222473,BINDING,node.RegisterProcessExternalReferences,RegisterProcessExternalReferences,void node.RegisterProcessExternalReferences (ExternalReferenceRegistry*)
222511,BINDING,node.Realm.PrintInfoForSnapshot.<lambda>0,<lambda>0,ANY node.Realm.PrintInfoForSnapshot.<lambda>0 (BaseObject*)
222535,BINDING,node.Realm.VerifyNoStrongBaseObjects.<lambda>1,<lambda>1,ANY node.Realm.VerifyNoStrongBaseObjects.<lambda>1 (BaseObject*)
222572,BINDING,node.Realm.Realm,Realm,"ANY node.Realm.Realm (Environment*,ANY,Kind)"
222579,BINDING,node.Realm.~Realm,~Realm,ANY node.Realm.~Realm ()
222604,BINDING,node.Realm.MemoryInfo,MemoryInfo,void node.Realm.MemoryInfo (MemoryTracker*)
222906,BINDING,node.Realm.CreateProperties,CreateProperties,void node.Realm.CreateProperties ()
222964,BINDING,node.Realm.Serialize,Serialize,RealmSerializeInfo node.Realm.Serialize (SnapshotCreator*)
223032,BINDING,node.Realm.DeserializeProperties,DeserializeProperties,void node.Realm.DeserializeProperties (RealmSerializeInfo*)
223082,BINDING,node.Realm.ExecuteBootstrapper,ExecuteBootstrapper,MaybeLocal<Value> node.Realm.ExecuteBootstrapper (char*)
223124,BINDING,node.Realm.RunBootstrapping,RunBootstrapping,MaybeLocal<Value> node.Realm.RunBootstrapping ()
223155,BINDING,node.Realm.DoneBootstrapping,DoneBootstrapping,void node.Realm.DoneBootstrapping ()
223188,BINDING,node.Realm.RunCleanup,RunCleanup,void node.Realm.RunCleanup ()
223251,BINDING,node.Realm.PrintInfoForSnapshot,PrintInfoForSnapshot,void node.Realm.PrintInfoForSnapshot ()
223267,BINDING,node.Realm.VerifyNoStrongBaseObjects,VerifyNoStrongBaseObjects,void node.Realm.VerifyNoStrongBaseObjects ()
223277,BINDING,node.Realm.context,context,Local<v8::Context> node.Realm.context ()
223292,BINDING,node.PrincipalRealm.PrincipalRealm,PrincipalRealm,"ANY node.PrincipalRealm.PrincipalRealm (Environment*,ANY,RealmSerializeInfo*)"
223310,BINDING,node.PrincipalRealm.~PrincipalRealm,~PrincipalRealm,ANY node.PrincipalRealm.~PrincipalRealm ()
223441,BINDING,node.PrincipalRealm.BootstrapRealm,BootstrapRealm,MaybeLocal<Value> node.PrincipalRealm.BootstrapRealm ()
223488,BINDING,node.report.WriteNodeReport..<lambda>1,<lambda>1,ANY node.report.WriteNodeReport..<lambda>1 (Environment*)
223506,BINDING,node.report.WriteNodeReport.<lambda>0,<lambda>0,ANY node.report.WriteNodeReport.<lambda>0 (Worker*)
223520,BINDING,node.report.PrintJavaScriptErrorStack.<lambda>2,<lambda>2,ANY node.report.PrintJavaScriptErrorStack.<lambda>2 (int)
223535,BINDING,node.report.PrintComponentVersions.<lambda>3,<lambda>3,"ANY node.report.PrintComponentVersions.<lambda>3 (auto,auto)"
223612,BINDING,node.report.WriteNodeReport,WriteNodeReport,"void node.report.WriteNodeReport (Isolate*,Environment*,char*,char*,ANY,ANY,Local<Value>,bool)"
223617,BINDING,node.report.PrintVersionInformation,PrintVersionInformation,void node.report.PrintVersionInformation (JSONWriter*)
223625,BINDING,node.report.PrintJavaScriptErrorStack,PrintJavaScriptErrorStack,"void node.report.PrintJavaScriptErrorStack (JSONWriter*,Isolate*,Local<Value>,char*)"
223630,BINDING,node.report.PrintEmptyJavaScriptStack,PrintEmptyJavaScriptStack,void node.report.PrintEmptyJavaScriptStack (JSONWriter*)
223637,BINDING,node.report.PrintJavaScriptStack,PrintJavaScriptStack,"void node.report.PrintJavaScriptStack (JSONWriter*,Isolate*,char*)"
223644,BINDING,node.report.PrintJavaScriptErrorProperties,PrintJavaScriptErrorProperties,"void node.report.PrintJavaScriptErrorProperties (JSONWriter*,Isolate*,Local<Value>)"
223649,BINDING,node.report.PrintNativeStack,PrintNativeStack,void node.report.PrintNativeStack (JSONWriter*)
223654,BINDING,node.report.PrintResourceUsage,PrintResourceUsage,void node.report.PrintResourceUsage (JSONWriter*)
223660,BINDING,node.report.PrintGCStatistics,PrintGCStatistics,"void node.report.PrintGCStatistics (JSONWriter*,Isolate*)"
223665,BINDING,node.report.PrintSystemInformation,PrintSystemInformation,void node.report.PrintSystemInformation (JSONWriter*)
223670,BINDING,node.report.PrintLoadedLibraries,PrintLoadedLibraries,void node.report.PrintLoadedLibraries (JSONWriter*)
223675,BINDING,node.report.PrintComponentVersions,PrintComponentVersions,void node.report.PrintComponentVersions (JSONWriter*)
223680,BINDING,node.report.PrintRelease,PrintRelease,void node.report.PrintRelease (JSONWriter*)
223685,BINDING,node.report.PrintCpuInfo,PrintCpuInfo,void node.report.PrintCpuInfo (JSONWriter*)
223690,BINDING,node.report.PrintNetworkInterfaceInfo,PrintNetworkInterfaceInfo,void node.report.PrintNetworkInterfaceInfo (JSONWriter*)
224121,BINDING,node.report.WriteNodeReport,WriteNodeReport,"void node.report.WriteNodeReport (Isolate*,Environment*,char*,char*,ANY,ANY,Local<Value>,bool)"
224148,BINDING,node.report.PrintVersionInformation.libc_version,libc_version,char* node.report.PrintVersionInformation.libc_version ()
224269,BINDING,node.report.PrintVersionInformation,PrintVersionInformation,void node.report.PrintVersionInformation (JSONWriter*)
224397,BINDING,node.report.PrintCpuInfo,PrintCpuInfo,void node.report.PrintCpuInfo (JSONWriter*)
224669,BINDING,node.report.PrintNetworkInterfaceInfo,PrintNetworkInterfaceInfo,void node.report.PrintNetworkInterfaceInfo (JSONWriter*)
224858,BINDING,node.report.PrintJavaScriptErrorProperties,PrintJavaScriptErrorProperties,"void node.report.PrintJavaScriptErrorProperties (JSONWriter*,Isolate*,Local<Value>)"
224993,BINDING,node.report.ErrorToString,ErrorToString,"Maybe<std::string> node.report.ErrorToString (Isolate*,Local<Context>,Local<Value>)"
225027,BINDING,node.report.PrintEmptyJavaScriptStack,PrintEmptyJavaScriptStack,void node.report.PrintEmptyJavaScriptStack (JSONWriter*)
225212,BINDING,node.report.PrintJavaScriptStack,PrintJavaScriptStack,"void node.report.PrintJavaScriptStack (JSONWriter*,Isolate*,char*)"
225388,BINDING,node.report.PrintJavaScriptErrorStack,PrintJavaScriptErrorStack,"void node.report.PrintJavaScriptErrorStack (JSONWriter*,Isolate*,Local<Value>,char*)"
225468,BINDING,node.report.PrintNativeStack,PrintNativeStack,void node.report.PrintNativeStack (JSONWriter*)
225710,BINDING,node.report.PrintGCStatistics,PrintGCStatistics,"void node.report.PrintGCStatistics (JSONWriter*,Isolate*)"
225982,BINDING,node.report.PrintResourceUsage,PrintResourceUsage,void node.report.PrintResourceUsage (JSONWriter*)
226177,BINDING,node.report.PrintSystemInformation,PrintSystemInformation,void node.report.PrintSystemInformation (JSONWriter*)
226213,BINDING,node.report.PrintLoadedLibraries,PrintLoadedLibraries,void node.report.PrintLoadedLibraries (JSONWriter*)
226281,BINDING,node.report.PrintComponentVersions,PrintComponentVersions,void node.report.PrintComponentVersions (JSONWriter*)
226307,BINDING,node.report.PrintRelease,PrintRelease,void node.report.PrintRelease (JSONWriter*)
226604,BINDING,node.TriggerNodeReport,TriggerNodeReport,"string node.TriggerNodeReport (Isolate*,Environment*,char*,char*,ANY,Local<Value>)"
226637,BINDING,node.TriggerNodeReport,TriggerNodeReport,"string node.TriggerNodeReport (Isolate*,char*,char*,ANY,Local<Value>)"
226662,BINDING,node.TriggerNodeReport,TriggerNodeReport,"string node.TriggerNodeReport (Environment*,char*,char*,ANY,Local<Value>)"
226699,BINDING,node.GetNodeReport,GetNodeReport,"void node.GetNodeReport (Isolate*,char*,char*,Local<Value>,ANY)"
226735,BINDING,node.GetNodeReport,GetNodeReport,"void node.GetNodeReport (Environment*,char*,char*,Local<Value>,ANY)"
226911,BINDING,node.report.WriteReport,WriteReport,void node.report.WriteReport (FunctionCallbackInfo<Value>)
227003,BINDING,node.report.GetReport,GetReport,void node.report.GetReport (FunctionCallbackInfo<Value>)
227025,BINDING,node.report.GetCompact,GetCompact,void node.report.GetCompact (FunctionCallbackInfo<Value>)
227070,BINDING,node.report.SetCompact,SetCompact,void node.report.SetCompact (FunctionCallbackInfo<Value>)
227122,BINDING,node.report.GetDirectory,GetDirectory,void node.report.GetDirectory (FunctionCallbackInfo<Value>)
227167,BINDING,node.report.SetDirectory,SetDirectory,void node.report.SetDirectory (FunctionCallbackInfo<Value>)
227219,BINDING,node.report.GetFilename,GetFilename,void node.report.GetFilename (FunctionCallbackInfo<Value>)
227264,BINDING,node.report.SetFilename,SetFilename,void node.report.SetFilename (FunctionCallbackInfo<Value>)
227315,BINDING,node.report.GetSignal,GetSignal,void node.report.GetSignal (FunctionCallbackInfo<Value>)
227359,BINDING,node.report.SetSignal,SetSignal,void node.report.SetSignal (FunctionCallbackInfo<Value>)
227381,BINDING,node.report.ShouldReportOnFatalError,ShouldReportOnFatalError,void node.report.ShouldReportOnFatalError (FunctionCallbackInfo<Value>)
227410,BINDING,node.report.SetReportOnFatalError,SetReportOnFatalError,void node.report.SetReportOnFatalError (FunctionCallbackInfo<Value>)
227439,BINDING,node.report.ShouldReportOnSignal,ShouldReportOnSignal,void node.report.ShouldReportOnSignal (FunctionCallbackInfo<Value>)
227475,BINDING,node.report.SetReportOnSignal,SetReportOnSignal,void node.report.SetReportOnSignal (FunctionCallbackInfo<Value>)
227504,BINDING,node.report.ShouldReportOnUncaughtException,ShouldReportOnUncaughtException,void node.report.ShouldReportOnUncaughtException (FunctionCallbackInfo<Value>)
227540,BINDING,node.report.SetReportOnUncaughtException,SetReportOnUncaughtException,void node.report.SetReportOnUncaughtException (FunctionCallbackInfo<Value>)
227628,BINDING,node.report.Initialize,Initialize,"void node.report.Initialize (Local<Object>,Local<Value>,Local<Context>,void*)"
227713,BINDING,node.report.RegisterExternalReferences,RegisterExternalReferences,void node.report.RegisterExternalReferences (ExternalReferenceRegistry*)
227875,BINDING,node.report.ReportEndpoint,ReportEndpoint,"void node.report.ReportEndpoint (uv_handle_t*,sockaddr*,char*,JSONWriter*)"
227991,BINDING,node.report.ReportEndpoints,ReportEndpoints,"void node.report.ReportEndpoints (uv_handle_t*,JSONWriter*)"
228156,BINDING,node.report.ReportPipeEndpoints,ReportPipeEndpoints,"void node.report.ReportPipeEndpoints (uv_handle_t*,JSONWriter*)"
228300,BINDING,node.report.ReportPath,ReportPath,"void node.report.ReportPath (uv_handle_t*,JSONWriter*)"
228725,BINDING,node.report.WalkHandle,WalkHandle,"void node.report.WalkHandle (uv_handle_t*,void*)"
228755,BINDING,node.sea.anonymous_namespace_13.FindSingleExecutableBlob.<lambda>0,<lambda>0,string_view node.sea.anonymous_namespace_13.FindSingleExecutableBlob.<lambda>0 ()
228789,BINDING,node.sea.FindSingleExecutableResource.<lambda>1,<lambda>1,SeaResource node.sea.FindSingleExecutableResource.<lambda>1 ()
228837,BINDING,node.sea.anonymous_namespace_1.operator |,operator |,"SeaFlags node.sea.anonymous_namespace_1.operator | (SeaFlags,SeaFlags)"
228853,BINDING,node.sea.anonymous_namespace_2.operator &,operator &,"SeaFlags node.sea.anonymous_namespace_2.operator & (SeaFlags,SeaFlags)"
228865,BINDING,node.sea.anonymous_namespace_3.operator |=,operator |=,"SeaFlags node.sea.anonymous_namespace_3.operator |= (SeaFlags,SeaFlags)"
228870,BINDING,node.sea.anonymous_namespace_5.SeaSerializer.SeaSerializer,SeaSerializer,ANY node.sea.anonymous_namespace_5.SeaSerializer.SeaSerializer ()
228875,BINDING,node.sea.anonymous_namespace_6.SeaSerializer.Write,Write,"size_t node.sea.anonymous_namespace_6.SeaSerializer.Write<T,std::enable_if_t<!std::is_same<T,std::string>::value>*=nullptr,std::enable_if_t<!std::is_arithmetic<T>::value>*=nullptr> (T)"
228953,BINDING,node.sea.anonymous_namespace_7.SeaSerializer.Write,Write,size_t node.sea.anonymous_namespace_7.SeaSerializer.Write<> (SeaResource)
228959,BINDING,node.sea.anonymous_namespace_9.SeaDeserializer.SeaDeserializer,SeaDeserializer,ANY node.sea.anonymous_namespace_9.SeaDeserializer.SeaDeserializer (ANY)
228963,BINDING,node.sea.anonymous_namespace_10.SeaDeserializer.Read,Read,"T node.sea.anonymous_namespace_10.SeaDeserializer.Read<T,std::enable_if_t<!std::is_same<T,std::string>::value>*=nullptr,std::enable_if_t<!std::is_arithmetic<T>::value>*=nullptr> ()"
229010,BINDING,node.sea.anonymous_namespace_11.SeaDeserializer.Read,Read,SeaResource node.sea.anonymous_namespace_11.SeaDeserializer.Read<> ()
229038,BINDING,node.sea.anonymous_namespace_12.FindSingleExecutableBlob,FindSingleExecutableBlob,string_view node.sea.anonymous_namespace_12.FindSingleExecutableBlob ()
229049,BINDING,node.sea.FindSingleExecutableResource,FindSingleExecutableResource,SeaResource node.sea.FindSingleExecutableResource ()
229055,BINDING,node.sea.IsSingleExecutable,IsSingleExecutable,bool node.sea.IsSingleExecutable ()
229094,BINDING,node.sea.IsExperimentalSeaWarningNeeded,IsExperimentalSeaWarningNeeded,void node.sea.IsExperimentalSeaWarningNeeded (FunctionCallbackInfo<Value>)
229150,BINDING,node.sea.FixupArgsForSEA,FixupArgsForSEA,"tuple<int,char **> node.sea.FixupArgsForSEA (int,char**)"
229319,BINDING,node.sea.anonymous_namespace_17.ParseSingleExecutableConfig,ParseSingleExecutableConfig,optional<SeaConfig> node.sea.anonymous_namespace_17.ParseSingleExecutableConfig (ANY)
229429,BINDING,node.sea.anonymous_namespace_18.GenerateSingleExecutableBlob,GenerateSingleExecutableBlob,ExitCode node.sea.anonymous_namespace_18.GenerateSingleExecutableBlob (SeaConfig)
229459,BINDING,node.sea.BuildSingleExecutableBlob,BuildSingleExecutableBlob,ExitCode node.sea.BuildSingleExecutableBlob (ANY)
229472,BINDING,node.sea.Initialize,Initialize,"void node.sea.Initialize (Local<Object>,Local<Value>,Local<Context>,void*)"
229482,BINDING,node.sea.RegisterExternalReferences,RegisterExternalReferences,void node.sea.RegisterExternalReferences (ExternalReferenceRegistry*)
229522,BINDING,node.serdes.SerializerContext.SerializerContext,SerializerContext,"ANY node.serdes.SerializerContext.SerializerContext (Environment*,Local<Object>)"
229526,BINDING,node.serdes.SerializerContext.~SerializerContext,~SerializerContext,ANY node.serdes.SerializerContext.~SerializerContext ()
229531,BINDING,node.serdes.SerializerContext.ThrowDataCloneError,ThrowDataCloneError,void node.serdes.SerializerContext.ThrowDataCloneError (Local<String>)
229537,BINDING,node.serdes.SerializerContext.WriteHostObject,WriteHostObject,"Maybe<bool> node.serdes.SerializerContext.WriteHostObject (Isolate*,Local<Object>)"
229543,BINDING,node.serdes.SerializerContext.GetSharedArrayBufferId,GetSharedArrayBufferId,"Maybe<uint32_t> node.serdes.SerializerContext.GetSharedArrayBufferId (Isolate*,Local<SharedArrayBuffer>)"
229548,BINDING,node.serdes.SerializerContext.SetTreatArrayBufferViewsAsHostObjects,SetTreatArrayBufferViewsAsHostObjects,void node.serdes.SerializerContext.SetTreatArrayBufferViewsAsHostObjects (FunctionCallbackInfo<Value>)
229553,BINDING,node.serdes.SerializerContext.New,New,void node.serdes.SerializerContext.New (FunctionCallbackInfo<Value>)
229558,BINDING,node.serdes.SerializerContext.WriteHeader,WriteHeader,void node.serdes.SerializerContext.WriteHeader (FunctionCallbackInfo<Value>)
229563,BINDING,node.serdes.SerializerContext.WriteValue,WriteValue,void node.serdes.SerializerContext.WriteValue (FunctionCallbackInfo<Value>)
229568,BINDING,node.serdes.SerializerContext.ReleaseBuffer,ReleaseBuffer,void node.serdes.SerializerContext.ReleaseBuffer (FunctionCallbackInfo<Value>)
229573,BINDING,node.serdes.SerializerContext.TransferArrayBuffer,TransferArrayBuffer,void node.serdes.SerializerContext.TransferArrayBuffer (FunctionCallbackInfo<Value>)
229578,BINDING,node.serdes.SerializerContext.WriteUint32,WriteUint32,void node.serdes.SerializerContext.WriteUint32 (FunctionCallbackInfo<Value>)
229583,BINDING,node.serdes.SerializerContext.WriteUint64,WriteUint64,void node.serdes.SerializerContext.WriteUint64 (FunctionCallbackInfo<Value>)
229588,BINDING,node.serdes.SerializerContext.WriteDouble,WriteDouble,void node.serdes.SerializerContext.WriteDouble (FunctionCallbackInfo<Value>)
229593,BINDING,node.serdes.SerializerContext.WriteRawBytes,WriteRawBytes,void node.serdes.SerializerContext.WriteRawBytes (FunctionCallbackInfo<Value>)
229602,BINDING,node.serdes.DeserializerContext.DeserializerContext,DeserializerContext,"ANY node.serdes.DeserializerContext.DeserializerContext (Environment*,Local<Object>,Local<Value>)"
229606,BINDING,node.serdes.DeserializerContext.~DeserializerContext,~DeserializerContext,ANY node.serdes.DeserializerContext.~DeserializerContext ()
229611,BINDING,node.serdes.DeserializerContext.ReadHostObject,ReadHostObject,MaybeLocal<Object> node.serdes.DeserializerContext.ReadHostObject (Isolate*)
229616,BINDING,node.serdes.DeserializerContext.New,New,void node.serdes.DeserializerContext.New (FunctionCallbackInfo<Value>)
229621,BINDING,node.serdes.DeserializerContext.ReadHeader,ReadHeader,void node.serdes.DeserializerContext.ReadHeader (FunctionCallbackInfo<Value>)
229626,BINDING,node.serdes.DeserializerContext.ReadValue,ReadValue,void node.serdes.DeserializerContext.ReadValue (FunctionCallbackInfo<Value>)
229631,BINDING,node.serdes.DeserializerContext.TransferArrayBuffer,TransferArrayBuffer,void node.serdes.DeserializerContext.TransferArrayBuffer (FunctionCallbackInfo<Value>)
229636,BINDING,node.serdes.DeserializerContext.GetWireFormatVersion,GetWireFormatVersion,void node.serdes.DeserializerContext.GetWireFormatVersion (FunctionCallbackInfo<Value>)
229641,BINDING,node.serdes.DeserializerContext.ReadUint32,ReadUint32,void node.serdes.DeserializerContext.ReadUint32 (FunctionCallbackInfo<Value>)
229646,BINDING,node.serdes.DeserializerContext.ReadUint64,ReadUint64,void node.serdes.DeserializerContext.ReadUint64 (FunctionCallbackInfo<Value>)
229651,BINDING,node.serdes.DeserializerContext.ReadDouble,ReadDouble,void node.serdes.DeserializerContext.ReadDouble (FunctionCallbackInfo<Value>)
229656,BINDING,node.serdes.DeserializerContext.ReadRawBytes,ReadRawBytes,void node.serdes.DeserializerContext.ReadRawBytes (FunctionCallbackInfo<Value>)
229666,BINDING,node.serdes.SerializerContext.SerializerContext,SerializerContext,"ANY node.serdes.SerializerContext.SerializerContext (Environment*,Local<Object>)"
229744,BINDING,node.serdes.SerializerContext.ThrowDataCloneError,ThrowDataCloneError,void node.serdes.SerializerContext.ThrowDataCloneError (Local<String>)
229836,BINDING,node.serdes.SerializerContext.GetSharedArrayBufferId,GetSharedArrayBufferId,"Maybe<uint32_t> node.serdes.SerializerContext.GetSharedArrayBufferId (Isolate*,Local<SharedArrayBuffer>)"
229920,BINDING,node.serdes.SerializerContext.WriteHostObject,WriteHostObject,"Maybe<bool> node.serdes.SerializerContext.WriteHostObject (Isolate*,Local<Object>)"
229951,BINDING,node.serdes.SerializerContext.New,New,void node.serdes.SerializerContext.New (FunctionCallbackInfo<Value>)
229970,BINDING,node.serdes.SerializerContext.WriteHeader,WriteHeader,void node.serdes.SerializerContext.WriteHeader (FunctionCallbackInfo<Value>)
230019,BINDING,node.serdes.SerializerContext.WriteValue,WriteValue,void node.serdes.SerializerContext.WriteValue (FunctionCallbackInfo<Value>)
230055,BINDING,node.serdes.SerializerContext.SetTreatArrayBufferViewsAsHostObjects,SetTreatArrayBufferViewsAsHostObjects,void node.serdes.SerializerContext.SetTreatArrayBufferViewsAsHostObjects (FunctionCallbackInfo<Value>)
230114,BINDING,node.serdes.SerializerContext.ReleaseBuffer,ReleaseBuffer,void node.serdes.SerializerContext.ReleaseBuffer (FunctionCallbackInfo<Value>)
230196,BINDING,node.serdes.SerializerContext.TransferArrayBuffer,TransferArrayBuffer,void node.serdes.SerializerContext.TransferArrayBuffer (FunctionCallbackInfo<Value>)
230245,BINDING,node.serdes.SerializerContext.WriteUint32,WriteUint32,void node.serdes.SerializerContext.WriteUint32 (FunctionCallbackInfo<Value>)
230333,BINDING,node.serdes.SerializerContext.WriteUint64,WriteUint64,void node.serdes.SerializerContext.WriteUint64 (FunctionCallbackInfo<Value>)
230379,BINDING,node.serdes.SerializerContext.WriteDouble,WriteDouble,void node.serdes.SerializerContext.WriteDouble (FunctionCallbackInfo<Value>)
230430,BINDING,node.serdes.SerializerContext.WriteRawBytes,WriteRawBytes,void node.serdes.SerializerContext.WriteRawBytes (FunctionCallbackInfo<Value>)
230454,BINDING,node.serdes.DeserializerContext.DeserializerContext,DeserializerContext,"ANY node.serdes.DeserializerContext.DeserializerContext (Environment*,Local<Object>,Local<Value>)"
230555,BINDING,node.serdes.DeserializerContext.ReadHostObject,ReadHostObject,MaybeLocal<Object> node.serdes.DeserializerContext.ReadHostObject (Isolate*)
230605,BINDING,node.serdes.DeserializerContext.New,New,void node.serdes.DeserializerContext.New (FunctionCallbackInfo<Value>)
230651,BINDING,node.serdes.DeserializerContext.ReadHeader,ReadHeader,void node.serdes.DeserializerContext.ReadHeader (FunctionCallbackInfo<Value>)
230701,BINDING,node.serdes.DeserializerContext.ReadValue,ReadValue,void node.serdes.DeserializerContext.ReadValue (FunctionCallbackInfo<Value>)
230814,BINDING,node.serdes.DeserializerContext.TransferArrayBuffer,TransferArrayBuffer,void node.serdes.DeserializerContext.TransferArrayBuffer (FunctionCallbackInfo<Value>)
230840,BINDING,node.serdes.DeserializerContext.GetWireFormatVersion,GetWireFormatVersion,void node.serdes.DeserializerContext.GetWireFormatVersion (FunctionCallbackInfo<Value>)
230887,BINDING,node.serdes.DeserializerContext.ReadUint32,ReadUint32,void node.serdes.DeserializerContext.ReadUint32 (FunctionCallbackInfo<Value>)
230981,BINDING,node.serdes.DeserializerContext.ReadUint64,ReadUint64,void node.serdes.DeserializerContext.ReadUint64 (FunctionCallbackInfo<Value>)
231028,BINDING,node.serdes.DeserializerContext.ReadDouble,ReadDouble,void node.serdes.DeserializerContext.ReadDouble (FunctionCallbackInfo<Value>)
231147,BINDING,node.serdes.DeserializerContext.ReadRawBytes,ReadRawBytes,void node.serdes.DeserializerContext.ReadRawBytes (FunctionCallbackInfo<Value>)
231354,BINDING,node.serdes.Initialize,Initialize,"void node.serdes.Initialize (Local<Object>,Local<Value>,Local<Context>,void*)"
231492,BINDING,node.serdes.RegisterExternalReferences,RegisterExternalReferences,void node.serdes.RegisterExternalReferences (ExternalReferenceRegistry*)
231502,BINDING,node.shadow_realm.ShadowRealm.WeakCallback.<lambda>0,<lambda>0,ANY node.shadow_realm.ShadowRealm.WeakCallback.<lambda>0 (Environment*)
231550,BINDING,node.shadow_realm.ShadowRealm.New,New,ShadowRealm node.shadow_realm.ShadowRealm.New (Environment*)
231593,BINDING,node.shadow_realm.HostCreateShadowRealmContextCallback,HostCreateShadowRealmContextCallback,MaybeLocal<Context> node.shadow_realm.HostCreateShadowRealmContextCallback (Local<Context>)
231627,BINDING,node.shadow_realm.ShadowRealm.WeakCallback,WeakCallback,void node.shadow_realm.ShadowRealm.WeakCallback (ANY)
231640,BINDING,node.shadow_realm.ShadowRealm.DeleteMe,DeleteMe,void node.shadow_realm.ShadowRealm.DeleteMe (void*)
231668,BINDING,node.shadow_realm.ShadowRealm.ShadowRealm,ShadowRealm,ANY node.shadow_realm.ShadowRealm.ShadowRealm (Environment*)
231697,BINDING,node.shadow_realm.ShadowRealm.~ShadowRealm,~ShadowRealm,ANY node.shadow_realm.ShadowRealm.~ShadowRealm ()
231721,BINDING,node.shadow_realm.ShadowRealm.context,context,Local<v8::Context> node.shadow_realm.ShadowRealm.context ()
231752,BINDING,node.shadow_realm.ShadowRealm.BootstrapRealm,BootstrapRealm,MaybeLocal<v8::Value> node.shadow_realm.ShadowRealm.BootstrapRealm ()
231792,BINDING,node.SnapshotBuilder.GetEmbeddedSnapshotData,GetEmbeddedSnapshotData,SnapshotData node.SnapshotBuilder.GetEmbeddedSnapshotData ()
231811,BINDING,node.SnapshotBuilder.Generate.<lambda>0,<lambda>0,ANY node.SnapshotBuilder.Generate.<lambda>0 ()
231824,BINDING,node.SnapshotBuilder.CreateSnapshot.<lambda>1,<lambda>1,ANY node.SnapshotBuilder.CreateSnapshot.<lambda>1 (Realm*)
231912,BINDING,node.SerializeSnapshotableObjects.<lambda>2,<lambda>2,ANY node.SerializeSnapshotableObjects.<lambda>2 (BaseObject*)
231999,BINDING,node.operator <<,operator <<,"ostream node.operator << (ANY,ANY)"
232020,BINDING,node.operator <<,operator <<,"ostream node.operator << (ANY,ANY)"
232043,BINDING,node.operator <<,operator <<,"ostream node.operator << (ANY,ANY)"
232068,BINDING,node.operator <<,operator <<,"ostream node.operator << (ANY,ANY)"
232105,BINDING,node.operator <<,operator <<,"ostream node.operator << (ANY,PropInfo)"
232130,BINDING,node.operator <<,operator <<,"ostream node.operator << (ANY,ANY)"
232179,BINDING,node.operator <<,operator <<,"ostream node.operator << (ANY,RealmSerializeInfo)"
232258,BINDING,node.operator <<,operator <<,"ostream node.operator << (ANY,EnvSerializeInfo)"
232264,BINDING,node.SnapshotDeserializer.SnapshotDeserializer,SnapshotDeserializer,ANY node.SnapshotDeserializer.SnapshotDeserializer (ANY)
232268,BINDING,node.SnapshotDeserializer.Read,Read,"T node.SnapshotDeserializer.Read<T,std::enable_if_t<!std::is_same<T,std::string>::value>*=nullptr,std::enable_if_t<!std::is_arithmetic<T>::value>*=nullptr> ()"
232282,BINDING,node.SnapshotSerializer.SnapshotSerializer,SnapshotSerializer,ANY node.SnapshotSerializer.SnapshotSerializer ()
232287,BINDING,node.SnapshotSerializer.Write,Write,"size_t node.SnapshotSerializer.Write<T,std::enable_if_t<!std::is_same<T,std::string>::value>*=nullptr,std::enable_if_t<!std::is_arithmetic<T>::value>*=nullptr> (T)"
232326,BINDING,node.SnapshotDeserializer.Read,Read,StartupData node.SnapshotDeserializer.Read<> ()
232364,BINDING,node.SnapshotSerializer.Write,Write,size_t node.SnapshotSerializer.Write<> (ANY)
232419,BINDING,node.SnapshotDeserializer.Read,Read,CodeCacheInfo node.SnapshotDeserializer.Read<> ()
232473,BINDING,node.SnapshotSerializer.Write,Write,size_t node.SnapshotSerializer.Write<> (ANY)
232511,BINDING,node.SnapshotDeserializer.Read,Read,PropInfo node.SnapshotDeserializer.Read<> ()
232560,BINDING,node.SnapshotSerializer.Write,Write,size_t node.SnapshotSerializer.Write<> (PropInfo)
232608,BINDING,node.SnapshotDeserializer.Read,Read,SerializeInfo node.SnapshotDeserializer.Read<> ()
232678,BINDING,node.SnapshotSerializer.Write,Write,size_t node.SnapshotSerializer.Write<> (ANY)
232706,BINDING,node.SnapshotDeserializer.Read,Read,SerializeInfo node.SnapshotDeserializer.Read<> ()
232740,BINDING,node.SnapshotSerializer.Write,Write,size_t node.SnapshotSerializer.Write<> (ANY)
232768,BINDING,node.SnapshotDeserializer.Read,Read,SerializeInfo node.SnapshotDeserializer.Read<> ()
232802,BINDING,node.SnapshotSerializer.Write,Write,size_t node.SnapshotSerializer.Write<> (ANY)
232840,BINDING,node.SnapshotDeserializer.Read,Read,SerializeInfo node.SnapshotDeserializer.Read<> ()
232892,BINDING,node.SnapshotSerializer.Write,Write,size_t node.SnapshotSerializer.Write<> (ANY)
232925,BINDING,node.SnapshotDeserializer.Read,Read,IsolateDataSerializeInfo node.SnapshotDeserializer.Read<> ()
232968,BINDING,node.SnapshotSerializer.Write,Write,size_t node.SnapshotSerializer.Write<> (IsolateDataSerializeInfo)
232998,BINDING,node.SnapshotDeserializer.Read,Read,RealmSerializeInfo node.SnapshotDeserializer.Read<> ()
233061,BINDING,node.SnapshotSerializer.Write,Write,size_t node.SnapshotSerializer.Write<> (RealmSerializeInfo)
233119,BINDING,node.SnapshotDeserializer.Read,Read,EnvSerializeInfo node.SnapshotDeserializer.Read<> ()
233214,BINDING,node.SnapshotSerializer.Write,Write,size_t node.SnapshotSerializer.Write<> (EnvSerializeInfo)
