127854,CONTROL_STRUCTURE,-1,,if (ret.IsEmpty()),3,IF,693,12,CPPASTIfStatement
127865,CONTROL_STRUCTURE,-1,,if (try_catch.HasCaught() && !try_catch.HasTerminated()),3,IF,696,13,CPPASTIfStatement
127908,CONTROL_STRUCTURE,-1,,if (!Promise::Resolver::New(context).ToLocal(&resolver)),3,IF,704,15,CPPASTIfStatement
128106,CONTROL_STRUCTURE,-1,,if (!cached_data),3,IF,750,13,CPPASTIfStatement
128126,CONTROL_STRUCTURE,-1,,else,10,ELSE,752,3,CPPASTCompoundStatement
128552,CONTROL_STRUCTURE,-1,,"if (snapshot_data != nullptr &&
        snapshot_data->data_ownership == SnapshotData::DataOwnership::kOwned)",5,IF,1268,2,CPPASTIfStatement
128719,CONTROL_STRUCTURE,-1,,switch(event),3,SWITCH,224,5,CPPASTSwitchStatement
128733,CONTROL_STRUCTURE,-1,,ATOMIC_WAIT_EVENTS(V),5,BREAK,229,4,CPPASTBreakStatement
128743,CONTROL_STRUCTURE,-1,,ATOMIC_WAIT_EVENTS(V),5,BREAK,229,8,CPPASTBreakStatement
128753,CONTROL_STRUCTURE,-1,,ATOMIC_WAIT_EVENTS(V),5,BREAK,229,12,CPPASTBreakStatement
128763,CONTROL_STRUCTURE,-1,,ATOMIC_WAIT_EVENTS(V),5,BREAK,229,16,CPPASTBreakStatement
128773,CONTROL_STRUCTURE,-1,,ATOMIC_WAIT_EVENTS(V),5,BREAK,229,20,CPPASTBreakStatement
128783,CONTROL_STRUCTURE,-1,,ATOMIC_WAIT_EVENTS(V),5,BREAK,229,24,CPPASTBreakStatement
128800,CONTROL_STRUCTURE,-1,,if (heap_snapshot_near_heap_limit_ > 0),3,IF,248,2,CPPASTIfStatement
128806,CONTROL_STRUCTURE,-1,,if (options_->trace_uncaught),3,IF,251,3,CPPASTIfStatement
128816,CONTROL_STRUCTURE,-1,,if (options_->trace_atomics_wait),3,IF,253,4,CPPASTIfStatement
128883,CONTROL_STRUCTURE,-1,,if (cb != nullptr),3,IF,278,3,CPPASTIfStatement
128938,CONTROL_STRUCTURE,-1,,if (!env->snapshot_deserialize_main().IsEmpty()),3,IF,299,5,CPPASTIfStatement
128953,CONTROL_STRUCTURE,-1,,if (env->worker_context() != nullptr),3,IF,303,6,CPPASTIfStatement
128966,CONTROL_STRUCTURE,-1,,if (env->argv().size() > 1),3,IF,308,8,CPPASTIfStatement
128985,CONTROL_STRUCTURE,-1,,"if (first_argv == ""inspect"")",3,IF,312,9,CPPASTIfStatement
128994,CONTROL_STRUCTURE,-1,,if (per_process::cli_options->print_help),3,IF,316,10,CPPASTIfStatement
129005,CONTROL_STRUCTURE,-1,,if (env->options()->prof_process),3,IF,320,11,CPPASTIfStatement
129017,CONTROL_STRUCTURE,-1,,if (env->options()->has_eval_string && !env->options()->force_repl),3,IF,325,12,CPPASTIfStatement
129037,CONTROL_STRUCTURE,-1,,if (env->options()->syntax_check_only),3,IF,329,13,CPPASTIfStatement
129049,CONTROL_STRUCTURE,-1,,if (env->options()->test_runner),3,IF,333,14,CPPASTIfStatement
129061,CONTROL_STRUCTURE,-1,,if (env->options()->watch_mode),3,IF,337,15,CPPASTIfStatement
129073,CONTROL_STRUCTURE,-1,,"if (!first_argv.empty() && first_argv != ""-"")",3,IF,341,16,CPPASTIfStatement
129088,CONTROL_STRUCTURE,-1,,if (env->options()->force_repl || uv_guess_handle(STDIN_FILENO) == UV_TTY),3,IF,345,17,CPPASTIfStatement
129136,CONTROL_STRUCTURE,-1,,if (!(flags & ProcessInitializationFlags::kNoStdioInitialization)),3,IF,478,3,CPPASTIfStatement
129149,CONTROL_STRUCTURE,-1,,"if (init_process_flags.load() &
      ProcessInitializationFlags::kNoStdioInitialization)",3,IF,631,1,CPPASTIfStatement
129199,CONTROL_STRUCTURE,-1,,if (!errors->empty()),3,IF,708,5,CPPASTIfStatement
129211,CONTROL_STRUCTURE,-1,,for (const std::string& cve:per_process::cli_options->security_reverts),3,FOR,711,7,CPPASTRangeBasedForStatement
129226,CONTROL_STRUCTURE,-1,,if (!revert_error.empty()),5,IF,713,2,CPPASTIfStatement
129246,CONTROL_STRUCTURE,-1,,"if (per_process::cli_options->disable_proto != ""delete"" &&
      per_process::cli_options->disable_proto != ""throw"" &&
      per_process::cli_options->disable_proto != """")",3,IF,720,8,CPPASTIfStatement
129280,CONTROL_STRUCTURE,-1,,"if (std::find(v8_args.begin(), v8_args.end(),
                ""--no-harmony-import-assertions"") == v8_args.end())",3,IF,730,9,CPPASTIfStatement
129315,CONTROL_STRUCTURE,-1,,"if (std::find(v8_args.begin(), v8_args.end(),
                ""--abort-on-uncaught-exception"") != v8_args.end() ||
      std::find(v8_args.begin(), v8_args.end(),
                ""--abort_on_uncaught_exception"") != v8_args.end())",3,IF,736,12,CPPASTIfStatement
129365,CONTROL_STRUCTURE,-1,,if (v8_args.size() > 0),3,IF,753,15,CPPASTIfStatement
129373,CONTROL_STRUCTURE,-1,,for (size_t i = 0;i < v8_args.size();++i),5,FOR,754,1,CPPASTForStatement
129420,CONTROL_STRUCTURE,-1,,for (size_t i = 1;i < v8_args_as_char_ptr.size();i++),3,FOR,762,16,CPPASTForStatement
129447,CONTROL_STRUCTURE,-1,,if (v8_args_as_char_ptr.size() > 1),3,IF,765,17,CPPASTIfStatement
129508,CONTROL_STRUCTURE,-1,,"if (!(flags & ProcessInitializationFlags::kEnableStdioInheritance) &&
      !(flags & ProcessInitializationFlags::kNoStdioInitialization))",3,IF,798,4,CPPASTIfStatement
129545,CONTROL_STRUCTURE,-1,,if (!(flags & ProcessInitializationFlags::kDisableNodeOptionsEnv)),3,IF,822,8,CPPASTIfStatement
129554,CONTROL_STRUCTURE,-1,,"if (credentials::SafeGetenv(""NODE_OPTIONS"", &node_options))",5,IF,825,2,CPPASTIfStatement
129576,CONTROL_STRUCTURE,-1,,if (!errors->empty()),7,IF,829,2,CPPASTIfStatement
129609,CONTROL_STRUCTURE,-1,,if (exit_code != ExitCode::kNoFailure),7,IF,836,6,CPPASTIfStatement
129618,CONTROL_STRUCTURE,-1,,if (!(flags & ProcessInitializationFlags::kDisableCLIOptions)),3,IF,841,9,CPPASTIfStatement
129634,CONTROL_STRUCTURE,-1,,if (exit_code != ExitCode::kNoFailure),5,IF,844,3,CPPASTIfStatement
129643,CONTROL_STRUCTURE,-1,,if (!per_process::cli_options->title.empty()),3,IF,848,10,CPPASTIfStatement
129704,CONTROL_STRUCTURE,-1,,if (!(flags & ProcessInitializationFlags::kNoParseGlobalDebugVariables)),3,IF,917,4,CPPASTIfStatement
129739,CONTROL_STRUCTURE,-1,,if (result->exit_code_enum() != ExitCode::kNoFailure),5,IF,929,2,CPPASTIfStatement
129756,CONTROL_STRUCTURE,-1,,"if (!(flags & ProcessInitializationFlags::kNoUseLargePages) &&
      (per_process::cli_options->use_largepages == ""on"" ||
       per_process::cli_options->use_largepages == ""silent""))",3,IF,935,7,CPPASTIfStatement
129787,CONTROL_STRUCTURE,-1,,"if (per_process::cli_options->use_largepages == ""on"" && lp_result != 0)",5,IF,939,3,CPPASTIfStatement
129811,CONTROL_STRUCTURE,-1,,if (!(flags & ProcessInitializationFlags::kNoPrintHelpOrVersionOutput)),3,IF,944,8,CPPASTIfStatement
129819,CONTROL_STRUCTURE,-1,,if (per_process::cli_options->print_version),5,IF,945,1,CPPASTIfStatement
129845,CONTROL_STRUCTURE,-1,,if (per_process::cli_options->print_bash_completion),5,IF,952,2,CPPASTIfStatement
129879,CONTROL_STRUCTURE,-1,,if (per_process::cli_options->print_v8_help),5,IF,960,3,CPPASTIfStatement
129908,CONTROL_STRUCTURE,-1,,if (!(flags & ProcessInitializationFlags::kNoInitOpenSSL)),3,IF,968,9,CPPASTIfStatement
129916,CONTROL_STRUCTURE,-1,,if (!(flags & ProcessInitializationFlags::kNoInitializeNodeV8Platform)),3,IF,1078,10,CPPASTIfStatement
129947,CONTROL_STRUCTURE,-1,,if (!(flags & ProcessInitializationFlags::kNoInitializeV8)),3,IF,1084,11,CPPASTIfStatement
129993,CONTROL_STRUCTURE,-1,,if (!(flags & ProcessInitializationFlags::kNoDefaultSignalHandling)),3,IF,1103,4,CPPASTIfStatement
130007,CONTROL_STRUCTURE,-1,,if (!(flags & ProcessInitializationFlags::kNoInitializeV8)),3,IF,1108,6,CPPASTIfStatement
130019,CONTROL_STRUCTURE,-1,,if (!(flags & ProcessInitializationFlags::kNoInitializeNodeV8Platform)),3,IF,1118,7,CPPASTIfStatement
130070,CONTROL_STRUCTURE,-1,,"if (main_script == ""node:embedded_snapshot_main"")",3,IF,1142,6,CPPASTIfStatement
130082,CONTROL_STRUCTURE,-1,,if (*snapshot_data_ptr == nullptr),5,IF,1144,2,CPPASTIfStatement
130098,CONTROL_STRUCTURE,-1,,else,10,ELSE,1153,3,CPPASTCompoundStatement
130118,CONTROL_STRUCTURE,-1,,if (r != 0),5,IF,1159,6,CPPASTIfStatement
130156,CONTROL_STRUCTURE,-1,,if (exit_code == ExitCode::kNoFailure),5,IF,1172,8,CPPASTIfStatement
130170,CONTROL_STRUCTURE,-1,,else,12,ELSE,1174,3,CPPASTCompoundStatement
130175,CONTROL_STRUCTURE,-1,,if (!per_process::cli_options->snapshot_blob.empty()),3,IF,1181,8,CPPASTIfStatement
130193,CONTROL_STRUCTURE,-1,,else,10,ELSE,1183,3,CPPASTCompoundStatement
130211,CONTROL_STRUCTURE,-1,,if (fp != nullptr),3,IF,1189,11,CPPASTIfStatement
130224,CONTROL_STRUCTURE,-1,,else,10,ELSE,1192,3,CPPASTCompoundStatement
130256,CONTROL_STRUCTURE,-1,,if (!per_process::cli_options->snapshot_blob.empty()),3,IF,1207,4,CPPASTIfStatement
130284,CONTROL_STRUCTURE,-1,,if (fp == nullptr),5,IF,1210,5,CPPASTIfStatement
130324,CONTROL_STRUCTURE,-1,,if (!ok),5,IF,1218,11,CPPASTIfStatement
130342,CONTROL_STRUCTURE,-1,,else,10,ELSE,1225,3,CPPASTIfStatement
130344,CONTROL_STRUCTURE,1,,if (per_process::cli_options->node_snapshot),10,IF,1225,1,CPPASTIfStatement
130358,CONTROL_STRUCTURE,-1,,if (read_data != nullptr && read_data->Check()),5,IF,1230,3,CPPASTIfStatement
130431,CONTROL_STRUCTURE,-1,,for (const std::string& error:result->errors()),3,FOR,1255,5,CPPASTRangeBasedForStatement
130450,CONTROL_STRUCTURE,-1,,if (result->early_return()),3,IF,1258,6,CPPASTIfStatement
130488,CONTROL_STRUCTURE,-1,,if (!sea_config.empty()),3,IF,1277,15,CPPASTIfStatement
130501,CONTROL_STRUCTURE,-1,,if (per_process::cli_options->per_isolate->build_snapshot),3,IF,1282,16,CPPASTIfStatement
130510,CONTROL_STRUCTURE,-1,,if (result->args().size() < 2),5,IF,1283,1,CPPASTIfStatement
130950,CONTROL_STRUCTURE,-1,,for (const auto flag:list),3,FOR,358,3,CPPASTRangeBasedForStatement
131695,CONTROL_STRUCTURE,-1,,if (!errors->empty()),3,IF,918,3,CPPASTIfStatement
131733,CONTROL_STRUCTURE,-1,,if (!errors->empty()),3,IF,941,3,CPPASTIfStatement
132475,CONTROL_STRUCTURE,-1,,if (env->terminatedOrTerminating()),5,IF,92,3,CPPASTIfStatement
132489,CONTROL_STRUCTURE,-1,,"if (!node_env->options()->force_node_api_uncaught_exceptions_policy &&
        !enforceUncaughtExceptionPolicy)",5,IF,96,6,CPPASTIfStatement
132729,CONTROL_STRUCTURE,-1,,if (!finalization_scheduled && !destructing),3,IF,57,2,CPPASTIfStatement
132749,CONTROL_STRUCTURE,-1,,while (!pending_finalizers.empty()),3,WHILE,72,1,<empty>
132849,CONTROL_STRUCTURE,-1,,if (finalizer->finalize_callback_ == nullptr),5,IF,133,4,CPPASTIfStatement
132945,CONTROL_STRUCTURE,-1,,if (module_api_version < NODE_API_DEFAULT_MODULE_API_VERSION),3,IF,173,2,CPPASTIfStatement
132957,CONTROL_STRUCTURE,-1,,else,10,ELSE,175,3,CPPASTIfStatement
132959,CONTROL_STRUCTURE,1,,"if (module_api_version > NAPI_VERSION &&
             module_api_version != NAPI_VERSION_EXPERIMENTAL)",10,IF,175,1,CPPASTIfStatement
133076,CONTROL_STRUCTURE,-1,,"while (queue.size() >= max_queue_size && max_queue_size > 0 &&
           !is_closing)",5,WHILE,239,3,<empty>
133091,CONTROL_STRUCTURE,-1,,if (mode == napi_tsfn_nonblocking),7,IF,241,1,CPPASTIfStatement
133103,CONTROL_STRUCTURE,-1,,if (is_closing),5,IF,247,4,CPPASTIfStatement
133106,CONTROL_STRUCTURE,-1,,if (thread_count == 0),7,IF,248,1,CPPASTIfStatement
133113,CONTROL_STRUCTURE,-1,,else,14,ELSE,250,3,CPPASTCompoundStatement
133119,CONTROL_STRUCTURE,-1,,else,12,ELSE,254,3,CPPASTCompoundStatement
133138,CONTROL_STRUCTURE,-1,,if (is_closing),5,IF,264,3,CPPASTIfStatement
133157,CONTROL_STRUCTURE,-1,,if (thread_count == 0),5,IF,276,3,CPPASTIfStatement
133166,CONTROL_STRUCTURE,-1,,if (thread_count == 0 || mode == napi_tsfn_abort),5,IF,282,5,CPPASTIfStatement
133175,CONTROL_STRUCTURE,-1,,if (!is_closing),7,IF,283,1,CPPASTIfStatement
133184,CONTROL_STRUCTURE,-1,,if (is_closing && max_queue_size > 0),9,IF,285,2,CPPASTIfStatement
133203,CONTROL_STRUCTURE,-1,,for (;!queue.empty();queue.pop()),5,FOR,296,1,CPPASTForStatement
133243,CONTROL_STRUCTURE,-1,,"if (uv_async_init(loop, &async, AsyncCb) == 0)",5,IF,308,5,CPPASTIfStatement
133252,CONTROL_STRUCTURE,-1,,if (max_queue_size > 0),7,IF,309,1,CPPASTIfStatement
133263,CONTROL_STRUCTURE,-1,,if (max_queue_size == 0 || cond),7,IF,312,2,CPPASTIfStatement
133331,CONTROL_STRUCTURE,-1,,while (has_more && --iterations_left != 0),5,WHILE,356,5,<empty>
133345,CONTROL_STRUCTURE,-1,,if (dispatch_state.exchange(kDispatchIdle) != kDispatchRunning),7,IF,361,3,CPPASTIfStatement
133357,CONTROL_STRUCTURE,-1,,if (has_more),5,IF,366,6,CPPASTIfStatement
133382,CONTROL_STRUCTURE,-1,,if (is_closing),7,IF,378,3,CPPASTIfStatement
133386,CONTROL_STRUCTURE,-1,,else,14,ELSE,380,3,CPPASTCompoundStatement
133395,CONTROL_STRUCTURE,-1,,if (size > 0),9,IF,382,3,CPPASTIfStatement
133413,CONTROL_STRUCTURE,-1,,if (size == max_queue_size && max_queue_size > 0),11,IF,386,4,CPPASTIfStatement
133429,CONTROL_STRUCTURE,-1,,if (size == 0),9,IF,392,4,CPPASTIfStatement
133434,CONTROL_STRUCTURE,-1,,if (thread_count == 0),11,IF,393,1,CPPASTIfStatement
133442,CONTROL_STRUCTURE,-1,,if (max_queue_size > 0),13,IF,395,2,CPPASTIfStatement
133453,CONTROL_STRUCTURE,-1,,else,16,ELSE,400,3,CPPASTCompoundStatement
133458,CONTROL_STRUCTURE,-1,,if (popped_value),5,IF,406,8,CPPASTIfStatement
133472,CONTROL_STRUCTURE,-1,,if (!ref.IsEmpty()),7,IF,410,7,CPPASTIfStatement
133528,CONTROL_STRUCTURE,-1,,if (finalize_cb),5,IF,424,3,CPPASTIfStatement
133552,CONTROL_STRUCTURE,-1,,if (set_closing),5,IF,433,3,CPPASTIfStatement
133563,CONTROL_STRUCTURE,-1,,if (max_queue_size > 0),7,IF,436,4,CPPASTIfStatement
133573,CONTROL_STRUCTURE,-1,,if (handles_closing),5,IF,440,4,CPPASTIfStatement
133604,CONTROL_STRUCTURE,-1,,if ((current_state & kDispatchRunning) == kDispatchRunning),5,IF,457,3,CPPASTIfStatement
133625,CONTROL_STRUCTURE,-1,,if (!(env == nullptr || cb == nullptr)),5,IF,467,1,CPPASTIfStatement
133643,CONTROL_STRUCTURE,-1,,if (status != napi_ok),7,IF,472,4,CPPASTIfStatement
133662,CONTROL_STRUCTURE,-1,,if (status != napi_ok && status != napi_pending_exception),7,IF,480,6,CPPASTIfStatement
133781,CONTROL_STRUCTURE,-1,,if (externally_managed_resource),5,IF,546,5,CPPASTIfStatement
133873,CONTROL_STRUCTURE,-1,,if (lost_reference_),5,IF,588,1,CPPASTIfStatement
134029,CONTROL_STRUCTURE,-1,,if (module_api_version <= NODE_API_DEFAULT_MODULE_API_VERSION),3,IF,679,2,CPPASTIfStatement
134038,CONTROL_STRUCTURE,-1,,else,10,ELSE,681,3,CPPASTIfStatement
134040,CONTROL_STRUCTURE,1,,if (module_api_version == 9),10,IF,681,1,CPPASTIfStatement
134047,CONTROL_STRUCTURE,-1,,else,10,ELSE,683,3,CPPASTIfStatement
134049,CONTROL_STRUCTURE,1,,if (module_api_version == NAPI_VERSION_EXPERIMENTAL),10,IF,683,1,CPPASTIfStatement
134058,CONTROL_STRUCTURE,-1,,else,10,ELSE,685,3,CPPASTCompoundStatement
134091,CONTROL_STRUCTURE,-1,,if (init == nullptr),3,IF,698,5,CPPASTIfStatement
134122,CONTROL_STRUCTURE,-1,,"if (module->ToObject(context).ToLocal(&modobj) &&
      modobj->Get(context, node_env->filename_string()).ToLocal(&filename_js) &&
      filename_js->IsString())",3,IF,710,8,CPPASTIfStatement
134190,CONTROL_STRUCTURE,-1,,"if (_exports != nullptr &&
      _exports != v8impl::JsValueFromV8LocalValue(exports))",3,IF,733,14,CPPASTIfStatement
134253,CONTROL_STRUCTURE,1,,CHECK_ENV(env);,3,DO,766,1,CPPASTDoStatement
134255,CONTROL_STRUCTURE,-1,,if ((env) == nullptr),3,IF,766,1,CPPASTIfStatement
134267,CONTROL_STRUCTURE,1,,"CHECK_ARG(env, fun);",3,DO,767,1,CPPASTDoStatement
134269,CONTROL_STRUCTURE,-1,,if (!(((fun) != nullptr))),3,IF,767,1,CPPASTIfStatement
134301,CONTROL_STRUCTURE,1,,CHECK_ENV(env);,3,DO,777,1,CPPASTDoStatement
134303,CONTROL_STRUCTURE,-1,,if ((env) == nullptr),3,IF,777,1,CPPASTIfStatement
134315,CONTROL_STRUCTURE,1,,"CHECK_ARG(env, fun);",3,DO,778,1,CPPASTDoStatement
134317,CONTROL_STRUCTURE,-1,,if (!(((fun) != nullptr))),3,IF,778,1,CPPASTIfStatement
134374,CONTROL_STRUCTURE,-1,,if (done_cb_ != nullptr),5,IF,796,2,CPPASTIfStatement
134462,CONTROL_STRUCTURE,1,,CHECK_ENV(env);,3,DO,825,1,CPPASTDoStatement
134464,CONTROL_STRUCTURE,-1,,if ((env) == nullptr),3,IF,825,1,CPPASTIfStatement
134476,CONTROL_STRUCTURE,1,,"CHECK_ARG(env, hook);",3,DO,826,1,CPPASTDoStatement
134478,CONTROL_STRUCTURE,-1,,if (!(((hook) != nullptr))),3,IF,826,1,CPPASTIfStatement
134497,CONTROL_STRUCTURE,-1,,if (remove_handle != nullptr),3,IF,831,5,CPPASTIfStatement
134514,CONTROL_STRUCTURE,-1,,if (remove_handle == nullptr),3,IF,838,1,CPPASTIfStatement
134534,CONTROL_STRUCTURE,1,,NAPI_PREAMBLE(env),3,DO,846,1,CPPASTDoStatement
134536,CONTROL_STRUCTURE,-1,,if (((env)) == nullptr),3,IF,846,1,CPPASTIfStatement
134544,CONTROL_STRUCTURE,-1,,NAPI_PREAMBLE(env),3,DO,846,2,CPPASTDoStatement
134546,CONTROL_STRUCTURE,-1,,if (!((env)->last_exception.IsEmpty())),3,IF,846,1,CPPASTIfStatement
134560,CONTROL_STRUCTURE,-1,,NAPI_PREAMBLE(env),3,DO,846,3,CPPASTDoStatement
134562,CONTROL_STRUCTURE,-1,,if (!((env)->can_call_into_js())),3,IF,846,1,CPPASTIfStatement
134590,CONTROL_STRUCTURE,1,,"CHECK_ARG(env, err);",3,DO,847,1,CPPASTDoStatement
134592,CONTROL_STRUCTURE,-1,,if (!(((err) != nullptr))),3,IF,847,1,CPPASTIfStatement
134638,CONTROL_STRUCTURE,-1,,if (location_len != NAPI_AUTO_LENGTH),3,IF,862,3,CPPASTIfStatement
134653,CONTROL_STRUCTURE,-1,,else,10,ELSE,864,3,CPPASTCompoundStatement
134664,CONTROL_STRUCTURE,-1,,if (message_len != NAPI_AUTO_LENGTH),3,IF,868,4,CPPASTIfStatement
134679,CONTROL_STRUCTURE,-1,,else,10,ELSE,870,3,CPPASTCompoundStatement
134713,CONTROL_STRUCTURE,1,,CHECK_ENV(env);,3,DO,884,1,CPPASTDoStatement
134715,CONTROL_STRUCTURE,-1,,if ((env) == nullptr),3,IF,884,1,CPPASTIfStatement
134727,CONTROL_STRUCTURE,1,,"CHECK_ARG(env, result);",3,DO,885,1,CPPASTDoStatement
134729,CONTROL_STRUCTURE,-1,,if (!(((result) != nullptr))),3,IF,885,1,CPPASTIfStatement
134765,CONTROL_STRUCTURE,1,,CHECK_ENV(env);,3,DO,899,1,CPPASTDoStatement
134767,CONTROL_STRUCTURE,-1,,if ((env) == nullptr),3,IF,899,1,CPPASTIfStatement
134779,CONTROL_STRUCTURE,1,,"CHECK_ARG(env, scope);",3,DO,900,1,CPPASTDoStatement
134781,CONTROL_STRUCTURE,-1,,if (!(((scope) != nullptr))),3,IF,900,1,CPPASTIfStatement
134792,CONTROL_STRUCTURE,-1,,if (env->open_callback_scopes == 0),3,IF,901,3,CPPASTIfStatement
134825,CONTROL_STRUCTURE,1,,CHECK_ENV(env);,3,DO,915,1,CPPASTDoStatement
134827,CONTROL_STRUCTURE,-1,,if ((env) == nullptr),3,IF,915,1,CPPASTIfStatement
134839,CONTROL_STRUCTURE,1,,"CHECK_ARG(env, async_resource_name);",3,DO,916,1,CPPASTDoStatement
134841,CONTROL_STRUCTURE,-1,,if (!(((async_resource_name) != nullptr))),3,IF,916,1,CPPASTIfStatement
134856,CONTROL_STRUCTURE,1,,"CHECK_ARG(env, result);",3,DO,917,1,CPPASTDoStatement
134858,CONTROL_STRUCTURE,-1,,if (!(((result) != nullptr))),3,IF,917,1,CPPASTIfStatement
134899,CONTROL_STRUCTURE,-1,,if (async_resource != nullptr),3,IF,924,9,CPPASTIfStatement
134911,CONTROL_STRUCTURE,1,,"CHECK_TO_OBJECT(env, context, v8_resource, async_resource);",5,DO,925,1,CPPASTDoStatement
134913,CONTROL_STRUCTURE,-1,,"CHECK_TO_OBJECT(env, context, v8_resource, async_resource)",5,DO,925,1,CPPASTDoStatement
134915,CONTROL_STRUCTURE,-1,,if (!(((((async_resource))) != nullptr))),5,IF,925,1,CPPASTIfStatement
134938,CONTROL_STRUCTURE,-1,,"CHECK_TO_OBJECT(env, context, v8_resource, async_resource)",5,DO,925,4,CPPASTDoStatement
134940,CONTROL_STRUCTURE,-1,,if (!(!((maybe).IsEmpty()))),5,IF,925,1,CPPASTIfStatement
134963,CONTROL_STRUCTURE,-1,,else,10,ELSE,927,3,CPPASTCompoundStatement
134993,CONTROL_STRUCTURE,1,,"CHECK_TO_STRING(env, context, v8_resource_name, async_resource_name);",3,DO,933,1,CPPASTDoStatement
134995,CONTROL_STRUCTURE,-1,,"CHECK_TO_STRING(env, context, v8_resource_name, async_resource_name)",3,DO,933,1,CPPASTDoStatement
134997,CONTROL_STRUCTURE,-1,,if (!(((((async_resource_name))) != nullptr))),3,IF,933,1,CPPASTIfStatement
135020,CONTROL_STRUCTURE,-1,,"CHECK_TO_STRING(env, context, v8_resource_name, async_resource_name)",3,DO,933,4,CPPASTDoStatement
135022,CONTROL_STRUCTURE,-1,,if (!(!((maybe).IsEmpty()))),3,IF,933,1,CPPASTIfStatement
135071,CONTROL_STRUCTURE,1,,CHECK_ENV(env);,3,DO,948,1,CPPASTDoStatement
135073,CONTROL_STRUCTURE,-1,,if ((env) == nullptr),3,IF,948,1,CPPASTIfStatement
135085,CONTROL_STRUCTURE,1,,"CHECK_ARG(env, async_context);",3,DO,949,1,CPPASTDoStatement
135087,CONTROL_STRUCTURE,-1,,if (!(((async_context) != nullptr))),3,IF,949,1,CPPASTIfStatement
135123,CONTROL_STRUCTURE,1,,NAPI_PREAMBLE(env),3,DO,966,1,CPPASTDoStatement
135125,CONTROL_STRUCTURE,-1,,if (((env)) == nullptr),3,IF,966,1,CPPASTIfStatement
135133,CONTROL_STRUCTURE,-1,,NAPI_PREAMBLE(env),3,DO,966,2,CPPASTDoStatement
135135,CONTROL_STRUCTURE,-1,,if (!((env)->last_exception.IsEmpty())),3,IF,966,1,CPPASTIfStatement
135149,CONTROL_STRUCTURE,-1,,NAPI_PREAMBLE(env),3,DO,966,3,CPPASTDoStatement
135151,CONTROL_STRUCTURE,-1,,if (!((env)->can_call_into_js())),3,IF,966,1,CPPASTIfStatement
135179,CONTROL_STRUCTURE,1,,"CHECK_ARG(env, recv);",3,DO,967,1,CPPASTDoStatement
135181,CONTROL_STRUCTURE,-1,,if (!(((recv) != nullptr))),3,IF,967,1,CPPASTIfStatement
135192,CONTROL_STRUCTURE,-1,,if (argc > 0),3,IF,968,8,CPPASTIfStatement
135201,CONTROL_STRUCTURE,1,,"CHECK_ARG(env, argv);",5,DO,969,1,CPPASTDoStatement
135203,CONTROL_STRUCTURE,-1,,if (!(((argv) != nullptr))),5,IF,969,1,CPPASTIfStatement
135244,CONTROL_STRUCTURE,1,,"CHECK_TO_OBJECT(env, context, v8recv, recv);",3,DO,975,1,CPPASTDoStatement
135246,CONTROL_STRUCTURE,-1,,"CHECK_TO_OBJECT(env, context, v8recv, recv)",3,DO,975,1,CPPASTDoStatement
135248,CONTROL_STRUCTURE,-1,,if (!(((((recv))) != nullptr))),3,IF,975,1,CPPASTIfStatement
135271,CONTROL_STRUCTURE,-1,,"CHECK_TO_OBJECT(env, context, v8recv, recv)",3,DO,975,4,CPPASTDoStatement
135273,CONTROL_STRUCTURE,-1,,if (!(!((maybe).IsEmpty()))),3,IF,975,1,CPPASTIfStatement
135307,CONTROL_STRUCTURE,1,,"CHECK_TO_FUNCTION(env, v8func, func);",3,DO,978,1,CPPASTDoStatement
135309,CONTROL_STRUCTURE,-1,,"CHECK_TO_FUNCTION(env, v8func, func)",3,DO,978,1,CPPASTDoStatement
135311,CONTROL_STRUCTURE,-1,,if (!((((func)) != nullptr))),3,IF,978,1,CPPASTIfStatement
135337,CONTROL_STRUCTURE,-1,,"CHECK_TO_FUNCTION(env, v8func, func)",3,DO,978,3,CPPASTDoStatement
135339,CONTROL_STRUCTURE,-1,,if (!(v8value->IsFunction())),3,IF,978,1,CPPASTIfStatement
135367,CONTROL_STRUCTURE,-1,,if (async_context == nullptr),3,IF,982,15,CPPASTIfStatement
135392,CONTROL_STRUCTURE,-1,,else,10,ELSE,990,3,CPPASTCompoundStatement
135414,CONTROL_STRUCTURE,-1,,if (try_catch.HasCaught()),3,IF,1000,16,CPPASTIfStatement
135424,CONTROL_STRUCTURE,-1,,else,10,ELSE,1002,3,CPPASTCompoundStatement
135431,CONTROL_STRUCTURE,1,,"CHECK_MAYBE_EMPTY(env, callback_result, napi_generic_failure);",5,DO,1003,1,CPPASTDoStatement
135433,CONTROL_STRUCTURE,-1,,if (!(!((callback_result).IsEmpty()))),5,IF,1003,1,CPPASTIfStatement
135446,CONTROL_STRUCTURE,-1,,if (result != nullptr),5,IF,1004,2,CPPASTIfStatement
135487,CONTROL_STRUCTURE,1,,NAPI_PREAMBLE(env),3,DO,1017,1,CPPASTDoStatement
135489,CONTROL_STRUCTURE,-1,,if (((env)) == nullptr),3,IF,1017,1,CPPASTIfStatement
135497,CONTROL_STRUCTURE,-1,,NAPI_PREAMBLE(env),3,DO,1017,2,CPPASTDoStatement
135499,CONTROL_STRUCTURE,-1,,if (!((env)->last_exception.IsEmpty())),3,IF,1017,1,CPPASTIfStatement
