248166,LOCAL,,ANY real_path,21,,177,real_path,9,,ANY
248231,LOCAL,,uint32_t i,19,,188,i,1,,uint32_t
248254,LOCAL,,uint32_t i,17,,193,i,1,,uint32_t
248286,LOCAL,,uint32_t i,19,,198,i,1,,uint32_t
248329,LOCAL,,auto c_function,8,,210,c_function,1,,auto
248368,LOCAL,,ANY type,27,,220,type,4,,ANY
248431,LOCAL,,WASI* wasi,7,,246,wasi,1,,WASI*
248471,LOCAL,,uint8_t* memory,10,,254,memory,5,,uint8_t*
248559,LOCAL,,bool lossless,8,,287,lossless,2,,bool
248592,LOCAL,,bool lossless,8,,299,lossless,2,,bool
248729,LOCAL,,WASI* wasi,7,,368,wasi,3,,WASI*
248775,LOCAL,,size_t mem_size,10,,377,mem_size,8,,size_t
248782,LOCAL,,char* mem_data,7,,378,mem_data,10,,char*
248886,LOCAL,,ANY argv,22,,405,argv,4,,ANY
248893,LOCAL,,char* argv_buf,7,,406,argv_buf,6,,char*
248902,LOCAL,,uvwasi_errno_t err,18,,407,err,8,,uvwasi_errno_t
248922,LOCAL,,size_t i,17,,410,i,1,,size_t
248936,LOCAL,,uint32_t offset,16,,411,offset,1,,uint32_t
249017,LOCAL,,uvwasi_size_t argc,17,,429,argc,4,,uvwasi_size_t
249018,LOCAL,,uvwasi_size_t argv_buf_size,17,,430,argv_buf_size,5,,uvwasi_size_t
249019,LOCAL,,uvwasi_errno_t err,18,,431,err,6,,uvwasi_errno_t
249084,LOCAL,,uvwasi_timestamp_t resolution,22,,447,resolution,3,,uvwasi_timestamp_t
249085,LOCAL,,uvwasi_errno_t err,18,,448,err,4,,uvwasi_errno_t
249145,LOCAL,,uvwasi_timestamp_t time,22,,462,time,3,,uvwasi_timestamp_t
249146,LOCAL,,uvwasi_errno_t err,18,,463,err,4,,uvwasi_errno_t
249239,LOCAL,,ANY environment,22,,481,environment,4,,ANY
249246,LOCAL,,char* environ_buf,7,,482,environ_buf,6,,char*
249255,LOCAL,,uvwasi_errno_t err,18,,483,err,8,,uvwasi_errno_t
249275,LOCAL,,size_t i,17,,487,i,1,,size_t
249289,LOCAL,,uint32_t offset,16,,488,offset,1,,uint32_t
249370,LOCAL,,uvwasi_size_t envc,17,,509,envc,4,,uvwasi_size_t
249371,LOCAL,,uvwasi_size_t env_buf_size,17,,510,env_buf_size,5,,uvwasi_size_t
249372,LOCAL,,uvwasi_errno_t err,18,,511,err,6,,uvwasi_errno_t
249524,LOCAL,,uvwasi_fdstat_t stats,19,,553,stats,3,,uvwasi_fdstat_t
249525,LOCAL,,uvwasi_errno_t err,18,,554,err,4,,uvwasi_errno_t
249629,LOCAL,,uvwasi_filestat_t stats,21,,590,stats,3,,uvwasi_filestat_t
249630,LOCAL,,uvwasi_errno_t err,18,,591,err,4,,uvwasi_errno_t
249773,LOCAL,,uvwasi_errno_t err,18,,641,err,5,,uvwasi_errno_t
249796,LOCAL,,uvwasi_size_t nread,17,,649,nread,8,,uvwasi_size_t
249860,LOCAL,,uvwasi_prestat_t prestat,20,,663,prestat,3,,uvwasi_prestat_t
249861,LOCAL,,uvwasi_errno_t err,18,,664,err,4,,uvwasi_errno_t
250006,LOCAL,,uvwasi_errno_t err,18,,701,err,5,,uvwasi_errno_t
250029,LOCAL,,uvwasi_size_t nwritten,17,,709,nwritten,8,,uvwasi_size_t
250127,LOCAL,,uvwasi_errno_t err,18,,729,err,5,,uvwasi_errno_t
250150,LOCAL,,uvwasi_size_t nread,17,,737,nread,8,,uvwasi_size_t
250240,LOCAL,,uvwasi_size_t bufused,17,,761,bufused,4,,uvwasi_size_t
250241,LOCAL,,uvwasi_errno_t err,18,,762,err,5,,uvwasi_errno_t
250332,LOCAL,,uvwasi_filesize_t newoffset,21,,784,newoffset,3,,uvwasi_filesize_t
250333,LOCAL,,uvwasi_errno_t err,18,,785,err,4,,uvwasi_errno_t
250411,LOCAL,,uvwasi_filesize_t offset,21,,805,offset,3,,uvwasi_filesize_t
250412,LOCAL,,uvwasi_errno_t err,18,,806,err,4,,uvwasi_errno_t
250504,LOCAL,,uvwasi_errno_t err,18,,830,err,5,,uvwasi_errno_t
250527,LOCAL,,uvwasi_size_t nwritten,17,,838,nwritten,8,,uvwasi_size_t
250592,LOCAL,,uvwasi_errno_t err,18,,853,err,3,,uvwasi_errno_t
250669,LOCAL,,uvwasi_filestat_t stats,21,,872,stats,4,,uvwasi_filestat_t
250670,LOCAL,,uvwasi_errno_t err,18,,873,err,5,,uvwasi_errno_t
250922,LOCAL,,uvwasi_fd_t fd,15,,964,fd,4,,uvwasi_fd_t
250923,LOCAL,,uvwasi_errno_t err,18,,965,err,5,,uvwasi_errno_t
251047,LOCAL,,uvwasi_size_t bufused,17,,1000,bufused,5,,uvwasi_size_t
251048,LOCAL,,uvwasi_errno_t err,18,,1001,err,6,,uvwasi_errno_t
251453,LOCAL,,uint32_t i,17,,1107,i,1,,uint32_t
251475,LOCAL,,uvwasi_size_t nevents,17,,1112,nevents,8,,uvwasi_size_t
251476,LOCAL,,uvwasi_errno_t err,18,,1113,err,9,,uvwasi_errno_t
251508,LOCAL,,uint32_t i,19,,1118,i,1,,uint32_t
251644,LOCAL,,uvwasi_fd_t fd,15,,1157,fd,2,,uvwasi_fd_t
251645,LOCAL,,uvwasi_errno_t err,18,,1158,err,3,,uvwasi_errno_t
251763,LOCAL,,uvwasi_errno_t err,18,,1187,err,6,,uvwasi_errno_t
251786,LOCAL,,uvwasi_size_t ro_datalen,17,,1193,ro_datalen,9,,uvwasi_size_t
251787,LOCAL,,uvwasi_roflags_t ro_flags,20,,1194,ro_flags,10,,uvwasi_roflags_t
251895,LOCAL,,uvwasi_errno_t err,18,,1229,err,5,,uvwasi_errno_t
251918,LOCAL,,uvwasi_size_t so_datalen,17,,1235,so_datalen,8,,uvwasi_size_t
251974,LOCAL,,WASI* wasi,7,,1253,wasi,1,,WASI*
252034,LOCAL,,Environment* env,14,,1269,env,2,,Environment*
252042,LOCAL,,Isolate* isolate,10,,1270,isolate,3,,Isolate*
252641,LOCAL,,Isolate* isolate,10,,29,isolate,3,,Isolate*
252687,LOCAL,,auto function,8,,39,function,11,,auto
252785,LOCAL,,WasmStreamingObject* ptr,22,,69,ptr,5,,WasmStreamingObject*
252817,LOCAL,,Environment* env,14,,78,env,2,,Environment*
252837,LOCAL,,WasmStreamingObject* obj,22,,83,obj,1,,WasmStreamingObject*
252862,LOCAL,,Utf8Value url,13,,89,url,6,,Utf8Value
252894,LOCAL,,WasmStreamingObject* obj,22,,94,obj,1,,WasmStreamingObject*
252921,LOCAL,,const void* bytes,13,,103,bytes,6,,void*
252922,LOCAL,,size_t offset,10,,104,offset,7,,size_t
252923,LOCAL,,size_t size,10,,105,size,8,,size_t
253031,LOCAL,,WasmStreamingObject* obj,22,,130,obj,1,,WasmStreamingObject*
253060,LOCAL,,WasmStreamingObject* obj,22,,139,obj,1,,WasmStreamingObject*
253112,LOCAL,,Environment* env,14,,160,env,2,,Environment*
253162,LOCAL,,Local<Value>[2] args,16,,176,args,9,,Local<Value>[2]
253211,LOCAL,,Environment* env,14,,190,env,1,,Environment*
253278,LOCAL,,Watchdog* w,13,,52,w,1,,Watchdog*
253299,LOCAL,,TraceSigintWatchdog* watchdog,24,,173,watchdog,1,,TraceSigintWatchdog*
253326,LOCAL,,TraceSigintWatchdog* self,28,,190,self,1,,TraceSigintWatchdog*
253380,LOCAL,,int rc,7,,45,rc,1,,int
253446,LOCAL,,uv_async_send ,16,,70,,1,,uv_async_send
253447,LOCAL,,uv_thread_join ,17,,71,,2,,uv_thread_join
253458,LOCAL,,CheckedUvLoopClose ,21,,78,,5,,CheckedUvLoopClose
253464,LOCAL,,Watchdog* wd,11,,83,wd,1,,Watchdog*
253489,LOCAL,,Watchdog* w,11,,95,w,1,,Watchdog*
253522,LOCAL,,ANY lock,21,,105,lock,1,,ANY
253547,LOCAL,,ANY lock,21,,114,lock,1,,ANY
253590,LOCAL,,Isolate* isolate,10,,126,isolate,1,,Isolate*
253653,LOCAL,,Environment* env,14,,144,env,2,,Environment*
253673,LOCAL,,TraceSigintWatchdog* watchdog,22,,149,watchdog,1,,TraceSigintWatchdog*
253681,LOCAL,,ANY lock,21,,151,lock,3,,ANY
253695,LOCAL,,int r,7,,155,r,6,,int
253713,LOCAL,,TraceSigintWatchdog* watchdog,22,,160,watchdog,1,,TraceSigintWatchdog*
253721,LOCAL,,ANY lock,21,,162,lock,3,,ANY
253748,LOCAL,,int r,7,,172,r,1,,int
253808,LOCAL,,Environment* env_,14,,209,env_,4,,Environment*
253851,LOCAL,,ANY lock,21,,224,lock,10,,ANY
253872,LOCAL,,raise ,8,,227,,14,,raise
253904,LOCAL,,ANY list_lock,21,,268,list_lock,1,,ANY
253909,LOCAL,,bool is_stopping,8,,270,is_stopping,3,,bool
253931,LOCAL,,auto it,13,,281,it,1,,auto
253951,LOCAL,,SignalPropagation wp,23,,283,wp,1,,SignalPropagation
253973,LOCAL,,ANY lock,21,,294,lock,1,,ANY
254001,LOCAL,,bool had_pending_signal,8,,331,had_pending_signal,1,,bool
254002,LOCAL,,ANY lock,21,,332,lock,2,,ANY
254006,LOCAL,,ANY list_lock,23,,335,list_lock,1,,ANY
254042,LOCAL,,ANY lock,21,,378,lock,1,,ANY
254052,LOCAL,,ANY lock,21,,384,lock,1,,ANY
254065,LOCAL,,ANY lock,21,,390,lock,1,,ANY
254068,LOCAL,,auto it,8,,392,it,3,,auto
254112,LOCAL,,SigintWatchdogHelper instance,22,,422,instance,25,,SigintWatchdogHelper
254113,LOCAL,,Mutex instance_action_mutex_,7,,423,instance_action_mutex_,26,,Mutex
254121,LOCAL,,Environment* env,14,,430,env,1,,Environment*
254188,LOCAL,,ANY lock,27,,307,lock,1,,ANY
254234,LOCAL,,ANY name,15,,493,name,13,,ANY
254256,LOCAL,,Worker* w,11,,675,w,1,,Worker*
254265,LOCAL,,const uintptr_t stack_top,21,,676,stack_top,3,,uintptr_t
254287,LOCAL,,ANY lock,23,,684,lock,7,,ANY
254306,LOCAL,,HandleScope handle_scope,23,,838,handle_scope,1,,HandleScope
254312,LOCAL,,ANY context_scope,26,,839,context_scope,3,,ANY
254318,LOCAL,,ANY trigger_id_scope,50,,841,trigger_id_scope,5,,ANY
254340,LOCAL,,Local<Value>[1] args,24,,844,args,8,,Local<Value>[1]
254365,LOCAL,,Environment* env,14,,810,env,7,,Environment*
254366,LOCAL,,ANY snapshot,31,,828,snapshot,1,,ANY
254397,LOCAL,,auto options,8,,806,options,4,,auto
254435,LOCAL,,constexpr double kMB,18,,48,kMB,1,,double
254457,LOCAL,,MessagePort* parent_port,14,,70,parent_port,2,,MessagePort*
254590,LOCAL,,ANY lock,21,,104,lock,1,,ANY
254712,LOCAL,,int ret,9,,145,ret,1,,int
254723,LOCAL,,char[128] err_buf,12,,147,err_buf,1,,char[128]
254746,LOCAL,,ANY allocator,43,,156,allocator,6,,ANY
254753,LOCAL,,ANY params,27,,158,params,8,,ANY
254770,LOCAL,,Isolate* isolate,12,,162,isolate,12,,Isolate*
254811,LOCAL,,Locker locker,14,,180,locker,1,,Locker
254814,LOCAL,,ANY isolate_scope,22,,181,isolate_scope,3,,ANY
254824,LOCAL,,HandleScope handle_scope,19,,186,handle_scope,6,,HandleScope
254891,LOCAL,,ANY lock,23,,202,lock,18,,ANY
254913,LOCAL,,Isolate* isolate,12,,208,isolate,2,,Isolate*
254915,LOCAL,,ANY lock,25,,210,lock,1,,ANY
254938,LOCAL,,bool platform_finished,12,,217,platform_finished,2,,bool
255012,LOCAL,,Worker* worker,9,,256,worker,1,,Worker*
255018,LOCAL,,size_t kExtraHeapAllowance,20,,259,kExtraHeapAllowance,3,,size_t
255026,LOCAL,,size_t new_limit,10,,260,new_limit,5,,size_t
255032,LOCAL,,Environment* env,14,,261,env,7,,Environment*
255066,LOCAL,,ANY trace_name,15,,278,trace_name,1,,ANY
255098,LOCAL,,CHECK_NOT_NULL ,17,,282,,4,,CHECK_NOT_NULL
255105,LOCAL,,WorkerThreadData data,20,,286,data,6,,WorkerThreadData
255126,LOCAL,,Locker locker,12,,292,locker,1,,Locker
255129,LOCAL,,ANY isolate_scope,20,,293,isolate_scope,3,,ANY
255132,LOCAL,,SealHandleScope outer_seal,21,,294,outer_seal,5,,SealHandleScope
255142,LOCAL,,auto cleanup_env,10,,297,cleanup_env,8,,auto
255152,LOCAL,,HandleScope handle_scope,19,,317,handle_scope,1,,HandleScope
255161,LOCAL,,TryCatch try_catch,18,,324,try_catch,1,,TryCatch
255245,LOCAL,,ANY context_scope,22,,353,context_scope,7,,ANY
255284,LOCAL,,CHECK_NOT_NULL ,23,,364,,3,,CHECK_NOT_NULL
255301,LOCAL,,ANY lock,27,,371,lock,1,,ANY
255373,LOCAL,,ANY lock,25,,392,lock,2,,ANY
255414,LOCAL,,HandleScope handle_scope,15,,408,handle_scope,1,,HandleScope
255425,LOCAL,,ANY lock,23,,411,lock,1,,ANY
255435,LOCAL,,MessagePort* child_port,14,,416,child_port,5,,MessagePort*
255498,LOCAL,,HandleScope handle_scope,17,,436,handle_scope,1,,HandleScope
255504,LOCAL,,ANY context_scope,20,,437,context_scope,3,,ANY
255530,LOCAL,,Local<Value>[3] args,18,,444,args,6,,Local<Value>[3]
255604,LOCAL,,ANY lock,21,,465,lock,1,,ANY
255607,LOCAL,,CHECK ,8,,467,,3,,CHECK
255608,LOCAL,,CHECK_NULL ,13,,468,,4,,CHECK_NULL
255626,LOCAL,,Environment* env,14,,475,env,1,,Environment*
255634,LOCAL,,auto is_internal,8,,476,is_internal,3,,auto
255659,LOCAL,,Isolate* isolate,10,,482,isolate,7,,Isolate*
255694,LOCAL,,ANY url,15,,492,url,12,,ANY
255731,LOCAL,,Utf8Value value,15,,501,value,1,,Utf8Value
255769,LOCAL,,Utf8Value value,15,,507,value,1,,Utf8Value
255907,LOCAL,,ANY node_options,19,,537,node_options,1,,ANY
256066,LOCAL,,uint32_t length,14,,571,length,3,,uint32_t
256075,LOCAL,,uint32_t i,19,,572,i,1,,uint32_t
256130,LOCAL,,Utf8Value arg_utf8_value,17,,581,arg_utf8_value,5,,Utf8Value
256137,LOCAL,,ANY arg_string,19,,582,arg_string,7,,ANY
256275,LOCAL,,const SnapshotData* snapshot_data,21,,617,snapshot_data,22,,SnapshotData*
256285,LOCAL,,Worker* worker,9,,619,worker,24,,Worker*
256425,LOCAL,,Worker* w,9,,648,w,1,,Worker*
256433,LOCAL,,ANY lock,21,,650,lock,3,,ANY
256505,LOCAL,,uv_thread_options_t thread_options,23,,666,thread_options,7,,uv_thread_options_t
256518,LOCAL,,uv_thread_t* tid,14,,670,tid,10,,uv_thread_t*
256528,LOCAL,,int ret,7,,671,ret,12,,int
256582,LOCAL,,char[128] err_buf,10,,707,err_buf,3,,char[128]
256589,LOCAL,,Isolate* isolate,14,,710,isolate,1,,Isolate*
256599,LOCAL,,HandleScope handle_scope,19,,711,handle_scope,3,,HandleScope
256610,LOCAL,,Worker* w,9,,718,w,1,,Worker*
256638,LOCAL,,Worker* w,9,,726,w,1,,Worker*
256677,LOCAL,,Worker* w,9,,735,w,1,,Worker*
256700,LOCAL,,Worker* w,9,,741,w,1,,Worker*
256739,LOCAL,,Worker* w,9,,750,w,1,,Worker*
256803,LOCAL,,ANY lock,21,,765,lock,1,,ANY
256836,LOCAL,,Stop ,9,,780,,2,,Stop
256861,LOCAL,,Worker* w,9,,803,w,1,,Worker*
256898,LOCAL,,ANY trigger_id_scope,42,,811,trigger_id_scope,9,,ANY
256952,LOCAL,,bool scheduled,8,,826,scheduled,14,,bool
256986,LOCAL,,Worker* w,9,,863,w,1,,Worker*
256994,LOCAL,,ANY lock,21,,866,lock,3,,ANY
257020,LOCAL,,uint64_t idle_time,12,,873,idle_time,6,,uint64_t
257047,LOCAL,,Worker* w,9,,878,w,1,,Worker*
257055,LOCAL,,ANY lock,21,,881,lock,3,,ANY
257081,LOCAL,,double loop_start_time,10,,888,loop_start_time,6,,double
257117,LOCAL,,Environment* env,14,,899,env,1,,Environment*
257182,LOCAL,,Isolate* isolate,10,,911,isolate,1,,Isolate*
257352,LOCAL,,Environment* env,14,,954,env,1,,Environment*
257360,LOCAL,,Isolate* isolate,10,,955,isolate,3,,Isolate*
257471,LOCAL,,ANY* isolate,3,,983,isolate,3,,ANY*
257472,LOCAL,,ANY constant_attributes,3,,983,constant_attributes,6,,ANY
257476,LOCAL,,ANY* isolate,3,,983,isolate,1,,ANY*
257543,LOCAL,,ANY constant_attributes,3,,983,constant_attributes,6,,ANY
257570,LOCAL,,ANY* isolate,3,,984,isolate,3,,ANY*
257571,LOCAL,,ANY constant_attributes,3,,984,constant_attributes,6,,ANY
257575,LOCAL,,ANY* isolate,3,,984,isolate,1,,ANY*
257642,LOCAL,,ANY constant_attributes,3,,984,constant_attributes,6,,ANY
257669,LOCAL,,ANY* isolate,3,,985,isolate,3,,ANY*
257670,LOCAL,,ANY constant_attributes,3,,985,constant_attributes,6,,ANY
257674,LOCAL,,ANY* isolate,3,,985,isolate,1,,ANY*
257741,LOCAL,,ANY constant_attributes,3,,985,constant_attributes,6,,ANY
257768,LOCAL,,ANY* isolate,3,,986,isolate,3,,ANY*
257769,LOCAL,,ANY constant_attributes,3,,986,constant_attributes,6,,ANY
257773,LOCAL,,ANY* isolate,3,,986,isolate,1,,ANY*
257840,LOCAL,,ANY constant_attributes,3,,986,constant_attributes,6,,ANY
257867,LOCAL,,ANY* isolate,3,,987,isolate,3,,ANY*
257868,LOCAL,,ANY constant_attributes,3,,987,constant_attributes,6,,ANY
257872,LOCAL,,ANY* isolate,3,,987,isolate,1,,ANY*
257939,LOCAL,,ANY constant_attributes,3,,987,constant_attributes,6,,ANY
258192,LOCAL,,uint8_t GZIP_HEADER_ID1,19,,110,GZIP_HEADER_ID1,3,,uint8_t
258196,LOCAL,,uint8_t GZIP_HEADER_ID2,19,,111,GZIP_HEADER_ID2,5,,uint8_t
258605,LOCAL,,AllocScope alloc_scope,16,,284,alloc_scope,5,,AllocScope
258617,LOCAL,,CompressionStream* ctx,22,,290,ctx,1,,CompressionStream*
258634,LOCAL,,Environment* env,16,,299,env,1,,Environment*
258658,LOCAL,,uint32_t in_off,14,,303,in_off,5,,uint32_t
258659,LOCAL,,uint32_t in_len,22,,303,in_len,6,,uint32_t
258660,LOCAL,,uint32_t out_off,30,,303,out_off,7,,uint32_t
258661,LOCAL,,uint32_t out_len,39,,303,out_len,8,,uint32_t
258662,LOCAL,,uint32_t flush,48,,303,flush,9,,uint32_t
258663,LOCAL,,const char* in,15,,304,in,10,,char*
258664,LOCAL,,char* out,9,,305,out,11,,char*
258883,LOCAL,,CompressionStream* ctx,22,,341,ctx,22,,CompressionStream*
258909,LOCAL,,AllocScope alloc_scope,16,,351,alloc_scope,1,,AllocScope
258994,LOCAL,,const CompressionError err,28,,394,err,1,,CompressionError
259021,LOCAL,,AllocScope alloc_scope,16,,404,alloc_scope,2,,AllocScope
259024,LOCAL,,auto on_scope_leave,10,,405,on_scope_leave,4,,auto
259042,LOCAL,,Environment* env,16,,416,env,9,,Environment*
259049,LOCAL,,HandleScope handle_scope,17,,417,handle_scope,11,,HandleScope
259055,LOCAL,,ANY context_scope,20,,418,context_scope,13,,ANY
259094,LOCAL,,Environment* env,16,,435,env,1,,Environment*
259113,LOCAL,,HandleScope scope,17,,439,scope,4,,HandleScope
259119,LOCAL,,Local<Value>[3] args,18,,440,args,6,,Local<Value>[3]
259170,LOCAL,,CompressionStream* wrap,22,,454,wrap,1,,CompressionStream*
259178,LOCAL,,AllocScope alloc_scope,16,,457,alloc_scope,3,,AllocScope
259181,LOCAL,,const CompressionError err,28,,458,err,5,,CompressionError
259253,LOCAL,,size_t real_size,12,,485,real_size,1,,size_t
259277,LOCAL,,CompressionStream* ctx,22,,493,ctx,2,,CompressionStream*
259283,LOCAL,,char* memory,9,,494,memory,4,,char*
259330,LOCAL,,CompressionStream* ctx,22,,504,ctx,2,,CompressionStream*
259336,LOCAL,,char* real_pointer,9,,505,real_pointer,4,,char*
259345,LOCAL,,size_t real_size,12,,506,real_size,6,,size_t
259368,LOCAL,,ssize_t report,13,,515,report,1,,ssize_t
259505,LOCAL,,Environment* env,16,,563,env,1,,Environment*
259520,LOCAL,,node_zlib_mode mode,20,,565,mode,4,,node_zlib_mode
259567,LOCAL,,ZlibStream* wrap,15,,586,wrap,3,,ZlibStream*
259588,LOCAL,,uint32_t window_bits,14,,594,window_bits,6,,uint32_t
259605,LOCAL,,int32_t level,13,,597,level,8,,int32_t
259622,LOCAL,,uint32_t mem_level,14,,600,mem_level,10,,uint32_t
259639,LOCAL,,uint32_t strategy,14,,603,strategy,12,,uint32_t
259685,LOCAL,,uint32_t* write_result,13,,609,write_result,17,,uint32_t*
259713,LOCAL,,ANY dictionary,32,,614,dictionary,21,,ANY
259723,LOCAL,,unsigned char* data,20,,616,data,1,,unsigned char*
259757,LOCAL,,AllocScope alloc_scope,16,,625,alloc_scope,24,,AllocScope
259802,LOCAL,,ZlibStream* wrap,15,,634,wrap,2,,ZlibStream*
259823,LOCAL,,int level,9,,637,level,5,,int
259840,LOCAL,,int strategy,9,,639,strategy,7,,int
259857,LOCAL,,AllocScope alloc_scope,16,,642,alloc_scope,9,,AllocScope
259860,LOCAL,,const CompressionError err,28,,643,err,11,,CompressionError
259915,LOCAL,,Environment* env,16,,669,env,1,,Environment*
259930,LOCAL,,node_zlib_mode mode,20,,671,mode,4,,node_zlib_mode
259983,LOCAL,,uint32_t* write_result,13,,682,write_result,5,,uint32_t*
260020,LOCAL,,AllocScope alloc_scope,16,,688,alloc_scope,10,,AllocScope
260023,LOCAL,,CompressionError err,22,,689,err,12,,CompressionError
260069,LOCAL,,const uint32_t* data,19,,701,data,16,,uint32_t*
260081,LOCAL,,size_t len,12,,702,len,18,,size_t
260095,LOCAL,,int i,14,,704,i,1,,int
260175,LOCAL,,ANY lock,23,,734,lock,1,,ANY
260193,LOCAL,,int status,7,,744,status,3,,int
260258,LOCAL,,bool first_init_call,8,,760,first_init_call,1,,bool
260270,LOCAL,,const Bytef* next_expected_header_byte,14,,765,next_expected_header_byte,4,,Bytef*
260602,LOCAL,,bool first_init_call,8,,920,first_init_call,1,,bool
260834,LOCAL,,ANY lock,21,,1006,lock,1,,ANY
260971,LOCAL,,bool first_init_call,8,,1077,first_init_call,1,,bool
261077,LOCAL,,const uint8_t* next_in,16,,1125,next_in,3,,uint8_t*
261230,LOCAL,,const uint8_t* next_in,16,,1193,next_in,3,,uint8_t*
261402,LOCAL,,Isolate* isolate,12,,1259,isolate,1,,Isolate*
261551,LOCAL,,Environment* env,14,,1292,env,1,,Environment*
261631,LOCAL,,ANY* isolate,3,,1312,isolate,3,,ANY*
261632,LOCAL,,ANY constant_attributes,3,,1312,constant_attributes,6,,ANY
261636,LOCAL,,ANY* isolate,3,,1312,isolate,1,,ANY*
261703,LOCAL,,ANY constant_attributes,3,,1312,constant_attributes,6,,ANY
261730,LOCAL,,ANY* isolate,3,,1313,isolate,3,,ANY*
261731,LOCAL,,ANY constant_attributes,3,,1313,constant_attributes,6,,ANY
261735,LOCAL,,ANY* isolate,3,,1313,isolate,1,,ANY*
261802,LOCAL,,ANY constant_attributes,3,,1313,constant_attributes,6,,ANY
261829,LOCAL,,ANY* isolate,3,,1314,isolate,3,,ANY*
261830,LOCAL,,ANY constant_attributes,3,,1314,constant_attributes,6,,ANY
261834,LOCAL,,ANY* isolate,3,,1314,isolate,1,,ANY*
261901,LOCAL,,ANY constant_attributes,3,,1314,constant_attributes,6,,ANY
261928,LOCAL,,ANY* isolate,3,,1315,isolate,3,,ANY*
261929,LOCAL,,ANY constant_attributes,3,,1315,constant_attributes,6,,ANY
261933,LOCAL,,ANY* isolate,3,,1315,isolate,1,,ANY*
262000,LOCAL,,ANY constant_attributes,3,,1315,constant_attributes,6,,ANY
262027,LOCAL,,ANY* isolate,3,,1316,isolate,3,,ANY*
262028,LOCAL,,ANY constant_attributes,3,,1316,constant_attributes,6,,ANY
262032,LOCAL,,ANY* isolate,3,,1316,isolate,1,,ANY*
262099,LOCAL,,ANY constant_attributes,3,,1316,constant_attributes,6,,ANY
262126,LOCAL,,ANY* isolate,3,,1317,isolate,3,,ANY*
262127,LOCAL,,ANY constant_attributes,3,,1317,constant_attributes,6,,ANY
262131,LOCAL,,ANY* isolate,3,,1317,isolate,1,,ANY*
262198,LOCAL,,ANY constant_attributes,3,,1317,constant_attributes,6,,ANY
262225,LOCAL,,ANY* isolate,3,,1320,isolate,3,,ANY*
262226,LOCAL,,ANY constant_attributes,3,,1320,constant_attributes,6,,ANY
262230,LOCAL,,ANY* isolate,3,,1320,isolate,1,,ANY*
262297,LOCAL,,ANY constant_attributes,3,,1320,constant_attributes,6,,ANY
262324,LOCAL,,ANY* isolate,3,,1321,isolate,3,,ANY*
262325,LOCAL,,ANY constant_attributes,3,,1321,constant_attributes,6,,ANY
262329,LOCAL,,ANY* isolate,3,,1321,isolate,1,,ANY*
262396,LOCAL,,ANY constant_attributes,3,,1321,constant_attributes,6,,ANY
262423,LOCAL,,ANY* isolate,3,,1322,isolate,3,,ANY*
262424,LOCAL,,ANY constant_attributes,3,,1322,constant_attributes,6,,ANY
262428,LOCAL,,ANY* isolate,3,,1322,isolate,1,,ANY*
262495,LOCAL,,ANY constant_attributes,3,,1322,constant_attributes,6,,ANY
262522,LOCAL,,ANY* isolate,3,,1323,isolate,3,,ANY*
262523,LOCAL,,ANY constant_attributes,3,,1323,constant_attributes,6,,ANY
262527,LOCAL,,ANY* isolate,3,,1323,isolate,1,,ANY*
262594,LOCAL,,ANY constant_attributes,3,,1323,constant_attributes,6,,ANY
262621,LOCAL,,ANY* isolate,3,,1324,isolate,3,,ANY*
262622,LOCAL,,ANY constant_attributes,3,,1324,constant_attributes,6,,ANY
262626,LOCAL,,ANY* isolate,3,,1324,isolate,1,,ANY*
262693,LOCAL,,ANY constant_attributes,3,,1324,constant_attributes,6,,ANY
262720,LOCAL,,ANY* isolate,3,,1325,isolate,3,,ANY*
262721,LOCAL,,ANY constant_attributes,3,,1325,constant_attributes,6,,ANY
262725,LOCAL,,ANY* isolate,3,,1325,isolate,1,,ANY*
262792,LOCAL,,ANY constant_attributes,3,,1325,constant_attributes,6,,ANY
262819,LOCAL,,ANY* isolate,3,,1326,isolate,3,,ANY*
262820,LOCAL,,ANY constant_attributes,3,,1326,constant_attributes,6,,ANY
262824,LOCAL,,ANY* isolate,3,,1326,isolate,1,,ANY*
262891,LOCAL,,ANY constant_attributes,3,,1326,constant_attributes,6,,ANY
262918,LOCAL,,ANY* isolate,3,,1327,isolate,3,,ANY*
262919,LOCAL,,ANY constant_attributes,3,,1327,constant_attributes,6,,ANY
262923,LOCAL,,ANY* isolate,3,,1327,isolate,1,,ANY*
262990,LOCAL,,ANY constant_attributes,3,,1327,constant_attributes,6,,ANY
263017,LOCAL,,ANY* isolate,3,,1328,isolate,3,,ANY*
263018,LOCAL,,ANY constant_attributes,3,,1328,constant_attributes,6,,ANY
