245373,BINDING,node.wasi.WASI.WASI,WASI,"ANY node.wasi.WASI.WASI (Environment*,Local<Object>,uvwasi_options_t*)"
245381,BINDING,node.wasi.WASI.~WASI,~WASI,ANY node.wasi.WASI.~WASI ()
245398,BINDING,node.wasi.WASI.MemoryInfo,MemoryInfo,void node.wasi.WASI.MemoryInfo (MemoryTracker*)
245406,BINDING,node.wasi.WASI.CheckAllocatedSize,CheckAllocatedSize,void node.wasi.WASI.CheckAllocatedSize (size_t)
245414,BINDING,node.wasi.WASI.IncreaseAllocatedSize,IncreaseAllocatedSize,void node.wasi.WASI.IncreaseAllocatedSize (size_t)
245422,BINDING,node.wasi.WASI.DecreaseAllocatedSize,DecreaseAllocatedSize,void node.wasi.WASI.DecreaseAllocatedSize (size_t)
246004,BINDING,node.wasi.WASI.New,New,void node.wasi.WASI.New (FunctionCallbackInfo<Value>)
246091,BINDING,"node.wasi.WASI.WasiFunction<FT,F,R,Args...>.SetFunction",SetFunction,"void node.wasi.WASI.WasiFunction<FT,F,R,Args...>.SetFunction<FT,FT,R,Args> (Environment*,char*,Local<FunctionTemplate>)"
246096,BINDING,node.wasi.anonymous_namespace_1.EinvalError,EinvalError,R node.wasi.anonymous_namespace_1.EinvalError<R> ()
246102,BINDING,node.wasi.anonymous_namespace_2.EinvalError,EinvalError,uint32_t node.wasi.anonymous_namespace_2.EinvalError<> ()
246106,BINDING,node.wasi.anonymous_namespace_3.EinvalError,EinvalError,void node.wasi.anonymous_namespace_3.EinvalError<> ()
246182,BINDING,"node.wasi.WASI.WasiFunction<FT,F,R,Args...>.FastCallback",FastCallback,"R node.wasi.WASI.WasiFunction<FT,F,R,Args...>.FastCallback<FT,FT,R,Args> (Local<Object>,Args,FastApiCallbackOptions)"
246188,BINDING,node.wasi.anonymous_namespace_5.CheckType,CheckType,bool node.wasi.anonymous_namespace_5.CheckType<VT> (Local<Value>)
246193,BINDING,node.wasi.anonymous_namespace_6.ConvertType,ConvertType,VT node.wasi.anonymous_namespace_6.ConvertType<VT> (Local<Value>)
246203,BINDING,node.wasi.anonymous_namespace_7.CheckType<uint32_t>,CheckType,bool node.wasi.anonymous_namespace_7.CheckType<uint32_t><> (Local<Value>)
246216,BINDING,node.wasi.anonymous_namespace_8.ConvertType,ConvertType,uint32_t node.wasi.anonymous_namespace_8.ConvertType<> (Local<Value>)
246226,BINDING,node.wasi.anonymous_namespace_9.CheckType<uint64_t>,CheckType,bool node.wasi.anonymous_namespace_9.CheckType<uint64_t><> (Local<Value>)
246249,BINDING,node.wasi.anonymous_namespace_10.ConvertType,ConvertType,uint64_t node.wasi.anonymous_namespace_10.ConvertType<> (Local<Value>)
246259,BINDING,node.wasi.anonymous_namespace_11.CheckType<int64_t>,CheckType,bool node.wasi.anonymous_namespace_11.CheckType<int64_t><> (Local<Value>)
246282,BINDING,node.wasi.anonymous_namespace_12.ConvertType,ConvertType,int64_t node.wasi.anonymous_namespace_12.ConvertType<> (Local<Value>)
246294,BINDING,node.wasi.anonymous_namespace_13.CheckTypes,CheckTypes,"bool node.wasi.anonymous_namespace_13.CheckTypes<T> (FunctionCallbackInfo<Value>,int,T)"
246318,BINDING,node.wasi.anonymous_namespace_14.CheckTypes,CheckTypes,"bool node.wasi.anonymous_namespace_14.CheckTypes<T,Ts> (FunctionCallbackInfo<Value>,int,T,Ts)"
246328,BINDING,node.wasi.anonymous_namespace_15.CheckTypes,CheckTypes,bool node.wasi.anonymous_namespace_15.CheckTypes<Args> (FunctionCallbackInfo<Value>)
246335,BINDING,node.wasi.anonymous_namespace_16.CheckTypes,CheckTypes,bool node.wasi.anonymous_namespace_16.CheckTypes<> (FunctionCallbackInfo<Value>)
246358,BINDING,node.wasi.anonymous_namespace_17.CallAndSetReturn,CallAndSetReturn,"void node.wasi.anonymous_namespace_17.CallAndSetReturn<FT,FT,R,Args,std::size_t...,std::enable_if_t<!std::is_void<R>::value,bool>=true> (ANY,FunctionCallbackInfo<Value>,WASI*,WasmMemory)"
246374,BINDING,node.wasi.anonymous_namespace_18.CallAndSetReturn,CallAndSetReturn,"void node.wasi.anonymous_namespace_18.CallAndSetReturn<FT,FT,R,Args,std::size_t...,std::enable_if_t<std::is_void<R>::value,bool>=true> (ANY,FunctionCallbackInfo<Value>,WASI*,WasmMemory)"
246483,BINDING,"node.wasi.WASI.WasiFunction<FT,F,R,Args...>.SlowCallback",SlowCallback,"void node.wasi.WASI.WasiFunction<FT,F,R,Args...>.SlowCallback<FT,FT,R,Args> (FunctionCallbackInfo<Value>)"
246500,BINDING,node.wasi.SetFunction,SetFunction,"void node.wasi.SetFunction<FT,FT,R,Args> (R,Environment*,char*,Local<FunctionTemplate>)"
246644,BINDING,node.wasi.WASI.ArgsGet,ArgsGet,"uint32_t node.wasi.WASI.ArgsGet (WASI,WasmMemory,uint32_t,uint32_t)"
246732,BINDING,node.wasi.WASI.ArgsSizesGet,ArgsSizesGet,"uint32_t node.wasi.WASI.ArgsSizesGet (WASI,WasmMemory,uint32_t,uint32_t)"
246791,BINDING,node.wasi.WASI.ClockResGet,ClockResGet,"uint32_t node.wasi.WASI.ClockResGet (WASI,WasmMemory,uint32_t,uint32_t)"
246853,BINDING,node.wasi.WASI.ClockTimeGet,ClockTimeGet,"uint32_t node.wasi.WASI.ClockTimeGet (WASI,WasmMemory,uint32_t,uint64_t,uint32_t)"
246997,BINDING,node.wasi.WASI.EnvironGet,EnvironGet,"uint32_t node.wasi.WASI.EnvironGet (WASI,WasmMemory,uint32_t,uint32_t)"
247085,BINDING,node.wasi.WASI.EnvironSizesGet,EnvironSizesGet,"uint32_t node.wasi.WASI.EnvironSizesGet (WASI,WasmMemory,uint32_t,uint32_t)"
247112,BINDING,node.wasi.WASI.FdAdvise,FdAdvise,"uint32_t node.wasi.WASI.FdAdvise (WASI,WasmMemory,uint32_t,uint64_t,uint64_t,uint32_t)"
247136,BINDING,node.wasi.WASI.FdAllocate,FdAllocate,"uint32_t node.wasi.WASI.FdAllocate (WASI,WasmMemory,uint32_t,uint64_t,uint64_t)"
247154,BINDING,node.wasi.WASI.FdClose,FdClose,"uint32_t node.wasi.WASI.FdClose (WASI,WasmMemory,uint32_t)"
247172,BINDING,node.wasi.WASI.FdDatasync,FdDatasync,"uint32_t node.wasi.WASI.FdDatasync (WASI,WasmMemory,uint32_t)"
247232,BINDING,node.wasi.WASI.FdFdstatGet,FdFdstatGet,"uint32_t node.wasi.WASI.FdFdstatGet (WASI,WasmMemory,uint32_t,uint32_t)"
247253,BINDING,node.wasi.WASI.FdFdstatSetFlags,FdFdstatSetFlags,"uint32_t node.wasi.WASI.FdFdstatSetFlags (WASI,WasmMemory,uint32_t,uint32_t)"
247277,BINDING,node.wasi.WASI.FdFdstatSetRights,FdFdstatSetRights,"uint32_t node.wasi.WASI.FdFdstatSetRights (WASI,WasmMemory,uint32_t,uint64_t,uint64_t)"
247337,BINDING,node.wasi.WASI.FdFilestatGet,FdFilestatGet,"uint32_t node.wasi.WASI.FdFilestatGet (WASI,WasmMemory,uint32_t,uint32_t)"
247358,BINDING,node.wasi.WASI.FdFilestatSetSize,FdFilestatSetSize,"uint32_t node.wasi.WASI.FdFilestatSetSize (WASI,WasmMemory,uint32_t,uint64_t)"
247385,BINDING,node.wasi.WASI.FdFilestatSetTimes,FdFilestatSetTimes,"uint32_t node.wasi.WASI.FdFilestatSetTimes (WASI,WasmMemory,uint32_t,uint64_t,uint64_t,uint32_t)"
247508,BINDING,node.wasi.WASI.FdPread,FdPread,"uint32_t node.wasi.WASI.FdPread (WASI,WasmMemory,uint32_t,uint32_t,uint32_t,uint64_t,uint32_t)"
247568,BINDING,node.wasi.WASI.FdPrestatGet,FdPrestatGet,"uint32_t node.wasi.WASI.FdPrestatGet (WASI,WasmMemory,uint32_t,uint32_t)"
247618,BINDING,node.wasi.WASI.FdPrestatDirName,FdPrestatDirName,"uint32_t node.wasi.WASI.FdPrestatDirName (WASI,WasmMemory,uint32_t,uint32_t,uint32_t)"
247741,BINDING,node.wasi.WASI.FdPwrite,FdPwrite,"uint32_t node.wasi.WASI.FdPwrite (WASI,WasmMemory,uint32_t,uint32_t,uint32_t,uint64_t,uint32_t)"
247861,BINDING,node.wasi.WASI.FdRead,FdRead,"uint32_t node.wasi.WASI.FdRead (WASI,WasmMemory,uint32_t,uint32_t,uint32_t,uint32_t)"
247955,BINDING,node.wasi.WASI.FdReaddir,FdReaddir,"uint32_t node.wasi.WASI.FdReaddir (WASI,WasmMemory,uint32_t,uint32_t,uint32_t,uint64_t,uint32_t)"
247976,BINDING,node.wasi.WASI.FdRenumber,FdRenumber,"uint32_t node.wasi.WASI.FdRenumber (WASI,WasmMemory,uint32_t,uint32_t)"
248041,BINDING,node.wasi.WASI.FdSeek,FdSeek,"uint32_t node.wasi.WASI.FdSeek (WASI,WasmMemory,uint32_t,int64_t,uint32_t,uint32_t)"
248059,BINDING,node.wasi.WASI.FdSync,FdSync,"uint32_t node.wasi.WASI.FdSync (WASI,WasmMemory,uint32_t)"
248118,BINDING,node.wasi.WASI.FdTell,FdTell,"uint32_t node.wasi.WASI.FdTell (WASI,WasmMemory,uint32_t,uint32_t)"
248238,BINDING,node.wasi.WASI.FdWrite,FdWrite,"uint32_t node.wasi.WASI.FdWrite (WASI,WasmMemory,uint32_t,uint32_t,uint32_t,uint32_t)"
248292,BINDING,node.wasi.WASI.PathCreateDirectory,PathCreateDirectory,"uint32_t node.wasi.WASI.PathCreateDirectory (WASI,WasmMemory,uint32_t,uint32_t,uint32_t)"
248385,BINDING,node.wasi.WASI.PathFilestatGet,PathFilestatGet,"uint32_t node.wasi.WASI.PathFilestatGet (WASI,WasmMemory,uint32_t,uint32_t,uint32_t,uint32_t,uint32_t)"
248447,BINDING,node.wasi.WASI.PathFilestatSetTimes,PathFilestatSetTimes,"uint32_t node.wasi.WASI.PathFilestatSetTimes (WASI,WasmMemory,uint32_t,uint32_t,uint32_t,uint32_t,uint64_t,uint64_t,uint32_t)"
248535,BINDING,node.wasi.WASI.PathLink,PathLink,"uint32_t node.wasi.WASI.PathLink (WASI,WasmMemory,uint32_t,uint32_t,uint32_t,uint32_t,uint32_t,uint32_t,uint32_t)"
248645,BINDING,node.wasi.WASI.PathOpen,PathOpen,"uint32_t node.wasi.WASI.PathOpen (WASI,WasmMemory,uint32_t,uint32_t,uint32_t,uint32_t,uint32_t,uint64_t,uint64_t,uint32_t,uint32_t)"
248768,BINDING,node.wasi.WASI.PathReadlink,PathReadlink,"uint32_t node.wasi.WASI.PathReadlink (WASI,WasmMemory,uint32_t,uint32_t,uint32_t,uint32_t,uint32_t,uint32_t)"
248818,BINDING,node.wasi.WASI.PathRemoveDirectory,PathRemoveDirectory,"uint32_t node.wasi.WASI.PathRemoveDirectory (WASI,WasmMemory,uint32_t,uint32_t,uint32_t)"
248903,BINDING,node.wasi.WASI.PathRename,PathRename,"uint32_t node.wasi.WASI.PathRename (WASI,WasmMemory,uint32_t,uint32_t,uint32_t,uint32_t,uint32_t,uint32_t)"
248985,BINDING,node.wasi.WASI.PathSymlink,PathSymlink,"uint32_t node.wasi.WASI.PathSymlink (WASI,WasmMemory,uint32_t,uint32_t,uint32_t,uint32_t,uint32_t)"
249035,BINDING,node.wasi.WASI.PathUnlinkFile,PathUnlinkFile,"uint32_t node.wasi.WASI.PathUnlinkFile (WASI,WasmMemory,uint32_t,uint32_t,uint32_t)"
249214,BINDING,node.wasi.WASI.PollOneoff,PollOneoff,"uint32_t node.wasi.WASI.PollOneoff (WASI,WasmMemory,uint32_t,uint32_t,uint32_t,uint32_t)"
249231,BINDING,node.wasi.WASI.ProcExit,ProcExit,"void node.wasi.WASI.ProcExit (WASI,WasmMemory,uint32_t)"
249249,BINDING,node.wasi.WASI.ProcRaise,ProcRaise,"uint32_t node.wasi.WASI.ProcRaise (WASI,WasmMemory,uint32_t)"
249296,BINDING,node.wasi.WASI.RandomGet,RandomGet,"uint32_t node.wasi.WASI.RandomGet (WASI,WasmMemory,uint32_t,uint32_t)"
249311,BINDING,node.wasi.WASI.SchedYield,SchedYield,"uint32_t node.wasi.WASI.SchedYield (WASI,WasmMemory)"
249352,BINDING,node.wasi.WASI.SockAccept,SockAccept,"uint32_t node.wasi.WASI.SockAccept (WASI,WasmMemory,uint32_t,uint32_t,uint32_t)"
249507,BINDING,node.wasi.WASI.SockRecv,SockRecv,"uint32_t node.wasi.WASI.SockRecv (WASI,WasmMemory,uint32_t,uint32_t,uint32_t,uint32_t,uint32_t,uint32_t)"
249630,BINDING,node.wasi.WASI.SockSend,SockSend,"uint32_t node.wasi.WASI.SockSend (WASI,WasmMemory,uint32_t,uint32_t,uint32_t,uint32_t,uint32_t)"
249651,BINDING,node.wasi.WASI.SockShutdown,SockShutdown,"uint32_t node.wasi.WASI.SockShutdown (WASI,WasmMemory,uint32_t,uint32_t)"
249708,BINDING,node.wasi.WASI._SetMemory,_SetMemory,void node.wasi.WASI._SetMemory (FunctionCallbackInfo<Value>)
250270,BINDING,node.wasi.InitializePreview1,InitializePreview1,"void node.wasi.InitializePreview1 (Local<Object>,Local<Value>,Local<Context>,void*)"
250390,BINDING,node.wasm_web_api.WasmStreamingObject.Initialize,Initialize,Local<Function> node.wasm_web_api.WasmStreamingObject.Initialize (Environment*)
250415,BINDING,node.wasm_web_api.WasmStreamingObject.RegisterExternalReferences,RegisterExternalReferences,void node.wasm_web_api.WasmStreamingObject.RegisterExternalReferences (ExternalReferenceRegistry*)
250426,BINDING,node.wasm_web_api.WasmStreamingObject.MemoryInfo,MemoryInfo,void node.wasm_web_api.WasmStreamingObject.MemoryInfo (MemoryTracker*)
250489,BINDING,node.wasm_web_api.WasmStreamingObject.Create,Create,"MaybeLocal<Object> node.wasm_web_api.WasmStreamingObject.Create (Environment*,ANY)"
250514,BINDING,node.wasm_web_api.WasmStreamingObject.New,New,void node.wasm_web_api.WasmStreamingObject.New (FunctionCallbackInfo<Value>)
250571,BINDING,node.wasm_web_api.WasmStreamingObject.SetURL,SetURL,void node.wasm_web_api.WasmStreamingObject.SetURL (FunctionCallbackInfo<Value>)
250708,BINDING,node.wasm_web_api.WasmStreamingObject.Push,Push,void node.wasm_web_api.WasmStreamingObject.Push (FunctionCallbackInfo<Value>)
250737,BINDING,node.wasm_web_api.WasmStreamingObject.Finish,Finish,void node.wasm_web_api.WasmStreamingObject.Finish (FunctionCallbackInfo<Value>)
250769,BINDING,node.wasm_web_api.WasmStreamingObject.Abort,Abort,void node.wasm_web_api.WasmStreamingObject.Abort (FunctionCallbackInfo<Value>)
250888,BINDING,node.wasm_web_api.StartStreamingCompilation,StartStreamingCompilation,void node.wasm_web_api.StartStreamingCompilation (FunctionCallbackInfo<Value>)
250911,BINDING,node.wasm_web_api.SetImplementation,SetImplementation,void node.wasm_web_api.SetImplementation (FunctionCallbackInfo<Value>)
250924,BINDING,node.wasm_web_api.Initialize,Initialize,"void node.wasm_web_api.Initialize (Local<Object>,Local<Value>,Local<Context>,void*)"
250944,BINDING,node.wasm_web_api.RegisterExternalReferences,RegisterExternalReferences,void node.wasm_web_api.RegisterExternalReferences (ExternalReferenceRegistry*)
250975,BINDING,node.Watchdog.Watchdog.<lambda>0,<lambda>0,ANY node.Watchdog.Watchdog.<lambda>0 (uv_async_t*)
251002,BINDING,node.TraceSigintWatchdog.TraceSigintWatchdog.<lambda>1,<lambda>1,ANY node.TraceSigintWatchdog.TraceSigintWatchdog.<lambda>1 (uv_async_t*)
251035,BINDING,node.TraceSigintWatchdog.HandleSigint.<lambda>2,<lambda>2,"ANY node.TraceSigintWatchdog.HandleSigint.<lambda>2 (ANY*,void*)"
251124,BINDING,node.Watchdog.Watchdog,Watchdog,"ANY node.Watchdog.Watchdog (ANY*,uint64_t,bool*)"
251141,BINDING,node.Watchdog.~Watchdog,~Watchdog,ANY node.Watchdog.~Watchdog ()
251166,BINDING,node.Watchdog.Run,Run,void node.Watchdog.Run (void*)
251198,BINDING,node.Watchdog.Timer,Timer,void node.Watchdog.Timer (uv_timer_t*)
251225,BINDING,node.SigintWatchdog.SigintWatchdog,SigintWatchdog,"ANY node.SigintWatchdog.SigintWatchdog (ANY*,bool*)"
251250,BINDING,node.SigintWatchdog.~SigintWatchdog,~SigintWatchdog,ANY node.SigintWatchdog.~SigintWatchdog ()
251266,BINDING,node.SigintWatchdog.HandleSigint,HandleSigint,SignalPropagation node.SigintWatchdog.HandleSigint ()
251325,BINDING,node.TraceSigintWatchdog.Init,Init,"void node.TraceSigintWatchdog.Init (Environment*,Local<Object>)"
251350,BINDING,node.TraceSigintWatchdog.New,New,void node.TraceSigintWatchdog.New (FunctionCallbackInfo<Value>)
251390,BINDING,node.TraceSigintWatchdog.Start,Start,void node.TraceSigintWatchdog.Start (FunctionCallbackInfo<Value>)
251424,BINDING,node.TraceSigintWatchdog.Stop,Stop,void node.TraceSigintWatchdog.Stop (FunctionCallbackInfo<Value>)
251449,BINDING,node.TraceSigintWatchdog.TraceSigintWatchdog,TraceSigintWatchdog,"ANY node.TraceSigintWatchdog.TraceSigintWatchdog (Environment*,Local<Object>)"
251471,BINDING,node.TraceSigintWatchdog.HandleSigint,HandleSigint,SignalPropagation node.TraceSigintWatchdog.HandleSigint ()
251555,BINDING,node.TraceSigintWatchdog.HandleInterrupt,HandleInterrupt,void node.TraceSigintWatchdog.HandleInterrupt ()
251582,BINDING,node.SigintWatchdogHelper.WinCtrlCHandlerRoutine,WinCtrlCHandlerRoutine,WINAPI node.SigintWatchdogHelper.WinCtrlCHandlerRoutine (DWORD)
251651,BINDING,node.SigintWatchdogHelper.InformWatchdogsAboutSignal,InformWatchdogsAboutSignal,bool node.SigintWatchdogHelper.InformWatchdogsAboutSignal ()
251679,BINDING,node.SigintWatchdogHelper.Start,Start,int node.SigintWatchdogHelper.Start ()
251720,BINDING,node.SigintWatchdogHelper.Stop,Stop,bool node.SigintWatchdogHelper.Stop ()
251729,BINDING,node.SigintWatchdogHelper.HasPendingSignal,HasPendingSignal,bool node.SigintWatchdogHelper.HasPendingSignal ()
251742,BINDING,node.SigintWatchdogHelper.Register,Register,void node.SigintWatchdogHelper.Register (SigintWatchdogBase*)
251777,BINDING,node.SigintWatchdogHelper.Unregister,Unregister,void node.SigintWatchdogHelper.Unregister (SigintWatchdogBase*)
251784,BINDING,node.SigintWatchdogHelper.SigintWatchdogHelper,SigintWatchdogHelper,ANY node.SigintWatchdogHelper.SigintWatchdogHelper ()
251792,BINDING,node.SigintWatchdogHelper.~SigintWatchdogHelper,~SigintWatchdogHelper,ANY node.SigintWatchdogHelper.~SigintWatchdogHelper ()
251817,BINDING,node.watchdog.Initialize,Initialize,"void node.watchdog.Initialize (Local<Object>,Local<Value>,Local<Context>,void*)"
251850,BINDING,node.worker.WorkerThreadData.~WorkerThreadData.<lambda>0,<lambda>0,ANY node.worker.WorkerThreadData.~WorkerThreadData.<lambda>0 (void*)
251886,BINDING,node.worker.Worker.Run.<lambda>1,<lambda>1,ANY node.worker.Worker.Run.<lambda>1 ()
251898,BINDING,node.worker.Worker.Run.<lambda>2,<lambda>2,"ANY node.worker.Worker.Run.<lambda>2 (Environment*,int)"
251914,BINDING,node.worker.Worker.New.<lambda>3,<lambda>3,ANY node.worker.Worker.New.<lambda>3 (char*)
251936,BINDING,node.worker.Worker.StartThread..<lambda>5,<lambda>5,ANY node.worker.Worker.StartThread..<lambda>5 (Environment*)
251983,BINDING,node.worker.Worker.StartThread.<lambda>4,<lambda>4,ANY node.worker.Worker.StartThread.<lambda>4 (void*)
252045,BINDING,node.worker.Worker.TakeHeapSnapshot..<lambda>7,<lambda>7,ANY node.worker.Worker.TakeHeapSnapshot..<lambda>7 (Environment*)
252077,BINDING,node.worker.Worker.TakeHeapSnapshot.<lambda>6,<lambda>6,ANY node.worker.Worker.TakeHeapSnapshot.<lambda>6 (Environment*)
252252,BINDING,node.worker.Worker.Worker,Worker,"ANY node.worker.Worker.Worker (Environment*,Local<Object>,ANY,ANY,ANY,ANY,ANY,SnapshotData*)"
252271,BINDING,node.worker.Worker.is_stopped,is_stopped,bool node.worker.Worker.is_stopped ()
252373,BINDING,node.worker.Worker.UpdateResourceConstraints,UpdateResourceConstraints,void node.worker.Worker.UpdateResourceConstraints (ResourceConstraints*)
252567,BINDING,node.worker.WorkerThreadData.WorkerThreadData,WorkerThreadData,ANY node.worker.WorkerThreadData.WorkerThreadData (Worker*)
252648,BINDING,node.worker.WorkerThreadData.~WorkerThreadData,~WorkerThreadData,ANY node.worker.WorkerThreadData.~WorkerThreadData ()
252655,BINDING,node.worker.WorkerThreadData.loop_is_usable,loop_is_usable,bool node.worker.WorkerThreadData.loop_is_usable ()
252728,BINDING,node.worker.Worker.NearHeapLimit,NearHeapLimit,"size_t node.worker.Worker.NearHeapLimit (void*,size_t,size_t)"
253075,BINDING,node.worker.Worker.Run,Run,void node.worker.Worker.Run ()
253134,BINDING,node.worker.Worker.CreateEnvMessagePort,CreateEnvMessagePort,bool node.worker.Worker.CreateEnvMessagePort (Environment*)
253266,BINDING,node.worker.Worker.JoinThread,JoinThread,void node.worker.Worker.JoinThread ()
253287,BINDING,node.worker.Worker.~Worker,~Worker,ANY node.worker.Worker.~Worker ()
254086,BINDING,node.worker.Worker.New,New,void node.worker.Worker.New (FunctionCallbackInfo<Value>)
254271,BINDING,node.worker.Worker.StartThread,StartThread,void node.worker.Worker.StartThread (FunctionCallbackInfo<Value>)
254299,BINDING,node.worker.Worker.StopThread,StopThread,void node.worker.Worker.StopThread (FunctionCallbackInfo<Value>)
254338,BINDING,node.worker.Worker.Ref,Ref,void node.worker.Worker.Ref (FunctionCallbackInfo<Value>)
254361,BINDING,node.worker.Worker.HasRef,HasRef,void node.worker.Worker.HasRef (FunctionCallbackInfo<Value>)
254400,BINDING,node.worker.Worker.Unref,Unref,void node.worker.Worker.Unref (FunctionCallbackInfo<Value>)
254428,BINDING,node.worker.Worker.GetResourceLimits,GetResourceLimits,void node.worker.Worker.GetResourceLimits (FunctionCallbackInfo<Value>)
254462,BINDING,node.worker.Worker.GetResourceLimits,GetResourceLimits,Local<Float64Array> node.worker.Worker.GetResourceLimits (Isolate*)
254508,BINDING,node.worker.Worker.Exit,Exit,"void node.worker.Worker.Exit (ExitCode,char*,char*)"
254514,BINDING,node.worker.Worker.IsNotIndicativeOfMemoryLeakAtExit,IsNotIndicativeOfMemoryLeakAtExit,bool node.worker.Worker.IsNotIndicativeOfMemoryLeakAtExit ()
254521,BINDING,node.worker.WorkerHeapSnapshotTaker.WorkerHeapSnapshotTaker,WorkerHeapSnapshotTaker,"ANY node.worker.WorkerHeapSnapshotTaker.WorkerHeapSnapshotTaker (Environment*,Local<Object>)"
254647,BINDING,node.worker.Worker.TakeHeapSnapshot,TakeHeapSnapshot,void node.worker.Worker.TakeHeapSnapshot (FunctionCallbackInfo<Value>)
254708,BINDING,node.worker.Worker.LoopIdleTime,LoopIdleTime,void node.worker.Worker.LoopIdleTime (FunctionCallbackInfo<Value>)
254777,BINDING,node.worker.Worker.LoopStartTime,LoopStartTime,void node.worker.Worker.LoopStartTime (FunctionCallbackInfo<Value>)
254842,BINDING,node.worker.anonymous_namespace_1.GetEnvMessagePort,GetEnvMessagePort,void node.worker.anonymous_namespace_1.GetEnvMessagePort (FunctionCallbackInfo<Value>)
255010,BINDING,node.worker.anonymous_namespace_2.CreateWorkerPerIsolateProperties,CreateWorkerPerIsolateProperties,"void node.worker.anonymous_namespace_2.CreateWorkerPerIsolateProperties (IsolateData*,Local<ObjectTemplate>)"
255629,BINDING,node.worker.anonymous_namespace_4.CreateWorkerPerContextProperties,CreateWorkerPerContextProperties,"void node.worker.anonymous_namespace_4.CreateWorkerPerContextProperties (Local<Object>,Local<Value>,Local<Context>,void*)"
255709,BINDING,node.worker.anonymous_namespace_5.RegisterExternalReferences,RegisterExternalReferences,void node.worker.anonymous_namespace_5.RegisterExternalReferences (ExternalReferenceRegistry*)
255732,BINDING,node.anonymous_namespace_73.CompressionStream.AfterThreadPoolWork.<lambda>0,<lambda>0,ANY node.anonymous_namespace_73.CompressionStream.AfterThreadPoolWork.<lambda>0 ()
255845,BINDING,node.anonymous_namespace_1.ZlibStrerror,ZlibStrerror,const char* node.anonymous_namespace_1.ZlibStrerror (int)
255874,BINDING,node.anonymous_namespace_4.CompressionError.CompressionError,CompressionError,"ANY node.anonymous_namespace_4.CompressionError.CompressionError (char*,char*,int)"
255878,BINDING,node.anonymous_namespace_5.CompressionError.CompressionError,CompressionError,ANY node.anonymous_namespace_5.CompressionError.CompressionError ()
255889,BINDING,node.anonymous_namespace_6.CompressionError.IsError,IsError,bool node.anonymous_namespace_6.CompressionError.IsError ()
255907,BINDING,node.anonymous_namespace_8.ZlibContext.ZlibContext,ZlibContext,ANY node.anonymous_namespace_8.ZlibContext.ZlibContext ()
255911,BINDING,node.anonymous_namespace_9.ZlibContext.Close,Close,void node.anonymous_namespace_9.ZlibContext.Close ()
255915,BINDING,node.anonymous_namespace_10.ZlibContext.DoThreadPoolWork,DoThreadPoolWork,void node.anonymous_namespace_10.ZlibContext.DoThreadPoolWork ()
255923,BINDING,node.anonymous_namespace_11.ZlibContext.SetBuffers,SetBuffers,"void node.anonymous_namespace_11.ZlibContext.SetBuffers (char*,uint32_t,char*,uint32_t)"
255928,BINDING,node.anonymous_namespace_12.ZlibContext.SetFlush,SetFlush,void node.anonymous_namespace_12.ZlibContext.SetFlush (int)
255934,BINDING,node.anonymous_namespace_13.ZlibContext.GetAfterWriteOffsets,GetAfterWriteOffsets,"void node.anonymous_namespace_13.ZlibContext.GetAfterWriteOffsets (uint32_t*,uint32_t*)"
255938,BINDING,node.anonymous_namespace_14.ZlibContext.GetErrorInfo,GetErrorInfo,CompressionError node.anonymous_namespace_14.ZlibContext.GetErrorInfo ()
255946,BINDING,node.anonymous_namespace_15.ZlibContext.SetMode,SetMode,void node.anonymous_namespace_15.ZlibContext.SetMode (node_zlib_mode)
255950,BINDING,node.anonymous_namespace_16.ZlibContext.ResetStream,ResetStream,CompressionError node.anonymous_namespace_16.ZlibContext.ResetStream ()
255959,BINDING,node.anonymous_namespace_17.ZlibContext.Init,Init,"void node.anonymous_namespace_17.ZlibContext.Init (int,int,int,int,ANY)"
255966,BINDING,node.anonymous_namespace_18.ZlibContext.SetAllocationFunctions,SetAllocationFunctions,"void node.anonymous_namespace_18.ZlibContext.SetAllocationFunctions (alloc_func,free_func,void*)"
255972,BINDING,node.anonymous_namespace_19.ZlibContext.SetParams,SetParams,"CompressionError node.anonymous_namespace_19.ZlibContext.SetParams (int,int)"
255987,BINDING,node.anonymous_namespace_20.ZlibContext.MemoryInfo,MemoryInfo,void node.anonymous_namespace_20.ZlibContext.MemoryInfo (MemoryTracker*)
255992,BINDING,node.anonymous_namespace_21.ZlibContext.ZlibContext,ZlibContext,ANY node.anonymous_namespace_21.ZlibContext.ZlibContext (ZlibContext)
255997,BINDING,node.anonymous_namespace_22.ZlibContext.operator =,operator =,ZlibContext node.anonymous_namespace_22.ZlibContext.operator = (ZlibContext)
256002,BINDING,node.anonymous_namespace_23.ZlibContext.ErrorForMessage,ErrorForMessage,CompressionError node.anonymous_namespace_23.ZlibContext.ErrorForMessage (char*)
256006,BINDING,node.anonymous_namespace_24.ZlibContext.SetDictionary,SetDictionary,CompressionError node.anonymous_namespace_24.ZlibContext.SetDictionary ()
256010,BINDING,node.anonymous_namespace_25.ZlibContext.InitZlib,InitZlib,bool node.anonymous_namespace_25.ZlibContext.InitZlib ()
256058,BINDING,node.anonymous_namespace_27.BrotliContext.BrotliContext,BrotliContext,ANY node.anonymous_namespace_27.BrotliContext.BrotliContext ()
