529,302215,EVAL_TYPE
533,300837,EVAL_TYPE
535,302215,EVAL_TYPE
541,301858,EVAL_TYPE
546,301858,EVAL_TYPE
548,302845,EVAL_TYPE
550,301242,EVAL_TYPE
552,301331,EVAL_TYPE
556,300837,EVAL_TYPE
557,300837,EVAL_TYPE
558,300837,EVAL_TYPE
561,300837,EVAL_TYPE
567,300837,EVAL_TYPE
569,302845,EVAL_TYPE
574,300837,EVAL_TYPE
575,300837,EVAL_TYPE
576,300837,EVAL_TYPE
579,300837,EVAL_TYPE
585,300837,EVAL_TYPE
592,300837,EVAL_TYPE
594,300837,EVAL_TYPE
595,300837,EVAL_TYPE
596,302215,EVAL_TYPE
597,300837,EVAL_TYPE
599,302845,EVAL_TYPE
601,300837,EVAL_TYPE
602,302046,EVAL_TYPE
604,302845,EVAL_TYPE
607,301150,EVAL_TYPE
608,301386,EVAL_TYPE
609,301386,EVAL_TYPE
610,301381,EVAL_TYPE
611,302215,EVAL_TYPE
612,301403,EVAL_TYPE
613,302037,EVAL_TYPE
614,302845,EVAL_TYPE
619,301386,EVAL_TYPE
624,300837,EVAL_TYPE
625,300837,EVAL_TYPE
626,300837,EVAL_TYPE
629,301150,EVAL_TYPE
631,302215,EVAL_TYPE
633,302215,EVAL_TYPE
635,300837,EVAL_TYPE
637,302046,EVAL_TYPE
639,302046,EVAL_TYPE
640,302046,EVAL_TYPE
641,300878,EVAL_TYPE
643,300878,EVAL_TYPE
646,301150,EVAL_TYPE
652,300837,EVAL_TYPE
654,302845,EVAL_TYPE
656,302215,EVAL_TYPE
658,300837,EVAL_TYPE
661,302046,EVAL_TYPE
668,300878,EVAL_TYPE
671,300837,EVAL_TYPE
676,300878,EVAL_TYPE
679,300837,EVAL_TYPE
684,300878,EVAL_TYPE
687,300837,EVAL_TYPE
689,302215,EVAL_TYPE
690,301319,EVAL_TYPE
692,301150,EVAL_TYPE
693,301386,EVAL_TYPE
694,302037,EVAL_TYPE
695,302215,EVAL_TYPE
699,301319,EVAL_TYPE
701,302845,EVAL_TYPE
706,300837,EVAL_TYPE
707,300837,EVAL_TYPE
708,300837,EVAL_TYPE
712,300837,EVAL_TYPE
713,300837,EVAL_TYPE
714,300837,EVAL_TYPE
717,301150,EVAL_TYPE
720,302046,EVAL_TYPE
721,302845,EVAL_TYPE
722,301448,EVAL_TYPE
725,302215,EVAL_TYPE
726,302215,EVAL_TYPE
729,301448,EVAL_TYPE
730,302215,EVAL_TYPE
734,300837,EVAL_TYPE
735,301531,EVAL_TYPE
739,301150,EVAL_TYPE
742,302037,EVAL_TYPE
746,301448,EVAL_TYPE
747,302215,EVAL_TYPE
748,301386,EVAL_TYPE
751,301448,EVAL_TYPE
752,302215,EVAL_TYPE
753,301381,EVAL_TYPE
755,302845,EVAL_TYPE
756,302215,EVAL_TYPE
758,302215,EVAL_TYPE
759,302215,EVAL_TYPE
761,300837,EVAL_TYPE
762,302215,EVAL_TYPE
764,300837,EVAL_TYPE
765,302845,EVAL_TYPE
768,301448,EVAL_TYPE
770,300837,EVAL_TYPE
771,302215,EVAL_TYPE
773,301403,EVAL_TYPE
774,300837,EVAL_TYPE
776,300837,EVAL_TYPE
779,300837,EVAL_TYPE
781,300837,EVAL_TYPE
782,301386,EVAL_TYPE
785,301448,EVAL_TYPE
789,301448,EVAL_TYPE
790,302215,EVAL_TYPE
792,302845,EVAL_TYPE
794,300837,EVAL_TYPE
797,301381,EVAL_TYPE
799,300837,EVAL_TYPE
800,301386,EVAL_TYPE
801,302215,EVAL_TYPE
802,301403,EVAL_TYPE
806,300837,EVAL_TYPE
808,302845,EVAL_TYPE
811,301319,EVAL_TYPE
817,301319,EVAL_TYPE
822,301319,EVAL_TYPE
824,302845,EVAL_TYPE
828,300837,EVAL_TYPE
829,301444,EVAL_TYPE
832,301331,EVAL_TYPE
833,301386,EVAL_TYPE
834,302051,EVAL_TYPE
835,302215,EVAL_TYPE
836,301403,EVAL_TYPE
837,302037,EVAL_TYPE
838,302845,EVAL_TYPE
842,300837,EVAL_TYPE
843,300837,EVAL_TYPE
844,300837,EVAL_TYPE
849,300837,EVAL_TYPE
851,301331,EVAL_TYPE
852,302051,EVAL_TYPE
856,301331,EVAL_TYPE
857,301386,EVAL_TYPE
858,300837,EVAL_TYPE
859,302215,EVAL_TYPE
860,301403,EVAL_TYPE
861,302037,EVAL_TYPE
862,301444,EVAL_TYPE
865,301331,EVAL_TYPE
866,301386,EVAL_TYPE
867,301393,EVAL_TYPE
868,302215,EVAL_TYPE
869,301403,EVAL_TYPE
870,302037,EVAL_TYPE
871,302845,EVAL_TYPE
872,301150,EVAL_TYPE
874,301150,EVAL_TYPE
877,300837,EVAL_TYPE
883,301386,EVAL_TYPE
887,301150,EVAL_TYPE
892,301150,EVAL_TYPE
894,302845,EVAL_TYPE
899,300837,EVAL_TYPE
900,300837,EVAL_TYPE
901,300837,EVAL_TYPE
908,301386,EVAL_TYPE
912,301331,EVAL_TYPE
914,301393,EVAL_TYPE
917,300837,EVAL_TYPE
918,302845,EVAL_TYPE
925,300837,EVAL_TYPE
927,302845,EVAL_TYPE
930,301331,EVAL_TYPE
934,300837,EVAL_TYPE
935,300837,EVAL_TYPE
936,300837,EVAL_TYPE
939,300837,EVAL_TYPE
943,301331,EVAL_TYPE
944,301386,EVAL_TYPE
945,300837,EVAL_TYPE
946,302215,EVAL_TYPE
947,301403,EVAL_TYPE
948,302037,EVAL_TYPE
949,301444,EVAL_TYPE
952,301331,EVAL_TYPE
953,301386,EVAL_TYPE
954,301381,EVAL_TYPE
955,302215,EVAL_TYPE
956,301403,EVAL_TYPE
957,302037,EVAL_TYPE
958,302845,EVAL_TYPE
959,301150,EVAL_TYPE
961,301150,EVAL_TYPE
964,300837,EVAL_TYPE
970,301381,EVAL_TYPE
974,301150,EVAL_TYPE
975,300837,EVAL_TYPE
979,301150,EVAL_TYPE
984,300837,EVAL_TYPE
985,300837,EVAL_TYPE
986,300837,EVAL_TYPE
988,301150,EVAL_TYPE
989,301386,EVAL_TYPE
990,301386,EVAL_TYPE
991,301381,EVAL_TYPE
992,302215,EVAL_TYPE
993,301403,EVAL_TYPE
994,302037,EVAL_TYPE
999,300837,EVAL_TYPE
1004,301150,EVAL_TYPE
1006,302215,EVAL_TYPE
1007,302845,EVAL_TYPE
1010,301331,EVAL_TYPE
1012,300837,EVAL_TYPE
1013,301444,EVAL_TYPE
1016,301331,EVAL_TYPE
1017,301386,EVAL_TYPE
1018,301381,EVAL_TYPE
1019,302215,EVAL_TYPE
1020,301403,EVAL_TYPE
1021,302845,EVAL_TYPE
1022,301150,EVAL_TYPE
1024,301150,EVAL_TYPE
1027,300837,EVAL_TYPE
1033,301381,EVAL_TYPE
1037,301150,EVAL_TYPE
1042,301150,EVAL_TYPE
1044,302845,EVAL_TYPE
1050,300837,EVAL_TYPE
1051,300837,EVAL_TYPE
1052,300837,EVAL_TYPE
1055,301150,EVAL_TYPE
1057,300837,EVAL_TYPE
1059,300837,EVAL_TYPE
1063,301150,EVAL_TYPE
1065,302845,EVAL_TYPE
1069,301381,EVAL_TYPE
1071,300837,EVAL_TYPE
1072,301386,EVAL_TYPE
1073,302215,EVAL_TYPE
1074,301403,EVAL_TYPE
1078,300837,EVAL_TYPE
1079,300837,EVAL_TYPE
1080,300837,EVAL_TYPE
1082,301150,EVAL_TYPE
1085,301150,EVAL_TYPE
1087,301386,EVAL_TYPE
1088,301381,EVAL_TYPE
1089,302215,EVAL_TYPE
1090,301403,EVAL_TYPE
1093,302215,EVAL_TYPE
1094,302215,EVAL_TYPE
1096,300837,EVAL_TYPE
1097,301444,EVAL_TYPE
1100,301331,EVAL_TYPE
1101,301386,EVAL_TYPE
1102,302051,EVAL_TYPE
1103,302215,EVAL_TYPE
1104,301396,EVAL_TYPE
1105,302845,EVAL_TYPE
1106,301158,EVAL_TYPE
1108,301331,EVAL_TYPE
1112,301158,EVAL_TYPE
1117,301331,EVAL_TYPE
1118,301386,EVAL_TYPE
1119,302051,EVAL_TYPE
1120,302215,EVAL_TYPE
1121,301396,EVAL_TYPE
1123,302215,EVAL_TYPE
1124,302215,EVAL_TYPE
1127,301396,EVAL_TYPE
1130,301331,EVAL_TYPE
1131,301386,EVAL_TYPE
1132,301393,EVAL_TYPE
1133,302215,EVAL_TYPE
1134,301396,EVAL_TYPE
1135,302845,EVAL_TYPE
1136,301158,EVAL_TYPE
1138,301331,EVAL_TYPE
1142,301158,EVAL_TYPE
1147,301331,EVAL_TYPE
1148,301386,EVAL_TYPE
1149,301393,EVAL_TYPE
1150,302215,EVAL_TYPE
1151,301396,EVAL_TYPE
1153,302215,EVAL_TYPE
1154,302215,EVAL_TYPE
1157,301396,EVAL_TYPE
1160,301331,EVAL_TYPE
1161,301386,EVAL_TYPE
1162,301381,EVAL_TYPE
1163,302215,EVAL_TYPE
1164,301396,EVAL_TYPE
1165,302845,EVAL_TYPE
1166,301158,EVAL_TYPE
1168,301331,EVAL_TYPE
1172,301158,EVAL_TYPE
1177,301331,EVAL_TYPE
1178,301386,EVAL_TYPE
1179,301381,EVAL_TYPE
1180,302215,EVAL_TYPE
1181,301396,EVAL_TYPE
1183,302215,EVAL_TYPE
1184,302215,EVAL_TYPE
1187,301396,EVAL_TYPE
1189,300837,EVAL_TYPE
1191,301660,EVAL_TYPE
1192,302845,EVAL_TYPE
1195,300837,EVAL_TYPE
1198,300837,EVAL_TYPE
1202,302845,EVAL_TYPE
1206,301882,EVAL_TYPE
1208,302845,EVAL_TYPE
1211,300837,EVAL_TYPE
1214,300995,EVAL_TYPE
1217,300995,EVAL_TYPE
1219,301882,EVAL_TYPE
1221,300837,EVAL_TYPE
1223,301882,EVAL_TYPE
1224,300837,EVAL_TYPE
1226,300995,EVAL_TYPE
1227,302845,EVAL_TYPE
1232,300837,EVAL_TYPE
1236,300837,EVAL_TYPE
1238,300837,EVAL_TYPE
1239,300837,EVAL_TYPE
1242,302653,EVAL_TYPE
1244,301150,EVAL_TYPE
1246,300837,EVAL_TYPE
1247,300837,EVAL_TYPE
1248,302653,EVAL_TYPE
1250,302845,EVAL_TYPE
1251,302845,EVAL_TYPE
1256,300837,EVAL_TYPE
1257,302046,EVAL_TYPE
1259,300837,EVAL_TYPE
1271,300837,EVAL_TYPE
1274,301150,EVAL_TYPE
1275,302845,EVAL_TYPE
1277,301150,EVAL_TYPE
1278,301480,EVAL_TYPE
1280,301480,EVAL_TYPE
1282,301150,EVAL_TYPE
1284,301480,EVAL_TYPE
1285,301331,EVAL_TYPE
1287,301331,EVAL_TYPE
1290,301150,EVAL_TYPE
1292,301242,EVAL_TYPE
1294,301331,EVAL_TYPE
1295,300837,EVAL_TYPE
1299,301150,EVAL_TYPE
1301,301724,EVAL_TYPE
1303,301331,EVAL_TYPE
1307,301150,EVAL_TYPE
1309,302845,EVAL_TYPE
1314,301150,EVAL_TYPE
1319,301150,EVAL_TYPE
1322,302845,EVAL_TYPE
1323,302046,EVAL_TYPE
1328,301150,EVAL_TYPE
1333,300837,EVAL_TYPE
1334,302583,EVAL_TYPE
1337,302845,EVAL_TYPE
1341,301150,EVAL_TYPE
1343,302845,EVAL_TYPE
1348,301150,EVAL_TYPE
1350,300837,EVAL_TYPE
1354,301150,EVAL_TYPE
1356,302845,EVAL_TYPE
1360,301480,EVAL_TYPE
1362,301331,EVAL_TYPE
1364,302046,EVAL_TYPE
1368,301150,EVAL_TYPE
1372,302046,EVAL_TYPE
1376,301150,EVAL_TYPE
1378,302845,EVAL_TYPE
1384,301150,EVAL_TYPE
1386,302845,EVAL_TYPE
1388,302845,EVAL_TYPE
1389,301242,EVAL_TYPE
1391,301331,EVAL_TYPE
1397,301150,EVAL_TYPE
1400,302845,EVAL_TYPE
1403,302046,EVAL_TYPE
1407,301150,EVAL_TYPE
1411,302046,EVAL_TYPE
1412,302046,EVAL_TYPE
1416,301150,EVAL_TYPE
1422,301150,EVAL_TYPE
1427,300837,EVAL_TYPE
1428,302583,EVAL_TYPE
1433,301150,EVAL_TYPE
1435,302845,EVAL_TYPE
1440,301150,EVAL_TYPE
1442,302046,EVAL_TYPE
1445,301150,EVAL_TYPE
1450,301150,EVAL_TYPE
1454,301150,EVAL_TYPE
1459,301150,EVAL_TYPE
1460,301423,EVAL_TYPE
1463,301480,EVAL_TYPE
1464,302749,EVAL_TYPE
1465,300837,EVAL_TYPE
1466,300837,EVAL_TYPE
1467,301331,EVAL_TYPE
1468,301083,EVAL_TYPE
1469,301082,EVAL_TYPE
1470,301224,EVAL_TYPE
1474,300837,EVAL_TYPE
1475,300837,EVAL_TYPE
1477,300837,EVAL_TYPE
1478,300837,EVAL_TYPE
1480,300837,EVAL_TYPE
1482,301480,EVAL_TYPE
1483,301139,EVAL_TYPE
1484,302651,EVAL_TYPE
1485,300837,EVAL_TYPE
1486,302845,EVAL_TYPE
1488,301480,EVAL_TYPE
1490,300837,EVAL_TYPE
1493,300995,EVAL_TYPE
1495,301480,EVAL_TYPE
1496,302749,EVAL_TYPE
1498,302749,EVAL_TYPE
1501,300995,EVAL_TYPE
1505,302749,EVAL_TYPE
1507,300837,EVAL_TYPE
1508,302215,EVAL_TYPE
1510,302215,EVAL_TYPE
1512,302749,EVAL_TYPE
1515,302215,EVAL_TYPE
1516,302215,EVAL_TYPE
1517,302845,EVAL_TYPE
1520,300837,EVAL_TYPE
1523,302113,EVAL_TYPE
1525,302215,EVAL_TYPE
1529,302749,EVAL_TYPE
1531,300837,EVAL_TYPE
1533,300837,EVAL_TYPE
1534,300995,EVAL_TYPE
1537,302651,EVAL_TYPE
1539,301197,EVAL_TYPE
1541,302845,EVAL_TYPE
1542,300837,EVAL_TYPE
1544,300837,EVAL_TYPE
1547,300837,EVAL_TYPE
1550,300995,EVAL_TYPE
1553,300995,EVAL_TYPE
1557,300837,EVAL_TYPE
1561,301480,EVAL_TYPE
1563,300995,EVAL_TYPE
1564,302749,EVAL_TYPE
1568,300995,EVAL_TYPE
1571,300995,EVAL_TYPE
1574,300837,EVAL_TYPE
1578,300995,EVAL_TYPE
1580,302046,EVAL_TYPE
1581,302215,EVAL_TYPE
1584,300837,EVAL_TYPE
1586,301790,EVAL_TYPE
1587,301791,EVAL_TYPE
1590,300995,EVAL_TYPE
1593,302845,EVAL_TYPE
1596,300995,EVAL_TYPE
1600,300837,EVAL_TYPE
1603,300995,EVAL_TYPE
1606,300995,EVAL_TYPE
1610,300995,EVAL_TYPE
1614,300995,EVAL_TYPE
1616,301480,EVAL_TYPE
1617,301139,EVAL_TYPE
1618,302845,EVAL_TYPE
1619,301410,EVAL_TYPE
1621,300995,EVAL_TYPE
1622,300837,EVAL_TYPE
1624,300995,EVAL_TYPE
1625,301242,EVAL_TYPE
1627,300995,EVAL_TYPE
1629,300995,EVAL_TYPE
1630,302042,EVAL_TYPE
1632,302042,EVAL_TYPE
1638,300995,EVAL_TYPE
1642,300995,EVAL_TYPE
1643,302749,EVAL_TYPE
1644,301480,EVAL_TYPE
1648,300995,EVAL_TYPE
1651,301139,EVAL_TYPE
1655,300995,EVAL_TYPE
1661,300995,EVAL_TYPE
1665,301139,EVAL_TYPE
1666,302845,EVAL_TYPE
1670,300995,EVAL_TYPE
1674,300837,EVAL_TYPE
1677,300995,EVAL_TYPE
1679,302845,EVAL_TYPE
1683,300995,EVAL_TYPE
1686,300995,EVAL_TYPE
1690,300995,EVAL_TYPE
1697,300837,EVAL_TYPE
1698,300837,EVAL_TYPE
1699,300995,EVAL_TYPE
1701,300995,EVAL_TYPE
1705,300995,EVAL_TYPE
1708,300995,EVAL_TYPE
1709,300995,EVAL_TYPE
1713,300995,EVAL_TYPE
1715,302845,EVAL_TYPE
1718,300837,EVAL_TYPE
1720,302116,EVAL_TYPE
1722,300837,EVAL_TYPE
1724,300995,EVAL_TYPE
1728,300995,EVAL_TYPE
1732,300837,EVAL_TYPE
1733,300837,EVAL_TYPE
1736,301480,EVAL_TYPE
1737,300837,EVAL_TYPE
1738,300837,EVAL_TYPE
1739,302845,EVAL_TYPE
1740,300837,EVAL_TYPE
1743,301480,EVAL_TYPE
1744,300837,EVAL_TYPE
1745,302845,EVAL_TYPE
1747,302653,EVAL_TYPE
1750,300837,EVAL_TYPE
1753,300837,EVAL_TYPE
1755,302042,EVAL_TYPE
1757,302042,EVAL_TYPE
1761,300837,EVAL_TYPE
1763,300837,EVAL_TYPE
1765,300995,EVAL_TYPE
1766,301480,EVAL_TYPE
1767,300837,EVAL_TYPE
1768,300837,EVAL_TYPE
1769,302046,EVAL_TYPE
1775,300837,EVAL_TYPE
1777,302845,EVAL_TYPE
1780,302042,EVAL_TYPE
1783,302042,EVAL_TYPE
1784,302665,EVAL_TYPE
1787,302845,EVAL_TYPE
1791,300995,EVAL_TYPE
1793,300837,EVAL_TYPE
1794,302845,EVAL_TYPE
1795,301331,EVAL_TYPE
1797,301331,EVAL_TYPE
1799,300995,EVAL_TYPE
1801,302845,EVAL_TYPE
1802,301410,EVAL_TYPE
1804,301331,EVAL_TYPE
1805,300837,EVAL_TYPE
1807,301331,EVAL_TYPE
1811,300995,EVAL_TYPE
1817,300995,EVAL_TYPE
1823,300995,EVAL_TYPE
1826,302046,EVAL_TYPE
1828,302046,EVAL_TYPE
1829,302046,EVAL_TYPE
1833,300995,EVAL_TYPE
1836,301331,EVAL_TYPE
1839,302046,EVAL_TYPE
1843,300995,EVAL_TYPE
1846,301331,EVAL_TYPE
1851,300995,EVAL_TYPE
1854,302845,EVAL_TYPE
1858,300995,EVAL_TYPE
1862,302845,EVAL_TYPE
1865,301331,EVAL_TYPE
1869,302046,EVAL_TYPE
1873,300995,EVAL_TYPE
1875,300837,EVAL_TYPE
1879,300995,EVAL_TYPE
1884,300995,EVAL_TYPE
1887,300837,EVAL_TYPE
1888,302845,EVAL_TYPE
1892,300995,EVAL_TYPE
1895,300995,EVAL_TYPE
1896,300837,EVAL_TYPE
1899,302845,EVAL_TYPE
1902,301772,EVAL_TYPE
1904,301772,EVAL_TYPE
1906,301772,EVAL_TYPE
1907,300837,EVAL_TYPE
1909,300837,EVAL_TYPE
1912,301139,EVAL_TYPE
1913,301772,EVAL_TYPE
1914,302046,EVAL_TYPE
1915,302042,EVAL_TYPE
1917,302042,EVAL_TYPE
1920,300837,EVAL_TYPE
1922,301772,EVAL_TYPE
1923,300837,EVAL_TYPE
1928,300837,EVAL_TYPE
1929,301886,EVAL_TYPE
1933,302042,EVAL_TYPE
1935,300837,EVAL_TYPE
1937,302845,EVAL_TYPE
1940,300837,EVAL_TYPE
1941,301589,EVAL_TYPE
1944,301150,EVAL_TYPE
1945,302845,EVAL_TYPE
1949,300837,EVAL_TYPE
1950,300837,EVAL_TYPE
1951,300837,EVAL_TYPE
1953,301150,EVAL_TYPE
1957,300837,EVAL_TYPE
1959,302845,EVAL_TYPE
1968,300837,EVAL_TYPE
1970,301427,EVAL_TYPE
1973,302845,EVAL_TYPE
1977,300837,EVAL_TYPE
1979,302749,EVAL_TYPE
1982,302845,EVAL_TYPE
1985,300837,EVAL_TYPE
1987,302597,EVAL_TYPE
1990,302845,EVAL_TYPE
1993,300837,EVAL_TYPE
1995,301331,EVAL_TYPE
1998,302845,EVAL_TYPE
2003,300837,EVAL_TYPE
2006,301333,EVAL_TYPE
2009,302845,EVAL_TYPE
2014,300837,EVAL_TYPE
2017,301150,EVAL_TYPE
2020,302845,EVAL_TYPE
2025,300837,EVAL_TYPE
2029,300837,EVAL_TYPE
2031,301405,EVAL_TYPE
2034,302845,EVAL_TYPE
2038,300995,EVAL_TYPE
2044,300995,EVAL_TYPE
2047,300837,EVAL_TYPE
2048,301770,EVAL_TYPE
2051,301139,EVAL_TYPE
2052,302845,EVAL_TYPE
2055,301139,EVAL_TYPE
2058,301139,EVAL_TYPE
2063,301139,EVAL_TYPE
2068,301139,EVAL_TYPE
2073,300837,EVAL_TYPE
2074,301047,EVAL_TYPE
2076,302845,EVAL_TYPE
2079,301139,EVAL_TYPE
2082,301139,EVAL_TYPE
2083,302845,EVAL_TYPE
2086,302845,EVAL_TYPE
2091,301139,EVAL_TYPE
2094,300837,EVAL_TYPE
2096,302046,EVAL_TYPE
2097,301589,EVAL_TYPE
2100,300837,EVAL_TYPE
2101,302845,EVAL_TYPE
2102,301772,EVAL_TYPE
2104,301772,EVAL_TYPE
2106,301772,EVAL_TYPE
2109,301772,EVAL_TYPE
2113,301772,EVAL_TYPE
2114,301047,EVAL_TYPE
2116,300837,EVAL_TYPE
2118,300837,EVAL_TYPE
2121,301139,EVAL_TYPE
2122,301772,EVAL_TYPE
2123,302046,EVAL_TYPE
2128,300837,EVAL_TYPE
2130,301772,EVAL_TYPE
2131,300837,EVAL_TYPE
2132,302845,EVAL_TYPE
2135,300837,EVAL_TYPE
2136,301589,EVAL_TYPE
2139,301176,EVAL_TYPE
2140,302845,EVAL_TYPE
2144,301176,EVAL_TYPE
2145,301589,EVAL_TYPE
2148,302845,EVAL_TYPE
2152,300837,EVAL_TYPE
2154,302840,EVAL_TYPE
2157,301176,EVAL_TYPE
2158,302845,EVAL_TYPE
2161,300837,EVAL_TYPE
2163,301176,EVAL_TYPE
2164,302845,EVAL_TYPE
2167,301772,EVAL_TYPE
2168,302046,EVAL_TYPE
2169,302845,EVAL_TYPE
2170,300837,EVAL_TYPE
2173,302845,EVAL_TYPE
2175,302046,EVAL_TYPE
2176,302046,EVAL_TYPE
2178,300837,EVAL_TYPE
2190,300837,EVAL_TYPE
2193,302051,EVAL_TYPE
2194,302192,EVAL_TYPE
2195,302845,EVAL_TYPE
2198,302051,EVAL_TYPE
2199,302215,EVAL_TYPE
2200,302845,EVAL_TYPE
