106287,106288,CONDITION
106295,106310,CONDITION
106297,106298,CONDITION
106311,106331,CONDITION
106313,106314,CONDITION
106341,106353,CONDITION
106343,106344,CONDITION
106384,106432,CONDITION
106386,106398,CONDITION
106388,106389,CONDITION
106411,106425,CONDITION
106413,106414,CONDITION
106448,106530,CONDITION
106458,106474,CONDITION
106460,106461,CONDITION
106475,106487,CONDITION
106477,106478,CONDITION
106509,106523,CONDITION
106511,106512,CONDITION
106545,106559,CONDITION
106547,106548,CONDITION
106593,106602,CONDITION
106595,106596,CONDITION
106603,106618,CONDITION
106605,106606,CONDITION
106619,106639,CONDITION
106621,106622,CONDITION
106649,106661,CONDITION
106651,106652,CONDITION
106691,106773,CONDITION
106701,106717,CONDITION
106703,106704,CONDITION
106718,106730,CONDITION
106720,106721,CONDITION
106752,106766,CONDITION
106754,106755,CONDITION
106790,106838,CONDITION
106792,106804,CONDITION
106794,106795,CONDITION
106817,106831,CONDITION
106819,106820,CONDITION
106853,106867,CONDITION
106855,106856,CONDITION
106915,106924,CONDITION
106917,106918,CONDITION
106925,106940,CONDITION
106927,106928,CONDITION
106941,106961,CONDITION
106943,106944,CONDITION
106971,106983,CONDITION
106973,106974,CONDITION
107014,107062,CONDITION
107016,107028,CONDITION
107018,107019,CONDITION
107041,107055,CONDITION
107043,107044,CONDITION
107097,107111,CONDITION
107099,107100,CONDITION
107137,107146,CONDITION
107139,107140,CONDITION
107147,107162,CONDITION
107149,107150,CONDITION
107163,107183,CONDITION
107165,107166,CONDITION
107193,107205,CONDITION
107195,107196,CONDITION
107236,107284,CONDITION
107238,107250,CONDITION
107240,107241,CONDITION
107263,107277,CONDITION
107265,107266,CONDITION
107299,107313,CONDITION
107301,107302,CONDITION
107347,107356,CONDITION
107349,107350,CONDITION
107357,107372,CONDITION
107359,107360,CONDITION
107373,107393,CONDITION
107375,107376,CONDITION
107403,107415,CONDITION
107405,107406,CONDITION
107446,107494,CONDITION
107448,107460,CONDITION
107450,107451,CONDITION
107473,107487,CONDITION
107475,107476,CONDITION
107509,107523,CONDITION
107511,107512,CONDITION
107560,107569,CONDITION
107562,107563,CONDITION
107570,107585,CONDITION
107572,107573,CONDITION
107586,107606,CONDITION
107588,107589,CONDITION
107642,107690,CONDITION
107644,107656,CONDITION
107646,107647,CONDITION
107669,107683,CONDITION
107671,107672,CONDITION
107705,107719,CONDITION
107707,107708,CONDITION
107720,107721,CONDITION
107758,107767,CONDITION
107760,107761,CONDITION
107768,107783,CONDITION
107770,107771,CONDITION
107784,107804,CONDITION
107786,107787,CONDITION
107810,107811,CONDITION
107819,107831,CONDITION
107821,107822,CONDITION
107862,107910,CONDITION
107864,107876,CONDITION
107866,107867,CONDITION
107889,107903,CONDITION
107891,107892,CONDITION
107911,107917,CONDITION
107942,107962,CONDITION
107955,107956,CONDITION
107963,107964,CONDITION
107994,107995,CONDITION
108004,108031,CONDITION
108024,108025,CONDITION
108032,108033,CONDITION
108042,108069,CONDITION
108062,108063,CONDITION
108106,108107,CONDITION
108120,108121,CONDITION
108139,108166,CONDITION
108159,108160,CONDITION
108209,108210,CONDITION
108282,108283,CONDITION
108317,108326,CONDITION
108319,108320,CONDITION
108327,108342,CONDITION
108329,108330,CONDITION
108343,108363,CONDITION
108345,108346,CONDITION
108399,108447,CONDITION
108401,108413,CONDITION
108403,108404,CONDITION
108426,108440,CONDITION
108428,108429,CONDITION
108470,108490,CONDITION
108472,108473,CONDITION
108514,108523,CONDITION
108516,108517,CONDITION
108524,108539,CONDITION
108526,108527,CONDITION
108540,108560,CONDITION
108542,108543,CONDITION
108596,108644,CONDITION
108598,108610,CONDITION
108600,108601,CONDITION
108623,108637,CONDITION
108625,108626,CONDITION
108667,108687,CONDITION
108669,108670,CONDITION
108712,108721,CONDITION
108714,108715,CONDITION
108726,108738,CONDITION
108728,108729,CONDITION
108743,108755,CONDITION
108745,108746,CONDITION
108791,108800,CONDITION
108793,108794,CONDITION
108801,108816,CONDITION
108803,108804,CONDITION
108817,108837,CONDITION
108819,108820,CONDITION
108847,108859,CONDITION
108849,108850,CONDITION
108864,108876,CONDITION
108866,108867,CONDITION
108900,108913,CONDITION
108902,108903,CONDITION
108960,108969,CONDITION
108962,108963,CONDITION
108970,108985,CONDITION
108972,108973,CONDITION
108986,109006,CONDITION
108988,108989,CONDITION
109016,109028,CONDITION
109018,109019,CONDITION
109033,109045,CONDITION
109035,109036,CONDITION
109050,109062,CONDITION
109052,109053,CONDITION
109125,109134,CONDITION
109127,109128,CONDITION
109135,109150,CONDITION
109137,109138,CONDITION
109151,109171,CONDITION
109153,109154,CONDITION
109181,109193,CONDITION
109183,109184,CONDITION
109224,109272,CONDITION
109226,109238,CONDITION
109228,109229,CONDITION
109251,109265,CONDITION
109253,109254,CONDITION
109318,109327,CONDITION
109320,109321,CONDITION
109332,109344,CONDITION
109334,109335,CONDITION
109373,109382,CONDITION
109375,109376,CONDITION
109387,109399,CONDITION
109389,109390,CONDITION
109429,109438,CONDITION
109431,109432,CONDITION
109443,109455,CONDITION
109445,109446,CONDITION
109487,109496,CONDITION
109489,109490,CONDITION
109497,109498,CONDITION
109506,109518,CONDITION
109508,109509,CONDITION
109523,109535,CONDITION
109525,109526,CONDITION
109540,109556,CONDITION
109542,109543,CONDITION
109587,109601,CONDITION
109589,109590,CONDITION
109627,109636,CONDITION
109629,109630,CONDITION
109637,109638,CONDITION
109646,109658,CONDITION
109648,109649,CONDITION
109663,109675,CONDITION
109665,109666,CONDITION
109680,109696,CONDITION
109682,109683,CONDITION
109727,109741,CONDITION
109729,109730,CONDITION
109767,109776,CONDITION
109769,109770,CONDITION
109777,109778,CONDITION
109786,109798,CONDITION
109788,109789,CONDITION
109803,109815,CONDITION
109805,109806,CONDITION
109820,109836,CONDITION
109822,109823,CONDITION
109867,109881,CONDITION
109869,109870,CONDITION
109906,109915,CONDITION
109908,109909,CONDITION
109920,109932,CONDITION
109922,109923,CONDITION
109963,109972,CONDITION
109965,109966,CONDITION
109977,109989,CONDITION
109979,109980,CONDITION
110020,110029,CONDITION
110022,110023,CONDITION
110034,110046,CONDITION
110036,110037,CONDITION
110077,110086,CONDITION
110079,110080,CONDITION
110091,110103,CONDITION
110093,110094,CONDITION
110136,110145,CONDITION
110138,110139,CONDITION
110150,110162,CONDITION
110152,110153,CONDITION
110193,110202,CONDITION
110195,110196,CONDITION
110207,110219,CONDITION
110209,110210,CONDITION
110252,110261,CONDITION
110254,110255,CONDITION
110262,110277,CONDITION
110264,110265,CONDITION
110278,110298,CONDITION
110280,110281,CONDITION
110308,110320,CONDITION
110310,110311,CONDITION
110325,110337,CONDITION
110327,110328,CONDITION
110356,110368,CONDITION
110358,110359,CONDITION
110394,110414,CONDITION
110396,110397,CONDITION
110450,110459,CONDITION
110452,110453,CONDITION
110464,110476,CONDITION
110466,110467,CONDITION
110483,110484,CONDITION
110525,110534,CONDITION
110527,110528,CONDITION
110539,110551,CONDITION
110541,110542,CONDITION
110558,110559,CONDITION
110602,110615,CONDITION
110604,110605,CONDITION
110648,110657,CONDITION
110650,110651,CONDITION
110662,110674,CONDITION
110664,110665,CONDITION
110679,110697,CONDITION
110690,110691,CONDITION
110744,110745,CONDITION
110796,110797,CONDITION
110816,110829,CONDITION
110818,110819,CONDITION
110838,110920,CONDITION
110848,110864,CONDITION
110850,110851,CONDITION
110865,110877,CONDITION
110867,110868,CONDITION
110899,110913,CONDITION
110901,110902,CONDITION
110936,111018,CONDITION
110946,110962,CONDITION
110948,110949,CONDITION
110963,110975,CONDITION
110965,110966,CONDITION
110997,111011,CONDITION
110999,111000,CONDITION
111038,111052,CONDITION
111040,111041,CONDITION
111066,111075,CONDITION
111068,111069,CONDITION
111080,111092,CONDITION
111082,111083,CONDITION
111097,111109,CONDITION
111099,111100,CONDITION
111133,111146,CONDITION
111135,111136,CONDITION
111170,111187,CONDITION
111180,111181,CONDITION
111210,111219,CONDITION
111212,111213,CONDITION
111224,111236,CONDITION
111226,111227,CONDITION
111241,111253,CONDITION
111243,111244,CONDITION
111277,111290,CONDITION
111279,111280,CONDITION
111314,111331,CONDITION
111324,111325,CONDITION
111354,111363,CONDITION
111356,111357,CONDITION
111368,111380,CONDITION
111370,111371,CONDITION
111385,111397,CONDITION
111387,111388,CONDITION
111421,111434,CONDITION
111423,111424,CONDITION
111458,111475,CONDITION
111468,111469,CONDITION
111498,111507,CONDITION
111500,111501,CONDITION
111512,111524,CONDITION
111514,111515,CONDITION
111529,111541,CONDITION
111531,111532,CONDITION
111565,111578,CONDITION
111567,111568,CONDITION
111602,111619,CONDITION
111612,111613,CONDITION
111641,111650,CONDITION
111643,111644,CONDITION
111655,111667,CONDITION
111657,111658,CONDITION
111672,111684,CONDITION
111674,111675,CONDITION
111700,111701,CONDITION
111712,111713,CONDITION
111724,111725,CONDITION
111736,111737,CONDITION
111748,111749,CONDITION
111760,111761,CONDITION
111772,111773,CONDITION
111784,111785,CONDITION
111796,111797,CONDITION
111808,111809,CONDITION
111836,111845,CONDITION
111838,111839,CONDITION
111850,111862,CONDITION
111852,111853,CONDITION
111889,111898,CONDITION
111891,111892,CONDITION
111903,111915,CONDITION
111905,111906,CONDITION
111946,111955,CONDITION
111948,111949,CONDITION
111960,111972,CONDITION
111962,111963,CONDITION
111979,111980,CONDITION
111988,112000,CONDITION
111990,111991,CONDITION
112008,112009,CONDITION
112020,112021,CONDITION
112032,112033,CONDITION
112057,112066,CONDITION
112059,112060,CONDITION
112071,112083,CONDITION
112073,112074,CONDITION
112088,112100,CONDITION
112090,112091,CONDITION
112130,112139,CONDITION
112132,112133,CONDITION
112140,112155,CONDITION
112142,112143,CONDITION
112156,112176,CONDITION
112158,112159,CONDITION
112186,112198,CONDITION
112188,112189,CONDITION
112199,112200,CONDITION
112208,112220,CONDITION
112210,112211,CONDITION
112264,112314,CONDITION
112266,112278,CONDITION
112268,112269,CONDITION
112294,112307,CONDITION
112296,112297,CONDITION
112330,112331,CONDITION
112342,112343,CONDITION
112352,112366,CONDITION
112354,112355,CONDITION
112390,112399,CONDITION
112392,112393,CONDITION
112404,112416,CONDITION
112406,112407,CONDITION
112443,112452,CONDITION
112445,112446,CONDITION
112453,112468,CONDITION
112455,112456,CONDITION
112469,112489,CONDITION
112471,112472,CONDITION
112499,112511,CONDITION
112501,112502,CONDITION
112540,112549,CONDITION
112542,112543,CONDITION
112550,112565,CONDITION
112552,112553,CONDITION
112566,112586,CONDITION
112568,112569,CONDITION
112613,112695,CONDITION
112623,112639,CONDITION
112625,112626,CONDITION
112640,112652,CONDITION
112642,112643,CONDITION
112674,112688,CONDITION
112676,112677,CONDITION
112716,112733,CONDITION
112726,112727,CONDITION
112752,112761,CONDITION
112754,112755,CONDITION
112762,112777,CONDITION
112764,112765,CONDITION
112778,112798,CONDITION
112780,112781,CONDITION
112825,112907,CONDITION
112835,112851,CONDITION
112837,112838,CONDITION
112852,112864,CONDITION
112854,112855,CONDITION
112886,112900,CONDITION
112888,112889,CONDITION
112928,112945,CONDITION
112938,112939,CONDITION
112964,112973,CONDITION
112966,112967,CONDITION
112974,112989,CONDITION
112976,112977,CONDITION
112990,113010,CONDITION
112992,112993,CONDITION
113037,113119,CONDITION
113047,113063,CONDITION
113049,113050,CONDITION
113064,113076,CONDITION
113066,113067,CONDITION
113098,113112,CONDITION
113100,113101,CONDITION
113140,113157,CONDITION
113150,113151,CONDITION
113176,113185,CONDITION
113178,113179,CONDITION
113186,113201,CONDITION
113188,113189,CONDITION
113202,113222,CONDITION
113204,113205,CONDITION
113249,113331,CONDITION
113259,113275,CONDITION
113261,113262,CONDITION
113276,113288,CONDITION
113278,113279,CONDITION
113310,113324,CONDITION
113312,113313,CONDITION
113352,113369,CONDITION
113362,113363,CONDITION
113388,113397,CONDITION
113390,113391,CONDITION
113402,113414,CONDITION
113404,113405,CONDITION
113419,113431,CONDITION
113421,113422,CONDITION
113467,113476,CONDITION
113469,113470,CONDITION
113481,113493,CONDITION
113483,113484,CONDITION
113498,113510,CONDITION
113500,113501,CONDITION
113534,113547,CONDITION
113536,113537,CONDITION
113571,113580,CONDITION
113573,113574,CONDITION
113585,113597,CONDITION
113587,113588,CONDITION
113602,113614,CONDITION
113604,113605,CONDITION
113630,113631,CONDITION
113656,113669,CONDITION
113658,113659,CONDITION
113703,113712,CONDITION
113705,113706,CONDITION
113717,113729,CONDITION
113719,113720,CONDITION
113734,113746,CONDITION
113736,113737,CONDITION
113762,113763,CONDITION
113788,113801,CONDITION
113790,113791,CONDITION
113835,113844,CONDITION
113837,113838,CONDITION
113849,113861,CONDITION
113851,113852,CONDITION
113866,113878,CONDITION
113868,113869,CONDITION
113894,113895,CONDITION
113921,113934,CONDITION
113923,113924,CONDITION
113945,113946,CONDITION
113992,114001,CONDITION
113994,113995,CONDITION
114006,114018,CONDITION
114008,114009,CONDITION
114023,114035,CONDITION
114025,114026,CONDITION
114040,114052,CONDITION
114042,114043,CONDITION
114076,114089,CONDITION
114078,114079,CONDITION
114115,114124,CONDITION
114117,114118,CONDITION
114129,114141,CONDITION
114131,114132,CONDITION
114146,114158,CONDITION
114148,114149,CONDITION
114163,114175,CONDITION
114165,114166,CONDITION
114199,114212,CONDITION
114201,114202,CONDITION
114239,114248,CONDITION
114241,114242,CONDITION
114253,114265,CONDITION
114255,114256,CONDITION
114270,114282,CONDITION
114272,114273,CONDITION
114306,114319,CONDITION
114308,114309,CONDITION
114339,114340,CONDITION
114360,114372,CONDITION
114362,114363,CONDITION
114377,114389,CONDITION
114379,114380,CONDITION
114415,114424,CONDITION
114417,114418,CONDITION
114429,114441,CONDITION
114431,114432,CONDITION
114446,114458,CONDITION
114448,114449,CONDITION
114482,114495,CONDITION
114484,114485,CONDITION
114521,114530,CONDITION
114523,114524,CONDITION
114535,114547,CONDITION
114537,114538,CONDITION
114571,114584,CONDITION
114573,114574,CONDITION
114585,114586,CONDITION
114593,114605,CONDITION
114595,114596,CONDITION
114618,114619,CONDITION
114653,114654,CONDITION
114664,114665,CONDITION
114688,114697,CONDITION
114690,114691,CONDITION
114702,114714,CONDITION
114704,114705,CONDITION
114738,114751,CONDITION
114740,114741,CONDITION
114752,114753,CONDITION
114760,114772,CONDITION
114762,114763,CONDITION
114788,114789,CONDITION
114827,114828,CONDITION
114838,114839,CONDITION
114862,114871,CONDITION
114864,114865,CONDITION
114876,114888,CONDITION
114878,114879,CONDITION
114912,114925,CONDITION
114914,114915,CONDITION
114926,114927,CONDITION
114934,114946,CONDITION
114936,114937,CONDITION
114959,114960,CONDITION
114994,114995,CONDITION
115005,115006,CONDITION
115027,115036,CONDITION
115029,115030,CONDITION
115037,115052,CONDITION
115039,115040,CONDITION
115053,115073,CONDITION
115055,115056,CONDITION
115083,115095,CONDITION
115085,115086,CONDITION
115100,115112,CONDITION
115102,115103,CONDITION
115167,115176,CONDITION
115169,115170,CONDITION
115177,115192,CONDITION
115179,115180,CONDITION
115193,115213,CONDITION
115195,115196,CONDITION
115219,115231,CONDITION
115221,115222,CONDITION
115232,115244,CONDITION
115234,115235,CONDITION
115268,115316,CONDITION
115270,115282,CONDITION
115272,115273,CONDITION
115295,115309,CONDITION
115297,115298,CONDITION
115343,115352,CONDITION
115345,115346,CONDITION
115353,115368,CONDITION
115355,115356,CONDITION
115369,115389,CONDITION
115371,115372,CONDITION
115395,115407,CONDITION
115397,115398,CONDITION
115408,115420,CONDITION
115410,115411,CONDITION
115444,115492,CONDITION
115446,115458,CONDITION
115448,115449,CONDITION
115471,115485,CONDITION
115473,115474,CONDITION
115519,115528,CONDITION
115521,115522,CONDITION
115529,115544,CONDITION
115531,115532,CONDITION
115545,115565,CONDITION
115547,115548,CONDITION
115571,115583,CONDITION
115573,115574,CONDITION
115584,115596,CONDITION
115586,115587,CONDITION
115620,115668,CONDITION
115622,115634,CONDITION
115624,115625,CONDITION
115647,115661,CONDITION
115649,115650,CONDITION
115757,115766,CONDITION
115759,115760,CONDITION
115767,115782,CONDITION
115769,115770,CONDITION
115783,115803,CONDITION
115785,115786,CONDITION
115813,115825,CONDITION
115815,115816,CONDITION
115850,115851,CONDITION
115891,115900,CONDITION
115893,115894,CONDITION
115901,115916,CONDITION
115903,115904,CONDITION
115917,115937,CONDITION
115919,115920,CONDITION
115973,116033,CONDITION
115975,115993,CONDITION
115977,115978,CONDITION
116006,116026,CONDITION
116008,116009,CONDITION
116038,116056,CONDITION
116040,116041,CONDITION
116087,116107,CONDITION
116089,116090,CONDITION
116117,116137,CONDITION
116119,116120,CONDITION
116158,116178,CONDITION
116160,116161,CONDITION
116197,116217,CONDITION
116199,116200,CONDITION
116226,116245,CONDITION
116228,116229,CONDITION
116271,116280,CONDITION
116273,116274,CONDITION
116281,116296,CONDITION
116283,116284,CONDITION
116297,116317,CONDITION
116299,116300,CONDITION
116353,116413,CONDITION
116355,116373,CONDITION
116357,116358,CONDITION
116386,116406,CONDITION
116388,116389,CONDITION
116418,116436,CONDITION
116420,116421,CONDITION
116441,116459,CONDITION
116443,116444,CONDITION
116486,116506,CONDITION
116488,116489,CONDITION
116525,116526,CONDITION
116552,116553,CONDITION
116557,116558,CONDITION
116582,116583,CONDITION
116605,116606,CONDITION
116648,116657,CONDITION
116650,116651,CONDITION
116662,116674,CONDITION
116664,116665,CONDITION
116679,116691,CONDITION
116681,116682,CONDITION
116715,116728,CONDITION
116717,116718,CONDITION
116764,116773,CONDITION
116766,116767,CONDITION
116778,116790,CONDITION
116780,116781,CONDITION
116795,116807,CONDITION
116797,116798,CONDITION
116823,116824,CONDITION
116832,116833,CONDITION
116888,116897,CONDITION
116890,116891,CONDITION
116902,116914,CONDITION
116904,116905,CONDITION
116932,116941,CONDITION
116934,116935,CONDITION
116946,116958,CONDITION
116948,116949,CONDITION
116972,116973,CONDITION
116994,117003,CONDITION
116996,116997,CONDITION
117008,117020,CONDITION
117010,117011,CONDITION
117027,117028,CONDITION
117046,117047,CONDITION
117068,117077,CONDITION
117070,117071,CONDITION
117082,117094,CONDITION
117084,117085,CONDITION
117099,117111,CONDITION
117101,117102,CONDITION
117141,117150,CONDITION
117143,117144,CONDITION
117155,117167,CONDITION
117157,117158,CONDITION
117196,117205,CONDITION
117198,117199,CONDITION
117210,117222,CONDITION
117212,117213,CONDITION
117223,117224,CONDITION
117254,117263,CONDITION
117256,117257,CONDITION
117268,117280,CONDITION
117270,117271,CONDITION
117309,117318,CONDITION
117311,117312,CONDITION
117323,117335,CONDITION
117325,117326,CONDITION
117336,117337,CONDITION
117369,117378,CONDITION
117371,117372,CONDITION
117383,117395,CONDITION
117385,117386,CONDITION
117400,117412,CONDITION
117402,117403,CONDITION
117417,117429,CONDITION
117419,117420,CONDITION
117438,117439,CONDITION
117480,117489,CONDITION
117482,117483,CONDITION
117490,117505,CONDITION
117492,117493,CONDITION
117506,117526,CONDITION
117508,117509,CONDITION
117536,117548,CONDITION
117538,117539,CONDITION
117549,117550,CONDITION
117558,117570,CONDITION
117560,117561,CONDITION
117575,117587,CONDITION
117577,117578,CONDITION
117616,117666,CONDITION
117618,117630,CONDITION
117620,117621,CONDITION
117646,117659,CONDITION
117648,117649,CONDITION
117686,117700,CONDITION
117688,117689,CONDITION
117737,117746,CONDITION
117739,117740,CONDITION
117747,117762,CONDITION
117749,117750,CONDITION
117763,117783,CONDITION
117765,117766,CONDITION
117793,117805,CONDITION
117795,117796,CONDITION
117810,117822,CONDITION
117812,117813,CONDITION
117857,117905,CONDITION
117859,117871,CONDITION
117861,117862,CONDITION
117884,117898,CONDITION
117886,117887,CONDITION
117906,117907,CONDITION
117954,117968,CONDITION
117956,117957,CONDITION
117999,118008,CONDITION
118001,118002,CONDITION
118013,118025,CONDITION
118015,118016,CONDITION
118048,118057,CONDITION
118050,118051,CONDITION
118062,118074,CONDITION
118064,118065,CONDITION
118075,118076,CONDITION
118133,118142,CONDITION
118135,118136,CONDITION
118147,118159,CONDITION
118149,118150,CONDITION
118164,118176,CONDITION
118166,118167,CONDITION
118213,118222,CONDITION
118215,118216,CONDITION
118223,118238,CONDITION
118225,118226,CONDITION
118239,118259,CONDITION
118241,118242,CONDITION
118269,118281,CONDITION
118271,118272,CONDITION
118306,118307,CONDITION
118354,118374,CONDITION
118367,118368,CONDITION
118395,118404,CONDITION
118397,118398,CONDITION
118409,118421,CONDITION
118411,118412,CONDITION
118445,118458,CONDITION
118447,118448,CONDITION
118473,118474,CONDITION
118485,118486,CONDITION
118510,118519,CONDITION
118512,118513,CONDITION
118524,118536,CONDITION
118526,118527,CONDITION
118541,118553,CONDITION
118543,118544,CONDITION
118592,118601,CONDITION
118594,118595,CONDITION
118602,118617,CONDITION
118604,118605,CONDITION
118618,118638,CONDITION
118620,118621,CONDITION
118648,118660,CONDITION
118650,118651,CONDITION
118665,118677,CONDITION
118667,118668,CONDITION
118701,118714,CONDITION
118703,118704,CONDITION
118738,118739,CONDITION
118751,118812,CONDITION
118753,118754,CONDITION
118758,118776,CONDITION
118760,118761,CONDITION
118777,118800,CONDITION
118779,118780,CONDITION
118824,118885,CONDITION
118826,118827,CONDITION
118831,118849,CONDITION
118833,118834,CONDITION
118850,118873,CONDITION
118852,118853,CONDITION
118897,118958,CONDITION
118899,118900,CONDITION
118904,118922,CONDITION
118906,118907,CONDITION
118923,118946,CONDITION
118925,118926,CONDITION
118970,119031,CONDITION
118972,118973,CONDITION
118977,118995,CONDITION
118979,118980,CONDITION
118996,119019,CONDITION
118998,118999,CONDITION
119043,119104,CONDITION
119045,119046,CONDITION
119050,119068,CONDITION
119052,119053,CONDITION
119069,119092,CONDITION
119071,119072,CONDITION
119116,119177,CONDITION
119118,119119,CONDITION
119123,119141,CONDITION
119125,119126,CONDITION
119142,119165,CONDITION
119144,119145,CONDITION
119189,119250,CONDITION
119191,119192,CONDITION
119196,119214,CONDITION
119198,119199,CONDITION
119215,119238,CONDITION
119217,119218,CONDITION
119262,119323,CONDITION
119264,119265,CONDITION
119269,119287,CONDITION
119271,119272,CONDITION
119288,119311,CONDITION
119290,119291,CONDITION
119335,119396,CONDITION
119337,119338,CONDITION
119342,119360,CONDITION
119344,119345,CONDITION
119361,119384,CONDITION
119363,119364,CONDITION
119408,119469,CONDITION
119410,119411,CONDITION
119415,119433,CONDITION
119417,119418,CONDITION
119434,119457,CONDITION
119436,119437,CONDITION
119481,119542,CONDITION
119483,119484,CONDITION
119488,119506,CONDITION
119490,119491,CONDITION
119507,119530,CONDITION
119509,119510,CONDITION
119585,119594,CONDITION
119587,119588,CONDITION
119599,119611,CONDITION
119601,119602,CONDITION
119635,119648,CONDITION
119637,119638,CONDITION
119663,119664,CONDITION
119668,119669,CONDITION
119680,119681,CONDITION
119692,119693,CONDITION
119704,119705,CONDITION
119716,119717,CONDITION
119728,119729,CONDITION
119740,119741,CONDITION
119752,119753,CONDITION
119764,119765,CONDITION
119776,119777,CONDITION
119788,119789,CONDITION
119798,119799,CONDITION
119819,119820,CONDITION
119834,119835,CONDITION
119853,119854,CONDITION
119866,119867,CONDITION
119893,119902,CONDITION
119895,119896,CONDITION
119903,119918,CONDITION
119905,119906,CONDITION
119919,119939,CONDITION
119921,119922,CONDITION
119949,119961,CONDITION
119951,119952,CONDITION
119966,119978,CONDITION
119968,119969,CONDITION
120002,120015,CONDITION
120004,120005,CONDITION
120030,120031,CONDITION
120099,120108,CONDITION
120101,120102,CONDITION
120113,120125,CONDITION
120115,120116,CONDITION
120130,120142,CONDITION
120132,120133,CONDITION
120181,120190,CONDITION
120183,120184,CONDITION
120195,120207,CONDITION
120197,120198,CONDITION
120231,120244,CONDITION
120233,120234,CONDITION
120259,120260,CONDITION
120280,120281,CONDITION
120295,120296,CONDITION
120314,120315,CONDITION
120327,120328,CONDITION
120351,120360,CONDITION
120353,120354,CONDITION
120365,120377,CONDITION
120367,120368,CONDITION
120397,120406,CONDITION
120399,120400,CONDITION
120407,120422,CONDITION
120409,120410,CONDITION
120423,120443,CONDITION
120425,120426,CONDITION
120453,120465,CONDITION
120455,120456,CONDITION
120470,120482,CONDITION
120472,120473,CONDITION
120503,120517,CONDITION
120505,120506,CONDITION
120613,120622,CONDITION
120615,120616,CONDITION
120627,120639,CONDITION
120629,120630,CONDITION
120644,120656,CONDITION
120646,120647,CONDITION
120681,120690,CONDITION
120683,120684,CONDITION
120691,120706,CONDITION
120693,120694,CONDITION
120707,120727,CONDITION
120709,120710,CONDITION
120737,120749,CONDITION
120739,120740,CONDITION
120776,120790,CONDITION
120778,120779,CONDITION
120826,120835,CONDITION
120828,120829,CONDITION
120840,120852,CONDITION
120842,120843,CONDITION
120857,120869,CONDITION
120859,120860,CONDITION
120894,120903,CONDITION
120896,120897,CONDITION
120904,120919,CONDITION
120906,120907,CONDITION
120920,120940,CONDITION
120922,120923,CONDITION
120950,120962,CONDITION
120952,120953,CONDITION
120967,120979,CONDITION
120969,120970,CONDITION
121003,121016,CONDITION
121005,121006,CONDITION
121062,121071,CONDITION
121064,121065,CONDITION
121072,121087,CONDITION
121074,121075,CONDITION
121088,121108,CONDITION
121090,121091,CONDITION
121118,121130,CONDITION
121120,121121,CONDITION
121135,121147,CONDITION
121137,121138,CONDITION
121163,121164,CONDITION
121207,121221,CONDITION
121209,121210,CONDITION
121238,121252,CONDITION
121240,121241,CONDITION
121291,121300,CONDITION
121293,121294,CONDITION
121305,121317,CONDITION
121307,121308,CONDITION
121322,121334,CONDITION
121324,121325,CONDITION
121358,121371,CONDITION
121360,121361,CONDITION
121405,121406,CONDITION
121429,121438,CONDITION
121431,121432,CONDITION
121443,121455,CONDITION
121445,121446,CONDITION
121480,121489,CONDITION
121482,121483,CONDITION
121498,121499,CONDITION
121537,121546,CONDITION
121539,121540,CONDITION
121551,121563,CONDITION
121553,121554,CONDITION
121596,121605,CONDITION
121598,121599,CONDITION
121610,121622,CONDITION
121612,121613,CONDITION
121646,121659,CONDITION
121648,121649,CONDITION
121682,121695,CONDITION
121684,121685,CONDITION
121720,121729,CONDITION
121722,121723,CONDITION
121734,121746,CONDITION
121736,121737,CONDITION
121751,121763,CONDITION
121753,121754,CONDITION
121852,121853,CONDITION
121871,121872,CONDITION
121881,121882,CONDITION
121902,121903,CONDITION
121958,121959,CONDITION
121977,121978,CONDITION
122029,122030,CONDITION
122311,122312,CONDITION
122517,122518,CONDITION
122532,122533,CONDITION
122588,122589,CONDITION
122618,122619,CONDITION
122669,122670,CONDITION
122699,122700,CONDITION
122759,122760,CONDITION
122790,122791,CONDITION
122838,122844,CONDITION
122905,122906,CONDITION
122936,122937,CONDITION
123063,123064,CONDITION
123080,123081,CONDITION
123350,123351,CONDITION
123380,123381,CONDITION
123433,123434,CONDITION
123463,123464,CONDITION
123526,123532,CONDITION
123572,123573,CONDITION
123611,123612,CONDITION
123642,123643,CONDITION
123851,123852,CONDITION
124193,124194,CONDITION
124302,124303,CONDITION
124315,124316,CONDITION
124398,124399,CONDITION
124411,124412,CONDITION
124426,124427,CONDITION
124432,124433,CONDITION
124532,124534,CONDITION
124550,124551,CONDITION
124560,124561,CONDITION
124576,124577,CONDITION
124586,124587,CONDITION
124593,124594,CONDITION
124616,124617,CONDITION
124642,124643,CONDITION
124678,124679,CONDITION
124778,124779,CONDITION
124854,124855,CONDITION
124991,124999,CONDITION
125007,125008,CONDITION
125037,125038,CONDITION
125074,125082,CONDITION
125090,125091,CONDITION
125121,125122,CONDITION
125206,125207,CONDITION
125270,125271,CONDITION
125370,125371,CONDITION
125409,125415,CONDITION
125465,125466,CONDITION
125551,125552,CONDITION
125571,125572,CONDITION
125587,125588,CONDITION
125635,125636,CONDITION
125657,125658,CONDITION
125684,125685,CONDITION
125793,125799,CONDITION
125896,125897,CONDITION
125962,125968,CONDITION
126058,126059,CONDITION
126075,126076,CONDITION
126202,126203,CONDITION
