270652,UNKNOWN,-1,,),30,<empty>,,88,7,CPPASTProblemStatement,,<empty>
270654,UNKNOWN,-1,,),31,<empty>,,92,9,CPPASTProblemStatement,,<empty>
270851,UNKNOWN,2,,"NODE_BINDING_CONTEXT_AWARE_INTERNAL(permission, node::permission::Initialize)
NODE_BINDING_EXTERNAL_REFERENCE(permission,
                                node::permission::RegisterExternalReferences)",1,<empty>,,150,2,CPPASTProblemDeclaration,,<empty>
271234,UNKNOWN,1,,double,3,<empty>,,100,1,CPPASTTypeId,,<empty>
271240,UNKNOWN,1,,v8::PropertyAttribute,3,<empty>,,100,1,CPPASTTypeId,,<empty>
271333,UNKNOWN,1,,double,3,<empty>,,101,1,CPPASTTypeId,,<empty>
271339,UNKNOWN,1,,v8::PropertyAttribute,3,<empty>,,101,1,CPPASTTypeId,,<empty>
271432,UNKNOWN,1,,double,3,<empty>,,102,1,CPPASTTypeId,,<empty>
271438,UNKNOWN,1,,v8::PropertyAttribute,3,<empty>,,102,1,CPPASTTypeId,,<empty>
271531,UNKNOWN,1,,double,3,<empty>,,103,1,CPPASTTypeId,,<empty>
271537,UNKNOWN,1,,v8::PropertyAttribute,3,<empty>,,103,1,CPPASTTypeId,,<empty>
271630,UNKNOWN,1,,double,3,<empty>,,104,1,CPPASTTypeId,,<empty>
271636,UNKNOWN,1,,v8::PropertyAttribute,3,<empty>,,104,1,CPPASTTypeId,,<empty>
271745,UNKNOWN,1,,PipeWrap::SocketType,43,<empty>,,131,1,CPPASTTypeId,,<empty>
271946,UNKNOWN,1,,uv_stream_t*,40,<empty>,,203,1,CPPASTTypeId,,<empty>
272127,UNKNOWN,2,,"NODE_BINDING_CONTEXT_AWARE_INTERNAL(pipe_wrap, node::PipeWrap::Initialize)
NODE_BINDING_EXTERNAL_REFERENCE(pipe_wrap,
                                node::PipeWrap::RegisterExternalReferences)",1,<empty>,,257,2,CPPASTProblemDeclaration,,<empty>
272227,UNKNOWN,-1,,"SET_NO_MEMORY_INFO()
  SET_MEMORY_INFO_NAME(ProcessWrap)
  SET_SELF_SIZE(ProcessWrap)

 private:
  static void New(const FunctionCallbackInfo<Value>& args) {
    // This constructor should not be exposed to public javascript.
    // Therefore we assert that we are not trying to call this as a
    // normal function.
    CHECK(args.IsConstructCall());
    Environment* env = Environment::GetCurrent(args);
    new ProcessWrap(env, args.This());
  }",3,<empty>,,70,2,CPPASTProblemDeclaration,,<empty>
272437,UNKNOWN,1,,uv_stdio_flags,47,<empty>,,124,1,CPPASTTypeId,,<empty>
272477,UNKNOWN,1,,uv_stdio_flags,47,<empty>,,128,1,CPPASTTypeId,,<empty>
272568,UNKNOWN,1,,int,30,<empty>,,139,1,CPPASTTypeId,,<empty>
272722,UNKNOWN,1,,uv_uid_t,33,<empty>,,169,1,CPPASTTypeId,,<empty>
272780,UNKNOWN,1,,uv_gid_t,33,<empty>,,179,1,CPPASTTypeId,,<empty>
273410,UNKNOWN,1,,double,47,<empty>,,313,1,CPPASTTypeId,,<empty>
273433,UNKNOWN,2,,"NODE_BINDING_CONTEXT_AWARE_INTERNAL(process_wrap, node::ProcessWrap::Initialize)",1,<empty>,,327,2,CPPASTProblemDeclaration,,<empty>
273792,UNKNOWN,1,,int64_t,25,<empty>,,62,1,CPPASTTypeId,,<empty>
274351,UNKNOWN,-1,,"SET_NO_MEMORY_INFO()
  SET_MEMORY_INFO_NAME(SignalWrap)
  SET_SELF_SIZE(SignalWrap)

 private:
  static void New(const FunctionCallbackInfo<Value>& args) {
    // This constructor should not be exposed to public javascript.
    // Therefore we assert that we are not trying to call this as a
    // normal function.
    CHECK(args.IsConstructCall());
    Environment* env = Environment::GetCurrent(args);
    new SignalWrap(env, args.This());
  }",3,<empty>,,74,3,CPPASTProblemDeclaration,,<empty>
274571,UNKNOWN,2,,"NODE_BINDING_CONTEXT_AWARE_INTERNAL(signal_wrap, node::SignalWrap::Initialize)
NODE_BINDING_EXTERNAL_REFERENCE(signal_wrap,
                                node::SignalWrap::RegisterExternalReferences)",1,<empty>,,177,2,CPPASTProblemDeclaration,,<empty>
274633,UNKNOWN,1,,unsigned int,24,<empty>,,65,1,CPPASTTypeId,,<empty>
274913,UNKNOWN,1,,uv_stdio_flags,22,<empty>,,214,1,CPPASTTypeId,,<empty>
274931,UNKNOWN,1,,uv_stream_t*,27,<empty>,,225,1,CPPASTTypeId,,<empty>
274939,UNKNOWN,1,,uv_handle_t*,27,<empty>,,230,1,CPPASTTypeId,,<empty>
275072,UNKNOWN,1,,int,26,<empty>,,281,1,CPPASTTypeId,,<empty>
275143,UNKNOWN,1,,SyncProcessStdioPipe*,24,<empty>,,319,1,CPPASTTypeId,,<empty>
275164,UNKNOWN,1,,SyncProcessStdioPipe*,26,<empty>,,328,1,CPPASTTypeId,,<empty>
275184,UNKNOWN,1,,SyncProcessStdioPipe*,24,<empty>,,335,1,CPPASTTypeId,,<empty>
275205,UNKNOWN,1,,SyncProcessStdioPipe*,24,<empty>,,342,1,CPPASTTypeId,,<empty>
275233,UNKNOWN,1,,SyncProcessStdioPipe*,24,<empty>,,357,1,CPPASTTypeId,,<empty>
275473,UNKNOWN,1,,uv_handle_t*,31,<empty>,,484,1,CPPASTTypeId,,<empty>
275590,UNKNOWN,1,,uv_handle_t*,26,<empty>,,537,1,CPPASTTypeId,,<empty>
275685,UNKNOWN,1,,uv_handle_t*,53,<empty>,,590,1,CPPASTTypeId,,<empty>
275770,UNKNOWN,1,,int,33,<empty>,,645,1,CPPASTTypeId,,<empty>
275934,UNKNOWN,1,,double,46,<empty>,,696,1,CPPASTTypeId,,<empty>
276307,UNKNOWN,1,,char**,47,<empty>,,767,1,CPPASTTypeId,,<empty>
276407,UNKNOWN,1,,char**,48,<empty>,,784,1,CPPASTTypeId,,<empty>
276451,UNKNOWN,1,,uv_uid_t,43,<empty>,,791,1,CPPASTTypeId,,<empty>
276500,UNKNOWN,1,,uv_gid_t,43,<empty>,,800,1,CPPASTTypeId,,<empty>
276649,UNKNOWN,1,,uint64_t,28,<empty>,,829,1,CPPASTTypeId,,<empty>
277042,UNKNOWN,1,,unsigned int,39,<empty>,,918,1,CPPASTTypeId,,<empty>
277561,UNKNOWN,1,,char**,27,<empty>,,1065,1,CPPASTTypeId,,<empty>
277646,UNKNOWN,1,,SyncProcessRunner*,46,<empty>,,1090,1,CPPASTTypeId,,<empty>
277652,UNKNOWN,1,,uv_handle_t*,29,<empty>,,1091,1,CPPASTTypeId,,<empty>
277670,UNKNOWN,1,,SyncProcessRunner*,46,<empty>,,1097,1,CPPASTTypeId,,<empty>
277685,UNKNOWN,2,,"NODE_BINDING_CONTEXT_AWARE_INTERNAL(spawn_sync,
                                    node::SyncProcessRunner::Initialize)",1,<empty>,,1108,2,CPPASTProblemDeclaration,,<empty>
278606,UNKNOWN,1,,char*,23,<empty>,,267,1,CPPASTTypeId,,<empty>
278852,UNKNOWN,1,,uv_stream_t*,36,<empty>,,318,1,CPPASTTypeId,,<empty>
279146,UNKNOWN,1,,char*,24,<empty>,,403,1,CPPASTTypeId,,<empty>
279186,UNKNOWN,1,,char*,48,<empty>,,410,1,CPPASTTypeId,,<empty>
279201,UNKNOWN,1,,char*,33,<empty>,,418,1,CPPASTTypeId,,<empty>
279229,UNKNOWN,1,,uv_stream_t*,36,<empty>,,425,1,CPPASTTypeId,,<empty>
279308,UNKNOWN,1,,int32_t,25,<empty>,,452,1,CPPASTTypeId,,<empty>
279344,UNKNOWN,1,,int32_t,61,<empty>,,464,1,CPPASTTypeId,,<empty>
279505,UNKNOWN,1,,PropertyAttribute,19,<empty>,,520,1,CPPASTTypeId,,<empty>
279842,UNKNOWN,1,,double,41,<empty>,,613,1,CPPASTTypeId,,<empty>
279887,UNKNOWN,1,,double,41,<empty>,,621,1,CPPASTTypeId,,<empty>
280028,UNKNOWN,1,,StreamBase*,34,<empty>,,661,1,CPPASTTypeId,,<empty>
280048,UNKNOWN,1,,StreamBase*,36,<empty>,,667,1,CPPASTTypeId,,<empty>
280105,UNKNOWN,1,,size_t,24,<empty>,,680,1,CPPASTTypeId,,<empty>
280157,UNKNOWN,1,,StreamBase*,36,<empty>,,695,1,CPPASTTypeId,,<empty>
280266,UNKNOWN,1,,StreamBase*,36,<empty>,,724,1,CPPASTTypeId,,<empty>
280952,UNKNOWN,1,,StreamBase*,22,<empty>,,42,1,CPPASTTypeId,,<empty>
280963,UNKNOWN,1,,StreamBase*,22,<empty>,,46,1,CPPASTTypeId,,<empty>
281171,UNKNOWN,1,,char*,45,<empty>,,144,1,CPPASTTypeId,,<empty>
281901,UNKNOWN,2,,"NODE_BINDING_CONTEXT_AWARE_INTERNAL(stream_pipe, node::InitializeStreamPipe)",1,<empty>,,335,2,CPPASTProblemDeclaration,,<empty>
281918,UNKNOWN,1,,LibuvStreamWrap*,21,<empty>,,206,1,CPPASTTypeId,,<empty>
281938,UNKNOWN,1,,LibuvStreamWrap*,45,<empty>,,210,1,CPPASTTypeId,,<empty>
282237,UNKNOWN,1,,double,3,<empty>,,103,1,CPPASTTypeId,,<empty>
282243,UNKNOWN,1,,v8::PropertyAttribute,3,<empty>,,103,1,CPPASTTypeId,,<empty>
282336,UNKNOWN,1,,double,3,<empty>,,104,1,CPPASTTypeId,,<empty>
282342,UNKNOWN,1,,v8::PropertyAttribute,3,<empty>,,104,1,CPPASTTypeId,,<empty>
282435,UNKNOWN,1,,double,3,<empty>,,105,1,CPPASTTypeId,,<empty>
282441,UNKNOWN,1,,v8::PropertyAttribute,3,<empty>,,105,1,CPPASTTypeId,,<empty>
282534,UNKNOWN,1,,double,3,<empty>,,106,1,CPPASTTypeId,,<empty>
282540,UNKNOWN,1,,v8::PropertyAttribute,3,<empty>,,106,1,CPPASTTypeId,,<empty>
282708,UNKNOWN,1,,PropertyAttribute,21,<empty>,,155,1,CPPASTTypeId,,<empty>
282780,UNKNOWN,1,,uv_handle_t*,32,<empty>,,177,1,CPPASTTypeId,,<empty>
282803,UNKNOWN,1,,uv_handle_t*,41,<empty>,,189,1,CPPASTTypeId,,<empty>
282811,UNKNOWN,1,,AsyncWrap*,22,<empty>,,194,1,CPPASTTypeId,,<empty>
282921,UNKNOWN,1,,uv_stream_t*,42,<empty>,,245,1,CPPASTTypeId,,<empty>
282971,UNKNOWN,1,,uv_pipe_t*,46,<empty>,,260,1,CPPASTTypeId,,<empty>
282979,UNKNOWN,1,,uv_pipe_t*,50,<empty>,,261,1,CPPASTTypeId,,<empty>
283229,UNKNOWN,1,,LibuvShutdownWrap*,45,<empty>,,337,1,CPPASTTypeId,,<empty>
283249,UNKNOWN,1,,LibuvShutdownWrap*,45,<empty>,,343,1,CPPASTTypeId,,<empty>
283394,UNKNOWN,1,,LibuvWriteWrap*,35,<empty>,,396,1,CPPASTTypeId,,<empty>
283417,UNKNOWN,1,,LibuvWriteWrap*,42,<empty>,,408,1,CPPASTTypeId,,<empty>
283450,UNKNOWN,2,,"NODE_BINDING_CONTEXT_AWARE_INTERNAL(stream_wrap,
                                    node::LibuvStreamWrap::Initialize)
NODE_BINDING_EXTERNAL_REFERENCE(
    stream_wrap, node::LibuvStreamWrap::RegisterExternalReferences)",1,<empty>,,418,2,CPPASTProblemDeclaration,,<empty>
283494,UNKNOWN,1,,TypeName*,21,<empty>,,59,1,CPPASTTypeId,,<empty>
283773,UNKNOWN,1,,const uint8_t*,47,<empty>,,173,1,CPPASTTypeId,,<empty>
284835,UNKNOWN,1,,uint8_t,36,<empty>,,254,1,CPPASTTypeId,,<empty>
284848,UNKNOWN,1,,uint8_t,36,<empty>,,255,1,CPPASTTypeId,,<empty>
284891,UNKNOWN,1,,uint16_t*,42,<empty>,,266,1,CPPASTTypeId,,<empty>
284942,UNKNOWN,1,,uintptr_t,29,<empty>,,280,1,CPPASTTypeId,,<empty>
284956,UNKNOWN,1,,size_t,47,<empty>,,283,1,CPPASTTypeId,,<empty>
285115,UNKNOWN,1,,uint8_t*,47,<empty>,,325,1,CPPASTTypeId,,<empty>
285593,UNKNOWN,1,,uintptr_t,49,<empty>,,484,1,CPPASTTypeId,,<empty>
285601,UNKNOWN,1,,uintptr_t,49,<empty>,,485,1,CPPASTTypeId,,<empty>
285649,UNKNOWN,1,,const uintptr_t*,44,<empty>,,506,1,CPPASTTypeId,,<empty>
285655,UNKNOWN,1,,uintptr_t*,38,<empty>,,507,1,CPPASTTypeId,,<empty>
285759,UNKNOWN,1,,uint8_t,31,<empty>,,533,1,CPPASTTypeId,,<empty>
286243,UNKNOWN,1,,uint8_t,42,<empty>,,663,1,CPPASTTypeId,,<empty>
286253,UNKNOWN,1,,uint8_t,42,<empty>,,664,1,CPPASTTypeId,,<empty>
286266,UNKNOWN,1,,uint16_t,32,<empty>,,665,1,CPPASTTypeId,,<empty>
286283,UNKNOWN,1,,uintptr_t,28,<empty>,,669,1,CPPASTTypeId,,<empty>
286322,UNKNOWN,1,,uint16_t*,39,<empty>,,678,1,CPPASTTypeId,,<empty>
286333,UNKNOWN,1,,const uint16_t*,37,<empty>,,681,1,CPPASTTypeId,,<empty>
286423,UNKNOWN,1,,char*,34,<empty>,,709,1,CPPASTTypeId,,<empty>
286725,UNKNOWN,1,,size_t,39,<empty>,,106,1,CPPASTTypeId,,<empty>
287197,UNKNOWN,1,,StringDecoder*,24,<empty>,,268,1,CPPASTTypeId,,<empty>
287276,UNKNOWN,1,,StringDecoder*,24,<empty>,,283,1,CPPASTTypeId,,<empty>
287490,UNKNOWN,1,,int32_t,3,<empty>,,314,1,CPPASTTypeId,,<empty>
287508,UNKNOWN,1,,int32_t,3,<empty>,,315,1,CPPASTTypeId,,<empty>
287526,UNKNOWN,1,,int32_t,3,<empty>,,316,1,CPPASTTypeId,,<empty>
287544,UNKNOWN,1,,int32_t,3,<empty>,,317,1,CPPASTTypeId,,<empty>
287562,UNKNOWN,1,,int32_t,3,<empty>,,318,1,CPPASTTypeId,,<empty>
287580,UNKNOWN,1,,int32_t,3,<empty>,,319,1,CPPASTTypeId,,<empty>
287598,UNKNOWN,1,,int32_t,3,<empty>,,320,1,CPPASTTypeId,,<empty>
287616,UNKNOWN,1,,int32_t,3,<empty>,,321,1,CPPASTTypeId,,<empty>
287679,UNKNOWN,2,,"NODE_BINDING_CONTEXT_AWARE_INTERNAL(string_decoder,
                                    node::InitializeStringDecoder)
NODE_BINDING_EXTERNAL_REFERENCE(string_decoder,
                                node::RegisterStringDecoderExternalReferences)",1,<empty>,,345,2,CPPASTProblemDeclaration,,<empty>
288116,UNKNOWN,1,,double,3,<empty>,,123,1,CPPASTTypeId,,<empty>
288122,UNKNOWN,1,,v8::PropertyAttribute,3,<empty>,,123,1,CPPASTTypeId,,<empty>
288215,UNKNOWN,1,,double,3,<empty>,,124,1,CPPASTTypeId,,<empty>
288221,UNKNOWN,1,,v8::PropertyAttribute,3,<empty>,,124,1,CPPASTTypeId,,<empty>
288314,UNKNOWN,1,,double,3,<empty>,,125,1,CPPASTTypeId,,<empty>
288320,UNKNOWN,1,,v8::PropertyAttribute,3,<empty>,,125,1,CPPASTTypeId,,<empty>
288459,UNKNOWN,1,,TCPWrap::SocketType,42,<empty>,,159,1,CPPASTTypeId,,<empty>
288532,UNKNOWN,1,,int,28,<empty>,,190,1,CPPASTTypeId,,<empty>
288608,UNKNOWN,1,,unsigned int,36,<empty>,,204,1,CPPASTTypeId,,<empty>
288684,UNKNOWN,1,,int,24,<empty>,,231,1,CPPASTTypeId,,<empty>
288822,UNKNOWN,1,,const sockaddr*,40,<empty>,,264,1,CPPASTTypeId,,<empty>
288915,UNKNOWN,1,,uv_stream_t*,40,<empty>,,288,1,CPPASTTypeId,,<empty>
288945,UNKNOWN,1,,int,26,<empty>,,298,1,CPPASTTypeId,,<empty>
289114,UNKNOWN,1,,const sockaddr*,47,<empty>,,342,1,CPPASTTypeId,,<empty>
289318,UNKNOWN,1,,const sockaddr_in6*,27,<empty>,,401,1,CPPASTTypeId,,<empty>
289468,UNKNOWN,1,,const sockaddr_in*,27,<empty>,,429,1,CPPASTTypeId,,<empty>
289582,UNKNOWN,2,,"NODE_BINDING_CONTEXT_AWARE_INTERNAL(tcp_wrap, node::TCPWrap::Initialize)
NODE_BINDING_EXTERNAL_REFERENCE(tcp_wrap,
                                node::TCPWrap::RegisterExternalReferences)",1,<empty>,,453,2,CPPASTProblemDeclaration,,<empty>
289657,UNKNOWN,1,,uv_handle_t*,38,<empty>,,17,1,CPPASTTypeId,,<empty>
289679,UNKNOWN,1,,uv_timer_t*,36,<empty>,,23,1,CPPASTTypeId,,<empty>
289715,UNKNOWN,1,,uv_handle_t*,27,<empty>,,33,1,CPPASTTypeId,,<empty>
289732,UNKNOWN,1,,uv_handle_t*,29,<empty>,,38,1,CPPASTTypeId,,<empty>
289860,UNKNOWN,1,,TimerWrapHandle*,15,<empty>,,80,1,CPPASTTypeId,,<empty>
289993,UNKNOWN,1,,double,22,<empty>,,41,1,CPPASTTypeId,,<empty>
290468,UNKNOWN,2,,"NODE_BINDING_CONTEXT_AWARE_INTERNAL(
    timers, node::timers::BindingData::CreatePerContextProperties)
NODE_BINDING_PER_ISOLATE_INIT(
    timers, node::timers::BindingData::CreatePerIsolateProperties)
NODE_BINDING_EXTERNAL_REFERENCE(
    timers, node::timers::BindingData::RegisterTimerExternalReferences)",1,<empty>,,197,2,CPPASTProblemDeclaration,,<empty>
290506,UNKNOWN,1,,Agent*,32,<empty>,,98,1,CPPASTTypeId,,<empty>
290640,UNKNOWN,1,,uv_handle_t*,29,<empty>,,62,1,CPPASTTypeId,,<empty>
290696,UNKNOWN,1,,uv_handle_t*,29,<empty>,,81,1,CPPASTTypeId,,<empty>
291196,UNKNOWN,1,,unsigned int,7,<empty>,,242,1,CPPASTTypeId,,<empty>
291636,UNKNOWN,1,,uv_async_t*,40,<empty>,,190,1,CPPASTTypeId,,<empty>
291672,UNKNOWN,1,,uv_async_t*,38,<empty>,,184,1,CPPASTTypeId,,<empty>
291676,UNKNOWN,1,,uv_handle_t*,31,<empty>,,186,1,CPPASTTypeId,,<empty>
291944,UNKNOWN,1,,uint64_t,24,<empty>,,83,1,CPPASTTypeId,,<empty>
291968,UNKNOWN,1,,uint32_t,28,<empty>,,90,1,CPPASTTypeId,,<empty>
291979,UNKNOWN,1,,uint32_t,28,<empty>,,92,1,CPPASTTypeId,,<empty>
292181,UNKNOWN,1,,NodeTraceBuffer*,41,<empty>,,165,1,CPPASTTypeId,,<empty>
292246,UNKNOWN,1,,uv_handle_t*,29,<empty>,,180,1,CPPASTTypeId,,<empty>
292472,UNKNOWN,1,,uv_async_t*,53,<empty>,,232,1,CPPASTTypeId,,<empty>
292507,UNKNOWN,1,,uv_async_t*,47,<empty>,,226,1,CPPASTTypeId,,<empty>
292511,UNKNOWN,1,,uv_handle_t*,35,<empty>,,228,1,CPPASTTypeId,,<empty>
292947,UNKNOWN,1,,char*,22,<empty>,,173,1,CPPASTTypeId,,<empty>
293056,UNKNOWN,1,,char*,22,<empty>,,208,1,CPPASTTypeId,,<empty>
293104,UNKNOWN,1,,uv_handle_t*,29,<empty>,,222,1,CPPASTTypeId,,<empty>
293582,UNKNOWN,1,,unsigned int,15,<empty>,,392,1,CPPASTTypeId,,<empty>
293598,UNKNOWN,1,,unsigned int,15,<empty>,,395,1,CPPASTTypeId,,<empty>
293615,UNKNOWN,1,,void,6,<empty>,,400,1,CPPASTTypeId,,<empty>
293624,UNKNOWN,1,,void,6,<empty>,,403,1,CPPASTTypeId,,<empty>
293633,UNKNOWN,1,,void,6,<empty>,,406,1,CPPASTTypeId,,<empty>
293642,UNKNOWN,1,,void,6,<empty>,,409,1,CPPASTTypeId,,<empty>
293651,UNKNOWN,1,,void,6,<empty>,,413,1,CPPASTTypeId,,<empty>
293660,UNKNOWN,1,,void,6,<empty>,,417,1,CPPASTTypeId,,<empty>
293669,UNKNOWN,1,,void,6,<empty>,,421,1,CPPASTTypeId,,<empty>
293678,UNKNOWN,1,,void,6,<empty>,,425,1,CPPASTTypeId,,<empty>
293755,UNKNOWN,1,,unsigned char,39,<empty>,,464,1,CPPASTTypeId,,<empty>
293765,UNKNOWN,1,,v8::ConvertableToTraceFormat*,48,<empty>,,465,1,CPPASTTypeId,,<empty>
293767,UNKNOWN,1,,intptr_t,21,<empty>,,466,1,CPPASTTypeId,,<empty>
293783,UNKNOWN,1,,unsigned char,39,<empty>,,468,1,CPPASTTypeId,,<empty>
293793,UNKNOWN,1,,v8::ConvertableToTraceFormat*,48,<empty>,,469,1,CPPASTTypeId,,<empty>
293795,UNKNOWN,1,,intptr_t,21,<empty>,,470,1,CPPASTTypeId,,<empty>
293836,UNKNOWN,-1,,"static V8_INLINE uint64_t AddTraceEventWithTimestampImpl(
    char phase, const uint8_t* category_group_enabled, const char* name,
    const char* scope, uint64_t id, uint64_t bind_id, int32_t num_args,
    const char** arg_names, const uint8_t* arg_types,
    const uint64_t* arg_values, unsigned int flags, int64_t timestamp) {
  std::unique_ptr<v8::ConvertableToTraceFormat> arg_convertables[2];
  if (num_args > 0 && arg_types[0] == TRACE_VALUE_TYPE_CONVERTABLE) {
    arg_convertables[0].reset(reinterpret_cast<v8::ConvertableToTraceFormat*>(
        static_cast<intptr_t>(arg_values[0])));
  }
  if (num_args > 1 && arg_types[1] == TRACE_VALUE_TYPE_CONVERTABLE) {
    arg_convertables[1].reset(reinterpret_cast<v8::ConvertableToTraceFormat*>(
        static_cast<intptr_t>(arg_values[1])));
  }
  // DCHECK_LE(num_args, 2);
  v8::TracingController* controller =
      node::tracing::TraceEventHelper::GetTracingController();
  if (controller == nullptr) return 0;
  return controller->AddTra...",1,<empty>,,481,12,CPPASTProblemDeclaration,,<empty>
293837,UNKNOWN,-1,,"static V8_INLINE void AddMetadataEventImpl(
    const uint8_t* category_group_enabled, const char* name, int32_t num_args,
    const char** arg_names, const uint8_t* arg_types,
    const uint64_t* arg_values, unsigned int flags) {
  std::unique_ptr<v8::ConvertableToTraceFormat> arg_convertibles[2];
  if (num_args > 0 && arg_types[0] == TRACE_VALUE_TYPE_CONVERTABLE) {
    arg_convertibles[0].reset(reinterpret_cast<v8::ConvertableToTraceFormat*>(
        static_cast<intptr_t>(arg_values[0])));
  }
  if (num_args > 1 && arg_types[1] == TRACE_VALUE_TYPE_CONVERTABLE) {
    arg_convertibles[1].reset(reinterpret_cast<v8::ConvertableToTraceFormat*>(
        static_cast<intptr_t>(arg_values[1])));
  }
  node::tracing::Agent* agent =
      node::tracing::TraceEventHelper::GetAgent();
  if (agent == nullptr) return;
  return agent->GetTracingController()->AddMetadataEvent(
      category_group_enabled, name, num_args, arg_names, arg_types, arg_values,
      arg_convertibles, flags);
}",1,<empty>,,504,13,CPPASTProblemDeclaration,,<empty>
293847,UNKNOWN,1,,unsigned char,1,<empty>,,545,1,CPPASTTypeId,,<empty>
293853,UNKNOWN,1,,uint64_t,1,<empty>,,545,1,CPPASTTypeId,,<empty>
293866,UNKNOWN,1,,unsigned char,1,<empty>,,546,1,CPPASTTypeId,,<empty>
293872,UNKNOWN,1,,uint64_t,1,<empty>,,546,1,CPPASTTypeId,,<empty>
293885,UNKNOWN,1,,unsigned char,1,<empty>,,547,1,CPPASTTypeId,,<empty>
293891,UNKNOWN,1,,uint64_t,1,<empty>,,547,1,CPPASTTypeId,,<empty>
293904,UNKNOWN,1,,unsigned char,1,<empty>,,548,1,CPPASTTypeId,,<empty>
293910,UNKNOWN,1,,uint64_t,1,<empty>,,548,1,CPPASTTypeId,,<empty>
293923,UNKNOWN,1,,unsigned char,1,<empty>,,549,1,CPPASTTypeId,,<empty>
293929,UNKNOWN,1,,uint64_t,1,<empty>,,549,1,CPPASTTypeId,,<empty>
293942,UNKNOWN,1,,unsigned char,1,<empty>,,550,1,CPPASTTypeId,,<empty>
293948,UNKNOWN,1,,uint64_t,1,<empty>,,550,1,CPPASTTypeId,,<empty>
293961,UNKNOWN,1,,unsigned char,1,<empty>,,551,1,CPPASTTypeId,,<empty>
293967,UNKNOWN,1,,uint64_t,1,<empty>,,551,1,CPPASTTypeId,,<empty>
293980,UNKNOWN,1,,unsigned char,1,<empty>,,552,1,CPPASTTypeId,,<empty>
293986,UNKNOWN,1,,uint64_t,1,<empty>,,552,1,CPPASTTypeId,,<empty>
294005,UNKNOWN,1,,unsigned char,1,<empty>,,553,1,CPPASTTypeId,,<empty>
294030,UNKNOWN,1,,unsigned char,1,<empty>,,554,1,CPPASTTypeId,,<empty>
294055,UNKNOWN,1,,unsigned char,1,<empty>,,555,1,CPPASTTypeId,,<empty>
294080,UNKNOWN,1,,unsigned char,1,<empty>,,557,1,CPPASTTypeId,,<empty>
294105,UNKNOWN,1,,unsigned char,1,<empty>,,559,1,CPPASTTypeId,,<empty>
294126,UNKNOWN,1,,unsigned char,11,<empty>,,567,1,CPPASTTypeId,,<empty>
294132,UNKNOWN,1,,uint64_t,24,<empty>,,568,1,CPPASTTypeId,,<empty>
294134,UNKNOWN,1,,intptr_t,51,<empty>,,568,1,CPPASTTypeId,,<empty>
294316,UNKNOWN,-1,,"static V8_INLINE uint64_t AddTraceEventWithTimestamp(
    char phase, const uint8_t* category_group_enabled, const char* name,
    const char* scope, uint64_t id, uint64_t bind_id, unsigned int flags,
    int64_t timestamp) {
  return TRACE_EVENT_API_ADD_TRACE_EVENT_WITH_TIMESTAMP(
      phase, category_group_enabled, name, scope, id, bind_id, kZeroNumArgs,
      nullptr, nullptr, nullptr, flags, timestamp);
}",1,<empty>,,627,32,CPPASTProblemDeclaration,,<empty>
294317,UNKNOWN,-1,,"template <class ARG1_TYPE>
static V8_INLINE uint64_t AddTraceEventWithTimestamp(
    char phase, const uint8_t* category_group_enabled, const char* name,
    const char* scope, uint64_t id, uint64_t bind_id, unsigned int flags,
    int64_t timestamp, const char* arg1_name, ARG1_TYPE&& arg1_val) {
  const int num_args = 1;
  uint8_t arg_type;
  uint64_t arg_value;
  SetTraceValue(std::forward<ARG1_TYPE>(arg1_val), &arg_type, &arg_value);
  return TRACE_EVENT_API_ADD_TRACE_EVENT_WITH_TIMESTAMP(
      phase, category_group_enabled, name, scope, id, bind_id, num_args,
      &arg1_name, &arg_type, &arg_value, flags, timestamp);
}",1,<empty>,,636,33,CPPASTProblemDeclaration,,<empty>
294318,UNKNOWN,-1,,"template <class ARG1_TYPE, class ARG2_TYPE>
static V8_INLINE uint64_t AddTraceEventWithTimestamp(
    char phase, const uint8_t* category_group_enabled, const char* name,
    const char* scope, uint64_t id, uint64_t bind_id, unsigned int flags,
    int64_t timestamp, const char* arg1_name, ARG1_TYPE&& arg1_val,
    const char* arg2_name, ARG2_TYPE&& arg2_val) {
  const int num_args = 2;
  const char* arg_names[2] = {arg1_name, arg2_name};
  unsigned char arg_types[2];
  uint64_t arg_values[2];
  SetTraceValue(std::forward<ARG1_TYPE>(arg1_val), &arg_types[0],
                &arg_values[0]);
  SetTraceValue(std::forward<ARG2_TYPE>(arg2_val), &arg_types[1],
                &arg_values[1]);
  return TRACE_EVENT_API_ADD_TRACE_EVENT_WITH_TIMESTAMP(
      phase, category_group_enabled, name, scope, id, bind_id, num_args,
      arg_names, arg_types, arg_values, flags, timestamp);
}",1,<empty>,,650,34,CPPASTProblemDeclaration,,<empty>
