90570,305027,CALL
90574,305000,CALL
90576,316220,CALL
90577,305018,CALL
90578,316224,CALL
90579,305027,CALL
90583,305000,CALL
90584,305095,CALL
90585,305100,CALL
90587,305018,CALL
90591,314454,CALL
90592,305027,CALL
90596,305139,CALL
90597,305139,CALL
90598,305083,CALL
90599,305235,CALL
90600,305018,CALL
90603,305095,CALL
90604,316228,CALL
90605,305027,CALL
90609,305353,CALL
90611,316232,CALL
90612,305027,CALL
90613,316236,CALL
90614,305027,CALL
90621,305000,CALL
90625,305000,CALL
90628,316242,CALL
90629,305027,CALL
90633,316070,CALL
90635,305889,CALL
90636,307184,CALL
90640,315607,CALL
90641,305027,CALL
90642,316255,CALL
90644,305035,CALL
90645,305027,CALL
90649,315607,CALL
90650,305027,CALL
90651,316255,CALL
90653,316260,CALL
90654,305027,CALL
90658,305372,CALL
90659,305018,CALL
90660,316264,CALL
90661,305027,CALL
90667,305372,CALL
90668,305018,CALL
90669,316268,CALL
90670,305027,CALL
90676,316273,CALL
90677,305027,CALL
90689,305000,CALL
90691,305535,CALL
90692,305018,CALL
90695,305018,CALL
90698,316278,CALL
90699,305018,CALL
90703,316278,CALL
90704,305018,CALL
90709,305231,CALL
90710,305018,CALL
90714,305000,CALL
90716,305408,CALL
90718,305511,CALL
90721,308490,CALL
90722,305018,CALL
90723,305027,CALL
90724,305018,CALL
90736,305953,CALL
90737,305018,CALL
90748,316284,CALL
90749,305027,CALL
90760,316291,CALL
90761,305027,CALL
90770,316296,CALL
90771,305027,CALL
90780,316301,CALL
90781,305027,CALL
90789,316306,CALL
90790,305027,CALL
90802,316143,CALL
90803,305027,CALL
90804,305018,CALL
90818,316310,CALL
90819,305027,CALL
90820,305018,CALL
90834,305000,CALL
90842,316148,CALL
90843,305027,CALL
90844,305018,CALL
90849,305000,CALL
90859,305083,CALL
90862,305000,CALL
90864,305095,CALL
90865,305100,CALL
90866,305018,CALL
90870,315669,CALL
90871,305027,CALL
90875,315255,CALL
90876,305027,CALL
90884,305083,CALL
90890,305353,CALL
90894,305000,CALL
90896,305095,CALL
90897,305100,CALL
90898,305018,CALL
90902,316209,CALL
90910,305083,CALL
90911,305628,CALL
90912,305018,CALL
90925,305176,CALL
90930,316314,CALL
90941,305000,CALL
90945,316317,CALL
90950,316320,CALL
90951,305027,CALL
90954,314564,CALL
90955,305027,CALL
90958,305000,CALL
90966,316324,CALL
90967,305027,CALL
90968,306169,CALL
90969,305027,CALL
90970,305404,CALL
90971,305027,CALL
90982,305000,CALL
90984,315916,CALL
90985,305018,CALL
90986,305018,CALL
90992,305083,CALL
90993,316328,CALL
90999,305000,CALL
91001,240972,CALL
91002,305018,CALL
91003,305018,CALL
91009,316005,CALL
91027,305000,CALL
91030,305000,CALL
91033,305000,CALL
91036,305000,CALL
91039,305000,CALL
91059,305000,CALL
91062,305000,CALL
91065,304996,CALL
91067,305000,CALL
91070,305000,CALL
91072,305095,CALL
91073,305100,CALL
91074,305018,CALL
91078,306211,CALL
91079,306215,CALL
91083,316332,CALL
91084,305027,CALL
91089,305906,CALL
91091,305122,CALL
91092,316053,CALL
91093,305018,CALL
91098,305122,CALL
91100,314906,CALL
91101,305451,CALL
91102,305027,CALL
91105,305285,CALL
91108,314700,CALL
91109,305408,CALL
91111,305285,CALL
91113,305000,CALL
91114,305018,CALL
91118,316336,CALL
91119,306587,CALL
91120,305027,CALL
91125,306540,CALL
91130,305000,CALL
91132,316339,CALL
91133,305018,CALL
91139,305000,CALL
91141,316343,CALL
91142,305027,CALL
91145,316018,CALL
91146,305027,CALL
91149,316347,CALL
91150,305027,CALL
91157,305176,CALL
91158,305176,CALL
91159,305083,CALL
91160,305018,CALL
91163,305083,CALL
91164,305018,CALL
91167,305083,CALL
91168,316066,CALL
91175,305231,CALL
91176,305083,CALL
91177,316351,CALL
91178,305027,CALL
91181,316355,CALL
91182,305018,CALL
91185,316355,CALL
91186,305027,CALL
91187,316359,CALL
91188,305027,CALL
91189,305433,CALL
91190,305027,CALL
91195,316363,CALL
91196,305027,CALL
91206,305113,CALL
91213,305139,CALL
91214,305083,CALL
91215,306180,CALL
91216,305027,CALL
91219,305083,CALL
91226,305000,CALL
91228,316367,CALL
91229,305018,CALL
91232,316347,CALL
91233,305027,CALL
91238,305018,CALL
91242,305353,CALL
91255,305577,CALL
91256,305018,CALL
91266,305139,CALL
91267,305083,CALL
91268,306180,CALL
91269,305027,CALL
91272,305083,CALL
91277,316375,CALL
91278,305362,CALL
91281,305000,CALL
91283,316379,CALL
91284,305027,CALL
91287,306446,CALL
91288,305018,CALL
91294,305095,CALL
91295,305100,CALL
91296,305018,CALL
91300,305621,CALL
91311,305139,CALL
91312,305083,CALL
91313,306180,CALL
91314,305027,CALL
91317,305083,CALL
91322,316375,CALL
91323,305362,CALL
91327,305000,CALL
91329,315981,CALL
91330,305027,CALL
91331,316347,CALL
91332,305027,CALL
91336,306446,CALL
91337,305018,CALL
91342,315673,CALL
91343,305027,CALL
91346,306446,CALL
91347,305018,CALL
91357,305139,CALL
91358,305083,CALL
91359,306180,CALL
91360,305027,CALL
91363,305083,CALL
91370,305000,CALL
91372,305113,CALL
91375,305577,CALL
91376,305018,CALL
91380,305139,CALL
91381,316385,CALL
91382,305027,CALL
91385,305083,CALL
91388,310442,CALL
91393,305083,CALL
91394,316148,CALL
91395,305027,CALL
91399,316201,CALL
91400,305027,CALL
91403,305118,CALL
91404,305027,CALL
91412,316389,CALL
91413,305027,CALL
91417,305113,CALL
91421,316393,CALL
91422,305027,CALL
91425,316389,CALL
91426,305027,CALL
91436,305083,CALL
91437,316397,CALL
91440,316401,CALL
91441,305027,CALL
91446,316063,CALL
91452,316143,CALL
91453,305027,CALL
91464,316407,CALL
91465,305027,CALL
91469,316412,CALL
91470,305027,CALL
91477,305231,CALL
91478,305083,CALL
91480,305000,CALL
91483,316192,CALL
91489,305231,CALL
91490,305083,CALL
91492,305000,CALL
91495,316189,CALL
91501,305256,CALL
91502,305023,CALL
91503,305027,CALL
91506,305000,CALL
91507,305095,CALL
91508,305100,CALL
91512,316417,CALL
91513,305027,CALL
91517,305083,CALL
91518,305235,CALL
91519,305018,CALL
91523,316421,CALL
91524,305023,CALL
91525,305027,CALL
91534,305231,CALL
91535,305083,CALL
91537,305000,CALL
91542,305000,CALL
91550,305256,CALL
91551,305023,CALL
91552,305027,CALL
91555,305000,CALL
91556,305095,CALL
91557,305100,CALL
91561,316417,CALL
91562,305027,CALL
91566,305083,CALL
91567,305235,CALL
91568,305018,CALL
91572,316421,CALL
91573,305023,CALL
91574,305027,CALL
91583,305231,CALL
91584,305083,CALL
91586,305000,CALL
91591,305000,CALL
91601,305083,CALL
91602,305087,CALL
91603,305027,CALL
91608,305231,CALL
91609,315294,CALL
91610,305027,CALL
91614,305091,CALL
91616,305231,CALL
91617,305083,CALL
91618,305235,CALL
91619,305018,CALL
91623,305000,CALL
91625,305118,CALL
91626,305027,CALL
91630,305846,CALL
91632,306546,CALL
91633,305239,CALL
91634,305027,CALL
91638,305331,CALL
91643,305139,CALL
91644,305071,CALL
91645,305018,CALL
91648,305083,CALL
91649,305854,CALL
91650,305018,CALL
91654,316426,CALL
91658,306342,CALL
91668,316432,CALL
91669,305027,CALL
91680,316439,CALL
91681,305027,CALL
91690,316444,CALL
91691,305027,CALL
91700,316449,CALL
91701,305027,CALL
91709,316454,CALL
91710,305027,CALL
91718,305083,CALL
91719,305018,CALL
91720,305433,CALL
91726,306611,CALL
91727,305027,CALL
91731,305231,CALL
91733,316458,CALL
91734,305285,CALL
91743,305353,CALL
91748,316180,CALL
91749,305027,CALL
91759,305353,CALL
91766,305176,CALL
91767,305113,CALL
91770,316059,CALL
91771,305027,CALL
91779,305000,CALL
91781,306446,CALL
91782,305018,CALL
91794,305139,CALL
91795,305083,CALL
91796,306180,CALL
91797,305027,CALL
91800,305083,CALL
91805,316462,CALL
91806,305362,CALL
91809,305083,CALL
91813,316466,CALL
91814,305027,CALL
91815,316473,CALL
91816,305027,CALL
91826,316477,CALL
91827,305027,CALL
91838,305139,CALL
91839,305083,CALL
91840,306180,CALL
91841,305027,CALL
91844,305083,CALL
91850,316363,CALL
91851,305027,CALL
91859,305139,CALL
91860,305083,CALL
91861,306180,CALL
91862,305027,CALL
91865,305083,CALL
91870,316484,CALL
91871,305362,CALL
91874,316473,CALL
91875,305027,CALL
91883,305353,CALL
91890,316488,CALL
91891,305027,CALL
91899,305000,CALL
91901,305906,CALL
91902,305018,CALL
91908,316492,CALL
91909,305027,CALL
91919,305000,CALL
91921,305906,CALL
91922,305018,CALL
91928,316497,CALL
91929,305027,CALL
91954,305000,CALL
91956,316503,CALL
91957,305018,CALL
91960,305285,CALL
91961,305018,CALL
91965,316509,CALL
91966,305027,CALL
91977,305000,CALL
91979,305408,CALL
91983,305000,CALL
91985,316503,CALL
91986,305018,CALL
91989,305285,CALL
91990,305018,CALL
91994,305075,CALL
92048,305083,CALL
92049,305628,CALL
92050,305018,CALL
92055,305000,CALL
92056,305018,CALL
92061,305353,CALL
92063,316513,CALL
92065,305285,CALL
92067,308949,CALL
92068,305018,CALL
92073,304996,CALL
92074,305018,CALL
92077,305000,CALL
92079,313664,CALL
92080,305018,CALL
92083,305408,CALL
92085,305018,CALL
92088,314111,CALL
92089,305285,CALL
92098,305231,CALL
92099,312270,CALL
92100,305018,CALL
92101,316520,CALL
92102,305018,CALL
92106,307184,CALL
92110,313903,CALL
92112,307184,CALL
92115,305202,CALL
92118,305202,CALL
92121,305202,CALL
92124,305616,CALL
92125,305516,CALL
92126,305202,CALL
92131,305616,CALL
92132,305516,CALL
92133,305202,CALL
92138,305202,CALL
92141,305202,CALL
92144,305202,CALL
92166,305018,CALL
92169,316526,CALL
92170,305027,CALL
92174,305018,CALL
92177,316530,CALL
92178,305027,CALL
92183,305018,CALL
92186,307742,CALL
92187,305027,CALL
92191,315916,CALL
92192,305018,CALL
92193,305018,CALL
92197,315607,CALL
92198,305027,CALL
92212,305000,CALL
92214,314906,CALL
92216,305285,CALL
92219,305122,CALL
92235,315684,CALL
92238,305000,CALL
92240,305628,CALL
92241,305018,CALL
92244,307267,CALL
92245,305018,CALL
92250,306446,CALL
92251,305018,CALL
92258,305122,CALL
92260,316458,CALL
92261,305285,CALL
92263,315688,CALL
92264,305018,CALL
92273,315684,CALL
92276,305628,CALL
92277,305018,CALL
92281,315693,CALL
92282,305018,CALL
92291,305000,CALL
92309,315684,CALL
92312,306660,CALL
92313,305018,CALL
92324,305353,CALL
92330,316534,CALL
92333,307798,CALL
92334,305018,CALL
92348,305000,CALL
92362,315684,CALL
92364,305000,CALL
92375,315684,CALL
92378,305113,CALL
92382,315644,CALL
92383,305027,CALL
92388,306446,CALL
92389,305018,CALL
92398,315684,CALL
92401,305353,CALL
92418,315644,CALL
92419,305027,CALL
92423,305018,CALL
92426,315679,CALL
92427,305018,CALL
92483,316537,CALL
92484,305027,CALL
92503,305000,CALL
92505,305095,CALL
92506,305100,CALL
92507,305018,CALL
92511,305621,CALL
92518,316029,CALL
92519,305027,CALL
92520,305027,CALL
92538,315684,CALL
92540,305122,CALL
92541,316542,CALL
92542,305285,CALL
92544,305018,CALL
92549,315693,CALL
92550,305018,CALL
92558,315644,CALL
92559,305027,CALL
92563,305018,CALL
92568,305000,CALL
92570,316548,CALL
92571,305285,CALL
92573,305122,CALL
92580,315644,CALL
92581,305027,CALL
92585,305018,CALL
92594,316552,CALL
92595,305027,CALL
92596,305408,CALL
92605,305000,CALL
92606,305018,CALL
92611,305000,CALL
92613,305497,CALL
92614,305285,CALL
92616,305122,CALL
92619,305095,CALL
92620,305100,CALL
92621,305018,CALL
92625,316556,CALL
92626,305621,CALL
92628,305285,CALL
92630,305018,CALL
92634,305000,CALL
92636,316561,CALL
92637,305285,CALL
92640,305095,CALL
92641,305100,CALL
92642,305018,CALL
92646,315965,CALL
92647,305621,CALL
92658,316566,CALL
92660,305000,CALL
92662,316570,CALL
92663,305027,CALL
92666,305000,CALL
92668,316574,CALL
92669,305027,CALL
92673,316578,CALL
92674,306446,CALL
92675,305018,CALL
92679,305285,CALL
92681,306446,CALL
92682,305018,CALL
92688,305000,CALL
92690,316586,CALL
92691,305027,CALL
92694,305577,CALL
92695,305018,CALL
92700,315684,CALL
92703,313418,CALL
92704,305018,CALL
92709,316566,CALL
92711,316590,CALL
92712,305027,CALL
92715,316595,CALL
92716,305018,CALL
92719,315688,CALL
92720,305018,CALL
92724,305446,CALL
92725,305285,CALL
92728,305647,CALL
92729,305285,CALL
92736,316566,CALL
92739,316599,CALL
92740,316570,CALL
92741,305027,CALL
92744,316574,CALL
92745,305027,CALL
92766,305000,CALL
92768,315673,CALL
92769,305027,CALL
92772,305095,CALL
92773,305100,CALL
92774,305018,CALL
92778,305621,CALL
92780,316586,CALL
92781,305027,CALL
92789,305000,CALL
92790,305202,CALL
92793,306446,CALL
92794,305018,CALL
92798,310442,CALL
92808,305000,CALL
92810,305943,CALL
92811,305018,CALL
92816,305113,CALL
92818,305949,CALL
92819,305018,CALL
92823,307798,CALL
92824,305027,CALL
92825,305027,CALL
92829,315607,CALL
92830,305027,CALL
92831,316005,CALL
92839,305953,CALL
92840,305018,CALL
92855,305676,CALL
92856,305628,CALL
92857,305018,CALL
92860,316173,CALL
92868,305251,CALL
92876,305607,CALL
92877,305027,CALL
92878,305027,CALL
92882,305577,CALL
92883,305018,CALL
92884,305027,CALL
92888,315263,CALL
92889,305408,CALL
92891,305285,CALL
92892,305027,CALL
92946,313212,CALL
92950,315679,CALL
92951,305018,CALL
92954,316070,CALL
92955,305413,CALL
92957,305281,CALL
92958,305018,CALL
92969,315673,CALL
92970,305027,CALL
92973,306446,CALL
92974,305018,CALL
92985,306230,CALL
92986,305023,CALL
92987,305027,CALL
92999,316606,CALL
93000,305027,CALL
93003,306446,CALL
93004,305018,CALL
93015,306230,CALL
93016,305023,CALL
93017,305027,CALL
93035,305000,CALL
93037,305023,CALL
93038,305027,CALL
93042,305091,CALL
93045,305339,CALL
93046,305118,CALL
93047,305027,CALL
93050,305095,CALL
93051,305100,CALL
93056,305083,CALL
93057,305322,CALL
93058,305018,CALL
93059,316612,CALL
93060,305018,CALL
93064,315753,CALL
93065,305018,CALL
93068,305018,CALL
93071,305281,CALL
93072,305018,CALL
93076,305285,CALL
93080,316620,CALL
93081,305027,CALL
93095,305000,CALL
93097,315669,CALL
93098,305027,CALL
93101,305000,CALL
93103,316625,CALL
93104,305018,CALL
93108,305095,CALL
93109,305100,CALL
93110,305018,CALL
93114,306211,CALL
93115,306215,CALL
93123,305309,CALL
93124,305035,CALL
93125,305018,CALL
93128,316631,CALL
93129,305027,CALL
93130,306816,CALL
93133,305285,CALL
93142,305000,CALL
93144,305023,CALL
93145,305027,CALL
93148,305000,CALL
93149,305095,CALL
93150,305100,CALL
93154,306832,CALL
93156,305018,CALL
93159,307138,CALL
93160,305027,CALL
93161,307143,CALL
93162,305027,CALL
93166,305018,CALL
93169,307921,CALL
93170,305027,CALL
93173,306861,CALL
93174,305018,CALL
93178,306842,CALL
93182,305018,CALL
93185,306842,CALL
93189,305018,CALL
93192,307926,CALL
93193,305118,CALL
93194,305027,CALL
93198,316635,CALL
93199,305018,CALL
93210,305000,CALL
93212,305127,CALL
93213,305018,CALL
93217,305231,CALL
93218,305327,CALL
93219,305027,CALL
93220,305202,CALL
93224,305000,CALL
93225,305095,CALL
93226,305100,CALL
93230,305335,CALL
93231,305018,CALL
93232,305202,CALL
93236,305621,CALL
93239,307130,CALL
93240,305018,CALL
93248,305095,CALL
93249,305100,CALL
93252,313267,CALL
93253,305362,CALL
93255,305577,CALL
93256,305018,CALL
93259,307166,CALL
93266,306778,CALL
93267,305285,CALL
93269,306784,CALL
93270,305018,CALL
93273,316640,CALL
93274,305027,CALL
93283,305000,CALL
93285,305127,CALL
93286,305018,CALL
93291,306778,CALL
93292,305285,CALL
93294,306784,CALL
93295,305018,CALL
93298,305231,CALL
93299,305734,CALL
93300,305027,CALL
93301,305202,CALL
93306,305027,CALL
93310,307798,CALL
93311,305027,CALL
93312,305027,CALL
93316,315607,CALL
93317,305027,CALL
93318,316255,CALL
93319,305023,CALL
93320,305027,CALL
93323,305202,CALL
93332,307512,CALL
93333,305027,CALL
93338,308263,CALL
93339,305027,CALL
93343,307184,CALL
93344,305413,CALL
93365,305000,CALL
93367,315669,CALL
93368,305027,CALL
93372,316059,CALL
93373,305027,CALL
93382,305000,CALL
93384,305127,CALL
93385,305018,CALL
93389,305122,CALL
93390,306758,CALL
93391,305018,CALL
93395,305231,CALL
93396,305327,CALL
93397,305027,CALL
93398,305202,CALL
93402,316645,CALL
93403,305027,CALL
93406,305335,CALL
93407,305018,CALL
93408,305202,CALL
93418,305000,CALL
93420,305127,CALL
93421,305018,CALL
93425,307151,CALL
93426,306758,CALL
93427,305018,CALL
93431,305231,CALL
93432,305327,CALL
93433,305027,CALL
93434,305202,CALL
93439,316650,CALL
93442,316655,CALL
93443,305027,CALL
93444,315669,CALL
93445,305027,CALL
93450,305000,CALL
93451,305095,CALL
93452,305100,CALL
93453,305018,CALL
93456,305018,CALL
93460,305239,CALL
93461,305027,CALL
93462,316660,CALL
93463,305018,CALL
93464,305202,CALL
93469,305118,CALL
93470,305027,CALL
93473,305202,CALL
93476,305281,CALL
93477,305018,CALL
93480,307289,CALL
93481,305018,CALL
93485,305083,CALL
93486,305235,CALL
93487,305018,CALL
93491,306365,CALL
93492,305018,CALL
93493,306774,CALL
93494,305018,CALL
93498,305297,CALL
93499,305018,CALL
93508,305000,CALL
93510,305127,CALL
93511,305018,CALL
93516,305000,CALL
93518,305023,CALL
93519,305027,CALL
93522,305000,CALL
93523,305095,CALL
93524,305100,CALL
93528,305105,CALL
93529,305027,CALL
93532,307094,CALL
93533,306758,CALL
93534,305018,CALL
93539,316650,CALL
93543,316664,CALL
93546,305000,CALL
93547,305095,CALL
93548,305100,CALL
93552,305202,CALL
93555,305231,CALL
93556,305327,CALL
93557,305027,CALL
93561,305083,CALL
93562,316668,CALL
93563,305027,CALL
93567,316672,CALL
93568,305027,CALL
93572,305000,CALL
93573,305095,CALL
93574,305100,CALL
93578,305239,CALL
93579,305027,CALL
93580,305335,CALL
93581,305018,CALL
93586,306784,CALL
93587,305018,CALL
93590,305281,CALL
93591,305018,CALL
93594,307289,CALL
93595,305018,CALL
93598,316672,CALL
93599,305027,CALL
93604,305235,CALL
93605,305018,CALL
93610,305000,CALL
93611,305095,CALL
93612,305100,CALL
93616,305202,CALL
93619,305231,CALL
93620,305327,CALL
93621,305027,CALL
93624,306546,CALL
93625,305239,CALL
93626,305027,CALL
93627,305335,CALL
93628,305018,CALL
93633,306784,CALL
93634,305018,CALL
93637,305281,CALL
93638,305018,CALL
93641,307289,CALL
93642,305018,CALL
93651,305408,CALL
93653,307192,CALL
93662,305000,CALL
93664,305127,CALL
93665,305018,CALL
93669,305231,CALL
93670,306754,CALL
93671,305027,CALL
93672,305202,CALL
93677,305000,CALL
93679,305672,CALL
93680,305018,CALL
93681,310277,CALL
93682,305027,CALL
93683,305202,CALL
93687,305118,CALL
93688,305027,CALL
93692,316677,CALL
93693,305027,CALL
93694,315669,CALL
93695,305027,CALL
93699,316682,CALL
93707,305000,CALL
93709,305127,CALL
93710,305018,CALL
93714,305231,CALL
93715,305734,CALL
93716,305027,CALL
93717,305202,CALL
93721,305000,CALL
93722,305095,CALL
93723,305100,CALL
93727,307733,CALL
93728,305018,CALL
93729,305202,CALL
93734,316686,CALL
93735,306220,CALL
93736,305018,CALL
93741,316691,CALL
93742,305413,CALL
93744,305281,CALL
93745,305018,CALL
93748,305231,CALL
93749,306754,CALL
93750,305027,CALL
93751,305202,CALL
93756,305000,CALL
93758,305672,CALL
93759,305018,CALL
93760,310277,CALL
93761,305027,CALL
93762,305202,CALL
93766,305118,CALL
93767,305027,CALL
93772,305000,CALL
93774,316682,CALL
93776,305231,CALL
93777,307780,CALL
93778,305027,CALL
93779,305202,CALL
93784,305000,CALL
93786,313815,CALL
93787,305027,CALL
93788,305202,CALL
93792,306220,CALL
93793,305018,CALL
93796,316432,CALL
93797,305027,CALL
93798,315669,CALL
93799,305027,CALL
93812,305000,CALL
93814,305127,CALL
93815,305018,CALL
93819,305231,CALL
93820,305327,CALL
93821,305027,CALL
93822,305202,CALL
93826,305000,CALL
93827,305095,CALL
93828,305100,CALL
93832,305335,CALL
93833,305018,CALL
93834,305202,CALL
93838,305231,CALL
93839,305327,CALL
93840,305027,CALL
93841,305202,CALL
93845,305000,CALL
93846,305095,CALL
93847,305100,CALL
93851,305335,CALL
93852,305018,CALL
93853,305202,CALL
93857,316696,CALL
93858,305027,CALL
93859,315669,CALL
93860,305027,CALL
93864,305023,CALL
93865,305027,CALL
93876,305000,CALL
93878,305127,CALL
93879,305018,CALL
93883,306365,CALL
93884,305018,CALL
93885,306774,CALL
93886,305018,CALL
93890,316397,CALL
93891,305027,CALL
93892,315669,CALL
93893,305027,CALL
93903,305000,CALL
93905,305127,CALL
93906,305018,CALL
93911,305000,CALL
93913,315669,CALL
93914,305027,CALL
93918,305139,CALL
93919,305095,CALL
93920,306758,CALL
93921,305018,CALL
93925,307808,CALL
93926,305027,CALL
93927,305202,CALL
93933,305000,CALL
93935,306762,CALL
93936,305027,CALL
93937,308231,CALL
93938,305018,CALL
93939,305202,CALL
93944,308079,CALL
93946,305095,CALL
93947,305100,CALL
93948,305018,CALL
93952,315550,CALL
93953,305018,CALL
93957,316566,CALL
93958,316566,CALL
93959,305027,CALL
93962,316590,CALL
93963,305027,CALL
93966,305408,CALL
93970,305139,CALL
93971,305095,CALL
93972,306758,CALL
93973,305018,CALL
93977,305734,CALL
93978,305027,CALL
93979,305202,CALL
93985,316570,CALL
93986,305023,CALL
93987,305027,CALL
93990,307733,CALL
93991,305018,CALL
93992,305202,CALL
93997,316566,CALL
93998,316566,CALL
93999,305027,CALL
94002,316703,CALL
94003,305027,CALL
94006,305413,CALL
94008,316066,CALL
94009,305027,CALL
94018,305000,CALL
94020,305127,CALL
94021,305018,CALL
94026,305000,CALL
94028,315669,CALL
94029,305027,CALL
94033,316059,CALL
94034,305027,CALL
94038,316343,CALL
94039,305027,CALL
94042,306365,CALL
94043,305018,CALL
94044,306774,CALL
94045,305018,CALL
94049,316059,CALL
94050,305027,CALL
94059,305000,CALL
94061,305127,CALL
94062,305018,CALL
94067,305000,CALL
94069,316488,CALL
94070,305027,CALL
94071,315669,CALL
94072,305027,CALL
94077,305628,CALL
94078,305018,CALL
94083,306365,CALL
94084,305018,CALL
94085,306774,CALL
94086,305018,CALL
94090,306451,CALL
94091,305023,CALL
94092,305027,CALL
94095,308949,CALL
94096,305018,CALL
94108,305000,CALL
94110,305127,CALL
94111,305018,CALL
94116,305000,CALL
94118,305023,CALL
94119,305027,CALL
94122,305000,CALL
94123,305095,CALL
94124,305100,CALL
94125,305018,CALL
94128,305018,CALL
94132,305297,CALL
94133,305018,CALL
94134,311894,CALL
94135,305027,CALL
94136,306832,CALL
94139,316708,CALL
94140,305018,CALL
94143,305018,CALL
94144,305018,CALL
94148,305018,CALL
94149,305018,CALL
94157,305000,CALL
94159,306230,CALL
94162,306477,CALL
94163,305018,CALL
94164,306365,CALL
94165,305027,CALL
94172,316712,CALL
94173,305027,CALL
94177,306854,CALL
94182,306854,CALL
94187,306854,CALL
94192,307903,CALL
94197,306854,CALL
94202,306854,CALL
94207,306854,CALL
94212,306854,CALL
94217,306854,CALL
94222,306854,CALL
94227,307903,CALL
94232,305000,CALL
94233,305095,CALL
94234,305100,CALL
94238,306230,CALL
94241,305000,CALL
94242,305095,CALL
94243,305100,CALL
94247,316717,CALL
94248,305027,CALL
94251,306477,CALL
94252,305018,CALL
94253,306365,CALL
94254,305027,CALL
94259,305297,CALL
94260,305018,CALL
94261,305035,CALL
94262,305027,CALL
94269,316721,CALL
94270,305018,CALL
94275,316727,CALL
94276,305018,CALL
94286,307026,CALL
94287,305027,CALL
94291,307026,CALL
94292,305027,CALL
94296,307026,CALL
94297,305027,CALL
94301,307026,CALL
94302,305027,CALL
94306,307026,CALL
94307,305027,CALL
94311,307026,CALL
94312,305027,CALL
94316,307026,CALL
94317,305027,CALL
94321,307026,CALL
94322,305027,CALL
94326,307026,CALL
94327,305027,CALL
94331,307026,CALL
94332,305027,CALL
94336,307026,CALL
94337,305027,CALL
94341,307026,CALL
94342,305027,CALL
94346,307026,CALL
94347,305027,CALL
94350,305018,CALL
94353,307026,CALL
94354,305027,CALL
94357,305018,CALL
94360,307026,CALL
94361,305027,CALL
94364,305018,CALL
94367,307026,CALL
94368,305027,CALL
94371,305018,CALL
94374,307026,CALL
94375,305027,CALL
94378,305018,CALL
94381,307026,CALL
94382,305027,CALL
94385,305018,CALL
94395,316733,CALL
94396,305408,CALL
94447,305000,CALL
94449,316737,CALL
94450,307192,CALL
94451,307192,CALL
94455,307122,CALL
94456,305113,CALL
94459,307192,CALL
94460,307192,CALL
94461,307192,CALL
94467,305113,CALL
94471,307192,CALL
94472,307192,CALL
94476,307192,CALL
94480,305000,CALL
94482,314446,CALL
94483,305018,CALL
94487,305000,CALL
94489,305408,CALL
94491,308949,CALL
94492,305018,CALL
94498,307237,CALL
94499,305018,CALL
94503,313121,CALL
94504,306816,CALL
94505,305018,CALL
94509,308949,CALL
94510,305018,CALL
94513,307798,CALL
94514,305027,CALL
94517,316070,CALL
94519,305281,CALL
94520,305018,CALL
94533,305000,CALL
94535,316740,CALL
94536,305023,CALL
94537,305027,CALL
94543,305113,CALL
94548,316745,CALL
94551,307184,CALL
94553,310442,CALL
94559,313121,CALL
94561,305018,CALL
94572,305000,CALL
94574,306816,CALL
94575,305027,CALL
94579,305000,CALL
94581,305023,CALL
94582,305027,CALL
94586,305091,CALL
94588,305000,CALL
94589,305095,CALL
94590,305100,CALL
94594,305118,CALL
94595,305027,CALL
94599,305339,CALL
94602,305000,CALL
94604,314483,CALL
94605,305027,CALL
94608,305095,CALL
94609,305100,CALL
94614,305083,CALL
94615,305322,CALL
94616,305018,CALL
94617,316612,CALL
94618,305018,CALL
94622,315753,CALL
94623,305018,CALL
94626,305018,CALL
94629,305281,CALL
94630,305018,CALL
94634,305285,CALL
94637,310442,CALL
94642,313121,CALL
94644,305018,CALL
94649,305095,CALL
94650,305100,CALL
94655,305176,CALL
94656,305083,CALL
94657,305322,CALL
94658,305018,CALL
94659,316751,CALL
94660,305018,CALL
94661,305018,CALL
94668,305285,CALL
94670,305083,CALL
94671,306244,CALL
94672,305027,CALL
94676,310442,CALL
94681,305000,CALL
94682,305095,CALL
94683,305100,CALL
94687,306248,CALL
94688,305018,CALL
94691,305095,CALL
94692,305100,CALL
94697,305176,CALL
94698,305083,CALL
94699,305322,CALL
94700,305018,CALL
94701,305035,CALL
94702,305027,CALL
94706,306230,CALL
94710,305285,CALL
94712,305083,CALL
94713,307808,CALL
94714,305027,CALL
94719,314446,CALL
94722,310442,CALL
94725,305413,CALL
94729,305000,CALL
94731,306762,CALL
94732,305027,CALL
94733,313968,CALL
94734,305018,CALL
94739,305083,CALL
94740,316757,CALL
94741,305027,CALL
94747,314446,CALL
94750,313121,CALL
94752,305018,CALL
94756,305413,CALL
94762,305095,CALL
94763,305100,CALL
94768,305083,CALL
94769,305322,CALL
94770,305018,CALL
94771,305035,CALL
94772,305027,CALL
94776,306230,CALL
94780,305285,CALL
94783,310442,CALL
94789,305083,CALL
94790,306244,CALL
94791,305027,CALL
94795,310442,CALL
94800,316762,CALL
94801,305027,CALL
94804,306248,CALL
94805,305018,CALL
94808,316767,CALL
94809,305027,CALL
94821,305000,CALL
94823,316772,CALL
94824,305018,CALL
94828,305285,CALL
94829,305018,CALL
94836,305139,CALL
94837,305100,CALL
94840,305113,CALL
