411928,BINDING,ngx_writev_file,ngx_writev_file,"ssize_t ngx_writev_file (ngx_file_t*,ngx_iovec_t*,off_t)"
411978,BINDING,ngx_set_file_time,ngx_set_file_time,"ngx_int_t ngx_set_file_time (u_char*,ngx_fd_t,time_t)"
412078,BINDING,ngx_create_file_mapping,ngx_create_file_mapping,ngx_int_t ngx_create_file_mapping (ngx_file_mapping_t*)
412117,BINDING,ngx_close_file_mapping,ngx_close_file_mapping,void ngx_close_file_mapping (ngx_file_mapping_t*)
412149,BINDING,ngx_open_dir,ngx_open_dir,"ngx_int_t ngx_open_dir (ngx_str_t*,ngx_dir_t*)"
412176,BINDING,ngx_read_dir,ngx_read_dir,ngx_int_t ngx_read_dir (ngx_dir_t*)
412205,BINDING,ngx_open_glob,ngx_open_glob,ngx_int_t ngx_open_glob (ngx_glob_t*)
412267,BINDING,ngx_read_glob,ngx_read_glob,"ngx_int_t ngx_read_glob (ngx_glob_t*,ngx_str_t*)"
412277,BINDING,ngx_close_glob,ngx_close_glob,void ngx_close_glob (ngx_glob_t*)
412312,BINDING,ngx_trylock_fd,ngx_trylock_fd,ngx_err_t ngx_trylock_fd (ngx_fd_t)
412347,BINDING,ngx_lock_fd,ngx_lock_fd,ngx_err_t ngx_lock_fd (ngx_fd_t)
412382,BINDING,ngx_unlock_fd,ngx_unlock_fd,ngx_err_t ngx_unlock_fd (ngx_fd_t)
412389,BINDING,ngx_fs_bsize,ngx_fs_bsize,size_t ngx_fs_bsize (u_char*)
412396,BINDING,ngx_fs_available,ngx_fs_available,off_t ngx_fs_available (u_char*)
412439,BINDING,ngx_open_tempfile,ngx_open_tempfile,"ngx_fd_t ngx_open_tempfile (u_char*,ngx_uint_t,ngx_uint_t)"
412447,BINDING,ngx_read_file,ngx_read_file,"ssize_t ngx_read_file (ngx_file_t*,u_char*,size_t,off_t)"
412455,BINDING,ngx_write_file,ngx_write_file,"ssize_t ngx_write_file (ngx_file_t*,u_char*,size_t,off_t)"
412463,BINDING,ngx_write_chain_to_file,ngx_write_chain_to_file,"ssize_t ngx_write_chain_to_file (ngx_file_t*,ngx_chain_t*,off_t,ngx_pool_t*)"
412477,BINDING,ngx_write_fd,ngx_write_fd,"ANY ngx_write_fd (ngx_fd_t,void*,size_t)"
412484,BINDING,ngx_set_file_time,ngx_set_file_time,"ngx_int_t ngx_set_file_time (u_char*,ngx_fd_t,time_t)"
412489,BINDING,ngx_create_file_mapping,ngx_create_file_mapping,ngx_int_t ngx_create_file_mapping (ngx_file_mapping_t*)
412494,BINDING,ngx_close_file_mapping,ngx_close_file_mapping,void ngx_close_file_mapping (ngx_file_mapping_t*)
412500,BINDING,ngx_open_dir,ngx_open_dir,"ngx_int_t ngx_open_dir (ngx_str_t*,ngx_dir_t*)"
412505,BINDING,ngx_read_dir,ngx_read_dir,ngx_int_t ngx_read_dir (ngx_dir_t*)
412527,BINDING,ngx_de_info,ngx_de_info,"ANY ngx_de_info (u_char*,ngx_dir_t*)"
412532,BINDING,ngx_open_glob,ngx_open_glob,ngx_int_t ngx_open_glob (ngx_glob_t*)
412538,BINDING,ngx_read_glob,ngx_read_glob,"ngx_int_t ngx_read_glob (ngx_glob_t*,ngx_str_t*)"
412543,BINDING,ngx_close_glob,ngx_close_glob,void ngx_close_glob (ngx_glob_t*)
412548,BINDING,ngx_trylock_fd,ngx_trylock_fd,ngx_err_t ngx_trylock_fd (ngx_fd_t)
412553,BINDING,ngx_lock_fd,ngx_lock_fd,ngx_err_t ngx_lock_fd (ngx_fd_t)
412558,BINDING,ngx_unlock_fd,ngx_unlock_fd,ngx_err_t ngx_unlock_fd (ngx_fd_t)
412563,BINDING,ngx_fs_bsize,ngx_fs_bsize,size_t ngx_fs_bsize (u_char*)
412568,BINDING,ngx_fs_available,ngx_fs_available,off_t ngx_fs_available (u_char*)
412578,BINDING,ngx_debug_init,ngx_debug_init,void ngx_debug_init (void)
412585,BINDING,ngx_freebsd_sendfile_chain,ngx_freebsd_sendfile_chain,"ngx_chain_t* ngx_freebsd_sendfile_chain (ngx_connection_t*,ngx_chain_t*,off_t)"
412778,BINDING,ngx_debug_init,ngx_debug_init,void ngx_debug_init (void)
413005,BINDING,ngx_os_specific_init,ngx_os_specific_init,ngx_int_t ngx_os_specific_init (ngx_log_t*)
413089,BINDING,ngx_os_specific_status,ngx_os_specific_status,void ngx_os_specific_status (ngx_log_t*)
413576,BINDING,ngx_freebsd_sendfile_chain,ngx_freebsd_sendfile_chain,"ngx_chain_t ngx_freebsd_sendfile_chain (ngx_connection_t*,ngx_chain_t*,off_t)"
413594,BINDING,ngx_atomic_cmp_set,ngx_atomic_cmp_set,"ANY ngx_atomic_cmp_set (ngx_atomic_t*,ngx_atomic_uint_t,ngx_atomic_uint_t)"
413605,BINDING,ngx_atomic_fetch_add,ngx_atomic_fetch_add,"ANY ngx_atomic_fetch_add (ngx_atomic_t*,ngx_atomic_int_t)"
413624,BINDING,ngx_atomic_cmp_set,ngx_atomic_cmp_set,"ANY ngx_atomic_cmp_set (ngx_atomic_t*,ngx_atomic_uint_t,ngx_atomic_uint_t)"
413637,BINDING,ngx_atomic_fetch_add,ngx_atomic_fetch_add,"ANY ngx_atomic_fetch_add (ngx_atomic_t*,ngx_atomic_int_t)"
413656,BINDING,ngx_atomic_cmp_set,ngx_atomic_cmp_set,"ANY ngx_atomic_cmp_set (ngx_atomic_t*,ngx_atomic_uint_t,ngx_atomic_uint_t)"
413689,BINDING,ngx_atomic_fetch_add,ngx_atomic_fetch_add,"ANY ngx_atomic_fetch_add (ngx_atomic_t*,ngx_atomic_int_t)"
413707,BINDING,ngx_atomic_cmp_set,ngx_atomic_cmp_set,"ANY ngx_atomic_cmp_set (ngx_atomic_t*,ngx_atomic_uint_t,ngx_atomic_uint_t)"
413718,BINDING,ngx_atomic_fetch_add,ngx_atomic_fetch_add,"ANY ngx_atomic_fetch_add (ngx_atomic_t*,ngx_atomic_int_t)"
413730,BINDING,ngx_linux_sendfile_chain,ngx_linux_sendfile_chain,"ngx_chain_t* ngx_linux_sendfile_chain (ngx_connection_t*,ngx_chain_t*,off_t)"
413748,BINDING,ngx_file_aio_event_handler,ngx_file_aio_event_handler,void ngx_file_aio_event_handler (ngx_event_t*)
413761,BINDING,io_submit,io_submit,"int io_submit (aio_context_t,long,iocb**)"
413823,BINDING,ngx_file_aio_init,ngx_file_aio_init,"ngx_int_t ngx_file_aio_init (ngx_file_t*,ngx_pool_t*)"
414106,BINDING,ngx_file_aio_read,ngx_file_aio_read,"ssize_t ngx_file_aio_read (ngx_file_t*,u_char*,size_t,off_t,ngx_pool_t*)"
414138,BINDING,ngx_file_aio_event_handler,ngx_file_aio_event_handler,void ngx_file_aio_event_handler (ngx_event_t*)
414243,BINDING,sendfile,sendfile,"ssize_t sendfile (int,int,int32_t*,size_t)"
414319,BINDING,ngx_os_specific_init,ngx_os_specific_init,ngx_int_t ngx_os_specific_init (ngx_log_t*)
414331,BINDING,ngx_os_specific_status,ngx_os_specific_status,void ngx_os_specific_status (ngx_log_t*)
414351,BINDING,ngx_linux_sendfile,ngx_linux_sendfile,"ssize_t ngx_linux_sendfile (ngx_connection_t*,ngx_buf_t*,size_t)"
414716,BINDING,ngx_linux_sendfile_chain,ngx_linux_sendfile_chain,"ngx_chain_t ngx_linux_sendfile_chain (ngx_connection_t*,ngx_chain_t*,off_t)"
414844,BINDING,ngx_linux_sendfile,ngx_linux_sendfile,"ssize_t ngx_linux_sendfile (ngx_connection_t*,ngx_buf_t*,size_t)"
414868,BINDING,ngx_recv_pt,ngx_recv_pt,"ssize_t ngx_recv_pt (ngx_connection_t*,u_char*,size_t)"
414875,BINDING,ngx_recv_chain_pt,ngx_recv_chain_pt,"ssize_t ngx_recv_chain_pt (ngx_connection_t*,ngx_chain_t*,off_t)"
414882,BINDING,ngx_send_pt,ngx_send_pt,"ssize_t ngx_send_pt (ngx_connection_t*,u_char*,size_t)"
414889,BINDING,ngx_send_chain_pt,ngx_send_chain_pt,"ngx_chain_t* ngx_send_chain_pt (ngx_connection_t*,ngx_chain_t*,off_t)"
414904,BINDING,ngx_os_init,ngx_os_init,ngx_int_t ngx_os_init (ngx_log_t*)
414909,BINDING,ngx_os_status,ngx_os_status,void ngx_os_status (ngx_log_t*)
414914,BINDING,ngx_os_specific_init,ngx_os_specific_init,ngx_int_t ngx_os_specific_init (ngx_log_t*)
414919,BINDING,ngx_os_specific_status,ngx_os_specific_status,void ngx_os_specific_status (ngx_log_t*)
414924,BINDING,ngx_daemon,ngx_daemon,ngx_int_t ngx_daemon (ngx_log_t*)
414931,BINDING,ngx_os_signal_process,ngx_os_signal_process,"ngx_int_t ngx_os_signal_process (ngx_cycle_t*,char*,ngx_pid_t)"
414938,BINDING,ngx_unix_recv,ngx_unix_recv,"ssize_t ngx_unix_recv (ngx_connection_t*,u_char*,size_t)"
414945,BINDING,ngx_readv_chain,ngx_readv_chain,"ssize_t ngx_readv_chain (ngx_connection_t*,ngx_chain_t*,off_t)"
414952,BINDING,ngx_udp_unix_recv,ngx_udp_unix_recv,"ssize_t ngx_udp_unix_recv (ngx_connection_t*,u_char*,size_t)"
414959,BINDING,ngx_unix_send,ngx_unix_send,"ssize_t ngx_unix_send (ngx_connection_t*,u_char*,size_t)"
414966,BINDING,ngx_writev_chain,ngx_writev_chain,"ngx_chain_t* ngx_writev_chain (ngx_connection_t*,ngx_chain_t*,off_t)"
414973,BINDING,ngx_udp_unix_send,ngx_udp_unix_send,"ssize_t ngx_udp_unix_send (ngx_connection_t*,u_char*,size_t)"
414980,BINDING,ngx_udp_unix_sendmsg_chain,ngx_udp_unix_sendmsg_chain,"ngx_chain_t* ngx_udp_unix_sendmsg_chain (ngx_connection_t*,ngx_chain_t*,off_t)"
414995,BINDING,ngx_output_chain_to_iovec,ngx_output_chain_to_iovec,"ngx_chain_t* ngx_output_chain_to_iovec (ngx_iovec_t*,ngx_chain_t*,size_t,ngx_log_t*)"
415001,BINDING,ngx_writev,ngx_writev,"ssize_t ngx_writev (ngx_connection_t*,ngx_iovec_t*)"
415219,BINDING,ngx_os_init,ngx_os_init,ngx_int_t ngx_os_init (ngx_log_t*)
415240,BINDING,ngx_os_status,ngx_os_status,void ngx_os_status (ngx_log_t*)
415264,BINDING,ngx_signal_t.handler,handler,"void ngx_signal_t.handler (int,siginfo_t*,void*)"
415271,BINDING,ngx_execute_proc,ngx_execute_proc,"void ngx_execute_proc (ngx_cycle_t*,void*)"
415278,BINDING,ngx_signal_handler,ngx_signal_handler,"void ngx_signal_handler (int,siginfo_t*,void*)"
415283,BINDING,ngx_process_get_status,ngx_process_get_status,void ngx_process_get_status (void)
415288,BINDING,ngx_unlock_mutexes,ngx_unlock_mutexes,void ngx_unlock_mutexes (ngx_pid_t)
415877,BINDING,ngx_spawn_process,ngx_spawn_process,"ngx_pid_t ngx_spawn_process (ngx_cycle_t*,ngx_spawn_proc_pt,void*,char*,ngx_int_t)"
415892,BINDING,ngx_execute,ngx_execute,"ngx_pid_t ngx_execute (ngx_cycle_t*,ngx_exec_ctx_t*)"
415932,BINDING,ngx_execute_proc,ngx_execute_proc,"void ngx_execute_proc (ngx_cycle_t*,void*)"
416010,BINDING,ngx_init_signals,ngx_init_signals,ngx_int_t ngx_init_signals (ngx_log_t*)
416279,BINDING,ngx_signal_handler,ngx_signal_handler,"void ngx_signal_handler (int,siginfo_t*,void*)"
416462,BINDING,ngx_process_get_status,ngx_process_get_status,void ngx_process_get_status (void)
416566,BINDING,ngx_unlock_mutexes,ngx_unlock_mutexes,void ngx_unlock_mutexes (ngx_pid_t)
416594,BINDING,ngx_debug_point,ngx_debug_point,void ngx_debug_point (void)
416649,BINDING,ngx_os_signal_process,ngx_os_signal_process,"ngx_int_t ngx_os_signal_process (ngx_cycle_t*,char*,ngx_pid_t)"
416665,BINDING,ngx_spawn_proc_pt,ngx_spawn_proc_pt,"void ngx_spawn_proc_pt (ngx_cycle_t*,void*)"
416699,BINDING,ngx_spawn_process,ngx_spawn_process,"ngx_pid_t ngx_spawn_process (ngx_cycle_t*,ngx_spawn_proc_pt,void*,char*,ngx_int_t)"
416705,BINDING,ngx_execute,ngx_execute,"ngx_pid_t ngx_execute (ngx_cycle_t*,ngx_exec_ctx_t*)"
416710,BINDING,ngx_init_signals,ngx_init_signals,ngx_int_t ngx_init_signals (ngx_log_t*)
416715,BINDING,ngx_debug_point,ngx_debug_point,void ngx_debug_point (void)
416748,BINDING,ngx_start_worker_processes,ngx_start_worker_processes,"void ngx_start_worker_processes (ngx_cycle_t*,ngx_int_t,ngx_int_t)"
416754,BINDING,ngx_start_cache_manager_processes,ngx_start_cache_manager_processes,"void ngx_start_cache_manager_processes (ngx_cycle_t*,ngx_uint_t)"
416759,BINDING,ngx_pass_open_channel,ngx_pass_open_channel,void ngx_pass_open_channel (ngx_cycle_t*)
416765,BINDING,ngx_signal_worker_processes,ngx_signal_worker_processes,"void ngx_signal_worker_processes (ngx_cycle_t*,int)"
416770,BINDING,ngx_reap_children,ngx_reap_children,ngx_uint_t ngx_reap_children (ngx_cycle_t*)
416775,BINDING,ngx_master_process_exit,ngx_master_process_exit,void ngx_master_process_exit (ngx_cycle_t*)
416781,BINDING,ngx_worker_process_cycle,ngx_worker_process_cycle,"void ngx_worker_process_cycle (ngx_cycle_t*,void*)"
416787,BINDING,ngx_worker_process_init,ngx_worker_process_init,"void ngx_worker_process_init (ngx_cycle_t*,ngx_int_t)"
416792,BINDING,ngx_worker_process_exit,ngx_worker_process_exit,void ngx_worker_process_exit (ngx_cycle_t*)
416797,BINDING,ngx_channel_handler,ngx_channel_handler,void ngx_channel_handler (ngx_event_t*)
416803,BINDING,ngx_cache_manager_process_cycle,ngx_cache_manager_process_cycle,"void ngx_cache_manager_process_cycle (ngx_cycle_t*,void*)"
416808,BINDING,ngx_cache_manager_process_handler,ngx_cache_manager_process_handler,void ngx_cache_manager_process_handler (ngx_event_t*)
416813,BINDING,ngx_cache_loader_process_handler,ngx_cache_loader_process_handler,void ngx_cache_loader_process_handler (ngx_event_t*)
417359,BINDING,ngx_master_process_cycle,ngx_master_process_cycle,void ngx_master_process_cycle (ngx_cycle_t*)
417510,BINDING,ngx_single_process_cycle,ngx_single_process_cycle,void ngx_single_process_cycle (ngx_cycle_t*)
417548,BINDING,ngx_start_worker_processes,ngx_start_worker_processes,"void ngx_start_worker_processes (ngx_cycle_t*,ngx_int_t,ngx_int_t)"
417642,BINDING,ngx_start_cache_manager_processes,ngx_start_cache_manager_processes,"void ngx_start_cache_manager_processes (ngx_cycle_t*,ngx_uint_t)"
417765,BINDING,ngx_pass_open_channel,ngx_pass_open_channel,void ngx_pass_open_channel (ngx_cycle_t*)
418030,BINDING,ngx_signal_worker_processes,ngx_signal_worker_processes,"void ngx_signal_worker_processes (ngx_cycle_t*,int)"
418400,BINDING,ngx_reap_children,ngx_reap_children,ngx_uint_t ngx_reap_children (ngx_cycle_t*)
418510,BINDING,ngx_master_process_exit,ngx_master_process_exit,void ngx_master_process_exit (ngx_cycle_t*)
418619,BINDING,ngx_worker_process_cycle,ngx_worker_process_cycle,"void ngx_worker_process_cycle (ngx_cycle_t*,void*)"
419089,BINDING,ngx_worker_process_init,ngx_worker_process_init,"void ngx_worker_process_init (ngx_cycle_t*,ngx_int_t)"
419292,BINDING,ngx_worker_process_exit,ngx_worker_process_exit,void ngx_worker_process_exit (ngx_cycle_t*)
419525,BINDING,ngx_channel_handler,ngx_channel_handler,void ngx_channel_handler (ngx_event_t*)
419632,BINDING,ngx_cache_manager_process_cycle,ngx_cache_manager_process_cycle,"void ngx_cache_manager_process_cycle (ngx_cycle_t*,void*)"
419710,BINDING,ngx_cache_manager_process_handler,ngx_cache_manager_process_handler,void ngx_cache_manager_process_handler (ngx_event_t*)
419772,BINDING,ngx_cache_loader_process_handler,ngx_cache_loader_process_handler,void ngx_cache_loader_process_handler (ngx_event_t*)
419791,BINDING,ngx_master_process_cycle,ngx_master_process_cycle,void ngx_master_process_cycle (ngx_cycle_t*)
419796,BINDING,ngx_single_process_cycle,ngx_single_process_cycle,void ngx_single_process_cycle (ngx_cycle_t*)
420109,BINDING,ngx_readv_chain,ngx_readv_chain,"ssize_t ngx_readv_chain (ngx_connection_t*,ngx_chain_t*,off_t)"
420250,BINDING,ngx_unix_recv,ngx_unix_recv,"ssize_t ngx_unix_recv (ngx_connection_t*,u_char*,size_t)"
420389,BINDING,ngx_unix_send,ngx_unix_send,"ssize_t ngx_unix_send (ngx_connection_t*,u_char*,size_t)"
420454,BINDING,ngx_shm_alloc,ngx_shm_alloc,ngx_int_t ngx_shm_alloc (ngx_shm_t*)
420459,BINDING,ngx_shm_free,ngx_shm_free,void ngx_shm_free (ngx_shm_t*)
420475,BINDING,ngx_tcp_nopush,ngx_tcp_nopush,int ngx_tcp_nopush (ngx_socket_t)
420482,BINDING,ngx_tcp_push,ngx_tcp_push,int ngx_tcp_push (ngx_socket_t)
420495,BINDING,ngx_tcp_nopush,ngx_tcp_nopush,int ngx_tcp_nopush (ngx_socket_t)
420500,BINDING,ngx_tcp_push,ngx_tcp_push,int ngx_tcp_push (ngx_socket_t)
420512,BINDING,ngx_solaris_sendfilev_chain,ngx_solaris_sendfilev_chain,"ngx_chain_t* ngx_solaris_sendfilev_chain (ngx_connection_t*,ngx_chain_t*,off_t)"
420695,BINDING,ngx_os_specific_init,ngx_os_specific_init,ngx_int_t ngx_os_specific_init (ngx_log_t*)
420713,BINDING,ngx_os_specific_status,ngx_os_specific_status,void ngx_os_specific_status (ngx_log_t*)
421267,BINDING,ngx_solaris_sendfilev_chain,ngx_solaris_sendfilev_chain,"ngx_chain_t ngx_solaris_sendfilev_chain (ngx_connection_t*,ngx_chain_t*,off_t)"
421279,BINDING,ngx_casa,ngx_casa,"ngx_atomic_uint_t ngx_casa (ngx_atomic_uint_t,ngx_atomic_uint_t,ngx_atomic_t*)"
421286,BINDING,ngx_casxa,ngx_casxa,"ngx_atomic_uint_t ngx_casxa (ngx_atomic_uint_t,ngx_atomic_uint_t,ngx_atomic_t*)"
421307,BINDING,ngx_atomic_cmp_set,ngx_atomic_cmp_set,"ANY ngx_atomic_cmp_set (ngx_atomic_t*,ngx_atomic_uint_t,ngx_atomic_uint_t)"
421347,BINDING,ngx_atomic_fetch_add,ngx_atomic_fetch_add,"ANY ngx_atomic_fetch_add (ngx_atomic_t*,ngx_atomic_int_t)"
421393,BINDING,ngx_thread_cond_create,ngx_thread_cond_create,"ngx_int_t ngx_thread_cond_create (ngx_thread_cond_t*,ngx_log_t*)"
421418,BINDING,ngx_thread_cond_destroy,ngx_thread_cond_destroy,"ngx_int_t ngx_thread_cond_destroy (ngx_thread_cond_t*,ngx_log_t*)"
421443,BINDING,ngx_thread_cond_signal,ngx_thread_cond_signal,"ngx_int_t ngx_thread_cond_signal (ngx_thread_cond_t*,ngx_log_t*)"
421470,BINDING,ngx_thread_cond_wait,ngx_thread_cond_wait,"ngx_int_t ngx_thread_cond_wait (ngx_thread_cond_t*,ngx_thread_mutex_t*,ngx_log_t*)"
421494,BINDING,ngx_thread_tid,ngx_thread_tid,ngx_tid_t ngx_thread_tid (void)
421581,BINDING,ngx_thread_mutex_create,ngx_thread_mutex_create,"ngx_int_t ngx_thread_mutex_create (ngx_thread_mutex_t*,ngx_log_t*)"
421606,BINDING,ngx_thread_mutex_destroy,ngx_thread_mutex_destroy,"ngx_int_t ngx_thread_mutex_destroy (ngx_thread_mutex_t*,ngx_log_t*)"
421631,BINDING,ngx_thread_mutex_lock,ngx_thread_mutex_lock,"ngx_int_t ngx_thread_mutex_lock (ngx_thread_mutex_t*,ngx_log_t*)"
421656,BINDING,ngx_thread_mutex_unlock,ngx_thread_mutex_unlock,"ngx_int_t ngx_thread_mutex_unlock (ngx_thread_mutex_t*,ngx_log_t*)"
421670,BINDING,ngx_timezone_update,ngx_timezone_update,void ngx_timezone_update (void)
421696,BINDING,ngx_localtime,ngx_localtime,"void ngx_localtime (time_t,ngx_tm_t*)"
421713,BINDING,ngx_libc_localtime,ngx_libc_localtime,"void ngx_libc_localtime (time_t,tm*)"
421730,BINDING,ngx_libc_gmtime,ngx_libc_gmtime,"void ngx_libc_gmtime (time_t,tm*)"
421748,BINDING,ngx_timezone_update,ngx_timezone_update,void ngx_timezone_update (void)
421754,BINDING,ngx_localtime,ngx_localtime,"void ngx_localtime (time_t,ngx_tm_t*)"
421760,BINDING,ngx_libc_localtime,ngx_libc_localtime,"void ngx_libc_localtime (time_t,tm*)"
421766,BINDING,ngx_libc_gmtime,ngx_libc_gmtime,"void ngx_libc_gmtime (time_t,tm*)"
421873,BINDING,ngx_udp_unix_recv,ngx_udp_unix_recv,"ssize_t ngx_udp_unix_recv (ngx_connection_t*,u_char*,size_t)"
422005,BINDING,ngx_udp_unix_send,ngx_udp_unix_send,"ssize_t ngx_udp_unix_send (ngx_connection_t*,u_char*,size_t)"
422023,BINDING,ngx_udp_output_chain_to_iovec,ngx_udp_output_chain_to_iovec,"ngx_chain_t* ngx_udp_output_chain_to_iovec (ngx_iovec_t*,ngx_chain_t*,ngx_log_t*)"
422029,BINDING,ngx_sendmsg,ngx_sendmsg,"ssize_t ngx_sendmsg (ngx_connection_t*,ngx_iovec_t*)"
422226,BINDING,ngx_udp_unix_sendmsg_chain,ngx_udp_unix_sendmsg_chain,"ngx_chain_t ngx_udp_unix_sendmsg_chain (ngx_connection_t*,ngx_chain_t*,off_t)"
422483,BINDING,ngx_udp_output_chain_to_iovec,ngx_udp_output_chain_to_iovec,"ngx_chain_t ngx_udp_output_chain_to_iovec (ngx_iovec_t*,ngx_chain_t*,ngx_log_t*)"
422600,BINDING,ngx_sendmsg,ngx_sendmsg,"ssize_t ngx_sendmsg (ngx_connection_t*,ngx_iovec_t*)"
422628,BINDING,ngx_libc_crypt,ngx_libc_crypt,"ngx_int_t ngx_libc_crypt (ngx_pool_t*,u_char*,u_char*,u_char**)"
422847,BINDING,ngx_writev_chain,ngx_writev_chain,"ngx_chain_t ngx_writev_chain (ngx_connection_t*,ngx_chain_t*,off_t)"
423058,BINDING,ngx_output_chain_to_iovec,ngx_output_chain_to_iovec,"ngx_chain_t ngx_output_chain_to_iovec (ngx_iovec_t*,ngx_chain_t*,size_t,ngx_log_t*)"
423139,BINDING,ngx_writev,ngx_writev,"ssize_t ngx_writev (ngx_connection_t*,ngx_iovec_t*)"
423182,BINDING,ngx_alloc,ngx_alloc,"void* ngx_alloc (size_t,ngx_log_t*)"
423202,BINDING,ngx_calloc,ngx_calloc,"void* ngx_calloc (size_t,ngx_log_t*)"
423217,BINDING,ngx_alloc,ngx_alloc,"void* ngx_alloc (size_t,ngx_log_t*)"
423223,BINDING,ngx_calloc,ngx_calloc,"void* ngx_calloc (size_t,ngx_log_t*)"
423245,BINDING,ngx_spinlock,ngx_spinlock,"void ngx_spinlock (ngx_atomic_t*,ngx_atomic_int_t,ngx_uint_t)"
423275,BINDING,ngx_dlerror,ngx_dlerror,char* ngx_dlerror (void)
423289,BINDING,ngx_dlerror,ngx_dlerror,char* ngx_dlerror (void)
423397,BINDING,ngx_strerror,ngx_strerror,"u_char ngx_strerror (ngx_err_t,u_char*,size_t)"
423404,BINDING,ngx_strerror_init,ngx_strerror_init,ngx_int_t ngx_strerror_init (void)
423421,BINDING,ngx_strerror,ngx_strerror,"u_char* ngx_strerror (ngx_err_t,u_char*,size_t)"
423426,BINDING,ngx_strerror_init,ngx_strerror_init,ngx_int_t ngx_strerror_init (void)
423642,BINDING,ngx_event_log,ngx_event_log,"ANY ngx_event_log (ngx_err_t,char*...)"
423658,BINDING,ngx_win32_check_filename,ngx_win32_check_filename,"ngx_int_t ngx_win32_check_filename (u_char*,u_short*,size_t)"
423665,BINDING,ngx_utf8_to_utf16,ngx_utf8_to_utf16,"u_short* ngx_utf8_to_utf16 (u_short*,u_char*,size_t*)"
423742,BINDING,ngx_open_file,ngx_open_file,"ngx_fd_t ngx_open_file (u_char*,u_long,u_long,u_long)"
423832,BINDING,ngx_read_file,ngx_read_file,"ssize_t ngx_read_file (ngx_file_t*,u_char*,size_t,off_t)"
423932,BINDING,ngx_write_file,ngx_write_file,"ssize_t ngx_write_file (ngx_file_t*,u_char*,size_t,off_t)"
424022,BINDING,ngx_write_chain_to_file,ngx_write_chain_to_file,"ssize_t ngx_write_chain_to_file (ngx_file_t*,ngx_chain_t*,off_t,ngx_pool_t*)"
424048,BINDING,ngx_read_fd,ngx_read_fd,"ssize_t ngx_read_fd (ngx_fd_t,void*,size_t)"
424074,BINDING,ngx_write_fd,ngx_write_fd,"ssize_t ngx_write_fd (ngx_fd_t,void*,size_t)"
424106,BINDING,ngx_write_console,ngx_write_console,"ssize_t ngx_write_console (ngx_fd_t,void*,size_t)"
424233,BINDING,ngx_win32_rename_file,ngx_win32_rename_file,"ngx_err_t ngx_win32_rename_file (ngx_str_t*,ngx_str_t*,ngx_log_t*)"
424340,BINDING,ngx_file_info,ngx_file_info,"ngx_int_t ngx_file_info (u_char*,ngx_file_info_t*)"
424385,BINDING,ngx_set_file_time,ngx_set_file_time,"ngx_int_t ngx_set_file_time (u_char*,ngx_fd_t,time_t)"
424585,BINDING,ngx_create_file_mapping,ngx_create_file_mapping,ngx_int_t ngx_create_file_mapping (ngx_file_mapping_t*)
424640,BINDING,ngx_close_file_mapping,ngx_close_file_mapping,void ngx_close_file_mapping (ngx_file_mapping_t*)
424648,BINDING,ngx_realpath,ngx_realpath,"u_char ngx_realpath (u_char*,u_char*)"
424738,BINDING,ngx_open_dir,ngx_open_dir,"ngx_int_t ngx_open_dir (ngx_str_t*,ngx_dir_t*)"
424776,BINDING,ngx_read_dir,ngx_read_dir,ngx_int_t ngx_read_dir (ngx_dir_t*)
424793,BINDING,ngx_close_dir,ngx_close_dir,ngx_int_t ngx_close_dir (ngx_dir_t*)
424962,BINDING,ngx_open_glob,ngx_open_glob,ngx_int_t ngx_open_glob (ngx_glob_t*)
425129,BINDING,ngx_read_glob,ngx_read_glob,"ngx_int_t ngx_read_glob (ngx_glob_t*,ngx_str_t*)"
425173,BINDING,ngx_close_glob,ngx_close_glob,void ngx_close_glob (ngx_glob_t*)
425181,BINDING,ngx_de_info,ngx_de_info,"ngx_int_t ngx_de_info (u_char*,ngx_dir_t*)"
425189,BINDING,ngx_de_link_info,ngx_de_link_info,"ngx_int_t ngx_de_link_info (u_char*,ngx_dir_t*)"
425198,BINDING,ngx_read_ahead,ngx_read_ahead,"ngx_int_t ngx_read_ahead (ngx_fd_t,size_t)"
425206,BINDING,ngx_directio_on,ngx_directio_on,ngx_int_t ngx_directio_on (ngx_fd_t)
425214,BINDING,ngx_directio_off,ngx_directio_off,ngx_int_t ngx_directio_off (ngx_fd_t)
425260,BINDING,ngx_fs_bsize,ngx_fs_bsize,size_t ngx_fs_bsize (u_char*)
425286,BINDING,ngx_fs_available,ngx_fs_available,off_t ngx_fs_available (u_char*)
425519,BINDING,ngx_win32_check_filename,ngx_win32_check_filename,"ngx_int_t ngx_win32_check_filename (u_char*,u_short*,size_t)"
425763,BINDING,ngx_utf8_to_utf16,ngx_utf8_to_utf16,"u_short ngx_utf8_to_utf16 (u_short*,u_char*,size_t*)"
425809,BINDING,ngx_open_file,ngx_open_file,"ngx_fd_t ngx_open_file (u_char*,u_long,u_long,u_long)"
425816,BINDING,ngx_read_fd,ngx_read_fd,"ssize_t ngx_read_fd (ngx_fd_t,void*,size_t)"
425823,BINDING,ngx_write_fd,ngx_write_fd,"ssize_t ngx_write_fd (ngx_fd_t,void*,size_t)"
425830,BINDING,ngx_write_console,ngx_write_console,"ssize_t ngx_write_console (ngx_fd_t,void*,size_t)"
