11810,CONTROL_STRUCTURE,-1,,"if (bufferSize.CompareInBounds(target, limit, true) >= 0)",5,IF,1458,5,CPPASTIfStatement
11823,CONTROL_STRUCTURE,-1,,if (accessibilityMode),5,IF,1463,6,CPPASTIfStatement
11831,CONTROL_STRUCTURE,-1,,else,5,ELSE,1468,3,CPPASTCompoundStatement
11854,CONTROL_STRUCTURE,-1,,"if (bufferSize.CompareInBounds(target, limit, true) >= 0)",5,IF,1486,5,CPPASTIfStatement
11874,CONTROL_STRUCTURE,-1,,else,5,ELSE,1496,3,CPPASTCompoundStatement
11883,CONTROL_STRUCTURE,-1,,"while (iter && iter.Pos() != limit && _GetDelimiterClassAt(iter.Pos(), wordDelimiters) == DelimiterClass::RegularChar)",9,WHILE,1498,3,<empty>
11906,CONTROL_STRUCTURE,-1,,"while (iter && iter.Pos() != limit && _GetDelimiterClassAt(iter.Pos(), wordDelimiters) != DelimiterClass::RegularChar)",9,WHILE,1504,4,<empty>
11935,CONTROL_STRUCTURE,-1,,if (!iter),9,IF,1515,6,CPPASTIfStatement
11957,CONTROL_STRUCTURE,-1,,if (target.x == bufferSize.RightInclusive()),5,IF,1536,3,CPPASTIfStatement
11979,CONTROL_STRUCTURE,-1,,"while (result.x < bufferSize.RightInclusive() && (_GetDelimiterClassAt(result, wordDelimiters) == initialDelimiter))",5,WHILE,1545,8,<empty>
12000,CONTROL_STRUCTURE,-1,,"if (_GetDelimiterClassAt(result, wordDelimiters) != initialDelimiter)",5,IF,1550,9,CPPASTIfStatement
12026,CONTROL_STRUCTURE,-1,,if (!hyperlinks.empty()),5,IF,1568,3,CPPASTIfStatement
12053,CONTROL_STRUCTURE,-1,,for (til::CoordType i = 1;i < total;++i),9,FOR,1580,4,CPPASTForStatement
12073,CONTROL_STRUCTURE,-1,,for (auto id:nextRowRefs),13,FOR,1583,3,CPPASTRangeBasedForStatement
12077,CONTROL_STRUCTURE,-1,,if (firstRowRefs.find(id) != firstRowRefs.end()),17,IF,1585,1,CPPASTIfStatement
12094,CONTROL_STRUCTURE,-1,,if (firstRowRefs.empty()),13,IF,1590,4,CPPASTIfStatement
12100,CONTROL_STRUCTURE,-1,,break;,17,BREAK,1593,1,CPPASTBreakStatement
12101,CONTROL_STRUCTURE,-1,,for (auto hyperlinkReference:firstRowRefs),9,FOR,1598,5,CPPASTRangeBasedForStatement
12139,CONTROL_STRUCTURE,-1,,"if (bufferSize.CompareInBounds(copy, limit, true) >= 0)",5,IF,1623,7,CPPASTIfStatement
12171,CONTROL_STRUCTURE,-1,,"if (!GetSize().DecrementInBounds(copy, true))",5,IF,1645,3,CPPASTIfStatement
12216,CONTROL_STRUCTURE,-1,,"if (bufferSize.CompareInBounds(resultPos, limit, true) > 0)",5,IF,1670,7,CPPASTIfStatement
12230,CONTROL_STRUCTURE,-1,,if (resultPos != limit && GetCellDataAt(resultPos)->DbcsAttr() == DbcsAttribute::Trailing),5,IF,1676,8,CPPASTIfStatement
12280,CONTROL_STRUCTURE,-1,,"if (bufferSize.CompareInBounds(resultPos, limit, true) > 0)",5,IF,1698,7,CPPASTIfStatement
12294,CONTROL_STRUCTURE,-1,,if (resultPos != limit && GetCellDataAt(resultPos)->DbcsAttr() == DbcsAttribute::Leading),5,IF,1703,8,CPPASTIfStatement
12315,CONTROL_STRUCTURE,-1,,if (accessibilityMode),5,IF,1709,9,CPPASTIfStatement
12360,CONTROL_STRUCTURE,-1,,if (distanceToLimit >= 0),5,IF,1731,7,CPPASTIfStatement
12370,CONTROL_STRUCTURE,-1,,else,10,ELSE,1738,3,CPPASTIfStatement
12372,CONTROL_STRUCTURE,1,,if (!allowExclusiveEnd && distanceToLimit == -1),10,IF,1738,1,CPPASTIfStatement
12396,CONTROL_STRUCTURE,-1,,if (success && iter->DbcsAttr() == DbcsAttribute::Trailing),5,IF,1751,12,CPPASTIfStatement
12444,CONTROL_STRUCTURE,-1,,"if (bufferSize.CompareInBounds(pos, limit, true) > 0)",5,IF,1773,7,CPPASTIfStatement
12469,CONTROL_STRUCTURE,-1,,if (resultPos != bufferSize.EndExclusive() && GetCellDataAt(resultPos)->DbcsAttr() == DbcsAttribute::Leading),5,IF,1783,10,CPPASTIfStatement
12536,CONTROL_STRUCTURE,-1,,for (auto row = higherCoord.y;row <= lowerCoord.y;row++),5,FOR,1821,7,CPPASTForStatement
12563,CONTROL_STRUCTURE,-1,,if (blockSelection || higherCoord.y == lowerCoord.y),9,IF,1828,4,CPPASTIfStatement
12602,CONTROL_STRUCTURE,-1,,else,9,ELSE,1835,3,CPPASTCompoundStatement
12638,CONTROL_STRUCTURE,-1,,if (!bufferCoordinates),9,IF,1842,5,CPPASTIfStatement
12674,CONTROL_STRUCTURE,-1,,if (blockSelection),5,IF,1869,2,CPPASTIfStatement
12693,CONTROL_STRUCTURE,-1,,for (auto rect:rects),9,FOR,1876,4,CPPASTRangeBasedForStatement
12723,CONTROL_STRUCTURE,-1,,else,5,ELSE,1884,3,CPPASTCompoundStatement
12734,CONTROL_STRUCTURE,-1,,if (!bufferCoordinates),9,IF,1898,4,CPPASTIfStatement
12827,CONTROL_STRUCTURE,-1,,if (GetCellDataAt(targetPoint)->DbcsAttr() == DbcsAttribute::Trailing),5,IF,1930,5,CPPASTIfStatement
12838,CONTROL_STRUCTURE,-1,,if (targetPoint.x == bufferSize.Left()),9,IF,1932,1,CPPASTIfStatement
12853,CONTROL_STRUCTURE,-1,,else,9,ELSE,1937,3,CPPASTCompoundStatement
12869,CONTROL_STRUCTURE,-1,,if (GetCellDataAt(targetPoint)->DbcsAttr() == DbcsAttribute::Leading),5,IF,1945,7,CPPASTIfStatement
12880,CONTROL_STRUCTURE,-1,,if (targetPoint.x == bufferSize.RightInclusive()),9,IF,1947,1,CPPASTIfStatement
12895,CONTROL_STRUCTURE,-1,,else,9,ELSE,1952,3,CPPASTCompoundStatement
12939,CONTROL_STRUCTURE,-1,,if (copyTextColor),5,IF,1981,7,CPPASTIfStatement
12956,CONTROL_STRUCTURE,-1,,for (size_t i = 0;i < rows;i++),5,FOR,1988,8,CPPASTForStatement
13030,CONTROL_STRUCTURE,-1,,if (copyTextColor),9,IF,2004,11,CPPASTIfStatement
13065,CONTROL_STRUCTURE,-1,,while (it),9,WHILE,2011,12,<empty>
13073,CONTROL_STRUCTURE,-1,,if (cell.DbcsAttr() != DbcsAttribute::Trailing),13,IF,2015,3,CPPASTIfStatement
13095,CONTROL_STRUCTURE,-1,,if (copyTextColor),17,IF,2020,4,CPPASTIfStatement
13105,CONTROL_STRUCTURE,-1,,for (size_t j = 0;j < chars.size();++j),21,FOR,2024,3,CPPASTForStatement
13143,CONTROL_STRUCTURE,-1,,if (trimTrailingWhitespace),9,IF,2038,15,CPPASTIfStatement
13146,CONTROL_STRUCTURE,-1,,if (shouldFormatRow),13,IF,2040,1,CPPASTIfStatement
13149,CONTROL_STRUCTURE,-1,,while (!selectionText.empty() && selectionText.back() == UNICODE_SPACE),17,WHILE,2043,1,<empty>
13167,CONTROL_STRUCTURE,-1,,if (copyTextColor),21,IF,2046,2,CPPASTIfStatement
13178,CONTROL_STRUCTURE,-1,,if (includeCRLF && i < selectionRects.size() - 1),9,IF,2057,16,CPPASTIfStatement
13190,CONTROL_STRUCTURE,-1,,if (shouldFormatRow),13,IF,2059,1,CPPASTIfStatement
13203,CONTROL_STRUCTURE,-1,,if (copyTextColor),17,IF,2065,3,CPPASTIfStatement
13244,CONTROL_STRUCTURE,-1,,if (copyTextColor),9,IF,2078,18,CPPASTIfStatement
13323,CONTROL_STRUCTURE,-1,,"for (;it && spanLength > 0;++it, --spanLength)",5,FOR,2112,7,CPPASTForStatement
13341,CONTROL_STRUCTURE,-1,,if (cell.DbcsAttr() != DbcsAttribute::Trailing),9,IF,2115,3,CPPASTIfStatement
13372,CONTROL_STRUCTURE,-1,,try,5,TRY,2139,1,CPPASTTryBlockStatement
13471,CONTROL_STRUCTURE,-1,,for (size_t row = 0;row < rows.text.size();row++),9,FOR,2185,11,CPPASTForStatement
13491,CONTROL_STRUCTURE,-1,,if (row != 0),13,IF,2189,3,CPPASTIfStatement
13499,CONTROL_STRUCTURE,-1,,for (size_t col = 0;col < rows.text.at(row).length();col++),13,FOR,2194,4,CPPASTForStatement
13524,CONTROL_STRUCTURE,-1,,if (rows.text.at(row).at(col) == '\r' || rows.text.at(row).at(col) == '\n'),17,IF,2222,3,CPPASTIfStatement
13555,CONTROL_STRUCTURE,-1,,break;,21,BREAK,2227,2,CPPASTBreakStatement
13560,CONTROL_STRUCTURE,-1,,if (!fgColor.has_value() || rows.FgAttr.at(row).at(col) != fgColor.value()),17,IF,2231,6,CPPASTIfStatement
13600,CONTROL_STRUCTURE,-1,,if (!bkColor.has_value() || rows.BkAttr.at(row).at(col) != bkColor.value()),17,IF,2237,7,CPPASTIfStatement
13640,CONTROL_STRUCTURE,-1,,if (colorChanged),17,IF,2243,8,CPPASTIfStatement
13645,CONTROL_STRUCTURE,-1,,if (hasWrittenAnyText),21,IF,2247,2,CPPASTIfStatement
13692,CONTROL_STRUCTURE,-1,,if (col == rows.text.at(row).length() - 1),17,IF,2265,10,CPPASTIfStatement
13710,CONTROL_STRUCTURE,-1,,if (hasWrittenAnyText),9,IF,2272,12,CPPASTIfStatement
13889,CONTROL_STRUCTURE,-1,,try,5,TRY,2328,1,CPPASTTryBlockStatement
13966,CONTROL_STRUCTURE,-1,,for (size_t row = 0;row < rows.text.size();++row),9,FOR,2395,15,CPPASTForStatement
13986,CONTROL_STRUCTURE,-1,,if (row != 0),13,IF,2399,3,CPPASTIfStatement
13994,CONTROL_STRUCTURE,-1,,for (size_t col = 0;col < rows.text.at(row).length();++col),13,FOR,2404,4,CPPASTForStatement
14019,CONTROL_STRUCTURE,-1,,if (rows.text.at(row).at(col) == '\r' || rows.text.at(row).at(col) == '\n'),17,IF,2416,3,CPPASTIfStatement
14050,CONTROL_STRUCTURE,-1,,break;,21,BREAK,2421,2,CPPASTBreakStatement
14055,CONTROL_STRUCTURE,-1,,if (!fgColor.has_value() || rows.FgAttr.at(row).at(col) != fgColor.value()),17,IF,2425,6,CPPASTIfStatement
14095,CONTROL_STRUCTURE,-1,,if (!bkColor.has_value() || rows.BkAttr.at(row).at(col) != bkColor.value()),17,IF,2431,7,CPPASTIfStatement
14135,CONTROL_STRUCTURE,-1,,if (colorChanged),17,IF,2437,8,CPPASTIfStatement
14159,CONTROL_STRUCTURE,-1,,if (col == rows.text.at(row).length() - 1),17,IF,2446,9,CPPASTIfStatement
14213,CONTROL_STRUCTURE,-1,,for (const auto codeUnit:text),5,FOR,2476,1,CPPASTRangeBasedForStatement
14217,CONTROL_STRUCTURE,-1,,if (codeUnit <= 127),9,IF,2478,1,CPPASTIfStatement
14222,CONTROL_STRUCTURE,-1,,switch(codeUnit),13,SWITCH,2480,1,CPPASTSwitchStatement
14240,CONTROL_STRUCTURE,-1,,break;,17,BREAK,2486,8,CPPASTBreakStatement
14249,CONTROL_STRUCTURE,-1,,else,9,ELSE,2492,3,CPPASTCompoundStatement
14425,CONTROL_STRUCTURE,-1,,for (;oldY < oldHeight && newY < newYLimit;++oldY),5,FOR,2548,32,CPPASTForStatement
14445,CONTROL_STRUCTURE,-1,,if (oldRow.GetLineRendition() != LineRendition::SingleWidth),9,IF,2554,3,CPPASTIfStatement
14455,CONTROL_STRUCTURE,-1,,if (newX),13,IF,2559,1,CPPASTIfStatement
14471,CONTROL_STRUCTURE,-1,,if (newY >= newHeight),13,IF,2568,4,CPPASTIfStatement
14493,CONTROL_STRUCTURE,-1,,if (oldY == oldCursorPos.y),13,IF,2576,7,CPPASTIfStatement
14502,CONTROL_STRUCTURE,-1,,if (oldY >= mutableViewportTop),13,IF,2580,8,CPPASTIfStatement
14517,CONTROL_STRUCTURE,-1,,if (oldY >= visibleViewportTop),13,IF,2585,9,CPPASTIfStatement
14534,CONTROL_STRUCTURE,-1,,continue;,13,CONTINUE,2592,11,CPPASTContinueStatement
14542,CONTROL_STRUCTURE,-1,,if (oldY == oldCursorPos.y),9,IF,2598,6,CPPASTIfStatement
14565,CONTROL_STRUCTURE,-1,,"do
        {
            // This if condition handles line wrapping.
            // Only if we write past the last column we should wrap and as such this if
            // condition is in front of the text insertion code instead of behind it.
            // A SetWrapForced of false implies an explicit newline, which is the default.
            if (newX >= newWidth)
            {
                newBuffer.GetMutableRowByOffset(newY).SetWrapForced(true);
                newX = 0;
                newY++;
            }

            // REFLOW_RESET:
            // If we shrink the buffer vertically, for instance from 100 rows to 90 rows, we will write 10 rows in the
            // new buffer twice. We need to reset them before copying text, or otherwise we'll see the previous contents.
            // We don't need to be smart about this. Reset() is fast and shrinking doesn't occur often.
            if (newY >= newHeight && newX == 0)
            {
                // We need to ensure no...",9,DO,2613,9,CPPASTDoStatement
14567,CONTROL_STRUCTURE,-1,,if (newX >= newWidth),13,IF,2619,1,CPPASTIfStatement
14586,CONTROL_STRUCTURE,-1,,if (newY >= newHeight && newX == 0),13,IF,2630,2,CPPASTIfStatement
14595,CONTROL_STRUCTURE,-1,,if (newY >= newYLimit),17,IF,2633,1,CPPASTIfStatement
14600,CONTROL_STRUCTURE,-1,,break;,21,BREAK,2635,1,CPPASTBreakStatement
14704,CONTROL_STRUCTURE,-1,,if (oldY == oldCursorPos.y && oldCursorPos.x >= oldX),13,IF,2657,17,CPPASTIfStatement
14724,CONTROL_STRUCTURE,-1,,if (oldY >= mutableViewportTop),13,IF,2670,18,CPPASTIfStatement
14739,CONTROL_STRUCTURE,-1,,if (oldY >= visibleViewportTop),13,IF,2675,19,CPPASTIfStatement
14767,CONTROL_STRUCTURE,-1,,if (!oldRow.WasWrapForced()),9,IF,2686,10,CPPASTIfStatement
14788,CONTROL_STRUCTURE,-1,,"for (;oldY < initializedRowsEnd && newY < newHeight;oldY++, newY++)",5,FOR,2698,35,CPPASTForStatement
14837,CONTROL_STRUCTURE,-1,,if (newY > newHeight),5,IF,2710,36,CPPASTIfStatement
14954,CONTROL_STRUCTURE,-1,,if (id.empty()),5,IF,2761,3,CPPASTIfStatement
14965,CONTROL_STRUCTURE,-1,,else,5,ELSE,2768,3,CPPASTCompoundStatement
14994,CONTROL_STRUCTURE,-1,,if (result.second),9,IF,2774,6,CPPASTIfStatement
15009,CONTROL_STRUCTURE,-1,,if (_currentHyperlinkId == 0),5,IF,2782,4,CPPASTIfStatement
15028,CONTROL_STRUCTURE,-1,,for (const auto& customIdPair:_hyperlinkCustomIdMap),5,FOR,2797,2,CPPASTRangeBasedForStatement
15032,CONTROL_STRUCTURE,-1,,if (customIdPair.second == id),9,IF,2799,1,CPPASTIfStatement
15046,CONTROL_STRUCTURE,-1,,break;,13,BREAK,2802,2,CPPASTBreakStatement
15052,CONTROL_STRUCTURE,-1,,for (auto customIdPair:_hyperlinkCustomIdMap),5,FOR,2816,1,CPPASTRangeBasedForStatement
15056,CONTROL_STRUCTURE,-1,,if (customIdPair.second == id),9,IF,2818,1,CPPASTIfStatement
15129,CONTROL_STRUCTURE,-1,,if (allWhitespace(needle) || rowBeg >= rowEnd),5,IF,2854,3,CPPASTIfStatement
15182,CONTROL_STRUCTURE,-1,,"if (uregex_find(re.get(), -1, &status))",5,IF,2868,14,CPPASTIfStatement
15193,CONTROL_STRUCTURE,-1,,"do
        {
            results.emplace_back(ICU::BufferRangeFromMatch(&text, re.get()));
        } while (uregex_findNext(re.get(), &status));",9,DO,2870,1,CPPASTDoStatement
15266,CONTROL_STRUCTURE,-1,,for (auto& mark:_marks),5,FOR,2909,1,CPPASTRangeBasedForStatement
15277,CONTROL_STRUCTURE,-1,,if (mark.commandEnd.has_value()),9,IF,2914,2,CPPASTIfStatement
15293,CONTROL_STRUCTURE,-1,,if (mark.outputEnd.has_value()),9,IF,2918,3,CPPASTIfStatement
15351,CONTROL_STRUCTURE,-1,,if (_marks.size() == 0),5,IF,2959,1,CPPASTIfStatement
15411,CONTROL_STRUCTURE,-1,,if (_marks.empty()),5,IF,2975,1,CPPASTIfStatement
15436,CONTROL_STRUCTURE,-1,,if (_marks.empty()),5,IF,2984,1,CPPASTIfStatement
15462,CONTROL_STRUCTURE,-1,,if (_marks.empty()),5,IF,2993,1,CPPASTIfStatement
16465,CONTROL_STRUCTURE,-1,,if (move < 0),5,IF,99,3,CPPASTIfStatement
16524,CONTROL_STRUCTURE,-1,,while (move > 0),5,WHILE,133,20,<empty>
16529,CONTROL_STRUCTURE,-1,,if (newX == boundsRightInclusive),9,IF,135,1,CPPASTIfStatement
16539,CONTROL_STRUCTURE,-1,,if (newY > boundsBottomInclusive),13,IF,139,3,CPPASTIfStatement
16550,CONTROL_STRUCTURE,-1,,break;,17,BREAK,143,3,CPPASTBreakStatement
16551,CONTROL_STRUCTURE,-1,,else,9,ELSE,147,3,CPPASTCompoundStatement
16560,CONTROL_STRUCTURE,-1,,if (_exceeded),5,IF,154,21,CPPASTIfStatement
16566,CONTROL_STRUCTURE,-1,,if (newY == oldY),5,IF,160,22,CPPASTIfStatement
16621,CONTROL_STRUCTURE,-1,,else,5,ELSE,172,3,CPPASTCompoundStatement
16661,CONTROL_STRUCTURE,-1,,if (move < 0),5,IF,193,3,CPPASTIfStatement
16676,CONTROL_STRUCTURE,-1,,while (move > 0 && !_exceeded),5,WHILE,199,6,<empty>
16804,CONTROL_STRUCTURE,-1,,if (newPos.y != _pos.y),5,IF,292,1,CPPASTIfStatement
16829,CONTROL_STRUCTURE,-1,,if (newPos.x != _pos.x),5,IF,299,2,CPPASTIfStatement
18340,CONTROL_STRUCTURE,-1,,if (_index < std::extent_v<decltype(testCases)>),13,IF,650,1,CPPASTIfStatement
18360,CONTROL_STRUCTURE,-1,,else,13,ELSE,655,3,CPPASTCompoundStatement
18495,CONTROL_STRUCTURE,-1,,for (const auto& testRow:testBuffer.rows),9,FOR,705,5,CPPASTRangeBasedForStatement
18521,CONTROL_STRUCTURE,-1,,for (const auto& ch:testRow.text),13,FOR,712,6,CPPASTRangeBasedForStatement
18627,CONTROL_STRUCTURE,-1,,for (const auto& testRow:testBuffer.rows),9,FOR,739,5,CPPASTRangeBasedForStatement
18666,CONTROL_STRUCTURE,-1,,for (const auto& ch:testRow.text),13,FOR,749,10,CPPASTRangeBasedForStatement
18680,CONTROL_STRUCTURE,-1,,if (IsGlyphFullWidth(ch)),17,IF,753,2,CPPASTIfStatement
18730,CONTROL_STRUCTURE,-1,,else,17,ELSE,766,3,CPPASTCompoundStatement
18955,CONTROL_STRUCTURE,-1,,for (auto i = 0;i < ARRAYSIZE(metaFlags);++i),5,FOR,68,3,CPPASTForStatement
19080,CONTROL_STRUCTURE,-1,,for (WORD wLegacy = 0;wLegacy < allAttrs;wLegacy++),5,FOR,91,5,CPPASTForStatement
19092,CONTROL_STRUCTURE,-1,,"if (WI_IsFlagSet(wLegacy, 0x2000) ||
            WI_IsFlagSet(wLegacy, COMMON_LVB_LEADING_BYTE) ||
            WI_IsFlagSet(wLegacy, COMMON_LVB_TRAILING_BYTE))",9,IF,96,1,CPPASTIfStatement
19105,CONTROL_STRUCTURE,-1,,continue;,13,CONTINUE,100,1,CPPASTContinueStatement
19111,CONTROL_STRUCTURE,-1,,if (wLegacy != attr.GetLegacyAttributes()),9,IF,105,4,CPPASTIfStatement
21001,CONTROL_STRUCTURE,-1,,switch(rc),13,SWITCH,51,5,CPPASTSwitchStatement
21076,CONTROL_STRUCTURE,-1,,if (result == S_OK && appUserModelId.length() > 0),5,IF,71,7,CPPASTIfStatement
21093,CONTROL_STRUCTURE,-1,,else,5,ELSE,77,3,CPPASTCompoundStatement
21310,CONTROL_STRUCTURE,-1,,for (size_t i = 0;i < expectedCampbellTable.size();i++),9,FOR,85,16,CPPASTForStatement
24339,CONTROL_STRUCTURE,-1,,if (indentation == 1),13,IF,114,1,CPPASTIfStatement
24357,CONTROL_STRUCTURE,-1,,for (const auto& nameAndCommand:commands),13,FOR,118,2,CPPASTRangeBasedForStatement
24403,CONTROL_STRUCTURE,-1,,if (cmdImpl->HasNestedCommands()),17,IF,129,4,CPPASTIfStatement
24456,CONTROL_STRUCTURE,-1,,try,13,TRY,165,3,CPPASTTryBlockStatement
24490,CONTROL_STRUCTURE,-1,,try,13,TRY,179,3,CPPASTTryBlockStatement
25826,CONTROL_STRUCTURE,-1,,for (const auto& profile:settings->AllProfiles()),9,FOR,747,9,CPPASTRangeBasedForStatement
27261,CONTROL_STRUCTURE,-1,,try,9,TRY,1318,3,CPPASTTryBlockStatement
29196,CONTROL_STRUCTURE,-1,,if (expected),13,IF,706,1,CPPASTIfStatement
29219,CONTROL_STRUCTURE,-1,,else,13,ELSE,713,3,CPPASTCompoundStatement
29337,CONTROL_STRUCTURE,-1,,for (const auto& tc:testCases),9,FOR,100,3,CPPASTRangeBasedForStatement
29384,CONTROL_STRUCTURE,-1,,if (!expectedVkey),13,IF,108,7,CPPASTIfStatement
32391,CONTROL_STRUCTURE,-1,,try,9,TRY,51,4,CPPASTTryBlockStatement
32505,CONTROL_STRUCTURE,-1,,try,9,TRY,85,4,CPPASTTryBlockStatement
33697,CONTROL_STRUCTURE,-1,,for (auto& envMap:envVarMaps),9,FOR,369,8,CPPASTRangeBasedForStatement
34681,CONTROL_STRUCTURE,-1,,for (auto i = 0;i < expectedArgc;++i),9,FOR,85,9,CPPASTForStatement
34722,CONTROL_STRUCTURE,-1,,if (i != 0),13,IF,92,7,CPPASTIfStatement
34737,CONTROL_STRUCTURE,-1,,if (useQuotes),13,IF,98,8,CPPASTIfStatement
34757,CONTROL_STRUCTURE,-1,,if (useQuotes),13,IF,106,11,CPPASTIfStatement
35085,CONTROL_STRUCTURE,-1,,for (const auto& testCase:testCases),9,FOR,251,7,CPPASTRangeBasedForStatement
35107,CONTROL_STRUCTURE,-1,,if (testCase.expected < 0),13,IF,259,6,CPPASTIfStatement
35120,CONTROL_STRUCTURE,-1,,else,13,ELSE,264,3,CPPASTCompoundStatement
37262,CONTROL_STRUCTURE,-1,,try,9,TRY,626,13,CPPASTTryBlockStatement
37292,CONTROL_STRUCTURE,-1,,try,9,TRY,637,14,CPPASTTryBlockStatement
37322,CONTROL_STRUCTURE,-1,,try,9,TRY,648,15,CPPASTTryBlockStatement
37410,CONTROL_STRUCTURE,-1,,try,9,TRY,687,8,CPPASTTryBlockStatement
37977,CONTROL_STRUCTURE,-1,,"if (WI_IsFlagSet(kc.Modifiers(), VirtualKeyModifiers::Control))",9,IF,32,4,CPPASTIfStatement
37990,CONTROL_STRUCTURE,-1,,"if (WI_IsFlagSet(kc.Modifiers(), VirtualKeyModifiers::Shift))",9,IF,36,5,CPPASTIfStatement
38003,CONTROL_STRUCTURE,-1,,"if (WI_IsFlagSet(kc.Modifiers(), VirtualKeyModifiers::Menu))",9,IF,40,6,CPPASTIfStatement
38517,CONTROL_STRUCTURE,-1,,try,9,TRY,194,4,CPPASTTryBlockStatement
38674,CONTROL_STRUCTURE,-1,,try,9,TRY,250,4,CPPASTTryBlockStatement
39130,CONTROL_STRUCTURE,-1,,for (auto& cmdBlob:commandlines),13,FOR,88,4,CPPASTRangeBasedForStatement
39170,CONTROL_STRUCTURE,-1,,for (auto& cmdBlob:commandlines),13,FOR,102,4,CPPASTRangeBasedForStatement
39211,CONTROL_STRUCTURE,-1,,for (const auto s:rawCommands),13,FOR,116,2,CPPASTRangeBasedForStatement
39698,CONTROL_STRUCTURE,-1,,for (auto& cmdBlob:commandlines),9,FOR,210,20,CPPASTRangeBasedForStatement
39819,CONTROL_STRUCTURE,-1,,for (auto& cmdBlob:commandlines),9,FOR,243,20,CPPASTRangeBasedForStatement
39947,CONTROL_STRUCTURE,-1,,for (auto& cmdBlob:commandlines),9,FOR,277,20,CPPASTRangeBasedForStatement
44846,CONTROL_STRUCTURE,-1,,for (auto& cmdBlob:commandlines),13,FOR,1100,11,CPPASTRangeBasedForStatement
49545,CONTROL_STRUCTURE,-1,,if (IsValid()),13,IF,33,1,CPPASTIfStatement
49613,CONTROL_STRUCTURE,-1,,if (!completedEvent.IsValid()),5,IF,79,8,CPPASTIfStatement
49660,CONTROL_STRUCTURE,-1,,if (FAILED(hr)),5,IF,98,16,CPPASTIfStatement
51011,CONTROL_STRUCTURE,-1,,if (indentation == 1),13,IF,103,1,CPPASTIfStatement
51029,CONTROL_STRUCTURE,-1,,for (const auto& cmd:commands),13,FOR,107,2,CPPASTRangeBasedForStatement
51051,CONTROL_STRUCTURE,-1,,if (cmd.HasNestedCommands()),17,IF,115,2,CPPASTIfStatement
53249,CONTROL_STRUCTURE,-1,,for (auto i = 0u;i < profileNames.size();i++),9,FOR,793,14,CPPASTForStatement
53810,CONTROL_STRUCTURE,-1,,"for (auto name:std::vector<std::wstring>({ L""profile0"", L""profile1"", L""profile2"" }))",9,FOR,942,21,CPPASTRangeBasedForStatement
54050,CONTROL_STRUCTURE,-1,,"for (auto name:std::vector<std::wstring>({ L""profile0"", L""profile1"", L""profile2"" }))",9,FOR,1047,22,CPPASTRangeBasedForStatement
58691,CONTROL_STRUCTURE,-1,,"if (args.PropertyName() == L""WindowNameForDisplay"")",13,IF,1269,1,CPPASTIfStatement
58752,CONTROL_STRUCTURE,-1,,"if (args.PropertyName() == L""WindowNameForDisplay"")",13,IF,1300,1,CPPASTIfStatement
59692,CONTROL_STRUCTURE,-1,,if (!waitForInitEvent.IsValid()),9,IF,268,16,CPPASTIfStatement
61198,CONTROL_STRUCTURE,-1,,if (id != _ourPeasantId),13,IF,156,1,CPPASTIfStatement
61240,CONTROL_STRUCTURE,-1,,if (otherName == name),13,IF,314,3,CPPASTIfStatement
61286,CONTROL_STRUCTURE,-1,,if (peasantIds.count(id) == 1),13,IF,406,3,CPPASTIfStatement
61414,CONTROL_STRUCTURE,-1,,if (p.WindowName() == QuakeWindowName),13,IF,1000,1,CPPASTIfStatement
61576,CONTROL_STRUCTURE,-1,,try,9,TRY,60,1,CPPASTTryBlockStatement
61585,CONTROL_STRUCTURE,-1,,if (providedID == 0),13,IF,66,3,CPPASTIfStatement
61596,CONTROL_STRUCTURE,-1,,else,13,ELSE,72,3,CPPASTCompoundStatement
61599,CONTROL_STRUCTURE,-1,,"do
                {
                    current = _nextPeasantID.load(std::memory_order_relaxed);
                } while (current <= providedID && !_nextPeasantID.compare_exchange_weak(current, providedID + 1, std::memory_order_relaxed));",17,DO,78,2,CPPASTDoStatement
61633,CONTROL_STRUCTURE,-1,,if (peasant.GetPID() == _ourPID),13,IF,89,6,CPPASTIfStatement
61758,CONTROL_STRUCTURE,-1,,if (const auto action = args->BeforeQuitAllAction()),9,IF,146,4,CPPASTIfStatement
61799,CONTROL_STRUCTURE,-1,,if (peasantSearch != _peasants.end()),13,IF,174,5,CPPASTIfStatement
61813,CONTROL_STRUCTURE,-1,,else,13,ELSE,179,3,CPPASTCompoundStatement
61827,CONTROL_STRUCTURE,-1,,if (_quitting.load(std::memory_order_acquire)),9,IF,200,1,CPPASTIfStatement
61882,CONTROL_STRUCTURE,-1,,try,9,TRY,254,1,CPPASTTryBlockStatement
61915,CONTROL_STRUCTURE,-1,,if (maybeThePeasant),13,IF,264,4,CPPASTIfStatement
61937,CONTROL_STRUCTURE,-1,,if (clearMruPeasantOnFailure),13,IF,280,3,CPPASTIfStatement
61949,CONTROL_STRUCTURE,-1,,if (name.empty()),9,IF,301,1,CPPASTIfStatement
61957,CONTROL_STRUCTURE,-1,,"if (name == L""new"")",9,IF,305,2,CPPASTIfStatement
62007,CONTROL_STRUCTURE,-1,,if (args == nullptr),9,IF,359,1,CPPASTIfStatement
62018,CONTROL_STRUCTURE,-1,,try,9,TRY,371,4,CPPASTTryBlockStatement
