146941,656697,CALL
146942,655770,CALL
146948,655754,CALL
146950,656548,CALL
146951,656548,CALL
146952,656676,CALL
146953,655770,CALL
146959,668567,CALL
146960,655770,CALL
146964,668598,CALL
146965,655770,CALL
146969,668562,CALL
146970,655770,CALL
146974,658448,CALL
146975,655770,CALL
146978,655770,CALL
147001,655754,CALL
147003,660584,CALL
147004,655770,CALL
147005,655770,CALL
147011,655754,CALL
147013,660584,CALL
147014,655770,CALL
147015,655770,CALL
147021,655754,CALL
147023,660584,CALL
147024,655770,CALL
147025,655770,CALL
147031,655754,CALL
147033,660584,CALL
147034,655770,CALL
147035,655770,CALL
147057,658563,CALL
147058,655754,CALL
147060,668603,CALL
147061,655770,CALL
147064,655754,CALL
147065,655770,CALL
147068,668607,CALL
147069,655770,CALL
147072,655770,CALL
147075,655763,CALL
147076,658990,CALL
147077,655800,CALL
147078,655770,CALL
147081,655754,CALL
147082,655770,CALL
147085,668613,CALL
147086,655770,CALL
147089,655770,CALL
147092,655763,CALL
147093,658990,CALL
147094,655800,CALL
147095,655770,CALL
147098,655754,CALL
147099,655770,CALL
147102,668619,CALL
147103,655770,CALL
147106,655770,CALL
147109,655763,CALL
147110,658990,CALL
147111,655800,CALL
147112,655770,CALL
147115,655754,CALL
147116,655770,CALL
147119,668625,CALL
147120,655770,CALL
147123,655770,CALL
147126,655763,CALL
147127,658990,CALL
147128,655800,CALL
147129,655770,CALL
147132,655754,CALL
147133,655770,CALL
147136,668631,CALL
147137,655770,CALL
147140,655770,CALL
147143,655763,CALL
147144,658990,CALL
147145,655800,CALL
147146,655770,CALL
147149,655754,CALL
147150,655770,CALL
147153,668637,CALL
147154,655770,CALL
147157,655770,CALL
147160,655763,CALL
147161,658990,CALL
147162,655800,CALL
147163,655770,CALL
147166,655754,CALL
147167,655770,CALL
147170,663899,CALL
147171,655770,CALL
147174,655770,CALL
147177,655763,CALL
147178,658990,CALL
147179,655800,CALL
147180,655770,CALL
147183,655754,CALL
147184,655770,CALL
147187,668642,CALL
147188,655770,CALL
147191,655770,CALL
147194,655763,CALL
147195,658990,CALL
147196,655800,CALL
147197,655770,CALL
147200,655754,CALL
147201,655770,CALL
147204,658905,CALL
147205,655770,CALL
147208,655770,CALL
147211,655763,CALL
147212,658990,CALL
147213,655800,CALL
147214,655770,CALL
147217,655754,CALL
147218,655770,CALL
147221,668648,CALL
147222,655770,CALL
147225,655770,CALL
147228,655763,CALL
147229,658990,CALL
147230,655800,CALL
147231,655770,CALL
147234,655754,CALL
147235,655770,CALL
147238,663910,CALL
147239,655770,CALL
147242,655770,CALL
147245,655763,CALL
147246,658990,CALL
147247,655800,CALL
147248,655770,CALL
147251,655754,CALL
147252,655770,CALL
147255,663910,CALL
147256,655770,CALL
147259,655770,CALL
147262,655763,CALL
147263,658990,CALL
147264,655800,CALL
147265,655770,CALL
147268,655754,CALL
147269,655770,CALL
147272,668653,CALL
147273,655770,CALL
147276,655770,CALL
147279,655763,CALL
147280,658990,CALL
147281,655800,CALL
147282,655770,CALL
147285,655754,CALL
147286,655770,CALL
147289,668658,CALL
147290,655770,CALL
147293,655770,CALL
147296,655763,CALL
147297,658990,CALL
147298,655800,CALL
147299,655770,CALL
147302,655754,CALL
147303,655770,CALL
147306,663905,CALL
147307,655770,CALL
147310,655770,CALL
147313,655763,CALL
147314,658990,CALL
147315,655800,CALL
147316,655770,CALL
147319,655754,CALL
147320,655770,CALL
147323,665133,CALL
147324,655770,CALL
147327,655770,CALL
147330,655763,CALL
147331,658990,CALL
147332,655800,CALL
147333,655770,CALL
147336,655754,CALL
147337,655770,CALL
147340,665139,CALL
147341,655770,CALL
147344,655770,CALL
147347,655763,CALL
147348,658990,CALL
147349,655800,CALL
147350,655770,CALL
147353,655754,CALL
147354,655770,CALL
147357,668664,CALL
147358,655770,CALL
147361,655770,CALL
147364,655763,CALL
147365,658990,CALL
147366,655800,CALL
147367,655770,CALL
147370,655754,CALL
147371,655770,CALL
147374,662044,CALL
147375,655770,CALL
147378,655770,CALL
147381,655763,CALL
147382,658990,CALL
147383,655800,CALL
147384,655770,CALL
147387,655754,CALL
147388,655770,CALL
147391,663932,CALL
147392,655770,CALL
147395,655770,CALL
147398,655763,CALL
147399,658990,CALL
147400,655800,CALL
147401,655770,CALL
147404,655754,CALL
147405,655770,CALL
147408,662054,CALL
147409,655770,CALL
147412,655770,CALL
147415,655763,CALL
147416,658990,CALL
147417,655800,CALL
147418,655770,CALL
147421,655754,CALL
147422,655770,CALL
147425,663942,CALL
147426,655770,CALL
147429,655770,CALL
147432,655763,CALL
147433,658990,CALL
147434,655800,CALL
147435,655770,CALL
147438,655754,CALL
147439,655770,CALL
147442,662060,CALL
147443,655770,CALL
147446,655770,CALL
147449,655763,CALL
147450,658990,CALL
147451,655800,CALL
147452,655770,CALL
147455,655754,CALL
147456,655770,CALL
147459,661063,CALL
147460,655770,CALL
147463,655770,CALL
147466,655763,CALL
147467,658990,CALL
147468,655800,CALL
147469,655770,CALL
147472,655754,CALL
147474,660083,CALL
147475,655770,CALL
147476,668589,CALL
147478,655770,CALL
147483,655754,CALL
147485,659492,CALL
147486,655770,CALL
147487,655770,CALL
147489,655770,CALL
147491,655770,CALL
147495,655754,CALL
147497,655866,CALL
147498,655871,CALL
147499,655770,CALL
147503,655953,CALL
147504,655957,CALL
147508,655754,CALL
147510,655871,CALL
147511,655871,CALL
147512,655770,CALL
147516,656023,CALL
147518,655953,CALL
147519,655957,CALL
147523,655754,CALL
147524,655770,CALL
147527,668653,CALL
147528,655770,CALL
147531,655770,CALL
147534,655763,CALL
147535,658990,CALL
147536,655800,CALL
147537,655770,CALL
147540,655754,CALL
147541,655770,CALL
147544,662050,CALL
147545,655770,CALL
147548,655770,CALL
147551,655763,CALL
147552,658990,CALL
147553,655800,CALL
147554,655770,CALL
147557,655754,CALL
147558,655770,CALL
147561,668670,CALL
147562,655770,CALL
147565,655770,CALL
147568,655763,CALL
147569,658990,CALL
147570,655800,CALL
147571,655770,CALL
147575,655754,CALL
147577,668676,CALL
147578,655770,CALL
147579,655770,CALL
147583,656183,CALL
147585,655948,CALL
147586,656548,CALL
147590,665079,CALL
147591,655770,CALL
147595,665084,CALL
147596,655770,CALL
147599,655763,CALL
147600,658990,CALL
147601,655800,CALL
147602,655770,CALL
147605,668681,CALL
147606,655754,CALL
147608,668684,CALL
147609,655770,CALL
147612,655754,CALL
147614,668684,CALL
147615,655770,CALL
147618,655754,CALL
147620,668684,CALL
147621,655770,CALL
147624,655754,CALL
147626,668684,CALL
147627,655770,CALL
147631,668533,CALL
147632,655770,CALL
147633,663952,CALL
147637,658329,CALL
147638,655770,CALL
147643,663428,CALL
147644,655770,CALL
147645,663952,CALL
147649,658329,CALL
147650,655770,CALL
147655,668533,CALL
147656,655770,CALL
147657,663955,CALL
147661,658329,CALL
147662,655770,CALL
147667,663428,CALL
147668,655770,CALL
147669,663955,CALL
147673,658329,CALL
147674,655770,CALL
147678,660070,CALL
147679,655770,CALL
147680,663952,CALL
147683,660070,CALL
147684,655770,CALL
147685,663955,CALL
147695,655754,CALL
147697,655763,CALL
147698,655866,CALL
147699,655871,CALL
147700,655770,CALL
147705,668688,CALL
147706,655810,CALL
147711,655908,CALL
147718,668693,CALL
147719,656183,CALL
147721,668697,CALL
147722,655770,CALL
147725,667674,CALL
147726,655770,CALL
147731,655754,CALL
147733,660083,CALL
147734,655770,CALL
147735,668589,CALL
147737,655770,CALL
147741,665845,CALL
147742,655770,CALL
147751,658184,CALL
147752,655770,CALL
147760,663828,CALL
147761,655770,CALL
147769,663828,CALL
147770,655770,CALL
147780,655847,CALL
147784,655754,CALL
147788,655754,CALL
147790,668701,CALL
147792,655770,CALL
147796,657442,CALL
147797,655770,CALL
147800,655908,CALL
147801,655770,CALL
147804,668704,CALL
147805,655770,CALL
147808,655770,CALL
147811,668708,CALL
147812,655770,CALL
147815,655770,CALL
147818,668712,CALL
147819,655770,CALL
147822,655770,CALL
147825,668716,CALL
147826,655770,CALL
147829,656248,CALL
147830,655770,CALL
147833,655938,CALL
147834,655770,CALL
147839,655754,CALL
147846,655754,CALL
147848,668232,CALL
147849,655770,CALL
147850,668236,CALL
147851,655770,CALL
147856,655754,CALL
147858,662105,CALL
147859,655770,CALL
147863,655754,CALL
147865,660972,CALL
147866,655770,CALL
147870,655754,CALL
147872,655866,CALL
147873,655871,CALL
147874,655770,CALL
147878,667009,CALL
147879,655948,CALL
147883,655754,CALL
147885,655866,CALL
147886,655871,CALL
147887,655770,CALL
147891,667009,CALL
147892,655948,CALL
147896,655754,CALL
147898,668721,CALL
147899,655770,CALL
147900,660066,CALL
147904,655754,CALL
147906,668725,CALL
147907,655770,CALL
147908,657551,CALL
147909,655770,CALL
147914,656200,CALL
147915,656200,CALL
147916,655847,CALL
147918,655990,CALL
147920,668729,CALL
147921,655770,CALL
147924,655990,CALL
147926,668733,CALL
147927,655770,CALL
147931,655754,CALL
147933,668737,CALL
147934,655763,CALL
147937,657551,CALL
147938,655770,CALL
147942,656697,CALL
147943,655770,CALL
147947,656676,CALL
147948,655770,CALL
147953,655754,CALL
147955,668741,CALL
147956,655770,CALL
147960,655754,CALL
147962,656216,CALL
147963,655770,CALL
147966,655754,CALL
147968,655948,CALL
147970,656237,CALL
147973,655754,CALL
147975,656010,CALL
147977,668745,CALL
147978,655948,CALL
147981,655754,CALL
147983,656010,CALL
147985,655948,CALL
147989,655754,CALL
147991,655938,CALL
147993,655948,CALL
147997,655871,CALL
148001,656308,CALL
148004,655754,CALL
148006,656548,CALL
148007,656010,CALL
148011,655754,CALL
148013,668745,CALL
148014,655948,CALL
148017,655754,CALL
148019,655938,CALL
148022,655754,CALL
148024,656548,CALL
148026,662100,CALL
148027,655770,CALL
148030,656010,CALL
148031,655770,CALL
148034,655770,CALL
148038,655754,CALL
148042,655754,CALL
148045,668749,CALL
148048,668755,CALL
148049,655770,CALL
148055,655754,CALL
148057,656715,CALL
148058,655770,CALL
148067,655754,CALL
148069,655770,CALL
148070,655770,CALL
148075,655754,CALL
148077,655763,CALL
148078,655770,CALL
148079,655770,CALL
148084,655754,CALL
148086,668759,CALL
148088,668763,CALL
148092,655977,CALL
148094,655829,CALL
148095,658448,CALL
148096,655810,CALL
148099,655770,CALL
148106,655754,CALL
148108,668768,CALL
148109,655770,CALL
148114,655754,CALL
148116,655763,CALL
148117,668772,CALL
148118,655770,CALL
148122,655754,CALL
148124,655948,CALL
148125,655938,CALL
148128,656237,CALL
148135,655754,CALL
148137,656010,CALL
148138,668759,CALL
148141,668763,CALL
148144,668776,CALL
148145,655770,CALL
148148,658448,CALL
148149,655770,CALL
148152,655770,CALL
148162,655754,CALL
148164,655763,CALL
148165,660066,CALL
148171,655754,CALL
148173,655763,CALL
148174,668781,CALL
148175,655770,CALL
148179,657446,CALL
148180,655770,CALL
148183,655866,CALL
148184,655871,CALL
148185,655770,CALL
148188,655770,CALL
148192,658448,CALL
148193,655810,CALL
148196,655770,CALL
148200,660096,CALL
148201,655770,CALL
148206,655754,CALL
148208,660100,CALL
148209,655770,CALL
148214,655829,CALL
148215,657238,CALL
148216,655770,CALL
148222,655754,CALL
148224,655763,CALL
148225,657289,CALL
148226,655770,CALL
148230,668785,CALL
148231,655810,CALL
148235,668790,CALL
148236,655810,CALL
148245,668794,CALL
148249,655847,CALL
148252,668797,CALL
148255,668800,CALL
148256,655770,CALL
148259,661053,CALL
148260,655770,CALL
148261,668325,CALL
148262,655810,CALL
148273,655847,CALL
148279,655829,CALL
148280,662259,CALL
148281,655770,CALL
148282,668325,CALL
148283,655810,CALL
148287,655770,CALL
148297,668800,CALL
148298,655770,CALL
148312,655977,CALL
148314,655829,CALL
148315,658448,CALL
148316,655810,CALL
148319,655770,CALL
148323,668800,CALL
148324,655770,CALL
148336,668804,CALL
148337,655770,CALL
148340,658448,CALL
148341,655810,CALL
148344,655770,CALL
148347,659607,CALL
148348,655810,CALL
148351,655770,CALL
148360,662297,CALL
148362,666982,CALL
148363,655770,CALL
148373,655754,CALL
148375,655763,CALL
148376,658990,CALL
148378,659345,CALL
148379,659349,CALL
148380,662514,CALL
148381,655770,CALL
148386,668808,CALL
148387,668811,CALL
148388,655823,CALL
148390,666978,CALL
148391,655770,CALL
148394,666982,CALL
148395,655770,CALL
148404,659345,CALL
148405,659349,CALL
148406,668815,CALL
148413,668794,CALL
148416,668681,CALL
148423,668794,CALL
148426,668819,CALL
148429,655754,CALL
148431,658487,CALL
148432,655770,CALL
148435,668823,CALL
148438,655754,CALL
148440,655763,CALL
148441,657197,CALL
148442,655763,CALL
148443,657214,CALL
148444,655770,CALL
148447,668827,CALL
148448,655770,CALL
148449,668555,CALL
148452,668827,CALL
148453,655770,CALL
148454,668552,CALL
148458,655754,CALL
148460,655763,CALL
148462,663180,CALL
148463,655770,CALL
148464,658483,CALL
148465,655770,CALL
148470,658020,CALL
148471,655770,CALL
148474,662882,CALL
148475,655770,CALL
148476,655770,CALL
148478,655770,CALL
148484,658020,CALL
148485,655770,CALL
148488,656183,CALL
148490,667363,CALL
148491,655770,CALL
148494,657201,CALL
148495,655770,CALL
148496,668832,CALL
148499,668835,CALL
148500,655770,CALL
148512,668840,CALL
148513,655908,CALL
148515,655866,CALL
148516,655871,CALL
148517,655770,CALL
148522,668845,CALL
148529,667341,CALL
148530,655770,CALL
148538,668849,CALL
148539,655770,CALL
148546,668853,CALL
148548,655754,CALL
148550,655763,CALL
148551,658483,CALL
148552,655770,CALL
148556,655754,CALL
148558,668856,CALL
148559,668860,CALL
148560,655770,CALL
148563,662585,CALL
148564,655770,CALL
148565,668589,CALL
148568,662585,CALL
148569,655770,CALL
148570,668832,CALL
148574,655829,CALL
148575,668301,CALL
148576,655770,CALL
148579,655770,CALL
148583,668864,CALL
148584,655770,CALL
148585,668701,CALL
148587,655770,CALL
148588,655770,CALL
148590,655770,CALL
148594,658448,CALL
148595,655770,CALL
148596,668701,CALL
148598,655770,CALL
148603,668864,CALL
148604,655770,CALL
148605,668701,CALL
148607,655770,CALL
148608,655770,CALL
148610,655770,CALL
148614,658448,CALL
148615,655770,CALL
148616,668701,CALL
148618,655770,CALL
148621,662514,CALL
148622,655770,CALL
148628,668869,CALL
148629,655770,CALL
148632,668874,CALL
148633,655763,CALL
148634,655770,CALL
148637,655770,CALL
148640,655770,CALL
148643,655770,CALL
148646,655754,CALL
148648,668878,CALL
148649,655770,CALL
148655,655754,CALL
148657,668882,CALL
148659,658448,CALL
148660,655770,CALL
148663,655770,CALL
148672,656200,CALL
148673,655839,CALL
148674,655770,CALL
148675,667404,CALL
148676,655770,CALL
148680,663180,CALL
148681,655770,CALL
148682,658483,CALL
148683,655770,CALL
148688,657551,CALL
148689,655770,CALL
148690,667404,CALL
148695,655754,CALL
148697,655763,CALL
148701,655754,CALL
148703,664345,CALL
148704,655763,CALL
148705,667404,CALL
148706,655770,CALL
148710,658774,CALL
148711,657551,CALL
148712,655770,CALL
148713,667404,CALL
148718,655754,CALL
148720,664353,CALL
148721,655770,CALL
148722,657551,CALL
148723,655770,CALL
148724,667404,CALL
148728,656200,CALL
148729,656200,CALL
148730,655829,CALL
148733,655829,CALL
148734,664362,CALL
148735,655770,CALL
148739,655847,CALL
148740,664367,CALL
148741,655770,CALL
148742,664362,CALL
148743,655770,CALL
148750,664372,CALL
148752,657551,CALL
148753,655770,CALL
148754,667404,CALL
148757,664376,CALL
148758,655770,CALL
148759,667404,CALL
148761,664381,CALL
148762,655770,CALL
148765,659418,CALL
148766,655770,CALL
148767,667404,CALL
148769,664385,CALL
148770,655770,CALL
148773,661884,CALL
148774,655770,CALL
148775,667404,CALL
148777,668885,CALL
148778,655770,CALL
148781,661889,CALL
148782,655770,CALL
148783,667404,CALL
148785,668889,CALL
148786,655770,CALL
148794,655754,CALL
148796,655763,CALL
148797,658483,CALL
148798,655770,CALL
148802,655754,CALL
148804,657197,CALL
148805,655763,CALL
148806,658487,CALL
148807,655770,CALL
148808,666978,CALL
148809,655770,CALL
148814,655754,CALL
148816,663180,CALL
148817,655770,CALL
148823,655754,CALL
148825,662882,CALL
148826,655770,CALL
148827,655770,CALL
148829,655770,CALL
148834,655977,CALL
148835,666891,CALL
148836,655770,CALL
148839,655847,CALL
148843,655754,CALL
148845,668893,CALL
148846,655770,CALL
148847,657205,CALL
148848,655770,CALL
148849,668897,CALL
148853,655829,CALL
148857,655754,CALL
148859,668900,CALL
148860,655763,CALL
148862,655754,CALL
148864,655823,CALL
148865,666990,CALL
148866,655770,CALL
148867,658483,CALL
148868,655770,CALL
148872,655770,CALL
148873,655770,CALL
148877,655770,CALL
148878,655770,CALL
148882,664614,CALL
148883,655770,CALL
148887,664619,CALL
148888,655770,CALL
148892,664623,CALL
148893,655770,CALL
148897,664627,CALL
148898,655770,CALL
148901,659418,CALL
148902,655770,CALL
148906,655990,CALL
148907,657205,CALL
148908,655770,CALL
148909,668897,CALL
148913,657205,CALL
148914,655770,CALL
148915,668897,CALL
148921,655754,CALL
148923,655763,CALL
148924,659418,CALL
148925,655770,CALL
148928,659418,CALL
148929,655770,CALL
148932,658020,CALL
148933,655770,CALL
148937,657205,CALL
148938,655770,CALL
148939,668897,CALL
148942,664598,CALL
148943,657205,CALL
148944,655770,CALL
148945,668897,CALL
148954,655754,CALL
148956,655763,CALL
148957,658990,CALL
148959,659345,CALL
148960,659349,CALL
148964,655754,CALL
148966,655763,CALL
148967,655786,CALL
148968,655770,CALL
148973,655754,CALL
148975,655763,CALL
148976,668904,CALL
148977,655770,CALL
148980,668908,CALL
148988,655754,CALL
148990,663180,CALL
148991,655770,CALL
148992,658483,CALL
148993,655770,CALL
149000,655754,CALL
149002,662882,CALL
149003,655770,CALL
149004,655770,CALL
149006,655770,CALL
149013,655754,CALL
149015,668893,CALL
149016,655770,CALL
149017,657205,CALL
149018,655770,CALL
149019,668897,CALL
149023,664619,CALL
149024,655770,CALL
149028,664623,CALL
149029,655770,CALL
149038,655754,CALL
149040,668912,CALL
149041,655770,CALL
149042,657205,CALL
149043,655770,CALL
149044,668897,CALL
149048,658020,CALL
149049,655770,CALL
149053,664598,CALL
149054,657205,CALL
149055,655770,CALL
149056,668897,CALL
149058,655754,CALL
149060,657205,CALL
149061,655770,CALL
149062,668897,CALL
149064,668916,CALL
149065,655908,CALL
149067,668921,CALL
149068,655763,CALL
149070,655754,CALL
149072,668925,CALL
149080,655754,CALL
149082,656010,CALL
149083,656010,CALL
149084,655948,CALL
149086,655770,CALL
149089,655948,CALL
149091,655770,CALL
149094,655948,CALL
149096,655770,CALL
149100,655866,CALL
149108,655754,CALL
149110,655763,CALL
149111,659418,CALL
149112,655770,CALL
149116,655754,CALL
149118,655763,CALL
149119,666891,CALL
149120,655770,CALL
149124,655754,CALL
149130,655754,CALL
149132,668893,CALL
149133,655770,CALL
149134,657205,CALL
149135,655770,CALL
149136,668897,CALL
149141,655847,CALL
149144,668853,CALL
149146,655754,CALL
149148,655990,CALL
149149,664627,CALL
149150,655770,CALL
149154,664627,CALL
149155,655770,CALL
149164,655754,CALL
149166,668912,CALL
149167,655770,CALL
149168,657205,CALL
149169,655770,CALL
149170,668897,CALL
149177,668853,CALL
149179,655754,CALL
149181,655990,CALL
149182,659418,CALL
149183,655770,CALL
149187,659418,CALL
149188,655770,CALL
149195,668916,CALL
149196,655908,CALL
149198,668921,CALL
149199,655763,CALL
149205,668929,CALL
149211,655847,CALL
149212,668794,CALL
149217,655754,CALL
149219,655763,CALL
149220,668932,CALL
149221,655770,CALL
149226,655754,CALL
149228,655763,CALL
149229,662585,CALL
149230,655770,CALL
149231,668589,CALL
149234,655754,CALL
149236,655763,CALL
149237,655770,CALL
149240,655770,CALL
149243,655770,CALL
149246,655770,CALL
149249,655754,CALL
149251,655866,CALL
149252,655871,CALL
149253,655770,CALL
149256,655770,CALL
149259,655953,CALL
149260,655957,CALL
149261,659334,CALL
149278,662585,CALL
149279,655770,CALL
149280,668589,CALL
149287,662211,CALL
149288,655770,CALL
149298,655754,CALL
149300,656183,CALL
149302,655866,CALL
149303,655871,CALL
149304,655770,CALL
149309,668936,CALL
149318,655754,CALL
149320,656183,CALL
149322,665399,CALL
149323,655770,CALL
149327,655754,CALL
149329,655763,CALL
149330,658990,CALL
149332,659345,CALL
149333,659349,CALL
149337,655754,CALL
149339,655763,CALL
149340,655786,CALL
149341,655770,CALL
149347,656200,CALL
149348,655829,CALL
149349,658242,CALL
149352,655829,CALL
149353,658242,CALL
149357,655754,CALL
149359,657635,CALL
149360,655763,CALL
149361,657432,CALL
149362,655770,CALL
149365,656499,CALL
149366,655763,CALL
149367,660831,CALL
149369,666720,CALL
149370,655770,CALL
149371,655823,CALL
149373,666978,CALL
149374,655770,CALL
149377,666982,CALL
149378,655770,CALL
149385,655829,CALL
149389,655754,CALL
149391,657635,CALL
149392,655763,CALL
149393,657432,CALL
149394,655770,CALL
149397,656499,CALL
149398,655763,CALL
149399,660831,CALL
149403,655754,CALL
149405,657635,CALL
149406,655763,CALL
149407,657432,CALL
149408,655770,CALL
149411,656499,CALL
149412,655763,CALL
149413,660831,CALL
149417,655754,CALL
149419,655866,CALL
149420,655871,CALL
149421,655770,CALL
149425,655953,CALL
149426,655957,CALL
149427,655770,CALL
149430,656259,CALL
149431,655770,CALL
149435,668940,CALL
149436,655810,CALL
149439,655908,CALL
149441,656259,CALL
149442,655770,CALL
149452,655754,CALL
149454,668945,CALL
149455,655770,CALL
149456,668589,CALL
149458,668949,CALL
149459,655810,CALL
149474,655754,CALL
149476,656183,CALL
149478,662105,CALL
149479,655770,CALL
149480,668589,CALL
149483,655754,CALL
149485,656183,CALL
149487,660972,CALL
149488,655770,CALL
149489,668589,CALL
149492,655754,CALL
149494,668954,CALL
149495,655770,CALL
149496,668589,CALL
149499,655754,CALL
149501,668958,CALL
149502,655770,CALL
149503,668589,CALL
149506,655754,CALL
149508,655948,CALL
149512,655754,CALL
149514,655948,CALL
149518,656200,CALL
149519,655829,CALL
149522,655829,CALL
149529,655829,CALL
149531,655770,CALL
149536,655754,CALL
149538,662991,CALL
149539,655770,CALL
149546,655847,CALL
149551,662991,CALL
149552,655770,CALL
149557,668962,CALL
149558,655770,CALL
149564,666757,CALL
149565,655770,CALL
149569,655754,CALL
149571,667840,CALL
149572,655770,CALL
149575,668704,CALL
149576,655770,CALL
149577,668701,CALL
149580,668708,CALL
149581,655770,CALL
149582,668701,CALL
149585,657442,CALL
149586,655770,CALL
149587,668701,CALL
149590,668712,CALL
149591,655770,CALL
149592,668701,CALL
149595,668716,CALL
149596,655770,CALL
149597,668701,CALL
149601,655754,CALL
149603,668969,CALL
149605,655990,CALL
149609,665079,CALL
149610,655770,CALL
149613,660584,CALL
149614,655770,CALL
149615,655770,CALL
149620,665084,CALL
149621,655770,CALL
149624,655763,CALL
149625,658990,CALL
149626,655800,CALL
149627,655770,CALL
149630,668973,CALL
149631,655770,CALL
149634,656200,CALL
149636,154867,CALL
149638,154867,CALL
149640,661391,CALL
149641,655770,CALL
149646,668978,CALL
149647,655770,CALL
149651,655754,CALL
149654,661624,CALL
149657,655800,CALL
149661,655977,CALL
149663,655990,CALL
149667,665079,CALL
149668,655770,CALL
149671,660584,CALL
149672,655770,CALL
149673,655770,CALL
149678,665084,CALL
149679,655770,CALL
149682,655763,CALL
149683,658990,CALL
149684,655800,CALL
149685,655770,CALL
149688,661391,CALL
149689,655770,CALL
149694,668978,CALL
149695,655770,CALL
149698,668811,CALL
149699,666978,CALL
149700,655770,CALL
149703,655754,CALL
149709,668982,CALL
149710,655770,CALL
149714,655754,CALL
149716,655763,CALL
149717,668986,CALL
149718,668869,CALL
149719,655770,CALL
149722,668874,CALL
149723,655763,CALL
149724,655770,CALL
149727,655770,CALL
149730,655770,CALL
149733,655770,CALL
149736,668989,CALL
149737,655908,CALL
149749,668794,CALL
149752,667341,CALL
149753,655770,CALL
149754,668832,CALL
149756,668994,CALL
149757,655908,CALL
149761,655754,CALL
149763,668999,CALL
149764,655770,CALL
149768,655754,CALL
149770,661012,CALL
149771,655770,CALL
149775,655754,CALL
149777,655866,CALL
149778,655871,CALL
149779,655770,CALL
149783,655770,CALL
149787,655754,CALL
149789,663855,CALL
149791,655770,CALL
149795,663875,CALL
149797,655770,CALL
149804,655754,CALL
149806,655866,CALL
149807,655871,CALL
149808,655770,CALL
149812,655953,CALL
149813,655957,CALL
149817,669003,CALL
149818,655908,CALL
149822,655754,CALL
149824,669008,CALL
149828,659666,CALL
149829,655770,CALL
149841,666781,CALL
149842,655770,CALL
149853,659733,CALL
149854,655770,CALL
149866,667762,CALL
149867,655770,CALL
149874,655754,CALL
149876,655763,CALL
149877,663855,CALL
149879,655754,CALL
149883,655977,CALL
149884,655829,CALL
149887,655847,CALL
149890,656183,CALL
149892,669014,CALL
149897,655754,CALL
149903,655977,CALL
149904,656200,CALL
149905,655829,CALL
149908,655829,CALL
149914,655754,CALL
149916,655763,CALL
149917,657575,CALL
149918,655770,CALL
149919,658483,CALL
149920,655770,CALL
149925,655754,CALL
149929,655754,CALL
149931,655763,CALL
149932,590650,CALL
149933,655770,CALL
149936,590639,CALL
149937,655770,CALL
149940,590630,CALL
149941,655770,CALL
149944,663862,CALL
149945,655770,CALL
149948,655866,CALL
149949,655871,CALL
149950,655770,CALL
149959,655754,CALL
149961,669021,CALL
149962,655770,CALL
149967,655847,CALL
149970,655754,CALL
149972,657714,CALL
149973,655770,CALL
149978,655754,CALL
149980,656200,CALL
149981,655829,CALL
149984,655977,CALL
149985,655829,CALL
149990,655977,CALL
149991,655847,CALL
149995,656183,CALL
149997,669014,CALL
149998,655866,CALL
149999,655871,CALL
150000,655770,CALL
150008,655754,CALL
150019,669026,CALL
150028,669026,CALL
150038,655977,CALL
150040,669031,CALL
150041,655810,CALL
150047,655754,CALL
150049,661012,CALL
150050,655770,CALL
150054,655754,CALL
150056,655866,CALL
150057,655871,CALL
150058,655770,CALL
150062,661008,CALL
150063,655770,CALL
150067,655754,CALL
150069,655866,CALL
150070,655871,CALL
150071,655770,CALL
150075,655770,CALL
150079,655754,CALL
150081,663855,CALL
150083,655770,CALL
150087,663875,CALL
150089,655770,CALL
150093,655977,CALL
150094,655847,CALL
150096,655847,CALL
150099,659666,CALL
150100,655770,CALL
150106,656200,CALL
150107,656200,CALL
150108,668794,CALL
150109,655829,CALL
150112,655829,CALL
150116,659666,CALL
150117,655770,CALL
150123,667762,CALL
150124,655770,CALL
150128,659666,CALL
150129,655770,CALL
150132,656200,CALL
150133,655847,CALL
150135,669035,CALL
150141,655977,CALL
150142,158697,CALL
150143,655770,CALL
150146,655977,CALL
150147,656000,CALL
150150,656114,CALL
150154,659666,CALL
150155,655770,CALL
150161,655977,CALL
150162,655977,CALL
150163,655847,CALL
150164,158724,CALL
150165,655770,CALL
150169,669035,CALL
150174,659666,CALL
150175,655770,CALL
150181,669014,CALL
150187,659666,CALL
150188,655770,CALL
150193,659666,CALL
150194,655770,CALL
150197,655829,CALL
150208,669041,CALL
150209,655770,CALL
150218,655754,CALL
150220,657575,CALL
150221,655770,CALL
150222,658483,CALL
150223,655770,CALL
150228,655847,CALL
150234,655754,CALL
150236,669021,CALL
150237,655770,CALL
150240,655763,CALL
150241,158706,CALL
150242,655770,CALL
150245,158697,CALL
150246,655770,CALL
150249,158690,CALL
150250,655770,CALL
150253,158715,CALL
150254,655770,CALL
150260,655847,CALL
150265,663870,CALL
150276,655957,CALL
150277,655871,CALL
150278,655770,CALL
150282,655866,CALL
150286,655847,CALL
150287,663880,CALL
150288,656216,CALL
150289,655770,CALL
150296,655871,CALL
150297,663884,CALL
150300,656216,CALL
150301,655770,CALL
150304,656216,CALL
150305,655770,CALL
150308,662674,CALL
150309,655770,CALL
150312,655856,CALL
150313,655770,CALL
