367224,BINDING,SCREEN_INFORMATION.GetCellDataAt,GetCellDataAt,TextBufferCellIterator SCREEN_INFORMATION.GetCellDataAt (ANY)
367229,BINDING,SCREEN_INFORMATION.GetCellLineDataAt,GetCellLineDataAt,TextBufferCellIterator SCREEN_INFORMATION.GetCellLineDataAt (ANY)
367235,BINDING,SCREEN_INFORMATION.GetCellDataAt,GetCellDataAt,"TextBufferCellIterator SCREEN_INFORMATION.GetCellDataAt (ANY,ANY)"
367240,BINDING,SCREEN_INFORMATION.GetTextDataAt,GetTextDataAt,TextBufferTextIterator SCREEN_INFORMATION.GetTextDataAt (ANY)
367245,BINDING,SCREEN_INFORMATION.GetTextLineDataAt,GetTextLineDataAt,TextBufferTextIterator SCREEN_INFORMATION.GetTextLineDataAt (ANY)
367251,BINDING,SCREEN_INFORMATION.GetTextDataAt,GetTextDataAt,"TextBufferTextIterator SCREEN_INFORMATION.GetTextDataAt (ANY,ANY)"
367256,BINDING,SCREEN_INFORMATION.Write,Write,OutputCellIterator SCREEN_INFORMATION.Write (OutputCellIterator)
367263,BINDING,SCREEN_INFORMATION.Write,Write,"OutputCellIterator SCREEN_INFORMATION.Write (OutputCellIterator,ANY,ANY)"
367269,BINDING,SCREEN_INFORMATION.WriteRect,WriteRect,"OutputCellIterator SCREEN_INFORMATION.WriteRect (OutputCellIterator,ANY)"
367275,BINDING,SCREEN_INFORMATION.WriteRect,WriteRect,"void SCREEN_INFORMATION.WriteRect (OutputCellRect,ANY)"
367279,BINDING,SCREEN_INFORMATION.ClearTextData,ClearTextData,void SCREEN_INFORMATION.ClearTextData ()
367284,BINDING,SCREEN_INFORMATION.GetWordBoundary,GetWordBoundary,ANY SCREEN_INFORMATION.GetWordBoundary (ANY)
367288,BINDING,SCREEN_INFORMATION.GetTextBuffer,GetTextBuffer,TextBuffer SCREEN_INFORMATION.GetTextBuffer ()
367292,BINDING,SCREEN_INFORMATION.GetActiveOutputBuffer,GetActiveOutputBuffer,SCREEN_INFORMATION SCREEN_INFORMATION.GetActiveOutputBuffer ()
367296,BINDING,SCREEN_INFORMATION.GetActiveInputBuffer,GetActiveInputBuffer,InputBuffer* SCREEN_INFORMATION.GetActiveInputBuffer ()
367300,BINDING,SCREEN_INFORMATION.CursorIsDoubleWidth,CursorIsDoubleWidth,bool SCREEN_INFORMATION.CursorIsDoubleWidth ()
367313,BINDING,SCREEN_INFORMATION.IsActiveScreenBuffer,IsActiveScreenBuffer,bool SCREEN_INFORMATION.IsActiveScreenBuffer ()
367317,BINDING,SCREEN_INFORMATION.GetStateMachine,GetStateMachine,ANY SCREEN_INFORMATION.GetStateMachine ()
367323,BINDING,SCREEN_INFORMATION.SetCursorInformation,SetCursorInformation,"void SCREEN_INFORMATION.SetCursorInformation (ULONG,bool)"
367329,BINDING,SCREEN_INFORMATION.SetCursorType,SetCursorType,"void SCREEN_INFORMATION.SetCursorType (CursorType,bool)"
367334,BINDING,SCREEN_INFORMATION.SetCursorDBMode,SetCursorDBMode,void SCREEN_INFORMATION.SetCursorDBMode (bool)
367340,BINDING,SCREEN_INFORMATION.SetCursorPosition,SetCursorPosition,"NTSTATUS SCREEN_INFORMATION.SetCursorPosition (ANY,bool)"
367345,BINDING,SCREEN_INFORMATION.MakeCursorVisible,MakeCursorVisible,void SCREEN_INFORMATION.MakeCursorVisible (ANY)
367350,BINDING,SCREEN_INFORMATION.UseAlternateScreenBuffer,UseAlternateScreenBuffer,NTSTATUS SCREEN_INFORMATION.UseAlternateScreenBuffer (TextAttribute)
367354,BINDING,SCREEN_INFORMATION.UseMainScreenBuffer,UseMainScreenBuffer,void SCREEN_INFORMATION.UseMainScreenBuffer ()
367358,BINDING,SCREEN_INFORMATION.GetMainBuffer,GetMainBuffer,SCREEN_INFORMATION SCREEN_INFORMATION.GetMainBuffer ()
367362,BINDING,SCREEN_INFORMATION.GetActiveBuffer,GetActiveBuffer,SCREEN_INFORMATION SCREEN_INFORMATION.GetActiveBuffer ()
367366,BINDING,SCREEN_INFORMATION.GetAttributes,GetAttributes,TextAttribute SCREEN_INFORMATION.GetAttributes ()
367370,BINDING,SCREEN_INFORMATION.GetPopupAttributes,GetPopupAttributes,TextAttribute SCREEN_INFORMATION.GetPopupAttributes ()
367375,BINDING,SCREEN_INFORMATION.SetAttributes,SetAttributes,void SCREEN_INFORMATION.SetAttributes (TextAttribute)
367380,BINDING,SCREEN_INFORMATION.SetPopupAttributes,SetPopupAttributes,void SCREEN_INFORMATION.SetPopupAttributes (TextAttribute)
367386,BINDING,SCREEN_INFORMATION.SetDefaultAttributes,SetDefaultAttributes,"void SCREEN_INFORMATION.SetDefaultAttributes (TextAttribute,TextAttribute)"
367390,BINDING,SCREEN_INFORMATION.ClearBuffer,ClearBuffer,HRESULT SCREEN_INFORMATION.ClearBuffer ()
367395,BINDING,SCREEN_INFORMATION.UpdateBottom,UpdateBottom,void SCREEN_INFORMATION.UpdateBottom ()
367399,BINDING,SCREEN_INFORMATION.GetCurrentFont,GetCurrentFont,FontInfo SCREEN_INFORMATION.GetCurrentFont ()
367403,BINDING,SCREEN_INFORMATION.GetDesiredFont,GetDesiredFont,FontInfoDesired SCREEN_INFORMATION.GetDesiredFont ()
367407,BINDING,SCREEN_INFORMATION.SetIgnoreLegacyEquivalentVTAttributes,SetIgnoreLegacyEquivalentVTAttributes,void SCREEN_INFORMATION.SetIgnoreLegacyEquivalentVTAttributes ()
367411,BINDING,SCREEN_INFORMATION.ResetIgnoreLegacyEquivalentVTAttributes,ResetIgnoreLegacyEquivalentVTAttributes,void SCREEN_INFORMATION.ResetIgnoreLegacyEquivalentVTAttributes ()
367420,BINDING,SCREEN_INFORMATION._AdjustScreenBuffer,_AdjustScreenBuffer,HRESULT SCREEN_INFORMATION._AdjustScreenBuffer (ANY*)
367428,BINDING,SCREEN_INFORMATION._AdjustViewportSize,_AdjustViewportSize,"void SCREEN_INFORMATION._AdjustViewportSize (ANY*,ANY*,ANY*)"
367435,BINDING,SCREEN_INFORMATION._InternalSetViewportSize,_InternalSetViewportSize,"void SCREEN_INFORMATION._InternalSetViewportSize (ANY*,bool,bool)"
367441,BINDING,SCREEN_INFORMATION.ResizeWithReflow,ResizeWithReflow,NTSTATUS SCREEN_INFORMATION.ResizeWithReflow (ANY)
367446,BINDING,SCREEN_INFORMATION.ResizeTraditional,ResizeTraditional,NTSTATUS SCREEN_INFORMATION.ResizeTraditional (ANY)
367450,BINDING,SCREEN_INFORMATION._InitializeOutputStateMachine,_InitializeOutputStateMachine,NTSTATUS SCREEN_INFORMATION._InitializeOutputStateMachine ()
367454,BINDING,SCREEN_INFORMATION._FreeOutputStateMachine,_FreeOutputStateMachine,void SCREEN_INFORMATION._FreeOutputStateMachine ()
367459,BINDING,SCREEN_INFORMATION._IsAltBuffer,_IsAltBuffer,bool SCREEN_INFORMATION._IsAltBuffer ()
367463,BINDING,SCREEN_INFORMATION._IsInPtyMode,_IsInPtyMode,bool SCREEN_INFORMATION._IsInPtyMode ()
367467,BINDING,SCREEN_INFORMATION._IsInVTMode,_IsInVTMode,bool SCREEN_INFORMATION._IsInVTMode ()
367486,BINDING,SCREEN_INFORMATION._handleDeferredResize,_handleDeferredResize,void SCREEN_INFORMATION._handleDeferredResize (SCREEN_INFORMATION)
367554,BINDING,Scrolling.s_UpdateSystemMetrics,s_UpdateSystemMetrics,void Scrolling.s_UpdateSystemMetrics ()
367576,BINDING,Scrolling.s_IsInScrollMode,s_IsInScrollMode,bool Scrolling.s_IsInScrollMode ()
367624,BINDING,Scrolling.s_DoScroll,s_DoScroll,void Scrolling.s_DoScroll ()
367661,BINDING,Scrolling.s_ClearScroll,s_ClearScroll,void Scrolling.s_ClearScroll ()
367798,BINDING,Scrolling.s_ScrollIfNecessary,s_ScrollIfNecessary,void Scrolling.s_ScrollIfNecessary (SCREEN_INFORMATION)
368022,BINDING,Scrolling.s_HandleKeyScrollingEvent,s_HandleKeyScrollingEvent,bool Scrolling.s_HandleKeyScrollingEvent (INPUT_KEY_INFO*)
368060,BINDING,Scrolling.s_IsPointInRectangle,s_IsPointInRectangle,"BOOL Scrolling.s_IsPointInRectangle (ANY*,ANY)"
368072,BINDING,Scrolling.s_UpdateSystemMetrics,s_UpdateSystemMetrics,void Scrolling.s_UpdateSystemMetrics ()
368076,BINDING,Scrolling.s_IsInScrollMode,s_IsInScrollMode,bool Scrolling.s_IsInScrollMode ()
368080,BINDING,Scrolling.s_DoScroll,s_DoScroll,void Scrolling.s_DoScroll ()
368084,BINDING,Scrolling.s_ClearScroll,s_ClearScroll,void Scrolling.s_ClearScroll ()
368089,BINDING,Scrolling.s_ScrollIfNecessary,s_ScrollIfNecessary,void Scrolling.s_ScrollIfNecessary (SCREEN_INFORMATION)
368095,BINDING,Scrolling.s_HandleKeyScrollingEvent,s_HandleKeyScrollingEvent,bool Scrolling.s_HandleKeyScrollingEvent (INPUT_KEY_INFO*)
368101,BINDING,Scrolling.s_IsPointInRectangle,s_IsPointInRectangle,"BOOL Scrolling.s_IsPointInRectangle (ANY*,ANY)"
368143,BINDING,Selection.Selection,Selection,ANY Selection.Selection ()
368156,BINDING,Selection.Instance,Instance,Selection Selection.Instance ()
368240,BINDING,Selection.GetSelectionRects,GetSelectionRects,vector<til::inclusive_rect> Selection.GetSelectionRects ()
368246,BINDING,Selection.ShowSelection,ShowSelection,void Selection.ShowSelection ()
368252,BINDING,Selection.HideSelection,HideSelection,void Selection.HideSelection ()
368288,BINDING,Selection._SetSelectionVisibility,_SetSelectionVisibility,void Selection._SetSelectionVisibility (bool)
368311,BINDING,Selection._PaintSelection,_PaintSelection,void Selection._PaintSelection ()
368410,BINDING,Selection.InitializeMouseSelection,InitializeMouseSelection,void Selection.InitializeMouseSelection (ANY)
368424,BINDING,Selection.AdjustSelection,AdjustSelection,"void Selection.AdjustSelection (ANY,ANY)"
368476,BINDING,Selection._CancelMouseSelection,_CancelMouseSelection,void Selection._CancelMouseSelection ()
368527,BINDING,Selection._CancelMarkSelection,_CancelMarkSelection,void Selection._CancelMarkSelection ()
368533,BINDING,Selection.ClearSelection,ClearSelection,void Selection.ClearSelection ()
368578,BINDING,Selection.ClearSelection,ClearSelection,void Selection.ClearSelection (bool)
368660,BINDING,Selection.ColorSelection,ColorSelection,"void Selection.ColorSelection (ANY,TextAttribute)"
368668,BINDING,Selection.ColorSelection,ColorSelection,"void Selection.ColorSelection (ANY,ANY,TextAttribute)"
368757,BINDING,Selection.InitializeMarkSelection,InitializeMarkSelection,void Selection.InitializeMarkSelection ()
368769,BINDING,Selection.SelectNewRegion,SelectNewRegion,"void Selection.SelectNewRegion (ANY,ANY)"
369017,BINDING,Selection.SelectAll,SelectAll,void Selection.SelectAll ()
369033,BINDING,Selection.~Selection,~Selection,ANY Selection.~Selection ()
369037,BINDING,Selection.GetSelectionRects,GetSelectionRects,ANY Selection.GetSelectionRects ()
369041,BINDING,Selection.ShowSelection,ShowSelection,void Selection.ShowSelection ()
369045,BINDING,Selection.HideSelection,HideSelection,void Selection.HideSelection ()
369049,BINDING,Selection.Instance,Instance,Selection Selection.Instance ()
369053,BINDING,Selection.InitializeMarkSelection,InitializeMarkSelection,void Selection.InitializeMarkSelection ()
369058,BINDING,Selection.InitializeMouseSelection,InitializeMouseSelection,void Selection.InitializeMouseSelection (ANY)
369064,BINDING,Selection.SelectNewRegion,SelectNewRegion,"void Selection.SelectNewRegion (ANY,ANY)"
369068,BINDING,Selection.SelectAll,SelectAll,void Selection.SelectAll ()
369075,BINDING,Selection.AdjustSelection,AdjustSelection,"void Selection.AdjustSelection (ANY,ANY)"
369079,BINDING,Selection.ClearSelection,ClearSelection,void Selection.ClearSelection ()
369084,BINDING,Selection.ClearSelection,ClearSelection,void Selection.ClearSelection (bool)
369090,BINDING,Selection.ColorSelection,ColorSelection,"void Selection.ColorSelection (ANY,TextAttribute)"
369097,BINDING,Selection.ColorSelection,ColorSelection,"void Selection.ColorSelection (ANY,ANY,TextAttribute)"
369102,BINDING,Selection.Selection,Selection,ANY Selection.Selection (Selection)
369107,BINDING,Selection.operator =,operator =,void Selection.operator = (Selection)
369111,BINDING,Selection.Selection,Selection,ANY Selection.Selection ()
369116,BINDING,Selection._SetSelectionVisibility,_SetSelectionVisibility,void Selection._SetSelectionVisibility (bool)
369120,BINDING,Selection._PaintSelection,_PaintSelection,void Selection._PaintSelection ()
369124,BINDING,Selection._CancelMarkSelection,_CancelMarkSelection,void Selection._CancelMarkSelection ()
369128,BINDING,Selection._CancelMouseSelection,_CancelMouseSelection,void Selection._CancelMouseSelection ()
369137,BINDING,Selection.HandleKeySelectionEvent,HandleKeySelectionEvent,KeySelectionEventResult Selection.HandleKeySelectionEvent (INPUT_KEY_INFO*)
369142,BINDING,Selection.s_IsValidKeyboardLineSelection,s_IsValidKeyboardLineSelection,bool Selection.s_IsValidKeyboardLineSelection (INPUT_KEY_INFO*)
369147,BINDING,Selection.HandleKeyboardLineSelectionEvent,HandleKeyboardLineSelectionEvent,bool Selection.HandleKeyboardLineSelectionEvent (INPUT_KEY_INFO*)
369151,BINDING,Selection.CheckAndSetAlternateSelection,CheckAndSetAlternateSelection,void Selection.CheckAndSetAlternateSelection ()
369160,BINDING,Selection.s_IsWithinBoundaries,s_IsWithinBoundaries,"bool Selection.s_IsWithinBoundaries (ANY,ANY,ANY)"
369165,BINDING,Selection._HandleColorSelection,_HandleColorSelection,bool Selection._HandleColorSelection (INPUT_KEY_INFO*)
369170,BINDING,Selection._HandleMarkModeSelectionNav,_HandleMarkModeSelectionNav,bool Selection._HandleMarkModeSelectionNav (INPUT_KEY_INFO*)
369178,BINDING,Selection.WordByWordSelection,WordByWordSelection,"ANY Selection.WordByWordSelection (bool,ANY,ANY,ANY)"
369182,BINDING,Selection.IsKeyboardMarkSelection,IsKeyboardMarkSelection,bool Selection.IsKeyboardMarkSelection ()
369186,BINDING,Selection.IsMouseInitiatedSelection,IsMouseInitiatedSelection,bool Selection.IsMouseInitiatedSelection ()
369190,BINDING,Selection.IsLineSelection,IsLineSelection,bool Selection.IsLineSelection ()
369194,BINDING,Selection.IsInSelectingState,IsInSelectingState,bool Selection.IsInSelectingState ()
369198,BINDING,Selection.IsInQuickEditMode,IsInQuickEditMode,bool Selection.IsInQuickEditMode ()
369202,BINDING,Selection.IsAreaSelected,IsAreaSelected,bool Selection.IsAreaSelected ()
369206,BINDING,Selection.IsMouseButtonDown,IsMouseButtonDown,bool Selection.IsMouseButtonDown ()
369210,BINDING,Selection.GetPublicSelectionFlags,GetPublicSelectionFlags,DWORD Selection.GetPublicSelectionFlags ()
369214,BINDING,Selection.GetSelectionAnchor,GetSelectionAnchor,ANY Selection.GetSelectionAnchor ()
369218,BINDING,Selection.GetSelectionRectangle,GetSelectionRectangle,ANY Selection.GetSelectionRectangle ()
369223,BINDING,Selection.SetLineSelection,SetLineSelection,void Selection.SetLineSelection (bool)
369228,BINDING,Selection.ShouldAllowMouseDragSelection,ShouldAllowMouseDragSelection,bool Selection.ShouldAllowMouseDragSelection (ANY)
369232,BINDING,Selection.MouseDown,MouseDown,void Selection.MouseDown ()
369236,BINDING,Selection.MouseUp,MouseUp,void Selection.MouseUp ()
369241,BINDING,Selection._SaveCursorData,_SaveCursorData,void Selection._SaveCursorData (Cursor)
369246,BINDING,Selection._RestoreDataToCursor,_RestoreDataToCursor,void Selection._RestoreDataToCursor (Cursor)
369251,BINDING,Selection._AlignAlternateSelection,_AlignAlternateSelection,void Selection._AlignAlternateSelection (bool)
369256,BINDING,Selection._SetSelectingState,_SetSelectingState,void Selection._SetSelectingState (bool)
369434,BINDING,Selection.HandleKeySelectionEvent,HandleKeySelectionEvent,KeySelectionEventResult Selection.HandleKeySelectionEvent (INPUT_KEY_INFO*)
369506,BINDING,Selection.s_IsValidKeyboardLineSelection,s_IsValidKeyboardLineSelection,bool Selection.s_IsValidKeyboardLineSelection (INPUT_KEY_INFO*)
369753,BINDING,Selection.WordByWordSelection,WordByWordSelection,"point Selection.WordByWordSelection (bool,Viewport,ANY,ANY)"
370302,BINDING,Selection.HandleKeyboardLineSelectionEvent,HandleKeyboardLineSelectionEvent,bool Selection.HandleKeyboardLineSelectionEvent (INPUT_KEY_INFO*)
370316,BINDING,Selection.CheckAndSetAlternateSelection,CheckAndSetAlternateSelection,void Selection.CheckAndSetAlternateSelection ()
370470,BINDING,Selection._HandleColorSelection,_HandleColorSelection,bool Selection._HandleColorSelection (INPUT_KEY_INFO*)
370859,BINDING,Selection._HandleMarkModeSelectionNav,_HandleMarkModeSelectionNav,bool Selection._HandleMarkModeSelectionNav (INPUT_KEY_INFO*)
370897,BINDING,Selection.s_IsWithinBoundaries,s_IsWithinBoundaries,"bool Selection.s_IsWithinBoundaries (ANY,ANY,ANY)"
370930,BINDING,Selection.IsInSelectingState,IsInSelectingState,bool Selection.IsInSelectingState ()
370953,BINDING,Selection._SetSelectingState,_SetSelectingState,void Selection._SetSelectingState (bool)
370975,BINDING,Selection.IsInQuickEditMode,IsInQuickEditMode,bool Selection.IsInQuickEditMode ()
370983,BINDING,Selection.IsLineSelection,IsLineSelection,bool Selection.IsLineSelection ()
371000,BINDING,Selection._AlignAlternateSelection,_AlignAlternateSelection,void Selection._AlignAlternateSelection (bool)
371008,BINDING,Selection.IsAreaSelected,IsAreaSelected,bool Selection.IsAreaSelected ()
371016,BINDING,Selection.IsKeyboardMarkSelection,IsKeyboardMarkSelection,bool Selection.IsKeyboardMarkSelection ()
371024,BINDING,Selection.IsMouseInitiatedSelection,IsMouseInitiatedSelection,bool Selection.IsMouseInitiatedSelection ()
371032,BINDING,Selection.IsMouseButtonDown,IsMouseButtonDown,bool Selection.IsMouseButtonDown ()
371055,BINDING,Selection.MouseDown,MouseDown,void Selection.MouseDown ()
371078,BINDING,Selection.MouseUp,MouseUp,void Selection.MouseUp ()
371107,BINDING,Selection._SaveCursorData,_SaveCursorData,void Selection._SaveCursorData (Cursor)
371137,BINDING,Selection._RestoreDataToCursor,_RestoreDataToCursor,void Selection._RestoreDataToCursor (Cursor)
371143,BINDING,Selection.GetSelectionAnchor,GetSelectionAnchor,point Selection.GetSelectionAnchor ()
371149,BINDING,Selection.GetSelectionRectangle,GetSelectionRectangle,inclusive_rect Selection.GetSelectionRectangle ()
371157,BINDING,Selection.GetPublicSelectionFlags,GetPublicSelectionFlags,DWORD Selection.GetPublicSelectionFlags ()
371171,BINDING,Selection.SetLineSelection,SetLineSelection,void Selection.SetLineSelection (bool)
371197,BINDING,Selection.ShouldAllowMouseDragSelection,ShouldAllowMouseDragSelection,bool Selection.ShouldAllowMouseDragSelection (ANY)
371233,BINDING,CONSOLE_INFORMATION.CONSOLE_INFORMATION,CONSOLE_INFORMATION,ANY CONSOLE_INFORMATION.CONSOLE_INFORMATION ()
371238,BINDING,CONSOLE_INFORMATION.CONSOLE_INFORMATION,CONSOLE_INFORMATION,ANY CONSOLE_INFORMATION.CONSOLE_INFORMATION (CONSOLE_INFORMATION)
371243,BINDING,CONSOLE_INFORMATION.operator =,operator =,CONSOLE_INFORMATION CONSOLE_INFORMATION.operator = (CONSOLE_INFORMATION)
371259,BINDING,CONSOLE_INFORMATION.LockConsole,LockConsole,void CONSOLE_INFORMATION.LockConsole ()
371263,BINDING,CONSOLE_INFORMATION.UnlockConsole,UnlockConsole,void CONSOLE_INFORMATION.UnlockConsole ()
371267,BINDING,CONSOLE_INFORMATION.SuspendLock,SuspendLock,ANY CONSOLE_INFORMATION.SuspendLock ()
371271,BINDING,CONSOLE_INFORMATION.IsConsoleLocked,IsConsoleLocked,bool CONSOLE_INFORMATION.IsConsoleLocked ()
371275,BINDING,CONSOLE_INFORMATION.GetCSRecursionCount,GetCSRecursionCount,ULONG CONSOLE_INFORMATION.GetCSRecursionCount ()
371279,BINDING,CONSOLE_INFORMATION.GetVtIo,GetVtIo,ANY* CONSOLE_INFORMATION.GetVtIo ()
371283,BINDING,CONSOLE_INFORMATION.GetActiveOutputBuffer,GetActiveOutputBuffer,SCREEN_INFORMATION CONSOLE_INFORMATION.GetActiveOutputBuffer ()
371288,BINDING,CONSOLE_INFORMATION.SetActiveOutputBuffer,SetActiveOutputBuffer,void CONSOLE_INFORMATION.SetActiveOutputBuffer (SCREEN_INFORMATION)
371292,BINDING,CONSOLE_INFORMATION.HasActiveOutputBuffer,HasActiveOutputBuffer,bool CONSOLE_INFORMATION.HasActiveOutputBuffer ()
371296,BINDING,CONSOLE_INFORMATION.GetActiveInputBuffer,GetActiveInputBuffer,InputBuffer* CONSOLE_INFORMATION.GetActiveInputBuffer ()
371300,BINDING,CONSOLE_INFORMATION.IsInVtIoMode,IsInVtIoMode,bool CONSOLE_INFORMATION.IsInVtIoMode ()
371304,BINDING,CONSOLE_INFORMATION.HasPendingCookedRead,HasPendingCookedRead,bool CONSOLE_INFORMATION.HasPendingCookedRead ()
371308,BINDING,CONSOLE_INFORMATION.HasPendingPopup,HasPendingPopup,bool CONSOLE_INFORMATION.HasPendingPopup ()
371312,BINDING,CONSOLE_INFORMATION.CookedReadData,CookedReadData,COOKED_READ_DATA CONSOLE_INFORMATION.CookedReadData ()
371317,BINDING,CONSOLE_INFORMATION.SetCookedReadData,SetCookedReadData,void CONSOLE_INFORMATION.SetCookedReadData (COOKED_READ_DATA*)
371321,BINDING,CONSOLE_INFORMATION.GetBracketedPasteMode,GetBracketedPasteMode,bool CONSOLE_INFORMATION.GetBracketedPasteMode ()
371326,BINDING,CONSOLE_INFORMATION.SetBracketedPasteMode,SetBracketedPasteMode,void CONSOLE_INFORMATION.SetBracketedPasteMode (bool)
371331,BINDING,CONSOLE_INFORMATION.SetTitle,SetTitle,void CONSOLE_INFORMATION.SetTitle (ANY)
371336,BINDING,CONSOLE_INFORMATION.SetTitlePrefix,SetTitlePrefix,void CONSOLE_INFORMATION.SetTitlePrefix (ANY)
371341,BINDING,CONSOLE_INFORMATION.SetOriginalTitle,SetOriginalTitle,void CONSOLE_INFORMATION.SetOriginalTitle (ANY)
371346,BINDING,CONSOLE_INFORMATION.SetLinkTitle,SetLinkTitle,void CONSOLE_INFORMATION.SetLinkTitle (ANY)
371350,BINDING,CONSOLE_INFORMATION.GetTitle,GetTitle,ANY CONSOLE_INFORMATION.GetTitle ()
371354,BINDING,CONSOLE_INFORMATION.GetOriginalTitle,GetOriginalTitle,ANY CONSOLE_INFORMATION.GetOriginalTitle ()
371358,BINDING,CONSOLE_INFORMATION.GetLinkTitle,GetLinkTitle,ANY CONSOLE_INFORMATION.GetLinkTitle ()
371362,BINDING,CONSOLE_INFORMATION.GetTitleAndPrefix,GetTitleAndPrefix,ANY CONSOLE_INFORMATION.GetTitleAndPrefix ()
371367,BINDING,CONSOLE_INFORMATION.AllocateConsole,AllocateConsole,NTSTATUS CONSOLE_INFORMATION.AllocateConsole (ANY)
371374,BINDING,CONSOLE_INFORMATION.GetCursorBlinker,GetCursorBlinker,ANY CONSOLE_INFORMATION.GetCursorBlinker ()
371378,BINDING,CONSOLE_INFORMATION.GetMidiAudio,GetMidiAudio,MidiAudio CONSOLE_INFORMATION.GetMidiAudio ()
371383,BINDING,CONSOLE_INFORMATION.AsCharInfo,AsCharInfo,CHAR_INFO CONSOLE_INFORMATION.AsCharInfo (OutputCellView)
371441,BINDING,SetActiveScreenBuffer,SetActiveScreenBuffer,void SetActiveScreenBuffer (SCREEN_INFORMATION)
371527,BINDING,Settings.Settings,Settings,ANY Settings.Settings ()
371625,BINDING,Settings.ApplyDesktopSpecificDefaults,ApplyDesktopSpecificDefaults,void Settings.ApplyDesktopSpecificDefaults ()
371692,BINDING,Settings.ApplyStartupInfo,ApplyStartupInfo,void Settings.ApplyStartupInfo (Settings*)
371757,BINDING,Settings.ApplyCommandlineArguments,ApplyCommandlineArguments,void Settings.ApplyCommandlineArguments (ConsoleArguments)
371968,BINDING,Settings.CreateConsoleStateInfo,CreateConsoleStateInfo,CONSOLE_STATE_INFO Settings.CreateConsoleStateInfo ()
372215,BINDING,Settings.Validate,Validate,void Settings.Validate ()
372221,BINDING,Settings.GetDefaultVirtTermLevel,GetDefaultVirtTermLevel,DWORD Settings.GetDefaultVirtTermLevel ()
372229,BINDING,Settings.SetDefaultVirtTermLevel,SetDefaultVirtTermLevel,void Settings.SetDefaultVirtTermLevel (DWORD)
372235,BINDING,Settings.IsAltF4CloseAllowed,IsAltF4CloseAllowed,bool Settings.IsAltF4CloseAllowed ()
372243,BINDING,Settings.SetAltF4CloseAllowed,SetAltF4CloseAllowed,void Settings.SetAltF4CloseAllowed (bool)
372249,BINDING,Settings.GetFilterOnPaste,GetFilterOnPaste,bool Settings.GetFilterOnPaste ()
372257,BINDING,Settings.SetFilterOnPaste,SetFilterOnPaste,void Settings.SetFilterOnPaste (bool)
372263,BINDING,Settings.GetLaunchFaceName,GetLaunchFaceName,wstring_view Settings.GetLaunchFaceName ()
372271,BINDING,Settings.SetLaunchFaceName,SetLaunchFaceName,void Settings.SetLaunchFaceName (ANY)
372277,BINDING,Settings.GetCodePage,GetCodePage,UINT Settings.GetCodePage ()
372285,BINDING,Settings.SetCodePage,SetCodePage,void Settings.SetCodePage (UINT)
372291,BINDING,Settings.GetScrollScale,GetScrollScale,UINT Settings.GetScrollScale ()
372299,BINDING,Settings.SetScrollScale,SetScrollScale,void Settings.SetScrollScale (UINT)
372305,BINDING,Settings.GetTrimLeadingZeros,GetTrimLeadingZeros,bool Settings.GetTrimLeadingZeros ()
372313,BINDING,Settings.SetTrimLeadingZeros,SetTrimLeadingZeros,void Settings.SetTrimLeadingZeros (bool)
372319,BINDING,Settings.GetEnableColorSelection,GetEnableColorSelection,bool Settings.GetEnableColorSelection ()
372327,BINDING,Settings.SetEnableColorSelection,SetEnableColorSelection,void Settings.SetEnableColorSelection (bool)
372333,BINDING,Settings.GetLineSelection,GetLineSelection,bool Settings.GetLineSelection ()
372341,BINDING,Settings.SetLineSelection,SetLineSelection,void Settings.SetLineSelection (bool)
372347,BINDING,Settings.GetWrapText,GetWrapText,bool Settings.GetWrapText ()
372355,BINDING,Settings.SetWrapText,SetWrapText,void Settings.SetWrapText (bool)
372361,BINDING,Settings.GetCtrlKeyShortcutsDisabled,GetCtrlKeyShortcutsDisabled,bool Settings.GetCtrlKeyShortcutsDisabled ()
372369,BINDING,Settings.SetCtrlKeyShortcutsDisabled,SetCtrlKeyShortcutsDisabled,void Settings.SetCtrlKeyShortcutsDisabled (bool)
372375,BINDING,Settings.GetWindowAlpha,GetWindowAlpha,BYTE Settings.GetWindowAlpha ()
372388,BINDING,Settings.SetWindowAlpha,SetWindowAlpha,void Settings.SetWindowAlpha (BYTE)
372394,BINDING,Settings.GetHotKey,GetHotKey,DWORD Settings.GetHotKey ()
372402,BINDING,Settings.SetHotKey,SetHotKey,void Settings.SetHotKey (DWORD)
372408,BINDING,Settings.GetStartupFlags,GetStartupFlags,DWORD Settings.GetStartupFlags ()
372416,BINDING,Settings.SetStartupFlags,SetStartupFlags,void Settings.SetStartupFlags (DWORD)
372422,BINDING,Settings.GetFillAttribute,GetFillAttribute,WORD Settings.GetFillAttribute ()
372452,BINDING,Settings.SetFillAttribute,SetFillAttribute,void Settings.SetFillAttribute (WORD)
372458,BINDING,Settings.GetPopupFillAttribute,GetPopupFillAttribute,WORD Settings.GetPopupFillAttribute ()
372488,BINDING,Settings.SetPopupFillAttribute,SetPopupFillAttribute,void Settings.SetPopupFillAttribute (WORD)
372494,BINDING,Settings.GetShowWindow,GetShowWindow,WORD Settings.GetShowWindow ()
372502,BINDING,Settings.SetShowWindow,SetShowWindow,void Settings.SetShowWindow (WORD)
372508,BINDING,Settings.GetReserved,GetReserved,WORD Settings.GetReserved ()
372516,BINDING,Settings.SetReserved,SetReserved,void Settings.SetReserved (WORD)
