138060,138061,RECEIVER
138070,138071,RECEIVER
138082,138083,RECEIVER
138092,138093,RECEIVER
138104,138105,RECEIVER
138114,138115,RECEIVER
138126,138127,RECEIVER
138136,138137,RECEIVER
138148,138149,RECEIVER
138158,138159,RECEIVER
138170,138171,RECEIVER
138180,138181,RECEIVER
138192,138193,RECEIVER
138202,138203,RECEIVER
138214,138215,RECEIVER
138224,138225,RECEIVER
138236,138237,RECEIVER
138246,138247,RECEIVER
138258,138259,RECEIVER
138268,138269,RECEIVER
138470,138471,RECEIVER
138616,138617,RECEIVER
138621,138622,RECEIVER
138635,138636,RECEIVER
138714,138715,RECEIVER
138735,138736,RECEIVER
138754,138755,RECEIVER
138758,138759,RECEIVER
138762,138763,RECEIVER
138766,138767,RECEIVER
138775,138776,RECEIVER
138813,138814,RECEIVER
138859,138860,RECEIVER
138865,138866,RECEIVER
138869,138870,RECEIVER
138879,138880,RECEIVER
138885,138886,RECEIVER
138889,138890,RECEIVER
138921,138922,RECEIVER
138932,138933,RECEIVER
138956,138957,RECEIVER
138963,138964,RECEIVER
138987,138988,RECEIVER
138994,138995,RECEIVER
139001,139002,RECEIVER
139008,139009,RECEIVER
139012,139013,RECEIVER
139026,139027,RECEIVER
139098,139099,RECEIVER
139112,139113,RECEIVER
139123,139124,RECEIVER
139143,139144,RECEIVER
139145,139146,RECEIVER
139151,139152,RECEIVER
139165,139166,RECEIVER
139183,139184,RECEIVER
139189,139190,RECEIVER
139227,139228,RECEIVER
139259,139260,RECEIVER
139317,139318,RECEIVER
139332,139333,RECEIVER
139336,139337,RECEIVER
139354,139355,RECEIVER
139362,139363,RECEIVER
139380,139381,RECEIVER
139403,139404,RECEIVER
139436,139437,RECEIVER
139459,139460,RECEIVER
139501,139502,RECEIVER
139517,139518,RECEIVER
139526,139527,RECEIVER
139533,139534,RECEIVER
139578,139579,RECEIVER
139598,139599,RECEIVER
139613,139614,RECEIVER
139617,139618,RECEIVER
139625,139626,RECEIVER
139655,139656,RECEIVER
139659,139660,RECEIVER
139686,139687,RECEIVER
139692,139693,RECEIVER
139699,139700,RECEIVER
139703,139704,RECEIVER
139711,139712,RECEIVER
139716,139717,RECEIVER
139732,139733,RECEIVER
139736,139737,RECEIVER
139740,139741,RECEIVER
139767,139768,RECEIVER
139775,139776,RECEIVER
139786,139787,RECEIVER
139794,139795,RECEIVER
139805,139806,RECEIVER
139825,139826,RECEIVER
139827,139828,RECEIVER
139850,139851,RECEIVER
139857,139858,RECEIVER
139861,139862,RECEIVER
139865,139866,RECEIVER
139876,139877,RECEIVER
139911,139912,RECEIVER
139915,139916,RECEIVER
139933,139934,RECEIVER
139937,139938,RECEIVER
139941,139942,RECEIVER
139953,139954,RECEIVER
139963,139964,RECEIVER
139965,139966,RECEIVER
140127,140128,RECEIVER
140137,140138,RECEIVER
140149,140150,RECEIVER
140159,140160,RECEIVER
140171,140172,RECEIVER
140181,140182,RECEIVER
140193,140194,RECEIVER
140203,140204,RECEIVER
140215,140216,RECEIVER
140225,140226,RECEIVER
140237,140238,RECEIVER
140247,140248,RECEIVER
141030,141031,RECEIVER
141038,141039,RECEIVER
141044,141045,RECEIVER
141050,141051,RECEIVER
141056,141057,RECEIVER
141062,141063,RECEIVER
141068,141069,RECEIVER
141074,141075,RECEIVER
141080,141081,RECEIVER
141086,141087,RECEIVER
141092,141093,RECEIVER
141098,141099,RECEIVER
141104,141105,RECEIVER
141110,141111,RECEIVER
141116,141117,RECEIVER
141122,141123,RECEIVER
141128,141129,RECEIVER
141134,141135,RECEIVER
141142,141143,RECEIVER
141148,141149,RECEIVER
141154,141155,RECEIVER
141160,141161,RECEIVER
141166,141167,RECEIVER
141172,141173,RECEIVER
141178,141179,RECEIVER
141184,141185,RECEIVER
141190,141191,RECEIVER
141196,141197,RECEIVER
141202,141203,RECEIVER
141208,141209,RECEIVER
141214,141215,RECEIVER
141220,141221,RECEIVER
141226,141227,RECEIVER
141232,141233,RECEIVER
141238,141239,RECEIVER
141244,141245,RECEIVER
141250,141251,RECEIVER
141256,141257,RECEIVER
141262,141263,RECEIVER
141268,141269,RECEIVER
141295,141296,RECEIVER
141304,141305,RECEIVER
141314,141315,RECEIVER
141323,141324,RECEIVER
141333,141334,RECEIVER
141342,141343,RECEIVER
141352,141353,RECEIVER
141361,141362,RECEIVER
141371,141372,RECEIVER
141380,141381,RECEIVER
141390,141391,RECEIVER
141399,141400,RECEIVER
141409,141410,RECEIVER
141418,141419,RECEIVER
141428,141429,RECEIVER
141437,141438,RECEIVER
141447,141448,RECEIVER
141456,141457,RECEIVER
141466,141467,RECEIVER
141475,141476,RECEIVER
141485,141486,RECEIVER
141494,141495,RECEIVER
141504,141505,RECEIVER
141513,141514,RECEIVER
141523,141524,RECEIVER
141532,141533,RECEIVER
141542,141543,RECEIVER
141551,141552,RECEIVER
141561,141562,RECEIVER
141570,141571,RECEIVER
141580,141581,RECEIVER
141589,141590,RECEIVER
141599,141600,RECEIVER
141608,141609,RECEIVER
141618,141619,RECEIVER
141627,141628,RECEIVER
141638,141639,RECEIVER
142158,142159,RECEIVER
142246,142247,RECEIVER
142280,142281,RECEIVER
142284,142285,RECEIVER
142331,142332,RECEIVER
142339,142340,RECEIVER
142369,142370,RECEIVER
142384,142385,RECEIVER
142394,142395,RECEIVER
142402,142403,RECEIVER
142408,142409,RECEIVER
142505,142506,RECEIVER
142543,142544,RECEIVER
142550,142551,RECEIVER
142557,142558,RECEIVER
142564,142565,RECEIVER
142571,142572,RECEIVER
142575,142576,RECEIVER
142586,142587,RECEIVER
142614,142615,RECEIVER
142620,142621,RECEIVER
142629,142630,RECEIVER
142633,142634,RECEIVER
142640,142641,RECEIVER
142645,142646,RECEIVER
142649,142650,RECEIVER
142654,142655,RECEIVER
142658,142659,RECEIVER
142662,142663,RECEIVER
142669,142670,RECEIVER
142696,142697,RECEIVER
142705,142706,RECEIVER
142710,142711,RECEIVER
142714,142715,RECEIVER
142720,142721,RECEIVER
142725,142726,RECEIVER
142735,142736,RECEIVER
142740,142741,RECEIVER
142762,142763,RECEIVER
142774,142775,RECEIVER
142789,142790,RECEIVER
142798,142799,RECEIVER
142815,142816,RECEIVER
142851,142852,RECEIVER
142870,142871,RECEIVER
142875,142876,RECEIVER
142882,142883,RECEIVER
142886,142887,RECEIVER
142890,142891,RECEIVER
142896,142897,RECEIVER
142904,142905,RECEIVER
142922,142923,RECEIVER
142926,142927,RECEIVER
142952,142953,RECEIVER
142956,142957,RECEIVER
143041,143042,RECEIVER
143053,143054,RECEIVER
143082,143083,RECEIVER
143107,143108,RECEIVER
143111,143112,RECEIVER
143136,143137,RECEIVER
143142,143143,RECEIVER
143193,143194,RECEIVER
143201,143202,RECEIVER
143213,143214,RECEIVER
143251,143252,RECEIVER
143261,143262,RECEIVER
143265,143266,RECEIVER
143301,143302,RECEIVER
143305,143306,RECEIVER
143319,143320,RECEIVER
143649,143650,RECEIVER
143653,143654,RECEIVER
143657,143658,RECEIVER
143661,143662,RECEIVER
143666,143667,RECEIVER
143712,143713,RECEIVER
143722,143723,RECEIVER
143736,143737,RECEIVER
143750,143751,RECEIVER
143778,143779,RECEIVER
143787,143788,RECEIVER
143791,143792,RECEIVER
143795,143796,RECEIVER
143802,143803,RECEIVER
143807,143808,RECEIVER
143813,143814,RECEIVER
143827,143828,RECEIVER
143831,143832,RECEIVER
143838,143839,RECEIVER
143844,143845,RECEIVER
143848,143849,RECEIVER
143965,143966,RECEIVER
144049,144050,RECEIVER
144064,144065,RECEIVER
144080,144081,RECEIVER
144097,144098,RECEIVER
144119,144120,RECEIVER
144134,144135,RECEIVER
144182,144183,RECEIVER
144184,144185,RECEIVER
144194,144195,RECEIVER
144210,144211,RECEIVER
144232,144233,RECEIVER
144238,144239,RECEIVER
144250,144251,RECEIVER
144256,144257,RECEIVER
144260,144261,RECEIVER
144273,144274,RECEIVER
144296,144297,RECEIVER
144303,144304,RECEIVER
144307,144308,RECEIVER
144439,144440,RECEIVER
144449,144450,RECEIVER
144461,144462,RECEIVER
144471,144472,RECEIVER
144483,144484,RECEIVER
144493,144494,RECEIVER
144505,144506,RECEIVER
144515,144516,RECEIVER
144893,144894,RECEIVER
144901,144902,RECEIVER
144908,144909,RECEIVER
144922,144923,RECEIVER
144934,144935,RECEIVER
144942,144943,RECEIVER
144944,144945,RECEIVER
144966,144967,RECEIVER
144974,144975,RECEIVER
144981,144982,RECEIVER
144987,144988,RECEIVER
144995,144996,RECEIVER
145064,145065,RECEIVER
145093,145094,RECEIVER
145103,145104,RECEIVER
145113,145114,RECEIVER
145117,145118,RECEIVER
145122,145123,RECEIVER
145127,145128,RECEIVER
145132,145133,RECEIVER
145137,145138,RECEIVER
145142,145143,RECEIVER
145147,145148,RECEIVER
145157,145158,RECEIVER
145159,145160,RECEIVER
145169,145170,RECEIVER
145171,145172,RECEIVER
145184,145185,RECEIVER
145201,145202,RECEIVER
145206,145207,RECEIVER
145215,145216,RECEIVER
145217,145218,RECEIVER
145239,145240,RECEIVER
145249,145250,RECEIVER
145255,145256,RECEIVER
145268,145269,RECEIVER
145286,145287,RECEIVER
145298,145299,RECEIVER
145308,145309,RECEIVER
145320,145321,RECEIVER
145332,145333,RECEIVER
145338,145339,RECEIVER
145344,145345,RECEIVER
145361,145362,RECEIVER
145367,145368,RECEIVER
145372,145373,RECEIVER
145378,145379,RECEIVER
145390,145391,RECEIVER
145396,145397,RECEIVER
145401,145402,RECEIVER
145407,145408,RECEIVER
145429,145430,RECEIVER
145441,145442,RECEIVER
145454,145455,RECEIVER
145502,145503,RECEIVER
145522,145523,RECEIVER
145531,145532,RECEIVER
145535,145536,RECEIVER
145549,145550,RECEIVER
145554,145555,RECEIVER
145559,145560,RECEIVER
145567,145568,RECEIVER
145578,145579,RECEIVER
145585,145586,RECEIVER
145640,145641,RECEIVER
145650,145651,RECEIVER
145655,145656,RECEIVER
145666,145667,RECEIVER
145670,145671,RECEIVER
145845,145846,RECEIVER
145851,145852,RECEIVER
145855,145856,RECEIVER
145862,145863,RECEIVER
145871,145872,RECEIVER
145886,145887,RECEIVER
145901,145902,RECEIVER
145916,145917,RECEIVER
145931,145932,RECEIVER
145946,145947,RECEIVER
145961,145962,RECEIVER
145976,145977,RECEIVER
145991,145992,RECEIVER
146008,146009,RECEIVER
146012,146013,RECEIVER
146016,146017,RECEIVER
146024,146025,RECEIVER
146035,146036,RECEIVER
146048,146049,RECEIVER
146053,146054,RECEIVER
146062,146063,RECEIVER
146071,146072,RECEIVER
146086,146087,RECEIVER
146091,146092,RECEIVER
146093,146094,RECEIVER
146099,146100,RECEIVER
146101,146102,RECEIVER
146145,146146,RECEIVER
146147,146148,RECEIVER
146161,146162,RECEIVER
146165,146166,RECEIVER
146183,146184,RECEIVER
146190,146191,RECEIVER
146196,146197,RECEIVER
146213,146214,RECEIVER
146219,146220,RECEIVER
146224,146225,RECEIVER
146235,146236,RECEIVER
146245,146246,RECEIVER
146250,146251,RECEIVER
146255,146256,RECEIVER
146264,146265,RECEIVER
146278,146279,RECEIVER
146284,146285,RECEIVER
146294,146295,RECEIVER
146298,146299,RECEIVER
146303,146304,RECEIVER
146307,146308,RECEIVER
146518,146519,RECEIVER
146530,146531,RECEIVER
146535,146536,RECEIVER
146550,146551,RECEIVER
146555,146556,RECEIVER
146569,146570,RECEIVER
146578,146579,RECEIVER
146582,146583,RECEIVER
146584,146585,RECEIVER
146589,146590,RECEIVER
146591,146592,RECEIVER
146602,146603,RECEIVER
146604,146605,RECEIVER
146616,146617,RECEIVER
146618,146619,RECEIVER
146633,146634,RECEIVER
146642,146643,RECEIVER
146646,146647,RECEIVER
146648,146649,RECEIVER
146653,146654,RECEIVER
146655,146656,RECEIVER
146666,146667,RECEIVER
146668,146669,RECEIVER
146680,146681,RECEIVER
146682,146683,RECEIVER
146701,146702,RECEIVER
146714,146715,RECEIVER
146780,146781,RECEIVER
146797,146798,RECEIVER
146835,146836,RECEIVER
146837,146838,RECEIVER
146843,146844,RECEIVER
146848,146849,RECEIVER
146852,146853,RECEIVER
146861,146862,RECEIVER
146892,146893,RECEIVER
146902,146903,RECEIVER
146907,146908,RECEIVER
146917,146918,RECEIVER
146922,146923,RECEIVER
146941,146942,RECEIVER
146952,146953,RECEIVER
146959,146960,RECEIVER
146964,146965,RECEIVER
146969,146970,RECEIVER
146974,146975,RECEIVER
147003,147004,RECEIVER
147013,147014,RECEIVER
147023,147024,RECEIVER
147033,147034,RECEIVER
147060,147061,RECEIVER
147068,147069,RECEIVER
147085,147086,RECEIVER
147102,147103,RECEIVER
147119,147120,RECEIVER
147136,147137,RECEIVER
147153,147154,RECEIVER
147170,147171,RECEIVER
147187,147188,RECEIVER
147204,147205,RECEIVER
147221,147222,RECEIVER
147238,147239,RECEIVER
147255,147256,RECEIVER
147272,147273,RECEIVER
147289,147290,RECEIVER
147306,147307,RECEIVER
147323,147324,RECEIVER
147340,147341,RECEIVER
147357,147358,RECEIVER
147374,147375,RECEIVER
147391,147392,RECEIVER
147408,147409,RECEIVER
147425,147426,RECEIVER
147442,147443,RECEIVER
147459,147460,RECEIVER
147474,147475,RECEIVER
147485,147486,RECEIVER
147527,147528,RECEIVER
147544,147545,RECEIVER
147561,147562,RECEIVER
147577,147578,RECEIVER
147590,147591,RECEIVER
147595,147596,RECEIVER
147608,147609,RECEIVER
147614,147615,RECEIVER
147620,147621,RECEIVER
147626,147627,RECEIVER
147631,147632,RECEIVER
147637,147638,RECEIVER
147643,147644,RECEIVER
147649,147650,RECEIVER
147655,147656,RECEIVER
147661,147662,RECEIVER
147667,147668,RECEIVER
147673,147674,RECEIVER
147678,147679,RECEIVER
147683,147684,RECEIVER
147705,147706,RECEIVER
147721,147722,RECEIVER
147725,147726,RECEIVER
147733,147734,RECEIVER
147741,147742,RECEIVER
147751,147752,RECEIVER
147760,147761,RECEIVER
147769,147770,RECEIVER
147796,147797,RECEIVER
147804,147805,RECEIVER
147811,147812,RECEIVER
147818,147819,RECEIVER
147825,147826,RECEIVER
147829,147830,RECEIVER
147848,147849,RECEIVER
147850,147851,RECEIVER
147858,147859,RECEIVER
147865,147866,RECEIVER
147898,147899,RECEIVER
147906,147907,RECEIVER
147908,147909,RECEIVER
147920,147921,RECEIVER
147926,147927,RECEIVER
147937,147938,RECEIVER
147942,147943,RECEIVER
147947,147948,RECEIVER
147955,147956,RECEIVER
147962,147963,RECEIVER
148026,148027,RECEIVER
148048,148049,RECEIVER
148057,148058,RECEIVER
148095,148096,RECEIVER
148108,148109,RECEIVER
148117,148118,RECEIVER
148144,148145,RECEIVER
148148,148149,RECEIVER
148174,148175,RECEIVER
148179,148180,RECEIVER
148192,148193,RECEIVER
148200,148201,RECEIVER
148208,148209,RECEIVER
148215,148216,RECEIVER
148225,148226,RECEIVER
148230,148231,RECEIVER
148235,148236,RECEIVER
148255,148256,RECEIVER
148259,148260,RECEIVER
148261,148262,RECEIVER
148280,148281,RECEIVER
148282,148283,RECEIVER
148297,148298,RECEIVER
148315,148316,RECEIVER
148323,148324,RECEIVER
148336,148337,RECEIVER
148340,148341,RECEIVER
148347,148348,RECEIVER
148362,148363,RECEIVER
148380,148381,RECEIVER
148390,148391,RECEIVER
148394,148395,RECEIVER
148431,148432,RECEIVER
148443,148444,RECEIVER
148447,148448,RECEIVER
148452,148453,RECEIVER
148462,148463,RECEIVER
148464,148465,RECEIVER
148470,148471,RECEIVER
148474,148475,RECEIVER
148484,148485,RECEIVER
148490,148491,RECEIVER
148494,148495,RECEIVER
148499,148500,RECEIVER
148529,148530,RECEIVER
148538,148539,RECEIVER
148551,148552,RECEIVER
148559,148560,RECEIVER
148563,148564,RECEIVER
148568,148569,RECEIVER
148575,148576,RECEIVER
148583,148584,RECEIVER
148594,148595,RECEIVER
148603,148604,RECEIVER
148614,148615,RECEIVER
148621,148622,RECEIVER
148628,148629,RECEIVER
148648,148649,RECEIVER
148659,148660,RECEIVER
148673,148674,RECEIVER
148675,148676,RECEIVER
148680,148681,RECEIVER
148682,148683,RECEIVER
148688,148689,RECEIVER
148705,148706,RECEIVER
148711,148712,RECEIVER
148720,148721,RECEIVER
148722,148723,RECEIVER
148734,148735,RECEIVER
148740,148741,RECEIVER
148742,148743,RECEIVER
148752,148753,RECEIVER
148757,148758,RECEIVER
148761,148762,RECEIVER
148765,148766,RECEIVER
148769,148770,RECEIVER
148773,148774,RECEIVER
148777,148778,RECEIVER
148781,148782,RECEIVER
148785,148786,RECEIVER
148797,148798,RECEIVER
148806,148807,RECEIVER
148808,148809,RECEIVER
148816,148817,RECEIVER
148825,148826,RECEIVER
148835,148836,RECEIVER
148845,148846,RECEIVER
148847,148848,RECEIVER
148865,148866,RECEIVER
148867,148868,RECEIVER
148882,148883,RECEIVER
148887,148888,RECEIVER
148892,148893,RECEIVER
148897,148898,RECEIVER
148901,148902,RECEIVER
148907,148908,RECEIVER
148913,148914,RECEIVER
148924,148925,RECEIVER
148928,148929,RECEIVER
148932,148933,RECEIVER
148937,148938,RECEIVER
148943,148944,RECEIVER
148967,148968,RECEIVER
148976,148977,RECEIVER
148990,148991,RECEIVER
148992,148993,RECEIVER
149002,149003,RECEIVER
149015,149016,RECEIVER
149017,149018,RECEIVER
149023,149024,RECEIVER
149028,149029,RECEIVER
149040,149041,RECEIVER
149042,149043,RECEIVER
149048,149049,RECEIVER
149054,149055,RECEIVER
149060,149061,RECEIVER
149111,149112,RECEIVER
149119,149120,RECEIVER
149132,149133,RECEIVER
149134,149135,RECEIVER
149149,149150,RECEIVER
149154,149155,RECEIVER
149166,149167,RECEIVER
149168,149169,RECEIVER
149182,149183,RECEIVER
149187,149188,RECEIVER
149220,149221,RECEIVER
149229,149230,RECEIVER
149278,149279,RECEIVER
149287,149288,RECEIVER
149322,149323,RECEIVER
149340,149341,RECEIVER
149361,149362,RECEIVER
149369,149370,RECEIVER
149373,149374,RECEIVER
149377,149378,RECEIVER
149393,149394,RECEIVER
149407,149408,RECEIVER
149430,149431,RECEIVER
149435,149436,RECEIVER
149441,149442,RECEIVER
149454,149455,RECEIVER
149458,149459,RECEIVER
149478,149479,RECEIVER
149487,149488,RECEIVER
149494,149495,RECEIVER
149501,149502,RECEIVER
149538,149539,RECEIVER
149551,149552,RECEIVER
149557,149558,RECEIVER
149564,149565,RECEIVER
149571,149572,RECEIVER
149575,149576,RECEIVER
149580,149581,RECEIVER
149585,149586,RECEIVER
149590,149591,RECEIVER
149595,149596,RECEIVER
149609,149610,RECEIVER
149613,149614,RECEIVER
149620,149621,RECEIVER
149630,149631,RECEIVER
149640,149641,RECEIVER
149646,149647,RECEIVER
149667,149668,RECEIVER
149671,149672,RECEIVER
149678,149679,RECEIVER
149688,149689,RECEIVER
149694,149695,RECEIVER
149699,149700,RECEIVER
149709,149710,RECEIVER
149718,149719,RECEIVER
149752,149753,RECEIVER
149763,149764,RECEIVER
149770,149771,RECEIVER
149828,149829,RECEIVER
149841,149842,RECEIVER
149853,149854,RECEIVER
149866,149867,RECEIVER
149917,149918,RECEIVER
149919,149920,RECEIVER
149932,149933,RECEIVER
149936,149937,RECEIVER
149940,149941,RECEIVER
149944,149945,RECEIVER
149961,149962,RECEIVER
149972,149973,RECEIVER
150040,150041,RECEIVER
150049,150050,RECEIVER
150062,150063,RECEIVER
150099,150100,RECEIVER
150116,150117,RECEIVER
150123,150124,RECEIVER
150128,150129,RECEIVER
150142,150143,RECEIVER
150154,150155,RECEIVER
150164,150165,RECEIVER
150174,150175,RECEIVER
150187,150188,RECEIVER
150193,150194,RECEIVER
150208,150209,RECEIVER
150220,150221,RECEIVER
150222,150223,RECEIVER
150236,150237,RECEIVER
150241,150242,RECEIVER
150245,150246,RECEIVER
150249,150250,RECEIVER
150253,150254,RECEIVER
150288,150289,RECEIVER
150300,150301,RECEIVER
150304,150305,RECEIVER
150308,150309,RECEIVER
150312,150313,RECEIVER
150367,150368,RECEIVER
150376,150377,RECEIVER
150396,150397,RECEIVER
150404,150405,RECEIVER
150409,150410,RECEIVER
150416,150417,RECEIVER
150432,150433,RECEIVER
150457,150458,RECEIVER
150464,150465,RECEIVER
150473,150474,RECEIVER
150477,150478,RECEIVER
150479,150480,RECEIVER
150511,150512,RECEIVER
150513,150514,RECEIVER
150534,150535,RECEIVER
150538,150539,RECEIVER
150547,150548,RECEIVER
150551,150552,RECEIVER
150555,150556,RECEIVER
150560,150561,RECEIVER
150565,150566,RECEIVER
150571,150572,RECEIVER
150575,150576,RECEIVER
150580,150581,RECEIVER
150602,150603,RECEIVER
150609,150610,RECEIVER
150618,150619,RECEIVER
150630,150631,RECEIVER
150638,150639,RECEIVER
150640,150641,RECEIVER
150675,150676,RECEIVER
150679,150680,RECEIVER
150684,150685,RECEIVER
150690,150691,RECEIVER
150695,150696,RECEIVER
150705,150706,RECEIVER
150707,150708,RECEIVER
150722,150723,RECEIVER
150727,150728,RECEIVER
150742,150743,RECEIVER
150789,150790,RECEIVER
150811,150812,RECEIVER
150813,150814,RECEIVER
150833,150834,RECEIVER
150837,150838,RECEIVER
150842,150843,RECEIVER
150863,150864,RECEIVER
150870,150871,RECEIVER
150879,150880,RECEIVER
150891,150892,RECEIVER
150923,150924,RECEIVER
150927,150928,RECEIVER
150932,150933,RECEIVER
150938,150939,RECEIVER
150942,150943,RECEIVER
150961,150962,RECEIVER
150966,150967,RECEIVER
150970,150971,RECEIVER
150992,150993,RECEIVER
150999,151000,RECEIVER
151001,151002,RECEIVER
151011,151012,RECEIVER
151017,151018,RECEIVER
151021,151022,RECEIVER
151023,151024,RECEIVER
151028,151029,RECEIVER
151031,151032,RECEIVER
151036,151037,RECEIVER
151044,151045,RECEIVER
151091,151092,RECEIVER
151097,151098,RECEIVER
151117,151118,RECEIVER
151126,151127,RECEIVER
151146,151147,RECEIVER
151150,151151,RECEIVER
151155,151156,RECEIVER
151168,151169,RECEIVER
151174,151175,RECEIVER
151178,151179,RECEIVER
151194,151195,RECEIVER
151200,151201,RECEIVER
151204,151205,RECEIVER
151223,151224,RECEIVER
151227,151228,RECEIVER
151244,151245,RECEIVER
151254,151255,RECEIVER
151259,151260,RECEIVER
151273,151274,RECEIVER
151292,151293,RECEIVER
151297,151298,RECEIVER
151315,151316,RECEIVER
151346,151347,RECEIVER
151354,151355,RECEIVER
151359,151360,RECEIVER
151370,151371,RECEIVER
151390,151391,RECEIVER
151392,151393,RECEIVER
151400,151401,RECEIVER
151407,151408,RECEIVER
151418,151419,RECEIVER
151425,151426,RECEIVER
151430,151431,RECEIVER
151437,151438,RECEIVER
151444,151445,RECEIVER
151449,151450,RECEIVER
151455,151456,RECEIVER
151479,151480,RECEIVER
151488,151489,RECEIVER
151498,151499,RECEIVER
151502,151503,RECEIVER
151510,151511,RECEIVER
151515,151516,RECEIVER
151521,151522,RECEIVER
151541,151542,RECEIVER
151545,151546,RECEIVER
151558,151559,RECEIVER
151571,151572,RECEIVER
151575,151576,RECEIVER
151590,151591,RECEIVER
151604,151605,RECEIVER
151613,151614,RECEIVER
151617,151618,RECEIVER
151633,151634,RECEIVER
151637,151638,RECEIVER
151655,151656,RECEIVER
151663,151664,RECEIVER
151667,151668,RECEIVER
151675,151676,RECEIVER
151683,151684,RECEIVER
151716,151717,RECEIVER
151721,151722,RECEIVER
151723,151724,RECEIVER
151733,151734,RECEIVER
151742,151743,RECEIVER
151744,151745,RECEIVER
151754,151755,RECEIVER
151763,151764,RECEIVER
151782,151783,RECEIVER
151791,151792,RECEIVER
151801,151802,RECEIVER
151809,151810,RECEIVER
151818,151819,RECEIVER
151826,151827,RECEIVER
151835,151836,RECEIVER
151844,151845,RECEIVER
151875,151876,RECEIVER
151885,151886,RECEIVER
151889,151890,RECEIVER
151893,151894,RECEIVER
151897,151898,RECEIVER
151901,151902,RECEIVER
151909,151910,RECEIVER
151924,151925,RECEIVER
151930,151931,RECEIVER
151942,151943,RECEIVER
151952,151953,RECEIVER
151961,151962,RECEIVER
151970,151971,RECEIVER
151985,151986,RECEIVER
151989,151990,RECEIVER
151998,151999,RECEIVER
152006,152007,RECEIVER
152010,152011,RECEIVER
152019,152020,RECEIVER
152045,152046,RECEIVER
152055,152056,RECEIVER
152065,152066,RECEIVER
152072,152073,RECEIVER
152079,152080,RECEIVER
152086,152087,RECEIVER
152093,152094,RECEIVER
152119,152120,RECEIVER
152129,152130,RECEIVER
152137,152138,RECEIVER
152142,152143,RECEIVER
152148,152149,RECEIVER
152156,152157,RECEIVER
152165,152166,RECEIVER
152170,152171,RECEIVER
152176,152177,RECEIVER
152184,152185,RECEIVER
152191,152192,RECEIVER
152268,152269,RECEIVER
152282,152283,RECEIVER
152300,152301,RECEIVER
152302,152303,RECEIVER
152315,152316,RECEIVER
152357,152358,RECEIVER
152359,152360,RECEIVER
152378,152379,RECEIVER
152393,152394,RECEIVER
152415,152416,RECEIVER
152439,152440,RECEIVER
152441,152442,RECEIVER
152452,152453,RECEIVER
152456,152457,RECEIVER
152484,152485,RECEIVER
152500,152501,RECEIVER
152522,152523,RECEIVER
152531,152532,RECEIVER
152542,152543,RECEIVER
152559,152560,RECEIVER
152569,152570,RECEIVER
152588,152589,RECEIVER
152614,152615,RECEIVER
152680,152681,RECEIVER
152736,152737,RECEIVER
152794,152795,RECEIVER
152875,152876,RECEIVER
152921,152922,RECEIVER
152932,152933,RECEIVER
152936,152937,RECEIVER
152957,152958,RECEIVER
152962,152963,RECEIVER
152966,152967,RECEIVER
152975,152976,RECEIVER
152979,152980,RECEIVER
152992,152993,RECEIVER
153011,153012,RECEIVER
153013,153014,RECEIVER
153018,153019,RECEIVER
153025,153026,RECEIVER
153051,153052,RECEIVER
153069,153070,RECEIVER
153071,153072,RECEIVER
153076,153077,RECEIVER
153080,153081,RECEIVER
153082,153083,RECEIVER
153087,153088,RECEIVER
153093,153094,RECEIVER
153101,153102,RECEIVER
153103,153104,RECEIVER
153108,153109,RECEIVER
153113,153114,RECEIVER
153115,153116,RECEIVER
153125,153126,RECEIVER
153127,153128,RECEIVER
153132,153133,RECEIVER
153137,153138,RECEIVER
153139,153140,RECEIVER
153146,153147,RECEIVER
153148,153149,RECEIVER
153154,153155,RECEIVER
153156,153157,RECEIVER
153162,153163,RECEIVER
153164,153165,RECEIVER
153217,153218,RECEIVER
153222,153223,RECEIVER
153235,153236,RECEIVER
153242,153243,RECEIVER
153251,153252,RECEIVER
153260,153261,RECEIVER
153269,153270,RECEIVER
153278,153279,RECEIVER
153295,153296,RECEIVER
153297,153298,RECEIVER
153299,153300,RECEIVER
153305,153306,RECEIVER
153311,153312,RECEIVER
153317,153318,RECEIVER
153321,153322,RECEIVER
153329,153330,RECEIVER
153344,153345,RECEIVER
153346,153347,RECEIVER
153348,153349,RECEIVER
153354,153355,RECEIVER
153360,153361,RECEIVER
153366,153367,RECEIVER
153370,153371,RECEIVER
153378,153379,RECEIVER
153394,153395,RECEIVER
153400,153401,RECEIVER
153405,153406,RECEIVER
153409,153410,RECEIVER
153416,153417,RECEIVER
153426,153427,RECEIVER
153430,153431,RECEIVER
153439,153440,RECEIVER
153441,153442,RECEIVER
153450,153451,RECEIVER
153452,153453,RECEIVER
153465,153466,RECEIVER
153473,153474,RECEIVER
153484,153485,RECEIVER
153492,153493,RECEIVER
153499,153500,RECEIVER
153503,153504,RECEIVER
153512,153513,RECEIVER
153520,153521,RECEIVER
153524,153525,RECEIVER
153534,153535,RECEIVER
153547,153548,RECEIVER
153559,153560,RECEIVER
153564,153565,RECEIVER
153580,153581,RECEIVER
153587,153588,RECEIVER
153599,153600,RECEIVER
153624,153625,RECEIVER
153631,153632,RECEIVER
153635,153636,RECEIVER
153668,153669,RECEIVER
153678,153679,RECEIVER
153682,153683,RECEIVER
153694,153695,RECEIVER
153722,153723,RECEIVER
