145474,145475,CONDITION
145484,145485,CONDITION
145510,145511,CONDITION
146046,146047,CONDITION
146228,146229,CONDITION
146283,146284,CONDITION
146512,146513,CONDITION
146528,146529,CONDITION
146548,146549,CONDITION
146567,146568,CONDITION
146631,146632,CONDITION
146695,146696,CONDITION
146749,146751,CONDITION
146829,146830,CONDITION
146878,146879,CONDITION
147779,147780,CONDITION
147791,147792,CONDITION
147842,147843,CONDITION
147913,147914,CONDITION
147996,147997,CONDITION
148052,148053,CONDITION
148091,148092,CONDITION
148103,148104,CONDITION
148159,148160,CONDITION
148168,148169,CONDITION
148199,148200,CONDITION
148213,148214,CONDITION
148244,148245,CONDITION
148248,148249,CONDITION
148272,148273,CONDITION
148311,148312,CONDITION
148412,148413,CONDITION
148422,148423,CONDITION
148461,148462,CONDITION
148509,148510,CONDITION
148573,148574,CONDITION
148625,148626,CONDITION
148652,148653,CONDITION
148671,148672,CONDITION
148727,148728,CONDITION
148820,148821,CONDITION
148833,148834,CONDITION
148852,148853,CONDITION
148905,148906,CONDITION
148961,148962,CONDITION
148997,148998,CONDITION
149010,149011,CONDITION
149035,149036,CONDITION
149127,149128,CONDITION
149140,149141,CONDITION
149161,149162,CONDITION
149174,149175,CONDITION
149192,149193,CONDITION
149210,149211,CONDITION
149214,149215,CONDITION
149334,149335,CONDITION
149346,149347,CONDITION
149384,149385,CONDITION
149468,149469,CONDITION
149517,149518,CONDITION
149528,149529,CONDITION
149545,149546,CONDITION
149604,149605,CONDITION
149637,149638,CONDITION
149660,149661,CONDITION
149706,149707,CONDITION
149748,149749,CONDITION
149790,149791,CONDITION
149800,149801,CONDITION
149865,149866,CONDITION
149882,149883,CONDITION
149902,149903,CONDITION
149956,149957,CONDITION
149966,149967,CONDITION
149989,149990,CONDITION
150037,150038,CONDITION
150082,150083,CONDITION
150092,150093,CONDITION
150105,150106,CONDITION
150122,150123,CONDITION
150140,150141,CONDITION
150160,150161,CONDITION
150180,150181,CONDITION
150207,150208,CONDITION
150227,150228,CONDITION
150259,150260,CONDITION
150285,150286,CONDITION
150295,150296,CONDITION
150328,150329,CONDITION
150385,150386,CONDITION
150401,150402,CONDITION
150443,150444,CONDITION
150484,150485,CONDITION
150495,150496,CONDITION
150591,150592,CONDITION
150634,150635,CONDITION
150650,150651,CONDITION
150700,150701,CONDITION
150755,150756,CONDITION
150766,150767,CONDITION
150778,150779,CONDITION
150795,150796,CONDITION
150853,150854,CONDITION
150898,150899,CONDITION
150948,150949,CONDITION
150981,150982,CONDITION
150998,150999,CONDITION
151041,151042,CONDITION
151137,151138,CONDITION
151167,151168,CONDITION
151193,151194,CONDITION
151218,151219,CONDITION
151238,151239,CONDITION
151252,151253,CONDITION
151268,151269,CONDITION
151291,151292,CONDITION
151307,151308,CONDITION
151323,151324,CONDITION
151366,151367,CONDITION
151383,151384,CONDITION
151397,151398,CONDITION
151404,151405,CONDITION
151413,151414,CONDITION
151422,151423,CONDITION
151441,151442,CONDITION
151448,151449,CONDITION
151465,151466,CONDITION
151476,151477,CONDITION
151483,151484,CONDITION
151492,151493,CONDITION
151507,151508,CONDITION
151514,151515,CONDITION
151531,151532,CONDITION
151555,151556,CONDITION
151586,151587,CONDITION
151600,151601,CONDITION
151672,151673,CONDITION
151714,151715,CONDITION
151774,151775,CONDITION
151788,151789,CONDITION
151852,151853,CONDITION
151859,151860,CONDITION
151905,151906,CONDITION
152128,152129,CONDITION
152211,152212,CONDITION
152276,152277,CONDITION
152298,152299,CONDITION
152435,152436,CONDITION
152519,152521,CONDITION
152553,152554,CONDITION
152695,152696,CONDITION
152751,152752,CONDITION
152905,152906,CONDITION
152917,152918,CONDITION
153006,153007,CONDITION
153010,153011,CONDITION
153038,153039,CONDITION
153062,153063,CONDITION
153066,153067,CONDITION
153100,153101,CONDITION
153124,153125,CONDITION
153202,153203,CONDITION
153211,153212,CONDITION
153286,153287,CONDITION
153336,153337,CONDITION
153391,153392,CONDITION
153436,153437,CONDITION
153469,153470,CONDITION
153551,153552,CONDITION
153563,153564,CONDITION
153591,153592,CONDITION
153720,153721,CONDITION
153728,153729,CONDITION
153790,153791,CONDITION
153823,153824,CONDITION
154035,154036,CONDITION
154240,154241,CONDITION
154322,154323,CONDITION
154891,154892,CONDITION
154896,154897,CONDITION
154904,154905,CONDITION
154921,154922,CONDITION
155977,155978,CONDITION
156035,156036,CONDITION
156646,156647,CONDITION
156657,156658,CONDITION
156682,156683,CONDITION
156693,156694,CONDITION
156718,156719,CONDITION
156729,156730,CONDITION
156754,156755,CONDITION
156765,156766,CONDITION
156847,156848,CONDITION
156921,156922,CONDITION
156931,156932,CONDITION
156967,156968,CONDITION
157001,157002,CONDITION
157035,157036,CONDITION
157073,157074,CONDITION
157083,157084,CONDITION
157116,157117,CONDITION
157127,157128,CONDITION
157172,157173,CONDITION
157198,157199,CONDITION
157216,157217,CONDITION
157237,157238,CONDITION
157480,157481,CONDITION
157517,157518,CONDITION
157554,157555,CONDITION
157590,157591,CONDITION
157613,157614,CONDITION
157616,157617,CONDITION
157635,157636,CONDITION
157961,157962,CONDITION
158014,158015,CONDITION
158097,158103,CONDITION
158466,158467,CONDITION
158489,158490,CONDITION
159327,159328,CONDITION
159361,159362,CONDITION
159379,159380,CONDITION
159424,159425,CONDITION
159559,159565,CONDITION
159589,159590,CONDITION
159656,159657,CONDITION
159745,159746,CONDITION
159807,159808,CONDITION
159827,159828,CONDITION
159848,159849,CONDITION
159899,159900,CONDITION
159930,159931,CONDITION
159963,159969,CONDITION
160024,160025,CONDITION
160036,160037,CONDITION
160057,160058,CONDITION
160067,160068,CONDITION
160085,160086,CONDITION
160135,160136,CONDITION
160212,160213,CONDITION
160225,160226,CONDITION
160234,160235,CONDITION
160293,160294,CONDITION
160365,160366,CONDITION
160609,160610,CONDITION
160624,160625,CONDITION
160814,160815,CONDITION
160856,160857,CONDITION
160902,160903,CONDITION
160938,160939,CONDITION
161036,161037,CONDITION
161050,161051,CONDITION
161099,161100,CONDITION
161113,161114,CONDITION
161692,161693,CONDITION
161716,161717,CONDITION
161791,161792,CONDITION
161884,161890,CONDITION
161920,161921,CONDITION
161931,161981,CONDITION
162004,162005,CONDITION
162022,162023,CONDITION
162063,162064,CONDITION
162106,162107,CONDITION
162123,162124,CONDITION
162198,162199,CONDITION
163357,163358,CONDITION
163423,163424,CONDITION
163482,163483,CONDITION
163524,163525,CONDITION
163529,163530,CONDITION
163543,163544,CONDITION
163557,163558,CONDITION
163716,163717,CONDITION
163727,163728,CONDITION
163827,163828,CONDITION
163859,163860,CONDITION
163889,163890,CONDITION
163908,163909,CONDITION
163957,163958,CONDITION
163976,163977,CONDITION
164032,164033,CONDITION
164051,164052,CONDITION
164104,164105,CONDITION
164132,164133,CONDITION
164143,164144,CONDITION
164146,164147,CONDITION
164238,164239,CONDITION
164253,164254,CONDITION
164297,164298,CONDITION
164304,164305,CONDITION
164318,164319,CONDITION
164327,164328,CONDITION
164358,164359,CONDITION
164374,164375,CONDITION
164432,164433,CONDITION
164454,164455,CONDITION
164500,164501,CONDITION
164550,164551,CONDITION
164668,164669,CONDITION
164704,164705,CONDITION
164775,164776,CONDITION
164836,164837,CONDITION
164900,164901,CONDITION
164918,164919,CONDITION
164966,164967,CONDITION
164998,164999,CONDITION
165001,165002,CONDITION
165024,165025,CONDITION
165045,165046,CONDITION
165068,165069,CONDITION
165106,165107,CONDITION
165128,165129,CONDITION
165218,165219,CONDITION
165222,165223,CONDITION
165273,165274,CONDITION
165325,165326,CONDITION
165329,165330,CONDITION
165396,165397,CONDITION
165450,165451,CONDITION
165468,165469,CONDITION
165474,165475,CONDITION
165537,165538,CONDITION
165687,165688,CONDITION
165701,165702,CONDITION
165717,165718,CONDITION
165747,165748,CONDITION
165795,165796,CONDITION
165901,165902,CONDITION
166042,166043,CONDITION
166060,166061,CONDITION
166088,166089,CONDITION
166130,166131,CONDITION
166163,166164,CONDITION
166236,166237,CONDITION
166359,166360,CONDITION
166494,166495,CONDITION
166502,166503,CONDITION
166771,166772,CONDITION
166853,166854,CONDITION
166872,166873,CONDITION
166894,166895,CONDITION
166924,166925,CONDITION
166991,166992,CONDITION
167007,167008,CONDITION
167032,167033,CONDITION
167045,167046,CONDITION
167080,167081,CONDITION
167119,167120,CONDITION
167321,167322,CONDITION
167371,167372,CONDITION
167650,167651,CONDITION
167655,167656,CONDITION
167661,167672,CONDITION
167687,167688,CONDITION
167713,167714,CONDITION
167812,167813,CONDITION
167825,167826,CONDITION
167887,167888,CONDITION
167940,167941,CONDITION
168095,168101,CONDITION
168119,168120,CONDITION
168135,168141,CONDITION
168171,168172,CONDITION
168416,168417,CONDITION
168437,168438,CONDITION
168459,168460,CONDITION
168480,168481,CONDITION
168501,168502,CONDITION
168522,168523,CONDITION
168543,168544,CONDITION
168564,168565,CONDITION
168585,168586,CONDITION
168606,168607,CONDITION
168627,168628,CONDITION
168648,168649,CONDITION
168872,168873,CONDITION
168899,168900,CONDITION
168996,168997,CONDITION
169020,169021,CONDITION
169039,169040,CONDITION
169056,169057,CONDITION
169069,169070,CONDITION
169083,169084,CONDITION
169102,169103,CONDITION
169111,169112,CONDITION
169138,169139,CONDITION
169151,169152,CONDITION
169164,169165,CONDITION
169201,169202,CONDITION
169261,169262,CONDITION
169332,169333,CONDITION
169360,169361,CONDITION
169368,169369,CONDITION
169473,169474,CONDITION
169476,169477,CONDITION
169523,169524,CONDITION
169595,169737,CONDITION
169745,169887,CONDITION
169895,170039,CONDITION
170048,170181,CONDITION
170206,170207,CONDITION
170367,170511,CONDITION
170536,170537,CONDITION
170563,170564,CONDITION
170638,170639,CONDITION
170674,170675,CONDITION
170820,170821,CONDITION
170838,170839,CONDITION
170849,170850,CONDITION
170883,170884,CONDITION
170947,170948,CONDITION
170957,170958,CONDITION
171164,171165,CONDITION
171224,171225,CONDITION
171263,171264,CONDITION
171323,171324,CONDITION
171362,171363,CONDITION
171422,171423,CONDITION
171455,171456,CONDITION
171491,171492,CONDITION
171518,171519,CONDITION
171554,171555,CONDITION
171581,171582,CONDITION
171617,171618,CONDITION
171644,171645,CONDITION
171680,171681,CONDITION
171707,171708,CONDITION
171743,171744,CONDITION
171770,171771,CONDITION
171806,171807,CONDITION
171833,171834,CONDITION
171869,171870,CONDITION
171896,171897,CONDITION
171932,171933,CONDITION
171959,171960,CONDITION
171995,171996,CONDITION
172022,172023,CONDITION
172058,172059,CONDITION
172085,172086,CONDITION
172121,172122,CONDITION
172235,172236,CONDITION
172311,172312,CONDITION
172424,172425,CONDITION
172502,172503,CONDITION
172610,172616,CONDITION
172656,172657,CONDITION
172799,172800,CONDITION
172857,172858,CONDITION
172895,172896,CONDITION
172906,172907,CONDITION
172922,172923,CONDITION
172933,172934,CONDITION
172953,172954,CONDITION
172964,172965,CONDITION
172976,172977,CONDITION
172988,172989,CONDITION
173000,173001,CONDITION
173016,173017,CONDITION
173038,173039,CONDITION
173059,173060,CONDITION
173183,173184,CONDITION
173460,173461,CONDITION
173486,173487,CONDITION
173621,173622,CONDITION
173635,173636,CONDITION
173646,173647,CONDITION
173661,173662,CONDITION
173679,173680,CONDITION
173889,173890,CONDITION
173965,173971,CONDITION
173977,173978,CONDITION
174003,174004,CONDITION
174042,174043,CONDITION
174057,174058,CONDITION
174068,174069,CONDITION
174120,174121,CONDITION
174137,174138,CONDITION
174392,174393,CONDITION
174410,174411,CONDITION
174695,174696,CONDITION
174732,174733,CONDITION
174743,174744,CONDITION
174754,174755,CONDITION
174765,174766,CONDITION
174802,174803,CONDITION
174813,174814,CONDITION
174828,174829,CONDITION
174843,174844,CONDITION
174858,174859,CONDITION
174907,174908,CONDITION
174935,174936,CONDITION
174974,174975,CONDITION
175335,175468,CONDITION
175476,175620,CONDITION
175627,175628,CONDITION
175655,175656,CONDITION
175660,175661,CONDITION
175723,175724,CONDITION
175762,175763,CONDITION
175767,175768,CONDITION
175788,175789,CONDITION
175826,175827,CONDITION
175880,175881,CONDITION
175906,175907,CONDITION
175919,175920,CONDITION
175932,175933,CONDITION
175945,175946,CONDITION
175958,175959,CONDITION
175971,175972,CONDITION
176014,176015,CONDITION
176084,176085,CONDITION
176156,176157,CONDITION
176261,176262,CONDITION
176295,176296,CONDITION
176329,176330,CONDITION
176363,176364,CONDITION
176397,176398,CONDITION
176431,176432,CONDITION
176465,176466,CONDITION
176499,176500,CONDITION
176637,176770,CONDITION
176778,176920,CONDITION
176984,176985,CONDITION
177056,177057,CONDITION
177108,177109,CONDITION
177142,177143,CONDITION
177176,177177,CONDITION
177210,177211,CONDITION
177244,177245,CONDITION
177278,177279,CONDITION
177312,177313,CONDITION
177346,177347,CONDITION
177470,177471,CONDITION
177473,177474,CONDITION
177552,177553,CONDITION
177582,177583,CONDITION
177634,177635,CONDITION
177691,177692,CONDITION
177702,177703,CONDITION
177837,177838,CONDITION
177971,177972,CONDITION
178020,178153,CONDITION
178163,178296,CONDITION
178321,178454,CONDITION
178472,178473,CONDITION
178646,178647,CONDITION
178700,178701,CONDITION
178746,178747,CONDITION
178800,178801,CONDITION
178925,178926,CONDITION
179128,179129,CONDITION
179206,179207,CONDITION
179258,179259,CONDITION
179301,179302,CONDITION
179344,179345,CONDITION
179387,179388,CONDITION
179439,179440,CONDITION
179451,179452,CONDITION
179497,179498,CONDITION
179516,179517,CONDITION
179570,179571,CONDITION
179582,179583,CONDITION
179635,179636,CONDITION
179685,179686,CONDITION
179731,179732,CONDITION
179753,179754,CONDITION
179775,179776,CONDITION
179982,179983,CONDITION
180022,180023,CONDITION
180037,180038,CONDITION
180048,180049,CONDITION
180059,180060,CONDITION
180070,180071,CONDITION
180084,180085,CONDITION
180104,180105,CONDITION
180115,180116,CONDITION
180129,180130,CONDITION
180200,180201,CONDITION
180203,180204,CONDITION
180238,180239,CONDITION
180247,180248,CONDITION
180261,180262,CONDITION
180298,180299,CONDITION
180322,180323,CONDITION
180350,180351,CONDITION
180360,180361,CONDITION
180367,180368,CONDITION
180388,180389,CONDITION
180463,180464,CONDITION
180506,180507,CONDITION
180552,180553,CONDITION
180595,180596,CONDITION
180638,180639,CONDITION
180710,180711,CONDITION
180726,180727,CONDITION
180742,180743,CONDITION
180777,180778,CONDITION
180793,180794,CONDITION
180839,180840,CONDITION
180948,180949,CONDITION
180964,180965,CONDITION
180980,180981,CONDITION
181061,181062,CONDITION
181123,181124,CONDITION
181168,181169,CONDITION
181202,181203,CONDITION
181214,181215,CONDITION
181279,181280,CONDITION
181369,181370,CONDITION
181470,181476,CONDITION
181485,181486,CONDITION
181512,181513,CONDITION
181562,181563,CONDITION
181616,181617,CONDITION
181637,181638,CONDITION
181646,181647,CONDITION
181696,181697,CONDITION
182069,182070,CONDITION
182167,182168,CONDITION
182176,182177,CONDITION
182186,182187,CONDITION
182195,182196,CONDITION
182204,182205,CONDITION
182213,182214,CONDITION
182273,182415,CONDITION
182423,182567,CONDITION
182575,182717,CONDITION
182720,182721,CONDITION
182730,182731,CONDITION
182738,182739,CONDITION
182825,182826,CONDITION
182841,182842,CONDITION
182859,182860,CONDITION
182904,182905,CONDITION
182940,182941,CONDITION
183103,183104,CONDITION
183106,183107,CONDITION
183120,183121,CONDITION
183243,183244,CONDITION
183457,183458,CONDITION
183481,183482,CONDITION
183515,183516,CONDITION
183549,183550,CONDITION
183585,183586,CONDITION
183612,183613,CONDITION
183648,183649,CONDITION
183675,183676,CONDITION
183711,183712,CONDITION
183738,183739,CONDITION
183774,183775,CONDITION
183801,183802,CONDITION
183837,183838,CONDITION
183864,183865,CONDITION
183900,183901,CONDITION
183927,183928,CONDITION
183963,183964,CONDITION
183990,183991,CONDITION
184026,184027,CONDITION
184053,184054,CONDITION
184089,184090,CONDITION
184116,184117,CONDITION
184152,184153,CONDITION
184179,184180,CONDITION
184215,184216,CONDITION
184242,184243,CONDITION
184278,184279,CONDITION
184305,184306,CONDITION
184341,184342,CONDITION
184371,184372,CONDITION
184419,184420,CONDITION
184452,184453,CONDITION
184500,184501,CONDITION
184533,184534,CONDITION
184581,184582,CONDITION
184614,184615,CONDITION
184662,184663,CONDITION
184695,184696,CONDITION
184743,184744,CONDITION
184776,184777,CONDITION
184824,184825,CONDITION
184854,184855,CONDITION
184890,184891,CONDITION
184917,184918,CONDITION
184953,184954,CONDITION
184980,184981,CONDITION
185016,185017,CONDITION
185043,185044,CONDITION
185079,185080,CONDITION
185106,185107,CONDITION
185142,185143,CONDITION
185169,185170,CONDITION
185205,185206,CONDITION
185232,185233,CONDITION
185268,185269,CONDITION
185295,185296,CONDITION
185331,185332,CONDITION
185383,185384,CONDITION
185453,185454,CONDITION
185525,185526,CONDITION
185762,185763,CONDITION
185778,185779,CONDITION
185902,185903,CONDITION
185910,185911,CONDITION
185917,185918,CONDITION
186056,186057,CONDITION
186266,186267,CONDITION
186390,186391,CONDITION
186429,186430,CONDITION
186469,186470,CONDITION
186691,186692,CONDITION
186734,186735,CONDITION
186777,186778,CONDITION
186830,186831,CONDITION
186838,186839,CONDITION
186859,186860,CONDITION
186877,186878,CONDITION
186954,186955,CONDITION
186971,186972,CONDITION
186989,186990,CONDITION
187007,187008,CONDITION
187031,187032,CONDITION
187054,187055,CONDITION
187098,187099,CONDITION
187107,187108,CONDITION
187148,187149,CONDITION
187157,187158,CONDITION
187173,187174,CONDITION
187197,187198,CONDITION
187212,187213,CONDITION
187220,187221,CONDITION
187240,187241,CONDITION
187280,187281,CONDITION
187289,187290,CONDITION
187316,187317,CONDITION
187325,187326,CONDITION
187336,187337,CONDITION
187398,187399,CONDITION
187423,187424,CONDITION
187453,187454,CONDITION
187876,187877,CONDITION
190417,190418,CONDITION
190433,190434,CONDITION
190460,190461,CONDITION
190522,190523,CONDITION
190541,190542,CONDITION
190547,190548,CONDITION
190596,190597,CONDITION
190612,190613,CONDITION
190640,190641,CONDITION
190663,190664,CONDITION
190678,190679,CONDITION
190690,190691,CONDITION
190726,190727,CONDITION
190743,190744,CONDITION
190815,190816,CONDITION
190825,190826,CONDITION
190919,190920,CONDITION
191224,191225,CONDITION
191241,191242,CONDITION
191255,191256,CONDITION
191270,191271,CONDITION
191285,191286,CONDITION
191300,191301,CONDITION
191323,191324,CONDITION
191338,191339,CONDITION
191341,191342,CONDITION
191363,191364,CONDITION
191384,191385,CONDITION
191411,191412,CONDITION
191426,191427,CONDITION
191442,191443,CONDITION
191458,191459,CONDITION
191481,191482,CONDITION
191484,191485,CONDITION
191506,191507,CONDITION
191522,191523,CONDITION
191544,191545,CONDITION
191571,191572,CONDITION
191590,191591,CONDITION
191597,191598,CONDITION
191603,191604,CONDITION
191618,191619,CONDITION
191633,191634,CONDITION
191646,191647,CONDITION
191692,191693,CONDITION
191701,191702,CONDITION
191725,191726,CONDITION
191732,191733,CONDITION
191767,191768,CONDITION
191791,191792,CONDITION
191849,191850,CONDITION
191949,191950,CONDITION
192034,192035,CONDITION
192118,192119,CONDITION
192146,192147,CONDITION
192181,192182,CONDITION
192196,192197,CONDITION
192205,192206,CONDITION
192252,192253,CONDITION
192288,192289,CONDITION
192301,192302,CONDITION
192314,192315,CONDITION
192327,192328,CONDITION
192357,192358,CONDITION
192393,192394,CONDITION
192424,192425,CONDITION
192454,192455,CONDITION
192481,192482,CONDITION
192508,192509,CONDITION
192535,192536,CONDITION
192562,192563,CONDITION
192589,192590,CONDITION
192662,192663,CONDITION
192697,192698,CONDITION
192704,192705,CONDITION
192727,192728,CONDITION
192766,192767,CONDITION
192791,192792,CONDITION
192804,192805,CONDITION
192816,192817,CONDITION
192828,192829,CONDITION
192838,192839,CONDITION
192873,192874,CONDITION
192901,192902,CONDITION
192910,192911,CONDITION
192934,192935,CONDITION
192972,192973,CONDITION
193010,193011,CONDITION
193041,193042,CONDITION
193076,193077,CONDITION
193096,193097,CONDITION
193142,193143,CONDITION
193172,193173,CONDITION
193216,193217,CONDITION
193219,193220,CONDITION
193275,193276,CONDITION
193297,193298,CONDITION
193343,193344,CONDITION
193398,193399,CONDITION
193430,193431,CONDITION
193476,193477,CONDITION
193500,193501,CONDITION
193524,193525,CONDITION
193569,193570,CONDITION
193592,193593,CONDITION
194089,194090,CONDITION
194285,194286,CONDITION
194684,194685,CONDITION
194706,194707,CONDITION
194758,194759,CONDITION
194792,194793,CONDITION
194807,194808,CONDITION
195000,195001,CONDITION
195088,195089,CONDITION
195104,195105,CONDITION
195119,195120,CONDITION
195302,195303,CONDITION
195336,195337,CONDITION
195351,195352,CONDITION
195522,195523,CONDITION
195568,195569,CONDITION
195581,195582,CONDITION
195594,195595,CONDITION
195604,195605,CONDITION
195828,195829,CONDITION
195868,195869,CONDITION
195881,195882,CONDITION
195891,195892,CONDITION
196058,196059,CONDITION
196092,196093,CONDITION
196102,196103,CONDITION
196244,196245,CONDITION
196278,196279,CONDITION
196295,196296,CONDITION
196437,196438,CONDITION
196471,196472,CONDITION
196490,196491,CONDITION
196632,196633,CONDITION
196666,196667,CONDITION
196685,196686,CONDITION
196823,196824,CONDITION
196857,196858,CONDITION
196867,196868,CONDITION
197005,197006,CONDITION
197039,197040,CONDITION
197055,197056,CONDITION
197195,197196,CONDITION
197229,197230,CONDITION
197239,197240,CONDITION
197377,197378,CONDITION
197411,197412,CONDITION
197421,197422,CONDITION
197559,197560,CONDITION
197593,197594,CONDITION
197603,197604,CONDITION
197741,197742,CONDITION
197775,197776,CONDITION
197785,197786,CONDITION
197923,197924,CONDITION
197957,197958,CONDITION
197973,197974,CONDITION
198111,198112,CONDITION
198145,198146,CONDITION
198155,198156,CONDITION
198293,198294,CONDITION
198327,198328,CONDITION
198337,198338,CONDITION
198475,198476,CONDITION
198509,198510,CONDITION
198525,198526,CONDITION
198663,198664,CONDITION
198697,198698,CONDITION
198707,198708,CONDITION
198845,198846,CONDITION
198879,198880,CONDITION
198889,198890,CONDITION
199027,199028,CONDITION
199061,199062,CONDITION
199071,199072,CONDITION
199239,199240,CONDITION
199279,199280,CONDITION
199292,199293,CONDITION
199317,199318,CONDITION
199484,199485,CONDITION
199518,199519,CONDITION
199528,199529,CONDITION
199666,199667,CONDITION
199700,199701,CONDITION
199710,199711,CONDITION
199856,199857,CONDITION
199890,199891,CONDITION
199900,199901,CONDITION
200038,200039,CONDITION
200072,200073,CONDITION
200082,200083,CONDITION
200222,200223,CONDITION
200256,200257,CONDITION
200266,200267,CONDITION
200434,200435,CONDITION
200474,200475,CONDITION
200487,200488,CONDITION
200497,200498,CONDITION
200666,200667,CONDITION
200700,200701,CONDITION
200717,200718,CONDITION
200855,200856,CONDITION
200889,200890,CONDITION
200899,200900,CONDITION
201037,201038,CONDITION
201071,201072,CONDITION
201081,201082,CONDITION
201219,201220,CONDITION
201253,201254,CONDITION
201263,201264,CONDITION
201401,201402,CONDITION
201435,201436,CONDITION
201445,201446,CONDITION
201703,201704,CONDITION
201761,201762,CONDITION
201774,201775,CONDITION
201787,201788,CONDITION
201800,201801,CONDITION
201813,201814,CONDITION
201823,201824,CONDITION
202100,202101,CONDITION
202134,202135,CONDITION
202144,202145,CONDITION
202282,202283,CONDITION
202316,202317,CONDITION
202326,202327,CONDITION
202474,202475,CONDITION
202508,202509,CONDITION
202518,202519,CONDITION
202624,202625,CONDITION
202662,202663,CONDITION
202826,202827,CONDITION
202866,202867,CONDITION
202879,202880,CONDITION
202889,202890,CONDITION
203058,203059,CONDITION
203092,203093,CONDITION
203102,203103,CONDITION
203242,203243,CONDITION
203276,203277,CONDITION
203286,203287,CONDITION
203490,203491,CONDITION
203536,203537,CONDITION
203549,203550,CONDITION
203562,203563,CONDITION
203572,203573,CONDITION
203904,203905,CONDITION
203934,203935,CONDITION
205045,205046,CONDITION
205070,205071,CONDITION
205128,205129,CONDITION
205142,205143,CONDITION
205161,205162,CONDITION
205719,205720,CONDITION
205732,205733,CONDITION
205752,205753,CONDITION
205800,205801,CONDITION
205845,205846,CONDITION
205887,205888,CONDITION
205909,205910,CONDITION
205929,205930,CONDITION
206056,206057,CONDITION
206070,206071,CONDITION
206096,206097,CONDITION
206164,206165,CONDITION
206183,206184,CONDITION
206407,206408,CONDITION
206430,206431,CONDITION
206444,206445,CONDITION
206458,206459,CONDITION
206521,206522,CONDITION
206551,206552,CONDITION
206572,206573,CONDITION
206624,206625,CONDITION
206640,206641,CONDITION
206643,206644,CONDITION
206665,206666,CONDITION
206668,206669,CONDITION
206710,206711,CONDITION
206724,206725,CONDITION
206768,206769,CONDITION
206795,206796,CONDITION
206869,206870,CONDITION
206886,206887,CONDITION
206930,206931,CONDITION
206956,206957,CONDITION
206981,206982,CONDITION
207009,207010,CONDITION
207027,207028,CONDITION
207056,207057,CONDITION
207062,207063,CONDITION
207150,207151,CONDITION
207352,207353,CONDITION
207379,207380,CONDITION
207394,207395,CONDITION
207783,207784,CONDITION
208102,208103,CONDITION
208107,208108,CONDITION
208271,208272,CONDITION
208291,208292,CONDITION
208414,208415,CONDITION
208424,208425,CONDITION
208430,208431,CONDITION
208531,208532,CONDITION
208560,208561,CONDITION
208569,208570,CONDITION
208590,208591,CONDITION
208600,208601,CONDITION
208624,208625,CONDITION
208627,208628,CONDITION
208646,208647,CONDITION
208683,208684,CONDITION
208712,208713,CONDITION
208721,208722,CONDITION
208742,208743,CONDITION
208752,208753,CONDITION
208776,208777,CONDITION
208779,208780,CONDITION
208798,208799,CONDITION
208835,208836,CONDITION
208864,208865,CONDITION
208873,208874,CONDITION
208894,208895,CONDITION
208904,208905,CONDITION
208928,208929,CONDITION
208931,208932,CONDITION
208950,208951,CONDITION
208987,208988,CONDITION
209016,209017,CONDITION
209025,209026,CONDITION
209046,209047,CONDITION
209056,209057,CONDITION
209080,209081,CONDITION
209083,209084,CONDITION
209102,209103,CONDITION
209139,209140,CONDITION
209168,209169,CONDITION
209177,209178,CONDITION
209198,209199,CONDITION
209208,209209,CONDITION
209265,209266,CONDITION
209294,209295,CONDITION
209303,209304,CONDITION
209324,209325,CONDITION
209334,209335,CONDITION
209391,209392,CONDITION
209420,209421,CONDITION
209429,209430,CONDITION
209450,209451,CONDITION
209460,209461,CONDITION
209517,209518,CONDITION
209546,209547,CONDITION
209555,209556,CONDITION
209576,209577,CONDITION
209586,209587,CONDITION
209647,209648,CONDITION
209676,209677,CONDITION
209685,209686,CONDITION
209706,209707,CONDITION
209716,209717,CONDITION
209773,209774,CONDITION
209802,209803,CONDITION
209811,209812,CONDITION
209832,209833,CONDITION
209842,209843,CONDITION
209899,209900,CONDITION
209928,209929,CONDITION
209937,209938,CONDITION
209958,209959,CONDITION
209968,209969,CONDITION
210037,210038,CONDITION
210066,210067,CONDITION
210075,210076,CONDITION
210096,210097,CONDITION
210106,210107,CONDITION
210163,210164,CONDITION
210192,210193,CONDITION
210201,210202,CONDITION
210222,210223,CONDITION
210232,210233,CONDITION
210288,210289,CONDITION
210317,210318,CONDITION
210326,210327,CONDITION
210347,210348,CONDITION
210357,210358,CONDITION
210420,210421,CONDITION
210449,210450,CONDITION
210458,210459,CONDITION
210479,210480,CONDITION
210489,210490,CONDITION
210545,210546,CONDITION
210574,210575,CONDITION
210583,210584,CONDITION
210604,210605,CONDITION
210614,210615,CONDITION
210675,210676,CONDITION
210704,210705,CONDITION
210713,210714,CONDITION
210734,210735,CONDITION
210744,210745,CONDITION
210805,210806,CONDITION
210834,210835,CONDITION
210843,210844,CONDITION
210864,210865,CONDITION
210874,210875,CONDITION
211251,211252,CONDITION
211381,211382,CONDITION
211398,211399,CONDITION
211425,211426,CONDITION
211456,211457,CONDITION
211487,211488,CONDITION
211518,211519,CONDITION
211581,211582,CONDITION
211597,211598,CONDITION
211613,211614,CONDITION
211629,211630,CONDITION
211645,211646,CONDITION
211661,211662,CONDITION
211989,211990,CONDITION
212249,212250,CONDITION
212390,212391,CONDITION
212407,212408,CONDITION
