182229,IMPORT,"#include ""ProfileViewModel.g.cpp""",1,,ProfileViewModel.g.cpp,ProfileViewModel.g.cpp,,,6,3
182231,IMPORT,"#include ""EnumEntry.hpp""",1,,EnumEntry.hpp,EnumEntry.hpp,,,7,4
182233,IMPORT,#include <LibraryResources.hpp>,1,,LibraryResources.hpp,LibraryResources.hpp,,,9,5
182235,IMPORT,"#include ""../WinRTUtils/inc/Utils.hpp""",1,,../WinRTUtils/inc/Utils.hpp,../WinRTUtils/inc/Utils.hpp,,,10,6
182237,IMPORT,"#include ""../../renderer/base/FontCache.hpp""",1,,../../renderer/base/FontCache.hpp,../../renderer/base/FontCache.hpp,,,11,7
183255,IMPORT,"#include ""DeleteProfileEventArgs.g.hpp""",1,,DeleteProfileEventArgs.g.hpp,DeleteProfileEventArgs.g.hpp,,,6,1
183257,IMPORT,"#include ""NavigateToProfileArgs.g.hpp""",1,,NavigateToProfileArgs.g.hpp,NavigateToProfileArgs.g.hpp,,,7,2
183259,IMPORT,"#include ""ProfileViewModel.g.hpp""",1,,ProfileViewModel.g.hpp,ProfileViewModel.g.hpp,,,8,3
183261,IMPORT,"#include ""Utils.hpp""",1,,Utils.hpp,Utils.hpp,,,9,4
183263,IMPORT,"#include ""ViewModelHelpers.hpp""",1,,ViewModelHelpers.hpp,ViewModelHelpers.hpp,,,10,5
183265,IMPORT,"#include ""Appearances.hpp""",1,,Appearances.hpp,Appearances.hpp,,,11,6
185606,IMPORT,"#include ""pch.hpp""",1,,pch.hpp,pch.hpp,,,4,1
185608,IMPORT,"#include ""Profiles_Advanced.hpp""",1,,Profiles_Advanced.hpp,Profiles_Advanced.hpp,,,5,2
185610,IMPORT,"#include ""Profiles_Advanced.g.cpp""",1,,Profiles_Advanced.g.cpp,Profiles_Advanced.g.cpp,,,6,3
185612,IMPORT,"#include ""ProfileViewModel.hpp""",1,,ProfileViewModel.hpp,ProfileViewModel.hpp,,,7,4
185614,IMPORT,"#include ""EnumEntry.hpp""",1,,EnumEntry.hpp,EnumEntry.hpp,,,9,5
185616,IMPORT,#include <LibraryResources.hpp>,1,,LibraryResources.hpp,LibraryResources.hpp,,,10,6
185618,IMPORT,"#include ""..\WinRTUtils\inc\Utils.hpp""",1,,..\WinRTUtils\inc\Utils.hpp,..\WinRTUtils\inc\Utils.hpp,,,11,7
185659,IMPORT,"#include ""Profiles_Advanced.g.hpp""",1,,Profiles_Advanced.g.hpp,Profiles_Advanced.g.hpp,,,6,1
185661,IMPORT,"#include ""ViewModelHelpers.hpp""",1,,ViewModelHelpers.hpp,ViewModelHelpers.hpp,,,7,2
185663,IMPORT,"#include ""Utils.hpp""",1,,Utils.hpp,Utils.hpp,,,8,3
185701,IMPORT,"#include ""pch.hpp""",1,,pch.hpp,pch.hpp,,,4,1
185703,IMPORT,"#include ""Profiles_Appearance.hpp""",1,,Profiles_Appearance.hpp,Profiles_Appearance.hpp,,,5,2
185705,IMPORT,"#include ""Profiles_Appearance.g.cpp""",1,,Profiles_Appearance.g.cpp,Profiles_Appearance.g.cpp,,,6,3
185707,IMPORT,"#include ""ProfileViewModel.hpp""",1,,ProfileViewModel.hpp,ProfileViewModel.hpp,,,7,4
185709,IMPORT,"#include ""PreviewConnection.hpp""",1,,PreviewConnection.hpp,PreviewConnection.hpp,,,8,5
185711,IMPORT,"#include ""EnumEntry.hpp""",1,,EnumEntry.hpp,EnumEntry.hpp,,,9,6
185713,IMPORT,#include <LibraryResources.hpp>,1,,LibraryResources.hpp,LibraryResources.hpp,,,11,7
185715,IMPORT,"#include ""..\WinRTUtils\inc\Utils.hpp""",1,,..\WinRTUtils\inc\Utils.hpp,..\WinRTUtils\inc\Utils.hpp,,,12,8
185963,IMPORT,"#include ""Profiles_Appearance.g.hpp""",1,,Profiles_Appearance.g.hpp,Profiles_Appearance.g.hpp,,,6,1
185965,IMPORT,"#include ""Utils.hpp""",1,,Utils.hpp,Utils.hpp,,,7,2
185967,IMPORT,"#include ""PreviewConnection.hpp""",1,,PreviewConnection.hpp,PreviewConnection.hpp,,,8,3
186172,IMPORT,"#include ""pch.hpp""",1,,pch.hpp,pch.hpp,,,4,1
186174,IMPORT,"#include ""Profiles_Base.hpp""",1,,Profiles_Base.hpp,Profiles_Base.hpp,,,5,2
186176,IMPORT,"#include ""Profiles_Base.g.cpp""",1,,Profiles_Base.g.cpp,Profiles_Base.g.cpp,,,6,3
186178,IMPORT,"#include ""ProfileViewModel.hpp""",1,,ProfileViewModel.hpp,ProfileViewModel.hpp,,,7,4
186180,IMPORT,#include <LibraryResources.hpp>,1,,LibraryResources.hpp,LibraryResources.hpp,,,9,5
186182,IMPORT,"#include ""..\WinRTUtils\inc\Utils.hpp""",1,,..\WinRTUtils\inc\Utils.hpp,..\WinRTUtils\inc\Utils.hpp,,,10,6
186485,IMPORT,"#include ""Profiles_Base.g.hpp""",1,,Profiles_Base.g.hpp,Profiles_Base.g.hpp,,,6,1
186487,IMPORT,"#include ""ViewModelHelpers.hpp""",1,,ViewModelHelpers.hpp,ViewModelHelpers.hpp,,,7,2
186489,IMPORT,"#include ""Utils.hpp""",1,,Utils.hpp,Utils.hpp,,,8,3
186565,IMPORT,"#include ""pch.hpp""",1,,pch.hpp,pch.hpp,,,4,1
186567,IMPORT,"#include ""Rendering.hpp""",1,,Rendering.hpp,Rendering.hpp,,,5,2
186569,IMPORT,"#include ""Rendering.g.cpp""",1,,Rendering.g.cpp,Rendering.g.cpp,,,6,3
186601,IMPORT,"#include ""Rendering.g.hpp""",1,,Rendering.g.hpp,Rendering.g.hpp,,,6,1
186603,IMPORT,"#include ""Utils.hpp""",1,,Utils.hpp,Utils.hpp,,,7,2
186635,IMPORT,"#include ""pch.hpp""",1,,pch.hpp,pch.hpp,,,4,1
186637,IMPORT,"#include ""RenderingViewModel.hpp""",1,,RenderingViewModel.hpp,RenderingViewModel.hpp,,,5,2
186639,IMPORT,"#include ""RenderingViewModel.g.cpp""",1,,RenderingViewModel.g.cpp,RenderingViewModel.g.cpp,,,6,3
186657,IMPORT,"#include ""RenderingViewModel.g.hpp""",1,,RenderingViewModel.g.hpp,RenderingViewModel.g.hpp,,,6,1
186659,IMPORT,"#include ""ViewModelHelpers.hpp""",1,,ViewModelHelpers.hpp,ViewModelHelpers.hpp,,,7,2
186901,IMPORT,"#include ""pch.hpp""",1,,pch.hpp,pch.hpp,,,4,1
186903,IMPORT,"#include ""SettingContainer.hpp""",1,,SettingContainer.hpp,SettingContainer.hpp,,,5,2
186905,IMPORT,"#include ""SettingContainer.g.cpp""",1,,SettingContainer.g.cpp,SettingContainer.g.cpp,,,6,3
186907,IMPORT,"#include ""LibraryResources.hpp""",1,,LibraryResources.hpp,LibraryResources.hpp,,,7,4
187495,IMPORT,"#include ""SettingContainer.g.hpp""",1,,SettingContainer.g.hpp,SettingContainer.g.hpp,,,20,1
187497,IMPORT,"#include ""Utils.hpp""",1,,Utils.hpp,Utils.hpp,,,21,2
187738,IMPORT,"#include ""pch.hpp""",1,,pch.hpp,pch.hpp,,,6,1
187740,IMPORT,"#include ""Utils.hpp""",1,,Utils.hpp,Utils.hpp,,,7,2
187742,IMPORT,#include <LibraryResources.hpp>,1,,LibraryResources.hpp,LibraryResources.hpp,,,9,3
187965,IMPORT,"#include ""pch.hpp""",1,,pch.hpp,pch.hpp,,,1,1
187972,IMPORT,#include <LibraryIncludes.hpp>,1,,LibraryIncludes.hpp,LibraryIncludes.hpp,,,14,1
187974,IMPORT,#include <winrt/Windows.ApplicationModel.hpp>,1,,winrt/Windows.ApplicationModel.hpp,winrt/Windows.ApplicationModel.hpp,,,23,2
187976,IMPORT,#include <winrt/Windows.Foundation.hpp>,1,,winrt/Windows.Foundation.hpp,winrt/Windows.Foundation.hpp,,,24,3
187978,IMPORT,#include <winrt/Windows.Foundation.Collections.hpp>,1,,winrt/Windows.Foundation.Collections.hpp,winrt/Windows.Foundation.Collections.hpp,,,25,4
187980,IMPORT,#include <winrt/Windows.Globalization.hpp>,1,,winrt/Windows.Globalization.hpp,winrt/Windows.Globalization.hpp,,,26,5
187982,IMPORT,#include <winrt/Windows.Globalization.NumberFormatting.hpp>,1,,winrt/Windows.Globalization.NumberFormatting.hpp,winrt/Windows.Globalization.NumberFormatting.hpp,,,27,6
187984,IMPORT,#include <winrt/Windows.System.hpp>,1,,winrt/Windows.System.hpp,winrt/Windows.System.hpp,,,28,7
187986,IMPORT,#include <winrt/Windows.UI.hpp>,1,,winrt/Windows.UI.hpp,winrt/Windows.UI.hpp,,,29,8
187988,IMPORT,#include <winrt/Windows.UI.Core.hpp>,1,,winrt/Windows.UI.Core.hpp,winrt/Windows.UI.Core.hpp,,,30,9
187990,IMPORT,#include <winrt/Windows.UI.Input.hpp>,1,,winrt/Windows.UI.Input.hpp,winrt/Windows.UI.Input.hpp,,,31,10
187992,IMPORT,#include <winrt/Windows.UI.Popups.hpp>,1,,winrt/Windows.UI.Popups.hpp,winrt/Windows.UI.Popups.hpp,,,32,11
187994,IMPORT,#include <winrt/Windows.UI.Text.hpp>,1,,winrt/Windows.UI.Text.hpp,winrt/Windows.UI.Text.hpp,,,33,12
187996,IMPORT,#include <winrt/Windows.UI.Xaml.hpp>,1,,winrt/Windows.UI.Xaml.hpp,winrt/Windows.UI.Xaml.hpp,,,34,13
187998,IMPORT,#include <winrt/Windows.UI.Xaml.Automation.hpp>,1,,winrt/Windows.UI.Xaml.Automation.hpp,winrt/Windows.UI.Xaml.Automation.hpp,,,35,14
188000,IMPORT,#include <winrt/Windows.UI.Xaml.Automation.Peers.hpp>,1,,winrt/Windows.UI.Xaml.Automation.Peers.hpp,winrt/Windows.UI.Xaml.Automation.Peers.hpp,,,36,15
188002,IMPORT,#include <winrt/Windows.UI.Xaml.Controls.hpp>,1,,winrt/Windows.UI.Xaml.Controls.hpp,winrt/Windows.UI.Xaml.Controls.hpp,,,37,16
188004,IMPORT,#include <winrt/Windows.UI.Xaml.Controls.Primitives.hpp>,1,,winrt/Windows.UI.Xaml.Controls.Primitives.hpp,winrt/Windows.UI.Xaml.Controls.Primitives.hpp,,,38,17
188006,IMPORT,#include <winrt/Windows.UI.Xaml.Data.hpp>,1,,winrt/Windows.UI.Xaml.Data.hpp,winrt/Windows.UI.Xaml.Data.hpp,,,39,18
188008,IMPORT,#include <winrt/Windows.UI.Xaml.Input.hpp>,1,,winrt/Windows.UI.Xaml.Input.hpp,winrt/Windows.UI.Xaml.Input.hpp,,,40,19
188010,IMPORT,#include <winrt/Windows.UI.Xaml.Interop.hpp>,1,,winrt/Windows.UI.Xaml.Interop.hpp,winrt/Windows.UI.Xaml.Interop.hpp,,,41,20
188012,IMPORT,#include <winrt/Windows.UI.Xaml.Markup.hpp>,1,,winrt/Windows.UI.Xaml.Markup.hpp,winrt/Windows.UI.Xaml.Markup.hpp,,,42,21
188014,IMPORT,#include <winrt/Windows.UI.Xaml.Media.hpp>,1,,winrt/Windows.UI.Xaml.Media.hpp,winrt/Windows.UI.Xaml.Media.hpp,,,43,22
188016,IMPORT,#include <winrt/Windows.UI.Xaml.Navigation.hpp>,1,,winrt/Windows.UI.Xaml.Navigation.hpp,winrt/Windows.UI.Xaml.Navigation.hpp,,,44,23
188018,IMPORT,#include <winrt/Microsoft.UI.Xaml.Controls.hpp>,1,,winrt/Microsoft.UI.Xaml.Controls.hpp,winrt/Microsoft.UI.Xaml.Controls.hpp,,,46,24
188020,IMPORT,#include <winrt/Microsoft.UI.Xaml.XamlTypeInfo.hpp>,1,,winrt/Microsoft.UI.Xaml.XamlTypeInfo.hpp,winrt/Microsoft.UI.Xaml.XamlTypeInfo.hpp,,,47,25
188022,IMPORT,#include <winrt/Microsoft.Terminal.Core.hpp>,1,,winrt/Microsoft.Terminal.Core.hpp,winrt/Microsoft.Terminal.Core.hpp,,,49,26
188024,IMPORT,#include <winrt/Microsoft.Terminal.Control.hpp>,1,,winrt/Microsoft.Terminal.Control.hpp,winrt/Microsoft.Terminal.Control.hpp,,,50,27
188026,IMPORT,#include <winrt/Microsoft.Terminal.Settings.Model.hpp>,1,,winrt/Microsoft.Terminal.Settings.Model.hpp,winrt/Microsoft.Terminal.Settings.Model.hpp,,,51,28
188028,IMPORT,#include <shlobj.hpp>,1,,shlobj.hpp,shlobj.hpp,,,53,29
188030,IMPORT,#include <shobjidl_core.hpp>,1,,shobjidl_core.hpp,shobjidl_core.hpp,,,54,30
188032,IMPORT,#include <dwrite_3.hpp>,1,,dwrite_3.hpp,dwrite_3.hpp,,,55,31
188034,IMPORT,"#include ""til.hpp""",1,,til.hpp,til.hpp,,,58,32
188036,IMPORT,#include <cppwinrt_utils.hpp>,1,,cppwinrt_utils.hpp,cppwinrt_utils.hpp,,,60,33
188558,IMPORT,"#include ""pch.hpp""",1,,pch.hpp,pch.hpp,,,1,1
188560,IMPORT,"#include ""AllShortcutActions.hpp""",1,,AllShortcutActions.hpp,AllShortcutActions.hpp,,,2,2
188562,IMPORT,"#include ""ActionArgs.hpp""",1,,ActionArgs.hpp,ActionArgs.hpp,,,3,3
188564,IMPORT,"#include ""ActionAndArgs.hpp""",1,,ActionAndArgs.hpp,ActionAndArgs.hpp,,,4,4
188566,IMPORT,"#include ""ActionAndArgs.g.cpp""",1,,ActionAndArgs.g.cpp,ActionAndArgs.g.cpp,,,5,5
188568,IMPORT,"#include ""JsonUtils.hpp""",1,,JsonUtils.hpp,JsonUtils.hpp,,,7,6
188570,IMPORT,"#include ""HashUtils.hpp""",1,,HashUtils.hpp,HashUtils.hpp,,,8,7
188572,IMPORT,#include <LibraryResources.hpp>,1,,LibraryResources.hpp,LibraryResources.hpp,,,10,8
190984,IMPORT,"#include ""ActionAndArgs.g.hpp""",1,,ActionAndArgs.g.hpp,ActionAndArgs.g.hpp,,,6,1
190986,IMPORT,"#include ""ActionArgs.hpp""",1,,ActionArgs.hpp,ActionArgs.hpp,,,7,2
190988,IMPORT,"#include ""TerminalWarnings.hpp""",1,,TerminalWarnings.hpp,TerminalWarnings.hpp,,,8,3
191118,IMPORT,"#include ""pch.hpp""",1,,pch.hpp,pch.hpp,,,4,1
191120,IMPORT,"#include ""ActionArgs.hpp""",1,,ActionArgs.hpp,ActionArgs.hpp,,,6,2
191122,IMPORT,"#include ""ActionEventArgs.g.cpp""",1,,ActionEventArgs.g.cpp,ActionEventArgs.g.cpp,,,8,3
191124,IMPORT,"#include ""NewTerminalArgs.g.cpp""",1,,NewTerminalArgs.g.cpp,NewTerminalArgs.g.cpp,,,9,4
191126,IMPORT,"#include ""CopyTextArgs.g.cpp""",1,,CopyTextArgs.g.cpp,CopyTextArgs.g.cpp,,,10,5
191128,IMPORT,"#include ""NewTabArgs.g.cpp""",1,,NewTabArgs.g.cpp,NewTabArgs.g.cpp,,,11,6
191130,IMPORT,"#include ""SwitchToTabArgs.g.cpp""",1,,SwitchToTabArgs.g.cpp,SwitchToTabArgs.g.cpp,,,12,7
191132,IMPORT,"#include ""ResizePaneArgs.g.cpp""",1,,ResizePaneArgs.g.cpp,ResizePaneArgs.g.cpp,,,13,8
191134,IMPORT,"#include ""MoveFocusArgs.g.cpp""",1,,MoveFocusArgs.g.cpp,MoveFocusArgs.g.cpp,,,14,9
191136,IMPORT,"#include ""MovePaneArgs.g.cpp""",1,,MovePaneArgs.g.cpp,MovePaneArgs.g.cpp,,,15,10
191138,IMPORT,"#include ""MoveTabArgs.g.cpp""",1,,MoveTabArgs.g.cpp,MoveTabArgs.g.cpp,,,16,11
191140,IMPORT,"#include ""SwapPaneArgs.g.cpp""",1,,SwapPaneArgs.g.cpp,SwapPaneArgs.g.cpp,,,17,12
191142,IMPORT,"#include ""AdjustFontSizeArgs.g.cpp""",1,,AdjustFontSizeArgs.g.cpp,AdjustFontSizeArgs.g.cpp,,,18,13
191144,IMPORT,"#include ""SendInputArgs.g.cpp""",1,,SendInputArgs.g.cpp,SendInputArgs.g.cpp,,,19,14
191146,IMPORT,"#include ""SplitPaneArgs.g.cpp""",1,,SplitPaneArgs.g.cpp,SplitPaneArgs.g.cpp,,,20,15
191148,IMPORT,"#include ""OpenSettingsArgs.g.cpp""",1,,OpenSettingsArgs.g.cpp,OpenSettingsArgs.g.cpp,,,21,16
191150,IMPORT,"#include ""SetFocusModeArgs.g.cpp""",1,,SetFocusModeArgs.g.cpp,SetFocusModeArgs.g.cpp,,,22,17
191152,IMPORT,"#include ""SetFullScreenArgs.g.cpp""",1,,SetFullScreenArgs.g.cpp,SetFullScreenArgs.g.cpp,,,23,18
191154,IMPORT,"#include ""SetMaximizedArgs.g.cpp""",1,,SetMaximizedArgs.g.cpp,SetMaximizedArgs.g.cpp,,,24,19
191156,IMPORT,"#include ""SetColorSchemeArgs.g.cpp""",1,,SetColorSchemeArgs.g.cpp,SetColorSchemeArgs.g.cpp,,,25,20
191158,IMPORT,"#include ""SetTabColorArgs.g.cpp""",1,,SetTabColorArgs.g.cpp,SetTabColorArgs.g.cpp,,,26,21
191160,IMPORT,"#include ""RenameTabArgs.g.cpp""",1,,RenameTabArgs.g.cpp,RenameTabArgs.g.cpp,,,27,22
191162,IMPORT,"#include ""ExecuteCommandlineArgs.g.cpp""",1,,ExecuteCommandlineArgs.g.cpp,ExecuteCommandlineArgs.g.cpp,,,28,23
191164,IMPORT,"#include ""CloseOtherTabsArgs.g.cpp""",1,,CloseOtherTabsArgs.g.cpp,CloseOtherTabsArgs.g.cpp,,,29,24
191166,IMPORT,"#include ""CloseTabsAfterArgs.g.cpp""",1,,CloseTabsAfterArgs.g.cpp,CloseTabsAfterArgs.g.cpp,,,30,25
191168,IMPORT,"#include ""CloseTabArgs.g.cpp""",1,,CloseTabArgs.g.cpp,CloseTabArgs.g.cpp,,,31,26
191170,IMPORT,"#include ""ScrollToMarkArgs.g.cpp""",1,,ScrollToMarkArgs.g.cpp,ScrollToMarkArgs.g.cpp,,,32,27
191172,IMPORT,"#include ""AddMarkArgs.g.cpp""",1,,AddMarkArgs.g.cpp,AddMarkArgs.g.cpp,,,33,28
191174,IMPORT,"#include ""FindMatchArgs.g.cpp""",1,,FindMatchArgs.g.cpp,FindMatchArgs.g.cpp,,,34,29
191176,IMPORT,"#include ""ToggleCommandPaletteArgs.g.cpp""",1,,ToggleCommandPaletteArgs.g.cpp,ToggleCommandPaletteArgs.g.cpp,,,35,30
191178,IMPORT,"#include ""SuggestionsArgs.g.cpp""",1,,SuggestionsArgs.g.cpp,SuggestionsArgs.g.cpp,,,36,31
191180,IMPORT,"#include ""NewWindowArgs.g.cpp""",1,,NewWindowArgs.g.cpp,NewWindowArgs.g.cpp,,,37,32
191182,IMPORT,"#include ""PrevTabArgs.g.cpp""",1,,PrevTabArgs.g.cpp,PrevTabArgs.g.cpp,,,38,33
191184,IMPORT,"#include ""NextTabArgs.g.cpp""",1,,NextTabArgs.g.cpp,NextTabArgs.g.cpp,,,39,34
191186,IMPORT,"#include ""RenameWindowArgs.g.cpp""",1,,RenameWindowArgs.g.cpp,RenameWindowArgs.g.cpp,,,40,35
191188,IMPORT,"#include ""SearchForTextArgs.g.cpp""",1,,SearchForTextArgs.g.cpp,SearchForTextArgs.g.cpp,,,41,36
191190,IMPORT,"#include ""GlobalSummonArgs.g.cpp""",1,,GlobalSummonArgs.g.cpp,GlobalSummonArgs.g.cpp,,,42,37
191192,IMPORT,"#include ""FocusPaneArgs.g.cpp""",1,,FocusPaneArgs.g.cpp,FocusPaneArgs.g.cpp,,,43,38
191194,IMPORT,"#include ""ExportBufferArgs.g.cpp""",1,,ExportBufferArgs.g.cpp,ExportBufferArgs.g.cpp,,,44,39
191196,IMPORT,"#include ""ClearBufferArgs.g.cpp""",1,,ClearBufferArgs.g.cpp,ClearBufferArgs.g.cpp,,,45,40
191198,IMPORT,"#include ""MultipleActionsArgs.g.cpp""",1,,MultipleActionsArgs.g.cpp,MultipleActionsArgs.g.cpp,,,46,41
191200,IMPORT,"#include ""AdjustOpacityArgs.g.cpp""",1,,AdjustOpacityArgs.g.cpp,AdjustOpacityArgs.g.cpp,,,47,42
191202,IMPORT,"#include ""SelectCommandArgs.g.cpp""",1,,SelectCommandArgs.g.cpp,SelectCommandArgs.g.cpp,,,48,43
191204,IMPORT,"#include ""SelectOutputArgs.g.cpp""",1,,SelectOutputArgs.g.cpp,SelectOutputArgs.g.cpp,,,49,44
191206,IMPORT,"#include ""ColorSelectionArgs.g.cpp""",1,,ColorSelectionArgs.g.cpp,ColorSelectionArgs.g.cpp,,,50,45
191208,IMPORT,#include <LibraryResources.hpp>,1,,LibraryResources.hpp,LibraryResources.hpp,,,52,46
191210,IMPORT,#include <WtExeUtils.hpp>,1,,WtExeUtils.hpp,WtExeUtils.hpp,,,53,47
193615,IMPORT,"#include ""ActionEventArgs.g.hpp""",1,,ActionEventArgs.g.hpp,ActionEventArgs.g.hpp,,,8,1
193617,IMPORT,"#include ""NewTerminalArgs.g.hpp""",1,,NewTerminalArgs.g.hpp,NewTerminalArgs.g.hpp,,,9,2
193619,IMPORT,"#include ""CopyTextArgs.g.hpp""",1,,CopyTextArgs.g.hpp,CopyTextArgs.g.hpp,,,10,3
193621,IMPORT,"#include ""NewTabArgs.g.hpp""",1,,NewTabArgs.g.hpp,NewTabArgs.g.hpp,,,11,4
193623,IMPORT,"#include ""SwitchToTabArgs.g.hpp""",1,,SwitchToTabArgs.g.hpp,SwitchToTabArgs.g.hpp,,,12,5
193625,IMPORT,"#include ""ResizePaneArgs.g.hpp""",1,,ResizePaneArgs.g.hpp,ResizePaneArgs.g.hpp,,,13,6
193627,IMPORT,"#include ""MoveFocusArgs.g.hpp""",1,,MoveFocusArgs.g.hpp,MoveFocusArgs.g.hpp,,,14,7
193629,IMPORT,"#include ""MovePaneArgs.g.hpp""",1,,MovePaneArgs.g.hpp,MovePaneArgs.g.hpp,,,15,8
193631,IMPORT,"#include ""SwapPaneArgs.g.hpp""",1,,SwapPaneArgs.g.hpp,SwapPaneArgs.g.hpp,,,16,9
193633,IMPORT,"#include ""AdjustFontSizeArgs.g.hpp""",1,,AdjustFontSizeArgs.g.hpp,AdjustFontSizeArgs.g.hpp,,,17,10
193635,IMPORT,"#include ""SendInputArgs.g.hpp""",1,,SendInputArgs.g.hpp,SendInputArgs.g.hpp,,,18,11
193637,IMPORT,"#include ""SplitPaneArgs.g.hpp""",1,,SplitPaneArgs.g.hpp,SplitPaneArgs.g.hpp,,,19,12
193639,IMPORT,"#include ""OpenSettingsArgs.g.hpp""",1,,OpenSettingsArgs.g.hpp,OpenSettingsArgs.g.hpp,,,20,13
193641,IMPORT,"#include ""SetFocusModeArgs.g.hpp""",1,,SetFocusModeArgs.g.hpp,SetFocusModeArgs.g.hpp,,,21,14
193643,IMPORT,"#include ""SetFullScreenArgs.g.hpp""",1,,SetFullScreenArgs.g.hpp,SetFullScreenArgs.g.hpp,,,22,15
193645,IMPORT,"#include ""SetMaximizedArgs.g.hpp""",1,,SetMaximizedArgs.g.hpp,SetMaximizedArgs.g.hpp,,,23,16
193647,IMPORT,"#include ""SetColorSchemeArgs.g.hpp""",1,,SetColorSchemeArgs.g.hpp,SetColorSchemeArgs.g.hpp,,,24,17
193649,IMPORT,"#include ""SetTabColorArgs.g.hpp""",1,,SetTabColorArgs.g.hpp,SetTabColorArgs.g.hpp,,,25,18
193651,IMPORT,"#include ""RenameTabArgs.g.hpp""",1,,RenameTabArgs.g.hpp,RenameTabArgs.g.hpp,,,26,19
193653,IMPORT,"#include ""ExecuteCommandlineArgs.g.hpp""",1,,ExecuteCommandlineArgs.g.hpp,ExecuteCommandlineArgs.g.hpp,,,27,20
193655,IMPORT,"#include ""CloseOtherTabsArgs.g.hpp""",1,,CloseOtherTabsArgs.g.hpp,CloseOtherTabsArgs.g.hpp,,,28,21
193657,IMPORT,"#include ""CloseTabsAfterArgs.g.hpp""",1,,CloseTabsAfterArgs.g.hpp,CloseTabsAfterArgs.g.hpp,,,29,22
193659,IMPORT,"#include ""CloseTabArgs.g.hpp""",1,,CloseTabArgs.g.hpp,CloseTabArgs.g.hpp,,,30,23
193661,IMPORT,"#include ""ScrollUpArgs.g.hpp""",1,,ScrollUpArgs.g.hpp,ScrollUpArgs.g.hpp,,,31,24
193663,IMPORT,"#include ""ScrollDownArgs.g.hpp""",1,,ScrollDownArgs.g.hpp,ScrollDownArgs.g.hpp,,,32,25
193665,IMPORT,"#include ""ScrollToMarkArgs.g.hpp""",1,,ScrollToMarkArgs.g.hpp,ScrollToMarkArgs.g.hpp,,,33,26
193667,IMPORT,"#include ""AddMarkArgs.g.hpp""",1,,AddMarkArgs.g.hpp,AddMarkArgs.g.hpp,,,34,27
193669,IMPORT,"#include ""MoveTabArgs.g.hpp""",1,,MoveTabArgs.g.hpp,MoveTabArgs.g.hpp,,,35,28
193671,IMPORT,"#include ""ToggleCommandPaletteArgs.g.hpp""",1,,ToggleCommandPaletteArgs.g.hpp,ToggleCommandPaletteArgs.g.hpp,,,36,29
193673,IMPORT,"#include ""SuggestionsArgs.g.hpp""",1,,SuggestionsArgs.g.hpp,SuggestionsArgs.g.hpp,,,37,30
193675,IMPORT,"#include ""FindMatchArgs.g.hpp""",1,,FindMatchArgs.g.hpp,FindMatchArgs.g.hpp,,,38,31
193677,IMPORT,"#include ""NewWindowArgs.g.hpp""",1,,NewWindowArgs.g.hpp,NewWindowArgs.g.hpp,,,39,32
193679,IMPORT,"#include ""PrevTabArgs.g.hpp""",1,,PrevTabArgs.g.hpp,PrevTabArgs.g.hpp,,,40,33
193681,IMPORT,"#include ""NextTabArgs.g.hpp""",1,,NextTabArgs.g.hpp,NextTabArgs.g.hpp,,,41,34
193683,IMPORT,"#include ""RenameWindowArgs.g.hpp""",1,,RenameWindowArgs.g.hpp,RenameWindowArgs.g.hpp,,,42,35
193685,IMPORT,"#include ""SearchForTextArgs.g.hpp""",1,,SearchForTextArgs.g.hpp,SearchForTextArgs.g.hpp,,,43,36
193687,IMPORT,"#include ""GlobalSummonArgs.g.hpp""",1,,GlobalSummonArgs.g.hpp,GlobalSummonArgs.g.hpp,,,44,37
193689,IMPORT,"#include ""FocusPaneArgs.g.hpp""",1,,FocusPaneArgs.g.hpp,FocusPaneArgs.g.hpp,,,45,38
193691,IMPORT,"#include ""ExportBufferArgs.g.hpp""",1,,ExportBufferArgs.g.hpp,ExportBufferArgs.g.hpp,,,46,39
193693,IMPORT,"#include ""ClearBufferArgs.g.hpp""",1,,ClearBufferArgs.g.hpp,ClearBufferArgs.g.hpp,,,47,40
193695,IMPORT,"#include ""MultipleActionsArgs.g.hpp""",1,,MultipleActionsArgs.g.hpp,MultipleActionsArgs.g.hpp,,,48,41
193697,IMPORT,"#include ""AdjustOpacityArgs.g.hpp""",1,,AdjustOpacityArgs.g.hpp,AdjustOpacityArgs.g.hpp,,,49,42
193699,IMPORT,"#include ""SelectCommandArgs.g.hpp""",1,,SelectCommandArgs.g.hpp,SelectCommandArgs.g.hpp,,,50,43
193701,IMPORT,"#include ""SelectOutputArgs.g.hpp""",1,,SelectOutputArgs.g.hpp,SelectOutputArgs.g.hpp,,,51,44
193703,IMPORT,"#include ""ColorSelectionArgs.g.hpp""",1,,ColorSelectionArgs.g.hpp,ColorSelectionArgs.g.hpp,,,52,45
193705,IMPORT,"#include ""JsonUtils.hpp""",1,,JsonUtils.hpp,JsonUtils.hpp,,,54,46
193707,IMPORT,"#include ""HashUtils.hpp""",1,,HashUtils.hpp,HashUtils.hpp,,,55,47
193709,IMPORT,"#include ""TerminalWarnings.hpp""",1,,TerminalWarnings.hpp,TerminalWarnings.hpp,,,56,48
193711,IMPORT,"#include ""../inc/WindowingBehavior.hpp""",1,,../inc/WindowingBehavior.hpp,../inc/WindowingBehavior.hpp,,,57,49
