310621,DEPENDENCY,pch.hpp,pch.hpp,include
310623,DEPENDENCY,WindowThread.hpp,WindowThread.hpp,include
310806,DEPENDENCY,pch.hpp,pch.hpp,include
310808,DEPENDENCY,WindowThread.hpp,WindowThread.hpp,include
311217,DEPENDENCY,pch.hpp,pch.hpp,include
311219,DEPENDENCY,AppHost.hpp,AppHost.hpp,include
311313,DEPENDENCY,pch.hpp,pch.hpp,include
311315,DEPENDENCY,resource.hpp,resource.hpp,include
311472,DEPENDENCY,pch.hpp,pch.hpp,include
311474,DEPENDENCY,WindowEmperor.hpp,WindowEmperor.hpp,include
311476,DEPENDENCY,resource.hpp,resource.hpp,include
311478,DEPENDENCY,../types/inc/User32Utils.hpp,../types/inc/User32Utils.hpp,include
311480,DEPENDENCY,WilErrorReporting.hpp,WilErrorReporting.hpp,include
311482,DEPENDENCY,LibraryResources.hpp,LibraryResources.hpp,include
311668,DEPENDENCY,pch.hpp,pch.hpp,include
311675,DEPENDENCY,unknwn.hpp,unknwn.hpp,include
311677,DEPENDENCY,windows.hpp,windows.hpp,include
311679,DEPENDENCY,UIAutomation.hpp,UIAutomation.hpp,include
311681,DEPENDENCY,cstdlib,cstdlib,include
311683,DEPENDENCY,cstring,cstring,include
311685,DEPENDENCY,shellscalingapi.hpp,shellscalingapi.hpp,include
311687,DEPENDENCY,windowsx.hpp,windowsx.hpp,include
311689,DEPENDENCY,ShObjIdl.hpp,ShObjIdl.hpp,include
311691,DEPENDENCY,../inc/LibraryIncludes.hpp,../inc/LibraryIncludes.hpp,include
311693,DEPENDENCY,wil/cppwinrt.hpp,wil/cppwinrt.hpp,include
311695,DEPENDENCY,winrt/Windows.System.hpp,winrt/Windows.System.hpp,include
311697,DEPENDENCY,winrt/Windows.Foundation.Collections.hpp,winrt/Windows.Foundation.Collections.hpp,include
311699,DEPENDENCY,winrt/Windows.UI.Xaml.Hosting.hpp,winrt/Windows.UI.Xaml.Hosting.hpp,include
311701,DEPENDENCY,windows.ui.xaml.hpposting.desktopwindowxamlsource.hpp,windows.ui.xaml.hpposting.desktopwindowxamlsource.hpp,include
311703,DEPENDENCY,winrt/Windows.UI.Core.hpp,winrt/Windows.UI.Core.hpp,include
311705,DEPENDENCY,winrt/Windows.UI.Xaml.Controls.hpp,winrt/Windows.UI.Xaml.Controls.hpp,include
311707,DEPENDENCY,winrt/Windows.UI.Xaml.Controls.Primitives.hpp,winrt/Windows.UI.Xaml.Controls.Primitives.hpp,include
311709,DEPENDENCY,winrt/Windows.UI.Xaml.Data.hpp,winrt/Windows.UI.Xaml.Data.hpp,include
311711,DEPENDENCY,winrt/Windows.UI.Xaml.Media.hpp,winrt/Windows.UI.Xaml.Media.hpp,include
311713,DEPENDENCY,winrt/Windows.ApplicationModel.hpp,winrt/Windows.ApplicationModel.hpp,include
311715,DEPENDENCY,winrt/Windows.ApplicationModel.Resources.Core.hpp,winrt/Windows.ApplicationModel.Resources.Core.hpp,include
311717,DEPENDENCY,winrt/Windows.UI.Composition.hpp,winrt/Windows.UI.Composition.hpp,include
311719,DEPENDENCY,winrt/TerminalApp.hpp,winrt/TerminalApp.hpp,include
311721,DEPENDENCY,winrt/Microsoft.Terminal.Settings.Model.hpp,winrt/Microsoft.Terminal.Settings.Model.hpp,include
311723,DEPENDENCY,winrt/Microsoft.Terminal.Remoting.hpp,winrt/Microsoft.Terminal.Remoting.hpp,include
311725,DEPENDENCY,winrt/Microsoft.Terminal.Control.hpp,winrt/Microsoft.Terminal.Control.hpp,include
311727,DEPENDENCY,wil/resource.hpp,wil/resource.hpp,include
311729,DEPENDENCY,wil/win32_helpers.hpp,wil/win32_helpers.hpp,include
311731,DEPENDENCY,TraceLoggingProvider.hpp,TraceLoggingProvider.hpp,include
311733,DEPENDENCY,winmeta.hpp,winmeta.hpp,include
311735,DEPENDENCY,telemetry/ProjectTelemetry.hpp,telemetry/ProjectTelemetry.hpp,include
311737,DEPENDENCY,TraceLoggingActivity.hpp,TraceLoggingActivity.hpp,include
311739,DEPENDENCY,shellapi.hpp,shellapi.hpp,include
311741,DEPENDENCY,processenv.hpp,processenv.hpp,include
311743,DEPENDENCY,WinUser.hpp,WinUser.hpp,include
311745,DEPENDENCY,til.hpp,til.hpp,include
311747,DEPENDENCY,til/mutex.hpp,til/mutex.hpp,include
311749,DEPENDENCY,SafeDispatcherTimer.hpp,SafeDispatcherTimer.hpp,include
311751,DEPENDENCY,cppwinrt_utils.hpp,cppwinrt_utils.hpp,include
311753,DEPENDENCY,wil/cppwinrt_helpers.hpp,wil/cppwinrt_helpers.hpp,include
311940,DEPENDENCY,precomp.hpp,precomp.hpp,include
311942,DEPENDENCY,../TerminalSettingsModel/Profile.hpp,../TerminalSettingsModel/Profile.hpp,include
311944,DEPENDENCY,../TerminalApp/ColorHelper.hpp,../TerminalApp/ColorHelper.hpp,include
311946,DEPENDENCY,consoletaeftemplates.hpp,consoletaeftemplates.hpp,include
312521,DEPENDENCY,precomp.hpp,precomp.hpp,include
312523,DEPENDENCY,../TerminalSettingsModel/JsonUtils.hpp,../TerminalSettingsModel/JsonUtils.hpp,include
314135,DEPENDENCY,precomp.hpp,precomp.hpp,include
314142,DEPENDENCY,LibraryIncludes.hpp,LibraryIncludes.hpp,include
314144,DEPENDENCY,WexTestClass.hpp,WexTestClass.hpp,include
314146,DEPENDENCY,json.hpp,json.hpp,include
314148,DEPENDENCY,consoletaeftemplates.hpp,consoletaeftemplates.hpp,include
314150,DEPENDENCY,unknwn.hpp,unknwn.hpp,include
314152,DEPENDENCY,hstring.hpp,hstring.hpp,include
314154,DEPENDENCY,winrt/Windows.Foundation.hpp,winrt/Windows.Foundation.hpp,include
314156,DEPENDENCY,winrt/Windows.Foundation.Collections.hpp,winrt/Windows.Foundation.Collections.hpp,include
314158,DEPENDENCY,winrt/Windows.UI.Core.hpp,winrt/Windows.UI.Core.hpp,include
314160,DEPENDENCY,winrt/Windows.UI.Text.hpp,winrt/Windows.UI.Text.hpp,include
314162,DEPENDENCY,winrt/Microsoft.Terminal.Core.hpp,winrt/Microsoft.Terminal.Core.hpp,include
314164,DEPENDENCY,winrtTaefTemplates.hpp,winrtTaefTemplates.hpp,include
314166,DEPENDENCY,til.hpp,til.hpp,include
314168,DEPENDENCY,../../inc/conattrs.hpp,../../inc/conattrs.hpp,include
314170,DEPENDENCY,../../types/inc/utils.hpp,../../types/inc/utils.hpp,include
314172,DEPENDENCY,../../inc/DefaultSettings.hpp,../../inc/DefaultSettings.hpp,include
314184,DEPENDENCY,string,string,include
314186,DEPENDENCY,filesystem,filesystem,include
314188,DEPENDENCY,windows.hpp,windows.hpp,include
314190,DEPENDENCY,wil/stl.hpp,wil/stl.hpp,include
314192,DEPENDENCY,wil/resource.hpp,wil/resource.hpp,include
314194,DEPENDENCY,wil/win32_helpers.hpp,wil/win32_helpers.hpp,include
314287,DEPENDENCY,../server/IApiRoutines.hpp,../server/IApiRoutines.hpp,include
314828,DEPENDENCY,precomp.hpp,precomp.hpp,include
314830,DEPENDENCY,ConsoleArguments.hpp,ConsoleArguments.hpp,include
314832,DEPENDENCY,../types/inc/utils.hpp,../types/inc/utils.hpp,include
314834,DEPENDENCY,shellapi.hpp,shellapi.hpp,include
315740,DEPENDENCY,WexTestClass.hpp,WexTestClass.hpp,include
315925,DEPENDENCY,precomp.hpp,precomp.hpp,include
315927,DEPENDENCY,../host/scrolling.hpp,../host/scrolling.hpp,include
315929,DEPENDENCY,../interactivity/inc/ServiceLocator.hpp,../interactivity/inc/ServiceLocator.hpp,include
316444,DEPENDENCY,precomp.hpp,precomp.hpp,include
316446,DEPENDENCY,PtySignalInputThread.hpp,PtySignalInputThread.hpp,include
316448,DEPENDENCY,output.hpp,output.hpp,include
316450,DEPENDENCY,handle.hpp,handle.hpp,include
316452,DEPENDENCY,../interactivity/inc/ServiceLocator.hpp,../interactivity/inc/ServiceLocator.hpp,include
316706,DEPENDENCY,outputStream.hpp,outputStream.hpp,include
316808,DEPENDENCY,precomp.hpp,precomp.hpp,include
316810,DEPENDENCY,VtApiRoutines.hpp,VtApiRoutines.hpp,include
316812,DEPENDENCY,../interactivity/inc/ServiceLocator.hpp,../interactivity/inc/ServiceLocator.hpp,include
316814,DEPENDENCY,../types/inc/convert.hpp,../types/inc/convert.hpp,include
318613,DEPENDENCY,../server/IApiRoutines.hpp,../server/IApiRoutines.hpp,include
318615,DEPENDENCY,../renderer/vt/Xterm256Engine.hpp,../renderer/vt/Xterm256Engine.hpp,include
319172,DEPENDENCY,precomp.hpp,precomp.hpp,include
319174,DEPENDENCY,VtInputThread.hpp,VtInputThread.hpp,include
319176,DEPENDENCY,../interactivity/inc/ServiceLocator.hpp,../interactivity/inc/ServiceLocator.hpp,include
319178,DEPENDENCY,input.hpp,input.hpp,include
319180,DEPENDENCY,../terminal/parser/InputStateMachineEngine.hpp,../terminal/parser/InputStateMachineEngine.hpp,include
319182,DEPENDENCY,../terminal/adapter/InteractDispatch.hpp,../terminal/adapter/InteractDispatch.hpp,include
319184,DEPENDENCY,../types/inc/convert.hpp,../types/inc/convert.hpp,include
319186,DEPENDENCY,server.hpp,server.hpp,include
319188,DEPENDENCY,output.hpp,output.hpp,include
319190,DEPENDENCY,handle.hpp,handle.hpp,include
319334,DEPENDENCY,../terminal/parser/StateMachine.hpp,../terminal/parser/StateMachine.hpp,include
319387,DEPENDENCY,precomp.hpp,precomp.hpp,include
319389,DEPENDENCY,VtIo.hpp,VtIo.hpp,include
319391,DEPENDENCY,../interactivity/inc/ServiceLocator.hpp,../interactivity/inc/ServiceLocator.hpp,include
319393,DEPENDENCY,../renderer/vt/XtermEngine.hpp,../renderer/vt/XtermEngine.hpp,include
319395,DEPENDENCY,../renderer/vt/Xterm256Engine.hpp,../renderer/vt/Xterm256Engine.hpp,include
319397,DEPENDENCY,../renderer/base/renderer.hpp,../renderer/base/renderer.hpp,include
319399,DEPENDENCY,../types/inc/utils.hpp,../types/inc/utils.hpp,include
319401,DEPENDENCY,handle.hpp,handle.hpp,include
319403,DEPENDENCY,input.hpp,input.hpp,include
319405,DEPENDENCY,output.hpp,output.hpp,include
319407,DEPENDENCY,VtApiRoutines.hpp,VtApiRoutines.hpp,include
319817,DEPENDENCY,../inc/VtIoModes.hpp,../inc/VtIoModes.hpp,include
319819,DEPENDENCY,../renderer/vt/vtrenderer.hpp,../renderer/vt/vtrenderer.hpp,include
319821,DEPENDENCY,VtInputThread.hpp,VtInputThread.hpp,include
319823,DEPENDENCY,PtySignalInputThread.hpp,PtySignalInputThread.hpp,include
319978,DEPENDENCY,precomp.hpp,precomp.hpp,include
319980,DEPENDENCY,_output.hpp,_output.hpp,include
319982,DEPENDENCY,dbcs.hpp,dbcs.hpp,include
319984,DEPENDENCY,handle.hpp,handle.hpp,include
319986,DEPENDENCY,misc.hpp,misc.hpp,include
319988,DEPENDENCY,../interactivity/inc/ServiceLocator.hpp,../interactivity/inc/ServiceLocator.hpp,include
319990,DEPENDENCY,../types/inc/Viewport.hpp,../types/inc/Viewport.hpp,include
319992,DEPENDENCY,../types/inc/convert.hpp,../types/inc/convert.hpp,include
319994,DEPENDENCY,algorithm,algorithm,include
319996,DEPENDENCY,iterator,iterator,include
320356,DEPENDENCY,screenInfo.hpp,screenInfo.hpp,include
320358,DEPENDENCY,../types/inc/viewport.hpp,../types/inc/viewport.hpp,include
320390,DEPENDENCY,precomp.hpp,precomp.hpp,include
320392,DEPENDENCY,ApiRoutines.hpp,ApiRoutines.hpp,include
320394,DEPENDENCY,_stream.hpp,_stream.hpp,include
320396,DEPENDENCY,stream.hpp,stream.hpp,include
320398,DEPENDENCY,writeData.hpp,writeData.hpp,include
320400,DEPENDENCY,_output.hpp,_output.hpp,include
320402,DEPENDENCY,output.hpp,output.hpp,include
320404,DEPENDENCY,dbcs.hpp,dbcs.hpp,include
320406,DEPENDENCY,handle.hpp,handle.hpp,include
320408,DEPENDENCY,misc.hpp,misc.hpp,include
320410,DEPENDENCY,../types/inc/convert.hpp,../types/inc/convert.hpp,include
320412,DEPENDENCY,../types/inc/GlyphWidth.hpp,../types/inc/GlyphWidth.hpp,include
320414,DEPENDENCY,../types/inc/Viewport.hpp,../types/inc/Viewport.hpp,include
320416,DEPENDENCY,../interactivity/inc/ServiceLocator.hpp,../interactivity/inc/ServiceLocator.hpp,include
320992,DEPENDENCY,writeData.hpp,writeData.hpp,include
321056,DEPENDENCY,precomp.hpp,precomp.hpp,include
321058,DEPENDENCY,alias.hpp,alias.hpp,include
321060,DEPENDENCY,til/hash.hpp,til/hash.hpp,include
321062,DEPENDENCY,output.hpp,output.hpp,include
321064,DEPENDENCY,handle.hpp,handle.hpp,include
321066,DEPENDENCY,misc.hpp,misc.hpp,include
321068,DEPENDENCY,../types/inc/convert.hpp,../types/inc/convert.hpp,include
321070,DEPENDENCY,ApiRoutines.hpp,ApiRoutines.hpp,include
321072,DEPENDENCY,../interactivity/inc/ServiceLocator.hpp,../interactivity/inc/ServiceLocator.hpp,include
322693,DEPENDENCY,precomp.hpp,precomp.hpp,include
322695,DEPENDENCY,cmdline.hpp,cmdline.hpp,include
322697,DEPENDENCY,../interactivity/inc/ServiceLocator.hpp,../interactivity/inc/ServiceLocator.hpp,include
322802,DEPENDENCY,screenInfo.hpp,screenInfo.hpp,include
322824,DEPENDENCY,condrv.hpp,condrv.hpp,include
322826,DEPENDENCY,conmsgl1.hpp,conmsgl1.hpp,include
322828,DEPENDENCY,conmsgl2.hpp,conmsgl2.hpp,include
322830,DEPENDENCY,conmsgl3.hpp,conmsgl3.hpp,include
322832,DEPENDENCY,../server/ApiMessage.hpp,../server/ApiMessage.hpp,include
322839,DEPENDENCY,precomp.hpp,precomp.hpp,include
322841,DEPENDENCY,conareainfo.hpp,conareainfo.hpp,include
322843,DEPENDENCY,_output.hpp,_output.hpp,include
322845,DEPENDENCY,../interactivity/inc/ServiceLocator.hpp,../interactivity/inc/ServiceLocator.hpp,include
322847,DEPENDENCY,../types/inc/viewport.hpp,../types/inc/viewport.hpp,include
323424,DEPENDENCY,../buffer/out/OutputCell.hpp,../buffer/out/OutputCell.hpp,include
323426,DEPENDENCY,../buffer/out/TextAttribute.hpp,../buffer/out/TextAttribute.hpp,include
323428,DEPENDENCY,../renderer/inc/FontInfo.hpp,../renderer/inc/FontInfo.hpp,include
323529,DEPENDENCY,winternl.hpp,winternl.hpp,include
323589,DEPENDENCY,precomp.hpp,precomp.hpp,include
323591,DEPENDENCY,conimeinfo.hpp,conimeinfo.hpp,include
323593,DEPENDENCY,til/unicode.hpp,til/unicode.hpp,include
323595,DEPENDENCY,conareainfo.hpp,conareainfo.hpp,include
323597,DEPENDENCY,_output.hpp,_output.hpp,include
323599,DEPENDENCY,dbcs.hpp,dbcs.hpp,include
323601,DEPENDENCY,../interactivity/inc/ServiceLocator.hpp,../interactivity/inc/ServiceLocator.hpp,include
323603,DEPENDENCY,../types/inc/GlyphWidth.hpp,../types/inc/GlyphWidth.hpp,include
324550,DEPENDENCY,../inc/conime.hpp,../inc/conime.hpp,include
324552,DEPENDENCY,../buffer/out/OutputCell.hpp,../buffer/out/OutputCell.hpp,include
324554,DEPENDENCY,../buffer/out/TextAttribute.hpp,../buffer/out/TextAttribute.hpp,include
324556,DEPENDENCY,../renderer/inc/FontInfo.hpp,../renderer/inc/FontInfo.hpp,include
324558,DEPENDENCY,../types/inc/viewport.hpp,../types/inc/viewport.hpp,include
324560,DEPENDENCY,conareainfo.hpp,conareainfo.hpp,include
324682,DEPENDENCY,cmdline.hpp,cmdline.hpp,include
324684,DEPENDENCY,globals.hpp,globals.hpp,include
324686,DEPENDENCY,server.hpp,server.hpp,include
324688,DEPENDENCY,settings.hpp,settings.hpp,include
324690,DEPENDENCY,tracing.hpp,tracing.hpp,include
324743,DEPENDENCY,precomp.hpp,precomp.hpp,include
324745,DEPENDENCY,intsafe.hpp,intsafe.hpp,include
324747,DEPENDENCY,mmeapi.hpp,mmeapi.hpp,include
324749,DEPENDENCY,dsound.hpp,dsound.hpp,include
324751,DEPENDENCY,misc.hpp,misc.hpp,include
324753,DEPENDENCY,output.hpp,output.hpp,include
324755,DEPENDENCY,srvinit.hpp,srvinit.hpp,include
324757,DEPENDENCY,../interactivity/inc/ServiceLocator.hpp,../interactivity/inc/ServiceLocator.hpp,include
324759,DEPENDENCY,../types/inc/convert.hpp,../types/inc/convert.hpp,include
325327,DEPENDENCY,server.hpp,server.hpp,include
325329,DEPENDENCY,../types/inc/Viewport.hpp,../types/inc/Viewport.hpp,include
325372,DEPENDENCY,precomp.hpp,precomp.hpp,include
325374,DEPENDENCY,_output.hpp,_output.hpp,include
325376,DEPENDENCY,../interactivity/inc/ServiceLocator.hpp,../interactivity/inc/ServiceLocator.hpp,include
325872,DEPENDENCY,precomp.hpp,precomp.hpp,include
325874,DEPENDENCY,dbcs.hpp,dbcs.hpp,include
325876,DEPENDENCY,misc.hpp,misc.hpp,include
325878,DEPENDENCY,../types/inc/convert.hpp,../types/inc/convert.hpp,include
325880,DEPENDENCY,../types/inc/GlyphWidth.hpp,../types/inc/GlyphWidth.hpp,include
325882,DEPENDENCY,../interactivity/inc/ServiceLocator.hpp,../interactivity/inc/ServiceLocator.hpp,include
326157,DEPENDENCY,screenInfo.hpp,screenInfo.hpp,include
326235,DEPENDENCY,precomp.hpp,precomp.hpp,include
326237,DEPENDENCY,directio.hpp,directio.hpp,include
326239,DEPENDENCY,_output.hpp,_output.hpp,include
326241,DEPENDENCY,output.hpp,output.hpp,include
326243,DEPENDENCY,input.hpp,input.hpp,include
326245,DEPENDENCY,dbcs.hpp,dbcs.hpp,include
326247,DEPENDENCY,handle.hpp,handle.hpp,include
326249,DEPENDENCY,misc.hpp,misc.hpp,include
326251,DEPENDENCY,readDataDirect.hpp,readDataDirect.hpp,include
326253,DEPENDENCY,ApiRoutines.hpp,ApiRoutines.hpp,include
326255,DEPENDENCY,../types/inc/convert.hpp,../types/inc/convert.hpp,include
326257,DEPENDENCY,../types/inc/GlyphWidth.hpp,../types/inc/GlyphWidth.hpp,include
326259,DEPENDENCY,../types/inc/viewport.hpp,../types/inc/viewport.hpp,include
326261,DEPENDENCY,../interactivity/inc/ServiceLocator.hpp,../interactivity/inc/ServiceLocator.hpp,include
326610,DEPENDENCY,conapi.hpp,conapi.hpp,include
326612,DEPENDENCY,inputBuffer.hpp,inputBuffer.hpp,include
326621,DEPENDENCY,precomp.hpp,precomp.hpp,include
326623,DEPENDENCY,CConsoleHandoff.hpp,CConsoleHandoff.hpp,include
326625,DEPENDENCY,srvinit.hpp,srvinit.hpp,include
326651,DEPENDENCY,IConsoleHandoff.hpp,IConsoleHandoff.hpp,include
326670,DEPENDENCY,precomp.hpp,precomp.hpp,include
326672,DEPENDENCY,ConsoleArguments.hpp,ConsoleArguments.hpp,include
326674,DEPENDENCY,srvinit.hpp,srvinit.hpp,include
326676,DEPENDENCY,../server/Entrypoints.hpp,../server/Entrypoints.hpp,include
326678,DEPENDENCY,../interactivity/inc/ServiceLocator.hpp,../interactivity/inc/ServiceLocator.hpp,include
326680,DEPENDENCY,../inc/conint.hpp,../inc/conint.hpp,include
326682,DEPENDENCY,CConsoleHandoff.hpp,CConsoleHandoff.hpp,include
326787,DEPENDENCY,..//resource.hpp,..//resource.hpp,include
326805,DEPENDENCY,precomp.hpp,precomp.hpp,include
326807,DEPENDENCY,til/u8u16convert.hpp,til/u8u16convert.hpp,include
326809,DEPENDENCY,../ConsoleArguments.hpp,../ConsoleArguments.hpp,include
326811,DEPENDENCY,../srvinit.hpp,../srvinit.hpp,include
326813,DEPENDENCY,../_stream.hpp,../_stream.hpp,include
326815,DEPENDENCY,../../interactivity/inc/ServiceLocator.hpp,../../interactivity/inc/ServiceLocator.hpp,include
326817,DEPENDENCY,../../server/IoThread.hpp,../../server/IoThread.hpp,include
327242,DEPENDENCY,precomp.hpp,precomp.hpp,include
327244,DEPENDENCY,API_AliasTestsHelpers.hpp,API_AliasTestsHelpers.hpp,include
327246,DEPENDENCY,API_AliasTestsHelpers.hpp,API_AliasTestsHelpers.hpp,include
327476,DEPENDENCY,Common.hpp,Common.hpp,include
327942,DEPENDENCY,precomp.hpp,precomp.hpp,include
327944,DEPENDENCY,../../types/inc/IInputEvent.hpp,../../types/inc/IInputEvent.hpp,include
328967,DEPENDENCY,precomp.hpp,precomp.hpp,include
329343,DEPENDENCY,precomp.hpp,precomp.hpp,include
329345,DEPENDENCY,ShellScalingApi.hpp,ShellScalingApi.hpp,include
331080,DEPENDENCY,precomp.hpp,precomp.hpp,include
331082,DEPENDENCY,Common.hpp,Common.hpp,include
331084,DEPENDENCY,future,future,include
333191,DEPENDENCY,precomp.hpp,precomp.hpp,include
333339,DEPENDENCY,precomp.hpp,precomp.hpp,include
334431,DEPENDENCY,precomp.hpp,precomp.hpp,include
334433,DEPENDENCY,thread,thread,include
334435,DEPENDENCY,../../interactivity/onecore/SystemConfigurationProvider.hpp,../../interactivity/onecore/SystemConfigurationProvider.hpp,include
336324,DEPENDENCY,precomp.hpp,precomp.hpp,include
336885,DEPENDENCY,precomp.hpp,precomp.hpp,include
336931,DEPENDENCY,precomp.hpp,precomp.hpp,include
336933,DEPENDENCY,../types/inc/viewport.hpp,../types/inc/viewport.hpp,include
336935,DEPENDENCY,thread,thread,include
336937,DEPENDENCY,vector,vector,include
336939,DEPENDENCY,algorithm,algorithm,include
341119,DEPENDENCY,precomp.hpp,precomp.hpp,include
341143,DEPENDENCY,precomp.hpp,precomp.hpp,include
342584,DEPENDENCY,precomp.hpp,precomp.hpp,include
343116,DEPENDENCY,precomp.hpp,precomp.hpp,include
343118,DEPENDENCY,io.hpp,io.hpp,include
343120,DEPENDENCY,fcntl.hpp,fcntl.hpp,include
343122,DEPENDENCY,../../types/inc/IInputEvent.hpp,../../types/inc/IInputEvent.hpp,include
347732,DEPENDENCY,precomp.hpp,precomp.hpp,include
348005,DEPENDENCY,precomp.hpp,precomp.hpp,include
348497,DEPENDENCY,../../inc/consoletaeftemplates.hpp,../../inc/consoletaeftemplates.hpp,include
348663,DEPENDENCY,precomp.hpp,precomp.hpp,include
348707,DEPENDENCY,precomp.hpp,precomp.hpp,include
348709,DEPENDENCY,../../inc/consoletaeftemplates.hpp,../../inc/consoletaeftemplates.hpp,include
348711,DEPENDENCY,memory,memory,include
348713,DEPENDENCY,utility,utility,include
348715,DEPENDENCY,iostream,iostream,include
348717,DEPENDENCY,iomanip,iomanip,include
348719,DEPENDENCY,sstream,sstream,include
349459,DEPENDENCY,precomp.hpp,precomp.hpp,include
349461,DEPENDENCY,OneCoreDelay.hpp,OneCoreDelay.hpp,include
349544,DEPENDENCY,../../inc/consoletaeftemplates.hpp,../../inc/consoletaeftemplates.hpp,include
349598,DEPENDENCY,precomp.hpp,precomp.hpp,include
349605,DEPENDENCY,windows.hpp,windows.hpp,include
349607,DEPENDENCY,wincon.hpp,wincon.hpp,include
349609,DEPENDENCY,windowsx.hpp,windowsx.hpp,include
349611,DEPENDENCY,WexTestClass.hpp,WexTestClass.hpp,include
349613,DEPENDENCY,LibraryIncludes.hpp,LibraryIncludes.hpp,include
349615,DEPENDENCY,conio.hpp,conio.hpp,include
349617,DEPENDENCY,messageext.hpp,messageext.hpp,include
349619,DEPENDENCY,windowext.hpp,windowext.hpp,include
349621,DEPENDENCY,sysparamsext.hpp,sysparamsext.hpp,include
349623,DEPENDENCY,OneCoreDelay.hpp,OneCoreDelay.hpp,include
349625,DEPENDENCY,common.hpp,common.hpp,include
349627,DEPENDENCY,resource.hpp,resource.hpp,include
349639,DEPENDENCY,precomp.hpp,precomp.hpp,include
349641,DEPENDENCY,IntegrityTest.hpp,IntegrityTest.hpp,include
350340,DEPENDENCY,nt.hpp,nt.hpp,include
350342,DEPENDENCY,ntrtl.hpp,ntrtl.hpp,include
350344,DEPENDENCY,nturtl.hpp,nturtl.hpp,include
350346,DEPENDENCY,windows.hpp,windows.hpp,include
350348,DEPENDENCY,sddl.hpp,sddl.hpp,include
350350,DEPENDENCY,wrl.hpp,wrl.hpp,include
350352,DEPENDENCY,WexTestClass.hpp,WexTestClass.hpp,include
350354,DEPENDENCY,wil/result.hpp,wil/result.hpp,include
350356,DEPENDENCY,wil/tokenhelpers.hpp,wil/tokenhelpers.hpp,include
350358,DEPENDENCY,thread,thread,include
350360,DEPENDENCY,fstream,fstream,include
350362,DEPENDENCY,memory,memory,include
350364,DEPENDENCY,cstring,cstring,include
350366,DEPENDENCY,AppModelTestHelper.hpp,AppModelTestHelper.hpp,include
350380,DEPENDENCY,precomp.hpp,precomp.hpp,include
350382,DEPENDENCY,getset.hpp,getset.hpp,include
350384,DEPENDENCY,_output.hpp,_output.hpp,include
350386,DEPENDENCY,_stream.hpp,_stream.hpp,include
350388,DEPENDENCY,output.hpp,output.hpp,include
350390,DEPENDENCY,dbcs.hpp,dbcs.hpp,include
350392,DEPENDENCY,handle.hpp,handle.hpp,include
350394,DEPENDENCY,misc.hpp,misc.hpp,include
350396,DEPENDENCY,cmdline.hpp,cmdline.hpp,include
350398,DEPENDENCY,../types/inc/convert.hpp,../types/inc/convert.hpp,include
350400,DEPENDENCY,../types/inc/viewport.hpp,../types/inc/viewport.hpp,include
350402,DEPENDENCY,ApiRoutines.hpp,ApiRoutines.hpp,include
350404,DEPENDENCY,../interactivity/inc/ServiceLocator.hpp,../interactivity/inc/ServiceLocator.hpp,include
350776,DEPENDENCY,../inc/conattrs.hpp,../inc/conattrs.hpp,include
350789,DEPENDENCY,precomp.hpp,precomp.hpp,include
350791,DEPENDENCY,globals.hpp,globals.hpp,include
350793,DEPENDENCY,mmeapi.hpp,mmeapi.hpp,include
350795,DEPENDENCY,dsound.hpp,dsound.hpp,include
350825,DEPENDENCY,selection.hpp,selection.hpp,include
350827,DEPENDENCY,server.hpp,server.hpp,include
350829,DEPENDENCY,ConsoleArguments.hpp,ConsoleArguments.hpp,include
350831,DEPENDENCY,ApiRoutines.hpp,ApiRoutines.hpp,include
350833,DEPENDENCY,../propslib/DelegationConfig.hpp,../propslib/DelegationConfig.hpp,include
350835,DEPENDENCY,../renderer/base/Renderer.hpp,../renderer/base/Renderer.hpp,include
350837,DEPENDENCY,../server/DeviceComm.hpp,../server/DeviceComm.hpp,include
350839,DEPENDENCY,../server/ConDrvDeviceComm.hpp,../server/ConDrvDeviceComm.hpp,include
350841,DEPENDENCY,TraceLoggingProvider.hpp,TraceLoggingProvider.hpp,include
350843,DEPENDENCY,winmeta.hpp,winmeta.hpp,include
350920,DEPENDENCY,precomp.hpp,precomp.hpp,include
350922,DEPENDENCY,handle.hpp,handle.hpp,include
350924,DEPENDENCY,../interactivity/inc/ServiceLocator.hpp,../interactivity/inc/ServiceLocator.hpp,include
351028,DEPENDENCY,precomp.hpp,precomp.hpp,include
351030,DEPENDENCY,history.hpp,history.hpp,include
351032,DEPENDENCY,_output.hpp,_output.hpp,include
351034,DEPENDENCY,output.hpp,output.hpp,include
351036,DEPENDENCY,stream.hpp,stream.hpp,include
351038,DEPENDENCY,_stream.hpp,_stream.hpp,include
351040,DEPENDENCY,dbcs.hpp,dbcs.hpp,include
351042,DEPENDENCY,handle.hpp,handle.hpp,include
351044,DEPENDENCY,misc.hpp,misc.hpp,include
351046,DEPENDENCY,../types/inc/convert.hpp,../types/inc/convert.hpp,include
351048,DEPENDENCY,srvinit.hpp,srvinit.hpp,include
351050,DEPENDENCY,resource.hpp,resource.hpp,include
351052,DEPENDENCY,ApiRoutines.hpp,ApiRoutines.hpp,include
351054,DEPENDENCY,../interactivity/inc/ServiceLocator.hpp,../interactivity/inc/ServiceLocator.hpp,include
352570,DEPENDENCY,precomp.hpp,precomp.hpp,include
352572,DEPENDENCY,init.hpp,init.hpp,include
