,id,label,node_type,weight,fan_in,fan_out,sscc,con_cf,con_df,con_zc,con_rf,con_val,McCabe,LOC,n1,n2,N1,N2,H,V,AFO,AFP,VRI,DRI,VMulD,VPlusD,dc,cc,bc,pg,er,gc,gcd,iFit,ggc,ggcd,cr
7040,90058,FinalizeConfigurationGivenDefault (90058),Method,2,0,1,1,0,0,0,0,1,1,4.0,1,1,1,1,0.0,2.0,0.01538292192960731,0.0013449776472401395,0.00010722013079798771,0.0,1.000107220130798,0.00010722013079798771,0.00010905125408942203,0.0,0.0,6.73747674155631e-05,0.0,3.0,0.0,0.0,3.0,0.0,5.3645654639134726e-06
7041,90065,ContainsReadOnly (90065),Method,5,0,4,1,0,0,1,0,3,1,4.0,4,3,5,3,12.754887502163468,22.458839376460833,0.03230413605217535,0.005379910588960558,0.01179521501266328,0.0,1.0117952150126632,0.01179521501266328,0.0004362050163576881,0.0,0.0,6.73747674155631e-05,0.0,440.0,0.0,0.0,425.27085345324673,0.0,7.15275395188463e-05
7042,155602,CloseTerminalRequested (155602),Method,2,0,1,1,0,0,0,0,1,1,1.0,1,2,1,2,2.0,4.754887502163468,0.01538292192960731,0.0013449776472401395,3.8275919367439676e-05,0.0,1.0000382759193673,3.8275919367439676e-05,0.00010905125408942203,0.0,0.0,6.73747674155631e-05,0.0,1.0,0.0,0.0,1.0,0.0,5.3645654639134726e-06
7043,155623,_CloseTerminalRequestedHandlers (155623),Member,1,1,0,1,0,0,0,0,0,1,0.0,0,0,0,0,0.0,0.0,0.005127640643202437,0.002488208647394258,0.0,3.8275919367439676e-05,1.0000382759193673,3.8275919367439676e-05,0.00010905125408942203,0.00010905125408942203,0.0,0.00012422952824723044,6.493834464944117e-06,0.0,1.0,2.8608851338919544e-20,0.0,1.0,9.924446108239925e-06
7044,90085,CollectTaskbarStates (90085),Method,5,0,3,2,1,0,1,0,3,2,14.0,7,6,13,9,35.161259458730164,81.40967379910403,0.039556084961847364,0.002689955294480279,0.009197389536133343,0.0,1.0091973895361332,0.009197389536133343,0.00021810250817884405,0.0,0.0,6.73747674155631e-05,0.0,126.0,0.0,0.0,121.43854983390266,0.0,5.0069277663192404e-05
7045,319469,CreateIoHandlers (319469),Method,5,0,3,2,0,0,3,0,2,2,92.0,3,6,6,8,20.264662506490403,44.37895002019237,0.041021125145619494,0.004034932941720419,0.07805408962836133,0.0,1.0780540896283612,0.07805408962836133,0.0003271537622682661,0.0,0.0,6.73747674155631e-05,0.0,1650.0,0.0,0.0,1646.8981445005136,0.0,4.828108917522125e-05
7046,155633,CompletionsChanged (155633),Method,2,0,1,1,0,0,0,0,1,1,1.0,1,2,1,2,2.0,4.754887502163468,0.01538292192960731,0.0013449776472401395,3.8275919367439676e-05,0.0,1.0000382759193673,3.8275919367439676e-05,0.00010905125408942203,0.0,0.0,6.73747674155631e-05,0.0,1.0,0.0,0.0,1.0,0.0,5.3645654639134726e-06
7047,155654,_CompletionsChangedHandlers (155654),Member,1,1,0,1,0,0,0,0,0,1,0.0,0,0,0,0,0.0,0.0,0.005127640643202437,0.002488208647394258,0.0,3.8275919367439676e-05,1.0000382759193673,3.8275919367439676e-05,0.00010905125408942203,0.00010905125408942203,0.0,0.00012422952824723044,6.493834464944117e-06,0.0,1.0,2.8608851338919544e-20,0.0,1.0,9.924446108239925e-06
7048,253953,HasPixelShaderPath (253953),Method,2,0,1,1,0,0,0,0,1,1,1.0,1,1,1,1,0.0,2.0,0.01538292192960731,0.0013449776472401395,0.0001913795968371984,0.0,1.0001913795968371,0.0001913795968371984,0.00010905125408942203,0.0,0.0,6.73747674155631e-05,0.0,5.0,0.0,0.0,5.0,0.0,5.3645654639134726e-06
7049,516097,FontInfo (516097),Method,2,0,1,1,0,0,1,0,0,1,13.0,0,0,0,0,0.0,0.0,0.09229753157764387,0.0013449776472401395,0.0012399830093026323,0.0,1.0012399830093026,0.0012399830093026323,0.00010905125408942203,0.0,0.0,6.73747674155631e-05,0.0,3.888888888888889,0.0,0.0,3.4689595104765574,0.0,1.7881884879711575e-06
7050,516182,ValidateFont (516182),Method,2,1,1,1,0,0,1,0,0,1,4.0,0,0,0,0,0.0,0.0,0.08204225029123899,0.0038331862946343978,0.0021273038869634346,0.00035379363307201,1.0024818501466062,0.0024810975200354446,0.00021810250817884405,0.00010905125408942203,3.568041904987088e-08,0.00012422952824723044,2.164611488314706e-06,12.0,2.0,8.33350924887446e-21,9.118177384152771,2.0,8.672714166660113e-06
7051,516108,operator == (516108),Method,5,0,4,1,0,0,0,0,4,1,6.0,3,4,7,6,12.754887502163468,36.49561398674886,0.03076584385921462,0.002689955294480279,0.0019740696550090715,0.0,1.001974069655009,0.0019740696550090715,0.00021810250817884405,0.0,0.0,6.73747674155631e-05,0.0,16.0,0.0,0.0,13.543707598249826,0.0,4.291652371130778e-05
7052,528377,_coordSize (528377),Member,1,10,0,1,0,0,0,0,0,1,0.0,0,0,0,0,0.0,0.0,0.005127640643202437,0.048026801323901414,0.0,0.0345850620701034,1.0345850620701034,0.0345850620701034,0.0004362050163576881,0.0014433254217717621,0.0,0.0005322690274815957,0.00020668881728738356,0.0,285.8888888888889,1.2309299474824822e-14,0.0,231.17714521412586,0.002448377577840945
7053,528378,_coordSizeUnscaled (528378),Member,1,5,0,1,0,0,0,0,0,1,0.0,0,0,0,0,0.0,0.0,0.005127640643202437,0.01613752532491312,0.0,0.0072230335001707835,1.0072230335001708,0.0072230335001707835,0.0004362050163576881,0.0006944843023589509,0.0,0.00022677458047115328,6.117803861958354e-05,0.0,145.66666666666666,1.0630846106650282e-15,0.0,115.61178121800693,0.0004496871780409903
7054,155664,RestartTerminalRequested (155664),Method,2,0,1,1,0,0,0,0,1,1,1.0,1,2,1,2,2.0,4.754887502163468,0.01538292192960731,0.0013449776472401395,3.8275919367439676e-05,0.0,1.0000382759193673,3.8275919367439676e-05,0.00010905125408942203,0.0,0.0,6.73747674155631e-05,0.0,1.0,0.0,0.0,1.0,0.0,5.3645654639134726e-06
7055,155685,_RestartTerminalRequestedHandlers (155685),Member,1,1,0,1,0,0,0,0,0,1,0.0,0,0,0,0,0.0,0.0,0.005127640643202437,0.002488208647394258,0.0,3.8275919367439676e-05,1.0000382759193673,3.8275919367439676e-05,0.00010905125408942203,0.00010905125408942203,0.0,0.00012422952824723044,6.493834464944117e-06,0.0,1.0,2.8608851338919544e-20,0.0,1.0,9.924446108239925e-06
7056,319507,StartIfNeeded (319507),Method,9,0,1,8,0,0,1,0,1,7,65.0,5,9,11,17,40.13896548741762,106.60593781761291,0.06153168771842924,0.0013449776472401395,0.07470013701500502,0.0,1.074700137015005,0.07470013701500502,0.00010905125408942203,0.0,0.0,6.73747674155631e-05,0.0,353.5,0.0,0.0,352.9492936551617,0.0,7.15275395188463e-06
7057,90136,EnableBroadcast (90136),Method,6,0,4,2,1,0,2,0,3,2,16.0,3,4,5,6,12.754887502163468,30.880904142633646,0.0478734459042087,0.005379910588960558,0.01816314144358642,0.0,1.0181631414435863,0.01816314144358642,0.0004362050163576881,0.0,0.0,6.73747674155631e-05,0.0,449.77777777777777,0.0,0.0,359.9685872125666,0.0,0.00010729130927826944
7058,90690,_broadcastEnabled (90690),Member,1,2,0,1,0,0,0,0,0,1,0.0,0,0,0,0,0.0,0.0,0.005127640643202437,0.005319352639220251,0.0,0.0008056946598577391,1.0008056946598578,0.0008056946598577391,0.00021810250817884405,0.00033396946564885497,0.0,9.333229704691944e-05,2.3305100710098506e-05,0.0,28.77777777777778,5.921627469237103e-17,0.0,25.803648899146186,0.00013731039596924434
7059,582923,Decode (582923),Method,8,1,1,7,0,1,0,0,0,10,123.0,14,22,89,87,151.41046451882698,909.906800253847,0.04614876578882193,0.005822646408027597,0.0025651617882133312,0.0008649970004819356,1.003432377645948,0.003430158788695267,0.00021810250817884405,0.00014540167211922936,2.3786946033247253e-08,0.00012648722296195356,1.5531087428658017e-05,38.0,13.5,1.1490964394261027e-16,38.0,13.5,0.00017721171439355165
7060,614427,RtlUnicodeToUTF8N_Chunks (614427),Method,8,0,6,2,0,2,4,0,1,2,26.0,11,14,54,40,91.35671671381672,436.5224818388241,0.04614876578882193,0.004034932941720419,0.005937642680247785,0.0,1.0059376426802478,0.005937642680247785,0.0003271537622682661,0.0,0.0,6.73747674155631e-05,0.0,156.0,0.0,0.0,156.0,0.0,6.437478556696166e-05
7061,450589,scale_up (450589),Method,9,0,8,1,0,0,0,0,8,1,9.0,2,7,13,16,21.651484454403228,91.92782504182705,0.051276406432024364,0.008069865883440839,0.014759932114657945,0.0,1.0147599321146579,0.014759932114657945,0.0006543075245365322,0.0,0.0,6.73747674155631e-05,0.0,660.0,0.0,0.0,660.0,0.0,0.00025749914226784666
7062,548896,_ChangeRectAttributes (548896),Method,36,1,17,19,3,8,1,0,11,7,33.0,5,10,34,41,44.82892142331043,293.0167946706389,0.19700079518245595,0.020966747042179268,0.08927344061861649,0.0020889515258944273,1.091548880034513,0.09136239214451092,0.0016357688113413304,0.00014540167211922936,6.779279619475467e-07,7.510883747655436e-05,6.016765485611601e-06,1553.75,105.0,4.518302361240507e-16,1551.5793952659155,105.0,0.001862263019645568
7063,557971,andAttrMask (557971),Member,1,1,0,1,0,0,0,0,0,1,0.0,0,0,0,0,0.0,0.0,0.005127640643202437,0.0021550565102334295,0.0,0.0004898883221274416,1.0004898883221274,0.0004898883221274416,0.00010905125408942203,0.00016357688113413304,0.0,7.026297997433589e-05,6.726300404160929e-06,0.0,17.13888888888889,8.390787245764693e-17,0.0,17.13888888888889,7.731563667749224e-05
7064,557972,xorAttrMask (557972),Member,1,1,0,1,0,0,0,0,0,1,0.0,0,0,0,0,0.0,0.0,0.005127640643202437,0.0021550565102334295,0.0,0.0004898883221274416,1.0004898883221274,0.0004898883221274416,0.00010905125408942203,0.00016357688113413304,0.0,7.026297997433589e-05,6.726300404160929e-06,0.0,17.13888888888889,8.390787245764693e-17,0.0,17.13888888888889,7.731563667749224e-05
7065,557973,foreground (557973),Member,1,2,0,1,0,0,0,0,0,1,0.0,0,0,0,0,0.0,0.0,0.005127640643202437,0.004045240523884439,0.0,0.0009195657206376583,1.0009195657206376,0.0009195657206376583,0.00010905125408942203,0.00016357688113413304,0.0,7.700214261147241e-05,2.24210013472031e-05,0.0,17.13888888888889,2.7969290819215635e-16,0.0,17.13888888888889,0.0002577187889249741
7066,557974,background (557974),Member,1,2,0,1,0,0,0,0,0,1,0.0,0,0,0,0,0.0,0.0,0.005127640643202437,0.004045240523884439,0.0,0.0009195657206376583,1.0009195657206376,0.0009195657206376583,0.00010905125408942203,0.00016357688113413304,0.0,7.700214261147241e-05,2.24210013472031e-05,0.0,17.13888888888889,2.7969290819215635e-16,0.0,17.13888888888889,0.0002577187889249741
7067,557975,underlineColor (557975),Member,1,2,0,1,0,0,0,0,0,1,0.0,0,0,0,0,0.0,0.0,0.005127640643202437,0.004045240523884439,0.0,0.0009195657206376583,1.0009195657206376,0.0009195657206376583,0.00010905125408942203,0.00016357688113413304,0.0,7.700214261147241e-05,2.24210013472031e-05,0.0,17.13888888888889,2.7969290819215635e-16,0.0,17.13888888888889,0.0002577187889249741
7068,253985,ClearPixelShaderPath (253985),Method,2,0,1,1,0,0,0,0,1,1,1.0,2,2,2,2,4.0,8.0,0.01538292192960731,0.0013449776472401395,0.0001913795968371984,0.0,1.0001913795968371,0.0001913795968371984,0.00010905125408942203,0.0,0.0,6.73747674155631e-05,0.0,5.0,0.0,0.0,5.0,0.0,5.3645654639134726e-06
7069,253995,_getPixelShaderPathImpl (253995),Method,7,0,2,5,1,0,0,0,2,4,1.0,4,5,4,7,19.60964047443681,34.86917501586544,0.041021125145619494,0.0013449776472401395,0.0005103455915658624,0.0,1.0005103455915658,0.0005103455915658624,0.00010905125408942203,0.0,0.0,6.73747674155631e-05,0.0,5.0,0.0,0.0,5.0,0.0,1.7881884879711575e-05
7070,516187,_ValidateCoordSize (516187),Method,13,2,7,6,2,0,0,0,7,4,22.0,4,2,12,7,10.0,49.11428751370197,0.07178696900483411,0.00988828862459117,0.0046061625283545,0.0025911446904515758,1.0072092424523849,0.007197307218806076,0.0004362050163576881,0.0003925845147219193,4.757389206649451e-08,0.0001889621263746303,8.140485347126377e-06,32.0,74.0,3.413319283643352e-16,19.408981110804273,50.876703575242814,0.0002669161898926248
7071,155695,PasteFromClipboard (155695),Method,2,0,1,1,0,0,0,0,1,1,1.0,1,2,1,2,2.0,4.754887502163468,0.01538292192960731,0.0013449776472401395,3.8275919367439676e-05,0.0,1.0000382759193673,3.8275919367439676e-05,0.00010905125408942203,0.0,0.0,6.73747674155631e-05,0.0,1.0,0.0,0.0,1.0,0.0,5.3645654639134726e-06
7072,155716,_PasteFromClipboardHandlers (155716),Member,1,1,0,1,0,0,0,0,0,1,0.0,0,0,0,0,0.0,0.0,0.005127640643202437,0.002488208647394258,0.0,3.8275919367439676e-05,1.0000382759193673,3.8275919367439676e-05,0.00010905125408942203,0.00010905125408942203,0.0,0.00012422952824723044,6.493834464944117e-06,0.0,1.0,2.8608851338919544e-20,0.0,1.0,9.924446108239925e-06
7073,385078,SingleAlternateBufferCreationTest (385078),Method,3,0,1,2,0,0,1,0,1,2,31.0,5,9,30,34,40.13896548741762,243.67071501168667,0.03076584385921462,0.0013449776472401395,0.03735006850750251,0.0,1.0373500685075026,0.03735006850750251,0.00010905125408942203,0.0,0.0,6.73747674155631e-05,0.0,353.5,0.0,0.0,352.9492936551617,0.0,7.15275395188463e-06
7074,417847,EraseColorMode (417847),Method,4,0,3,1,0,1,1,0,2,1,85.0,6,26,104,65,137.72120767599532,845.0,0.05208379557964963,0.004034932941720419,0.07880872093729192,0.0,1.0788087209372919,0.07880872093729192,0.0003271537622682661,0.0,0.0,6.73747674155631e-05,0.0,1390.1666666666667,0.0,0.0,1384.3575350874953,0.0,5.096337190717798e-05
7075,516168,GetFallback (516168),Method,2,0,1,1,0,0,0,0,1,1,4.0,0,1,0,1,0.0,0.0,0.01538292192960731,0.0013449776472401395,9.792245125888261e-05,0.0,1.000097922451259,9.792245125888261e-05,0.00010905125408942203,0.0,0.0,6.73747674155631e-05,0.0,2.0,0.0,0.0,2.0,0.0,5.3645654639134726e-06
7076,528379,_didFallback (528379),Member,1,2,0,1,0,0,0,0,0,1,0.0,0,0,0,0,0.0,0.0,0.005127640643202437,0.006365660029153015,0.0,0.0005989540558664267,1.0005989540558664,0.0005989540558664267,0.00021810250817884405,0.0002453653217011996,0.0,0.0001818637003728183,1.7587468342556986e-05,0.0,14.0,6.169202393228632e-17,0.0,14.0,9.441635216487712e-05
7077,254025,_getPixelShaderPathOverrideSourceImpl (254025),Method,6,0,1,5,1,0,0,0,1,4,1.0,4,5,4,5,19.60964047443681,28.52932501298081,0.035893484502417056,0.0013449776472401395,0.0004465523926201296,0.0,1.00044655239262,0.0004465523926201296,0.00010905125408942203,0.0,0.0,6.73747674155631e-05,0.0,5.0,0.0,0.0,5.0,0.0,1.2517319415798101e-05
7078,90190,_ControlReadOnlyChangedHandler (90190),Method,2,0,1,1,0,0,1,0,0,1,5.0,0,0,0,0,0.0,0.0,0.07201896751962351,0.0013449776472401395,0.01019533394143802,0.0,1.010195333941438,0.01019533394143802,0.00010905125408942203,0.0,0.0,6.73747674155631e-05,0.0,47.44444444444444,0.0,0.0,43.593884785073925,0.0,1.7881884879711575e-06
7079,155726,OpenHyperlink (155726),Method,2,0,1,1,0,0,0,0,1,1,1.0,1,2,1,2,2.0,4.754887502163468,0.01538292192960731,0.0013449776472401395,3.8275919367439676e-05,0.0,1.0000382759193673,3.8275919367439676e-05,0.00010905125408942203,0.0,0.0,6.73747674155631e-05,0.0,1.0,0.0,0.0,1.0,0.0,5.3645654639134726e-06
7080,155747,_OpenHyperlinkHandlers (155747),Member,1,1,0,1,0,0,0,0,0,1,0.0,0,0,0,0,0.0,0.0,0.005127640643202437,0.002488208647394258,0.0,3.8275919367439676e-05,1.0000382759193673,3.8275919367439676e-05,0.00010905125408942203,0.00010905125408942203,0.0,0.00012422952824723044,6.493834464944117e-06,0.0,1.0,2.8608851338919544e-20,0.0,1.0,9.924446108239925e-06
7081,516174,SetFallback (516174),Method,2,1,1,1,0,0,0,0,1,1,4.0,1,2,1,2,2.0,4.754887502163468,0.01538292192960731,0.0029793808641395496,9.792245125888261e-05,0.0007546841597862074,1.000852680511568,0.0008526066110450901,0.00021810250817884405,0.00010905125408942203,1.1893473016623627e-08,6.827436806163377e-05,5.4115287207867655e-06,4.0,32.0,1.954680437426719e-16,4.0,32.0,8.04684819587021e-05
7082,483412,OptionsCommandCallback (483412),Method,33,1,16,17,1,16,0,0,1,12,132.0,8,25,37,94,140.0964047443681,660.8156296359574,0.20494197762246336,0.007296503736277758,0.00966795853715617,0.0012672448812724518,1.0109474550893973,0.01093520341842862,0.0005452562704471102,0.00010905125408942203,5.946736508311813e-08,7.44816125195215e-05,5.4115287207867655e-06,81.25,20.0,3.5189746271535867e-17,72.06862886911216,20.0,0.0004577762529206163
7083,450645,scale_down (450645),Method,18,0,16,2,6,0,0,0,16,2,23.0,11,5,32,16,49.66338827944708,192.0,0.09742517222084629,0.008069865883440839,0.028043871017850087,0.0,1.02804387101785,0.028043871017850087,0.0006543075245365322,0.0,0.0,6.73747674155631e-05,0.0,660.0,0.0,0.0,660.0,0.0,0.00077249742680354
7084,319587,SetWindowVisibility (319587),Method,5,0,3,2,0,0,3,0,2,2,18.0,4,9,11,11,36.529325012980806,81.40967379910403,0.03646322235166177,0.004034932941720419,0.026076127878520716,0.0,1.0260761278785206,0.026076127878520716,0.0003271537622682661,0.0,0.0,6.73747674155631e-05,0.0,628.5,0.0,0.0,625.8893892655976,0.0,4.828108917522125e-05
7085,221284,_expandCommand (221284),Method,20,0,11,9,2,5,0,0,9,7,101.0,8,17,33,35,93.48686830125577,315.78222090468125,0.10929970844720982,0.013449776472401396,0.009329206321467541,0.0,1.0093292063214676,0.009329206321467541,0.0010905125408942203,0.0,0.0,6.73747674155631e-05,0.0,340.0,0.0,0.0,340.0,0.0,0.0008493895317862999
7086,221192,ExpandCommands (221192),Method,6,1,0,6,0,0,0,0,0,5,32.0,5,13,20,28,59.715356810271004,200.15640006923098,0.03076584385921462,0.0019466781736370438,0.0,0.00021277135681907578,1.0002127713568192,0.00021277135681907578,0.00010905125408942203,0.00010905125408942203,0.0,7.036712324880874e-05,5.4115287207867655e-06,0.0,10.0,1.9384000250281444e-17,0.0,10.0,4.246947658931499e-05
7087,245120,Profiles (245120),Member,1,1,0,1,0,0,0,0,0,1,0.0,0,0,0,0,0.0,0.0,0.005127640643202437,0.0030297391211514726,0.0,0.0003311496026129617,1.000331149602613,0.0003311496026129617,0.00010905125408942203,0.00010905125408942203,0.0,7.57533637486509e-05,1.5152280418202942e-05,0.0,10.0,5.427520070078805e-17,0.0,10.0,0.00011891453445008198
7088,220285,ProfileNameToken (220285),Local,1,1,0,1,0,0,0,0,0,1,0.0,0,0,0,0,0.0,0.0,0.005127640643202437,0.002067018278916425,0.0,0.00022592449524061868,1.0002259244952407,0.00022592449524061868,0.00010905125408942203,0.00010905125408942203,0.0,7.096559441545786e-05,6.493834464944117e-06,0.0,10.0,2.3260800300337733e-17,0.0,10.0,5.096337190717799e-05
7089,220290,ProfileIconToken (220290),Local,1,1,0,1,0,0,0,0,0,1,0.0,0,0,0,0,0.0,0.0,0.005127640643202437,0.002067018278916425,0.0,0.00022592449524061868,1.0002259244952407,0.00022592449524061868,0.00010905125408942203,0.00010905125408942203,0.0,7.096559441545786e-05,6.493834464944117e-06,0.0,10.0,2.3260800300337733e-17,0.0,10.0,5.096337190717799e-05
7090,155748,RaiseNotice (155748),Method,2,0,1,1,0,0,0,0,1,1,1.0,1,2,1,2,2.0,4.754887502163468,0.01538292192960731,0.0013449776472401395,3.8275919367439676e-05,0.0,1.0000382759193673,3.8275919367439676e-05,0.00010905125408942203,0.0,0.0,6.73747674155631e-05,0.0,1.0,0.0,0.0,1.0,0.0,5.3645654639134726e-06
7091,155769,_RaiseNoticeHandlers (155769),Member,1,1,0,1,0,0,0,0,0,1,0.0,0,0,0,0,0.0,0.0,0.005127640643202437,0.002488208647394258,0.0,3.8275919367439676e-05,1.0000382759193673,3.8275919367439676e-05,0.00010905125408942203,0.00010905125408942203,0.0,0.00012422952824723044,6.493834464944117e-06,0.0,1.0,2.8608851338919544e-20,0.0,1.0,9.924446108239925e-06
7092,155770,HidePointerCursor (155770),Method,2,0,1,1,0,0,0,0,1,1,1.0,1,2,1,2,2.0,4.754887502163468,0.01538292192960731,0.0013449776472401395,3.8275919367439676e-05,0.0,1.0000382759193673,3.8275919367439676e-05,0.00010905125408942203,0.0,0.0,6.73747674155631e-05,0.0,1.0,0.0,0.0,1.0,0.0,5.3645654639134726e-06
7093,155791,_HidePointerCursorHandlers (155791),Member,1,1,0,1,0,0,0,0,0,1,0.0,0,0,0,0,0.0,0.0,0.005127640643202437,0.002488208647394258,0.0,3.8275919367439676e-05,1.0000382759193673,3.8275919367439676e-05,0.00010905125408942203,0.00010905125408942203,0.0,0.00012422952824723044,6.493834464944117e-06,0.0,1.0,2.8608851338919544e-20,0.0,1.0,9.924446108239925e-06
7094,647291,_ConsoleHostPath (647291),Method,2,0,1,1,0,0,1,0,1,1,51.0,2,1,2,2,2.0,6.339850002884624,0.07691460964803655,0.0013449776472401395,0.0003833410910972126,0.0,1.0003833410910972,0.0003833410910972126,0.00010905125408942203,0.0,0.0,6.73747674155631e-05,0.0,2.25,0.0,0.0,2.25,0.0,7.15275395188463e-06
7095,254078,HasElevate (254078),Method,2,0,1,1,0,0,0,0,1,1,1.0,1,1,1,1,0.0,2.0,0.01538292192960731,0.0013449776472401395,0.0001913795968371984,0.0,1.0001913795968371,0.0001913795968371984,0.00010905125408942203,0.0,0.0,6.73747674155631e-05,0.0,5.0,0.0,0.0,5.0,0.0,5.3645654639134726e-06
7096,123012,_OnMaximizeOrRestore (123012),Method,4,0,2,2,0,0,0,0,2,2,16.0,7,8,16,16,43.65148445440323,125.0204990594726,0.025638203216012182,0.0013449776472401395,0.00019137959683719838,0.0,1.0001913795968371,0.00019137959683719838,0.00010905125408942203,0.0,0.0,6.73747674155631e-05,0.0,3.0,0.0,0.0,3.0,0.0,1.0729130927826945e-05
7097,123392,_window (123392),Member,1,5,0,1,0,0,0,0,0,1,0.0,0,0,0,0,0.0,0.0,0.005127640643202437,0.007464625942182774,0.0,0.0004975869517767158,1.0004975869517767,0.0004975869517767158,0.0003271537622682661,0.0003271537622682661,0.0,0.00023793904991056507,4.112761827797941e-05,0.0,9.0,2.3881088308346736e-18,0.0,9.0,0.00013080598789509015
7098,155792,RestorePointerCursor (155792),Method,2,0,1,1,0,0,0,0,1,1,1.0,1,2,1,2,2.0,4.754887502163468,0.01538292192960731,0.0013449776472401395,3.8275919367439676e-05,0.0,1.0000382759193673,3.8275919367439676e-05,0.00010905125408942203,0.0,0.0,6.73747674155631e-05,0.0,1.0,0.0,0.0,1.0,0.0,5.3645654639134726e-06
7099,155813,_RestorePointerCursorHandlers (155813),Member,1,1,0,1,0,0,0,0,0,1,0.0,0,0,0,0,0.0,0.0,0.005127640643202437,0.002488208647394258,0.0,3.8275919367439676e-05,1.0000382759193673,3.8275919367439676e-05,0.00010905125408942203,0.00010905125408942203,0.0,0.00012422952824723044,6.493834464944117e-06,0.0,1.0,2.8608851338919544e-20,0.0,1.0,9.924446108239925e-06
7100,254110,ClearElevate (254110),Method,2,0,1,1,0,0,0,0,1,1,1.0,2,2,2,2,4.0,8.0,0.01538292192960731,0.0013449776472401395,0.0001913795968371984,0.0,1.0001913795968371,0.0001913795968371984,0.00010905125408942203,0.0,0.0,6.73747674155631e-05,0.0,5.0,0.0,0.0,5.0,0.0,5.3645654639134726e-06
