304524,TYPE,WeakCallbackInfo<DestroyParam>,WeakCallbackInfo<DestroyParam>,WeakCallbackInfo<DestroyParam>
304525,TYPE,WeakCallbackType,WeakCallbackType,WeakCallbackType
304526,TYPE,WeakReference,WeakReference,WeakReference
304527,TYPE,WeakReference*,WeakReference*,WeakReference*
304528,TYPE,WebCryptoCipherMode,WebCryptoCipherMode,WebCryptoCipherMode
304529,TYPE,WebCryptoCipherStatus,WebCryptoCipherStatus,WebCryptoCipherStatus
304530,TYPE,WebCryptoKeyExportStatus,WebCryptoKeyExportStatus,WebCryptoKeyExportStatus
304531,TYPE,WebCryptoKeyFormat,WebCryptoKeyFormat,WebCryptoKeyFormat
304532,TYPE,Win32SymbolDebuggingContext,Win32SymbolDebuggingContext,Win32SymbolDebuggingContext
304533,TYPE,WithScope,WithScope,WithScope
304534,TYPE,Work,Work,Work
304535,TYPE,Work*,Work*,Work*
304536,TYPE,Worker,Worker,Worker
304537,TYPE,Worker*,Worker*,Worker*
304538,TYPE,WorkerAgent,WorkerAgent,WorkerAgent
304539,TYPE,WorkerDelegate,WorkerDelegate,WorkerDelegate
304540,TYPE,WorkerFinishedRequest,WorkerFinishedRequest,WorkerFinishedRequest
304541,TYPE,WorkerInfo,WorkerInfo,WorkerInfo
304542,TYPE,WorkerManager,WorkerManager,WorkerManager
304543,TYPE,WorkerManagerEventHandle,WorkerManagerEventHandle,WorkerManagerEventHandle
304544,TYPE,WorkerStartedRequest,WorkerStartedRequest,WorkerStartedRequest
304545,TYPE,WorkerThreadData,WorkerThreadData,WorkerThreadData
304546,TYPE,Wrap*,Wrap*,Wrap*
304547,TYPE,WrapType,WrapType,WrapType
304548,TYPE,WrapType*,WrapType*,WrapType*
304549,TYPE,WritableListener,WritableListener,WritableListener
304550,TYPE,WriteRequest,WriteRequest,WriteRequest
304551,TYPE,WriteRequest*,WriteRequest*,WriteRequest*
304552,TYPE,WriteResult,WriteResult,WriteResult
304553,TYPE,WriteWrap,WriteWrap,WriteWrap
304554,TYPE,WriteWrap*,WriteWrap*,WriteWrap*
304555,TYPE,WsHandler,WsHandler,WsHandler
304556,TYPE,WsHandler*,WsHandler*,WsHandler*
304557,TYPE,X509*,X509*,X509*
304558,TYPE,X509Certificate,X509Certificate,X509Certificate
304559,TYPE,X509Certificate*,X509Certificate*,X509Certificate*
304560,TYPE,X509Pointer,X509Pointer,X509Pointer
304561,TYPE,X509Pointer*,X509Pointer*,X509Pointer*
304562,TYPE,X509V3_EXT_METHOD*,X509V3_EXT_METHOD*,X509V3_EXT_METHOD*
304563,TYPE,X509_EXTENSION*,X509_EXTENSION*,X509_EXTENSION*
304564,TYPE,X509_NAME*,X509_NAME*,X509_NAME*
304565,TYPE,X509_NAME_ENTRY*,X509_NAME_ENTRY*,X509_NAME_ENTRY*
304566,TYPE,X509_STORE,X509_STORE,X509_STORE
304567,TYPE,X509_STORE*,X509_STORE*,X509_STORE*
304568,TYPE,X509_STORE_CTX*,X509_STORE_CTX*,X509_STORE_CTX*
304569,TYPE,ZlibContext,ZlibContext,ZlibContext
304570,TYPE,ZlibStream,ZlibStream,ZlibStream
304571,TYPE,ZlibStream*,ZlibStream*,ZlibStream*
304572,TYPE,addon_context_register_func,addon_context_register_func,addon_context_register_func
304573,TYPE,addrinfo,addrinfo,addrinfo
304574,TYPE,addrinfo*,addrinfo*,addrinfo*
304575,TYPE,alloc_func,alloc_func,alloc_func
304576,TYPE,anonymous_namespace_75.uvimpl.Work,Work,anonymous_namespace_75.uvimpl.Work
304577,TYPE,anonymous_type_64,anonymous_type_64,anonymous_type_64
304578,TYPE,anonymous_type_65,anonymous_type_65,anonymous_type_65
304579,TYPE,anonymous_type_66,anonymous_type_66,anonymous_type_66
304580,TYPE,anonymous_type_67,anonymous_type_67,anonymous_type_67
304581,TYPE,anonymous_type_68,anonymous_type_68,anonymous_type_68
304582,TYPE,anonymous_type_69,anonymous_type_69,anonymous_type_69
304583,TYPE,anonymous_type_70,anonymous_type_70,anonymous_type_70
304584,TYPE,anonymous_type_71,anonymous_type_71,anonymous_type_71
304585,TYPE,anonymous_type_72,anonymous_type_72,anonymous_type_72
304586,TYPE,anonymous_type_73,anonymous_type_73,anonymous_type_73
304587,TYPE,anonymous_type_74,anonymous_type_74,anonymous_type_74
304588,TYPE,anonymous_type_75,anonymous_type_75,anonymous_type_75
304589,TYPE,anonymous_type_76,anonymous_type_76,anonymous_type_76
304590,TYPE,anonymous_type_77,anonymous_type_77,anonymous_type_77
304591,TYPE,anonymous_type_78,anonymous_type_78,anonymous_type_78
304592,TYPE,anonymous_type_79,anonymous_type_79,anonymous_type_79
304593,TYPE,anonymous_type_80,anonymous_type_80,anonymous_type_80
304594,TYPE,anonymous_type_81,anonymous_type_81,anonymous_type_81
304595,TYPE,anonymous_type_82,anonymous_type_82,anonymous_type_82
304596,TYPE,anonymous_type_83,anonymous_type_83,anonymous_type_83
304597,TYPE,"anonymous_type_84(napi_env__,napi_value__,void,void()(napi_env__,void,void),void,napi_ref__)","anonymous_type_84(napi_env__,napi_value__,void,void()(napi_env__,void,void),void,napi_ref__)","anonymous_type_84(napi_env__,napi_value__,void,void()(napi_env__,void,void),void,napi_ref__)"
304598,TYPE,anonymous_type_85,anonymous_type_85,anonymous_type_85
304599,TYPE,anonymous_type_86,anonymous_type_86,anonymous_type_86
304600,TYPE,anonymous_type_87,anonymous_type_87,anonymous_type_87
304601,TYPE,anonymous_type_87(int),anonymous_type_87(int),anonymous_type_87(int)
304602,TYPE,"anonymous_type_88(napi_env__,napi_deferred__,napi_value__,bool)","anonymous_type_88(napi_env__,napi_deferred__,napi_value__,bool)","anonymous_type_88(napi_env__,napi_deferred__,napi_value__,bool)"
304603,TYPE,"anonymous_type_89(napi_env__,napi_deferred__,napi_value__,bool)","anonymous_type_89(napi_env__,napi_deferred__,napi_value__,bool)","anonymous_type_89(napi_env__,napi_deferred__,napi_value__,bool)"
304604,TYPE,ares_addr6ttl[256],ares_addr6ttl[256],ares_addr6ttl[256]
304605,TYPE,ares_addr_port_node*,ares_addr_port_node*,ares_addr_port_node*
304606,TYPE,ares_addrttl[256],ares_addrttl[256],ares_addrttl[256]
304607,TYPE,ares_caa_reply*,ares_caa_reply*,ares_caa_reply*
304608,TYPE,ares_destroy,ares_destroy,ares_destroy
304609,TYPE,ares_mx_reply*,ares_mx_reply*,ares_mx_reply*
304610,TYPE,ares_naptr_reply*,ares_naptr_reply*,ares_naptr_reply*
304611,TYPE,ares_options,ares_options,ares_options
304612,TYPE,ares_soa_reply*,ares_soa_reply*,ares_soa_reply*
304613,TYPE,ares_socket_t,ares_socket_t,ares_socket_t
304614,TYPE,ares_srv_reply*,ares_srv_reply*,ares_srv_reply*
304615,TYPE,ares_txt_ext*,ares_txt_ext*,ares_txt_ext*
304616,TYPE,ares_unique_ptr,ares_unique_ptr,ares_unique_ptr
304617,TYPE,async_context,async_context,async_context
304618,TYPE,async_hooks_,async_hooks_,async_hooks_
304619,TYPE,async_id,async_id,async_id
304620,TYPE,atexit,atexit,atexit
304621,TYPE,auth_tag_,auth_tag_,auth_tag_
304622,TYPE,auto,auto,auto
304623,TYPE,auto*,auto*,auto*
304624,TYPE,binding,binding,binding
304625,TYPE,bob,bob,bob
304626,TYPE,bool,bool,bool
304627,TYPE,bool*,bool*,bool*
304628,TYPE,brotli_alloc_func,brotli_alloc_func,brotli_alloc_func
304629,TYPE,brotli_free_func,brotli_free_func,brotli_free_func
304630,TYPE,callback_struct_saved,callback_struct_saved,callback_struct_saved
304631,TYPE,char,char,char
304632,TYPE,char*,char*,char*
304633,TYPE,char**,char**,char**
304634,TYPE,char*[2],char*[2],char*[2]
304635,TYPE,char*[],char*[],char*[]
304636,TYPE,char16_t,char16_t,char16_t
304637,TYPE,char16_t*,char16_t*,char16_t*
304638,TYPE,char[0],char[0],char[0]
304639,TYPE,char[1024],char[1024],char[1024]
304640,TYPE,char[102],char[102],char[102]
304641,TYPE,char[103],char[103],char[103]
304642,TYPE,char[106],char[106],char[106]
304643,TYPE,char[108],char[108],char[108]
304644,TYPE,char[10],char[10],char[10]
304645,TYPE,char[111036273265210391000497],char[111036273265210391000497],char[111036273265210391000497]
304646,TYPE,char[111039100049710362733653],char[111039100049710362733653],char[111039100049710362733653]
304647,TYPE,char[112],char[112],char[112]
304648,TYPE,char[116],char[116],char[116]
304649,TYPE,char[11],char[11],char[11]
304650,TYPE,char[120],char[120],char[120]
304651,TYPE,char[124],char[124],char[124]
304652,TYPE,char[128],char[128],char[128]
304653,TYPE,char[12],char[12],char[12]
304654,TYPE,char[130],char[130],char[130]
304655,TYPE,char[132],char[132],char[132]
304656,TYPE,char[134],char[134],char[134]
304657,TYPE,char[138],char[138],char[138]
304658,TYPE,char[13],char[13],char[13]
304659,TYPE,char[141039100049710391000497],char[141039100049710391000497],char[141039100049710391000497]
304660,TYPE,char[1410391000497111039100049710391000497],char[1410391000497111039100049710391000497],char[1410391000497111039100049710391000497]
304661,TYPE,char[14],char[14],char[14]
304662,TYPE,char[152],char[152],char[152]
304663,TYPE,char[157],char[157],char[157]
304664,TYPE,char[15],char[15],char[15]
304665,TYPE,char[16384],char[16384],char[16384]
304666,TYPE,char[16],char[16],char[16]
304667,TYPE,char[171],char[171],char[171]
304668,TYPE,char[173],char[173],char[173]
304669,TYPE,char[17],char[17],char[17]
304670,TYPE,char[185],char[185],char[185]
304671,TYPE,char[186],char[186],char[186]
304672,TYPE,char[187],char[187],char[187]
304673,TYPE,char[18],char[18],char[18]
304674,TYPE,char[196],char[196],char[196]
304675,TYPE,char[19],char[19],char[19]
304676,TYPE,char[1],char[1],char[1]
304677,TYPE,char[204],char[204],char[204]
304678,TYPE,char[20],char[20],char[20]
304679,TYPE,char[21],char[21],char[21]
304680,TYPE,char[22],char[22],char[22]
304681,TYPE,char[23],char[23],char[23]
304682,TYPE,char[241],char[241],char[241]
304683,TYPE,char[24],char[24],char[24]
304684,TYPE,char[256],char[256],char[256]
304685,TYPE,char[258],char[258],char[258]
304686,TYPE,char[25],char[25],char[25]
304687,TYPE,char[26],char[26],char[26]
304688,TYPE,char[27],char[27],char[27]
304689,TYPE,char[286],char[286],char[286]
304690,TYPE,char[28],char[28],char[28]
304691,TYPE,char[29],char[29],char[29]
304692,TYPE,char[2],char[2],char[2]
304693,TYPE,char[3*EVP_MAX_MD_SIZE],char[3*EVP_MAX_MD_SIZE],char[3*EVP_MAX_MD_SIZE]
304694,TYPE,char[30],char[30],char[30]
304695,TYPE,char[318],char[318],char[318]
304696,TYPE,char[31],char[31],char[31]
304697,TYPE,char[32],char[32],char[32]
304698,TYPE,char[33],char[33],char[33]
304699,TYPE,char[34],char[34],char[34]
304700,TYPE,char[35],char[35],char[35]
304701,TYPE,char[36],char[36],char[36]
304702,TYPE,char[37],char[37],char[37]
304703,TYPE,char[38],char[38],char[38]
304704,TYPE,char[39],char[39],char[39]
304705,TYPE,char[3],char[3],char[3]
304706,TYPE,char[4096],char[4096],char[4096]
304707,TYPE,char[40],char[40],char[40]
304708,TYPE,char[41],char[41],char[41]
304709,TYPE,char[42],char[42],char[42]
304710,TYPE,char[43],char[43],char[43]
304711,TYPE,char[44],char[44],char[44]
304712,TYPE,char[45],char[45],char[45]
304713,TYPE,char[46],char[46],char[46]
304714,TYPE,char[47],char[47],char[47]
304715,TYPE,char[48],char[48],char[48]
304716,TYPE,char[49],char[49],char[49]
304717,TYPE,char[4],char[4],char[4]
304718,TYPE,char[50],char[50],char[50]
304719,TYPE,char[51],char[51],char[51]
304720,TYPE,char[52],char[52],char[52]
304721,TYPE,char[53],char[53],char[53]
304722,TYPE,char[54],char[54],char[54]
304723,TYPE,char[55],char[55],char[55]
304724,TYPE,char[56],char[56],char[56]
304725,TYPE,char[57],char[57],char[57]
304726,TYPE,char[58],char[58],char[58]
304727,TYPE,char[59],char[59],char[59]
304728,TYPE,char[5],char[5],char[5]
304729,TYPE,char[60],char[60],char[60]
304730,TYPE,char[61],char[61],char[61]
304731,TYPE,char[62],char[62],char[62]
304732,TYPE,char[63],char[63],char[63]
304733,TYPE,char[64],char[64],char[64]
304734,TYPE,char[65],char[65],char[65]
304735,TYPE,char[66],char[66],char[66]
304736,TYPE,char[68],char[68],char[68]
304737,TYPE,char[69],char[69],char[69]
304738,TYPE,char[6],char[6],char[6]
304739,TYPE,char[70],char[70],char[70]
304740,TYPE,char[71],char[71],char[71]
304741,TYPE,char[72],char[72],char[72]
304742,TYPE,char[75],char[75],char[75]
304743,TYPE,char[76],char[76],char[76]
304744,TYPE,char[77],char[77],char[77]
304745,TYPE,char[7],char[7],char[7]
304746,TYPE,char[80],char[80],char[80]
304747,TYPE,char[8192],char[8192],char[8192]
304748,TYPE,char[84],char[84],char[84]
304749,TYPE,char[89],char[89],char[89]
304750,TYPE,char[8],char[8],char[8]
304751,TYPE,char[94],char[94],char[94]
304752,TYPE,char[96],char[96],char[96]
304753,TYPE,char[98],char[98],char[98]
304754,TYPE,char[99],char[99],char[99]
304755,TYPE,char[9],char[9],char[9]
304756,TYPE,char[ACCEPT_KEY_LENGTH],char[ACCEPT_KEY_LENGTH],char[ACCEPT_KEY_LENGTH]
304757,TYPE,char[],char[],char[]
304758,TYPE,char[]*,char[]*,char[]*
304759,TYPE,cleanup_queue_,cleanup_queue_,cleanup_queue_
304760,TYPE,const char*,const char*,const char*
304761,TYPE,crypto,crypto,crypto
304762,TYPE,decltype,decltype,decltype
304763,TYPE,decltype(AllocForBrotli),decltype(AllocForBrotli),decltype(AllocForBrotli)
304764,TYPE,decltype(Close),decltype(Close),decltype(Close)
304765,TYPE,decltype(FreeForZlib),decltype(FreeForZlib),decltype(FreeForZlib)
304766,TYPE,decltype(Init),decltype(Init),decltype(Init)
304767,TYPE,decltype(New),decltype(New),decltype(New)
304768,TYPE,decltype(Params),decltype(Params),decltype(Params)
304769,TYPE,decltype(Reset),decltype(Reset),decltype(Reset)
304770,TYPE,decltype(Write),decltype(Write),decltype(Write)
304771,TYPE,decltype(kInternalFieldCount),decltype(kInternalFieldCount),decltype(kInternalFieldCount)
304772,TYPE,double,double,double
304773,TYPE,double*,double*,double*
304774,TYPE,encoding,encoding,encoding
304775,TYPE,encoding_,encoding_,encoding_
304776,TYPE,enum,enum,enum
304777,TYPE,enum encoding,enum encoding,enum encoding
304778,TYPE,err_detail,err_detail,err_detail
304779,TYPE,errors,errors,errors
304780,TYPE,established_,established_,established_
304781,TYPE,event_loop,event_loop,event_loop
304782,TYPE,explicit,explicit,explicit
304783,TYPE,export_fn,export_fn,export_fn
304784,TYPE,fflush,fflush,fflush
304785,TYPE,free_func,free_func,free_func
304786,TYPE,fs,fs,fs
304787,TYPE,get_setting,get_setting,get_setting
304788,TYPE,global_handle_map,global_handle_map,global_handle_map
304789,TYPE,global_handle_map_t,global_handle_map_t,global_handle_map_t
304790,TYPE,hdr_histogram*,hdr_histogram*,hdr_histogram*
304791,TYPE,hostent*,hostent*,hostent*
304792,TYPE,idna,idna,idna
304793,TYPE,immediate_info_,immediate_info_,immediate_info_
304794,TYPE,in6_addr,in6_addr,in6_addr
304795,TYPE,in_addr,in_addr,in_addr
304796,TYPE,inline,inline,inline
304797,TYPE,int,int,int
304798,TYPE,"int(int,char**)","int(int,char**)","int(int,char**)"
304799,TYPE,int*,int*,int*
304800,TYPE,int16_t,int16_t,int16_t
304801,TYPE,int32_t,int32_t,int32_t
304802,TYPE,int32_t*,int32_t*,int32_t*
304803,TYPE,int64_t,int64_t,int64_t
304804,TYPE,int64_t*,int64_t*,int64_t*
304805,TYPE,intptr_t,intptr_t,intptr_t
304806,TYPE,ios,ios,ios
304807,TYPE,is_base_of,is_base_of,is_base_of
304808,TYPE,kNoFlags,kNoFlags,kNoFlags
304809,TYPE,llhttp_errno_t,llhttp_errno_t,llhttp_errno_t
304810,TYPE,llhttp_settings_t,llhttp_settings_t,llhttp_settings_t
304811,TYPE,llhttp_t,llhttp_t,llhttp_t
304812,TYPE,llhttp_t*,llhttp_t*,llhttp_t*
304813,TYPE,llhttp_type_t,llhttp_type_t,llhttp_type_t
304814,TYPE,locale,locale,locale
304815,TYPE,long,long,long
304816,TYPE,long int,long int,long int
304817,TYPE,long unsigned,long unsigned,long unsigned
304818,TYPE,napi_addon_register_func,napi_addon_register_func,napi_addon_register_func
304819,TYPE,napi_async_cleanup_hook,napi_async_cleanup_hook,napi_async_cleanup_hook
304820,TYPE,napi_async_cleanup_hook_handle,napi_async_cleanup_hook_handle,napi_async_cleanup_hook_handle
304821,TYPE,napi_async_cleanup_hook_handle*,napi_async_cleanup_hook_handle*,napi_async_cleanup_hook_handle*
304822,TYPE,napi_async_cleanup_hook_handle__,napi_async_cleanup_hook_handle__,napi_async_cleanup_hook_handle__
304823,TYPE,napi_async_cleanup_hook_handle__*,napi_async_cleanup_hook_handle__*,napi_async_cleanup_hook_handle__*
304824,TYPE,napi_async_complete_callback,napi_async_complete_callback,napi_async_complete_callback
304825,TYPE,napi_async_context,napi_async_context,napi_async_context
304826,TYPE,napi_async_context*,napi_async_context*,napi_async_context*
304827,TYPE,napi_async_context__,napi_async_context__,napi_async_context__
304828,TYPE,napi_async_context__*,napi_async_context__*,napi_async_context__*
304829,TYPE,napi_async_execute_callback,napi_async_execute_callback,napi_async_execute_callback
304830,TYPE,napi_async_work,napi_async_work,napi_async_work
304831,TYPE,napi_async_work*,napi_async_work*,napi_async_work*
304832,TYPE,napi_async_work__,napi_async_work__,napi_async_work__
304833,TYPE,napi_async_work__*,napi_async_work__*,napi_async_work__*
304834,TYPE,napi_callback,napi_callback,napi_callback
304835,TYPE,napi_callback_info,napi_callback_info,napi_callback_info
304836,TYPE,napi_callback_info__,napi_callback_info__,napi_callback_info__
304837,TYPE,napi_callback_info__*,napi_callback_info__*,napi_callback_info__*
304838,TYPE,napi_callback_scope,napi_callback_scope,napi_callback_scope
304839,TYPE,napi_callback_scope*,napi_callback_scope*,napi_callback_scope*
304840,TYPE,napi_callback_scope__,napi_callback_scope__,napi_callback_scope__
304841,TYPE,napi_callback_scope__*,napi_callback_scope__*,napi_callback_scope__*
304842,TYPE,napi_cleanup_hook,napi_cleanup_hook,napi_cleanup_hook
304843,TYPE,napi_deferred,napi_deferred,napi_deferred
304844,TYPE,napi_deferred*,napi_deferred*,napi_deferred*
304845,TYPE,napi_deferred__,napi_deferred__,napi_deferred__
304846,TYPE,napi_deferred__*,napi_deferred__*,napi_deferred__*
304847,TYPE,napi_env,napi_env,napi_env
304848,TYPE,napi_env__,napi_env__,napi_env__
304849,TYPE,napi_env__*,napi_env__*,napi_env__*
304850,TYPE,napi_escapable_handle_scope,napi_escapable_handle_scope,napi_escapable_handle_scope
304851,TYPE,napi_escapable_handle_scope*,napi_escapable_handle_scope*,napi_escapable_handle_scope*
304852,TYPE,napi_escapable_handle_scope__,napi_escapable_handle_scope__,napi_escapable_handle_scope__
304853,TYPE,napi_escapable_handle_scope__*,napi_escapable_handle_scope__*,napi_escapable_handle_scope__*
304854,TYPE,napi_extended_error_info,napi_extended_error_info,napi_extended_error_info
304855,TYPE,napi_extended_error_info**,napi_extended_error_info**,napi_extended_error_info**
304856,TYPE,napi_finalize,napi_finalize,napi_finalize
304857,TYPE,napi_handle_scope,napi_handle_scope,napi_handle_scope
304858,TYPE,napi_handle_scope*,napi_handle_scope*,napi_handle_scope*
304859,TYPE,napi_handle_scope__,napi_handle_scope__,napi_handle_scope__
304860,TYPE,napi_handle_scope__*,napi_handle_scope__*,napi_handle_scope__*
304861,TYPE,napi_key_collection_mode,napi_key_collection_mode,napi_key_collection_mode
304862,TYPE,napi_key_conversion,napi_key_conversion,napi_key_conversion
304863,TYPE,napi_key_filter,napi_key_filter,napi_key_filter
304864,TYPE,napi_module,napi_module,napi_module
304865,TYPE,napi_module*,napi_module*,napi_module*
304866,TYPE,napi_node_version,napi_node_version,napi_node_version
304867,TYPE,napi_node_version**,napi_node_version**,napi_node_version**
304868,TYPE,napi_property_attributes,napi_property_attributes,napi_property_attributes
304869,TYPE,napi_property_descriptor,napi_property_descriptor,napi_property_descriptor
304870,TYPE,napi_property_descriptor*,napi_property_descriptor*,napi_property_descriptor*
304871,TYPE,napi_ref,napi_ref,napi_ref
304872,TYPE,napi_ref*,napi_ref*,napi_ref*
304873,TYPE,napi_ref__,napi_ref__,napi_ref__
304874,TYPE,napi_ref__*,napi_ref__*,napi_ref__*
304875,TYPE,napi_status,napi_status,napi_status
304876,TYPE,napi_threadsafe_function,napi_threadsafe_function,napi_threadsafe_function
304877,TYPE,napi_threadsafe_function*,napi_threadsafe_function*,napi_threadsafe_function*
304878,TYPE,napi_threadsafe_function_call_js,napi_threadsafe_function_call_js,napi_threadsafe_function_call_js
304879,TYPE,napi_threadsafe_function_call_mode,napi_threadsafe_function_call_mode,napi_threadsafe_function_call_mode
304880,TYPE,napi_threadsafe_function_release_mode,napi_threadsafe_function_release_mode,napi_threadsafe_function_release_mode
304881,TYPE,napi_type_tag,napi_type_tag,napi_type_tag
304882,TYPE,napi_type_tag*,napi_type_tag*,napi_type_tag*
304883,TYPE,napi_typedarray_type,napi_typedarray_type,napi_typedarray_type
304884,TYPE,napi_typedarray_type*,napi_typedarray_type*,napi_typedarray_type*
304885,TYPE,napi_value,napi_value,napi_value
304886,TYPE,napi_value*,napi_value*,napi_value*
304887,TYPE,napi_value__,napi_value__,napi_value__
304888,TYPE,napi_value__*,napi_value__*,napi_value__*
304889,TYPE,napi_valuetype,napi_valuetype,napi_valuetype
304890,TYPE,napi_valuetype*,napi_valuetype*,napi_valuetype*
304891,TYPE,new_key_fn,new_key_fn,new_key_fn
304892,TYPE,nghttp2_data_source*,nghttp2_data_source*,nghttp2_data_source*
304893,TYPE,nghttp2_ext_altsvc*,nghttp2_ext_altsvc*,nghttp2_ext_altsvc*
304894,TYPE,nghttp2_ext_origin*,nghttp2_ext_origin*,nghttp2_ext_origin*
304895,TYPE,nghttp2_extension,nghttp2_extension,nghttp2_extension
304896,TYPE,nghttp2_frame*,nghttp2_frame*,nghttp2_frame*
304897,TYPE,nghttp2_goaway,nghttp2_goaway,nghttp2_goaway
304898,TYPE,nghttp2_headers_category,nghttp2_headers_category,nghttp2_headers_category
304899,TYPE,nghttp2_mem,nghttp2_mem,nghttp2_mem
304900,TYPE,nghttp2_option*,nghttp2_option*,nghttp2_option*
304901,TYPE,nghttp2_origin_entry,nghttp2_origin_entry,nghttp2_origin_entry
304902,TYPE,nghttp2_origin_entry*,nghttp2_origin_entry*,nghttp2_origin_entry*
304903,TYPE,nghttp2_priority,nghttp2_priority,nghttp2_priority
304904,TYPE,nghttp2_priority_spec,nghttp2_priority_spec,nghttp2_priority_spec
304905,TYPE,nghttp2_rcbuf*,nghttp2_rcbuf*,nghttp2_rcbuf*
304906,TYPE,nghttp2_session*,nghttp2_session*,nghttp2_session*
304907,TYPE,nghttp2_session_callbacks*,nghttp2_session_callbacks*,nghttp2_session_callbacks*
304908,TYPE,nghttp2_settings_entry*,nghttp2_settings_entry*,nghttp2_settings_entry*
304909,TYPE,nghttp2_settings_entry[],nghttp2_settings_entry[],nghttp2_settings_entry[]
304910,TYPE,nghttp2_stream,nghttp2_stream,nghttp2_stream
304911,TYPE,nghttp2_stream*,nghttp2_stream*,nghttp2_stream*
304912,TYPE,nm_link,nm_link,nm_link
304913,TYPE,node,node,node
304914,TYPE,node.ACHHandle,ACHHandle,node.ACHHandle
304915,TYPE,node.ArrayBufferAllocator,ArrayBufferAllocator,node.ArrayBufferAllocator
304916,TYPE,node.ArrayBufferAllocator.IsolateData,IsolateData,node.ArrayBufferAllocator.IsolateData
304917,TYPE,node.AsyncCleanupHookInfo,AsyncCleanupHookInfo,node.AsyncCleanupHookInfo
304918,TYPE,node.AsyncResource,AsyncResource,node.AsyncResource
304919,TYPE,node.AsyncResource.CallbackScope,CallbackScope,node.AsyncResource.CallbackScope
304920,TYPE,node.Buffer.anonymous_namespace_1.CallbackInfo,CallbackInfo,node.Buffer.anonymous_namespace_1.CallbackInfo
304921,TYPE,node.CallbackScope,CallbackScope,node.CallbackScope
304922,TYPE,node.CommonEnvironmentSetup,CommonEnvironmentSetup,node.CommonEnvironmentSetup
304923,TYPE,node.CommonEnvironmentSetup.Flags,Flags,node.CommonEnvironmentSetup.Flags
304924,TYPE,node.CommonEnvironmentSetup.Impl,Impl,node.CommonEnvironmentSetup.Impl
304925,TYPE,node.CommonEnvironmentSetup.uv_loop_s,uv_loop_s,node.CommonEnvironmentSetup.uv_loop_s
304926,TYPE,node.DelayedTaskScheduler,DelayedTaskScheduler,node.DelayedTaskScheduler
304927,TYPE,node.DelayedTaskScheduler.ScheduleTask,ScheduleTask,node.DelayedTaskScheduler.ScheduleTask
304928,TYPE,node.DelayedTaskScheduler.StopTask,StopTask,node.DelayedTaskScheduler.StopTask
304929,TYPE,node.DeleteACHHandle,DeleteACHHandle,node.DeleteACHHandle
304930,TYPE,node.DestroyParam,DestroyParam,node.DestroyParam
304931,TYPE,node.EmbedderSnapshotData,EmbedderSnapshotData,node.EmbedderSnapshotData
304932,TYPE,node.EmbedderSnapshotData.CommonEnvironmentSetup,CommonEnvironmentSetup,node.EmbedderSnapshotData.CommonEnvironmentSetup
304933,TYPE,node.EmbedderSnapshotData.DeleteSnapshotData,DeleteSnapshotData,node.EmbedderSnapshotData.DeleteSnapshotData
304934,TYPE,node.EmbedderSnapshotData.SnapshotData,SnapshotData,node.EmbedderSnapshotData.SnapshotData
304935,TYPE,node.EnhanceFatalException,EnhanceFatalException,node.EnhanceFatalException
304936,TYPE,node.Environment,Environment,node.Environment
304937,TYPE,node.EnvironmentFlags.Flags,Flags,node.EnvironmentFlags.Flags
304938,TYPE,node.ExternalReferenceRegistry,ExternalReferenceRegistry,node.ExternalReferenceRegistry
304939,TYPE,node.Impl,Impl,node.Impl
304940,TYPE,node.InitializationResult,InitializationResult,node.InitializationResult
304941,TYPE,node.InitializationResult.InitializationResultImpl,InitializationResultImpl,node.InitializationResult.InitializationResultImpl
304942,TYPE,node.InitializationResultImpl,InitializationResultImpl,node.InitializationResultImpl
304943,TYPE,node.InspectorParentHandle,InspectorParentHandle,node.InspectorParentHandle
304944,TYPE,node.InternalCallbackScope,InternalCallbackScope,node.InternalCallbackScope
304945,TYPE,node.IsolateData,IsolateData,node.IsolateData
304946,TYPE,node.IsolatePlatformDelegate,IsolatePlatformDelegate,node.IsolatePlatformDelegate
304947,TYPE,node.IsolateSettings,IsolateSettings,node.IsolateSettings
304948,TYPE,node.IsolateSettingsFlags,IsolateSettingsFlags,node.IsolateSettingsFlags
304949,TYPE,node.JSUDPWrap,JSUDPWrap,node.JSUDPWrap
304950,TYPE,node.MapKVStore,MapKVStore,node.MapKVStore
304951,TYPE,node.ModuleFlags,ModuleFlags,node.ModuleFlags
304952,TYPE,node.MultiIsolatePlatform,MultiIsolatePlatform,node.MultiIsolatePlatform
304953,TYPE,node.NodeArrayBufferAllocator,NodeArrayBufferAllocator,node.NodeArrayBufferAllocator
304954,TYPE,node.NodeCategorySet,NodeCategorySet,node.NodeCategorySet
304955,TYPE,node.ObjectWrap,ObjectWrap,node.ObjectWrap
304956,TYPE,node.OptionEnvvarSettings,OptionEnvvarSettings,node.OptionEnvvarSettings
304957,TYPE,node.ProcessInitializationFlags.Flags,Flags,node.ProcessInitializationFlags.Flags
304958,TYPE,node.RealEnvStore,RealEnvStore,node.RealEnvStore
304959,TYPE,node.SendWrap,SendWrap,node.SendWrap
304960,TYPE,node.SnapshotData,SnapshotData,node.SnapshotData
304961,TYPE,node.SnapshotDeserializer,SnapshotDeserializer,node.SnapshotDeserializer
304962,TYPE,node.SnapshotSerializer,SnapshotSerializer,node.SnapshotSerializer
