52412,52413,CONDITION
52436,52437,CONDITION
52457,52458,CONDITION
52605,52606,CONDITION
52614,52615,CONDITION
52651,52652,CONDITION
52667,52668,CONDITION
52710,52711,CONDITION
52726,52727,CONDITION
52766,52767,CONDITION
52836,52837,CONDITION
52852,52853,CONDITION
52868,52869,CONDITION
52901,52902,CONDITION
52917,52918,CONDITION
52944,52945,CONDITION
53033,53034,CONDITION
53054,53055,CONDITION
53075,53076,CONDITION
53106,53107,CONDITION
53168,53169,CONDITION
53201,53202,CONDITION
53215,53216,CONDITION
53230,53231,CONDITION
53270,53271,CONDITION
53351,53352,CONDITION
53392,53393,CONDITION
53415,53416,CONDITION
53442,53443,CONDITION
53464,53465,CONDITION
53565,53566,CONDITION
53643,53644,CONDITION
53701,53702,CONDITION
53732,53733,CONDITION
53762,53763,CONDITION
53866,53867,CONDITION
53977,53978,CONDITION
54117,54118,CONDITION
54154,54155,CONDITION
54229,54230,CONDITION
54261,54262,CONDITION
54271,54272,CONDITION
54292,54293,CONDITION
54307,54308,CONDITION
54333,54334,CONDITION
54348,54349,CONDITION
54361,54362,CONDITION
54366,54367,CONDITION
54392,54393,CONDITION
54399,54400,CONDITION
54415,54416,CONDITION
54554,54555,CONDITION
54582,54583,CONDITION
54661,54662,CONDITION
54674,54675,CONDITION
54828,54829,CONDITION
54890,54891,CONDITION
54982,54983,CONDITION
55029,55030,CONDITION
55090,55091,CONDITION
55169,55170,CONDITION
55194,55195,CONDITION
55203,55204,CONDITION
55213,55214,CONDITION
55238,55239,CONDITION
55301,55302,CONDITION
55352,55353,CONDITION
55420,55421,CONDITION
55440,55441,CONDITION
55487,55488,CONDITION
55537,55538,CONDITION
55575,55576,CONDITION
55616,55617,CONDITION
55644,55645,CONDITION
55680,55681,CONDITION
55698,55699,CONDITION
55764,55765,CONDITION
55792,55793,CONDITION
55853,55854,CONDITION
55860,55861,CONDITION
55917,55918,CONDITION
55939,55940,CONDITION
55963,55964,CONDITION
55984,55985,CONDITION
55996,55997,CONDITION
56023,56024,CONDITION
56030,56031,CONDITION
56270,56271,CONDITION
56285,56286,CONDITION
56321,56322,CONDITION
56390,56391,CONDITION
56400,56401,CONDITION
56431,56432,CONDITION
56501,56502,CONDITION
56729,56730,CONDITION
56749,56750,CONDITION
56770,56771,CONDITION
56869,56870,CONDITION
56879,56880,CONDITION
56896,56897,CONDITION
56933,56934,CONDITION
56999,57000,CONDITION
57012,57013,CONDITION
57043,57044,CONDITION
57073,57074,CONDITION
57107,57108,CONDITION
57181,57182,CONDITION
57211,57212,CONDITION
57229,57230,CONDITION
57258,57259,CONDITION
57286,57287,CONDITION
57300,57301,CONDITION
57332,57333,CONDITION
57364,57365,CONDITION
57391,57392,CONDITION
57409,57410,CONDITION
57425,57426,CONDITION
57451,57452,CONDITION
57504,57505,CONDITION
57513,57514,CONDITION
57550,57551,CONDITION
57617,57618,CONDITION
57639,57640,CONDITION
57649,57650,CONDITION
57656,57657,CONDITION
57694,57695,CONDITION
57747,57748,CONDITION
57792,57793,CONDITION
57818,57819,CONDITION
57874,57875,CONDITION
57936,57937,CONDITION
58044,58045,CONDITION
58058,58059,CONDITION
58094,58095,CONDITION
58110,58111,CONDITION
58142,58143,CONDITION
58163,58164,CONDITION
58176,58177,CONDITION
58182,58183,CONDITION
58221,58222,CONDITION
58237,58238,CONDITION
58255,58256,CONDITION
58303,58304,CONDITION
58354,58355,CONDITION
58370,58371,CONDITION
58387,58388,CONDITION
58524,58525,CONDITION
58535,58536,CONDITION
58556,58557,CONDITION
58871,58872,CONDITION
59012,59013,CONDITION
59076,59077,CONDITION
59091,59092,CONDITION
59117,59118,CONDITION
59169,59170,CONDITION
59184,59185,CONDITION
59221,59222,CONDITION
59236,59237,CONDITION
59331,59332,CONDITION
59409,59410,CONDITION
59462,59463,CONDITION
59481,59482,CONDITION
59527,59528,CONDITION
59586,59587,CONDITION
59597,59598,CONDITION
59639,59640,CONDITION
59666,59667,CONDITION
59713,59714,CONDITION
59808,59809,CONDITION
59854,59855,CONDITION
59859,59860,CONDITION
59955,59956,CONDITION
59975,59976,CONDITION
59985,59986,CONDITION
60093,60094,CONDITION
60174,60175,CONDITION
60277,60278,CONDITION
60328,60329,CONDITION
60341,60342,CONDITION
60384,60385,CONDITION
60410,60411,CONDITION
60451,60452,CONDITION
60462,60463,CONDITION
60471,60472,CONDITION
60478,60479,CONDITION
60488,60489,CONDITION
60497,60498,CONDITION
60506,60507,CONDITION
60517,60518,CONDITION
60578,60584,CONDITION
60613,60614,CONDITION
60625,60626,CONDITION
60662,60663,CONDITION
60697,60698,CONDITION
60708,60709,CONDITION
60711,60712,CONDITION
60743,60744,CONDITION
60754,60755,CONDITION
60761,60762,CONDITION
60790,60791,CONDITION
60800,60801,CONDITION
60814,60815,CONDITION
60837,60838,CONDITION
60852,60853,CONDITION
60877,60878,CONDITION
60882,60883,CONDITION
60913,60914,CONDITION
60944,60945,CONDITION
60959,60960,CONDITION
60972,60973,CONDITION
61002,61003,CONDITION
61055,61056,CONDITION
61079,61080,CONDITION
61101,61102,CONDITION
61112,61113,CONDITION
61121,61122,CONDITION
61200,61201,CONDITION
61219,61220,CONDITION
61336,61337,CONDITION
61404,61405,CONDITION
61428,61433,CONDITION
61446,61447,CONDITION
61461,61462,CONDITION
61470,61471,CONDITION
61500,61501,CONDITION
61531,61532,CONDITION
61551,61552,CONDITION
61578,61583,CONDITION
61669,61670,CONDITION
61719,61720,CONDITION
61734,61735,CONDITION
61819,61820,CONDITION
61823,61824,CONDITION
61829,61830,CONDITION
61854,61855,CONDITION
61915,61916,CONDITION
61979,61980,CONDITION
61994,61995,CONDITION
62015,62016,CONDITION
62056,62057,CONDITION
62120,62121,CONDITION
62181,62182,CONDITION
62211,62212,CONDITION
62341,62342,CONDITION
62476,62477,CONDITION
62517,62518,CONDITION
62532,62533,CONDITION
62644,62645,CONDITION
62720,62721,CONDITION
62834,62835,CONDITION
62850,62851,CONDITION
62892,62893,CONDITION
62910,62911,CONDITION
62992,62993,CONDITION
63016,63017,CONDITION
63051,63052,CONDITION
63098,63099,CONDITION
63116,63117,CONDITION
63148,63149,CONDITION
63170,63171,CONDITION
63216,63217,CONDITION
63269,63270,CONDITION
63278,63279,CONDITION
63293,63294,CONDITION
63370,63371,CONDITION
63388,63389,CONDITION
63417,63418,CONDITION
63444,63445,CONDITION
63525,63526,CONDITION
63568,63569,CONDITION
63656,63657,CONDITION
63724,63725,CONDITION
63773,63774,CONDITION
63818,63819,CONDITION
63876,63877,CONDITION
63951,63952,CONDITION
64014,64015,CONDITION
64089,64090,CONDITION
64148,64149,CONDITION
64160,64161,CONDITION
64230,64231,CONDITION
64279,64280,CONDITION
64314,64315,CONDITION
64320,64321,CONDITION
64394,64395,CONDITION
64447,64448,CONDITION
64515,64516,CONDITION
64605,64611,CONDITION
64630,64631,CONDITION
64693,64694,CONDITION
64718,64719,CONDITION
64863,64864,CONDITION
64875,64876,CONDITION
64937,64938,CONDITION
64998,64999,CONDITION
65046,65047,CONDITION
65060,65061,CONDITION
65127,65128,CONDITION
65207,65208,CONDITION
65316,65317,CONDITION
65330,65331,CONDITION
65356,65357,CONDITION
65403,65404,CONDITION
65410,65412,CONDITION
65456,65548,CONDITION
66181,66219,CONDITION
66183,66184,CONDITION
66188,66189,CONDITION
66205,66206,CONDITION
66238,66239,CONDITION
66256,66257,CONDITION
66290,66291,CONDITION
66303,66304,CONDITION
66331,66332,CONDITION
66368,66369,CONDITION
66401,66402,CONDITION
66410,66411,CONDITION
66513,66514,CONDITION
66521,66522,CONDITION
66609,66610,CONDITION
66619,66620,CONDITION
66646,66647,CONDITION
66705,66706,CONDITION
66729,66730,CONDITION
66786,66787,CONDITION
66962,66963,CONDITION
67076,67077,CONDITION
67247,67248,CONDITION
67287,67288,CONDITION
67292,67293,CONDITION
67311,67312,CONDITION
67316,67317,CONDITION
67335,67336,CONDITION
67340,67341,CONDITION
67366,67367,CONDITION
67388,67389,CONDITION
67616,67617,CONDITION
67640,67641,CONDITION
67683,67684,CONDITION
67721,67722,CONDITION
67744,67745,CONDITION
67804,67805,CONDITION
67813,67814,CONDITION
67816,67817,CONDITION
67841,67842,CONDITION
67853,67854,CONDITION
67883,67884,CONDITION
67889,67890,CONDITION
67898,67899,CONDITION
67939,67940,CONDITION
67967,67968,CONDITION
68059,68060,CONDITION
68068,68069,CONDITION
68082,68083,CONDITION
68116,68117,CONDITION
68153,68154,CONDITION
68227,68228,CONDITION
68291,68292,CONDITION
68353,68445,CONDITION
68452,68544,CONDITION
68705,68706,CONDITION
68763,68764,CONDITION
68800,68801,CONDITION
68990,68991,CONDITION
69054,69055,CONDITION
69078,69079,CONDITION
69161,69162,CONDITION
69184,69185,CONDITION
69196,69197,CONDITION
69204,69205,CONDITION
69225,69226,CONDITION
69284,69285,CONDITION
69392,69393,CONDITION
69472,69473,CONDITION
69506,69507,CONDITION
69555,69556,CONDITION
69661,69662,CONDITION
69689,69690,CONDITION
69783,69784,CONDITION
69880,69881,CONDITION
70132,70133,CONDITION
70166,70167,CONDITION
70203,70204,CONDITION
70219,70220,CONDITION
70515,70516,CONDITION
70536,70537,CONDITION
70667,70668,CONDITION
70699,70700,CONDITION
70765,70766,CONDITION
70875,70876,CONDITION
70888,70889,CONDITION
71003,71004,CONDITION
71074,71075,CONDITION
71093,71094,CONDITION
71135,71136,CONDITION
71182,71183,CONDITION
71189,71190,CONDITION
71195,71196,CONDITION
71226,71227,CONDITION
71271,71272,CONDITION
71275,71276,CONDITION
71300,71301,CONDITION
71431,71432,CONDITION
71454,71455,CONDITION
71461,71462,CONDITION
71499,71500,CONDITION
71533,71534,CONDITION
71537,71538,CONDITION
71561,71562,CONDITION
71668,71669,CONDITION
71691,71692,CONDITION
71699,71700,CONDITION
71724,71725,CONDITION
71733,71734,CONDITION
71795,71796,CONDITION
71829,71830,CONDITION
71833,71834,CONDITION
71860,71861,CONDITION
71909,71910,CONDITION
71920,71921,CONDITION
71950,71951,CONDITION
72036,72037,CONDITION
72089,72090,CONDITION
72238,72239,CONDITION
72375,72376,CONDITION
72499,72500,CONDITION
72573,72574,CONDITION
72676,72677,CONDITION
72722,72723,CONDITION
72869,72870,CONDITION
72884,72885,CONDITION
72906,72907,CONDITION
72911,72912,CONDITION
72979,72980,CONDITION
72988,72989,CONDITION
73007,73008,CONDITION
73032,73033,CONDITION
73066,73067,CONDITION
73107,73108,CONDITION
73114,73115,CONDITION
73218,73219,CONDITION
73268,73269,CONDITION
73331,73332,CONDITION
73529,73530,CONDITION
73546,73547,CONDITION
73661,73662,CONDITION
73688,73689,CONDITION
73755,73756,CONDITION
73795,73796,CONDITION
73832,73833,CONDITION
73879,73880,CONDITION
73907,73908,CONDITION
73986,73987,CONDITION
73996,73997,CONDITION
74010,74011,CONDITION
74048,74054,CONDITION
74092,74093,CONDITION
74160,74161,CONDITION
74247,74248,CONDITION
74672,74673,CONDITION
74742,74743,CONDITION
74754,74755,CONDITION
74769,74770,CONDITION
74777,74778,CONDITION
74791,74792,CONDITION
74833,74834,CONDITION
75314,75315,CONDITION
75319,75320,CONDITION
75334,75335,CONDITION
75341,75342,CONDITION
75381,75382,CONDITION
75550,75559,CONDITION
75568,75569,CONDITION
75602,75603,CONDITION
75623,75624,CONDITION
75669,75670,CONDITION
75693,75694,CONDITION
75703,75704,CONDITION
75752,75753,CONDITION
75774,75775,CONDITION
75798,75799,CONDITION
75845,75846,CONDITION
76044,76053,CONDITION
76075,76076,CONDITION
76116,76117,CONDITION
76315,76321,CONDITION
76362,76363,CONDITION
76392,76398,CONDITION
76429,76430,CONDITION
76534,76535,CONDITION
76562,76563,CONDITION
76589,76590,CONDITION
76603,76604,CONDITION
76641,76642,CONDITION
76742,76743,CONDITION
76796,76797,CONDITION
76825,76826,CONDITION
76861,76862,CONDITION
76946,76947,CONDITION
76997,76998,CONDITION
77015,77016,CONDITION
77045,77046,CONDITION
77072,77073,CONDITION
77093,77094,CONDITION
77159,77160,CONDITION
77169,77170,CONDITION
77185,77186,CONDITION
77224,77225,CONDITION
77286,77287,CONDITION
77295,77296,CONDITION
77334,77335,CONDITION
77350,77351,CONDITION
77366,77367,CONDITION
77387,77388,CONDITION
77429,77430,CONDITION
77436,77437,CONDITION
77471,77472,CONDITION
77500,77501,CONDITION
77528,77529,CONDITION
77553,77554,CONDITION
77577,77578,CONDITION
77586,77587,CONDITION
77609,77610,CONDITION
77700,77701,CONDITION
77725,77726,CONDITION
77831,77832,CONDITION
77865,77866,CONDITION
77895,77896,CONDITION
77936,77937,CONDITION
77982,77983,CONDITION
78079,78080,CONDITION
78150,78151,CONDITION
78160,78161,CONDITION
78171,78172,CONDITION
78191,78192,CONDITION
78210,78211,CONDITION
78233,78234,CONDITION
78247,78248,CONDITION
78251,78252,CONDITION
78281,78282,CONDITION
78343,78367,CONDITION
78376,78377,CONDITION
78406,78407,CONDITION
78437,78438,CONDITION
78485,78486,CONDITION
78503,78526,CONDITION
78538,78539,CONDITION
78559,78560,CONDITION
78563,78564,CONDITION
78598,78599,CONDITION
78680,78681,CONDITION
78711,78712,CONDITION
78753,78754,CONDITION
78790,78791,CONDITION
78826,78827,CONDITION
78853,78854,CONDITION
78991,78992,CONDITION
79042,79043,CONDITION
79084,79090,CONDITION
79101,79102,CONDITION
79234,79235,CONDITION
79280,79286,CONDITION
79429,79430,CONDITION
79451,79452,CONDITION
79467,79468,CONDITION
79507,79508,CONDITION
79539,79540,CONDITION
79556,79557,CONDITION
79569,79570,CONDITION
79584,79585,CONDITION
79597,79598,CONDITION
79610,79611,CONDITION
79791,79792,CONDITION
79861,79862,CONDITION
79942,79943,CONDITION
79956,79957,CONDITION
79961,79962,CONDITION
80036,80042,CONDITION
80058,80059,CONDITION
80107,80108,CONDITION
80115,80116,CONDITION
80147,80148,CONDITION
80216,80217,CONDITION
80790,80791,CONDITION
80829,80830,CONDITION
80858,80859,CONDITION
80877,80878,CONDITION
80950,80951,CONDITION
80965,80966,CONDITION
80978,80979,CONDITION
81012,81013,CONDITION
81042,81043,CONDITION
81133,81134,CONDITION
81155,81156,CONDITION
81211,81212,CONDITION
81223,81224,CONDITION
81261,81262,CONDITION
81411,81412,CONDITION
81477,81478,CONDITION
81659,81660,CONDITION
81673,81674,CONDITION
81687,81688,CONDITION
81778,81779,CONDITION
82010,82011,CONDITION
82038,82039,CONDITION
82123,82124,CONDITION
82138,82139,CONDITION
82156,82157,CONDITION
82181,82182,CONDITION
82208,82209,CONDITION
82237,82238,CONDITION
82308,82309,CONDITION
82313,82314,CONDITION
82342,82343,CONDITION
82427,82428,CONDITION
82477,82478,CONDITION
82507,82508,CONDITION
82587,82588,CONDITION
82601,82602,CONDITION
82699,82700,CONDITION
82777,82778,CONDITION
82804,82805,CONDITION
82835,82836,CONDITION
82875,82876,CONDITION
82950,82951,CONDITION
83116,83117,CONDITION
83172,83173,CONDITION
83194,83195,CONDITION
83205,83206,CONDITION
83246,83247,CONDITION
84199,84200,CONDITION
84297,84298,CONDITION
84343,84344,CONDITION
84453,84454,CONDITION
84474,84475,CONDITION
84495,84496,CONDITION
84516,84517,CONDITION
84576,84577,CONDITION
84886,84887,CONDITION
85143,85144,CONDITION
85230,85231,CONDITION
85239,85240,CONDITION
85265,85266,CONDITION
85947,85948,CONDITION
86259,86260,CONDITION
86360,86361,CONDITION
86393,86394,CONDITION
86420,86421,CONDITION
86429,86430,CONDITION
86445,86446,CONDITION
86456,86514,CONDITION
86458,86459,CONDITION
86479,86480,CONDITION
86522,86523,CONDITION
86594,86595,CONDITION
86700,86701,CONDITION
86982,86983,CONDITION
87026,87027,CONDITION
87054,87055,CONDITION
87099,87100,CONDITION
87123,87124,CONDITION
87133,87134,CONDITION
87164,87165,CONDITION
87174,87175,CONDITION
87319,87320,CONDITION
87760,87761,CONDITION
87919,87920,CONDITION
87932,87933,CONDITION
87956,87957,CONDITION
87980,87981,CONDITION
88109,88110,CONDITION
88122,88123,CONDITION
88159,88165,CONDITION
88182,88183,CONDITION
88198,88199,CONDITION
88678,88679,CONDITION
88687,88688,CONDITION
88760,88761,CONDITION
88828,88829,CONDITION
88851,88852,CONDITION
88875,88876,CONDITION
88892,88893,CONDITION
89037,89038,CONDITION
89163,89164,CONDITION
89284,89285,CONDITION
89568,89569,CONDITION
89773,89774,CONDITION
89821,89822,CONDITION
89902,89903,CONDITION
90010,90011,CONDITION
90296,90297,CONDITION
90300,90301,CONDITION
90310,90311,CONDITION
90362,90363,CONDITION
90463,90464,CONDITION
90486,90487,CONDITION
90493,90494,CONDITION
90507,90508,CONDITION
90555,90556,CONDITION
90622,90623,CONDITION
90844,90845,CONDITION
90868,90869,CONDITION
90885,90886,CONDITION
90910,90911,CONDITION
90916,90917,CONDITION
90946,90947,CONDITION
90951,90952,CONDITION
90964,90965,CONDITION
90971,90972,CONDITION
90974,90975,CONDITION
91018,91019,CONDITION
91109,91110,CONDITION
91163,91164,CONDITION
91183,91184,CONDITION
91199,91200,CONDITION
91232,91233,CONDITION
91248,91249,CONDITION
91277,91278,CONDITION
91311,91312,CONDITION
91366,91367,CONDITION
91420,91421,CONDITION
91443,91444,CONDITION
91456,91457,CONDITION
91473,91474,CONDITION
91480,91481,CONDITION
91499,91500,CONDITION
91538,91539,CONDITION
91550,91551,CONDITION
91580,91581,CONDITION
91595,91596,CONDITION
91629,91630,CONDITION
91644,91645,CONDITION
91664,91665,CONDITION
91706,91707,CONDITION
91781,91782,CONDITION
91806,91807,CONDITION
91822,91823,CONDITION
91867,91868,CONDITION
91882,91883,CONDITION
91919,91920,CONDITION
91950,91951,CONDITION
91974,91975,CONDITION
91997,91998,CONDITION
92017,92018,CONDITION
92139,92140,CONDITION
92152,92153,CONDITION
92254,92255,CONDITION
92347,92348,CONDITION
92367,92368,CONDITION
92415,92416,CONDITION
92469,92470,CONDITION
92609,92610,CONDITION
92794,92795,CONDITION
92878,92879,CONDITION
92907,92908,CONDITION
93147,93148,CONDITION
93397,93398,CONDITION
93576,93577,CONDITION
93634,93635,CONDITION
93652,93653,CONDITION
93695,93696,CONDITION
94009,94010,CONDITION
94061,94062,CONDITION
94124,94125,CONDITION
94168,94169,CONDITION
94558,94559,CONDITION
94587,94588,CONDITION
94634,94635,CONDITION
94705,94706,CONDITION
94746,94747,CONDITION
94788,94789,CONDITION
94830,94831,CONDITION
94859,94860,CONDITION
94880,94881,CONDITION
94927,94928,CONDITION
94996,94997,CONDITION
95012,95013,CONDITION
95043,95044,CONDITION
95103,95104,CONDITION
95118,95119,CONDITION
95152,95153,CONDITION
95170,95171,CONDITION
95186,95187,CONDITION
95210,95211,CONDITION
95241,95242,CONDITION
95323,95324,CONDITION
95359,95360,CONDITION
95386,95387,CONDITION
95445,95446,CONDITION
95484,95485,CONDITION
95511,95512,CONDITION
95568,95569,CONDITION
95597,95598,CONDITION
95612,95613,CONDITION
95627,95628,CONDITION
95672,95673,CONDITION
95716,95717,CONDITION
95757,95758,CONDITION
95814,95815,CONDITION
95855,95856,CONDITION
96009,96010,CONDITION
96056,96057,CONDITION
96450,96451,CONDITION
96469,96470,CONDITION
96496,96497,CONDITION
96511,96512,CONDITION
96533,96534,CONDITION
96545,96546,CONDITION
96587,96588,CONDITION
96597,96598,CONDITION
96614,96615,CONDITION
96627,96628,CONDITION
96731,96732,CONDITION
96745,96746,CONDITION
96783,96789,CONDITION
96853,96854,CONDITION
96932,96933,CONDITION
96946,96947,CONDITION
96969,96970,CONDITION
96983,96984,CONDITION
96989,96990,CONDITION
96999,97000,CONDITION
97011,97012,CONDITION
97026,97032,CONDITION
97056,97057,CONDITION
97075,97076,CONDITION
97097,97103,CONDITION
97171,97172,CONDITION
97185,97200,CONDITION
97192,97193,CONDITION
97228,97229,CONDITION
97336,97337,CONDITION
97349,97350,CONDITION
97363,97364,CONDITION
97484,97485,CONDITION
97559,97560,CONDITION
97574,97575,CONDITION
97591,97592,CONDITION
97607,97608,CONDITION
97625,97626,CONDITION
97739,97740,CONDITION
97876,97877,CONDITION
97896,97897,CONDITION
98006,98007,CONDITION
98013,98014,CONDITION
98050,98051,CONDITION
98100,98101,CONDITION
98110,98111,CONDITION
98121,98122,CONDITION
98181,98182,CONDITION
98227,98228,CONDITION
98277,98278,CONDITION
98334,98335,CONDITION
98523,98524,CONDITION
98532,98533,CONDITION
98556,98557,CONDITION
98591,98592,CONDITION
98642,98643,CONDITION
98675,98676,CONDITION
98681,98682,CONDITION
98694,98695,CONDITION
99119,99120,CONDITION
99223,99224,CONDITION
99256,99257,CONDITION
99273,99274,CONDITION
99286,99287,CONDITION
99292,99293,CONDITION
99319,99320,CONDITION
99349,99350,CONDITION
99368,99369,CONDITION
99375,99376,CONDITION
99394,99395,CONDITION
99405,99406,CONDITION
99506,99507,CONDITION
99650,99651,CONDITION
99655,99656,CONDITION
99671,99679,CONDITION
99705,99706,CONDITION
99723,99724,CONDITION
99729,99730,CONDITION
99775,99776,CONDITION
99797,99798,CONDITION
99858,99859,CONDITION
99920,99921,CONDITION
99957,99958,CONDITION
100006,100007,CONDITION
100095,100096,CONDITION
100103,100104,CONDITION
100157,100158,CONDITION
100172,100173,CONDITION
100188,100189,CONDITION
101268,101269,CONDITION
101365,101366,CONDITION
101412,101413,CONDITION
101485,101494,CONDITION
101487,101488,CONDITION
101495,101496,CONDITION
101504,101516,CONDITION
101506,101507,CONDITION
101521,101533,CONDITION
101523,101524,CONDITION
101538,101554,CONDITION
101540,101541,CONDITION
101571,101585,CONDITION
101573,101574,CONDITION
101622,101623,CONDITION
101671,101672,CONDITION
101677,101678,CONDITION
101751,101752,CONDITION
101767,101854,CONDITION
101777,101793,CONDITION
101779,101780,CONDITION
101794,101808,CONDITION
101796,101797,CONDITION
101832,101846,CONDITION
101834,101835,CONDITION
101882,101895,CONDITION
101884,101885,CONDITION
101918,101919,CONDITION
101946,101947,CONDITION
101962,101963,CONDITION
102082,102091,CONDITION
102084,102085,CONDITION
102092,102107,CONDITION
102094,102095,CONDITION
102108,102128,CONDITION
102110,102111,CONDITION
102138,102150,CONDITION
102140,102141,CONDITION
102240,102254,CONDITION
102242,102243,CONDITION
102283,102292,CONDITION
102285,102286,CONDITION
102293,102308,CONDITION
102295,102296,CONDITION
102309,102329,CONDITION
102311,102312,CONDITION
102339,102351,CONDITION
102341,102342,CONDITION
102352,102353,CONDITION
102361,102373,CONDITION
102363,102364,CONDITION
102411,102424,CONDITION
102413,102414,CONDITION
102471,102484,CONDITION
102473,102474,CONDITION
102497,102498,CONDITION
102507,102508,CONDITION
102534,102535,CONDITION
102750,102751,CONDITION
102814,102828,CONDITION
102816,102817,CONDITION
102856,102870,CONDITION
102858,102859,CONDITION
102918,102932,CONDITION
102920,102921,CONDITION
102960,102961,CONDITION
102998,103000,CONDITION
103018,103019,CONDITION
103038,103040,CONDITION
103093,103102,CONDITION
103095,103096,CONDITION
103103,103118,CONDITION
103105,103106,CONDITION
103119,103139,CONDITION
103121,103122,CONDITION
103149,103161,CONDITION
103151,103152,CONDITION
103199,103212,CONDITION
103201,103202,CONDITION
103231,103259,CONDITION
103233,103234,CONDITION
103264,103265,CONDITION
103273,103285,CONDITION
103275,103276,CONDITION
103480,103481,CONDITION
103518,103519,CONDITION
103530,103531,CONDITION
103546,103547,CONDITION
103585,103586,CONDITION
103600,103601,CONDITION
103617,103618,CONDITION
103636,103637,CONDITION
103652,103653,CONDITION
103698,103699,CONDITION
103780,103789,CONDITION
103782,103783,CONDITION
103794,103806,CONDITION
103796,103797,CONDITION
103845,103846,CONDITION
103878,103887,CONDITION
103880,103881,CONDITION
103888,103903,CONDITION
103890,103891,CONDITION
103904,103924,CONDITION
103906,103907,CONDITION
103934,103946,CONDITION
103936,103937,CONDITION
103951,103963,CONDITION
103953,103954,CONDITION
103990,104013,CONDITION
104006,104007,CONDITION
104021,104022,CONDITION
104042,104124,CONDITION
104052,104068,CONDITION
104054,104055,CONDITION
104069,104081,CONDITION
104071,104072,CONDITION
104103,104117,CONDITION
104105,104106,CONDITION
104167,104176,CONDITION
104169,104170,CONDITION
104177,104192,CONDITION
104179,104180,CONDITION
104193,104213,CONDITION
104195,104196,CONDITION
104223,104235,CONDITION
104225,104226,CONDITION
104240,104252,CONDITION
104242,104243,CONDITION
104253,104254,CONDITION
104262,104274,CONDITION
104264,104265,CONDITION
104296,104319,CONDITION
104312,104313,CONDITION
104336,104418,CONDITION
104346,104362,CONDITION
104348,104349,CONDITION
104363,104375,CONDITION
104365,104366,CONDITION
104397,104411,CONDITION
104399,104400,CONDITION
104428,104434,CONDITION
104446,104447,CONDITION
104470,104490,CONDITION
104483,104484,CONDITION
104499,104500,CONDITION
104530,104531,CONDITION
104540,104567,CONDITION
104560,104561,CONDITION
104568,104569,CONDITION
104578,104605,CONDITION
104598,104599,CONDITION
104624,104625,CONDITION
104643,104678,CONDITION
104671,104672,CONDITION
104751,104752,CONDITION
104762,104768,CONDITION
104780,104781,CONDITION
104798,104822,CONDITION
104815,104816,CONDITION
104869,104878,CONDITION
104871,104872,CONDITION
104879,104894,CONDITION
104881,104882,CONDITION
104895,104915,CONDITION
104897,104898,CONDITION
104925,104937,CONDITION
104927,104928,CONDITION
104968,105016,CONDITION
104970,104982,CONDITION
104972,104973,CONDITION
104995,105009,CONDITION
104997,104998,CONDITION
105025,105026,CONDITION
105041,105042,CONDITION
105057,105058,CONDITION
105073,105074,CONDITION
105089,105090,CONDITION
105107,105108,CONDITION
105135,105136,CONDITION
105191,105211,CONDITION
105193,105194,CONDITION
105248,105257,CONDITION
105250,105251,CONDITION
105258,105273,CONDITION
105260,105261,CONDITION
105274,105294,CONDITION
105276,105277,CONDITION
105304,105316,CONDITION
105306,105307,CONDITION
105321,105333,CONDITION
105323,105324,CONDITION
105364,105412,CONDITION
105366,105378,CONDITION
105368,105369,CONDITION
105391,105405,CONDITION
105393,105394,CONDITION
105462,105476,CONDITION
105464,105465,CONDITION
105502,105511,CONDITION
105504,105505,CONDITION
105512,105527,CONDITION
105514,105515,CONDITION
105528,105548,CONDITION
105530,105531,CONDITION
105558,105570,CONDITION
105560,105561,CONDITION
105575,105587,CONDITION
105577,105578,CONDITION
105618,105666,CONDITION
105620,105632,CONDITION
105622,105623,CONDITION
105645,105659,CONDITION
105647,105648,CONDITION
105696,105710,CONDITION
105698,105699,CONDITION
105744,105753,CONDITION
105746,105747,CONDITION
105754,105769,CONDITION
105756,105757,CONDITION
105770,105790,CONDITION
105772,105773,CONDITION
105800,105812,CONDITION
105802,105803,CONDITION
105817,105829,CONDITION
105819,105820,CONDITION
105875,105923,CONDITION
105877,105889,CONDITION
105879,105880,CONDITION
105902,105916,CONDITION
105904,105905,CONDITION
105938,105952,CONDITION
105940,105941,CONDITION
106000,106009,CONDITION
106002,106003,CONDITION
106010,106025,CONDITION
106012,106013,CONDITION
106026,106046,CONDITION
106028,106029,CONDITION
106056,106068,CONDITION
106058,106059,CONDITION
106114,106162,CONDITION
106116,106128,CONDITION
106118,106119,CONDITION
106141,106155,CONDITION
106143,106144,CONDITION
106177,106191,CONDITION
106179,106180,CONDITION
106192,106193,CONDITION
106230,106239,CONDITION
106232,106233,CONDITION
106240,106255,CONDITION
106242,106243,CONDITION
106256,106276,CONDITION
106258,106259,CONDITION
106286,106298,CONDITION
106288,106289,CONDITION
106303,106315,CONDITION
106305,106306,CONDITION
106346,106394,CONDITION
106348,106360,CONDITION
106350,106351,CONDITION
106373,106387,CONDITION
106375,106376,CONDITION
106418,106431,CONDITION
106420,106421,CONDITION
106449,106463,CONDITION
106451,106452,CONDITION
106497,106506,CONDITION
106499,106500,CONDITION
106507,106522,CONDITION
106509,106510,CONDITION
106523,106543,CONDITION
106525,106526,CONDITION
106553,106565,CONDITION
