217129,UNKNOWN,1,,v8::PropertyAttribute,3,<empty>,,355,1,CPPASTTypeId,,<empty>
217150,UNKNOWN,-1,,),33,<empty>,,360,22,CPPASTProblemStatement,,<empty>
217152,UNKNOWN,-1,,),32,<empty>,,365,24,CPPASTProblemStatement,,<empty>
217157,UNKNOWN,1,,PropertyAttribute,19,<empty>,,369,1,CPPASTTypeId,,<empty>
217242,UNKNOWN,2,,"NODE_BINDING_CONTEXT_AWARE_INTERNAL(
    performance, node::performance::CreatePerContextProperties)
NODE_BINDING_PER_ISOLATE_INIT(performance,
                              node::performance::CreatePerIsolateProperties)
NODE_BINDING_EXTERNAL_REFERENCE(performance,
                                node::performance::RegisterExternalReferences)",1,<empty>,,392,2,CPPASTProblemDeclaration,,<empty>
217292,UNKNOWN,1,,DelayedTaskScheduler*,19,<empty>,,64,1,CPPASTTypeId,,<empty>
217311,UNKNOWN,1,,uv_timer_t*,31,<empty>,,158,1,CPPASTTypeId,,<empty>
217328,UNKNOWN,1,,uv_async_t*,26,<empty>,,316,1,CPPASTTypeId,,<empty>
217334,UNKNOWN,1,,PerIsolatePlatformData*,21,<empty>,,318,1,CPPASTTypeId,,<empty>
217378,UNKNOWN,1,,DelayedTask*,25,<empty>,,481,1,CPPASTTypeId,,<empty>
217396,UNKNOWN,1,,uv_handle_t*,33,<empty>,,478,1,CPPASTTypeId,,<empty>
217447,UNKNOWN,1,,PlatformWorkerData*,31,<empty>,,29,1,CPPASTTypeId,,<empty>
217724,UNKNOWN,1,,uv_handle_t*,33,<empty>,,116,1,CPPASTTypeId,,<empty>
217841,UNKNOWN,1,,Task*,44,<empty>,,155,1,CPPASTTypeId,,<empty>
217849,UNKNOWN,1,,uv_handle_t*,31,<empty>,,157,1,CPPASTTypeId,,<empty>
218059,UNKNOWN,1,,void*,36,<empty>,,234,1,CPPASTTypeId,,<empty>
218063,UNKNOWN,1,,uv_handle_t*,29,<empty>,,235,1,CPPASTTypeId,,<empty>
218080,UNKNOWN,1,,PerIsolatePlatformData*,36,<empty>,,244,1,CPPASTTypeId,,<empty>
218237,UNKNOWN,1,,uv_handle_t*,29,<empty>,,313,1,CPPASTTypeId,,<empty>
218703,UNKNOWN,1,,void*,39,<empty>,,468,1,CPPASTTypeId,,<empty>
218724,UNKNOWN,1,,uv_handle_t*,31,<empty>,,473,1,CPPASTTypeId,,<empty>
219214,UNKNOWN,5,,NODE_OFFSET_POSTMORTEM_METADATA(V),3,<empty>,,46,5,CPPASTProblemDeclaration,,<empty>
219216,UNKNOWN,7,,NODE_OFFSET_POSTMORTEM_METADATA(V),3,<empty>,,46,7,CPPASTProblemDeclaration,,<empty>
219218,UNKNOWN,9,,NODE_OFFSET_POSTMORTEM_METADATA(V),3,<empty>,,46,9,CPPASTProblemDeclaration,,<empty>
219220,UNKNOWN,11,,NODE_OFFSET_POSTMORTEM_METADATA(V),3,<empty>,,46,11,CPPASTProblemDeclaration,,<empty>
219222,UNKNOWN,13,,NODE_OFFSET_POSTMORTEM_METADATA(V),3,<empty>,,46,13,CPPASTProblemDeclaration,,<empty>
219224,UNKNOWN,15,,NODE_OFFSET_POSTMORTEM_METADATA(V),3,<empty>,,46,15,CPPASTProblemDeclaration,,<empty>
219226,UNKNOWN,17,,NODE_OFFSET_POSTMORTEM_METADATA(V),3,<empty>,,46,17,CPPASTProblemDeclaration,,<empty>
219228,UNKNOWN,19,,NODE_OFFSET_POSTMORTEM_METADATA(V),3,<empty>,,46,19,CPPASTProblemDeclaration,,<empty>
219230,UNKNOWN,21,,NODE_OFFSET_POSTMORTEM_METADATA(V),3,<empty>,,46,21,CPPASTProblemDeclaration,,<empty>
219232,UNKNOWN,23,,NODE_OFFSET_POSTMORTEM_METADATA(V),3,<empty>,,46,23,CPPASTProblemDeclaration,,<empty>
219427,UNKNOWN,1,,const uint8_t*,57,<empty>,,27,1,CPPASTTypeId,,<empty>
219590,UNKNOWN,1,,const uint8_t*,50,<empty>,,63,1,CPPASTTypeId,,<empty>
219618,UNKNOWN,1,,const uint8_t*,50,<empty>,,69,1,CPPASTTypeId,,<empty>
219777,UNKNOWN,1,,volatile void**,35,<empty>,,73,1,CPPASTTypeId,,<empty>
219934,UNKNOWN,1,,double*,32,<empty>,,121,1,CPPASTTypeId,,<empty>
220201,UNKNOWN,1,,double,41,<empty>,,178,1,CPPASTTypeId,,<empty>
220254,UNKNOWN,1,,double*,32,<empty>,,194,1,CPPASTTypeId,,<empty>
220281,UNKNOWN,1,,double,27,<empty>,,201,1,CPPASTTypeId,,<empty>
220288,UNKNOWN,1,,double,27,<empty>,,202,1,CPPASTTypeId,,<empty>
220298,UNKNOWN,1,,double,27,<empty>,,203,1,CPPASTTypeId,,<empty>
220308,UNKNOWN,1,,double,27,<empty>,,204,1,CPPASTTypeId,,<empty>
220323,UNKNOWN,1,,double,25,<empty>,,208,1,CPPASTTypeId,,<empty>
220350,UNKNOWN,1,,double,43,<empty>,,214,1,CPPASTTypeId,,<empty>
220445,UNKNOWN,1,,mode_t,23,<empty>,,236,1,CPPASTTypeId,,<empty>
220465,UNKNOWN,1,,mode_t,29,<empty>,,239,1,CPPASTTypeId,,<empty>
220497,UNKNOWN,1,,double,19,<empty>,,250,1,CPPASTTypeId,,<empty>
220884,UNKNOWN,1,,double*,32,<empty>,,327,1,CPPASTTypeId,,<empty>
220932,UNKNOWN,1,,double,27,<empty>,,331,1,CPPASTTypeId,,<empty>
220941,UNKNOWN,1,,double,27,<empty>,,332,1,CPPASTTypeId,,<empty>
220950,UNKNOWN,1,,double,27,<empty>,,333,1,CPPASTTypeId,,<empty>
220959,UNKNOWN,1,,double,27,<empty>,,334,1,CPPASTTypeId,,<empty>
220968,UNKNOWN,1,,double,27,<empty>,,335,1,CPPASTTypeId,,<empty>
220977,UNKNOWN,1,,double,27,<empty>,,336,1,CPPASTTypeId,,<empty>
220986,UNKNOWN,1,,double,27,<empty>,,337,1,CPPASTTypeId,,<empty>
220995,UNKNOWN,1,,double,27,<empty>,,338,1,CPPASTTypeId,,<empty>
221004,UNKNOWN,1,,double,28,<empty>,,339,1,CPPASTTypeId,,<empty>
221013,UNKNOWN,1,,double,28,<empty>,,340,1,CPPASTTypeId,,<empty>
221022,UNKNOWN,1,,double,28,<empty>,,341,1,CPPASTTypeId,,<empty>
221031,UNKNOWN,1,,double,28,<empty>,,342,1,CPPASTTypeId,,<empty>
221040,UNKNOWN,1,,double,28,<empty>,,343,1,CPPASTTypeId,,<empty>
221049,UNKNOWN,1,,double,28,<empty>,,344,1,CPPASTTypeId,,<empty>
221105,UNKNOWN,1,,ExitCode,24,<empty>,,461,1,CPPASTTypeId,,<empty>
221263,UNKNOWN,1,,BindingData*,22,<empty>,,501,1,CPPASTTypeId,,<empty>
221303,UNKNOWN,1,,uint32_t*,34,<empty>,,522,1,CPPASTTypeId,,<empty>
221362,UNKNOWN,1,,uint64_t*,34,<empty>,,532,1,CPPASTTypeId,,<empty>
221749,UNKNOWN,2,,"NODE_BINDING_CONTEXT_AWARE_INTERNAL(process_methods,
                                    node::process::CreatePerContextProperties)
NODE_BINDING_PER_ISOLATE_INIT(process_methods,
                              node::process::CreatePerIsolateProperties)
NODE_BINDING_EXTERNAL_REFERENCE(process_methods,
                                node::process::RegisterExternalReferences)",1,<empty>,,645,2,CPPASTProblemDeclaration,,<empty>
221948,UNKNOWN,1,,int,35,<empty>,,73,1,CPPASTTypeId,,<empty>
222127,UNKNOWN,-1,,),23,<empty>,,124,19,CPPASTProblemStatement,,<empty>
222379,UNKNOWN,-1,,),24,<empty>,,222,14,CPPASTProblemStatement,,<empty>
222474,UNKNOWN,2,,"NODE_BINDING_EXTERNAL_REFERENCE(process_object,
                                node::RegisterProcessExternalReferences)",1,<empty>,,257,2,CPPASTProblemDeclaration,,<empty>
222584,UNKNOWN,-1,,),39,<empty>,,34,2,CPPASTProblemStatement,,<empty>
222945,UNKNOWN,-1,,),39,<empty>,,105,7,CPPASTProblemStatement,,<empty>
223279,UNKNOWN,-1,,),37,<empty>,,293,15,CPPASTProblemDeclaration,,<empty>
223984,UNKNOWN,1,,void*,56,<empty>,,203,1,CPPASTTypeId,,<empty>
224003,UNKNOWN,1,,bool,21,<empty>,,208,1,CPPASTTypeId,,<empty>
224016,UNKNOWN,1,,int64_t,43,<empty>,,210,1,CPPASTTypeId,,<empty>
224152,UNKNOWN,1,,void**,22,<empty>,,269,1,CPPASTTypeId,,<empty>
224464,UNKNOWN,1,,unsigned char,28,<empty>,,351,1,CPPASTTypeId,,<empty>
224473,UNKNOWN,1,,unsigned char,28,<empty>,,352,1,CPPASTTypeId,,<empty>
224482,UNKNOWN,1,,unsigned char,28,<empty>,,353,1,CPPASTTypeId,,<empty>
224491,UNKNOWN,1,,unsigned char,28,<empty>,,354,1,CPPASTTypeId,,<empty>
224500,UNKNOWN,1,,unsigned char,28,<empty>,,355,1,CPPASTTypeId,,<empty>
224509,UNKNOWN,1,,unsigned char,28,<empty>,,356,1,CPPASTTypeId,,<empty>
225084,UNKNOWN,1,,StackTrace::StackTraceOptions,19,<empty>,,480,1,CPPASTTypeId,,<empty>
225444,UNKNOWN,1,,uintptr_t,61,<empty>,,564,1,CPPASTTypeId,,<empty>
226247,UNKNOWN,-1,,),23,<empty>,,813,7,CPPASTProblemStatement,,<empty>
227714,UNKNOWN,2,,"NODE_BINDING_CONTEXT_AWARE_INTERNAL(report, node::report::Initialize)
NODE_BINDING_EXTERNAL_REFERENCE(report,
                                node::report::RegisterExternalReferences)",1,<empty>,,220,2,CPPASTProblemDeclaration,,<empty>
227775,UNKNOWN,1,,sockaddr_in*,43,<empty>,,26,1,CPPASTTypeId,,<empty>
227780,UNKNOWN,1,,sockaddr_in6*,43,<empty>,,27,1,CPPASTTypeId,,<empty>
227820,UNKNOWN,1,,void*,35,<empty>,,34,1,CPPASTTypeId,,<empty>
227824,UNKNOWN,1,,sockaddr_in*,44,<empty>,,35,1,CPPASTTypeId,,<empty>
227828,UNKNOWN,1,,void*,35,<empty>,,36,1,CPPASTTypeId,,<empty>
227832,UNKNOWN,1,,sockaddr_in6*,44,<empty>,,37,1,CPPASTTypeId,,<empty>
227885,UNKNOWN,1,,sockaddr*,44,<empty>,,53,1,CPPASTTypeId,,<empty>
227892,UNKNOWN,1,,uv_any_handle*,44,<empty>,,54,1,CPPASTTypeId,,<empty>
228000,UNKNOWN,1,,uv_any_handle*,44,<empty>,,85,1,CPPASTTypeId,,<empty>
228178,UNKNOWN,1,,uv_any_handle*,44,<empty>,,123,1,CPPASTTypeId,,<empty>
228316,UNKNOWN,1,,JSONWriter*,36,<empty>,,160,1,CPPASTTypeId,,<empty>
228322,UNKNOWN,1,,uv_any_handle*,44,<empty>,,161,1,CPPASTTypeId,,<empty>
228340,UNKNOWN,1,,bool,50,<empty>,,165,1,CPPASTTypeId,,<empty>
228349,UNKNOWN,1,,bool,54,<empty>,,166,1,CPPASTTypeId,,<empty>
228359,UNKNOWN,1,,uint64_t,59,<empty>,,168,1,CPPASTTypeId,,<empty>
228437,UNKNOWN,1,,int64_t,41,<empty>,,190,1,CPPASTTypeId,,<empty>
228608,UNKNOWN,1,,int,47,<empty>,,235,1,CPPASTTypeId,,<empty>
228677,UNKNOWN,1,,bool,39,<empty>,,256,1,CPPASTTypeId,,<empty>
228689,UNKNOWN,1,,bool,39,<empty>,,258,1,CPPASTTypeId,,<empty>
228709,UNKNOWN,1,,uv_udp_t*,53,<empty>,,263,1,CPPASTTypeId,,<empty>
228718,UNKNOWN,1,,uv_udp_t*,54,<empty>,,266,1,CPPASTTypeId,,<empty>
228746,UNKNOWN,1,,const char*,36,<empty>,,122,1,CPPASTTypeId,,<empty>
228828,UNKNOWN,1,,SeaFlags,22,<empty>,,40,1,CPPASTTypeId,,<empty>
228831,UNKNOWN,1,,uint32_t,44,<empty>,,40,1,CPPASTTypeId,,<empty>
228834,UNKNOWN,1,,uint32_t,44,<empty>,,41,1,CPPASTTypeId,,<empty>
228844,UNKNOWN,1,,SeaFlags,22,<empty>,,45,1,CPPASTTypeId,,<empty>
228847,UNKNOWN,1,,uint32_t,44,<empty>,,45,1,CPPASTTypeId,,<empty>
228850,UNKNOWN,1,,uint32_t,44,<empty>,,46,1,CPPASTTypeId,,<empty>
228908,UNKNOWN,1,,uint32_t,32,<empty>,,72,1,CPPASTTypeId,,<empty>
228979,UNKNOWN,1,,SeaFlags,30,<empty>,,102,1,CPPASTTypeId,,<empty>
228984,UNKNOWN,1,,uint32_t,44,<empty>,,103,1,CPPASTTypeId,,<empty>
229085,UNKNOWN,1,,bool,42,<empty>,,160,1,CPPASTTypeId,,<empty>
229483,UNKNOWN,2,,"NODE_BINDING_CONTEXT_AWARE_INTERNAL(sea, node::sea::Initialize)
NODE_BINDING_EXTERNAL_REFERENCE(sea, node::sea::RegisterExternalReferences)",1,<empty>,,300,2,CPPASTProblemDeclaration,,<empty>
229594,UNKNOWN,-1,,"SET_NO_MEMORY_INFO()
  SET_MEMORY_INFO_NAME(SerializerContext)
  SET_SELF_SIZE(SerializerContext)

 private:
  ValueSerializer serializer_;",3,<empty>,,58,16,CPPASTProblemDeclaration,,<empty>
229657,UNKNOWN,-1,,"SET_NO_MEMORY_INFO()
  SET_MEMORY_INFO_NAME(DeserializerContext)
  SET_SELF_SIZE(DeserializerContext)

 private:
  const uint8_t* data_;",3,<empty>,,87,13,CPPASTProblemDeclaration,,<empty>
230088,UNKNOWN,1,,char*,43,<empty>,,213,1,CPPASTTypeId,,<empty>
230928,UNKNOWN,1,,uint32_t,29,<empty>,,408,1,CPPASTTypeId,,<empty>
230936,UNKNOWN,1,,uint32_t,29,<empty>,,409,1,CPPASTTypeId,,<empty>
231103,UNKNOWN,1,,const uint8_t*,46,<empty>,,443,1,CPPASTTypeId,,<empty>
231125,UNKNOWN,1,,uint32_t,39,<empty>,,447,1,CPPASTTypeId,,<empty>
231493,UNKNOWN,2,,"NODE_BINDING_CONTEXT_AWARE_INTERNAL(serdes, node::serdes::Initialize)
NODE_BINDING_EXTERNAL_REFERENCE(serdes,
                                node::serdes::RegisterExternalReferences)",1,<empty>,,541,2,CPPASTProblemDeclaration,,<empty>
231635,UNKNOWN,1,,ShadowRealm*,36,<empty>,,58,1,CPPASTTypeId,,<empty>
231723,UNKNOWN,-1,,),37,<empty>,,124,10,CPPASTProblemDeclaration,,<empty>
231840,UNKNOWN,1,,SnapshotableObject*,43,<empty>,,1210,1,CPPASTTypeId,,<empty>
231858,UNKNOWN,1,,int,36,<empty>,,1216,1,CPPASTTypeId,,<empty>
231896,UNKNOWN,1,,int,38,<empty>,,1225,1,CPPASTTypeId,,<empty>
232354,UNKNOWN,1,,size_t,52,<empty>,,200,1,CPPASTTypeId,,<empty>
233225,UNKNOWN,1,,SnapshotMetadata::Type,29,<empty>,,539,1,CPPASTTypeId,,<empty>
233289,UNKNOWN,1,,uint8_t,49,<empty>,,562,1,CPPASTTypeId,,<empty>
233300,UNKNOWN,1,,uint8_t,57,<empty>,,563,1,CPPASTTypeId,,<empty>
233340,UNKNOWN,-1,,"Debug(""Write V8 cached data version tag %"" PRIx32 ""\n"",
        data.v8_cache_version_tag);",3,<empty>,,570,12,CPPASTProblemStatement,,<empty>
233366,UNKNOWN,-1,,"w.Debug(""Write magic %"" PRIx32 ""\n"", kMagic);",3,<empty>,,594,5,CPPASTProblemStatement,,<empty>
233567,UNKNOWN,-1,,"r.Debug(""Read magic %"" PRIx32 ""\n"", magic);",3,<empty>,,641,7,CPPASTProblemStatement,,<empty>
233746,UNKNOWN,-1,,"fprintf(stderr,
            ""Failed to load the startup snapshot because it was built with ""
            ""a different version of V8 or with different V8 configurations.\n""
            ""Expected tag %"" PRIx32 "", read %"" PRIx32 ""\n"",
            current_cache_version,
            metadata.v8_cache_version_tag);",5,<empty>,,694,1,CPPASTProblemStatement,,<empty>
233896,UNKNOWN,1,,double,53,<empty>,,735,1,CPPASTTypeId,,<empty>
233913,UNKNOWN,1,,double,54,<empty>,,737,1,CPPASTTypeId,,<empty>
233925,UNKNOWN,1,,double,49,<empty>,,740,1,CPPASTTypeId,,<empty>
234153,UNKNOWN,1,,v8::StartupData*,18,<empty>,,897,1,CPPASTTypeId,,<empty>
234316,UNKNOWN,1,,uint8_t,55,<empty>,,957,1,CPPASTTypeId,,<empty>
234329,UNKNOWN,1,,SnapshotMetadata::Type,19,<empty>,,964,1,CPPASTTypeId,,<empty>
234687,UNKNOWN,-1,,),32,<empty>,,1097,2,CPPASTProblemStatement,,<empty>
234722,UNKNOWN,1,,int,34,<empty>,,1113,1,CPPASTTypeId,,<empty>
234727,UNKNOWN,1,,int,34,<empty>,,1115,1,CPPASTTypeId,,<empty>
234754,UNKNOWN,1,,Environment*,38,<empty>,,1124,1,CPPASTTypeId,,<empty>
234760,UNKNOWN,1,,const InternalFieldInfoBase*,24,<empty>,,1126,1,CPPASTTypeId,,<empty>
234770,UNKNOWN,-1,,),32,<empty>,,1144,2,CPPASTProblemStatement,,<empty>
234773,UNKNOWN,-1,,"fprintf(stderr,
              ""Unknown embedder object type %"" PRIu8 "", possibly caused by ""
              ""mismatched Node.js versions\n"",
              static_cast<uint8_t>(info->type));",7,<empty>,,1151,1,CPPASTProblemStatement,,<empty>
234810,UNKNOWN,1,,int,34,<empty>,,1175,1,CPPASTTypeId,,<empty>
234837,UNKNOWN,1,,BaseObject*,22,<empty>,,1181,1,CPPASTTypeId,,<empty>
234844,UNKNOWN,1,,SnapshotableObject*,41,<empty>,,1182,1,CPPASTTypeId,,<empty>
234877,UNKNOWN,1,,int,34,<empty>,,1192,1,CPPASTTypeId,,<empty>
234885,UNKNOWN,1,,const char*,39,<empty>,,1193,1,CPPASTTypeId,,<empty>
234888,UNKNOWN,1,,int,34,<empty>,,1194,1,CPPASTTypeId,,<empty>
235418,UNKNOWN,1,,InternalFieldInfo*,48,<empty>,,1360,1,CPPASTTypeId,,<empty>
235553,UNKNOWN,2,,"NODE_BINDING_CONTEXT_AWARE_INTERNAL(
    mksnapshot, node::mksnapshot::CreatePerContextProperties)
NODE_BINDING_PER_ISOLATE_INIT(mksnapshot,
                              node::mksnapshot::CreatePerIsolateProperties)
NODE_BINDING_EXTERNAL_REFERENCE(mksnapshot,
                                node::mksnapshot::RegisterExternalReferences)",1,<empty>,,1405,2,CPPASTProblemDeclaration,,<empty>
235636,UNKNOWN,1,,size_t,26,<empty>,,33,1,CPPASTTypeId,,<empty>
235673,UNKNOWN,1,,sockaddr_in*,28,<empty>,,50,1,CPPASTTypeId,,<empty>
235684,UNKNOWN,1,,sockaddr_in6*,28,<empty>,,55,1,CPPASTTypeId,,<empty>
235722,UNKNOWN,1,,sockaddr_storage*,38,<empty>,,74,1,CPPASTTypeId,,<empty>
235749,UNKNOWN,1,,const sockaddr_in*,28,<empty>,,82,1,CPPASTTypeId,,<empty>
235773,UNKNOWN,1,,const sockaddr_in6*,28,<empty>,,88,1,CPPASTTypeId,,<empty>
235782,UNKNOWN,1,,const uint64_t*,28,<empty>,,90,1,CPPASTTypeId,,<empty>
235867,UNKNOWN,1,,const sockaddr_in*,24,<empty>,,123,1,CPPASTTypeId,,<empty>
235876,UNKNOWN,1,,const sockaddr_in*,24,<empty>,,125,1,CPPASTTypeId,,<empty>
235905,UNKNOWN,1,,const sockaddr_in6*,24,<empty>,,133,1,CPPASTTypeId,,<empty>
235914,UNKNOWN,1,,const sockaddr_in6*,24,<empty>,,135,1,CPPASTTypeId,,<empty>
235942,UNKNOWN,1,,const sockaddr_in*,24,<empty>,,143,1,CPPASTTypeId,,<empty>
235951,UNKNOWN,1,,const sockaddr_in6*,24,<empty>,,145,1,CPPASTTypeId,,<empty>
235960,UNKNOWN,1,,const uint8_t*,24,<empty>,,148,1,CPPASTTypeId,,<empty>
235997,UNKNOWN,1,,const sockaddr_in*,24,<empty>,,160,1,CPPASTTypeId,,<empty>
236006,UNKNOWN,1,,const sockaddr_in*,24,<empty>,,162,1,CPPASTTypeId,,<empty>
236071,UNKNOWN,1,,const sockaddr_in6*,24,<empty>,,178,1,CPPASTTypeId,,<empty>
236080,UNKNOWN,1,,const sockaddr_in6*,24,<empty>,,180,1,CPPASTTypeId,,<empty>
236138,UNKNOWN,1,,const sockaddr_in*,24,<empty>,,193,1,CPPASTTypeId,,<empty>
236147,UNKNOWN,1,,const sockaddr_in6*,24,<empty>,,195,1,CPPASTTypeId,,<empty>
236156,UNKNOWN,1,,const uint8_t*,24,<empty>,,198,1,CPPASTTypeId,,<empty>
236243,UNKNOWN,1,,const sockaddr_in*,24,<empty>,,222,1,CPPASTTypeId,,<empty>
236252,UNKNOWN,1,,const sockaddr_in*,24,<empty>,,224,1,CPPASTTypeId,,<empty>
236327,UNKNOWN,1,,const sockaddr_in6*,24,<empty>,,244,1,CPPASTTypeId,,<empty>
236336,UNKNOWN,1,,const sockaddr_in6*,24,<empty>,,246,1,CPPASTTypeId,,<empty>
236361,UNKNOWN,1,,const uint8_t*,40,<empty>,,251,1,CPPASTTypeId,,<empty>
236371,UNKNOWN,1,,const uint8_t*,40,<empty>,,253,1,CPPASTTypeId,,<empty>
236441,UNKNOWN,1,,const sockaddr_in*,24,<empty>,,272,1,CPPASTTypeId,,<empty>
236450,UNKNOWN,1,,const sockaddr_in6*,24,<empty>,,274,1,CPPASTTypeId,,<empty>
236508,UNKNOWN,1,,const uint8_t*,40,<empty>,,284,1,CPPASTTypeId,,<empty>
236564,UNKNOWN,1,,const sockaddr_in6*,24,<empty>,,300,1,CPPASTTypeId,,<empty>
236573,UNKNOWN,1,,const sockaddr_in*,24,<empty>,,302,1,CPPASTTypeId,,<empty>
236582,UNKNOWN,1,,const uint8_t*,24,<empty>,,305,1,CPPASTTypeId,,<empty>
238669,UNKNOWN,2,,"NODE_BINDING_CONTEXT_AWARE_INTERNAL(
    block_list, node::SocketAddressBlockListWrap::Initialize)",1,<empty>,,887,2,CPPASTProblemDeclaration,,<empty>
239076,UNKNOWN,-1,,),34,<empty>,,25,4,CPPASTProblemStatement,,<empty>
239079,UNKNOWN,2,,"NODE_BINDING_CONTEXT_AWARE_INTERNAL(symbols, node::symbols::Initialize)",1,<empty>,,32,2,CPPASTProblemDeclaration,,<empty>
239892,UNKNOWN,1,,double,3,<empty>,,207,1,CPPASTTypeId,,<empty>
239898,UNKNOWN,1,,v8::PropertyAttribute,3,<empty>,,207,1,CPPASTTypeId,,<empty>
239991,UNKNOWN,1,,double,3,<empty>,,208,1,CPPASTTypeId,,<empty>
239997,UNKNOWN,1,,v8::PropertyAttribute,3,<empty>,,208,1,CPPASTTypeId,,<empty>
240090,UNKNOWN,1,,double,3,<empty>,,209,1,CPPASTTypeId,,<empty>
240096,UNKNOWN,1,,v8::PropertyAttribute,3,<empty>,,209,1,CPPASTTypeId,,<empty>
240189,UNKNOWN,1,,double,3,<empty>,,210,1,CPPASTTypeId,,<empty>
240195,UNKNOWN,1,,v8::PropertyAttribute,3,<empty>,,210,1,CPPASTTypeId,,<empty>
240262,UNKNOWN,2,,"NODE_BINDING_CONTEXT_AWARE_INTERNAL(task_queue, node::task_queue::Initialize)
NODE_BINDING_EXTERNAL_REFERENCE(task_queue,
                                node::task_queue::RegisterExternalReferences)",1,<empty>,,229,2,CPPASTProblemDeclaration,,<empty>
240357,UNKNOWN,-1,,),39,<empty>,,47,9,CPPASTProblemDeclaration,,<empty>
240359,UNKNOWN,-1,,),32,<empty>,,48,11,CPPASTProblemDeclaration,,<empty>
240844,UNKNOWN,2,,"NODE_BINDING_CONTEXT_AWARE_INTERNAL(trace_events,
                                    node::NodeCategorySet::Initialize)
NODE_BINDING_EXTERNAL_REFERENCE(
    trace_events, node::NodeCategorySet::RegisterExternalReferences)",1,<empty>,,170,2,CPPASTProblemDeclaration,,<empty>
241668,UNKNOWN,2,,"NODE_BINDING_CONTEXT_AWARE_INTERNAL(types, node::InitializeTypes)
NODE_BINDING_EXTERNAL_REFERENCE(types, node::RegisterTypesExternalReferences)",1,<empty>,,88,2,CPPASTProblemDeclaration,,<empty>
242769,UNKNOWN,1,,enum url_update_action,47,<empty>,,273,1,CPPASTTypeId,,<empty>
243254,UNKNOWN,2,,"NODE_BINDING_CONTEXT_AWARE_INTERNAL(
    url, node::url::BindingData::CreatePerContextProperties)
NODE_BINDING_PER_ISOLATE_INIT(
    url, node::url::BindingData::CreatePerIsolateProperties)
NODE_BINDING_EXTERNAL_REFERENCE(
    url, node::url::BindingData::RegisterExternalReferences)",1,<empty>,,408,2,CPPASTProblemDeclaration,,<empty>
243301,UNKNOWN,-1,,"CHAR_TEST(16, IsUnicodeTrail, (ch & 0xFC00) == 0xDC00)

// If a UTF-16 character is a surrogate.
CHAR_TEST(16, IsUnicodeSurrogate, (ch & 0xF800) == 0xD800)

// If a UTF-16 surrogate is a low/trailing one.
CHAR_TEST(16, IsUnicodeSurrogateTrail, (ch & 0x400) != 0)

static void GetOwnNonIndexProperties(
    const FunctionCallbackInfo<Value>& args) {
  Environment* env = Environment::GetCurrent(args);
  Local<Context> context = env->context();

  CHECK(args[0]->IsObject());
  CHECK(args[1]->IsUint32());

  Local<Object> object = args[0].As<Object>();

  Local<Array> properties;

  PropertyFilter filter =
    static_cast<PropertyFilter>(args[1].As<Uint32>()->Value());

  if (!object->GetPropertyNames(
        context, KeyCollectionMode::kOwnOnly,
        filter,
        IndexFilter::kSkipIndices)
          .ToLocal(&properties)) {
    return;
  }
  args.GetReturnValue().Set(properties);
}",1,<empty>,,45,3,CPPASTProblemDeclaration,,<empty>
243384,UNKNOWN,1,,uint64_t,37,<empty>,,95,1,CPPASTTypeId,,<empty>
243929,UNKNOWN,1,,InternalFieldInfo*,51,<empty>,,244,1,CPPASTTypeId,,<empty>
244638,UNKNOWN,-1,,),44,<empty>,,426,3,CPPASTProblemStatement,,<empty>
245082,UNKNOWN,2,,"NODE_BINDING_CONTEXT_AWARE_INTERNAL(util, node::util::Initialize)
NODE_BINDING_EXTERNAL_REFERENCE(util, node::util::RegisterExternalReferences)",1,<empty>,,525,2,CPPASTProblemDeclaration,,<empty>
245369,UNKNOWN,1,,InternalFieldInfo*,48,<empty>,,159,1,CPPASTTypeId,,<empty>
245550,UNKNOWN,1,,double,3,<empty>,,203,1,CPPASTTypeId,,<empty>
245560,UNKNOWN,1,,double,3,<empty>,,203,1,CPPASTTypeId,,<empty>
245570,UNKNOWN,1,,double,3,<empty>,,203,1,CPPASTTypeId,,<empty>
245580,UNKNOWN,1,,double,3,<empty>,,203,1,CPPASTTypeId,,<empty>
245590,UNKNOWN,1,,double,3,<empty>,,203,1,CPPASTTypeId,,<empty>
245600,UNKNOWN,1,,double,3,<empty>,,203,1,CPPASTTypeId,,<empty>
245610,UNKNOWN,1,,double,3,<empty>,,203,1,CPPASTTypeId,,<empty>
245620,UNKNOWN,1,,double,3,<empty>,,203,1,CPPASTTypeId,,<empty>
245630,UNKNOWN,1,,double,3,<empty>,,203,1,CPPASTTypeId,,<empty>
245640,UNKNOWN,1,,double,3,<empty>,,203,1,CPPASTTypeId,,<empty>
245650,UNKNOWN,1,,double,3,<empty>,,203,1,CPPASTTypeId,,<empty>
245660,UNKNOWN,1,,double,3,<empty>,,203,1,CPPASTTypeId,,<empty>
245670,UNKNOWN,1,,double,3,<empty>,,203,1,CPPASTTypeId,,<empty>
245680,UNKNOWN,1,,double,3,<empty>,,203,1,CPPASTTypeId,,<empty>
245719,UNKNOWN,1,,size_t,36,<empty>,,213,1,CPPASTTypeId,,<empty>
245749,UNKNOWN,1,,double,3,<empty>,,219,1,CPPASTTypeId,,<empty>
245759,UNKNOWN,1,,double,3,<empty>,,219,1,CPPASTTypeId,,<empty>
245769,UNKNOWN,1,,double,3,<empty>,,219,1,CPPASTTypeId,,<empty>
