28420,28421,RECEIVER
28424,28425,RECEIVER
28440,28441,RECEIVER
28445,28446,RECEIVER
28447,28448,RECEIVER
28451,28452,RECEIVER
28455,28456,RECEIVER
28467,28468,RECEIVER
28469,28470,RECEIVER
28473,28474,RECEIVER
28495,28496,RECEIVER
28507,28508,RECEIVER
28516,28517,RECEIVER
28552,28553,RECEIVER
28566,28567,RECEIVER
28570,28571,RECEIVER
28579,28580,RECEIVER
28584,28585,RECEIVER
28593,28594,RECEIVER
28598,28599,RECEIVER
28607,28608,RECEIVER
28612,28613,RECEIVER
28634,28635,RECEIVER
28638,28639,RECEIVER
28642,28643,RECEIVER
28648,28649,RECEIVER
28662,28663,RECEIVER
28672,28673,RECEIVER
28682,28683,RECEIVER
28686,28687,RECEIVER
28695,28696,RECEIVER
28700,28701,RECEIVER
28709,28710,RECEIVER
28714,28715,RECEIVER
28723,28724,RECEIVER
28728,28729,RECEIVER
28739,28740,RECEIVER
28752,28753,RECEIVER
28760,28761,RECEIVER
28770,28771,RECEIVER
28774,28775,RECEIVER
28781,28782,RECEIVER
28789,28790,RECEIVER
28800,28801,RECEIVER
28811,28812,RECEIVER
28819,28820,RECEIVER
28834,28835,RECEIVER
28838,28839,RECEIVER
28846,28847,RECEIVER
28850,28851,RECEIVER
28854,28855,RECEIVER
28879,28880,RECEIVER
28888,28889,RECEIVER
28909,28910,RECEIVER
28913,28914,RECEIVER
28921,28922,RECEIVER
28926,28927,RECEIVER
28935,28936,RECEIVER
28939,28940,RECEIVER
28943,28944,RECEIVER
28953,28954,RECEIVER
29003,29004,RECEIVER
29009,29010,RECEIVER
29013,29014,RECEIVER
29026,29027,RECEIVER
29030,29031,RECEIVER
29057,29058,RECEIVER
29061,29062,RECEIVER
29065,29066,RECEIVER
29071,29072,RECEIVER
29073,29074,RECEIVER
29080,29081,RECEIVER
29110,29111,RECEIVER
29121,29122,RECEIVER
29140,29141,RECEIVER
29153,29154,RECEIVER
29162,29163,RECEIVER
29174,29175,RECEIVER
29187,29188,RECEIVER
29194,29195,RECEIVER
29205,29206,RECEIVER
29211,29212,RECEIVER
29236,29237,RECEIVER
29244,29245,RECEIVER
29261,29262,RECEIVER
29267,29268,RECEIVER
29280,29281,RECEIVER
29284,29285,RECEIVER
29291,29292,RECEIVER
29296,29297,RECEIVER
29314,29315,RECEIVER
29324,29325,RECEIVER
29334,29335,RECEIVER
29338,29339,RECEIVER
29352,29353,RECEIVER
29356,29357,RECEIVER
29373,29374,RECEIVER
29384,29385,RECEIVER
29395,29396,RECEIVER
29407,29408,RECEIVER
29419,29420,RECEIVER
29438,29439,RECEIVER
29445,29446,RECEIVER
29450,29451,RECEIVER
29457,29458,RECEIVER
29462,29463,RECEIVER
29473,29474,RECEIVER
29490,29491,RECEIVER
29502,29503,RECEIVER
29513,29514,RECEIVER
29525,29526,RECEIVER
29544,29545,RECEIVER
29554,29555,RECEIVER
29566,29567,RECEIVER
29593,29594,RECEIVER
29604,29605,RECEIVER
29616,29617,RECEIVER
29620,29621,RECEIVER
29624,29625,RECEIVER
29634,29635,RECEIVER
29646,29647,RECEIVER
29657,29658,RECEIVER
29671,29672,RECEIVER
29683,29684,RECEIVER
29695,29696,RECEIVER
29707,29708,RECEIVER
29718,29719,RECEIVER
29729,29730,RECEIVER
29740,29741,RECEIVER
29831,29832,RECEIVER
29835,29836,RECEIVER
29854,29855,RECEIVER
29862,29863,RECEIVER
29874,29875,RECEIVER
29878,29879,RECEIVER
29882,29883,RECEIVER
29898,29899,RECEIVER
29923,29924,RECEIVER
29953,29954,RECEIVER
29957,29958,RECEIVER
29962,29963,RECEIVER
29991,29992,RECEIVER
29996,29997,RECEIVER
30013,30014,RECEIVER
30042,30043,RECEIVER
30044,30045,RECEIVER
30061,30062,RECEIVER
30119,30120,RECEIVER
30147,30148,RECEIVER
30149,30150,RECEIVER
30153,30154,RECEIVER
30169,30170,RECEIVER
30171,30172,RECEIVER
30176,30177,RECEIVER
30180,30181,RECEIVER
30194,30195,RECEIVER
30211,30212,RECEIVER
30216,30217,RECEIVER
30224,30225,RECEIVER
30233,30234,RECEIVER
30235,30236,RECEIVER
30243,30244,RECEIVER
30248,30249,RECEIVER
30392,30393,RECEIVER
30399,30400,RECEIVER
30409,30410,RECEIVER
30416,30417,RECEIVER
30426,30427,RECEIVER
30433,30434,RECEIVER
30443,30444,RECEIVER
30450,30451,RECEIVER
30460,30461,RECEIVER
30467,30468,RECEIVER
30479,30480,RECEIVER
30486,30487,RECEIVER
30492,30493,RECEIVER
30494,30495,RECEIVER
30509,30510,RECEIVER
30528,30529,RECEIVER
30556,30557,RECEIVER
30561,30562,RECEIVER
30566,30567,RECEIVER
30571,30572,RECEIVER
30576,30577,RECEIVER
30581,30582,RECEIVER
30586,30587,RECEIVER
30591,30592,RECEIVER
30596,30597,RECEIVER
30601,30602,RECEIVER
30606,30607,RECEIVER
30611,30612,RECEIVER
30616,30617,RECEIVER
30621,30622,RECEIVER
30626,30627,RECEIVER
30631,30632,RECEIVER
30636,30637,RECEIVER
30641,30642,RECEIVER
30646,30647,RECEIVER
30651,30652,RECEIVER
30656,30657,RECEIVER
30661,30662,RECEIVER
30666,30667,RECEIVER
30671,30672,RECEIVER
30676,30677,RECEIVER
30681,30682,RECEIVER
30686,30687,RECEIVER
30691,30692,RECEIVER
30696,30697,RECEIVER
30701,30702,RECEIVER
30706,30707,RECEIVER
30723,30724,RECEIVER
30725,30726,RECEIVER
30727,30728,RECEIVER
30733,30734,RECEIVER
30755,30756,RECEIVER
30757,30758,RECEIVER
30772,30773,RECEIVER
30774,30775,RECEIVER
30781,30782,RECEIVER
30785,30786,RECEIVER
30789,30790,RECEIVER
30806,30807,RECEIVER
30814,30815,RECEIVER
30827,30828,RECEIVER
30834,30835,RECEIVER
30839,30840,RECEIVER
30845,30846,RECEIVER
30852,30853,RECEIVER
30861,30862,RECEIVER
30863,30864,RECEIVER
30873,30874,RECEIVER
30875,30876,RECEIVER
30895,30896,RECEIVER
30904,30905,RECEIVER
31171,31172,RECEIVER
31191,31192,RECEIVER
31199,31200,RECEIVER
31207,31208,RECEIVER
31215,31216,RECEIVER
31223,31224,RECEIVER
31237,31238,RECEIVER
31245,31246,RECEIVER
31255,31256,RECEIVER
31266,31267,RECEIVER
31277,31278,RECEIVER
31294,31295,RECEIVER
31308,31309,RECEIVER
31318,31319,RECEIVER
31329,31330,RECEIVER
31340,31341,RECEIVER
31351,31352,RECEIVER
31364,31365,RECEIVER
31380,31381,RECEIVER
31384,31385,RECEIVER
31386,31387,RECEIVER
31409,31410,RECEIVER
31418,31419,RECEIVER
31423,31424,RECEIVER
31442,31443,RECEIVER
31451,31452,RECEIVER
31456,31457,RECEIVER
31470,31471,RECEIVER
31490,31491,RECEIVER
31496,31497,RECEIVER
31515,31516,RECEIVER
31522,31523,RECEIVER
31528,31529,RECEIVER
31534,31535,RECEIVER
31542,31543,RECEIVER
31552,31553,RECEIVER
31573,31574,RECEIVER
31582,31583,RECEIVER
31587,31588,RECEIVER
31594,31595,RECEIVER
31596,31597,RECEIVER
31609,31610,RECEIVER
31634,31635,RECEIVER
31636,31637,RECEIVER
31645,31646,RECEIVER
31647,31648,RECEIVER
31657,31658,RECEIVER
31673,31674,RECEIVER
31683,31684,RECEIVER
31703,31704,RECEIVER
31709,31710,RECEIVER
31723,31724,RECEIVER
31742,31743,RECEIVER
31746,31747,RECEIVER
31753,31754,RECEIVER
31757,31758,RECEIVER
31785,31786,RECEIVER
31794,31795,RECEIVER
31799,31800,RECEIVER
31812,31813,RECEIVER
31817,31818,RECEIVER
31837,31838,RECEIVER
31852,31853,RECEIVER
31861,31862,RECEIVER
31868,31869,RECEIVER
31872,31873,RECEIVER
31884,31885,RECEIVER
31893,31894,RECEIVER
31898,31899,RECEIVER
31910,31911,RECEIVER
31937,31938,RECEIVER
31957,31958,RECEIVER
31970,31971,RECEIVER
31979,31980,RECEIVER
32001,32002,RECEIVER
32010,32011,RECEIVER
32015,32016,RECEIVER
32028,32029,RECEIVER
32046,32047,RECEIVER
32060,32061,RECEIVER
32064,32065,RECEIVER
32077,32078,RECEIVER
32084,32085,RECEIVER
32090,32091,RECEIVER
32096,32097,RECEIVER
32104,32105,RECEIVER
32114,32115,RECEIVER
32137,32138,RECEIVER
32144,32145,RECEIVER
32150,32151,RECEIVER
32156,32157,RECEIVER
32164,32165,RECEIVER
32174,32175,RECEIVER
32214,32215,RECEIVER
32221,32222,RECEIVER
32226,32227,RECEIVER
32232,32233,RECEIVER
32240,32241,RECEIVER
32254,32255,RECEIVER
32276,32277,RECEIVER
32283,32284,RECEIVER
32289,32290,RECEIVER
32295,32296,RECEIVER
32304,32305,RECEIVER
32326,32327,RECEIVER
32331,32332,RECEIVER
32345,32346,RECEIVER
32374,32375,RECEIVER
32376,32377,RECEIVER
32382,32383,RECEIVER
32390,32391,RECEIVER
32396,32397,RECEIVER
32414,32415,RECEIVER
32419,32420,RECEIVER
32425,32426,RECEIVER
32434,32435,RECEIVER
32436,32437,RECEIVER
32445,32446,RECEIVER
32461,32462,RECEIVER
32466,32467,RECEIVER
32472,32473,RECEIVER
32481,32482,RECEIVER
32483,32484,RECEIVER
32492,32493,RECEIVER
32508,32509,RECEIVER
32513,32514,RECEIVER
32522,32523,RECEIVER
32528,32529,RECEIVER
32530,32531,RECEIVER
32547,32548,RECEIVER
32552,32553,RECEIVER
32561,32562,RECEIVER
32567,32568,RECEIVER
32569,32570,RECEIVER
32585,32586,RECEIVER
32594,32595,RECEIVER
32599,32600,RECEIVER
32605,32606,RECEIVER
32614,32615,RECEIVER
32616,32617,RECEIVER
32622,32623,RECEIVER
32629,32630,RECEIVER
32647,32648,RECEIVER
32654,32655,RECEIVER
32659,32660,RECEIVER
32665,32666,RECEIVER
32673,32674,RECEIVER
32690,32691,RECEIVER
32697,32698,RECEIVER
32726,32727,RECEIVER
32734,32735,RECEIVER
32739,32740,RECEIVER
32748,32749,RECEIVER
32758,32759,RECEIVER
32760,32761,RECEIVER
32765,32766,RECEIVER
32779,32780,RECEIVER
32784,32785,RECEIVER
32790,32791,RECEIVER
32799,32800,RECEIVER
32801,32802,RECEIVER
32809,32810,RECEIVER
32825,32826,RECEIVER
32829,32830,RECEIVER
32841,32842,RECEIVER
32855,32856,RECEIVER
32862,32863,RECEIVER
32889,32890,RECEIVER
32907,32908,RECEIVER
32916,32917,RECEIVER
32920,32921,RECEIVER
32927,32928,RECEIVER
32931,32932,RECEIVER
32941,32942,RECEIVER
32947,32948,RECEIVER
32957,32958,RECEIVER
32998,32999,RECEIVER
33006,33007,RECEIVER
33013,33014,RECEIVER
33017,33018,RECEIVER
33029,33030,RECEIVER
33034,33035,RECEIVER
33039,33040,RECEIVER
33046,33047,RECEIVER
33052,33053,RECEIVER
33057,33058,RECEIVER
33070,33071,RECEIVER
33076,33077,RECEIVER
33090,33091,RECEIVER
33101,33102,RECEIVER
33115,33116,RECEIVER
33126,33127,RECEIVER
33158,33159,RECEIVER
33171,33172,RECEIVER
33177,33178,RECEIVER
33183,33184,RECEIVER
33193,33194,RECEIVER
33205,33206,RECEIVER
33207,33208,RECEIVER
33220,33221,RECEIVER
33245,33246,RECEIVER
33247,33248,RECEIVER
33256,33257,RECEIVER
33258,33259,RECEIVER
33268,33269,RECEIVER
33274,33275,RECEIVER
33297,33298,RECEIVER
33308,33309,RECEIVER
33310,33311,RECEIVER
33314,33315,RECEIVER
33325,33326,RECEIVER
33336,33337,RECEIVER
33348,33349,RECEIVER
33358,33359,RECEIVER
33360,33361,RECEIVER
33375,33376,RECEIVER
33380,33381,RECEIVER
33386,33387,RECEIVER
33394,33395,RECEIVER
33401,33402,RECEIVER
33410,33411,RECEIVER
33420,33421,RECEIVER
33431,33432,RECEIVER
33437,33438,RECEIVER
33439,33440,RECEIVER
33454,33455,RECEIVER
33459,33460,RECEIVER
33491,33492,RECEIVER
33497,33498,RECEIVER
33503,33504,RECEIVER
33517,33518,RECEIVER
33519,33520,RECEIVER
33534,33535,RECEIVER
33536,33537,RECEIVER
33558,33559,RECEIVER
33562,33563,RECEIVER
33577,33578,RECEIVER
33579,33580,RECEIVER
33583,33584,RECEIVER
33587,33588,RECEIVER
33591,33592,RECEIVER
33605,33606,RECEIVER
33619,33620,RECEIVER
33631,33632,RECEIVER
33633,33634,RECEIVER
33637,33638,RECEIVER
33646,33647,RECEIVER
33657,33658,RECEIVER
33659,33660,RECEIVER
33685,33686,RECEIVER
33687,33688,RECEIVER
33691,33692,RECEIVER
33700,33701,RECEIVER
33702,33703,RECEIVER
33706,33707,RECEIVER
33715,33716,RECEIVER
33743,33744,RECEIVER
33745,33746,RECEIVER
33749,33750,RECEIVER
33758,33759,RECEIVER
33760,33761,RECEIVER
33764,33765,RECEIVER
33773,33774,RECEIVER
33780,33781,RECEIVER
33790,33791,RECEIVER
33792,33793,RECEIVER
33799,33800,RECEIVER
33801,33802,RECEIVER
33813,33814,RECEIVER
33817,33818,RECEIVER
33825,33826,RECEIVER
33836,33837,RECEIVER
33847,33848,RECEIVER
33887,33888,RECEIVER
33977,33978,RECEIVER
33987,33988,RECEIVER
33991,33992,RECEIVER
33995,33996,RECEIVER
34001,34002,RECEIVER
34003,34004,RECEIVER
34018,34019,RECEIVER
34025,34026,RECEIVER
34035,34036,RECEIVER
34045,34046,RECEIVER
34057,34058,RECEIVER
34059,34060,RECEIVER
34077,34078,RECEIVER
34079,34080,RECEIVER
34095,34096,RECEIVER
34104,34105,RECEIVER
34106,34107,RECEIVER
34136,34137,RECEIVER
34165,34166,RECEIVER
34183,34184,RECEIVER
34197,34198,RECEIVER
34213,34214,RECEIVER
34215,34216,RECEIVER
34262,34263,RECEIVER
34264,34265,RECEIVER
34318,34319,RECEIVER
34327,34328,RECEIVER
34331,34332,RECEIVER
34343,34344,RECEIVER
34345,34346,RECEIVER
34350,34351,RECEIVER
34521,34522,RECEIVER
34531,34532,RECEIVER
34541,34542,RECEIVER
34549,34550,RECEIVER
34562,34563,RECEIVER
34568,34569,RECEIVER
34574,34575,RECEIVER
34585,34586,RECEIVER
34590,34591,RECEIVER
34595,34596,RECEIVER
34600,34601,RECEIVER
34605,34606,RECEIVER
34610,34611,RECEIVER
34615,34616,RECEIVER
34620,34621,RECEIVER
34625,34626,RECEIVER
34630,34631,RECEIVER
34635,34636,RECEIVER
34642,34643,RECEIVER
34649,34650,RECEIVER
34654,34655,RECEIVER
34659,34660,RECEIVER
34670,34671,RECEIVER
34678,34679,RECEIVER
34695,34696,RECEIVER
34710,34711,RECEIVER
34727,34728,RECEIVER
34733,34734,RECEIVER
34737,34738,RECEIVER
34742,34743,RECEIVER
34754,34755,RECEIVER
34814,34815,RECEIVER
34838,34839,RECEIVER
34919,34920,RECEIVER
35046,35047,RECEIVER
35057,35058,RECEIVER
35062,35063,RECEIVER
35079,35080,RECEIVER
35102,35103,RECEIVER
35122,35123,RECEIVER
35133,35134,RECEIVER
35143,35144,RECEIVER
35150,35151,RECEIVER
35158,35159,RECEIVER
35167,35168,RECEIVER
35171,35172,RECEIVER
35173,35174,RECEIVER
35180,35181,RECEIVER
35182,35183,RECEIVER
35199,35200,RECEIVER
35209,35210,RECEIVER
35218,35219,RECEIVER
35222,35223,RECEIVER
35226,35227,RECEIVER
35230,35231,RECEIVER
35232,35233,RECEIVER
35249,35250,RECEIVER
35260,35261,RECEIVER
35264,35265,RECEIVER
35268,35269,RECEIVER
35272,35273,RECEIVER
35276,35277,RECEIVER
35297,35298,RECEIVER
35306,35307,RECEIVER
35313,35314,RECEIVER
35327,35328,RECEIVER
35354,35355,RECEIVER
35360,35361,RECEIVER
35364,35365,RECEIVER
35372,35373,RECEIVER
35380,35381,RECEIVER
35384,35385,RECEIVER
35394,35395,RECEIVER
35398,35399,RECEIVER
35402,35403,RECEIVER
35414,35415,RECEIVER
35416,35417,RECEIVER
35423,35424,RECEIVER
35432,35433,RECEIVER
35434,35435,RECEIVER
35450,35451,RECEIVER
35459,35460,RECEIVER
35467,35468,RECEIVER
35500,35501,RECEIVER
35506,35507,RECEIVER
35510,35511,RECEIVER
35518,35519,RECEIVER
35526,35527,RECEIVER
35530,35531,RECEIVER
35540,35541,RECEIVER
35544,35545,RECEIVER
35548,35549,RECEIVER
35560,35561,RECEIVER
35562,35563,RECEIVER
35569,35570,RECEIVER
35578,35579,RECEIVER
35580,35581,RECEIVER
35630,35631,RECEIVER
35639,35640,RECEIVER
35645,35646,RECEIVER
35658,35659,RECEIVER
35670,35671,RECEIVER
35674,35675,RECEIVER
35689,35690,RECEIVER
35695,35696,RECEIVER
35699,35700,RECEIVER
35704,35705,RECEIVER
35716,35717,RECEIVER
35720,35721,RECEIVER
35724,35725,RECEIVER
35741,35742,RECEIVER
35747,35748,RECEIVER
35797,35798,RECEIVER
35801,35802,RECEIVER
35811,35812,RECEIVER
35815,35816,RECEIVER
35819,35820,RECEIVER
35831,35832,RECEIVER
35833,35834,RECEIVER
35840,35841,RECEIVER
35849,35850,RECEIVER
35851,35852,RECEIVER
35867,35868,RECEIVER
35876,35877,RECEIVER
35881,35882,RECEIVER
35894,35895,RECEIVER
35907,35908,RECEIVER
35911,35912,RECEIVER
35921,35922,RECEIVER
35953,35954,RECEIVER
35961,35962,RECEIVER
35965,35966,RECEIVER
35967,35968,RECEIVER
35983,35984,RECEIVER
36008,36009,RECEIVER
36014,36015,RECEIVER
36024,36025,RECEIVER
36068,36069,RECEIVER
36079,36080,RECEIVER
36081,36082,RECEIVER
36117,36118,RECEIVER
36135,36136,RECEIVER
36139,36140,RECEIVER
36145,36146,RECEIVER
36160,36161,RECEIVER
36162,36163,RECEIVER
36215,36216,RECEIVER
36226,36227,RECEIVER
36237,36238,RECEIVER
36243,36244,RECEIVER
36250,36251,RECEIVER
36254,36255,RECEIVER
36266,36267,RECEIVER
36270,36271,RECEIVER
36282,36283,RECEIVER
36311,36312,RECEIVER
36318,36319,RECEIVER
36327,36328,RECEIVER
36339,36340,RECEIVER
36359,36360,RECEIVER
36370,36371,RECEIVER
36399,36400,RECEIVER
36411,36412,RECEIVER
36423,36424,RECEIVER
36432,36433,RECEIVER
36444,36445,RECEIVER
36462,36463,RECEIVER
36475,36476,RECEIVER
36482,36483,RECEIVER
36486,36487,RECEIVER
36493,36494,RECEIVER
36510,36511,RECEIVER
36514,36515,RECEIVER
36526,36527,RECEIVER
36530,36531,RECEIVER
36535,36536,RECEIVER
36537,36538,RECEIVER
36551,36552,RECEIVER
36558,36559,RECEIVER
36564,36565,RECEIVER
36574,36575,RECEIVER
36581,36582,RECEIVER
36583,36584,RECEIVER
36593,36594,RECEIVER
36600,36601,RECEIVER
36602,36603,RECEIVER
36611,36612,RECEIVER
36613,36614,RECEIVER
36621,36622,RECEIVER
36623,36624,RECEIVER
36635,36636,RECEIVER
36637,36638,RECEIVER
36651,36652,RECEIVER
36663,36664,RECEIVER
36665,36666,RECEIVER
36682,36683,RECEIVER
36688,36689,RECEIVER
36695,36696,RECEIVER
36724,36725,RECEIVER
36726,36727,RECEIVER
36733,36734,RECEIVER
36735,36736,RECEIVER
36750,36751,RECEIVER
36758,36759,RECEIVER
36776,36777,RECEIVER
36784,36785,RECEIVER
36799,36800,RECEIVER
36805,36806,RECEIVER
36823,36824,RECEIVER
36829,36830,RECEIVER
36906,36907,RECEIVER
36913,36914,RECEIVER
36939,36940,RECEIVER
36950,36951,RECEIVER
36970,36971,RECEIVER
36986,36987,RECEIVER
36997,36998,RECEIVER
37016,37017,RECEIVER
37024,37025,RECEIVER
37039,37040,RECEIVER
37041,37042,RECEIVER
37055,37056,RECEIVER
37057,37058,RECEIVER
37101,37102,RECEIVER
37119,37120,RECEIVER
37131,37132,RECEIVER
37140,37141,RECEIVER
37152,37153,RECEIVER
37171,37172,RECEIVER
37178,37179,RECEIVER
37186,37187,RECEIVER
37198,37199,RECEIVER
37223,37224,RECEIVER
37225,37226,RECEIVER
37229,37230,RECEIVER
37233,37234,RECEIVER
37237,37238,RECEIVER
37241,37242,RECEIVER
37249,37250,RECEIVER
37251,37252,RECEIVER
37255,37256,RECEIVER
37259,37260,RECEIVER
37263,37264,RECEIVER
37267,37268,RECEIVER
37288,37289,RECEIVER
37294,37295,RECEIVER
37305,37306,RECEIVER
37310,37311,RECEIVER
37340,37341,RECEIVER
37475,37476,RECEIVER
37485,37486,RECEIVER
37498,37499,RECEIVER
37500,37501,RECEIVER
37557,37558,RECEIVER
37563,37564,RECEIVER
37569,37570,RECEIVER
37586,37587,RECEIVER
37600,37601,RECEIVER
37614,37615,RECEIVER
37616,37617,RECEIVER
37640,37641,RECEIVER
37662,37663,RECEIVER
37664,37665,RECEIVER
37685,37686,RECEIVER
37699,37700,RECEIVER
37713,37714,RECEIVER
37715,37716,RECEIVER
37739,37740,RECEIVER
37761,37762,RECEIVER
37763,37764,RECEIVER
37778,37779,RECEIVER
37783,37784,RECEIVER
37788,37789,RECEIVER
37793,37794,RECEIVER
37798,37799,RECEIVER
37803,37804,RECEIVER
37808,37809,RECEIVER
37813,37814,RECEIVER
37820,37821,RECEIVER
37827,37828,RECEIVER
37832,37833,RECEIVER
37837,37838,RECEIVER
37849,37850,RECEIVER
37870,37871,RECEIVER
37886,37887,RECEIVER
37890,37891,RECEIVER
37894,37895,RECEIVER
37898,37899,RECEIVER
37903,37904,RECEIVER
37905,37906,RECEIVER
37910,37911,RECEIVER
37914,37915,RECEIVER
37918,37919,RECEIVER
37922,37923,RECEIVER
37940,37941,RECEIVER
37961,37962,RECEIVER
37968,37969,RECEIVER
37976,37977,RECEIVER
38012,38013,RECEIVER
38016,38017,RECEIVER
38029,38030,RECEIVER
38038,38039,RECEIVER
38045,38046,RECEIVER
38083,38084,RECEIVER
38097,38098,RECEIVER
38101,38102,RECEIVER
38105,38106,RECEIVER
38126,38127,RECEIVER
38140,38141,RECEIVER
38147,38148,RECEIVER
38157,38158,RECEIVER
38172,38173,RECEIVER
38174,38175,RECEIVER
38180,38181,RECEIVER
38196,38197,RECEIVER
38217,38218,RECEIVER
38221,38222,RECEIVER
38229,38230,RECEIVER
38233,38234,RECEIVER
38237,38238,RECEIVER
38241,38242,RECEIVER
38259,38260,RECEIVER
38263,38264,RECEIVER
38267,38268,RECEIVER
38279,38280,RECEIVER
38281,38282,RECEIVER
38288,38289,RECEIVER
38297,38298,RECEIVER
38299,38300,RECEIVER
38313,38314,RECEIVER
38319,38320,RECEIVER
38328,38329,RECEIVER
38336,38337,RECEIVER
38346,38347,RECEIVER
38362,38363,RECEIVER
38371,38372,RECEIVER
38373,38374,RECEIVER
38394,38395,RECEIVER
38411,38412,RECEIVER
38413,38414,RECEIVER
38427,38428,RECEIVER
38436,38437,RECEIVER
38444,38445,RECEIVER
38469,38470,RECEIVER
38475,38476,RECEIVER
38479,38480,RECEIVER
38488,38489,RECEIVER
38496,38497,RECEIVER
38500,38501,RECEIVER
38510,38511,RECEIVER
38514,38515,RECEIVER
38518,38519,RECEIVER
38530,38531,RECEIVER
38532,38533,RECEIVER
38539,38540,RECEIVER
38548,38549,RECEIVER
38550,38551,RECEIVER
38564,38565,RECEIVER
38573,38574,RECEIVER
38585,38586,RECEIVER
38597,38598,RECEIVER
38601,38602,RECEIVER
38616,38617,RECEIVER
38629,38630,RECEIVER
38641,38642,RECEIVER
38645,38646,RECEIVER
38649,38650,RECEIVER
38669,38670,RECEIVER
38689,38690,RECEIVER
38705,38706,RECEIVER
38709,38710,RECEIVER
38722,38723,RECEIVER
38732,38733,RECEIVER
38746,38747,RECEIVER
38755,38756,RECEIVER
38767,38768,RECEIVER
38790,38791,RECEIVER
38796,38797,RECEIVER
38819,38820,RECEIVER
38837,38838,RECEIVER
38844,38845,RECEIVER
38848,38849,RECEIVER
38865,38866,RECEIVER
38878,38879,RECEIVER
38884,38885,RECEIVER
38902,38903,RECEIVER
38913,38914,RECEIVER
38920,38921,RECEIVER
38922,38923,RECEIVER
38929,38930,RECEIVER
38965,38966,RECEIVER
38970,38971,RECEIVER
38987,38988,RECEIVER
38996,38997,RECEIVER
38998,38999,RECEIVER
39019,39020,RECEIVER
39023,39024,RECEIVER
39027,39028,RECEIVER
39042,39043,RECEIVER
39044,39045,RECEIVER
39055,39056,RECEIVER
39061,39062,RECEIVER
39078,39079,RECEIVER
39086,39087,RECEIVER
39101,39102,RECEIVER
39107,39108,RECEIVER
39114,39115,RECEIVER
39123,39124,RECEIVER
39135,39136,RECEIVER
39163,39164,RECEIVER
39165,39166,RECEIVER
39172,39173,RECEIVER
39174,39175,RECEIVER
39196,39197,RECEIVER
39204,39205,RECEIVER
39225,39226,RECEIVER
39234,39235,RECEIVER
39255,39256,RECEIVER
39260,39261,RECEIVER
39268,39269,RECEIVER
39277,39278,RECEIVER
39284,39285,RECEIVER
39288,39289,RECEIVER
39295,39296,RECEIVER
39312,39313,RECEIVER
39316,39317,RECEIVER
39329,39330,RECEIVER
39331,39332,RECEIVER
39346,39347,RECEIVER
39353,39354,RECEIVER
39360,39361,RECEIVER
39368,39369,RECEIVER
39419,39420,RECEIVER
39434,39435,RECEIVER
39436,39437,RECEIVER
39465,39466,RECEIVER
39497,39498,RECEIVER
39504,39505,RECEIVER
39516,39517,RECEIVER
39528,39529,RECEIVER
39541,39542,RECEIVER
39546,39547,RECEIVER
39556,39557,RECEIVER
39562,39563,RECEIVER
39579,39580,RECEIVER
39585,39586,RECEIVER
39593,39594,RECEIVER
39604,39605,RECEIVER
39640,39641,RECEIVER
39642,39643,RECEIVER
39692,39693,RECEIVER
39701,39702,RECEIVER
39709,39710,RECEIVER
39734,39735,RECEIVER
39759,39760,RECEIVER
39778,39779,RECEIVER
39782,39783,RECEIVER
39797,39798,RECEIVER
39799,39800,RECEIVER
39810,39811,RECEIVER
39862,39863,RECEIVER
39883,39884,RECEIVER
39885,39886,RECEIVER
39914,39915,RECEIVER
39926,39927,RECEIVER
39936,39937,RECEIVER
39948,39949,RECEIVER
39958,39959,RECEIVER
39971,39972,RECEIVER
39978,39979,RECEIVER
39986,39987,RECEIVER
39996,39997,RECEIVER
40004,40005,RECEIVER
40051,40052,RECEIVER
40072,40073,RECEIVER
40085,40086,RECEIVER
40089,40090,RECEIVER
40093,40094,RECEIVER
40101,40102,RECEIVER
40105,40106,RECEIVER
40115,40116,RECEIVER
40119,40120,RECEIVER
40133,40134,RECEIVER
40137,40138,RECEIVER
40149,40150,RECEIVER
40170,40171,RECEIVER
40177,40178,RECEIVER
40183,40184,RECEIVER
40192,40193,RECEIVER
40238,40239,RECEIVER
40242,40243,RECEIVER
40255,40256,RECEIVER
40257,40258,RECEIVER
40261,40262,RECEIVER
40265,40266,RECEIVER
40269,40270,RECEIVER
40279,40280,RECEIVER
40284,40285,RECEIVER
40288,40289,RECEIVER
40294,40295,RECEIVER
40299,40300,RECEIVER
40303,40304,RECEIVER
40330,40331,RECEIVER
40341,40342,RECEIVER
40352,40353,RECEIVER
40363,40364,RECEIVER
40379,40380,RECEIVER
40381,40382,RECEIVER
40385,40386,RECEIVER
40389,40390,RECEIVER
40400,40401,RECEIVER
40413,40414,RECEIVER
40418,40419,RECEIVER
40439,40440,RECEIVER
40446,40447,RECEIVER
40456,40457,RECEIVER
40488,40489,RECEIVER
40490,40491,RECEIVER
40494,40495,RECEIVER
40498,40499,RECEIVER
40503,40504,RECEIVER
40529,40530,RECEIVER
40544,40545,RECEIVER
40555,40556,RECEIVER
40559,40560,RECEIVER
40566,40567,RECEIVER
40568,40569,RECEIVER
40572,40573,RECEIVER
40576,40577,RECEIVER
40588,40589,RECEIVER
40590,40591,RECEIVER
40594,40595,RECEIVER
40598,40599,RECEIVER
40607,40608,RECEIVER
40612,40613,RECEIVER
40614,40615,RECEIVER
40627,40628,RECEIVER
