130911,METHOD_PARAMETER_IN,,int argc,23,,BY_VALUE,1,false,317,argc,1,,int
130912,METHOD_PARAMETER_IN,,char* argv[],33,,BY_VALUE,2,false,317,argv,2,,char[]*
130917,METHOD_PARAMETER_IN,,Environment* env,22,,BY_VALUE,1,false,321,env,1,,Environment*
130918,METHOD_PARAMETER_IN,,StopFlags::Flags flags = StopFlags::kNoFlags,22,,BY_VALUE,2,false,322,flags,2,,ANY
130923,METHOD_PARAMETER_IN,,"NODE_DEPRECATED(""Use InitializeOncePerProcess() instead"",
                NODE_EXTERN int InitializeNodeWithArgs(
                    std::vector<std::string>* argv,
                    std::vector<std::string>* exec_argv,
                    std::vector<std::string>* errors,
                    ProcessInitializationFlags::Flags flags =
                        ProcessInitializationFlags::kNoFlags))",1,,BY_VALUE,1,false,332,argv,1,,ANY*
130924,METHOD_PARAMETER_IN,,"NODE_DEPRECATED(""Use InitializeOncePerProcess() instead"",
                NODE_EXTERN int InitializeNodeWithArgs(
                    std::vector<std::string>* argv,
                    std::vector<std::string>* exec_argv,
                    std::vector<std::string>* errors,
                    ProcessInitializationFlags::Flags flags =
                        ProcessInitializationFlags::kNoFlags))",1,,BY_VALUE,2,false,332,exec_argv,2,,ANY*
130925,METHOD_PARAMETER_IN,,"NODE_DEPRECATED(""Use InitializeOncePerProcess() instead"",
                NODE_EXTERN int InitializeNodeWithArgs(
                    std::vector<std::string>* argv,
                    std::vector<std::string>* exec_argv,
                    std::vector<std::string>* errors,
                    ProcessInitializationFlags::Flags flags =
                        ProcessInitializationFlags::kNoFlags))",1,,BY_VALUE,3,false,332,errors,3,,ANY*
130926,METHOD_PARAMETER_IN,,"NODE_DEPRECATED(""Use InitializeOncePerProcess() instead"",
                NODE_EXTERN int InitializeNodeWithArgs(
                    std::vector<std::string>* argv,
                    std::vector<std::string>* exec_argv,
                    std::vector<std::string>* errors,
                    ProcessInitializationFlags::Flags flags =
                        ProcessInitializationFlags::kNoFlags))",1,,BY_VALUE,4,false,332,flags,4,,ANY
130931,METHOD_PARAMETER_IN,,const std::vector<std::string>& args,5,,BY_VALUE,1,false,346,args,1,,ANY
130932,METHOD_PARAMETER_IN,,"ProcessInitializationFlags::Flags flags =
        ProcessInitializationFlags::kNoFlags",5,,BY_VALUE,2,false,347,flags,2,,ANY
130941,METHOD_PARAMETER_IN,,const std::vector<std::string>& args,5,,BY_VALUE,1,false,355,args,1,,ANY
130942,METHOD_PARAMETER_IN,,std::initializer_list<ProcessInitializationFlags::Flags> list,5,,BY_VALUE,2,false,356,list,2,,ANY
130988,METHOD_PARAMETER_IN,,std::vector<std::string>* args,35,,BY_VALUE,1,false,383,args,1,,ANY*
130989,METHOD_PARAMETER_IN,,std::vector<std::string>* exec_args,23,,BY_VALUE,2,false,384,exec_args,2,,ANY*
130990,METHOD_PARAMETER_IN,,std::vector<std::string>* errors,23,,BY_VALUE,3,false,385,errors,3,,ANY*
130991,METHOD_PARAMETER_IN,,OptionEnvvarSettings settings,23,,BY_VALUE,4,false,386,settings,4,,OptionEnvvarSettings
130998,METHOD_PARAMETER_IN,,bool always_debug = false,7,,BY_VALUE,1,false,403,always_debug,1,,bool
131012,METHOD_PARAMETER_IN,,ArrayBufferAllocator* allocator,43,,BY_VALUE,1,false,413,allocator,1,,ArrayBufferAllocator*
131031,METHOD_PARAMETER_IN,,v8::Isolate* isolate,37,,BY_VALUE,1,false,427,isolate,1,,ANY*
131036,METHOD_PARAMETER_IN,,v8::Isolate* isolate,27,,BY_VALUE,1,false,428,isolate,1,,ANY*
131041,METHOD_PARAMETER_IN,,v8::Isolate* isolate,32,,BY_VALUE,1,false,435,isolate,1,,ANY*
131042,METHOD_PARAMETER_IN,,struct uv_loop_s* loop,32,,BY_VALUE,2,false,436,loop,2,,uv_loop_s*
131047,METHOD_PARAMETER_IN,,v8::Isolate* isolate,32,,BY_VALUE,1,false,441,isolate,1,,ANY*
131048,METHOD_PARAMETER_IN,,IsolatePlatformDelegate* delegate,32,,BY_VALUE,2,false,442,delegate,2,,IsolatePlatformDelegate*
131053,METHOD_PARAMETER_IN,,v8::Isolate* isolate,34,,BY_VALUE,1,false,447,isolate,1,,ANY*
131058,METHOD_PARAMETER_IN,,v8::Isolate* isolate,43,,BY_VALUE,1,false,452,isolate,1,,ANY*
131059,METHOD_PARAMETER_IN,,void (*callback)(void*),43,,BY_VALUE,2,false,453,,2,,void
131060,METHOD_PARAMETER_IN,,void* data,43,,BY_VALUE,3,false,454,data,3,,void*
131065,METHOD_PARAMETER_IN,,int thread_pool_size,7,,BY_VALUE,1,false,457,thread_pool_size,1,,int
131066,METHOD_PARAMETER_IN,,v8::TracingController* tracing_controller = nullptr,7,,BY_VALUE,2,false,458,tracing_controller,2,,ANY*
131067,METHOD_PARAMETER_IN,,v8::PageAllocator* page_allocator = nullptr,7,,BY_VALUE,3,false,459,page_allocator,3,,ANY*
131150,METHOD_PARAMETER_IN,,const EmbedderSnapshotData*,21,,BY_VALUE,1,false,517,,1,,EmbedderSnapshotData*
131160,METHOD_PARAMETER_IN,,FILE* in,27,,BY_VALUE,1,false,531,in,1,,FILE*
131165,METHOD_PARAMETER_IN,,const std::vector<char>& in,27,,BY_VALUE,1,false,532,in,1,,ANY
131170,METHOD_PARAMETER_IN,,FILE* out,15,,BY_VALUE,1,false,537,out,1,,FILE*
131183,METHOD_PARAMETER_IN,,const EmbedderSnapshotData&,24,,BY_VALUE,1,false,544,,1,,EmbedderSnapshotData
131188,METHOD_PARAMETER_IN,,const EmbedderSnapshotData&,35,,BY_VALUE,1,false,545,,1,,EmbedderSnapshotData
131193,METHOD_PARAMETER_IN,,EmbedderSnapshotData&&,24,,BY_VALUE,1,false,546,,1,,EmbedderSnapshotData
131198,METHOD_PARAMETER_IN,,EmbedderSnapshotData&&,35,,BY_VALUE,1,false,547,,1,,EmbedderSnapshotData
131203,METHOD_PARAMETER_IN,,const SnapshotData* impl,24,,BY_VALUE,1,false,550,impl,1,,SnapshotData*
131204,METHOD_PARAMETER_IN,,bool owns_impl,50,,BY_VALUE,2,false,550,owns_impl,2,,bool
131213,METHOD_PARAMETER_IN,,v8::Isolate* isolate,38,,BY_VALUE,1,false,561,isolate,1,,ANY*
131214,METHOD_PARAMETER_IN,,const IsolateSettings& settings,38,,BY_VALUE,2,false,562,settings,2,,IsolateSettings
131219,METHOD_PARAMETER_IN,,v8::Isolate* isolate,38,,BY_VALUE,1,false,566,isolate,1,,ANY*
131224,METHOD_PARAMETER_IN,,ArrayBufferAllocator* allocator,5,,BY_VALUE,1,false,573,allocator,1,,ArrayBufferAllocator*
131225,METHOD_PARAMETER_IN,,struct uv_loop_s* event_loop,5,,BY_VALUE,2,false,574,event_loop,2,,uv_loop_s*
131226,METHOD_PARAMETER_IN,,MultiIsolatePlatform* platform,5,,BY_VALUE,3,false,575,platform,3,,MultiIsolatePlatform*
131227,METHOD_PARAMETER_IN,,const EmbedderSnapshotData* snapshot_data = nullptr,5,,BY_VALUE,4,false,576,snapshot_data,4,,EmbedderSnapshotData*
131228,METHOD_PARAMETER_IN,,const IsolateSettings& settings = {},5,,BY_VALUE,5,false,577,settings,5,,IsolateSettings
131233,METHOD_PARAMETER_IN,,std::shared_ptr<ArrayBufferAllocator> allocator,5,,BY_VALUE,1,false,579,allocator,1,,ANY
131234,METHOD_PARAMETER_IN,,struct uv_loop_s* event_loop,5,,BY_VALUE,2,false,580,event_loop,2,,uv_loop_s*
131235,METHOD_PARAMETER_IN,,MultiIsolatePlatform* platform,5,,BY_VALUE,3,false,581,platform,3,,MultiIsolatePlatform*
131236,METHOD_PARAMETER_IN,,const EmbedderSnapshotData* snapshot_data = nullptr,5,,BY_VALUE,4,false,582,snapshot_data,4,,EmbedderSnapshotData*
131237,METHOD_PARAMETER_IN,,const IsolateSettings& settings = {},5,,BY_VALUE,5,false,583,settings,5,,IsolateSettings
131242,METHOD_PARAMETER_IN,,v8::Isolate* isolate,5,,BY_VALUE,1,false,587,isolate,1,,ANY*
131243,METHOD_PARAMETER_IN,,"v8::Local<v8::ObjectTemplate> object_template =
        v8::Local<v8::ObjectTemplate>()",5,,BY_VALUE,2,false,588,object_template,2,,ANY
131248,METHOD_PARAMETER_IN,,v8::Local<v8::Context> context,47,,BY_VALUE,1,false,593,context,1,,ANY
131253,METHOD_PARAMETER_IN,,v8::Isolate* isolate,5,,BY_VALUE,1,false,599,isolate,1,,ANY*
131254,METHOD_PARAMETER_IN,,struct uv_loop_s* loop,5,,BY_VALUE,2,false,600,loop,2,,uv_loop_s*
131255,METHOD_PARAMETER_IN,,MultiIsolatePlatform* platform = nullptr,5,,BY_VALUE,3,false,601,platform,3,,MultiIsolatePlatform*
131256,METHOD_PARAMETER_IN,,ArrayBufferAllocator* allocator = nullptr,5,,BY_VALUE,4,false,602,allocator,4,,ArrayBufferAllocator*
131257,METHOD_PARAMETER_IN,,const EmbedderSnapshotData* snapshot_data = nullptr,5,,BY_VALUE,5,false,603,snapshot_data,5,,EmbedderSnapshotData*
131262,METHOD_PARAMETER_IN,,IsolateData* isolate_data,34,,BY_VALUE,1,false,604,isolate_data,1,,IsolateData*
131358,METHOD_PARAMETER_IN,,IsolateData* isolate_data,5,,BY_VALUE,1,false,666,isolate_data,1,,IsolateData*
131359,METHOD_PARAMETER_IN,,v8::Local<v8::Context> context,5,,BY_VALUE,2,false,667,context,2,,ANY
131360,METHOD_PARAMETER_IN,,const std::vector<std::string>& args,5,,BY_VALUE,3,false,668,args,3,,ANY
131361,METHOD_PARAMETER_IN,,const std::vector<std::string>& exec_args,5,,BY_VALUE,4,false,669,exec_args,4,,ANY
131362,METHOD_PARAMETER_IN,,EnvironmentFlags::Flags flags = EnvironmentFlags::kDefaultFlags,5,,BY_VALUE,5,false,670,flags,5,,ANY
131363,METHOD_PARAMETER_IN,,ThreadId thread_id = {},5,,BY_VALUE,6,false,671,thread_id,6,,ThreadId
131364,METHOD_PARAMETER_IN,,std::unique_ptr<InspectorParentHandle> inspector_parent_handle = {},5,,BY_VALUE,7,false,672,inspector_parent_handle,7,,ANY
131369,METHOD_PARAMETER_IN,,Environment* parent_env,5,,BY_VALUE,1,false,682,parent_env,1,,Environment*
131370,METHOD_PARAMETER_IN,,ThreadId child_thread_id,5,,BY_VALUE,2,false,683,child_thread_id,2,,ThreadId
131371,METHOD_PARAMETER_IN,,const char* child_url,5,,BY_VALUE,3,false,684,child_url,3,,char*
131376,METHOD_PARAMETER_IN,,Environment* parent_env,5,,BY_VALUE,1,false,687,parent_env,1,,Environment*
131377,METHOD_PARAMETER_IN,,ThreadId child_thread_id,5,,BY_VALUE,2,false,688,child_thread_id,2,,ThreadId
131378,METHOD_PARAMETER_IN,,const char* child_url,5,,BY_VALUE,3,false,689,child_url,3,,char*
131379,METHOD_PARAMETER_IN,,const char* name,5,,BY_VALUE,4,false,690,name,4,,char*
131389,METHOD_PARAMETER_IN,,Environment* env,5,,BY_VALUE,1,false,702,env,1,,Environment*
131390,METHOD_PARAMETER_IN,,StartExecutionCallback cb,5,,BY_VALUE,2,false,703,cb,2,,StartExecutionCallback
131395,METHOD_PARAMETER_IN,,Environment* env,5,,BY_VALUE,1,false,705,env,1,,Environment*
131396,METHOD_PARAMETER_IN,,std::string_view main_script_source_utf8,23,,BY_VALUE,2,false,705,main_script_source_utf8,2,,ANY
131401,METHOD_PARAMETER_IN,,Environment* env,34,,BY_VALUE,1,false,706,env,1,,Environment*
131406,METHOD_PARAMETER_IN,,Environment* env,5,,BY_VALUE,1,false,716,env,1,,Environment*
131407,METHOD_PARAMETER_IN,,"std::function<void(Environment*, int)>&& handler",5,,BY_VALUE,2,false,717,handler,2,,ANY
131412,METHOD_PARAMETER_IN,,Environment* env,44,,BY_VALUE,1,false,718,env,1,,Environment*
131413,METHOD_PARAMETER_IN,,int exit_code,62,,BY_VALUE,2,false,718,exit_code,2,,int
131418,METHOD_PARAMETER_IN,,v8::Local<v8::Context> context,48,,BY_VALUE,1,false,721,context,1,,ANY
131423,METHOD_PARAMETER_IN,,Environment* env,52,,BY_VALUE,1,false,722,env,1,,Environment*
131428,METHOD_PARAMETER_IN,,IsolateData* data,59,,BY_VALUE,1,false,723,data,1,,IsolateData*
131433,METHOD_PARAMETER_IN,,Environment* env,51,,BY_VALUE,1,false,726,env,1,,Environment*
131438,METHOD_PARAMETER_IN,,const char* location,44,,BY_VALUE,1,false,728,location,1,,char*
131439,METHOD_PARAMETER_IN,,const char* message,44,,BY_VALUE,2,false,729,message,2,,char*
131444,METHOD_PARAMETER_IN,,v8::PromiseRejectMessage message,40,,BY_VALUE,1,false,730,message,1,,ANY
131449,METHOD_PARAMETER_IN,,v8::Local<v8::Context> context,50,,BY_VALUE,1,false,731,context,1,,ANY
131450,METHOD_PARAMETER_IN,,v8::Local<v8::String>,45,,BY_VALUE,2,false,732,,2,,ANY
131455,METHOD_PARAMETER_IN,,v8::Isolate* isolate,49,,BY_VALUE,1,false,733,isolate,1,,ANY*
131460,METHOD_PARAMETER_IN,,v8::Local<v8::Context> context,5,,BY_VALUE,1,false,735,context,1,,ANY
131461,METHOD_PARAMETER_IN,,v8::Local<v8::Value> exception,5,,BY_VALUE,2,false,736,exception,2,,ANY
131462,METHOD_PARAMETER_IN,,v8::Local<v8::Array> trace,5,,BY_VALUE,3,false,737,trace,3,,ANY
131467,METHOD_PARAMETER_IN,,v8::Isolate* isolate,43,,BY_VALUE,1,false,745,isolate,1,,ANY*
131468,METHOD_PARAMETER_IN,,const char* message,43,,BY_VALUE,2,false,746,message,2,,char*
131469,METHOD_PARAMETER_IN,,const char* trigger,43,,BY_VALUE,3,false,747,trigger,3,,char*
131470,METHOD_PARAMETER_IN,,const std::string& filename,43,,BY_VALUE,4,false,748,filename,4,,ANY
131471,METHOD_PARAMETER_IN,,v8::Local<v8::Value> error,43,,BY_VALUE,5,false,749,error,5,,ANY
131476,METHOD_PARAMETER_IN,,Environment* env,43,,BY_VALUE,1,false,750,env,1,,Environment*
131477,METHOD_PARAMETER_IN,,const char* message,43,,BY_VALUE,2,false,751,message,2,,char*
131478,METHOD_PARAMETER_IN,,const char* trigger,43,,BY_VALUE,3,false,752,trigger,3,,char*
131479,METHOD_PARAMETER_IN,,const std::string& filename,43,,BY_VALUE,4,false,753,filename,4,,ANY
131480,METHOD_PARAMETER_IN,,v8::Local<v8::Value> error,43,,BY_VALUE,5,false,754,error,5,,ANY
131485,METHOD_PARAMETER_IN,,v8::Isolate* isolate,32,,BY_VALUE,1,false,755,isolate,1,,ANY*
131486,METHOD_PARAMETER_IN,,const char* message,32,,BY_VALUE,2,false,756,message,2,,char*
131487,METHOD_PARAMETER_IN,,const char* trigger,32,,BY_VALUE,3,false,757,trigger,3,,char*
131488,METHOD_PARAMETER_IN,,v8::Local<v8::Value> error,32,,BY_VALUE,4,false,758,error,4,,ANY
131489,METHOD_PARAMETER_IN,,std::ostream& out,32,,BY_VALUE,5,false,759,out,5,,ANY
131494,METHOD_PARAMETER_IN,,Environment* env,32,,BY_VALUE,1,false,760,env,1,,Environment*
131495,METHOD_PARAMETER_IN,,const char* message,32,,BY_VALUE,2,false,761,message,2,,char*
131496,METHOD_PARAMETER_IN,,const char* trigger,32,,BY_VALUE,3,false,762,trigger,3,,char*
131497,METHOD_PARAMETER_IN,,v8::Local<v8::Value> error,32,,BY_VALUE,4,false,763,error,4,,ANY
131498,METHOD_PARAMETER_IN,,std::ostream& out,32,,BY_VALUE,5,false,764,out,5,,ANY
131503,METHOD_PARAMETER_IN,,Environment* env,59,,BY_VALUE,1,false,768,env,1,,Environment*
131508,METHOD_PARAMETER_IN,,IsolateData* env,59,,BY_VALUE,1,false,769,env,1,,IsolateData*
131513,METHOD_PARAMETER_IN,,"NODE_DEPRECATED(""Use MultiIsolatePlatform::Create() instead"",
    NODE_EXTERN MultiIsolatePlatform* CreatePlatform(
        int thread_pool_size,
        v8::TracingController* tracing_controller))",1,,BY_VALUE,1,false,771,thread_pool_size,1,,int
131514,METHOD_PARAMETER_IN,,"NODE_DEPRECATED(""Use MultiIsolatePlatform::Create() instead"",
    NODE_EXTERN MultiIsolatePlatform* CreatePlatform(
        int thread_pool_size,
        v8::TracingController* tracing_controller))",1,,BY_VALUE,2,false,771,tracing_controller,2,,ANY*
131519,METHOD_PARAMETER_IN,,"NODE_DEPRECATED(""Use MultiIsolatePlatform::Create() instead"",
    NODE_EXTERN void FreePlatform(MultiIsolatePlatform* platform))",1,,BY_VALUE,1,false,775,platform,1,,MultiIsolatePlatform*
131528,METHOD_PARAMETER_IN,,v8::TracingController* controller,39,,BY_VALUE,1,false,785,controller,1,,ANY*
131533,METHOD_PARAMETER_IN,,Environment* env,51,,BY_VALUE,1,false,789,env,1,,Environment*
131538,METHOD_PARAMETER_IN,,"NODE_DEPRECATED(""Use Maybe version (EmitProcessBeforeExit) instead"",
    NODE_EXTERN void EmitBeforeExit(Environment* env))",1,,BY_VALUE,1,false,790,env,1,,Environment*
131543,METHOD_PARAMETER_IN,,Environment* env,44,,BY_VALUE,1,false,794,env,1,,Environment*
131548,METHOD_PARAMETER_IN,,"NODE_DEPRECATED(""Use Maybe version (EmitProcessExit) instead"",
    NODE_EXTERN int EmitExit(Environment* env))",1,,BY_VALUE,1,false,795,env,1,,Environment*
131553,METHOD_PARAMETER_IN,,Environment* env,28,,BY_VALUE,1,false,800,env,1,,Environment*
131560,METHOD_PARAMETER_IN,,Environment* env,42,,BY_VALUE,1,false,817,env,1,,Environment*
131574,METHOD_PARAMETER_IN,,MultiIsolatePlatform* platform,7,,BY_VALUE,1,false,833,platform,1,,MultiIsolatePlatform*
131575,METHOD_PARAMETER_IN,,std::vector<std::string>* errors,7,,BY_VALUE,2,false,834,errors,2,,ANY*
131576,METHOD_PARAMETER_IN,,EnvironmentArgs&&... env_args,7,,BY_VALUE,3,true,835,env_args,3,,EnvironmentArgs
131581,METHOD_PARAMETER_IN,,MultiIsolatePlatform* platform,7,,BY_VALUE,1,false,838,platform,1,,MultiIsolatePlatform*
131582,METHOD_PARAMETER_IN,,std::vector<std::string>* errors,7,,BY_VALUE,2,false,839,errors,2,,ANY*
131583,METHOD_PARAMETER_IN,,const EmbedderSnapshotData* snapshot_data,7,,BY_VALUE,3,false,840,snapshot_data,3,,EmbedderSnapshotData*
131584,METHOD_PARAMETER_IN,,EnvironmentArgs&&... env_args,7,,BY_VALUE,4,true,841,env_args,4,,EnvironmentArgs
131589,METHOD_PARAMETER_IN,,MultiIsolatePlatform* platform,7,,BY_VALUE,1,false,864,platform,1,,MultiIsolatePlatform*
131590,METHOD_PARAMETER_IN,,std::vector<std::string>* errors,7,,BY_VALUE,2,false,865,errors,2,,ANY*
131591,METHOD_PARAMETER_IN,,const std::vector<std::string>& args = {},7,,BY_VALUE,3,false,866,args,3,,ANY
131592,METHOD_PARAMETER_IN,,const std::vector<std::string>& exec_args = {},7,,BY_VALUE,4,false,867,exec_args,4,,ANY
131627,METHOD_PARAMETER_IN,,const CommonEnvironmentSetup&,26,,BY_VALUE,1,false,879,,1,,CommonEnvironmentSetup
131632,METHOD_PARAMETER_IN,,const CommonEnvironmentSetup&,37,,BY_VALUE,1,false,880,,1,,CommonEnvironmentSetup
131637,METHOD_PARAMETER_IN,,CommonEnvironmentSetup&&,26,,BY_VALUE,1,false,881,,1,,CommonEnvironmentSetup
131642,METHOD_PARAMETER_IN,,CommonEnvironmentSetup&&,37,,BY_VALUE,1,false,882,,1,,CommonEnvironmentSetup
131662,METHOD_PARAMETER_IN,,MultiIsolatePlatform*,7,,BY_VALUE,1,false,894,,1,,MultiIsolatePlatform*
131663,METHOD_PARAMETER_IN,,std::vector<std::string>*,7,,BY_VALUE,2,false,895,,2,,ANY*
131664,METHOD_PARAMETER_IN,,std::function<Environment*(const CommonEnvironmentSetup*)>,7,,BY_VALUE,3,false,896,,3,,ANY
131669,METHOD_PARAMETER_IN,,MultiIsolatePlatform*,7,,BY_VALUE,1,false,898,,1,,MultiIsolatePlatform*
131670,METHOD_PARAMETER_IN,,std::vector<std::string>*,7,,BY_VALUE,2,false,899,,2,,ANY*
131671,METHOD_PARAMETER_IN,,const EmbedderSnapshotData*,7,,BY_VALUE,3,false,900,,3,,EmbedderSnapshotData*
131672,METHOD_PARAMETER_IN,,uint32_t flags,7,,BY_VALUE,4,false,901,flags,4,,uint32_t
131673,METHOD_PARAMETER_IN,,std::function<Environment*(const CommonEnvironmentSetup*)>,7,,BY_VALUE,5,false,902,,5,,ANY
131678,METHOD_PARAMETER_IN,,MultiIsolatePlatform* platform,5,,BY_VALUE,1,false,908,platform,1,,MultiIsolatePlatform*
131679,METHOD_PARAMETER_IN,,std::vector<std::string>* errors,5,,BY_VALUE,2,false,909,errors,2,,ANY*
131711,METHOD_PARAMETER_IN,,MultiIsolatePlatform* platform,5,,BY_VALUE,1,false,927,platform,1,,MultiIsolatePlatform*
131712,METHOD_PARAMETER_IN,,std::vector<std::string>* errors,5,,BY_VALUE,2,false,928,errors,2,,ANY*
131713,METHOD_PARAMETER_IN,,const EmbedderSnapshotData* snapshot_data,5,,BY_VALUE,3,false,929,snapshot_data,3,,EmbedderSnapshotData*
131749,METHOD_PARAMETER_IN,,"NODE_DEPRECATED(""Use v8::Date::New() directly"",
                inline v8::Local<v8::Value> NODE_UNIXTIME_V8(double time) {
                  return v8::Date::New(
                             v8::Isolate::GetCurrent()->GetCurrentContext(),
                             1000 * time)
                      .ToLocalChecked();
                })",1,,BY_VALUE,1,false,946,time,1,,double
131776,METHOD_PARAMETER_IN,,"NODE_DEPRECATED(""Use v8::Date::ValueOf() directly"",
                inline double NODE_V8_UNIXTIME(v8::Local<v8::Date> date) {
  return date->ValueOf() / 1000;
})",1,,BY_VALUE,1,false,954,date,1,,ANY
