480687,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,ngx_event_t**,,<includes>,ngx_event_t**,,true,,ngx_event_t**,-1
480688,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,ngx_eventport_conf_t*,,<includes>,ngx_eventport_conf_t*,,true,,ngx_eventport_conf_t*,-1
480689,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,ngx_exec_ctx_t*,,<includes>,ngx_exec_ctx_t*,,true,,ngx_exec_ctx_t*,-1
480690,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,ngx_ext_rename_file_t*,,<includes>,ngx_ext_rename_file_t*,,true,,ngx_ext_rename_file_t*,-1
480691,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,ngx_fd_t*,,<includes>,ngx_fd_t*,,true,,ngx_fd_t*,-1
480692,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,ngx_file_info_t*,,<includes>,ngx_file_info_t*,,true,,ngx_file_info_t*,-1
480693,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,ngx_file_mapping_t*,,<includes>,ngx_file_mapping_t*,,true,,ngx_file_mapping_t*,-1
480694,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,ngx_file_t*,,<includes>,ngx_file_t*,,true,,ngx_file_t*,-1
480695,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,ngx_flag_t*,,<includes>,ngx_flag_t*,,true,,ngx_flag_t*,-1
480696,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,ngx_glob_t*,,<includes>,ngx_glob_t*,,true,,ngx_glob_t*,-1
480697,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,ngx_google_perftools_conf_t*,,<includes>,ngx_google_perftools_conf_t*,,true,,ngx_google_perftools_conf_t*,-1
480698,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,ngx_hash_combined_t*,,<includes>,ngx_hash_combined_t*,,true,,ngx_hash_combined_t*,-1
480699,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,ngx_hash_elt_t*,,<includes>,ngx_hash_elt_t*,,true,,ngx_hash_elt_t*,-1
480700,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,ngx_hash_elt_t**,,<includes>,ngx_hash_elt_t**,,true,,ngx_hash_elt_t**,-1
480701,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,ngx_hash_init_t*,,<includes>,ngx_hash_init_t*,,true,,ngx_hash_init_t*,-1
480702,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,ngx_hash_key_pt,,<includes>,ngx_hash_key_pt,,true,,ngx_hash_key_pt,-1
480703,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,ngx_hash_key_t*,,<includes>,ngx_hash_key_t*,,true,,ngx_hash_key_t*,-1
480704,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,ngx_hash_key_t[],,<includes>,ngx_hash_key_t[],,true,,ngx_hash_key_t[],-1
480705,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,ngx_hash_keys_arrays_t*,,<includes>,ngx_hash_keys_arrays_t*,,true,,ngx_hash_keys_arrays_t*,-1
480706,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,ngx_hash_t*,,<includes>,ngx_hash_t*,,true,,ngx_hash_t*,-1
480707,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,ngx_hash_wildcard_t*,,<includes>,ngx_hash_wildcard_t*,,true,,ngx_hash_wildcard_t*,-1
480708,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,ngx_http_access_loc_conf_t*,,<includes>,ngx_http_access_loc_conf_t*,,true,,ngx_http_access_loc_conf_t*,-1
480709,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,ngx_http_access_rule_t*,,<includes>,ngx_http_access_rule_t*,,true,,ngx_http_access_rule_t*,-1
480710,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,ngx_http_addition_conf_t*,,<includes>,ngx_http_addition_conf_t*,,true,,ngx_http_addition_conf_t*,-1
480711,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,ngx_http_addition_ctx_t*,,<includes>,ngx_http_addition_ctx_t*,,true,,ngx_http_addition_ctx_t*,-1
480712,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,ngx_http_addr_conf_t*,,<includes>,ngx_http_addr_conf_t*,,true,,ngx_http_addr_conf_t*,-1
480713,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,ngx_http_auth_basic_loc_conf_t*,,<includes>,ngx_http_auth_basic_loc_conf_t*,,true,,ngx_http_auth_basic_loc_conf_t*,-1
480714,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,ngx_http_auth_request_conf_t*,,<includes>,ngx_http_auth_request_conf_t*,,true,,ngx_http_auth_request_conf_t*,-1
480715,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,ngx_http_auth_request_ctx_t*,,<includes>,ngx_http_auth_request_ctx_t*,,true,,ngx_http_auth_request_ctx_t*,-1
480716,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,ngx_http_auth_request_variable_t*,,<includes>,ngx_http_auth_request_variable_t*,,true,,ngx_http_auth_request_variable_t*,-1
480717,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,ngx_http_autoindex_entry_t*,,<includes>,ngx_http_autoindex_entry_t*,,true,,ngx_http_autoindex_entry_t*,-1
480718,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,ngx_http_autoindex_loc_conf_t*,,<includes>,ngx_http_autoindex_loc_conf_t*,,true,,ngx_http_autoindex_loc_conf_t*,-1
480719,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,ngx_http_browser_conf_t*,,<includes>,ngx_http_browser_conf_t*,,true,,ngx_http_browser_conf_t*,-1
480720,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,ngx_http_cache_t*,,<includes>,ngx_http_cache_t*,,true,,ngx_http_cache_t*,-1
480721,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,ngx_http_cache_valid_t*,,<includes>,ngx_http_cache_valid_t*,,true,,ngx_http_cache_valid_t*,-1
480722,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,ngx_http_charset_conf_ctx_t*,,<includes>,ngx_http_charset_conf_ctx_t*,,true,,ngx_http_charset_conf_ctx_t*,-1
480723,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,ngx_http_charset_ctx_t*,,<includes>,ngx_http_charset_ctx_t*,,true,,ngx_http_charset_ctx_t*,-1
480724,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,ngx_http_charset_loc_conf_t*,,<includes>,ngx_http_charset_loc_conf_t*,,true,,ngx_http_charset_loc_conf_t*,-1
480725,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,ngx_http_charset_main_conf_t*,,<includes>,ngx_http_charset_main_conf_t*,,true,,ngx_http_charset_main_conf_t*,-1
480726,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,ngx_http_charset_recode_t*,,<includes>,ngx_http_charset_recode_t*,,true,,ngx_http_charset_recode_t*,-1
480727,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,ngx_http_charset_t*,,<includes>,ngx_http_charset_t*,,true,,ngx_http_charset_t*,-1
480728,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,ngx_http_charset_tables_t*,,<includes>,ngx_http_charset_tables_t*,,true,,ngx_http_charset_tables_t*,-1
480729,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,ngx_http_chunked_filter_ctx_t*,,<includes>,ngx_http_chunked_filter_ctx_t*,,true,,ngx_http_chunked_filter_ctx_t*,-1
480730,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,ngx_http_chunked_t*,,<includes>,ngx_http_chunked_t*,,true,,ngx_http_chunked_t*,-1
480731,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,ngx_http_cleanup_pt,,<includes>,ngx_http_cleanup_pt,,true,,ngx_http_cleanup_pt,-1
480732,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,ngx_http_cleanup_pt*,,<includes>,ngx_http_cleanup_pt*,,true,,ngx_http_cleanup_pt*,-1
480733,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,ngx_http_cleanup_t*,,<includes>,ngx_http_cleanup_t*,,true,,ngx_http_cleanup_t*,-1
480734,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,ngx_http_client_body_handler_pt,,<includes>,ngx_http_client_body_handler_pt,,true,,ngx_http_client_body_handler_pt,-1
480735,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,ngx_http_compile_complex_value_t*,,<includes>,ngx_http_compile_complex_value_t*,,true,,ngx_http_compile_complex_value_t*,-1
480736,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,ngx_http_complex_value_t*,,<includes>,ngx_http_complex_value_t*,,true,,ngx_http_complex_value_t*,-1
480737,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,ngx_http_complex_value_t**,,<includes>,ngx_http_complex_value_t**,,true,,ngx_http_complex_value_t**,-1
480738,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,ngx_http_conf_addr_t*,,<includes>,ngx_http_conf_addr_t*,,true,,ngx_http_conf_addr_t*,-1
480739,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,ngx_http_conf_ctx_t*,,<includes>,ngx_http_conf_ctx_t*,,true,,ngx_http_conf_ctx_t*,-1
480740,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,ngx_http_conf_port_t*,,<includes>,ngx_http_conf_port_t*,,true,,ngx_http_conf_port_t*,-1
480741,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,ngx_http_connection_t*,,<includes>,ngx_http_connection_t*,,true,,ngx_http_connection_t*,-1
480742,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,ngx_http_copy_filter_conf_t*,,<includes>,ngx_http_copy_filter_conf_t*,,true,,ngx_http_copy_filter_conf_t*,-1
480743,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,ngx_http_core_loc_conf_t*,,<includes>,ngx_http_core_loc_conf_t*,,true,,ngx_http_core_loc_conf_t*,-1
480744,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,ngx_http_core_loc_conf_t**,,<includes>,ngx_http_core_loc_conf_t**,,true,,ngx_http_core_loc_conf_t**,-1
480745,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,ngx_http_core_main_conf_t*,,<includes>,ngx_http_core_main_conf_t*,,true,,ngx_http_core_main_conf_t*,-1
480746,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,ngx_http_core_srv_conf_t*,,<includes>,ngx_http_core_srv_conf_t*,,true,,ngx_http_core_srv_conf_t*,-1
480747,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,ngx_http_core_srv_conf_t**,,<includes>,ngx_http_core_srv_conf_t**,,true,,ngx_http_core_srv_conf_t**,-1
480748,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,ngx_http_dav_copy_ctx_t*,,<includes>,ngx_http_dav_copy_ctx_t*,,true,,ngx_http_dav_copy_ctx_t*,-1
480749,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,ngx_http_dav_loc_conf_t*,,<includes>,ngx_http_dav_loc_conf_t*,,true,,ngx_http_dav_loc_conf_t*,-1
480750,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,ngx_http_degradation_loc_conf_t*,,<includes>,ngx_http_degradation_loc_conf_t*,,true,,ngx_http_degradation_loc_conf_t*,-1
480751,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,ngx_http_degradation_main_conf_t*,,<includes>,ngx_http_degradation_main_conf_t*,,true,,ngx_http_degradation_main_conf_t*,-1
480752,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,ngx_http_ephemeral_t*,,<includes>,ngx_http_ephemeral_t*,,true,,ngx_http_ephemeral_t*,-1
480753,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,ngx_http_err_page_t*,,<includes>,ngx_http_err_page_t*,,true,,ngx_http_err_page_t*,-1
480754,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,ngx_http_error_build_tail,,<includes>,ngx_http_error_build_tail,,true,,ngx_http_error_build_tail,-1
480755,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,ngx_http_error_full_tail,,<includes>,ngx_http_error_full_tail,,true,,ngx_http_error_full_tail,-1
480756,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,ngx_http_error_tail,,<includes>,ngx_http_error_tail,,true,,ngx_http_error_tail,-1
480757,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,ngx_http_event_handler_pt,,<includes>,ngx_http_event_handler_pt,,true,,ngx_http_event_handler_pt,-1
480758,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,ngx_http_expires_t*,,<includes>,ngx_http_expires_t*,,true,,ngx_http_expires_t*,-1
480759,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,ngx_http_fastcgi_ctx_t*,,<includes>,ngx_http_fastcgi_ctx_t*,,true,,ngx_http_fastcgi_ctx_t*,-1
480760,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,ngx_http_fastcgi_header_t*,,<includes>,ngx_http_fastcgi_header_t*,,true,,ngx_http_fastcgi_header_t*,-1
480761,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,ngx_http_fastcgi_loc_conf_t*,,<includes>,ngx_http_fastcgi_loc_conf_t*,,true,,ngx_http_fastcgi_loc_conf_t*,-1
480762,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,ngx_http_fastcgi_main_conf_t*,,<includes>,ngx_http_fastcgi_main_conf_t*,,true,,ngx_http_fastcgi_main_conf_t*,-1
480763,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,ngx_http_fastcgi_params_t*,,<includes>,ngx_http_fastcgi_params_t*,,true,,ngx_http_fastcgi_params_t*,-1
480764,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,ngx_http_fastcgi_split_part_t*,,<includes>,ngx_http_fastcgi_split_part_t*,,true,,ngx_http_fastcgi_split_part_t*,-1
480765,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,ngx_http_file_cache_header_t*,,<includes>,ngx_http_file_cache_header_t*,,true,,ngx_http_file_cache_header_t*,-1
480766,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,ngx_http_file_cache_node_t*,,<includes>,ngx_http_file_cache_node_t*,,true,,ngx_http_file_cache_node_t*,-1
480767,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,ngx_http_file_cache_sh_t*,,<includes>,ngx_http_file_cache_sh_t*,,true,,ngx_http_file_cache_sh_t*,-1
480768,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,ngx_http_file_cache_t*,,<includes>,ngx_http_file_cache_t*,,true,,ngx_http_file_cache_t*,-1
480769,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,ngx_http_file_cache_t**,,<includes>,ngx_http_file_cache_t**,,true,,ngx_http_file_cache_t**,-1
480770,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,ngx_http_geo_conf_ctx_t*,,<includes>,ngx_http_geo_conf_ctx_t*,,true,,ngx_http_geo_conf_ctx_t*,-1
480771,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,ngx_http_geo_ctx_t*,,<includes>,ngx_http_geo_ctx_t*,,true,,ngx_http_geo_ctx_t*,-1
480772,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,ngx_http_geo_header_t*,,<includes>,ngx_http_geo_header_t*,,true,,ngx_http_geo_header_t*,-1
480773,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,ngx_http_geo_range_t*,,<includes>,ngx_http_geo_range_t*,,true,,ngx_http_geo_range_t*,-1
480774,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,ngx_http_geo_range_t**,,<includes>,ngx_http_geo_range_t**,,true,,ngx_http_geo_range_t**,-1
480775,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,ngx_http_geo_variable_value_node_t*,,<includes>,ngx_http_geo_variable_value_node_t*,,true,,ngx_http_geo_variable_value_node_t*,-1
480776,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,ngx_http_geoip_conf_t*,,<includes>,ngx_http_geoip_conf_t*,,true,,ngx_http_geoip_conf_t*,-1
480777,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,ngx_http_geoip_variable_handler_pt,,<includes>,ngx_http_geoip_variable_handler_pt,,true,,ngx_http_geoip_variable_handler_pt,-1
480778,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,ngx_http_get_variable_pt,,<includes>,ngx_http_get_variable_pt,,true,,ngx_http_get_variable_pt,-1
480779,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,ngx_http_grpc_conn_t*,,<includes>,ngx_http_grpc_conn_t*,,true,,ngx_http_grpc_conn_t*,-1
480780,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,ngx_http_grpc_ctx_t*,,<includes>,ngx_http_grpc_ctx_t*,,true,,ngx_http_grpc_ctx_t*,-1
480781,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,ngx_http_grpc_frame_t*,,<includes>,ngx_http_grpc_frame_t*,,true,,ngx_http_grpc_frame_t*,-1
480782,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,ngx_http_grpc_headers_t*,,<includes>,ngx_http_grpc_headers_t*,,true,,ngx_http_grpc_headers_t*,-1
480783,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,ngx_http_grpc_loc_conf_t*,,<includes>,ngx_http_grpc_loc_conf_t*,,true,,ngx_http_grpc_loc_conf_t*,-1
480784,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,ngx_http_gunzip_conf_t*,,<includes>,ngx_http_gunzip_conf_t*,,true,,ngx_http_gunzip_conf_t*,-1
480785,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,ngx_http_gunzip_ctx_t*,,<includes>,ngx_http_gunzip_ctx_t*,,true,,ngx_http_gunzip_ctx_t*,-1
480786,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,ngx_http_gzip_conf_t*,,<includes>,ngx_http_gzip_conf_t*,,true,,ngx_http_gzip_conf_t*,-1
480787,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,ngx_http_gzip_ctx_t*,,<includes>,ngx_http_gzip_ctx_t*,,true,,ngx_http_gzip_ctx_t*,-1
480788,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,ngx_http_gzip_static_conf_t*,,<includes>,ngx_http_gzip_static_conf_t*,,true,,ngx_http_gzip_static_conf_t*,-1
480789,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,ngx_http_handler_pt,,<includes>,ngx_http_handler_pt,,true,,ngx_http_handler_pt,-1
480790,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,ngx_http_handler_pt*,,<includes>,ngx_http_handler_pt*,,true,,ngx_http_handler_pt*,-1
480791,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,ngx_http_header_handler_pt,,<includes>,ngx_http_header_handler_pt,,true,,ngx_http_header_handler_pt,-1
480792,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,ngx_http_header_out_t[],,<includes>,ngx_http_header_out_t[],,true,,ngx_http_header_out_t[],-1
480793,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,ngx_http_header_t*,,<includes>,ngx_http_header_t*,,true,,ngx_http_header_t*,-1
480794,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,ngx_http_header_t[],,<includes>,ngx_http_header_t[],,true,,ngx_http_header_t[],-1
480795,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,ngx_http_header_val_t*,,<includes>,ngx_http_header_val_t*,,true,,ngx_http_header_val_t*,-1
480796,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,ngx_http_headers_conf_t*,,<includes>,ngx_http_headers_conf_t*,,true,,ngx_http_headers_conf_t*,-1
480797,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,ngx_http_huff_decode_code_t[256],,<includes>,ngx_http_huff_decode_code_t[256],,true,,ngx_http_huff_decode_code_t[256],-1
480798,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,ngx_http_huff_encode_code_t*,,<includes>,ngx_http_huff_encode_code_t*,,true,,ngx_http_huff_encode_code_t*,-1
480799,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,ngx_http_huff_encode_code_t[256],,<includes>,ngx_http_huff_encode_code_t[256],,true,,ngx_http_huff_encode_code_t[256],-1
480800,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,ngx_http_image_filter_conf_t*,,<includes>,ngx_http_image_filter_conf_t*,,true,,ngx_http_image_filter_conf_t*,-1
480801,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,ngx_http_image_filter_ctx_t*,,<includes>,ngx_http_image_filter_ctx_t*,,true,,ngx_http_image_filter_ctx_t*,-1
480802,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,ngx_http_in_addr_t*,,<includes>,ngx_http_in_addr_t*,,true,,ngx_http_in_addr_t*,-1
480803,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,ngx_http_index_loc_conf_t*,,<includes>,ngx_http_index_loc_conf_t*,,true,,ngx_http_index_loc_conf_t*,-1
480804,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,ngx_http_index_t*,,<includes>,ngx_http_index_t*,,true,,ngx_http_index_t*,-1
480805,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,ngx_http_limit_conn_cleanup_t*,,<includes>,ngx_http_limit_conn_cleanup_t*,,true,,ngx_http_limit_conn_cleanup_t*,-1
480806,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,ngx_http_limit_conn_conf_t*,,<includes>,ngx_http_limit_conn_conf_t*,,true,,ngx_http_limit_conn_conf_t*,-1
480807,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,ngx_http_limit_conn_ctx_t*,,<includes>,ngx_http_limit_conn_ctx_t*,,true,,ngx_http_limit_conn_ctx_t*,-1
480808,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,ngx_http_limit_conn_limit_t*,,<includes>,ngx_http_limit_conn_limit_t*,,true,,ngx_http_limit_conn_limit_t*,-1
480809,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,ngx_http_limit_conn_node_t*,,<includes>,ngx_http_limit_conn_node_t*,,true,,ngx_http_limit_conn_node_t*,-1
480810,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,ngx_http_limit_conn_shctx_t*,,<includes>,ngx_http_limit_conn_shctx_t*,,true,,ngx_http_limit_conn_shctx_t*,-1
480811,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,ngx_http_limit_req_conf_t*,,<includes>,ngx_http_limit_req_conf_t*,,true,,ngx_http_limit_req_conf_t*,-1
480812,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,ngx_http_limit_req_ctx_t*,,<includes>,ngx_http_limit_req_ctx_t*,,true,,ngx_http_limit_req_ctx_t*,-1
480813,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,ngx_http_limit_req_limit_t*,,<includes>,ngx_http_limit_req_limit_t*,,true,,ngx_http_limit_req_limit_t*,-1
480814,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,ngx_http_limit_req_limit_t**,,<includes>,ngx_http_limit_req_limit_t**,,true,,ngx_http_limit_req_limit_t**,-1
480815,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,ngx_http_limit_req_node_t*,,<includes>,ngx_http_limit_req_node_t*,,true,,ngx_http_limit_req_node_t*,-1
480816,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,ngx_http_limit_req_shctx_t*,,<includes>,ngx_http_limit_req_shctx_t*,,true,,ngx_http_limit_req_shctx_t*,-1
480817,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,ngx_http_listen_opt_t*,,<includes>,ngx_http_listen_opt_t*,,true,,ngx_http_listen_opt_t*,-1
480818,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,ngx_http_location_queue_t*,,<includes>,ngx_http_location_queue_t*,,true,,ngx_http_location_queue_t*,-1
480819,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,ngx_http_location_tree_node_t*,,<includes>,ngx_http_location_tree_node_t*,,true,,ngx_http_location_tree_node_t*,-1
480820,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,ngx_http_log_buf_t*,,<includes>,ngx_http_log_buf_t*,,true,,ngx_http_log_buf_t*,-1
480821,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,ngx_http_log_ctx_t*,,<includes>,ngx_http_log_ctx_t*,,true,,ngx_http_log_ctx_t*,-1
480822,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,ngx_http_log_fmt_t*,,<includes>,ngx_http_log_fmt_t*,,true,,ngx_http_log_fmt_t*,-1
480823,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,ngx_http_log_handler_pt,,<includes>,ngx_http_log_handler_pt,,true,,ngx_http_log_handler_pt,-1
480824,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,ngx_http_log_loc_conf_t*,,<includes>,ngx_http_log_loc_conf_t*,,true,,ngx_http_log_loc_conf_t*,-1
480825,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,ngx_http_log_main_conf_t*,,<includes>,ngx_http_log_main_conf_t*,,true,,ngx_http_log_main_conf_t*,-1
480826,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,ngx_http_log_op_getlen_pt,,<includes>,ngx_http_log_op_getlen_pt,,true,,ngx_http_log_op_getlen_pt,-1
480827,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,ngx_http_log_op_run_pt,,<includes>,ngx_http_log_op_run_pt,,true,,ngx_http_log_op_run_pt,-1
480828,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,ngx_http_log_op_t*,,<includes>,ngx_http_log_op_t*,,true,,ngx_http_log_op_t*,-1
480829,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,ngx_http_log_script_t*,,<includes>,ngx_http_log_script_t*,,true,,ngx_http_log_script_t*,-1
480830,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,ngx_http_log_t*,,<includes>,ngx_http_log_t*,,true,,ngx_http_log_t*,-1
480831,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,ngx_http_log_var_t*,,<includes>,ngx_http_log_var_t*,,true,,ngx_http_log_var_t*,-1
480832,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,ngx_http_log_var_t[],,<includes>,ngx_http_log_var_t[],,true,,ngx_http_log_var_t[],-1
480833,TYPE_DECL,,<includes>:<global>,NAMESPACE_BLOCK,ngx_http_map_conf_ctx_t*,,<includes>,ngx_http_map_conf_ctx_t*,,true,,ngx_http_map_conf_ctx_t*,-1
