139563,CONTROL_STRUCTURE,-1,,if (ctx->in),13,IF,2233,4,CASTIfStatement
139578,CONTROL_STRUCTURE,-1,,continue;,13,CONTINUE,2237,5,CASTContinueStatement
139579,CONTROL_STRUCTURE,-1,,if (ctx->type == NGX_HTTP_V2_SETTINGS_FRAME),9,IF,2240,6,CASTIfStatement
139592,CONTROL_STRUCTURE,-1,,if (rc == NGX_AGAIN),13,IF,2244,2,CASTIfStatement
139599,CONTROL_STRUCTURE,-1,,if (rc == NGX_ERROR),13,IF,2248,3,CASTIfStatement
139606,CONTROL_STRUCTURE,-1,,if (ctx->in),13,IF,2252,4,CASTIfStatement
139621,CONTROL_STRUCTURE,-1,,continue;,13,CONTINUE,2256,5,CASTContinueStatement
139622,CONTROL_STRUCTURE,-1,,if (ctx->type == NGX_HTTP_V2_PING_FRAME),9,IF,2259,7,CASTIfStatement
139635,CONTROL_STRUCTURE,-1,,if (rc == NGX_AGAIN),13,IF,2263,2,CASTIfStatement
139642,CONTROL_STRUCTURE,-1,,if (rc == NGX_ERROR),13,IF,2267,3,CASTIfStatement
139659,CONTROL_STRUCTURE,-1,,continue;,13,CONTINUE,2272,5,CASTContinueStatement
139660,CONTROL_STRUCTURE,-1,,if (ctx->type == NGX_HTTP_V2_PUSH_PROMISE_FRAME),9,IF,2275,8,CASTIfStatement
139678,CONTROL_STRUCTURE,-1,,"if (ctx->type == NGX_HTTP_V2_HEADERS_FRAME
            || ctx->type == NGX_HTTP_V2_CONTINUATION_FRAME)",9,IF,2281,9,CASTIfStatement
139691,CONTROL_STRUCTURE,-1,,for (;;),13,FOR,2284,1,CASTForStatement
139700,CONTROL_STRUCTURE,-1,,if (rc == NGX_AGAIN),17,IF,2288,2,CASTIfStatement
139705,CONTROL_STRUCTURE,-1,,break;,21,BREAK,2289,1,CASTBreakStatement
139706,CONTROL_STRUCTURE,-1,,if (rc == NGX_OK),17,IF,2292,3,CASTIfStatement
139728,CONTROL_STRUCTURE,-1,,if (ctx->name.len && ctx->name.data[0] == ':'),21,IF,2300,2,CASTIfStatement
139773,CONTROL_STRUCTURE,-1,,if (h == NULL),21,IF,2309,4,CASTIfStatement
139818,CONTROL_STRUCTURE,-1,,continue;,21,CONTINUE,2318,9,CASTContinueStatement
139819,CONTROL_STRUCTURE,-1,,if (rc == NGX_HTTP_PARSE_HEADER_DONE),17,IF,2321,4,CASTIfStatement
139833,CONTROL_STRUCTURE,-1,,if (ctx->end_stream),21,IF,2328,2,CASTIfStatement
139843,CONTROL_STRUCTURE,-1,,break;,25,BREAK,2330,2,CASTBreakStatement
139866,CONTROL_STRUCTURE,-1,,if (rc == NGX_HTTP_PARSE_HEADER_DONE),13,IF,2347,2,CASTIfStatement
139871,CONTROL_STRUCTURE,-1,,continue;,17,CONTINUE,2348,1,CASTContinueStatement
139872,CONTROL_STRUCTURE,-1,,if (ctx->rest == 0),13,IF,2353,3,CASTIfStatement
139884,CONTROL_STRUCTURE,-1,,continue;,17,CONTINUE,2355,2,CASTContinueStatement
139887,CONTROL_STRUCTURE,-1,,if (ctx->type != NGX_HTTP_V2_DATA_FRAME),9,IF,2361,10,CASTIfStatement
139894,CONTROL_STRUCTURE,-1,,if (b->last - b->pos < (ssize_t) ctx->rest),13,IF,2365,1,CASTIfStatement
139946,CONTROL_STRUCTURE,-1,,continue;,13,CONTINUE,2375,5,CASTContinueStatement
139947,CONTROL_STRUCTURE,-1,,if (ctx->flags & NGX_HTTP_V2_PADDED_FLAG),9,IF,2390,11,CASTIfStatement
139954,CONTROL_STRUCTURE,-1,,if (ctx->rest == 0),13,IF,2392,1,CASTIfStatement
139972,CONTROL_STRUCTURE,-1,,if (b->pos == b->last),13,IF,2398,2,CASTIfStatement
140003,CONTROL_STRUCTURE,-1,,if (ctx->padding > ctx->rest),13,IF,2406,6,CASTIfStatement
140029,CONTROL_STRUCTURE,-1,,continue;,13,CONTINUE,2414,7,CASTContinueStatement
140030,CONTROL_STRUCTURE,-1,,if (ctx->rest == ctx->padding),9,IF,2417,12,CASTIfStatement
140039,CONTROL_STRUCTURE,-1,,goto done;,13,GOTO,2418,1,CASTGotoStatement
140040,CONTROL_STRUCTURE,-1,,if (b->pos == b->last),9,IF,2421,13,CASTIfStatement
140061,CONTROL_STRUCTURE,-1,,if (cl == NULL),9,IF,2426,15,CASTIfStatement
140121,CONTROL_STRUCTURE,-1,,if (b->last - b->pos < (ssize_t) ctx->rest - ctx->padding),9,IF,2444,24,CASTIfStatement
140165,CONTROL_STRUCTURE,-1,,if (ctx->length != -1),13,IF,2450,4,CASTIfStatement
140173,CONTROL_STRUCTURE,-1,,if (buf->last - buf->pos > ctx->length),17,IF,2452,1,CASTIfStatement
140235,CONTROL_STRUCTURE,-1,,if (ctx->length != -1),9,IF,2469,28,CASTIfStatement
140243,CONTROL_STRUCTURE,-1,,if (buf->last - buf->pos > ctx->length),13,IF,2471,1,CASTIfStatement
140279,CONTROL_STRUCTURE,-1,,if (ctx->padding),9,IF,2483,30,CASTIfStatement
140289,CONTROL_STRUCTURE,-1,,continue;,13,CONTINUE,2485,2,CASTContinueStatement
140295,CONTROL_STRUCTURE,-1,,if (ctx->flags & NGX_HTTP_V2_END_STREAM_FLAG),9,IF,2490,32,CASTIfStatement
140324,CONTROL_STRUCTURE,-1,,for (p = b->pos;p < b->last;p++),5,FOR,2508,5,CASTForStatement
140343,CONTROL_STRUCTURE,-1,,switch(state),9,SWITCH,2516,2,CASTSwitchStatement
140358,CONTROL_STRUCTURE,-1,,break;,13,BREAK,2521,5,CASTBreakStatement
140371,CONTROL_STRUCTURE,-1,,break;,13,BREAK,2526,10,CASTBreakStatement
140379,CONTROL_STRUCTURE,-1,,if (ctx->rest > NGX_HTTP_V2_DEFAULT_FRAME_SIZE),13,IF,2531,14,CASTIfStatement
140403,CONTROL_STRUCTURE,-1,,break;,13,BREAK,2539,16,CASTBreakStatement
140414,CONTROL_STRUCTURE,-1,,break;,13,BREAK,2544,21,CASTBreakStatement
140425,CONTROL_STRUCTURE,-1,,break;,13,BREAK,2549,26,CASTBreakStatement
140440,CONTROL_STRUCTURE,-1,,break;,13,BREAK,2554,31,CASTBreakStatement
140453,CONTROL_STRUCTURE,-1,,break;,13,BREAK,2559,36,CASTBreakStatement
140466,CONTROL_STRUCTURE,-1,,break;,13,BREAK,2564,41,CASTBreakStatement
140518,CONTROL_STRUCTURE,-1,,break;,13,BREAK,2583,54,CASTBreakStatement
140549,CONTROL_STRUCTURE,-1,,if (state == sw_start),5,IF,2615,8,CASTIfStatement
140563,CONTROL_STRUCTURE,-1,,if (ctx->type == NGX_HTTP_V2_HEADERS_FRAME),9,IF,2620,2,CASTIfStatement
140599,CONTROL_STRUCTURE,-1,,if (ctx->rest < min),13,IF,2627,4,CASTIfStatement
140620,CONTROL_STRUCTURE,-1,,if (ctx->flags & NGX_HTTP_V2_END_STREAM_FLAG),13,IF,2635,5,CASTIfStatement
140632,CONTROL_STRUCTURE,-1,,if (ctx->flags & NGX_HTTP_V2_PADDED_FLAG),13,IF,2639,6,CASTIfStatement
140642,CONTROL_STRUCTURE,-1,,else,20,ELSE,2642,3,CASTIfStatement
140644,CONTROL_STRUCTURE,1,,if (ctx->flags & NGX_HTTP_V2_PRIORITY_FLAG),20,IF,2642,1,CASTIfStatement
140654,CONTROL_STRUCTURE,-1,,else,20,ELSE,2645,3,CASTCompoundStatement
140659,CONTROL_STRUCTURE,-1,,else,16,ELSE,2649,3,CASTIfStatement
140661,CONTROL_STRUCTURE,1,,if (ctx->type == NGX_HTTP_V2_CONTINUATION_FRAME),16,IF,2649,1,CASTIfStatement
140681,CONTROL_STRUCTURE,-1,,if (state < sw_fragment),5,IF,2657,9,CASTIfStatement
140686,CONTROL_STRUCTURE,-1,,if (b->last - b->pos < (ssize_t) ctx->rest),9,IF,2659,1,CASTIfStatement
140706,CONTROL_STRUCTURE,-1,,else,16,ELSE,2662,3,CASTCompoundStatement
140717,CONTROL_STRUCTURE,-1,,for (p = b->pos;p < last;p++),9,FOR,2666,2,CASTForStatement
140734,CONTROL_STRUCTURE,-1,,switch(state),13,SWITCH,2690,2,CASTSwitchStatement
140744,CONTROL_STRUCTURE,-1,,if (ctx->flags & NGX_HTTP_V2_PRIORITY_FLAG),17,IF,2696,4,CASTIfStatement
140754,CONTROL_STRUCTURE,-1,,break;,21,BREAK,2698,2,CASTBreakStatement
140755,CONTROL_STRUCTURE,-1,,goto fragment;,17,GOTO,2701,5,CASTGotoStatement
140761,CONTROL_STRUCTURE,-1,,break;,17,BREAK,2705,9,CASTBreakStatement
140767,CONTROL_STRUCTURE,-1,,break;,17,BREAK,2709,13,CASTBreakStatement
140773,CONTROL_STRUCTURE,-1,,break;,17,BREAK,2713,17,CASTBreakStatement
140779,CONTROL_STRUCTURE,-1,,break;,17,BREAK,2717,21,CASTBreakStatement
140782,CONTROL_STRUCTURE,-1,,goto fragment;,17,GOTO,2720,24,CASTGotoStatement
140789,CONTROL_STRUCTURE,-1,,break;,17,BREAK,2726,31,CASTBreakStatement
140828,CONTROL_STRUCTURE,-1,,if (ctx->padding > ctx->rest),9,IF,2742,11,CASTIfStatement
140862,CONTROL_STRUCTURE,-1,,if (state == sw_fragment),5,IF,2754,10,CASTIfStatement
140873,CONTROL_STRUCTURE,-1,,if (rc == NGX_AGAIN),9,IF,2758,2,CASTIfStatement
140880,CONTROL_STRUCTURE,-1,,if (rc == NGX_ERROR),9,IF,2762,3,CASTIfStatement
140887,CONTROL_STRUCTURE,-1,,if (rc == NGX_OK),9,IF,2766,4,CASTIfStatement
140902,CONTROL_STRUCTURE,-1,,if (state == sw_padding),5,IF,2776,11,CASTIfStatement
140907,CONTROL_STRUCTURE,-1,,if (b->last - b->pos < (ssize_t) ctx->rest),9,IF,2778,1,CASTIfStatement
140959,CONTROL_STRUCTURE,-1,,if (ctx->flags & NGX_HTTP_V2_END_HEADERS_FLAG),9,IF,2791,5,CASTIfStatement
140966,CONTROL_STRUCTURE,-1,,if (ctx->fragment_state),13,IF,2793,1,CASTIfStatement
141007,CONTROL_STRUCTURE,-1,,if (b->last - b->pos < (ssize_t) ctx->rest - ctx->padding),5,IF,2845,8,CASTIfStatement
141031,CONTROL_STRUCTURE,-1,,else,12,ELSE,2848,3,CASTCompoundStatement
141051,CONTROL_STRUCTURE,-1,,for (p = b->pos;p < last;p++),5,FOR,2854,10,CASTForStatement
141068,CONTROL_STRUCTURE,-1,,switch(state),9,SWITCH,2862,2,CASTSwitchStatement
141078,CONTROL_STRUCTURE,-1,,if ((ch & 0x80) == 0x80),13,IF,2867,4,CASTIfStatement
141091,CONTROL_STRUCTURE,-1,,if (index == 0 || index > 61),17,IF,2879,2,CASTIfStatement
141132,CONTROL_STRUCTURE,-1,,goto done;,17,GOTO,2892,6,CASTGotoStatement
141133,CONTROL_STRUCTURE,-1,,else,20,ELSE,2894,3,CASTIfStatement
141135,CONTROL_STRUCTURE,1,,if ((ch & 0xc0) == 0x40),20,IF,2894,1,CASTIfStatement
141148,CONTROL_STRUCTURE,-1,,if (index > 61),17,IF,2923,2,CASTIfStatement
141175,CONTROL_STRUCTURE,-1,,if (index == 0),17,IF,2933,4,CASTIfStatement
141183,CONTROL_STRUCTURE,-1,,break;,21,BREAK,2935,2,CASTBreakStatement
141197,CONTROL_STRUCTURE,-1,,break;,17,BREAK,2942,8,CASTBreakStatement
141198,CONTROL_STRUCTURE,-1,,else,20,ELSE,2944,3,CASTIfStatement
141200,CONTROL_STRUCTURE,1,,if ((ch & 0xe0) == 0x20),20,IF,2944,1,CASTIfStatement
141213,CONTROL_STRUCTURE,-1,,if (size_update > 0),17,IF,2956,2,CASTIfStatement
141240,CONTROL_STRUCTURE,-1,,break;,17,BREAK,2967,4,CASTBreakStatement
141241,CONTROL_STRUCTURE,-1,,else,20,ELSE,2969,3,CASTIfStatement
141243,CONTROL_STRUCTURE,1,,if ((ch & 0xf0) == 0x10),20,IF,2969,1,CASTIfStatement
141256,CONTROL_STRUCTURE,-1,,if (index == 0x0f),17,IF,2998,2,CASTIfStatement
141274,CONTROL_STRUCTURE,-1,,break;,21,BREAK,3002,4,CASTBreakStatement
141275,CONTROL_STRUCTURE,-1,,if (index == 0),17,IF,3005,3,CASTIfStatement
141283,CONTROL_STRUCTURE,-1,,break;,21,BREAK,3007,2,CASTBreakStatement
141307,CONTROL_STRUCTURE,-1,,break;,17,BREAK,3018,8,CASTBreakStatement
141308,CONTROL_STRUCTURE,-1,,else,20,ELSE,3020,3,CASTIfStatement
141310,CONTROL_STRUCTURE,1,,if ((ch & 0xf0) == 0x00),20,IF,3020,1,CASTIfStatement
141323,CONTROL_STRUCTURE,-1,,if (index == 0x0f),17,IF,3049,2,CASTIfStatement
141341,CONTROL_STRUCTURE,-1,,break;,21,BREAK,3053,4,CASTBreakStatement
141342,CONTROL_STRUCTURE,-1,,if (index == 0),17,IF,3056,3,CASTIfStatement
141350,CONTROL_STRUCTURE,-1,,break;,21,BREAK,3058,2,CASTBreakStatement
141374,CONTROL_STRUCTURE,-1,,break;,17,BREAK,3069,8,CASTBreakStatement
141391,CONTROL_STRUCTURE,-1,,if (ch & 0x80),13,IF,3079,9,CASTIfStatement
141407,CONTROL_STRUCTURE,-1,,if (ctx->index > 61),13,IF,3086,10,CASTIfStatement
141443,CONTROL_STRUCTURE,-1,,break;,13,BREAK,3097,13,CASTBreakStatement
141464,CONTROL_STRUCTURE,-1,,if (ctx->field_length == 0x7f),13,IF,3103,18,CASTIfStatement
141474,CONTROL_STRUCTURE,-1,,break;,17,BREAK,3105,2,CASTBreakStatement
141475,CONTROL_STRUCTURE,-1,,if (ctx->field_length == 0),13,IF,3108,19,CASTIfStatement
141496,CONTROL_STRUCTURE,-1,,break;,13,BREAK,3116,21,CASTBreakStatement
141507,CONTROL_STRUCTURE,-1,,if (ch & 0x80),13,IF,3121,25,CASTIfStatement
141515,CONTROL_STRUCTURE,-1,,break;,17,BREAK,3123,2,CASTBreakStatement
141519,CONTROL_STRUCTURE,-1,,break;,13,BREAK,3127,27,CASTBreakStatement
141532,CONTROL_STRUCTURE,-1,,if (ch & 0x80),13,IF,3132,31,CASTIfStatement
141540,CONTROL_STRUCTURE,-1,,break;,17,BREAK,3134,2,CASTBreakStatement
141544,CONTROL_STRUCTURE,-1,,break;,13,BREAK,3138,33,CASTBreakStatement
141557,CONTROL_STRUCTURE,-1,,if (ch & 0x80),13,IF,3143,37,CASTIfStatement
141576,CONTROL_STRUCTURE,-1,,break;,13,BREAK,3151,39,CASTBreakStatement
141616,CONTROL_STRUCTURE,-1,,if (ctx->name.data == NULL),13,IF,3158,44,CASTIfStatement
141696,CONTROL_STRUCTURE,-1,,if (ctx->field_huffman),13,IF,3182,54,CASTIfStatement
141701,CONTROL_STRUCTURE,-1,,"if (ngx_http_huff_decode(&ctx->field_state, p, size,
                                         &ctx->field_end,
                                         ctx->field_rest == 0,
                                         r->connection->log)
                    != NGX_OK)",17,IF,3183,1,CASTIfStatement
141765,CONTROL_STRUCTURE,-1,,else,20,ELSE,3197,3,CASTCompoundStatement
141795,CONTROL_STRUCTURE,-1,,if (ctx->field_rest == 0),13,IF,3204,56,CASTIfStatement
141805,CONTROL_STRUCTURE,-1,,break;,13,BREAK,3208,57,CASTBreakStatement
141826,CONTROL_STRUCTURE,-1,,if (ctx->field_length == 0x7f),13,IF,3214,62,CASTIfStatement
141836,CONTROL_STRUCTURE,-1,,break;,17,BREAK,3216,2,CASTBreakStatement
141837,CONTROL_STRUCTURE,-1,,if (ctx->field_length == 0),13,IF,3219,63,CASTIfStatement
141850,CONTROL_STRUCTURE,-1,,goto done;,17,GOTO,3221,2,CASTGotoStatement
141854,CONTROL_STRUCTURE,-1,,break;,13,BREAK,3225,65,CASTBreakStatement
141865,CONTROL_STRUCTURE,-1,,if (ch & 0x80),13,IF,3230,69,CASTIfStatement
141873,CONTROL_STRUCTURE,-1,,break;,17,BREAK,3232,2,CASTBreakStatement
141877,CONTROL_STRUCTURE,-1,,break;,13,BREAK,3236,71,CASTBreakStatement
141890,CONTROL_STRUCTURE,-1,,if (ch & 0x80),13,IF,3241,75,CASTIfStatement
141898,CONTROL_STRUCTURE,-1,,break;,17,BREAK,3243,2,CASTBreakStatement
141902,CONTROL_STRUCTURE,-1,,break;,13,BREAK,3247,77,CASTBreakStatement
141915,CONTROL_STRUCTURE,-1,,if (ch & 0x80),13,IF,3252,81,CASTIfStatement
141934,CONTROL_STRUCTURE,-1,,break;,13,BREAK,3260,83,CASTBreakStatement
141974,CONTROL_STRUCTURE,-1,,if (ctx->value.data == NULL),13,IF,3267,88,CASTIfStatement
142054,CONTROL_STRUCTURE,-1,,if (ctx->field_huffman),13,IF,3291,98,CASTIfStatement
142059,CONTROL_STRUCTURE,-1,,"if (ngx_http_huff_decode(&ctx->field_state, p, size,
                                         &ctx->field_end,
                                         ctx->field_rest == 0,
                                         r->connection->log)
                    != NGX_OK)",17,IF,3292,1,CASTIfStatement
142123,CONTROL_STRUCTURE,-1,,else,20,ELSE,3306,3,CASTCompoundStatement
142153,CONTROL_STRUCTURE,-1,,if (ctx->field_rest == 0),13,IF,3313,100,CASTIfStatement
142160,CONTROL_STRUCTURE,-1,,goto done;,17,GOTO,3314,1,CASTGotoStatement
142161,CONTROL_STRUCTURE,-1,,break;,13,BREAK,3317,101,CASTBreakStatement
142162,CONTROL_STRUCTURE,-1,,continue;,9,CONTINUE,3320,3,CASTContinueStatement
142185,CONTROL_STRUCTURE,-1,,if (ctx->index),9,IF,3329,9,CASTIfStatement
142199,CONTROL_STRUCTURE,-1,,if (ctx->index && !ctx->literal),9,IF,3333,10,CASTIfStatement
142218,CONTROL_STRUCTURE,-1,,if (!ctx->index),9,IF,3337,11,CASTIfStatement
142224,CONTROL_STRUCTURE,-1,,"if (ngx_http_grpc_validate_header_name(r, &ctx->name) != NGX_OK)",13,IF,3338,1,CASTIfStatement
142253,CONTROL_STRUCTURE,-1,,if (!ctx->index || ctx->literal),9,IF,3346,12,CASTIfStatement
142263,CONTROL_STRUCTURE,-1,,"if (ngx_http_grpc_validate_header_value(r, &ctx->value) != NGX_OK)",13,IF,3347,1,CASTIfStatement
142313,CONTROL_STRUCTURE,-1,,if (ctx->rest > ctx->padding),5,IF,3362,14,CASTIfStatement
142334,CONTROL_STRUCTURE,-1,,for (i = 0;i < s->len;i++),5,FOR,3376,3,CASTForStatement
142354,CONTROL_STRUCTURE,-1,,if (ch == ':' && i > 0),9,IF,3379,2,CASTIfStatement
142365,CONTROL_STRUCTURE,-1,,if (ch >= 'A' && ch <= 'Z'),9,IF,3383,3,CASTIfStatement
142376,CONTROL_STRUCTURE,-1,,if (ch <= 0x20 || ch == 0x7f),9,IF,3387,4,CASTIfStatement
142397,CONTROL_STRUCTURE,-1,,for (i = 0;i < s->len;i++),5,FOR,3402,3,CASTForStatement
142417,CONTROL_STRUCTURE,-1,,if (ch == '\0' || ch == CR || ch == LF),9,IF,3405,2,CASTIfStatement
142445,CONTROL_STRUCTURE,-1,,if (b->last - b->pos < (ssize_t) ctx->rest),5,IF,3426,5,CASTIfStatement
142465,CONTROL_STRUCTURE,-1,,else,12,ELSE,3429,3,CASTCompoundStatement
142481,CONTROL_STRUCTURE,-1,,if (state == sw_start),5,IF,3435,7,CASTIfStatement
142486,CONTROL_STRUCTURE,-1,,if (ctx->rest != 4),9,IF,3436,1,CASTIfStatement
142507,CONTROL_STRUCTURE,-1,,for (p = b->pos;p < last;p++),5,FOR,3445,8,CASTForStatement
142524,CONTROL_STRUCTURE,-1,,switch(state),9,SWITCH,3453,2,CASTSwitchStatement
142541,CONTROL_STRUCTURE,-1,,break;,13,BREAK,3458,5,CASTBreakStatement
142554,CONTROL_STRUCTURE,-1,,break;,13,BREAK,3463,10,CASTBreakStatement
142567,CONTROL_STRUCTURE,-1,,break;,13,BREAK,3468,15,CASTBreakStatement
142590,CONTROL_STRUCTURE,-1,,break;,13,BREAK,3477,21,CASTBreakStatement
142610,CONTROL_STRUCTURE,-1,,if (ctx->rest > 0),5,IF,3485,12,CASTIfStatement
142637,CONTROL_STRUCTURE,-1,,if (b->last - b->pos < (ssize_t) ctx->rest),5,IF,3512,5,CASTIfStatement
142657,CONTROL_STRUCTURE,-1,,else,12,ELSE,3515,3,CASTCompoundStatement
142673,CONTROL_STRUCTURE,-1,,if (state == sw_start),5,IF,3521,7,CASTIfStatement
142678,CONTROL_STRUCTURE,-1,,if (ctx->stream_id),9,IF,3523,1,CASTIfStatement
142697,CONTROL_STRUCTURE,-1,,if (ctx->rest < 8),9,IF,3531,2,CASTIfStatement
142718,CONTROL_STRUCTURE,-1,,for (p = b->pos;p < last;p++),5,FOR,3540,8,CASTForStatement
142735,CONTROL_STRUCTURE,-1,,switch(state),9,SWITCH,3548,2,CASTSwitchStatement
142752,CONTROL_STRUCTURE,-1,,break;,13,BREAK,3553,5,CASTBreakStatement
142765,CONTROL_STRUCTURE,-1,,break;,13,BREAK,3558,10,CASTBreakStatement
142778,CONTROL_STRUCTURE,-1,,break;,13,BREAK,3563,15,CASTBreakStatement
142789,CONTROL_STRUCTURE,-1,,break;,13,BREAK,3568,20,CASTBreakStatement
142804,CONTROL_STRUCTURE,-1,,break;,13,BREAK,3573,25,CASTBreakStatement
142817,CONTROL_STRUCTURE,-1,,break;,13,BREAK,3578,30,CASTBreakStatement
142830,CONTROL_STRUCTURE,-1,,break;,13,BREAK,3583,35,CASTBreakStatement
142841,CONTROL_STRUCTURE,-1,,break;,13,BREAK,3588,40,CASTBreakStatement
142844,CONTROL_STRUCTURE,-1,,break;,13,BREAK,3591,43,CASTBreakStatement
142864,CONTROL_STRUCTURE,-1,,if (ctx->rest > 0),5,IF,3599,12,CASTIfStatement
142906,CONTROL_STRUCTURE,-1,,if (b->last - b->pos < (ssize_t) ctx->rest),5,IF,3625,5,CASTIfStatement
142926,CONTROL_STRUCTURE,-1,,else,12,ELSE,3628,3,CASTCompoundStatement
142942,CONTROL_STRUCTURE,-1,,if (state == sw_start),5,IF,3634,7,CASTIfStatement
142947,CONTROL_STRUCTURE,-1,,if (ctx->rest != 4),9,IF,3635,1,CASTIfStatement
142968,CONTROL_STRUCTURE,-1,,for (p = b->pos;p < last;p++),5,FOR,3644,8,CASTForStatement
142985,CONTROL_STRUCTURE,-1,,switch(state),9,SWITCH,3652,2,CASTSwitchStatement
143002,CONTROL_STRUCTURE,-1,,break;,13,BREAK,3657,5,CASTBreakStatement
143015,CONTROL_STRUCTURE,-1,,break;,13,BREAK,3662,10,CASTBreakStatement
143028,CONTROL_STRUCTURE,-1,,break;,13,BREAK,3667,15,CASTBreakStatement
143039,CONTROL_STRUCTURE,-1,,break;,13,BREAK,3672,20,CASTBreakStatement
143059,CONTROL_STRUCTURE,-1,,if (ctx->rest > 0),5,IF,3680,12,CASTIfStatement
143085,CONTROL_STRUCTURE,-1,,if (ctx->stream_id),5,IF,3689,15,CASTIfStatement
143090,CONTROL_STRUCTURE,-1,,"if (ctx->window_update > (size_t) NGX_HTTP_V2_MAX_WINDOW
                                 - ctx->send_window)",9,IF,3691,1,CASTIfStatement
143121,CONTROL_STRUCTURE,-1,,else,12,ELSE,3701,3,CASTCompoundStatement
143123,CONTROL_STRUCTURE,-1,,"if (ctx->window_update > NGX_HTTP_V2_MAX_WINDOW
                                 - ctx->connection->send_window)",9,IF,3703,1,CASTIfStatement
143170,CONTROL_STRUCTURE,-1,,if (b->last - b->pos < (ssize_t) ctx->rest),5,IF,3734,6,CASTIfStatement
143190,CONTROL_STRUCTURE,-1,,else,12,ELSE,3737,3,CASTCompoundStatement
143206,CONTROL_STRUCTURE,-1,,if (state == sw_start),5,IF,3743,8,CASTIfStatement
143211,CONTROL_STRUCTURE,-1,,if (ctx->stream_id),9,IF,3745,1,CASTIfStatement
143230,CONTROL_STRUCTURE,-1,,if (ctx->flags & NGX_HTTP_V2_ACK_FLAG),9,IF,3753,2,CASTIfStatement
143246,CONTROL_STRUCTURE,-1,,if (ctx->rest != 0),13,IF,3757,2,CASTIfStatement
143274,CONTROL_STRUCTURE,-1,,if (ctx->rest % 6 != 0),9,IF,3770,3,CASTIfStatement
143297,CONTROL_STRUCTURE,-1,,if (ctx->free == NULL && ctx->settings++ > 1000),9,IF,3778,4,CASTIfStatement
143322,CONTROL_STRUCTURE,-1,,for (p = b->pos;p < last;p++),5,FOR,3785,9,CASTForStatement
143339,CONTROL_STRUCTURE,-1,,switch(state),9,SWITCH,3793,2,CASTSwitchStatement
143356,CONTROL_STRUCTURE,-1,,break;,13,BREAK,3799,7,CASTBreakStatement
143367,CONTROL_STRUCTURE,-1,,break;,13,BREAK,3804,12,CASTBreakStatement
143382,CONTROL_STRUCTURE,-1,,break;,13,BREAK,3809,17,CASTBreakStatement
143395,CONTROL_STRUCTURE,-1,,break;,13,BREAK,3814,22,CASTBreakStatement
143408,CONTROL_STRUCTURE,-1,,break;,13,BREAK,3819,27,CASTBreakStatement
143434,CONTROL_STRUCTURE,-1,,if (ctx->setting_id == 0x04),13,IF,3840,33,CASTIfStatement
143441,CONTROL_STRUCTURE,-1,,if (ctx->setting_value > NGX_HTTP_V2_MAX_WINDOW),17,IF,3843,1,CASTIfStatement
143482,CONTROL_STRUCTURE,-1,,"if (ctx->send_window > 0
                    && window_update > (ssize_t) NGX_HTTP_V2_MAX_WINDOW
                                       - ctx->send_window)",17,IF,3855,4,CASTIfStatement
143518,CONTROL_STRUCTURE,-1,,break;,13,BREAK,3869,34,CASTBreakStatement
143538,CONTROL_STRUCTURE,-1,,if (ctx->rest > 0),5,IF,3877,13,CASTIfStatement
143567,CONTROL_STRUCTURE,-1,,if (b->last - b->pos < (ssize_t) ctx->rest),5,IF,3903,5,CASTIfStatement
143587,CONTROL_STRUCTURE,-1,,else,12,ELSE,3906,3,CASTCompoundStatement
143603,CONTROL_STRUCTURE,-1,,if (state == sw_start),5,IF,3912,7,CASTIfStatement
143608,CONTROL_STRUCTURE,-1,,if (ctx->stream_id),9,IF,3914,1,CASTIfStatement
143627,CONTROL_STRUCTURE,-1,,if (ctx->rest != 8),9,IF,3922,2,CASTIfStatement
143648,CONTROL_STRUCTURE,-1,,if (ctx->flags & NGX_HTTP_V2_ACK_FLAG),9,IF,3930,3,CASTIfStatement
143666,CONTROL_STRUCTURE,-1,,if (ctx->free == NULL && ctx->pings++ > 1000),9,IF,3936,4,CASTIfStatement
143691,CONTROL_STRUCTURE,-1,,for (p = b->pos;p < last;p++),5,FOR,3943,8,CASTForStatement
143708,CONTROL_STRUCTURE,-1,,if (state < sw_data_8),9,IF,3951,2,CASTIfStatement
143722,CONTROL_STRUCTURE,-1,,else,16,ELSE,3955,3,CASTCompoundStatement
143762,CONTROL_STRUCTURE,-1,,if (ctx->rest > 0),5,IF,3968,12,CASTIfStatement
143798,CONTROL_STRUCTURE,-1,,"for (cl = ctx->out, ll = &ctx->out;cl;cl = cl->next)",5,FOR,3987,5,CASTForStatement
143830,CONTROL_STRUCTURE,-1,,if (cl == NULL),5,IF,3992,7,CASTIfStatement
143923,CONTROL_STRUCTURE,-1,,"for (cl = ctx->out, ll = &ctx->out;cl;cl = cl->next)",5,FOR,4024,5,CASTForStatement
143955,CONTROL_STRUCTURE,-1,,if (cl == NULL),5,IF,4029,7,CASTIfStatement
144073,CONTROL_STRUCTURE,-1,,"for (cl = ctx->out, ll = &ctx->out;cl;cl = cl->next)",5,FOR,4066,6,CASTForStatement
144105,CONTROL_STRUCTURE,-1,,if (cl == NULL),5,IF,4071,8,CASTIfStatement
144423,CONTROL_STRUCTURE,-1,,if (cl == NULL),5,IF,4131,5,CASTIfStatement
144440,CONTROL_STRUCTURE,-1,,if (start == NULL),5,IF,4138,8,CASTIfStatement
