106843,106844,CONDITION
106859,106860,CONDITION
106896,106901,CONDITION
106954,106955,CONDITION
106981,106982,CONDITION
106995,106996,CONDITION
107008,107009,CONDITION
107022,107023,CONDITION
107092,107093,CONDITION
107101,107102,CONDITION
107121,107122,CONDITION
107139,107140,CONDITION
107154,107155,CONDITION
107164,107169,CONDITION
107181,107182,CONDITION
107223,107228,CONDITION
107247,107248,CONDITION
107266,107267,CONDITION
107327,107332,CONDITION
107342,107343,CONDITION
107359,107360,CONDITION
107377,107378,CONDITION
107392,107393,CONDITION
107429,107430,CONDITION
107512,107513,CONDITION
107902,107903,CONDITION
107923,107924,CONDITION
107930,107931,CONDITION
107944,107945,CONDITION
107964,107965,CONDITION
107979,107980,CONDITION
107994,107995,CONDITION
108020,108021,CONDITION
108045,108046,CONDITION
108077,108078,CONDITION
108148,108149,CONDITION
108161,108162,CONDITION
108190,108191,CONDITION
108222,108223,CONDITION
108232,108233,CONDITION
108241,108242,CONDITION
108252,108253,CONDITION
108264,108265,CONDITION
108302,108303,CONDITION
108347,108348,CONDITION
108370,108371,CONDITION
108387,108388,CONDITION
108434,108435,CONDITION
108465,108466,CONDITION
108480,108481,CONDITION
108518,108519,CONDITION
108576,108581,CONDITION
108587,108588,CONDITION
108601,108602,CONDITION
108644,108645,CONDITION
108712,108713,CONDITION
108756,108757,CONDITION
108771,108772,CONDITION
108791,108796,CONDITION
108808,108809,CONDITION
108821,108822,CONDITION
108849,108850,CONDITION
108874,108875,CONDITION
108882,108883,CONDITION
108898,108899,CONDITION
108901,108902,CONDITION
108915,108922,CONDITION
108936,108937,CONDITION
108951,108952,CONDITION
108965,108966,CONDITION
108975,108976,CONDITION
108991,108992,CONDITION
109023,109028,CONDITION
109061,109068,CONDITION
109074,109075,CONDITION
109087,109107,CONDITION
109089,109090,CONDITION
109143,109144,CONDITION
109150,109152,CONDITION
109160,109161,CONDITION
109174,109175,CONDITION
109184,109185,CONDITION
109262,109263,CONDITION
109304,109305,CONDITION
109328,109329,CONDITION
109335,109336,CONDITION
109363,109364,CONDITION
109395,109402,CONDITION
109419,109420,CONDITION
109441,109442,CONDITION
109460,109461,CONDITION
109472,109473,CONDITION
109477,109478,CONDITION
109489,109490,CONDITION
109552,109553,CONDITION
109576,109577,CONDITION
109596,109597,CONDITION
109606,109607,CONDITION
109635,109636,CONDITION
109690,109691,CONDITION
109697,109698,CONDITION
109737,109738,CONDITION
109764,109765,CONDITION
109791,109792,CONDITION
109803,109804,CONDITION
109813,109814,CONDITION
109829,109830,CONDITION
109845,109846,CONDITION
109863,109864,CONDITION
109942,109949,CONDITION
109957,109958,CONDITION
109975,109976,CONDITION
110002,110003,CONDITION
110012,110013,CONDITION
110132,110133,CONDITION
110139,110140,CONDITION
110168,110169,CONDITION
110192,110193,CONDITION
110235,110236,CONDITION
110262,110263,CONDITION
110319,110320,CONDITION
110347,110348,CONDITION
110360,110361,CONDITION
110395,110409,CONDITION
110428,110429,CONDITION
110474,110475,CONDITION
110488,110489,CONDITION
110562,110563,CONDITION
110580,110581,CONDITION
110587,110588,CONDITION
110614,110619,CONDITION
110629,110630,CONDITION
110676,110677,CONDITION
110693,110694,CONDITION
110719,110720,CONDITION
110740,110741,CONDITION
110756,110757,CONDITION
110778,110783,CONDITION
110820,110822,CONDITION
110861,110862,CONDITION
110879,110880,CONDITION
110888,110893,CONDITION
110917,110919,CONDITION
110993,110994,CONDITION
111014,111015,CONDITION
111052,111053,CONDITION
111088,111089,CONDITION
111118,111119,CONDITION
111149,111154,CONDITION
111177,111178,CONDITION
111238,111239,CONDITION
111271,111272,CONDITION
111283,111284,CONDITION
111321,111322,CONDITION
111385,111386,CONDITION
111400,111401,CONDITION
111428,111429,CONDITION
111468,111469,CONDITION
111501,111502,CONDITION
111524,111529,CONDITION
111537,111538,CONDITION
111551,111552,CONDITION
111567,111568,CONDITION
111580,111581,CONDITION
111603,111604,CONDITION
111642,111643,CONDITION
111649,111650,CONDITION
111666,111667,CONDITION
111683,111684,CONDITION
111716,111717,CONDITION
111758,111759,CONDITION
111813,111814,CONDITION
111842,111843,CONDITION
111873,111878,CONDITION
111888,111889,CONDITION
111918,111919,CONDITION
111981,111986,CONDITION
112003,112008,CONDITION
112018,112019,CONDITION
112040,112041,CONDITION
112089,112094,CONDITION
112115,112116,CONDITION
112134,112135,CONDITION
112163,112164,CONDITION
112182,112183,CONDITION
112304,112305,CONDITION
112344,112345,CONDITION
112363,112364,CONDITION
112374,112375,CONDITION
112394,112395,CONDITION
112407,112408,CONDITION
112440,112441,CONDITION
112498,112499,CONDITION
112528,112529,CONDITION
112552,112553,CONDITION
112565,112566,CONDITION
112578,112579,CONDITION
112595,112596,CONDITION
112601,112602,CONDITION
112645,112646,CONDITION
112657,112658,CONDITION
112675,112676,CONDITION
112689,112690,CONDITION
112704,112705,CONDITION
112821,112822,CONDITION
112828,112829,CONDITION
112849,112850,CONDITION
112896,112897,CONDITION
112930,112931,CONDITION
112959,112960,CONDITION
113033,113034,CONDITION
113040,113041,CONDITION
113061,113062,CONDITION
113470,113471,CONDITION
113482,113483,CONDITION
113489,113490,CONDITION
113517,113518,CONDITION
113565,113566,CONDITION
113610,113611,CONDITION
113630,113631,CONDITION
113652,113653,CONDITION
113695,113696,CONDITION
113713,113714,CONDITION
113730,113731,CONDITION
113789,113790,CONDITION
113817,113818,CONDITION
113840,113841,CONDITION
113854,113855,CONDITION
113859,113860,CONDITION
113908,113909,CONDITION
113939,113940,CONDITION
113947,113952,CONDITION
113960,113961,CONDITION
113972,113973,CONDITION
114002,114003,CONDITION
114027,114028,CONDITION
114061,114062,CONDITION
114066,114067,CONDITION
114105,114106,CONDITION
114139,114140,CONDITION
114172,114173,CONDITION
114190,114191,CONDITION
114237,114238,CONDITION
114247,114248,CONDITION
114262,114263,CONDITION
114304,114305,CONDITION
114342,114343,CONDITION
114381,114382,CONDITION
114407,114408,CONDITION
114444,114445,CONDITION
114469,114470,CONDITION
114481,114482,CONDITION
114534,114535,CONDITION
114567,114568,CONDITION
114590,114591,CONDITION
114616,114617,CONDITION
114633,114634,CONDITION
114661,114662,CONDITION
114703,114710,CONDITION
114716,114717,CONDITION
114755,114756,CONDITION
114768,114769,CONDITION
114842,114843,CONDITION
114850,114851,CONDITION
114857,114858,CONDITION
114893,114894,CONDITION
114896,114897,CONDITION
114914,114915,CONDITION
114927,114928,CONDITION
114959,114960,CONDITION
114994,114995,CONDITION
115020,115021,CONDITION
115078,115079,CONDITION
115093,115094,CONDITION
115121,115122,CONDITION
115152,115153,CONDITION
115177,115178,CONDITION
115200,115201,CONDITION
115205,115206,CONDITION
115237,115238,CONDITION
115263,115264,CONDITION
115270,115271,CONDITION
115280,115281,CONDITION
115287,115288,CONDITION
115302,115303,CONDITION
115382,115383,CONDITION
115391,115392,CONDITION
115405,115406,CONDITION
115416,115417,CONDITION
115465,115466,CONDITION
115517,115518,CONDITION
115581,115582,CONDITION
115630,115631,CONDITION
115699,115700,CONDITION
115748,115749,CONDITION
115809,115810,CONDITION
115918,115919,CONDITION
115925,115926,CONDITION
115934,115935,CONDITION
115947,115948,CONDITION
115962,115963,CONDITION
116018,116019,CONDITION
116039,116040,CONDITION
116056,116057,CONDITION
116069,116070,CONDITION
116118,116119,CONDITION
116165,116166,CONDITION
116184,116185,CONDITION
116257,116258,CONDITION
116357,116358,CONDITION
116503,116504,CONDITION
116532,116533,CONDITION
116543,116544,CONDITION
116567,116568,CONDITION
116574,116575,CONDITION
116609,116610,CONDITION
116632,116633,CONDITION
116691,116692,CONDITION
116732,116733,CONDITION
116788,116789,CONDITION
116921,116922,CONDITION
118016,118017,CONDITION
118032,118033,CONDITION
118048,118049,CONDITION
118053,118054,CONDITION
118139,118140,CONDITION
118177,118178,CONDITION
118201,118202,CONDITION
118223,118224,CONDITION
118251,118252,CONDITION
118261,118262,CONDITION
118299,118300,CONDITION
118308,118309,CONDITION
118448,118449,CONDITION
118482,118483,CONDITION
118516,118521,CONDITION
118547,118548,CONDITION
118569,118570,CONDITION
118582,118583,CONDITION
118600,118601,CONDITION
118623,118624,CONDITION
118653,118654,CONDITION
118660,118661,CONDITION
118681,118682,CONDITION
118686,118687,CONDITION
118715,118716,CONDITION
118725,118730,CONDITION
118753,118754,CONDITION
118767,118768,CONDITION
118785,118786,CONDITION
118858,118859,CONDITION
118917,118918,CONDITION
118930,118931,CONDITION
119023,119024,CONDITION
119068,119069,CONDITION
119104,119109,CONDITION
119135,119136,CONDITION
119147,119148,CONDITION
119189,119190,CONDITION
119253,119254,CONDITION
119310,119311,CONDITION
119340,119341,CONDITION
119347,119348,CONDITION
119368,119373,CONDITION
119379,119380,CONDITION
119404,119405,CONDITION
119477,119478,CONDITION
119554,119559,CONDITION
119582,119583,CONDITION
119597,119598,CONDITION
119653,119654,CONDITION
119721,119722,CONDITION
119747,119748,CONDITION
119764,119765,CONDITION
119767,119768,CONDITION
119779,119780,CONDITION
119805,120093,CONDITION
119813,119814,CONDITION
119827,119828,CONDITION
119844,119845,CONDITION
119893,119894,CONDITION
120017,120018,CONDITION
120046,120047,CONDITION
120053,120054,CONDITION
120074,120075,CONDITION
120107,120108,CONDITION
120190,120191,CONDITION
120212,120213,CONDITION
120270,120271,CONDITION
120286,120287,CONDITION
120312,120313,CONDITION
120341,120342,CONDITION
120362,120363,CONDITION
120386,120387,CONDITION
120405,120406,CONDITION
120450,120451,CONDITION
120509,120510,CONDITION
120519,120520,CONDITION
120531,120532,CONDITION
120557,120921,CONDITION
120569,120570,CONDITION
120598,120599,CONDITION
120615,120616,CONDITION
120659,120660,CONDITION
120822,120823,CONDITION
120846,120847,CONDITION
120865,120866,CONDITION
120900,120901,CONDITION
120928,120929,CONDITION
120999,121000,CONDITION
121051,121058,CONDITION
121065,121066,CONDITION
121072,121073,CONDITION
121145,121146,CONDITION
121193,121194,CONDITION
121200,121201,CONDITION
121207,121208,CONDITION
121238,121239,CONDITION
121264,121265,CONDITION
121271,121272,CONDITION
121303,121304,CONDITION
121366,121367,CONDITION
121375,121376,CONDITION
121387,121388,CONDITION
121451,121462,CONDITION
121468,121469,CONDITION
121510,121511,CONDITION
121522,121527,CONDITION
121537,121538,CONDITION
121555,121556,CONDITION
121568,121569,CONDITION
121623,121624,CONDITION
121703,121704,CONDITION
121709,121710,CONDITION
121723,121724,CONDITION
121730,121731,CONDITION
121757,121762,CONDITION
121792,121793,CONDITION
121809,121814,CONDITION
121875,121876,CONDITION
121979,121980,CONDITION
122047,122048,CONDITION
122168,122169,CONDITION
122225,122226,CONDITION
122259,122260,CONDITION
122274,122275,CONDITION
122288,122289,CONDITION
122312,122313,CONDITION
122346,122347,CONDITION
122385,122386,CONDITION
122435,122436,CONDITION
122456,122457,CONDITION
122468,122469,CONDITION
122475,122476,CONDITION
122490,122491,CONDITION
122508,122509,CONDITION
122523,122524,CONDITION
122540,122541,CONDITION
122599,122600,CONDITION
122623,122624,CONDITION
122664,122665,CONDITION
122690,122691,CONDITION
122741,122742,CONDITION
122753,122754,CONDITION
122759,122760,CONDITION
122766,122767,CONDITION
122793,122794,CONDITION
122823,122824,CONDITION
122835,122836,CONDITION
122851,122852,CONDITION
122881,122882,CONDITION
122894,122895,CONDITION
122901,122902,CONDITION
122910,122911,CONDITION
122929,122930,CONDITION
122967,122968,CONDITION
122993,122994,CONDITION
123024,123025,CONDITION
123033,123034,CONDITION
123038,123039,CONDITION
123053,123054,CONDITION
123103,123112,CONDITION
123118,123119,CONDITION
123161,123162,CONDITION
123170,123171,CONDITION
123208,123209,CONDITION
123218,123219,CONDITION
123237,123238,CONDITION
123267,123268,CONDITION
123331,123332,CONDITION
123377,123378,CONDITION
123436,123437,CONDITION
123443,123444,CONDITION
123491,123492,CONDITION
123496,123497,CONDITION
123510,123511,CONDITION
123533,123534,CONDITION
123565,123566,CONDITION
123623,123637,CONDITION
123667,123668,CONDITION
123679,123680,CONDITION
123685,123686,CONDITION
123692,123693,CONDITION
123722,123723,CONDITION
123729,123730,CONDITION
123738,123739,CONDITION
123760,123761,CONDITION
123779,123780,CONDITION
123815,123816,CONDITION
123841,123842,CONDITION
123872,123873,CONDITION
123881,123882,CONDITION
123886,123887,CONDITION
123901,123902,CONDITION
123951,123960,CONDITION
123966,123967,CONDITION
124011,124012,CONDITION
124020,124021,CONDITION
124058,124059,CONDITION
124068,124069,CONDITION
124100,124101,CONDITION
124160,124161,CONDITION
124219,124220,CONDITION
124226,124227,CONDITION
124292,124299,CONDITION
124321,124322,CONDITION
124326,124327,CONDITION
124349,124350,CONDITION
124391,124392,CONDITION
124414,124415,CONDITION
124560,124565,CONDITION
124584,124585,CONDITION
124621,124622,CONDITION
124644,124645,CONDITION
124872,124873,CONDITION
125110,125111,CONDITION
125135,125136,CONDITION
125167,125168,CONDITION
125198,125199,CONDITION
125214,125215,CONDITION
125258,125259,CONDITION
125289,125290,CONDITION
125317,125318,CONDITION
125350,125351,CONDITION
125402,125403,CONDITION
125420,125421,CONDITION
125518,125519,CONDITION
125542,125543,CONDITION
125586,125587,CONDITION
125612,125613,CONDITION
125643,125644,CONDITION
125650,125651,CONDITION
125700,125701,CONDITION
125709,125710,CONDITION
125741,125742,CONDITION
125760,125761,CONDITION
125769,125770,CONDITION
125784,125785,CONDITION
125811,125812,CONDITION
125814,125815,CONDITION
125829,125834,CONDITION
125845,125846,CONDITION
125861,125862,CONDITION
125878,125883,CONDITION
125889,125890,CONDITION
125912,125913,CONDITION
125951,125956,CONDITION
125962,125963,CONDITION
125997,125998,CONDITION
126056,126057,CONDITION
126076,126077,CONDITION
126111,126112,CONDITION
126166,126167,CONDITION
126257,126258,CONDITION
126274,126275,CONDITION
126295,126296,CONDITION
126316,126317,CONDITION
126406,126407,CONDITION
126413,126414,CONDITION
126499,126500,CONDITION
126557,126558,CONDITION
126611,126612,CONDITION
126624,126625,CONDITION
126661,126662,CONDITION
126684,126685,CONDITION
126729,126730,CONDITION
126778,126779,CONDITION
126817,126818,CONDITION
126861,126862,CONDITION
126879,126880,CONDITION
126906,126907,CONDITION
126982,126983,CONDITION
127100,127101,CONDITION
127112,127113,CONDITION
127135,127136,CONDITION
127151,127152,CONDITION
127233,127234,CONDITION
127246,127247,CONDITION
127261,127262,CONDITION
127300,127301,CONDITION
127324,127325,CONDITION
127351,127352,CONDITION
127358,127359,CONDITION
127379,127380,CONDITION
127391,127392,CONDITION
127435,127436,CONDITION
127443,127444,CONDITION
127451,127452,CONDITION
127462,127463,CONDITION
127512,127513,CONDITION
127529,127530,CONDITION
127547,127548,CONDITION
127940,127941,CONDITION
127963,127964,CONDITION
128047,128048,CONDITION
128056,128057,CONDITION
128085,128086,CONDITION
128107,128108,CONDITION
128115,128142,CONDITION
128117,128118,CONDITION
128166,128167,CONDITION
128184,128185,CONDITION
128220,128221,CONDITION
128270,128271,CONDITION
128300,128301,CONDITION
128352,128353,CONDITION
128364,128365,CONDITION
128390,128391,CONDITION
128407,128408,CONDITION
128421,128422,CONDITION
128462,128463,CONDITION
128476,128477,CONDITION
128497,128498,CONDITION
128578,128579,CONDITION
128598,128599,CONDITION
128603,128604,CONDITION
128615,128620,CONDITION
128637,128638,CONDITION
128643,128644,CONDITION
128684,128685,CONDITION
128731,128732,CONDITION
128756,128757,CONDITION
128796,128797,CONDITION
128813,128814,CONDITION
128844,128845,CONDITION
128898,128899,CONDITION
128907,128908,CONDITION
128918,128919,CONDITION
128940,128941,CONDITION
128960,128961,CONDITION
128975,128976,CONDITION
128998,128999,CONDITION
129009,129010,CONDITION
129030,129031,CONDITION
129076,129077,CONDITION
129087,129088,CONDITION
129121,129122,CONDITION
129134,129135,CONDITION
129151,129152,CONDITION
129174,129175,CONDITION
129194,129195,CONDITION
129242,129243,CONDITION
129259,129260,CONDITION
129278,129279,CONDITION
129288,129289,CONDITION
129294,129295,CONDITION
129297,129298,CONDITION
129323,129324,CONDITION
129367,129372,CONDITION
129388,129389,CONDITION
129403,129404,CONDITION
129431,129432,CONDITION
129445,129446,CONDITION
129473,129474,CONDITION
129478,129479,CONDITION
129490,129491,CONDITION
129505,129506,CONDITION
129574,129575,CONDITION
129621,129622,CONDITION
129646,129647,CONDITION
129657,129658,CONDITION
129774,129775,CONDITION
129799,129800,CONDITION
129872,129873,CONDITION
129897,129898,CONDITION
130032,130033,CONDITION
130089,130090,CONDITION
130116,130121,CONDITION
130137,130138,CONDITION
130152,130153,CONDITION
130180,130181,CONDITION
130200,130205,CONDITION
130213,130214,CONDITION
130260,130261,CONDITION
130273,130274,CONDITION
130293,130294,CONDITION
130310,130311,CONDITION
130319,130320,CONDITION
130368,130369,CONDITION
130377,130378,CONDITION
130408,130409,CONDITION
130419,130420,CONDITION
130458,130459,CONDITION
130461,130462,CONDITION
130488,130489,CONDITION
130530,130531,CONDITION
130537,130538,CONDITION
130566,130567,CONDITION
130573,130574,CONDITION
130623,130624,CONDITION
130659,130660,CONDITION
130698,130699,CONDITION
130713,130714,CONDITION
130736,130737,CONDITION
130768,130769,CONDITION
130850,130851,CONDITION
130868,130869,CONDITION
130883,130884,CONDITION
130905,130906,CONDITION
130944,130945,CONDITION
130957,130958,CONDITION
131001,131002,CONDITION
131016,131017,CONDITION
131029,131030,CONDITION
131044,131045,CONDITION
131080,131081,CONDITION
131169,131170,CONDITION
131179,131180,CONDITION
131187,131188,CONDITION
131204,131205,CONDITION
131226,131227,CONDITION
131272,131273,CONDITION
131295,131296,CONDITION
131318,131319,CONDITION
131332,131333,CONDITION
131339,131340,CONDITION
131353,131354,CONDITION
131385,131386,CONDITION
131439,131444,CONDITION
131461,131462,CONDITION
131489,131490,CONDITION
131498,131499,CONDITION
131548,131549,CONDITION
131599,131600,CONDITION
131640,131641,CONDITION
131683,131684,CONDITION
131733,131738,CONDITION
131753,131754,CONDITION
131777,131843,CONDITION
131897,131898,CONDITION
132409,132410,CONDITION
132436,132437,CONDITION
132481,132482,CONDITION
132498,132499,CONDITION
132557,132558,CONDITION
132574,132575,CONDITION
132593,132594,CONDITION
132656,132657,CONDITION
132672,132673,CONDITION
132691,132692,CONDITION
132757,132758,CONDITION
132774,132775,CONDITION
132793,132794,CONDITION
132851,132852,CONDITION
132874,132875,CONDITION
132941,132942,CONDITION
132962,132963,CONDITION
133027,133028,CONDITION
133049,133054,CONDITION
133073,133074,CONDITION
133111,133112,CONDITION
133130,133131,CONDITION
133178,133179,CONDITION
133205,133206,CONDITION
133223,133224,CONDITION
133232,133233,CONDITION
133261,133262,CONDITION
133301,133302,CONDITION
133328,133329,CONDITION
133346,133347,CONDITION
133355,133356,CONDITION
133384,133385,CONDITION
133430,133431,CONDITION
133457,133458,CONDITION
133475,133476,CONDITION
133484,133485,CONDITION
133513,133514,CONDITION
133564,133565,CONDITION
133578,133579,CONDITION
133596,133597,CONDITION
133611,133612,CONDITION
133632,133633,CONDITION
133671,133672,CONDITION
133684,133685,CONDITION
133706,133707,CONDITION
133715,133716,CONDITION
133724,133725,CONDITION
134500,134501,CONDITION
134516,134517,CONDITION
134542,134543,CONDITION
134564,134565,CONDITION
134641,134642,CONDITION
134665,134666,CONDITION
134688,134689,CONDITION
134715,134716,CONDITION
134758,134759,CONDITION
134806,134807,CONDITION
134816,134817,CONDITION
134849,134850,CONDITION
134858,134859,CONDITION
134936,134937,CONDITION
134943,134944,CONDITION
135052,135053,CONDITION
135094,135095,CONDITION
135155,135156,CONDITION
135163,135164,CONDITION
135180,135181,CONDITION
135229,135230,CONDITION
135250,135255,CONDITION
135281,135282,CONDITION
135298,135299,CONDITION
135306,135307,CONDITION
135314,135315,CONDITION
135344,135345,CONDITION
135351,135352,CONDITION
135372,135373,CONDITION
135422,135423,CONDITION
135442,135443,CONDITION
135477,135478,CONDITION
135490,135491,CONDITION
135516,135517,CONDITION
135611,135612,CONDITION
135637,135638,CONDITION
135721,135722,CONDITION
135726,135727,CONDITION
135797,135798,CONDITION
135811,135812,CONDITION
135847,135848,CONDITION
135951,135952,CONDITION
136034,136035,CONDITION
136055,136060,CONDITION
136086,136087,CONDITION
136096,136097,CONDITION
136170,136171,CONDITION
136208,136209,CONDITION
136238,136239,CONDITION
136245,136246,CONDITION
136266,136267,CONDITION
136356,136357,CONDITION
136408,136409,CONDITION
136437,136438,CONDITION
136563,136564,CONDITION
136585,136586,CONDITION
136600,136601,CONDITION
136609,136610,CONDITION
136631,136632,CONDITION
136697,136698,CONDITION
136800,136801,CONDITION
136807,136808,CONDITION
136810,136811,CONDITION
136832,136833,CONDITION
136852,136853,CONDITION
136879,136880,CONDITION
136958,136959,CONDITION
136995,136996,CONDITION
137006,137020,CONDITION
137051,137052,CONDITION
137090,137091,CONDITION
137153,137154,CONDITION
137160,137161,CONDITION
137186,137498,CONDITION
137193,137194,CONDITION
137238,137239,CONDITION
137267,137268,CONDITION
137284,137285,CONDITION
137328,137329,CONDITION
137504,137505,CONDITION
137508,137509,CONDITION
137533,137534,CONDITION
137553,137554,CONDITION
137570,137571,CONDITION
137585,137586,CONDITION
137729,137736,CONDITION
137743,137744,CONDITION
137750,137751,CONDITION
137778,137779,CONDITION
137790,137791,CONDITION
137807,137808,CONDITION
137822,137823,CONDITION
137943,137944,CONDITION
137958,137959,CONDITION
137971,137972,CONDITION
137976,137977,CONDITION
137998,137999,CONDITION
138005,138006,CONDITION
138047,138048,CONDITION
138074,138075,CONDITION
138087,138088,CONDITION
138094,138095,CONDITION
138115,138116,CONDITION
138128,138129,CONDITION
138135,138136,CONDITION
138142,138143,CONDITION
138171,138172,CONDITION
138184,138185,CONDITION
138191,138192,CONDITION
138198,138199,CONDITION
138214,138215,CONDITION
138227,138228,CONDITION
138234,138235,CONDITION
138241,138242,CONDITION
138257,138258,CONDITION
138270,138271,CONDITION
138277,138278,CONDITION
138295,138296,CONDITION
138313,138314,CONDITION
138326,138327,CONDITION
138388,138389,CONDITION
138394,138395,CONDITION
138416,138417,CONDITION
138433,138434,CONDITION
138478,138479,CONDITION
138500,138501,CONDITION
138526,138527,CONDITION
138543,138544,CONDITION
138567,138568,CONDITION
138595,138596,CONDITION
138621,138622,CONDITION
138684,138685,CONDITION
138702,138703,CONDITION
138716,138717,CONDITION
138728,138729,CONDITION
138781,138782,CONDITION
138817,138818,CONDITION
138856,138857,CONDITION
138861,138862,CONDITION
138954,138968,CONDITION
138984,138985,CONDITION
138997,138998,CONDITION
139002,139003,CONDITION
139007,139008,CONDITION
139025,139026,CONDITION
139047,139048,CONDITION
139082,139083,CONDITION
139089,139090,CONDITION
139125,139126,CONDITION
139132,139133,CONDITION
139155,139156,CONDITION
139181,139182,CONDITION
139227,139228,CONDITION
139246,139247,CONDITION
139265,139266,CONDITION
139292,139293,CONDITION
139332,139333,CONDITION
139339,139340,CONDITION
139391,139392,CONDITION
139404,139405,CONDITION
139417,139418,CONDITION
139424,139425,CONDITION
139431,139432,CONDITION
139455,139456,CONDITION
139480,139481,CONDITION
139493,139494,CONDITION
139500,139501,CONDITION
139507,139508,CONDITION
139536,139537,CONDITION
139549,139550,CONDITION
139556,139557,CONDITION
139563,139564,CONDITION
139579,139580,CONDITION
139592,139593,CONDITION
139599,139600,CONDITION
139606,139607,CONDITION
139622,139623,CONDITION
139635,139636,CONDITION
139642,139643,CONDITION
139660,139661,CONDITION
139678,139679,CONDITION
139700,139701,CONDITION
139706,139707,CONDITION
139728,139729,CONDITION
139773,139774,CONDITION
139819,139820,CONDITION
139833,139834,CONDITION
139866,139867,CONDITION
139872,139873,CONDITION
139887,139888,CONDITION
139894,139895,CONDITION
139947,139948,CONDITION
139954,139955,CONDITION
139972,139973,CONDITION
140003,140004,CONDITION
140030,140031,CONDITION
140040,140041,CONDITION
140061,140062,CONDITION
140121,140122,CONDITION
140165,140166,CONDITION
140173,140174,CONDITION
140235,140236,CONDITION
140243,140244,CONDITION
140279,140280,CONDITION
140295,140296,CONDITION
140324,140331,CONDITION
140343,140344,CONDITION
140379,140380,CONDITION
140549,140550,CONDITION
140563,140564,CONDITION
140599,140600,CONDITION
140620,140621,CONDITION
140632,140633,CONDITION
140644,140645,CONDITION
140661,140662,CONDITION
140681,140682,CONDITION
140686,140687,CONDITION
140717,140724,CONDITION
140734,140735,CONDITION
140744,140745,CONDITION
140828,140829,CONDITION
140862,140863,CONDITION
140873,140874,CONDITION
140880,140881,CONDITION
140887,140888,CONDITION
140902,140903,CONDITION
140907,140908,CONDITION
140959,140960,CONDITION
140966,140967,CONDITION
141007,141008,CONDITION
141051,141058,CONDITION
141068,141069,CONDITION
141078,141079,CONDITION
141091,141092,CONDITION
141135,141136,CONDITION
141148,141149,CONDITION
141175,141176,CONDITION
141200,141201,CONDITION
141213,141214,CONDITION
141243,141244,CONDITION
141256,141257,CONDITION
141275,141276,CONDITION
141310,141311,CONDITION
141323,141324,CONDITION
141342,141343,CONDITION
141391,141392,CONDITION
141407,141408,CONDITION
141464,141465,CONDITION
141475,141476,CONDITION
141507,141508,CONDITION
141532,141533,CONDITION
141557,141558,CONDITION
141616,141617,CONDITION
141696,141697,CONDITION
141701,141702,CONDITION
141795,141796,CONDITION
141826,141827,CONDITION
141837,141838,CONDITION
141865,141866,CONDITION
141890,141891,CONDITION
141915,141916,CONDITION
141974,141975,CONDITION
142054,142055,CONDITION
142059,142060,CONDITION
142153,142154,CONDITION
142185,142186,CONDITION
142199,142200,CONDITION
142218,142219,CONDITION
142224,142225,CONDITION
142253,142254,CONDITION
142263,142264,CONDITION
142313,142314,CONDITION
142334,142339,CONDITION
142354,142355,CONDITION
142365,142366,CONDITION
142376,142377,CONDITION
142397,142402,CONDITION
142417,142418,CONDITION
142445,142446,CONDITION
142481,142482,CONDITION
142486,142487,CONDITION
142507,142514,CONDITION
142524,142525,CONDITION
142610,142611,CONDITION
142637,142638,CONDITION
142673,142674,CONDITION
142678,142679,CONDITION
142697,142698,CONDITION
142718,142725,CONDITION
142735,142736,CONDITION
142864,142865,CONDITION
142906,142907,CONDITION
142942,142943,CONDITION
142947,142948,CONDITION
142968,142975,CONDITION
142985,142986,CONDITION
143059,143060,CONDITION
143085,143086,CONDITION
143090,143091,CONDITION
143123,143124,CONDITION
143170,143171,CONDITION
143206,143207,CONDITION
143211,143212,CONDITION
143230,143231,CONDITION
143246,143247,CONDITION
143274,143275,CONDITION
143297,143298,CONDITION
143322,143329,CONDITION
143339,143340,CONDITION
143434,143435,CONDITION
143441,143442,CONDITION
143482,143483,CONDITION
143538,143539,CONDITION
143567,143568,CONDITION
143603,143604,CONDITION
143608,143609,CONDITION
143627,143628,CONDITION
143648,143649,CONDITION
143666,143667,CONDITION
143691,143698,CONDITION
143708,143709,CONDITION
143762,143763,CONDITION
143798,143812,CONDITION
143830,143831,CONDITION
143923,143937,CONDITION
143955,143956,CONDITION
144073,144087,CONDITION
144105,144106,CONDITION
144423,144424,CONDITION
144440,144441,CONDITION
144457,144458,CONDITION
144526,144527,CONDITION
144538,144539,CONDITION
144567,144568,CONDITION
144572,144581,CONDITION
144588,144589,CONDITION
144603,144604,CONDITION
144659,144660,CONDITION
144775,144776,CONDITION
144787,144788,CONDITION
144860,144865,CONDITION
144884,144885,CONDITION
144921,144922,CONDITION
145257,145258,CONDITION
145304,145305,CONDITION
145328,145329,CONDITION
145379,145380,CONDITION
145413,145414,CONDITION
145446,145447,CONDITION
145453,145454,CONDITION
145509,145510,CONDITION
145518,145519,CONDITION
145533,145534,CONDITION
145558,145559,CONDITION
145577,145578,CONDITION
145586,145587,CONDITION
145598,145603,CONDITION
145613,145614,CONDITION
145649,145650,CONDITION
145665,145666,CONDITION
145677,145682,CONDITION
145690,145691,CONDITION
145713,145714,CONDITION
145733,145738,CONDITION
145751,145752,CONDITION
145793,145794,CONDITION
145813,145814,CONDITION
145870,145871,CONDITION
145961,145962,CONDITION
