21773,MEMBER,<empty>,<empty>,*wc_head,26,,47,wc_head,2,,ngx_hash_wildcard_t*
21774,MEMBER,<empty>,<empty>,*wc_tail,26,,48,wc_tail,3,,ngx_hash_wildcard_t*
21777,MEMBER,<empty>,<empty>,*hash,22,,53,hash,1,,ngx_hash_t*
21778,MEMBER,<empty>,<empty>,key,23,,54,key,2,,ngx_hash_key_pt
21779,MEMBER,<empty>,<empty>,max_size,23,,56,max_size,3,,ngx_uint_t
21780,MEMBER,<empty>,<empty>,bucket_size,23,,57,bucket_size,4,,ngx_uint_t
21781,MEMBER,<empty>,<empty>,*name,22,,59,name,5,,char*
21782,MEMBER,<empty>,<empty>,*pool,22,,60,pool,6,,ngx_pool_t*
21783,MEMBER,<empty>,<empty>,*temp_pool,22,,61,temp_pool,7,,ngx_pool_t*
21786,MEMBER,<empty>,<empty>,hsize,23,,76,hsize,1,,ngx_uint_t
21787,MEMBER,<empty>,<empty>,*pool,22,,78,pool,2,,ngx_pool_t*
21788,MEMBER,<empty>,<empty>,*temp_pool,22,,79,temp_pool,3,,ngx_pool_t*
21789,MEMBER,<empty>,<empty>,keys,23,,81,keys,4,,ngx_array_t
21790,MEMBER,<empty>,<empty>,*keys_hash,22,,82,keys_hash,5,,ngx_array_t*
21791,MEMBER,<empty>,<empty>,dns_wc_head,23,,84,dns_wc_head,6,,ngx_array_t
21792,MEMBER,<empty>,<empty>,*dns_wc_head_hash,22,,85,dns_wc_head_hash,7,,ngx_array_t*
21793,MEMBER,<empty>,<empty>,dns_wc_tail,23,,87,dns_wc_tail,8,,ngx_array_t
21794,MEMBER,<empty>,<empty>,*dns_wc_tail_hash,22,,88,dns_wc_tail_hash,9,,ngx_array_t*
21797,MEMBER,<empty>,<empty>,hash,23,,93,hash,1,,ngx_uint_t
21798,MEMBER,<empty>,<empty>,key,23,,94,key,2,,ngx_str_t
21799,MEMBER,<empty>,<empty>,value,23,,95,value,3,,ngx_str_t
21800,MEMBER,<empty>,<empty>,*lowcase_key,22,,96,lowcase_key,4,,u_char*
23861,MEMBER,<empty>,<empty>,sockaddr,31,,36,sockaddr,2,,sockaddr
23863,MEMBER,<empty>,<empty>,sockaddr_in,31,,37,sockaddr_in,4,,sockaddr_in
23865,MEMBER,<empty>,<empty>,sockaddr_in6,31,,39,sockaddr_in6,6,,sockaddr_in6
23867,MEMBER,<empty>,<empty>,sockaddr_un,31,,42,sockaddr_un,8,,sockaddr_un
23870,MEMBER,<empty>,<empty>,addr,31,,48,addr,1,,in_addr_t
23871,MEMBER,<empty>,<empty>,mask,31,,49,mask,2,,in_addr_t
23874,MEMBER,<empty>,<empty>,family,31,,64,family,1,,ngx_uint_t
23876,MEMBER,<empty>,<empty>,in,31,,66,in,1,,ngx_in_cidr_t
23877,MEMBER,<empty>,<empty>,in6,31,,68,in6,2,,ngx_in6_cidr_t
23878,MEMBER,<empty>,<empty>,u,7,,70,u,3,,union
23882,MEMBER,<empty>,<empty>,*sockaddr,30,,75,sockaddr,2,,sockaddr*
23883,MEMBER,<empty>,<empty>,socklen,31,,76,socklen,3,,socklen_t
23884,MEMBER,<empty>,<empty>,name,31,,77,name,4,,ngx_str_t
23887,MEMBER,<empty>,<empty>,url,31,,82,url,1,,ngx_str_t
23888,MEMBER,<empty>,<empty>,host,31,,83,host,2,,ngx_str_t
23889,MEMBER,<empty>,<empty>,port_text,31,,84,port_text,3,,ngx_str_t
23890,MEMBER,<empty>,<empty>,uri,31,,85,uri,4,,ngx_str_t
23891,MEMBER,<empty>,<empty>,port,31,,87,port,5,,in_port_t
23892,MEMBER,<empty>,<empty>,default_port,31,,88,default_port,6,,in_port_t
23893,MEMBER,<empty>,<empty>,last_port,31,,89,last_port,7,,in_port_t
23894,MEMBER,<empty>,<empty>,family,31,,90,family,8,,int
23895,MEMBER,<empty>,<empty>,listen:1,31,,92,listen,9,,unsigned
23896,MEMBER,<empty>,<empty>,uri_part:1,31,,93,uri_part,10,,unsigned
23897,MEMBER,<empty>,<empty>,no_resolve:1,31,,94,no_resolve,11,,unsigned
23898,MEMBER,<empty>,<empty>,no_port:1,31,,96,no_port,12,,unsigned
23899,MEMBER,<empty>,<empty>,wildcard:1,31,,97,wildcard,13,,unsigned
23900,MEMBER,<empty>,<empty>,socklen,31,,99,socklen,14,,socklen_t
23901,MEMBER,<empty>,<empty>,sockaddr,31,,100,sockaddr,15,,ngx_sockaddr_t
23902,MEMBER,<empty>,<empty>,*addrs,30,,102,addrs,16,,ngx_addr_t*
23903,MEMBER,<empty>,<empty>,naddrs,31,,103,naddrs,17,,ngx_uint_t
23904,MEMBER,<empty>,<empty>,*err,30,,105,err,18,,char*
24152,MEMBER,<empty>,<empty>,*elts,22,,19,elts,1,,void*
24153,MEMBER,<empty>,<empty>,nelts,23,,20,nelts,2,,ngx_uint_t
24154,MEMBER,<empty>,<empty>,*next,22,,21,next,3,,ngx_list_part_t*
24156,MEMBER,<empty>,<empty>,*last,22,,26,last,1,,ngx_list_part_t*
24157,MEMBER,<empty>,<empty>,part,23,,27,part,2,,ngx_list_part_t
24158,MEMBER,<empty>,<empty>,size,23,,28,size,3,,size_t
24159,MEMBER,<empty>,<empty>,nalloc,23,,29,nalloc,4,,ngx_uint_t
24160,MEMBER,<empty>,<empty>,*pool,22,,30,pool,5,,ngx_pool_t*
25640,MEMBER,<empty>,<empty>,log_level,26,,51,log_level,1,,ngx_uint_t
25641,MEMBER,<empty>,<empty>,*file,25,,52,file,2,,ngx_open_file_t*
25642,MEMBER,<empty>,<empty>,connection,26,,54,connection,3,,ngx_atomic_uint_t
25643,MEMBER,<empty>,<empty>,disk_full_time,26,,56,disk_full_time,4,,time_t
25644,MEMBER,<empty>,<empty>,handler,26,,58,handler,5,,ngx_log_handler_pt
25645,MEMBER,<empty>,<empty>,*data,25,,59,data,6,,void*
25646,MEMBER,<empty>,<empty>,writer,26,,61,writer,7,,ngx_log_writer_pt
25647,MEMBER,<empty>,<empty>,*wdata,25,,62,wdata,8,,void*
25648,MEMBER,<empty>,<empty>,*action,25,,70,action,9,,char*
25649,MEMBER,<empty>,<empty>,*next,25,,72,next,10,,ngx_log_t*
29374,MEMBER,<empty>,<empty>,bytes,15,,17,bytes,1,,uint64_t
29375,MEMBER,<empty>,<empty>,a,15,,18,a,2,,uint32_t
29376,MEMBER,<empty>,<empty>,b,18,,18,b,3,,uint32_t
29377,MEMBER,<empty>,<empty>,c,21,,18,c,4,,uint32_t
29378,MEMBER,<empty>,<empty>,d,24,,18,d,5,,uint32_t
29379,MEMBER,<empty>,<empty>,buffer[64],15,,19,buffer,6,,u_char[64]
30256,MEMBER,<empty>,<empty>,ctx_index,27,,223,ctx_index,1,,ngx_uint_t
30257,MEMBER,<empty>,<empty>,index,27,,224,index,2,,ngx_uint_t
30258,MEMBER,<empty>,<empty>,*name,26,,226,name,3,,char*
30259,MEMBER,<empty>,<empty>,spare0,27,,228,spare0,4,,ngx_uint_t
30260,MEMBER,<empty>,<empty>,spare1,27,,229,spare1,5,,ngx_uint_t
30261,MEMBER,<empty>,<empty>,version,27,,231,version,6,,ngx_uint_t
30262,MEMBER,<empty>,<empty>,*signature,26,,232,signature,7,,char*
30263,MEMBER,<empty>,<empty>,*ctx,26,,234,ctx,8,,void*
30264,MEMBER,<empty>,<empty>,*commands,26,,235,commands,9,,ngx_command_t*
30265,MEMBER,<empty>,<empty>,type,27,,236,type,10,,ngx_uint_t
30301,MEMBER,<empty>,<empty>,spare_hook0,27,,249,spare_hook0,18,,uintptr_t
30302,MEMBER,<empty>,<empty>,spare_hook1,27,,250,spare_hook1,19,,uintptr_t
30303,MEMBER,<empty>,<empty>,spare_hook2,27,,251,spare_hook2,20,,uintptr_t
30304,MEMBER,<empty>,<empty>,spare_hook3,27,,252,spare_hook3,21,,uintptr_t
30305,MEMBER,<empty>,<empty>,spare_hook4,27,,253,spare_hook4,22,,uintptr_t
30306,MEMBER,<empty>,<empty>,spare_hook5,27,,254,spare_hook5,23,,uintptr_t
30307,MEMBER,<empty>,<empty>,spare_hook6,27,,255,spare_hook6,24,,uintptr_t
30308,MEMBER,<empty>,<empty>,spare_hook7,27,,256,spare_hook7,25,,uintptr_t
30310,MEMBER,<empty>,<empty>,name,27,,261,name,1,,ngx_str_t
32839,MEMBER,<empty>,<empty>,fd,30,,20,fd,1,,ngx_fd_t
32840,MEMBER,<empty>,<empty>,uniq,30,,21,uniq,2,,ngx_file_uniq_t
32841,MEMBER,<empty>,<empty>,mtime,30,,22,mtime,3,,time_t
32842,MEMBER,<empty>,<empty>,size,30,,23,size,4,,off_t
32843,MEMBER,<empty>,<empty>,fs_size,30,,24,fs_size,5,,off_t
32844,MEMBER,<empty>,<empty>,directio,30,,25,directio,6,,off_t
32845,MEMBER,<empty>,<empty>,read_ahead,30,,26,read_ahead,7,,size_t
32846,MEMBER,<empty>,<empty>,err,30,,28,err,8,,ngx_err_t
32847,MEMBER,<empty>,<empty>,*failed,29,,29,failed,9,,char*
32848,MEMBER,<empty>,<empty>,valid,30,,31,valid,10,,time_t
32849,MEMBER,<empty>,<empty>,min_uses,30,,33,min_uses,11,,ngx_uint_t
32850,MEMBER,<empty>,<empty>,disable_symlinks_from,30,,36,disable_symlinks_from,12,,size_t
32851,MEMBER,<empty>,<empty>,disable_symlinks:2,30,,37,disable_symlinks,13,,unsigned
32852,MEMBER,<empty>,<empty>,test_dir:1,30,,40,test_dir,14,,unsigned
32853,MEMBER,<empty>,<empty>,test_only:1,30,,41,test_only,15,,unsigned
32854,MEMBER,<empty>,<empty>,log:1,30,,42,log,16,,unsigned
32855,MEMBER,<empty>,<empty>,errors:1,30,,43,errors,17,,unsigned
32856,MEMBER,<empty>,<empty>,events:1,30,,44,events,18,,unsigned
32857,MEMBER,<empty>,<empty>,is_dir:1,30,,46,is_dir,19,,unsigned
32858,MEMBER,<empty>,<empty>,is_file:1,30,,47,is_file,20,,unsigned
32859,MEMBER,<empty>,<empty>,is_link:1,30,,48,is_link,21,,unsigned
32860,MEMBER,<empty>,<empty>,is_exec:1,30,,49,is_exec,22,,unsigned
32861,MEMBER,<empty>,<empty>,is_directio:1,30,,50,is_directio,23,,unsigned
32866,MEMBER,<empty>,<empty>,node,30,,57,node,1,,ngx_rbtree_node_t
32867,MEMBER,<empty>,<empty>,queue,30,,58,queue,2,,ngx_queue_t
32868,MEMBER,<empty>,<empty>,*name,29,,60,name,3,,u_char*
32869,MEMBER,<empty>,<empty>,created,30,,61,created,4,,time_t
32870,MEMBER,<empty>,<empty>,accessed,30,,62,accessed,5,,time_t
32871,MEMBER,<empty>,<empty>,fd,30,,64,fd,6,,ngx_fd_t
32872,MEMBER,<empty>,<empty>,uniq,30,,65,uniq,7,,ngx_file_uniq_t
32873,MEMBER,<empty>,<empty>,mtime,30,,66,mtime,8,,time_t
32874,MEMBER,<empty>,<empty>,size,30,,67,size,9,,off_t
32875,MEMBER,<empty>,<empty>,err,30,,68,err,10,,ngx_err_t
32876,MEMBER,<empty>,<empty>,uses,30,,70,uses,11,,uint32_t
32877,MEMBER,<empty>,<empty>,disable_symlinks_from,30,,73,disable_symlinks_from,12,,size_t
32878,MEMBER,<empty>,<empty>,disable_symlinks:2,30,,74,disable_symlinks,13,,unsigned
32879,MEMBER,<empty>,<empty>,count:24,30,,77,count,14,,unsigned
32880,MEMBER,<empty>,<empty>,close:1,30,,78,close,15,,unsigned
32881,MEMBER,<empty>,<empty>,use_event:1,30,,79,use_event,16,,unsigned
32882,MEMBER,<empty>,<empty>,is_dir:1,30,,81,is_dir,17,,unsigned
32883,MEMBER,<empty>,<empty>,is_file:1,30,,82,is_file,18,,unsigned
32884,MEMBER,<empty>,<empty>,is_link:1,30,,83,is_link,19,,unsigned
32885,MEMBER,<empty>,<empty>,is_exec:1,30,,84,is_exec,20,,unsigned
32886,MEMBER,<empty>,<empty>,is_directio:1,30,,85,is_directio,21,,unsigned
32887,MEMBER,<empty>,<empty>,*event,29,,87,event,22,,ngx_event_t*
32889,MEMBER,<empty>,<empty>,rbtree,30,,92,rbtree,1,,ngx_rbtree_t
32890,MEMBER,<empty>,<empty>,sentinel,30,,93,sentinel,2,,ngx_rbtree_node_t
32891,MEMBER,<empty>,<empty>,expire_queue,30,,94,expire_queue,3,,ngx_queue_t
32892,MEMBER,<empty>,<empty>,current,30,,96,current,4,,ngx_uint_t
32893,MEMBER,<empty>,<empty>,max,30,,97,max,5,,ngx_uint_t
32894,MEMBER,<empty>,<empty>,inactive,30,,98,inactive,6,,time_t
32897,MEMBER,<empty>,<empty>,*cache,29,,103,cache,1,,ngx_open_file_cache_t*
32898,MEMBER,<empty>,<empty>,*file,29,,104,file,2,,ngx_cached_open_file_t*
32899,MEMBER,<empty>,<empty>,min_uses,30,,105,min_uses,3,,ngx_uint_t
32900,MEMBER,<empty>,<empty>,*log,29,,106,log,4,,ngx_log_t*
32903,MEMBER,<empty>,<empty>,*data,29,,113,data,1,,void*
32904,MEMBER,<empty>,<empty>,*read,29,,114,read,2,,ngx_event_t*
32905,MEMBER,<empty>,<empty>,*write,29,,115,write,3,,ngx_event_t*
32906,MEMBER,<empty>,<empty>,fd,30,,116,fd,4,,ngx_fd_t
32907,MEMBER,<empty>,<empty>,*file,29,,118,file,5,,ngx_cached_open_file_t*
32908,MEMBER,<empty>,<empty>,*cache,29,,119,cache,6,,ngx_open_file_cache_t*
35673,MEMBER,<empty>,<empty>,handler,27,,35,handler,1,,ngx_pool_cleanup_pt
35674,MEMBER,<empty>,<empty>,*data,26,,36,data,2,,void*
35675,MEMBER,<empty>,<empty>,*next,26,,37,next,3,,ngx_pool_cleanup_t*
35679,MEMBER,<empty>,<empty>,*next,26,,44,next,1,,ngx_pool_large_t*
35680,MEMBER,<empty>,<empty>,*alloc,26,,45,alloc,2,,void*
35682,MEMBER,<empty>,<empty>,*last,26,,50,last,1,,u_char*
35683,MEMBER,<empty>,<empty>,*end,26,,51,end,2,,u_char*
35684,MEMBER,<empty>,<empty>,*next,26,,52,next,3,,ngx_pool_t*
35685,MEMBER,<empty>,<empty>,failed,27,,53,failed,4,,ngx_uint_t
35688,MEMBER,<empty>,<empty>,d,27,,58,d,1,,ngx_pool_data_t
35689,MEMBER,<empty>,<empty>,max,27,,59,max,2,,size_t
35690,MEMBER,<empty>,<empty>,*current,26,,60,current,3,,ngx_pool_t*
35691,MEMBER,<empty>,<empty>,*chain,26,,61,chain,4,,ngx_chain_t*
35692,MEMBER,<empty>,<empty>,*large,26,,62,large,5,,ngx_pool_large_t*
35693,MEMBER,<empty>,<empty>,*cleanup,26,,63,cleanup,6,,ngx_pool_cleanup_t*
35694,MEMBER,<empty>,<empty>,*log,26,,64,log,7,,ngx_log_t*
35696,MEMBER,<empty>,<empty>,fd,27,,69,fd,1,,ngx_fd_t
35697,MEMBER,<empty>,<empty>,*name,26,,70,name,2,,u_char*
35698,MEMBER,<empty>,<empty>,*log,26,,71,log,3,,ngx_log_t*
37404,MEMBER,<empty>,<empty>,signature[12],45,,20,signature,1,,u_char[12]
37405,MEMBER,<empty>,<empty>,version_command,45,,21,version_command,2,,u_char
37406,MEMBER,<empty>,<empty>,family_transport,45,,22,family_transport,3,,u_char
37407,MEMBER,<empty>,<empty>,len[2],45,,23,len,4,,u_char[2]
37418,MEMBER,<empty>,<empty>,src_addr[4],45,,28,src_addr,1,,u_char[4]
37419,MEMBER,<empty>,<empty>,dst_addr[4],45,,29,dst_addr,2,,u_char[4]
37420,MEMBER,<empty>,<empty>,src_port[2],45,,30,src_port,3,,u_char[2]
37421,MEMBER,<empty>,<empty>,dst_port[2],45,,31,dst_port,4,,u_char[2]
37436,MEMBER,<empty>,<empty>,src_addr[16],45,,36,src_addr,1,,u_char[16]
37437,MEMBER,<empty>,<empty>,dst_addr[16],45,,37,dst_addr,2,,u_char[16]
37438,MEMBER,<empty>,<empty>,src_port[2],45,,38,src_port,3,,u_char[2]
37439,MEMBER,<empty>,<empty>,dst_port[2],45,,39,dst_port,4,,u_char[2]
38455,MEMBER,<empty>,<empty>,src_addr,25,,20,src_addr,1,,ngx_str_t
38456,MEMBER,<empty>,<empty>,dst_addr,25,,21,dst_addr,2,,ngx_str_t
38457,MEMBER,<empty>,<empty>,src_port,25,,22,src_port,3,,in_port_t
38458,MEMBER,<empty>,<empty>,dst_port,25,,23,dst_port,4,,in_port_t
38613,MEMBER,<empty>,<empty>,*prev,18,,19,prev,1,,ngx_queue_t*
38614,MEMBER,<empty>,<empty>,*next,18,,20,next,2,,ngx_queue_t*
39243,MEMBER,<empty>,<empty>,*right,23,,21,right,1,,ngx_radix_node_t*
39244,MEMBER,<empty>,<empty>,*left,23,,22,left,2,,ngx_radix_node_t*
39245,MEMBER,<empty>,<empty>,*parent,23,,23,parent,3,,ngx_radix_node_t*
39246,MEMBER,<empty>,<empty>,value,24,,24,value,4,,uintptr_t
39248,MEMBER,<empty>,<empty>,*root,23,,29,root,1,,ngx_radix_node_t*
39249,MEMBER,<empty>,<empty>,*pool,23,,30,pool,2,,ngx_pool_t*
39250,MEMBER,<empty>,<empty>,*free,23,,31,free,3,,ngx_radix_node_t*
39251,MEMBER,<empty>,<empty>,*start,23,,32,start,4,,char*
39252,MEMBER,<empty>,<empty>,size,24,,33,size,5,,size_t
40210,MEMBER,<empty>,<empty>,key,28,,23,key,1,,ngx_rbtree_key_t
40211,MEMBER,<empty>,<empty>,*left,27,,24,left,2,,ngx_rbtree_node_t*
40212,MEMBER,<empty>,<empty>,*right,27,,25,right,3,,ngx_rbtree_node_t*
40213,MEMBER,<empty>,<empty>,*parent,27,,26,parent,4,,ngx_rbtree_node_t*
40214,MEMBER,<empty>,<empty>,color,28,,27,color,5,,u_char
40215,MEMBER,<empty>,<empty>,data,28,,28,data,6,,u_char
40226,MEMBER,<empty>,<empty>,*root,27,,38,root,1,,ngx_rbtree_node_t*
40227,MEMBER,<empty>,<empty>,*sentinel,27,,39,sentinel,2,,ngx_rbtree_node_t*
40228,MEMBER,<empty>,<empty>,insert,28,,40,insert,3,,ngx_rbtree_insert_pt
40272,MEMBER,<empty>,<empty>,pcre_jit,18,,13,pcre_jit,1,,ngx_flag_t
40273,MEMBER,<empty>,<empty>,*studies,17,,14,studies,2,,ngx_list_t*
41146,MEMBER,<empty>,<empty>,*code,17,,32,code,1,,pcre*
41147,MEMBER,<empty>,<empty>,*extra,17,,33,extra,2,,pcre_extra*
41150,MEMBER,<empty>,<empty>,pattern,19,,44,pattern,1,,ngx_str_t
41151,MEMBER,<empty>,<empty>,*pool,18,,45,pool,2,,ngx_pool_t*
41152,MEMBER,<empty>,<empty>,options,19,,46,options,3,,ngx_uint_t
41153,MEMBER,<empty>,<empty>,*regex,18,,48,regex,4,,ngx_regex_t*
41154,MEMBER,<empty>,<empty>,captures,19,,49,captures,5,,int
41155,MEMBER,<empty>,<empty>,named_captures,19,,50,named_captures,6,,int
41156,MEMBER,<empty>,<empty>,name_size,19,,51,name_size,7,,int
41157,MEMBER,<empty>,<empty>,*names,18,,52,names,8,,u_char*
41158,MEMBER,<empty>,<empty>,err,19,,53,err,9,,ngx_str_t
41161,MEMBER,<empty>,<empty>,*regex,18,,58,regex,1,,ngx_regex_t*
41162,MEMBER,<empty>,<empty>,*name,18,,59,name,2,,u_char*
41201,MEMBER,<empty>,<empty>,ident_hi,13,,20,ident_hi,1,,u_char
41202,MEMBER,<empty>,<empty>,ident_lo,13,,21,ident_lo,2,,u_char
41203,MEMBER,<empty>,<empty>,flags_hi,13,,22,flags_hi,3,,u_char
41204,MEMBER,<empty>,<empty>,flags_lo,13,,23,flags_lo,4,,u_char
41205,MEMBER,<empty>,<empty>,nqs_hi,13,,24,nqs_hi,5,,u_char
41206,MEMBER,<empty>,<empty>,nqs_lo,13,,25,nqs_lo,6,,u_char
41207,MEMBER,<empty>,<empty>,nan_hi,13,,26,nan_hi,7,,u_char
41208,MEMBER,<empty>,<empty>,nan_lo,13,,27,nan_lo,8,,u_char
41209,MEMBER,<empty>,<empty>,nns_hi,13,,28,nns_hi,9,,u_char
41210,MEMBER,<empty>,<empty>,nns_lo,13,,29,nns_lo,10,,u_char
41211,MEMBER,<empty>,<empty>,nar_hi,13,,30,nar_hi,11,,u_char
41212,MEMBER,<empty>,<empty>,nar_lo,13,,31,nar_lo,12,,u_char
41215,MEMBER,<empty>,<empty>,type_hi,13,,36,type_hi,1,,u_char
41216,MEMBER,<empty>,<empty>,type_lo,13,,37,type_lo,2,,u_char
41217,MEMBER,<empty>,<empty>,class_hi,13,,38,class_hi,3,,u_char
41218,MEMBER,<empty>,<empty>,class_lo,13,,39,class_lo,4,,u_char
41221,MEMBER,<empty>,<empty>,type_hi,13,,44,type_hi,1,,u_char
41222,MEMBER,<empty>,<empty>,type_lo,13,,45,type_lo,2,,u_char
41223,MEMBER,<empty>,<empty>,class_hi,13,,46,class_hi,3,,u_char
41224,MEMBER,<empty>,<empty>,class_lo,13,,47,class_lo,4,,u_char
41225,MEMBER,<empty>,<empty>,ttl[4],13,,48,ttl,5,,u_char[4]
41226,MEMBER,<empty>,<empty>,len_hi,13,,49,len_hi,6,,u_char
41227,MEMBER,<empty>,<empty>,len_lo,13,,50,len_lo,7,,u_char
52550,MEMBER,<empty>,<empty>,*udp,30,,44,udp,1,,ngx_connection_t*
52551,MEMBER,<empty>,<empty>,*tcp,30,,45,tcp,2,,ngx_connection_t*
52553,MEMBER,<empty>,<empty>,*sockaddr,30,,46,sockaddr,4,,sockaddr*
52554,MEMBER,<empty>,<empty>,socklen,31,,47,socklen,5,,socklen_t
52555,MEMBER,<empty>,<empty>,server,31,,48,server,6,,ngx_str_t
52556,MEMBER,<empty>,<empty>,log,31,,49,log,7,,ngx_log_t
52557,MEMBER,<empty>,<empty>,*read_buf,30,,50,read_buf,8,,ngx_buf_t*
52558,MEMBER,<empty>,<empty>,*write_buf,30,,51,write_buf,9,,ngx_buf_t*
52559,MEMBER,<empty>,<empty>,*resolver,30,,52,resolver,10,,ngx_resolver_t*
52570,MEMBER,<empty>,<empty>,*sockaddr,30,,62,sockaddr,2,,sockaddr*
52571,MEMBER,<empty>,<empty>,socklen,31,,63,socklen,3,,socklen_t
52572,MEMBER,<empty>,<empty>,name,31,,64,name,4,,ngx_str_t
52573,MEMBER,<empty>,<empty>,priority,31,,65,priority,5,,u_short
52574,MEMBER,<empty>,<empty>,weight,31,,66,weight,6,,u_short
52577,MEMBER,<empty>,<empty>,name,31,,71,name,1,,ngx_str_t
52578,MEMBER,<empty>,<empty>,priority,31,,72,priority,2,,u_short
52579,MEMBER,<empty>,<empty>,weight,31,,73,weight,3,,u_short
52580,MEMBER,<empty>,<empty>,port,31,,74,port,4,,u_short
52583,MEMBER,<empty>,<empty>,name,31,,79,name,1,,ngx_str_t
52584,MEMBER,<empty>,<empty>,priority,31,,80,priority,2,,u_short
52585,MEMBER,<empty>,<empty>,weight,31,,81,weight,3,,u_short
52586,MEMBER,<empty>,<empty>,port,31,,82,port,4,,u_short
52587,MEMBER,<empty>,<empty>,*ctx,30,,84,ctx,5,,ngx_resolver_ctx_t*
52588,MEMBER,<empty>,<empty>,state,31,,85,state,6,,ngx_int_t
52589,MEMBER,<empty>,<empty>,naddrs,31,,87,naddrs,7,,ngx_uint_t
52590,MEMBER,<empty>,<empty>,*addrs,30,,88,addrs,8,,ngx_addr_t*
52593,MEMBER,<empty>,<empty>,node,31,,93,node,1,,ngx_rbtree_node_t
52594,MEMBER,<empty>,<empty>,queue,31,,94,queue,2,,ngx_queue_t
52595,MEMBER,<empty>,<empty>,*name,30,,97,name,3,,u_char*
52597,MEMBER,<empty>,<empty>,addr6,31,,101,addr6,5,,in6_addr
52598,MEMBER,<empty>,<empty>,nlen,31,,104,nlen,6,,u_short
52599,MEMBER,<empty>,<empty>,qlen,31,,105,qlen,7,,u_short
52600,MEMBER,<empty>,<empty>,*query,30,,107,query,8,,u_char*
52601,MEMBER,<empty>,<empty>,*query6,30,,109,query6,9,,u_char*
52603,MEMBER,<empty>,<empty>,addr,31,,113,addr,1,,in_addr_t
52604,MEMBER,<empty>,<empty>,*addrs,30,,114,addrs,2,,in_addr_t*
52605,MEMBER,<empty>,<empty>,*cname,30,,115,cname,3,,u_char*
52606,MEMBER,<empty>,<empty>,*srvs,30,,116,srvs,4,,ngx_resolver_srv_t*
52607,MEMBER,<empty>,<empty>,u,7,,117,u,11,,union
52608,MEMBER,<empty>,<empty>,code,31,,119,code,12,,u_char
52609,MEMBER,<empty>,<empty>,naddrs,31,,120,naddrs,13,,u_short
52610,MEMBER,<empty>,<empty>,nsrvs,31,,121,nsrvs,14,,u_short
52611,MEMBER,<empty>,<empty>,cnlen,31,,122,cnlen,15,,u_short
52614,MEMBER,<empty>,<empty>,addr6,31,,126,addr6,2,,in6_addr
52616,MEMBER,<empty>,<empty>,*addrs6,30,,127,addrs6,4,,in6_addr*
52617,MEMBER,<empty>,<empty>,u6,7,,128,u6,17,,union
52618,MEMBER,<empty>,<empty>,naddrs6,31,,130,naddrs6,18,,u_short
52619,MEMBER,<empty>,<empty>,expire,31,,133,expire,19,,time_t
52620,MEMBER,<empty>,<empty>,valid,31,,134,valid,20,,time_t
52621,MEMBER,<empty>,<empty>,ttl,31,,135,ttl,21,,uint32_t
52622,MEMBER,<empty>,<empty>,tcp:1,31,,137,tcp,22,,unsigned
52623,MEMBER,<empty>,<empty>,tcp6:1,31,,139,tcp6,23,,unsigned
52624,MEMBER,<empty>,<empty>,last_connection,31,,142,last_connection,24,,ngx_uint_t
52625,MEMBER,<empty>,<empty>,*waiting,30,,144,waiting,25,,ngx_resolver_ctx_t*
52628,MEMBER,<empty>,<empty>,*event,30,,150,event,1,,ngx_event_t*
52629,MEMBER,<empty>,<empty>,*dummy,30,,151,dummy,2,,void*
52630,MEMBER,<empty>,<empty>,*log,30,,152,log,3,,ngx_log_t*
52631,MEMBER,<empty>,<empty>,ident,31,,155,ident,4,,ngx_int_t
52632,MEMBER,<empty>,<empty>,connections,31,,158,connections,5,,ngx_array_t
52633,MEMBER,<empty>,<empty>,last_connection,31,,159,last_connection,6,,ngx_uint_t
52634,MEMBER,<empty>,<empty>,name_rbtree,31,,161,name_rbtree,7,,ngx_rbtree_t
52635,MEMBER,<empty>,<empty>,name_sentinel,31,,162,name_sentinel,8,,ngx_rbtree_node_t
52636,MEMBER,<empty>,<empty>,srv_rbtree,31,,164,srv_rbtree,9,,ngx_rbtree_t
52637,MEMBER,<empty>,<empty>,srv_sentinel,31,,165,srv_sentinel,10,,ngx_rbtree_node_t
52638,MEMBER,<empty>,<empty>,addr_rbtree,31,,167,addr_rbtree,11,,ngx_rbtree_t
52639,MEMBER,<empty>,<empty>,addr_sentinel,31,,168,addr_sentinel,12,,ngx_rbtree_node_t
52640,MEMBER,<empty>,<empty>,name_resend_queue,31,,170,name_resend_queue,13,,ngx_queue_t
52641,MEMBER,<empty>,<empty>,srv_resend_queue,31,,171,srv_resend_queue,14,,ngx_queue_t
52642,MEMBER,<empty>,<empty>,addr_resend_queue,31,,172,addr_resend_queue,15,,ngx_queue_t
52643,MEMBER,<empty>,<empty>,name_expire_queue,31,,174,name_expire_queue,16,,ngx_queue_t
52644,MEMBER,<empty>,<empty>,srv_expire_queue,31,,175,srv_expire_queue,17,,ngx_queue_t
52645,MEMBER,<empty>,<empty>,addr_expire_queue,31,,176,addr_expire_queue,18,,ngx_queue_t
52646,MEMBER,<empty>,<empty>,ipv6,31,,179,ipv6,19,,ngx_uint_t
52647,MEMBER,<empty>,<empty>,addr6_rbtree,31,,180,addr6_rbtree,20,,ngx_rbtree_t
52648,MEMBER,<empty>,<empty>,addr6_sentinel,31,,181,addr6_sentinel,21,,ngx_rbtree_node_t
