30326,METHOD_RETURN,RET,11,,BY_VALUE,267,3,,ngx_int_t
30331,METHOD_RETURN,RET,11,,BY_VALUE,268,3,,ngx_int_t
30336,METHOD_RETURN,RET,11,,BY_VALUE,269,3,,ngx_int_t
30342,METHOD_RETURN,RET,11,,BY_VALUE,270,4,,ngx_int_t
30350,METHOD_RETURN,RET,11,,BY_VALUE,273,6,,ngx_int_t
30357,METHOD_RETURN,RET,1,,BY_VALUE,1,2,,ANY
30477,METHOD_RETURN,RET,1,,BY_VALUE,11,4,,uint32_t
30479,METHOD_RETURN,RET,1,,BY_VALUE,1,2,,ANY
30492,METHOD_RETURN,RET,10,,BY_VALUE,16,4,,uint32_t
30494,METHOD_RETURN,RET,1,,BY_VALUE,1,2,,ANY
30508,METHOD_RETURN,RET,13,,BY_VALUE,24,3,,void
30518,METHOD_RETURN,RET,17,,BY_VALUE,33,8,,ngx_fd_t
30526,METHOD_RETURN,RET,18,,BY_VALUE,36,6,,ngx_int_t
30533,METHOD_RETURN,RET,18,,BY_VALUE,38,5,,ngx_int_t
30541,METHOD_RETURN,RET,13,,BY_VALUE,40,6,,void
30546,METHOD_RETURN,RET,13,,BY_VALUE,42,3,,void
30554,METHOD_RETURN,RET,13,,BY_VALUE,43,6,,void
30559,METHOD_RETURN,RET,13,,BY_VALUE,45,3,,void
30566,METHOD_RETURN,RET,13,,BY_VALUE,46,5,,void
30573,METHOD_RETURN,RET,13,,BY_VALUE,48,5,,void
30580,METHOD_RETURN,RET,31,,BY_VALUE,50,5,,ngx_cached_open_file_t*
30585,METHOD_RETURN,RET,13,,BY_VALUE,53,3,,void
30661,METHOD_RETURN,RET,1,,BY_VALUE,56,5,,ngx_open_file_cache_t
30799,METHOD_RETURN,RET,1,,BY_VALUE,88,3,,void
31772,METHOD_RETURN,RET,1,,BY_VALUE,143,6,,ngx_int_t
31811,METHOD_RETURN,RET,1,,BY_VALUE,613,8,,ngx_fd_t
31846,METHOD_RETURN,RET,1,,BY_VALUE,780,6,,ngx_int_t
32113,METHOD_RETURN,RET,1,,BY_VALUE,839,5,,ngx_int_t
32261,METHOD_RETURN,RET,1,,BY_VALUE,953,6,,void
32297,METHOD_RETURN,RET,1,,BY_VALUE,1017,3,,void
32404,METHOD_RETURN,RET,1,,BY_VALUE,1031,6,,void
32450,METHOD_RETURN,RET,1,,BY_VALUE,1077,3,,void
32558,METHOD_RETURN,RET,1,,BY_VALUE,1094,5,,void
32667,METHOD_RETURN,RET,1,,BY_VALUE,1145,5,,void
32758,METHOD_RETURN,RET,1,,BY_VALUE,1186,5,,ngx_cached_open_file_t
32827,METHOD_RETURN,RET,1,,BY_VALUE,1226,3,,void
32829,METHOD_RETURN,RET,1,,BY_VALUE,1,2,,ANY
32915,METHOD_RETURN,RET,23,,BY_VALUE,123,5,,ngx_open_file_cache_t*
32923,METHOD_RETURN,RET,11,,BY_VALUE,125,6,,ngx_int_t
32925,METHOD_RETURN,RET,1,,BY_VALUE,1,2,,ANY
32942,METHOD_RETURN,RET,5,,BY_VALUE,31,4,,ANY
32949,METHOD_RETURN,RET,18,,BY_VALUE,32,5,,ngx_int_t
32955,METHOD_RETURN,RET,18,,BY_VALUE,34,4,,ngx_int_t
32961,METHOD_RETURN,RET,18,,BY_VALUE,36,4,,ngx_int_t
32966,METHOD_RETURN,RET,18,,BY_VALUE,38,3,,ngx_int_t
33509,METHOD_RETURN,RET,1,,BY_VALUE,41,4,,ngx_int_t
33587,METHOD_RETURN,RET,1,,BY_VALUE,244,4,,ANY
33661,METHOD_RETURN,RET,1,,BY_VALUE,303,5,,ngx_int_t
33780,METHOD_RETURN,RET,1,,BY_VALUE,372,4,,ngx_int_t
33972,METHOD_RETURN,RET,1,,BY_VALUE,422,4,,ngx_int_t
34247,METHOD_RETURN,RET,1,,BY_VALUE,498,3,,ngx_int_t
34751,METHOD_RETURN,RET,1,,BY_VALUE,652,4,,ngx_int_t
34753,METHOD_RETURN,RET,1,,BY_VALUE,1,2,,ANY
34767,METHOD_RETURN,RET,13,,BY_VALUE,14,4,,void*
34773,METHOD_RETURN,RET,13,,BY_VALUE,15,4,,void*
34873,METHOD_RETURN,RET,1,,BY_VALUE,18,4,,ngx_pool_t
34972,METHOD_RETURN,RET,1,,BY_VALUE,46,3,,void
35050,METHOD_RETURN,RET,1,,BY_VALUE,99,3,,void
35072,METHOD_RETURN,RET,1,,BY_VALUE,122,4,,void*
35094,METHOD_RETURN,RET,1,,BY_VALUE,135,4,,void*
35226,METHOD_RETURN,RET,1,,BY_VALUE,177,4,,void*
35322,METHOD_RETURN,RET,1,,BY_VALUE,213,4,,void*
35381,METHOD_RETURN,RET,1,,BY_VALUE,252,5,,void*
35432,METHOD_RETURN,RET,1,,BY_VALUE,277,4,,ngx_int_t
35452,METHOD_RETURN,RET,1,,BY_VALUE,297,4,,void*
35525,METHOD_RETURN,RET,1,,BY_VALUE,311,4,,ngx_pool_cleanup_t
35577,METHOD_RETURN,RET,1,,BY_VALUE,342,4,,void
35605,METHOD_RETURN,RET,1,,BY_VALUE,363,3,,void
35654,METHOD_RETURN,RET,1,,BY_VALUE,378,3,,void
35656,METHOD_RETURN,RET,1,,BY_VALUE,1,2,,ANY
35668,METHOD_RETURN,RET,14,,BY_VALUE,30,3,,void
35704,METHOD_RETURN,RET,12,,BY_VALUE,75,4,,ngx_pool_t*
35709,METHOD_RETURN,RET,6,,BY_VALUE,76,3,,void
35714,METHOD_RETURN,RET,6,,BY_VALUE,77,3,,void
35720,METHOD_RETURN,RET,6,,BY_VALUE,79,4,,void*
35726,METHOD_RETURN,RET,6,,BY_VALUE,80,4,,void*
35732,METHOD_RETURN,RET,6,,BY_VALUE,81,4,,void*
35739,METHOD_RETURN,RET,6,,BY_VALUE,82,5,,void*
35745,METHOD_RETURN,RET,11,,BY_VALUE,83,4,,ngx_int_t
35751,METHOD_RETURN,RET,20,,BY_VALUE,86,4,,ngx_pool_cleanup_t*
35757,METHOD_RETURN,RET,6,,BY_VALUE,87,4,,void
35762,METHOD_RETURN,RET,6,,BY_VALUE,88,3,,void
35767,METHOD_RETURN,RET,6,,BY_VALUE,89,3,,void
35769,METHOD_RETURN,RET,1,,BY_VALUE,1,2,,ANY
35874,METHOD_RETURN,RET,1,,BY_VALUE,12,3,,ssize_t
35995,METHOD_RETURN,RET,1,,BY_VALUE,58,3,,off_t
36434,METHOD_RETURN,RET,1,,BY_VALUE,111,4,,ngx_int_t
36436,METHOD_RETURN,RET,1,,BY_VALUE,1,2,,ANY
36448,METHOD_RETURN,RET,9,,BY_VALUE,16,3,,ssize_t
36453,METHOD_RETURN,RET,7,,BY_VALUE,17,3,,off_t
36459,METHOD_RETURN,RET,11,,BY_VALUE,18,4,,ngx_int_t
36461,METHOD_RETURN,RET,1,,BY_VALUE,1,2,,ANY
37377,METHOD_RETURN,RET,1,,BY_VALUE,14,4,,time_t
37379,METHOD_RETURN,RET,1,,BY_VALUE,1,2,,ANY
37392,METHOD_RETURN,RET,8,,BY_VALUE,16,4,,time_t
37394,METHOD_RETURN,RET,1,,BY_VALUE,1,2,,ANY
37415,METHOD_RETURN,RET,,,BY_VALUE,,3,,ANY
37433,METHOD_RETURN,RET,,,BY_VALUE,,3,,ANY
37451,METHOD_RETURN,RET,,,BY_VALUE,,3,,ANY
37459,METHOD_RETURN,RET,15,,BY_VALUE,43,6,,u_char*
37467,METHOD_RETURN,RET,15,,BY_VALUE,45,6,,u_char*
37474,METHOD_RETURN,RET,15,,BY_VALUE,47,5,,u_char*
37757,METHOD_RETURN,RET,1,,BY_VALUE,51,5,,u_char
37865,METHOD_RETURN,RET,1,,BY_VALUE,149,6,,u_char
37928,METHOD_RETURN,RET,1,,BY_VALUE,192,6,,u_char
38023,METHOD_RETURN,RET,1,,BY_VALUE,225,5,,u_char
38443,METHOD_RETURN,RET,1,,BY_VALUE,269,5,,u_char
38445,METHOD_RETURN,RET,1,,BY_VALUE,1,2,,ANY
38464,METHOD_RETURN,RET,8,,BY_VALUE,27,5,,u_char*
38471,METHOD_RETURN,RET,8,,BY_VALUE,29,5,,u_char*
38473,METHOD_RETURN,RET,1,,BY_VALUE,1,2,,ANY
38534,METHOD_RETURN,RET,1,,BY_VALUE,17,3,,ngx_queue_t
38599,METHOD_RETURN,RET,1,,BY_VALUE,50,4,,void
38601,METHOD_RETURN,RET,1,,BY_VALUE,1,2,,ANY
38618,METHOD_RETURN,RET,13,,BY_VALUE,107,3,,ngx_queue_t*
38624,METHOD_RETURN,RET,6,,BY_VALUE,108,4,,void
38626,METHOD_RETURN,RET,1,,BY_VALUE,1,2,,ANY
38638,METHOD_RETURN,RET,25,,BY_VALUE,12,3,,ngx_radix_node_t*
38800,METHOD_RETURN,RET,1,,BY_VALUE,15,4,,ngx_radix_tree_t
38943,METHOD_RETURN,RET,1,,BY_VALUE,108,6,,ngx_int_t
39092,METHOD_RETURN,RET,1,,BY_VALUE,173,5,,ngx_int_t
39149,METHOD_RETURN,RET,1,,BY_VALUE,236,4,,uintptr_t
39229,METHOD_RETURN,RET,1,,BY_VALUE,463,3,,ngx_radix_node_t
39231,METHOD_RETURN,RET,1,,BY_VALUE,1,2,,ANY
39258,METHOD_RETURN,RET,18,,BY_VALUE,37,4,,ngx_radix_tree_t*
39266,METHOD_RETURN,RET,11,,BY_VALUE,40,6,,ngx_int_t
39273,METHOD_RETURN,RET,11,,BY_VALUE,42,5,,ngx_int_t
39279,METHOD_RETURN,RET,11,,BY_VALUE,44,4,,uintptr_t
39281,METHOD_RETURN,RET,1,,BY_VALUE,1,2,,ANY
39515,METHOD_RETURN,RET,1,,BY_VALUE,24,4,,void
39576,METHOD_RETURN,RET,1,,BY_VALUE,96,5,,void
39640,METHOD_RETURN,RET,1,,BY_VALUE,121,5,,void
40133,METHOD_RETURN,RET,1,,BY_VALUE,156,4,,void
40194,METHOD_RETURN,RET,1,,BY_VALUE,378,4,,ngx_rbtree_node_t
40196,METHOD_RETURN,RET,1,,BY_VALUE,1,2,,ANY
40223,METHOD_RETURN,RET,14,,BY_VALUE,34,5,,void
40233,METHOD_RETURN,RET,6,,BY_VALUE,54,4,,void
40239,METHOD_RETURN,RET,6,,BY_VALUE,55,4,,void
40246,METHOD_RETURN,RET,6,,BY_VALUE,56,5,,void
40253,METHOD_RETURN,RET,6,,BY_VALUE,58,5,,void
40259,METHOD_RETURN,RET,19,,BY_VALUE,60,4,,ngx_rbtree_node_t*
40262,METHOD_RETURN,RET,1,,BY_VALUE,1,2,,ANY
40282,METHOD_RETURN,RET,13,,BY_VALUE,28,3,,void
40287,METHOD_RETURN,RET,18,,BY_VALUE,30,3,,ngx_int_t
40292,METHOD_RETURN,RET,13,,BY_VALUE,32,3,,void*
40298,METHOD_RETURN,RET,13,,BY_VALUE,33,4,,char*
40305,METHOD_RETURN,RET,13,,BY_VALUE,35,5,,char*
40369,METHOD_RETURN,RET,1,,BY_VALUE,86,3,,void
40769,METHOD_RETURN,RET,1,,BY_VALUE,266,3,,ngx_int_t
40797,METHOD_RETURN,RET,1,,BY_VALUE,455,6,,ngx_int_t
40854,METHOD_RETURN,RET,1,,BY_VALUE,465,5,,ngx_int_t
40870,METHOD_RETURN,RET,1,,BY_VALUE,528,3,,ANY
40878,METHOD_RETURN,RET,1,,BY_VALUE,539,3,,ANY
40886,METHOD_RETURN,RET,1,,BY_VALUE,547,3,,void
41005,METHOD_RETURN,RET,1,,BY_VALUE,618,3,,ngx_int_t
41083,METHOD_RETURN,RET,1,,BY_VALUE,717,3,,void*
41100,METHOD_RETURN,RET,1,,BY_VALUE,749,4,,char*
41130,METHOD_RETURN,RET,1,,BY_VALUE,760,5,,char*
41132,METHOD_RETURN,RET,1,,BY_VALUE,1,2,,ANY
41167,METHOD_RETURN,RET,6,,BY_VALUE,63,3,,void
41172,METHOD_RETURN,RET,11,,BY_VALUE,64,3,,ngx_int_t
41180,METHOD_RETURN,RET,11,,BY_VALUE,66,6,,ngx_int_t
41187,METHOD_RETURN,RET,11,,BY_VALUE,75,5,,ngx_int_t
41189,METHOD_RETURN,RET,1,,BY_VALUE,1,2,,ANY
41233,METHOD_RETURN,RET,,,BY_VALUE,,3,,ANY
41238,METHOD_RETURN,RET,18,,BY_VALUE,57,3,,ngx_int_t
41243,METHOD_RETURN,RET,18,,BY_VALUE,58,3,,ngx_int_t
41248,METHOD_RETURN,RET,13,,BY_VALUE,61,3,,void
41254,METHOD_RETURN,RET,13,,BY_VALUE,62,4,,void
41261,METHOD_RETURN,RET,18,,BY_VALUE,63,5,,ngx_int_t
41268,METHOD_RETURN,RET,13,,BY_VALUE,65,5,,void
41274,METHOD_RETURN,RET,18,,BY_VALUE,67,4,,ngx_int_t
41282,METHOD_RETURN,RET,18,,BY_VALUE,69,6,,ngx_int_t
41290,METHOD_RETURN,RET,18,,BY_VALUE,71,6,,ngx_int_t
41297,METHOD_RETURN,RET,18,,BY_VALUE,73,5,,ngx_int_t
41304,METHOD_RETURN,RET,18,,BY_VALUE,75,5,,ngx_int_t
41311,METHOD_RETURN,RET,18,,BY_VALUE,77,5,,ngx_int_t
41316,METHOD_RETURN,RET,13,,BY_VALUE,79,3,,void
41323,METHOD_RETURN,RET,15,,BY_VALUE,80,5,,time_t
41328,METHOD_RETURN,RET,19,,BY_VALUE,82,3,,ngx_uint_t
41333,METHOD_RETURN,RET,13,,BY_VALUE,83,3,,void
41338,METHOD_RETURN,RET,13,,BY_VALUE,84,3,,void
41343,METHOD_RETURN,RET,13,,BY_VALUE,85,3,,void
41351,METHOD_RETURN,RET,13,,BY_VALUE,86,6,,void
41364,METHOD_RETURN,RET,13,,BY_VALUE,88,11,,void
41376,METHOD_RETURN,RET,13,,BY_VALUE,91,10,,void
41386,METHOD_RETURN,RET,13,,BY_VALUE,94,8,,void
41393,METHOD_RETURN,RET,28,,BY_VALUE,96,5,,ngx_resolver_node_t*
41400,METHOD_RETURN,RET,28,,BY_VALUE,98,5,,ngx_resolver_node_t*
41406,METHOD_RETURN,RET,28,,BY_VALUE,100,4,,ngx_resolver_node_t*
41413,METHOD_RETURN,RET,13,,BY_VALUE,102,5,,void
41422,METHOD_RETURN,RET,18,,BY_VALUE,104,7,,ngx_int_t
41428,METHOD_RETURN,RET,18,,BY_VALUE,106,4,,ngx_int_t
41433,METHOD_RETURN,RET,13,,BY_VALUE,108,3,,void
41439,METHOD_RETURN,RET,13,,BY_VALUE,109,4,,void
41445,METHOD_RETURN,RET,13,,BY_VALUE,110,4,,void*
41451,METHOD_RETURN,RET,13,,BY_VALUE,111,4,,void*
41457,METHOD_RETURN,RET,13,,BY_VALUE,112,4,,void
41463,METHOD_RETURN,RET,13,,BY_VALUE,113,4,,void
41470,METHOD_RETURN,RET,13,,BY_VALUE,114,5,,void*
41477,METHOD_RETURN,RET,28,,BY_VALUE,115,5,,ngx_resolver_addr_t*
41483,METHOD_RETURN,RET,13,,BY_VALUE,117,4,,void
41490,METHOD_RETURN,RET,15,,BY_VALUE,118,5,,u_char*
41496,METHOD_RETURN,RET,13,,BY_VALUE,119,4,,void
41501,METHOD_RETURN,RET,13,,BY_VALUE,121,3,,void
41507,METHOD_RETURN,RET,18,,BY_VALUE,122,4,,ngx_int_t
41957,METHOD_RETURN,RET,1,,BY_VALUE,132,5,,ngx_resolver_t
42098,METHOD_RETURN,RET,1,,BY_VALUE,285,3,,void
42185,METHOD_RETURN,RET,1,,BY_VALUE,333,4,,void
42314,METHOD_RETURN,RET,1,,BY_VALUE,366,4,,ngx_resolver_ctx_t
42544,METHOD_RETURN,RET,1,,BY_VALUE,405,3,,ngx_int_t
42796,METHOD_RETURN,RET,1,,BY_VALUE,487,3,,void
43711,METHOD_RETURN,RET,1,,BY_VALUE,578,5,,ngx_int_t
44186,METHOD_RETURN,RET,1,,BY_VALUE,903,3,,ngx_int_t
44374,METHOD_RETURN,RET,1,,BY_VALUE,1124,3,,void
44455,METHOD_RETURN,RET,1,,BY_VALUE,1213,5,,void
44558,METHOD_RETURN,RET,1,,BY_VALUE,1250,4,,ngx_int_t
44653,METHOD_RETURN,RET,1,,BY_VALUE,1293,6,,ngx_int_t
44952,METHOD_RETURN,RET,1,,BY_VALUE,1331,6,,ngx_int_t
45060,METHOD_RETURN,RET,1,,BY_VALUE,1417,3,,void
45174,METHOD_RETURN,RET,1,,BY_VALUE,1488,5,,time_t
45197,METHOD_RETURN,RET,1,,BY_VALUE,1538,3,,ngx_uint_t
45267,METHOD_RETURN,RET,1,,BY_VALUE,1550,3,,void
45419,METHOD_RETURN,RET,1,,BY_VALUE,1589,3,,void
45598,METHOD_RETURN,RET,1,,BY_VALUE,1646,3,,void
46054,METHOD_RETURN,RET,1,,BY_VALUE,1715,6,,void
47307,METHOD_RETURN,RET,1,,BY_VALUE,1901,11,,void
48392,METHOD_RETURN,RET,1,,BY_VALUE,2556,10,,void
48704,METHOD_RETURN,RET,1,,BY_VALUE,2939,4,,void
48903,METHOD_RETURN,RET,1,,BY_VALUE,3009,3,,void
49620,METHOD_RETURN,RET,1,,BY_VALUE,3070,8,,void
49721,METHOD_RETURN,RET,1,,BY_VALUE,3387,5,,ngx_resolver_node_t
49822,METHOD_RETURN,RET,1,,BY_VALUE,3428,5,,ngx_resolver_node_t
49885,METHOD_RETURN,RET,1,,BY_VALUE,3469,4,,ngx_resolver_node_t
50008,METHOD_RETURN,RET,1,,BY_VALUE,3546,5,,void
50283,METHOD_RETURN,RET,1,,BY_VALUE,3632,5,,ngx_int_t
50558,METHOD_RETURN,RET,1,,BY_VALUE,3756,5,,ngx_int_t
50775,METHOD_RETURN,RET,1,,BY_VALUE,3844,5,,ngx_int_t
50994,METHOD_RETURN,RET,1,,BY_VALUE,3940,7,,ngx_int_t
51077,METHOD_RETURN,RET,1,,BY_VALUE,4037,4,,ngx_int_t
51098,METHOD_RETURN,RET,1,,BY_VALUE,4061,3,,void
51215,METHOD_RETURN,RET,1,,BY_VALUE,4074,4,,void
51231,METHOD_RETURN,RET,1,,BY_VALUE,4119,4,,void*
51251,METHOD_RETURN,RET,1,,BY_VALUE,4134,4,,void*
51259,METHOD_RETURN,RET,1,,BY_VALUE,4149,4,,void
51267,METHOD_RETURN,RET,1,,BY_VALUE,4160,4,,void
51293,METHOD_RETURN,RET,1,,BY_VALUE,4167,5,,void*
51464,METHOD_RETURN,RET,1,,BY_VALUE,4184,5,,ngx_resolver_addr_t
51877,METHOD_RETURN,RET,1,,BY_VALUE,4267,4,,void
51915,METHOD_RETURN,RET,1,,BY_VALUE,4376,3,,char*
51966,METHOD_RETURN,RET,1,,BY_VALUE,4399,5,,u_char
52156,METHOD_RETURN,RET,1,,BY_VALUE,4422,3,,ngx_int_t
52502,METHOD_RETURN,RET,1,,BY_VALUE,4508,3,,ngx_int_t
52536,METHOD_RETURN,RET,1,,BY_VALUE,4693,4,,ngx_int_t
52538,METHOD_RETURN,RET,1,,BY_VALUE,1,2,,ANY
52566,METHOD_RETURN,RET,14,,BY_VALUE,58,3,,void
52686,METHOD_RETURN,RET,16,,BY_VALUE,229,5,,ngx_resolver_t*
52692,METHOD_RETURN,RET,20,,BY_VALUE,231,4,,ngx_resolver_ctx_t*
52697,METHOD_RETURN,RET,11,,BY_VALUE,233,3,,ngx_int_t
52702,METHOD_RETURN,RET,6,,BY_VALUE,234,3,,void
52707,METHOD_RETURN,RET,11,,BY_VALUE,235,3,,ngx_int_t
52712,METHOD_RETURN,RET,6,,BY_VALUE,236,3,,void
52717,METHOD_RETURN,RET,6,,BY_VALUE,237,3,,char*
52719,METHOD_RETURN,RET,1,,BY_VALUE,1,2,,ANY
52728,METHOD_RETURN,RET,1,,BY_VALUE,1,2,,ANY
52740,METHOD_RETURN,RET,6,,BY_VALUE,16,3,,void
52745,METHOD_RETURN,RET,6,,BY_VALUE,17,3,,void
52750,METHOD_RETURN,RET,6,,BY_VALUE,18,3,,void
52755,METHOD_RETURN,RET,6,,BY_VALUE,19,3,,void
52757,METHOD_RETURN,RET,1,,BY_VALUE,1,2,,ANY
52773,METHOD_RETURN,RET,21,,BY_VALUE,15,5,,u_char*
52808,METHOD_RETURN,RET,1,,BY_VALUE,19,3,,void
52905,METHOD_RETURN,RET,1,,BY_VALUE,32,5,,void
53279,METHOD_RETURN,RET,1,,BY_VALUE,63,4,,void
58425,METHOD_RETURN,RET,1,,BY_VALUE,156,5,,u_char
58427,METHOD_RETURN,RET,1,,BY_VALUE,1,2,,ANY
58450,METHOD_RETURN,RET,,,BY_VALUE,,3,,ANY
58455,METHOD_RETURN,RET,6,,BY_VALUE,23,3,,void
58462,METHOD_RETURN,RET,6,,BY_VALUE,24,5,,void
58468,METHOD_RETURN,RET,6,,BY_VALUE,25,4,,void
58470,METHOD_RETURN,RET,1,,BY_VALUE,1,2,,ANY
58540,METHOD_RETURN,RET,1,,BY_VALUE,202,5,,ngx_int_t
58554,METHOD_RETURN,RET,1,,BY_VALUE,235,3,,void
58583,METHOD_RETURN,RET,1,,BY_VALUE,245,3,,ngx_uint_t
58602,METHOD_RETURN,RET,1,,BY_VALUE,274,3,,void
58621,METHOD_RETURN,RET,1,,BY_VALUE,289,3,,void
58629,METHOD_RETURN,RET,1,,BY_VALUE,304,4,,ngx_uint_t
58631,METHOD_RETURN,RET,1,,BY_VALUE,1,2,,ANY
58658,METHOD_RETURN,RET,11,,BY_VALUE,40,5,,ngx_int_t
58663,METHOD_RETURN,RET,6,,BY_VALUE,42,3,,void
58668,METHOD_RETURN,RET,12,,BY_VALUE,43,3,,ngx_uint_t
58673,METHOD_RETURN,RET,6,,BY_VALUE,44,3,,void
58678,METHOD_RETURN,RET,6,,BY_VALUE,45,3,,void
58684,METHOD_RETURN,RET,12,,BY_VALUE,46,4,,ngx_uint_t
58686,METHOD_RETURN,RET,1,,BY_VALUE,1,2,,ANY
58699,METHOD_RETURN,RET,24,,BY_VALUE,72,4,,ngx_slab_page_t*
58706,METHOD_RETURN,RET,13,,BY_VALUE,74,5,,void
58713,METHOD_RETURN,RET,13,,BY_VALUE,76,5,,void
58746,METHOD_RETURN,RET,1,,BY_VALUE,85,3,,void
59015,METHOD_RETURN,RET,1,,BY_VALUE,98,3,,void
59039,METHOD_RETURN,RET,1,,BY_VALUE,168,4,,void*
60033,METHOD_RETURN,RET,1,,BY_VALUE,183,4,,void*
60057,METHOD_RETURN,RET,1,,BY_VALUE,420,4,,void*
60077,METHOD_RETURN,RET,1,,BY_VALUE,435,4,,void*
60096,METHOD_RETURN,RET,1,,BY_VALUE,449,4,,void
60798,METHOD_RETURN,RET,1,,BY_VALUE,460,4,,void
61015,METHOD_RETURN,RET,1,,BY_VALUE,677,4,,ngx_slab_page_t
61340,METHOD_RETURN,RET,1,,BY_VALUE,733,5,,void
61358,METHOD_RETURN,RET,1,,BY_VALUE,813,5,,void
61360,METHOD_RETURN,RET,1,,BY_VALUE,1,2,,ANY
61402,METHOD_RETURN,RET,6,,BY_VALUE,62,3,,void
61407,METHOD_RETURN,RET,6,,BY_VALUE,63,3,,void
61413,METHOD_RETURN,RET,6,,BY_VALUE,64,4,,void*
61419,METHOD_RETURN,RET,6,,BY_VALUE,65,4,,void*
61425,METHOD_RETURN,RET,6,,BY_VALUE,66,4,,void*
61431,METHOD_RETURN,RET,6,,BY_VALUE,67,4,,void*
61437,METHOD_RETURN,RET,6,,BY_VALUE,68,4,,void
61443,METHOD_RETURN,RET,6,,BY_VALUE,69,4,,void
61445,METHOD_RETURN,RET,1,,BY_VALUE,1,2,,ANY
61459,METHOD_RETURN,RET,1,,BY_VALUE,12,5,,void
61461,METHOD_RETURN,RET,1,,BY_VALUE,1,2,,ANY
61478,METHOD_RETURN,RET,15,,BY_VALUE,12,8,,u_char*
61487,METHOD_RETURN,RET,15,,BY_VALUE,14,7,,u_char*
61495,METHOD_RETURN,RET,13,,BY_VALUE,16,6,,void
61502,METHOD_RETURN,RET,18,,BY_VALUE,18,5,,ngx_int_t
61524,METHOD_RETURN,RET,1,,BY_VALUE,22,5,,void
61553,METHOD_RETURN,RET,1,,BY_VALUE,34,4,,size_t
61594,METHOD_RETURN,RET,1,,BY_VALUE,50,5,,u_char
61625,METHOD_RETURN,RET,1,,BY_VALUE,74,4,,u_char
61652,METHOD_RETURN,RET,1,,BY_VALUE,123,4,,ANY
61679,METHOD_RETURN,RET,1,,BY_VALUE,137,5,,ANY
61704,METHOD_RETURN,RET,1,,BY_VALUE,151,5,,ANY
62409,METHOD_RETURN,RET,1,,BY_VALUE,164,6,,u_char
62570,METHOD_RETURN,RET,1,,BY_VALUE,484,8,,u_char
62783,METHOD_RETURN,RET,1,,BY_VALUE,570,7,,u_char
62849,METHOD_RETURN,RET,1,,BY_VALUE,635,4,,ngx_int_t
62920,METHOD_RETURN,RET,1,,BY_VALUE,661,5,,ngx_int_t
62986,METHOD_RETURN,RET,1,,BY_VALUE,690,5,,u_char
63032,METHOD_RETURN,RET,1,,BY_VALUE,730,5,,u_char
63106,METHOD_RETURN,RET,1,,BY_VALUE,753,5,,u_char
63182,METHOD_RETURN,RET,1,,BY_VALUE,785,6,,u_char
63227,METHOD_RETURN,RET,1,,BY_VALUE,812,5,,ngx_int_t
63304,METHOD_RETURN,RET,1,,BY_VALUE,835,5,,ngx_int_t
63352,METHOD_RETURN,RET,1,,BY_VALUE,870,6,,ngx_int_t
63434,METHOD_RETURN,RET,1,,BY_VALUE,895,4,,ngx_int_t
63506,METHOD_RETURN,RET,1,,BY_VALUE,926,5,,ngx_int_t
63585,METHOD_RETURN,RET,1,,BY_VALUE,966,4,,ngx_int_t
63710,METHOD_RETURN,RET,1,,BY_VALUE,996,5,,ngx_int_t
63789,METHOD_RETURN,RET,1,,BY_VALUE,1050,4,,ssize_t
63868,METHOD_RETURN,RET,1,,BY_VALUE,1078,4,,off_t
63947,METHOD_RETURN,RET,1,,BY_VALUE,1106,4,,time_t
64040,METHOD_RETURN,RET,1,,BY_VALUE,1134,4,,ngx_int_t
64078,METHOD_RETURN,RET,1,,BY_VALUE,1172,5,,u_char
64093,METHOD_RETURN,RET,1,,BY_VALUE,1186,4,,void
64108,METHOD_RETURN,RET,1,,BY_VALUE,1196,4,,void
64300,METHOD_RETURN,RET,1,,BY_VALUE,1206,6,,void
64571,METHOD_RETURN,RET,1,,BY_VALUE,1250,4,,ngx_int_t
64842,METHOD_RETURN,RET,1,,BY_VALUE,1277,4,,ngx_int_t
65037,METHOD_RETURN,RET,1,,BY_VALUE,1304,5,,ngx_int_t
65153,METHOD_RETURN,RET,1,,BY_VALUE,1359,4,,uint32_t
65204,METHOD_RETURN,RET,1,,BY_VALUE,1416,4,,size_t
65284,METHOD_RETURN,RET,1,,BY_VALUE,1443,6,,u_char
65482,METHOD_RETURN,RET,1,,BY_VALUE,1489,6,,uintptr_t
65803,METHOD_RETURN,RET,1,,BY_VALUE,1671,6,,void
66003,METHOD_RETURN,RET,1,,BY_VALUE,1801,5,,uintptr_t
66207,METHOD_RETURN,RET,1,,BY_VALUE,1873,5,,uintptr_t
66357,METHOD_RETURN,RET,1,,BY_VALUE,1962,5,,void
66480,METHOD_RETURN,RET,1,,BY_VALUE,2002,5,,ngx_str_node_t
66564,METHOD_RETURN,RET,1,,BY_VALUE,2047,6,,void
66574,METHOD_RETURN,RET,1,,BY_VALUE,2078,4,,void
66576,METHOD_RETURN,RET,1,,BY_VALUE,1,2,,ANY
66606,METHOD_RETURN,RET,6,,BY_VALUE,50,5,,void
66612,METHOD_RETURN,RET,8,,BY_VALUE,63,4,,size_t
66619,METHOD_RETURN,RET,6,,BY_VALUE,91,4,,void
66626,METHOD_RETURN,RET,8,,BY_VALUE,151,5,,u_char*
66632,METHOD_RETURN,RET,8,,BY_VALUE,152,4,,u_char*
