30891,METHOD,db\dbformat_test.cc:<global>,TYPE_DECL,"TEST(FormatTest, InternalKeyShortestSuccessor) {
  ASSERT_EQ(IKey(""g"", kMaxSequenceNumber, kValueTypeForSeek),
            ShortSuccessor(IKey(""foo"", 100, kTypeValue)));
  ASSERT_EQ(IKey(""\xff\xff"", 100, kTypeValue),
            ShortSuccessor(IKey(""\xff\xff"", 100, kTypeValue)));
}",1,46,db\dbformat_test.cc,leveldb._Test_InternalKeyShortestSuccessor._Run,,false,101,106,_Run,,,17,void leveldb._Test_InternalKeyShortestSuccessor._Run ()
30939,METHOD,db\dbformat_test.cc:<global>,TYPE_DECL,"int main(int argc, char** argv) {
  return leveldb::test::RunAllTests();
}",1,1,db\dbformat_test.cc,main,,false,110,112,main,,,2,"int main (int,char**)"
30981,METHOD,db\dumpfile.cc:<global>,TYPE_DECL,<global>,1,21,db\dumpfile.cc,db\dumpfile.cc:<global>,,false,1,225,<global>,,,1,
30985,METHOD,db\dumpfile.cc:<global>,TYPE_DECL,"bool GuessType(const std::string& fname, FileType* type) {
  size_t pos = fname.rfind('/');
  std::string basename;
  if (pos == std::string::npos) {
    basename = fname;
  } else {
    basename = std::string(fname.data() + pos + 1, fname.size() - pos - 1);
  }
  uint64_t ignored;
  return ParseFileName(basename, &ignored, type);
}",1,1,db\dumpfile.cc,leveldb.anonymous_namespace_1.GuessType,,false,23,33,GuessType,,,1,"bool leveldb.anonymous_namespace_1.GuessType (ANY,FileType*)"
31045,METHOD,leveldb.anonymous_namespace_2.CorruptionReporter,TYPE_DECL,"virtual void Corruption(size_t bytes, const Status& status) {
    std::string r = ""corruption: "";
    AppendNumberTo(&r, bytes);
    r += "" bytes; "";
    r += status.ToString();
    r.push_back('\n');
    dst_->Append(r);
  }",3,3,db\dumpfile.cc,leveldb.anonymous_namespace_3.CorruptionReporter.Corruption,,false,39,46,Corruption,,,2,"void leveldb.anonymous_namespace_3.CorruptionReporter.Corruption (size_t,Status)"
31078,METHOD,db\dumpfile.cc:<global>,TYPE_DECL,"Status PrintLogContents(Env* env, const std::string& fname,
                        void (*func)(uint64_t, Slice, WritableFile*),
                        WritableFile* dst) {
  SequentialFile* file;
  Status s = env->NewSequentialFile(fname, &file);
  if (!s.ok()) {
    return s;
  }
  CorruptionReporter reporter;
  reporter.dst_ = dst;
  log::Reader reader(file, &reporter, true, 0);
  Slice record;
  std::string scratch;
  while (reader.ReadRecord(&record, &scratch)) {
    (*func)(reader.LastRecordOffset(), record, dst);
  }
  delete file;
  return Status::OK();
}",1,1,db\dumpfile.cc,leveldb.anonymous_namespace_4.PrintLogContents,,false,50,68,PrintLogContents,,,3,"Status leveldb.anonymous_namespace_4.PrintLogContents (Env*,ANY,void,WritableFile*)"
31149,METHOD,leveldb.anonymous_namespace_5.WriteBatchItemPrinter,TYPE_DECL,"virtual void Put(const Slice& key, const Slice& value) {
    std::string r = ""  put '"";
    AppendEscapedStringTo(&r, key);
    r += ""' '"";
    AppendEscapedStringTo(&r, value);
    r += ""'\n"";
    dst_->Append(r);
  }",3,3,db\dumpfile.cc,leveldb.anonymous_namespace_6.WriteBatchItemPrinter.Put,,false,74,81,Put,,,2,"void leveldb.anonymous_namespace_6.WriteBatchItemPrinter.Put (Slice,Slice)"
31178,METHOD,leveldb.anonymous_namespace_5.WriteBatchItemPrinter,TYPE_DECL,"virtual void Delete(const Slice& key) {
    std::string r = ""  del '"";
    AppendEscapedStringTo(&r, key);
    r += ""'\n"";
    dst_->Append(r);
  }",3,3,db\dumpfile.cc,leveldb.anonymous_namespace_7.WriteBatchItemPrinter.Delete,,false,82,87,Delete,,,3,void leveldb.anonymous_namespace_7.WriteBatchItemPrinter.Delete (Slice)
31199,METHOD,db\dumpfile.cc:<global>,TYPE_DECL,"static void WriteBatchPrinter(uint64_t pos, Slice record, WritableFile* dst) {
  std::string r = ""--- offset "";
  AppendNumberTo(&r, pos);
  r += ""; "";
  if (record.size() < 12) {
    r += ""log record length "";
    AppendNumberTo(&r, record.size());
    r += "" is too small\n"";
    dst->Append(r);
    return;
  }
  WriteBatch batch;
  WriteBatchInternal::SetContents(&batch, record);
  r += ""sequence "";
  AppendNumberTo(&r, WriteBatchInternal::Sequence(&batch));
  r.push_back('\n');
  dst->Append(r);
  WriteBatchItemPrinter batch_item_printer;
  batch_item_printer.dst_ = dst;
  Status s = batch.Iterate(&batch_item_printer);
  if (!s.ok()) {
    dst->Append(""  error: "" + s.ToString() + ""\n"");
  }
}",1,1,db\dumpfile.cc,leveldb.anonymous_namespace_8.WriteBatchPrinter,,false,93,116,WriteBatchPrinter,,,5,"void leveldb.anonymous_namespace_8.WriteBatchPrinter (uint64_t,Slice,WritableFile*)"
31308,METHOD,db\dumpfile.cc:<global>,TYPE_DECL,"Status DumpLog(Env* env, const std::string& fname, WritableFile* dst) {
  return PrintLogContents(env, fname, WriteBatchPrinter, dst);
}",1,1,db\dumpfile.cc,leveldb.anonymous_namespace_9.DumpLog,,false,118,120,DumpLog,,,6,"Status leveldb.anonymous_namespace_9.DumpLog (Env*,ANY,WritableFile*)"
31321,METHOD,db\dumpfile.cc:<global>,TYPE_DECL,"static void VersionEditPrinter(uint64_t pos, Slice record, WritableFile* dst) {
  std::string r = ""--- offset "";
  AppendNumberTo(&r, pos);
  r += ""; "";
  VersionEdit edit;
  Status s = edit.DecodeFrom(record);
  if (!s.ok()) {
    r += s.ToString();
    r.push_back('\n');
  } else {
    r += edit.DebugString();
  }
  dst->Append(r);
}",1,1,db\dumpfile.cc,leveldb.anonymous_namespace_12.VersionEditPrinter,,false,124,137,VersionEditPrinter,,,7,"void leveldb.anonymous_namespace_12.VersionEditPrinter (uint64_t,Slice,WritableFile*)"
31379,METHOD,db\dumpfile.cc:<global>,TYPE_DECL,"Status DumpDescriptor(Env* env, const std::string& fname, WritableFile* dst) {
  return PrintLogContents(env, fname, VersionEditPrinter, dst);
}",1,1,db\dumpfile.cc,leveldb.anonymous_namespace_13.DumpDescriptor,,false,139,141,DumpDescriptor,,,8,"Status leveldb.anonymous_namespace_13.DumpDescriptor (Env*,ANY,WritableFile*)"
31392,METHOD,db\dumpfile.cc:<global>,TYPE_DECL,"Status DumpTable(Env* env, const std::string& fname, WritableFile* dst) {
  uint64_t file_size;
  RandomAccessFile* file = NULL;
  Table* table = NULL;
  Status s = env->GetFileSize(fname, &file_size);
  if (s.ok()) {
    s = env->NewRandomAccessFile(fname, &file);
  }
  if (s.ok()) {
    // We use the default comparator, which may or may not match the
    // comparator used in this database. However this should not cause
    // problems since we only use Table operations that do not require
    // any comparisons.  In particular, we do not call Seek or Prev.
    s = Table::Open(Options(), file, file_size, &table);
  }
  if (!s.ok()) {
    delete table;
    delete file;
    return s;
  }

  ReadOptions ro;
  ro.fill_cache = false;
  Iterator* iter = table->NewIterator(ro);
  std::string r;
  for (iter->SeekToFirst(); iter->Valid(); iter->Next()) {
    r.clear();
    ParsedInternalKey key;
    if (!ParseInternalKey(iter->key(), &key)) {
      r = ""badkey '"";
      AppendEscapedString...",1,1,db\dumpfile.cc,leveldb.anonymous_namespace_16.DumpTable,,false,143,206,DumpTable,,,9,"Status leveldb.anonymous_namespace_16.DumpTable (Env*,ANY,WritableFile*)"
31643,METHOD,db\dumpfile.cc:<global>,TYPE_DECL,"Status DumpFile(Env* env, const std::string& fname, WritableFile* dst) {
  FileType ftype;
  if (!GuessType(fname, &ftype)) {
    return Status::InvalidArgument(fname + "": unknown file type"");
  }
  switch (ftype) {
    case kLogFile:         return DumpLog(env, fname, dst);
    case kDescriptorFile:  return DumpDescriptor(env, fname, dst);
    case kTableFile:       return DumpTable(env, fname, dst);
    default:
      break;
  }
  return Status::InvalidArgument(fname + "": not a dump-able file type"");
}",1,1,db\dumpfile.cc,leveldb.DumpFile,,false,210,223,DumpFile,,,2,"Status leveldb.DumpFile (Env*,ANY,WritableFile*)"
31733,METHOD,db\fault_injection_test.cc:<global>,TYPE_DECL,<global>,1,1,db\fault_injection_test.cc,db\fault_injection_test.cc:<global>,,false,1,554,<global>,,,1,
31750,METHOD,db\fault_injection_test.cc:<global>,TYPE_DECL,"static std::string GetDirName(const std::string filename) {
  size_t found = filename.find_last_of(""/\\"");
  if (found == std::string::npos) {
    return """";
  } else {
    return filename.substr(0, found);
  }
}",1,1,db\fault_injection_test.cc,leveldb.anonymous_namespace_1.GetDirName,,false,37,44,GetDirName,,,1,string leveldb.anonymous_namespace_1.GetDirName (ANY)
31783,METHOD,db\fault_injection_test.cc:<global>,TYPE_DECL,"Status SyncDir(const std::string& dir) {
  // As this is a test it isn't required to *actually* sync this directory.
  return Status::OK();
}",1,1,db\fault_injection_test.cc,leveldb.anonymous_namespace_2.SyncDir,,false,46,49,SyncDir,,,2,Status leveldb.anonymous_namespace_2.SyncDir (ANY)
31793,METHOD,db\fault_injection_test.cc:<global>,TYPE_DECL,"Status Truncate(const std::string& filename, uint64_t length) {
  leveldb::Env* env = leveldb::Env::Default();

  SequentialFile* orig_file;
  Status s = env->NewSequentialFile(filename, &orig_file);
  if (!s.ok())
    return s;

  char* scratch = new char[length];
  leveldb::Slice result;
  s = orig_file->Read(length, &result, scratch);
  delete orig_file;
  if (s.ok()) {
    std::string tmp_name = GetDirName(filename) + ""/truncate.tmp"";
    WritableFile* tmp_file;
    s = env->NewWritableFile(tmp_name, &tmp_file);
    if (s.ok()) {
      s = tmp_file->Append(result);
      delete tmp_file;
      if (s.ok()) {
        s = env->RenameFile(tmp_name, filename);
      } else {
        env->DeleteFile(tmp_name);
      }
    }
  }

  delete[] scratch;

  return s;
}",1,1,db\fault_injection_test.cc,leveldb.anonymous_namespace_3.Truncate,,false,52,82,Truncate,,,3,"Status leveldb.anonymous_namespace_3.Truncate (ANY,uint64_t)"
31914,METHOD,leveldb.anonymous_namespace_5.FileState,TYPE_DECL,"FileState(const std::string& filename)
      : filename_(filename),
        pos_(-1),
        pos_at_last_sync_(-1),
        pos_at_last_flush_(-1) { }",3,34,db\fault_injection_test.cc,leveldb.anonymous_namespace_6.FileState.FileState,,false,90,94,FileState,,,5,ANY leveldb.anonymous_namespace_6.FileState.FileState (ANY)
31919,METHOD,leveldb.anonymous_namespace_5.FileState,TYPE_DECL,"FileState() : pos_(-1), pos_at_last_sync_(-1), pos_at_last_flush_(-1) {}",3,74,db\fault_injection_test.cc,leveldb.anonymous_namespace_7.FileState.FileState,,false,96,96,FileState,,,6,ANY leveldb.anonymous_namespace_7.FileState.FileState ()
31923,METHOD,leveldb.anonymous_namespace_5.FileState,TYPE_DECL,bool IsFullySynced() const { return pos_ <= 0 || pos_ == pos_at_last_sync_; },3,79,db\fault_injection_test.cc,leveldb.anonymous_namespace_8.FileState.IsFullySynced,,false,98,98,IsFullySynced,,,7,bool leveldb.anonymous_namespace_8.FileState.IsFullySynced ()
31935,METHOD,leveldb.anonymous_namespace_5.FileState,TYPE_DECL,Status DropUnsyncedData() const;,10,33,db\fault_injection_test.cc,leveldb.anonymous_namespace_9.FileState.DropUnsyncedData,,false,100,100,DropUnsyncedData,,,8,Status leveldb.anonymous_namespace_9.FileState.DropUnsyncedData ()
31940,METHOD,leveldb.TestWritableFile,TYPE_DECL,"TestWritableFile(const FileState& state,
                   WritableFile* f,
                   FaultInjectionTestEnv* env);",3,46,db\fault_injection_test.cc,leveldb.TestWritableFile.TestWritableFile,,false,109,111,TestWritableFile,,,1,"ANY leveldb.TestWritableFile.TestWritableFile (FileState,WritableFile*,FaultInjectionTestEnv*)"
31947,METHOD,leveldb.TestWritableFile,TYPE_DECL,virtual ~TestWritableFile();,11,29,db\fault_injection_test.cc,leveldb.TestWritableFile.~TestWritableFile,,false,112,112,~TestWritableFile,,,2,virtual leveldb.TestWritableFile.~TestWritableFile ()
31951,METHOD,leveldb.TestWritableFile,TYPE_DECL,virtual Status Append(const Slice& data);,18,42,db\fault_injection_test.cc,leveldb.TestWritableFile.Append,,false,113,113,Append,,,3,Status leveldb.TestWritableFile.Append (Slice)
31956,METHOD,leveldb.TestWritableFile,TYPE_DECL,virtual Status Close();,18,24,db\fault_injection_test.cc,leveldb.TestWritableFile.Close,,false,114,114,Close,,,4,Status leveldb.TestWritableFile.Close ()
31960,METHOD,leveldb.TestWritableFile,TYPE_DECL,virtual Status Flush();,18,24,db\fault_injection_test.cc,leveldb.TestWritableFile.Flush,,false,115,115,Flush,,,5,Status leveldb.TestWritableFile.Flush ()
31964,METHOD,leveldb.TestWritableFile,TYPE_DECL,virtual Status Sync();,18,23,db\fault_injection_test.cc,leveldb.TestWritableFile.Sync,,false,116,116,Sync,,,6,Status leveldb.TestWritableFile.Sync ()
31972,METHOD,leveldb.TestWritableFile,TYPE_DECL,Status SyncParent();,10,21,db\fault_injection_test.cc,leveldb.TestWritableFile.SyncParent,,false,124,124,SyncParent,,,11,Status leveldb.TestWritableFile.SyncParent ()
31977,METHOD,leveldb.FaultInjectionTestEnv,TYPE_DECL,"FaultInjectionTestEnv() : EnvWrapper(Env::Default()), filesystem_active_(true) {}",3,83,db\fault_injection_test.cc,leveldb.FaultInjectionTestEnv.FaultInjectionTestEnv,,false,129,129,FaultInjectionTestEnv,,,1,ANY leveldb.FaultInjectionTestEnv.FaultInjectionTestEnv ()
31981,METHOD,leveldb.FaultInjectionTestEnv,TYPE_DECL,virtual ~FaultInjectionTestEnv() { },3,38,db\fault_injection_test.cc,leveldb.FaultInjectionTestEnv.~FaultInjectionTestEnv,,false,130,130,~FaultInjectionTestEnv,,,2,ANY leveldb.FaultInjectionTestEnv.~FaultInjectionTestEnv ()
31985,METHOD,leveldb.FaultInjectionTestEnv,TYPE_DECL,"virtual Status NewWritableFile(const std::string& fname,
                                 WritableFile** result);",18,55,db\fault_injection_test.cc,leveldb.FaultInjectionTestEnv.NewWritableFile,,false,131,132,NewWritableFile,,,3,"Status leveldb.FaultInjectionTestEnv.NewWritableFile (ANY,WritableFile**)"
31991,METHOD,leveldb.FaultInjectionTestEnv,TYPE_DECL,"virtual Status NewAppendableFile(const std::string& fname,
                                   WritableFile** result);",18,57,db\fault_injection_test.cc,leveldb.FaultInjectionTestEnv.NewAppendableFile,,false,133,134,NewAppendableFile,,,4,"Status leveldb.FaultInjectionTestEnv.NewAppendableFile (ANY,WritableFile**)"
31997,METHOD,leveldb.FaultInjectionTestEnv,TYPE_DECL,virtual Status DeleteFile(const std::string& f);,18,49,db\fault_injection_test.cc,leveldb.FaultInjectionTestEnv.DeleteFile,,false,135,135,DeleteFile,,,5,Status leveldb.FaultInjectionTestEnv.DeleteFile (ANY)
32002,METHOD,leveldb.FaultInjectionTestEnv,TYPE_DECL,"virtual Status RenameFile(const std::string& s, const std::string& t);",18,71,db\fault_injection_test.cc,leveldb.FaultInjectionTestEnv.RenameFile,,false,136,136,RenameFile,,,6,"Status leveldb.FaultInjectionTestEnv.RenameFile (ANY,ANY)"
32008,METHOD,leveldb.FaultInjectionTestEnv,TYPE_DECL,void WritableFileClosed(const FileState& state);,8,49,db\fault_injection_test.cc,leveldb.FaultInjectionTestEnv.WritableFileClosed,,false,138,138,WritableFileClosed,,,7,void leveldb.FaultInjectionTestEnv.WritableFileClosed (FileState)
32013,METHOD,leveldb.FaultInjectionTestEnv,TYPE_DECL,Status DropUnsyncedFileData();,10,31,db\fault_injection_test.cc,leveldb.FaultInjectionTestEnv.DropUnsyncedFileData,,false,139,139,DropUnsyncedFileData,,,8,Status leveldb.FaultInjectionTestEnv.DropUnsyncedFileData ()
32017,METHOD,leveldb.FaultInjectionTestEnv,TYPE_DECL,Status DeleteFilesCreatedAfterLastDirSync();,10,45,db\fault_injection_test.cc,leveldb.FaultInjectionTestEnv.DeleteFilesCreatedAfterLastDirSync,,false,140,140,DeleteFilesCreatedAfterLastDirSync,,,9,Status leveldb.FaultInjectionTestEnv.DeleteFilesCreatedAfterLastDirSync ()
32021,METHOD,leveldb.FaultInjectionTestEnv,TYPE_DECL,void DirWasSynced();,8,21,db\fault_injection_test.cc,leveldb.FaultInjectionTestEnv.DirWasSynced,,false,141,141,DirWasSynced,,,10,void leveldb.FaultInjectionTestEnv.DirWasSynced ()
32025,METHOD,leveldb.FaultInjectionTestEnv,TYPE_DECL,bool IsFileCreatedSinceLastDirSync(const std::string& filename);,8,65,db\fault_injection_test.cc,leveldb.FaultInjectionTestEnv.IsFileCreatedSinceLastDirSync,,false,142,142,IsFileCreatedSinceLastDirSync,,,11,bool leveldb.FaultInjectionTestEnv.IsFileCreatedSinceLastDirSync (ANY)
32030,METHOD,leveldb.FaultInjectionTestEnv,TYPE_DECL,void ResetState();,8,19,db\fault_injection_test.cc,leveldb.FaultInjectionTestEnv.ResetState,,false,143,143,ResetState,,,12,void leveldb.FaultInjectionTestEnv.ResetState ()
32034,METHOD,leveldb.FaultInjectionTestEnv,TYPE_DECL,void UntrackFile(const std::string& f);,8,40,db\fault_injection_test.cc,leveldb.FaultInjectionTestEnv.UntrackFile,,false,144,144,UntrackFile,,,13,void leveldb.FaultInjectionTestEnv.UntrackFile (ANY)
32039,METHOD,leveldb.FaultInjectionTestEnv,TYPE_DECL,bool IsFilesystemActive() const { return filesystem_active_; },3,64,db\fault_injection_test.cc,leveldb.FaultInjectionTestEnv.IsFilesystemActive,,false,149,149,IsFilesystemActive,,,14,bool leveldb.FaultInjectionTestEnv.IsFilesystemActive ()
32045,METHOD,leveldb.FaultInjectionTestEnv,TYPE_DECL,void SetFilesystemActive(bool active) { filesystem_active_ = active; },3,72,db\fault_injection_test.cc,leveldb.FaultInjectionTestEnv.SetFilesystemActive,,false,150,150,SetFilesystemActive,,,15,void leveldb.FaultInjectionTestEnv.SetFilesystemActive (bool)
32057,METHOD,db\fault_injection_test.cc:<global>,TYPE_DECL,"TestWritableFile::TestWritableFile(const FileState& state,
                                   WritableFile* f,
                                   FaultInjectionTestEnv* env)
    : state_(state),
      target_(f),
      writable_file_opened_(true),
      env_(env) {
  assert(f != NULL);
}",1,1,db\fault_injection_test.cc,leveldb.TestWritableFile.TestWritableFile,,false,159,167,TestWritableFile,,,11,"ANY leveldb.TestWritableFile.TestWritableFile (FileState,WritableFile*,FaultInjectionTestEnv*)"
32068,METHOD,db\fault_injection_test.cc:<global>,TYPE_DECL,"TestWritableFile::~TestWritableFile() {
  if (writable_file_opened_) {
    Close();
  }
  delete target_;
}",1,1,db\fault_injection_test.cc,leveldb.TestWritableFile.~TestWritableFile,,false,169,174,~TestWritableFile,,,12,ANY leveldb.TestWritableFile.~TestWritableFile ()
32078,METHOD,db\fault_injection_test.cc:<global>,TYPE_DECL,"Status TestWritableFile::Append(const Slice& data) {
  Status s = target_->Append(data);
  if (s.ok() && env_->IsFilesystemActive()) {
    state_.pos_ += data.size();
  }
  return s;
}",1,1,db\fault_injection_test.cc,leveldb.TestWritableFile.Append,,false,176,182,Append,,,13,Status leveldb.TestWritableFile.Append (Slice)
32112,METHOD,db\fault_injection_test.cc:<global>,TYPE_DECL,"Status TestWritableFile::Close() {
  writable_file_opened_ = false;
  Status s = target_->Close();
  if (s.ok()) {
    env_->WritableFileClosed(state_);
  }
  return s;
}",1,1,db\fault_injection_test.cc,leveldb.TestWritableFile.Close,,false,184,191,Close,,,14,Status leveldb.TestWritableFile.Close ()
32139,METHOD,db\fault_injection_test.cc:<global>,TYPE_DECL,"Status TestWritableFile::Flush() {
  Status s = target_->Flush();
  if (s.ok() && env_->IsFilesystemActive()) {
    state_.pos_at_last_flush_ = state_.pos_;
  }
  return s;
}",1,1,db\fault_injection_test.cc,leveldb.TestWritableFile.Flush,,false,193,199,Flush,,,15,Status leveldb.TestWritableFile.Flush ()
32170,METHOD,db\fault_injection_test.cc:<global>,TYPE_DECL,"Status TestWritableFile::SyncParent() {
  Status s = SyncDir(GetDirName(state_.filename_));
  if (s.ok()) {
    env_->DirWasSynced();
  }
  return s;
}",1,1,db\fault_injection_test.cc,leveldb.TestWritableFile.SyncParent,,false,201,207,SyncParent,,,16,Status leveldb.TestWritableFile.SyncParent ()
