234,94869,EVAL_TYPE
240,93773,EVAL_TYPE
241,94840,EVAL_TYPE
243,94333,EVAL_TYPE
244,94358,EVAL_TYPE
248,93780,EVAL_TYPE
252,93773,EVAL_TYPE
253,93773,EVAL_TYPE
256,93829,EVAL_TYPE
258,94869,EVAL_TYPE
264,93773,EVAL_TYPE
265,94840,EVAL_TYPE
267,94333,EVAL_TYPE
268,94358,EVAL_TYPE
272,93829,EVAL_TYPE
274,94363,EVAL_TYPE
276,94363,EVAL_TYPE
279,94358,EVAL_TYPE
281,94358,EVAL_TYPE
282,94363,EVAL_TYPE
284,94363,EVAL_TYPE
287,94358,EVAL_TYPE
289,94358,EVAL_TYPE
290,93773,EVAL_TYPE
292,93773,EVAL_TYPE
294,94358,EVAL_TYPE
296,94869,EVAL_TYPE
297,94358,EVAL_TYPE
299,94358,EVAL_TYPE
300,94358,EVAL_TYPE
301,94263,EVAL_TYPE
303,93773,EVAL_TYPE
304,94869,EVAL_TYPE
306,93773,EVAL_TYPE
307,93773,EVAL_TYPE
308,94358,EVAL_TYPE
309,94869,EVAL_TYPE
315,93773,EVAL_TYPE
316,94840,EVAL_TYPE
318,94333,EVAL_TYPE
319,94358,EVAL_TYPE
321,93773,EVAL_TYPE
322,94358,EVAL_TYPE
323,94294,EVAL_TYPE
324,93900,EVAL_TYPE
326,93900,EVAL_TYPE
329,93780,EVAL_TYPE
333,94869,EVAL_TYPE
336,93900,EVAL_TYPE
341,93900,EVAL_TYPE
348,93900,EVAL_TYPE
351,93773,EVAL_TYPE
354,93900,EVAL_TYPE
356,94869,EVAL_TYPE
358,93900,EVAL_TYPE
363,93773,EVAL_TYPE
366,94358,EVAL_TYPE
367,94848,EVAL_TYPE
369,94848,EVAL_TYPE
372,94358,EVAL_TYPE
374,94358,EVAL_TYPE
376,93773,EVAL_TYPE
377,94307,EVAL_TYPE
379,93773,EVAL_TYPE
380,94358,EVAL_TYPE
382,94848,EVAL_TYPE
383,94353,EVAL_TYPE
387,94358,EVAL_TYPE
389,94358,EVAL_TYPE
390,94353,EVAL_TYPE
393,94848,EVAL_TYPE
395,94363,EVAL_TYPE
396,94358,EVAL_TYPE
397,94869,EVAL_TYPE
399,94363,EVAL_TYPE
401,94363,EVAL_TYPE
404,94358,EVAL_TYPE
406,94358,EVAL_TYPE
407,93773,EVAL_TYPE
408,94363,EVAL_TYPE
409,94869,EVAL_TYPE
415,93773,EVAL_TYPE
416,94840,EVAL_TYPE
418,94333,EVAL_TYPE
419,94358,EVAL_TYPE
421,94363,EVAL_TYPE
423,94363,EVAL_TYPE
424,94358,EVAL_TYPE
425,93773,EVAL_TYPE
426,94363,EVAL_TYPE
427,94869,EVAL_TYPE
433,93773,EVAL_TYPE
434,94840,EVAL_TYPE
436,94333,EVAL_TYPE
437,94358,EVAL_TYPE
439,94363,EVAL_TYPE
442,94363,EVAL_TYPE
443,94358,EVAL_TYPE
444,94358,EVAL_TYPE
445,94869,EVAL_TYPE
450,94869,EVAL_TYPE
453,94869,EVAL_TYPE
454,94193,EVAL_TYPE
457,94193,EVAL_TYPE
459,94869,EVAL_TYPE
461,94263,EVAL_TYPE
463,94263,EVAL_TYPE
467,94264,EVAL_TYPE
468,94840,EVAL_TYPE
470,94280,EVAL_TYPE
471,94344,EVAL_TYPE
474,94193,EVAL_TYPE
477,94869,EVAL_TYPE
479,94358,EVAL_TYPE
480,94869,EVAL_TYPE
485,94869,EVAL_TYPE
488,94869,EVAL_TYPE
489,94201,EVAL_TYPE
492,94201,EVAL_TYPE
494,94869,EVAL_TYPE
496,94263,EVAL_TYPE
498,94263,EVAL_TYPE
502,94264,EVAL_TYPE
503,94840,EVAL_TYPE
505,94280,EVAL_TYPE
506,94347,EVAL_TYPE
509,94201,EVAL_TYPE
512,94869,EVAL_TYPE
515,94358,EVAL_TYPE
516,94358,EVAL_TYPE
517,94869,EVAL_TYPE
520,94358,EVAL_TYPE
521,94266,EVAL_TYPE
522,94869,EVAL_TYPE
527,94359,EVAL_TYPE
528,94840,EVAL_TYPE
530,94358,EVAL_TYPE
532,93773,EVAL_TYPE
552,93773,EVAL_TYPE
555,93773,EVAL_TYPE
556,93840,EVAL_TYPE
557,93953,EVAL_TYPE
558,94039,EVAL_TYPE
559,93900,EVAL_TYPE
560,93855,EVAL_TYPE
561,94869,EVAL_TYPE
562,94024,EVAL_TYPE
565,93855,EVAL_TYPE
567,94358,EVAL_TYPE
570,93900,EVAL_TYPE
572,93773,EVAL_TYPE
574,93773,EVAL_TYPE
576,93773,EVAL_TYPE
578,93855,EVAL_TYPE
583,93900,EVAL_TYPE
585,94869,EVAL_TYPE
586,94069,EVAL_TYPE
588,94024,EVAL_TYPE
591,93840,EVAL_TYPE
593,93773,EVAL_TYPE
595,94069,EVAL_TYPE
600,94024,EVAL_TYPE
602,94869,EVAL_TYPE
604,94024,EVAL_TYPE
605,94037,EVAL_TYPE
607,94037,EVAL_TYPE
609,94037,EVAL_TYPE
610,93953,EVAL_TYPE
611,94069,EVAL_TYPE
615,93855,EVAL_TYPE
620,93900,EVAL_TYPE
623,94869,EVAL_TYPE
626,93900,EVAL_TYPE
630,93900,EVAL_TYPE
632,94869,EVAL_TYPE
633,94009,EVAL_TYPE
635,94009,EVAL_TYPE
638,93900,EVAL_TYPE
643,93855,EVAL_TYPE
646,94009,EVAL_TYPE
649,94037,EVAL_TYPE
651,94009,EVAL_TYPE
654,93900,EVAL_TYPE
659,94024,EVAL_TYPE
661,94869,EVAL_TYPE
663,94024,EVAL_TYPE
666,94037,EVAL_TYPE
671,94024,EVAL_TYPE
673,94869,EVAL_TYPE
676,93855,EVAL_TYPE
680,94037,EVAL_TYPE
685,93855,EVAL_TYPE
687,94358,EVAL_TYPE
689,94869,EVAL_TYPE
692,94037,EVAL_TYPE
695,94037,EVAL_TYPE
699,94024,EVAL_TYPE
701,94869,EVAL_TYPE
703,94024,EVAL_TYPE
706,94069,EVAL_TYPE
711,94024,EVAL_TYPE
713,94869,EVAL_TYPE
715,94024,EVAL_TYPE
718,94069,EVAL_TYPE
721,94069,EVAL_TYPE
723,94069,EVAL_TYPE
724,93773,EVAL_TYPE
728,94024,EVAL_TYPE
730,94869,EVAL_TYPE
731,93900,EVAL_TYPE
733,93900,EVAL_TYPE
736,94039,EVAL_TYPE
740,93855,EVAL_TYPE
743,93855,EVAL_TYPE
746,94024,EVAL_TYPE
749,93900,EVAL_TYPE
752,93900,EVAL_TYPE
759,93900,EVAL_TYPE
762,94869,EVAL_TYPE
764,94024,EVAL_TYPE
767,93900,EVAL_TYPE
773,94024,EVAL_TYPE
777,93855,EVAL_TYPE
779,94358,EVAL_TYPE
780,94869,EVAL_TYPE
782,94869,EVAL_TYPE
785,93840,EVAL_TYPE
787,93773,EVAL_TYPE
789,94024,EVAL_TYPE
790,94024,EVAL_TYPE
792,93773,EVAL_TYPE
798,93773,EVAL_TYPE
807,93773,EVAL_TYPE
808,93840,EVAL_TYPE
809,93953,EVAL_TYPE
810,94039,EVAL_TYPE
811,93900,EVAL_TYPE
812,93855,EVAL_TYPE
814,94024,EVAL_TYPE
816,93773,EVAL_TYPE
844,93773,EVAL_TYPE
846,93825,EVAL_TYPE
848,93900,EVAL_TYPE
850,94073,EVAL_TYPE
852,94011,EVAL_TYPE
854,93978,EVAL_TYPE
856,94079,EVAL_TYPE
858,93953,EVAL_TYPE
860,93801,EVAL_TYPE
862,93997,EVAL_TYPE
864,93971,EVAL_TYPE
866,94069,EVAL_TYPE
868,93920,EVAL_TYPE
870,93852,EVAL_TYPE
872,94869,EVAL_TYPE
874,94869,EVAL_TYPE
876,94869,EVAL_TYPE
879,94869,EVAL_TYPE
880,94266,EVAL_TYPE
881,94822,EVAL_TYPE
882,94266,EVAL_TYPE
883,94822,EVAL_TYPE
885,94358,EVAL_TYPE
888,94869,EVAL_TYPE
890,94266,EVAL_TYPE
893,94869,EVAL_TYPE
896,94781,EVAL_TYPE
897,94781,EVAL_TYPE
898,93773,EVAL_TYPE
901,94009,EVAL_TYPE
902,94009,EVAL_TYPE
903,94869,EVAL_TYPE
907,94781,EVAL_TYPE
908,94781,EVAL_TYPE
911,94009,EVAL_TYPE
915,94009,EVAL_TYPE
919,94009,EVAL_TYPE
923,94009,EVAL_TYPE
925,94358,EVAL_TYPE
928,94869,EVAL_TYPE
932,94781,EVAL_TYPE
933,94781,EVAL_TYPE
934,94350,EVAL_TYPE
937,93773,EVAL_TYPE
938,94009,EVAL_TYPE
939,94869,EVAL_TYPE
940,94869,EVAL_TYPE
943,93773,EVAL_TYPE
944,94869,EVAL_TYPE
945,94869,EVAL_TYPE
948,94869,EVAL_TYPE
950,94869,EVAL_TYPE
952,94869,EVAL_TYPE
955,94869,EVAL_TYPE
957,94266,EVAL_TYPE
960,94869,EVAL_TYPE
961,94266,EVAL_TYPE
962,94822,EVAL_TYPE
963,94358,EVAL_TYPE
964,94822,EVAL_TYPE
966,94266,EVAL_TYPE
969,94869,EVAL_TYPE
970,94266,EVAL_TYPE
971,94822,EVAL_TYPE
972,94266,EVAL_TYPE
973,94822,EVAL_TYPE
975,94855,EVAL_TYPE
978,94869,EVAL_TYPE
981,94786,EVAL_TYPE
982,94786,EVAL_TYPE
983,93773,EVAL_TYPE
986,94869,EVAL_TYPE
990,94786,EVAL_TYPE
991,94786,EVAL_TYPE
992,94350,EVAL_TYPE
995,94009,EVAL_TYPE
996,94358,EVAL_TYPE
997,93773,EVAL_TYPE
998,94869,EVAL_TYPE
999,93773,EVAL_TYPE
1001,94358,EVAL_TYPE
1005,93773,EVAL_TYPE
1007,93773,EVAL_TYPE
1009,94358,EVAL_TYPE
1011,94869,EVAL_TYPE
1012,94358,EVAL_TYPE
1014,94358,EVAL_TYPE
1015,94358,EVAL_TYPE
1017,93773,EVAL_TYPE
1018,94358,EVAL_TYPE
1020,93773,EVAL_TYPE
1021,94869,EVAL_TYPE
1024,93773,EVAL_TYPE
1025,93773,EVAL_TYPE
1029,94009,EVAL_TYPE
1030,93773,EVAL_TYPE
1034,93773,EVAL_TYPE
1035,93773,EVAL_TYPE
1039,94009,EVAL_TYPE
1040,93773,EVAL_TYPE
1042,94822,EVAL_TYPE
1043,94266,EVAL_TYPE
1045,94266,EVAL_TYPE
1048,94786,EVAL_TYPE
1049,94786,EVAL_TYPE
1052,93773,EVAL_TYPE
1053,94358,EVAL_TYPE
1056,93773,EVAL_TYPE
1057,94358,EVAL_TYPE
1058,94358,EVAL_TYPE
1060,94822,EVAL_TYPE
1063,93773,EVAL_TYPE
1065,94266,EVAL_TYPE
1066,94822,EVAL_TYPE
1068,94266,EVAL_TYPE
1069,94869,EVAL_TYPE
1072,94009,EVAL_TYPE
1073,94009,EVAL_TYPE
1074,94869,EVAL_TYPE
1078,94786,EVAL_TYPE
1079,94786,EVAL_TYPE
1082,94009,EVAL_TYPE
1086,94009,EVAL_TYPE
1090,94009,EVAL_TYPE
1094,94009,EVAL_TYPE
1096,94263,EVAL_TYPE
1099,93840,EVAL_TYPE
1100,94263,EVAL_TYPE
1102,94266,EVAL_TYPE
1103,94024,EVAL_TYPE
1104,94869,EVAL_TYPE
1107,94266,EVAL_TYPE
1108,93773,EVAL_TYPE
1112,94024,EVAL_TYPE
1114,94869,EVAL_TYPE
1116,94263,EVAL_TYPE
1118,94869,EVAL_TYPE
1122,94266,EVAL_TYPE
1123,93773,EVAL_TYPE
1124,94869,EVAL_TYPE
1127,94266,EVAL_TYPE
1133,94024,EVAL_TYPE
1137,94869,EVAL_TYPE
1140,94266,EVAL_TYPE
1143,94266,EVAL_TYPE
1149,94024,EVAL_TYPE
1153,94263,EVAL_TYPE
1154,94263,EVAL_TYPE
1157,93773,EVAL_TYPE
1158,94869,EVAL_TYPE
1159,94266,EVAL_TYPE
1161,94266,EVAL_TYPE
1167,94266,EVAL_TYPE
1170,93773,EVAL_TYPE
1173,94266,EVAL_TYPE
1176,93773,EVAL_TYPE
1180,94266,EVAL_TYPE
1183,93773,EVAL_TYPE
1186,94266,EVAL_TYPE
1187,94266,EVAL_TYPE
1190,94792,EVAL_TYPE
1191,94266,EVAL_TYPE
1192,94266,EVAL_TYPE
1193,94869,EVAL_TYPE
1194,93825,EVAL_TYPE
1197,94266,EVAL_TYPE
1200,93825,EVAL_TYPE
1203,94792,EVAL_TYPE
1207,94834,EVAL_TYPE
1209,94266,EVAL_TYPE
1211,93825,EVAL_TYPE
1212,94869,EVAL_TYPE
1214,93773,EVAL_TYPE
1215,94800,EVAL_TYPE
1217,94800,EVAL_TYPE
1219,94800,EVAL_TYPE
1222,94800,EVAL_TYPE
1224,93825,EVAL_TYPE
1226,94800,EVAL_TYPE
1227,94800,EVAL_TYPE
1230,94800,EVAL_TYPE
1231,94869,EVAL_TYPE
1234,94800,EVAL_TYPE
1237,94800,EVAL_TYPE
1238,94869,EVAL_TYPE
1241,94800,EVAL_TYPE
1242,94805,EVAL_TYPE
1243,94266,EVAL_TYPE
1244,94822,EVAL_TYPE
1245,94266,EVAL_TYPE
1246,94822,EVAL_TYPE
1247,94266,EVAL_TYPE
1248,94869,EVAL_TYPE
1250,94266,EVAL_TYPE
1254,94800,EVAL_TYPE
1258,94805,EVAL_TYPE
1261,94266,EVAL_TYPE
1262,94822,EVAL_TYPE
1264,94266,EVAL_TYPE
1265,94822,EVAL_TYPE
1266,94869,EVAL_TYPE
1269,94800,EVAL_TYPE
1270,94805,EVAL_TYPE
1271,94266,EVAL_TYPE
1272,94822,EVAL_TYPE
1273,94266,EVAL_TYPE
1274,94869,EVAL_TYPE
1276,94266,EVAL_TYPE
1280,94800,EVAL_TYPE
1284,94805,EVAL_TYPE
1287,94266,EVAL_TYPE
1288,94822,EVAL_TYPE
1289,94869,EVAL_TYPE
1292,94800,EVAL_TYPE
1293,94805,EVAL_TYPE
1294,94803,EVAL_TYPE
1295,94266,EVAL_TYPE
1296,94869,EVAL_TYPE
1298,94266,EVAL_TYPE
1302,94800,EVAL_TYPE
1306,94805,EVAL_TYPE
1310,94803,EVAL_TYPE
1312,94869,EVAL_TYPE
1315,94800,EVAL_TYPE
1316,94795,EVAL_TYPE
1317,94266,EVAL_TYPE
1318,94822,EVAL_TYPE
1319,94822,EVAL_TYPE
1320,94266,EVAL_TYPE
1321,94869,EVAL_TYPE
1322,94266,EVAL_TYPE
1324,94266,EVAL_TYPE
1325,93773,EVAL_TYPE
1326,93773,EVAL_TYPE
1327,94024,EVAL_TYPE
1329,94024,EVAL_TYPE
1333,94800,EVAL_TYPE
1337,94795,EVAL_TYPE
1340,94266,EVAL_TYPE
1341,94822,EVAL_TYPE
1343,93773,EVAL_TYPE
1347,94024,EVAL_TYPE
1349,94869,EVAL_TYPE
1352,94822,EVAL_TYPE
1355,93773,EVAL_TYPE
1358,94266,EVAL_TYPE
1360,93773,EVAL_TYPE
1362,94869,EVAL_TYPE
1365,94822,EVAL_TYPE
1366,94358,EVAL_TYPE
1371,94024,EVAL_TYPE
1373,94869,EVAL_TYPE
1375,94266,EVAL_TYPE
1376,94024,EVAL_TYPE
1378,94266,EVAL_TYPE
1379,94266,EVAL_TYPE
1382,94800,EVAL_TYPE
1383,94795,EVAL_TYPE
1384,94869,EVAL_TYPE
1385,94788,EVAL_TYPE
1387,94788,EVAL_TYPE
1389,94788,EVAL_TYPE
1392,94788,EVAL_TYPE
1397,94800,EVAL_TYPE
1401,94795,EVAL_TYPE
1404,94788,EVAL_TYPE
1405,94788,EVAL_TYPE
1408,94800,EVAL_TYPE
1409,94869,EVAL_TYPE
1410,94798,EVAL_TYPE
1412,94798,EVAL_TYPE
1414,94798,EVAL_TYPE
1417,94798,EVAL_TYPE
1422,94800,EVAL_TYPE
1426,94798,EVAL_TYPE
1427,94798,EVAL_TYPE
1430,94800,EVAL_TYPE
1431,94798,EVAL_TYPE
1432,94869,EVAL_TYPE
1436,94800,EVAL_TYPE
1440,94798,EVAL_TYPE
1443,94798,EVAL_TYPE
1444,94869,EVAL_TYPE
1447,94800,EVAL_TYPE
1448,94266,EVAL_TYPE
1449,94869,EVAL_TYPE
1450,93773,EVAL_TYPE
1455,94800,EVAL_TYPE
1459,94266,EVAL_TYPE
1461,93773,EVAL_TYPE
1462,94869,EVAL_TYPE
1467,93773,EVAL_TYPE
1470,94869,EVAL_TYPE
1472,93773,EVAL_TYPE
1473,94266,EVAL_TYPE
1476,94800,EVAL_TYPE
1477,94358,EVAL_TYPE
1478,94266,EVAL_TYPE
1479,94822,EVAL_TYPE
1480,94266,EVAL_TYPE
1481,94822,EVAL_TYPE
1482,94848,EVAL_TYPE
1483,94869,EVAL_TYPE
1484,93976,EVAL_TYPE
1486,93976,EVAL_TYPE
1488,93976,EVAL_TYPE
1490,94869,EVAL_TYPE
1491,94358,EVAL_TYPE
1493,94358,EVAL_TYPE
1494,94358,EVAL_TYPE
1496,93773,EVAL_TYPE
1497,94358,EVAL_TYPE
1499,93773,EVAL_TYPE
1500,94869,EVAL_TYPE
1504,93976,EVAL_TYPE
1505,93773,EVAL_TYPE
1509,94266,EVAL_TYPE
1510,93773,EVAL_TYPE
1512,94822,EVAL_TYPE
1513,93773,EVAL_TYPE
1517,93976,EVAL_TYPE
1518,93773,EVAL_TYPE
1522,94266,EVAL_TYPE
1523,93773,EVAL_TYPE
1525,94822,EVAL_TYPE
1526,93773,EVAL_TYPE
1530,94800,EVAL_TYPE
1533,93976,EVAL_TYPE
1534,94358,EVAL_TYPE
1535,94848,EVAL_TYPE
1537,93976,EVAL_TYPE
1538,94869,EVAL_TYPE
1541,94800,EVAL_TYPE
1542,94266,EVAL_TYPE
1543,94822,EVAL_TYPE
1544,94266,EVAL_TYPE
1545,94822,EVAL_TYPE
1546,94869,EVAL_TYPE
1547,94009,EVAL_TYPE
1548,94009,EVAL_TYPE
1552,94800,EVAL_TYPE
1556,94266,EVAL_TYPE
1560,94009,EVAL_TYPE
1562,94266,EVAL_TYPE
1563,94822,EVAL_TYPE
1565,94009,EVAL_TYPE
1566,93773,EVAL_TYPE
1568,94266,EVAL_TYPE
1572,94009,EVAL_TYPE
1574,94266,EVAL_TYPE
1575,94822,EVAL_TYPE
1577,94009,EVAL_TYPE
1578,93773,EVAL_TYPE
1579,94869,EVAL_TYPE
1582,94792,EVAL_TYPE
1583,94266,EVAL_TYPE
1584,94266,EVAL_TYPE
1585,94869,EVAL_TYPE
1587,94266,EVAL_TYPE
1589,94266,EVAL_TYPE
1591,94792,EVAL_TYPE
1593,94869,EVAL_TYPE
1596,94792,EVAL_TYPE
1597,94266,EVAL_TYPE
1598,94266,EVAL_TYPE
1599,94869,EVAL_TYPE
1601,94266,EVAL_TYPE
1603,94266,EVAL_TYPE
1605,94792,EVAL_TYPE
1607,94869,EVAL_TYPE
1610,94788,EVAL_TYPE
1611,94869,EVAL_TYPE
1614,94788,EVAL_TYPE
1617,94788,EVAL_TYPE
1618,94869,EVAL_TYPE
1621,94788,EVAL_TYPE
1622,94869,EVAL_TYPE
1627,94788,EVAL_TYPE
1630,94855,EVAL_TYPE
1633,94788,EVAL_TYPE
1634,94869,EVAL_TYPE
1638,94788,EVAL_TYPE
1641,94869,EVAL_TYPE
1644,94788,EVAL_TYPE
1645,94869,EVAL_TYPE
1649,94788,EVAL_TYPE
1652,94869,EVAL_TYPE
1655,94788,EVAL_TYPE
1656,94266,EVAL_TYPE
1657,94822,EVAL_TYPE
1658,94869,EVAL_TYPE
1662,94788,EVAL_TYPE
1666,94266,EVAL_TYPE
1667,94822,EVAL_TYPE
1668,94869,EVAL_TYPE
1671,94788,EVAL_TYPE
1672,94869,EVAL_TYPE
1676,94788,EVAL_TYPE
1679,94869,EVAL_TYPE
1682,94788,EVAL_TYPE
1683,94869,EVAL_TYPE
1687,94788,EVAL_TYPE
1690,94869,EVAL_TYPE
1693,94788,EVAL_TYPE
1694,94822,EVAL_TYPE
1695,94869,EVAL_TYPE
1696,94009,EVAL_TYPE
1698,94009,EVAL_TYPE
1702,94788,EVAL_TYPE
1707,94822,EVAL_TYPE
1710,94009,EVAL_TYPE
1715,94009,EVAL_TYPE
1717,94350,EVAL_TYPE
1720,94788,EVAL_TYPE
1721,94822,EVAL_TYPE
1722,94869,EVAL_TYPE
1723,94009,EVAL_TYPE
1725,94009,EVAL_TYPE
1729,94788,EVAL_TYPE
1734,94822,EVAL_TYPE
1737,94009,EVAL_TYPE
1742,94009,EVAL_TYPE
1744,94350,EVAL_TYPE
1747,94788,EVAL_TYPE
1748,94266,EVAL_TYPE
1749,94869,EVAL_TYPE
1751,94266,EVAL_TYPE
1755,94788,EVAL_TYPE
1758,94869,EVAL_TYPE
1761,94869,EVAL_TYPE
1764,94803,EVAL_TYPE
1765,94803,EVAL_TYPE
1768,94803,EVAL_TYPE
1769,94869,EVAL_TYPE
1771,94803,EVAL_TYPE
1772,94869,EVAL_TYPE
1775,94803,EVAL_TYPE
1776,94869,EVAL_TYPE
1780,94803,EVAL_TYPE
1783,94869,EVAL_TYPE
1786,94803,EVAL_TYPE
1787,94266,EVAL_TYPE
1788,94822,EVAL_TYPE
1789,94266,EVAL_TYPE
1790,94822,EVAL_TYPE
1791,94869,EVAL_TYPE
1795,94803,EVAL_TYPE
1799,94266,EVAL_TYPE
1800,94822,EVAL_TYPE
1802,94266,EVAL_TYPE
1803,94822,EVAL_TYPE
1804,94869,EVAL_TYPE
1807,94803,EVAL_TYPE
1808,94266,EVAL_TYPE
1809,94822,EVAL_TYPE
1810,94869,EVAL_TYPE
1814,94803,EVAL_TYPE
1818,94266,EVAL_TYPE
1819,94822,EVAL_TYPE
1820,94869,EVAL_TYPE
1823,94803,EVAL_TYPE
1824,94869,EVAL_TYPE
1825,94869,EVAL_TYPE
1826,94869,EVAL_TYPE
1827,94869,EVAL_TYPE
1828,93879,EVAL_TYPE
1831,93879,EVAL_TYPE
1833,94869,EVAL_TYPE
1836,93879,EVAL_TYPE
1838,93773,EVAL_TYPE
1841,93879,EVAL_TYPE
1843,93773,EVAL_TYPE
1847,94803,EVAL_TYPE
1851,93879,EVAL_TYPE
1852,94869,EVAL_TYPE
1855,94869,EVAL_TYPE
1858,94792,EVAL_TYPE
1859,94792,EVAL_TYPE
1862,94792,EVAL_TYPE
1863,94869,EVAL_TYPE
1865,94792,EVAL_TYPE
1866,94869,EVAL_TYPE
1869,94792,EVAL_TYPE
1870,94781,EVAL_TYPE
1871,94869,EVAL_TYPE
1875,94792,EVAL_TYPE
1878,94781,EVAL_TYPE
1879,94869,EVAL_TYPE
1882,94792,EVAL_TYPE
1883,94786,EVAL_TYPE
1884,94869,EVAL_TYPE
1888,94792,EVAL_TYPE
1891,94786,EVAL_TYPE
1892,94869,EVAL_TYPE
1895,94792,EVAL_TYPE
1896,94855,EVAL_TYPE
1897,94869,EVAL_TYPE
1901,94792,EVAL_TYPE
1904,94855,EVAL_TYPE
1905,94869,EVAL_TYPE
1908,94792,EVAL_TYPE
1909,94855,EVAL_TYPE
1910,94869,EVAL_TYPE
1914,94792,EVAL_TYPE
1917,94855,EVAL_TYPE
1918,94869,EVAL_TYPE
1921,94792,EVAL_TYPE
1922,94855,EVAL_TYPE
1923,94869,EVAL_TYPE
1927,94792,EVAL_TYPE
1930,94855,EVAL_TYPE
1931,94869,EVAL_TYPE
1934,94792,EVAL_TYPE
1935,94783,EVAL_TYPE
1936,94869,EVAL_TYPE
1940,94792,EVAL_TYPE
1944,94783,EVAL_TYPE
1946,94783,EVAL_TYPE
1948,93773,EVAL_TYPE
1949,94869,EVAL_TYPE
1952,94792,EVAL_TYPE
1953,94790,EVAL_TYPE
1954,94869,EVAL_TYPE
1958,94792,EVAL_TYPE
1962,94790,EVAL_TYPE
1964,94790,EVAL_TYPE
1966,93773,EVAL_TYPE
1967,94869,EVAL_TYPE
1970,94792,EVAL_TYPE
1971,94822,EVAL_TYPE
1972,94869,EVAL_TYPE
1976,94792,EVAL_TYPE
1979,94822,EVAL_TYPE
1980,94869,EVAL_TYPE
1983,94792,EVAL_TYPE
1984,94358,EVAL_TYPE
1985,94869,EVAL_TYPE
1989,94792,EVAL_TYPE
1992,94358,EVAL_TYPE
1993,94869,EVAL_TYPE
1996,94792,EVAL_TYPE
1997,94779,EVAL_TYPE
1998,94869,EVAL_TYPE
2002,94792,EVAL_TYPE
2006,94779,EVAL_TYPE
2008,94869,EVAL_TYPE
2011,94792,EVAL_TYPE
