28679,28680,RECEIVER
28688,28689,RECEIVER
28696,28697,RECEIVER
28698,28699,RECEIVER
28707,28708,RECEIVER
28719,28720,RECEIVER
28742,28743,RECEIVER
28756,28757,RECEIVER
28767,28768,RECEIVER
28772,28773,RECEIVER
28780,28781,RECEIVER
28787,28788,RECEIVER
28789,28790,RECEIVER
28798,28799,RECEIVER
28807,28808,RECEIVER
28809,28810,RECEIVER
28818,28819,RECEIVER
28834,28835,RECEIVER
28836,28837,RECEIVER
28855,28856,RECEIVER
28857,28858,RECEIVER
28879,28880,RECEIVER
28889,28890,RECEIVER
28897,28898,RECEIVER
28899,28900,RECEIVER
28918,28919,RECEIVER
28924,28925,RECEIVER
28933,28934,RECEIVER
28943,28944,RECEIVER
28962,28963,RECEIVER
28977,28978,RECEIVER
28998,28999,RECEIVER
29009,29010,RECEIVER
29011,29012,RECEIVER
29023,29024,RECEIVER
29025,29026,RECEIVER
29046,29047,RECEIVER
29069,29070,RECEIVER
29076,29077,RECEIVER
29078,29079,RECEIVER
29087,29088,RECEIVER
29128,29129,RECEIVER
29140,29141,RECEIVER
29142,29143,RECEIVER
29151,29152,RECEIVER
29162,29163,RECEIVER
29179,29180,RECEIVER
29203,29204,RECEIVER
29213,29214,RECEIVER
29224,29225,RECEIVER
29264,29265,RECEIVER
29273,29274,RECEIVER
29279,29280,RECEIVER
29285,29286,RECEIVER
29291,29292,RECEIVER
29300,29301,RECEIVER
29346,29347,RECEIVER
29350,29351,RECEIVER
29356,29357,RECEIVER
29394,29395,RECEIVER
29417,29418,RECEIVER
29426,29427,RECEIVER
29449,29450,RECEIVER
29468,29469,RECEIVER
29472,29473,RECEIVER
29483,29484,RECEIVER
29487,29488,RECEIVER
29533,29534,RECEIVER
29537,29538,RECEIVER
29541,29542,RECEIVER
29551,29552,RECEIVER
29555,29556,RECEIVER
29560,29561,RECEIVER
29576,29577,RECEIVER
29586,29587,RECEIVER
29593,29594,RECEIVER
29611,29612,RECEIVER
29615,29616,RECEIVER
29619,29620,RECEIVER
29628,29629,RECEIVER
29632,29633,RECEIVER
29637,29638,RECEIVER
29653,29654,RECEIVER
29661,29662,RECEIVER
29671,29672,RECEIVER
29708,29709,RECEIVER
29722,29723,RECEIVER
29738,29739,RECEIVER
29779,29780,RECEIVER
29898,29899,RECEIVER
29924,29925,RECEIVER
29931,29932,RECEIVER
29936,29937,RECEIVER
29948,29949,RECEIVER
29956,29957,RECEIVER
29966,29967,RECEIVER
30071,30072,RECEIVER
30075,30076,RECEIVER
30079,30080,RECEIVER
30089,30090,RECEIVER
30107,30108,RECEIVER
30119,30120,RECEIVER
30135,30136,RECEIVER
30139,30140,RECEIVER
30152,30153,RECEIVER
30169,30170,RECEIVER
30200,30201,RECEIVER
30326,30327,RECEIVER
30345,30346,RECEIVER
30378,30379,RECEIVER
30380,30381,RECEIVER
30396,30397,RECEIVER
30403,30404,RECEIVER
30405,30406,RECEIVER
30415,30416,RECEIVER
30427,30428,RECEIVER
30429,30430,RECEIVER
30448,30449,RECEIVER
30450,30451,RECEIVER
30465,30466,RECEIVER
30467,30468,RECEIVER
30494,30495,RECEIVER
30503,30504,RECEIVER
30629,30630,RECEIVER
30638,30639,RECEIVER
30654,30655,RECEIVER
30656,30657,RECEIVER
30680,30681,RECEIVER
30682,30683,RECEIVER
30706,30707,RECEIVER
30708,30709,RECEIVER
30732,30733,RECEIVER
30734,30735,RECEIVER
30758,30759,RECEIVER
30760,30761,RECEIVER
30784,30785,RECEIVER
30786,30787,RECEIVER
30810,30811,RECEIVER
30812,30813,RECEIVER
30836,30837,RECEIVER
30838,30839,RECEIVER
30870,30871,RECEIVER
30879,30880,RECEIVER
30895,30896,RECEIVER
30897,30898,RECEIVER
30917,30918,RECEIVER
30919,30920,RECEIVER
30944,30945,RECEIVER
30992,30993,RECEIVER
31014,31015,RECEIVER
31020,31021,RECEIVER
31028,31029,RECEIVER
31062,31063,RECEIVER
31066,31067,RECEIVER
31071,31072,RECEIVER
31088,31089,RECEIVER
31097,31098,RECEIVER
31120,31121,RECEIVER
31129,31130,RECEIVER
31132,31133,RECEIVER
31141,31142,RECEIVER
31171,31172,RECEIVER
31192,31193,RECEIVER
31217,31218,RECEIVER
31229,31230,RECEIVER
31236,31237,RECEIVER
31243,31244,RECEIVER
31256,31257,RECEIVER
31262,31263,RECEIVER
31267,31268,RECEIVER
31281,31282,RECEIVER
31289,31290,RECEIVER
31294,31295,RECEIVER
31301,31302,RECEIVER
31341,31342,RECEIVER
31348,31349,RECEIVER
31355,31356,RECEIVER
31359,31360,RECEIVER
31368,31369,RECEIVER
31372,31373,RECEIVER
31409,31410,RECEIVER
31417,31418,RECEIVER
31424,31425,RECEIVER
31432,31433,RECEIVER
31439,31440,RECEIVER
31450,31451,RECEIVER
31470,31471,RECEIVER
31478,31479,RECEIVER
31482,31483,RECEIVER
31486,31487,RECEIVER
31491,31492,RECEIVER
31499,31500,RECEIVER
31512,31513,RECEIVER
31522,31523,RECEIVER
31529,31530,RECEIVER
31593,31594,RECEIVER
31600,31601,RECEIVER
31607,31608,RECEIVER
31613,31614,RECEIVER
31618,31619,RECEIVER
31625,31626,RECEIVER
31637,31638,RECEIVER
31657,31658,RECEIVER
31691,31692,RECEIVER
31756,31757,RECEIVER
31775,31776,RECEIVER
31787,31788,RECEIVER
31800,31801,RECEIVER
31810,31811,RECEIVER
31819,31820,RECEIVER
31834,31835,RECEIVER
31845,31846,RECEIVER
31860,31861,RECEIVER
31868,31869,RECEIVER
31875,31876,RECEIVER
31883,31884,RECEIVER
31890,31891,RECEIVER
31898,31899,RECEIVER
32084,32085,RECEIVER
32091,32092,RECEIVER
32095,32096,RECEIVER
32104,32105,RECEIVER
32120,32121,RECEIVER
32125,32126,RECEIVER
32130,32131,RECEIVER
32144,32145,RECEIVER
32150,32151,RECEIVER
32154,32155,RECEIVER
32181,32182,RECEIVER
32186,32187,RECEIVER
32198,32199,RECEIVER
32204,32205,RECEIVER
32211,32212,RECEIVER
32216,32217,RECEIVER
32229,32230,RECEIVER
32243,32244,RECEIVER
32248,32249,RECEIVER
32268,32269,RECEIVER
32276,32277,RECEIVER
32303,32304,RECEIVER
32320,32321,RECEIVER
32328,32329,RECEIVER
32348,32349,RECEIVER
32355,32356,RECEIVER
32391,32392,RECEIVER
32396,32397,RECEIVER
32402,32403,RECEIVER
32417,32418,RECEIVER
32424,32425,RECEIVER
32438,32439,RECEIVER
32453,32454,RECEIVER
32458,32459,RECEIVER
32471,32472,RECEIVER
32476,32477,RECEIVER
32489,32490,RECEIVER
32497,32498,RECEIVER
32499,32500,RECEIVER
32510,32511,RECEIVER
32528,32529,RECEIVER
32535,32536,RECEIVER
32546,32547,RECEIVER
32551,32552,RECEIVER
32563,32564,RECEIVER
32570,32571,RECEIVER
32579,32580,RECEIVER
32584,32585,RECEIVER
32588,32589,RECEIVER
32609,32610,RECEIVER
32622,32623,RECEIVER
32626,32627,RECEIVER
32630,32631,RECEIVER
32640,32641,RECEIVER
32645,32646,RECEIVER
32651,32652,RECEIVER
32718,32719,RECEIVER
32803,32804,RECEIVER
32807,32808,RECEIVER
32819,32820,RECEIVER
32821,32822,RECEIVER
32830,32831,RECEIVER
32858,32859,RECEIVER
32887,32888,RECEIVER
32910,32911,RECEIVER
32919,32920,RECEIVER
32921,32922,RECEIVER
32935,32936,RECEIVER
32946,32947,RECEIVER
32956,32957,RECEIVER
32975,32976,RECEIVER
32996,32997,RECEIVER
33013,33014,RECEIVER
33018,33019,RECEIVER
33042,33043,RECEIVER
33050,33051,RECEIVER
33054,33055,RECEIVER
33058,33059,RECEIVER
33065,33066,RECEIVER
33067,33068,RECEIVER
33076,33077,RECEIVER
33081,33082,RECEIVER
33098,33099,RECEIVER
33103,33104,RECEIVER
33105,33106,RECEIVER
33114,33115,RECEIVER
33122,33123,RECEIVER
33127,33128,RECEIVER
33129,33130,RECEIVER
33138,33139,RECEIVER
33156,33157,RECEIVER
33172,33173,RECEIVER
33183,33184,RECEIVER
33185,33186,RECEIVER
33197,33198,RECEIVER
33199,33200,RECEIVER
33216,33217,RECEIVER
33218,33219,RECEIVER
33248,33249,RECEIVER
33250,33251,RECEIVER
33270,33271,RECEIVER
33272,33273,RECEIVER
33297,33298,RECEIVER
33305,33306,RECEIVER
33342,33343,RECEIVER
33351,33352,RECEIVER
33378,33379,RECEIVER
33387,33388,RECEIVER
33411,33412,RECEIVER
33642,33643,RECEIVER
33648,33649,RECEIVER
33667,33668,RECEIVER
33766,33767,RECEIVER
33773,33774,RECEIVER
33778,33779,RECEIVER
33795,33796,RECEIVER
33802,33803,RECEIVER
33809,33810,RECEIVER
33818,33819,RECEIVER
33823,33824,RECEIVER
33946,33947,RECEIVER
33955,33956,RECEIVER
34049,34050,RECEIVER
34051,34052,RECEIVER
34077,34078,RECEIVER
34079,34080,RECEIVER
34104,34105,RECEIVER
34106,34107,RECEIVER
34175,34176,RECEIVER
34177,34178,RECEIVER
34205,34206,RECEIVER
34214,34215,RECEIVER
34238,34239,RECEIVER
34240,34241,RECEIVER
34250,34251,RECEIVER
34254,34255,RECEIVER
34261,34262,RECEIVER
34263,34264,RECEIVER
34274,34275,RECEIVER
34288,34289,RECEIVER
34290,34291,RECEIVER
34305,34306,RECEIVER
34307,34308,RECEIVER
34325,34326,RECEIVER
34327,34328,RECEIVER
34337,34338,RECEIVER
34341,34342,RECEIVER
34348,34349,RECEIVER
34350,34351,RECEIVER
34361,34362,RECEIVER
34375,34376,RECEIVER
34377,34378,RECEIVER
34392,34393,RECEIVER
34394,34395,RECEIVER
34413,34414,RECEIVER
34415,34416,RECEIVER
34425,34426,RECEIVER
34429,34430,RECEIVER
34436,34437,RECEIVER
34438,34439,RECEIVER
34449,34450,RECEIVER
34463,34464,RECEIVER
34465,34466,RECEIVER
34480,34481,RECEIVER
34482,34483,RECEIVER
34501,34502,RECEIVER
34503,34504,RECEIVER
34513,34514,RECEIVER
34517,34518,RECEIVER
34524,34525,RECEIVER
34526,34527,RECEIVER
34537,34538,RECEIVER
34551,34552,RECEIVER
34553,34554,RECEIVER
34568,34569,RECEIVER
34570,34571,RECEIVER
34589,34590,RECEIVER
34591,34592,RECEIVER
34601,34602,RECEIVER
34605,34606,RECEIVER
34612,34613,RECEIVER
34614,34615,RECEIVER
34625,34626,RECEIVER
34639,34640,RECEIVER
34641,34642,RECEIVER
34656,34657,RECEIVER
34658,34659,RECEIVER
34677,34678,RECEIVER
34679,34680,RECEIVER
34689,34690,RECEIVER
34693,34694,RECEIVER
34700,34701,RECEIVER
34702,34703,RECEIVER
34713,34714,RECEIVER
34727,34728,RECEIVER
34729,34730,RECEIVER
34744,34745,RECEIVER
34746,34747,RECEIVER
34764,34765,RECEIVER
34792,34793,RECEIVER
34797,34798,RECEIVER
34803,34804,RECEIVER
34812,34813,RECEIVER
34821,34822,RECEIVER
34830,34831,RECEIVER
34870,34871,RECEIVER
34878,34879,RECEIVER
34880,34881,RECEIVER
34906,34907,RECEIVER
34940,34941,RECEIVER
35085,35086,RECEIVER
35092,35093,RECEIVER
35121,35122,RECEIVER
35125,35126,RECEIVER
35154,35155,RECEIVER
35159,35160,RECEIVER
35197,35198,RECEIVER
35208,35209,RECEIVER
35216,35217,RECEIVER
35235,35236,RECEIVER
35246,35247,RECEIVER
35254,35255,RECEIVER
35258,35259,RECEIVER
35262,35263,RECEIVER
35277,35278,RECEIVER
35284,35285,RECEIVER
35288,35289,RECEIVER
35292,35293,RECEIVER
35304,35305,RECEIVER
35311,35312,RECEIVER
35315,35316,RECEIVER
35319,35320,RECEIVER
35340,35341,RECEIVER
35352,35353,RECEIVER
35360,35361,RECEIVER
35376,35377,RECEIVER
35382,35383,RECEIVER
35391,35392,RECEIVER
35412,35413,RECEIVER
35432,35433,RECEIVER
35439,35440,RECEIVER
35457,35458,RECEIVER
35467,35468,RECEIVER
35474,35475,RECEIVER
35484,35485,RECEIVER
35490,35491,RECEIVER
35495,35496,RECEIVER
35511,35512,RECEIVER
35523,35524,RECEIVER
35532,35533,RECEIVER
35575,35576,RECEIVER
35583,35584,RECEIVER
35587,35588,RECEIVER
35611,35612,RECEIVER
35623,35624,RECEIVER
35632,35633,RECEIVER
35650,35651,RECEIVER
35654,35655,RECEIVER
35663,35664,RECEIVER
35676,35677,RECEIVER
35684,35685,RECEIVER
35838,35839,RECEIVER
35844,35845,RECEIVER
35849,35850,RECEIVER
35869,35870,RECEIVER
35884,35885,RECEIVER
35897,35898,RECEIVER
35906,35907,RECEIVER
35915,35916,RECEIVER
35924,35925,RECEIVER
35928,35929,RECEIVER
35932,35933,RECEIVER
35937,35938,RECEIVER
35961,35962,RECEIVER
35963,35964,RECEIVER
35986,35987,RECEIVER
35993,35994,RECEIVER
36001,36002,RECEIVER
36012,36013,RECEIVER
36017,36018,RECEIVER
36023,36024,RECEIVER
36035,36036,RECEIVER
36040,36041,RECEIVER
36045,36046,RECEIVER
36050,36051,RECEIVER
36056,36057,RECEIVER
36076,36077,RECEIVER
36080,36081,RECEIVER
36117,36118,RECEIVER
36133,36134,RECEIVER
36135,36136,RECEIVER
36148,36149,RECEIVER
36159,36160,RECEIVER
36187,36188,RECEIVER
36197,36198,RECEIVER
36236,36237,RECEIVER
36243,36244,RECEIVER
36259,36260,RECEIVER
36276,36277,RECEIVER
36321,36322,RECEIVER
36421,36422,RECEIVER
36423,36424,RECEIVER
36433,36434,RECEIVER
36477,36478,RECEIVER
36479,36480,RECEIVER
36502,36503,RECEIVER
36504,36505,RECEIVER
36513,36514,RECEIVER
36526,36527,RECEIVER
36531,36532,RECEIVER
36533,36534,RECEIVER
36545,36546,RECEIVER
36553,36554,RECEIVER
36558,36559,RECEIVER
36560,36561,RECEIVER
36572,36573,RECEIVER
36578,36579,RECEIVER
36584,36585,RECEIVER
36586,36587,RECEIVER
36601,36602,RECEIVER
36710,36711,RECEIVER
36719,36720,RECEIVER
36737,36738,RECEIVER
36739,36740,RECEIVER
36760,36761,RECEIVER
36769,36770,RECEIVER
36795,36796,RECEIVER
36797,36798,RECEIVER
36812,36813,RECEIVER
36814,36815,RECEIVER
36829,36830,RECEIVER
36831,36832,RECEIVER
36846,36847,RECEIVER
36848,36849,RECEIVER
36863,36864,RECEIVER
36865,36866,RECEIVER
36880,36881,RECEIVER
36882,36883,RECEIVER
36903,36904,RECEIVER
36912,36913,RECEIVER
36958,36959,RECEIVER
36960,36961,RECEIVER
36976,36977,RECEIVER
36978,36979,RECEIVER
36999,37000,RECEIVER
37008,37009,RECEIVER
37036,37037,RECEIVER
37038,37039,RECEIVER
37052,37053,RECEIVER
37054,37055,RECEIVER
37070,37071,RECEIVER
37072,37073,RECEIVER
37089,37090,RECEIVER
37091,37092,RECEIVER
37112,37113,RECEIVER
37121,37122,RECEIVER
37150,37151,RECEIVER
37152,37153,RECEIVER
37172,37173,RECEIVER
37174,37175,RECEIVER
37191,37192,RECEIVER
37193,37194,RECEIVER
37208,37209,RECEIVER
37210,37211,RECEIVER
37225,37226,RECEIVER
37227,37228,RECEIVER
37248,37249,RECEIVER
37257,37258,RECEIVER
37286,37287,RECEIVER
37288,37289,RECEIVER
37306,37307,RECEIVER
37308,37309,RECEIVER
37325,37326,RECEIVER
37327,37328,RECEIVER
37342,37343,RECEIVER
37344,37345,RECEIVER
37359,37360,RECEIVER
37361,37362,RECEIVER
37376,37377,RECEIVER
37378,37379,RECEIVER
37399,37400,RECEIVER
37408,37409,RECEIVER
37439,37440,RECEIVER
37441,37442,RECEIVER
37463,37464,RECEIVER
37465,37466,RECEIVER
37482,37483,RECEIVER
37484,37485,RECEIVER
37499,37500,RECEIVER
37501,37502,RECEIVER
37516,37517,RECEIVER
37518,37519,RECEIVER
37539,37540,RECEIVER
37548,37549,RECEIVER
37579,37580,RECEIVER
37581,37582,RECEIVER
37599,37600,RECEIVER
37601,37602,RECEIVER
37618,37619,RECEIVER
37620,37621,RECEIVER
37641,37642,RECEIVER
37650,37651,RECEIVER
37673,37674,RECEIVER
37675,37676,RECEIVER
37690,37691,RECEIVER
37692,37693,RECEIVER
37707,37708,RECEIVER
37709,37710,RECEIVER
37730,37731,RECEIVER
37739,37740,RECEIVER
37795,37796,RECEIVER
37797,37798,RECEIVER
37815,37816,RECEIVER
37817,37818,RECEIVER
37838,37839,RECEIVER
37847,37848,RECEIVER
37868,37869,RECEIVER
37870,37871,RECEIVER
37885,37886,RECEIVER
37887,37888,RECEIVER
37901,37902,RECEIVER
37903,37904,RECEIVER
37925,37926,RECEIVER
37934,37935,RECEIVER
37960,37961,RECEIVER
37962,37963,RECEIVER
37977,37978,RECEIVER
37979,37980,RECEIVER
37993,37994,RECEIVER
37995,37996,RECEIVER
38017,38018,RECEIVER
38026,38027,RECEIVER
38048,38049,RECEIVER
38050,38051,RECEIVER
38065,38066,RECEIVER
38067,38068,RECEIVER
38082,38083,RECEIVER
38084,38085,RECEIVER
38105,38106,RECEIVER
38114,38115,RECEIVER
38147,38148,RECEIVER
38149,38150,RECEIVER
38164,38165,RECEIVER
38166,38167,RECEIVER
38180,38181,RECEIVER
38182,38183,RECEIVER
38204,38205,RECEIVER
38213,38214,RECEIVER
38235,38236,RECEIVER
38237,38238,RECEIVER
38252,38253,RECEIVER
38254,38255,RECEIVER
38269,38270,RECEIVER
38271,38272,RECEIVER
38292,38293,RECEIVER
38301,38302,RECEIVER
38324,38325,RECEIVER
38326,38327,RECEIVER
38341,38342,RECEIVER
38343,38344,RECEIVER
38357,38358,RECEIVER
38359,38360,RECEIVER
38381,38382,RECEIVER
38390,38391,RECEIVER
38416,38417,RECEIVER
38418,38419,RECEIVER
38433,38434,RECEIVER
38435,38436,RECEIVER
38449,38450,RECEIVER
38451,38452,RECEIVER
38473,38474,RECEIVER
38482,38483,RECEIVER
38508,38509,RECEIVER
38510,38511,RECEIVER
38525,38526,RECEIVER
38527,38528,RECEIVER
38541,38542,RECEIVER
38543,38544,RECEIVER
38565,38566,RECEIVER
38574,38575,RECEIVER
38602,38603,RECEIVER
38604,38605,RECEIVER
38619,38620,RECEIVER
38621,38622,RECEIVER
38636,38637,RECEIVER
38638,38639,RECEIVER
38652,38653,RECEIVER
38654,38655,RECEIVER
38676,38677,RECEIVER
38685,38686,RECEIVER
38714,38715,RECEIVER
38716,38717,RECEIVER
38733,38734,RECEIVER
38735,38736,RECEIVER
38750,38751,RECEIVER
38752,38753,RECEIVER
38766,38767,RECEIVER
38768,38769,RECEIVER
38790,38791,RECEIVER
38799,38800,RECEIVER
38823,38824,RECEIVER
38825,38826,RECEIVER
38840,38841,RECEIVER
38842,38843,RECEIVER
38857,38858,RECEIVER
38859,38860,RECEIVER
38880,38881,RECEIVER
38889,38890,RECEIVER
38913,38914,RECEIVER
38915,38916,RECEIVER
38930,38931,RECEIVER
38932,38933,RECEIVER
38947,38948,RECEIVER
38949,38950,RECEIVER
38970,38971,RECEIVER
38979,38980,RECEIVER
39007,39008,RECEIVER
39009,39010,RECEIVER
39024,39025,RECEIVER
39026,39027,RECEIVER
39041,39042,RECEIVER
39043,39044,RECEIVER
39058,39059,RECEIVER
39060,39061,RECEIVER
39081,39082,RECEIVER
39090,39091,RECEIVER
39135,39136,RECEIVER
39137,39138,RECEIVER
39152,39153,RECEIVER
39154,39155,RECEIVER
39172,39173,RECEIVER
39174,39175,RECEIVER
39192,39193,RECEIVER
39194,39195,RECEIVER
39217,39218,RECEIVER
39226,39227,RECEIVER
39253,39254,RECEIVER
39262,39263,RECEIVER
39289,39290,RECEIVER
39298,39299,RECEIVER
39325,39326,RECEIVER
39334,39335,RECEIVER
39361,39362,RECEIVER
39370,39371,RECEIVER
39397,39398,RECEIVER
39406,39407,RECEIVER
39433,39434,RECEIVER
39442,39443,RECEIVER
39469,39470,RECEIVER
39478,39479,RECEIVER
39509,39510,RECEIVER
39518,39519,RECEIVER
39549,39550,RECEIVER
39558,39559,RECEIVER
39591,39592,RECEIVER
39600,39601,RECEIVER
39643,39644,RECEIVER
39652,39653,RECEIVER
39685,39686,RECEIVER
39694,39695,RECEIVER
39720,39721,RECEIVER
39729,39730,RECEIVER
39752,39753,RECEIVER
39802,39803,RECEIVER
39836,39837,RECEIVER
39843,39844,RECEIVER
39878,39879,RECEIVER
39965,39966,RECEIVER
40022,40023,RECEIVER
40033,40034,RECEIVER
40044,40045,RECEIVER
40052,40053,RECEIVER
40059,40060,RECEIVER
40067,40068,RECEIVER
40074,40075,RECEIVER
40209,40210,RECEIVER
40230,40231,RECEIVER
40242,40243,RECEIVER
40248,40249,RECEIVER
40252,40253,RECEIVER
40256,40257,RECEIVER
40260,40261,RECEIVER
40265,40266,RECEIVER
40280,40281,RECEIVER
40289,40290,RECEIVER
40301,40302,RECEIVER
40309,40310,RECEIVER
40317,40318,RECEIVER
40325,40326,RECEIVER
40335,40336,RECEIVER
40347,40348,RECEIVER
40354,40355,RECEIVER
40358,40359,RECEIVER
40367,40368,RECEIVER
40403,40404,RECEIVER
40410,40411,RECEIVER
40435,40436,RECEIVER
40448,40449,RECEIVER
40473,40474,RECEIVER
40486,40487,RECEIVER
40501,40502,RECEIVER
40509,40510,RECEIVER
40513,40514,RECEIVER
40518,40519,RECEIVER
40526,40527,RECEIVER
40543,40544,RECEIVER
40545,40546,RECEIVER
40557,40558,RECEIVER
40589,40590,RECEIVER
40593,40594,RECEIVER
40597,40598,RECEIVER
40608,40609,RECEIVER
40756,40757,RECEIVER
40795,40796,RECEIVER
40806,40807,RECEIVER
40868,40869,RECEIVER
40870,40871,RECEIVER
40879,40880,RECEIVER
40891,40892,RECEIVER
40893,40894,RECEIVER
40911,40912,RECEIVER
40928,40929,RECEIVER
40937,40938,RECEIVER
40949,40950,RECEIVER
40956,40957,RECEIVER
40969,40970,RECEIVER
40971,40972,RECEIVER
40989,40990,RECEIVER
41006,41007,RECEIVER
41050,41051,RECEIVER
41059,41060,RECEIVER
41068,41069,RECEIVER
41070,41071,RECEIVER
41079,41080,RECEIVER
41092,41093,RECEIVER
41121,41122,RECEIVER
41123,41124,RECEIVER
41132,41133,RECEIVER
41154,41155,RECEIVER
41177,41178,RECEIVER
41189,41190,RECEIVER
41199,41200,RECEIVER
41213,41214,RECEIVER
41215,41216,RECEIVER
41224,41225,RECEIVER
41238,41239,RECEIVER
41259,41260,RECEIVER
41261,41262,RECEIVER
41270,41271,RECEIVER
41281,41282,RECEIVER
41287,41288,RECEIVER
41295,41296,RECEIVER
41299,41300,RECEIVER
41306,41307,RECEIVER
41308,41309,RECEIVER
41317,41318,RECEIVER
41321,41322,RECEIVER
41328,41329,RECEIVER
41333,41334,RECEIVER
41335,41336,RECEIVER
41344,41345,RECEIVER
41363,41364,RECEIVER
41372,41373,RECEIVER
41396,41397,RECEIVER
41398,41399,RECEIVER
41420,41421,RECEIVER
41422,41423,RECEIVER
41438,41439,RECEIVER
41440,41441,RECEIVER
41457,41458,RECEIVER
41459,41460,RECEIVER
41475,41476,RECEIVER
41477,41478,RECEIVER
41499,41500,RECEIVER
41508,41509,RECEIVER
41532,41533,RECEIVER
41534,41535,RECEIVER
41560,41561,RECEIVER
41562,41563,RECEIVER
41571,41572,RECEIVER
41589,41590,RECEIVER
41595,41596,RECEIVER
41597,41598,RECEIVER
41606,41607,RECEIVER
41612,41613,RECEIVER
41617,41618,RECEIVER
41619,41620,RECEIVER
41628,41629,RECEIVER
41643,41644,RECEIVER
41645,41646,RECEIVER
41661,41662,RECEIVER
41663,41664,RECEIVER
41680,41681,RECEIVER
41682,41683,RECEIVER
41699,41700,RECEIVER
41701,41702,RECEIVER
41717,41718,RECEIVER
41719,41720,RECEIVER
41741,41742,RECEIVER
41750,41751,RECEIVER
41766,41767,RECEIVER
41768,41769,RECEIVER
41784,41785,RECEIVER
41786,41787,RECEIVER
41803,41804,RECEIVER
41805,41806,RECEIVER
41823,41824,RECEIVER
41825,41826,RECEIVER
41847,41848,RECEIVER
41856,41857,RECEIVER
41892,41893,RECEIVER
41894,41895,RECEIVER
41917,41918,RECEIVER
41919,41920,RECEIVER
41945,41946,RECEIVER
41947,41948,RECEIVER
41968,41969,RECEIVER
41970,41971,RECEIVER
41988,41989,RECEIVER
41990,41991,RECEIVER
42006,42007,RECEIVER
42008,42009,RECEIVER
42025,42026,RECEIVER
42027,42028,RECEIVER
42044,42045,RECEIVER
42046,42047,RECEIVER
42062,42063,RECEIVER
42064,42065,RECEIVER
42081,42082,RECEIVER
42083,42084,RECEIVER
42105,42106,RECEIVER
42114,42115,RECEIVER
42153,42154,RECEIVER
42155,42156,RECEIVER
42171,42172,RECEIVER
42173,42174,RECEIVER
42189,42190,RECEIVER
42191,42192,RECEIVER
42206,42207,RECEIVER
42208,42209,RECEIVER
42245,42246,RECEIVER
42247,42248,RECEIVER
42262,42263,RECEIVER
42264,42265,RECEIVER
42280,42281,RECEIVER
42282,42283,RECEIVER
42318,42319,RECEIVER
42320,42321,RECEIVER
42342,42343,RECEIVER
42351,42352,RECEIVER
42367,42368,RECEIVER
42369,42370,RECEIVER
42386,42387,RECEIVER
42388,42389,RECEIVER
42429,42430,RECEIVER
42431,42432,RECEIVER
42446,42447,RECEIVER
42448,42449,RECEIVER
42466,42467,RECEIVER
42468,42469,RECEIVER
42486,42487,RECEIVER
42488,42489,RECEIVER
42505,42506,RECEIVER
42507,42508,RECEIVER
42524,42525,RECEIVER
42526,42527,RECEIVER
42543,42544,RECEIVER
42545,42546,RECEIVER
42560,42561,RECEIVER
42562,42563,RECEIVER
42580,42581,RECEIVER
42582,42583,RECEIVER
42598,42599,RECEIVER
42600,42601,RECEIVER
42617,42618,RECEIVER
42619,42620,RECEIVER
42636,42637,RECEIVER
42638,42639,RECEIVER
42663,42664,RECEIVER
42665,42666,RECEIVER
42680,42681,RECEIVER
42682,42683,RECEIVER
42700,42701,RECEIVER
42702,42703,RECEIVER
42718,42719,RECEIVER
42720,42721,RECEIVER
42737,42738,RECEIVER
42739,42740,RECEIVER
42756,42757,RECEIVER
42758,42759,RECEIVER
42777,42778,RECEIVER
42860,42861,RECEIVER
42871,42872,RECEIVER
42888,42889,RECEIVER
42909,42910,RECEIVER
42915,42916,RECEIVER
42955,42956,RECEIVER
42964,42965,RECEIVER
42972,42973,RECEIVER
42978,42979,RECEIVER
42994,42995,RECEIVER
43016,43017,RECEIVER
43042,43043,RECEIVER
43054,43055,RECEIVER
43075,43076,RECEIVER
43099,43100,RECEIVER
43114,43115,RECEIVER
43116,43117,RECEIVER
43138,43139,RECEIVER
43147,43148,RECEIVER
43188,43189,RECEIVER
43197,43198,RECEIVER
43208,43209,RECEIVER
43214,43215,RECEIVER
43218,43219,RECEIVER
43222,43223,RECEIVER
43228,43229,RECEIVER
43237,43238,RECEIVER
43245,43246,RECEIVER
43252,43253,RECEIVER
43268,43269,RECEIVER
43270,43271,RECEIVER
43277,43278,RECEIVER
43293,43294,RECEIVER
43309,43310,RECEIVER
43317,43318,RECEIVER
43329,43330,RECEIVER
43350,43351,RECEIVER
43352,43353,RECEIVER
43371,43372,RECEIVER
43396,43397,RECEIVER
43429,43430,RECEIVER
43442,43443,RECEIVER
43455,43456,RECEIVER
43467,43468,RECEIVER
43474,43475,RECEIVER
43480,43481,RECEIVER
43505,43506,RECEIVER
43507,43508,RECEIVER
43536,43537,RECEIVER
43540,43541,RECEIVER
43544,43545,RECEIVER
43552,43553,RECEIVER
43575,43576,RECEIVER
43589,43590,RECEIVER
43598,43599,RECEIVER
43625,43626,RECEIVER
43627,43628,RECEIVER
43635,43636,RECEIVER
43654,43655,RECEIVER
43656,43657,RECEIVER
43662,43663,RECEIVER
43667,43668,RECEIVER
43694,43695,RECEIVER
43703,43704,RECEIVER
43729,43730,RECEIVER
43733,43734,RECEIVER
43737,43738,RECEIVER
