48420,TYPE_DECL,,db\version_edit_test.cc:<global>,NAMESPACE_BLOCK,<global>,1,db\version_edit_test.cc,db\version_edit_test.cc:<global>,,false,1,<global>,3
48496,TYPE_DECL,,,,class VersionEditTest { },1,db\version_edit_test.cc,leveldb.VersionEditTest,,false,20,VersionEditTest,2
48497,TYPE_DECL,,,,_Test_EncodeDecode,1,db\version_edit_test.cc,leveldb._Test_EncodeDecode,VersionEditTest,false,22,_Test_EncodeDecode,3
48676,TYPE_DECL,,db\version_set.cc:<global>,NAMESPACE_BLOCK,<global>,1,db\version_set.cc,db\version_set.cc:<global>,,false,1,<global>,15
49067,TYPE_DECL,,,,"class Version::LevelFileNumIterator : public Iterator {
 public:
  LevelFileNumIterator(const InternalKeyComparator& icmp,
                       const std::vector<FileMetaData*>* flist)
      : icmp_(icmp),
        flist_(flist),
        index_(flist->size()) {        // Marks as invalid
  }
  virtual bool Valid() const {
    return index_ < flist_->size();
  }
  virtual void Seek(const Slice& target) {
    index_ = FindFile(icmp_, *flist_, target);
  }
  virtual void SeekToFirst() { index_ = 0; }
  virtual void SeekToLast() {
    index_ = flist_->empty() ? 0 : flist_->size() - 1;
  }
  virtual void Next() {
    assert(Valid());
    index_++;
  }
  virtual void Prev() {
    assert(Valid());
    if (index_ == 0) {
      index_ = flist_->size();  // Marks as invalid
    } else {
      index_--;
    }
  }
  Slice key() const {
    assert(Valid());
    return (*flist_)[index_]->largest.Encode();
  }
  Slice value() const {
    assert(Valid());
    EncodeFixed64(value_buf_, (*flist_)[in...",1,db\version_set.cc,leveldb.LevelFileNumIterator,Iterator,false,163,LevelFileNumIterator,12
49365,TYPE_DECL,,,,"enum SaverState {
  kNotFound,
  kFound,
  kDeleted,
  kCorrupt,
}",1,db\version_set.cc,leveldb.anonymous_namespace_1.SaverState,,false,255,SaverState,1
49370,TYPE_DECL,,,,"struct Saver {
  SaverState state;
  const Comparator* ucmp;
  Slice user_key;
  std::string* value;
}",1,db\version_set.cc,leveldb.anonymous_namespace_2.Saver,,false,261,Saver,2
50598,TYPE_DECL,,,,"class VersionSet::Builder {
 private:
  // Helper to sort by v->files_[file_number].smallest
  struct BySmallestKey {
    const InternalKeyComparator* internal_comparator;

    bool operator()(FileMetaData* f1, FileMetaData* f2) const {
      int r = internal_comparator->Compare(f1->smallest, f2->smallest);
      if (r != 0) {
        return (r < 0);
      } else {
        // Break ties by file number
        return (f1->number < f2->number);
      }
    }
  };

  typedef std::set<FileMetaData*, BySmallestKey> FileSet;
  struct LevelState {
    std::set<uint64_t> deleted_files;
    FileSet* added_files;
  };

  VersionSet* vset_;
  Version* base_;
  LevelState levels_[config::kNumLevels];

 public:
  // Initialize a builder with the files from *base and other info from *vset
  Builder(VersionSet* vset, Version* base)
      : vset_(vset),
        base_(base) {
    base_->Ref();
    BySmallestKey cmp;
    cmp.internal_comparator = &vset_->icmp_;
    for (int level = 0; level < config:...",1,db\version_set.cc,leveldb.Builder,,false,603,Builder,29
50599,TYPE_DECL,,,,"struct BySmallestKey {
    const InternalKeyComparator* internal_comparator;

    bool operator()(FileMetaData* f1, FileMetaData* f2) const {
      int r = internal_comparator->Compare(f1->smallest, f2->smallest);
      if (r != 0) {
        return (r < 0);
      } else {
        // Break ties by file number
        return (f1->number < f2->number);
      }
    }
  }",3,db\version_set.cc,leveldb.Builder.BySmallestKey,,false,606,BySmallestKey,1
50639,TYPE_DECL,ANY,,,"typedef std::set<FileMetaData*, BySmallestKey> FileSet;",50,db\version_set.cc,FileSet,,false,620,FileSet,2
50640,TYPE_DECL,,,,"struct LevelState {
    std::set<uint64_t> deleted_files;
    FileSet* added_files;
  }",3,db\version_set.cc,leveldb.Builder.LevelState,,false,621,LevelState,3
54006,TYPE_DECL,,db\version_set.hpp:<global>,NAMESPACE_BLOCK,<global>,1,db\version_set.hpp,db\version_set.hpp:<global>,,false,1,<global>,8
54011,TYPE_DECL,,,,class Writer,17,db\version_set.hpp,leveldb.log.Writer,,false,28,Writer,1
54012,TYPE_DECL,,,,class Compaction,1,db\version_set.hpp,leveldb.Compaction,,false,30,Compaction,2
54013,TYPE_DECL,,,,class Iterator,1,db\version_set.hpp,leveldb.Iterator,,false,31,Iterator,3
54014,TYPE_DECL,,,,class MemTable,1,db\version_set.hpp,leveldb.MemTable,,false,32,MemTable,4
54015,TYPE_DECL,,,,class TableBuilder,1,db\version_set.hpp,leveldb.TableBuilder,,false,33,TableBuilder,5
54016,TYPE_DECL,,,,class TableCache,1,db\version_set.hpp,leveldb.TableCache,,false,34,TableCache,6
54017,TYPE_DECL,,,,class Version,1,db\version_set.hpp,leveldb.Version,,false,35,Version,7
54018,TYPE_DECL,,,,class VersionSet,1,db\version_set.hpp,leveldb.VersionSet,,false,36,VersionSet,8
54019,TYPE_DECL,,,,class WritableFile,1,db\version_set.hpp,leveldb.WritableFile,,false,37,WritableFile,9
54036,TYPE_DECL,,,,"class Version {
 public:
  // Append to *iters a sequence of iterators that will
  // yield the contents of this Version when merged together.
  // REQUIRES: This version has been saved (see VersionSet::SaveTo)
  void AddIterators(const ReadOptions&, std::vector<Iterator*>* iters);

  // Lookup the value for key.  If found, store it in *val and
  // return OK.  Else return a non-OK status.  Fills *stats.
  // REQUIRES: lock is not held
  struct GetStats {
    FileMetaData* seek_file;
    int seek_file_level;
  };
  Status Get(const ReadOptions&, const LookupKey& key, std::string* val,
             GetStats* stats);

  // Adds ""stats"" into the current state.  Returns true if a new
  // compaction may need to be triggered, false otherwise.
  // REQUIRES: lock is held
  bool UpdateStats(const GetStats& stats);

  // Record a sample of bytes read at the specified internal key.
  // Samples are taken approximately once every config::kReadBytesPeriod
  // bytes.  Returns true if a new com...",1,db\version_set.hpp,leveldb.Version,,false,59,Version,12
54043,TYPE_DECL,,,,"struct GetStats {
    FileMetaData* seek_file;
    int seek_file_level;
  }",3,db\version_set.hpp,leveldb.Version.GetStats,,false,69,GetStats,2
54109,TYPE_DECL,,,,friend class Compaction,3,db\version_set.hpp,leveldb.Version.Compaction,,false,117,Compaction,13
54110,TYPE_DECL,,,,friend class VersionSet,3,db\version_set.hpp,leveldb.Version.VersionSet,,false,118,VersionSet,14
54111,TYPE_DECL,,,,class LevelFileNumIterator,3,db\version_set.hpp,leveldb.Version.LevelFileNumIterator,,false,120,LevelFileNumIterator,15
54162,TYPE_DECL,,,,"class VersionSet {
 public:
  VersionSet(const std::string& dbname,
             const Options* options,
             TableCache* table_cache,
             const InternalKeyComparator*);
  ~VersionSet();

  // Apply *edit to the current version to form a new descriptor that
  // is both saved to persistent state and installed as the new
  // current version.  Will release *mu while actually writing to the file.
  // REQUIRES: *mu is held on entry.
  // REQUIRES: no other thread concurrently calls LogAndApply()
  Status LogAndApply(VersionEdit* edit, port::Mutex* mu)
      EXCLUSIVE_LOCKS_REQUIRED(mu);

  // Recover the last saved descriptor from persistent storage.
  Status Recover(bool *save_manifest);

  // Return the current version.
  Version* current() const { return current_; }

  // Return the current manifest file number
  uint64_t ManifestFileNumber() const { return manifest_file_number_; }

  // Allocate and return a new file number
  uint64_t NewFileNumber() { return next...",1,db\version_set.hpp,leveldb.VersionSet,,false,165,VersionSet,13
54316,TYPE_DECL,,,,"struct LevelSummaryStorage {
    char buffer[100];
  }",3,db\version_set.hpp,leveldb.VersionSet.LevelSummaryStorage,,false,266,LevelSummaryStorage,23
54329,TYPE_DECL,,,,class Builder,3,db\version_set.hpp,leveldb.VersionSet.Builder,,false,272,Builder,25
54330,TYPE_DECL,,,,friend class Compaction,3,db\version_set.hpp,leveldb.VersionSet.Compaction,,false,274,Compaction,26
54331,TYPE_DECL,,,,friend class Version,3,db\version_set.hpp,leveldb.VersionSet.Version,,false,275,Version,27
54406,TYPE_DECL,,,,"class Compaction {
 public:
  ~Compaction();

  // Return the level that is being compacted.  Inputs from ""level""
  // and ""level+1"" will be merged to produce a set of ""level+1"" files.
  int level() const { return level_; }

  // Return the object that holds the edits to the descriptor done
  // by this compaction.
  VersionEdit* edit() { return &edit_; }

  // ""which"" must be either 0 or 1
  int num_input_files(int which) const { return inputs_[which].size(); }

  // Return the ith input file at ""level()+which"" (""which"" must be 0 or 1).
  FileMetaData* input(int which, int i) const { return inputs_[which][i]; }

  // Maximum size of files to build during this compaction.
  uint64_t MaxOutputFileSize() const { return max_output_file_size_; }

  // Is this a trivial compaction that can be implemented by just
  // moving a single input file to the next level (no merging or splitting)
  bool IsTrivialMove() const;

  // Add all inputs to this compaction as delete operations to *edit.
 ...",1,db\version_set.hpp,leveldb.Compaction,,false,324,Compaction,14
54477,TYPE_DECL,,,,friend class Version,3,db\version_set.hpp,leveldb.Compaction.Version,,false,366,Version,12
54478,TYPE_DECL,,,,friend class VersionSet,3,db\version_set.hpp,leveldb.Compaction.VersionSet,,false,367,VersionSet,13
54515,TYPE_DECL,,db\version_set_test.cc:<global>,NAMESPACE_BLOCK,<global>,1,db\version_set_test.cc,db\version_set_test.cc:<global>,,false,1,<global>,5
54519,TYPE_DECL,,,,"class FindFileTest {
 public:
  std::vector<FileMetaData*> files_;
  bool disjoint_sorted_files_;

  FindFileTest() : disjoint_sorted_files_(true) { }

  ~FindFileTest() {
    for (int i = 0; i < files_.size(); i++) {
      delete files_[i];
    }
  }

  void Add(const char* smallest, const char* largest,
           SequenceNumber smallest_seq = 100,
           SequenceNumber largest_seq = 100) {
    FileMetaData* f = new FileMetaData;
    f->number = files_.size() + 1;
    f->smallest = InternalKey(smallest, smallest_seq, kTypeValue);
    f->largest = InternalKey(largest, largest_seq, kTypeValue);
    files_.push_back(f);
  }

  int Find(const char* key) {
    InternalKey target(key, 100, kTypeValue);
    InternalKeyComparator cmp(BytewiseComparator());
    return FindFile(cmp, files_, target.Encode());
  }

  bool Overlaps(const char* smallest, const char* largest) {
    InternalKeyComparator cmp(BytewiseComparator());
    Slice s(smallest != NULL ? smallest : """");
    Slice l(lar...",1,db\version_set_test.cc,leveldb.FindFileTest,,false,12,FindFileTest,1
54658,TYPE_DECL,,,,_Test_Empty,1,db\version_set_test.cc,leveldb._Test_Empty,FindFileTest,false,51,_Test_Empty,2
54782,TYPE_DECL,,,,_Test_Single,1,db\version_set_test.cc,leveldb._Test_Single,FindFileTest,false,59,_Test_Single,6
55242,TYPE_DECL,,,,_Test_Multiple,1,db\version_set_test.cc,leveldb._Test_Multiple,FindFileTest,false,90,_Test_Multiple,10
55818,TYPE_DECL,,,,_Test_MultipleNullBoundaries,1,db\version_set_test.cc,leveldb._Test_MultipleNullBoundaries,FindFileTest,false,128,_Test_MultipleNullBoundaries,14
56086,TYPE_DECL,,,,_Test_OverlapSequenceChecks,1,db\version_set_test.cc,leveldb._Test_OverlapSequenceChecks,FindFileTest,false,148,_Test_OverlapSequenceChecks,18
56211,TYPE_DECL,,,,_Test_OverlappingFiles,1,db\version_set_test.cc,leveldb._Test_OverlappingFiles,FindFileTest,false,157,_Test_OverlappingFiles,22
56486,TYPE_DECL,,db\write_batch.cc:<global>,NAMESPACE_BLOCK,<global>,1,db\write_batch.cc,db\write_batch.cc:<global>,,false,1,<global>,7
56777,TYPE_DECL,,,,"class MemTableInserter : public WriteBatch::Handler {
 public:
  SequenceNumber sequence_;
  MemTable* mem_;

  virtual void Put(const Slice& key, const Slice& value) {
    mem_->Add(sequence_, kTypeValue, key, value);
    sequence_++;
  }
  virtual void Delete(const Slice& key) {
    mem_->Add(sequence_, kTypeDeletion, key, Slice());
    sequence_++;
  }
}",1,db\write_batch.cc,leveldb.anonymous_namespace_1.MemTableInserter,WriteBatch.Handler,false,112,MemTableInserter,1
56916,TYPE_DECL,,db\write_batch_internal.hpp:<global>,NAMESPACE_BLOCK,<global>,1,db\write_batch_internal.hpp,db\write_batch_internal.hpp:<global>,,false,1,<global>,3
56920,TYPE_DECL,,,,class MemTable,1,db\write_batch_internal.hpp,leveldb.MemTable,,false,13,MemTable,1
56921,TYPE_DECL,,,,"class WriteBatchInternal {
 public:
  // Return the number of entries in the batch.
  static int Count(const WriteBatch* batch);

  // Set the count for the number of entries in the batch.
  static void SetCount(WriteBatch* batch, int n);

  // Return the sequence number for the start of this batch.
  static SequenceNumber Sequence(const WriteBatch* batch);

  // Store the specified number as the sequence number for the start of
  // this batch.
  static void SetSequence(WriteBatch* batch, SequenceNumber seq);

  static Slice Contents(const WriteBatch* batch) {
    return Slice(batch->rep_);
  }

  static size_t ByteSize(const WriteBatch* batch) {
    return batch->rep_.size();
  }

  static void SetContents(WriteBatch* batch, const Slice& contents);

  static Status InsertInto(const WriteBatch* batch, MemTable* memtable);

  static void Append(WriteBatch* dst, const WriteBatch* src);
}",1,db\write_batch_internal.hpp,leveldb.WriteBatchInternal,,false,17,WriteBatchInternal,2
56998,TYPE_DECL,,db\write_batch_test.cc:<global>,NAMESPACE_BLOCK,<global>,1,db\write_batch_test.cc,db\write_batch_test.cc:<global>,,false,1,<global>,7
57198,TYPE_DECL,,,,class WriteBatchTest { },1,db\write_batch_test.cc,leveldb.WriteBatchTest,,false,55,WriteBatchTest,2
57199,TYPE_DECL,,,,_Test_Empty,1,db\write_batch_test.cc,leveldb._Test_Empty,WriteBatchTest,false,57,_Test_Empty,3
57281,TYPE_DECL,,,,_Test_Multiple,1,db\write_batch_test.cc,leveldb._Test_Multiple,WriteBatchTest,false,63,_Test_Multiple,7
57418,TYPE_DECL,,,,_Test_Corruption,1,db\write_batch_test.cc,leveldb._Test_Corruption,WriteBatchTest,false,77,_Test_Corruption,11
57519,TYPE_DECL,,,,_Test_Append,1,db\write_batch_test.cc,leveldb._Test_Append,WriteBatchTest,false,90,_Test_Append,15
57729,TYPE_DECL,,doc\bench\db_bench_sqlite3.cc:<global>,NAMESPACE_BLOCK,<global>,1,doc\bench\db_bench_sqlite3.cc,doc\bench\db_bench_sqlite3.cc:<global>,,false,1,<global>,7
57848,TYPE_DECL,,,,"class RandomGenerator {
 private:
  std::string data_;
  int pos_;

 public:
  RandomGenerator() {
    // We use a limited amount of data over and over again and ensure
    // that it is larger than the compression window (32KB), and also
    // large enough to serve all typical value sizes we want to write.
    Random rnd(301);
    std::string piece;
    while (data_.size() < 1048576) {
      // Add a short fragment that is as compressible as specified
      // by FLAGS_compression_ratio.
      test::CompressibleString(&rnd, FLAGS_compression_ratio, 100, &piece);
      data_.append(piece);
    }
    pos_ = 0;
  }

  Slice Generate(int len) {
    if (pos_ + len > data_.size()) {
      pos_ = 0;
      assert(len < data_.size());
    }
    pos_ += len;
    return Slice(data_.data() + pos_ - len, len);
  }
}",1,doc\bench\db_bench_sqlite3.cc,leveldb.anonymous_namespace_1.RandomGenerator,,false,118,RandomGenerator,1
57980,TYPE_DECL,,,,"class Benchmark {
 private:
  sqlite3* db_;
  int db_num_;
  int num_;
  int reads_;
  double start_;
  double last_op_finish_;
  int64_t bytes_;
  std::string message_;
  Histogram hist_;
  RandomGenerator gen_;
  Random rand_;

  // State kept for progress messages
  int done_;
  int next_report_;     // When to report next

  void PrintHeader() {
    const int kKeySize = 16;
    PrintEnvironment();
    fprintf(stdout, ""Keys:       %d bytes each\n"", kKeySize);
    fprintf(stdout, ""Values:     %d bytes each\n"", FLAGS_value_size);
    fprintf(stdout, ""Entries:    %d\n"", num_);
    fprintf(stdout, ""RawSize:    %.1f MB (estimated)\n"",
            ((static_cast<int64_t>(kKeySize + FLAGS_value_size) * num_)
             / 1048576.0));
    PrintWarnings();
    fprintf(stdout, ""------------------------------------------------\n"");
  }

  void PrintWarnings() {
#if defined(__GNUC__) && !defined(__OPTIMIZE__)
    fprintf(stdout,
            ""WARNING: Optimization is disabled: benchmarks unn...",1,doc\bench\db_bench_sqlite3.cc,leveldb.Benchmark,,false,163,Benchmark,2
58311,TYPE_DECL,,,,"enum Order {
    SEQUENTIAL,
    RANDOM
  }",3,doc\bench\db_bench_sqlite3.cc,leveldb.Benchmark.Order,,false,306,Order,20
58314,TYPE_DECL,,,,"enum DBState {
    FRESH,
    EXISTING
  }",3,doc\bench\db_bench_sqlite3.cc,leveldb.Benchmark.DBState,,false,310,DBState,21
59791,TYPE_DECL,,doc\bench\db_bench_tree_db.cc:<global>,NAMESPACE_BLOCK,<global>,1,doc\bench\db_bench_tree_db.cc,doc\bench\db_bench_tree_db.cc:<global>,,false,1,<global>,7
59863,TYPE_DECL,,,,"class RandomGenerator {
 private:
  std::string data_;
  int pos_;

 public:
  RandomGenerator() {
    // We use a limited amount of data over and over again and ensure
    // that it is larger than the compression window (32KB), and also
    // large enough to serve all typical value sizes we want to write.
    Random rnd(301);
    std::string piece;
    while (data_.size() < 1048576) {
      // Add a short fragment that is as compressible as specified
      // by FLAGS_compression_ratio.
      test::CompressibleString(&rnd, FLAGS_compression_ratio, 100, &piece);
      data_.append(piece);
    }
    pos_ = 0;
  }

  Slice Generate(int len) {
    if (pos_ + len > data_.size()) {
      pos_ = 0;
      assert(len < data_.size());
    }
    pos_ += len;
    return Slice(data_.data() + pos_ - len, len);
  }
}",1,doc\bench\db_bench_tree_db.cc,leveldb.anonymous_namespace_1.RandomGenerator,,false,87,RandomGenerator,1
59995,TYPE_DECL,,,,"class Benchmark {
 private:
  kyotocabinet::TreeDB* db_;
  int db_num_;
  int num_;
  int reads_;
  double start_;
  double last_op_finish_;
  int64_t bytes_;
  std::string message_;
  Histogram hist_;
  RandomGenerator gen_;
  Random rand_;
  kyotocabinet::LZOCompressor<kyotocabinet::LZO::RAW> comp_;

  // State kept for progress messages
  int done_;
  int next_report_;     // When to report next

  void PrintHeader() {
    const int kKeySize = 16;
    PrintEnvironment();
    fprintf(stdout, ""Keys:       %d bytes each\n"", kKeySize);
    fprintf(stdout, ""Values:     %d bytes each (%d bytes after compression)\n"",
            FLAGS_value_size,
            static_cast<int>(FLAGS_value_size * FLAGS_compression_ratio + 0.5));
    fprintf(stdout, ""Entries:    %d\n"", num_);
    fprintf(stdout, ""RawSize:    %.1f MB (estimated)\n"",
            ((static_cast<int64_t>(kKeySize + FLAGS_value_size) * num_)
             / 1048576.0));
    fprintf(stdout, ""FileSize:   %.1f MB (estimated)\n"",
    ...",1,doc\bench\db_bench_tree_db.cc,leveldb.Benchmark,,false,132,Benchmark,2
