48608,97220,CALL
48609,95692,CALL
48612,95683,CALL
48615,97225,CALL
48616,95692,CALL
48619,95683,CALL
48622,97230,CALL
48623,95692,CALL
48626,95683,CALL
48629,103126,CALL
48638,93241,CALL
48638,93051,CALL
48639,95692,CALL
48640,95692,CALL
48684,95756,CALL
48693,95761,CALL
48695,103136,CALL
48703,95761,CALL
48705,103136,CALL
48714,95678,CALL
48716,95761,CALL
48720,95992,CALL
48724,103140,CALL
48727,102773,CALL
48738,103136,CALL
48746,95678,CALL
48752,95678,CALL
48755,95780,CALL
48757,96044,CALL
48758,95692,CALL
48761,95785,CALL
48764,96351,CALL
48766,95756,CALL
48767,96061,CALL
48777,95988,CALL
48778,96098,CALL
48781,95678,CALL
48782,95756,CALL
48786,95678,CALL
48787,95756,CALL
48794,95678,CALL
48797,95780,CALL
48799,95692,CALL
48802,95785,CALL
48808,95678,CALL
48811,95780,CALL
48813,96044,CALL
48814,95692,CALL
48815,96061,CALL
48819,95785,CALL
48823,95678,CALL
48825,96061,CALL
48826,96061,CALL
48830,95988,CALL
48831,95992,CALL
48832,95756,CALL
48836,102773,CALL
48837,95756,CALL
48841,95883,CALL
48842,95756,CALL
48847,95721,CALL
48857,95678,CALL
48861,95678,CALL
48863,96044,CALL
48864,95692,CALL
48868,95780,CALL
48873,95678,CALL
48875,95766,CALL
48876,95683,CALL
48881,95678,CALL
48883,96061,CALL
48887,95780,CALL
48888,103145,CALL
48889,95692,CALL
48892,100559,CALL
48893,95692,CALL
48894,95756,CALL
48901,95678,CALL
48903,95683,CALL
48908,95678,CALL
48921,95845,CALL
48922,96093,CALL
48925,95992,CALL
48926,97664,CALL
48927,95756,CALL
48930,96027,CALL
48932,97477,CALL
48933,95692,CALL
48934,95756,CALL
48947,95845,CALL
48948,96093,CALL
48951,95780,CALL
48952,97664,CALL
48953,95756,CALL
48956,96027,CALL
48958,97477,CALL
48959,95692,CALL
48960,95756,CALL
48975,95678,CALL
48977,97860,CALL
48978,95692,CALL
48982,95955,CALL
48988,95678,CALL
48991,95780,CALL
48993,96044,CALL
48994,95692,CALL
48997,95785,CALL
49001,95678,CALL
49003,96061,CALL
49007,96253,CALL
49008,103151,CALL
49012,103157,CALL
49024,95678,CALL
49028,96093,CALL
49033,103163,CALL
49034,96027,CALL
49038,95678,CALL
49040,103169,CALL
49043,97987,CALL
49044,95692,CALL
49048,96286,CALL
49050,96044,CALL
49051,95692,CALL
49058,95955,CALL
49059,103157,CALL
49062,96061,CALL
49077,95780,CALL
49079,96044,CALL
49080,95756,CALL
49088,95678,CALL
49090,103169,CALL
49092,96027,CALL
49099,95678,CALL
49106,95678,CALL
49108,96182,CALL
49109,96925,CALL
49110,95756,CALL
49114,95909,CALL
49115,96044,CALL
49116,95756,CALL
49124,95988,CALL
49125,103175,CALL
49126,95785,CALL
49132,95988,CALL
49133,103175,CALL
49135,96098,CALL
49139,95678,CALL
49141,96044,CALL
49142,95756,CALL
49147,102773,CALL
49153,95988,CALL
49154,95850,CALL
49156,100559,CALL
49157,95692,CALL
49158,95756,CALL
49159,96061,CALL
49160,96027,CALL
49169,95988,CALL
49170,95850,CALL
49171,100549,CALL
49173,95756,CALL
49174,96061,CALL
49175,96027,CALL
49179,100549,CALL
49180,95683,CALL
49183,95756,CALL
49184,96061,CALL
49185,96027,CALL
49190,96134,CALL
49192,95735,CALL
49199,66611,CALL
49200,95692,CALL
49211,96236,CALL
49221,95678,CALL
49223,95775,CALL
49227,96093,CALL
49228,96044,CALL
49229,95692,CALL
49235,103053,CALL
49236,66628,CALL
49237,95692,CALL
49244,95834,CALL
49245,95756,CALL
49249,100511,CALL
49250,96040,CALL
49251,95692,CALL
49254,100511,CALL
49255,95683,CALL
49256,96040,CALL
49257,95692,CALL
49268,103178,CALL
49269,95963,CALL
49271,95756,CALL
49274,95717,CALL
49275,96061,CALL
49278,95717,CALL
49280,95756,CALL
49293,95678,CALL
49296,95780,CALL
49298,96044,CALL
49299,95692,CALL
49300,96061,CALL
49304,95785,CALL
49307,96929,CALL
49308,95756,CALL
49311,95834,CALL
49312,95756,CALL
49313,95756,CALL
49318,95756,CALL
49319,96061,CALL
49320,96061,CALL
49325,95756,CALL
49326,96061,CALL
49327,96061,CALL
49335,95678,CALL
49338,95780,CALL
49340,95692,CALL
49343,95785,CALL
49347,95955,CALL
49348,96925,CALL
49349,95692,CALL
49350,96061,CALL
49355,96929,CALL
49356,95756,CALL
49359,103185,CALL
49381,95678,CALL
49383,95775,CALL
49388,95955,CALL
49389,97659,CALL
49391,95717,CALL
49394,95678,CALL
49395,95756,CALL
49402,96098,CALL
49403,97664,CALL
49404,95756,CALL
49405,95756,CALL
49409,95692,CALL
49412,95756,CALL
49417,95678,CALL
49418,95756,CALL
49421,96182,CALL
49422,96098,CALL
49423,95692,CALL
49430,96098,CALL
49431,95756,CALL
49436,96454,CALL
49437,95756,CALL
49438,95756,CALL
49442,96040,CALL
49443,95692,CALL
49446,96044,CALL
49447,95692,CALL
49457,95992,CALL
49458,95756,CALL
49461,95756,CALL
49473,95678,CALL
49475,97860,CALL
49476,95692,CALL
49477,95756,CALL
49482,103190,CALL
49483,95692,CALL
49486,96044,CALL
49487,95692,CALL
49488,96061,CALL
49495,95678,CALL
49498,95780,CALL
49500,96044,CALL
49501,95692,CALL
49502,96061,CALL
49506,95785,CALL
49510,95678,CALL
49512,96061,CALL
49513,96061,CALL
49518,95845,CALL
49519,96286,CALL
49520,97664,CALL
49521,95756,CALL
49525,97477,CALL
49526,95692,CALL
49527,95756,CALL
49532,95883,CALL
49533,97664,CALL
49534,95756,CALL
49538,97477,CALL
49539,95692,CALL
49540,95756,CALL
49546,96929,CALL
49547,95692,CALL
49552,95955,CALL
49553,96925,CALL
49554,95692,CALL
49558,97350,CALL
49559,95692,CALL
49562,97346,CALL
49563,95692,CALL
49566,97290,CALL
49567,95692,CALL
49574,95678,CALL
49577,95780,CALL
49579,96044,CALL
49580,95692,CALL
49583,95785,CALL
49587,95955,CALL
49588,100730,CALL
49589,96027,CALL
49593,96061,CALL
49601,95678,CALL
49604,95780,CALL
49606,95692,CALL
49609,95785,CALL
49613,95678,CALL
49615,96044,CALL
49616,95692,CALL
49617,96061,CALL
49622,96098,CALL
49628,95678,CALL
49630,103169,CALL
49631,95756,CALL
49634,96061,CALL
49639,95780,CALL
49644,95678,CALL
49646,96061,CALL
49647,96061,CALL
49652,95780,CALL
49653,97664,CALL
49654,95756,CALL
49658,97477,CALL
49659,95692,CALL
49660,95756,CALL
49669,95955,CALL
49670,100730,CALL
49671,96027,CALL
49687,95678,CALL
49689,103195,CALL
49690,95692,CALL
49694,95678,CALL
49696,97477,CALL
49697,95692,CALL
49701,95678,CALL
49703,97860,CALL
49704,95692,CALL
49705,95756,CALL
49710,95678,CALL
49711,95756,CALL
49715,95678,CALL
49716,95756,CALL
49719,96278,CALL
49722,95678,CALL
49726,95678,CALL
49728,96278,CALL
49735,95678,CALL
49738,95780,CALL
49740,95692,CALL
49743,95785,CALL
49747,95678,CALL
49749,96044,CALL
49750,95692,CALL
49751,96061,CALL
49756,96098,CALL
49762,95678,CALL
49764,95717,CALL
49765,96061,CALL
49766,96061,CALL
49771,96098,CALL
49775,103190,CALL
49776,95692,CALL
49783,95678,CALL
49786,95780,CALL
49789,95785,CALL
49793,95678,CALL
49795,96061,CALL
49799,95845,CALL
49800,96286,CALL
49801,97664,CALL
49802,95756,CALL
49806,97477,CALL
49807,95692,CALL
49808,95756,CALL
49813,95883,CALL
49814,97664,CALL
49815,95756,CALL
49819,97477,CALL
49820,95692,CALL
49821,95756,CALL
49827,96929,CALL
49828,95692,CALL
49833,96925,CALL
49834,95692,CALL
49839,97350,CALL
49840,95692,CALL
49843,97346,CALL
49844,95692,CALL
49847,97290,CALL
49848,95692,CALL
49852,95678,CALL
49854,95717,CALL
49855,96061,CALL
49858,95678,CALL
49860,96044,CALL
49861,95692,CALL
49867,95678,CALL
49869,103169,CALL
49870,95756,CALL
49873,96061,CALL
49878,96286,CALL
49882,95678,CALL
49885,95678,CALL
49890,95678,CALL
49892,96061,CALL
49896,95780,CALL
49897,97664,CALL
49898,95756,CALL
49902,97477,CALL
49903,95692,CALL
49904,95756,CALL
49910,95678,CALL
49913,95678,CALL
49918,95678,CALL
49920,95717,CALL
49922,95678,CALL
49928,95678,CALL
49931,95780,CALL
49934,97111,CALL
49938,95845,CALL
49939,96093,CALL
49942,96098,CALL
49943,95756,CALL
49948,95678,CALL
49949,95756,CALL
49953,95678,CALL
49954,95756,CALL
49959,95678,CALL
49961,96061,CALL
49964,95678,CALL
49967,95678,CALL
49971,95678,CALL
49972,95692,CALL
49976,95678,CALL
49977,95692,CALL
49981,95678,CALL
49982,95692,CALL
49986,95678,CALL
49987,95692,CALL
49991,95678,CALL
49993,96147,CALL
49994,95756,CALL
49995,95756,CALL
50000,95756,CALL
50003,95756,CALL
50007,95717,CALL
50011,95955,CALL
50012,95959,CALL
50013,95692,CALL
50020,95692,CALL
50033,95678,CALL
50035,66617,CALL
50036,95692,CALL
50039,96134,CALL
50044,95678,CALL
50046,66628,CALL
50047,95692,CALL
50055,66617,CALL
50056,95692,CALL
50059,96134,CALL
50066,95678,CALL
50068,95692,CALL
50072,96093,CALL
50076,102773,CALL
50077,95756,CALL
50081,95845,CALL
50082,95883,CALL
50083,95756,CALL
50087,96098,CALL
50091,95678,CALL
50094,95678,CALL
50096,95692,CALL
50110,95955,CALL
50111,97659,CALL
50113,95717,CALL
50119,95678,CALL
50120,95692,CALL
50124,103199,CALL
50125,95692,CALL
50129,95717,CALL
50131,95717,CALL
50132,95692,CALL
50136,96286,CALL
50137,95692,CALL
50143,103206,CALL
50144,95692,CALL
50153,97111,CALL
50159,95988,CALL
50160,96093,CALL
50162,95717,CALL
50163,95756,CALL
50166,95988,CALL
50167,96286,CALL
50170,100271,CALL
50173,96098,CALL
50177,95721,CALL
50187,103210,CALL
50188,95756,CALL
50191,95992,CALL
50194,96061,CALL
50206,95678,CALL
50210,95955,CALL
50211,103218,CALL
50213,95717,CALL
50215,95717,CALL
50219,100442,CALL
50224,100453,CALL
50227,95775,CALL
50232,95780,CALL
50234,95692,CALL
50239,103218,CALL
50240,95683,CALL
50243,95717,CALL
50245,95717,CALL
50250,95780,CALL
50251,95683,CALL
50254,95692,CALL
50258,103224,CALL
50259,95683,CALL
50262,95717,CALL
50264,95717,CALL
50266,95717,CALL
50269,95678,CALL
50271,103231,CALL
50274,95992,CALL
50276,103235,CALL
50277,95756,CALL
50282,95785,CALL
50294,95988,CALL
50295,96286,CALL
50298,95988,CALL
50299,95780,CALL
50301,95692,CALL
50304,96941,CALL
50305,95756,CALL
50311,96093,CALL
50315,95678,CALL
50317,97477,CALL
50318,95756,CALL
50322,96093,CALL
50326,95678,CALL
50328,97477,CALL
50329,95756,CALL
50333,95678,CALL
50335,97860,CALL
50336,95692,CALL
50337,95756,CALL
50344,95678,CALL
50347,95780,CALL
50349,96044,CALL
50350,95692,CALL
50351,96061,CALL
50357,95678,CALL
50359,96061,CALL
50360,96061,CALL
50363,95785,CALL
50366,95678,CALL
50368,97477,CALL
50369,95692,CALL
50370,95756,CALL
50375,95678,CALL
50377,97477,CALL
50378,95692,CALL
50379,95756,CALL
50384,95845,CALL
50385,96093,CALL
50388,95780,CALL
50389,97664,CALL
50390,95756,CALL
50400,95845,CALL
50401,96093,CALL
50404,95992,CALL
50405,97664,CALL
50406,95756,CALL
50415,96929,CALL
50416,95756,CALL
50421,96098,CALL
50426,95845,CALL
50427,96093,CALL
50430,95780,CALL
50431,97664,CALL
50432,95756,CALL
50439,95678,CALL
50442,96941,CALL
50443,95756,CALL
50446,95678,CALL
50452,95845,CALL
50453,96093,CALL
50456,95992,CALL
50457,97664,CALL
50458,95756,CALL
50465,95678,CALL
50468,96941,CALL
50469,95756,CALL
50472,95678,CALL
50483,95678,CALL
50486,95780,CALL
50488,95692,CALL
50491,95785,CALL
50494,96075,CALL
50495,95692,CALL
50499,100725,CALL
50500,95717,CALL
50503,96075,CALL
50504,95692,CALL
50509,95678,CALL
50511,96061,CALL
50517,95678,CALL
50520,95780,CALL
50522,96044,CALL
50523,95692,CALL
50526,95785,CALL
50529,96929,CALL
50530,95692,CALL
50534,100725,CALL
50535,95717,CALL
50537,95756,CALL
50538,96061,CALL
50542,96929,CALL
50543,95692,CALL
50547,100725,CALL
50548,95717,CALL
50550,95756,CALL
50551,96061,CALL
50555,96075,CALL
50556,95692,CALL
50560,96075,CALL
50561,95692,CALL
50564,97577,CALL
50565,95692,CALL
50566,95756,CALL
50567,96061,CALL
50572,96075,CALL
50573,95692,CALL
50577,96075,CALL
50578,95692,CALL
50581,97577,CALL
50582,95692,CALL
50583,95756,CALL
50584,96061,CALL
50589,96075,CALL
50590,95692,CALL
50606,95678,CALL
50608,97664,CALL
50609,95756,CALL
50612,95756,CALL
50615,95756,CALL
50619,96093,CALL
50624,95780,CALL
50630,95780,CALL
50631,95756,CALL
50634,95756,CALL
50650,97417,CALL
50651,95756,CALL
50655,95678,CALL
50656,95692,CALL
50659,95717,CALL
50660,95756,CALL
50666,95678,CALL
50669,95780,CALL
50671,95692,CALL
50674,95785,CALL
50677,95678,CALL
50678,95692,CALL
50679,96061,CALL
50683,95963,CALL
50693,95678,CALL
50696,95780,CALL
50698,95692,CALL
50701,95785,CALL
50705,95678,CALL
50707,95692,CALL
50708,96061,CALL
50713,103190,CALL
50714,95692,CALL
50717,96044,CALL
50718,95756,CALL
50724,95678,CALL
50726,97346,CALL
50727,95756,CALL
50730,96093,CALL
50732,97290,CALL
50733,95756,CALL
50736,97111,CALL
50739,96929,CALL
50740,95692,CALL
50743,96027,CALL
50745,95721,CALL
50750,95678,CALL
50753,95780,CALL
50755,96044,CALL
50756,95692,CALL
50759,95785,CALL
50763,95678,CALL
50765,96061,CALL
50768,102773,CALL
50769,95756,CALL
50773,95883,CALL
50774,95756,CALL
50779,95721,CALL
50781,97204,CALL
50782,95756,CALL
50793,95678,CALL
50796,95780,CALL
50798,96044,CALL
50799,95692,CALL
50800,95756,CALL
50804,95785,CALL
50808,95678,CALL
50810,95692,CALL
50811,96061,CALL
50812,95756,CALL
50817,95678,CALL
50818,96061,CALL
50819,95756,CALL
50823,95854,CALL
50824,95692,CALL
50825,100559,CALL
50826,95692,CALL
50827,95692,CALL
50828,96061,CALL
50829,95756,CALL
50837,95678,CALL
50839,95756,CALL
50845,95678,CALL
50847,97346,CALL
50848,95692,CALL
50851,96093,CALL
50853,97290,CALL
50854,95692,CALL
50857,97111,CALL
50861,95678,CALL
50863,95756,CALL
50867,95678,CALL
50869,95756,CALL
50872,97463,CALL
50873,95692,CALL
50874,95692,CALL
50875,96061,CALL
50884,95678,CALL
50887,95780,CALL
50889,96044,CALL
50890,95692,CALL
50891,95756,CALL
50895,95785,CALL
50899,95678,CALL
50901,95692,CALL
50902,96061,CALL
50903,95756,CALL
50909,95678,CALL
50911,95963,CALL
50913,95692,CALL
50914,96061,CALL
50915,95756,CALL
50920,95678,CALL
50921,95756,CALL
50925,95678,CALL
50926,95756,CALL
50929,95766,CALL
50930,95756,CALL
50935,95780,CALL
50936,95756,CALL
50941,95678,CALL
50942,95756,CALL
50946,97335,CALL
50947,95692,CALL
50948,95692,CALL
50949,96061,CALL
50954,95756,CALL
50957,97463,CALL
50958,95756,CALL
50959,95692,CALL
50960,96061,CALL
50972,95678,CALL
50973,95692,CALL
50976,95717,CALL
50977,95756,CALL
50983,95678,CALL
50986,95780,CALL
50988,95692,CALL
50991,95785,CALL
50995,95678,CALL
50997,96061,CALL
50998,95756,CALL
51003,95678,CALL
51005,97346,CALL
51006,95692,CALL
51010,95678,CALL
51012,97290,CALL
51013,95692,CALL
51017,95678,CALL
51019,95692,CALL
51020,96061,CALL
51024,103190,CALL
51025,95692,CALL
51026,96061,CALL
51027,95756,CALL
51032,95683,CALL
51033,96044,CALL
51034,95692,CALL
51037,96044,CALL
51038,95756,CALL
51044,95678,CALL
51046,97346,CALL
51047,95756,CALL
51050,96093,CALL
51052,97290,CALL
51053,95756,CALL
51056,97111,CALL
51062,95678,CALL
51064,103239,CALL
51065,95692,CALL
51070,96027,CALL
51073,96093,CALL
51076,97111,CALL
51079,103247,CALL
51082,96027,CALL
51084,103247,CALL
51087,96027,CALL
51091,96093,CALL
51094,97111,CALL
51097,103247,CALL
51100,96027,CALL
51103,95992,CALL
51110,95678,CALL
51113,95780,CALL
51115,96044,CALL
51116,95692,CALL
51117,96061,CALL
51118,95756,CALL
51123,95785,CALL
51127,95678,CALL
51129,95756,CALL
51130,96061,CALL
51131,96061,CALL
51132,95756,CALL
51136,95909,CALL
51141,95678,CALL
51143,95756,CALL
51144,96061,CALL
51145,96061,CALL
51146,95756,CALL
51153,96286,CALL
51154,97664,CALL
51155,95692,CALL
51156,95756,CALL
51164,95875,CALL
51167,96107,CALL
51168,95692,CALL
51169,97577,CALL
51170,95692,CALL
51174,96107,CALL
51175,95692,CALL
51176,97577,CALL
51177,95692,CALL
51181,96268,CALL
51190,95992,CALL
51191,100855,CALL
51192,95692,CALL
51193,95692,CALL
51194,96061,CALL
51199,95756,CALL
51207,95678,CALL
51209,95717,CALL
51210,96061,CALL
51211,95756,CALL
51216,95845,CALL
51217,95992,CALL
51220,95955,CALL
51221,96925,CALL
51222,95756,CALL
51226,95988,CALL
51227,95780,CALL
51228,97664,CALL
51229,95692,CALL
51230,95756,CALL
51234,95756,CALL
51235,96061,CALL
51236,96027,CALL
51238,95909,CALL
51239,96044,CALL
51240,95756,CALL
51245,95756,CALL
51249,95785,CALL
51250,95756,CALL
51253,96929,CALL
51254,95756,CALL
51262,96236,CALL
51263,95692,CALL
51274,103253,CALL
51275,95963,CALL
51282,97204,CALL
51283,95756,CALL
51286,95988,CALL
51287,96098,CALL
51288,95692,CALL
51291,95717,CALL
51293,95721,CALL
51295,95721,CALL
51302,95988,CALL
51303,96098,CALL
51304,95756,CALL
51308,95988,CALL
51309,96093,CALL
51313,96093,CALL
51317,97204,CALL
51318,95756,CALL
51321,95678,CALL
51324,97417,CALL
51325,95756,CALL
51328,95678,CALL
51329,95756,CALL
51332,95692,CALL
51335,95678,CALL
51336,95756,CALL
51339,95717,CALL
51341,95678,CALL
51342,95756,CALL
51343,95756,CALL
51348,95678,CALL
51349,95756,CALL
51350,95756,CALL
51362,95756,CALL
51366,95988,CALL
51367,96286,CALL
51368,95756,CALL
51372,95988,CALL
51373,95780,CALL
51374,95756,CALL
51380,102704,CALL
51381,95756,CALL
51386,95955,CALL
51387,95756,CALL
51391,103257,CALL
51392,95756,CALL
51396,102709,CALL
51397,95756,CALL
51401,97374,CALL
51402,95756,CALL
51407,95678,CALL
51409,95963,CALL
51414,103262,CALL
51417,103267,CALL
51418,95692,CALL
51422,103272,CALL
51423,95692,CALL
51427,103277,CALL
51432,96098,CALL
51436,95988,CALL
51437,96098,CALL
51440,95678,CALL
51442,97235,CALL
51445,102709,CALL
51446,95756,CALL
51450,95678,CALL
51452,95949,CALL
51453,95756,CALL
51457,95717,CALL
51460,95959,CALL
51461,95692,CALL
51465,95678,CALL
51467,95963,CALL
51470,95678,CALL
51472,103281,CALL
51475,97048,CALL
51476,95756,CALL
51480,95959,CALL
51481,95692,CALL
51486,102714,CALL
51487,95756,CALL
51490,95717,CALL
51492,95678,CALL
51494,97778,CALL
51495,95756,CALL
51500,95959,CALL
51501,95692,CALL
51505,95678,CALL
51507,96001,CALL
51508,95756,CALL
51512,95955,CALL
51513,95959,CALL
51514,95692,CALL
51518,97260,CALL
51519,95756,CALL
51523,96107,CALL
51524,95692,CALL
51525,96432,CALL
51526,95692,CALL
51531,95845,CALL
51532,95959,CALL
51533,95692,CALL
51536,95955,CALL
51537,96925,CALL
51538,95692,CALL
51542,95678,CALL
51544,97254,CALL
51548,97044,CALL
51549,95756,CALL
51553,95959,CALL
51554,95692,CALL
51558,103253,CALL
51560,95678,CALL
51562,95756,CALL
51565,95678,CALL
51567,95756,CALL
51572,95721,CALL
51575,95955,CALL
51576,96925,CALL
51577,95692,CALL
51581,95721,CALL
51583,95721,CALL
51585,95678,CALL
51588,95678,CALL
51591,96017,CALL
51592,95756,CALL
51605,95678,CALL
51607,96416,CALL
51609,97318,CALL
51611,95717,CALL
51614,95955,CALL
51615,95959,CALL
51616,95692,CALL
51623,96253,CALL
51624,96925,CALL
51625,95692,CALL
51628,96093,CALL
51629,96061,CALL
51631,95909,CALL
51632,96044,CALL
51633,95692,CALL
51640,66628,CALL
51641,95692,CALL
51645,98005,CALL
51646,95692,CALL
51649,95909,CALL
51650,96044,CALL
51651,95692,CALL
51656,95678,CALL
51658,95683,CALL
51659,95683,CALL
51664,95678,CALL
51666,97384,CALL
51667,95756,CALL
51671,95717,CALL
51674,95955,CALL
51675,95959,CALL
51676,95692,CALL
51683,95678,CALL
51687,95678,CALL
51691,95678,CALL
51695,95678,CALL
51699,95678,CALL
51703,95678,CALL
51707,95678,CALL
51711,95678,CALL
51715,103262,CALL
51720,95678,CALL
51721,95692,CALL
51724,95717,CALL
51727,97394,CALL
51729,95717,CALL
51736,95845,CALL
51737,97399,CALL
51738,95692,CALL
51741,95717,CALL
51743,95717,CALL
51745,95959,CALL
51746,95692,CALL
51751,95678,CALL
51753,100758,CALL
51754,95692,CALL
51759,95959,CALL
51760,95692,CALL
51765,95845,CALL
51766,95692,CALL
51769,96093,CALL
51770,95692,CALL
51773,97213,CALL
51774,95756,CALL
51775,97860,CALL
51776,95692,CALL
51781,95678,CALL
51783,66650,CALL
51784,95692,CALL
51787,95683,CALL
51788,95692,CALL
51792,97213,CALL
51793,95756,CALL
51794,97860,CALL
51795,95692,CALL
51800,95959,CALL
51801,95692,CALL
51805,103267,CALL
51806,95692,CALL
51809,95717,CALL
51812,95692,CALL
51816,95678,CALL
51818,95692,CALL
51821,95678,CALL
51825,95692,CALL
51829,95678,CALL
51831,95692,CALL
51834,95678,CALL
51838,95692,CALL
51842,95678,CALL
51844,95692,CALL
51847,95678,CALL
51851,95692,CALL
51855,95678,CALL
51857,95692,CALL
51860,95678,CALL
51863,95721,CALL
51865,95678,CALL
51869,95959,CALL
51870,95692,CALL
51875,95955,CALL
51878,95678,CALL
51880,66628,CALL
51881,95692,CALL
51888,95955,CALL
51891,95678,CALL
51893,66628,CALL
51894,95692,CALL
51901,95955,CALL
51904,95678,CALL
51906,66628,CALL
51907,95692,CALL
51912,95955,CALL
51915,95678,CALL
51918,103285,CALL
51920,103285,CALL
51923,95959,CALL
51924,95692,CALL
51929,95678,CALL
51931,95963,CALL
51934,103272,CALL
51935,95692,CALL
51939,103277,CALL
51941,103253,CALL
51943,95678,CALL
51946,95678,CALL
51948,95683,CALL
51951,95678,CALL
51954,95678,CALL
51957,95678,CALL
51961,103289,CALL
51967,95678,CALL
51968,96027,CALL
51980,95955,CALL
51981,95756,CALL
51991,96253,CALL
51992,96253,CALL
51993,96253,CALL
51994,95955,CALL
51995,96379,CALL
51997,95717,CALL
51999,95717,CALL
52001,96093,CALL
52004,95955,CALL
52005,96013,CALL
52006,95692,CALL
52007,97447,CALL
52008,95756,CALL
52012,95717,CALL
52015,96286,CALL
52017,103136,CALL
52022,95988,CALL
52023,96098,CALL
52026,95988,CALL
52027,96098,CALL
52031,95678,CALL
52033,97453,CALL
52034,95756,CALL
52038,95717,CALL
52041,95955,CALL
52042,95959,CALL
52043,95692,CALL
52047,97260,CALL
52048,95756,CALL
52052,96107,CALL
52053,95692,CALL
52054,96432,CALL
52055,95692,CALL
52059,95988,CALL
52060,96098,CALL
52065,97260,CALL
52066,95756,CALL
52070,96107,CALL
52071,95692,CALL
52074,95678,CALL
52076,95963,CALL
52080,95678,CALL
52091,95883,CALL
52095,95678,CALL
52097,95683,CALL
52106,95678,CALL
52108,96278,CALL
52111,95678,CALL
52113,96278,CALL
52118,95678,CALL
52121,95780,CALL
52123,95909,CALL
52124,95692,CALL
52128,95785,CALL
52133,96098,CALL
52137,95678,CALL
52139,95766,CALL
52140,96044,CALL
52141,95692,CALL
52142,96061,CALL
52143,95756,CALL
52148,95775,CALL
52150,95692,CALL
52156,95678,CALL
52158,103231,CALL
52159,96061,CALL
52160,95756,CALL
52164,95678,CALL
52166,95766,CALL
52167,95775,CALL
52170,103294,CALL
52174,95992,CALL
52178,95678,CALL
52181,95678,CALL
52184,95678,CALL
52185,95756,CALL
52189,95678,CALL
52190,95756,CALL
52200,97208,CALL
52201,95692,CALL
52204,97213,CALL
52205,95756,CALL
52206,97860,CALL
52207,95692,CALL
52214,95678,CALL
52217,95780,CALL
52219,95692,CALL
52222,95785,CALL
52226,95955,CALL
52227,96925,CALL
52228,95692,CALL
52229,96061,CALL
52235,103299,CALL
52236,95692,CALL
52239,96061,CALL
52242,103130,CALL
52243,95692,CALL
52251,95678,CALL
52254,95780,CALL
52256,95692,CALL
52259,95785,CALL
52263,95678,CALL
52265,96061,CALL
52266,95756,CALL
52273,95678,CALL
52276,95780,CALL
52278,96044,CALL
52279,95692,CALL
52282,95785,CALL
52286,95678,CALL
52288,96061,CALL
52291,100459,CALL
52292,95692,CALL
52296,95756,CALL
52299,95756,CALL
52302,95756,CALL
52305,95756,CALL
52309,97244,CALL
52310,95692,CALL
52313,95717,CALL
52316,97778,CALL
52317,95756,CALL
52326,95988,CALL
52327,96286,CALL
52330,95988,CALL
52331,95780,CALL
52333,95692,CALL
52337,96044,CALL
52338,95692,CALL
52339,96061,CALL
52340,95756,CALL
52350,95988,CALL
52351,96098,CALL
52352,95692,CALL
52356,95728,CALL
52357,95756,CALL
52360,95735,CALL
52361,95756,CALL
52365,96385,CALL
52366,96389,CALL
52367,96044,CALL
52368,95692,CALL
52369,96061,CALL
52370,95756,CALL
52375,96385,CALL
52376,96389,CALL
52377,96044,CALL
52378,95692,CALL
52379,96061,CALL
52380,95756,CALL
52385,96385,CALL
52386,96389,CALL
52387,96044,CALL
52388,95692,CALL
52389,96061,CALL
52390,95756,CALL
52395,96385,CALL
52396,96389,CALL
52397,96044,CALL
52398,95692,CALL
52399,96061,CALL
52400,95756,CALL
52405,96385,CALL
52406,96389,CALL
52407,96044,CALL
52408,95692,CALL
52409,96061,CALL
52410,95756,CALL
52415,96385,CALL
52416,96389,CALL
52417,96044,CALL
52418,95692,CALL
52419,96061,CALL
52420,95756,CALL
52425,96385,CALL
52426,96389,CALL
52427,96044,CALL
52428,95692,CALL
52429,96061,CALL
52430,95756,CALL
52436,95756,CALL
52446,95678,CALL
52452,95678,CALL
52455,95780,CALL
52457,95692,CALL
52460,95785,CALL
52464,95678,CALL
52466,96061,CALL
52467,95756,CALL
52474,95678,CALL
52477,95780,CALL
52479,96044,CALL
52480,95692,CALL
52483,95785,CALL
52487,95883,CALL
52488,97664,CALL
52489,95692,CALL
52492,95756,CALL
52493,96061,CALL
52500,96351,CALL
52502,95756,CALL
52503,96061,CALL
52510,95992,CALL
52511,97664,CALL
52512,95692,CALL
52515,95756,CALL
52516,96061,CALL
52524,95992,CALL
52533,95678,CALL
52535,95834,CALL
52536,95756,CALL
52539,95838,CALL
52540,95756,CALL
52541,96061,CALL
52545,95756,CALL
52546,96061,CALL
52550,95717,CALL
52553,96093,CALL
52557,96351,CALL
52559,97837,CALL
52560,95756,CALL
52563,100559,CALL
52564,95692,CALL
52567,95721,CALL
52579,95678,CALL
52581,95692,CALL
52584,96093,CALL
52586,95717,CALL
52588,95678,CALL
52590,95756,CALL
52597,95678,CALL
52600,95780,CALL
52602,95692,CALL
52605,95785,CALL
52609,95678,CALL
52611,96061,CALL
52612,95756,CALL
52619,95678,CALL
52622,95780,CALL
52624,96044,CALL
52625,95692,CALL
52628,95785,CALL
52631,97463,CALL
52632,95756,CALL
52635,95756,CALL
52636,96061,CALL
