52132,CONTROL_STRUCTURE,-1,,if (level == 0),5,IF,1071,2,CPPASTIfStatement
52153,CONTROL_STRUCTURE,-1,,else,12,ELSE,1085,3,CPPASTCompoundStatement
52173,CONTROL_STRUCTURE,-1,,if (score > best_score),5,IF,1092,3,CPPASTIfStatement
52211,CONTROL_STRUCTURE,-1,,for (int level = 0;level < config::kNumLevels;level++),3,FOR,1110,3,CPPASTForStatement
52225,CONTROL_STRUCTURE,-1,,if (!compact_pointer_[level].empty()),5,IF,1111,1,CPPASTIfStatement
52248,CONTROL_STRUCTURE,-1,,for (int level = 0;level < config::kNumLevels;level++),3,FOR,1119,4,CPPASTForStatement
52270,CONTROL_STRUCTURE,-1,,for (size_t i = 0;i < files.size();i++),5,FOR,1121,3,CPPASTForStatement
52449,CONTROL_STRUCTURE,-1,,for (int level = 0;level < config::kNumLevels;level++),3,FOR,1155,3,CPPASTForStatement
52471,CONTROL_STRUCTURE,-1,,for (size_t i = 0;i < files.size();i++),5,FOR,1157,3,CPPASTForStatement
52486,CONTROL_STRUCTURE,-1,,"if (icmp_.Compare(files[i]->largest, ikey) <= 0)",7,IF,1158,1,CPPASTIfStatement
52507,CONTROL_STRUCTURE,-1,,else,14,ELSE,1161,3,CPPASTIfStatement
52509,CONTROL_STRUCTURE,1,,"if (icmp_.Compare(files[i]->smallest, ikey) > 0)",14,IF,1161,1,CPPASTIfStatement
52523,CONTROL_STRUCTURE,-1,,if (level > 0),9,IF,1163,1,CPPASTIfStatement
52528,CONTROL_STRUCTURE,-1,,break;,11,BREAK,1167,1,CPPASTBreakStatement
52529,CONTROL_STRUCTURE,-1,,else,14,ELSE,1169,3,CPPASTCompoundStatement
52552,CONTROL_STRUCTURE,-1,,if (tableptr != NULL),9,IF,1175,4,CPPASTIfStatement
52576,CONTROL_STRUCTURE,-1,,for (Version* v = dummy_versions_.next_;v != &dummy_versions_;v = v->next_),3,FOR,1186,1,CPPASTForStatement
52594,CONTROL_STRUCTURE,-1,,for (int level = 0;level < config::kNumLevels;level++),5,FOR,1189,1,CPPASTForStatement
52616,CONTROL_STRUCTURE,-1,,for (size_t i = 0;i < files.size();i++),7,FOR,1191,3,CPPASTForStatement
52671,CONTROL_STRUCTURE,-1,,for (int level = 1;level < config::kNumLevels - 1;level++),3,FOR,1207,4,CPPASTForStatement
52687,CONTROL_STRUCTURE,-1,,for (size_t i = 0;i < current_->files_[level].size();i++),5,FOR,1208,1,CPPASTForStatement
52738,CONTROL_STRUCTURE,-1,,if (sum > result),7,IF,1213,6,CPPASTIfStatement
52769,CONTROL_STRUCTURE,-1,,for (size_t i = 0;i < inputs.size();i++),3,FOR,1230,4,CPPASTForStatement
52790,CONTROL_STRUCTURE,-1,,if (i == 0),5,IF,1232,3,CPPASTIfStatement
52807,CONTROL_STRUCTURE,-1,,else,12,ELSE,1235,3,CPPASTCompoundStatement
52809,CONTROL_STRUCTURE,-1,,"if (icmp_.Compare(f->smallest, *smallest) < 0)",7,IF,1236,1,CPPASTIfStatement
52828,CONTROL_STRUCTURE,-1,,"if (icmp_.Compare(f->largest, *largest) > 0)",7,IF,1239,2,CPPASTIfStatement
52927,CONTROL_STRUCTURE,-1,,for (int which = 0;which < 2;which++),3,FOR,1269,10,CPPASTForStatement
52939,CONTROL_STRUCTURE,-1,,if (!c->inputs_[which].empty()),5,IF,1270,1,CPPASTIfStatement
52950,CONTROL_STRUCTURE,-1,,if (c->level() + which == 0),7,IF,1271,1,CPPASTIfStatement
52968,CONTROL_STRUCTURE,-1,,for (size_t i = 0;i < files.size();i++),9,FOR,1273,3,CPPASTForStatement
53003,CONTROL_STRUCTURE,-1,,else,14,ELSE,1277,3,CPPASTCompoundStatement
53062,CONTROL_STRUCTURE,-1,,if (size_compaction),3,IF,1299,7,CPPASTIfStatement
53088,CONTROL_STRUCTURE,-1,,for (size_t i = 0;i < current_->files_[level].size();i++),5,FOR,1306,5,CPPASTForStatement
53117,CONTROL_STRUCTURE,-1,,"if (compact_pointer_[level].empty() ||
          icmp_.Compare(f->largest.Encode(), compact_pointer_[level]) > 0)",7,IF,1308,3,CPPASTIfStatement
53150,CONTROL_STRUCTURE,-1,,break;,9,BREAK,1311,2,CPPASTBreakStatement
53151,CONTROL_STRUCTURE,-1,,if (c->inputs_[0].empty()),5,IF,1314,6,CPPASTIfStatement
53176,CONTROL_STRUCTURE,-1,,else,10,ELSE,1318,3,CPPASTIfStatement
53178,CONTROL_STRUCTURE,1,,if (seek_compaction),10,IF,1318,1,CPPASTIfStatement
53203,CONTROL_STRUCTURE,-1,,else,10,ELSE,1322,3,CPPASTCompoundStatement
53218,CONTROL_STRUCTURE,-1,,if (level == 0),3,IF,1330,10,CPPASTIfStatement
53322,CONTROL_STRUCTURE,-1,,if (!c->inputs_[1].empty()),3,IF,1358,10,CPPASTIfStatement
53368,CONTROL_STRUCTURE,-1,,"if (expanded0.size() > c->inputs_[0].size() &&
        inputs1_size + expanded0_size <
            ExpandedCompactionByteSizeLimit(options_))",5,IF,1364,9,CPPASTIfStatement
53412,CONTROL_STRUCTURE,-1,,if (expanded1.size() == c->inputs_[1].size()),7,IF,1372,6,CPPASTIfStatement
53512,CONTROL_STRUCTURE,-1,,if (level + 2 < config::kNumLevels),3,IF,1393,11,CPPASTIfStatement
53536,CONTROL_STRUCTURE,-1,,if (false),3,IF,1398,12,CPPASTIfStatement
53595,CONTROL_STRUCTURE,-1,,if (inputs.empty()),3,IF,1419,3,CPPASTIfStatement
53603,CONTROL_STRUCTURE,-1,,if (level > 0),3,IF,1427,4,CPPASTIfStatement
53618,CONTROL_STRUCTURE,-1,,for (size_t i = 0;i < inputs.size();i++),5,FOR,1430,5,CPPASTForStatement
53644,CONTROL_STRUCTURE,-1,,if (total >= limit),7,IF,1433,4,CPPASTIfStatement
53656,CONTROL_STRUCTURE,-1,,break;,9,BREAK,1435,2,CPPASTBreakStatement
53692,CONTROL_STRUCTURE,-1,,for (int i = 0;i < config::kNumLevels;i++),3,FOR,1455,1,CPPASTForStatement
53715,CONTROL_STRUCTURE,-1,,if (input_version_ != NULL),3,IF,1461,1,CPPASTIfStatement
53757,CONTROL_STRUCTURE,-1,,for (int which = 0;which < 2;which++),3,FOR,1477,1,CPPASTForStatement
53769,CONTROL_STRUCTURE,-1,,for (size_t i = 0;i < inputs_[which].size();i++),5,FOR,1478,1,CPPASTForStatement
53816,CONTROL_STRUCTURE,-1,,for (int lvl = level_ + 2;lvl < config::kNumLevels;lvl++),3,FOR,1487,3,CPPASTForStatement
53840,CONTROL_STRUCTURE,-1,,for (;level_ptrs_[lvl] < files.size();),5,FOR,1489,3,CPPASTForStatement
53859,CONTROL_STRUCTURE,-1,,"if (user_cmp->Compare(user_key, f->largest.user_key()) <= 0)",7,IF,1491,3,CPPASTIfStatement
53874,CONTROL_STRUCTURE,-1,,"if (user_cmp->Compare(user_key, f->smallest.user_key()) >= 0)",9,IF,1493,1,CPPASTIfStatement
53891,CONTROL_STRUCTURE,-1,,break;,9,BREAK,1497,2,CPPASTBreakStatement
53916,CONTROL_STRUCTURE,-1,,"while (grandparent_index_ < grandparents_.size() &&
      icmp->Compare(internal_key,
                    grandparents_[grandparent_index_]->largest.Encode()) > 0)",3,WHILE,1509,5,<empty>
53940,CONTROL_STRUCTURE,-1,,if (seen_key_),5,IF,1512,1,CPPASTIfStatement
53955,CONTROL_STRUCTURE,-1,,if (overlapped_bytes_ > MaxGrandParentOverlapBytes(vset->options_)),3,IF,1519,7,CPPASTIfStatement
53968,CONTROL_STRUCTURE,-1,,else,10,ELSE,1523,3,CPPASTCompoundStatement
53976,CONTROL_STRUCTURE,-1,,if (input_version_ != NULL),3,IF,1529,1,CPPASTIfStatement
54208,CONTROL_STRUCTURE,-1,,if (next_file_number_ == file_number + 1),5,IF,197,1,CPPASTIfStatement
54528,CONTROL_STRUCTURE,-1,,for (int i = 0;i < files_.size();i++),5,FOR,20,1,CPPASTForStatement
56526,CONTROL_STRUCTURE,-1,,if (input.size() < kHeader),3,IF,44,3,CPPASTIfStatement
56551,CONTROL_STRUCTURE,-1,,while (!input.empty()),3,WHILE,51,9,<empty>
56571,CONTROL_STRUCTURE,-1,,switch(tag),5,SWITCH,55,5,CPPASTSwitchStatement
56576,CONTROL_STRUCTURE,-1,,"if (GetLengthPrefixedSlice(&input, &key) &&
            GetLengthPrefixedSlice(&input, &value))",9,IF,57,3,CPPASTIfStatement
56595,CONTROL_STRUCTURE,-1,,else,16,ELSE,60,3,CPPASTCompoundStatement
56603,CONTROL_STRUCTURE,-1,,break;,9,BREAK,63,4,CPPASTBreakStatement
56606,CONTROL_STRUCTURE,-1,,"if (GetLengthPrefixedSlice(&input, &key))",9,IF,65,7,CPPASTIfStatement
56618,CONTROL_STRUCTURE,-1,,else,16,ELSE,67,3,CPPASTCompoundStatement
56626,CONTROL_STRUCTURE,-1,,break;,9,BREAK,70,8,CPPASTBreakStatement
56634,CONTROL_STRUCTURE,-1,,if (found != WriteBatchInternal::Count(this)),3,IF,75,10,CPPASTIfStatement
56649,CONTROL_STRUCTURE,-1,,else,10,ELSE,77,3,CPPASTCompoundStatement
57039,CONTROL_STRUCTURE,-1,,for (iter->SeekToFirst();iter->Valid();iter->Next()),3,FOR,23,13,CPPASTForStatement
57076,CONTROL_STRUCTURE,-1,,switch(ikey.type),5,SWITCH,26,3,CPPASTSwitchStatement
57121,CONTROL_STRUCTURE,-1,,break;,9,BREAK,34,9,CPPASTBreakStatement
57146,CONTROL_STRUCTURE,-1,,break;,9,BREAK,40,16,CPPASTBreakStatement
57162,CONTROL_STRUCTURE,-1,,if (!s.ok()),3,IF,46,15,CPPASTIfStatement
57174,CONTROL_STRUCTURE,-1,,else,10,ELSE,48,3,CPPASTIfStatement
57176,CONTROL_STRUCTURE,1,,if (count != WriteBatchInternal::Count(b)),10,IF,48,1,CPPASTIfStatement
57785,CONTROL_STRUCTURE,-1,,if (status != SQLITE_OK),3,IF,83,1,CPPASTIfStatement
57803,CONTROL_STRUCTURE,-1,,if (status != SQLITE_DONE),3,IF,92,1,CPPASTIfStatement
57819,CONTROL_STRUCTURE,-1,,if (status != SQLITE_OK),3,IF,100,1,CPPASTIfStatement
57835,CONTROL_STRUCTURE,-1,,if (FLAGS_WAL_enabled),3,IF,109,1,CPPASTIfStatement
57857,CONTROL_STRUCTURE,-1,,while (data_.size() < 1048576),5,WHILE,130,4,<empty>
57888,CONTROL_STRUCTURE,-1,,if (pos_ + len > data_.size()),5,IF,140,1,CPPASTIfStatement
57931,CONTROL_STRUCTURE,-1,,while (start < s.size() && isspace(s[start])),3,WHILE,151,3,<empty>
57953,CONTROL_STRUCTURE,-1,,while (limit > start && isspace(s[limit-1])),3,WHILE,155,6,<empty>
58083,CONTROL_STRUCTURE,-1,,if (FLAGS_histogram),5,IF,251,1,CPPASTIfStatement
58111,CONTROL_STRUCTURE,-1,,if (micros > 20000),7,IF,255,6,CPPASTIfStatement
58127,CONTROL_STRUCTURE,-1,,if (done_ >= next_report_),5,IF,263,3,CPPASTIfStatement
58132,CONTROL_STRUCTURE,-1,,if (next_report_ < 1000),7,IF,264,1,CPPASTIfStatement
58140,CONTROL_STRUCTURE,-1,,else,12,ELSE,265,3,CPPASTIfStatement
58142,CONTROL_STRUCTURE,1,,if (next_report_ < 5000),12,IF,265,1,CPPASTIfStatement
58150,CONTROL_STRUCTURE,-1,,else,12,ELSE,266,3,CPPASTIfStatement
58152,CONTROL_STRUCTURE,1,,if (next_report_ < 10000),12,IF,266,1,CPPASTIfStatement
58160,CONTROL_STRUCTURE,-1,,else,12,ELSE,267,3,CPPASTIfStatement
58162,CONTROL_STRUCTURE,1,,if (next_report_ < 50000),12,IF,267,1,CPPASTIfStatement
58170,CONTROL_STRUCTURE,-1,,else,12,ELSE,268,3,CPPASTIfStatement
58172,CONTROL_STRUCTURE,1,,if (next_report_ < 100000),12,IF,268,1,CPPASTIfStatement
58180,CONTROL_STRUCTURE,-1,,else,12,ELSE,269,3,CPPASTIfStatement
58182,CONTROL_STRUCTURE,1,,if (next_report_ < 500000),12,IF,269,1,CPPASTIfStatement
58190,CONTROL_STRUCTURE,-1,,else,39,ELSE,270,3,CPPASTExpressionStatement
58218,CONTROL_STRUCTURE,-1,,if (done_ < 1),5,IF,281,3,CPPASTIfStatement
58226,CONTROL_STRUCTURE,-1,,if (bytes_ > 0),5,IF,283,4,CPPASTIfStatement
58244,CONTROL_STRUCTURE,-1,,if (!message_.empty()),7,IF,287,3,CPPASTIfStatement
58262,CONTROL_STRUCTURE,-1,,else,14,ELSE,289,3,CPPASTCompoundStatement
58295,CONTROL_STRUCTURE,-1,,if (FLAGS_histogram),5,IF,299,6,CPPASTIfStatement
58348,CONTROL_STRUCTURE,-1,,if (!FLAGS_use_existing_db),5,IF,326,5,CPPASTIfStatement
58352,CONTROL_STRUCTURE,-1,,for (int i = 0;i < files.size();i++),7,FOR,327,1,CPPASTForStatement
58367,CONTROL_STRUCTURE,-1,,"if (Slice(files[i]).starts_with(""dbbench_sqlite3""))",9,IF,328,1,CPPASTIfStatement
58420,CONTROL_STRUCTURE,-1,,while (benchmarks != NULL),5,WHILE,348,5,<empty>
58432,CONTROL_STRUCTURE,-1,,if (sep == NULL),7,IF,351,4,CPPASTIfStatement
58443,CONTROL_STRUCTURE,-1,,else,14,ELSE,354,3,CPPASTCompoundStatement
58469,CONTROL_STRUCTURE,-1,,"if (name == Slice(""fillseq""))",7,IF,364,11,CPPASTIfStatement
58484,CONTROL_STRUCTURE,-1,,else,14,ELSE,367,3,CPPASTIfStatement
58486,CONTROL_STRUCTURE,1,,"if (name == Slice(""fillseqbatch""))",14,IF,367,1,CPPASTIfStatement
58501,CONTROL_STRUCTURE,-1,,else,14,ELSE,370,3,CPPASTIfStatement
58503,CONTROL_STRUCTURE,1,,"if (name == Slice(""fillrandom""))",14,IF,370,1,CPPASTIfStatement
58518,CONTROL_STRUCTURE,-1,,else,14,ELSE,373,3,CPPASTIfStatement
58520,CONTROL_STRUCTURE,1,,"if (name == Slice(""fillrandbatch""))",14,IF,373,1,CPPASTIfStatement
58535,CONTROL_STRUCTURE,-1,,else,14,ELSE,376,3,CPPASTIfStatement
58537,CONTROL_STRUCTURE,1,,"if (name == Slice(""overwrite""))",14,IF,376,1,CPPASTIfStatement
58552,CONTROL_STRUCTURE,-1,,else,14,ELSE,379,3,CPPASTIfStatement
58554,CONTROL_STRUCTURE,1,,"if (name == Slice(""overwritebatch""))",14,IF,379,1,CPPASTIfStatement
58569,CONTROL_STRUCTURE,-1,,else,14,ELSE,382,3,CPPASTIfStatement
58571,CONTROL_STRUCTURE,1,,"if (name == Slice(""fillrandsync""))",14,IF,382,1,CPPASTIfStatement
58591,CONTROL_STRUCTURE,-1,,else,14,ELSE,386,3,CPPASTIfStatement
58593,CONTROL_STRUCTURE,1,,"if (name == Slice(""fillseqsync""))",14,IF,386,1,CPPASTIfStatement
58613,CONTROL_STRUCTURE,-1,,else,14,ELSE,390,3,CPPASTIfStatement
58615,CONTROL_STRUCTURE,1,,"if (name == Slice(""fillrand100K""))",14,IF,390,1,CPPASTIfStatement
58634,CONTROL_STRUCTURE,-1,,else,14,ELSE,393,3,CPPASTIfStatement
58636,CONTROL_STRUCTURE,1,,"if (name == Slice(""fillseq100K""))",14,IF,393,1,CPPASTIfStatement
58655,CONTROL_STRUCTURE,-1,,else,14,ELSE,396,3,CPPASTIfStatement
58657,CONTROL_STRUCTURE,1,,"if (name == Slice(""readseq""))",14,IF,396,1,CPPASTIfStatement
58664,CONTROL_STRUCTURE,-1,,else,14,ELSE,398,3,CPPASTIfStatement
58666,CONTROL_STRUCTURE,1,,"if (name == Slice(""readrandom""))",14,IF,398,1,CPPASTIfStatement
58675,CONTROL_STRUCTURE,-1,,else,14,ELSE,400,3,CPPASTIfStatement
58677,CONTROL_STRUCTURE,1,,"if (name == Slice(""readrand100K""))",14,IF,400,1,CPPASTIfStatement
58696,CONTROL_STRUCTURE,-1,,else,14,ELSE,405,3,CPPASTCompoundStatement
58701,CONTROL_STRUCTURE,-1,,if (name != Slice()),9,IF,407,2,CPPASTIfStatement
58716,CONTROL_STRUCTURE,-1,,if (known),7,IF,411,12,CPPASTIfStatement
58763,CONTROL_STRUCTURE,-1,,if (status),5,IF,433,11,CPPASTIfStatement
58792,CONTROL_STRUCTURE,-1,,if (FLAGS_page_size != 1024),5,IF,446,16,CPPASTIfStatement
58816,CONTROL_STRUCTURE,-1,,if (FLAGS_WAL_enabled),5,IF,455,17,CPPASTIfStatement
58879,CONTROL_STRUCTURE,-1,,for (int i = 0;i < stmt_array_length;i++),5,FOR,472,26,CPPASTForStatement
58918,CONTROL_STRUCTURE,-1,,if (state == FRESH),5,IF,481,1,CPPASTIfStatement
58923,CONTROL_STRUCTURE,-1,,if (FLAGS_use_existing_db),7,IF,482,1,CPPASTIfStatement
58937,CONTROL_STRUCTURE,-1,,if (num_entries != num_),5,IF,492,2,CPPASTIfStatement
59045,CONTROL_STRUCTURE,-1,,for (int i = 0;i < num_entries;i += entries_per_batch),5,FOR,524,27,CPPASTForStatement
59058,CONTROL_STRUCTURE,-1,,if (FLAGS_transaction && transaction),7,IF,526,1,CPPASTIfStatement
59075,CONTROL_STRUCTURE,-1,,for (int j = 0;j < entries_per_batch;j++),7,FOR,534,2,CPPASTForStatement
59166,CONTROL_STRUCTURE,-1,,if (FLAGS_transaction && transaction),7,IF,565,3,CPPASTIfStatement
59274,CONTROL_STRUCTURE,-1,,for (int i = 0;i < reads_;i += entries_per_batch),5,FOR,600,19,CPPASTForStatement
59287,CONTROL_STRUCTURE,-1,,if (FLAGS_transaction && transaction),7,IF,602,1,CPPASTIfStatement
59304,CONTROL_STRUCTURE,-1,,for (int j = 0;j < entries_per_batch;j++),7,FOR,610,2,CPPASTForStatement
59349,CONTROL_STRUCTURE,-1,,while ((status = sqlite3_step(read_stmt)) == SQLITE_ROW),9,WHILE,621,7,<empty>
59372,CONTROL_STRUCTURE,-1,,if (FLAGS_transaction && transaction),7,IF,633,3,CPPASTIfStatement
59432,CONTROL_STRUCTURE,-1,,for (int i = 0;i < reads_ && SQLITE_ROW == sqlite3_step(pStmt);i++),5,FOR,656,7,CPPASTForStatement
59472,CONTROL_STRUCTURE,-1,,for (int i = 1;i < argc;i++),3,FOR,671,2,CPPASTForStatement
59487,CONTROL_STRUCTURE,-1,,"if (leveldb::Slice(argv[i]).starts_with(""--benchmarks=""))",5,IF,675,4,CPPASTIfStatement
59508,CONTROL_STRUCTURE,-1,,else,12,ELSE,677,3,CPPASTIfStatement
59510,CONTROL_STRUCTURE,1,,"if (sscanf(argv[i], ""--histogram=%d%c"", &n, &junk) == 1 &&
               (n == 0 || n == 1))",12,IF,677,1,CPPASTIfStatement
59534,CONTROL_STRUCTURE,-1,,else,12,ELSE,680,3,CPPASTIfStatement
59536,CONTROL_STRUCTURE,1,,"if (sscanf(argv[i], ""--compression_ratio=%lf%c"", &d, &junk) == 1)",12,IF,680,1,CPPASTIfStatement
59552,CONTROL_STRUCTURE,-1,,else,12,ELSE,682,3,CPPASTIfStatement
59554,CONTROL_STRUCTURE,1,,"if (sscanf(argv[i], ""--use_existing_db=%d%c"", &n, &junk) == 1 &&
               (n == 0 || n == 1))",12,IF,682,1,CPPASTIfStatement
59578,CONTROL_STRUCTURE,-1,,else,12,ELSE,685,3,CPPASTIfStatement
59580,CONTROL_STRUCTURE,1,,"if (sscanf(argv[i], ""--num=%d%c"", &n, &junk) == 1)",12,IF,685,1,CPPASTIfStatement
59596,CONTROL_STRUCTURE,-1,,else,12,ELSE,687,3,CPPASTIfStatement
59598,CONTROL_STRUCTURE,1,,"if (sscanf(argv[i], ""--reads=%d%c"", &n, &junk) == 1)",12,IF,687,1,CPPASTIfStatement
59614,CONTROL_STRUCTURE,-1,,else,12,ELSE,689,3,CPPASTIfStatement
59616,CONTROL_STRUCTURE,1,,"if (sscanf(argv[i], ""--value_size=%d%c"", &n, &junk) == 1)",12,IF,689,1,CPPASTIfStatement
59632,CONTROL_STRUCTURE,-1,,else,12,ELSE,691,3,CPPASTIfStatement
59634,CONTROL_STRUCTURE,1,,"if (leveldb::Slice(argv[i]) == leveldb::Slice(""--no_transaction""))",12,IF,691,1,CPPASTIfStatement
59652,CONTROL_STRUCTURE,-1,,else,12,ELSE,693,3,CPPASTIfStatement
59654,CONTROL_STRUCTURE,1,,"if (sscanf(argv[i], ""--page_size=%d%c"", &n, &junk) == 1)",12,IF,693,1,CPPASTIfStatement
59670,CONTROL_STRUCTURE,-1,,else,12,ELSE,695,3,CPPASTIfStatement
59672,CONTROL_STRUCTURE,1,,"if (sscanf(argv[i], ""--num_pages=%d%c"", &n, &junk) == 1)",12,IF,695,1,CPPASTIfStatement
59688,CONTROL_STRUCTURE,-1,,else,12,ELSE,697,3,CPPASTIfStatement
59690,CONTROL_STRUCTURE,1,,"if (sscanf(argv[i], ""--WAL_enabled=%d%c"", &n, &junk) == 1 &&
               (n == 0 || n == 1))",12,IF,697,1,CPPASTIfStatement
59714,CONTROL_STRUCTURE,-1,,else,12,ELSE,700,3,CPPASTIfStatement
59716,CONTROL_STRUCTURE,1,,"if (strncmp(argv[i], ""--db="", 5) == 0)",12,IF,700,1,CPPASTIfStatement
59733,CONTROL_STRUCTURE,-1,,else,12,ELSE,702,3,CPPASTCompoundStatement
59743,CONTROL_STRUCTURE,-1,,if (FLAGS_db == NULL),3,IF,709,3,CPPASTIfStatement
59842,CONTROL_STRUCTURE,-1,,if (!db_->synchronize()),3,IF,78,1,CPPASTIfStatement
59872,CONTROL_STRUCTURE,-1,,while (data_.size() < 1048576),5,WHILE,99,4,<empty>
59903,CONTROL_STRUCTURE,-1,,if (pos_ + len > data_.size()),5,IF,109,1,CPPASTIfStatement
59946,CONTROL_STRUCTURE,-1,,while (start < s.size() && isspace(s[start])),3,WHILE,120,3,<empty>
59968,CONTROL_STRUCTURE,-1,,while (limit > start && isspace(s[limit-1])),3,WHILE,124,6,<empty>
60126,CONTROL_STRUCTURE,-1,,if (FLAGS_histogram),5,IF,227,1,CPPASTIfStatement
60154,CONTROL_STRUCTURE,-1,,if (micros > 20000),7,IF,231,6,CPPASTIfStatement
60170,CONTROL_STRUCTURE,-1,,if (done_ >= next_report_),5,IF,239,3,CPPASTIfStatement
60175,CONTROL_STRUCTURE,-1,,if (next_report_ < 1000),7,IF,240,1,CPPASTIfStatement
60183,CONTROL_STRUCTURE,-1,,else,12,ELSE,241,3,CPPASTIfStatement
60185,CONTROL_STRUCTURE,1,,if (next_report_ < 5000),12,IF,241,1,CPPASTIfStatement
60193,CONTROL_STRUCTURE,-1,,else,12,ELSE,242,3,CPPASTIfStatement
60195,CONTROL_STRUCTURE,1,,if (next_report_ < 10000),12,IF,242,1,CPPASTIfStatement
60203,CONTROL_STRUCTURE,-1,,else,12,ELSE,243,3,CPPASTIfStatement
60205,CONTROL_STRUCTURE,1,,if (next_report_ < 50000),12,IF,243,1,CPPASTIfStatement
60213,CONTROL_STRUCTURE,-1,,else,12,ELSE,244,3,CPPASTIfStatement
60215,CONTROL_STRUCTURE,1,,if (next_report_ < 100000),12,IF,244,1,CPPASTIfStatement
60223,CONTROL_STRUCTURE,-1,,else,12,ELSE,245,3,CPPASTIfStatement
60225,CONTROL_STRUCTURE,1,,if (next_report_ < 500000),12,IF,245,1,CPPASTIfStatement
60233,CONTROL_STRUCTURE,-1,,else,39,ELSE,246,3,CPPASTExpressionStatement
60261,CONTROL_STRUCTURE,-1,,if (done_ < 1),5,IF,257,3,CPPASTIfStatement
60269,CONTROL_STRUCTURE,-1,,if (bytes_ > 0),5,IF,259,4,CPPASTIfStatement
60287,CONTROL_STRUCTURE,-1,,if (!message_.empty()),7,IF,263,3,CPPASTIfStatement
60305,CONTROL_STRUCTURE,-1,,else,14,ELSE,265,3,CPPASTCompoundStatement
60338,CONTROL_STRUCTURE,-1,,if (FLAGS_histogram),5,IF,275,6,CPPASTIfStatement
60394,CONTROL_STRUCTURE,-1,,if (!FLAGS_use_existing_db),5,IF,301,5,CPPASTIfStatement
60398,CONTROL_STRUCTURE,-1,,for (int i = 0;i < files.size();i++),7,FOR,302,1,CPPASTForStatement
60413,CONTROL_STRUCTURE,-1,,"if (Slice(files[i]).starts_with(""dbbench_polyDB""))",9,IF,303,1,CPPASTIfStatement
60449,CONTROL_STRUCTURE,-1,,if (!db_->close()),5,IF,314,1,CPPASTIfStatement
60477,CONTROL_STRUCTURE,-1,,while (benchmarks != NULL),5,WHILE,324,5,<empty>
60489,CONTROL_STRUCTURE,-1,,if (sep == NULL),7,IF,327,4,CPPASTIfStatement
60500,CONTROL_STRUCTURE,-1,,else,14,ELSE,330,3,CPPASTCompoundStatement
60523,CONTROL_STRUCTURE,-1,,"if (name == Slice(""fillseq""))",7,IF,339,10,CPPASTIfStatement
60538,CONTROL_STRUCTURE,-1,,else,14,ELSE,342,3,CPPASTIfStatement
60540,CONTROL_STRUCTURE,1,,"if (name == Slice(""fillrandom""))",14,IF,342,1,CPPASTIfStatement
60555,CONTROL_STRUCTURE,-1,,else,14,ELSE,345,3,CPPASTIfStatement
60557,CONTROL_STRUCTURE,1,,"if (name == Slice(""overwrite""))",14,IF,345,1,CPPASTIfStatement
60572,CONTROL_STRUCTURE,-1,,else,14,ELSE,348,3,CPPASTIfStatement
60574,CONTROL_STRUCTURE,1,,"if (name == Slice(""fillrandsync""))",14,IF,348,1,CPPASTIfStatement
60594,CONTROL_STRUCTURE,-1,,else,14,ELSE,352,3,CPPASTIfStatement
60596,CONTROL_STRUCTURE,1,,"if (name == Slice(""fillseqsync""))",14,IF,352,1,CPPASTIfStatement
60616,CONTROL_STRUCTURE,-1,,else,14,ELSE,356,3,CPPASTIfStatement
60618,CONTROL_STRUCTURE,1,,"if (name == Slice(""fillrand100K""))",14,IF,356,1,CPPASTIfStatement
60637,CONTROL_STRUCTURE,-1,,else,14,ELSE,359,3,CPPASTIfStatement
60639,CONTROL_STRUCTURE,1,,"if (name == Slice(""fillseq100K""))",14,IF,359,1,CPPASTIfStatement
60658,CONTROL_STRUCTURE,-1,,else,14,ELSE,362,3,CPPASTIfStatement
60660,CONTROL_STRUCTURE,1,,"if (name == Slice(""readseq""))",14,IF,362,1,CPPASTIfStatement
60667,CONTROL_STRUCTURE,-1,,else,14,ELSE,364,3,CPPASTIfStatement
60669,CONTROL_STRUCTURE,1,,"if (name == Slice(""readrandom""))",14,IF,364,1,CPPASTIfStatement
60676,CONTROL_STRUCTURE,-1,,else,14,ELSE,366,3,CPPASTIfStatement
60678,CONTROL_STRUCTURE,1,,"if (name == Slice(""readrand100K""))",14,IF,366,1,CPPASTIfStatement
60695,CONTROL_STRUCTURE,-1,,else,14,ELSE,371,3,CPPASTIfStatement
60697,CONTROL_STRUCTURE,1,,"if (name == Slice(""readseq100K""))",14,IF,371,1,CPPASTIfStatement
60714,CONTROL_STRUCTURE,-1,,else,14,ELSE,376,3,CPPASTCompoundStatement
60719,CONTROL_STRUCTURE,-1,,if (name != Slice()),9,IF,378,2,CPPASTIfStatement
60734,CONTROL_STRUCTURE,-1,,if (known),7,IF,382,11,CPPASTIfStatement
60803,CONTROL_STRUCTURE,-1,,if (FLAGS_compression),5,IF,408,12,CPPASTIfStatement
60841,CONTROL_STRUCTURE,-1,,if (sync),5,IF,416,17,CPPASTIfStatement
60851,CONTROL_STRUCTURE,-1,,"if (!db_->open(file_name, open_options))",5,IF,419,18,CPPASTIfStatement
60880,CONTROL_STRUCTURE,-1,,if (state == FRESH),5,IF,427,1,CPPASTIfStatement
60885,CONTROL_STRUCTURE,-1,,if (FLAGS_use_existing_db),7,IF,428,1,CPPASTIfStatement
