58760,58761,CONDITION
58784,58785,CONDITION
58823,58824,CONDITION
58851,58864,CONDITION
58894,58895,CONDITION
58922,58923,CONDITION
59009,59010,CONDITION
59014,59015,CONDITION
59035,59036,CONDITION
59114,59115,CONDITION
59119,59120,CONDITION
59129,59130,CONDITION
59160,59161,CONDITION
59254,59255,CONDITION
59292,59293,CONDITION
59372,59373,CONDITION
59393,59394,CONDITION
59400,59401,CONDITION
59434,59435,CONDITION
59448,59449,CONDITION
59472,59473,CONDITION
59511,59512,CONDITION
59539,59540,CONDITION
59593,59594,CONDITION
59658,59659,CONDITION
59685,59686,CONDITION
59840,59841,CONDITION
59862,59863,CONDITION
59881,59882,CONDITION
59968,59969,CONDITION
59987,59988,CONDITION
59994,59995,CONDITION
60046,60047,CONDITION
60051,60052,CONDITION
60064,60065,CONDITION
60077,60078,CONDITION
60124,60125,CONDITION
60145,60146,CONDITION
60152,60153,CONDITION
60179,60180,CONDITION
60191,60192,CONDITION
60218,60219,CONDITION
60230,60231,CONDITION
60257,60258,CONDITION
60269,60270,CONDITION
60288,60289,CONDITION
60300,60301,CONDITION
60319,60320,CONDITION
60332,60333,CONDITION
60346,60347,CONDITION
60370,60371,CONDITION
60409,60410,CONDITION
60437,60438,CONDITION
60465,60466,CONDITION
60493,60494,CONDITION
60523,60524,CONDITION
60553,60554,CONDITION
60607,60608,CONDITION
60612,60613,CONDITION
60631,60632,CONDITION
60650,60651,CONDITION
60669,60670,CONDITION
60688,60689,CONDITION
60760,60761,CONDITION
60765,60766,CONDITION
60778,60779,CONDITION
60791,60792,CONDITION
60801,60802,CONDITION
60811,60812,CONDITION
60842,60843,CONDITION
60976,60977,CONDITION
61040,61041,CONDITION
61104,61105,CONDITION
61137,61138,CONDITION
61158,61159,CONDITION
61165,61166,CONDITION
61198,61199,CONDITION
61231,61232,CONDITION
61265,61266,CONDITION
61279,61280,CONDITION
61303,61304,CONDITION
61342,61343,CONDITION
61370,61371,CONDITION
61398,61399,CONDITION
61426,61427,CONDITION
61480,61481,CONDITION
61485,61486,CONDITION
61495,61496,CONDITION
61505,61506,CONDITION
61577,61578,CONDITION
61582,61583,CONDITION
61592,61593,CONDITION
61602,61603,CONDITION
61633,61634,CONDITION
61735,61736,CONDITION
61796,61797,CONDITION
61860,61861,CONDITION
61890,61891,CONDITION
61911,61912,CONDITION
61918,61919,CONDITION
61945,61946,CONDITION
61957,61958,CONDITION
61984,61985,CONDITION
61997,61998,CONDITION
62011,62012,CONDITION
62035,62036,CONDITION
62074,62075,CONDITION
62102,62103,CONDITION
62130,62131,CONDITION
62184,62185,CONDITION
62189,62190,CONDITION
62208,62209,CONDITION
62289,62290,CONDITION
62294,62295,CONDITION
62304,62305,CONDITION
62335,62336,CONDITION
62443,62444,CONDITION
62476,62477,CONDITION
62569,62570,CONDITION
62644,62645,CONDITION
62653,62654,CONDITION
62697,62698,CONDITION
62718,62719,CONDITION
62725,62726,CONDITION
62759,62760,CONDITION
62771,62772,CONDITION
62798,62799,CONDITION
62810,62811,CONDITION
62837,62838,CONDITION
62850,62851,CONDITION
62864,62865,CONDITION
62888,62889,CONDITION
62927,62928,CONDITION
62976,62977,CONDITION
63004,63005,CONDITION
63032,63033,CONDITION
63086,63087,CONDITION
63091,63092,CONDITION
63112,63113,CONDITION
63131,63132,CONDITION
63203,63204,CONDITION
63208,63209,CONDITION
63218,63219,CONDITION
63228,63229,CONDITION
63259,63260,CONDITION
63400,63401,CONDITION
63433,63434,CONDITION
63469,63470,CONDITION
63544,63545,CONDITION
63571,63572,CONDITION
63592,63593,CONDITION
63599,63600,CONDITION
63633,63634,CONDITION
63646,63647,CONDITION
63660,63661,CONDITION
63684,63685,CONDITION
63723,63724,CONDITION
63772,63773,CONDITION
63826,63827,CONDITION
63902,63903,CONDITION
63929,63930,CONDITION
64039,64040,CONDITION
64077,64078,CONDITION
64157,64158,CONDITION
64178,64179,CONDITION
64185,64186,CONDITION
64207,64208,CONDITION
64213,64214,CONDITION
64243,64244,CONDITION
64257,64258,CONDITION
64281,64282,CONDITION
64320,64321,CONDITION
64348,64349,CONDITION
64402,64403,CONDITION
64478,64479,CONDITION
64505,64506,CONDITION
64707,64708,CONDITION
64740,64741,CONDITION
64768,64769,CONDITION
64796,64797,CONDITION
64920,64921,CONDITION
65017,65018,CONDITION
65022,65023,CONDITION
65031,65032,CONDITION
65040,65041,CONDITION
65049,65050,CONDITION
65075,65076,CONDITION
65110,65111,CONDITION
65131,65132,CONDITION
65138,65139,CONDITION
65172,65173,CONDITION
65184,65185,CONDITION
65217,65218,CONDITION
65251,65252,CONDITION
65263,65264,CONDITION
65290,65291,CONDITION
65302,65303,CONDITION
65329,65330,CONDITION
65341,65342,CONDITION
65368,65369,CONDITION
65380,65381,CONDITION
65407,65408,CONDITION
65419,65420,CONDITION
65446,65447,CONDITION
65458,65459,CONDITION
65485,65486,CONDITION
65497,65498,CONDITION
65524,65525,CONDITION
65536,65537,CONDITION
65563,65564,CONDITION
65575,65576,CONDITION
65609,65610,CONDITION
65622,65623,CONDITION
65636,65637,CONDITION
65660,65661,CONDITION
65699,65700,CONDITION
65748,65749,CONDITION
65776,65777,CONDITION
65825,65826,CONDITION
65853,65854,CONDITION
65881,65882,CONDITION
65909,65910,CONDITION
65937,65938,CONDITION
65965,65966,CONDITION
65993,65994,CONDITION
66021,66022,CONDITION
66049,66050,CONDITION
66098,66099,CONDITION
66152,66153,CONDITION
66157,66158,CONDITION
66178,66179,CONDITION
66199,66200,CONDITION
66220,66221,CONDITION
66239,66240,CONDITION
66258,66259,CONDITION
66268,66269,CONDITION
66278,66279,CONDITION
66297,66298,CONDITION
66302,66303,CONDITION
66321,66322,CONDITION
66331,66332,CONDITION
66341,66342,CONDITION
66422,66423,CONDITION
66427,66428,CONDITION
66437,66438,CONDITION
66447,66448,CONDITION
66457,66458,CONDITION
66467,66468,CONDITION
66477,66478,CONDITION
66487,66488,CONDITION
66497,66498,CONDITION
66512,66513,CONDITION
66517,66518,CONDITION
66527,66528,CONDITION
66537,66538,CONDITION
66547,66548,CONDITION
66578,66579,CONDITION
66780,66781,CONDITION
66813,66814,CONDITION
66849,66850,CONDITION
66924,66925,CONDITION
66951,66952,CONDITION
66972,66973,CONDITION
66979,66980,CONDITION
67013,67014,CONDITION
67026,67027,CONDITION
67040,67041,CONDITION
67064,67065,CONDITION
67103,67104,CONDITION
67152,67153,CONDITION
67206,67207,CONDITION
67282,67283,CONDITION
67309,67310,CONDITION
67504,67505,CONDITION
67526,67527,CONDITION
67545,67546,CONDITION
67635,67636,CONDITION
67654,67655,CONDITION
67661,67662,CONDITION
67713,67714,CONDITION
67718,67719,CONDITION
67731,67732,CONDITION
67744,67745,CONDITION
67794,67795,CONDITION
67815,67816,CONDITION
67822,67823,CONDITION
67849,67850,CONDITION
67861,67862,CONDITION
67888,67889,CONDITION
67900,67901,CONDITION
67919,67920,CONDITION
67931,67932,CONDITION
67950,67951,CONDITION
67962,67963,CONDITION
67989,67990,CONDITION
68001,68002,CONDITION
68028,68029,CONDITION
68041,68042,CONDITION
68055,68056,CONDITION
68079,68080,CONDITION
68118,68119,CONDITION
68146,68147,CONDITION
68174,68175,CONDITION
68204,68205,CONDITION
68234,68235,CONDITION
68262,68263,CONDITION
68290,68291,CONDITION
68344,68345,CONDITION
68349,68350,CONDITION
68368,68369,CONDITION
68387,68388,CONDITION
68406,68407,CONDITION
68416,68417,CONDITION
68426,68427,CONDITION
68507,68508,CONDITION
68512,68513,CONDITION
68525,68526,CONDITION
68538,68539,CONDITION
68548,68549,CONDITION
68558,68559,CONDITION
68568,68569,CONDITION
68599,68600,CONDITION
68704,68705,CONDITION
68734,68735,CONDITION
68807,68808,CONDITION
68828,68829,CONDITION
68835,68836,CONDITION
68846,68877,CONDITION
68862,68863,CONDITION
68868,68869,CONDITION
68893,68894,CONDITION
68907,68908,CONDITION
68931,68932,CONDITION
68960,68975,CONDITION
69006,69007,CONDITION
69158,69159,CONDITION
69255,69256,CONDITION
69319,69320,CONDITION
69383,69384,CONDITION
69416,69417,CONDITION
69437,69438,CONDITION
69444,69445,CONDITION
69477,69478,CONDITION
69510,69511,CONDITION
69544,69545,CONDITION
69558,69559,CONDITION
69582,69583,CONDITION
69621,69622,CONDITION
69649,69650,CONDITION
69677,69678,CONDITION
69705,69706,CONDITION
69759,69760,CONDITION
69764,69765,CONDITION
69774,69775,CONDITION
69784,69785,CONDITION
69856,69857,CONDITION
69861,69862,CONDITION
69871,69872,CONDITION
69881,69882,CONDITION
69912,69913,CONDITION
70058,70059,CONDITION
70157,70158,CONDITION
70221,70222,CONDITION
70277,70278,CONDITION
70298,70299,CONDITION
70305,70306,CONDITION
70332,70333,CONDITION
70344,70345,CONDITION
70377,70378,CONDITION
70410,70411,CONDITION
70432,70433,CONDITION
70438,70439,CONDITION
70467,70468,CONDITION
70500,70501,CONDITION
70522,70523,CONDITION
70528,70529,CONDITION
70558,70559,CONDITION
70572,70573,CONDITION
70596,70597,CONDITION
70635,70636,CONDITION
70663,70664,CONDITION
70691,70692,CONDITION
70719,70720,CONDITION
70747,70748,CONDITION
70775,70776,CONDITION
70803,70804,CONDITION
70857,70858,CONDITION
70862,70863,CONDITION
70883,70884,CONDITION
70904,70905,CONDITION
70923,70924,CONDITION
70933,70934,CONDITION
70943,70944,CONDITION
71015,71016,CONDITION
71020,71021,CONDITION
71030,71031,CONDITION
71040,71041,CONDITION
71050,71051,CONDITION
71060,71061,CONDITION
71070,71071,CONDITION
71101,71102,CONDITION
71261,71262,CONDITION
71348,71349,CONDITION
71412,71413,CONDITION
71456,71457,CONDITION
71477,71478,CONDITION
71484,71485,CONDITION
71511,71512,CONDITION
71523,71524,CONDITION
71550,71551,CONDITION
71562,71563,CONDITION
71589,71590,CONDITION
71601,71602,CONDITION
71628,71629,CONDITION
71641,71642,CONDITION
71655,71656,CONDITION
71679,71680,CONDITION
71718,71719,CONDITION
71746,71747,CONDITION
71774,71775,CONDITION
71802,71803,CONDITION
71830,71831,CONDITION
71884,71885,CONDITION
71889,71890,CONDITION
71908,71909,CONDITION
71927,71928,CONDITION
71946,71947,CONDITION
72027,72028,CONDITION
72032,72033,CONDITION
72042,72043,CONDITION
72052,72053,CONDITION
72062,72063,CONDITION
72093,72094,CONDITION
72222,72223,CONDITION
72285,72286,CONDITION
72349,72350,CONDITION
72381,72382,CONDITION
72402,72403,CONDITION
72409,72410,CONDITION
72436,72437,CONDITION
72448,72449,CONDITION
72475,72476,CONDITION
72487,72488,CONDITION
72521,72522,CONDITION
72535,72536,CONDITION
72559,72560,CONDITION
72598,72599,CONDITION
72626,72627,CONDITION
72654,72655,CONDITION
72682,72683,CONDITION
72736,72737,CONDITION
72741,72742,CONDITION
72751,72752,CONDITION
72761,72762,CONDITION
72833,72834,CONDITION
72838,72839,CONDITION
72848,72849,CONDITION
72858,72859,CONDITION
72889,72890,CONDITION
72995,72996,CONDITION
73017,73018,CONDITION
73047,73048,CONDITION
73066,73067,CONDITION
73118,73119,CONDITION
73149,73150,CONDITION
73170,73171,CONDITION
73177,73178,CONDITION
73196,73197,CONDITION
73209,73210,CONDITION
73223,73224,CONDITION
73247,73248,CONDITION
73286,73287,CONDITION
73316,73317,CONDITION
73370,73371,CONDITION
73444,73445,CONDITION
73474,73475,CONDITION
73687,73688,CONDITION
73780,73781,CONDITION
73844,73845,CONDITION
73870,73871,CONDITION
73920,73921,CONDITION
73941,73942,CONDITION
73948,73949,CONDITION
73970,73971,CONDITION
73976,73977,CONDITION
74005,74006,CONDITION
74032,74033,CONDITION
74044,74045,CONDITION
74071,74072,CONDITION
74083,74084,CONDITION
74110,74111,CONDITION
74122,74123,CONDITION
74149,74150,CONDITION
74161,74162,CONDITION
74188,74189,CONDITION
74200,74201,CONDITION
74227,74228,CONDITION
74239,74240,CONDITION
74266,74267,CONDITION
74278,74279,CONDITION
74305,74306,CONDITION
74317,74318,CONDITION
74344,74345,CONDITION
74356,74357,CONDITION
74378,74379,CONDITION
74384,74385,CONDITION
74413,74414,CONDITION
74440,74441,CONDITION
74452,74453,CONDITION
74479,74480,CONDITION
74492,74493,CONDITION
74506,74507,CONDITION
74530,74531,CONDITION
74569,74570,CONDITION
74597,74598,CONDITION
74625,74626,CONDITION
74653,74654,CONDITION
74681,74682,CONDITION
74709,74710,CONDITION
74737,74738,CONDITION
74765,74766,CONDITION
74793,74794,CONDITION
74821,74822,CONDITION
74849,74850,CONDITION
74877,74878,CONDITION
74905,74906,CONDITION
74933,74934,CONDITION
74987,74988,CONDITION
74992,74993,CONDITION
75013,75014,CONDITION
75032,75033,CONDITION
75051,75052,CONDITION
75070,75071,CONDITION
75089,75090,CONDITION
75108,75109,CONDITION
75127,75128,CONDITION
75146,75147,CONDITION
75151,75152,CONDITION
75170,75171,CONDITION
75191,75192,CONDITION
75201,75202,CONDITION
75220,75221,CONDITION
75292,75293,CONDITION
75297,75298,CONDITION
75307,75308,CONDITION
75317,75318,CONDITION
75327,75328,CONDITION
75337,75338,CONDITION
75347,75348,CONDITION
75357,75358,CONDITION
75367,75368,CONDITION
75382,75383,CONDITION
75387,75388,CONDITION
75397,75398,CONDITION
75407,75408,CONDITION
75417,75418,CONDITION
75427,75428,CONDITION
75458,75459,CONDITION
75597,75598,CONDITION
75660,75661,CONDITION
75724,75725,CONDITION
75756,75757,CONDITION
75777,75778,CONDITION
75784,75785,CONDITION
75817,75818,CONDITION
75850,75851,CONDITION
75884,75885,CONDITION
75898,75899,CONDITION
75922,75923,CONDITION
75961,75962,CONDITION
75989,75990,CONDITION
76017,76018,CONDITION
76045,76046,CONDITION
76099,76100,CONDITION
76104,76105,CONDITION
76114,76115,CONDITION
76124,76125,CONDITION
76196,76197,CONDITION
76201,76202,CONDITION
76211,76212,CONDITION
76221,76222,CONDITION
76252,76253,CONDITION
76376,76377,CONDITION
76409,76410,CONDITION
76437,76438,CONDITION
76465,76466,CONDITION
76531,76532,CONDITION
76628,76629,CONDITION
76633,76634,CONDITION
76642,76643,CONDITION
76651,76652,CONDITION
76681,76682,CONDITION
76702,76703,CONDITION
76709,76710,CONDITION
76743,76744,CONDITION
76755,76756,CONDITION
76789,76790,CONDITION
76801,76802,CONDITION
76835,76836,CONDITION
76847,76848,CONDITION
76874,76875,CONDITION
76887,76888,CONDITION
76901,76902,CONDITION
76925,76926,CONDITION
76964,76965,CONDITION
77013,77014,CONDITION
77062,77063,CONDITION
77111,77112,CONDITION
77139,77140,CONDITION
77193,77194,CONDITION
77198,77199,CONDITION
77219,77220,CONDITION
77240,77241,CONDITION
77261,77262,CONDITION
77333,77334,CONDITION
77338,77339,CONDITION
77348,77349,CONDITION
77358,77359,CONDITION
77368,77369,CONDITION
77399,77400,CONDITION
77634,77635,CONDITION
77656,77657,CONDITION
77675,77676,CONDITION
77759,77760,CONDITION
77778,77779,CONDITION
77785,77786,CONDITION
77837,77838,CONDITION
77842,77843,CONDITION
77855,77856,CONDITION
77868,77869,CONDITION
77912,77913,CONDITION
77933,77934,CONDITION
77940,77941,CONDITION
77967,77968,CONDITION
77979,77980,CONDITION
77998,77999,CONDITION
78010,78011,CONDITION
78029,78030,CONDITION
78041,78042,CONDITION
78068,78069,CONDITION
78080,78081,CONDITION
78107,78108,CONDITION
78120,78121,CONDITION
78134,78135,CONDITION
78158,78159,CONDITION
78197,78198,CONDITION
78225,78226,CONDITION
78255,78256,CONDITION
78285,78286,CONDITION
78313,78314,CONDITION
78341,78342,CONDITION
78395,78396,CONDITION
78400,78401,CONDITION
78419,78420,CONDITION
78438,78439,CONDITION
78457,78458,CONDITION
78467,78468,CONDITION
78539,78540,CONDITION
78544,78545,CONDITION
78557,78558,CONDITION
78570,78571,CONDITION
78580,78581,CONDITION
78590,78591,CONDITION
78621,78622,CONDITION
78750,78751,CONDITION
78813,78814,CONDITION
78877,78878,CONDITION
78909,78910,CONDITION
78930,78931,CONDITION
78937,78938,CONDITION
78959,78960,CONDITION
78965,78966,CONDITION
78994,78995,CONDITION
79021,79022,CONDITION
79033,79034,CONDITION
79067,79068,CONDITION
79081,79082,CONDITION
79105,79106,CONDITION
79144,79145,CONDITION
79172,79173,CONDITION
79200,79201,CONDITION
79228,79229,CONDITION
79282,79283,CONDITION
79287,79288,CONDITION
79306,79307,CONDITION
79327,79328,CONDITION
79399,79400,CONDITION
79404,79405,CONDITION
79414,79415,CONDITION
79424,79425,CONDITION
79455,79456,CONDITION
79557,79558,CONDITION
79644,79645,CONDITION
79708,79709,CONDITION
79752,79753,CONDITION
79773,79774,CONDITION
79780,79781,CONDITION
79813,79814,CONDITION
79835,79836,CONDITION
79841,79842,CONDITION
79871,79872,CONDITION
79885,79886,CONDITION
79909,79910,CONDITION
79948,79949,CONDITION
79976,79977,CONDITION
80004,80005,CONDITION
80058,80059,CONDITION
80063,80064,CONDITION
80073,80074,CONDITION
80156,80157,CONDITION
80161,80162,CONDITION
80171,80172,CONDITION
80202,80203,CONDITION
80346,80347,CONDITION
80368,80369,CONDITION
80456,80457,CONDITION
80475,80476,CONDITION
80527,80528,CONDITION
80540,80541,CONDITION
80570,80571,CONDITION
80591,80592,CONDITION
80598,80599,CONDITION
80617,80618,CONDITION
80629,80630,CONDITION
80656,80657,CONDITION
80668,80669,CONDITION
80695,80696,CONDITION
80708,80709,CONDITION
80722,80723,CONDITION
80746,80747,CONDITION
80785,80786,CONDITION
80815,80816,CONDITION
80843,80844,CONDITION
80871,80872,CONDITION
80925,80926,CONDITION
80930,80931,CONDITION
80949,80950,CONDITION
80968,80969,CONDITION
81049,81050,CONDITION
81054,81055,CONDITION
81067,81068,CONDITION
81077,81078,CONDITION
81108,81109,CONDITION
81294,81295,CONDITION
81316,81317,CONDITION
81335,81336,CONDITION
81425,81426,CONDITION
81444,81445,CONDITION
81451,81452,CONDITION
81503,81504,CONDITION
81508,81509,CONDITION
81521,81522,CONDITION
81534,81535,CONDITION
81566,81567,CONDITION
81587,81588,CONDITION
81594,81595,CONDITION
81621,81622,CONDITION
81633,81634,CONDITION
81660,81661,CONDITION
81672,81673,CONDITION
81691,81692,CONDITION
81703,81704,CONDITION
81730,81731,CONDITION
81742,81743,CONDITION
81761,81762,CONDITION
81774,81775,CONDITION
81788,81789,CONDITION
81812,81813,CONDITION
81851,81852,CONDITION
81879,81880,CONDITION
81907,81908,CONDITION
81937,81938,CONDITION
81965,81966,CONDITION
81995,81996,CONDITION
82049,82050,CONDITION
82054,82055,CONDITION
82073,82074,CONDITION
82092,82093,CONDITION
82102,82103,CONDITION
82121,82122,CONDITION
82202,82203,CONDITION
82207,82208,CONDITION
82220,82221,CONDITION
82233,82234,CONDITION
82243,82244,CONDITION
82253,82254,CONDITION
82284,82285,CONDITION
82401,82402,CONDITION
82439,82440,CONDITION
82519,82520,CONDITION
82540,82541,CONDITION
82547,82548,CONDITION
82569,82570,CONDITION
82575,82576,CONDITION
82605,82606,CONDITION
82619,82620,CONDITION
82643,82644,CONDITION
82682,82683,CONDITION
82710,82711,CONDITION
82764,82765,CONDITION
82840,82841,CONDITION
82867,82868,CONDITION
82959,82960,CONDITION
83019,83020,CONDITION
83087,83088,CONDITION
83116,83117,CONDITION
83137,83138,CONDITION
83144,83145,CONDITION
83171,83172,CONDITION
83183,83184,CONDITION
83194,83226,CONDITION
83211,83212,CONDITION
83217,83218,CONDITION
83237,83238,CONDITION
83258,83259,CONDITION
83270,83271,CONDITION
83297,83298,CONDITION
83310,83311,CONDITION
83324,83325,CONDITION
83348,83349,CONDITION
83387,83388,CONDITION
83415,83428,CONDITION
83458,83459,CONDITION
83486,83487,CONDITION
83572,83573,CONDITION
83577,83578,CONDITION
83596,83597,CONDITION
83684,83685,CONDITION
83689,83690,CONDITION
83699,83700,CONDITION
83730,83731,CONDITION
83835,83836,CONDITION
83895,83896,CONDITION
83959,83960,CONDITION
83988,83989,CONDITION
84009,84010,CONDITION
84016,84017,CONDITION
84038,84039,CONDITION
84044,84045,CONDITION
84073,84074,CONDITION
84100,84101,CONDITION
84113,84114,CONDITION
84127,84128,CONDITION
84151,84152,CONDITION
84190,84191,CONDITION
84218,84219,CONDITION
84246,84247,CONDITION
84300,84301,CONDITION
84305,84306,CONDITION
84326,84327,CONDITION
84407,84408,CONDITION
84412,84413,CONDITION
84422,84423,CONDITION
84453,84454,CONDITION
84539,84540,CONDITION
84577,84578,CONDITION
84657,84658,CONDITION
84678,84679,CONDITION
84685,84686,CONDITION
84707,84708,CONDITION
84713,84714,CONDITION
84743,84744,CONDITION
84757,84758,CONDITION
84781,84782,CONDITION
84820,84821,CONDITION
84848,84849,CONDITION
84902,84903,CONDITION
84978,84979,CONDITION
85005,85006,CONDITION
85097,85098,CONDITION
85157,85158,CONDITION
85221,85222,CONDITION
85250,85251,CONDITION
85271,85272,CONDITION
85278,85279,CONDITION
85305,85306,CONDITION
85317,85318,CONDITION
85344,85345,CONDITION
85357,85358,CONDITION
85371,85372,CONDITION
85395,85396,CONDITION
85434,85435,CONDITION
85462,85463,CONDITION
85490,85491,CONDITION
85544,85545,CONDITION
85549,85550,CONDITION
85568,85569,CONDITION
85649,85650,CONDITION
85654,85655,CONDITION
85664,85665,CONDITION
85695,85696,CONDITION
85781,85782,CONDITION
85819,85820,CONDITION
85899,85900,CONDITION
85920,85921,CONDITION
85927,85928,CONDITION
85961,85962,CONDITION
85975,85976,CONDITION
85999,86000,CONDITION
86038,86039,CONDITION
86066,86067,CONDITION
86120,86121,CONDITION
86185,86186,CONDITION
86212,86213,CONDITION
86435,86436,CONDITION
86468,86469,CONDITION
86496,86497,CONDITION
86518,86519,CONDITION
86546,86547,CONDITION
86678,86679,CONDITION
86780,86781,CONDITION
86785,86786,CONDITION
86794,86795,CONDITION
86803,86804,CONDITION
86818,86819,CONDITION
86827,86828,CONDITION
86853,86854,CONDITION
86891,86892,CONDITION
86912,86913,CONDITION
86919,86920,CONDITION
86953,86954,CONDITION
86965,86966,CONDITION
86998,86999,CONDITION
87032,87033,CONDITION
87044,87045,CONDITION
87071,87072,CONDITION
87083,87084,CONDITION
87110,87111,CONDITION
87122,87123,CONDITION
87149,87150,CONDITION
87161,87162,CONDITION
87194,87195,CONDITION
87227,87228,CONDITION
87260,87261,CONDITION
87287,87288,CONDITION
87299,87300,CONDITION
87333,87334,CONDITION
87345,87346,CONDITION
87372,87373,CONDITION
87384,87385,CONDITION
87418,87419,CONDITION
87431,87432,CONDITION
87445,87446,CONDITION
87469,87470,CONDITION
87508,87509,CONDITION
87557,87558,CONDITION
87585,87586,CONDITION
87634,87635,CONDITION
87662,87663,CONDITION
87690,87691,CONDITION
87718,87719,CONDITION
87746,87747,CONDITION
87774,87775,CONDITION
87802,87803,CONDITION
87830,87831,CONDITION
87879,87880,CONDITION
87907,87908,CONDITION
87956,87957,CONDITION
88010,88011,CONDITION
88015,88016,CONDITION
88036,88037,CONDITION
88057,88058,CONDITION
88078,88079,CONDITION
88099,88100,CONDITION
88118,88119,CONDITION
88137,88138,CONDITION
88147,88148,CONDITION
88157,88158,CONDITION
88162,88163,CONDITION
88181,88182,CONDITION
88191,88192,CONDITION
88201,88202,CONDITION
88211,88212,CONDITION
88283,88284,CONDITION
88288,88289,CONDITION
88298,88299,CONDITION
88308,88309,CONDITION
88318,88319,CONDITION
88328,88329,CONDITION
88338,88339,CONDITION
88348,88349,CONDITION
88358,88359,CONDITION
88373,88374,CONDITION
88378,88379,CONDITION
88388,88389,CONDITION
88398,88399,CONDITION
88408,88409,CONDITION
88418,88419,CONDITION
88449,88450,CONDITION
88695,88696,CONDITION
88782,88783,CONDITION
88846,88847,CONDITION
88890,88891,CONDITION
88911,88912,CONDITION
88918,88919,CONDITION
88945,88946,CONDITION
88957,88958,CONDITION
88979,88980,CONDITION
88985,88986,CONDITION
89014,89015,CONDITION
89036,89037,CONDITION
89042,89043,CONDITION
89072,89073,CONDITION
89086,89087,CONDITION
89110,89111,CONDITION
89149,89150,CONDITION
89177,89178,CONDITION
89205,89206,CONDITION
89233,89234,CONDITION
89287,89288,CONDITION
89292,89293,CONDITION
89311,89312,CONDITION
89332,89333,CONDITION
89415,89416,CONDITION
89420,89421,CONDITION
89430,89431,CONDITION
89440,89441,CONDITION
89471,89472,CONDITION
90395,90396,CONDITION
90428,90429,CONDITION
90445,90446,CONDITION
90464,90465,CONDITION
90483,90484,CONDITION
90502,90503,CONDITION
90521,90522,CONDITION
90540,90541,CONDITION
90559,90560,CONDITION
90578,90579,CONDITION
90597,90598,CONDITION
90616,90617,CONDITION
90635,90636,CONDITION
90654,90655,CONDITION
90673,90674,CONDITION
90692,90693,CONDITION
90711,90712,CONDITION
90730,90731,CONDITION
90749,90750,CONDITION
90768,90769,CONDITION
90787,90788,CONDITION
90806,90807,CONDITION
90825,90826,CONDITION
90844,90845,CONDITION
90863,90864,CONDITION
90882,90883,CONDITION
90901,90902,CONDITION
90920,90921,CONDITION
90939,90940,CONDITION
90958,90959,CONDITION
90977,90978,CONDITION
90996,90997,CONDITION
91015,91016,CONDITION
91091,91092,CONDITION
91121,91122,CONDITION
91128,91129,CONDITION
91135,91136,CONDITION
91142,91143,CONDITION
91149,91150,CONDITION
91156,91157,CONDITION
91163,91164,CONDITION
91170,91171,CONDITION
91177,91178,CONDITION
91184,91185,CONDITION
91191,91192,CONDITION
91198,91199,CONDITION
91205,91206,CONDITION
91212,91213,CONDITION
91219,91220,CONDITION
91226,91227,CONDITION
91233,91234,CONDITION
91240,91241,CONDITION
91247,91248,CONDITION
91254,91255,CONDITION
91261,91262,CONDITION
91268,91269,CONDITION
91275,91276,CONDITION
91282,91283,CONDITION
91289,91290,CONDITION
91296,91297,CONDITION
91303,91304,CONDITION
91310,91311,CONDITION
91317,91318,CONDITION
91324,91325,CONDITION
91331,91332,CONDITION
91423,91424,CONDITION
91428,91429,CONDITION
91437,91438,CONDITION
91450,91451,CONDITION
91463,91464,CONDITION
91476,91477,CONDITION
91489,91490,CONDITION
91502,91503,CONDITION
91515,91516,CONDITION
91528,91529,CONDITION
91533,91534,CONDITION
91546,91547,CONDITION
91559,91560,CONDITION
91572,91573,CONDITION
91585,91586,CONDITION
91598,91599,CONDITION
91611,91612,CONDITION
91624,91625,CONDITION
91637,91638,CONDITION
91642,91643,CONDITION
91655,91656,CONDITION
91668,91669,CONDITION
91681,91682,CONDITION
91694,91695,CONDITION
91707,91708,CONDITION
91720,91721,CONDITION
91733,91734,CONDITION
91746,91747,CONDITION
91751,91752,CONDITION
91764,91765,CONDITION
91777,91778,CONDITION
91790,91791,CONDITION
91803,91804,CONDITION
91816,91817,CONDITION
91829,91830,CONDITION
91842,91843,CONDITION
91872,91873,CONDITION
91893,91894,CONDITION
91900,91901,CONDITION
91919,91920,CONDITION
91931,91932,CONDITION
91942,91988,CONDITION
91973,91974,CONDITION
91979,91980,CONDITION
92003,92004,CONDITION
92014,92060,CONDITION
92045,92046,CONDITION
92051,92052,CONDITION
92075,92076,CONDITION
92109,92110,CONDITION
92121,92122,CONDITION
92143,92144,CONDITION
92149,92150,CONDITION
92178,92179,CONDITION
92189,92220,CONDITION
92205,92206,CONDITION
92211,92212,CONDITION
92235,92236,CONDITION
92246,92272,CONDITION
92263,92264,CONDITION
92283,92284,CONDITION
92304,92305,CONDITION
92316,92317,CONDITION
92327,92353,CONDITION
92344,92345,CONDITION
92364,92365,CONDITION
92385,92386,CONDITION
92397,92398,CONDITION
92416,92417,CONDITION
92428,92429,CONDITION
92447,92448,CONDITION
92459,92460,CONDITION
92478,92479,CONDITION
92490,92491,CONDITION
92509,92510,CONDITION
92521,92522,CONDITION
92540,92541,CONDITION
92552,92553,CONDITION
92571,92572,CONDITION
92583,92584,CONDITION
92602,92603,CONDITION
92614,92615,CONDITION
92633,92634,CONDITION
