259142,BINDING,opencv_tensorflow.AttrValue_ListValue.Clear,Clear,void opencv_tensorflow.AttrValue_ListValue.Clear ()
259653,BINDING,opencv_tensorflow.AttrValue_ListValue._InternalParse,_InternalParse,"const char* opencv_tensorflow.AttrValue_ListValue._InternalParse (char*,ANY*)"
259914,BINDING,opencv_tensorflow.AttrValue_ListValue._InternalSerialize,_InternalSerialize,"uint8_t opencv_tensorflow.AttrValue_ListValue._InternalSerialize (uint8_t*,ANY*)"
260250,BINDING,opencv_tensorflow.AttrValue_ListValue.ByteSizeLong,ByteSizeLong,size_t opencv_tensorflow.AttrValue_ListValue.ByteSizeLong ()
260269,BINDING,opencv_tensorflow.AttrValue_ListValue.GetClassData,GetClassData,ClassData opencv_tensorflow.AttrValue_ListValue.GetClassData ()
260284,BINDING,opencv_tensorflow.AttrValue_ListValue.MergeImpl,MergeImpl,"void opencv_tensorflow.AttrValue_ListValue.MergeImpl (ANY*,ANY)"
260360,BINDING,opencv_tensorflow.AttrValue_ListValue.MergeFrom,MergeFrom,void opencv_tensorflow.AttrValue_ListValue.MergeFrom (AttrValue_ListValue)
260375,BINDING,opencv_tensorflow.AttrValue_ListValue.CopyFrom,CopyFrom,void opencv_tensorflow.AttrValue_ListValue.CopyFrom (AttrValue_ListValue)
260381,BINDING,opencv_tensorflow.AttrValue_ListValue.IsInitialized,IsInitialized,bool opencv_tensorflow.AttrValue_ListValue.IsInitialized ()
260450,BINDING,opencv_tensorflow.AttrValue_ListValue.InternalSwap,InternalSwap,void opencv_tensorflow.AttrValue_ListValue.InternalSwap (AttrValue_ListValue*)
260468,BINDING,opencv_tensorflow.AttrValue_ListValue.GetMetadata,GetMetadata,Metadata opencv_tensorflow.AttrValue_ListValue.GetMetadata ()
260474,BINDING,opencv_tensorflow._Internal.shape,shape,ANY opencv_tensorflow._Internal.shape (AttrValue*)
260479,BINDING,opencv_tensorflow._Internal.tensor,tensor,ANY opencv_tensorflow._Internal.tensor (AttrValue*)
260484,BINDING,opencv_tensorflow._Internal.list,list,ANY opencv_tensorflow._Internal.list (AttrValue*)
260489,BINDING,opencv_tensorflow._Internal.func,func,ANY opencv_tensorflow._Internal.func (AttrValue*)
260501,BINDING,opencv_tensorflow.AttrValue._Internal.shape,shape,TensorShapeProto opencv_tensorflow.AttrValue._Internal.shape (AttrValue*)
260513,BINDING,opencv_tensorflow.AttrValue._Internal.tensor,tensor,TensorProto opencv_tensorflow.AttrValue._Internal.tensor (AttrValue*)
260525,BINDING,opencv_tensorflow.AttrValue._Internal.list,list,AttrValue_ListValue opencv_tensorflow.AttrValue._Internal.list (AttrValue*)
260537,BINDING,opencv_tensorflow.AttrValue._Internal.func,func,NameAttrList opencv_tensorflow.AttrValue._Internal.func (AttrValue*)
260592,BINDING,opencv_tensorflow.AttrValue.set_allocated_shape,set_allocated_shape,void opencv_tensorflow.AttrValue.set_allocated_shape (ANY*)
260609,BINDING,opencv_tensorflow.AttrValue.clear_shape,clear_shape,void opencv_tensorflow.AttrValue.clear_shape ()
260664,BINDING,opencv_tensorflow.AttrValue.set_allocated_tensor,set_allocated_tensor,void opencv_tensorflow.AttrValue.set_allocated_tensor (ANY*)
260681,BINDING,opencv_tensorflow.AttrValue.clear_tensor,clear_tensor,void opencv_tensorflow.AttrValue.clear_tensor ()
260734,BINDING,opencv_tensorflow.AttrValue.set_allocated_list,set_allocated_list,void opencv_tensorflow.AttrValue.set_allocated_list (ANY*)
260787,BINDING,opencv_tensorflow.AttrValue.set_allocated_func,set_allocated_func,void opencv_tensorflow.AttrValue.set_allocated_func (ANY*)
260800,BINDING,opencv_tensorflow.AttrValue.AttrValue,AttrValue,"ANY opencv_tensorflow.AttrValue.AttrValue (ANY*,bool)"
260929,BINDING,opencv_tensorflow.AttrValue.AttrValue,AttrValue,ANY opencv_tensorflow.AttrValue.AttrValue (AttrValue)
260934,BINDING,opencv_tensorflow.AttrValue.SharedCtor,SharedCtor,void opencv_tensorflow.AttrValue.SharedCtor ()
260949,BINDING,opencv_tensorflow.AttrValue.~AttrValue,~AttrValue,ANY opencv_tensorflow.AttrValue.~AttrValue ()
260961,BINDING,opencv_tensorflow.AttrValue.SharedDtor,SharedDtor,void opencv_tensorflow.AttrValue.SharedDtor ()
260975,BINDING,opencv_tensorflow.AttrValue.ArenaDtor,ArenaDtor,void opencv_tensorflow.AttrValue.ArenaDtor (void*)
260980,BINDING,opencv_tensorflow.AttrValue.RegisterArenaDtor,RegisterArenaDtor,void opencv_tensorflow.AttrValue.RegisterArenaDtor (ANY*)
260990,BINDING,opencv_tensorflow.AttrValue.SetCachedSize,SetCachedSize,void opencv_tensorflow.AttrValue.SetCachedSize (int)
261100,BINDING,opencv_tensorflow.AttrValue.clear_value,clear_value,void opencv_tensorflow.AttrValue.clear_value ()
261116,BINDING,opencv_tensorflow.AttrValue.Clear,Clear,void opencv_tensorflow.AttrValue.Clear ()
261548,BINDING,opencv_tensorflow.AttrValue._InternalParse,_InternalParse,"const char* opencv_tensorflow.AttrValue._InternalParse (char*,ANY*)"
261873,BINDING,opencv_tensorflow.AttrValue._InternalSerialize,_InternalSerialize,"uint8_t opencv_tensorflow.AttrValue._InternalSerialize (uint8_t*,ANY*)"
262076,BINDING,opencv_tensorflow.AttrValue.ByteSizeLong,ByteSizeLong,size_t opencv_tensorflow.AttrValue.ByteSizeLong ()
262095,BINDING,opencv_tensorflow.AttrValue.GetClassData,GetClassData,ClassData opencv_tensorflow.AttrValue.GetClassData ()
262110,BINDING,opencv_tensorflow.AttrValue.MergeImpl,MergeImpl,"void opencv_tensorflow.AttrValue.MergeImpl (ANY*,ANY)"
262249,BINDING,opencv_tensorflow.AttrValue.MergeFrom,MergeFrom,void opencv_tensorflow.AttrValue.MergeFrom (AttrValue)
262264,BINDING,opencv_tensorflow.AttrValue.CopyFrom,CopyFrom,void opencv_tensorflow.AttrValue.CopyFrom (AttrValue)
262270,BINDING,opencv_tensorflow.AttrValue.IsInitialized,IsInitialized,bool opencv_tensorflow.AttrValue.IsInitialized ()
262297,BINDING,opencv_tensorflow.AttrValue.InternalSwap,InternalSwap,void opencv_tensorflow.AttrValue.InternalSwap (AttrValue*)
262315,BINDING,opencv_tensorflow.AttrValue.GetMetadata,GetMetadata,Metadata opencv_tensorflow.AttrValue.GetMetadata ()
262319,BINDING,opencv_tensorflow.NameAttrList_AttrEntry_DoNotUse.NameAttrList_AttrEntry_DoNotUse,NameAttrList_AttrEntry_DoNotUse,ANY opencv_tensorflow.NameAttrList_AttrEntry_DoNotUse.NameAttrList_AttrEntry_DoNotUse ()
262324,BINDING,opencv_tensorflow.NameAttrList_AttrEntry_DoNotUse.NameAttrList_AttrEntry_DoNotUse,NameAttrList_AttrEntry_DoNotUse,ANY opencv_tensorflow.NameAttrList_AttrEntry_DoNotUse.NameAttrList_AttrEntry_DoNotUse (ANY*)
262331,BINDING,opencv_tensorflow.NameAttrList_AttrEntry_DoNotUse.MergeFrom,MergeFrom,void opencv_tensorflow.NameAttrList_AttrEntry_DoNotUse.MergeFrom (NameAttrList_AttrEntry_DoNotUse)
262349,BINDING,opencv_tensorflow.NameAttrList_AttrEntry_DoNotUse.GetMetadata,GetMetadata,Metadata opencv_tensorflow.NameAttrList_AttrEntry_DoNotUse.GetMetadata ()
262363,BINDING,opencv_tensorflow.NameAttrList.NameAttrList,NameAttrList,"ANY opencv_tensorflow.NameAttrList.NameAttrList (ANY*,bool)"
262418,BINDING,opencv_tensorflow.NameAttrList.NameAttrList,NameAttrList,ANY opencv_tensorflow.NameAttrList.NameAttrList (NameAttrList)
262433,BINDING,opencv_tensorflow.NameAttrList.SharedCtor,SharedCtor,void opencv_tensorflow.NameAttrList.SharedCtor ()
262448,BINDING,opencv_tensorflow.NameAttrList.~NameAttrList,~NameAttrList,ANY opencv_tensorflow.NameAttrList.~NameAttrList ()
262467,BINDING,opencv_tensorflow.NameAttrList.SharedDtor,SharedDtor,void opencv_tensorflow.NameAttrList.SharedDtor ()
262487,BINDING,opencv_tensorflow.NameAttrList.ArenaDtor,ArenaDtor,void opencv_tensorflow.NameAttrList.ArenaDtor (void*)
262506,BINDING,opencv_tensorflow.NameAttrList.RegisterArenaDtor,RegisterArenaDtor,void opencv_tensorflow.NameAttrList.RegisterArenaDtor (ANY*)
262516,BINDING,opencv_tensorflow.NameAttrList.SetCachedSize,SetCachedSize,void opencv_tensorflow.NameAttrList.SetCachedSize (int)
262539,BINDING,opencv_tensorflow.NameAttrList.Clear,Clear,void opencv_tensorflow.NameAttrList.Clear ()
262739,BINDING,opencv_tensorflow.NameAttrList._InternalParse,_InternalParse,"const char* opencv_tensorflow.NameAttrList._InternalParse (char*,ANY*)"
263028,BINDING,opencv_tensorflow.NameAttrList._InternalSerialize,_InternalSerialize,"uint8_t opencv_tensorflow.NameAttrList._InternalSerialize (uint8_t*,ANY*)"
263126,BINDING,opencv_tensorflow.NameAttrList.ByteSizeLong,ByteSizeLong,size_t opencv_tensorflow.NameAttrList.ByteSizeLong ()
263145,BINDING,opencv_tensorflow.NameAttrList.GetClassData,GetClassData,ClassData opencv_tensorflow.NameAttrList.GetClassData ()
263160,BINDING,opencv_tensorflow.NameAttrList.MergeImpl,MergeImpl,"void opencv_tensorflow.NameAttrList.MergeImpl (ANY*,ANY)"
263209,BINDING,opencv_tensorflow.NameAttrList.MergeFrom,MergeFrom,void opencv_tensorflow.NameAttrList.MergeFrom (NameAttrList)
263224,BINDING,opencv_tensorflow.NameAttrList.CopyFrom,CopyFrom,void opencv_tensorflow.NameAttrList.CopyFrom (NameAttrList)
263230,BINDING,opencv_tensorflow.NameAttrList.IsInitialized,IsInitialized,bool opencv_tensorflow.NameAttrList.IsInitialized ()
263285,BINDING,opencv_tensorflow.NameAttrList.InternalSwap,InternalSwap,void opencv_tensorflow.NameAttrList.InternalSwap (NameAttrList*)
263303,BINDING,opencv_tensorflow.NameAttrList.GetMetadata,GetMetadata,Metadata opencv_tensorflow.NameAttrList.GetMetadata ()
263319,BINDING,Arena.CreateMaybeMessage<opencv_tensorflow.AttrValue_ListValue>,CreateMaybeMessage,AttrValue_ListValue Arena.CreateMaybeMessage<opencv_tensorflow.AttrValue_ListValue><> (Arena*)
263334,BINDING,Arena.CreateMaybeMessage<opencv_tensorflow.AttrValue>,CreateMaybeMessage,AttrValue Arena.CreateMaybeMessage<opencv_tensorflow.AttrValue><> (Arena*)
263349,BINDING,Arena.CreateMaybeMessage<opencv_tensorflow.NameAttrList_AttrEntry_DoNotUse>,CreateMaybeMessage,NameAttrList_AttrEntry_DoNotUse Arena.CreateMaybeMessage<opencv_tensorflow.NameAttrList_AttrEntry_DoNotUse><> (Arena*)
263364,BINDING,Arena.CreateMaybeMessage<opencv_tensorflow.NameAttrList>,CreateMaybeMessage,NameAttrList Arena.CreateMaybeMessage<opencv_tensorflow.NameAttrList><> (Arena*)
263464,BINDING,CreateMaybeMessage<opencv_tensorflow.AttrValue>,CreateMaybeMessage<opencv_tensorflow::AttrValue>,ANY* CreateMaybeMessage<opencv_tensorflow.AttrValue><> (Arena*)
263469,BINDING,CreateMaybeMessage<opencv_tensorflow.AttrValue_ListValue>,CreateMaybeMessage<opencv_tensorflow::AttrValue_ListValue>,ANY* CreateMaybeMessage<opencv_tensorflow.AttrValue_ListValue><> (Arena*)
263474,BINDING,CreateMaybeMessage<opencv_tensorflow.NameAttrList>,CreateMaybeMessage<opencv_tensorflow::NameAttrList>,ANY* CreateMaybeMessage<opencv_tensorflow.NameAttrList><> (Arena*)
263479,BINDING,CreateMaybeMessage<opencv_tensorflow.NameAttrList_AttrEntry_DoNotUse>,CreateMaybeMessage<opencv_tensorflow::NameAttrList_AttrEntry_DoNotUse>,ANY* CreateMaybeMessage<opencv_tensorflow.NameAttrList_AttrEntry_DoNotUse><> (Arena*)
263486,BINDING,opencv_tensorflow.AttrValue_ListValue.AttrValue_ListValue,AttrValue_ListValue,ANY opencv_tensorflow.AttrValue_ListValue.AttrValue_ListValue ()
263490,BINDING,opencv_tensorflow.AttrValue_ListValue.~AttrValue_ListValue,~AttrValue_ListValue,ANY opencv_tensorflow.AttrValue_ListValue.~AttrValue_ListValue ()
263496,BINDING,opencv_tensorflow.AttrValue_ListValue.AttrValue_ListValue,AttrValue_ListValue,ANY opencv_tensorflow.AttrValue_ListValue.AttrValue_ListValue (AttrValue_ListValue)
263509,BINDING,opencv_tensorflow.AttrValue_ListValue.AttrValue_ListValue,AttrValue_ListValue,ANY opencv_tensorflow.AttrValue_ListValue.AttrValue_ListValue (AttrValue_ListValue)
263519,BINDING,opencv_tensorflow.AttrValue_ListValue.operator =,operator =,AttrValue_ListValue opencv_tensorflow.AttrValue_ListValue.operator = (AttrValue_ListValue)
263551,BINDING,opencv_tensorflow.AttrValue_ListValue.operator =,operator =,AttrValue_ListValue opencv_tensorflow.AttrValue_ListValue.operator = (AttrValue_ListValue)
263557,BINDING,opencv_tensorflow.AttrValue_ListValue.descriptor,descriptor,Descriptor opencv_tensorflow.AttrValue_ListValue.descriptor ()
263568,BINDING,opencv_tensorflow.AttrValue_ListValue.GetDescriptor,GetDescriptor,Descriptor opencv_tensorflow.AttrValue_ListValue.GetDescriptor ()
263579,BINDING,opencv_tensorflow.AttrValue_ListValue.GetReflection,GetReflection,Reflection opencv_tensorflow.AttrValue_ListValue.GetReflection ()
263586,BINDING,opencv_tensorflow.AttrValue_ListValue.default_instance,default_instance,AttrValue_ListValue opencv_tensorflow.AttrValue_ListValue.default_instance ()
263595,BINDING,opencv_tensorflow.AttrValue_ListValue.internal_default_instance,internal_default_instance,AttrValue_ListValue opencv_tensorflow.AttrValue_ListValue.internal_default_instance ()
263608,BINDING,opencv_tensorflow.AttrValue_ListValue.swap,swap,"void opencv_tensorflow.AttrValue_ListValue.swap (AttrValue_ListValue,AttrValue_ListValue)"
263639,BINDING,opencv_tensorflow.AttrValue_ListValue.Swap,Swap,void opencv_tensorflow.AttrValue_ListValue.Swap (AttrValue_ListValue*)
263659,BINDING,opencv_tensorflow.AttrValue_ListValue.UnsafeArenaSwap,UnsafeArenaSwap,void opencv_tensorflow.AttrValue_ListValue.UnsafeArenaSwap (AttrValue_ListValue*)
263670,BINDING,opencv_tensorflow.AttrValue_ListValue.New,New,AttrValue_ListValue opencv_tensorflow.AttrValue_ListValue.New (ANY*)
263675,BINDING,opencv_tensorflow.AttrValue_ListValue.CopyFrom,CopyFrom,void opencv_tensorflow.AttrValue_ListValue.CopyFrom (AttrValue_ListValue)
263680,BINDING,opencv_tensorflow.AttrValue_ListValue.MergeFrom,MergeFrom,void opencv_tensorflow.AttrValue_ListValue.MergeFrom (AttrValue_ListValue)
263686,BINDING,opencv_tensorflow.AttrValue_ListValue.MergeImpl,MergeImpl,"void opencv_tensorflow.AttrValue_ListValue.MergeImpl (ANY*,ANY)"
263691,BINDING,opencv_tensorflow.AttrValue_ListValue.Clear,Clear,void opencv_tensorflow.AttrValue_ListValue.Clear ()
263695,BINDING,opencv_tensorflow.AttrValue_ListValue.IsInitialized,IsInitialized,bool opencv_tensorflow.AttrValue_ListValue.IsInitialized ()
263699,BINDING,opencv_tensorflow.AttrValue_ListValue.ByteSizeLong,ByteSizeLong,size_t opencv_tensorflow.AttrValue_ListValue.ByteSizeLong ()
263705,BINDING,opencv_tensorflow.AttrValue_ListValue._InternalParse,_InternalParse,"char* opencv_tensorflow.AttrValue_ListValue._InternalParse (char*,ANY*)"
263711,BINDING,opencv_tensorflow.AttrValue_ListValue._InternalSerialize,_InternalSerialize,"uint8_t* opencv_tensorflow.AttrValue_ListValue._InternalSerialize (uint8_t*,ANY*)"
263720,BINDING,opencv_tensorflow.AttrValue_ListValue.GetCachedSize,GetCachedSize,int opencv_tensorflow.AttrValue_ListValue.GetCachedSize ()
263724,BINDING,opencv_tensorflow.AttrValue_ListValue.SharedCtor,SharedCtor,void opencv_tensorflow.AttrValue_ListValue.SharedCtor ()
263728,BINDING,opencv_tensorflow.AttrValue_ListValue.SharedDtor,SharedDtor,void opencv_tensorflow.AttrValue_ListValue.SharedDtor ()
263733,BINDING,opencv_tensorflow.AttrValue_ListValue.SetCachedSize,SetCachedSize,void opencv_tensorflow.AttrValue_ListValue.SetCachedSize (int)
263738,BINDING,opencv_tensorflow.AttrValue_ListValue.InternalSwap,InternalSwap,void opencv_tensorflow.AttrValue_ListValue.InternalSwap (AttrValue_ListValue*)
263745,BINDING,opencv_tensorflow.AttrValue_ListValue.FullMessageName,FullMessageName,StringPiece opencv_tensorflow.AttrValue_ListValue.FullMessageName ()
263751,BINDING,opencv_tensorflow.AttrValue_ListValue.AttrValue_ListValue,AttrValue_ListValue,"explicit opencv_tensorflow.AttrValue_ListValue.AttrValue_ListValue (ANY*,bool)"
263756,BINDING,opencv_tensorflow.AttrValue_ListValue.ArenaDtor,ArenaDtor,void opencv_tensorflow.AttrValue_ListValue.ArenaDtor (void*)
263761,BINDING,opencv_tensorflow.AttrValue_ListValue.RegisterArenaDtor,RegisterArenaDtor,void opencv_tensorflow.AttrValue_ListValue.RegisterArenaDtor (ANY*)
263766,BINDING,opencv_tensorflow.AttrValue_ListValue.GetClassData,GetClassData,ANY* opencv_tensorflow.AttrValue_ListValue.GetClassData ()
263770,BINDING,opencv_tensorflow.AttrValue_ListValue.GetMetadata,GetMetadata,ANY opencv_tensorflow.AttrValue_ListValue.GetMetadata ()
263807,BINDING,opencv_tensorflow.AttrValue_ListValue.s_size,s_size,int opencv_tensorflow.AttrValue_ListValue.s_size ()
263811,BINDING,opencv_tensorflow.AttrValue_ListValue._internal_s_size,_internal_s_size,int opencv_tensorflow.AttrValue_ListValue._internal_s_size ()
263815,BINDING,opencv_tensorflow.AttrValue_ListValue.clear_s,clear_s,void opencv_tensorflow.AttrValue_ListValue.clear_s ()
263820,BINDING,opencv_tensorflow.AttrValue_ListValue.s,s,ANY opencv_tensorflow.AttrValue_ListValue.s (int)
263825,BINDING,opencv_tensorflow.AttrValue_ListValue.mutable_s,mutable_s,ANY* opencv_tensorflow.AttrValue_ListValue.mutable_s (int)
263831,BINDING,opencv_tensorflow.AttrValue_ListValue.set_s,set_s,"void opencv_tensorflow.AttrValue_ListValue.set_s (int,ANY)"
263837,BINDING,opencv_tensorflow.AttrValue_ListValue.set_s,set_s,"void opencv_tensorflow.AttrValue_ListValue.set_s (int,char*)"
263844,BINDING,opencv_tensorflow.AttrValue_ListValue.set_s,set_s,"void opencv_tensorflow.AttrValue_ListValue.set_s (int,void*,size_t)"
263848,BINDING,opencv_tensorflow.AttrValue_ListValue.add_s,add_s,ANY* opencv_tensorflow.AttrValue_ListValue.add_s ()
263853,BINDING,opencv_tensorflow.AttrValue_ListValue.add_s,add_s,void opencv_tensorflow.AttrValue_ListValue.add_s (ANY)
263858,BINDING,opencv_tensorflow.AttrValue_ListValue.add_s,add_s,void opencv_tensorflow.AttrValue_ListValue.add_s (char*)
263864,BINDING,opencv_tensorflow.AttrValue_ListValue.add_s,add_s,"void opencv_tensorflow.AttrValue_ListValue.add_s (void*,size_t)"
263868,BINDING,opencv_tensorflow.AttrValue_ListValue.s,s,ANY opencv_tensorflow.AttrValue_ListValue.s ()
263872,BINDING,opencv_tensorflow.AttrValue_ListValue.mutable_s,mutable_s,ANY* opencv_tensorflow.AttrValue_ListValue.mutable_s ()
263877,BINDING,opencv_tensorflow.AttrValue_ListValue._internal_s,_internal_s,ANY opencv_tensorflow.AttrValue_ListValue._internal_s (int)
263881,BINDING,opencv_tensorflow.AttrValue_ListValue._internal_add_s,_internal_add_s,ANY* opencv_tensorflow.AttrValue_ListValue._internal_add_s ()
263885,BINDING,opencv_tensorflow.AttrValue_ListValue.i_size,i_size,int opencv_tensorflow.AttrValue_ListValue.i_size ()
263889,BINDING,opencv_tensorflow.AttrValue_ListValue._internal_i_size,_internal_i_size,int opencv_tensorflow.AttrValue_ListValue._internal_i_size ()
263893,BINDING,opencv_tensorflow.AttrValue_ListValue.clear_i,clear_i,void opencv_tensorflow.AttrValue_ListValue.clear_i ()
263898,BINDING,opencv_tensorflow.AttrValue_ListValue._internal_i,_internal_i,int64_t opencv_tensorflow.AttrValue_ListValue._internal_i (int)
263902,BINDING,opencv_tensorflow.AttrValue_ListValue._internal_i,_internal_i,ANY opencv_tensorflow.AttrValue_ListValue._internal_i ()
263907,BINDING,opencv_tensorflow.AttrValue_ListValue._internal_add_i,_internal_add_i,void opencv_tensorflow.AttrValue_ListValue._internal_add_i (int64_t)
263911,BINDING,opencv_tensorflow.AttrValue_ListValue._internal_mutable_i,_internal_mutable_i,ANY* opencv_tensorflow.AttrValue_ListValue._internal_mutable_i ()
263916,BINDING,opencv_tensorflow.AttrValue_ListValue.i,i,int64_t opencv_tensorflow.AttrValue_ListValue.i (int)
263922,BINDING,opencv_tensorflow.AttrValue_ListValue.set_i,set_i,"void opencv_tensorflow.AttrValue_ListValue.set_i (int,int64_t)"
263927,BINDING,opencv_tensorflow.AttrValue_ListValue.add_i,add_i,void opencv_tensorflow.AttrValue_ListValue.add_i (int64_t)
263931,BINDING,opencv_tensorflow.AttrValue_ListValue.i,i,ANY opencv_tensorflow.AttrValue_ListValue.i ()
263935,BINDING,opencv_tensorflow.AttrValue_ListValue.mutable_i,mutable_i,ANY* opencv_tensorflow.AttrValue_ListValue.mutable_i ()
263939,BINDING,opencv_tensorflow.AttrValue_ListValue.f_size,f_size,int opencv_tensorflow.AttrValue_ListValue.f_size ()
263943,BINDING,opencv_tensorflow.AttrValue_ListValue._internal_f_size,_internal_f_size,int opencv_tensorflow.AttrValue_ListValue._internal_f_size ()
263947,BINDING,opencv_tensorflow.AttrValue_ListValue.clear_f,clear_f,void opencv_tensorflow.AttrValue_ListValue.clear_f ()
263952,BINDING,opencv_tensorflow.AttrValue_ListValue._internal_f,_internal_f,float opencv_tensorflow.AttrValue_ListValue._internal_f (int)
263956,BINDING,opencv_tensorflow.AttrValue_ListValue._internal_f,_internal_f,ANY opencv_tensorflow.AttrValue_ListValue._internal_f ()
263961,BINDING,opencv_tensorflow.AttrValue_ListValue._internal_add_f,_internal_add_f,void opencv_tensorflow.AttrValue_ListValue._internal_add_f (float)
263965,BINDING,opencv_tensorflow.AttrValue_ListValue._internal_mutable_f,_internal_mutable_f,ANY* opencv_tensorflow.AttrValue_ListValue._internal_mutable_f ()
263970,BINDING,opencv_tensorflow.AttrValue_ListValue.f,f,float opencv_tensorflow.AttrValue_ListValue.f (int)
263976,BINDING,opencv_tensorflow.AttrValue_ListValue.set_f,set_f,"void opencv_tensorflow.AttrValue_ListValue.set_f (int,float)"
263981,BINDING,opencv_tensorflow.AttrValue_ListValue.add_f,add_f,void opencv_tensorflow.AttrValue_ListValue.add_f (float)
263985,BINDING,opencv_tensorflow.AttrValue_ListValue.f,f,ANY opencv_tensorflow.AttrValue_ListValue.f ()
263989,BINDING,opencv_tensorflow.AttrValue_ListValue.mutable_f,mutable_f,ANY* opencv_tensorflow.AttrValue_ListValue.mutable_f ()
263993,BINDING,opencv_tensorflow.AttrValue_ListValue.b_size,b_size,int opencv_tensorflow.AttrValue_ListValue.b_size ()
263997,BINDING,opencv_tensorflow.AttrValue_ListValue._internal_b_size,_internal_b_size,int opencv_tensorflow.AttrValue_ListValue._internal_b_size ()
264001,BINDING,opencv_tensorflow.AttrValue_ListValue.clear_b,clear_b,void opencv_tensorflow.AttrValue_ListValue.clear_b ()
264006,BINDING,opencv_tensorflow.AttrValue_ListValue._internal_b,_internal_b,bool opencv_tensorflow.AttrValue_ListValue._internal_b (int)
264010,BINDING,opencv_tensorflow.AttrValue_ListValue._internal_b,_internal_b,ANY opencv_tensorflow.AttrValue_ListValue._internal_b ()
264015,BINDING,opencv_tensorflow.AttrValue_ListValue._internal_add_b,_internal_add_b,void opencv_tensorflow.AttrValue_ListValue._internal_add_b (bool)
264019,BINDING,opencv_tensorflow.AttrValue_ListValue._internal_mutable_b,_internal_mutable_b,ANY* opencv_tensorflow.AttrValue_ListValue._internal_mutable_b ()
264024,BINDING,opencv_tensorflow.AttrValue_ListValue.b,b,bool opencv_tensorflow.AttrValue_ListValue.b (int)
264030,BINDING,opencv_tensorflow.AttrValue_ListValue.set_b,set_b,"void opencv_tensorflow.AttrValue_ListValue.set_b (int,bool)"
264035,BINDING,opencv_tensorflow.AttrValue_ListValue.add_b,add_b,void opencv_tensorflow.AttrValue_ListValue.add_b (bool)
264039,BINDING,opencv_tensorflow.AttrValue_ListValue.b,b,ANY opencv_tensorflow.AttrValue_ListValue.b ()
264043,BINDING,opencv_tensorflow.AttrValue_ListValue.mutable_b,mutable_b,ANY* opencv_tensorflow.AttrValue_ListValue.mutable_b ()
264047,BINDING,opencv_tensorflow.AttrValue_ListValue.type_size,type_size,int opencv_tensorflow.AttrValue_ListValue.type_size ()
264051,BINDING,opencv_tensorflow.AttrValue_ListValue._internal_type_size,_internal_type_size,int opencv_tensorflow.AttrValue_ListValue._internal_type_size ()
264055,BINDING,opencv_tensorflow.AttrValue_ListValue.clear_type,clear_type,void opencv_tensorflow.AttrValue_ListValue.clear_type ()
264060,BINDING,opencv_tensorflow.AttrValue_ListValue._internal_type,_internal_type,ANY opencv_tensorflow.AttrValue_ListValue._internal_type (int)
264065,BINDING,opencv_tensorflow.AttrValue_ListValue._internal_add_type,_internal_add_type,void opencv_tensorflow.AttrValue_ListValue._internal_add_type (ANY)
264069,BINDING,opencv_tensorflow.AttrValue_ListValue._internal_mutable_type,_internal_mutable_type,ANY* opencv_tensorflow.AttrValue_ListValue._internal_mutable_type ()
264074,BINDING,opencv_tensorflow.AttrValue_ListValue.type,type,ANY opencv_tensorflow.AttrValue_ListValue.type (int)
264080,BINDING,opencv_tensorflow.AttrValue_ListValue.set_type,set_type,"void opencv_tensorflow.AttrValue_ListValue.set_type (int,ANY)"
264085,BINDING,opencv_tensorflow.AttrValue_ListValue.add_type,add_type,void opencv_tensorflow.AttrValue_ListValue.add_type (ANY)
264089,BINDING,opencv_tensorflow.AttrValue_ListValue.type,type,ANY opencv_tensorflow.AttrValue_ListValue.type ()
264093,BINDING,opencv_tensorflow.AttrValue_ListValue.mutable_type,mutable_type,ANY* opencv_tensorflow.AttrValue_ListValue.mutable_type ()
264097,BINDING,opencv_tensorflow.AttrValue_ListValue.shape_size,shape_size,int opencv_tensorflow.AttrValue_ListValue.shape_size ()
264101,BINDING,opencv_tensorflow.AttrValue_ListValue._internal_shape_size,_internal_shape_size,int opencv_tensorflow.AttrValue_ListValue._internal_shape_size ()
264105,BINDING,opencv_tensorflow.AttrValue_ListValue.clear_shape,clear_shape,void opencv_tensorflow.AttrValue_ListValue.clear_shape ()
264110,BINDING,opencv_tensorflow.AttrValue_ListValue.mutable_shape,mutable_shape,ANY* opencv_tensorflow.AttrValue_ListValue.mutable_shape (int)
264114,BINDING,opencv_tensorflow.AttrValue_ListValue.mutable_shape,mutable_shape,ANY* opencv_tensorflow.AttrValue_ListValue.mutable_shape ()
264119,BINDING,opencv_tensorflow.AttrValue_ListValue._internal_shape,_internal_shape,ANY opencv_tensorflow.AttrValue_ListValue._internal_shape (int)
264123,BINDING,opencv_tensorflow.AttrValue_ListValue._internal_add_shape,_internal_add_shape,ANY* opencv_tensorflow.AttrValue_ListValue._internal_add_shape ()
264128,BINDING,opencv_tensorflow.AttrValue_ListValue.shape,shape,ANY opencv_tensorflow.AttrValue_ListValue.shape (int)
264132,BINDING,opencv_tensorflow.AttrValue_ListValue.add_shape,add_shape,ANY* opencv_tensorflow.AttrValue_ListValue.add_shape ()
264136,BINDING,opencv_tensorflow.AttrValue_ListValue.shape,shape,ANY opencv_tensorflow.AttrValue_ListValue.shape ()
