7996,CONTROL_STRUCTURE,-1,,switch(tag >> 3),5,SWITCH,4838,3,CPPASTSwitchStatement
8003,CONTROL_STRUCTURE,-1,,if (PROTOBUF_PREDICT_TRUE(static_cast<uint8_t>(tag) == 10)),9,IF,4841,3,CPPASTIfStatement
8014,CONTROL_STRUCTURE,-1,,"do {
            ptr += 1;
            ptr = ctx->ParseMessage(_internal_add_blobs(), ptr);
            CHK_(ptr);
            if (!ctx->DataAvailable(ptr)) break;
          } while (::PROTOBUF_NAMESPACE_ID::internal::ExpectTag<10>(ptr));",11,DO,4843,2,CPPASTDoStatement
8030,CONTROL_STRUCTURE,1,,if (PROTOBUF_PREDICT_FALSE(!(ptr))),13,IF,4846,1,CPPASTIfStatement
8035,CONTROL_STRUCTURE,1,,goto failure;,13,GOTO,4846,1,CPPASTGotoStatement
8036,CONTROL_STRUCTURE,-1,,if (!ctx->DataAvailable(ptr)),13,IF,4847,4,CPPASTIfStatement
8044,CONTROL_STRUCTURE,1,,break;,43,BREAK,4847,1,CPPASTBreakStatement
8054,CONTROL_STRUCTURE,-1,,else,11,ELSE,4850,3,CPPASTGotoStatement
8056,CONTROL_STRUCTURE,1,,goto handle_unusual;,11,GOTO,4850,1,CPPASTGotoStatement
8057,CONTROL_STRUCTURE,-1,,continue;,9,CONTINUE,4851,4,CPPASTContinueStatement
8059,CONTROL_STRUCTURE,-1,,goto handle_unusual;,9,GOTO,4853,6,CPPASTGotoStatement
8061,CONTROL_STRUCTURE,-1,,if ((tag == 0) || ((tag & 7) == 4)),5,IF,4856,5,CPPASTIfStatement
8075,CONTROL_STRUCTURE,1,,if (PROTOBUF_PREDICT_FALSE(!(ptr))),7,IF,4857,1,CPPASTIfStatement
8080,CONTROL_STRUCTURE,1,,goto failure;,7,GOTO,4857,1,CPPASTGotoStatement
8086,CONTROL_STRUCTURE,-1,,goto message_done;,7,GOTO,4859,3,CPPASTGotoStatement
8099,CONTROL_STRUCTURE,1,,if (PROTOBUF_PREDICT_FALSE(!(ptr != nullptr))),5,IF,4865,1,CPPASTIfStatement
8106,CONTROL_STRUCTURE,1,,goto failure;,5,GOTO,4865,1,CPPASTGotoStatement
8114,CONTROL_STRUCTURE,-1,,goto message_done;,3,GOTO,4871,6,CPPASTGotoStatement
8128,CONTROL_STRUCTURE,-1,,"for (unsigned int i = 0,
      n = static_cast<unsigned int>(this->_internal_blobs_size());i < n;i++)",3,FOR,4882,4,CPPASTForStatement
8174,CONTROL_STRUCTURE,-1,,if (PROTOBUF_PREDICT_FALSE(_internal_metadata_.have_unknown_fields())),3,IF,4889,5,CPPASTIfStatement
8231,CONTROL_STRUCTURE,-1,,for (const auto& msg:this->blobs_),3,FOR,4907,7,CPPASTRangeBasedForStatement
8326,CONTROL_STRUCTURE,-1,,if (&from == this),3,IF,4940,1,CPPASTIfStatement
8389,CONTROL_STRUCTURE,-1,,if (!is_message_owned),3,IF,4972,2,CPPASTIfStatement
8419,CONTROL_STRUCTURE,-1,,if (GetArenaForAllocation() != nullptr),3,IF,4989,1,CPPASTIfStatement
8492,CONTROL_STRUCTURE,-1,,while (!ctx->Done(&ptr)),3,WHILE,5020,1,<empty>
8513,CONTROL_STRUCTURE,-1,,switch(tag >> 3),5,SWITCH,5023,3,CPPASTSwitchStatement
8520,CONTROL_STRUCTURE,-1,,if (PROTOBUF_PREDICT_TRUE(static_cast<uint8_t>(tag) == 8)),9,IF,5026,3,CPPASTIfStatement
8531,CONTROL_STRUCTURE,-1,,"do {
            ptr += 1;
            _internal_add_order(::PROTOBUF_NAMESPACE_ID::internal::ReadVarint32(&ptr));
            CHK_(ptr);
            if (!ctx->DataAvailable(ptr)) break;
          } while (::PROTOBUF_NAMESPACE_ID::internal::ExpectTag<8>(ptr));",11,DO,5028,2,CPPASTDoStatement
8548,CONTROL_STRUCTURE,1,,if (PROTOBUF_PREDICT_FALSE(!(ptr))),13,IF,5031,1,CPPASTIfStatement
8553,CONTROL_STRUCTURE,1,,goto failure;,13,GOTO,5031,1,CPPASTGotoStatement
8554,CONTROL_STRUCTURE,-1,,if (!ctx->DataAvailable(ptr)),13,IF,5032,4,CPPASTIfStatement
8562,CONTROL_STRUCTURE,1,,break;,43,BREAK,5032,1,CPPASTBreakStatement
8572,CONTROL_STRUCTURE,-1,,else,16,ELSE,5034,3,CPPASTIfStatement
8574,CONTROL_STRUCTURE,1,,if (static_cast<uint8_t>(tag) == 10),16,IF,5034,1,CPPASTIfStatement
8595,CONTROL_STRUCTURE,1,,if (PROTOBUF_PREDICT_FALSE(!(ptr))),11,IF,5036,1,CPPASTIfStatement
8600,CONTROL_STRUCTURE,1,,goto failure;,11,GOTO,5036,1,CPPASTGotoStatement
8601,CONTROL_STRUCTURE,-1,,else,11,ELSE,5038,3,CPPASTGotoStatement
8603,CONTROL_STRUCTURE,1,,goto handle_unusual;,11,GOTO,5038,1,CPPASTGotoStatement
8604,CONTROL_STRUCTURE,-1,,continue;,9,CONTINUE,5039,4,CPPASTContinueStatement
8606,CONTROL_STRUCTURE,-1,,goto handle_unusual;,9,GOTO,5041,6,CPPASTGotoStatement
8608,CONTROL_STRUCTURE,-1,,if ((tag == 0) || ((tag & 7) == 4)),5,IF,5044,5,CPPASTIfStatement
8622,CONTROL_STRUCTURE,1,,if (PROTOBUF_PREDICT_FALSE(!(ptr))),7,IF,5045,1,CPPASTIfStatement
8627,CONTROL_STRUCTURE,1,,goto failure;,7,GOTO,5045,1,CPPASTGotoStatement
8633,CONTROL_STRUCTURE,-1,,goto message_done;,7,GOTO,5047,3,CPPASTGotoStatement
8646,CONTROL_STRUCTURE,1,,if (PROTOBUF_PREDICT_FALSE(!(ptr != nullptr))),5,IF,5053,1,CPPASTIfStatement
8653,CONTROL_STRUCTURE,1,,goto failure;,5,GOTO,5053,1,CPPASTGotoStatement
8661,CONTROL_STRUCTURE,-1,,goto message_done;,3,GOTO,5059,6,CPPASTGotoStatement
8675,CONTROL_STRUCTURE,-1,,"for (int i = 0, n = this->_internal_order_size();i < n;i++)",3,FOR,5070,4,CPPASTForStatement
8718,CONTROL_STRUCTURE,-1,,if (PROTOBUF_PREDICT_FALSE(_internal_metadata_.have_unknown_fields())),3,IF,5075,5,CPPASTIfStatement
8877,CONTROL_STRUCTURE,-1,,if (&from == this),3,IF,5128,1,CPPASTIfStatement
9000,CONTROL_STRUCTURE,-1,,if (!is_message_owned),3,IF,5177,2,CPPASTIfStatement
9022,CONTROL_STRUCTURE,-1,,if (from._internal_has_scale_filler()),3,IF,5186,2,CPPASTIfStatement
9036,CONTROL_STRUCTURE,-1,,else,10,ELSE,5188,3,CPPASTCompoundStatement
9085,CONTROL_STRUCTURE,-1,,if (GetArenaForAllocation() != nullptr),3,IF,5206,1,CPPASTIfStatement
9104,CONTROL_STRUCTURE,-1,,if (this != internal_default_instance()),3,IF,5213,2,CPPASTIfStatement
9156,CONTROL_STRUCTURE,-1,,if (cached_has_bits & 0x0000000fu),3,IF,5233,5,CPPASTIfStatement
9161,CONTROL_STRUCTURE,-1,,if (cached_has_bits & 0x00000001u),5,IF,5234,1,CPPASTIfStatement
9201,CONTROL_STRUCTURE,-1,,while (!ctx->Done(&ptr)),3,WHILE,5249,3,<empty>
9222,CONTROL_STRUCTURE,-1,,switch(tag >> 3),5,SWITCH,5252,3,CPPASTSwitchStatement
9229,CONTROL_STRUCTURE,-1,,if (PROTOBUF_PREDICT_TRUE(static_cast<uint8_t>(tag) == 8)),9,IF,5255,3,CPPASTIfStatement
9256,CONTROL_STRUCTURE,1,,if (PROTOBUF_PREDICT_FALSE(!(ptr))),11,IF,5258,1,CPPASTIfStatement
9261,CONTROL_STRUCTURE,1,,goto failure;,11,GOTO,5258,1,CPPASTGotoStatement
9262,CONTROL_STRUCTURE,-1,,else,11,ELSE,5260,3,CPPASTGotoStatement
9264,CONTROL_STRUCTURE,1,,goto handle_unusual;,11,GOTO,5260,1,CPPASTGotoStatement
9265,CONTROL_STRUCTURE,-1,,continue;,9,CONTINUE,5261,4,CPPASTContinueStatement
9268,CONTROL_STRUCTURE,-1,,if (PROTOBUF_PREDICT_TRUE(static_cast<uint8_t>(tag) == 18)),9,IF,5264,7,CPPASTIfStatement
9287,CONTROL_STRUCTURE,1,,if (PROTOBUF_PREDICT_FALSE(!(ptr))),11,IF,5266,1,CPPASTIfStatement
9292,CONTROL_STRUCTURE,1,,goto failure;,11,GOTO,5266,1,CPPASTGotoStatement
9293,CONTROL_STRUCTURE,-1,,else,11,ELSE,5268,3,CPPASTGotoStatement
9295,CONTROL_STRUCTURE,1,,goto handle_unusual;,11,GOTO,5268,1,CPPASTGotoStatement
9296,CONTROL_STRUCTURE,-1,,continue;,9,CONTINUE,5269,8,CPPASTContinueStatement
9299,CONTROL_STRUCTURE,-1,,if (PROTOBUF_PREDICT_TRUE(static_cast<uint8_t>(tag) == 24)),9,IF,5272,11,CPPASTIfStatement
9326,CONTROL_STRUCTURE,1,,if (PROTOBUF_PREDICT_FALSE(!(ptr))),11,IF,5275,1,CPPASTIfStatement
9331,CONTROL_STRUCTURE,1,,goto failure;,11,GOTO,5275,1,CPPASTGotoStatement
9332,CONTROL_STRUCTURE,-1,,else,11,ELSE,5277,3,CPPASTGotoStatement
9334,CONTROL_STRUCTURE,1,,goto handle_unusual;,11,GOTO,5277,1,CPPASTGotoStatement
9335,CONTROL_STRUCTURE,-1,,continue;,9,CONTINUE,5278,12,CPPASTContinueStatement
9338,CONTROL_STRUCTURE,-1,,if (PROTOBUF_PREDICT_TRUE(static_cast<uint8_t>(tag) == 37)),9,IF,5281,15,CPPASTIfStatement
9365,CONTROL_STRUCTURE,-1,,else,11,ELSE,5286,3,CPPASTGotoStatement
9367,CONTROL_STRUCTURE,1,,goto handle_unusual;,11,GOTO,5286,1,CPPASTGotoStatement
9368,CONTROL_STRUCTURE,-1,,continue;,9,CONTINUE,5287,16,CPPASTContinueStatement
9370,CONTROL_STRUCTURE,-1,,goto handle_unusual;,9,GOTO,5289,18,CPPASTGotoStatement
9372,CONTROL_STRUCTURE,-1,,if ((tag == 0) || ((tag & 7) == 4)),5,IF,5292,5,CPPASTIfStatement
9386,CONTROL_STRUCTURE,1,,if (PROTOBUF_PREDICT_FALSE(!(ptr))),7,IF,5293,1,CPPASTIfStatement
9391,CONTROL_STRUCTURE,1,,goto failure;,7,GOTO,5293,1,CPPASTGotoStatement
9397,CONTROL_STRUCTURE,-1,,goto message_done;,7,GOTO,5295,3,CPPASTGotoStatement
9410,CONTROL_STRUCTURE,1,,if (PROTOBUF_PREDICT_FALSE(!(ptr != nullptr))),5,IF,5301,1,CPPASTIfStatement
9417,CONTROL_STRUCTURE,1,,goto failure;,5,GOTO,5301,1,CPPASTGotoStatement
9430,CONTROL_STRUCTURE,-1,,goto message_done;,3,GOTO,5308,9,CPPASTGotoStatement
9449,CONTROL_STRUCTURE,-1,,if (cached_has_bits & 0x00000002u),3,IF,5320,5,CPPASTIfStatement
9477,CONTROL_STRUCTURE,-1,,if (cached_has_bits & 0x00000001u),3,IF,5326,6,CPPASTIfStatement
9507,CONTROL_STRUCTURE,-1,,if (cached_has_bits & 0x00000004u),3,IF,5334,7,CPPASTIfStatement
9535,CONTROL_STRUCTURE,-1,,if (cached_has_bits & 0x00000008u),3,IF,5340,8,CPPASTIfStatement
9563,CONTROL_STRUCTURE,-1,,if (PROTOBUF_PREDICT_FALSE(_internal_metadata_.have_unknown_fields())),3,IF,5345,9,CPPASTIfStatement
9617,CONTROL_STRUCTURE,-1,,if (cached_has_bits & 0x0000000fu),3,IF,5362,7,CPPASTIfStatement
9622,CONTROL_STRUCTURE,-1,,if (cached_has_bits & 0x00000001u),5,IF,5364,1,CPPASTIfStatement
9641,CONTROL_STRUCTURE,-1,,if (cached_has_bits & 0x00000002u),5,IF,5371,2,CPPASTIfStatement
9651,CONTROL_STRUCTURE,-1,,if (cached_has_bits & 0x00000004u),5,IF,5376,3,CPPASTIfStatement
9661,CONTROL_STRUCTURE,-1,,if (cached_has_bits & 0x00000008u),5,IF,5381,4,CPPASTIfStatement
9733,CONTROL_STRUCTURE,-1,,if (cached_has_bits & 0x0000000fu),3,IF,5409,6,CPPASTIfStatement
9738,CONTROL_STRUCTURE,-1,,if (cached_has_bits & 0x00000001u),5,IF,5410,1,CPPASTIfStatement
9751,CONTROL_STRUCTURE,-1,,if (cached_has_bits & 0x00000002u),5,IF,5413,2,CPPASTIfStatement
9761,CONTROL_STRUCTURE,-1,,if (cached_has_bits & 0x00000004u),5,IF,5416,3,CPPASTIfStatement
9771,CONTROL_STRUCTURE,-1,,if (cached_has_bits & 0x00000008u),5,IF,5419,4,CPPASTIfStatement
9802,CONTROL_STRUCTURE,-1,,if (&from == this),3,IF,5429,1,CPPASTIfStatement
9986,CONTROL_STRUCTURE,-1,,if (!is_message_owned),3,IF,5500,2,CPPASTIfStatement
10082,CONTROL_STRUCTURE,-1,,if (GetArenaForAllocation() != nullptr),3,IF,5535,1,CPPASTIfStatement
10178,CONTROL_STRUCTURE,-1,,if (cached_has_bits & 0x000000ffu),3,IF,5569,13,CPPASTIfStatement
10231,CONTROL_STRUCTURE,-1,,while (!ctx->Done(&ptr)),3,WHILE,5584,3,<empty>
10252,CONTROL_STRUCTURE,-1,,switch(tag >> 3),5,SWITCH,5587,3,CPPASTSwitchStatement
10259,CONTROL_STRUCTURE,-1,,if (PROTOBUF_PREDICT_TRUE(static_cast<uint8_t>(tag) == 13)),9,IF,5590,3,CPPASTIfStatement
10270,CONTROL_STRUCTURE,-1,,"do {
            ptr += 1;
            _internal_add_min_size(::PROTOBUF_NAMESPACE_ID::internal::UnalignedLoad<float>(ptr));
            ptr += sizeof(float);
            if (!ctx->DataAvailable(ptr)) break;
          } while (::PROTOBUF_NAMESPACE_ID::internal::ExpectTag<13>(ptr));",11,DO,5592,2,CPPASTDoStatement
10287,CONTROL_STRUCTURE,-1,,if (!ctx->DataAvailable(ptr)),13,IF,5596,4,CPPASTIfStatement
10295,CONTROL_STRUCTURE,1,,break;,43,BREAK,5596,1,CPPASTBreakStatement
10305,CONTROL_STRUCTURE,-1,,else,16,ELSE,5598,3,CPPASTIfStatement
10307,CONTROL_STRUCTURE,1,,if (static_cast<uint8_t>(tag) == 10),16,IF,5598,1,CPPASTIfStatement
10328,CONTROL_STRUCTURE,1,,if (PROTOBUF_PREDICT_FALSE(!(ptr))),11,IF,5600,1,CPPASTIfStatement
10333,CONTROL_STRUCTURE,1,,goto failure;,11,GOTO,5600,1,CPPASTGotoStatement
10334,CONTROL_STRUCTURE,-1,,else,11,ELSE,5602,3,CPPASTGotoStatement
10336,CONTROL_STRUCTURE,1,,goto handle_unusual;,11,GOTO,5602,1,CPPASTGotoStatement
10337,CONTROL_STRUCTURE,-1,,continue;,9,CONTINUE,5603,4,CPPASTContinueStatement
10340,CONTROL_STRUCTURE,-1,,if (PROTOBUF_PREDICT_TRUE(static_cast<uint8_t>(tag) == 21)),9,IF,5606,7,CPPASTIfStatement
10351,CONTROL_STRUCTURE,-1,,"do {
            ptr += 1;
            _internal_add_max_size(::PROTOBUF_NAMESPACE_ID::internal::UnalignedLoad<float>(ptr));
            ptr += sizeof(float);
            if (!ctx->DataAvailable(ptr)) break;
          } while (::PROTOBUF_NAMESPACE_ID::internal::ExpectTag<21>(ptr));",11,DO,5608,2,CPPASTDoStatement
10368,CONTROL_STRUCTURE,-1,,if (!ctx->DataAvailable(ptr)),13,IF,5612,4,CPPASTIfStatement
10376,CONTROL_STRUCTURE,1,,break;,43,BREAK,5612,1,CPPASTBreakStatement
10386,CONTROL_STRUCTURE,-1,,else,16,ELSE,5614,3,CPPASTIfStatement
10388,CONTROL_STRUCTURE,1,,if (static_cast<uint8_t>(tag) == 18),16,IF,5614,1,CPPASTIfStatement
10409,CONTROL_STRUCTURE,1,,if (PROTOBUF_PREDICT_FALSE(!(ptr))),11,IF,5616,1,CPPASTIfStatement
10414,CONTROL_STRUCTURE,1,,goto failure;,11,GOTO,5616,1,CPPASTGotoStatement
10415,CONTROL_STRUCTURE,-1,,else,11,ELSE,5618,3,CPPASTGotoStatement
10417,CONTROL_STRUCTURE,1,,goto handle_unusual;,11,GOTO,5618,1,CPPASTGotoStatement
10418,CONTROL_STRUCTURE,-1,,continue;,9,CONTINUE,5619,8,CPPASTContinueStatement
10421,CONTROL_STRUCTURE,-1,,if (PROTOBUF_PREDICT_TRUE(static_cast<uint8_t>(tag) == 29)),9,IF,5622,11,CPPASTIfStatement
10432,CONTROL_STRUCTURE,-1,,"do {
            ptr += 1;
            _internal_add_aspect_ratio(::PROTOBUF_NAMESPACE_ID::internal::UnalignedLoad<float>(ptr));
            ptr += sizeof(float);
            if (!ctx->DataAvailable(ptr)) break;
          } while (::PROTOBUF_NAMESPACE_ID::internal::ExpectTag<29>(ptr));",11,DO,5624,2,CPPASTDoStatement
10449,CONTROL_STRUCTURE,-1,,if (!ctx->DataAvailable(ptr)),13,IF,5628,4,CPPASTIfStatement
10457,CONTROL_STRUCTURE,1,,break;,43,BREAK,5628,1,CPPASTBreakStatement
10467,CONTROL_STRUCTURE,-1,,else,16,ELSE,5630,3,CPPASTIfStatement
10469,CONTROL_STRUCTURE,1,,if (static_cast<uint8_t>(tag) == 26),16,IF,5630,1,CPPASTIfStatement
10490,CONTROL_STRUCTURE,1,,if (PROTOBUF_PREDICT_FALSE(!(ptr))),11,IF,5632,1,CPPASTIfStatement
10495,CONTROL_STRUCTURE,1,,goto failure;,11,GOTO,5632,1,CPPASTGotoStatement
10496,CONTROL_STRUCTURE,-1,,else,11,ELSE,5634,3,CPPASTGotoStatement
10498,CONTROL_STRUCTURE,1,,goto handle_unusual;,11,GOTO,5634,1,CPPASTGotoStatement
10499,CONTROL_STRUCTURE,-1,,continue;,9,CONTINUE,5635,12,CPPASTContinueStatement
10502,CONTROL_STRUCTURE,-1,,if (PROTOBUF_PREDICT_TRUE(static_cast<uint8_t>(tag) == 32)),9,IF,5638,15,CPPASTIfStatement
10529,CONTROL_STRUCTURE,1,,if (PROTOBUF_PREDICT_FALSE(!(ptr))),11,IF,5641,1,CPPASTIfStatement
10534,CONTROL_STRUCTURE,1,,goto failure;,11,GOTO,5641,1,CPPASTGotoStatement
10535,CONTROL_STRUCTURE,-1,,else,11,ELSE,5643,3,CPPASTGotoStatement
10537,CONTROL_STRUCTURE,1,,goto handle_unusual;,11,GOTO,5643,1,CPPASTGotoStatement
10538,CONTROL_STRUCTURE,-1,,continue;,9,CONTINUE,5644,16,CPPASTContinueStatement
10541,CONTROL_STRUCTURE,-1,,if (PROTOBUF_PREDICT_TRUE(static_cast<uint8_t>(tag) == 40)),9,IF,5647,19,CPPASTIfStatement
10568,CONTROL_STRUCTURE,1,,if (PROTOBUF_PREDICT_FALSE(!(ptr))),11,IF,5650,1,CPPASTIfStatement
10573,CONTROL_STRUCTURE,1,,goto failure;,11,GOTO,5650,1,CPPASTGotoStatement
10574,CONTROL_STRUCTURE,-1,,else,11,ELSE,5652,3,CPPASTGotoStatement
10576,CONTROL_STRUCTURE,1,,goto handle_unusual;,11,GOTO,5652,1,CPPASTGotoStatement
10577,CONTROL_STRUCTURE,-1,,continue;,9,CONTINUE,5653,20,CPPASTContinueStatement
10580,CONTROL_STRUCTURE,-1,,if (PROTOBUF_PREDICT_TRUE(static_cast<uint8_t>(tag) == 53)),9,IF,5656,23,CPPASTIfStatement
10591,CONTROL_STRUCTURE,-1,,"do {
            ptr += 1;
            _internal_add_variance(::PROTOBUF_NAMESPACE_ID::internal::UnalignedLoad<float>(ptr));
            ptr += sizeof(float);
            if (!ctx->DataAvailable(ptr)) break;
          } while (::PROTOBUF_NAMESPACE_ID::internal::ExpectTag<53>(ptr));",11,DO,5658,2,CPPASTDoStatement
10608,CONTROL_STRUCTURE,-1,,if (!ctx->DataAvailable(ptr)),13,IF,5662,4,CPPASTIfStatement
10616,CONTROL_STRUCTURE,1,,break;,43,BREAK,5662,1,CPPASTBreakStatement
10626,CONTROL_STRUCTURE,-1,,else,16,ELSE,5664,3,CPPASTIfStatement
10628,CONTROL_STRUCTURE,1,,if (static_cast<uint8_t>(tag) == 50),16,IF,5664,1,CPPASTIfStatement
10649,CONTROL_STRUCTURE,1,,if (PROTOBUF_PREDICT_FALSE(!(ptr))),11,IF,5666,1,CPPASTIfStatement
10654,CONTROL_STRUCTURE,1,,goto failure;,11,GOTO,5666,1,CPPASTGotoStatement
10655,CONTROL_STRUCTURE,-1,,else,11,ELSE,5668,3,CPPASTGotoStatement
10657,CONTROL_STRUCTURE,1,,goto handle_unusual;,11,GOTO,5668,1,CPPASTGotoStatement
10658,CONTROL_STRUCTURE,-1,,continue;,9,CONTINUE,5669,24,CPPASTContinueStatement
10661,CONTROL_STRUCTURE,-1,,if (PROTOBUF_PREDICT_TRUE(static_cast<uint8_t>(tag) == 56)),9,IF,5672,27,CPPASTIfStatement
10688,CONTROL_STRUCTURE,1,,if (PROTOBUF_PREDICT_FALSE(!(ptr))),11,IF,5675,1,CPPASTIfStatement
10693,CONTROL_STRUCTURE,1,,goto failure;,11,GOTO,5675,1,CPPASTGotoStatement
10694,CONTROL_STRUCTURE,-1,,else,11,ELSE,5677,3,CPPASTGotoStatement
10696,CONTROL_STRUCTURE,1,,goto handle_unusual;,11,GOTO,5677,1,CPPASTGotoStatement
10697,CONTROL_STRUCTURE,-1,,continue;,9,CONTINUE,5678,28,CPPASTContinueStatement
10700,CONTROL_STRUCTURE,-1,,if (PROTOBUF_PREDICT_TRUE(static_cast<uint8_t>(tag) == 64)),9,IF,5681,31,CPPASTIfStatement
10727,CONTROL_STRUCTURE,1,,if (PROTOBUF_PREDICT_FALSE(!(ptr))),11,IF,5684,1,CPPASTIfStatement
10732,CONTROL_STRUCTURE,1,,goto failure;,11,GOTO,5684,1,CPPASTGotoStatement
10733,CONTROL_STRUCTURE,-1,,else,11,ELSE,5686,3,CPPASTGotoStatement
10735,CONTROL_STRUCTURE,1,,goto handle_unusual;,11,GOTO,5686,1,CPPASTGotoStatement
10736,CONTROL_STRUCTURE,-1,,continue;,9,CONTINUE,5687,32,CPPASTContinueStatement
10739,CONTROL_STRUCTURE,-1,,if (PROTOBUF_PREDICT_TRUE(static_cast<uint8_t>(tag) == 72)),9,IF,5690,35,CPPASTIfStatement
10766,CONTROL_STRUCTURE,1,,if (PROTOBUF_PREDICT_FALSE(!(ptr))),11,IF,5693,1,CPPASTIfStatement
10771,CONTROL_STRUCTURE,1,,goto failure;,11,GOTO,5693,1,CPPASTGotoStatement
10772,CONTROL_STRUCTURE,-1,,else,11,ELSE,5695,3,CPPASTGotoStatement
10774,CONTROL_STRUCTURE,1,,goto handle_unusual;,11,GOTO,5695,1,CPPASTGotoStatement
10775,CONTROL_STRUCTURE,-1,,continue;,9,CONTINUE,5696,36,CPPASTContinueStatement
10778,CONTROL_STRUCTURE,-1,,if (PROTOBUF_PREDICT_TRUE(static_cast<uint8_t>(tag) == 85)),9,IF,5699,39,CPPASTIfStatement
10805,CONTROL_STRUCTURE,-1,,else,11,ELSE,5704,3,CPPASTGotoStatement
10807,CONTROL_STRUCTURE,1,,goto handle_unusual;,11,GOTO,5704,1,CPPASTGotoStatement
10808,CONTROL_STRUCTURE,-1,,continue;,9,CONTINUE,5705,40,CPPASTContinueStatement
10811,CONTROL_STRUCTURE,-1,,if (PROTOBUF_PREDICT_TRUE(static_cast<uint8_t>(tag) == 93)),9,IF,5708,43,CPPASTIfStatement
10838,CONTROL_STRUCTURE,-1,,else,11,ELSE,5713,3,CPPASTGotoStatement
10840,CONTROL_STRUCTURE,1,,goto handle_unusual;,11,GOTO,5713,1,CPPASTGotoStatement
10841,CONTROL_STRUCTURE,-1,,continue;,9,CONTINUE,5714,44,CPPASTContinueStatement
10844,CONTROL_STRUCTURE,-1,,if (PROTOBUF_PREDICT_TRUE(static_cast<uint8_t>(tag) == 101)),9,IF,5717,47,CPPASTIfStatement
10871,CONTROL_STRUCTURE,-1,,else,11,ELSE,5722,3,CPPASTGotoStatement
10873,CONTROL_STRUCTURE,1,,goto handle_unusual;,11,GOTO,5722,1,CPPASTGotoStatement
10874,CONTROL_STRUCTURE,-1,,continue;,9,CONTINUE,5723,48,CPPASTContinueStatement
10877,CONTROL_STRUCTURE,-1,,if (PROTOBUF_PREDICT_TRUE(static_cast<uint8_t>(tag) == 109)),9,IF,5726,51,CPPASTIfStatement
10904,CONTROL_STRUCTURE,-1,,else,11,ELSE,5731,3,CPPASTGotoStatement
10906,CONTROL_STRUCTURE,1,,goto handle_unusual;,11,GOTO,5731,1,CPPASTGotoStatement
10907,CONTROL_STRUCTURE,-1,,continue;,9,CONTINUE,5732,52,CPPASTContinueStatement
10910,CONTROL_STRUCTURE,-1,,if (PROTOBUF_PREDICT_TRUE(static_cast<uint8_t>(tag) == 117)),9,IF,5735,55,CPPASTIfStatement
10921,CONTROL_STRUCTURE,-1,,"do {
            ptr += 1;
            _internal_add_offset_h(::PROTOBUF_NAMESPACE_ID::internal::UnalignedLoad<float>(ptr));
            ptr += sizeof(float);
            if (!ctx->DataAvailable(ptr)) break;
          } while (::PROTOBUF_NAMESPACE_ID::internal::ExpectTag<117>(ptr));",11,DO,5737,2,CPPASTDoStatement
10938,CONTROL_STRUCTURE,-1,,if (!ctx->DataAvailable(ptr)),13,IF,5741,4,CPPASTIfStatement
10946,CONTROL_STRUCTURE,1,,break;,43,BREAK,5741,1,CPPASTBreakStatement
10956,CONTROL_STRUCTURE,-1,,else,16,ELSE,5743,3,CPPASTIfStatement
10958,CONTROL_STRUCTURE,1,,if (static_cast<uint8_t>(tag) == 114),16,IF,5743,1,CPPASTIfStatement
10979,CONTROL_STRUCTURE,1,,if (PROTOBUF_PREDICT_FALSE(!(ptr))),11,IF,5745,1,CPPASTIfStatement
10984,CONTROL_STRUCTURE,1,,goto failure;,11,GOTO,5745,1,CPPASTGotoStatement
10985,CONTROL_STRUCTURE,-1,,else,11,ELSE,5747,3,CPPASTGotoStatement
10987,CONTROL_STRUCTURE,1,,goto handle_unusual;,11,GOTO,5747,1,CPPASTGotoStatement
10988,CONTROL_STRUCTURE,-1,,continue;,9,CONTINUE,5748,56,CPPASTContinueStatement
10991,CONTROL_STRUCTURE,-1,,if (PROTOBUF_PREDICT_TRUE(static_cast<uint8_t>(tag) == 125)),9,IF,5751,59,CPPASTIfStatement
11002,CONTROL_STRUCTURE,-1,,"do {
            ptr += 1;
            _internal_add_offset_w(::PROTOBUF_NAMESPACE_ID::internal::UnalignedLoad<float>(ptr));
            ptr += sizeof(float);
            if (!ctx->DataAvailable(ptr)) break;
          } while (::PROTOBUF_NAMESPACE_ID::internal::ExpectTag<125>(ptr));",11,DO,5753,2,CPPASTDoStatement
11019,CONTROL_STRUCTURE,-1,,if (!ctx->DataAvailable(ptr)),13,IF,5757,4,CPPASTIfStatement
11027,CONTROL_STRUCTURE,1,,break;,43,BREAK,5757,1,CPPASTBreakStatement
11037,CONTROL_STRUCTURE,-1,,else,16,ELSE,5759,3,CPPASTIfStatement
11039,CONTROL_STRUCTURE,1,,if (static_cast<uint8_t>(tag) == 122),16,IF,5759,1,CPPASTIfStatement
11060,CONTROL_STRUCTURE,1,,if (PROTOBUF_PREDICT_FALSE(!(ptr))),11,IF,5761,1,CPPASTIfStatement
11065,CONTROL_STRUCTURE,1,,goto failure;,11,GOTO,5761,1,CPPASTGotoStatement
11066,CONTROL_STRUCTURE,-1,,else,11,ELSE,5763,3,CPPASTGotoStatement
11068,CONTROL_STRUCTURE,1,,goto handle_unusual;,11,GOTO,5763,1,CPPASTGotoStatement
11069,CONTROL_STRUCTURE,-1,,continue;,9,CONTINUE,5764,60,CPPASTContinueStatement
