53616,LOCAL,,RsaPointer rsa,14,,444,rsa,8,,RsaPointer
53619,LOCAL,,ByteSource n,14,,446,n,10,,ByteSource
53631,LOCAL,,ByteSource e,14,,447,e,12,,ByteSource
53847,LOCAL,,ByteSource d,16,,483,d,8,,ByteSource
53859,LOCAL,,ByteSource q,16,,484,q,10,,ByteSource
53871,LOCAL,,ByteSource p,16,,485,p,12,,ByteSource
53883,LOCAL,,ByteSource dp,16,,486,dp,14,,ByteSource
53895,LOCAL,,ByteSource dq,16,,487,dq,16,,ByteSource
53907,LOCAL,,ByteSource qi,16,,488,qi,18,,ByteSource
53993,LOCAL,,EVPKeyPointer pkey,17,,502,pkey,16,,EVPKeyPointer
54026,LOCAL,,const BIGNUM* e,15,,512,e,1,,BIGNUM*
54027,LOCAL,,const BIGNUM* n,15,,513,n,2,,BIGNUM*
54028,LOCAL,,ManagedEVPPKey m_pkey,18,,515,m_pkey,3,,ManagedEVPPKey
54035,LOCAL,,ANY lock,21,,516,lock,5,,ANY
54042,LOCAL,,int type,7,,517,type,7,,int
54058,LOCAL,,const RSA* rsa,12,,522,rsa,10,,RSA*
54091,LOCAL,,size_t modulus_length,10,,532,modulus_length,14,,size_t
54134,LOCAL,,NoArrayBufferZeroFillScope no_zero_fill_scope,32,,545,no_zero_fill_scope,1,,NoArrayBufferZeroFillScope
54208,LOCAL,,const RSA_PSS_PARAMS* params,25,,572,params,1,,RSA_PSS_PARAMS*
54218,LOCAL,,int hash_nid,11,,574,hash_nid,1,,int
54222,LOCAL,,int mgf_nid,11,,575,mgf_nid,3,,int
54226,LOCAL,,int mgf1_hash_nid,11,,576,mgf1_hash_nid,5,,int
54230,LOCAL,,int64_t salt_length,15,,577,salt_length,7,,int64_t
54578,LOCAL,,Environment* env,14,,60,env,1,,Environment*
54591,LOCAL,,ArrayBufferOrViewContents<char> pass,35,,64,pass,4,,ArrayBufferOrViewContents<char>
54596,LOCAL,,ArrayBufferOrViewContents<char> salt,35,,65,salt,6,,ArrayBufferOrViewContents<char>
54827,LOCAL,,ANY buf,23,,121,buf,1,,ANY
54916,LOCAL,,Environment* env,16,,378,env,1,,Environment*
54934,LOCAL,,Error err,11,,381,err,4,,Error
54963,LOCAL,,Environment* env,16,,495,env,1,,Environment*
54981,LOCAL,,Error err,11,,498,err,4,,Error
55040,LOCAL,,const DSA* dsa,14,,40,dsa,1,,DSA*
55045,LOCAL,,const BIGNUM* p,17,,41,p,3,,BIGNUM*
55052,LOCAL,,size_t L,12,,43,L,5,,size_t
55057,LOCAL,,const BIGNUM* q,17,,44,q,7,,BIGNUM*
55064,LOCAL,,size_t N,12,,46,N,9,,size_t
55178,LOCAL,,unsigned char[] m,17,,80,m,1,,unsigned char[]
55179,LOCAL,,unsigned int m_len,16,,81,m_len,2,,unsigned int
55193,LOCAL,,int signed_sig_len,7,,86,signed_sig_len,4,,int
55204,LOCAL,,size_t sig_len,10,,88,sig_len,7,,size_t
55218,LOCAL,,NoArrayBufferZeroFillScope no_zero_fill_scope,32,,91,no_zero_fill_scope,1,,NoArrayBufferZeroFillScope
55235,LOCAL,,EVPKeyCtxPointer pkctx,20,,94,pkctx,11,,EVPKeyCtxPointer
55353,LOCAL,,int bits,7,,118,bits,1,,int
55354,LOCAL,,int base_id,13,,118,base_id,2,,int
55367,LOCAL,,const DSA* dsa_key,14,,121,dsa_key,1,,DSA*
55387,LOCAL,,const EC_KEY* ec_key,17,,125,ec_key,1,,EC_KEY*
55395,LOCAL,,const EC_GROUP* ec_group,19,,126,ec_group,3,,EC_GROUP*
55422,LOCAL,,ECDSASigPointer asn1_sig,19,,140,asn1_sig,1,,ECDSASigPointer
55435,LOCAL,,const BIGNUM* pr,15,,144,pr,4,,BIGNUM*
55443,LOCAL,,const BIGNUM* ps,15,,145,ps,6,,BIGNUM*
55474,LOCAL,,unsigned int n,16,,153,n,1,,unsigned int
55498,LOCAL,,NoArrayBufferZeroFillScope no_zero_fill_scope,32,,159,no_zero_fill_scope,1,,NoArrayBufferZeroFillScope
55553,LOCAL,,unsigned int n,16,,175,n,1,,unsigned int
55565,LOCAL,,const unsigned char* sig_data,22,,179,sig_data,4,,unsigned char*
55572,LOCAL,,ANY out,23,,181,out,6,,ANY
55617,LOCAL,,unsigned int n,16,,193,n,1,,unsigned int
55633,LOCAL,,const unsigned char* sig_data,22,,197,sig_data,4,,unsigned char*
55652,LOCAL,,ECDSASigPointer asn1_sig,19,,202,asn1_sig,7,,ECDSASigPointer
55657,LOCAL,,BIGNUM* r,9,,204,r,10,,BIGNUM*
55663,LOCAL,,BIGNUM* s,9,,206,s,13,,BIGNUM*
55692,LOCAL,,unsigned char* data,16,,212,data,19,,unsigned char*
55696,LOCAL,,int len,7,,213,len,21,,int
55728,LOCAL,,HandleScope scope,15,,224,scope,1,,HandleScope
55791,LOCAL,,long unsigned err,23,,241,err,1,,long unsigned
55904,LOCAL,,CHECK_NULL ,13,,290,,1,,CHECK_NULL
55921,LOCAL,,const EVP_MD* md,15,,297,md,3,,EVP_MD*
56019,LOCAL,,Isolate* isolate,10,,330,isolate,1,,Isolate*
56074,LOCAL,,constexpr int kSignJobModeSign,17,,343,kSignJobModeSign,10,,int
56080,LOCAL,,constexpr int kSignJobModeVerify,17,,344,kSignJobModeVerify,12,,int
56136,LOCAL,,Environment* env,14,,362,env,1,,Environment*
56156,LOCAL,,Environment* env,14,,367,env,1,,Environment*
56164,LOCAL,,Sign* sign,7,,368,sign,3,,Sign*
56172,LOCAL,,ANY sign_type,25,,371,sign_type,5,,ANY
56219,LOCAL,,EVPMDPointer mdctx,16,,394,mdctx,2,,EVPMDPointer
56256,LOCAL,,Error error,9,,401,error,6,,Error
56300,LOCAL,,Environment* env,14,,410,env,1,,Environment*
56308,LOCAL,,Sign* sign,7,,411,sign,3,,Sign*
56316,LOCAL,,ClearErrorOnReturn clear_error_on_return,22,,414,clear_error_on_return,5,,ClearErrorOnReturn
56317,LOCAL,,unsigned int offset,16,,416,offset,6,,unsigned int
56321,LOCAL,,ManagedEVPPKey key,18,,417,key,8,,ManagedEVPPKey
56337,LOCAL,,int padding,7,,421,padding,11,,int
56369,LOCAL,,Maybe<int> salt_len,14,,427,salt_len,14,,Maybe<int>
56416,LOCAL,,DSASigEnc dsa_sig_enc,13,,434,dsa_sig_enc,18,,DSASigEnc
56432,LOCAL,,SignResult ret,14,,437,ret,20,,SignResult
56515,LOCAL,,Isolate* isolate,10,,458,isolate,1,,Isolate*
56594,LOCAL,,Environment* env,14,,478,env,1,,Environment*
56614,LOCAL,,Environment* env,14,,483,env,1,,Environment*
56622,LOCAL,,Verify* verify,9,,484,verify,3,,Verify*
56630,LOCAL,,ANY verify_type,25,,487,verify_type,5,,ANY
56677,LOCAL,,unsigned char[] m,17,,511,m,2,,unsigned char[]
56678,LOCAL,,unsigned int m_len,16,,512,m_len,3,,unsigned int
56683,LOCAL,,EVPMDPointer mdctx,16,,514,mdctx,5,,EVPMDPointer
56704,LOCAL,,EVPKeyCtxPointer pkctx,20,,519,pkctx,8,,EVPKeyCtxPointer
56745,LOCAL,,const unsigned char* s,24,,525,s,1,,unsigned char*
56752,LOCAL,,const int r,15,,526,r,3,,int
56780,LOCAL,,Environment* env,14,,534,env,1,,Environment*
56788,LOCAL,,ClearErrorOnReturn clear_error_on_return,22,,535,clear_error_on_return,3,,ClearErrorOnReturn
56789,LOCAL,,Verify* verify,9,,537,verify,4,,Verify*
56797,LOCAL,,unsigned int offset,16,,540,offset,6,,unsigned int
56801,LOCAL,,ManagedEVPPKey pkey,18,,541,pkey,8,,ManagedEVPPKey
56816,LOCAL,,ArrayBufferOrViewContents<char> hbuf,35,,546,hbuf,11,,ArrayBufferOrViewContents<char>
56833,LOCAL,,int padding,7,,550,padding,14,,int
56871,LOCAL,,Maybe<int> salt_len,14,,556,salt_len,17,,Maybe<int>
56918,LOCAL,,DSASigEnc dsa_sig_enc,13,,563,dsa_sig_enc,21,,DSASigEnc
56934,LOCAL,,ByteSource signature,14,,566,signature,23,,ByteSource
56971,LOCAL,,bool verify_result,8,,573,verify_result,26,,bool
56972,LOCAL,,Error err,9,,574,err,27,,Error
57080,LOCAL,,ClearErrorOnReturn clear_error_on_return,22,,613,clear_error_on_return,1,,ClearErrorOnReturn
57081,LOCAL,,Environment* env,14,,614,env,2,,Environment*
57116,LOCAL,,ManagedEVPPKey key,18,,623,key,7,,ManagedEVPPKey
57117,LOCAL,,unsigned int keyParamOffset,16,,624,keyParamOffset,8,,unsigned int
57164,LOCAL,,ArrayBufferOrViewContents<char> data,35,,634,data,13,,ArrayBufferOrViewContents<char>
57210,LOCAL,,Utf8Value digest,15,,644,digest,1,,Utf8Value
57360,LOCAL,,ArrayBufferOrViewContents<char> signature,37,,672,signature,1,,ArrayBufferOrViewContents<char>
57380,LOCAL,,ManagedEVPPKey m_pkey,20,,679,m_pkey,4,,ManagedEVPPKey
57386,LOCAL,,ANY lock,23,,680,lock,6,,ANY
57438,LOCAL,,ClearErrorOnReturn clear_error_on_return,22,,698,clear_error_on_return,1,,ClearErrorOnReturn
57439,LOCAL,,EVPMDPointer context,16,,699,context,2,,EVPMDPointer
57442,LOCAL,,EVP_PKEY_CTX* ctx,15,,700,ctx,4,,EVP_PKEY_CTX*
57525,LOCAL,,int padding,7,,727,padding,7,,int
57543,LOCAL,,Maybe<int> salt_length,14,,731,salt_length,9,,Maybe<int>
57597,LOCAL,,size_t len,16,,746,len,1,,size_t
57633,LOCAL,,ANY buf,29,,756,buf,3,,ANY
57688,LOCAL,,size_t len,16,,767,len,1,,size_t
57731,LOCAL,,ANY buf,29,,776,buf,3,,ANY
57805,LOCAL,,ANY buf,27,,793,buf,1,,ANY
57971,LOCAL,,size_t length,10,,20,length,1,,size_t
57978,LOCAL,,NetscapeSPKIPointer spki,23,,27,spki,3,,NetscapeSPKIPointer
57992,LOCAL,,EVPKeyPointer pkey,17,,32,pkey,6,,EVPKeyPointer
58023,LOCAL,,Environment* env,14,,40,env,1,,Environment*
58031,LOCAL,,ArrayBufferOrViewContents<char> input,35,,41,input,3,,ArrayBufferOrViewContents<char>
58090,LOCAL,,size_t length,10,,56,length,3,,size_t
58097,LOCAL,,NetscapeSPKIPointer spki,23,,63,spki,5,,NetscapeSPKIPointer
58111,LOCAL,,EVPKeyPointer pkey,17,,67,pkey,8,,EVPKeyPointer
58150,LOCAL,,Environment* env,14,,76,env,1,,Environment*
58158,LOCAL,,ArrayBufferOrViewContents<char> input,35,,78,input,3,,ArrayBufferOrViewContents<char>
58191,LOCAL,,ByteSource pkey,14,,84,pkey,7,,ByteSource
58230,LOCAL,,size_t length,10,,91,length,1,,size_t
58237,LOCAL,,NetscapeSPKIPointer sp,23,,98,sp,3,,NetscapeSPKIPointer
58251,LOCAL,,unsigned char* buf,16,,103,buf,6,,unsigned char*
58255,LOCAL,,int buf_size,7,,104,buf_size,8,,int
58283,LOCAL,,Environment* env,14,,109,env,1,,Environment*
58291,LOCAL,,ArrayBufferOrViewContents<char> input,35,,111,input,3,,ArrayBufferOrViewContents<char>
58324,LOCAL,,ByteSource cert,14,,118,cert,7,,ByteSource
58458,LOCAL,,Environment* env,14,,23,env,1,,Environment*
58488,LOCAL,,ArrayBufferOrViewContents<char> buf1,35,,37,buf1,5,,ArrayBufferOrViewContents<char>
58493,LOCAL,,ArrayBufferOrViewContents<char> buf2,35,,38,buf2,7,,ArrayBufferOrViewContents<char>
58643,LOCAL,,MarkPopErrorOnReturn mark_pop_error_on_return,30,,1173,mark_pop_error_on_return,1,,MarkPopErrorOnReturn
58693,LOCAL,,TLSWrap* w,10,,72,w,1,,TLSWrap*
58715,LOCAL,,TLSWrap* w,10,,80,w,1,,TLSWrap*
58721,LOCAL,,Environment* env,14,,81,env,3,,Environment*
58728,LOCAL,,HandleScope handle_scope,15,,82,handle_scope,5,,HandleScope
58734,LOCAL,,ANY context_scope,18,,83,context_scope,7,,ANY
58882,LOCAL,,Local<Value>[1] argv,16,,110,argv,13,,Local<Value>[1]
58904,LOCAL,,TLSWrap* w,10,,115,w,1,,TLSWrap*
58911,LOCAL,,Environment* env,14,,116,env,3,,Environment*
58918,LOCAL,,HandleScope handle_scope,15,,117,handle_scope,5,,HandleScope
58924,LOCAL,,ANY context_scope,18,,118,context_scope,7,,ANY
58930,LOCAL,,const size_t size,16,,120,size,9,,size_t
58962,LOCAL,,char* data,7,,126,data,13,,char*
58992,LOCAL,,TLSWrap* w,10,,132,w,1,,TLSWrap*
58999,LOCAL,,Environment* env,14,,133,env,3,,Environment*
59006,LOCAL,,HandleScope handle_scope,15,,134,handle_scope,5,,HandleScope
59012,LOCAL,,ANY context_scope,18,,135,context_scope,7,,ANY
59027,LOCAL,,int size,7,,141,size,10,,int
59068,LOCAL,,unsigned char* session_data,16,,150,session_data,15,,unsigned char*
59084,LOCAL,,unsigned int session_id_length,16,,155,session_id_length,18,,unsigned int
59085,LOCAL,,const unsigned char* session_id_data,22,,156,session_id_data,19,,unsigned char*
59120,LOCAL,,Local<Value>[2] argv,16,,166,argv,23,,Local<Value>[2]
59156,LOCAL,,TLSWrap* w,10,,182,w,1,,TLSWrap*
59187,LOCAL,,Environment* env,14,,192,env,5,,Environment*
59194,LOCAL,,HandleScope handle_scope,15,,193,handle_scope,7,,HandleScope
59200,LOCAL,,ANY context_scope,18,,194,context_scope,9,,ANY
59224,LOCAL,,const char* servername,13,,199,servername,13,,char*
59310,LOCAL,,Local<Value>[1] argv,16,,213,argv,18,,Local<Value>[1]
59345,LOCAL,,TLSWrap* w,10,,226,w,1,,TLSWrap*
59351,LOCAL,,ANY alpn_protos,35,,227,alpn_protos,3,,ANY
59365,LOCAL,,int status,7,,231,status,6,,int
59396,LOCAL,,TLSWrap* w,10,,248,w,1,,TLSWrap*
59403,LOCAL,,Environment* env,14,,249,env,3,,Environment*
59410,LOCAL,,HandleScope handle_scope,15,,250,handle_scope,5,,HandleScope
59478,LOCAL,,size_t len,10,,271,len,10,,size_t
59485,LOCAL,,unsigned char* data,16,,274,data,12,,unsigned char*
59574,LOCAL,,ANY ret,15,,307,ret,1,,ANY
59593,LOCAL,,CHECK ,8,,329,,2,,CHECK
59600,LOCAL,,CHECK ,8,,331,,4,,CHECK
59611,LOCAL,,ANY ,29,,336,,7,,ANY
59707,LOCAL,,WriteWrap* w,14,,371,w,3,,WriteWrap*
59840,LOCAL,,Environment* env,14,,435,env,1,,Environment*
59887,LOCAL,,Kind kind,8,,443,kind,8,,Kind
59903,LOCAL,,StreamBase* stream,13,,445,stream,10,,StreamBase*
59943,LOCAL,,TLSWrap* res,10,,455,res,15,,TLSWrap*
59973,LOCAL,,TLSWrap* wrap,10,,461,wrap,1,,TLSWrap*
59981,LOCAL,,ArrayBufferViewContents<char> buffer,33,,464,buffer,3,,ArrayBufferViewContents<char>
59986,LOCAL,,const char* data,13,,465,data,5,,char*
59993,LOCAL,,size_t len,10,,466,len,7,,size_t
60020,LOCAL,,uv_buf_t buf,14,,471,buf,1,,uv_buf_t
60028,LOCAL,,size_t copy,12,,472,copy,3,,size_t
60069,LOCAL,,TLSWrap* wrap,10,,483,wrap,1,,TLSWrap*
60116,LOCAL,,SSL* ssl,6,,503,ssl,2,,SSL*
60122,LOCAL,,TLSWrap* c,10,,504,c,4,,TLSWrap*
60129,LOCAL,,Environment* env,14,,505,env,6,,Environment*
60136,LOCAL,,HandleScope handle_scope,15,,506,handle_scope,8,,HandleScope
60142,LOCAL,,ANY context_scope,18,,507,context_scope,10,,ANY
60195,LOCAL,,Local<Value>[1] argv,20,,518,argv,1,,Local<Value>[1]
60310,LOCAL,,established_ current_write_,20,,562,current_write_,1,,established_
60374,LOCAL,,char*[] data,7,,599,data,8,,char*[]
60375,LOCAL,,size_t[] size,10,,600,size,9,,size_t[]
60376,LOCAL,,size_t count,10,,601,count,10,,size_t
60403,LOCAL,,uv_buf_t[] buf,12,,605,buf,14,,uv_buf_t[]
60404,LOCAL,,uv_buf_t* bufs,11,,606,bufs,15,,uv_buf_t*
60410,LOCAL,,size_t i,15,,607,i,1,,size_t
60434,LOCAL,,StreamWriteResult res,21,,611,res,19,,StreamWriteResult
60464,LOCAL,,HandleScope handle_scope,17,,619,handle_scope,2,,HandleScope
60513,LOCAL,,WriteWrap* finishing,14,,636,finishing,4,,WriteWrap*
60600,LOCAL,,MarkPopErrorOnReturn mark_pop_error_on_return,24,,688,mark_pop_error_on_return,5,,MarkPopErrorOnReturn
60601,LOCAL,,char[] out,8,,690,out,6,,char[]
60602,LOCAL,,int read,7,,691,read,7,,int
60626,LOCAL,,char* current,9,,699,current,4,,char*
60635,LOCAL,,int avail,11,,701,avail,1,,int
60639,LOCAL,,uv_buf_t buf,16,,703,buf,3,,uv_buf_t
60687,LOCAL,,HandleScope handle_scope,17,,729,handle_scope,1,,HandleScope
60698,LOCAL,,int err,9,,731,err,4,,int
60719,LOCAL,,EmitRead ,19,,736,,2,,EmitRead
60726,LOCAL,,long unsigned ssl_err,25,,743,ssl_err,1,,long unsigned
60751,LOCAL,,ANY error_str,29,,747,error_str,5,,ANY
60817,LOCAL,,const char* ls,21,,756,ls,13,,char*
60822,LOCAL,,const char* fs,21,,757,fs,15,,char*
60827,LOCAL,,const char* rs,21,,758,rs,17,,char*
60865,LOCAL,,ANY code,23,,765,code,20,,ANY
60979,LOCAL,,MarkPopErrorOnReturn mark_pop_error_on_return,24,,809,mark_pop_error_on_return,6,,MarkPopErrorOnReturn
60992,LOCAL,,int written,7,,812,written,8,,int
61040,LOCAL,,int err,7,,823,err,13,,int
61086,LOCAL,,ANY name,15,,840,name,1,,ANY
61245,LOCAL,,size_t length,10,,903,length,4,,size_t
61249,LOCAL,,size_t i,10,,904,i,6,,size_t
61250,LOCAL,,size_t nonempty_i,10,,905,nonempty_i,7,,size_t
61254,LOCAL,,size_t nonempty_count,10,,906,nonempty_count,9,,size_t
61320,LOCAL,,StreamWriteResult res,25,,932,res,4,,StreamWriteResult
61376,LOCAL,,MarkPopErrorOnReturn mark_pop_error_on_return,24,,955,mark_pop_error_on_return,17,,MarkPopErrorOnReturn
61377,LOCAL,,int written,7,,957,written,18,,int
61387,LOCAL,,NoArrayBufferZeroFillScope no_zero_fill_scope,34,,969,no_zero_fill_scope,1,,NoArrayBufferZeroFillScope
61404,LOCAL,,size_t offset,12,,972,offset,2,,size_t
61468,LOCAL,,uv_buf_t* buf,13,,983,buf,1,,uv_buf_t*
61505,LOCAL,,NoArrayBufferZeroFillScope no_zero_fill_scope,34,,988,no_zero_fill_scope,1,,NoArrayBufferZeroFillScope
61555,LOCAL,,int err,9,,999,err,1,,int
61617,LOCAL,,CHECK_NOT_NULL ,17,,1024,,1,,CHECK_NOT_NULL
61618,LOCAL,,size_t size,10,,1026,size,2,,size_t
61622,LOCAL,,char* base,7,,1027,base,4,,char*
61670,LOCAL,,CHECK ,8,,1054,,4,,CHECK
61671,LOCAL,,NodeBIO* enc_in,10,,1058,enc_in,5,,NodeBIO*
61691,LOCAL,,size_t avail,12,,1066,avail,1,,size_t
61695,LOCAL,,uint8_t* data,12,,1067,data,3,,uint8_t*
61744,LOCAL,,MarkPopErrorOnReturn mark_pop_error_on_return,24,,1083,mark_pop_error_on_return,2,,MarkPopErrorOnReturn
61776,LOCAL,,TLSWrap* wrap,10,,1094,wrap,1,,TLSWrap*
61808,LOCAL,,int verify_mode,7,,1102,verify_mode,7,,int
61815,LOCAL,,bool request_cert,10,,1104,request_cert,1,,bool
61833,LOCAL,,bool reject_unauthorized,12,,1109,reject_unauthorized,1,,bool
61870,LOCAL,,TLSWrap* wrap,10,,1126,wrap,1,,TLSWrap*
61918,LOCAL,,TLSWrap* wrap,10,,1142,wrap,1,,TLSWrap*
61942,LOCAL,,TLSWrap* wrap,10,,1159,wrap,1,,TLSWrap*
61992,LOCAL,,TLSWrap* wrap,10,,1182,wrap,1,,TLSWrap*
62060,LOCAL,,TLSWrap* wrap,10,,1211,wrap,1,,TLSWrap*
62091,LOCAL,,TLSWrap* c,10,,1222,c,1,,TLSWrap*
62109,LOCAL,,Environment* env,14,,1228,env,1,,Environment*
62117,LOCAL,,TLSWrap* wrap,10,,1230,wrap,3,,TLSWrap*
62129,LOCAL,,const char* servername,13,,1235,servername,6,,char*
62172,LOCAL,,Environment* env,14,,1244,env,1,,Environment*
62180,LOCAL,,TLSWrap* wrap,10,,1246,wrap,3,,TLSWrap*
62215,LOCAL,,Utf8Value servername,13,,1256,servername,10,,Utf8Value
62243,LOCAL,,TLSWrap* p,10,,1261,p,1,,TLSWrap*
62250,LOCAL,,Environment* env,14,,1262,env,3,,Environment*
62257,LOCAL,,HandleScope handle_scope,15,,1263,handle_scope,5,,HandleScope
62263,LOCAL,,ANY context_scope,18,,1264,context_scope,7,,ANY
62269,LOCAL,,const char* servername,13,,1266,servername,9,,char*
62368,LOCAL,,SecureContext* sc,16,,1283,sc,15,,SecureContext*
62426,LOCAL,,int err,7,,1295,err,1,,int
62476,LOCAL,,TLSWrap* p,10,,1311,p,1,,TLSWrap*
62488,LOCAL,,Environment* env,14,,1315,env,4,,Environment*
62495,LOCAL,,Isolate* isolate,10,,1316,isolate,6,,Isolate*
62509,LOCAL,,Utf8Value hint,13,,1319,hint,9,,Utf8Value
62557,LOCAL,,TLSWrap* wrap,10,,1328,wrap,1,,TLSWrap*
62593,LOCAL,,TLSWrap* p,10,,1341,p,1,,TLSWrap*
62600,LOCAL,,Environment* env,14,,1343,env,3,,Environment*
62607,LOCAL,,HandleScope scope,15,,1344,scope,5,,HandleScope
62641,LOCAL,,Utf8Value identity_utf8,13,,1352,identity_utf8,9,,Utf8Value
62655,LOCAL,,Local<Value>[2] argv,16,,1355,argv,12,,Local<Value>[2]
62705,LOCAL,,ArrayBufferViewContents<char> psk_buf,33,,1366,psk_buf,16,,ArrayBufferViewContents<char>
62743,LOCAL,,TLSWrap* p,10,,1382,p,1,,TLSWrap*
62750,LOCAL,,Environment* env,14,,1384,env,3,,Environment*
62757,LOCAL,,HandleScope scope,15,,1385,scope,5,,HandleScope
62763,LOCAL,,Local<Value>[3] argv,16,,1387,argv,7,,Local<Value>[3]
62911,LOCAL,,ArrayBufferViewContents<char> psk_buf,33,,1415,psk_buf,15,,ArrayBufferViewContents<char>
62961,LOCAL,,Utf8Value identity_buf,13,,1424,identity_buf,20,,Utf8Value
63006,LOCAL,,TLSWrap* wrap,10,,1438,wrap,1,,TLSWrap*
63029,LOCAL,,uint32_t write_queue_size,12,,1444,write_queue_size,4,,uint32_t
63111,LOCAL,,Environment* env,14,,1461,env,1,,Environment*
63119,LOCAL,,TLSWrap* w,10,,1462,w,3,,TLSWrap*
63193,LOCAL,,SecureContext* sc,18,,1475,sc,1,,SecureContext*
63231,LOCAL,,long unsigned err,21,,1483,err,1,,long unsigned
63274,LOCAL,,CertCb cb,10,,1493,cb,11,,CertCb
63275,LOCAL,,void* arg,7,,1494,arg,12,,void*
63308,LOCAL,,TLSWrap* w,10,,1507,w,1,,TLSWrap*
63316,LOCAL,,Environment* env,14,,1509,env,3,,Environment*
63357,LOCAL,,SSL* ssl,6,,1514,ssl,7,,SSL*
63417,LOCAL,,TLSWrap* w,10,,1525,w,1,,TLSWrap*
63425,LOCAL,,Environment* env,14,,1527,env,3,,Environment*
63432,LOCAL,,bool abbreviated,8,,1529,abbreviated,5,,bool
63484,LOCAL,,TLSWrap* w,10,,1541,w,1,,TLSWrap*
63492,LOCAL,,Environment* env,14,,1543,env,3,,Environment*
63499,LOCAL,,ANY flag,43,,1545,flag,5,,ANY
63551,LOCAL,,TLSWrap* w,10,,1555,w,1,,TLSWrap*
63559,LOCAL,,Environment* env,14,,1557,env,3,,Environment*
63596,LOCAL,,TLSWrap* w,10,,1565,w,1,,TLSWrap*
63604,LOCAL,,Environment* env,14,,1567,env,3,,Environment*
63644,LOCAL,,Environment* env,14,,1574,env,1,,Environment*
63652,LOCAL,,TLSWrap* w,10,,1576,w,3,,TLSWrap*
63660,LOCAL,,char[1] dummy,8,,1584,dummy,5,,char[1]
63661,LOCAL,,size_t len,10,,1585,len,6,,size_t
63688,LOCAL,,NoArrayBufferZeroFillScope no_zero_fill_scope,32,,1591,no_zero_fill_scope,1,,NoArrayBufferZeroFillScope
63782,LOCAL,,Environment* env,14,,1605,env,1,,Environment*
63790,LOCAL,,TLSWrap* w,10,,1607,w,3,,TLSWrap*
63798,LOCAL,,char[1] dummy,8,,1615,dummy,5,,char[1]
63799,LOCAL,,size_t len,10,,1616,len,6,,size_t
63826,LOCAL,,NoArrayBufferZeroFillScope no_zero_fill_scope,32,,1622,no_zero_fill_scope,1,,NoArrayBufferZeroFillScope
63920,LOCAL,,Environment* env,14,,1636,env,1,,Environment*
63928,LOCAL,,TLSWrap* w,10,,1638,w,3,,TLSWrap*
63936,LOCAL,,SSL_SESSION* sess,14,,1641,sess,5,,SSL_SESSION*
63952,LOCAL,,int slen,7,,1645,slen,8,,int
63972,LOCAL,,NoArrayBufferZeroFillScope no_zero_fill_scope,32,,1651,no_zero_fill_scope,1,,NoArrayBufferZeroFillScope
63989,LOCAL,,unsigned char* p,16,,1655,p,13,,unsigned char*
64061,LOCAL,,Environment* env,14,,1665,env,1,,Environment*
64069,LOCAL,,TLSWrap* w,10,,1667,w,3,,TLSWrap*
64095,LOCAL,,ArrayBufferViewContents<unsigned char> sbuf,42,,1674,sbuf,7,,ArrayBufferViewContents<unsigned char>
64100,LOCAL,,SSLSessionPointer sess,21,,1675,sess,9,,SSLSessionPointer
64137,LOCAL,,TLSWrap* w,10,,1684,w,1,,TLSWrap*
64145,LOCAL,,bool yes,8,,1686,yes,3,,bool
64168,LOCAL,,Environment* env,14,,1691,env,1,,Environment*
64176,LOCAL,,TLSWrap* w,10,,1692,w,3,,TLSWrap*
64184,LOCAL,,long x509_verify_error,8,,1698,x509_verify_error,5,,long
64205,LOCAL,,const char* reason,13,,1706,reason,8,,char*
64210,LOCAL,,const char* code,13,,1707,code,10,,char*
64268,LOCAL,,Environment* env,14,,1719,env,1,,Environment*
64276,LOCAL,,TLSWrap* w,10,,1720,w,3,,TLSWrap*
64305,LOCAL,,TLSWrap* w,10,,1727,w,1,,TLSWrap*
64329,LOCAL,,ArrayBufferViewContents<unsigned char> sbuf,44,,1732,sbuf,1,,ArrayBufferViewContents<unsigned char>
64334,LOCAL,,const unsigned char* p,24,,1734,p,3,,unsigned char*
64341,LOCAL,,SSL_SESSION* sess,16,,1735,sess,5,,SSL_SESSION*
64364,LOCAL,,Environment* env,14,,1743,env,1,,Environment*
64372,LOCAL,,TLSWrap* w,10,,1744,w,3,,TLSWrap*
64380,LOCAL,,SSL* ssl,6,,1747,ssl,5,,SSL*
64389,LOCAL,,int nsig,7,,1748,nsig,7,,int
64400,LOCAL,,"MaybeStackBuffer<Local<Value>,16> ret_arr",38,,1750,ret_arr,9,,"MaybeStackBuffer<Local<Value>,16>"
64405,LOCAL,,int i,12,,1752,i,1,,int
64415,LOCAL,,int hash_nid,9,,1753,hash_nid,1,,int
64416,LOCAL,,int sign_nid,9,,1754,sign_nid,2,,int
64417,LOCAL,,ANY sig_with_md,17,,1755,sig_with_md,3,,ANY
64486,LOCAL,,const char* sn,19,,1798,sn,38,,char*
64511,LOCAL,,const char* sn_hash,15,,1808,sn_hash,6,,char*
64588,LOCAL,,Environment* env,14,,1825,env,3,,Environment*
64596,LOCAL,,TLSWrap* w,10,,1826,w,5,,TLSWrap*
64604,LOCAL,,uint32_t olen,12,,1829,olen,7,,uint32_t
64616,LOCAL,,Utf8Value label,13,,1830,label,9,,Utf8Value
64633,LOCAL,,NoArrayBufferZeroFillScope no_zero_fill_scope,32,,1834,no_zero_fill_scope,1,,NoArrayBufferZeroFillScope
