96102,TYPE_DECL,"DeleteFnPtr<TcpHolder, DisconnectAndDispose>",,,"using Pointer = DeleteFnPtr<TcpHolder, DisconnectAndDispose>;",3,inspector_socket.cc,Pointer,,false,24,Pointer,2
96179,TYPE_DECL,,,,"class ProtocolHandler {
 public:
  ProtocolHandler(InspectorSocket* inspector, TcpHolder::Pointer tcp);

  virtual void AcceptUpgrade(const std::string& accept_key) = 0;
  virtual void OnData(std::vector<char>* data) = 0;
  virtual void OnEof() = 0;
  virtual void Write(const std::vector<char> data) = 0;
  virtual void CancelHandshake() = 0;

  std::string GetHost() const;

  InspectorSocket* inspector() {
    return inspector_;
  }
  virtual void Shutdown() = 0;

 protected:
  virtual ~ProtocolHandler() = default;
  int WriteRaw(const std::vector<char>& buffer, uv_write_cb write_cb);
  InspectorSocket::Delegate* delegate();

  InspectorSocket* const inspector_;
  TcpHolder::Pointer tcp_;
}",1,inspector_socket.cc,node.inspector.ProtocolHandler,,false,54,ProtocolHandler,2
96240,TYPE_DECL,,,,"class WriteRequest {
 public:
  WriteRequest(ProtocolHandler* handler, const std::vector<char>& buffer)
      : handler(handler)
      , storage(buffer)
      , req(uv_write_t())
      , buf(uv_buf_init(storage.data(), storage.size())) {}

  static WriteRequest* from_write_req(uv_write_t* req) {
    return node::ContainerOf(&WriteRequest::req, req);
  }

  static void Cleanup(uv_write_t* req, int status) {
    delete WriteRequest::from_write_req(req);
  }

  ProtocolHandler* const handler;
  std::vector<char> storage;
  uv_write_t req;
  uv_buf_t buf;
}",1,inspector_socket.cc,node.inspector.anonymous_namespace_1.WriteRequest,,false,108,WriteRequest,1
96318,TYPE_DECL,,,,"enum ws_decode_result {
  FRAME_OK, FRAME_INCOMPLETE, FRAME_CLOSE, FRAME_ERROR
}",1,inspector_socket.cc,node.inspector.anonymous_namespace_8.ws_decode_result,,false,140,ws_decode_result,6
96567,TYPE_DECL,int,,,typedef int OpCode;,13,inspector_socket.cc,OpCode,,false,234,OpCode,10
97076,TYPE_DECL,,,,"class WsHandler : public ProtocolHandler {
 public:
  WsHandler(InspectorSocket* inspector, TcpHolder::Pointer tcp)
            : ProtocolHandler(inspector, std::move(tcp)),
              OnCloseSent(&WsHandler::WaitForCloseReply),
              OnCloseReceived(&WsHandler::CloseFrameReceived),
              dispose_(false) { }

  void AcceptUpgrade(const std::string& accept_key) override { }
  void CancelHandshake() override {}

  void OnEof() override {
    tcp_.reset();
    if (dispose_)
      delete this;
  }

  void OnData(std::vector<char>* data) override {
    // 1. Parse.
    int processed = 0;
    do {
      processed = ParseWsFrames(*data);
      // 2. Fix the data size & length
      if (processed > 0) {
        remove_from_beginning(data, processed);
      }
    } while (processed > 0 && !data->empty());
  }

  void Write(const std::vector<char> data) override {
    std::vector<char> output = encode_frame_hybi17(data);
    WriteRaw(output, WriteRequest::Cleanup);
  }

 pr...",1,inspector_socket.cc,node.inspector.anonymous_namespace_15.WsHandler,ProtocolHandler,false,371,WsHandler,47
97168,TYPE_DECL,void(*)(),,,using Callback = void (WsHandler::*)();,3,inspector_socket.cc,Callback,,false,416,Callback,8
97307,TYPE_DECL,,,,"class HttpEvent {
 public:
  HttpEvent(const std::string& path, bool upgrade, bool isGET,
            const std::string& ws_key, const std::string& host)
            : path(path), upgrade(upgrade), isGET(isGET), ws_key(ws_key),
              host(host) { }

  std::string path;
  bool upgrade;
  bool isGET;
  std::string ws_key;
  std::string host;
}",1,inspector_socket.cc,node.inspector.anonymous_namespace_36.HttpEvent,,false,469,HttpEvent,48
97322,TYPE_DECL,,,,"class HttpHandler : public ProtocolHandler {
 public:
  explicit HttpHandler(InspectorSocket* inspector, TcpHolder::Pointer tcp)
                       : ProtocolHandler(inspector, std::move(tcp)),
                         parsing_value_(false) {
    llhttp_init(&parser_, HTTP_REQUEST, &parser_settings);
    llhttp_settings_init(&parser_settings);
    parser_settings.on_header_field = OnHeaderField;
    parser_settings.on_header_value = OnHeaderValue;
    parser_settings.on_message_complete = OnMessageComplete;
    parser_settings.on_url = OnPath;
  }

  void AcceptUpgrade(const std::string& accept_key) override {
    char accept_string[ACCEPT_KEY_LENGTH];
    generate_accept_string(accept_key, &accept_string);
    const char accept_ws_prefix[] = ""HTTP/1.1 101 Switching Protocols\r\n""
                                    ""Upgrade: websocket\r\n""
                                    ""Connection: Upgrade\r\n""
                                    ""Sec-WebSocket-Accept: "";
    const char a...",1,inspector_socket.cc,node.inspector.anonymous_namespace_38.HttpHandler,ProtocolHandler,false,483,HttpHandler,49
98366,TYPE_DECL,,inspector_socket.hpp:<global>,NAMESPACE_BLOCK,<global>,1,inspector_socket.hpp,inspector_socket.hpp:<global>,,false,1,<global>,5
98391,TYPE_DECL,,inspector_socket_server.cc:<global>,NAMESPACE_BLOCK,<global>,1,inspector_socket_server.cc,inspector_socket_server.cc:<global>,,false,1,<global>,11
98839,TYPE_DECL,,,,"class SocketSession {
 public:
  SocketSession(InspectorSocketServer* server, int id, int server_port);
  void Close() {
    ws_socket_.reset();
  }
  void Send(const std::string& message);
  void Own(InspectorSocket::Pointer ws_socket) {
    ws_socket_ = std::move(ws_socket);
  }
  int id() const { return id_; }
  int server_port() {
    return server_port_;
  }
  InspectorSocket* ws_socket() {
    return ws_socket_.get();
  }
  void Accept(const std::string& ws_key) {
    ws_socket_->AcceptUpgrade(ws_key);
  }
  void Decline() {
    ws_socket_->CancelHandshake();
  }

  class Delegate : public InspectorSocket::Delegate {
   public:
    Delegate(InspectorSocketServer* server, int session_id)
             : server_(server), session_id_(session_id) { }
    ~Delegate() override {
      server_->SessionTerminated(session_id_);
    }
    void OnHttpGet(const std::string& host, const std::string& path) override;
    void OnSocketUpgrade(const std::string& host, const std::string& path,
 ...",1,inspector_socket_server.cc,node.inspector.SocketSession,,false,154,SocketSession,4
98911,TYPE_DECL,,,,"class Delegate : public InspectorSocket::Delegate {
   public:
    Delegate(InspectorSocketServer* server, int session_id)
             : server_(server), session_id_(session_id) { }
    ~Delegate() override {
      server_->SessionTerminated(session_id_);
    }
    void OnHttpGet(const std::string& host, const std::string& path) override;
    void OnSocketUpgrade(const std::string& host, const std::string& path,
                         const std::string& ws_key) override;
    void OnWsFrame(const std::vector<char>& data) override;

   private:
    SocketSession* Session() {
      return server_->Session(session_id_);
    }

    InspectorSocketServer* server_;
    int session_id_;
  }",3,inspector_socket_server.cc,node.inspector.SocketSession.Delegate,InspectorSocket.Delegate,false,178,Delegate,10
98960,TYPE_DECL,,,,"class ServerSocket {
 public:
  explicit ServerSocket(InspectorSocketServer* server)
                        : tcp_socket_(uv_tcp_t()), server_(server) {}
  int Listen(sockaddr* addr, uv_loop_t* loop);
  void Close() {
    uv_close(reinterpret_cast<uv_handle_t*>(&tcp_socket_), FreeOnCloseCallback);
  }
  int port() const { return port_; }

 private:
  template <typename UvHandle>
  static ServerSocket* FromTcpSocket(UvHandle* socket) {
    return node::ContainerOf(&ServerSocket::tcp_socket_,
                             reinterpret_cast<uv_tcp_t*>(socket));
  }
  static void SocketConnectedCallback(uv_stream_t* tcp_socket, int status);
  static void FreeOnCloseCallback(uv_handle_t* tcp_socket_) {
    delete FromTcpSocket(tcp_socket_);
  }
  int DetectPort();
  ~ServerSocket() = default;

  uv_tcp_t tcp_socket_;
  InspectorSocketServer* server_;
  int port_ = -1;
}",1,inspector_socket_server.cc,node.inspector.ServerSocket,,false,205,ServerSocket,5
100154,TYPE_DECL,,inspector_socket_server.hpp:<global>,NAMESPACE_BLOCK,<global>,1,inspector_socket_server.hpp,inspector_socket_server.hpp:<global>,,false,1,<global>,7
100165,TYPE_DECL,,js_native_api.hpp:<global>,NAMESPACE_BLOCK,<global>,1,js_native_api.hpp,js_native_api.hpp:<global>,,false,1,<global>,4
101041,TYPE_DECL,,js_native_api_types.hpp:<global>,NAMESPACE_BLOCK,<global>,1,js_native_api_types.hpp,js_native_api_types.hpp:<global>,,false,1,<global>,3
101044,TYPE_DECL,napi_env,,,typedef struct napi_env__,1,js_native_api_types.hpp,napi_env__,,false,24,napi_env__,1
101045,TYPE_DECL,napi_env__*,,,typedef struct napi_env__* napi_env;,26,js_native_api_types.hpp,napi_env,,false,24,napi_env,2
101046,TYPE_DECL,napi_value,,,typedef struct napi_value__,1,js_native_api_types.hpp,napi_value__,,false,25,napi_value__,3
101047,TYPE_DECL,napi_value__*,,,typedef struct napi_value__* napi_value;,28,js_native_api_types.hpp,napi_value,,false,25,napi_value,4
101048,TYPE_DECL,napi_ref,,,typedef struct napi_ref__,1,js_native_api_types.hpp,napi_ref__,,false,26,napi_ref__,5
101049,TYPE_DECL,napi_ref__*,,,typedef struct napi_ref__* napi_ref;,26,js_native_api_types.hpp,napi_ref,,false,26,napi_ref,6
101050,TYPE_DECL,napi_handle_scope,,,typedef struct napi_handle_scope__,1,js_native_api_types.hpp,napi_handle_scope__,,false,27,napi_handle_scope__,7
101051,TYPE_DECL,napi_handle_scope__*,,,typedef struct napi_handle_scope__* napi_handle_scope;,35,js_native_api_types.hpp,napi_handle_scope,,false,27,napi_handle_scope,8
101052,TYPE_DECL,napi_escapable_handle_scope,,,typedef struct napi_escapable_handle_scope__,1,js_native_api_types.hpp,napi_escapable_handle_scope__,,false,28,napi_escapable_handle_scope__,9
101053,TYPE_DECL,napi_escapable_handle_scope__*,,,typedef struct napi_escapable_handle_scope__* napi_escapable_handle_scope;,45,js_native_api_types.hpp,napi_escapable_handle_scope,,false,28,napi_escapable_handle_scope,10
101054,TYPE_DECL,napi_callback_info,,,typedef struct napi_callback_info__,1,js_native_api_types.hpp,napi_callback_info__,,false,29,napi_callback_info__,11
101055,TYPE_DECL,napi_callback_info__*,,,typedef struct napi_callback_info__* napi_callback_info;,36,js_native_api_types.hpp,napi_callback_info,,false,29,napi_callback_info,12
101056,TYPE_DECL,napi_deferred,,,typedef struct napi_deferred__,1,js_native_api_types.hpp,napi_deferred__,,false,30,napi_deferred__,13
101057,TYPE_DECL,napi_deferred__*,,,typedef struct napi_deferred__* napi_deferred;,31,js_native_api_types.hpp,napi_deferred,,false,30,napi_deferred,14
101058,TYPE_DECL,,,,"typedef enum {
  napi_default = 0,
  napi_writable = 1 << 0,
  napi_enumerable = 1 << 1,
  napi_configurable = 1 << 2,

  // Used with napi_define_class to distinguish static properties
  // from instance properties. Ignored by napi_define_properties.
  napi_static = 1 << 10,

#if NAPI_VERSION >= 8
  // Default for class methods.
  napi_default_method = napi_writable | napi_configurable,

  // Default for object properties, like in JS obj[prop].
  napi_default_jsproperty = napi_writable | napi_enumerable | napi_configurable,
#endif  // NAPI_VERSION >= 8
}",1,js_native_api_types.hpp,napi_property_attributes,,false,32,napi_property_attributes,15
101092,TYPE_DECL,,,,"typedef enum {
  // ES6 types (corresponds to typeof)
  napi_undefined,
  napi_null,
  napi_boolean,
  napi_number,
  napi_string,
  napi_symbol,
  napi_object,
  napi_function,
  napi_external,
  napi_bigint,
}",1,js_native_api_types.hpp,napi_valuetype,,false,51,napi_valuetype,17
101104,TYPE_DECL,,,,"typedef enum {
  napi_int8_array,
  napi_uint8_array,
  napi_uint8_clamped_array,
  napi_int16_array,
  napi_uint16_array,
  napi_int32_array,
  napi_uint32_array,
  napi_float32_array,
  napi_float64_array,
  napi_bigint64_array,
  napi_biguint64_array,
}",1,js_native_api_types.hpp,napi_typedarray_type,,false,65,napi_typedarray_type,19
101117,TYPE_DECL,,,,"typedef enum {
  napi_ok,
  napi_invalid_arg,
  napi_object_expected,
  napi_string_expected,
  napi_name_expected,
  napi_function_expected,
  napi_number_expected,
  napi_boolean_expected,
  napi_array_expected,
  napi_generic_failure,
  napi_pending_exception,
  napi_cancelled,
  napi_escape_called_twice,
  napi_handle_scope_mismatch,
  napi_callback_scope_mismatch,
  napi_queue_full,
  napi_closing,
  napi_bigint_expected,
  napi_date_expected,
  napi_arraybuffer_expected,
  napi_detachable_arraybuffer_expected,
  napi_would_deadlock,  // unused
  napi_no_external_buffers_allowed
}",1,js_native_api_types.hpp,napi_status,,false,79,napi_status,21
101155,TYPE_DECL,napi_property_descriptor,,,"typedef struct {
  // One of utf8name or name should be NULL.
  const char* utf8name;
  napi_value name;

  napi_callback method;
  napi_callback getter;
  napi_callback setter;
  napi_value value;

  napi_property_attributes attributes;
  void* data;
}",1,js_native_api_types.hpp,napi_property_descriptor,,false,118,napi_property_descriptor,25
101165,TYPE_DECL,napi_extended_error_info,,,"typedef struct {
  const char* error_message;
  void* engine_reserved;
  uint32_t engine_error_code;
  napi_status error_code;
}",1,js_native_api_types.hpp,napi_extended_error_info,,false,132,napi_extended_error_info,27
101186,TYPE_DECL,,,,"class CallbackWrapperBase : public CallbackWrapper {
 public:
  inline CallbackWrapperBase(const v8::FunctionCallbackInfo<v8::Value>& cbinfo,
                             const size_t args_length)
      : CallbackWrapper(
            JsValueFromV8LocalValue(cbinfo.This()), args_length, nullptr),
        _cbinfo(cbinfo) {
    _bundle = reinterpret_cast<CallbackBundle*>(
        cbinfo.Data().As<v8::External>()->Value());
    _data = _bundle->cb_data;
  }

 protected:
  inline void InvokeCallback() {
    napi_callback_info cbinfo_wrapper = reinterpret_cast<napi_callback_info>(
        static_cast<CallbackWrapper*>(this));

    // All other pointers we need are stored in `_bundle`
    napi_env env = _bundle->env;
    napi_callback cb = _bundle->cb;

    napi_value result = nullptr;
    bool exceptionOccurred = false;
    env->CallIntoModule([&](napi_env env) { result = cb(env, cbinfo_wrapper); },
                        [&](napi_env env, v8::Local<v8::Value> value) {
                  ...",1,js_native_api_v8.cc,v8impl.anonymous_namespace_31.CallbackWrapperBase,CallbackWrapper,false,291,CallbackWrapperBase,16
