300914,TYPE,WorkerInfo,WorkerInfo,WorkerInfo
300915,TYPE,WorkerManager,WorkerManager,WorkerManager
300916,TYPE,WorkerManagerEventHandle,WorkerManagerEventHandle,WorkerManagerEventHandle
300917,TYPE,WorkerStartedRequest,WorkerStartedRequest,WorkerStartedRequest
300918,TYPE,WorkerThreadData,WorkerThreadData,WorkerThreadData
300919,TYPE,Wrap*,Wrap*,Wrap*
300920,TYPE,WrapType,WrapType,WrapType
300921,TYPE,WrapType*,WrapType*,WrapType*
300922,TYPE,WritableListener,WritableListener,WritableListener
300923,TYPE,WriteRequest,WriteRequest,WriteRequest
300924,TYPE,WriteRequest*,WriteRequest*,WriteRequest*
300925,TYPE,WriteResult,WriteResult,WriteResult
300926,TYPE,WriteWrap,WriteWrap,WriteWrap
300927,TYPE,WriteWrap*,WriteWrap*,WriteWrap*
300928,TYPE,WsHandler,WsHandler,WsHandler
300929,TYPE,WsHandler*,WsHandler*,WsHandler*
300930,TYPE,X509*,X509*,X509*
300931,TYPE,X509Certificate,X509Certificate,X509Certificate
300932,TYPE,X509Certificate*,X509Certificate*,X509Certificate*
300933,TYPE,X509Pointer,X509Pointer,X509Pointer
300934,TYPE,X509Pointer*,X509Pointer*,X509Pointer*
300935,TYPE,X509V3_EXT_METHOD*,X509V3_EXT_METHOD*,X509V3_EXT_METHOD*
300936,TYPE,X509_EXTENSION*,X509_EXTENSION*,X509_EXTENSION*
300937,TYPE,X509_NAME*,X509_NAME*,X509_NAME*
300938,TYPE,X509_NAME_ENTRY*,X509_NAME_ENTRY*,X509_NAME_ENTRY*
300939,TYPE,X509_STORE,X509_STORE,X509_STORE
300940,TYPE,X509_STORE*,X509_STORE*,X509_STORE*
300941,TYPE,X509_STORE_CTX*,X509_STORE_CTX*,X509_STORE_CTX*
300942,TYPE,ZlibContext,ZlibContext,ZlibContext
300943,TYPE,ZlibStream,ZlibStream,ZlibStream
300944,TYPE,ZlibStream*,ZlibStream*,ZlibStream*
300945,TYPE,addon_context_register_func,addon_context_register_func,addon_context_register_func
300946,TYPE,addrinfo,addrinfo,addrinfo
300947,TYPE,addrinfo*,addrinfo*,addrinfo*
300948,TYPE,alloc_func,alloc_func,alloc_func
300949,TYPE,anonymous_namespace_75.uvimpl.Work,Work,anonymous_namespace_75.uvimpl.Work
300950,TYPE,anonymous_type_50,anonymous_type_50,anonymous_type_50
300951,TYPE,anonymous_type_51,anonymous_type_51,anonymous_type_51
300952,TYPE,anonymous_type_52,anonymous_type_52,anonymous_type_52
300953,TYPE,anonymous_type_53,anonymous_type_53,anonymous_type_53
300954,TYPE,anonymous_type_54,anonymous_type_54,anonymous_type_54
300955,TYPE,anonymous_type_55,anonymous_type_55,anonymous_type_55
300956,TYPE,anonymous_type_56,anonymous_type_56,anonymous_type_56
300957,TYPE,anonymous_type_57,anonymous_type_57,anonymous_type_57
300958,TYPE,anonymous_type_58,anonymous_type_58,anonymous_type_58
300959,TYPE,anonymous_type_59,anonymous_type_59,anonymous_type_59
300960,TYPE,anonymous_type_60,anonymous_type_60,anonymous_type_60
300961,TYPE,anonymous_type_61,anonymous_type_61,anonymous_type_61
300962,TYPE,anonymous_type_62,anonymous_type_62,anonymous_type_62
300963,TYPE,anonymous_type_63,anonymous_type_63,anonymous_type_63
300964,TYPE,anonymous_type_64,anonymous_type_64,anonymous_type_64
300965,TYPE,anonymous_type_65,anonymous_type_65,anonymous_type_65
300966,TYPE,anonymous_type_66,anonymous_type_66,anonymous_type_66
300967,TYPE,anonymous_type_67,anonymous_type_67,anonymous_type_67
300968,TYPE,anonymous_type_68,anonymous_type_68,anonymous_type_68
300969,TYPE,anonymous_type_69,anonymous_type_69,anonymous_type_69
300970,TYPE,"anonymous_type_70(napi_env__,napi_value__,void,void()(napi_env__,void,void),void,napi_ref__)","anonymous_type_70(napi_env__,napi_value__,void,void()(napi_env__,void,void),void,napi_ref__)","anonymous_type_70(napi_env__,napi_value__,void,void()(napi_env__,void,void),void,napi_ref__)"
300971,TYPE,anonymous_type_73,anonymous_type_73,anonymous_type_73
300972,TYPE,"anonymous_type_74(napi_env__,napi_deferred__,napi_value__,bool)","anonymous_type_74(napi_env__,napi_deferred__,napi_value__,bool)","anonymous_type_74(napi_env__,napi_deferred__,napi_value__,bool)"
300973,TYPE,"anonymous_type_75(napi_env__,napi_deferred__,napi_value__,bool)","anonymous_type_75(napi_env__,napi_deferred__,napi_value__,bool)","anonymous_type_75(napi_env__,napi_deferred__,napi_value__,bool)"
300974,TYPE,anonymous_type_85,anonymous_type_85,anonymous_type_85
300975,TYPE,anonymous_type_86,anonymous_type_86,anonymous_type_86
300976,TYPE,anonymous_type_87(int),anonymous_type_87(int),anonymous_type_87(int)
300977,TYPE,ares_addr6ttl[256],ares_addr6ttl[256],ares_addr6ttl[256]
300978,TYPE,ares_addr_port_node*,ares_addr_port_node*,ares_addr_port_node*
300979,TYPE,ares_addrttl[256],ares_addrttl[256],ares_addrttl[256]
300980,TYPE,ares_caa_reply*,ares_caa_reply*,ares_caa_reply*
300981,TYPE,ares_destroy,ares_destroy,ares_destroy
300982,TYPE,ares_mx_reply*,ares_mx_reply*,ares_mx_reply*
300983,TYPE,ares_naptr_reply*,ares_naptr_reply*,ares_naptr_reply*
300984,TYPE,ares_options,ares_options,ares_options
300985,TYPE,ares_soa_reply*,ares_soa_reply*,ares_soa_reply*
300986,TYPE,ares_socket_t,ares_socket_t,ares_socket_t
300987,TYPE,ares_srv_reply*,ares_srv_reply*,ares_srv_reply*
300988,TYPE,ares_txt_ext*,ares_txt_ext*,ares_txt_ext*
300989,TYPE,ares_unique_ptr,ares_unique_ptr,ares_unique_ptr
300990,TYPE,async_context,async_context,async_context
300991,TYPE,async_hooks_,async_hooks_,async_hooks_
300992,TYPE,async_id,async_id,async_id
300993,TYPE,atexit,atexit,atexit
300994,TYPE,auth_tag_,auth_tag_,auth_tag_
300995,TYPE,auto,auto,auto
300996,TYPE,auto*,auto*,auto*
300997,TYPE,binding,binding,binding
300998,TYPE,bob,bob,bob
300999,TYPE,bool,bool,bool
301000,TYPE,bool*,bool*,bool*
301001,TYPE,brotli_alloc_func,brotli_alloc_func,brotli_alloc_func
301002,TYPE,brotli_free_func,brotli_free_func,brotli_free_func
301003,TYPE,callback_struct_saved,callback_struct_saved,callback_struct_saved
301004,TYPE,char,char,char
301005,TYPE,char*,char*,char*
301006,TYPE,char**,char**,char**
301007,TYPE,char*[2],char*[2],char*[2]
301008,TYPE,char*[],char*[],char*[]
301009,TYPE,char16_t,char16_t,char16_t
301010,TYPE,char16_t*,char16_t*,char16_t*
301011,TYPE,char[0],char[0],char[0]
301012,TYPE,char[1024],char[1024],char[1024]
301013,TYPE,char[102],char[102],char[102]
301014,TYPE,char[103],char[103],char[103]
301015,TYPE,char[106],char[106],char[106]
301016,TYPE,char[10],char[10],char[10]
301017,TYPE,char[111036273265210391000497],char[111036273265210391000497],char[111036273265210391000497]
301018,TYPE,char[111039100049710362733653],char[111039100049710362733653],char[111039100049710362733653]
301019,TYPE,char[112],char[112],char[112]
301020,TYPE,char[116],char[116],char[116]
301021,TYPE,char[11],char[11],char[11]
301022,TYPE,char[120],char[120],char[120]
301023,TYPE,char[124],char[124],char[124]
301024,TYPE,char[128],char[128],char[128]
301025,TYPE,char[12],char[12],char[12]
301026,TYPE,char[130],char[130],char[130]
301027,TYPE,char[132],char[132],char[132]
301028,TYPE,char[134],char[134],char[134]
301029,TYPE,char[138],char[138],char[138]
301030,TYPE,char[13],char[13],char[13]
301031,TYPE,char[141039100049710391000497],char[141039100049710391000497],char[141039100049710391000497]
301032,TYPE,char[1410391000497111039100049710391000497],char[1410391000497111039100049710391000497],char[1410391000497111039100049710391000497]
301033,TYPE,char[14],char[14],char[14]
301034,TYPE,char[152],char[152],char[152]
301035,TYPE,char[157],char[157],char[157]
301036,TYPE,char[15],char[15],char[15]
301037,TYPE,char[16384],char[16384],char[16384]
301038,TYPE,char[16],char[16],char[16]
301039,TYPE,char[171],char[171],char[171]
301040,TYPE,char[17],char[17],char[17]
301041,TYPE,char[185],char[185],char[185]
301042,TYPE,char[186],char[186],char[186]
301043,TYPE,char[187],char[187],char[187]
301044,TYPE,char[18],char[18],char[18]
301045,TYPE,char[196],char[196],char[196]
301046,TYPE,char[19],char[19],char[19]
301047,TYPE,char[1],char[1],char[1]
301048,TYPE,char[204],char[204],char[204]
301049,TYPE,char[20],char[20],char[20]
301050,TYPE,char[21],char[21],char[21]
301051,TYPE,char[220],char[220],char[220]
301052,TYPE,char[22],char[22],char[22]
301053,TYPE,char[23],char[23],char[23]
301054,TYPE,char[241],char[241],char[241]
301055,TYPE,char[24],char[24],char[24]
301056,TYPE,char[256],char[256],char[256]
301057,TYPE,char[258],char[258],char[258]
301058,TYPE,char[25],char[25],char[25]
301059,TYPE,char[26],char[26],char[26]
301060,TYPE,char[27],char[27],char[27]
301061,TYPE,char[286],char[286],char[286]
301062,TYPE,char[28],char[28],char[28]
301063,TYPE,char[29],char[29],char[29]
301064,TYPE,char[2],char[2],char[2]
301065,TYPE,char[3*EVP_MAX_MD_SIZE],char[3*EVP_MAX_MD_SIZE],char[3*EVP_MAX_MD_SIZE]
301066,TYPE,char[30],char[30],char[30]
301067,TYPE,char[318],char[318],char[318]
301068,TYPE,char[31],char[31],char[31]
301069,TYPE,char[32],char[32],char[32]
301070,TYPE,char[33],char[33],char[33]
301071,TYPE,char[34],char[34],char[34]
301072,TYPE,char[35],char[35],char[35]
301073,TYPE,char[36],char[36],char[36]
301074,TYPE,char[37],char[37],char[37]
301075,TYPE,char[38],char[38],char[38]
301076,TYPE,char[39],char[39],char[39]
301077,TYPE,char[3],char[3],char[3]
301078,TYPE,char[4096],char[4096],char[4096]
301079,TYPE,char[40],char[40],char[40]
301080,TYPE,char[41],char[41],char[41]
301081,TYPE,char[42],char[42],char[42]
301082,TYPE,char[43],char[43],char[43]
301083,TYPE,char[44],char[44],char[44]
301084,TYPE,char[45],char[45],char[45]
301085,TYPE,char[46],char[46],char[46]
301086,TYPE,char[47],char[47],char[47]
301087,TYPE,char[48],char[48],char[48]
301088,TYPE,char[49],char[49],char[49]
301089,TYPE,char[4],char[4],char[4]
301090,TYPE,char[50],char[50],char[50]
301091,TYPE,char[51],char[51],char[51]
301092,TYPE,char[52],char[52],char[52]
301093,TYPE,char[53],char[53],char[53]
301094,TYPE,char[54],char[54],char[54]
301095,TYPE,char[55],char[55],char[55]
301096,TYPE,char[56],char[56],char[56]
301097,TYPE,char[57],char[57],char[57]
301098,TYPE,char[58],char[58],char[58]
301099,TYPE,char[59],char[59],char[59]
301100,TYPE,char[5],char[5],char[5]
301101,TYPE,char[60],char[60],char[60]
301102,TYPE,char[61],char[61],char[61]
301103,TYPE,char[62],char[62],char[62]
301104,TYPE,char[63],char[63],char[63]
301105,TYPE,char[64],char[64],char[64]
301106,TYPE,char[65],char[65],char[65]
301107,TYPE,char[66],char[66],char[66]
301108,TYPE,char[68],char[68],char[68]
301109,TYPE,char[69],char[69],char[69]
301110,TYPE,char[6],char[6],char[6]
301111,TYPE,char[70],char[70],char[70]
301112,TYPE,char[71],char[71],char[71]
301113,TYPE,char[72],char[72],char[72]
301114,TYPE,char[75],char[75],char[75]
301115,TYPE,char[76],char[76],char[76]
301116,TYPE,char[77],char[77],char[77]
301117,TYPE,char[7],char[7],char[7]
301118,TYPE,char[80],char[80],char[80]
301119,TYPE,char[84],char[84],char[84]
301120,TYPE,char[89],char[89],char[89]
301121,TYPE,char[8],char[8],char[8]
301122,TYPE,char[94],char[94],char[94]
301123,TYPE,char[96],char[96],char[96]
301124,TYPE,char[98],char[98],char[98]
301125,TYPE,char[99],char[99],char[99]
301126,TYPE,char[9],char[9],char[9]
301127,TYPE,char[ACCEPT_KEY_LENGTH],char[ACCEPT_KEY_LENGTH],char[ACCEPT_KEY_LENGTH]
301128,TYPE,char[],char[],char[]
301129,TYPE,char[]*,char[]*,char[]*
301130,TYPE,cleanup_queue_,cleanup_queue_,cleanup_queue_
301131,TYPE,const char*,const char*,const char*
301132,TYPE,crypto,crypto,crypto
301133,TYPE,decltype,decltype,decltype
301134,TYPE,decltype(AllocForBrotli),decltype(AllocForBrotli),decltype(AllocForBrotli)
301135,TYPE,decltype(Close),decltype(Close),decltype(Close)
301136,TYPE,decltype(FreeForZlib),decltype(FreeForZlib),decltype(FreeForZlib)
301137,TYPE,decltype(Init),decltype(Init),decltype(Init)
301138,TYPE,decltype(New),decltype(New),decltype(New)
301139,TYPE,decltype(Params),decltype(Params),decltype(Params)
301140,TYPE,decltype(Reset),decltype(Reset),decltype(Reset)
301141,TYPE,decltype(Write),decltype(Write),decltype(Write)
301142,TYPE,decltype(kInternalFieldCount),decltype(kInternalFieldCount),decltype(kInternalFieldCount)
301143,TYPE,double,double,double
301144,TYPE,double*,double*,double*
301145,TYPE,encoding,encoding,encoding
301146,TYPE,encoding_,encoding_,encoding_
301147,TYPE,enum,enum,enum
301148,TYPE,enum encoding,enum encoding,enum encoding
301149,TYPE,err_detail,err_detail,err_detail
301150,TYPE,errors,errors,errors
301151,TYPE,established_,established_,established_
301152,TYPE,event_loop,event_loop,event_loop
301153,TYPE,explicit,explicit,explicit
301154,TYPE,export_fn,export_fn,export_fn
301155,TYPE,fflush,fflush,fflush
301156,TYPE,free_func,free_func,free_func
301157,TYPE,fs,fs,fs
301158,TYPE,get_setting,get_setting,get_setting
301159,TYPE,global_handle_map,global_handle_map,global_handle_map
301160,TYPE,global_handle_map_t,global_handle_map_t,global_handle_map_t
301161,TYPE,hdr_histogram*,hdr_histogram*,hdr_histogram*
301162,TYPE,hostent*,hostent*,hostent*
301163,TYPE,idna,idna,idna
301164,TYPE,immediate_info_,immediate_info_,immediate_info_
301165,TYPE,in6_addr,in6_addr,in6_addr
301166,TYPE,in_addr,in_addr,in_addr
301167,TYPE,inline,inline,inline
301168,TYPE,int,int,int
301169,TYPE,"int(int,char**)","int(int,char**)","int(int,char**)"
301170,TYPE,int*,int*,int*
301171,TYPE,int16_t,int16_t,int16_t
301172,TYPE,int32_t,int32_t,int32_t
301173,TYPE,int32_t*,int32_t*,int32_t*
301174,TYPE,int64_t,int64_t,int64_t
301175,TYPE,int64_t*,int64_t*,int64_t*
301176,TYPE,intptr_t,intptr_t,intptr_t
301177,TYPE,ios,ios,ios
301178,TYPE,is_base_of,is_base_of,is_base_of
301179,TYPE,kNoFlags,kNoFlags,kNoFlags
301180,TYPE,llhttp_errno_t,llhttp_errno_t,llhttp_errno_t
301181,TYPE,llhttp_settings_t,llhttp_settings_t,llhttp_settings_t
301182,TYPE,llhttp_t,llhttp_t,llhttp_t
301183,TYPE,llhttp_t*,llhttp_t*,llhttp_t*
301184,TYPE,llhttp_type_t,llhttp_type_t,llhttp_type_t
301185,TYPE,locale,locale,locale
301186,TYPE,long,long,long
301187,TYPE,long int,long int,long int
301188,TYPE,long unsigned,long unsigned,long unsigned
301189,TYPE,napi_addon_register_func,napi_addon_register_func,napi_addon_register_func
301190,TYPE,napi_async_cleanup_hook,napi_async_cleanup_hook,napi_async_cleanup_hook
301191,TYPE,napi_async_cleanup_hook_handle,napi_async_cleanup_hook_handle,napi_async_cleanup_hook_handle
301192,TYPE,napi_async_cleanup_hook_handle*,napi_async_cleanup_hook_handle*,napi_async_cleanup_hook_handle*
301193,TYPE,napi_async_cleanup_hook_handle__,napi_async_cleanup_hook_handle__,napi_async_cleanup_hook_handle__
301194,TYPE,napi_async_cleanup_hook_handle__*,napi_async_cleanup_hook_handle__*,napi_async_cleanup_hook_handle__*
301195,TYPE,napi_async_complete_callback,napi_async_complete_callback,napi_async_complete_callback
301196,TYPE,napi_async_context,napi_async_context,napi_async_context
301197,TYPE,napi_async_context*,napi_async_context*,napi_async_context*
301198,TYPE,napi_async_context__,napi_async_context__,napi_async_context__
301199,TYPE,napi_async_context__*,napi_async_context__*,napi_async_context__*
301200,TYPE,napi_async_execute_callback,napi_async_execute_callback,napi_async_execute_callback
301201,TYPE,napi_async_work,napi_async_work,napi_async_work
301202,TYPE,napi_async_work*,napi_async_work*,napi_async_work*
301203,TYPE,napi_async_work__,napi_async_work__,napi_async_work__
301204,TYPE,napi_async_work__*,napi_async_work__*,napi_async_work__*
301205,TYPE,napi_callback,napi_callback,napi_callback
301206,TYPE,napi_callback_info,napi_callback_info,napi_callback_info
301207,TYPE,napi_callback_info__,napi_callback_info__,napi_callback_info__
301208,TYPE,napi_callback_info__*,napi_callback_info__*,napi_callback_info__*
301209,TYPE,napi_callback_scope,napi_callback_scope,napi_callback_scope
301210,TYPE,napi_callback_scope*,napi_callback_scope*,napi_callback_scope*
301211,TYPE,napi_callback_scope__,napi_callback_scope__,napi_callback_scope__
301212,TYPE,napi_callback_scope__*,napi_callback_scope__*,napi_callback_scope__*
301213,TYPE,napi_cleanup_hook,napi_cleanup_hook,napi_cleanup_hook
301214,TYPE,napi_deferred,napi_deferred,napi_deferred
301215,TYPE,napi_deferred*,napi_deferred*,napi_deferred*
301216,TYPE,napi_deferred__,napi_deferred__,napi_deferred__
301217,TYPE,napi_deferred__*,napi_deferred__*,napi_deferred__*
301218,TYPE,napi_env,napi_env,napi_env
301219,TYPE,napi_env__,napi_env__,napi_env__
301220,TYPE,napi_env__*,napi_env__*,napi_env__*
301221,TYPE,napi_escapable_handle_scope,napi_escapable_handle_scope,napi_escapable_handle_scope
301222,TYPE,napi_escapable_handle_scope*,napi_escapable_handle_scope*,napi_escapable_handle_scope*
301223,TYPE,napi_escapable_handle_scope__,napi_escapable_handle_scope__,napi_escapable_handle_scope__
301224,TYPE,napi_escapable_handle_scope__*,napi_escapable_handle_scope__*,napi_escapable_handle_scope__*
301225,TYPE,napi_extended_error_info,napi_extended_error_info,napi_extended_error_info
301226,TYPE,napi_extended_error_info**,napi_extended_error_info**,napi_extended_error_info**
301227,TYPE,napi_finalize,napi_finalize,napi_finalize
301228,TYPE,napi_handle_scope,napi_handle_scope,napi_handle_scope
301229,TYPE,napi_handle_scope*,napi_handle_scope*,napi_handle_scope*
301230,TYPE,napi_handle_scope__,napi_handle_scope__,napi_handle_scope__
301231,TYPE,napi_handle_scope__*,napi_handle_scope__*,napi_handle_scope__*
301232,TYPE,napi_key_collection_mode,napi_key_collection_mode,napi_key_collection_mode
301233,TYPE,napi_key_conversion,napi_key_conversion,napi_key_conversion
301234,TYPE,napi_key_filter,napi_key_filter,napi_key_filter
301235,TYPE,napi_module,napi_module,napi_module
301236,TYPE,napi_module*,napi_module*,napi_module*
301237,TYPE,napi_node_version,napi_node_version,napi_node_version
301238,TYPE,napi_node_version**,napi_node_version**,napi_node_version**
301239,TYPE,napi_property_attributes,napi_property_attributes,napi_property_attributes
301240,TYPE,napi_property_descriptor,napi_property_descriptor,napi_property_descriptor
301241,TYPE,napi_property_descriptor*,napi_property_descriptor*,napi_property_descriptor*
301242,TYPE,napi_ref,napi_ref,napi_ref
301243,TYPE,napi_ref*,napi_ref*,napi_ref*
301244,TYPE,napi_ref__,napi_ref__,napi_ref__
301245,TYPE,napi_ref__*,napi_ref__*,napi_ref__*
301246,TYPE,napi_status,napi_status,napi_status
301247,TYPE,napi_threadsafe_function,napi_threadsafe_function,napi_threadsafe_function
301248,TYPE,napi_threadsafe_function*,napi_threadsafe_function*,napi_threadsafe_function*
301249,TYPE,napi_threadsafe_function_call_js,napi_threadsafe_function_call_js,napi_threadsafe_function_call_js
301250,TYPE,napi_threadsafe_function_call_mode,napi_threadsafe_function_call_mode,napi_threadsafe_function_call_mode
301251,TYPE,napi_threadsafe_function_release_mode,napi_threadsafe_function_release_mode,napi_threadsafe_function_release_mode
301252,TYPE,napi_type_tag,napi_type_tag,napi_type_tag
301253,TYPE,napi_type_tag*,napi_type_tag*,napi_type_tag*
301254,TYPE,napi_typedarray_type,napi_typedarray_type,napi_typedarray_type
301255,TYPE,napi_typedarray_type*,napi_typedarray_type*,napi_typedarray_type*
301256,TYPE,napi_value,napi_value,napi_value
301257,TYPE,napi_value*,napi_value*,napi_value*
301258,TYPE,napi_value__,napi_value__,napi_value__
301259,TYPE,napi_value__*,napi_value__*,napi_value__*
301260,TYPE,napi_valuetype,napi_valuetype,napi_valuetype
301261,TYPE,napi_valuetype*,napi_valuetype*,napi_valuetype*
301262,TYPE,new_key_fn,new_key_fn,new_key_fn
301263,TYPE,nghttp2_data_source*,nghttp2_data_source*,nghttp2_data_source*
301264,TYPE,nghttp2_ext_altsvc*,nghttp2_ext_altsvc*,nghttp2_ext_altsvc*
301265,TYPE,nghttp2_ext_origin*,nghttp2_ext_origin*,nghttp2_ext_origin*
301266,TYPE,nghttp2_extension,nghttp2_extension,nghttp2_extension
301267,TYPE,nghttp2_frame*,nghttp2_frame*,nghttp2_frame*
301268,TYPE,nghttp2_goaway,nghttp2_goaway,nghttp2_goaway
301269,TYPE,nghttp2_headers_category,nghttp2_headers_category,nghttp2_headers_category
301270,TYPE,nghttp2_mem,nghttp2_mem,nghttp2_mem
301271,TYPE,nghttp2_option*,nghttp2_option*,nghttp2_option*
301272,TYPE,nghttp2_origin_entry,nghttp2_origin_entry,nghttp2_origin_entry
301273,TYPE,nghttp2_origin_entry*,nghttp2_origin_entry*,nghttp2_origin_entry*
301274,TYPE,nghttp2_priority,nghttp2_priority,nghttp2_priority
301275,TYPE,nghttp2_priority_spec,nghttp2_priority_spec,nghttp2_priority_spec
301276,TYPE,nghttp2_rcbuf*,nghttp2_rcbuf*,nghttp2_rcbuf*
301277,TYPE,nghttp2_session*,nghttp2_session*,nghttp2_session*
301278,TYPE,nghttp2_session_callbacks*,nghttp2_session_callbacks*,nghttp2_session_callbacks*
301279,TYPE,nghttp2_settings_entry*,nghttp2_settings_entry*,nghttp2_settings_entry*
301280,TYPE,nghttp2_settings_entry[],nghttp2_settings_entry[],nghttp2_settings_entry[]
301281,TYPE,nghttp2_stream,nghttp2_stream,nghttp2_stream
301282,TYPE,nghttp2_stream*,nghttp2_stream*,nghttp2_stream*
301283,TYPE,nm_link,nm_link,nm_link
301284,TYPE,node,node,node
301285,TYPE,node.ACHHandle,ACHHandle,node.ACHHandle
301286,TYPE,node.ArrayBufferAllocator,ArrayBufferAllocator,node.ArrayBufferAllocator
301287,TYPE,node.ArrayBufferAllocator.IsolateData,IsolateData,node.ArrayBufferAllocator.IsolateData
301288,TYPE,node.AsyncCleanupHookInfo,AsyncCleanupHookInfo,node.AsyncCleanupHookInfo
301289,TYPE,node.AsyncResource,AsyncResource,node.AsyncResource
301290,TYPE,node.AsyncResource.CallbackScope,CallbackScope,node.AsyncResource.CallbackScope
301291,TYPE,node.Buffer.anonymous_namespace_1.CallbackInfo,CallbackInfo,node.Buffer.anonymous_namespace_1.CallbackInfo
301292,TYPE,node.CallbackScope,CallbackScope,node.CallbackScope
301293,TYPE,node.CommonEnvironmentSetup,CommonEnvironmentSetup,node.CommonEnvironmentSetup
301294,TYPE,node.CommonEnvironmentSetup.Flags,Flags,node.CommonEnvironmentSetup.Flags
301295,TYPE,node.CommonEnvironmentSetup.Impl,Impl,node.CommonEnvironmentSetup.Impl
301296,TYPE,node.CommonEnvironmentSetup.uv_loop_s,uv_loop_s,node.CommonEnvironmentSetup.uv_loop_s
301297,TYPE,node.DelayedTaskScheduler,DelayedTaskScheduler,node.DelayedTaskScheduler
301298,TYPE,node.DelayedTaskScheduler.ScheduleTask,ScheduleTask,node.DelayedTaskScheduler.ScheduleTask
301299,TYPE,node.DelayedTaskScheduler.StopTask,StopTask,node.DelayedTaskScheduler.StopTask
301300,TYPE,node.DeleteACHHandle,DeleteACHHandle,node.DeleteACHHandle
301301,TYPE,node.DestroyParam,DestroyParam,node.DestroyParam
301302,TYPE,node.EmbedderSnapshotData,EmbedderSnapshotData,node.EmbedderSnapshotData
301303,TYPE,node.EmbedderSnapshotData.CommonEnvironmentSetup,CommonEnvironmentSetup,node.EmbedderSnapshotData.CommonEnvironmentSetup
301304,TYPE,node.EmbedderSnapshotData.DeleteSnapshotData,DeleteSnapshotData,node.EmbedderSnapshotData.DeleteSnapshotData
301305,TYPE,node.EmbedderSnapshotData.SnapshotData,SnapshotData,node.EmbedderSnapshotData.SnapshotData
301306,TYPE,node.EnhanceFatalException,EnhanceFatalException,node.EnhanceFatalException
301307,TYPE,node.Environment,Environment,node.Environment
301308,TYPE,node.EnvironmentFlags.Flags,Flags,node.EnvironmentFlags.Flags
301309,TYPE,node.ExternalReferenceRegistry,ExternalReferenceRegistry,node.ExternalReferenceRegistry
301310,TYPE,node.Impl,Impl,node.Impl
301311,TYPE,node.InitializationResult,InitializationResult,node.InitializationResult
301312,TYPE,node.InitializationResult.InitializationResultImpl,InitializationResultImpl,node.InitializationResult.InitializationResultImpl
301313,TYPE,node.InitializationResultImpl,InitializationResultImpl,node.InitializationResultImpl
301314,TYPE,node.InspectorParentHandle,InspectorParentHandle,node.InspectorParentHandle
301315,TYPE,node.InternalCallbackScope,InternalCallbackScope,node.InternalCallbackScope
301316,TYPE,node.IsolateData,IsolateData,node.IsolateData
301317,TYPE,node.IsolatePlatformDelegate,IsolatePlatformDelegate,node.IsolatePlatformDelegate
301318,TYPE,node.IsolateSettings,IsolateSettings,node.IsolateSettings
301319,TYPE,node.IsolateSettingsFlags,IsolateSettingsFlags,node.IsolateSettingsFlags
301320,TYPE,node.JSUDPWrap,JSUDPWrap,node.JSUDPWrap
301321,TYPE,node.MapKVStore,MapKVStore,node.MapKVStore
301322,TYPE,node.ModuleFlags,ModuleFlags,node.ModuleFlags
301323,TYPE,node.MultiIsolatePlatform,MultiIsolatePlatform,node.MultiIsolatePlatform
301324,TYPE,node.NodeArrayBufferAllocator,NodeArrayBufferAllocator,node.NodeArrayBufferAllocator
301325,TYPE,node.NodeCategorySet,NodeCategorySet,node.NodeCategorySet
301326,TYPE,node.ObjectWrap,ObjectWrap,node.ObjectWrap
301327,TYPE,node.OptionEnvvarSettings,OptionEnvvarSettings,node.OptionEnvvarSettings
301328,TYPE,node.ProcessInitializationFlags.Flags,Flags,node.ProcessInitializationFlags.Flags
301329,TYPE,node.RealEnvStore,RealEnvStore,node.RealEnvStore
301330,TYPE,node.SendWrap,SendWrap,node.SendWrap
301331,TYPE,node.SnapshotData,SnapshotData,node.SnapshotData
301332,TYPE,node.SnapshotDeserializer,SnapshotDeserializer,node.SnapshotDeserializer
301333,TYPE,node.SnapshotSerializer,SnapshotSerializer,node.SnapshotSerializer
301334,TYPE,node.StartExecutionCallbackInfo,StartExecutionCallbackInfo,node.StartExecutionCallbackInfo
301335,TYPE,node.StopFlags.Flags,Flags,node.StopFlags.Flags
301336,TYPE,node.ThreadId,ThreadId,node.ThreadId
301337,TYPE,node.ThreadPoolWork,ThreadPoolWork,node.ThreadPoolWork
301338,TYPE,node.Win32SymbolDebuggingContext,Win32SymbolDebuggingContext,node.Win32SymbolDebuggingContext
301339,TYPE,node.anonymous_namespace_1.ExternString,ExternString,node.anonymous_namespace_1.ExternString
301340,TYPE,"node.anonymous_namespace_1.ExternString<ResourceType,TypeName>","ExternString<ResourceType,TypeName>","node.anonymous_namespace_1.ExternString<ResourceType,TypeName>"
301341,TYPE,node.anonymous_namespace_1.FSEventWrap,FSEventWrap,node.anonymous_namespace_1.FSEventWrap
301342,TYPE,node.anonymous_namespace_1.IdempotentDataQueueReader,IdempotentDataQueueReader,node.anonymous_namespace_1.IdempotentDataQueueReader
301343,TYPE,node.anonymous_namespace_1.PlatformWorkerData,PlatformWorkerData,node.anonymous_namespace_1.PlatformWorkerData
301344,TYPE,node.anonymous_namespace_1.ProcessWrap,ProcessWrap,node.anonymous_namespace_1.ProcessWrap
301345,TYPE,node.anonymous_namespace_1.SignalWrap,SignalWrap,node.anonymous_namespace_1.SignalWrap
