214611,UNKNOWN,1,,PerIsolatePlatformData*,21,<empty>,,318,1,CPPASTTypeId,,<empty>
214655,UNKNOWN,1,,DelayedTask*,25,<empty>,,481,1,CPPASTTypeId,,<empty>
214673,UNKNOWN,1,,uv_handle_t*,33,<empty>,,478,1,CPPASTTypeId,,<empty>
214724,UNKNOWN,1,,PlatformWorkerData*,31,<empty>,,29,1,CPPASTTypeId,,<empty>
215001,UNKNOWN,1,,uv_handle_t*,33,<empty>,,116,1,CPPASTTypeId,,<empty>
215118,UNKNOWN,1,,Task*,44,<empty>,,155,1,CPPASTTypeId,,<empty>
215126,UNKNOWN,1,,uv_handle_t*,31,<empty>,,157,1,CPPASTTypeId,,<empty>
215336,UNKNOWN,1,,void*,36,<empty>,,234,1,CPPASTTypeId,,<empty>
215340,UNKNOWN,1,,uv_handle_t*,29,<empty>,,235,1,CPPASTTypeId,,<empty>
215357,UNKNOWN,1,,PerIsolatePlatformData*,36,<empty>,,244,1,CPPASTTypeId,,<empty>
215514,UNKNOWN,1,,uv_handle_t*,29,<empty>,,313,1,CPPASTTypeId,,<empty>
215980,UNKNOWN,1,,void*,39,<empty>,,468,1,CPPASTTypeId,,<empty>
216001,UNKNOWN,1,,uv_handle_t*,31,<empty>,,473,1,CPPASTTypeId,,<empty>
216491,UNKNOWN,5,,NODE_OFFSET_POSTMORTEM_METADATA(V),3,<empty>,,46,5,CPPASTProblemDeclaration,,<empty>
216493,UNKNOWN,7,,NODE_OFFSET_POSTMORTEM_METADATA(V),3,<empty>,,46,7,CPPASTProblemDeclaration,,<empty>
216495,UNKNOWN,9,,NODE_OFFSET_POSTMORTEM_METADATA(V),3,<empty>,,46,9,CPPASTProblemDeclaration,,<empty>
216497,UNKNOWN,11,,NODE_OFFSET_POSTMORTEM_METADATA(V),3,<empty>,,46,11,CPPASTProblemDeclaration,,<empty>
216499,UNKNOWN,13,,NODE_OFFSET_POSTMORTEM_METADATA(V),3,<empty>,,46,13,CPPASTProblemDeclaration,,<empty>
216501,UNKNOWN,15,,NODE_OFFSET_POSTMORTEM_METADATA(V),3,<empty>,,46,15,CPPASTProblemDeclaration,,<empty>
216503,UNKNOWN,17,,NODE_OFFSET_POSTMORTEM_METADATA(V),3,<empty>,,46,17,CPPASTProblemDeclaration,,<empty>
216505,UNKNOWN,19,,NODE_OFFSET_POSTMORTEM_METADATA(V),3,<empty>,,46,19,CPPASTProblemDeclaration,,<empty>
216507,UNKNOWN,21,,NODE_OFFSET_POSTMORTEM_METADATA(V),3,<empty>,,46,21,CPPASTProblemDeclaration,,<empty>
216509,UNKNOWN,23,,NODE_OFFSET_POSTMORTEM_METADATA(V),3,<empty>,,46,23,CPPASTProblemDeclaration,,<empty>
216704,UNKNOWN,1,,const uint8_t*,57,<empty>,,27,1,CPPASTTypeId,,<empty>
216867,UNKNOWN,1,,const uint8_t*,50,<empty>,,63,1,CPPASTTypeId,,<empty>
216895,UNKNOWN,1,,const uint8_t*,50,<empty>,,69,1,CPPASTTypeId,,<empty>
217054,UNKNOWN,1,,volatile void**,35,<empty>,,74,1,CPPASTTypeId,,<empty>
217211,UNKNOWN,1,,double*,32,<empty>,,122,1,CPPASTTypeId,,<empty>
217478,UNKNOWN,1,,double,41,<empty>,,179,1,CPPASTTypeId,,<empty>
217531,UNKNOWN,1,,double*,32,<empty>,,195,1,CPPASTTypeId,,<empty>
217558,UNKNOWN,1,,double,27,<empty>,,202,1,CPPASTTypeId,,<empty>
217565,UNKNOWN,1,,double,27,<empty>,,203,1,CPPASTTypeId,,<empty>
217575,UNKNOWN,1,,double,27,<empty>,,204,1,CPPASTTypeId,,<empty>
217585,UNKNOWN,1,,double,27,<empty>,,205,1,CPPASTTypeId,,<empty>
217600,UNKNOWN,1,,double,25,<empty>,,209,1,CPPASTTypeId,,<empty>
217627,UNKNOWN,1,,double,43,<empty>,,215,1,CPPASTTypeId,,<empty>
217722,UNKNOWN,1,,mode_t,23,<empty>,,237,1,CPPASTTypeId,,<empty>
217742,UNKNOWN,1,,mode_t,29,<empty>,,240,1,CPPASTTypeId,,<empty>
217774,UNKNOWN,1,,double,19,<empty>,,251,1,CPPASTTypeId,,<empty>
218161,UNKNOWN,1,,double*,32,<empty>,,328,1,CPPASTTypeId,,<empty>
218209,UNKNOWN,1,,double,27,<empty>,,332,1,CPPASTTypeId,,<empty>
218218,UNKNOWN,1,,double,27,<empty>,,333,1,CPPASTTypeId,,<empty>
218227,UNKNOWN,1,,double,27,<empty>,,334,1,CPPASTTypeId,,<empty>
218236,UNKNOWN,1,,double,27,<empty>,,335,1,CPPASTTypeId,,<empty>
218245,UNKNOWN,1,,double,27,<empty>,,336,1,CPPASTTypeId,,<empty>
218254,UNKNOWN,1,,double,27,<empty>,,337,1,CPPASTTypeId,,<empty>
218263,UNKNOWN,1,,double,27,<empty>,,338,1,CPPASTTypeId,,<empty>
218272,UNKNOWN,1,,double,27,<empty>,,339,1,CPPASTTypeId,,<empty>
218281,UNKNOWN,1,,double,28,<empty>,,340,1,CPPASTTypeId,,<empty>
218290,UNKNOWN,1,,double,28,<empty>,,341,1,CPPASTTypeId,,<empty>
218299,UNKNOWN,1,,double,28,<empty>,,342,1,CPPASTTypeId,,<empty>
218308,UNKNOWN,1,,double,28,<empty>,,343,1,CPPASTTypeId,,<empty>
218317,UNKNOWN,1,,double,28,<empty>,,344,1,CPPASTTypeId,,<empty>
218326,UNKNOWN,1,,double,28,<empty>,,345,1,CPPASTTypeId,,<empty>
218382,UNKNOWN,1,,ExitCode,24,<empty>,,462,1,CPPASTTypeId,,<empty>
218540,UNKNOWN,1,,BindingData*,22,<empty>,,502,1,CPPASTTypeId,,<empty>
218580,UNKNOWN,1,,uint32_t*,34,<empty>,,523,1,CPPASTTypeId,,<empty>
218639,UNKNOWN,1,,uint64_t*,34,<empty>,,533,1,CPPASTTypeId,,<empty>
219036,UNKNOWN,2,,"NODE_BINDING_CONTEXT_AWARE_INTERNAL(process_methods,
                                    node::process::CreatePerContextProperties)
NODE_BINDING_PER_ISOLATE_INIT(process_methods,
                              node::process::CreatePerIsolateProperties)
NODE_BINDING_EXTERNAL_REFERENCE(process_methods,
                                node::process::RegisterExternalReferences)",1,<empty>,,647,2,CPPASTProblemDeclaration,,<empty>
219235,UNKNOWN,1,,int,35,<empty>,,73,1,CPPASTTypeId,,<empty>
219414,UNKNOWN,-1,,),23,<empty>,,124,19,CPPASTProblemStatement,,<empty>
219666,UNKNOWN,-1,,),24,<empty>,,222,14,CPPASTProblemStatement,,<empty>
219761,UNKNOWN,2,,"NODE_BINDING_EXTERNAL_REFERENCE(process_object,
                                node::RegisterProcessExternalReferences)",1,<empty>,,257,2,CPPASTProblemDeclaration,,<empty>
219863,UNKNOWN,-1,,),39,<empty>,,33,2,CPPASTProblemStatement,,<empty>
220224,UNKNOWN,-1,,),39,<empty>,,104,7,CPPASTProblemStatement,,<empty>
220558,UNKNOWN,-1,,),37,<empty>,,288,15,CPPASTProblemDeclaration,,<empty>
221224,UNKNOWN,1,,void*,56,<empty>,,197,1,CPPASTTypeId,,<empty>
221243,UNKNOWN,1,,bool,21,<empty>,,202,1,CPPASTTypeId,,<empty>
221256,UNKNOWN,1,,int64_t,43,<empty>,,204,1,CPPASTTypeId,,<empty>
221392,UNKNOWN,1,,void**,22,<empty>,,263,1,CPPASTTypeId,,<empty>
221704,UNKNOWN,1,,unsigned char,28,<empty>,,345,1,CPPASTTypeId,,<empty>
221713,UNKNOWN,1,,unsigned char,28,<empty>,,346,1,CPPASTTypeId,,<empty>
221722,UNKNOWN,1,,unsigned char,28,<empty>,,347,1,CPPASTTypeId,,<empty>
221731,UNKNOWN,1,,unsigned char,28,<empty>,,348,1,CPPASTTypeId,,<empty>
221740,UNKNOWN,1,,unsigned char,28,<empty>,,349,1,CPPASTTypeId,,<empty>
221749,UNKNOWN,1,,unsigned char,28,<empty>,,350,1,CPPASTTypeId,,<empty>
222318,UNKNOWN,1,,StackTrace::StackTraceOptions,19,<empty>,,473,1,CPPASTTypeId,,<empty>
222678,UNKNOWN,1,,uintptr_t,61,<empty>,,557,1,CPPASTTypeId,,<empty>
223481,UNKNOWN,-1,,),23,<empty>,,806,7,CPPASTProblemStatement,,<empty>
224918,UNKNOWN,2,,"NODE_BINDING_CONTEXT_AWARE_INTERNAL(report, node::report::Initialize)
NODE_BINDING_EXTERNAL_REFERENCE(report,
                                node::report::RegisterExternalReferences)",1,<empty>,,220,2,CPPASTProblemDeclaration,,<empty>
224979,UNKNOWN,1,,sockaddr_in*,43,<empty>,,26,1,CPPASTTypeId,,<empty>
224984,UNKNOWN,1,,sockaddr_in6*,43,<empty>,,27,1,CPPASTTypeId,,<empty>
225024,UNKNOWN,1,,void*,35,<empty>,,34,1,CPPASTTypeId,,<empty>
225028,UNKNOWN,1,,sockaddr_in*,44,<empty>,,35,1,CPPASTTypeId,,<empty>
225032,UNKNOWN,1,,void*,35,<empty>,,36,1,CPPASTTypeId,,<empty>
225036,UNKNOWN,1,,sockaddr_in6*,44,<empty>,,37,1,CPPASTTypeId,,<empty>
225089,UNKNOWN,1,,sockaddr*,44,<empty>,,53,1,CPPASTTypeId,,<empty>
225096,UNKNOWN,1,,uv_any_handle*,44,<empty>,,54,1,CPPASTTypeId,,<empty>
225204,UNKNOWN,1,,uv_any_handle*,44,<empty>,,85,1,CPPASTTypeId,,<empty>
225382,UNKNOWN,1,,uv_any_handle*,44,<empty>,,123,1,CPPASTTypeId,,<empty>
225520,UNKNOWN,1,,JSONWriter*,36,<empty>,,160,1,CPPASTTypeId,,<empty>
225526,UNKNOWN,1,,uv_any_handle*,44,<empty>,,161,1,CPPASTTypeId,,<empty>
225544,UNKNOWN,1,,bool,50,<empty>,,165,1,CPPASTTypeId,,<empty>
225553,UNKNOWN,1,,bool,54,<empty>,,166,1,CPPASTTypeId,,<empty>
225563,UNKNOWN,1,,uint64_t,59,<empty>,,168,1,CPPASTTypeId,,<empty>
225641,UNKNOWN,1,,int64_t,41,<empty>,,190,1,CPPASTTypeId,,<empty>
225812,UNKNOWN,1,,int,47,<empty>,,235,1,CPPASTTypeId,,<empty>
225881,UNKNOWN,1,,bool,39,<empty>,,256,1,CPPASTTypeId,,<empty>
225893,UNKNOWN,1,,bool,39,<empty>,,258,1,CPPASTTypeId,,<empty>
225913,UNKNOWN,1,,uv_udp_t*,53,<empty>,,263,1,CPPASTTypeId,,<empty>
225922,UNKNOWN,1,,uv_udp_t*,54,<empty>,,266,1,CPPASTTypeId,,<empty>
225950,UNKNOWN,1,,const char*,36,<empty>,,79,1,CPPASTTypeId,,<empty>
225961,UNKNOWN,1,,const uint32_t*,44,<empty>,,82,1,CPPASTTypeId,,<empty>
225973,UNKNOWN,1,,const SeaFlags*,26,<empty>,,85,1,CPPASTTypeId,,<empty>
226039,UNKNOWN,1,,SeaFlags,22,<empty>,,49,1,CPPASTTypeId,,<empty>
226042,UNKNOWN,1,,uint32_t,44,<empty>,,49,1,CPPASTTypeId,,<empty>
226045,UNKNOWN,1,,uint32_t,44,<empty>,,50,1,CPPASTTypeId,,<empty>
226055,UNKNOWN,1,,SeaFlags,22,<empty>,,54,1,CPPASTTypeId,,<empty>
226058,UNKNOWN,1,,uint32_t,44,<empty>,,54,1,CPPASTTypeId,,<empty>
226061,UNKNOWN,1,,uint32_t,44,<empty>,,55,1,CPPASTTypeId,,<empty>
226156,UNKNOWN,1,,bool,42,<empty>,,116,1,CPPASTTypeId,,<empty>
226443,UNKNOWN,1,,const char*,38,<empty>,,210,1,CPPASTTypeId,,<empty>
226462,UNKNOWN,1,,const char*,26,<empty>,,212,1,CPPASTTypeId,,<empty>
226607,UNKNOWN,2,,"NODE_BINDING_CONTEXT_AWARE_INTERNAL(sea, node::sea::Initialize)
NODE_BINDING_EXTERNAL_REFERENCE(sea, node::sea::RegisterExternalReferences)",1,<empty>,,261,2,CPPASTProblemDeclaration,,<empty>
226716,UNKNOWN,-1,,"SET_NO_MEMORY_INFO()
  SET_MEMORY_INFO_NAME(SerializerContext)
  SET_SELF_SIZE(SerializerContext)

 private:
  ValueSerializer serializer_;",3,<empty>,,58,16,CPPASTProblemDeclaration,,<empty>
226779,UNKNOWN,-1,,"SET_NO_MEMORY_INFO()
  SET_MEMORY_INFO_NAME(DeserializerContext)
  SET_SELF_SIZE(DeserializerContext)

 private:
  const uint8_t* data_;",3,<empty>,,87,13,CPPASTProblemDeclaration,,<empty>
227210,UNKNOWN,1,,char*,43,<empty>,,213,1,CPPASTTypeId,,<empty>
228050,UNKNOWN,1,,uint32_t,29,<empty>,,408,1,CPPASTTypeId,,<empty>
228058,UNKNOWN,1,,uint32_t,29,<empty>,,409,1,CPPASTTypeId,,<empty>
228225,UNKNOWN,1,,const uint8_t*,46,<empty>,,443,1,CPPASTTypeId,,<empty>
228247,UNKNOWN,1,,uint32_t,39,<empty>,,447,1,CPPASTTypeId,,<empty>
228615,UNKNOWN,2,,"NODE_BINDING_CONTEXT_AWARE_INTERNAL(serdes, node::serdes::Initialize)
NODE_BINDING_EXTERNAL_REFERENCE(serdes,
                                node::serdes::RegisterExternalReferences)",1,<empty>,,541,2,CPPASTProblemDeclaration,,<empty>
228795,UNKNOWN,-1,,),37,<empty>,,101,10,CPPASTProblemDeclaration,,<empty>
228908,UNKNOWN,1,,SnapshotableObject*,43,<empty>,,1154,1,CPPASTTypeId,,<empty>
228926,UNKNOWN,1,,int,36,<empty>,,1160,1,CPPASTTypeId,,<empty>
228964,UNKNOWN,1,,int,38,<empty>,,1169,1,CPPASTTypeId,,<empty>
229496,UNKNOWN,1,,size_t,52,<empty>,,195,1,CPPASTTypeId,,<empty>
230367,UNKNOWN,1,,SnapshotMetadata::Type,29,<empty>,,534,1,CPPASTTypeId,,<empty>
230428,UNKNOWN,-1,,"Debug(""Write snapshot type %"" PRIu8 ""\n"", static_cast<uint8_t>(data.type));",3,<empty>,,557,4,CPPASTProblemStatement,,<empty>
230436,UNKNOWN,1,,uint8_t,57,<empty>,,558,1,CPPASTTypeId,,<empty>
230476,UNKNOWN,-1,,"Debug(""Write V8 cached data version tag %"" PRIx32 ""\n"",
        data.v8_cache_version_tag);",3,<empty>,,565,12,CPPASTProblemStatement,,<empty>
230502,UNKNOWN,-1,,"w.Debug(""Write magic %"" PRIx32 ""\n"", kMagic);",3,<empty>,,589,5,CPPASTProblemStatement,,<empty>
230703,UNKNOWN,-1,,"r.Debug(""Read magic %"" PRIx32 ""\n"", magic);",3,<empty>,,636,7,CPPASTProblemStatement,,<empty>
230882,UNKNOWN,-1,,"fprintf(stderr,
            ""Failed to load the startup snapshot because it was built with ""
            ""a different version of V8 or with different V8 configurations.\n""
            ""Expected tag %"" PRIx32 "", read %"" PRIx32 ""\n"",
            current_cache_version,
            metadata.v8_cache_version_tag);",5,<empty>,,689,1,CPPASTProblemStatement,,<empty>
231032,UNKNOWN,1,,double,53,<empty>,,730,1,CPPASTTypeId,,<empty>
231049,UNKNOWN,1,,double,54,<empty>,,732,1,CPPASTTypeId,,<empty>
231061,UNKNOWN,1,,double,49,<empty>,,735,1,CPPASTTypeId,,<empty>
231277,UNKNOWN,1,,v8::StartupData*,18,<empty>,,841,1,CPPASTTypeId,,<empty>
231441,UNKNOWN,1,,uint8_t,55,<empty>,,903,1,CPPASTTypeId,,<empty>
231454,UNKNOWN,1,,SnapshotMetadata::Type,19,<empty>,,910,1,CPPASTTypeId,,<empty>
231810,UNKNOWN,-1,,),32,<empty>,,1041,2,CPPASTProblemStatement,,<empty>
231845,UNKNOWN,1,,int,34,<empty>,,1057,1,CPPASTTypeId,,<empty>
231850,UNKNOWN,1,,int,34,<empty>,,1059,1,CPPASTTypeId,,<empty>
231877,UNKNOWN,1,,Environment*,38,<empty>,,1068,1,CPPASTTypeId,,<empty>
231883,UNKNOWN,1,,const InternalFieldInfoBase*,24,<empty>,,1070,1,CPPASTTypeId,,<empty>
231893,UNKNOWN,-1,,),32,<empty>,,1088,2,CPPASTProblemStatement,,<empty>
231896,UNKNOWN,-1,,"fprintf(stderr,
              ""Unknown embedder object type %"" PRIu8 "", possibly caused by ""
              ""mismatched Node.js versions\n"",
              static_cast<uint8_t>(info->type));",7,<empty>,,1095,1,CPPASTProblemStatement,,<empty>
231933,UNKNOWN,1,,int,34,<empty>,,1119,1,CPPASTTypeId,,<empty>
231960,UNKNOWN,1,,BaseObject*,22,<empty>,,1125,1,CPPASTTypeId,,<empty>
231967,UNKNOWN,1,,SnapshotableObject*,41,<empty>,,1126,1,CPPASTTypeId,,<empty>
232000,UNKNOWN,1,,int,34,<empty>,,1136,1,CPPASTTypeId,,<empty>
232008,UNKNOWN,1,,const char*,39,<empty>,,1137,1,CPPASTTypeId,,<empty>
232011,UNKNOWN,1,,int,34,<empty>,,1138,1,CPPASTTypeId,,<empty>
232398,UNKNOWN,2,,"NODE_BINDING_CONTEXT_AWARE_INTERNAL(mksnapshot, node::mksnapshot::Initialize)
NODE_BINDING_EXTERNAL_REFERENCE(mksnapshot,
                                node::mksnapshot::RegisterExternalReferences)",1,<empty>,,1275,2,CPPASTProblemDeclaration,,<empty>
232479,UNKNOWN,1,,size_t,26,<empty>,,33,1,CPPASTTypeId,,<empty>
232516,UNKNOWN,1,,sockaddr_in*,28,<empty>,,50,1,CPPASTTypeId,,<empty>
232527,UNKNOWN,1,,sockaddr_in6*,28,<empty>,,55,1,CPPASTTypeId,,<empty>
232565,UNKNOWN,1,,sockaddr_storage*,38,<empty>,,74,1,CPPASTTypeId,,<empty>
232592,UNKNOWN,1,,const sockaddr_in*,28,<empty>,,82,1,CPPASTTypeId,,<empty>
232616,UNKNOWN,1,,const sockaddr_in6*,28,<empty>,,88,1,CPPASTTypeId,,<empty>
232625,UNKNOWN,1,,const uint64_t*,28,<empty>,,90,1,CPPASTTypeId,,<empty>
232710,UNKNOWN,1,,const sockaddr_in*,24,<empty>,,123,1,CPPASTTypeId,,<empty>
232719,UNKNOWN,1,,const sockaddr_in*,24,<empty>,,125,1,CPPASTTypeId,,<empty>
232748,UNKNOWN,1,,const sockaddr_in6*,24,<empty>,,133,1,CPPASTTypeId,,<empty>
232757,UNKNOWN,1,,const sockaddr_in6*,24,<empty>,,135,1,CPPASTTypeId,,<empty>
232785,UNKNOWN,1,,const sockaddr_in*,24,<empty>,,143,1,CPPASTTypeId,,<empty>
232794,UNKNOWN,1,,const sockaddr_in6*,24,<empty>,,145,1,CPPASTTypeId,,<empty>
232803,UNKNOWN,1,,const uint8_t*,24,<empty>,,148,1,CPPASTTypeId,,<empty>
232840,UNKNOWN,1,,const sockaddr_in*,24,<empty>,,160,1,CPPASTTypeId,,<empty>
232849,UNKNOWN,1,,const sockaddr_in*,24,<empty>,,162,1,CPPASTTypeId,,<empty>
232914,UNKNOWN,1,,const sockaddr_in6*,24,<empty>,,178,1,CPPASTTypeId,,<empty>
232923,UNKNOWN,1,,const sockaddr_in6*,24,<empty>,,180,1,CPPASTTypeId,,<empty>
232981,UNKNOWN,1,,const sockaddr_in*,24,<empty>,,193,1,CPPASTTypeId,,<empty>
232990,UNKNOWN,1,,const sockaddr_in6*,24,<empty>,,195,1,CPPASTTypeId,,<empty>
232999,UNKNOWN,1,,const uint8_t*,24,<empty>,,198,1,CPPASTTypeId,,<empty>
233086,UNKNOWN,1,,const sockaddr_in*,24,<empty>,,222,1,CPPASTTypeId,,<empty>
233095,UNKNOWN,1,,const sockaddr_in*,24,<empty>,,224,1,CPPASTTypeId,,<empty>
233170,UNKNOWN,1,,const sockaddr_in6*,24,<empty>,,244,1,CPPASTTypeId,,<empty>
233179,UNKNOWN,1,,const sockaddr_in6*,24,<empty>,,246,1,CPPASTTypeId,,<empty>
233204,UNKNOWN,1,,const uint8_t*,40,<empty>,,251,1,CPPASTTypeId,,<empty>
233214,UNKNOWN,1,,const uint8_t*,40,<empty>,,253,1,CPPASTTypeId,,<empty>
233284,UNKNOWN,1,,const sockaddr_in*,24,<empty>,,272,1,CPPASTTypeId,,<empty>
233293,UNKNOWN,1,,const sockaddr_in6*,24,<empty>,,274,1,CPPASTTypeId,,<empty>
233351,UNKNOWN,1,,const uint8_t*,40,<empty>,,284,1,CPPASTTypeId,,<empty>
233407,UNKNOWN,1,,const sockaddr_in6*,24,<empty>,,300,1,CPPASTTypeId,,<empty>
233416,UNKNOWN,1,,const sockaddr_in*,24,<empty>,,302,1,CPPASTTypeId,,<empty>
233425,UNKNOWN,1,,const uint8_t*,24,<empty>,,305,1,CPPASTTypeId,,<empty>
235512,UNKNOWN,2,,"NODE_BINDING_CONTEXT_AWARE_INTERNAL(
    block_list, node::SocketAddressBlockListWrap::Initialize)",1,<empty>,,887,2,CPPASTProblemDeclaration,,<empty>
235913,UNKNOWN,-1,,),34,<empty>,,25,4,CPPASTProblemStatement,,<empty>
235916,UNKNOWN,2,,"NODE_BINDING_CONTEXT_AWARE_INTERNAL(symbols, node::symbols::Initialize)",1,<empty>,,32,2,CPPASTProblemDeclaration,,<empty>
236729,UNKNOWN,1,,double,3,<empty>,,207,1,CPPASTTypeId,,<empty>
236735,UNKNOWN,1,,v8::PropertyAttribute,3,<empty>,,207,1,CPPASTTypeId,,<empty>
236828,UNKNOWN,1,,double,3,<empty>,,208,1,CPPASTTypeId,,<empty>
236834,UNKNOWN,1,,v8::PropertyAttribute,3,<empty>,,208,1,CPPASTTypeId,,<empty>
236927,UNKNOWN,1,,double,3,<empty>,,209,1,CPPASTTypeId,,<empty>
236933,UNKNOWN,1,,v8::PropertyAttribute,3,<empty>,,209,1,CPPASTTypeId,,<empty>
237026,UNKNOWN,1,,double,3,<empty>,,210,1,CPPASTTypeId,,<empty>
237032,UNKNOWN,1,,v8::PropertyAttribute,3,<empty>,,210,1,CPPASTTypeId,,<empty>
237099,UNKNOWN,2,,"NODE_BINDING_CONTEXT_AWARE_INTERNAL(task_queue, node::task_queue::Initialize)
NODE_BINDING_EXTERNAL_REFERENCE(task_queue,
                                node::task_queue::RegisterExternalReferences)",1,<empty>,,229,2,CPPASTProblemDeclaration,,<empty>
237194,UNKNOWN,-1,,),39,<empty>,,47,9,CPPASTProblemDeclaration,,<empty>
237196,UNKNOWN,-1,,),32,<empty>,,48,11,CPPASTProblemDeclaration,,<empty>
237681,UNKNOWN,2,,"NODE_BINDING_CONTEXT_AWARE_INTERNAL(trace_events,
                                    node::NodeCategorySet::Initialize)
NODE_BINDING_EXTERNAL_REFERENCE(
    trace_events, node::NodeCategorySet::RegisterExternalReferences)",1,<empty>,,170,2,CPPASTProblemDeclaration,,<empty>
238505,UNKNOWN,2,,"NODE_BINDING_CONTEXT_AWARE_INTERNAL(types, node::InitializeTypes)
NODE_BINDING_EXTERNAL_REFERENCE(types, node::RegisterTypesExternalReferences)",1,<empty>,,88,2,CPPASTProblemDeclaration,,<empty>
239502,UNKNOWN,1,,enum url_update_action,47,<empty>,,246,1,CPPASTTypeId,,<empty>
239967,UNKNOWN,2,,"NODE_BINDING_CONTEXT_AWARE_INTERNAL(
    url, node::url::BindingData::CreatePerContextProperties)
NODE_BINDING_PER_ISOLATE_INIT(
    url, node::url::BindingData::CreatePerIsolateProperties)
NODE_BINDING_EXTERNAL_REFERENCE(
    url, node::url::BindingData::RegisterExternalReferences)",1,<empty>,,373,2,CPPASTProblemDeclaration,,<empty>
240012,UNKNOWN,-1,,"CHAR_TEST(16, IsUnicodeTrail, (ch & 0xFC00) == 0xDC00)

// If a UTF-16 character is a surrogate.
CHAR_TEST(16, IsUnicodeSurrogate, (ch & 0xF800) == 0xD800)

// If a UTF-16 surrogate is a low/trailing one.
CHAR_TEST(16, IsUnicodeSurrogateTrail, (ch & 0x400) != 0)

static void GetOwnNonIndexProperties(
    const FunctionCallbackInfo<Value>& args) {
  Environment* env = Environment::GetCurrent(args);
  Local<Context> context = env->context();

  CHECK(args[0]->IsObject());
  CHECK(args[1]->IsUint32());

  Local<Object> object = args[0].As<Object>();

  Local<Array> properties;

  PropertyFilter filter =
    static_cast<PropertyFilter>(args[1].As<Uint32>()->Value());

  if (!object->GetPropertyNames(
        context, KeyCollectionMode::kOwnOnly,
        filter,
        IndexFilter::kSkipIndices)
          .ToLocal(&properties)) {
    return;
  }
  args.GetReturnValue().Set(properties);
}",1,<empty>,,43,3,CPPASTProblemDeclaration,,<empty>
240095,UNKNOWN,1,,uint64_t,37,<empty>,,93,1,CPPASTTypeId,,<empty>
240640,UNKNOWN,1,,InternalFieldInfo*,51,<empty>,,242,1,CPPASTTypeId,,<empty>
241276,UNKNOWN,-1,,),44,<empty>,,385,3,CPPASTProblemStatement,,<empty>
241718,UNKNOWN,2,,"NODE_BINDING_CONTEXT_AWARE_INTERNAL(util, node::util::Initialize)
NODE_BINDING_EXTERNAL_REFERENCE(util, node::util::RegisterExternalReferences)",1,<empty>,,480,2,CPPASTProblemDeclaration,,<empty>
242005,UNKNOWN,1,,InternalFieldInfo*,48,<empty>,,159,1,CPPASTTypeId,,<empty>
242186,UNKNOWN,1,,double,3,<empty>,,203,1,CPPASTTypeId,,<empty>
242196,UNKNOWN,1,,double,3,<empty>,,203,1,CPPASTTypeId,,<empty>
242206,UNKNOWN,1,,double,3,<empty>,,203,1,CPPASTTypeId,,<empty>
242216,UNKNOWN,1,,double,3,<empty>,,203,1,CPPASTTypeId,,<empty>
242226,UNKNOWN,1,,double,3,<empty>,,203,1,CPPASTTypeId,,<empty>
242236,UNKNOWN,1,,double,3,<empty>,,203,1,CPPASTTypeId,,<empty>
242246,UNKNOWN,1,,double,3,<empty>,,203,1,CPPASTTypeId,,<empty>
242256,UNKNOWN,1,,double,3,<empty>,,203,1,CPPASTTypeId,,<empty>
242266,UNKNOWN,1,,double,3,<empty>,,203,1,CPPASTTypeId,,<empty>
242276,UNKNOWN,1,,double,3,<empty>,,203,1,CPPASTTypeId,,<empty>
242286,UNKNOWN,1,,double,3,<empty>,,203,1,CPPASTTypeId,,<empty>
242296,UNKNOWN,1,,double,3,<empty>,,203,1,CPPASTTypeId,,<empty>
242306,UNKNOWN,1,,double,3,<empty>,,203,1,CPPASTTypeId,,<empty>
242316,UNKNOWN,1,,double,3,<empty>,,203,1,CPPASTTypeId,,<empty>
242355,UNKNOWN,1,,size_t,36,<empty>,,213,1,CPPASTTypeId,,<empty>
242385,UNKNOWN,1,,double,3,<empty>,,219,1,CPPASTTypeId,,<empty>
242395,UNKNOWN,1,,double,3,<empty>,,219,1,CPPASTTypeId,,<empty>
242405,UNKNOWN,1,,double,3,<empty>,,219,1,CPPASTTypeId,,<empty>
242415,UNKNOWN,1,,double,3,<empty>,,219,1,CPPASTTypeId,,<empty>
242458,UNKNOWN,1,,double,3,<empty>,,230,1,CPPASTTypeId,,<empty>
242468,UNKNOWN,1,,double,3,<empty>,,230,1,CPPASTTypeId,,<empty>
242478,UNKNOWN,1,,double,3,<empty>,,230,1,CPPASTTypeId,,<empty>
242488,UNKNOWN,1,,double,3,<empty>,,230,1,CPPASTTypeId,,<empty>
242521,UNKNOWN,1,,size_t,46,<empty>,,238,1,CPPASTTypeId,,<empty>
242791,UNKNOWN,1,,GCProfiler*,38,<empty>,,302,1,CPPASTTypeId,,<empty>
242853,UNKNOWN,1,,GCProfiler*,38,<empty>,,320,1,CPPASTTypeId,,<empty>
243089,UNKNOWN,1,,void*,53,<empty>,,388,1,CPPASTTypeId,,<empty>
243100,UNKNOWN,1,,void*,53,<empty>,,390,1,CPPASTTypeId,,<empty>
244019,UNKNOWN,2,,"NODE_BINDING_CONTEXT_AWARE_INTERNAL(v8, node::v8_utils::Initialize)
NODE_BINDING_EXTERNAL_REFERENCE(v8, node::v8_utils::RegisterExternalReferences)",1,<empty>,,507,2,CPPASTProblemDeclaration,,<empty>
