52593,52594,CONDITION
52609,52610,CONDITION
52652,52653,CONDITION
52668,52669,CONDITION
52708,52709,CONDITION
52778,52779,CONDITION
52794,52795,CONDITION
52810,52811,CONDITION
52843,52844,CONDITION
52859,52860,CONDITION
52886,52887,CONDITION
52975,52976,CONDITION
52996,52997,CONDITION
53017,53018,CONDITION
53048,53049,CONDITION
53110,53111,CONDITION
53143,53144,CONDITION
53157,53158,CONDITION
53172,53173,CONDITION
53212,53213,CONDITION
53293,53294,CONDITION
53334,53335,CONDITION
53357,53358,CONDITION
53384,53385,CONDITION
53406,53407,CONDITION
53507,53508,CONDITION
53585,53586,CONDITION
53643,53644,CONDITION
53674,53675,CONDITION
53704,53705,CONDITION
53808,53809,CONDITION
53919,53920,CONDITION
54059,54060,CONDITION
54096,54097,CONDITION
54171,54172,CONDITION
54203,54204,CONDITION
54213,54214,CONDITION
54234,54235,CONDITION
54249,54250,CONDITION
54275,54276,CONDITION
54290,54291,CONDITION
54303,54304,CONDITION
54308,54309,CONDITION
54334,54335,CONDITION
54341,54342,CONDITION
54357,54358,CONDITION
54496,54497,CONDITION
54524,54525,CONDITION
54603,54604,CONDITION
54616,54617,CONDITION
54770,54771,CONDITION
54832,54833,CONDITION
54924,54925,CONDITION
54971,54972,CONDITION
55032,55033,CONDITION
55111,55112,CONDITION
55136,55137,CONDITION
55145,55146,CONDITION
55155,55156,CONDITION
55180,55181,CONDITION
55243,55244,CONDITION
55294,55295,CONDITION
55362,55363,CONDITION
55382,55383,CONDITION
55429,55430,CONDITION
55479,55480,CONDITION
55517,55518,CONDITION
55558,55559,CONDITION
55586,55587,CONDITION
55622,55623,CONDITION
55640,55641,CONDITION
55706,55707,CONDITION
55734,55735,CONDITION
55795,55796,CONDITION
55802,55803,CONDITION
55859,55860,CONDITION
55881,55882,CONDITION
55905,55906,CONDITION
55926,55927,CONDITION
55938,55939,CONDITION
55965,55966,CONDITION
55972,55973,CONDITION
56212,56213,CONDITION
56227,56228,CONDITION
56263,56264,CONDITION
56332,56333,CONDITION
56342,56343,CONDITION
56373,56374,CONDITION
56443,56444,CONDITION
56671,56672,CONDITION
56691,56692,CONDITION
56712,56713,CONDITION
56811,56812,CONDITION
56821,56822,CONDITION
56838,56839,CONDITION
56875,56876,CONDITION
56941,56942,CONDITION
56954,56955,CONDITION
56985,56986,CONDITION
57015,57016,CONDITION
57049,57050,CONDITION
57123,57124,CONDITION
57153,57154,CONDITION
57171,57172,CONDITION
57200,57201,CONDITION
57228,57229,CONDITION
57242,57243,CONDITION
57274,57275,CONDITION
57306,57307,CONDITION
57333,57334,CONDITION
57351,57352,CONDITION
57367,57368,CONDITION
57393,57394,CONDITION
57446,57447,CONDITION
57455,57456,CONDITION
57492,57493,CONDITION
57559,57560,CONDITION
57581,57582,CONDITION
57591,57592,CONDITION
57598,57599,CONDITION
57636,57637,CONDITION
57689,57690,CONDITION
57734,57735,CONDITION
57760,57761,CONDITION
57816,57817,CONDITION
57878,57879,CONDITION
57986,57987,CONDITION
58000,58001,CONDITION
58036,58037,CONDITION
58052,58053,CONDITION
58084,58085,CONDITION
58105,58106,CONDITION
58118,58119,CONDITION
58124,58125,CONDITION
58163,58164,CONDITION
58179,58180,CONDITION
58197,58198,CONDITION
58245,58246,CONDITION
58296,58297,CONDITION
58312,58313,CONDITION
58329,58330,CONDITION
58466,58467,CONDITION
58477,58478,CONDITION
58498,58499,CONDITION
58813,58814,CONDITION
58954,58955,CONDITION
59018,59019,CONDITION
59033,59034,CONDITION
59059,59060,CONDITION
59111,59112,CONDITION
59126,59127,CONDITION
59163,59164,CONDITION
59178,59179,CONDITION
59273,59274,CONDITION
59357,59358,CONDITION
59416,59417,CONDITION
59427,59428,CONDITION
59469,59470,CONDITION
59496,59497,CONDITION
59543,59544,CONDITION
59638,59639,CONDITION
59684,59685,CONDITION
59689,59690,CONDITION
59785,59786,CONDITION
59805,59806,CONDITION
59815,59816,CONDITION
59923,59924,CONDITION
60004,60005,CONDITION
60107,60108,CONDITION
60158,60159,CONDITION
60171,60172,CONDITION
60214,60215,CONDITION
60240,60241,CONDITION
60281,60282,CONDITION
60292,60293,CONDITION
60301,60302,CONDITION
60308,60309,CONDITION
60318,60319,CONDITION
60327,60328,CONDITION
60336,60337,CONDITION
60347,60348,CONDITION
60408,60414,CONDITION
60443,60444,CONDITION
60455,60456,CONDITION
60492,60493,CONDITION
60527,60528,CONDITION
60538,60539,CONDITION
60541,60542,CONDITION
60573,60574,CONDITION
60584,60585,CONDITION
60591,60592,CONDITION
60620,60621,CONDITION
60630,60631,CONDITION
60644,60645,CONDITION
60667,60668,CONDITION
60682,60683,CONDITION
60707,60708,CONDITION
60712,60713,CONDITION
60743,60744,CONDITION
60774,60775,CONDITION
60789,60790,CONDITION
60802,60803,CONDITION
60832,60833,CONDITION
60885,60886,CONDITION
60909,60910,CONDITION
60931,60932,CONDITION
60942,60943,CONDITION
60951,60952,CONDITION
61030,61031,CONDITION
61049,61050,CONDITION
61166,61167,CONDITION
61234,61235,CONDITION
61258,61263,CONDITION
61276,61277,CONDITION
61291,61292,CONDITION
61300,61301,CONDITION
61330,61331,CONDITION
61361,61362,CONDITION
61381,61382,CONDITION
61408,61413,CONDITION
61499,61500,CONDITION
61549,61550,CONDITION
61564,61565,CONDITION
61649,61650,CONDITION
61653,61654,CONDITION
61659,61660,CONDITION
61684,61685,CONDITION
61745,61746,CONDITION
61809,61810,CONDITION
61824,61825,CONDITION
61845,61846,CONDITION
61886,61887,CONDITION
61950,61951,CONDITION
62011,62012,CONDITION
62041,62042,CONDITION
62139,62140,CONDITION
62274,62275,CONDITION
62315,62316,CONDITION
62330,62331,CONDITION
62442,62443,CONDITION
62518,62519,CONDITION
62632,62633,CONDITION
62648,62649,CONDITION
62690,62691,CONDITION
62708,62709,CONDITION
62790,62791,CONDITION
62814,62815,CONDITION
62849,62850,CONDITION
62896,62897,CONDITION
62914,62915,CONDITION
62946,62947,CONDITION
62968,62969,CONDITION
63014,63015,CONDITION
63067,63068,CONDITION
63076,63077,CONDITION
63091,63092,CONDITION
63168,63169,CONDITION
63186,63187,CONDITION
63215,63216,CONDITION
63242,63243,CONDITION
63323,63324,CONDITION
63366,63367,CONDITION
63454,63455,CONDITION
63522,63523,CONDITION
63571,63572,CONDITION
63616,63617,CONDITION
63674,63675,CONDITION
63749,63750,CONDITION
63812,63813,CONDITION
63887,63888,CONDITION
63946,63947,CONDITION
63958,63959,CONDITION
64028,64029,CONDITION
64077,64078,CONDITION
64112,64113,CONDITION
64118,64119,CONDITION
64192,64193,CONDITION
64245,64246,CONDITION
64313,64314,CONDITION
64403,64409,CONDITION
64428,64429,CONDITION
64491,64492,CONDITION
64516,64517,CONDITION
64661,64662,CONDITION
64673,64674,CONDITION
64735,64736,CONDITION
64796,64797,CONDITION
64844,64845,CONDITION
64858,64859,CONDITION
64925,64926,CONDITION
65005,65006,CONDITION
65114,65115,CONDITION
65128,65129,CONDITION
65154,65155,CONDITION
65201,65202,CONDITION
65208,65210,CONDITION
65254,65346,CONDITION
65969,66007,CONDITION
65971,65972,CONDITION
65976,65977,CONDITION
65993,65994,CONDITION
66026,66027,CONDITION
66044,66045,CONDITION
66078,66079,CONDITION
66091,66092,CONDITION
66119,66120,CONDITION
66156,66157,CONDITION
66189,66190,CONDITION
66198,66199,CONDITION
66301,66302,CONDITION
66309,66310,CONDITION
66397,66398,CONDITION
66407,66408,CONDITION
66434,66435,CONDITION
66493,66494,CONDITION
66517,66518,CONDITION
66574,66575,CONDITION
66750,66751,CONDITION
66864,66865,CONDITION
67035,67036,CONDITION
67075,67076,CONDITION
67080,67081,CONDITION
67099,67100,CONDITION
67104,67105,CONDITION
67123,67124,CONDITION
67128,67129,CONDITION
67154,67155,CONDITION
67176,67177,CONDITION
67404,67405,CONDITION
67428,67429,CONDITION
67471,67472,CONDITION
67509,67510,CONDITION
67532,67533,CONDITION
67592,67593,CONDITION
67601,67602,CONDITION
67604,67605,CONDITION
67629,67630,CONDITION
67641,67642,CONDITION
67671,67672,CONDITION
67677,67678,CONDITION
67686,67687,CONDITION
67727,67728,CONDITION
67833,67834,CONDITION
67842,67843,CONDITION
67856,67857,CONDITION
67890,67891,CONDITION
67927,67928,CONDITION
68001,68002,CONDITION
68065,68066,CONDITION
68127,68219,CONDITION
68226,68318,CONDITION
68479,68480,CONDITION
68537,68538,CONDITION
68574,68575,CONDITION
68764,68765,CONDITION
68828,68829,CONDITION
68852,68853,CONDITION
68935,68936,CONDITION
68958,68959,CONDITION
68970,68971,CONDITION
68978,68979,CONDITION
68999,69000,CONDITION
69059,69060,CONDITION
69114,69115,CONDITION
69169,69170,CONDITION
69224,69225,CONDITION
69279,69280,CONDITION
69334,69335,CONDITION
69382,69383,CONDITION
69429,69430,CONDITION
69476,69477,CONDITION
69551,69552,CONDITION
69600,69601,CONDITION
69706,69707,CONDITION
69734,69735,CONDITION
69828,69829,CONDITION
69925,69926,CONDITION
70177,70178,CONDITION
70211,70212,CONDITION
70248,70249,CONDITION
70264,70265,CONDITION
70560,70561,CONDITION
70581,70582,CONDITION
70712,70713,CONDITION
70744,70745,CONDITION
70810,70811,CONDITION
70920,70921,CONDITION
70933,70934,CONDITION
71048,71049,CONDITION
71119,71120,CONDITION
71138,71139,CONDITION
71180,71181,CONDITION
71227,71228,CONDITION
71234,71235,CONDITION
71240,71241,CONDITION
71271,71272,CONDITION
71316,71317,CONDITION
71320,71321,CONDITION
71345,71346,CONDITION
71476,71477,CONDITION
71499,71500,CONDITION
71506,71507,CONDITION
71544,71545,CONDITION
71578,71579,CONDITION
71582,71583,CONDITION
71606,71607,CONDITION
71713,71714,CONDITION
71736,71737,CONDITION
71744,71745,CONDITION
71769,71770,CONDITION
71778,71779,CONDITION
71840,71841,CONDITION
71874,71875,CONDITION
71878,71879,CONDITION
71905,71906,CONDITION
71954,71955,CONDITION
71965,71966,CONDITION
71995,71996,CONDITION
72081,72082,CONDITION
72134,72135,CONDITION
72283,72284,CONDITION
72420,72421,CONDITION
72544,72545,CONDITION
72618,72619,CONDITION
72721,72722,CONDITION
72767,72768,CONDITION
72914,72915,CONDITION
72929,72930,CONDITION
72951,72952,CONDITION
72956,72957,CONDITION
73024,73025,CONDITION
73033,73034,CONDITION
73052,73053,CONDITION
73077,73078,CONDITION
73111,73112,CONDITION
73152,73153,CONDITION
73159,73160,CONDITION
73263,73264,CONDITION
73313,73314,CONDITION
73376,73377,CONDITION
73574,73575,CONDITION
73591,73592,CONDITION
73706,73707,CONDITION
73733,73734,CONDITION
73800,73801,CONDITION
73840,73841,CONDITION
73877,73878,CONDITION
73924,73925,CONDITION
73952,73953,CONDITION
74031,74032,CONDITION
74041,74042,CONDITION
74055,74056,CONDITION
74093,74099,CONDITION
74137,74138,CONDITION
74205,74206,CONDITION
74292,74293,CONDITION
74717,74718,CONDITION
74787,74788,CONDITION
74799,74800,CONDITION
74814,74815,CONDITION
74822,74823,CONDITION
74836,74837,CONDITION
74878,74879,CONDITION
75369,75370,CONDITION
75374,75375,CONDITION
75389,75390,CONDITION
75396,75397,CONDITION
75436,75437,CONDITION
75605,75614,CONDITION
75623,75624,CONDITION
75657,75658,CONDITION
75678,75679,CONDITION
75724,75725,CONDITION
75748,75749,CONDITION
75758,75759,CONDITION
75807,75808,CONDITION
75829,75830,CONDITION
75853,75854,CONDITION
75900,75901,CONDITION
75916,75917,CONDITION
76100,76109,CONDITION
76131,76132,CONDITION
76172,76173,CONDITION
76371,76377,CONDITION
76418,76419,CONDITION
76448,76454,CONDITION
76485,76486,CONDITION
76593,76594,CONDITION
76621,76622,CONDITION
76648,76649,CONDITION
76662,76663,CONDITION
76700,76701,CONDITION
76809,76810,CONDITION
76838,76839,CONDITION
76874,76875,CONDITION
76959,76960,CONDITION
77010,77011,CONDITION
77028,77029,CONDITION
77058,77059,CONDITION
77085,77086,CONDITION
77106,77107,CONDITION
77172,77173,CONDITION
77182,77183,CONDITION
77198,77199,CONDITION
77237,77238,CONDITION
77299,77300,CONDITION
77308,77309,CONDITION
77330,77331,CONDITION
77346,77347,CONDITION
77362,77363,CONDITION
77383,77384,CONDITION
77433,77434,CONDITION
77440,77441,CONDITION
77475,77476,CONDITION
77504,77505,CONDITION
77532,77533,CONDITION
77557,77558,CONDITION
77587,77588,CONDITION
77596,77597,CONDITION
77619,77620,CONDITION
77718,77719,CONDITION
77743,77744,CONDITION
77849,77850,CONDITION
77883,77884,CONDITION
77913,77914,CONDITION
77954,77955,CONDITION
78000,78001,CONDITION
78097,78098,CONDITION
78168,78169,CONDITION
78178,78179,CONDITION
78189,78190,CONDITION
78209,78210,CONDITION
78228,78229,CONDITION
78251,78252,CONDITION
78265,78266,CONDITION
78269,78270,CONDITION
78299,78300,CONDITION
78361,78385,CONDITION
78394,78395,CONDITION
78424,78425,CONDITION
78455,78456,CONDITION
78503,78504,CONDITION
78521,78544,CONDITION
78556,78557,CONDITION
78577,78578,CONDITION
78581,78582,CONDITION
78616,78617,CONDITION
78698,78699,CONDITION
78729,78730,CONDITION
78771,78772,CONDITION
78808,78809,CONDITION
78844,78845,CONDITION
78871,78872,CONDITION
79009,79010,CONDITION
79060,79061,CONDITION
79102,79108,CONDITION
79119,79120,CONDITION
79252,79253,CONDITION
79298,79304,CONDITION
79447,79448,CONDITION
79469,79470,CONDITION
79485,79486,CONDITION
79525,79526,CONDITION
79557,79558,CONDITION
79574,79575,CONDITION
79587,79588,CONDITION
79602,79603,CONDITION
79615,79616,CONDITION
79628,79629,CONDITION
79809,79810,CONDITION
79879,79880,CONDITION
79960,79961,CONDITION
79974,79975,CONDITION
79979,79980,CONDITION
80054,80060,CONDITION
80076,80077,CONDITION
80125,80126,CONDITION
80133,80134,CONDITION
80165,80166,CONDITION
80234,80235,CONDITION
80808,80809,CONDITION
80847,80848,CONDITION
80876,80877,CONDITION
80895,80896,CONDITION
80968,80969,CONDITION
80983,80984,CONDITION
80996,80997,CONDITION
81030,81031,CONDITION
81060,81061,CONDITION
81151,81152,CONDITION
81173,81174,CONDITION
81229,81230,CONDITION
81241,81242,CONDITION
81279,81280,CONDITION
81429,81430,CONDITION
81495,81496,CONDITION
81675,81676,CONDITION
81689,81690,CONDITION
81703,81704,CONDITION
81794,81795,CONDITION
82026,82027,CONDITION
82054,82055,CONDITION
82139,82140,CONDITION
82154,82155,CONDITION
82172,82173,CONDITION
82197,82198,CONDITION
82224,82225,CONDITION
82253,82254,CONDITION
82324,82325,CONDITION
82329,82330,CONDITION
82358,82359,CONDITION
82443,82444,CONDITION
82493,82494,CONDITION
82523,82524,CONDITION
82603,82604,CONDITION
82617,82618,CONDITION
82715,82716,CONDITION
82793,82794,CONDITION
82820,82821,CONDITION
82851,82852,CONDITION
82891,82892,CONDITION
82966,82967,CONDITION
83132,83133,CONDITION
83188,83189,CONDITION
83199,83200,CONDITION
83210,83211,CONDITION
83240,83241,CONDITION
84193,84194,CONDITION
84291,84292,CONDITION
84337,84338,CONDITION
84447,84448,CONDITION
84468,84469,CONDITION
84489,84490,CONDITION
84510,84511,CONDITION
84570,84571,CONDITION
84880,84881,CONDITION
85137,85138,CONDITION
85224,85225,CONDITION
85233,85234,CONDITION
85259,85260,CONDITION
85941,85942,CONDITION
86253,86254,CONDITION
86354,86355,CONDITION
86387,86388,CONDITION
86414,86415,CONDITION
86423,86424,CONDITION
86439,86440,CONDITION
86450,86508,CONDITION
86452,86453,CONDITION
86473,86474,CONDITION
86516,86517,CONDITION
86588,86589,CONDITION
86694,86695,CONDITION
86976,86977,CONDITION
87020,87021,CONDITION
87048,87049,CONDITION
87093,87094,CONDITION
87117,87118,CONDITION
87127,87128,CONDITION
87158,87159,CONDITION
87168,87169,CONDITION
87313,87314,CONDITION
87754,87755,CONDITION
87913,87914,CONDITION
87926,87927,CONDITION
87950,87951,CONDITION
87974,87975,CONDITION
88103,88104,CONDITION
88116,88117,CONDITION
88153,88159,CONDITION
88176,88177,CONDITION
88192,88193,CONDITION
88672,88673,CONDITION
88681,88682,CONDITION
88754,88755,CONDITION
88822,88823,CONDITION
88845,88846,CONDITION
88869,88870,CONDITION
88886,88887,CONDITION
89031,89032,CONDITION
89157,89158,CONDITION
89278,89279,CONDITION
89562,89563,CONDITION
89765,89766,CONDITION
89813,89814,CONDITION
89894,89895,CONDITION
90002,90003,CONDITION
90288,90289,CONDITION
90292,90293,CONDITION
90302,90303,CONDITION
90354,90355,CONDITION
90455,90456,CONDITION
90478,90479,CONDITION
90485,90486,CONDITION
90499,90500,CONDITION
90547,90548,CONDITION
90614,90615,CONDITION
90836,90837,CONDITION
90860,90861,CONDITION
90877,90878,CONDITION
90902,90903,CONDITION
90908,90909,CONDITION
90938,90939,CONDITION
90943,90944,CONDITION
90956,90957,CONDITION
90963,90964,CONDITION
90966,90967,CONDITION
91010,91011,CONDITION
91101,91102,CONDITION
91155,91156,CONDITION
91175,91176,CONDITION
91191,91192,CONDITION
91224,91225,CONDITION
91231,91232,CONDITION
91260,91261,CONDITION
91284,91285,CONDITION
91329,91330,CONDITION
91375,91376,CONDITION
91398,91399,CONDITION
91411,91412,CONDITION
91428,91429,CONDITION
91435,91436,CONDITION
91454,91455,CONDITION
91493,91494,CONDITION
91505,91506,CONDITION
91535,91536,CONDITION
91550,91551,CONDITION
91584,91585,CONDITION
91599,91600,CONDITION
91619,91620,CONDITION
91661,91662,CONDITION
91736,91737,CONDITION
91761,91762,CONDITION
91777,91778,CONDITION
91812,91813,CONDITION
91827,91828,CONDITION
91856,91857,CONDITION
91877,91878,CONDITION
91901,91902,CONDITION
91924,91925,CONDITION
91944,91945,CONDITION
92066,92067,CONDITION
92079,92080,CONDITION
92181,92182,CONDITION
92274,92275,CONDITION
92294,92295,CONDITION
92342,92343,CONDITION
92396,92397,CONDITION
92536,92537,CONDITION
92721,92722,CONDITION
92805,92806,CONDITION
92834,92835,CONDITION
93074,93075,CONDITION
93324,93325,CONDITION
93503,93504,CONDITION
93561,93562,CONDITION
93579,93580,CONDITION
93622,93623,CONDITION
93936,93937,CONDITION
93988,93989,CONDITION
94051,94052,CONDITION
94095,94096,CONDITION
94485,94486,CONDITION
94514,94515,CONDITION
94561,94562,CONDITION
94632,94633,CONDITION
94673,94674,CONDITION
94715,94716,CONDITION
94757,94758,CONDITION
94786,94787,CONDITION
94807,94808,CONDITION
94854,94855,CONDITION
94923,94924,CONDITION
94939,94940,CONDITION
94970,94971,CONDITION
95030,95031,CONDITION
95045,95046,CONDITION
95079,95080,CONDITION
95097,95098,CONDITION
95113,95114,CONDITION
95137,95138,CONDITION
95168,95169,CONDITION
95250,95251,CONDITION
95286,95287,CONDITION
95313,95314,CONDITION
95372,95373,CONDITION
95411,95412,CONDITION
95438,95439,CONDITION
95495,95496,CONDITION
95524,95525,CONDITION
95539,95540,CONDITION
95554,95555,CONDITION
95599,95600,CONDITION
95643,95644,CONDITION
95684,95685,CONDITION
95741,95742,CONDITION
95782,95783,CONDITION
95936,95937,CONDITION
95983,95984,CONDITION
96377,96378,CONDITION
96396,96397,CONDITION
96423,96424,CONDITION
96438,96439,CONDITION
96460,96461,CONDITION
96472,96473,CONDITION
96514,96515,CONDITION
96524,96525,CONDITION
96541,96542,CONDITION
96554,96555,CONDITION
96658,96659,CONDITION
96672,96673,CONDITION
96710,96716,CONDITION
96780,96781,CONDITION
96859,96860,CONDITION
96873,96874,CONDITION
96896,96897,CONDITION
96910,96911,CONDITION
96916,96917,CONDITION
96926,96927,CONDITION
96938,96939,CONDITION
96953,96959,CONDITION
96983,96984,CONDITION
97002,97003,CONDITION
97024,97030,CONDITION
97098,97099,CONDITION
97112,97127,CONDITION
97119,97120,CONDITION
97155,97156,CONDITION
97263,97264,CONDITION
97276,97277,CONDITION
97290,97291,CONDITION
97411,97412,CONDITION
97486,97487,CONDITION
97501,97502,CONDITION
97518,97519,CONDITION
97534,97535,CONDITION
97552,97553,CONDITION
97666,97667,CONDITION
97803,97804,CONDITION
97823,97824,CONDITION
97933,97934,CONDITION
97940,97941,CONDITION
97977,97978,CONDITION
98027,98028,CONDITION
98037,98038,CONDITION
98048,98049,CONDITION
98108,98109,CONDITION
98154,98155,CONDITION
98204,98205,CONDITION
98261,98262,CONDITION
98450,98451,CONDITION
98459,98460,CONDITION
98483,98484,CONDITION
98518,98519,CONDITION
98569,98570,CONDITION
98602,98603,CONDITION
98608,98609,CONDITION
98621,98622,CONDITION
99046,99047,CONDITION
99150,99151,CONDITION
99183,99184,CONDITION
99200,99201,CONDITION
99213,99214,CONDITION
99219,99220,CONDITION
99246,99247,CONDITION
99276,99277,CONDITION
99295,99296,CONDITION
99302,99303,CONDITION
99321,99322,CONDITION
99332,99333,CONDITION
99433,99434,CONDITION
99577,99578,CONDITION
99582,99583,CONDITION
99598,99606,CONDITION
99632,99633,CONDITION
99650,99651,CONDITION
99656,99657,CONDITION
99702,99703,CONDITION
99724,99725,CONDITION
99785,99786,CONDITION
99847,99848,CONDITION
99884,99885,CONDITION
99933,99934,CONDITION
100022,100023,CONDITION
100030,100031,CONDITION
100084,100085,CONDITION
100099,100100,CONDITION
100115,100116,CONDITION
101194,101195,CONDITION
101237,101238,CONDITION
101253,101340,CONDITION
101263,101279,CONDITION
101265,101266,CONDITION
101280,101294,CONDITION
101282,101283,CONDITION
101318,101332,CONDITION
101320,101321,CONDITION
101368,101381,CONDITION
101370,101371,CONDITION
101404,101405,CONDITION
101432,101433,CONDITION
101448,101449,CONDITION
101568,101577,CONDITION
101570,101571,CONDITION
101578,101598,CONDITION
101580,101581,CONDITION
101608,101620,CONDITION
101610,101611,CONDITION
101710,101724,CONDITION
101712,101713,CONDITION
101753,101762,CONDITION
101755,101756,CONDITION
101763,101783,CONDITION
101765,101766,CONDITION
101793,101805,CONDITION
101795,101796,CONDITION
101806,101807,CONDITION
101815,101827,CONDITION
101817,101818,CONDITION
101865,101878,CONDITION
101867,101868,CONDITION
101925,101938,CONDITION
101927,101928,CONDITION
101951,101952,CONDITION
101961,101962,CONDITION
101988,101989,CONDITION
102204,102205,CONDITION
102268,102282,CONDITION
102270,102271,CONDITION
102310,102324,CONDITION
102312,102313,CONDITION
102372,102386,CONDITION
102374,102375,CONDITION
102414,102415,CONDITION
102452,102454,CONDITION
102472,102473,CONDITION
102492,102494,CONDITION
102547,102556,CONDITION
102549,102550,CONDITION
102557,102577,CONDITION
102559,102560,CONDITION
102587,102599,CONDITION
102589,102590,CONDITION
102637,102650,CONDITION
102639,102640,CONDITION
102669,102697,CONDITION
102671,102672,CONDITION
102702,102703,CONDITION
102711,102723,CONDITION
102713,102714,CONDITION
102918,102919,CONDITION
102956,102957,CONDITION
102968,102969,CONDITION
102984,102985,CONDITION
103023,103024,CONDITION
103038,103039,CONDITION
103055,103056,CONDITION
103074,103075,CONDITION
103090,103091,CONDITION
103136,103137,CONDITION
103217,103226,CONDITION
103219,103220,CONDITION
103231,103243,CONDITION
103233,103234,CONDITION
103282,103283,CONDITION
103315,103324,CONDITION
103317,103318,CONDITION
103325,103345,CONDITION
103327,103328,CONDITION
103355,103367,CONDITION
103357,103358,CONDITION
103372,103384,CONDITION
103374,103375,CONDITION
103411,103434,CONDITION
103427,103428,CONDITION
103442,103443,CONDITION
103463,103545,CONDITION
103473,103489,CONDITION
103475,103476,CONDITION
103490,103502,CONDITION
103492,103493,CONDITION
103524,103538,CONDITION
103526,103527,CONDITION
103588,103597,CONDITION
103590,103591,CONDITION
103598,103618,CONDITION
103600,103601,CONDITION
103628,103640,CONDITION
103630,103631,CONDITION
103645,103657,CONDITION
103647,103648,CONDITION
103658,103659,CONDITION
103667,103679,CONDITION
103669,103670,CONDITION
103701,103724,CONDITION
103717,103718,CONDITION
103741,103823,CONDITION
103751,103767,CONDITION
103753,103754,CONDITION
103768,103780,CONDITION
103770,103771,CONDITION
103802,103816,CONDITION
103804,103805,CONDITION
103833,103839,CONDITION
103851,103852,CONDITION
103875,103895,CONDITION
103888,103889,CONDITION
103904,103905,CONDITION
103935,103936,CONDITION
103945,103972,CONDITION
103965,103966,CONDITION
103973,103974,CONDITION
103983,104010,CONDITION
104003,104004,CONDITION
104029,104030,CONDITION
104048,104083,CONDITION
104076,104077,CONDITION
104156,104157,CONDITION
104167,104173,CONDITION
104185,104186,CONDITION
104203,104227,CONDITION
104220,104221,CONDITION
104274,104283,CONDITION
104276,104277,CONDITION
104284,104304,CONDITION
104286,104287,CONDITION
104314,104326,CONDITION
104316,104317,CONDITION
104357,104405,CONDITION
104359,104371,CONDITION
104361,104362,CONDITION
104384,104398,CONDITION
104386,104387,CONDITION
104414,104415,CONDITION
104430,104431,CONDITION
104446,104447,CONDITION
104462,104463,CONDITION
104478,104479,CONDITION
104496,104497,CONDITION
104524,104525,CONDITION
104580,104600,CONDITION
104582,104583,CONDITION
104637,104646,CONDITION
104639,104640,CONDITION
104647,104667,CONDITION
104649,104650,CONDITION
104677,104689,CONDITION
104679,104680,CONDITION
104694,104706,CONDITION
104696,104697,CONDITION
104737,104785,CONDITION
104739,104751,CONDITION
104741,104742,CONDITION
104764,104778,CONDITION
104766,104767,CONDITION
104835,104849,CONDITION
104837,104838,CONDITION
104875,104884,CONDITION
104877,104878,CONDITION
104885,104905,CONDITION
104887,104888,CONDITION
104915,104927,CONDITION
104917,104918,CONDITION
104932,104944,CONDITION
104934,104935,CONDITION
104975,105023,CONDITION
104977,104989,CONDITION
104979,104980,CONDITION
105002,105016,CONDITION
105004,105005,CONDITION
105053,105067,CONDITION
105055,105056,CONDITION
105101,105110,CONDITION
105103,105104,CONDITION
105111,105131,CONDITION
105113,105114,CONDITION
105141,105153,CONDITION
105143,105144,CONDITION
105158,105170,CONDITION
105160,105161,CONDITION
105216,105264,CONDITION
105218,105230,CONDITION
105220,105221,CONDITION
105243,105257,CONDITION
105245,105246,CONDITION
105279,105293,CONDITION
105281,105282,CONDITION
105341,105350,CONDITION
105343,105344,CONDITION
105351,105371,CONDITION
105353,105354,CONDITION
105381,105393,CONDITION
105383,105384,CONDITION
105439,105487,CONDITION
105441,105453,CONDITION
105443,105444,CONDITION
105466,105480,CONDITION
105468,105469,CONDITION
105502,105516,CONDITION
105504,105505,CONDITION
105517,105518,CONDITION
105555,105564,CONDITION
105557,105558,CONDITION
105565,105585,CONDITION
105567,105568,CONDITION
105595,105607,CONDITION
105597,105598,CONDITION
105612,105624,CONDITION
105614,105615,CONDITION
105655,105703,CONDITION
105657,105669,CONDITION
105659,105660,CONDITION
105682,105696,CONDITION
105684,105685,CONDITION
105727,105740,CONDITION
105729,105730,CONDITION
105758,105772,CONDITION
105760,105761,CONDITION
105806,105815,CONDITION
105808,105809,CONDITION
105816,105836,CONDITION
105818,105819,CONDITION
105846,105858,CONDITION
105848,105849,CONDITION
105889,105937,CONDITION
105891,105903,CONDITION
105893,105894,CONDITION
105916,105930,CONDITION
105918,105919,CONDITION
105953,106035,CONDITION
105963,105979,CONDITION
105965,105966,CONDITION
105980,105992,CONDITION
105982,105983,CONDITION
106014,106028,CONDITION
106016,106017,CONDITION
106070,106084,CONDITION
106072,106073,CONDITION
106110,106119,CONDITION
106112,106113,CONDITION
106120,106140,CONDITION
106122,106123,CONDITION
106150,106162,CONDITION
106152,106153,CONDITION
106193,106241,CONDITION
106195,106207,CONDITION
106197,106198,CONDITION
106220,106234,CONDITION
106222,106223,CONDITION
106257,106339,CONDITION
106267,106283,CONDITION
106269,106270,CONDITION
106284,106296,CONDITION
106286,106287,CONDITION
106318,106332,CONDITION
106320,106321,CONDITION
106354,106368,CONDITION
106356,106357,CONDITION
106402,106411,CONDITION
106404,106405,CONDITION
106412,106432,CONDITION
106414,106415,CONDITION
106442,106454,CONDITION
106444,106445,CONDITION
106484,106566,CONDITION
106494,106510,CONDITION
