81632,83284,BINDS
81632,83304,BINDS
81637,81643,BINDS
81637,81649,BINDS
81637,81655,BINDS
81637,81665,BINDS
81637,81720,BINDS
81637,81732,BINDS
81733,81745,BINDS
81746,81764,BINDS
81766,81771,BINDS
81766,81826,BINDS
81766,81849,BINDS
81766,81868,BINDS
81766,82405,BINDS
82465,82471,BINDS
82465,82477,BINDS
82465,82481,BINDS
82465,82549,BINDS
82465,82555,BINDS
82566,82575,BINDS
82566,82579,BINDS
82566,82585,BINDS
82566,82594,BINDS
82566,82651,BINDS
82566,82668,BINDS
82566,82674,BINDS
82566,82680,BINDS
82566,82689,BINDS
82566,82697,BINDS
82566,82705,BINDS
82566,82711,BINDS
82566,82730,BINDS
83355,83353,BINDS
83355,83389,BINDS
83355,83426,BINDS
83355,83461,BINDS
83355,83503,BINDS
83355,83514,BINDS
83355,83519,BINDS
83355,83524,BINDS
83355,83532,BINDS
83355,83540,BINDS
83355,83551,BINDS
83355,83582,BINDS
83355,83623,BINDS
83355,83654,BINDS
83355,83695,BINDS
83355,83726,BINDS
83355,83767,BINDS
83355,83792,BINDS
83355,83823,BINDS
83355,83864,BINDS
83355,83889,BINDS
83355,83940,BINDS
83355,84005,BINDS
83355,84050,BINDS
83355,84095,BINDS
83355,84113,BINDS
83355,84131,BINDS
83355,84220,BINDS
83355,84281,BINDS
83355,84327,BINDS
83355,84377,BINDS
83355,84556,BINDS
83355,84710,BINDS
83355,84810,BINDS
83355,84828,BINDS
83355,84843,BINDS
83355,84855,BINDS
83355,84866,BINDS
83355,85017,BINDS
83355,85107,BINDS
83355,85125,BINDS
83355,85179,BINDS
83355,85209,BINDS
83355,85220,BINDS
83355,85256,BINDS
83355,85271,BINDS
83355,85301,BINDS
83355,85318,BINDS
83355,85349,BINDS
83355,85390,BINDS
83355,85421,BINDS
83355,85462,BINDS
83355,85493,BINDS
83355,85534,BINDS
83355,85559,BINDS
83355,85590,BINDS
83355,85631,BINDS
83355,85656,BINDS
83355,85707,BINDS
83355,85772,BINDS
83355,85817,BINDS
83355,85862,BINDS
83355,85880,BINDS
83355,85894,BINDS
85937,85936,BINDS
85937,86334,BINDS
85937,86344,BINDS
85959,85957,BINDS
85959,86028,BINDS
85959,86071,BINDS
85959,86351,BINDS
85959,86362,BINDS
85959,86408,BINDS
85959,86436,BINDS
85959,86513,BINDS
85959,86533,BINDS
85959,86550,BINDS
85959,86562,BINDS
85959,86576,BINDS
85959,86606,BINDS
85959,86663,BINDS
85959,86687,BINDS
85959,86712,BINDS
85959,86722,BINDS
85959,86753,BINDS
85959,86764,BINDS
85978,85983,BINDS
85978,85987,BINDS
85978,86006,BINDS
86029,86035,BINDS
86029,86048,BINDS
86072,86077,BINDS
86072,86087,BINDS
86089,86095,BINDS
86089,86107,BINDS
86110,86116,BINDS
86110,86133,BINDS
86110,86138,BINDS
86110,86153,BINDS
86110,86177,BINDS
86110,86200,BINDS
86110,86216,BINDS
86219,86225,BINDS
86219,86242,BINDS
86219,86271,BINDS
86219,86284,BINDS
86288,86309,BINDS
86288,86327,BINDS
86779,86807,BINDS
86788,86793,BINDS
86788,86797,BINDS
86798,86802,BINDS
86809,86814,BINDS
86809,86823,BINDS
86809,86829,BINDS
86809,86836,BINDS
86809,86841,BINDS
86809,86846,BINDS
86809,86850,BINDS
86809,86854,BINDS
86871,86876,BINDS
86871,86880,BINDS
86871,86884,BINDS
86871,86889,BINDS
86871,86893,BINDS
86871,86897,BINDS
86871,86903,BINDS
86871,86909,BINDS
86871,86914,BINDS
86871,86919,BINDS
86871,86924,BINDS
86952,87044,BINDS
86952,87113,BINDS
86952,87154,BINDS
86952,87245,BINDS
86952,87269,BINDS
86952,87308,BINDS
86952,87335,BINDS
86952,87342,BINDS
86952,87362,BINDS
86952,87377,BINDS
86952,87429,BINDS
86952,87441,BINDS
86952,87459,BINDS
87472,87493,BINDS
87472,87506,BINDS
87472,87520,BINDS
87472,87529,BINDS
87472,87535,BINDS
87472,87549,BINDS
87472,87560,BINDS
87472,87570,BINDS
87472,87582,BINDS
87472,87587,BINDS
87472,87594,BINDS
87472,87599,BINDS
87472,87605,BINDS
87472,87610,BINDS
87472,87616,BINDS
87472,87621,BINDS
87472,87626,BINDS
87472,87632,BINDS
87472,87638,BINDS
87472,87643,BINDS
87472,87648,BINDS
87472,87655,BINDS
87472,87662,BINDS
87664,87669,BINDS
87664,87674,BINDS
87664,87679,BINDS
87664,87686,BINDS
87664,87693,BINDS
87702,87711,BINDS
87702,87738,BINDS
87702,87751,BINDS
87702,87766,BINDS
87780,87784,BINDS
87780,87789,BINDS
87780,87794,BINDS
87780,87798,BINDS
87817,88033,BINDS
87817,88052,BINDS
87817,88099,BINDS
87817,88228,BINDS
87817,88245,BINDS
87817,88379,BINDS
87824,87829,BINDS
87824,87841,BINDS
87843,87858,BINDS
87843,87873,BINDS
87876,87881,BINDS
87876,87891,BINDS
87893,87899,BINDS
87893,87937,BINDS
87940,87946,BINDS
87940,87970,BINDS
87940,88023,BINDS
88396,88402,BINDS
88396,88406,BINDS
88396,88411,BINDS
88396,88416,BINDS
88396,88420,BINDS
88396,88425,BINDS
88448,88592,BINDS
88448,88597,BINDS
88448,88644,BINDS
88448,88661,BINDS
88448,88712,BINDS
88448,88725,BINDS
88448,88740,BINDS
88448,88810,BINDS
88448,88832,BINDS
88448,88865,BINDS
88448,88895,BINDS
88454,88460,BINDS
88454,88468,BINDS
88454,88474,BINDS
88454,88480,BINDS
88454,88485,BINDS
88498,88503,BINDS
88498,88519,BINDS
88521,88527,BINDS
88521,88536,BINDS
88521,88557,BINDS
88911,88916,BINDS
88911,88920,BINDS
88911,88925,BINDS
88911,88931,BINDS
88911,88936,BINDS
88911,88940,BINDS
88911,88945,BINDS
88960,89051,BINDS
88960,89083,BINDS
88960,89100,BINDS
88960,89124,BINDS
88960,89141,BINDS
88960,89151,BINDS
88960,89183,BINDS
88960,89212,BINDS
88960,89227,BINDS
88960,89273,BINDS
88960,89294,BINDS
88960,89305,BINDS
88960,89314,BINDS
88966,88975,BINDS
88966,88997,BINDS
88966,89022,BINDS
89052,89057,BINDS
89052,89073,BINDS
89334,89342,BINDS
89334,89346,BINDS
89347,89353,BINDS
89347,89358,BINDS
89347,89362,BINDS
89365,89372,BINDS
89376,89385,BINDS
89376,89389,BINDS
89376,89410,BINDS
89376,89416,BINDS
89376,89422,BINDS
89376,89428,BINDS
89376,89434,BINDS
89440,89445,BINDS
89440,89452,BINDS
89440,89459,BINDS
89440,89464,BINDS
89440,89469,BINDS
89440,89475,BINDS
89440,89480,BINDS
89440,89486,BINDS
89508,89506,BINDS
89508,90259,BINDS
89508,90268,BINDS
89508,90276,BINDS
89508,90284,BINDS
89508,90318,BINDS
89508,90383,BINDS
89508,90393,BINDS
89508,90400,BINDS
89508,90408,BINDS
89508,90443,BINDS
89508,90509,BINDS
89508,90522,BINDS
89508,90532,BINDS
89508,90570,BINDS
89508,90702,BINDS
89508,90751,BINDS
89508,90761,BINDS
89508,90775,BINDS
89508,90785,BINDS
89508,90795,BINDS
89508,90805,BINDS
89508,90813,BINDS
89508,90829,BINDS
89508,90849,BINDS
89508,90874,BINDS
89508,90899,BINDS
89508,90925,BINDS
89508,90935,BINDS
89508,90953,BINDS
89508,90981,BINDS
89508,90996,BINDS
89508,91031,BINDS
89521,89520,BINDS
89521,89549,BINDS
89521,89574,BINDS
89521,89581,BINDS
89521,89670,BINDS
89521,89683,BINDS
89521,89708,BINDS
89521,90160,BINDS
89521,90177,BINDS
89521,90220,BINDS
89521,91067,BINDS
89521,91071,BINDS
89521,91221,BINDS
89521,91271,BINDS
89521,91279,BINDS
89521,91324,BINDS
89521,91372,BINDS
89521,91449,BINDS
89521,91467,BINDS
89521,91477,BINDS
89521,91516,BINDS
89521,91565,BINDS
89521,91614,BINDS
89521,91681,BINDS
89521,91695,BINDS
89521,91705,BINDS
89521,91715,BINDS
89521,91725,BINDS
89521,91733,BINDS
89521,91756,BINDS
89521,91774,BINDS
89521,91794,BINDS
89521,91806,BINDS
89521,91853,BINDS
89521,91874,BINDS
89521,91898,BINDS
89521,91914,BINDS
89521,91933,BINDS
89521,91954,BINDS
89709,89802,BINDS
89709,89833,BINDS
89709,89927,BINDS
89709,89949,BINDS
89709,89955,BINDS
89709,89967,BINDS
89709,89973,BINDS
89709,89984,BINDS
89709,89994,BINDS
89709,89998,BINDS
89709,90038,BINDS
89709,90049,BINDS
89709,90061,BINDS
89709,90071,BINDS
89709,90080,BINDS
90089,90095,BINDS
90089,90099,BINDS
90089,90104,BINDS
91991,91990,BINDS
91991,92242,BINDS
91991,92247,BINDS
91991,92288,BINDS
91991,92306,BINDS
91991,92314,BINDS
91991,92320,BINDS
91991,92324,BINDS
91991,92339,BINDS
91991,92358,BINDS
92018,92017,BINDS
92018,92113,BINDS
92018,92169,BINDS
92018,92549,BINDS
92018,92574,BINDS
92018,92596,BINDS
92018,92609,BINDS
92018,92620,BINDS
92018,92751,BINDS
92018,92770,BINDS
92018,92779,BINDS
92018,92821,BINDS
92018,92854,BINDS
92018,92864,BINDS
92018,92869,BINDS
92018,92882,BINDS
92018,92891,BINDS
92018,92916,BINDS
92170,92177,BINDS
92170,92222,BINDS
92372,92377,BINDS
92372,92387,BINDS
92372,92413,BINDS
92372,92424,BINDS
92427,92433,BINDS
92427,92451,BINDS
92454,92463,BINDS
92454,92467,BINDS
92454,92473,BINDS
92454,92479,BINDS
92454,92484,BINDS
92454,92488,BINDS
92454,92493,BINDS
92454,92498,BINDS
92454,92508,BINDS
92954,92981,BINDS
92954,93396,BINDS
92954,93432,BINDS
92954,93522,BINDS
92954,93665,BINDS
92954,93676,BINDS
92954,93721,BINDS
92954,93826,BINDS
92954,93890,BINDS
92954,93917,BINDS
92954,94032,BINDS
92954,94073,BINDS
92954,94119,BINDS
92954,94301,BINDS
92954,94408,BINDS
92982,92999,BINDS
92982,93011,BINDS
93012,93029,BINDS
93012,93041,BINDS
93042,93138,BINDS
93042,93155,BINDS
93042,93224,BINDS
93042,93264,BINDS
93042,93280,BINDS
93042,93297,BINDS
93042,93347,BINDS
93042,93367,BINDS
93042,93377,BINDS
93043,93049,BINDS
93043,93105,BINDS
94422,94420,BINDS
94422,94458,BINDS
94422,94545,BINDS
94422,94586,BINDS
94422,94833,BINDS
94422,94883,BINDS
94422,94904,BINDS
94422,95003,BINDS
94422,95201,BINDS
94422,95208,BINDS
94422,95217,BINDS
94422,95226,BINDS
94422,95234,BINDS
94422,95240,BINDS
94422,95259,BINDS
94422,95268,BINDS
94422,95277,BINDS
94422,95331,BINDS
94422,95362,BINDS
94422,95384,BINDS
94422,95393,BINDS
94422,95402,BINDS
94422,95456,BINDS
94422,95485,BINDS
94422,95507,BINDS
94422,95564,BINDS
94422,95837,BINDS
94422,95875,BINDS
94422,95905,BINDS
94422,95952,BINDS
94422,95999,BINDS
94422,96027,BINDS
94422,96052,BINDS
96074,96073,BINDS
96074,96291,BINDS
96074,96311,BINDS
96074,96365,BINDS
96074,96419,BINDS
96074,96566,BINDS
96074,96768,BINDS
96074,97075,BINDS
96074,97887,BINDS
96074,97900,BINDS
96074,97909,BINDS
96074,97987,BINDS
96074,97992,BINDS
96074,98066,BINDS
96074,98074,BINDS
96074,98120,BINDS
96074,98129,BINDS
96074,98137,BINDS
96074,98182,BINDS
96074,98199,BINDS
96074,98230,BINDS
96074,98234,BINDS
96074,98243,BINDS
96074,98296,BINDS
96074,98306,BINDS
96074,98314,BINDS
96074,98323,BINDS
96074,98337,BINDS
96074,98355,BINDS
96096,96101,BINDS
96096,96108,BINDS
96096,96113,BINDS
96096,96119,BINDS
96096,96126,BINDS
96096,96130,BINDS
96096,96147,BINDS
96096,96152,BINDS
96096,96159,BINDS
96096,96164,BINDS
96096,96168,BINDS
96096,96174,BINDS
96179,96185,BINDS
96179,96190,BINDS
96179,96195,BINDS
96179,96199,BINDS
96179,96204,BINDS
96179,96208,BINDS
96179,96212,BINDS
96179,96218,BINDS
96179,96222,BINDS
96179,96226,BINDS
96179,96232,BINDS
96179,96236,BINDS
96240,96246,BINDS
96240,96261,BINDS
96240,96273,BINDS
97076,97082,BINDS
97076,97087,BINDS
97076,97091,BINDS
97076,97104,BINDS
97076,97137,BINDS
97076,97152,BINDS
97076,97167,BINDS
97076,97202,BINDS
97076,97212,BINDS
97076,97227,BINDS
97076,97238,BINDS
97076,97303,BINDS
97307,97316,BINDS
97322,97357,BINDS
97322,97439,BINDS
97322,97460,BINDS
97322,97468,BINDS
97322,97578,BINDS
97322,97588,BINDS
97322,97594,BINDS
97322,97624,BINDS
97322,97655,BINDS
97322,97693,BINDS
97322,97715,BINDS
97322,97730,BINDS
97322,97790,BINDS
97322,97839,BINDS
97322,97867,BINDS
98391,98403,BINDS
98391,98430,BINDS
98391,98476,BINDS
98391,98502,BINDS
98391,98553,BINDS
98391,98592,BINDS
98391,98635,BINDS
98391,98678,BINDS
98391,98711,BINDS
98391,98720,BINDS
98391,98823,BINDS
98391,98838,BINDS
98391,99085,BINDS
98391,99105,BINDS
98391,99109,BINDS
98391,99139,BINDS
98391,99179,BINDS
98391,99258,BINDS
98391,99344,BINDS
98391,99485,BINDS
98391,99512,BINDS
98391,99699,BINDS
98391,99732,BINDS
98391,99747,BINDS
98391,99782,BINDS
98391,99802,BINDS
98391,99874,BINDS
98391,99895,BINDS
98391,99904,BINDS
98391,99911,BINDS
98391,99928,BINDS
98391,99951,BINDS
98391,99979,BINDS
98391,100001,BINDS
98391,100062,BINDS
98391,100110,BINDS
98391,100139,BINDS
98839,98846,BINDS
98839,98854,BINDS
98839,98859,BINDS
98839,98871,BINDS
98839,98877,BINDS
98839,98883,BINDS
98839,98892,BINDS
98839,98902,BINDS
98839,98910,BINDS
98911,98917,BINDS
98911,98926,BINDS
98911,98932,BINDS
98911,98939,BINDS
98911,98944,BINDS
98911,98954,BINDS
98960,98965,BINDS
98960,98971,BINDS
98960,98981,BINDS
98960,98987,BINDS
98960,99004,BINDS
98960,99010,BINDS
98960,99018,BINDS
98960,99022,BINDS
98960,99026,BINDS
100165,100173,BINDS
100165,100179,BINDS
100165,100185,BINDS
100165,100191,BINDS
100165,100198,BINDS
100165,100204,BINDS
100165,100210,BINDS
100165,100217,BINDS
100165,100224,BINDS
100165,100231,BINDS
100165,100238,BINDS
100165,100245,BINDS
100165,100253,BINDS
100165,100261,BINDS
100165,100269,BINDS
100165,100276,BINDS
100165,100286,BINDS
100165,100294,BINDS
100165,100302,BINDS
100165,100310,BINDS
100165,100317,BINDS
100165,100324,BINDS
100165,100331,BINDS
100165,100338,BINDS
100165,100345,BINDS
100165,100352,BINDS
100165,100361,BINDS
100165,100370,BINDS
100165,100379,BINDS
100165,100386,BINDS
100165,100393,BINDS
100165,100400,BINDS
100165,100407,BINDS
100165,100414,BINDS
100165,100421,BINDS
100165,100429,BINDS
100165,100437,BINDS
100165,100445,BINDS
100165,100453,BINDS
100165,100461,BINDS
100165,100469,BINDS
100165,100477,BINDS
100165,100485,BINDS
100165,100493,BINDS
100165,100501,BINDS
100165,100509,BINDS
100165,100517,BINDS
100165,100525,BINDS
100165,100532,BINDS
100165,100539,BINDS
100165,100547,BINDS
100165,100557,BINDS
100165,100566,BINDS
100165,100574,BINDS
100165,100584,BINDS
100165,100591,BINDS
100165,100603,BINDS
100165,100613,BINDS
100165,100620,BINDS
100165,100627,BINDS
100165,100636,BINDS
100165,100643,BINDS
100165,100651,BINDS
100165,100657,BINDS
100165,100664,BINDS
100165,100671,BINDS
100165,100678,BINDS
100165,100684,BINDS
100165,100690,BINDS
100165,100696,BINDS
100165,100702,BINDS
100165,100710,BINDS
100165,100716,BINDS
100165,100723,BINDS
100165,100730,BINDS
100165,100737,BINDS
100165,100744,BINDS
100165,100750,BINDS
100165,100756,BINDS
100165,100763,BINDS
100165,100771,BINDS
100165,100781,BINDS
100165,100789,BINDS
100165,100796,BINDS
100165,100806,BINDS
100165,100817,BINDS
100165,100826,BINDS
100165,100833,BINDS
100165,100843,BINDS
100165,100849,BINDS
100165,100856,BINDS
100165,100863,BINDS
100165,100870,BINDS
100165,100877,BINDS
100165,100884,BINDS
100165,100891,BINDS
100165,100898,BINDS
100165,100905,BINDS
100165,100912,BINDS
100165,100922,BINDS
100165,100929,BINDS
100165,100936,BINDS
100165,100945,BINDS
100165,100953,BINDS
100165,100961,BINDS
100165,100970,BINDS
100165,100980,BINDS
100165,100988,BINDS
100165,100994,BINDS
100165,101000,BINDS
100165,101007,BINDS
100165,101014,BINDS
100165,101022,BINDS
100165,101028,BINDS
100165,101034,BINDS
101041,101147,BINDS
101041,101154,BINDS
101186,101182,BINDS
101186,101210,BINDS
101186,102171,BINDS
101186,102218,BINDS
101227,101392,BINDS
101227,101469,BINDS
101227,101478,BINDS
101227,101487,BINDS
101227,101531,BINDS
101227,101540,BINDS
101227,101549,BINDS
101227,101558,BINDS
101227,101740,BINDS
101227,102021,BINDS
101227,102822,BINDS
101227,102837,BINDS
101227,102850,BINDS
101227,102873,BINDS
101227,102883,BINDS
101227,102902,BINDS
101227,102908,BINDS
101227,102915,BINDS
101227,102929,BINDS
101227,102935,BINDS
101227,102978,BINDS
101227,102991,BINDS
101227,102999,BINDS
101227,103020,BINDS
101227,103052,BINDS
101227,103087,BINDS
101227,103121,BINDS
101227,103133,BINDS
101227,103157,BINDS
101227,103182,BINDS
101227,103303,BINDS
101227,103574,BINDS
101227,104243,BINDS
101227,104262,BINDS
101227,104627,BINDS
101227,104865,BINDS
101227,105091,BINDS
101227,105331,BINDS
101227,105545,BINDS
101227,105796,BINDS
101227,106100,BINDS
101227,106392,BINDS
101227,106698,BINDS
101227,106904,BINDS
101227,107098,BINDS
101227,107295,BINDS
101227,107477,BINDS
101227,108022,BINDS
101227,108203,BINDS
101227,108384,BINDS
101227,108463,BINDS
101227,108615,BINDS
101227,108765,BINDS
101227,108943,BINDS
101227,108998,BINDS
101227,109053,BINDS
101227,109110,BINDS
101227,109250,BINDS
101227,109390,BINDS
101227,109530,BINDS
101227,109587,BINDS
101227,109644,BINDS
101227,109701,BINDS
101227,109760,BINDS
101227,109817,BINDS
101227,109874,BINDS
101227,110058,BINDS
101227,110133,BINDS
101227,110255,BINDS
101227,110354,BINDS
101227,110673,BINDS
101227,110817,BINDS
101227,110961,BINDS
101227,111105,BINDS
101227,111249,BINDS
101227,111445,BINDS
101227,111498,BINDS
101227,111551,BINDS
101227,111665,BINDS
101227,111735,BINDS
101227,111983,BINDS
101227,112036,BINDS
101227,112116,BINDS
101227,112312,BINDS
101227,112508,BINDS
101227,112704,BINDS
101227,112900,BINDS
101227,112979,BINDS
101227,113083,BINDS
101227,113215,BINDS
101227,113347,BINDS
101227,113503,BINDS
101227,113626,BINDS
101227,113749,BINDS
101227,113927,BINDS
101227,114031,BINDS
101227,114198,BINDS
101227,114372,BINDS
101227,114539,BINDS
101227,114666,BINDS
101227,114826,BINDS
101227,114986,BINDS
101227,115146,BINDS
101227,115167,BINDS
101227,115185,BINDS
101227,115203,BINDS
101227,115323,BINDS
101227,115686,BINDS
101227,116048,BINDS
101227,116163,BINDS
101227,116287,BINDS
101227,116330,BINDS
101227,116392,BINDS
101227,116466,BINDS
101227,116540,BINDS
101227,116595,BINDS
101227,116653,BINDS
101227,116708,BINDS
101227,116766,BINDS
101227,116876,BINDS
101227,117118,BINDS
101227,117366,BINDS
101227,117415,BINDS
101227,117499,BINDS
101227,117578,BINDS
101227,117700,BINDS
101227,117744,BINDS
101227,117860,BINDS
101227,117939,BINDS
101227,118915,BINDS
101227,119225,BINDS
101227,119417,BINDS
101227,119496,BINDS
101227,119670,BINDS
101227,119715,BINDS
101227,119883,BINDS
101227,119899,BINDS
101227,119915,BINDS
101227,119983,BINDS
101227,120112,BINDS
101227,120180,BINDS
101227,120332,BINDS
101227,120542,BINDS
101227,120683,BINDS
101227,120733,BINDS
101227,120792,BINDS
101227,120851,BINDS
101227,120974,BINDS
101227,121061,BINDS
101488,101493,BINDS
101495,101500,BINDS
101495,101506,BINDS
101495,101520,BINDS
102022,102084,BINDS
102022,102102,BINDS
102103,102110,BINDS
102103,102114,BINDS
102103,102120,BINDS
102103,102125,BINDS
102103,102131,BINDS
102103,102137,BINDS
102103,102143,BINDS
102221,102233,BINDS
102221,102336,BINDS
102221,102406,BINDS
102221,102411,BINDS
102221,102434,BINDS
102221,102507,BINDS
102221,102535,BINDS
121075,121072,BINDS
121075,121200,BINDS
121075,121212,BINDS
121075,121218,BINDS
121075,121229,BINDS
121075,121235,BINDS
121075,121255,BINDS
121075,121269,BINDS
121075,121313,BINDS
121075,121323,BINDS
121075,121333,BINDS
121075,121343,BINDS
121075,121365,BINDS
121075,121381,BINDS
121081,121088,BINDS
121081,121437,BINDS
121081,121468,BINDS
121081,121486,BINDS
121081,121511,BINDS
121090,121094,BINDS
121090,121098,BINDS
121090,121102,BINDS
121090,121131,BINDS
121090,121161,BINDS
121090,121179,BINDS
121512,121520,BINDS
121512,121524,BINDS
121512,121539,BINDS
121512,121545,BINDS
121512,121551,BINDS
121512,121557,BINDS
121512,121561,BINDS
121566,121571,BINDS
121566,121588,BINDS
121593,121603,BINDS
121593,121613,BINDS
121593,121617,BINDS
121593,121621,BINDS
121593,121625,BINDS
121593,121629,BINDS
121593,121633,BINDS
121593,121639,BINDS
121593,121643,BINDS
121646,121653,BINDS
121646,121664,BINDS
121646,121668,BINDS
121646,121672,BINDS
121646,121676,BINDS
121646,121680,BINDS
121646,121684,BINDS
121646,121689,BINDS
121646,121693,BINDS
121728,121743,BINDS
121728,121751,BINDS
121728,121757,BINDS
121728,121824,BINDS
121728,121905,BINDS
121728,121986,BINDS
121728,122077,BINDS
121728,122223,BINDS
121728,122248,BINDS
121728,122295,BINDS
121728,122378,BINDS
121728,122396,BINDS
121728,122478,BINDS
122501,122584,BINDS
122501,122667,BINDS
122501,122750,BINDS
122501,122929,BINDS
122501,122946,BINDS
122501,122963,BINDS
122501,122988,BINDS
122501,123174,BINDS
122501,123237,BINDS
122501,123257,BINDS
122501,123336,BINDS
122505,122511,BINDS
122505,122515,BINDS
122505,122519,BINDS
122505,122526,BINDS
122505,122530,BINDS
122505,122534,BINDS
122505,122540,BINDS
122505,122545,BINDS
122505,122550,BINDS
122505,122555,BINDS
122505,122560,BINDS
122505,122568,BINDS
123348,123390,BINDS
123348,123409,BINDS
123348,123413,BINDS
123348,123514,BINDS
123348,123609,BINDS
123348,123723,BINDS
123743,123900,BINDS
123743,123978,BINDS
124028,124037,BINDS
124028,124069,BINDS
124137,124135,BINDS
124137,124211,BINDS
124137,124286,BINDS
124137,124319,BINDS
124137,124369,BINDS
124137,124401,BINDS
124137,125028,BINDS
124137,125112,BINDS
124137,125399,BINDS
124137,125514,BINDS
124137,125797,BINDS
124137,125919,BINDS
124137,125963,BINDS
124137,126078,BINDS
124137,126122,BINDS
124137,126283,BINDS
124137,126594,BINDS
124137,126652,BINDS
124137,126744,BINDS
124137,126799,BINDS
124137,126959,BINDS
124137,127045,BINDS
124137,127115,BINDS
124137,127177,BINDS
124137,127453,BINDS
124137,127518,BINDS
127555,127554,BINDS
127555,127565,BINDS
127555,127589,BINDS
127555,127804,BINDS
127555,127849,BINDS
127555,127880,BINDS
127555,128136,BINDS
127555,128140,BINDS
127555,128172,BINDS
127555,128188,BINDS
127555,128490,BINDS
127555,128506,BINDS
127555,128697,BINDS
127555,128713,BINDS
127555,128998,BINDS
127555,129008,BINDS
127555,129064,BINDS
127555,129068,BINDS
127555,129072,BINDS
127555,129234,BINDS
127555,129393,BINDS
127555,129538,BINDS
127555,129563,BINDS
127555,129576,BINDS
127555,129580,BINDS
129607,129605,BINDS
129607,129630,BINDS
129607,129670,BINDS
129607,129680,BINDS
129607,129700,BINDS
129607,129720,BINDS
129607,129729,BINDS
129607,129738,BINDS
129607,129908,BINDS
129607,129914,BINDS
129607,129922,BINDS
129607,129928,BINDS
129607,129932,BINDS
129607,129958,BINDS
129607,129987,BINDS
129607,130003,BINDS
129607,130008,BINDS
129607,130210,BINDS
129607,130215,BINDS
129607,130224,BINDS
129607,130233,BINDS
129607,130239,BINDS
129607,130244,BINDS
129607,130253,BINDS
129607,130258,BINDS
129607,130274,BINDS
129607,130360,BINDS
129607,130367,BINDS
129607,130375,BINDS
129607,130386,BINDS
129607,130392,BINDS
129607,130397,BINDS
129607,130403,BINDS
129607,130409,BINDS
129607,130414,BINDS
129607,130419,BINDS
129607,130424,BINDS
129607,130429,BINDS
129607,130435,BINDS
129607,130440,BINDS
129607,130446,BINDS
129607,130451,BINDS
129607,130458,BINDS
129607,130467,BINDS
129607,130476,BINDS
129607,130485,BINDS
129607,130494,BINDS
129607,130499,BINDS
129607,130504,BINDS
129607,130510,BINDS
129607,130515,BINDS
129607,130519,BINDS
129607,130524,BINDS
129607,130529,BINDS
129607,130534,BINDS
129607,130539,BINDS
129607,130544,BINDS
129607,130549,BINDS
129607,130556,BINDS
129607,130698,BINDS
129607,130736,BINDS
129607,130763,BINDS
129607,130775,BINDS
129607,130849,BINDS
129607,130959,BINDS
129607,131059,BINDS
129607,131084,BINDS
129607,131092,BINDS
129607,131099,BINDS
129607,131106,BINDS
129607,131115,BINDS
129607,131120,BINDS
129607,131127,BINDS
129607,131135,BINDS
129607,131160,BINDS
129607,131166,BINDS
129607,131172,BINDS
129607,131180,BINDS
129607,131188,BINDS
129607,131195,BINDS
129607,131206,BINDS
129607,131213,BINDS
129607,131228,BINDS
129607,131241,BINDS
129607,131246,BINDS
129607,131256,BINDS
129607,131263,BINDS
129607,131268,BINDS
129607,131273,BINDS
129607,131281,BINDS
129607,131289,BINDS
129607,131295,BINDS
129607,131301,BINDS
129607,131353,BINDS
129607,131363,BINDS
129607,131428,BINDS
129869,129873,BINDS
129869,129877,BINDS
129869,129881,BINDS
129869,129885,BINDS
129869,129889,BINDS
129869,129893,BINDS
129869,129897,BINDS
129869,129901,BINDS
129989,129994,BINDS
129989,129998,BINDS
130009,130013,BINDS
130009,130017,BINDS
130018,130022,BINDS
130018,130027,BINDS
130018,130032,BINDS
130018,130038,BINDS
130018,130044,BINDS
130018,130049,BINDS
130018,130056,BINDS
130018,130063,BINDS
130140,130151,BINDS
130140,130156,BINDS
130140,130161,BINDS
130140,130166,BINDS
130140,130170,BINDS
130140,130174,BINDS
130140,130179,BINDS
130140,130184,BINDS
130140,130189,BINDS
130140,130194,BINDS
130140,130200,BINDS
130141,130146,BINDS
130345,130349,BINDS
130557,130561,BINDS
130557,130568,BINDS
130557,130576,BINDS
130557,130584,BINDS
130557,130588,BINDS
130557,130594,BINDS
130557,130598,BINDS
130557,130602,BINDS
130557,130606,BINDS
130557,130610,BINDS
130557,130614,BINDS
130557,130619,BINDS
130557,130624,BINDS
130557,130629,BINDS
130557,130634,BINDS
130557,130656,BINDS
130557,130665,BINDS
131215,131220,BINDS
131303,131310,BINDS
131303,131317,BINDS
131303,131321,BINDS
131303,131326,BINDS
131303,131331,BINDS
131303,131336,BINDS
131303,131341,BINDS
131364,131372,BINDS
131364,131376,BINDS
131364,131381,BINDS
131364,131386,BINDS
131364,131393,BINDS
131364,131400,BINDS
131364,131404,BINDS
131364,131408,BINDS
131364,131412,BINDS
131413,131418,BINDS
131442,131439,BINDS
131442,131453,BINDS
131442,131502,BINDS
131442,131514,BINDS
131442,131589,BINDS
131442,131664,BINDS
131442,131676,BINDS
131442,131685,BINDS
131442,131696,BINDS
131442,131709,BINDS
131442,131735,BINDS
131442,131763,BINDS
131442,131795,BINDS
131442,131803,BINDS
131442,131927,BINDS
131442,132003,BINDS
131442,132989,BINDS
131442,133005,BINDS
131442,133050,BINDS
131442,133197,BINDS
131442,133204,BINDS
131442,133224,BINDS
131442,133272,BINDS
