142343,142344,RECEIVER
142350,142351,RECEIVER
142352,142353,RECEIVER
142382,142383,RECEIVER
142390,142391,RECEIVER
142396,142397,RECEIVER
142416,142417,RECEIVER
142423,142424,RECEIVER
142431,142432,RECEIVER
142437,142438,RECEIVER
142463,142464,RECEIVER
142468,142469,RECEIVER
142476,142477,RECEIVER
142482,142483,RECEIVER
142506,142507,RECEIVER
142512,142513,RECEIVER
142528,142529,RECEIVER
142537,142538,RECEIVER
142541,142542,RECEIVER
142547,142548,RECEIVER
142549,142550,RECEIVER
142563,142564,RECEIVER
142603,142604,RECEIVER
142641,142642,RECEIVER
142649,142650,RECEIVER
142655,142656,RECEIVER
142679,142680,RECEIVER
142687,142688,RECEIVER
142693,142694,RECEIVER
142713,142714,RECEIVER
142720,142721,RECEIVER
142728,142729,RECEIVER
142734,142735,RECEIVER
142751,142752,RECEIVER
142753,142754,RECEIVER
142762,142763,RECEIVER
142790,142791,RECEIVER
142794,142795,RECEIVER
142805,142806,RECEIVER
142815,142816,RECEIVER
142821,142822,RECEIVER
142823,142824,RECEIVER
142837,142838,RECEIVER
142848,142849,RECEIVER
142890,142891,RECEIVER
142898,142899,RECEIVER
142904,142905,RECEIVER
142929,142930,RECEIVER
142937,142938,RECEIVER
142943,142944,RECEIVER
142975,142976,RECEIVER
142977,142978,RECEIVER
142985,142986,RECEIVER
143006,143007,RECEIVER
143015,143016,RECEIVER
143025,143026,RECEIVER
143027,143028,RECEIVER
143054,143055,RECEIVER
143056,143057,RECEIVER
143062,143063,RECEIVER
143070,143071,RECEIVER
143085,143086,RECEIVER
143089,143090,RECEIVER
143095,143096,RECEIVER
143108,143109,RECEIVER
143124,143125,RECEIVER
143132,143133,RECEIVER
143156,143157,RECEIVER
143166,143167,RECEIVER
143170,143171,RECEIVER
143193,143194,RECEIVER
143195,143196,RECEIVER
143254,143255,RECEIVER
143261,143262,RECEIVER
143268,143269,RECEIVER
143274,143275,RECEIVER
143291,143292,RECEIVER
143293,143294,RECEIVER
143299,143300,RECEIVER
143329,143330,RECEIVER
143337,143338,RECEIVER
143343,143344,RECEIVER
143356,143357,RECEIVER
143381,143382,RECEIVER
143389,143390,RECEIVER
143395,143396,RECEIVER
143404,143405,RECEIVER
143418,143419,RECEIVER
143420,143421,RECEIVER
143429,143430,RECEIVER
143433,143434,RECEIVER
143443,143444,RECEIVER
143445,143446,RECEIVER
143459,143460,RECEIVER
143465,143466,RECEIVER
143471,143472,RECEIVER
143473,143474,RECEIVER
143478,143479,RECEIVER
143480,143481,RECEIVER
143487,143488,RECEIVER
143597,143598,RECEIVER
143669,143670,RECEIVER
143677,143678,RECEIVER
143683,143684,RECEIVER
143707,143708,RECEIVER
143715,143716,RECEIVER
143721,143722,RECEIVER
143741,143742,RECEIVER
143748,143749,RECEIVER
143756,143757,RECEIVER
143762,143763,RECEIVER
143782,143783,RECEIVER
143789,143790,RECEIVER
143797,143798,RECEIVER
143803,143804,RECEIVER
143813,143814,RECEIVER
143825,143826,RECEIVER
143843,143844,RECEIVER
143847,143848,RECEIVER
143858,143859,RECEIVER
143873,143874,RECEIVER
143879,143880,RECEIVER
143892,143893,RECEIVER
143894,143895,RECEIVER
143908,143909,RECEIVER
143950,143951,RECEIVER
143954,143955,RECEIVER
143958,143959,RECEIVER
143971,143972,RECEIVER
143975,143976,RECEIVER
143981,143982,RECEIVER
143985,143986,RECEIVER
143989,143990,RECEIVER
143991,143992,RECEIVER
144085,144086,RECEIVER
144093,144094,RECEIVER
144098,144099,RECEIVER
144105,144106,RECEIVER
144112,144113,RECEIVER
144119,144120,RECEIVER
144130,144131,RECEIVER
144132,144133,RECEIVER
144162,144163,RECEIVER
144171,144172,RECEIVER
144173,144174,RECEIVER
144183,144184,RECEIVER
144192,144193,RECEIVER
144204,144205,RECEIVER
144210,144211,RECEIVER
144217,144218,RECEIVER
144219,144220,RECEIVER
144244,144245,RECEIVER
144246,144247,RECEIVER
144261,144262,RECEIVER
144263,144264,RECEIVER
144277,144278,RECEIVER
144279,144280,RECEIVER
144309,144310,RECEIVER
144311,144312,RECEIVER
144338,144339,RECEIVER
144340,144341,RECEIVER
144353,144354,RECEIVER
144360,144361,RECEIVER
144362,144363,RECEIVER
144374,144375,RECEIVER
144376,144377,RECEIVER
144391,144392,RECEIVER
144401,144402,RECEIVER
144403,144404,RECEIVER
144421,144422,RECEIVER
144445,144446,RECEIVER
144474,144475,RECEIVER
144476,144477,RECEIVER
144520,144521,RECEIVER
144522,144523,RECEIVER
144529,144530,RECEIVER
144553,144554,RECEIVER
144555,144556,RECEIVER
144575,144576,RECEIVER
144582,144583,RECEIVER
144589,144590,RECEIVER
144596,144597,RECEIVER
144607,144608,RECEIVER
144609,144610,RECEIVER
144617,144618,RECEIVER
144627,144628,RECEIVER
144637,144638,RECEIVER
144647,144648,RECEIVER
144669,144670,RECEIVER
144671,144672,RECEIVER
144681,144682,RECEIVER
144690,144691,RECEIVER
144697,144698,RECEIVER
144704,144705,RECEIVER
144711,144712,RECEIVER
144728,144729,RECEIVER
144730,144731,RECEIVER
144745,144746,RECEIVER
144747,144748,RECEIVER
144761,144762,RECEIVER
144763,144764,RECEIVER
144793,144794,RECEIVER
144795,144796,RECEIVER
144821,144822,RECEIVER
144823,144824,RECEIVER
144867,144868,RECEIVER
144869,144870,RECEIVER
144889,144890,RECEIVER
144896,144897,RECEIVER
144903,144904,RECEIVER
144910,144911,RECEIVER
144920,144921,RECEIVER
144937,144938,RECEIVER
144939,144940,RECEIVER
144949,144950,RECEIVER
144951,144952,RECEIVER
144961,144962,RECEIVER
144971,144972,RECEIVER
144985,144986,RECEIVER
144992,144993,RECEIVER
144994,144995,RECEIVER
145009,145010,RECEIVER
145021,145022,RECEIVER
145028,145029,RECEIVER
145037,145038,RECEIVER
145043,145044,RECEIVER
145057,145058,RECEIVER
145059,145060,RECEIVER
145070,145071,RECEIVER
145084,145085,RECEIVER
145109,145110,RECEIVER
145111,145112,RECEIVER
145127,145128,RECEIVER
145152,145153,RECEIVER
145154,145155,RECEIVER
145170,145171,RECEIVER
145195,145196,RECEIVER
145197,145198,RECEIVER
145213,145214,RECEIVER
145219,145220,RECEIVER
145227,145228,RECEIVER
145233,145234,RECEIVER
145239,145240,RECEIVER
145251,145252,RECEIVER
145257,145258,RECEIVER
145263,145264,RECEIVER
145265,145266,RECEIVER
145270,145271,RECEIVER
145274,145275,RECEIVER
145278,145279,RECEIVER
145290,145291,RECEIVER
145296,145297,RECEIVER
145304,145305,RECEIVER
145310,145311,RECEIVER
145316,145317,RECEIVER
145328,145329,RECEIVER
145334,145335,RECEIVER
145340,145341,RECEIVER
145342,145343,RECEIVER
145347,145348,RECEIVER
145351,145352,RECEIVER
145355,145356,RECEIVER
145367,145368,RECEIVER
145373,145374,RECEIVER
145383,145384,RECEIVER
145395,145396,RECEIVER
145401,145402,RECEIVER
145414,145415,RECEIVER
145422,145423,RECEIVER
145424,145425,RECEIVER
145441,145442,RECEIVER
145445,145446,RECEIVER
145456,145457,RECEIVER
145468,145469,RECEIVER
145480,145481,RECEIVER
145484,145485,RECEIVER
145488,145489,RECEIVER
145493,145494,RECEIVER
145495,145496,RECEIVER
145499,145500,RECEIVER
145503,145504,RECEIVER
145508,145509,RECEIVER
145513,145514,RECEIVER
145515,145516,RECEIVER
145520,145521,RECEIVER
145535,145536,RECEIVER
145541,145542,RECEIVER
145554,145555,RECEIVER
145561,145562,RECEIVER
145574,145575,RECEIVER
145578,145579,RECEIVER
145580,145581,RECEIVER
145586,145587,RECEIVER
145588,145589,RECEIVER
145593,145594,RECEIVER
145597,145598,RECEIVER
145611,145612,RECEIVER
145622,145623,RECEIVER
145628,145629,RECEIVER
145634,145635,RECEIVER
145641,145642,RECEIVER
145652,145653,RECEIVER
145658,145659,RECEIVER
145664,145665,RECEIVER
145679,145680,RECEIVER
145685,145686,RECEIVER
145692,145693,RECEIVER
145700,145701,RECEIVER
145706,145707,RECEIVER
145713,145714,RECEIVER
145720,145721,RECEIVER
145729,145730,RECEIVER
145742,145743,RECEIVER
145755,145756,RECEIVER
145757,145758,RECEIVER
145767,145768,RECEIVER
145769,145770,RECEIVER
145779,145780,RECEIVER
145781,145782,RECEIVER
145829,145830,RECEIVER
145837,145838,RECEIVER
145928,145929,RECEIVER
145930,145931,RECEIVER
145938,145939,RECEIVER
145945,145946,RECEIVER
145947,145948,RECEIVER
145955,145956,RECEIVER
146044,146045,RECEIVER
146049,146050,RECEIVER
146054,146055,RECEIVER
146059,146060,RECEIVER
146063,146064,RECEIVER
146067,146068,RECEIVER
146072,146073,RECEIVER
146077,146078,RECEIVER
146082,146083,RECEIVER
146087,146088,RECEIVER
146092,146093,RECEIVER
146097,146098,RECEIVER
146102,146103,RECEIVER
146107,146108,RECEIVER
146112,146113,RECEIVER
146117,146118,RECEIVER
146122,146123,RECEIVER
146127,146128,RECEIVER
146132,146133,RECEIVER
146137,146138,RECEIVER
146142,146143,RECEIVER
146147,146148,RECEIVER
146152,146153,RECEIVER
146157,146158,RECEIVER
146162,146163,RECEIVER
146167,146168,RECEIVER
146172,146173,RECEIVER
146177,146178,RECEIVER
146182,146183,RECEIVER
146187,146188,RECEIVER
146192,146193,RECEIVER
146197,146198,RECEIVER
146202,146203,RECEIVER
146207,146208,RECEIVER
146212,146213,RECEIVER
146363,146364,RECEIVER
146369,146370,RECEIVER
146374,146375,RECEIVER
146387,146388,RECEIVER
146389,146390,RECEIVER
146408,146409,RECEIVER
146418,146419,RECEIVER
146426,146427,RECEIVER
146443,146444,RECEIVER
146449,146450,RECEIVER
146455,146456,RECEIVER
146457,146458,RECEIVER
146463,146464,RECEIVER
146479,146480,RECEIVER
146500,146501,RECEIVER
146504,146505,RECEIVER
146508,146509,RECEIVER
146517,146518,RECEIVER
146541,146542,RECEIVER
146581,146582,RECEIVER
146602,146603,RECEIVER
146606,146607,RECEIVER
146615,146616,RECEIVER
146622,146623,RECEIVER
146631,146632,RECEIVER
146652,146653,RECEIVER
146660,146661,RECEIVER
146678,146679,RECEIVER
146685,146686,RECEIVER
146694,146695,RECEIVER
146705,146706,RECEIVER
146729,146730,RECEIVER
146737,146738,RECEIVER
146764,146765,RECEIVER
146768,146769,RECEIVER
146772,146773,RECEIVER
146793,146794,RECEIVER
146797,146798,RECEIVER
146801,146802,RECEIVER
146807,146808,RECEIVER
146811,146812,RECEIVER
146819,146820,RECEIVER
146832,146833,RECEIVER
146836,146837,RECEIVER
146852,146853,RECEIVER
146873,146874,RECEIVER
146887,146888,RECEIVER
146901,146902,RECEIVER
146915,146916,RECEIVER
146919,146920,RECEIVER
146943,146944,RECEIVER
146953,146954,RECEIVER
146990,146991,RECEIVER
146992,146993,RECEIVER
146998,146999,RECEIVER
147017,147018,RECEIVER
147024,147025,RECEIVER
147028,147029,RECEIVER
147042,147043,RECEIVER
147059,147060,RECEIVER
147073,147074,RECEIVER
147085,147086,RECEIVER
147099,147100,RECEIVER
147127,147128,RECEIVER
147135,147136,RECEIVER
147141,147142,RECEIVER
147166,147167,RECEIVER
147237,147238,RECEIVER
147239,147240,RECEIVER
147260,147261,RECEIVER
147293,147294,RECEIVER
147295,147296,RECEIVER
147308,147309,RECEIVER
147310,147311,RECEIVER
147355,147356,RECEIVER
147359,147360,RECEIVER
147390,147391,RECEIVER
147406,147407,RECEIVER
147411,147412,RECEIVER
147449,147450,RECEIVER
147454,147455,RECEIVER
147464,147465,RECEIVER
147471,147472,RECEIVER
147477,147478,RECEIVER
147482,147483,RECEIVER
147490,147491,RECEIVER
147498,147499,RECEIVER
147522,147523,RECEIVER
147543,147544,RECEIVER
147549,147550,RECEIVER
147554,147555,RECEIVER
147567,147568,RECEIVER
147601,147602,RECEIVER
147609,147610,RECEIVER
147619,147620,RECEIVER
147629,147630,RECEIVER
147637,147638,RECEIVER
147639,147640,RECEIVER
147646,147647,RECEIVER
147651,147652,RECEIVER
147658,147659,RECEIVER
147677,147678,RECEIVER
147690,147691,RECEIVER
147692,147693,RECEIVER
147706,147707,RECEIVER
147719,147720,RECEIVER
147721,147722,RECEIVER
147733,147734,RECEIVER
147735,147736,RECEIVER
147749,147750,RECEIVER
147757,147758,RECEIVER
147767,147768,RECEIVER
147777,147778,RECEIVER
147799,147800,RECEIVER
147812,147813,RECEIVER
147814,147815,RECEIVER
147828,147829,RECEIVER
147841,147842,RECEIVER
147843,147844,RECEIVER
147857,147858,RECEIVER
147870,147871,RECEIVER
147872,147873,RECEIVER
147884,147885,RECEIVER
147886,147887,RECEIVER
147901,147902,RECEIVER
147909,147910,RECEIVER
147923,147924,RECEIVER
147925,147926,RECEIVER
147930,147931,RECEIVER
147932,147933,RECEIVER
147937,147938,RECEIVER
147940,147941,RECEIVER
147955,147956,RECEIVER
147960,147961,RECEIVER
147962,147963,RECEIVER
147967,147968,RECEIVER
147969,147970,RECEIVER
147974,147975,RECEIVER
147994,147995,RECEIVER
148003,148004,RECEIVER
148018,148019,RECEIVER
148024,148025,RECEIVER
148032,148033,RECEIVER
148036,148037,RECEIVER
148053,148054,RECEIVER
148055,148056,RECEIVER
148057,148058,RECEIVER
148063,148064,RECEIVER
148075,148076,RECEIVER
148082,148083,RECEIVER
148084,148085,RECEIVER
148098,148099,RECEIVER
148100,148101,RECEIVER
148113,148114,RECEIVER
148115,148116,RECEIVER
148120,148121,RECEIVER
148126,148127,RECEIVER
148143,148144,RECEIVER
148149,148150,RECEIVER
148156,148157,RECEIVER
148163,148164,RECEIVER
148165,148166,RECEIVER
148171,148172,RECEIVER
148173,148174,RECEIVER
148178,148179,RECEIVER
148182,148183,RECEIVER
148188,148189,RECEIVER
148192,148193,RECEIVER
148222,148223,RECEIVER
148232,148233,RECEIVER
148236,148237,RECEIVER
148240,148241,RECEIVER
148252,148253,RECEIVER
148267,148268,RECEIVER
148314,148315,RECEIVER
148316,148317,RECEIVER
148330,148331,RECEIVER
148335,148336,RECEIVER
148340,148341,RECEIVER
148345,148346,RECEIVER
148350,148351,RECEIVER
148355,148356,RECEIVER
148360,148361,RECEIVER
148428,148429,RECEIVER
148436,148437,RECEIVER
148458,148459,RECEIVER
148693,148694,RECEIVER
148704,148705,RECEIVER
148710,148711,RECEIVER
148712,148713,RECEIVER
148716,148717,RECEIVER
148721,148722,RECEIVER
148732,148733,RECEIVER
148738,148739,RECEIVER
148740,148741,RECEIVER
148744,148745,RECEIVER
148749,148750,RECEIVER
148760,148761,RECEIVER
148766,148767,RECEIVER
148768,148769,RECEIVER
148772,148773,RECEIVER
148777,148778,RECEIVER
148788,148789,RECEIVER
148794,148795,RECEIVER
148796,148797,RECEIVER
148800,148801,RECEIVER
148805,148806,RECEIVER
148816,148817,RECEIVER
148822,148823,RECEIVER
148824,148825,RECEIVER
148828,148829,RECEIVER
148833,148834,RECEIVER
148844,148845,RECEIVER
148850,148851,RECEIVER
148852,148853,RECEIVER
148856,148857,RECEIVER
148861,148862,RECEIVER
148872,148873,RECEIVER
148878,148879,RECEIVER
148880,148881,RECEIVER
148884,148885,RECEIVER
148889,148890,RECEIVER
148900,148901,RECEIVER
148906,148907,RECEIVER
148908,148909,RECEIVER
148912,148913,RECEIVER
148917,148918,RECEIVER
148928,148929,RECEIVER
148934,148935,RECEIVER
148936,148937,RECEIVER
148940,148941,RECEIVER
148945,148946,RECEIVER
148963,148964,RECEIVER
148965,148966,RECEIVER
148969,148970,RECEIVER
148978,148979,RECEIVER
148980,148981,RECEIVER
148984,148985,RECEIVER
148993,148994,RECEIVER
148995,148996,RECEIVER
148999,149000,RECEIVER
149008,149009,RECEIVER
149010,149011,RECEIVER
149014,149015,RECEIVER
149023,149024,RECEIVER
149025,149026,RECEIVER
149029,149030,RECEIVER
149038,149039,RECEIVER
149040,149041,RECEIVER
149044,149045,RECEIVER
149053,149054,RECEIVER
149055,149056,RECEIVER
149059,149060,RECEIVER
149068,149069,RECEIVER
149070,149071,RECEIVER
149074,149075,RECEIVER
149083,149084,RECEIVER
149085,149086,RECEIVER
149089,149090,RECEIVER
149123,149124,RECEIVER
149128,149129,RECEIVER
149132,149133,RECEIVER
149137,149138,RECEIVER
149142,149143,RECEIVER
149146,149147,RECEIVER
149151,149152,RECEIVER
149173,149174,RECEIVER
149181,149182,RECEIVER
149187,149188,RECEIVER
149191,149192,RECEIVER
149236,149237,RECEIVER
149238,149239,RECEIVER
149240,149241,RECEIVER
149244,149245,RECEIVER
149261,149262,RECEIVER
149271,149272,RECEIVER
149277,149278,RECEIVER
149284,149285,RECEIVER
149286,149287,RECEIVER
149298,149299,RECEIVER
149300,149301,RECEIVER
149307,149308,RECEIVER
149309,149310,RECEIVER
149311,149312,RECEIVER
149324,149325,RECEIVER
149327,149328,RECEIVER
149354,149355,RECEIVER
149359,149360,RECEIVER
149371,149372,RECEIVER
149375,149376,RECEIVER
149381,149382,RECEIVER
149388,149389,RECEIVER
149396,149397,RECEIVER
149407,149408,RECEIVER
149414,149415,RECEIVER
149418,149419,RECEIVER
149424,149425,RECEIVER
149434,149435,RECEIVER
149436,149437,RECEIVER
149447,149448,RECEIVER
149451,149452,RECEIVER
149461,149462,RECEIVER
149489,149490,RECEIVER
149494,149495,RECEIVER
149499,149500,RECEIVER
149510,149511,RECEIVER
149521,149522,RECEIVER
149525,149526,RECEIVER
149553,149554,RECEIVER
149565,149566,RECEIVER
149569,149570,RECEIVER
149581,149582,RECEIVER
149583,149584,RECEIVER
149602,149603,RECEIVER
149617,149618,RECEIVER
149622,149623,RECEIVER
149636,149637,RECEIVER
149646,149647,RECEIVER
149650,149651,RECEIVER
149654,149655,RECEIVER
149658,149659,RECEIVER
149666,149667,RECEIVER
149671,149672,RECEIVER
149681,149682,RECEIVER
149693,149694,RECEIVER
149706,149707,RECEIVER
149715,149716,RECEIVER
149748,149749,RECEIVER
149755,149756,RECEIVER
149757,149758,RECEIVER
149762,149763,RECEIVER
149768,149769,RECEIVER
149770,149771,RECEIVER
149775,149776,RECEIVER
149781,149782,RECEIVER
149795,149796,RECEIVER
149804,149805,RECEIVER
149806,149807,RECEIVER
149808,149809,RECEIVER
149832,149833,RECEIVER
149837,149838,RECEIVER
149839,149840,RECEIVER
149844,149845,RECEIVER
149864,149865,RECEIVER
149888,149889,RECEIVER
149893,149894,RECEIVER
149898,149899,RECEIVER
149903,149904,RECEIVER
149908,149909,RECEIVER
149913,149914,RECEIVER
149918,149919,RECEIVER
149923,149924,RECEIVER
149928,149929,RECEIVER
149933,149934,RECEIVER
149938,149939,RECEIVER
149943,149944,RECEIVER
149948,149949,RECEIVER
149953,149954,RECEIVER
149966,149967,RECEIVER
149972,149973,RECEIVER
149978,149979,RECEIVER
149990,149991,RECEIVER
149998,149999,RECEIVER
150000,150001,RECEIVER
150004,150005,RECEIVER
150008,150009,RECEIVER
150015,150016,RECEIVER
150025,150026,RECEIVER
150033,150034,RECEIVER
150039,150040,RECEIVER
150046,150047,RECEIVER
150057,150058,RECEIVER
150064,150065,RECEIVER
150074,150075,RECEIVER
150081,150082,RECEIVER
150091,150092,RECEIVER
150100,150101,RECEIVER
150107,150108,RECEIVER
150109,150110,RECEIVER
150114,150115,RECEIVER
150116,150117,RECEIVER
150125,150126,RECEIVER
150135,150136,RECEIVER
150150,150151,RECEIVER
150158,150159,RECEIVER
150165,150166,RECEIVER
150170,150171,RECEIVER
150183,150184,RECEIVER
150189,150190,RECEIVER
150201,150202,RECEIVER
150210,150211,RECEIVER
150214,150215,RECEIVER
150218,150219,RECEIVER
150222,150223,RECEIVER
150224,150225,RECEIVER
150229,150230,RECEIVER
150241,150242,RECEIVER
150260,150261,RECEIVER
150262,150263,RECEIVER
150266,150267,RECEIVER
150270,150271,RECEIVER
150277,150278,RECEIVER
150287,150288,RECEIVER
150300,150301,RECEIVER
150316,150317,RECEIVER
150318,150319,RECEIVER
150330,150331,RECEIVER
150341,150342,RECEIVER
150358,150359,RECEIVER
150373,150374,RECEIVER
150389,150390,RECEIVER
150399,150400,RECEIVER
150409,150410,RECEIVER
150416,150417,RECEIVER
150423,150424,RECEIVER
150425,150426,RECEIVER
150438,150439,RECEIVER
150452,150453,RECEIVER
150456,150457,RECEIVER
150458,150459,RECEIVER
150474,150475,RECEIVER
150490,150491,RECEIVER
150503,150504,RECEIVER
150505,150506,RECEIVER
150507,150508,RECEIVER
150532,150533,RECEIVER
150534,150535,RECEIVER
150536,150537,RECEIVER
150567,150568,RECEIVER
150571,150572,RECEIVER
150578,150579,RECEIVER
150594,150595,RECEIVER
150604,150605,RECEIVER
150606,150607,RECEIVER
150608,150609,RECEIVER
150628,150629,RECEIVER
150630,150631,RECEIVER
150632,150633,RECEIVER
150643,150644,RECEIVER
150651,150652,RECEIVER
150662,150663,RECEIVER
150668,150669,RECEIVER
150670,150671,RECEIVER
150675,150676,RECEIVER
150681,150682,RECEIVER
150683,150684,RECEIVER
150688,150689,RECEIVER
150695,150696,RECEIVER
150697,150698,RECEIVER
150712,150713,RECEIVER
150728,150729,RECEIVER
150738,150739,RECEIVER
150743,150744,RECEIVER
150745,150746,RECEIVER
150760,150761,RECEIVER
150762,150763,RECEIVER
150772,150773,RECEIVER
150774,150775,RECEIVER
150788,150789,RECEIVER
150804,150805,RECEIVER
150811,150812,RECEIVER
150824,150825,RECEIVER
150826,150827,RECEIVER
150828,150829,RECEIVER
150862,150863,RECEIVER
150872,150873,RECEIVER
150876,150877,RECEIVER
150884,150885,RECEIVER
150888,150889,RECEIVER
150892,150893,RECEIVER
150898,150899,RECEIVER
150902,150903,RECEIVER
150906,150907,RECEIVER
150923,150924,RECEIVER
150927,150928,RECEIVER
150931,150932,RECEIVER
150937,150938,RECEIVER
150945,150946,RECEIVER
150969,150970,RECEIVER
150982,150983,RECEIVER
150984,150985,RECEIVER
150989,150990,RECEIVER
150995,150996,RECEIVER
151002,151003,RECEIVER
151004,151005,RECEIVER
151018,151019,RECEIVER
151035,151036,RECEIVER
151037,151038,RECEIVER
151039,151040,RECEIVER
151044,151045,RECEIVER
151053,151054,RECEIVER
151055,151056,RECEIVER
151070,151071,RECEIVER
151080,151081,RECEIVER
151085,151086,RECEIVER
151101,151102,RECEIVER
151111,151112,RECEIVER
151116,151117,RECEIVER
151132,151133,RECEIVER
151142,151143,RECEIVER
151147,151148,RECEIVER
151163,151164,RECEIVER
151173,151174,RECEIVER
151178,151179,RECEIVER
151194,151195,RECEIVER
151207,151208,RECEIVER
151209,151210,RECEIVER
151214,151215,RECEIVER
151220,151221,RECEIVER
151227,151228,RECEIVER
151229,151230,RECEIVER
151244,151245,RECEIVER
151266,151267,RECEIVER
151268,151269,RECEIVER
151276,151277,RECEIVER
151291,151292,RECEIVER
151298,151299,RECEIVER
151308,151309,RECEIVER
151313,151314,RECEIVER
151318,151319,RECEIVER
151331,151332,RECEIVER
151339,151340,RECEIVER
151349,151350,RECEIVER
151354,151355,RECEIVER
151361,151362,RECEIVER
151369,151370,RECEIVER
151381,151382,RECEIVER
151388,151389,RECEIVER
151400,151401,RECEIVER
151439,151440,RECEIVER
151447,151448,RECEIVER
151449,151450,RECEIVER
151457,151458,RECEIVER
151465,151466,RECEIVER
151467,151468,RECEIVER
151476,151477,RECEIVER
151484,151485,RECEIVER
151492,151493,RECEIVER
151499,151500,RECEIVER
151507,151508,RECEIVER
151515,151516,RECEIVER
151523,151524,RECEIVER
151532,151533,RECEIVER
151537,151538,RECEIVER
151547,151548,RECEIVER
151557,151558,RECEIVER
151589,151590,RECEIVER
151599,151600,RECEIVER
151601,151602,RECEIVER
151612,151613,RECEIVER
151616,151617,RECEIVER
151626,151627,RECEIVER
151636,151637,RECEIVER
151646,151647,RECEIVER
151656,151657,RECEIVER
151666,151667,RECEIVER
151671,151672,RECEIVER
151702,151703,RECEIVER
151728,151729,RECEIVER
151743,151744,RECEIVER
151750,151751,RECEIVER
151756,151757,RECEIVER
151762,151763,RECEIVER
151767,151768,RECEIVER
151777,151778,RECEIVER
151797,151798,RECEIVER
151801,151802,RECEIVER
151807,151808,RECEIVER
151811,151812,RECEIVER
151818,151819,RECEIVER
151827,151828,RECEIVER
151829,151830,RECEIVER
151831,151832,RECEIVER
151836,151837,RECEIVER
151840,151841,RECEIVER
151844,151845,RECEIVER
151873,151874,RECEIVER
151875,151876,RECEIVER
151893,151894,RECEIVER
151895,151896,RECEIVER
151900,151901,RECEIVER
151904,151905,RECEIVER
151908,151909,RECEIVER
151913,151914,RECEIVER
151940,151941,RECEIVER
151954,151955,RECEIVER
151956,151957,RECEIVER
151961,151962,RECEIVER
151965,151966,RECEIVER
151974,151975,RECEIVER
151976,151977,RECEIVER
151981,151982,RECEIVER
151985,151986,RECEIVER
151989,151990,RECEIVER
152010,152011,RECEIVER
152014,152015,RECEIVER
152016,152017,RECEIVER
152030,152031,RECEIVER
152039,152040,RECEIVER
152049,152050,RECEIVER
152053,152054,RECEIVER
152069,152070,RECEIVER
152071,152072,RECEIVER
152076,152077,RECEIVER
152078,152079,RECEIVER
152093,152094,RECEIVER
152106,152107,RECEIVER
152108,152109,RECEIVER
152113,152114,RECEIVER
152125,152126,RECEIVER
152134,152135,RECEIVER
152139,152140,RECEIVER
152146,152147,RECEIVER
152152,152153,RECEIVER
152171,152172,RECEIVER
152184,152185,RECEIVER
152193,152194,RECEIVER
152202,152203,RECEIVER
152209,152210,RECEIVER
152214,152215,RECEIVER
152222,152223,RECEIVER
152230,152231,RECEIVER
152240,152241,RECEIVER
152249,152250,RECEIVER
152251,152252,RECEIVER
152257,152258,RECEIVER
152263,152264,RECEIVER
152272,152273,RECEIVER
152279,152280,RECEIVER
152288,152289,RECEIVER
152295,152296,RECEIVER
152304,152305,RECEIVER
152333,152334,RECEIVER
152342,152343,RECEIVER
152347,152348,RECEIVER
152362,152363,RECEIVER
152370,152371,RECEIVER
152381,152382,RECEIVER
152385,152386,RECEIVER
152398,152399,RECEIVER
152429,152430,RECEIVER
152438,152439,RECEIVER
152454,152455,RECEIVER
152473,152474,RECEIVER
152496,152497,RECEIVER
152500,152501,RECEIVER
152507,152508,RECEIVER
152509,152510,RECEIVER
152517,152518,RECEIVER
152528,152529,RECEIVER
152534,152535,RECEIVER
152548,152549,RECEIVER
152556,152557,RECEIVER
152561,152562,RECEIVER
152567,152568,RECEIVER
152569,152570,RECEIVER
152574,152575,RECEIVER
152587,152588,RECEIVER
152599,152600,RECEIVER
152614,152615,RECEIVER
152622,152623,RECEIVER
152632,152633,RECEIVER
152637,152638,RECEIVER
152649,152650,RECEIVER
152656,152657,RECEIVER
152668,152669,RECEIVER
152675,152676,RECEIVER
152684,152685,RECEIVER
152686,152687,RECEIVER
152694,152695,RECEIVER
152703,152704,RECEIVER
152705,152706,RECEIVER
152719,152720,RECEIVER
152727,152728,RECEIVER
152735,152736,RECEIVER
152742,152743,RECEIVER
152751,152752,RECEIVER
152764,152765,RECEIVER
152772,152773,RECEIVER
152781,152782,RECEIVER
152786,152787,RECEIVER
152796,152797,RECEIVER
152812,152813,RECEIVER
152820,152821,RECEIVER
152828,152829,RECEIVER
152841,152842,RECEIVER
152849,152850,RECEIVER
152857,152858,RECEIVER
152869,152870,RECEIVER
152879,152880,RECEIVER
152881,152882,RECEIVER
152892,152893,RECEIVER
152896,152897,RECEIVER
152903,152904,RECEIVER
152913,152914,RECEIVER
152923,152924,RECEIVER
152933,152934,RECEIVER
152943,152944,RECEIVER
152953,152954,RECEIVER
152981,152982,RECEIVER
153016,153017,RECEIVER
153029,153030,RECEIVER
153043,153044,RECEIVER
153045,153046,RECEIVER
153057,153058,RECEIVER
153061,153062,RECEIVER
153065,153066,RECEIVER
153080,153081,RECEIVER
153093,153094,RECEIVER
153107,153108,RECEIVER
153109,153110,RECEIVER
153121,153122,RECEIVER
153125,153126,RECEIVER
153129,153130,RECEIVER
