351,300342,EVAL_TYPE
353,299795,EVAL_TYPE
354,300999,EVAL_TYPE
359,300990,EVAL_TYPE
361,301168,EVAL_TYPE
363,299795,EVAL_TYPE
364,301798,EVAL_TYPE
367,299795,EVAL_TYPE
369,300106,EVAL_TYPE
371,300990,EVAL_TYPE
373,299795,EVAL_TYPE
376,301798,EVAL_TYPE
380,299795,EVAL_TYPE
382,299795,EVAL_TYPE
385,301798,EVAL_TYPE
387,299795,EVAL_TYPE
388,301798,EVAL_TYPE
391,299795,EVAL_TYPE
392,300999,EVAL_TYPE
393,300995,EVAL_TYPE
395,300995,EVAL_TYPE
401,299795,EVAL_TYPE
403,301798,EVAL_TYPE
406,300287,EVAL_TYPE
409,299795,EVAL_TYPE
411,300995,EVAL_TYPE
413,300995,EVAL_TYPE
420,299795,EVAL_TYPE
423,299795,EVAL_TYPE
425,301168,EVAL_TYPE
427,299795,EVAL_TYPE
428,301798,EVAL_TYPE
431,299795,EVAL_TYPE
433,299795,EVAL_TYPE
435,299795,EVAL_TYPE
438,299795,EVAL_TYPE
439,301798,EVAL_TYPE
444,299795,EVAL_TYPE
448,299795,EVAL_TYPE
451,299795,EVAL_TYPE
452,301798,EVAL_TYPE
459,299795,EVAL_TYPE
461,301168,EVAL_TYPE
462,299795,EVAL_TYPE
463,301798,EVAL_TYPE
465,300811,EVAL_TYPE
467,300811,EVAL_TYPE
470,299795,EVAL_TYPE
476,299795,EVAL_TYPE
478,301798,EVAL_TYPE
480,300995,EVAL_TYPE
482,300995,EVAL_TYPE
488,299795,EVAL_TYPE
489,299795,EVAL_TYPE
490,299795,EVAL_TYPE
493,299795,EVAL_TYPE
499,300811,EVAL_TYPE
501,301798,EVAL_TYPE
506,299795,EVAL_TYPE
509,300287,EVAL_TYPE
517,299795,EVAL_TYPE
521,299795,EVAL_TYPE
523,301798,EVAL_TYPE
527,299795,EVAL_TYPE
529,301168,EVAL_TYPE
533,299795,EVAL_TYPE
535,301168,EVAL_TYPE
541,300811,EVAL_TYPE
546,300811,EVAL_TYPE
548,301798,EVAL_TYPE
550,300198,EVAL_TYPE
552,300287,EVAL_TYPE
556,299795,EVAL_TYPE
557,299795,EVAL_TYPE
558,299795,EVAL_TYPE
561,299795,EVAL_TYPE
567,299795,EVAL_TYPE
569,301798,EVAL_TYPE
574,299795,EVAL_TYPE
575,299795,EVAL_TYPE
576,299795,EVAL_TYPE
579,299795,EVAL_TYPE
585,299795,EVAL_TYPE
592,299795,EVAL_TYPE
594,299795,EVAL_TYPE
595,299795,EVAL_TYPE
596,301168,EVAL_TYPE
597,299795,EVAL_TYPE
599,301798,EVAL_TYPE
601,299795,EVAL_TYPE
602,300999,EVAL_TYPE
604,301798,EVAL_TYPE
607,300106,EVAL_TYPE
608,300342,EVAL_TYPE
609,300342,EVAL_TYPE
610,300337,EVAL_TYPE
611,301168,EVAL_TYPE
612,300359,EVAL_TYPE
613,300990,EVAL_TYPE
614,301798,EVAL_TYPE
619,300342,EVAL_TYPE
624,299795,EVAL_TYPE
625,299795,EVAL_TYPE
626,299795,EVAL_TYPE
629,300106,EVAL_TYPE
631,301168,EVAL_TYPE
633,301168,EVAL_TYPE
635,299795,EVAL_TYPE
637,300999,EVAL_TYPE
639,300999,EVAL_TYPE
640,300999,EVAL_TYPE
641,299836,EVAL_TYPE
643,299836,EVAL_TYPE
646,300106,EVAL_TYPE
652,299795,EVAL_TYPE
654,301798,EVAL_TYPE
656,301168,EVAL_TYPE
658,299795,EVAL_TYPE
661,300999,EVAL_TYPE
668,299836,EVAL_TYPE
671,299795,EVAL_TYPE
676,299836,EVAL_TYPE
679,299795,EVAL_TYPE
684,299836,EVAL_TYPE
687,299795,EVAL_TYPE
689,301168,EVAL_TYPE
690,300275,EVAL_TYPE
692,300106,EVAL_TYPE
693,300342,EVAL_TYPE
694,300990,EVAL_TYPE
695,301168,EVAL_TYPE
699,300275,EVAL_TYPE
701,301798,EVAL_TYPE
706,299795,EVAL_TYPE
707,299795,EVAL_TYPE
708,299795,EVAL_TYPE
712,299795,EVAL_TYPE
713,299795,EVAL_TYPE
714,299795,EVAL_TYPE
717,300106,EVAL_TYPE
720,300999,EVAL_TYPE
721,301798,EVAL_TYPE
722,300404,EVAL_TYPE
725,301168,EVAL_TYPE
726,301168,EVAL_TYPE
729,300404,EVAL_TYPE
730,301168,EVAL_TYPE
734,299795,EVAL_TYPE
735,300487,EVAL_TYPE
739,300106,EVAL_TYPE
742,300990,EVAL_TYPE
746,300404,EVAL_TYPE
747,301168,EVAL_TYPE
748,300342,EVAL_TYPE
751,300404,EVAL_TYPE
752,301168,EVAL_TYPE
753,300337,EVAL_TYPE
755,301798,EVAL_TYPE
756,301168,EVAL_TYPE
758,301168,EVAL_TYPE
759,301168,EVAL_TYPE
761,299795,EVAL_TYPE
762,301168,EVAL_TYPE
764,299795,EVAL_TYPE
765,301798,EVAL_TYPE
768,300404,EVAL_TYPE
770,299795,EVAL_TYPE
771,301168,EVAL_TYPE
773,300359,EVAL_TYPE
774,299795,EVAL_TYPE
776,299795,EVAL_TYPE
779,299795,EVAL_TYPE
781,299795,EVAL_TYPE
782,300342,EVAL_TYPE
785,300404,EVAL_TYPE
789,300404,EVAL_TYPE
790,301168,EVAL_TYPE
792,301798,EVAL_TYPE
794,299795,EVAL_TYPE
797,300337,EVAL_TYPE
799,299795,EVAL_TYPE
800,300342,EVAL_TYPE
801,301168,EVAL_TYPE
802,300359,EVAL_TYPE
806,299795,EVAL_TYPE
808,301798,EVAL_TYPE
811,300275,EVAL_TYPE
817,300275,EVAL_TYPE
822,300275,EVAL_TYPE
824,301798,EVAL_TYPE
828,299795,EVAL_TYPE
829,300400,EVAL_TYPE
832,300287,EVAL_TYPE
833,300342,EVAL_TYPE
834,301004,EVAL_TYPE
835,301168,EVAL_TYPE
836,300359,EVAL_TYPE
837,300990,EVAL_TYPE
838,301798,EVAL_TYPE
842,299795,EVAL_TYPE
843,299795,EVAL_TYPE
844,299795,EVAL_TYPE
849,299795,EVAL_TYPE
851,300287,EVAL_TYPE
852,301004,EVAL_TYPE
856,300287,EVAL_TYPE
857,300342,EVAL_TYPE
858,299795,EVAL_TYPE
859,301168,EVAL_TYPE
860,300359,EVAL_TYPE
861,300990,EVAL_TYPE
862,300400,EVAL_TYPE
865,300287,EVAL_TYPE
866,300342,EVAL_TYPE
867,300349,EVAL_TYPE
868,301168,EVAL_TYPE
869,300359,EVAL_TYPE
870,300990,EVAL_TYPE
871,301798,EVAL_TYPE
872,300106,EVAL_TYPE
874,300106,EVAL_TYPE
877,299795,EVAL_TYPE
883,300342,EVAL_TYPE
887,300106,EVAL_TYPE
892,300106,EVAL_TYPE
894,301798,EVAL_TYPE
899,299795,EVAL_TYPE
900,299795,EVAL_TYPE
901,299795,EVAL_TYPE
908,300342,EVAL_TYPE
912,300287,EVAL_TYPE
914,300349,EVAL_TYPE
917,299795,EVAL_TYPE
918,301798,EVAL_TYPE
925,299795,EVAL_TYPE
927,301798,EVAL_TYPE
930,300287,EVAL_TYPE
934,299795,EVAL_TYPE
935,299795,EVAL_TYPE
936,299795,EVAL_TYPE
939,299795,EVAL_TYPE
943,300287,EVAL_TYPE
944,300342,EVAL_TYPE
945,299795,EVAL_TYPE
946,301168,EVAL_TYPE
947,300359,EVAL_TYPE
948,300990,EVAL_TYPE
949,300400,EVAL_TYPE
952,300287,EVAL_TYPE
953,300342,EVAL_TYPE
954,300337,EVAL_TYPE
955,301168,EVAL_TYPE
956,300359,EVAL_TYPE
957,300990,EVAL_TYPE
958,301798,EVAL_TYPE
959,300106,EVAL_TYPE
961,300106,EVAL_TYPE
964,299795,EVAL_TYPE
970,300337,EVAL_TYPE
974,300106,EVAL_TYPE
975,299795,EVAL_TYPE
979,300106,EVAL_TYPE
984,299795,EVAL_TYPE
985,299795,EVAL_TYPE
986,299795,EVAL_TYPE
988,300106,EVAL_TYPE
989,300342,EVAL_TYPE
990,300342,EVAL_TYPE
991,300337,EVAL_TYPE
992,301168,EVAL_TYPE
993,300359,EVAL_TYPE
994,300990,EVAL_TYPE
999,299795,EVAL_TYPE
1004,300106,EVAL_TYPE
1006,301168,EVAL_TYPE
1007,301798,EVAL_TYPE
1010,300287,EVAL_TYPE
1012,299795,EVAL_TYPE
1013,300400,EVAL_TYPE
1016,300287,EVAL_TYPE
1017,300342,EVAL_TYPE
1018,300337,EVAL_TYPE
1019,301168,EVAL_TYPE
1020,300359,EVAL_TYPE
1021,301798,EVAL_TYPE
1022,300106,EVAL_TYPE
1024,300106,EVAL_TYPE
1027,299795,EVAL_TYPE
1033,300337,EVAL_TYPE
1037,300106,EVAL_TYPE
1042,300106,EVAL_TYPE
1044,301798,EVAL_TYPE
1050,299795,EVAL_TYPE
1051,299795,EVAL_TYPE
1052,299795,EVAL_TYPE
1055,300106,EVAL_TYPE
1057,299795,EVAL_TYPE
1059,299795,EVAL_TYPE
1063,300106,EVAL_TYPE
1065,301798,EVAL_TYPE
1069,300337,EVAL_TYPE
1071,299795,EVAL_TYPE
1072,300342,EVAL_TYPE
1073,301168,EVAL_TYPE
1074,300359,EVAL_TYPE
1078,299795,EVAL_TYPE
1079,299795,EVAL_TYPE
1080,299795,EVAL_TYPE
1082,300106,EVAL_TYPE
1085,300106,EVAL_TYPE
1087,300342,EVAL_TYPE
1088,300337,EVAL_TYPE
1089,301168,EVAL_TYPE
1090,300359,EVAL_TYPE
1093,301168,EVAL_TYPE
1094,301168,EVAL_TYPE
1096,299795,EVAL_TYPE
1097,300400,EVAL_TYPE
1100,300287,EVAL_TYPE
1101,300342,EVAL_TYPE
1102,301004,EVAL_TYPE
1103,301168,EVAL_TYPE
1104,300352,EVAL_TYPE
1105,301798,EVAL_TYPE
1106,300114,EVAL_TYPE
1108,300287,EVAL_TYPE
1112,300114,EVAL_TYPE
1117,300287,EVAL_TYPE
1118,300342,EVAL_TYPE
1119,301004,EVAL_TYPE
1120,301168,EVAL_TYPE
1121,300352,EVAL_TYPE
1123,301168,EVAL_TYPE
1124,301168,EVAL_TYPE
1127,300352,EVAL_TYPE
1130,300287,EVAL_TYPE
1131,300342,EVAL_TYPE
1132,300349,EVAL_TYPE
1133,301168,EVAL_TYPE
1134,300352,EVAL_TYPE
1135,301798,EVAL_TYPE
1136,300114,EVAL_TYPE
1138,300287,EVAL_TYPE
1142,300114,EVAL_TYPE
1147,300287,EVAL_TYPE
1148,300342,EVAL_TYPE
1149,300349,EVAL_TYPE
1150,301168,EVAL_TYPE
1151,300352,EVAL_TYPE
1153,301168,EVAL_TYPE
1154,301168,EVAL_TYPE
1157,300352,EVAL_TYPE
1160,300287,EVAL_TYPE
1161,300342,EVAL_TYPE
1162,300337,EVAL_TYPE
1163,301168,EVAL_TYPE
1164,300352,EVAL_TYPE
1165,301798,EVAL_TYPE
1166,300114,EVAL_TYPE
1168,300287,EVAL_TYPE
1172,300114,EVAL_TYPE
1177,300287,EVAL_TYPE
1178,300342,EVAL_TYPE
1179,300337,EVAL_TYPE
1180,301168,EVAL_TYPE
1181,300352,EVAL_TYPE
1183,301168,EVAL_TYPE
1184,301168,EVAL_TYPE
1187,300352,EVAL_TYPE
1189,299795,EVAL_TYPE
1191,300616,EVAL_TYPE
1192,301798,EVAL_TYPE
1195,299795,EVAL_TYPE
1198,299795,EVAL_TYPE
1202,301798,EVAL_TYPE
1206,300835,EVAL_TYPE
1208,301798,EVAL_TYPE
1211,299795,EVAL_TYPE
1214,299951,EVAL_TYPE
1217,299951,EVAL_TYPE
1219,300835,EVAL_TYPE
1221,299795,EVAL_TYPE
1223,300835,EVAL_TYPE
1224,299795,EVAL_TYPE
1226,299951,EVAL_TYPE
1227,301798,EVAL_TYPE
1232,299795,EVAL_TYPE
1236,299795,EVAL_TYPE
1238,299795,EVAL_TYPE
1239,299795,EVAL_TYPE
1242,301606,EVAL_TYPE
1244,300106,EVAL_TYPE
1246,299795,EVAL_TYPE
1247,299795,EVAL_TYPE
1248,301606,EVAL_TYPE
1250,301798,EVAL_TYPE
1251,301798,EVAL_TYPE
1256,299795,EVAL_TYPE
1257,300999,EVAL_TYPE
1259,299795,EVAL_TYPE
1271,299795,EVAL_TYPE
1274,300106,EVAL_TYPE
1275,301798,EVAL_TYPE
1277,300106,EVAL_TYPE
1278,300436,EVAL_TYPE
1280,300436,EVAL_TYPE
1282,300106,EVAL_TYPE
1284,300436,EVAL_TYPE
1285,300287,EVAL_TYPE
1287,300287,EVAL_TYPE
1290,300106,EVAL_TYPE
1292,300198,EVAL_TYPE
1294,300287,EVAL_TYPE
1295,299795,EVAL_TYPE
1299,300106,EVAL_TYPE
1301,300678,EVAL_TYPE
1303,300287,EVAL_TYPE
1307,300106,EVAL_TYPE
1309,301798,EVAL_TYPE
1314,300106,EVAL_TYPE
1319,300106,EVAL_TYPE
1322,301798,EVAL_TYPE
1323,300999,EVAL_TYPE
1328,300106,EVAL_TYPE
1333,299795,EVAL_TYPE
1334,301536,EVAL_TYPE
1337,301798,EVAL_TYPE
1341,300106,EVAL_TYPE
1343,301798,EVAL_TYPE
1348,300106,EVAL_TYPE
1350,299795,EVAL_TYPE
1354,300106,EVAL_TYPE
1356,301798,EVAL_TYPE
1360,300436,EVAL_TYPE
1362,300287,EVAL_TYPE
1364,300999,EVAL_TYPE
1368,300106,EVAL_TYPE
1372,300999,EVAL_TYPE
1376,300106,EVAL_TYPE
1378,301798,EVAL_TYPE
1384,300106,EVAL_TYPE
1386,301798,EVAL_TYPE
1388,301798,EVAL_TYPE
1389,300198,EVAL_TYPE
1391,300287,EVAL_TYPE
1397,300106,EVAL_TYPE
1400,301798,EVAL_TYPE
1403,300999,EVAL_TYPE
1407,300106,EVAL_TYPE
1411,300999,EVAL_TYPE
1412,300999,EVAL_TYPE
1416,300106,EVAL_TYPE
1422,300106,EVAL_TYPE
1427,299795,EVAL_TYPE
1428,301536,EVAL_TYPE
1433,300106,EVAL_TYPE
1435,301798,EVAL_TYPE
1440,300106,EVAL_TYPE
1442,300999,EVAL_TYPE
1445,300106,EVAL_TYPE
1450,300106,EVAL_TYPE
1454,300106,EVAL_TYPE
1459,300106,EVAL_TYPE
1460,300379,EVAL_TYPE
1463,300436,EVAL_TYPE
1464,301702,EVAL_TYPE
1465,299795,EVAL_TYPE
1466,299795,EVAL_TYPE
1467,300287,EVAL_TYPE
1468,300039,EVAL_TYPE
1469,300038,EVAL_TYPE
1470,300180,EVAL_TYPE
1474,299795,EVAL_TYPE
1475,299795,EVAL_TYPE
1477,299795,EVAL_TYPE
1478,299795,EVAL_TYPE
1480,299795,EVAL_TYPE
1482,300436,EVAL_TYPE
1483,300095,EVAL_TYPE
1484,301604,EVAL_TYPE
1485,299795,EVAL_TYPE
1486,301798,EVAL_TYPE
1488,300436,EVAL_TYPE
1490,299795,EVAL_TYPE
1493,299951,EVAL_TYPE
1495,300436,EVAL_TYPE
1496,301702,EVAL_TYPE
1498,301702,EVAL_TYPE
1501,299951,EVAL_TYPE
1505,301702,EVAL_TYPE
1507,299795,EVAL_TYPE
1508,301168,EVAL_TYPE
1510,301168,EVAL_TYPE
1512,301702,EVAL_TYPE
1515,301168,EVAL_TYPE
1516,301168,EVAL_TYPE
1517,301798,EVAL_TYPE
1520,299795,EVAL_TYPE
1523,301066,EVAL_TYPE
1525,301168,EVAL_TYPE
1529,301702,EVAL_TYPE
1531,299795,EVAL_TYPE
1533,299795,EVAL_TYPE
1534,299951,EVAL_TYPE
1537,301604,EVAL_TYPE
1539,300153,EVAL_TYPE
1541,301798,EVAL_TYPE
1542,299795,EVAL_TYPE
1544,299795,EVAL_TYPE
1547,299795,EVAL_TYPE
1550,299951,EVAL_TYPE
1553,299951,EVAL_TYPE
1557,299795,EVAL_TYPE
1561,300436,EVAL_TYPE
1563,299951,EVAL_TYPE
1564,301702,EVAL_TYPE
1568,299951,EVAL_TYPE
1571,299951,EVAL_TYPE
1574,299795,EVAL_TYPE
1578,299951,EVAL_TYPE
1580,300999,EVAL_TYPE
1581,301168,EVAL_TYPE
1584,299795,EVAL_TYPE
1586,300744,EVAL_TYPE
1587,300745,EVAL_TYPE
1590,299951,EVAL_TYPE
1593,301798,EVAL_TYPE
1596,299951,EVAL_TYPE
1600,299795,EVAL_TYPE
1603,299951,EVAL_TYPE
1606,299951,EVAL_TYPE
1610,299951,EVAL_TYPE
1614,299951,EVAL_TYPE
1616,300436,EVAL_TYPE
1617,300095,EVAL_TYPE
1618,301798,EVAL_TYPE
1619,300366,EVAL_TYPE
1621,299951,EVAL_TYPE
1622,299795,EVAL_TYPE
1624,299951,EVAL_TYPE
1625,300198,EVAL_TYPE
1627,299951,EVAL_TYPE
1629,299951,EVAL_TYPE
1630,300995,EVAL_TYPE
1632,300995,EVAL_TYPE
1638,299951,EVAL_TYPE
1642,299951,EVAL_TYPE
1643,301702,EVAL_TYPE
1644,300436,EVAL_TYPE
1648,299951,EVAL_TYPE
1651,300095,EVAL_TYPE
1657,299951,EVAL_TYPE
1664,299951,EVAL_TYPE
1668,300095,EVAL_TYPE
1669,301798,EVAL_TYPE
1673,299951,EVAL_TYPE
1677,299795,EVAL_TYPE
1680,299951,EVAL_TYPE
1682,301798,EVAL_TYPE
1686,299951,EVAL_TYPE
1689,299951,EVAL_TYPE
1693,299951,EVAL_TYPE
1700,299795,EVAL_TYPE
1701,299795,EVAL_TYPE
1702,299951,EVAL_TYPE
1704,299951,EVAL_TYPE
1708,299951,EVAL_TYPE
1711,299951,EVAL_TYPE
1712,299951,EVAL_TYPE
1716,299951,EVAL_TYPE
1718,301798,EVAL_TYPE
1721,299795,EVAL_TYPE
1723,301069,EVAL_TYPE
1725,299795,EVAL_TYPE
1727,299951,EVAL_TYPE
1731,299951,EVAL_TYPE
1735,299795,EVAL_TYPE
1736,299795,EVAL_TYPE
1739,300436,EVAL_TYPE
1740,299795,EVAL_TYPE
1741,299795,EVAL_TYPE
1742,301798,EVAL_TYPE
1743,299795,EVAL_TYPE
1746,300436,EVAL_TYPE
1747,299795,EVAL_TYPE
1748,301798,EVAL_TYPE
1750,301606,EVAL_TYPE
1753,299795,EVAL_TYPE
1756,299795,EVAL_TYPE
1758,300995,EVAL_TYPE
1760,300995,EVAL_TYPE
1764,299795,EVAL_TYPE
1766,299795,EVAL_TYPE
1768,299951,EVAL_TYPE
1769,300436,EVAL_TYPE
1770,299795,EVAL_TYPE
1771,299795,EVAL_TYPE
1772,300999,EVAL_TYPE
1778,299795,EVAL_TYPE
1780,301798,EVAL_TYPE
1783,300995,EVAL_TYPE
1786,300995,EVAL_TYPE
1787,301618,EVAL_TYPE
1790,301798,EVAL_TYPE
1794,299951,EVAL_TYPE
1796,299795,EVAL_TYPE
1797,301798,EVAL_TYPE
1798,300287,EVAL_TYPE
1800,300287,EVAL_TYPE
1802,299951,EVAL_TYPE
1804,301798,EVAL_TYPE
1805,300366,EVAL_TYPE
1807,300287,EVAL_TYPE
1808,299795,EVAL_TYPE
1810,300287,EVAL_TYPE
1814,299951,EVAL_TYPE
1820,299951,EVAL_TYPE
1826,299951,EVAL_TYPE
1829,300999,EVAL_TYPE
1831,300999,EVAL_TYPE
1832,300999,EVAL_TYPE
1836,299951,EVAL_TYPE
1839,300287,EVAL_TYPE
1842,300999,EVAL_TYPE
1846,299951,EVAL_TYPE
1849,300287,EVAL_TYPE
1854,299951,EVAL_TYPE
1857,301798,EVAL_TYPE
1861,299951,EVAL_TYPE
1865,301798,EVAL_TYPE
1868,300287,EVAL_TYPE
1872,300999,EVAL_TYPE
1876,299951,EVAL_TYPE
1878,299795,EVAL_TYPE
1882,299951,EVAL_TYPE
1887,299951,EVAL_TYPE
1890,299795,EVAL_TYPE
1891,301798,EVAL_TYPE
1895,299951,EVAL_TYPE
1898,299951,EVAL_TYPE
1899,299795,EVAL_TYPE
1902,301798,EVAL_TYPE
1905,300726,EVAL_TYPE
1907,300726,EVAL_TYPE
1909,300726,EVAL_TYPE
1910,299795,EVAL_TYPE
1912,299795,EVAL_TYPE
1915,300095,EVAL_TYPE
1916,300726,EVAL_TYPE
1917,300999,EVAL_TYPE
1918,300995,EVAL_TYPE
1920,300995,EVAL_TYPE
1923,299795,EVAL_TYPE
1925,300726,EVAL_TYPE
1926,299795,EVAL_TYPE
1931,299795,EVAL_TYPE
1932,300839,EVAL_TYPE
1936,300995,EVAL_TYPE
1938,299795,EVAL_TYPE
1940,301798,EVAL_TYPE
1943,299795,EVAL_TYPE
1944,300545,EVAL_TYPE
1947,300106,EVAL_TYPE
1948,301798,EVAL_TYPE
1952,299795,EVAL_TYPE
1953,299795,EVAL_TYPE
1954,299795,EVAL_TYPE
1956,300106,EVAL_TYPE
1960,299795,EVAL_TYPE
1962,301798,EVAL_TYPE
1971,299795,EVAL_TYPE
1973,300383,EVAL_TYPE
1976,301798,EVAL_TYPE
1980,299795,EVAL_TYPE
1982,301702,EVAL_TYPE
1985,301798,EVAL_TYPE
1988,299795,EVAL_TYPE
1990,301550,EVAL_TYPE
1993,301798,EVAL_TYPE
1996,299795,EVAL_TYPE
1998,300287,EVAL_TYPE
2001,301798,EVAL_TYPE
2006,299795,EVAL_TYPE
2009,300289,EVAL_TYPE
2012,301798,EVAL_TYPE
2017,299795,EVAL_TYPE
2020,300106,EVAL_TYPE
2023,301798,EVAL_TYPE
2028,299795,EVAL_TYPE
2032,299795,EVAL_TYPE
2034,300361,EVAL_TYPE
2037,301798,EVAL_TYPE
2041,299951,EVAL_TYPE
2047,299951,EVAL_TYPE
2050,299795,EVAL_TYPE
2051,300724,EVAL_TYPE
2054,300095,EVAL_TYPE
2055,301798,EVAL_TYPE
2058,300095,EVAL_TYPE
2061,300095,EVAL_TYPE
2066,300095,EVAL_TYPE
2071,300095,EVAL_TYPE
2076,299795,EVAL_TYPE
2077,300003,EVAL_TYPE
2079,301798,EVAL_TYPE
2082,300095,EVAL_TYPE
2085,300095,EVAL_TYPE
2086,301798,EVAL_TYPE
2089,301798,EVAL_TYPE
2094,300095,EVAL_TYPE
2097,299795,EVAL_TYPE
2099,300999,EVAL_TYPE
2100,300545,EVAL_TYPE
2103,299795,EVAL_TYPE
2104,301798,EVAL_TYPE
2105,300726,EVAL_TYPE
2107,300726,EVAL_TYPE
2109,300726,EVAL_TYPE
2112,300726,EVAL_TYPE
2116,300726,EVAL_TYPE
2117,300003,EVAL_TYPE
2119,299795,EVAL_TYPE
2121,299795,EVAL_TYPE
2124,300095,EVAL_TYPE
2125,300726,EVAL_TYPE
2126,300999,EVAL_TYPE
2131,299795,EVAL_TYPE
2133,300726,EVAL_TYPE
2134,299795,EVAL_TYPE
2135,301798,EVAL_TYPE
2138,299795,EVAL_TYPE
2139,300545,EVAL_TYPE
2142,300132,EVAL_TYPE
2143,301798,EVAL_TYPE
2147,300132,EVAL_TYPE
2148,300545,EVAL_TYPE
2151,301798,EVAL_TYPE
2155,299795,EVAL_TYPE
2157,301793,EVAL_TYPE
2160,300132,EVAL_TYPE
2161,301798,EVAL_TYPE
2164,299795,EVAL_TYPE
2166,300132,EVAL_TYPE
2167,301798,EVAL_TYPE
2170,300726,EVAL_TYPE
2171,300999,EVAL_TYPE
2172,301798,EVAL_TYPE
2173,299795,EVAL_TYPE
2176,301798,EVAL_TYPE
2178,300999,EVAL_TYPE
2179,300999,EVAL_TYPE
2181,299795,EVAL_TYPE
2193,299795,EVAL_TYPE
2196,301004,EVAL_TYPE
2197,301145,EVAL_TYPE
2198,301798,EVAL_TYPE
2201,301004,EVAL_TYPE
2202,301168,EVAL_TYPE
2203,301798,EVAL_TYPE
