43377,CONTROL_STRUCTURE,-1,,if (!args[offset + 4]->IsUndefined()),3,IF,209,19,CPPASTIfStatement
43395,CONTROL_STRUCTURE,-1,,if (UNLIKELY(!signature.CheckSizeInt32())),5,IF,211,3,CPPASTIfStatement
43437,CONTROL_STRUCTURE,-1,,"if (!ctx ||
      !HMAC_Init_ex(
          ctx.get(),
          params.key->GetSymmetricKey(),
          params.key->GetSymmetricKeySize(),
          params.digest,
          nullptr))",3,IF,229,3,CPPASTIfStatement
43466,CONTROL_STRUCTURE,-1,,"if (!HMAC_Update(
          ctx.get(),
          params.data.data<unsigned char>(),
          params.data.size()))",3,IF,239,4,CPPASTIfStatement
43492,CONTROL_STRUCTURE,-1,,"if (!HMAC_Final(ctx.get(), buf.data<unsigned char>(), &len))",3,IF,249,8,CPPASTIfStatement
43530,CONTROL_STRUCTURE,-1,,switch(params.mode),3,SWITCH,263,1,CPPASTSwitchStatement
43547,CONTROL_STRUCTURE,-1,,break;,7,BREAK,266,4,CPPASTBreakStatement
43599,CONTROL_STRUCTURE,-1,,break;,7,BREAK,272,8,CPPASTBreakStatement
43708,CONTROL_STRUCTURE,-1,,if (!ctx || EVP_PKEY_keygen_init(ctx.get()) <= 0),3,IF,49,3,CPPASTIfStatement
43729,CONTROL_STRUCTURE,-1,,if (out),3,IF,56,1,CPPASTIfStatement
43808,CONTROL_STRUCTURE,-1,,"if (CSPRNG(bytes.data<unsigned char>(), params->length).is_err())",3,IF,78,4,CPPASTIfStatement
44029,CONTROL_STRUCTURE,-1,,if (args[*offset]->IsUndefined()),3,IF,50,1,CPPASTIfStatement
44056,CONTROL_STRUCTURE,-1,,else,10,ELSE,54,3,CPPASTCompoundStatement
44087,CONTROL_STRUCTURE,-1,,if (args[*offset + 1]->IsInt32()),5,IF,61,4,CPPASTIfStatement
44120,CONTROL_STRUCTURE,-1,,else,12,ELSE,64,3,CPPASTCompoundStatement
44173,CONTROL_STRUCTURE,-1,,"if (PEM_bytes_read_bio(&der_data, &der_len, nullptr, name,
                           bp.get(), nullptr, nullptr) != 1)",5,IF,90,2,CPPASTIfStatement
44233,CONTROL_STRUCTURE,-1,,if (!bp),3,IF,108,3,CPPASTIfStatement
44249,CONTROL_STRUCTURE,-1,,if (ret != ParseKeyResult::kParseKeyNotRecognized),3,IF,118,6,CPPASTIfStatement
44271,CONTROL_STRUCTURE,-1,,if (ret != ParseKeyResult::kParseKeyNotRecognized),3,IF,127,9,CPPASTIfStatement
44300,CONTROL_STRUCTURE,-1,,if (config.format_ == kKeyFormatPEM),3,IF,143,1,CPPASTIfStatement
44312,CONTROL_STRUCTURE,-1,,else,10,ELSE,145,3,CPPASTCompoundStatement
44325,CONTROL_STRUCTURE,-1,,if (config.type_.ToChecked() == kKeyEncodingPKCS1),5,IF,149,4,CPPASTIfStatement
44345,CONTROL_STRUCTURE,-1,,else,12,ELSE,151,3,CPPASTCompoundStatement
44382,CONTROL_STRUCTURE,-1,,if (size < 2 || data[0] != 0x30),3,IF,163,1,CPPASTIfStatement
44395,CONTROL_STRUCTURE,-1,,if (data[1] & 0x80),3,IF,166,2,CPPASTIfStatement
44411,CONTROL_STRUCTURE,-1,,if (n_bytes + 2 > size || n_bytes > sizeof(size_t)),5,IF,169,3,CPPASTIfStatement
44429,CONTROL_STRUCTURE,-1,,for (size_t i = 0;i < n_bytes;i++),5,FOR,172,6,CPPASTForStatement
44470,CONTROL_STRUCTURE,-1,,else,10,ELSE,176,3,CPPASTCompoundStatement
44503,CONTROL_STRUCTURE,-1,,"if (!IsASN1Sequence(data, size, &offset, &len))",3,IF,188,3,CPPASTIfStatement
44550,CONTROL_STRUCTURE,-1,,"if (!IsASN1Sequence(data, size, &offset, &len))",3,IF,205,3,CPPASTIfStatement
44589,CONTROL_STRUCTURE,-1,,if (config.format_ == kKeyFormatPEM),3,IF,220,3,CPPASTIfStatement
44601,CONTROL_STRUCTURE,-1,,if (!bio),5,IF,222,3,CPPASTIfStatement
44622,CONTROL_STRUCTURE,-1,,else,10,ELSE,229,3,CPPASTCompoundStatement
44629,CONTROL_STRUCTURE,-1,,if (config.type_.ToChecked() == kKeyEncodingPKCS1),5,IF,232,2,CPPASTIfStatement
44655,CONTROL_STRUCTURE,-1,,else,12,ELSE,235,3,CPPASTIfStatement
44657,CONTROL_STRUCTURE,1,,if (config.type_.ToChecked() == kKeyEncodingPKCS8),12,IF,235,1,CPPASTIfStatement
44672,CONTROL_STRUCTURE,-1,,if (!bio),7,IF,237,3,CPPASTIfStatement
44680,CONTROL_STRUCTURE,-1,,"if (IsEncryptedPrivateKeyInfo(
              reinterpret_cast<const unsigned char*>(key), key_len))",7,IF,240,4,CPPASTIfStatement
44700,CONTROL_STRUCTURE,-1,,else,14,ELSE,246,3,CPPASTCompoundStatement
44710,CONTROL_STRUCTURE,-1,,if (p8inf),9,IF,248,3,CPPASTIfStatement
44722,CONTROL_STRUCTURE,-1,,else,12,ELSE,251,3,CPPASTCompoundStatement
44752,CONTROL_STRUCTURE,-1,,if (err != 0),3,IF,260,6,CPPASTIfStatement
44761,CONTROL_STRUCTURE,-1,,if (*pkey),3,IF,263,7,CPPASTIfStatement
44769,CONTROL_STRUCTURE,-1,,"if (ERR_GET_LIB(err) == ERR_LIB_PEM &&
      ERR_GET_REASON(err) == PEM_R_BAD_PASSWORD_READ)",3,IF,265,8,CPPASTIfStatement
44780,CONTROL_STRUCTURE,-1,,if (config.passphrase_.IsEmpty()),5,IF,267,1,CPPASTIfStatement
44808,CONTROL_STRUCTURE,-1,,if (format == kKeyFormatPEM),3,IF,279,3,CPPASTIfStatement
44835,CONTROL_STRUCTURE,-1,,else,10,ELSE,284,3,CPPASTCompoundStatement
44878,CONTROL_STRUCTURE,-1,,if (!config.passphrase_.IsEmpty()),3,IF,308,7,CPPASTIfStatement
44905,CONTROL_STRUCTURE,-1,,if (pass == nullptr),5,IF,311,3,CPPASTIfStatement
44933,CONTROL_STRUCTURE,-1,,if (encoding_type == kKeyEncodingPKCS1),3,IF,326,12,CPPASTIfStatement
44946,CONTROL_STRUCTURE,-1,,if (config.format_ == kKeyFormatPEM),5,IF,331,4,CPPASTIfStatement
44975,CONTROL_STRUCTURE,-1,,else,12,ELSE,339,3,CPPASTCompoundStatement
44999,CONTROL_STRUCTURE,-1,,else,10,ELSE,345,3,CPPASTIfStatement
45001,CONTROL_STRUCTURE,1,,if (encoding_type == kKeyEncodingPKCS8),10,IF,345,1,CPPASTIfStatement
45006,CONTROL_STRUCTURE,-1,,if (config.format_ == kKeyFormatPEM),5,IF,346,1,CPPASTIfStatement
45030,CONTROL_STRUCTURE,-1,,else,12,ELSE,354,3,CPPASTCompoundStatement
45054,CONTROL_STRUCTURE,-1,,else,10,ELSE,364,3,CPPASTCompoundStatement
45067,CONTROL_STRUCTURE,-1,,if (config.format_ == kKeyFormatPEM),5,IF,371,5,CPPASTIfStatement
45096,CONTROL_STRUCTURE,-1,,else,12,ELSE,379,3,CPPASTCompoundStatement
45120,CONTROL_STRUCTURE,-1,,if (err),3,IF,387,13,CPPASTIfStatement
45146,CONTROL_STRUCTURE,-1,,if (config.type_.ToChecked() == kKeyEncodingPKCS1),3,IF,397,1,CPPASTIfStatement
45164,CONTROL_STRUCTURE,-1,,if (config.format_ == kKeyFormatPEM),5,IF,401,4,CPPASTIfStatement
45183,CONTROL_STRUCTURE,-1,,else,12,ELSE,404,3,CPPASTCompoundStatement
45202,CONTROL_STRUCTURE,-1,,else,10,ELSE,409,3,CPPASTCompoundStatement
45212,CONTROL_STRUCTURE,-1,,if (config.format_ == kKeyFormatPEM),5,IF,411,2,CPPASTIfStatement
45228,CONTROL_STRUCTURE,-1,,else,12,ELSE,414,3,CPPASTCompoundStatement
45258,CONTROL_STRUCTURE,-1,,"if (!WritePublicKeyInner(pkey, bio, config))",3,IF,428,3,CPPASTIfStatement
45329,CONTROL_STRUCTURE,-1,,if (key_data.IsEmpty()),3,IF,450,5,CPPASTIfStatement
45351,CONTROL_STRUCTURE,-1,,if (!key_data.ToLocal(&raw)),3,IF,455,6,CPPASTIfStatement
45362,CONTROL_STRUCTURE,-1,,"if (target->Set(
          env->context(),
          env->jwk_kty_string(),
          env->jwk_oct_string()).IsNothing() ||
      target->Set(
          env->context(),
          env->jwk_k_string(),
          raw).IsNothing())",3,IF,458,7,CPPASTIfStatement
45416,CONTROL_STRUCTURE,-1,,"if (!jwk->Get(env->context(), env->jwk_k_string()).ToLocal(&key) ||
      !key->IsString())",3,IF,476,2,CPPASTIfStatement
45486,CONTROL_STRUCTURE,-1,,switch(EVP_PKEY_id(key->GetAsymmetricKey().get())),3,SWITCH,492,1,CPPASTSwitchStatement
45499,CONTROL_STRUCTURE,-1,,if (handleRsaPss),7,IF,494,1,CPPASTIfStatement
45507,CONTROL_STRUCTURE,-1,,break;,7,BREAK,495,2,CPPASTBreakStatement
45556,CONTROL_STRUCTURE,-1,,"if (strcmp(kty, ""RSA"") == 0)",3,IF,518,1,CPPASTIfStatement
45569,CONTROL_STRUCTURE,-1,,else,10,ELSE,520,3,CPPASTIfStatement
45571,CONTROL_STRUCTURE,1,,"if (strcmp(kty, ""EC"") == 0)",10,IF,520,1,CPPASTIfStatement
45640,CONTROL_STRUCTURE,-1,,switch(EVP_PKEY_id(key->GetAsymmetricKey().get())),3,SWITCH,545,1,CPPASTSwitchStatement
45717,CONTROL_STRUCTURE,-1,,if (pkey_),3,IF,570,4,CPPASTIfStatement
45845,CONTROL_STRUCTURE,-1,,switch(key->GetKeyType()),3,SWITCH,618,1,CPPASTSwitchStatement
45883,CONTROL_STRUCTURE,-1,,if (!*this),3,IF,635,1,CPPASTIfStatement
45890,CONTROL_STRUCTURE,-1,,if (config.output_key_object_),3,IF,636,2,CPPASTIfStatement
45922,CONTROL_STRUCTURE,-1,,else,10,ELSE,642,3,CPPASTIfStatement
45924,CONTROL_STRUCTURE,1,,if (config.format_ == kKeyFormatJWK),10,IF,642,1,CPPASTIfStatement
45981,CONTROL_STRUCTURE,-1,,if (!*this),3,IF,656,1,CPPASTIfStatement
45988,CONTROL_STRUCTURE,-1,,if (config.output_key_object_),3,IF,657,2,CPPASTIfStatement
46020,CONTROL_STRUCTURE,-1,,else,10,ELSE,661,3,CPPASTIfStatement
46022,CONTROL_STRUCTURE,1,,if (config.format_ == kKeyFormatJWK),10,IF,661,1,CPPASTIfStatement
46094,CONTROL_STRUCTURE,-1,,if (result.output_key_object_),3,IF,681,5,CPPASTIfStatement
46099,CONTROL_STRUCTURE,-1,,if (context != kKeyContextInput),5,IF,682,1,CPPASTIfStatement
46107,CONTROL_STRUCTURE,-1,,else,10,ELSE,684,3,CPPASTCompoundStatement
46113,CONTROL_STRUCTURE,-1,,if (context != kKeyContextInput),5,IF,686,3,CPPASTIfStatement
46118,CONTROL_STRUCTURE,-1,,if (args[*offset]->IsString()),7,IF,687,1,CPPASTIfStatement
46144,CONTROL_STRUCTURE,-1,,if (result.cipher_ == nullptr),9,IF,690,4,CPPASTIfStatement
46158,CONTROL_STRUCTURE,-1,,else,14,ELSE,695,3,CPPASTCompoundStatement
46176,CONTROL_STRUCTURE,-1,,if (IsAnyByteSource(args[*offset])),5,IF,702,4,CPPASTIfStatement
46198,CONTROL_STRUCTURE,-1,,if (UNLIKELY(!passphrase.CheckSizeInt32())),7,IF,705,4,CPPASTIfStatement
46223,CONTROL_STRUCTURE,-1,,else,12,ELSE,711,3,CPPASTCompoundStatement
46272,CONTROL_STRUCTURE,-1,,if (args[*offset]->IsString() || IsAnyByteSource(args[*offset])),3,IF,733,1,CPPASTIfStatement
46318,CONTROL_STRUCTURE,-1,,if (config.IsEmpty()),5,IF,738,6,CPPASTIfStatement
46355,CONTROL_STRUCTURE,-1,,else,10,ELSE,746,3,CPPASTCompoundStatement
46406,CONTROL_STRUCTURE,-1,,if (IsAnyByteSource(args[*offset])),3,IF,759,1,CPPASTIfStatement
46428,CONTROL_STRUCTURE,-1,,if (UNLIKELY(!data.CheckSizeInt32())),5,IF,762,5,CPPASTIfStatement
46451,CONTROL_STRUCTURE,-1,,if (config_.IsEmpty()),5,IF,768,7,CPPASTIfStatement
46468,CONTROL_STRUCTURE,-1,,if (config.format_ == kKeyFormatPEM),5,IF,774,12,CPPASTIfStatement
46488,CONTROL_STRUCTURE,-1,,if (ret == ParseKeyResult::kParseKeyNotRecognized),7,IF,778,2,CPPASTIfStatement
46509,CONTROL_STRUCTURE,-1,,else,12,ELSE,781,3,CPPASTCompoundStatement
46512,CONTROL_STRUCTURE,-1,,switch(config.type_.ToChecked()),7,SWITCH,785,2,CPPASTSwitchStatement
46536,CONTROL_STRUCTURE,-1,,break;,11,BREAK,789,4,CPPASTBreakStatement
46542,CONTROL_STRUCTURE,-1,,break;,11,BREAK,792,8,CPPASTBreakStatement
46550,CONTROL_STRUCTURE,-1,,break;,11,BREAK,796,14,CPPASTBreakStatement
46554,CONTROL_STRUCTURE,-1,,if (is_public),7,IF,801,3,CPPASTIfStatement
46571,CONTROL_STRUCTURE,-1,,else,14,ELSE,803,3,CPPASTCompoundStatement
46600,CONTROL_STRUCTURE,-1,,else,10,ELSE,810,3,CPPASTCompoundStatement
46655,CONTROL_STRUCTURE,-1,,switch(ret),3,SWITCH,824,1,CPPASTSwitchStatement
46664,CONTROL_STRUCTURE,-1,,break;,7,BREAK,827,4,CPPASTBreakStatement
46672,CONTROL_STRUCTURE,-1,,break;,7,BREAK,831,8,CPPASTBreakStatement
46701,CONTROL_STRUCTURE,-1,,switch(GetKeyType()),3,SWITCH,848,1,CPPASTSwitchStatement
46715,CONTROL_STRUCTURE,-1,,break;,7,BREAK,851,4,CPPASTBreakStatement
46726,CONTROL_STRUCTURE,-1,,break;,7,BREAK,856,10,CPPASTBreakStatement
46849,CONTROL_STRUCTURE,-1,,if (templ.IsEmpty()),3,IF,899,2,CPPASTIfStatement
47035,CONTROL_STRUCTURE,-1,,"if (!ctor->NewInstance(env->context(), 0, nullptr).ToLocal(&obj))",3,IF,944,4,CPPASTIfStatement
47147,CONTROL_STRUCTURE,-1,,switch(type),3,SWITCH,980,9,CPPASTSwitchStatement
47176,CONTROL_STRUCTURE,-1,,break;,5,BREAK,985,5,CPPASTBreakStatement
47198,CONTROL_STRUCTURE,-1,,if (!pkey),5,IF,992,4,CPPASTIfStatement
47213,CONTROL_STRUCTURE,-1,,break;,5,BREAK,995,6,CPPASTBreakStatement
47236,CONTROL_STRUCTURE,-1,,if (!pkey),5,IF,1002,4,CPPASTIfStatement
47251,CONTROL_STRUCTURE,-1,,break;,5,BREAK,1005,6,CPPASTBreakStatement
47300,CONTROL_STRUCTURE,-1,,"if (!input->Get(env->context(), env->jwk_kty_string()).ToLocal(&kty) ||
      !kty->IsString())",3,IF,1026,9,CPPASTIfStatement
47336,CONTROL_STRUCTURE,-1,,"if (strcmp(*kty_string, ""oct"") == 0)",3,IF,1033,12,CPPASTIfStatement
47351,CONTROL_STRUCTURE,-1,,if (!key->data_),5,IF,1036,2,CPPASTIfStatement
47358,CONTROL_STRUCTURE,-1,,else,10,ELSE,1040,3,CPPASTCompoundStatement
47371,CONTROL_STRUCTURE,-1,,if (!key->data_),5,IF,1042,2,CPPASTIfStatement
47439,CONTROL_STRUCTURE,-1,,if (!eckey),3,IF,1063,13,CPPASTIfStatement
47471,CONTROL_STRUCTURE,-1,,"if (!pub ||
      !eckey ||
      !EC_KEY_set_public_key(eckey.get(), pub.get()))",3,IF,1069,18,CPPASTIfStatement
47501,CONTROL_STRUCTURE,-1,,"if (!EVP_PKEY_assign_EC_KEY(pkey.get(), eckey.get()))",3,IF,1076,21,CPPASTIfStatement
47628,CONTROL_STRUCTURE,-1,,switch(id),3,SWITCH,1109,18,CPPASTSwitchStatement
47653,CONTROL_STRUCTURE,-1,,if (!pkey),7,IF,1115,3,CPPASTIfStatement
47685,CONTROL_STRUCTURE,-1,,break;,7,BREAK,1122,6,CPPASTBreakStatement
47757,CONTROL_STRUCTURE,-1,,switch(key_type),3,SWITCH,1143,11,CPPASTSwitchStatement
47770,CONTROL_STRUCTURE,-1,,if (size == key2->GetSymmetricKeySize()),7,IF,1146,3,CPPASTIfStatement
47792,CONTROL_STRUCTURE,-1,,else,14,ELSE,1151,3,CPPASTCompoundStatement
47797,CONTROL_STRUCTURE,-1,,break;,7,BREAK,1154,4,CPPASTBreakStatement
47829,CONTROL_STRUCTURE,-1,,if (ok == -2),7,IF,1165,7,CPPASTIfStatement
47851,CONTROL_STRUCTURE,-1,,break;,7,BREAK,1170,9,CPPASTBreakStatement
47903,CONTROL_STRUCTURE,-1,,switch(data->GetKeyType()),3,SWITCH,1188,7,CPPASTSwitchStatement
47911,CONTROL_STRUCTURE,-1,,"if (GetSecretKeyDetail(env, data, args[0].As<Object>()).IsNothing())",7,IF,1190,3,CPPASTIfStatement
47926,CONTROL_STRUCTURE,-1,,break;,7,BREAK,1192,4,CPPASTBreakStatement
47931,CONTROL_STRUCTURE,-1,,"if (GetAsymmetricKeyDetail(env, data, args[0].As<Object>()).IsNothing())",7,IF,1196,9,CPPASTIfStatement
47946,CONTROL_STRUCTURE,-1,,break;,7,BREAK,1198,10,CPPASTBreakStatement
47970,CONTROL_STRUCTURE,-1,,switch(EVP_PKEY_id(key.get())),3,SWITCH,1208,3,CPPASTSwitchStatement
48128,CONTROL_STRUCTURE,-1,,if (type == kKeyTypeSecret),3,IF,1255,6,CPPASTIfStatement
48139,CONTROL_STRUCTURE,-1,,else,10,ELSE,1257,3,CPPASTIfStatement
48141,CONTROL_STRUCTURE,1,,if (type == kKeyTypePublic),10,IF,1257,1,CPPASTIfStatement
48176,CONTROL_STRUCTURE,-1,,else,10,ELSE,1264,3,CPPASTCompoundStatement
48199,CONTROL_STRUCTURE,-1,,if (config.IsEmpty()),5,IF,1270,5,CPPASTIfStatement
48224,CONTROL_STRUCTURE,-1,,if (!result.IsEmpty()),3,IF,1276,7,CPPASTIfStatement
48516,CONTROL_STRUCTURE,-1,,if (!t->GetFunction(env->context()).ToLocal(&ctor)),3,IF,1346,11,CPPASTIfStatement
48549,CONTROL_STRUCTURE,-1,,"if (!callback.As<Function>()->Call(
          env->context(), recv, 1, &ctor).ToLocal(&ret_v))",3,IF,1351,14,CPPASTIfStatement
48583,CONTROL_STRUCTURE,-1,,"if (!ret->Get(env->context(), 1).ToLocal(&ctor))",3,IF,1356,16,CPPASTIfStatement
48609,CONTROL_STRUCTURE,-1,,"if (!ret->Get(env->context(), 2).ToLocal(&ctor))",3,IF,1358,18,CPPASTIfStatement
48635,CONTROL_STRUCTURE,-1,,"if (!ret->Get(env->context(), 3).ToLocal(&ctor))",3,IF,1360,20,CPPASTIfStatement
48676,CONTROL_STRUCTURE,-1,,if (context != env->context()),3,IF,1369,1,CPPASTIfStatement
48692,CONTROL_STRUCTURE,-1,,"if (!KeyObjectHandle::Create(env, data_).ToLocal(&handle))",3,IF,1375,3,CPPASTIfStatement
48724,CONTROL_STRUCTURE,-1,,"if (env->builtin_module_require()
          ->Call(context, Null(env->isolate()), 1, &arg)
          .IsEmpty())",3,IF,1381,6,CPPASTIfStatement
48746,CONTROL_STRUCTURE,-1,,switch(data_->GetKeyType()),3,SWITCH,1386,7,CPPASTSwitchStatement
48760,CONTROL_STRUCTURE,-1,,break;,7,BREAK,1389,4,CPPASTBreakStatement
48769,CONTROL_STRUCTURE,-1,,break;,7,BREAK,1392,8,CPPASTBreakStatement
48778,CONTROL_STRUCTURE,-1,,break;,7,BREAK,1395,12,CPPASTBreakStatement
48786,CONTROL_STRUCTURE,-1,,"if (!key_ctor->NewInstance(context, 1, &handle).ToLocal(&key))",3,IF,1401,9,CPPASTIfStatement
48871,CONTROL_STRUCTURE,-1,,"if (!i2d_PUBKEY_bio(bio.get(), m_pkey.get()))",3,IF,1424,8,CPPASTIfStatement
48939,CONTROL_STRUCTURE,-1,,"if (!i2d_PKCS8_PRIV_KEY_INFO_bio(bio.get(), p8inf.get()))",3,IF,1441,10,CPPASTIfStatement
49002,CONTROL_STRUCTURE,1,,"NODE_DEFINE_CONSTANT(target, kWebCryptoKeyFormatRaw);",3,DO,1454,1,CPPASTDoStatement
49101,CONTROL_STRUCTURE,1,,"NODE_DEFINE_CONSTANT(target, kWebCryptoKeyFormatPKCS8);",3,DO,1455,1,CPPASTDoStatement
49200,CONTROL_STRUCTURE,1,,"NODE_DEFINE_CONSTANT(target, kWebCryptoKeyFormatSPKI);",3,DO,1456,1,CPPASTDoStatement
49299,CONTROL_STRUCTURE,1,,"NODE_DEFINE_CONSTANT(target, kWebCryptoKeyFormatJWK);",3,DO,1457,1,CPPASTDoStatement
49398,CONTROL_STRUCTURE,1,,"NODE_DEFINE_CONSTANT(target, EVP_PKEY_ED25519);",3,DO,1459,1,CPPASTDoStatement
49497,CONTROL_STRUCTURE,1,,"NODE_DEFINE_CONSTANT(target, EVP_PKEY_ED448);",3,DO,1460,1,CPPASTDoStatement
49596,CONTROL_STRUCTURE,1,,"NODE_DEFINE_CONSTANT(target, EVP_PKEY_X25519);",3,DO,1461,1,CPPASTDoStatement
49695,CONTROL_STRUCTURE,1,,"NODE_DEFINE_CONSTANT(target, EVP_PKEY_X448);",3,DO,1462,1,CPPASTDoStatement
49794,CONTROL_STRUCTURE,1,,"NODE_DEFINE_CONSTANT(target, kKeyEncodingPKCS1);",3,DO,1463,1,CPPASTDoStatement
49893,CONTROL_STRUCTURE,1,,"NODE_DEFINE_CONSTANT(target, kKeyEncodingPKCS8);",3,DO,1464,1,CPPASTDoStatement
49992,CONTROL_STRUCTURE,1,,"NODE_DEFINE_CONSTANT(target, kKeyEncodingSPKI);",3,DO,1465,1,CPPASTDoStatement
50091,CONTROL_STRUCTURE,1,,"NODE_DEFINE_CONSTANT(target, kKeyEncodingSEC1);",3,DO,1466,1,CPPASTDoStatement
50190,CONTROL_STRUCTURE,1,,"NODE_DEFINE_CONSTANT(target, kKeyFormatDER);",3,DO,1467,1,CPPASTDoStatement
50289,CONTROL_STRUCTURE,1,,"NODE_DEFINE_CONSTANT(target, kKeyFormatPEM);",3,DO,1468,1,CPPASTDoStatement
50388,CONTROL_STRUCTURE,1,,"NODE_DEFINE_CONSTANT(target, kKeyFormatJWK);",3,DO,1469,1,CPPASTDoStatement
50487,CONTROL_STRUCTURE,1,,"NODE_DEFINE_CONSTANT(target, kKeyTypeSecret);",3,DO,1470,1,CPPASTDoStatement
50586,CONTROL_STRUCTURE,1,,"NODE_DEFINE_CONSTANT(target, kKeyTypePublic);",3,DO,1471,1,CPPASTDoStatement
50685,CONTROL_STRUCTURE,1,,"NODE_DEFINE_CONSTANT(target, kKeyTypePrivate);",3,DO,1472,1,CPPASTDoStatement
50784,CONTROL_STRUCTURE,1,,"NODE_DEFINE_CONSTANT(target, kSigEncDER);",3,DO,1473,1,CPPASTDoStatement
50883,CONTROL_STRUCTURE,1,,"NODE_DEFINE_CONSTANT(target, kSigEncP1363);",3,DO,1474,1,CPPASTDoStatement
51044,CONTROL_STRUCTURE,-1,,if (&other == this),3,IF,29,1,CPPASTIfStatement
51072,CONTROL_STRUCTURE,-1,,if (mode == kCryptoJobAsync),3,IF,36,1,CPPASTIfStatement
51151,CONTROL_STRUCTURE,-1,,if (UNLIKELY(!pass.CheckSizeInt32())),3,IF,70,8,CPPASTIfStatement
51164,CONTROL_STRUCTURE,-1,,if (UNLIKELY(!salt.CheckSizeInt32())),3,IF,75,9,CPPASTIfStatement
51251,CONTROL_STRUCTURE,-1,,if (params->iterations < 0),3,IF,93,16,CPPASTIfStatement
51279,CONTROL_STRUCTURE,-1,,if (params->length < 0),3,IF,99,18,CPPASTIfStatement
51310,CONTROL_STRUCTURE,-1,,if (params->digest == nullptr),3,IF,106,22,CPPASTIfStatement
51339,CONTROL_STRUCTURE,-1,,"if (PKCS5_PBKDF2_HMAC(params.pass.data<char>(),
                        params.pass.size(),
                        params.salt.data<unsigned char>(),
                        params.salt.size(),
                        params.iterations,
                        params.digest,
                        params.length,
                        buf.data<unsigned char>()) <= 0)",3,IF,124,3,CPPASTIfStatement
51711,CONTROL_STRUCTURE,-1,,if (!args[offset + 2]->IsUndefined()),3,IF,99,10,CPPASTIfStatement
51745,CONTROL_STRUCTURE,-1,,if (!params->add),5,IF,102,4,CPPASTIfStatement
51756,CONTROL_STRUCTURE,-1,,if (!args[offset + 3]->IsUndefined()),3,IF,108,11,CPPASTIfStatement
51790,CONTROL_STRUCTURE,-1,,if (!params->rem),5,IF,111,4,CPPASTIfStatement
51810,CONTROL_STRUCTURE,-1,,if (params->add),3,IF,121,15,CPPASTIfStatement
51815,CONTROL_STRUCTURE,-1,,if (BN_num_bits(params->add.get()) > bits),5,IF,122,1,CPPASTIfStatement
51831,CONTROL_STRUCTURE,-1,,if (params->rem),5,IF,131,2,CPPASTIfStatement
51836,CONTROL_STRUCTURE,-1,,"if (BN_cmp(params->add.get(), params->rem.get()) != 1)",7,IF,132,1,CPPASTIfStatement
51875,CONTROL_STRUCTURE,-1,,if (!params->prime),3,IF,144,19,CPPASTIfStatement
51903,CONTROL_STRUCTURE,-1,,"if (BN_generate_prime_ex(
          params.prime.get(),
          params.bits,
          params.safe ? 1 : 0,
          params.add.get(),
          params.rem.get(),
          nullptr) == 0)",3,IF,159,2,CPPASTIfStatement
52046,CONTROL_STRUCTURE,-1,,if (ret < 0),3,IF,209,5,CPPASTIfStatement
52219,CONTROL_STRUCTURE,-1,,if (EVP_PKEY_keygen_init(ctx.get()) <= 0),3,IF,40,3,CPPASTIfStatement
52230,CONTROL_STRUCTURE,-1,,"if (EVP_PKEY_CTX_set_rsa_keygen_bits(
          ctx.get(),
          params->params.modulus_bits) <= 0)",3,IF,43,4,CPPASTIfStatement
52246,CONTROL_STRUCTURE,-1,,if (params->params.exponent != 0x10001),3,IF,50,5,CPPASTIfStatement
52274,CONTROL_STRUCTURE,-1,,"if (EVP_PKEY_CTX_set_rsa_keygen_pubexp(ctx.get(), bn.get()) <= 0)",5,IF,55,5,CPPASTIfStatement
52293,CONTROL_STRUCTURE,-1,,if (params->params.variant == kKeyVariantRSA_PSS),3,IF,61,6,CPPASTIfStatement
52302,CONTROL_STRUCTURE,-1,,"if (params->params.md != nullptr &&
        EVP_PKEY_CTX_set_rsa_pss_keygen_md(ctx.get(), params->params.md) <= 0)",5,IF,62,1,CPPASTIfStatement
52334,CONTROL_STRUCTURE,-1,,if (mgf1_md == nullptr && params->params.md != nullptr),5,IF,72,4,CPPASTIfStatement
52354,CONTROL_STRUCTURE,-1,,"if (mgf1_md != nullptr &&
        EVP_PKEY_CTX_set_rsa_pss_keygen_mgf1_md(
            ctx.get(),
            mgf1_md) <= 0)",5,IF,76,5,CPPASTIfStatement
52378,CONTROL_STRUCTURE,-1,,if (saltlen < 0 && params->params.md != nullptr),5,IF,84,8,CPPASTIfStatement
52399,CONTROL_STRUCTURE,-1,,"if (saltlen >= 0 &&
        EVP_PKEY_CTX_set_rsa_pss_keygen_saltlen(
            ctx.get(),
            saltlen) <= 0)",5,IF,88,9,CPPASTIfStatement
52547,CONTROL_STRUCTURE,-1,,if (params->params.variant == kKeyVariantRSA_PSS),3,IF,150,12,CPPASTIfStatement
52556,CONTROL_STRUCTURE,-1,,if (!args[*offset]->IsUndefined()),5,IF,151,1,CPPASTIfStatement
52593,CONTROL_STRUCTURE,-1,,if (params->params.md == nullptr),7,IF,155,5,CPPASTIfStatement
52609,CONTROL_STRUCTURE,-1,,if (!args[*offset + 1]->IsUndefined()),5,IF,161,2,CPPASTIfStatement
52652,CONTROL_STRUCTURE,-1,,if (params->params.mgf1_md == nullptr),7,IF,165,5,CPPASTIfStatement
