225973,UNKNOWN,1,,u_char *,45,<empty>,,2034,1,CASTTypeId,,<empty>
225996,UNKNOWN,1,,u_char *,52,<empty>,,2039,1,CASTTypeId,,<empty>
226026,UNKNOWN,1,,ngx_str_t *,17,<empty>,,2050,1,CASTTypeId,,<empty>
226923,UNKNOWN,1,,void,14,<empty>,,2332,1,CASTTypeId,,<empty>
226975,UNKNOWN,1,,void,14,<empty>,,2347,1,CASTTypeId,,<empty>
228201,UNKNOWN,1,,char *,24,<empty>,,2764,1,CASTTypeId,,<empty>
229358,UNKNOWN,1,,uintptr_t,8,<empty>,,342,1,CASTTypeId,,<empty>
229368,UNKNOWN,1,,uintptr_t,8,<empty>,,345,1,CASTTypeId,,<empty>
229378,UNKNOWN,1,,uintptr_t,8,<empty>,,348,1,CASTTypeId,,<empty>
229388,UNKNOWN,1,,uintptr_t,8,<empty>,,351,1,CASTTypeId,,<empty>
229398,UNKNOWN,1,,uintptr_t,8,<empty>,,354,1,CASTTypeId,,<empty>
229408,UNKNOWN,1,,uintptr_t,8,<empty>,,357,1,CASTTypeId,,<empty>
229418,UNKNOWN,1,,uintptr_t,8,<empty>,,360,1,CASTTypeId,,<empty>
229430,UNKNOWN,1,,uintptr_t,8,<empty>,,364,1,CASTTypeId,,<empty>
229440,UNKNOWN,1,,uintptr_t,8,<empty>,,367,1,CASTTypeId,,<empty>
229450,UNKNOWN,1,,uintptr_t,8,<empty>,,370,1,CASTTypeId,,<empty>
229460,UNKNOWN,1,,uintptr_t,8,<empty>,,374,1,CASTTypeId,,<empty>
229470,UNKNOWN,1,,uintptr_t,8,<empty>,,378,1,CASTTypeId,,<empty>
229480,UNKNOWN,1,,uintptr_t,8,<empty>,,381,1,CASTTypeId,,<empty>
229490,UNKNOWN,1,,uintptr_t,8,<empty>,,384,1,CASTTypeId,,<empty>
229500,UNKNOWN,1,,uintptr_t,8,<empty>,,387,1,CASTTypeId,,<empty>
229510,UNKNOWN,1,,uintptr_t,8,<empty>,,390,1,CASTTypeId,,<empty>
229520,UNKNOWN,1,,uintptr_t,8,<empty>,,393,1,CASTTypeId,,<empty>
229530,UNKNOWN,1,,uintptr_t,8,<empty>,,396,1,CASTTypeId,,<empty>
229540,UNKNOWN,1,,uintptr_t,8,<empty>,,399,1,CASTTypeId,,<empty>
229550,UNKNOWN,1,,uintptr_t,8,<empty>,,402,1,CASTTypeId,,<empty>
229560,UNKNOWN,1,,uintptr_t,8,<empty>,,405,1,CASTTypeId,,<empty>
229579,UNKNOWN,1,,ngx_ssl_variable_handler_pt,45,<empty>,,516,1,CASTTypeId,,<empty>
229591,UNKNOWN,1,,void,10,<empty>,,523,1,CASTTypeId,,<empty>
229659,UNKNOWN,1,,ngx_ssl_variable_handler_pt,45,<empty>,,547,1,CASTTypeId,,<empty>
230231,UNKNOWN,1,,ngx_str_t *,33,<empty>,,733,1,CASTTypeId,,<empty>
230310,UNKNOWN,1,,ngx_str_t *,29,<empty>,,755,1,CASTTypeId,,<empty>
232487,UNKNOWN,1,,u_char *,25,<empty>,,182,1,CASTTypeId,,<empty>
235197,UNKNOWN,1,,ngx_int_t,25,<empty>,,627,1,CASTTypeId,,<empty>
235258,UNKNOWN,1,,ngx_int_t,27,<empty>,,646,1,CASTTypeId,,<empty>
235267,UNKNOWN,1,,ngx_uint_t,22,<empty>,,648,1,CASTTypeId,,<empty>
235346,UNKNOWN,1,,ngx_int_t,37,<empty>,,671,1,CASTTypeId,,<empty>
235355,UNKNOWN,1,,ngx_int_t,29,<empty>,,672,1,CASTTypeId,,<empty>
235390,UNKNOWN,1,,ngx_int_t,31,<empty>,,689,1,CASTTypeId,,<empty>
235447,UNKNOWN,1,,ngx_int_t,23,<empty>,,710,1,CASTTypeId,,<empty>
236350,UNKNOWN,1,,u_char,59,<empty>,,977,1,CASTTypeId,,<empty>
236371,UNKNOWN,1,,ngx_uint_t,23,<empty>,,981,1,CASTTypeId,,<empty>
236382,UNKNOWN,1,,u_char,36,<empty>,,982,1,CASTTypeId,,<empty>
236397,UNKNOWN,1,,u_char,32,<empty>,,987,1,CASTTypeId,,<empty>
236412,UNKNOWN,1,,ngx_http_sub_match_t *,14,<empty>,,998,1,CASTTypeId,,<empty>
236417,UNKNOWN,1,,ngx_http_sub_match_t *,15,<empty>,,999,1,CASTTypeId,,<empty>
236656,UNKNOWN,1,,uintptr_t *,22,<empty>,,125,1,CASTTypeId,,<empty>
236665,UNKNOWN,1,,ngx_http_script_len_code_pt *,27,<empty>,,126,1,CASTTypeId,,<empty>
236832,UNKNOWN,1,,uintptr_t *,22,<empty>,,169,1,CASTTypeId,,<empty>
236841,UNKNOWN,1,,ngx_http_script_code_pt *,26,<empty>,,170,1,CASTTypeId,,<empty>
236847,UNKNOWN,1,,ngx_http_script_engine_t *,23,<empty>,,171,1,CASTTypeId,,<empty>
236966,UNKNOWN,1,,void,18,<empty>,,204,1,CASTTypeId,,<empty>
236980,UNKNOWN,1,,void,18,<empty>,,209,1,CASTTypeId,,<empty>
237707,UNKNOWN,14,,l,25,<empty>,,52,14,CASTProblemDeclaration,,<empty>
238125,UNKNOWN,1,,uintptr_t,14,<empty>,,225,1,CASTTypeId,,<empty>
238443,UNKNOWN,1,,u_char *,47,<empty>,,330,1,CASTTypeId,,<empty>
238567,UNKNOWN,1,,u_char *,39,<empty>,,364,1,CASTTypeId,,<empty>
238760,UNKNOWN,32,,l,25,<empty>,,411,32,CASTProblemDeclaration,,<empty>
238769,UNKNOWN,1,,ngx_http_upstream_chash_point_t *,41,<empty>,,415,1,CASTTypeId,,<empty>
238775,UNKNOWN,1,,ngx_http_upstream_chash_point_t *,41,<empty>,,417,1,CASTTypeId,,<empty>
239136,UNKNOWN,1,,uintptr_t,18,<empty>,,542,1,CASTTypeId,,<empty>
239379,UNKNOWN,1,,uintptr_t,10,<empty>,,614,1,CASTTypeId,,<empty>
239741,UNKNOWN,1,,struct sockaddr_in *,16,<empty>,,122,1,CASTTypeId,,<empty>
239752,UNKNOWN,1,,u_char *,23,<empty>,,123,1,CASTTypeId,,<empty>
239887,UNKNOWN,1,,ngx_uint_t,26,<empty>,,180,1,CASTTypeId,,<empty>
239961,UNKNOWN,1,,uintptr_t,14,<empty>,,195,1,CASTTypeId,,<empty>
239990,UNKNOWN,1,,uint64_t,65,<empty>,,202,1,CASTTypeId,,<empty>
240706,UNKNOWN,1,,u_char *,27,<empty>,,267,1,CASTTypeId,,<empty>
240712,UNKNOWN,1,,u_char *,55,<empty>,,267,1,CASTTypeId,,<empty>
241643,UNKNOWN,1,,uintptr_t,14,<empty>,,140,1,CASTTypeId,,<empty>
241811,UNKNOWN,1,,uintptr_t,18,<empty>,,195,1,CASTTypeId,,<empty>
241995,UNKNOWN,1,,uintptr_t,10,<empty>,,249,1,CASTTypeId,,<empty>
242612,UNKNOWN,1,,uintptr_t,14,<empty>,,240,1,CASTTypeId,,<empty>
242875,UNKNOWN,1,,uintptr_t,14,<empty>,,344,1,CASTTypeId,,<empty>
242972,UNKNOWN,1,,uintptr_t,22,<empty>,,369,1,CASTTypeId,,<empty>
243524,UNKNOWN,1,,ngx_slab_pool_t *,15,<empty>,,130,1,CASTTypeId,,<empty>
243638,UNKNOWN,1,,ngx_http_upstream_rr_peers_t **,15,<empty>,,164,1,CASTTypeId,,<empty>
243640,UNKNOWN,1,,void *,49,<empty>,,164,1,CASTTypeId,,<empty>
244904,UNKNOWN,1,,u_char *,17,<empty>,,370,1,CASTTypeId,,<empty>
245185,UNKNOWN,1,,u_char *,21,<empty>,,446,1,CASTTypeId,,<empty>
245754,UNKNOWN,1,,uint32_t,28,<empty>,,589,1,CASTTypeId,,<empty>
245808,UNKNOWN,1,,struct sockaddr_in *,24,<empty>,,626,1,CASTTypeId,,<empty>
245844,UNKNOWN,1,,uint32_t,34,<empty>,,635,1,CASTTypeId,,<empty>
246086,UNKNOWN,1,,u_char,19,<empty>,,741,1,CASTTypeId,,<empty>
246181,UNKNOWN,1,,u_char,24,<empty>,,767,1,CASTTypeId,,<empty>
246190,UNKNOWN,1,,u_char,28,<empty>,,768,1,CASTTypeId,,<empty>
246450,UNKNOWN,1,,time_t,26,<empty>,,862,1,CASTTypeId,,<empty>
246500,UNKNOWN,1,,u_char,23,<empty>,,890,1,CASTTypeId,,<empty>
246640,UNKNOWN,1,,uint32_t,22,<empty>,,924,1,CASTTypeId,,<empty>
247718,UNKNOWN,1,,u_char *,43,<empty>,,755,1,CASTTypeId,,<empty>
247745,UNKNOWN,1,,u_char *,50,<empty>,,760,1,CASTTypeId,,<empty>
248036,UNKNOWN,1,,uintptr_t *,18,<empty>,,882,1,CASTTypeId,,<empty>
248045,UNKNOWN,1,,ngx_http_script_len_code_pt *,23,<empty>,,884,1,CASTTypeId,,<empty>
248058,UNKNOWN,1,,ngx_http_script_len_code_pt *,23,<empty>,,887,1,CASTTypeId,,<empty>
248074,UNKNOWN,1,,uintptr_t *,33,<empty>,,890,1,CASTTypeId,,<empty>
248088,UNKNOWN,1,,ngx_http_script_len_code_pt *,27,<empty>,,891,1,CASTTypeId,,<empty>
248442,UNKNOWN,1,,u_char,19,<empty>,,1003,1,CASTTypeId,,<empty>
248475,UNKNOWN,1,,u_char,19,<empty>,,1006,1,CASTTypeId,,<empty>
248527,UNKNOWN,1,,uintptr_t *,18,<empty>,,1018,1,CASTTypeId,,<empty>
248536,UNKNOWN,1,,ngx_http_script_len_code_pt *,23,<empty>,,1020,1,CASTTypeId,,<empty>
248543,UNKNOWN,1,,u_char,24,<empty>,,1021,1,CASTTypeId,,<empty>
248551,UNKNOWN,1,,ngx_http_script_len_code_pt *,23,<empty>,,1023,1,CASTTypeId,,<empty>
248567,UNKNOWN,1,,uintptr_t *,33,<empty>,,1026,1,CASTTypeId,,<empty>
248581,UNKNOWN,1,,ngx_http_script_len_code_pt *,27,<empty>,,1027,1,CASTTypeId,,<empty>
248606,UNKNOWN,1,,uintptr_t *,26,<empty>,,1034,1,CASTTypeId,,<empty>
248615,UNKNOWN,1,,ngx_http_script_code_pt *,30,<empty>,,1035,1,CASTTypeId,,<empty>
248621,UNKNOWN,1,,ngx_http_script_engine_t *,27,<empty>,,1036,1,CASTTypeId,,<empty>
248662,UNKNOWN,1,,ngx_http_script_code_pt *,22,<empty>,,1048,1,CASTTypeId,,<empty>
248668,UNKNOWN,1,,ngx_http_script_engine_t *,19,<empty>,,1049,1,CASTTypeId,,<empty>
248696,UNKNOWN,1,,uintptr_t *,22,<empty>,,1054,1,CASTTypeId,,<empty>
248705,UNKNOWN,1,,ngx_http_script_code_pt *,26,<empty>,,1055,1,CASTTypeId,,<empty>
248711,UNKNOWN,1,,ngx_http_script_engine_t *,23,<empty>,,1056,1,CASTTypeId,,<empty>
250508,UNKNOWN,1,,size_t,32,<empty>,,1603,1,CASTTypeId,,<empty>
251152,UNKNOWN,1,,void *,33,<empty>,,1958,1,CASTTypeId,,<empty>
251479,UNKNOWN,1,,void *,26,<empty>,,2049,1,CASTTypeId,,<empty>
251513,UNKNOWN,1,,ngx_http_script_code_pt,23,<empty>,,2062,1,CASTTypeId,,<empty>
251515,UNKNOWN,1,,void *,49,<empty>,,2062,1,CASTTypeId,,<empty>
251548,UNKNOWN,1,,ngx_http_script_code_pt,23,<empty>,,2072,1,CASTTypeId,,<empty>
251550,UNKNOWN,1,,void *,49,<empty>,,2072,1,CASTTypeId,,<empty>
251618,UNKNOWN,1,,u_char *,14,<empty>,,2089,1,CASTTypeId,,<empty>
251710,UNKNOWN,1,,uintptr_t,18,<empty>,,2110,1,CASTTypeId,,<empty>
251731,UNKNOWN,1,,uintptr_t,18,<empty>,,2118,1,CASTTypeId,,<empty>
251752,UNKNOWN,1,,uintptr_t,14,<empty>,,2126,1,CASTTypeId,,<empty>
251936,UNKNOWN,1,,u_char *,37,<empty>,,2190,1,CASTTypeId,,<empty>
251953,UNKNOWN,1,,u_char *,44,<empty>,,2193,1,CASTTypeId,,<empty>
252283,UNKNOWN,16,,"static void ngx_cdecl ngx_http_xslt_sax_error(void *data, const char *msg, ...);",1,<empty>,,84,16,CASTProblemDeclaration,,<empty>
252439,UNKNOWN,1,,void *,8,<empty>,,146,1,CASTTypeId,,<empty>
253030,UNKNOWN,1,,char *,37,<empty>,,397,1,CASTTypeId,,<empty>
253035,UNKNOWN,1,,int,54,<empty>,,397,1,CASTTypeId,,<empty>
253123,UNKNOWN,1,,xmlChar *,35,<empty>,,431,1,CASTTypeId,,<empty>
253129,UNKNOWN,1,,xmlChar *,47,<empty>,,432,1,CASTTypeId,,<empty>
253135,UNKNOWN,1,,xmlChar *,43,<empty>,,433,1,CASTTypeId,,<empty>
253155,UNKNOWN,49,,l,21,<empty>,,463,49,CASTProblemDeclaration,,<empty>
253186,UNKNOWN,1,,size_t,10,<empty>,,478,1,CASTTypeId,,<empty>
253189,UNKNOWN,1,,char *,29,<empty>,,478,1,CASTTypeId,,<empty>
253469,UNKNOWN,1,,u_char *,45,<empty>,,569,1,CASTTypeId,,<empty>
253475,UNKNOWN,1,,u_char *,43,<empty>,,570,1,CASTTypeId,,<empty>
253886,UNKNOWN,1,,u_char *,18,<empty>,,705,1,CASTTypeId,,<empty>
253946,UNKNOWN,1,,u_char *,18,<empty>,,724,1,CASTTypeId,,<empty>
254238,UNKNOWN,1,,xmlChar *,36,<empty>,,852,1,CASTTypeId,,<empty>
255022,UNKNOWN,9,,"static ngx_int_t ngx_http_perl_run_requires(pTHX_ ngx_array_t *requires,
    ngx_log_t *log);",1,<empty>,,43,9,CASTProblemDeclaration,,<empty>
255023,UNKNOWN,10,,"static ngx_int_t ngx_http_perl_call_handler(pTHX_ ngx_http_request_t *r,
    ngx_http_perl_ctx_t *ctx, HV *nginx, SV *sub, SV **args,
    ngx_str_t *handler, ngx_str_t *rv);",1,<empty>,,45,10,CASTProblemDeclaration,,<empty>
255024,UNKNOWN,11,,"static void ngx_http_perl_eval_anon_sub(pTHX_ ngx_str_t *handler, SV **sv);",1,<empty>,,48,11,CASTProblemDeclaration,,<empty>
255308,UNKNOWN,-1,,"rc = ngx_http_perl_call_handler(aTHX_ r, ctx, pmcf->nginx, sub, NULL,
                                    handler, NULL);",5,<empty>,,227,5,CASTProblemStatement,,<empty>
255505,UNKNOWN,1,,ngx_http_perl_variable_t *,37,<empty>,,315,1,CASTTypeId,,<empty>
255588,UNKNOWN,-1,,"rc = ngx_http_perl_call_handler(aTHX_ r, ctx, pmcf->nginx, pv->sub, NULL,
                                    &pv->handler, &value);",5,<empty>,,352,4,CASTProblemStatement,,<empty>
255727,UNKNOWN,-1,,"ngx_http_perl_run_requires(aTHX_ pmcf->requires, cf->log)
            != NGX_OK",13,<empty>,,533,1,CASTProblemExpression,,<empty>
255924,UNKNOWN,1,,char *,37,<empty>,,623,1,CASTTypeId,,<empty>
255992,UNKNOWN,-1,,"ngx_log_error(NGX_LOG_ALERT, cf->log, 0,
                      ""version "" NGINX_VERSION "" of nginx.pm is required, ""
                      ""but %s was found"", ver);",9,<empty>,,643,1,CASTProblemStatement,,<empty>
255995,UNKNOWN,-1,,"ngx_http_perl_run_requires(aTHX_ pmcf->requires, cf->log) != NGX_OK",9,<empty>,,649,1,CASTProblemExpression,,<empty>
256002,UNKNOWN,1,,void,6,<empty>,,659,1,CASTTypeId,,<empty>
256012,UNKNOWN,39,,t,16,<empty>,,667,39,CASTProblemDeclaration,,<empty>
256013,UNKNOWN,40,,"ngx_http_perl_run_requires(pTHX_ ngx_array_t *requires, ngx_log_t *log)
{
    u_char      *err;
    STRLEN       len;
    ngx_str_t   *script;
    ngx_uint_t   i;

    if (requires == NGX_CONF_UNSET_PTR) {
        return NGX_OK;
    }

    script = requires->elts;
    for (i = 0; i < requires->nelts; i++) {

        require_pv((char *) script[i].data);

        if (SvTRUE(ERRSV)) {

            err = (u_char *) SvPV(ERRSV, len);
            while (--len && (err[len] == CR || err[len] == LF)) { /* void */ }

            ngx_log_error(NGX_LOG_EMERG, log, 0,
                          ""require_pv(\""%s\"") failed: \""%*s\"""",
                          script[i].data, len + 1, err);

            return NGX_ERROR;
        }
    }

    return NGX_OK;
}",1,<empty>,,668,40,CASTProblemDeclaration,,<empty>
256015,UNKNOWN,42,,t,16,<empty>,,701,42,CASTProblemDeclaration,,<empty>
256016,UNKNOWN,43,,"ngx_http_perl_call_handler(pTHX_ ngx_http_request_t *r,
    ngx_http_perl_ctx_t *ctx, HV *nginx, SV *sub, SV **args,
    ngx_str_t *handler, ngx_str_t *rv)
{
    SV                *sv;
    int                n, status;
    char              *line;
    u_char            *err;
    STRLEN             len, n_a;
    ngx_uint_t         i;
    ngx_connection_t  *c;

    dSP;

    status = 0;

    ctx->error = 0;
    ctx->status = NGX_OK;

    ENTER;
    SAVETMPS;

    PUSHMARK(sp);

    sv = sv_2mortal(sv_bless(newRV_noinc(newSViv(PTR2IV(ctx))), nginx));
    XPUSHs(sv);

    if (args) {
        EXTEND(sp, (intptr_t) args[0]);

        for (i = 1; i <= (uintptr_t) args[0]; i++) {
            PUSHs(sv_2mortal(args[i]));
        }
    }

    PUTBACK;

    c = r->connection;

    n = call_sv(sub, G_EVAL);

    SPAGAIN;

    if (n) {
        if (rv == NULL) {
            status = POPi;

            ngx_log_debug1(NGX_LOG_DEBUG_HTTP, c->log, 0,
                           ""call_sv: %d"", status);
...",1,<empty>,,702,43,CASTProblemDeclaration,,<empty>
256017,UNKNOWN,44,,"static void
ngx_http_perl_eval_anon_sub(pTHX_ ngx_str_t *handler, SV **sv)
{
    u_char  *p;

    for (p = handler->data; *p; p++) {
        if (*p != ' ' && *p != '\t' && *p != CR && *p != LF) {
            break;
        }
    }

    if (ngx_strncmp(p, ""sub "", 4) == 0
        || ngx_strncmp(p, ""sub{"", 4) == 0
        || ngx_strncmp(p, ""use "", 4) == 0)
    {
        *sv = eval_pv((char *) p, FALSE);

        /* eval_pv() does not set ERRSV on failure */

        return;
    }

    *sv = NULL;
}",1,<empty>,,819,44,CASTProblemDeclaration,,<empty>
256267,UNKNOWN,1,,char *,31,<empty>,,1005,1,CASTTypeId,,<empty>
256472,UNKNOWN,1,,char *,29,<empty>,,1077,1,CASTTypeId,,<empty>
256493,UNKNOWN,1,,uintptr_t,16,<empty>,,1083,1,CASTTypeId,,<empty>
256530,UNKNOWN,1,,I32,56,<empty>,,1103,1,CASTTypeId,,<empty>
256550,UNKNOWN,1,,void,10,<empty>,,1127,1,CASTTypeId,,<empty>
256595,UNKNOWN,7,,extern void boot_DynaLoader(pTHX_ CV* cv);,1,<empty>,,66,7,CASTProblemDeclaration,,<empty>
256746,UNKNOWN,20,,"static int ngx_libc_cdecl ngx_http_cmp_dns_wildcards(const void *one,
    const void *two);",1,<empty>,,57,20,CASTProblemDeclaration,,<empty>
256837,UNKNOWN,1,,ngx_http_conf_ctx_t **,11,<empty>,,133,1,CASTTypeId,,<empty>
256860,UNKNOWN,1,,ngx_http_conf_ctx_t **,7,<empty>,,144,1,CASTTypeId,,<empty>
258075,UNKNOWN,1,,ngx_http_conf_ctx_t *,12,<empty>,,573,1,CASTTypeId,,<empty>
258254,UNKNOWN,1,,ngx_http_conf_ctx_t *,12,<empty>,,638,1,CASTTypeId,,<empty>
258280,UNKNOWN,1,,ngx_http_location_queue_t *,15,<empty>,,645,1,CASTTypeId,,<empty>
258402,UNKNOWN,1,,ngx_http_location_queue_t *,15,<empty>,,702,1,CASTTypeId,,<empty>
258503,UNKNOWN,1,,ngx_http_location_queue_t *,19,<empty>,,756,1,CASTTypeId,,<empty>
258569,UNKNOWN,1,,ngx_http_location_queue_t *,15,<empty>,,820,1,CASTTypeId,,<empty>
258865,UNKNOWN,1,,ngx_http_location_queue_t *,12,<empty>,,933,1,CASTTypeId,,<empty>
258870,UNKNOWN,1,,ngx_http_location_queue_t *,12,<empty>,,934,1,CASTTypeId,,<empty>
259049,UNKNOWN,1,,ngx_http_location_queue_t *,15,<empty>,,1011,1,CASTTypeId,,<empty>
259054,UNKNOWN,1,,ngx_http_location_queue_t *,15,<empty>,,1012,1,CASTTypeId,,<empty>
259161,UNKNOWN,1,,ngx_http_location_queue_t *,11,<empty>,,1052,1,CASTTypeId,,<empty>
259207,UNKNOWN,1,,ngx_http_location_queue_t *,15,<empty>,,1066,1,CASTTypeId,,<empty>
259316,UNKNOWN,1,,ngx_http_location_queue_t *,11,<empty>,,1115,1,CASTTypeId,,<empty>
259403,UNKNOWN,1,,u_char,18,<empty>,,1133,1,CASTTypeId,,<empty>
260079,UNKNOWN,1,,size_t,39,<empty>,,1429,1,CASTTypeId,,<empty>
260410,UNKNOWN,1,,size_t,41,<empty>,,1544,1,CASTTypeId,,<empty>
260454,UNKNOWN,1,,ngx_hash_wildcard_t *,26,<empty>,,1557,1,CASTTypeId,,<empty>
260472,UNKNOWN,1,,size_t,41,<empty>,,1562,1,CASTTypeId,,<empty>
260516,UNKNOWN,1,,ngx_hash_wildcard_t *,26,<empty>,,1575,1,CASTTypeId,,<empty>
260544,UNKNOWN,1,,ngx_http_conf_addr_t *,14,<empty>,,1622,1,CASTTypeId,,<empty>
260549,UNKNOWN,1,,ngx_http_conf_addr_t *,15,<empty>,,1623,1,CASTTypeId,,<empty>
260608,UNKNOWN,58,,l,25,<empty>,,1651,58,CASTProblemDeclaration,,<empty>
260618,UNKNOWN,1,,ngx_hash_key_t *,14,<empty>,,1656,1,CASTTypeId,,<empty>
260623,UNKNOWN,1,,ngx_hash_key_t *,15,<empty>,,1657,1,CASTTypeId,,<empty>
260963,UNKNOWN,1,,struct sockaddr_in *,16,<empty>,,1832,1,CASTTypeId,,<empty>
261142,UNKNOWN,1,,ngx_array_t **,14,<empty>,,1953,1,CASTTypeId,,<empty>
261153,UNKNOWN,1,,void *,20,<empty>,,1955,1,CASTTypeId,,<empty>
261225,UNKNOWN,1,,void *,28,<empty>,,1976,1,CASTTypeId,,<empty>
261272,UNKNOWN,1,,void *,23,<empty>,,1985,1,CASTTypeId,,<empty>
261384,UNKNOWN,1,,void *,24,<empty>,,2009,1,CASTTypeId,,<empty>
261410,UNKNOWN,1,,void *,23,<empty>,,2029,1,CASTTypeId,,<empty>
261502,UNKNOWN,1,,void *,35,<empty>,,2058,1,CASTTypeId,,<empty>
261639,UNKNOWN,1,,void *,24,<empty>,,2106,1,CASTTypeId,,<empty>
262484,UNKNOWN,1,,ngx_output_chain_filter_pt,31,<empty>,,124,1,CASTTypeId,,<empty>
264211,UNKNOWN,1,,u_char *,45,<empty>,,816,1,CASTTypeId,,<empty>
264631,UNKNOWN,1,,void,10,<empty>,,995,1,CASTTypeId,,<empty>
265742,UNKNOWN,1,,size_t,25,<empty>,,1491,1,CASTTypeId,,<empty>
265755,UNKNOWN,1,,size_t,22,<empty>,,1493,1,CASTTypeId,,<empty>
265793,UNKNOWN,1,,size_t,20,<empty>,,1503,1,CASTTypeId,,<empty>
265837,UNKNOWN,1,,size_t,21,<empty>,,1524,1,CASTTypeId,,<empty>
265878,UNKNOWN,1,,size_t,25,<empty>,,1538,1,CASTTypeId,,<empty>
265932,UNKNOWN,1,,void *,17,<empty>,,1558,1,CASTTypeId,,<empty>
267120,UNKNOWN,1,,ngx_str_t *,41,<empty>,,1922,1,CASTTypeId,,<empty>
267239,UNKNOWN,1,,u_char *,36,<empty>,,1959,1,CASTTypeId,,<empty>
267268,UNKNOWN,1,,u_char *,43,<empty>,,1966,1,CASTTypeId,,<empty>
267285,UNKNOWN,1,,u_char *,36,<empty>,,1970,1,CASTTypeId,,<empty>
267342,UNKNOWN,1,,u_char *,36,<empty>,,1983,1,CASTTypeId,,<empty>
267394,UNKNOWN,1,,u_char *,36,<empty>,,1994,1,CASTTypeId,,<empty>
267450,UNKNOWN,1,,u_char *,36,<empty>,,2007,1,CASTTypeId,,<empty>
269065,UNKNOWN,1,,struct sockaddr *,27,<empty>,,2904,1,CASTTypeId,,<empty>
269070,UNKNOWN,1,,struct sockaddr_in *,16,<empty>,,2906,1,CASTTypeId,,<empty>
271345,UNKNOWN,1,,size_t,32,<empty>,,3700,1,CASTTypeId,,<empty>
271448,UNKNOWN,1,,size_t,32,<empty>,,3726,1,CASTTypeId,,<empty>
272590,UNKNOWN,1,,u_char *,44,<empty>,,4254,1,CASTTypeId,,<empty>
272952,UNKNOWN,1,,u_char *,8,<empty>,,4418,1,CASTTypeId,,<empty>
272955,UNKNOWN,1,,uint32_t,32,<empty>,,4418,1,CASTTypeId,,<empty>
272960,UNKNOWN,1,,u_char *,8,<empty>,,4419,1,CASTTypeId,,<empty>
272963,UNKNOWN,1,,uint32_t,32,<empty>,,4419,1,CASTTypeId,,<empty>
272968,UNKNOWN,1,,u_char *,8,<empty>,,4420,1,CASTTypeId,,<empty>
272971,UNKNOWN,1,,uint32_t,32,<empty>,,4420,1,CASTTypeId,,<empty>
272976,UNKNOWN,1,,u_char *,8,<empty>,,4421,1,CASTTypeId,,<empty>
272979,UNKNOWN,1,,uint32_t,32,<empty>,,4421,1,CASTTypeId,,<empty>
272984,UNKNOWN,1,,u_char *,8,<empty>,,4422,1,CASTTypeId,,<empty>
272987,UNKNOWN,1,,uint32_t,32,<empty>,,4422,1,CASTTypeId,,<empty>
272992,UNKNOWN,1,,u_char *,8,<empty>,,4423,1,CASTTypeId,,<empty>
272995,UNKNOWN,1,,uint32_t,32,<empty>,,4423,1,CASTTypeId,,<empty>
273000,UNKNOWN,1,,u_char *,8,<empty>,,4424,1,CASTTypeId,,<empty>
273003,UNKNOWN,1,,uint32_t,32,<empty>,,4424,1,CASTTypeId,,<empty>
273008,UNKNOWN,1,,u_char *,8,<empty>,,4425,1,CASTTypeId,,<empty>
273011,UNKNOWN,1,,uint32_t,32,<empty>,,4425,1,CASTTypeId,,<empty>
273016,UNKNOWN,1,,u_char *,8,<empty>,,4426,1,CASTTypeId,,<empty>
273019,UNKNOWN,1,,uint32_t,32,<empty>,,4426,1,CASTTypeId,,<empty>
273024,UNKNOWN,1,,u_char *,8,<empty>,,4427,1,CASTTypeId,,<empty>
273027,UNKNOWN,1,,uint32_t,32,<empty>,,4427,1,CASTTypeId,,<empty>
273032,UNKNOWN,1,,u_char *,8,<empty>,,4428,1,CASTTypeId,,<empty>
273035,UNKNOWN,1,,uint32_t,32,<empty>,,4428,1,CASTTypeId,,<empty>
273040,UNKNOWN,1,,u_char *,8,<empty>,,4429,1,CASTTypeId,,<empty>
273043,UNKNOWN,1,,uint32_t,32,<empty>,,4429,1,CASTTypeId,,<empty>
273048,UNKNOWN,1,,u_char *,8,<empty>,,4430,1,CASTTypeId,,<empty>
273051,UNKNOWN,1,,uint32_t,32,<empty>,,4430,1,CASTTypeId,,<empty>
273056,UNKNOWN,1,,u_char *,8,<empty>,,4431,1,CASTTypeId,,<empty>
273059,UNKNOWN,1,,uint32_t,32,<empty>,,4431,1,CASTTypeId,,<empty>
273176,UNKNOWN,1,,uint32_t,33,<empty>,,4477,1,CASTTypeId,,<empty>
273550,UNKNOWN,1,,off_t,28,<empty>,,4665,1,CASTTypeId,,<empty>
273775,UNKNOWN,1,,u_char *,14,<empty>,,4740,1,CASTTypeId,,<empty>
274091,UNKNOWN,1,,time_t,30,<empty>,,4829,1,CASTTypeId,,<empty>
274227,UNKNOWN,1,,ngx_msec_t,37,<empty>,,4894,1,CASTTypeId,,<empty>
274259,UNKNOWN,1,,time_t,36,<empty>,,4904,1,CASTTypeId,,<empty>
275236,UNKNOWN,1,,ngx_slab_pool_t *,22,<empty>,,127,1,CASTTypeId,,<empty>
275970,UNKNOWN,-1,,"ngx_log_error(NGX_LOG_CRIT, r->connection->log, of.err,
                          ngx_open_file_n "" \""%s\"" failed"", c->file.name.data);",13,<empty>,,372,10,CASTProblemStatement,,<empty>
