88451,88452,CONDITION
88454,88455,CONDITION
88472,88473,CONDITION
88522,88523,CONDITION
88536,88537,CONDITION
88563,88564,CONDITION
88568,88569,CONDITION
88600,88601,CONDITION
88644,88645,CONDITION
88649,88650,CONDITION
88681,88682,CONDITION
88707,88708,CONDITION
88726,88727,CONDITION
88737,88738,CONDITION
88780,88781,CONDITION
88844,88845,CONDITION
88852,88853,CONDITION
88855,88856,CONDITION
88887,88888,CONDITION
88894,88895,CONDITION
88908,88909,CONDITION
88928,88929,CONDITION
88952,88953,CONDITION
88968,88969,CONDITION
88982,88983,CONDITION
89002,89003,CONDITION
89060,89061,CONDITION
89075,89076,CONDITION
89091,89092,CONDITION
89116,89117,CONDITION
89136,89137,CONDITION
89182,89183,CONDITION
89200,89201,CONDITION
89226,89227,CONDITION
89252,89253,CONDITION
89259,89260,CONDITION
89270,89271,CONDITION
89293,89294,CONDITION
89308,89309,CONDITION
89372,89373,CONDITION
89377,89378,CONDITION
89409,89410,CONDITION
89442,89443,CONDITION
89466,89467,CONDITION
89471,89472,CONDITION
89503,89504,CONDITION
89529,89530,CONDITION
89548,89549,CONDITION
89559,89560,CONDITION
89648,89649,CONDITION
89663,89664,CONDITION
89703,89704,CONDITION
89712,89713,CONDITION
89747,89748,CONDITION
89757,89758,CONDITION
89767,89768,CONDITION
89820,89821,CONDITION
89826,89827,CONDITION
89854,89855,CONDITION
89877,89878,CONDITION
89898,89899,CONDITION
89908,89909,CONDITION
89925,89926,CONDITION
89954,89955,CONDITION
90012,90013,CONDITION
90029,90030,CONDITION
90051,90052,CONDITION
90056,90057,CONDITION
90093,90094,CONDITION
90116,90117,CONDITION
90125,90126,CONDITION
90206,90207,CONDITION
90239,90240,CONDITION
90284,90285,CONDITION
90309,90310,CONDITION
90315,90316,CONDITION
90336,90337,CONDITION
90346,90347,CONDITION
90377,90378,CONDITION
90414,90415,CONDITION
90424,90425,CONDITION
90436,90437,CONDITION
90460,90461,CONDITION
90475,90476,CONDITION
90480,90481,CONDITION
90490,90491,CONDITION
90508,90509,CONDITION
90552,90553,CONDITION
90559,90560,CONDITION
90575,90576,CONDITION
90595,90604,CONDITION
90611,90612,CONDITION
90629,90630,CONDITION
90645,90646,CONDITION
90663,90668,CONDITION
90676,90677,CONDITION
90706,90707,CONDITION
90715,90720,CONDITION
90731,90732,CONDITION
90749,90750,CONDITION
90765,90766,CONDITION
90784,90785,CONDITION
90819,90820,CONDITION
90838,90839,CONDITION
90860,90861,CONDITION
90911,90912,CONDITION
90963,90964,CONDITION
91023,91024,CONDITION
91037,91038,CONDITION
91052,91053,CONDITION
91067,91068,CONDITION
91086,91087,CONDITION
91100,91101,CONDITION
91194,91195,CONDITION
91200,91201,CONDITION
91317,91318,CONDITION
91322,91323,CONDITION
91335,91336,CONDITION
91372,91373,CONDITION
91377,91378,CONDITION
91488,91489,CONDITION
91549,91550,CONDITION
91554,91555,CONDITION
91567,91568,CONDITION
91598,91599,CONDITION
91654,91655,CONDITION
91659,91660,CONDITION
91680,91681,CONDITION
91737,91738,CONDITION
91754,91755,CONDITION
91811,91812,CONDITION
91850,91851,CONDITION
91880,91881,CONDITION
91912,91913,CONDITION
91937,91938,CONDITION
91944,91949,CONDITION
91960,91961,CONDITION
91986,91987,CONDITION
92017,92018,CONDITION
92036,92037,CONDITION
92062,92063,CONDITION
92123,92124,CONDITION
92137,92138,CONDITION
92171,92172,CONDITION
92183,92184,CONDITION
92249,92250,CONDITION
92285,92286,CONDITION
92336,92337,CONDITION
92372,92373,CONDITION
92396,92397,CONDITION
92465,92466,CONDITION
92476,92477,CONDITION
92492,92493,CONDITION
92523,92524,CONDITION
92561,92562,CONDITION
92572,92573,CONDITION
92593,92598,CONDITION
92608,92609,CONDITION
92631,92632,CONDITION
92645,92650,CONDITION
92669,92670,CONDITION
92694,92695,CONDITION
92705,92706,CONDITION
92750,92751,CONDITION
92795,92796,CONDITION
92806,92807,CONDITION
92819,92820,CONDITION
92835,92836,CONDITION
92867,92868,CONDITION
92919,92920,CONDITION
92930,92931,CONDITION
92943,92944,CONDITION
92959,92960,CONDITION
92991,92992,CONDITION
93044,93045,CONDITION
93055,93056,CONDITION
93070,93071,CONDITION
93086,93091,CONDITION
93109,93110,CONDITION
93158,93159,CONDITION
93169,93170,CONDITION
93184,93185,CONDITION
93200,93205,CONDITION
93223,93224,CONDITION
93271,93272,CONDITION
93282,93283,CONDITION
93318,93319,CONDITION
93366,93367,CONDITION
93373,93374,CONDITION
93409,93410,CONDITION
93448,93449,CONDITION
93468,93469,CONDITION
93473,93474,CONDITION
93505,93506,CONDITION
93553,93554,CONDITION
93564,93565,CONDITION
93600,93601,CONDITION
93648,93649,CONDITION
93659,93660,CONDITION
93695,93696,CONDITION
93743,93744,CONDITION
93758,93759,CONDITION
93772,93773,CONDITION
93793,93794,CONDITION
93840,93841,CONDITION
93893,93894,CONDITION
93915,93916,CONDITION
93944,93945,CONDITION
93962,93963,CONDITION
94673,94674,CONDITION
94687,94688,CONDITION
94694,94695,CONDITION
94718,94719,CONDITION
94726,94727,CONDITION
94741,94742,CONDITION
94771,94772,CONDITION
94780,94781,CONDITION
94786,94787,CONDITION
94803,94804,CONDITION
94810,94811,CONDITION
94838,94839,CONDITION
94849,94850,CONDITION
94855,94856,CONDITION
94872,94873,CONDITION
94895,94896,CONDITION
94927,94928,CONDITION
94941,94942,CONDITION
94958,94959,CONDITION
94986,94987,CONDITION
94996,94997,CONDITION
95001,95002,CONDITION
95030,95031,CONDITION
95070,95071,CONDITION
95080,95081,CONDITION
95108,95109,CONDITION
95130,95131,CONDITION
95147,95148,CONDITION
95166,95167,CONDITION
95214,95215,CONDITION
95245,95246,CONDITION
95251,95252,CONDITION
95263,95264,CONDITION
95320,95321,CONDITION
95337,95338,CONDITION
95348,95349,CONDITION
95353,95354,CONDITION
95368,95369,CONDITION
95408,95409,CONDITION
95432,95433,CONDITION
95458,95459,CONDITION
95500,95501,CONDITION
95503,95508,CONDITION
95529,95530,CONDITION
95551,95552,CONDITION
95568,95569,CONDITION
95602,95603,CONDITION
95621,95622,CONDITION
95638,95639,CONDITION
95663,95664,CONDITION
95688,95689,CONDITION
95699,95706,CONDITION
95713,95714,CONDITION
95731,95732,CONDITION
95755,95756,CONDITION
95802,95803,CONDITION
95810,95811,CONDITION
95823,95830,CONDITION
95844,95845,CONDITION
95856,95863,CONDITION
95889,95890,CONDITION
95907,95908,CONDITION
95913,95914,CONDITION
95925,95932,CONDITION
95958,95959,CONDITION
95989,95990,CONDITION
96018,96025,CONDITION
96032,96033,CONDITION
96039,96040,CONDITION
96080,96081,CONDITION
96105,96106,CONDITION
96115,96116,CONDITION
96140,96141,CONDITION
96188,96189,CONDITION
96197,96198,CONDITION
96257,96258,CONDITION
96285,96286,CONDITION
96290,96291,CONDITION
96295,96296,CONDITION
96330,96331,CONDITION
96343,96350,CONDITION
96357,96358,CONDITION
96364,96365,CONDITION
96375,96376,CONDITION
96395,96396,CONDITION
96402,96403,CONDITION
96448,96449,CONDITION
96459,96460,CONDITION
96487,96488,CONDITION
96517,96602,CONDITION
96555,96556,CONDITION
96611,96612,CONDITION
96618,96619,CONDITION
96667,96668,CONDITION
96674,96675,CONDITION
96719,96720,CONDITION
96724,96725,CONDITION
96729,96736,CONDITION
96750,96751,CONDITION
96802,96803,CONDITION
96875,96883,CONDITION
96895,96900,CONDITION
96927,96928,CONDITION
96938,96939,CONDITION
97003,97004,CONDITION
97014,97015,CONDITION
97028,97029,CONDITION
97059,97060,CONDITION
97113,97114,CONDITION
97139,97140,CONDITION
97149,97150,CONDITION
97214,97215,CONDITION
97221,97222,CONDITION
97280,97281,CONDITION
97299,97300,CONDITION
97358,97359,CONDITION
97375,97376,CONDITION
97392,97393,CONDITION
97411,97412,CONDITION
97414,97415,CONDITION
97421,97422,CONDITION
97587,97588,CONDITION
97624,97631,CONDITION
97734,97735,CONDITION
97797,97798,CONDITION
97808,97809,CONDITION
97882,97883,CONDITION
97889,97896,CONDITION
97910,97911,CONDITION
98019,98020,CONDITION
98024,98025,CONDITION
98045,98046,CONDITION
98087,98661,CONDITION
98142,98143,CONDITION
98151,98152,CONDITION
98182,98183,CONDITION
98194,98195,CONDITION
98237,98238,CONDITION
98285,98286,CONDITION
98328,98329,CONDITION
98360,98361,CONDITION
98379,98380,CONDITION
98403,98404,CONDITION
98449,98450,CONDITION
98464,98465,CONDITION
98496,98497,CONDITION
98562,98563,CONDITION
98580,98581,CONDITION
98614,98615,CONDITION
98626,98627,CONDITION
98651,98652,CONDITION
98678,98679,CONDITION
98696,98697,CONDITION
98778,98779,CONDITION
98795,98796,CONDITION
98848,98849,CONDITION
98889,98890,CONDITION
98929,98930,CONDITION
98944,98945,CONDITION
98969,98970,CONDITION
99003,99004,CONDITION
99047,99048,CONDITION
99111,99112,CONDITION
99125,99126,CONDITION
99130,99131,CONDITION
99143,99144,CONDITION
99178,99179,CONDITION
99199,99200,CONDITION
99361,99362,CONDITION
99372,99373,CONDITION
99414,99419,CONDITION
99449,99450,CONDITION
99481,99482,CONDITION
99489,99490,CONDITION
99540,99541,CONDITION
99573,99574,CONDITION
99589,99590,CONDITION
99603,99604,CONDITION
99612,99613,CONDITION
99630,99631,CONDITION
99645,99646,CONDITION
99706,99707,CONDITION
99730,99731,CONDITION
99769,99770,CONDITION
99913,99914,CONDITION
99936,99937,CONDITION
99956,99957,CONDITION
99977,99978,CONDITION
100014,100015,CONDITION
100032,100033,CONDITION
100046,100047,CONDITION
100057,100058,CONDITION
100064,100065,CONDITION
100081,100082,CONDITION
100101,100106,CONDITION
100113,100114,CONDITION
100149,100150,CONDITION
100167,100168,CONDITION
100225,100226,CONDITION
100265,100266,CONDITION
100448,100449,CONDITION
100463,100464,CONDITION
100476,100477,CONDITION
100498,100499,CONDITION
100517,100518,CONDITION
100524,100525,CONDITION
100546,100547,CONDITION
100554,100555,CONDITION
100635,100636,CONDITION
100644,100645,CONDITION
100650,100655,CONDITION
100663,100664,CONDITION
100668,100669,CONDITION
100673,100674,CONDITION
100690,100691,CONDITION
100698,100699,CONDITION
100717,100718,CONDITION
100741,100742,CONDITION
100792,100793,CONDITION
100806,100807,CONDITION
100836,100837,CONDITION
100861,100862,CONDITION
100917,100918,CONDITION
100979,100980,CONDITION
100986,100987,CONDITION
101048,101049,CONDITION
101076,101077,CONDITION
101179,101180,CONDITION
101254,101255,CONDITION
101280,101281,CONDITION
101299,101300,CONDITION
101350,101351,CONDITION
101521,101522,CONDITION
101546,101547,CONDITION
101551,101552,CONDITION
101559,101560,CONDITION
101569,101570,CONDITION
101580,101581,CONDITION
101599,101600,CONDITION
101616,101617,CONDITION
101628,101629,CONDITION
101651,101652,CONDITION
101688,101689,CONDITION
101703,101704,CONDITION
101720,101721,CONDITION
101747,101748,CONDITION
101835,101836,CONDITION
101872,101873,CONDITION
101887,101888,CONDITION
101927,101928,CONDITION
101986,101987,CONDITION
102056,102057,CONDITION
102081,102082,CONDITION
102099,102100,CONDITION
102159,102160,CONDITION
102193,102194,CONDITION
102211,102212,CONDITION
102226,102227,CONDITION
102242,102243,CONDITION
102259,102260,CONDITION
102268,102269,CONDITION
102320,102321,CONDITION
102561,102562,CONDITION
102580,102581,CONDITION
102597,102598,CONDITION
102609,102610,CONDITION
102627,102628,CONDITION
102648,102649,CONDITION
102685,102686,CONDITION
102692,102693,CONDITION
102702,102703,CONDITION
102714,102715,CONDITION
102726,102727,CONDITION
102747,102748,CONDITION
102774,102775,CONDITION
102799,102800,CONDITION
102883,102884,CONDITION
102896,102897,CONDITION
102923,102924,CONDITION
102933,102934,CONDITION
102964,102965,CONDITION
102974,102975,CONDITION
102980,102981,CONDITION
103013,103014,CONDITION
103050,103051,CONDITION
103061,103062,CONDITION
103071,103072,CONDITION
103084,103085,CONDITION
103105,103106,CONDITION
103135,103136,CONDITION
103191,103192,CONDITION
103199,103200,CONDITION
103218,103219,CONDITION
103265,103266,CONDITION
103272,103273,CONDITION
103371,103372,CONDITION
103425,103430,CONDITION
103485,103486,CONDITION
103594,103595,CONDITION
103613,103614,CONDITION
103633,103634,CONDITION
103762,103767,CONDITION
103788,103789,CONDITION
103855,103856,CONDITION
103890,103891,CONDITION
103901,103902,CONDITION
103956,103957,CONDITION
103990,103991,CONDITION
103997,103998,CONDITION
104068,104069,CONDITION
104088,104089,CONDITION
104125,104126,CONDITION
104206,104207,CONDITION
104211,104212,CONDITION
104249,104250,CONDITION
104278,104279,CONDITION
104299,104300,CONDITION
104325,104326,CONDITION
104342,104343,CONDITION
104364,104365,CONDITION
104375,104376,CONDITION
104397,104398,CONDITION
104478,104479,CONDITION
104487,104492,CONDITION
104523,104524,CONDITION
104538,104539,CONDITION
104557,104558,CONDITION
104564,104565,CONDITION
104596,104601,CONDITION
104610,104611,CONDITION
104678,104679,CONDITION
104700,104701,CONDITION
104761,104762,CONDITION
104817,104818,CONDITION
104827,104828,CONDITION
104856,104857,CONDITION
104874,104875,CONDITION
104898,104903,CONDITION
104922,104923,CONDITION
104932,104933,CONDITION
105009,105014,CONDITION
105045,105046,CONDITION
105060,105061,CONDITION
105079,105080,CONDITION
105099,105104,CONDITION
105119,105120,CONDITION
105132,105133,CONDITION
105211,105212,CONDITION
105259,105260,CONDITION
105398,105399,CONDITION
105411,105412,CONDITION
105444,105445,CONDITION
105472,105473,CONDITION
105575,105576,CONDITION
105902,105903,CONDITION
105924,105925,CONDITION
105969,105970,CONDITION
105978,105979,CONDITION
106018,106019,CONDITION
106030,106035,CONDITION
106054,106055,CONDITION
106071,106072,CONDITION
106094,106095,CONDITION
106124,106125,CONDITION
106134,106135,CONDITION
106153,106154,CONDITION
106178,106179,CONDITION
106219,106220,CONDITION
106236,106237,CONDITION
106246,106247,CONDITION
106251,106252,CONDITION
106285,106286,CONDITION
106297,106302,CONDITION
106312,106313,CONDITION
106335,106336,CONDITION
106355,106356,CONDITION
106381,106386,CONDITION
106405,106406,CONDITION
106442,106443,CONDITION
106470,106471,CONDITION
106499,106500,CONDITION
106513,106518,CONDITION
106528,106529,CONDITION
106544,106545,CONDITION
106581,106586,CONDITION
106639,106640,CONDITION
106666,106667,CONDITION
106680,106681,CONDITION
106693,106694,CONDITION
106707,106708,CONDITION
106777,106778,CONDITION
106786,106787,CONDITION
106806,106807,CONDITION
106824,106825,CONDITION
106839,106840,CONDITION
106849,106854,CONDITION
106866,106867,CONDITION
106908,106913,CONDITION
106932,106933,CONDITION
106951,106952,CONDITION
107012,107017,CONDITION
107027,107028,CONDITION
107044,107045,CONDITION
107062,107063,CONDITION
107077,107078,CONDITION
107114,107115,CONDITION
107197,107198,CONDITION
107587,107588,CONDITION
107608,107609,CONDITION
107615,107616,CONDITION
107629,107630,CONDITION
107649,107650,CONDITION
107664,107665,CONDITION
107679,107680,CONDITION
107705,107706,CONDITION
107730,107731,CONDITION
107762,107763,CONDITION
107833,107834,CONDITION
107846,107847,CONDITION
107875,107876,CONDITION
107907,107908,CONDITION
107917,107918,CONDITION
107926,107927,CONDITION
107937,107938,CONDITION
107949,107950,CONDITION
107987,107988,CONDITION
108032,108033,CONDITION
108055,108056,CONDITION
108072,108073,CONDITION
108119,108120,CONDITION
108150,108151,CONDITION
108165,108166,CONDITION
108203,108204,CONDITION
108261,108266,CONDITION
108272,108273,CONDITION
108286,108287,CONDITION
108329,108330,CONDITION
108397,108398,CONDITION
108441,108442,CONDITION
108456,108457,CONDITION
108476,108481,CONDITION
108493,108494,CONDITION
108506,108507,CONDITION
108534,108535,CONDITION
108559,108560,CONDITION
108567,108568,CONDITION
108583,108584,CONDITION
108586,108587,CONDITION
108600,108607,CONDITION
108621,108622,CONDITION
108636,108637,CONDITION
108650,108651,CONDITION
108660,108661,CONDITION
108676,108677,CONDITION
108708,108713,CONDITION
108746,108753,CONDITION
108759,108760,CONDITION
108772,108792,CONDITION
108774,108775,CONDITION
108828,108829,CONDITION
108835,108837,CONDITION
108845,108846,CONDITION
108859,108860,CONDITION
108869,108870,CONDITION
108947,108948,CONDITION
108989,108990,CONDITION
109013,109014,CONDITION
109020,109021,CONDITION
109048,109049,CONDITION
109080,109087,CONDITION
109104,109105,CONDITION
109126,109127,CONDITION
109145,109146,CONDITION
109157,109158,CONDITION
109162,109163,CONDITION
109174,109175,CONDITION
109237,109238,CONDITION
109261,109262,CONDITION
109281,109282,CONDITION
109291,109292,CONDITION
109320,109321,CONDITION
109375,109376,CONDITION
109382,109383,CONDITION
109422,109423,CONDITION
109449,109450,CONDITION
109476,109477,CONDITION
109488,109489,CONDITION
109498,109499,CONDITION
109514,109515,CONDITION
109530,109531,CONDITION
109548,109549,CONDITION
109627,109634,CONDITION
109642,109643,CONDITION
109660,109661,CONDITION
109687,109688,CONDITION
109697,109698,CONDITION
109817,109818,CONDITION
109824,109825,CONDITION
109853,109854,CONDITION
109877,109878,CONDITION
109920,109921,CONDITION
109947,109948,CONDITION
110004,110005,CONDITION
110032,110033,CONDITION
110045,110046,CONDITION
110080,110094,CONDITION
110113,110114,CONDITION
110159,110160,CONDITION
110173,110174,CONDITION
110247,110248,CONDITION
110265,110266,CONDITION
110272,110273,CONDITION
110299,110304,CONDITION
110314,110315,CONDITION
110361,110362,CONDITION
110378,110379,CONDITION
110404,110405,CONDITION
110425,110426,CONDITION
110441,110442,CONDITION
110463,110468,CONDITION
110505,110507,CONDITION
110546,110547,CONDITION
110564,110565,CONDITION
110573,110578,CONDITION
110602,110604,CONDITION
110678,110679,CONDITION
110699,110700,CONDITION
110737,110738,CONDITION
110773,110774,CONDITION
110803,110804,CONDITION
110834,110839,CONDITION
110862,110863,CONDITION
110923,110924,CONDITION
110956,110957,CONDITION
110968,110969,CONDITION
111006,111007,CONDITION
111070,111071,CONDITION
111085,111086,CONDITION
111113,111114,CONDITION
111153,111154,CONDITION
111186,111187,CONDITION
111209,111214,CONDITION
111222,111223,CONDITION
111236,111237,CONDITION
111252,111253,CONDITION
111265,111266,CONDITION
111288,111289,CONDITION
111327,111328,CONDITION
111334,111335,CONDITION
111351,111352,CONDITION
111368,111369,CONDITION
111401,111402,CONDITION
111443,111444,CONDITION
111498,111499,CONDITION
111527,111528,CONDITION
111558,111563,CONDITION
111573,111574,CONDITION
111603,111604,CONDITION
111666,111671,CONDITION
111688,111693,CONDITION
111703,111704,CONDITION
111725,111726,CONDITION
111774,111779,CONDITION
111800,111801,CONDITION
111819,111820,CONDITION
111848,111849,CONDITION
111867,111868,CONDITION
111989,111990,CONDITION
112029,112030,CONDITION
112048,112049,CONDITION
112059,112060,CONDITION
112079,112080,CONDITION
112092,112093,CONDITION
112125,112126,CONDITION
112183,112184,CONDITION
112213,112214,CONDITION
112237,112238,CONDITION
112250,112251,CONDITION
112263,112264,CONDITION
112280,112281,CONDITION
112286,112287,CONDITION
112330,112331,CONDITION
112342,112343,CONDITION
112360,112361,CONDITION
112374,112375,CONDITION
112389,112390,CONDITION
112506,112507,CONDITION
112513,112514,CONDITION
112534,112535,CONDITION
112581,112582,CONDITION
112615,112616,CONDITION
112644,112645,CONDITION
112718,112719,CONDITION
112725,112726,CONDITION
112746,112747,CONDITION
113155,113156,CONDITION
113167,113168,CONDITION
113174,113175,CONDITION
113202,113203,CONDITION
113250,113251,CONDITION
113295,113296,CONDITION
113315,113316,CONDITION
113337,113338,CONDITION
113380,113381,CONDITION
113398,113399,CONDITION
113415,113416,CONDITION
113474,113475,CONDITION
113502,113503,CONDITION
113525,113526,CONDITION
113539,113540,CONDITION
113544,113545,CONDITION
113593,113594,CONDITION
113624,113625,CONDITION
113632,113637,CONDITION
113645,113646,CONDITION
113657,113658,CONDITION
113687,113688,CONDITION
113712,113713,CONDITION
113746,113747,CONDITION
113751,113752,CONDITION
113790,113791,CONDITION
113824,113825,CONDITION
113857,113858,CONDITION
113875,113876,CONDITION
113922,113923,CONDITION
113932,113933,CONDITION
113947,113948,CONDITION
113989,113990,CONDITION
114027,114028,CONDITION
114066,114067,CONDITION
114092,114093,CONDITION
114129,114130,CONDITION
114154,114155,CONDITION
114166,114167,CONDITION
114219,114220,CONDITION
114252,114253,CONDITION
114275,114276,CONDITION
114301,114302,CONDITION
114318,114319,CONDITION
114346,114347,CONDITION
114388,114395,CONDITION
114401,114402,CONDITION
114440,114441,CONDITION
114453,114454,CONDITION
114527,114528,CONDITION
114535,114536,CONDITION
114542,114543,CONDITION
114578,114579,CONDITION
114581,114582,CONDITION
114599,114600,CONDITION
114612,114613,CONDITION
114644,114645,CONDITION
114679,114680,CONDITION
114705,114706,CONDITION
114763,114764,CONDITION
114778,114779,CONDITION
114806,114807,CONDITION
114837,114838,CONDITION
114862,114863,CONDITION
114885,114886,CONDITION
114890,114891,CONDITION
114922,114923,CONDITION
114948,114949,CONDITION
114955,114956,CONDITION
114965,114966,CONDITION
114972,114973,CONDITION
114987,114988,CONDITION
115067,115068,CONDITION
115076,115077,CONDITION
115090,115091,CONDITION
115101,115102,CONDITION
115150,115151,CONDITION
115202,115203,CONDITION
115266,115267,CONDITION
115315,115316,CONDITION
115384,115385,CONDITION
115433,115434,CONDITION
115494,115495,CONDITION
115603,115604,CONDITION
115610,115611,CONDITION
115619,115620,CONDITION
115632,115633,CONDITION
115647,115648,CONDITION
115703,115704,CONDITION
115724,115725,CONDITION
115741,115742,CONDITION
115754,115755,CONDITION
115803,115804,CONDITION
115850,115851,CONDITION
115869,115870,CONDITION
115942,115943,CONDITION
116042,116043,CONDITION
116188,116189,CONDITION
116217,116218,CONDITION
116228,116229,CONDITION
116252,116253,CONDITION
116259,116260,CONDITION
116294,116295,CONDITION
116317,116318,CONDITION
116376,116377,CONDITION
116417,116418,CONDITION
116473,116474,CONDITION
116606,116607,CONDITION
117701,117702,CONDITION
117717,117718,CONDITION
117733,117734,CONDITION
117738,117739,CONDITION
117824,117825,CONDITION
117862,117863,CONDITION
117886,117887,CONDITION
117908,117909,CONDITION
117936,117937,CONDITION
117946,117947,CONDITION
117984,117985,CONDITION
117993,117994,CONDITION
118133,118134,CONDITION
118167,118168,CONDITION
118201,118206,CONDITION
118232,118233,CONDITION
118254,118255,CONDITION
118267,118268,CONDITION
118285,118286,CONDITION
118308,118309,CONDITION
118338,118339,CONDITION
118345,118346,CONDITION
118366,118367,CONDITION
118371,118372,CONDITION
118400,118401,CONDITION
118410,118415,CONDITION
118438,118439,CONDITION
118452,118453,CONDITION
118470,118471,CONDITION
118543,118544,CONDITION
118602,118603,CONDITION
118615,118616,CONDITION
118708,118709,CONDITION
118753,118754,CONDITION
118789,118794,CONDITION
118820,118821,CONDITION
118832,118833,CONDITION
118874,118875,CONDITION
118938,118939,CONDITION
118995,118996,CONDITION
119025,119026,CONDITION
119032,119033,CONDITION
119053,119058,CONDITION
119064,119065,CONDITION
119089,119090,CONDITION
119162,119163,CONDITION
119239,119244,CONDITION
119267,119268,CONDITION
119282,119283,CONDITION
119338,119339,CONDITION
119406,119407,CONDITION
119432,119433,CONDITION
119449,119450,CONDITION
119452,119453,CONDITION
119464,119465,CONDITION
119490,119778,CONDITION
119498,119499,CONDITION
119512,119513,CONDITION
119529,119530,CONDITION
119578,119579,CONDITION
119702,119703,CONDITION
119731,119732,CONDITION
119738,119739,CONDITION
119759,119760,CONDITION
119792,119793,CONDITION
119875,119876,CONDITION
119897,119898,CONDITION
119955,119956,CONDITION
119971,119972,CONDITION
119997,119998,CONDITION
120026,120027,CONDITION
120047,120048,CONDITION
120071,120072,CONDITION
120090,120091,CONDITION
120135,120136,CONDITION
120194,120195,CONDITION
120204,120205,CONDITION
120216,120217,CONDITION
120242,120606,CONDITION
120254,120255,CONDITION
120283,120284,CONDITION
120300,120301,CONDITION
120344,120345,CONDITION
120507,120508,CONDITION
120531,120532,CONDITION
120550,120551,CONDITION
120585,120586,CONDITION
120613,120614,CONDITION
120684,120685,CONDITION
120736,120743,CONDITION
120750,120751,CONDITION
120757,120758,CONDITION
120830,120831,CONDITION
120878,120879,CONDITION
120885,120886,CONDITION
120892,120893,CONDITION
120923,120924,CONDITION
120949,120950,CONDITION
120956,120957,CONDITION
120988,120989,CONDITION
121051,121052,CONDITION
121060,121061,CONDITION
121072,121073,CONDITION
121136,121147,CONDITION
121153,121154,CONDITION
121195,121196,CONDITION
121207,121212,CONDITION
121222,121223,CONDITION
121240,121241,CONDITION
121253,121254,CONDITION
121308,121309,CONDITION
121388,121389,CONDITION
121394,121395,CONDITION
121408,121409,CONDITION
121415,121416,CONDITION
121442,121447,CONDITION
121477,121478,CONDITION
121494,121499,CONDITION
121560,121561,CONDITION
121664,121665,CONDITION
121732,121733,CONDITION
121853,121854,CONDITION
121910,121911,CONDITION
121944,121945,CONDITION
121959,121960,CONDITION
121973,121974,CONDITION
121997,121998,CONDITION
122031,122032,CONDITION
122070,122071,CONDITION
122120,122121,CONDITION
122141,122142,CONDITION
122153,122154,CONDITION
122160,122161,CONDITION
122175,122176,CONDITION
122193,122194,CONDITION
122208,122209,CONDITION
122225,122226,CONDITION
122284,122285,CONDITION
122308,122309,CONDITION
122349,122350,CONDITION
122375,122376,CONDITION
122426,122427,CONDITION
122438,122439,CONDITION
122444,122445,CONDITION
122451,122452,CONDITION
122478,122479,CONDITION
122508,122509,CONDITION
122520,122521,CONDITION
122536,122537,CONDITION
122566,122567,CONDITION
122579,122580,CONDITION
122586,122587,CONDITION
122595,122596,CONDITION
122614,122615,CONDITION
122652,122653,CONDITION
122678,122679,CONDITION
122709,122710,CONDITION
122718,122719,CONDITION
122723,122724,CONDITION
122738,122739,CONDITION
122788,122797,CONDITION
122803,122804,CONDITION
122846,122847,CONDITION
122855,122856,CONDITION
122893,122894,CONDITION
122903,122904,CONDITION
122922,122923,CONDITION
122952,122953,CONDITION
123016,123017,CONDITION
123062,123063,CONDITION
123121,123122,CONDITION
123128,123129,CONDITION
123176,123177,CONDITION
123181,123182,CONDITION
123195,123196,CONDITION
123218,123219,CONDITION
123250,123251,CONDITION
123308,123322,CONDITION
123352,123353,CONDITION
123364,123365,CONDITION
123370,123371,CONDITION
123377,123378,CONDITION
123407,123408,CONDITION
123414,123415,CONDITION
123423,123424,CONDITION
123445,123446,CONDITION
123464,123465,CONDITION
123500,123501,CONDITION
123526,123527,CONDITION
123557,123558,CONDITION
123566,123567,CONDITION
123571,123572,CONDITION
123586,123587,CONDITION
123636,123645,CONDITION
123651,123652,CONDITION
123696,123697,CONDITION
123705,123706,CONDITION
123743,123744,CONDITION
123753,123754,CONDITION
123785,123786,CONDITION
123845,123846,CONDITION
123904,123905,CONDITION
123911,123912,CONDITION
123977,123984,CONDITION
124006,124007,CONDITION
124011,124012,CONDITION
124034,124035,CONDITION
124076,124077,CONDITION
124099,124100,CONDITION
124245,124250,CONDITION
124269,124270,CONDITION
124306,124307,CONDITION
124329,124330,CONDITION
124557,124558,CONDITION
124795,124796,CONDITION
124820,124821,CONDITION
124852,124853,CONDITION
124883,124884,CONDITION
124899,124900,CONDITION
124943,124944,CONDITION
124974,124975,CONDITION
125002,125003,CONDITION
125035,125036,CONDITION
125087,125088,CONDITION
125105,125106,CONDITION
125203,125204,CONDITION
125227,125228,CONDITION
125271,125272,CONDITION
125297,125298,CONDITION
125328,125329,CONDITION
125335,125336,CONDITION
125385,125386,CONDITION
125394,125395,CONDITION
125426,125427,CONDITION
125445,125446,CONDITION
125454,125455,CONDITION
125469,125470,CONDITION
125496,125497,CONDITION
125499,125500,CONDITION
125514,125519,CONDITION
125530,125531,CONDITION
125546,125547,CONDITION
125563,125568,CONDITION
125574,125575,CONDITION
125597,125598,CONDITION
125636,125641,CONDITION
125647,125648,CONDITION
125682,125683,CONDITION
125741,125742,CONDITION
125761,125762,CONDITION
125796,125797,CONDITION
125851,125852,CONDITION
125942,125943,CONDITION
125959,125960,CONDITION
