68820,LOCAL,,ngx_thread_pool_t* tp,24,,460,tp,3,,ngx_thread_pool_t*
69013,LOCAL,,ngx_thread_pool_t* tp,29,,521,tp,1,,ngx_thread_pool_t*
69014,LOCAL,,ngx_thread_pool_t** tpp,34,,521,tpp,2,,ngx_thread_pool_t**
69015,LOCAL,,ngx_thread_pool_conf_t* tcf,29,,522,tcf,3,,ngx_thread_pool_conf_t*
69117,LOCAL,,ngx_uint_t i,31,,560,i,1,,ngx_uint_t
69118,LOCAL,,ngx_thread_pool_t** tpp,29,,561,tpp,2,,ngx_thread_pool_t**
69119,LOCAL,,ngx_thread_pool_conf_t* tcf,30,,562,tcf,3,,ngx_thread_pool_conf_t*
69192,LOCAL,,ngx_uint_t i,31,,585,i,1,,ngx_uint_t
69193,LOCAL,,ngx_thread_pool_t** tpp,29,,586,tpp,2,,ngx_thread_pool_t**
69194,LOCAL,,ngx_thread_pool_conf_t* tcf,30,,587,tcf,3,,ngx_thread_pool_conf_t*
69287,LOCAL,,ngx_uint_t i,31,,619,i,1,,ngx_uint_t
69288,LOCAL,,ngx_thread_pool_t** tpp,29,,620,tpp,2,,ngx_thread_pool_t**
69289,LOCAL,,ngx_thread_pool_conf_t* tcf,30,,621,tcf,3,,ngx_thread_pool_conf_t*
69406,LOCAL,,ngx_uint_t slot,26,,26,slot,2,,ngx_uint_t
69407,LOCAL,,ngx_atomic_t ngx_time_lock,26,,27,ngx_time_lock,3,,ngx_atomic_t
69408,LOCAL,,volatile ngx_msec_t ngx_current_msec,26,,29,ngx_current_msec,4,,ngx_msec_t
69409,LOCAL,,volatile ngx_time_t* ngx_cached_time,25,,30,ngx_cached_time,5,,ngx_time_t*
69410,LOCAL,,volatile ngx_str_t ngx_cached_err_log_time,26,,31,ngx_cached_err_log_time,6,,ngx_str_t
69411,LOCAL,,volatile ngx_str_t ngx_cached_http_time,26,,32,ngx_cached_http_time,7,,ngx_str_t
69412,LOCAL,,volatile ngx_str_t ngx_cached_http_log_time,26,,33,ngx_cached_http_log_time,8,,ngx_str_t
69413,LOCAL,,volatile ngx_str_t ngx_cached_http_log_iso8601,26,,34,ngx_cached_http_log_iso8601,9,,ngx_str_t
69414,LOCAL,,volatile ngx_str_t ngx_cached_syslog_time,26,,35,ngx_cached_syslog_time,10,,ngx_str_t
69415,LOCAL,,ngx_int_t cached_gmtoff,26,,45,cached_gmtoff,11,,ngx_int_t
69416,LOCAL,,static ngx_time_t[64] cached_time,26,,48,cached_time,12,,static ngx_time_t[64]
69421,LOCAL,,static u_char[64][] cached_err_log_time,26,,49,cached_err_log_time,14,,static u_char[64][]
69428,LOCAL,,static u_char[64][] cached_http_time,26,,51,cached_http_time,16,,static u_char[64][]
69435,LOCAL,,static u_char[64][] cached_http_log_time,26,,53,cached_http_log_time,18,,static u_char[64][]
69442,LOCAL,,static u_char[64][] cached_http_log_iso8601,26,,55,cached_http_log_iso8601,20,,static u_char[64][]
69449,LOCAL,,static u_char[64][] cached_syslog_time,26,,57,cached_syslog_time,22,,static u_char[64][]
69456,LOCAL,,char*[] week,14,,61,week,24,,char*[]
69467,LOCAL,,char*[] months,14,,62,months,26,,char*[]
69538,LOCAL,,u_char* p0,21,,83,p0,1,,u_char*
69539,LOCAL,,u_char* p1,26,,83,p1,2,,u_char*
69540,LOCAL,,u_char* p2,31,,83,p2,3,,u_char*
69541,LOCAL,,u_char* p3,36,,83,p3,4,,u_char*
69542,LOCAL,,u_char* p4,41,,83,p4,5,,u_char*
69543,LOCAL,,ngx_tm_t tm,22,,84,tm,6,,ngx_tm_t
69544,LOCAL,,ngx_tm_t gmt,26,,84,gmt,7,,ngx_tm_t
69545,LOCAL,,time_t sec,22,,85,sec,8,,time_t
69546,LOCAL,,ngx_uint_t msec,22,,86,msec,9,,ngx_uint_t
69547,LOCAL,,ngx_time_t* tp,21,,87,tp,10,,ngx_time_t*
69548,LOCAL,,struct timeval tv,22,,88,tv,11,,timeval
69909,LOCAL,,u_char* p,21,,225,p,1,,u_char*
69910,LOCAL,,u_char* p2,25,,225,p2,2,,u_char*
69911,LOCAL,,ngx_tm_t tm,22,,226,tm,3,,ngx_tm_t
69912,LOCAL,,time_t sec,22,,227,sec,4,,time_t
69913,LOCAL,,ngx_time_t* tp,21,,228,tp,5,,ngx_time_t*
69914,LOCAL,,struct timeval tv,22,,229,tv,6,,timeval
70065,LOCAL,,ngx_tm_t tm,15,,285,tm,1,,ngx_tm_t
70107,LOCAL,,ngx_tm_t tm,15,,303,tm,1,,ngx_tm_t
70167,LOCAL,,ngx_int_t yday,17,,330,yday,1,,ngx_int_t
70168,LOCAL,,ngx_uint_t sec,17,,331,sec,2,,ngx_uint_t
70169,LOCAL,,ngx_uint_t min,22,,331,min,3,,ngx_uint_t
70170,LOCAL,,ngx_uint_t hour,27,,331,hour,4,,ngx_uint_t
70171,LOCAL,,ngx_uint_t mday,33,,331,mday,5,,ngx_uint_t
70172,LOCAL,,ngx_uint_t mon,39,,331,mon,6,,ngx_uint_t
70173,LOCAL,,ngx_uint_t year,44,,331,year,7,,ngx_uint_t
70174,LOCAL,,ngx_uint_t wday,50,,331,wday,8,,ngx_uint_t
70175,LOCAL,,ngx_uint_t days,56,,331,days,9,,ngx_uint_t
70176,LOCAL,,ngx_uint_t leap,62,,331,leap,10,,ngx_uint_t
70396,LOCAL,,time_t now,16,,435,now,1,,time_t
70397,LOCAL,,time_t next,21,,435,next,2,,time_t
70398,LOCAL,,struct tm tm,16,,436,tm,3,,tm
70494,LOCAL,,struct ngx_time_t,3,,20,ngx_time_t,2,,struct
70533,LOCAL,,volatile ngx_time_t* ngx_cached_time,29,,34,ngx_cached_time,10,,ngx_time_t*
70534,LOCAL,,volatile ngx_str_t ngx_cached_err_log_time,30,,39,ngx_cached_err_log_time,11,,ngx_str_t
70535,LOCAL,,volatile ngx_str_t ngx_cached_http_time,30,,40,ngx_cached_http_time,12,,ngx_str_t
70536,LOCAL,,volatile ngx_str_t ngx_cached_http_log_time,30,,41,ngx_cached_http_log_time,13,,ngx_str_t
70537,LOCAL,,volatile ngx_str_t ngx_cached_http_log_iso8601,30,,42,ngx_cached_http_log_iso8601,14,,ngx_str_t
70538,LOCAL,,volatile ngx_str_t ngx_cached_syslog_time,30,,43,ngx_cached_syslog_time,15,,ngx_str_t
70539,LOCAL,,volatile ngx_msec_t ngx_current_msec,29,,49,ngx_current_msec,16,,ngx_msec_t
70554,LOCAL,,struct ngx_devpoll_conf_t,3,,35,ngx_devpoll_conf_t,2,,struct
70605,LOCAL,,static int dp,25,,52,dp,11,,int
70611,LOCAL,,struct pollfd* change_list,24,,53,change_list,14,,pollfd*
70612,LOCAL,,struct pollfd* event_list,38,,53,event_list,15,,pollfd*
70613,LOCAL,,ngx_uint_t nchanges,25,,54,nchanges,16,,ngx_uint_t
70614,LOCAL,,ngx_uint_t max_changes,35,,54,max_changes,17,,ngx_uint_t
70615,LOCAL,,ngx_uint_t nevents,48,,54,nevents,18,,ngx_uint_t
70616,LOCAL,,ngx_event_t** change_index,23,,56,change_index,19,,ngx_event_t**
70617,LOCAL,,ngx_str_t devpoll_name,23,,59,devpoll_name,20,,ngx_str_t
70622,LOCAL,,static ngx_command_t[] ngx_devpoll_commands,23,,61,ngx_devpoll_commands,22,,static ngx_command_t[]
70651,LOCAL,,ngx_event_module_t ngx_devpoll_module_ctx,28,,81,ngx_devpoll_module_ctx,24,,ngx_event_module_t
70670,LOCAL,,ngx_module_t ngx_devpoll_module,15,,101,ngx_devpoll_module,26,,ngx_module_t
70691,LOCAL,,size_t n,26,,120,n,1,,size_t
70692,LOCAL,,ngx_devpoll_conf_t* dpcf,25,,121,dpcf,2,,ngx_devpoll_conf_t*
70939,LOCAL,,ngx_event_t* e,23,,243,e,1,,ngx_event_t*
70940,LOCAL,,ngx_connection_t* c,23,,244,c,2,,ngx_connection_t*
71043,LOCAL,,size_t n,24,,293,n,1,,size_t
71044,LOCAL,,ngx_connection_t* c,23,,294,c,2,,ngx_connection_t*
71181,LOCAL,,int events,25,,343,events,1,,int
71182,LOCAL,,int revents,33,,343,revents,2,,int
71183,LOCAL,,int rc,42,,343,rc,3,,int
71184,LOCAL,,size_t n,25,,344,n,4,,size_t
71185,LOCAL,,ngx_fd_t fd,25,,345,fd,5,,ngx_fd_t
71186,LOCAL,,ngx_err_t err,25,,346,err,6,,ngx_err_t
71187,LOCAL,,ngx_int_t i,25,,347,i,7,,ngx_int_t
71188,LOCAL,,ngx_uint_t level,25,,348,level,8,,ngx_uint_t
71189,LOCAL,,ngx_uint_t instance,32,,348,instance,9,,ngx_uint_t
71190,LOCAL,,ngx_event_t* rev,24,,349,rev,10,,ngx_event_t*
71191,LOCAL,,ngx_event_t* wev,30,,349,wev,11,,ngx_event_t*
71192,LOCAL,,ngx_queue_t* queue,24,,350,queue,12,,ngx_queue_t*
71193,LOCAL,,ngx_connection_t* c,24,,351,c,13,,ngx_connection_t*
71194,LOCAL,,struct pollfd pfd,25,,352,pfd,14,,pollfd
71195,LOCAL,,struct dvpoll dvp,25,,353,dvp,15,,dvpoll
71685,LOCAL,,ngx_devpoll_conf_t* dpcf,25,,538,dpcf,1,,ngx_devpoll_conf_t*
71719,LOCAL,,ngx_devpoll_conf_t* dpcf,24,,555,dpcf,1,,ngx_devpoll_conf_t*
71751,LOCAL,,struct ngx_epoll_conf_t,3,,101,ngx_epoll_conf_t,2,,struct
71806,LOCAL,,static int ep,29,,133,ep,12,,int
71812,LOCAL,,struct epoll_event* event_list,28,,134,event_list,15,,epoll_event*
71813,LOCAL,,ngx_uint_t nevents,29,,135,nevents,16,,ngx_uint_t
71814,LOCAL,,ngx_str_t epoll_name,23,,157,epoll_name,17,,ngx_str_t
71819,LOCAL,,static ngx_command_t[] ngx_epoll_commands,23,,159,ngx_epoll_commands,19,,static ngx_command_t[]
71848,LOCAL,,ngx_event_module_t ngx_epoll_module_ctx,28,,179,ngx_epoll_module_ctx,21,,ngx_event_module_t
71867,LOCAL,,ngx_module_t ngx_epoll_module,15,,202,ngx_epoll_module,23,,ngx_module_t
71888,LOCAL,,ngx_epoll_conf_t* epcf,23,,325,epcf,1,,ngx_epoll_conf_t*
72016,LOCAL,,int op,26,,581,op,1,,int
72017,LOCAL,,uint32_t events,26,,582,events,2,,uint32_t
72018,LOCAL,,uint32_t prev,34,,582,prev,3,,uint32_t
72019,LOCAL,,ngx_event_t* e,25,,583,e,4,,ngx_event_t*
72020,LOCAL,,ngx_connection_t* c,25,,584,c,5,,ngx_connection_t*
72021,LOCAL,,struct epoll_event ee,26,,585,ee,6,,epoll_event
72151,LOCAL,,int op,26,,645,op,1,,int
72152,LOCAL,,uint32_t prev,26,,646,prev,2,,uint32_t
72153,LOCAL,,ngx_event_t* e,25,,647,e,3,,ngx_event_t*
72154,LOCAL,,ngx_connection_t* c,25,,648,c,4,,ngx_connection_t*
72155,LOCAL,,struct epoll_event ee,26,,649,ee,5,,epoll_event
72299,LOCAL,,struct epoll_event ee,25,,703,ee,1,,epoll_event
72388,LOCAL,,int op,25,,727,op,1,,int
72389,LOCAL,,struct epoll_event ee,25,,728,ee,2,,epoll_event
72485,LOCAL,,int events,24,,786,events,1,,int
72486,LOCAL,,uint32_t revents,24,,787,revents,2,,uint32_t
72487,LOCAL,,ngx_int_t instance,24,,788,instance,3,,ngx_int_t
72488,LOCAL,,ngx_int_t i,34,,788,i,4,,ngx_int_t
72489,LOCAL,,ngx_uint_t level,24,,789,level,5,,ngx_uint_t
72490,LOCAL,,ngx_err_t err,24,,790,err,6,,ngx_err_t
72491,LOCAL,,ngx_event_t* rev,23,,791,rev,7,,ngx_event_t*
72492,LOCAL,,ngx_event_t* wev,29,,791,wev,8,,ngx_event_t*
72493,LOCAL,,ngx_queue_t* queue,23,,792,queue,9,,ngx_queue_t*
72494,LOCAL,,ngx_connection_t* c,23,,793,c,10,,ngx_connection_t*
72808,LOCAL,,ngx_epoll_conf_t* epcf,23,,1028,epcf,1,,ngx_epoll_conf_t*
72842,LOCAL,,ngx_epoll_conf_t* epcf,22,,1045,epcf,1,,ngx_epoll_conf_t*
72873,LOCAL,,struct ngx_eventport_conf_t,3,,136,ngx_eventport_conf_t,2,,struct
72922,LOCAL,,static int ep,23,,152,ep,11,,int
72927,LOCAL,,port_event_t* event_list,22,,153,event_list,13,,port_event_t*
72928,LOCAL,,ngx_uint_t nevents,23,,154,nevents,14,,ngx_uint_t
72929,LOCAL,,timer_t event_timer,23,,155,event_timer,15,,timer_t
72935,LOCAL,,ngx_event_t notify_event,23,,156,notify_event,17,,ngx_event_t
72936,LOCAL,,ngx_str_t eventport_name,23,,158,eventport_name,18,,ngx_str_t
72941,LOCAL,,static ngx_command_t[] ngx_eventport_commands,23,,161,ngx_eventport_commands,20,,static ngx_command_t[]
72958,LOCAL,,ngx_event_module_t ngx_eventport_module_ctx,28,,174,ngx_eventport_module_ctx,22,,ngx_event_module_t
72977,LOCAL,,ngx_module_t ngx_eventport_module,15,,194,ngx_eventport_module,24,,ngx_module_t
72998,LOCAL,,port_notify_t pn,28,,213,pn,1,,port_notify_t
72999,LOCAL,,struct itimerspec its,28,,214,its,2,,itimerspec
73000,LOCAL,,struct sigevent sev,28,,215,sev,3,,sigevent
73001,LOCAL,,ngx_eventport_conf_t* epcf,27,,216,epcf,4,,ngx_eventport_conf_t*
73272,LOCAL,,ngx_int_t events,24,,314,events,1,,ngx_int_t
73273,LOCAL,,ngx_int_t prev,32,,314,prev,2,,ngx_int_t
73274,LOCAL,,ngx_event_t* e,23,,315,e,3,,ngx_event_t*
73275,LOCAL,,ngx_connection_t* c,23,,316,c,4,,ngx_connection_t*
73375,LOCAL,,ngx_event_t* e,23,,363,e,1,,ngx_event_t*
73376,LOCAL,,ngx_connection_t* c,23,,364,c,2,,ngx_connection_t*
73554,LOCAL,,int n,25,,439,n,1,,int
73555,LOCAL,,int revents,28,,439,revents,2,,int
73556,LOCAL,,u_int events,25,,440,events,3,,u_int
73557,LOCAL,,ngx_err_t err,25,,441,err,4,,ngx_err_t
73558,LOCAL,,ngx_int_t instance,25,,442,instance,5,,ngx_int_t
73559,LOCAL,,ngx_uint_t i,25,,443,i,6,,ngx_uint_t
73560,LOCAL,,ngx_uint_t level,28,,443,level,7,,ngx_uint_t
73561,LOCAL,,ngx_event_t* ev,24,,444,ev,8,,ngx_event_t*
73562,LOCAL,,ngx_event_t* rev,29,,444,rev,9,,ngx_event_t*
73563,LOCAL,,ngx_event_t* wev,35,,444,wev,10,,ngx_event_t*
73564,LOCAL,,ngx_queue_t* queue,24,,445,queue,11,,ngx_queue_t*
73565,LOCAL,,ngx_connection_t* c,24,,446,c,12,,ngx_connection_t*
73566,LOCAL,,struct timespec ts,25,,447,ts,13,,timespec
73567,LOCAL,,struct timespec* tp,29,,447,tp,14,,timespec*
74038,LOCAL,,ngx_eventport_conf_t* epcf,27,,629,epcf,1,,ngx_eventport_conf_t*
74067,LOCAL,,ngx_eventport_conf_t* epcf,26,,645,epcf,1,,ngx_eventport_conf_t*
74140,LOCAL,,ngx_str_t iocp_name,23,,26,iocp_name,9,,ngx_str_t
74145,LOCAL,,static ngx_command_t[] ngx_iocp_commands,23,,28,ngx_iocp_commands,11,,static ngx_command_t[]
74186,LOCAL,,ngx_event_module_t ngx_iocp_module_ctx,28,,55,ngx_iocp_module_ctx,13,,ngx_event_module_t
74205,LOCAL,,ngx_module_t ngx_iocp_module,15,,75,ngx_iocp_module,15,,ngx_module_t
74222,LOCAL,,ngx_os_io_t ngx_iocp_io,13,,91,ngx_iocp_io,17,,ngx_os_io_t
74234,LOCAL,,HANDLE iocp,20,,103,iocp,19,,HANDLE
74235,LOCAL,,ngx_tid_t timer_thread,20,,104,timer_thread,20,,ngx_tid_t
74236,LOCAL,,ngx_msec_t msec,20,,105,msec,21,,ngx_msec_t
74241,LOCAL,,ngx_iocp_conf_t* cf,22,,111,cf,1,,ngx_iocp_conf_t*
74328,LOCAL,,ngx_msec_t timer,17,,161,timer,1,,ngx_msec_t
74387,LOCAL,,ngx_connection_t* c,23,,196,c,1,,ngx_connection_t*
74463,LOCAL,,int rc,24,,238,rc,1,,int
74464,LOCAL,,u_int key,24,,239,key,2,,u_int
74465,LOCAL,,u_long bytes,24,,240,bytes,3,,u_long
74466,LOCAL,,ngx_err_t err,24,,241,err,4,,ngx_err_t
74467,LOCAL,,ngx_msec_t delta,24,,242,delta,5,,ngx_msec_t
74468,LOCAL,,ngx_event_t* ev,23,,243,ev,6,,ngx_event_t*
74469,LOCAL,,ngx_event_ovlp_t* ovlp,23,,244,ovlp,7,,ngx_event_ovlp_t*
74700,LOCAL,,ngx_iocp_conf_t* cf,22,,355,cf,1,,ngx_iocp_conf_t*
74739,LOCAL,,ngx_iocp_conf_t* cf,21,,373,cf,1,,ngx_iocp_conf_t*
74771,LOCAL,,struct ngx_iocp_conf_t,3,,16,ngx_iocp_conf_t,2,,struct
74772,LOCAL,,ngx_module_t ngx_iocp_module,22,,19,ngx_iocp_module,3,,ngx_module_t
74787,LOCAL,,struct ngx_kqueue_conf_t,3,,16,ngx_kqueue_conf_t,2,,struct
74839,LOCAL,,int ngx_kqueue,24,,42,ngx_kqueue,12,,int
74845,LOCAL,,struct kevent* change_list,23,,44,change_list,15,,kevent*
74847,LOCAL,,struct kevent* event_list,23,,45,event_list,17,,kevent*
74848,LOCAL,,ngx_uint_t max_changes,24,,46,max_changes,18,,ngx_uint_t
74849,LOCAL,,ngx_uint_t nchanges,37,,46,nchanges,19,,ngx_uint_t
74850,LOCAL,,ngx_uint_t nevents,47,,46,nevents,20,,ngx_uint_t
74851,LOCAL,,ngx_str_t kqueue_name,23,,54,kqueue_name,21,,ngx_str_t
74856,LOCAL,,static ngx_command_t[] ngx_kqueue_commands,23,,56,ngx_kqueue_commands,23,,static ngx_command_t[]
74885,LOCAL,,ngx_event_module_t ngx_kqueue_module_ctx,28,,76,ngx_kqueue_module_ctx,25,,ngx_event_module_t
74904,LOCAL,,ngx_module_t ngx_kqueue_module,15,,100,ngx_kqueue_module,27,,ngx_module_t
74925,LOCAL,,ngx_kqueue_conf_t* kcf,24,,119,kcf,1,,ngx_kqueue_conf_t*
74926,LOCAL,,struct timespec ts,25,,120,ts,2,,timespec
75139,LOCAL,,ngx_int_t rc,24,,285,rc,1,,ngx_int_t
75179,LOCAL,,ngx_int_t rc,19,,341,rc,1,,ngx_int_t
75180,LOCAL,,ngx_event_t* e,18,,342,e,2,,ngx_event_t*
75309,LOCAL,,struct kevent* kev,23,,395,kev,1,,kevent*
75310,LOCAL,,struct timespec ts,24,,396,ts,2,,timespec
75311,LOCAL,,ngx_connection_t* c,23,,397,c,3,,ngx_connection_t*
75517,LOCAL,,int events,23,,501,events,1,,int
75518,LOCAL,,int n,31,,501,n,2,,int
75519,LOCAL,,ngx_int_t i,23,,502,i,3,,ngx_int_t
75520,LOCAL,,ngx_int_t instance,26,,502,instance,4,,ngx_int_t
75521,LOCAL,,ngx_uint_t level,23,,503,level,5,,ngx_uint_t
75522,LOCAL,,ngx_err_t err,23,,504,err,6,,ngx_err_t
75523,LOCAL,,ngx_event_t* ev,22,,505,ev,7,,ngx_event_t*
75524,LOCAL,,ngx_queue_t* queue,22,,506,queue,8,,ngx_queue_t*
75525,LOCAL,,struct timespec ts,23,,507,ts,9,,timespec
75526,LOCAL,,struct timespec* tp,27,,507,tp,10,,timespec*
75916,LOCAL,,ngx_kqueue_conf_t* kcf,24,,699,kcf,1,,ngx_kqueue_conf_t*
75950,LOCAL,,ngx_kqueue_conf_t* kcf,23,,716,kcf,1,,ngx_kqueue_conf_t*
76018,LOCAL,,struct pollfd* event_list,23,,24,event_list,8,,pollfd*
76019,LOCAL,,ngx_uint_t nevents,24,,25,nevents,9,,ngx_uint_t
76020,LOCAL,,ngx_str_t poll_name,28,,28,poll_name,10,,ngx_str_t
76025,LOCAL,,ngx_event_module_t ngx_poll_module_ctx,28,,30,ngx_poll_module_ctx,12,,ngx_event_module_t
76044,LOCAL,,ngx_module_t ngx_poll_module,15,,50,ngx_poll_module,14,,ngx_module_t
76065,LOCAL,,struct pollfd* list,21,,70,list,1,,pollfd*
76161,LOCAL,,ngx_event_t* e,23,,116,e,1,,ngx_event_t*
76162,LOCAL,,ngx_connection_t* c,23,,117,c,2,,ngx_connection_t*
76303,LOCAL,,ngx_event_t* e,23,,168,e,1,,ngx_event_t*
76304,LOCAL,,ngx_connection_t* c,23,,169,c,2,,ngx_connection_t*
76505,LOCAL,,int ready,25,,241,ready,1,,int
76506,LOCAL,,int revents,32,,241,revents,2,,int
76507,LOCAL,,ngx_err_t err,25,,242,err,3,,ngx_err_t
76508,LOCAL,,ngx_uint_t i,25,,243,i,4,,ngx_uint_t
76509,LOCAL,,ngx_uint_t found,28,,243,found,5,,ngx_uint_t
76510,LOCAL,,ngx_uint_t level,35,,243,level,6,,ngx_uint_t
76511,LOCAL,,ngx_event_t* ev,24,,244,ev,7,,ngx_event_t*
76512,LOCAL,,ngx_queue_t* queue,24,,245,queue,8,,ngx_queue_t*
76513,LOCAL,,ngx_connection_t* c,24,,246,c,9,,ngx_connection_t*
76877,LOCAL,,ngx_event_conf_t* ecf,23,,407,ecf,1,,ngx_event_conf_t*
76954,LOCAL,,fd_set master_read_fd_set,23,,25,master_read_fd_set,8,,fd_set
76955,LOCAL,,fd_set master_write_fd_set,23,,26,master_write_fd_set,9,,fd_set
76956,LOCAL,,fd_set work_read_fd_set,23,,27,work_read_fd_set,10,,fd_set
76957,LOCAL,,fd_set work_write_fd_set,23,,28,work_write_fd_set,11,,fd_set
76958,LOCAL,,ngx_int_t max_fd,23,,30,max_fd,12,,ngx_int_t
76959,LOCAL,,ngx_uint_t nevents,23,,31,nevents,13,,ngx_uint_t
76960,LOCAL,,ngx_event_t** event_index,21,,33,event_index,14,,ngx_event_t**
76961,LOCAL,,ngx_str_t select_name,28,,36,select_name,15,,ngx_str_t
76966,LOCAL,,ngx_event_module_t ngx_select_module_ctx,28,,38,ngx_select_module_ctx,17,,ngx_event_module_t
76985,LOCAL,,ngx_module_t ngx_select_module,15,,58,ngx_select_module,19,,ngx_module_t
77006,LOCAL,,ngx_event_t** index,18,,77,index,1,,ngx_event_t**
77112,LOCAL,,ngx_connection_t* c,23,,127,c,1,,ngx_connection_t*
77253,LOCAL,,ngx_event_t* e,23,,173,e,1,,ngx_event_t*
77254,LOCAL,,ngx_connection_t* c,23,,174,c,2,,ngx_connection_t*
77361,LOCAL,,int ready,24,,214,ready,1,,int
77362,LOCAL,,int nready,31,,214,nready,2,,int
77363,LOCAL,,ngx_err_t err,24,,215,err,3,,ngx_err_t
77364,LOCAL,,ngx_uint_t i,24,,216,i,4,,ngx_uint_t
77365,LOCAL,,ngx_uint_t found,27,,216,found,5,,ngx_uint_t
77366,LOCAL,,ngx_event_t* ev,23,,217,ev,6,,ngx_event_t*
77367,LOCAL,,ngx_queue_t* queue,23,,218,queue,7,,ngx_queue_t*
77368,LOCAL,,struct timeval tv,24,,219,tv,8,,timeval
77369,LOCAL,,struct timeval* tp,28,,219,tp,9,,timeval*
77370,LOCAL,,ngx_connection_t* c,23,,220,c,10,,ngx_connection_t*
77503,LOCAL,,ngx_uint_t level,21,,275,level,1,,ngx_uint_t
77690,LOCAL,,int n,19,,358,n,1,,int
77691,LOCAL,,socklen_t len,19,,359,len,2,,socklen_t
77692,LOCAL,,ngx_err_t err,19,,360,err,3,,ngx_err_t
77693,LOCAL,,ngx_socket_t s,19,,361,s,4,,ngx_socket_t
77808,LOCAL,,ngx_event_conf_t* ecf,23,,406,ecf,1,,ngx_event_conf_t*
77898,LOCAL,,struct pollfd* event_list,27,,25,event_list,8,,pollfd*
77899,LOCAL,,ngx_connection_t** event_index,26,,26,event_index,9,,ngx_connection_t**
77900,LOCAL,,ngx_uint_t nevents,28,,27,nevents,10,,ngx_uint_t
77901,LOCAL,,ngx_str_t poll_name,28,,30,poll_name,11,,ngx_str_t
77906,LOCAL,,ngx_event_module_t ngx_poll_module_ctx,28,,32,ngx_poll_module_ctx,13,,ngx_event_module_t
77925,LOCAL,,ngx_module_t ngx_poll_module,15,,52,ngx_poll_module,15,,ngx_module_t
77946,LOCAL,,struct pollfd* list,24,,72,list,1,,pollfd*
77947,LOCAL,,ngx_connection_t** index,23,,73,index,2,,ngx_connection_t**
78080,LOCAL,,ngx_event_t* e,23,,135,e,1,,ngx_event_t*
78081,LOCAL,,ngx_connection_t* c,23,,136,c,2,,ngx_connection_t*
78227,LOCAL,,ngx_event_t* e,23,,190,e,1,,ngx_event_t*
78228,LOCAL,,ngx_connection_t* c,23,,191,c,2,,ngx_connection_t*
78435,LOCAL,,int ready,25,,264,ready,1,,int
78436,LOCAL,,int revents,32,,264,revents,2,,int
78437,LOCAL,,ngx_err_t err,25,,265,err,3,,ngx_err_t
78438,LOCAL,,ngx_uint_t i,25,,266,i,4,,ngx_uint_t
78439,LOCAL,,ngx_uint_t found,28,,266,found,5,,ngx_uint_t
78440,LOCAL,,ngx_event_t* ev,24,,267,ev,6,,ngx_event_t*
78441,LOCAL,,ngx_queue_t* queue,24,,268,queue,7,,ngx_queue_t*
78442,LOCAL,,ngx_connection_t* c,24,,269,c,8,,ngx_connection_t*
78782,LOCAL,,ngx_event_conf_t* ecf,23,,417,ecf,1,,ngx_event_conf_t*
78859,LOCAL,,fd_set master_read_fd_set,23,,25,master_read_fd_set,8,,fd_set
78860,LOCAL,,fd_set master_write_fd_set,23,,26,master_write_fd_set,9,,fd_set
78861,LOCAL,,fd_set work_read_fd_set,23,,27,work_read_fd_set,10,,fd_set
78862,LOCAL,,fd_set work_write_fd_set,23,,28,work_write_fd_set,11,,fd_set
78863,LOCAL,,fd_set work_except_fd_set,23,,29,work_except_fd_set,12,,fd_set
78864,LOCAL,,ngx_uint_t max_read,23,,31,max_read,13,,ngx_uint_t
78865,LOCAL,,ngx_uint_t max_write,23,,32,max_write,14,,ngx_uint_t
78866,LOCAL,,ngx_uint_t nevents,23,,33,nevents,15,,ngx_uint_t
78867,LOCAL,,ngx_event_t** event_index,21,,35,event_index,16,,ngx_event_t**
78868,LOCAL,,ngx_str_t select_name,28,,38,select_name,17,,ngx_str_t
78873,LOCAL,,ngx_event_module_t ngx_select_module_ctx,28,,40,ngx_select_module_ctx,19,,ngx_event_module_t
78892,LOCAL,,ngx_module_t ngx_select_module,15,,60,ngx_select_module,21,,ngx_module_t
78913,LOCAL,,ngx_event_t** index,18,,79,index,1,,ngx_event_t**
79021,LOCAL,,ngx_connection_t* c,23,,130,c,1,,ngx_connection_t*
79176,LOCAL,,ngx_event_t* e,23,,183,e,1,,ngx_event_t*
79177,LOCAL,,ngx_connection_t* c,23,,184,c,2,,ngx_connection_t*
79277,LOCAL,,int ready,24,,222,ready,1,,int
79278,LOCAL,,int nready,31,,222,nready,2,,int
79279,LOCAL,,ngx_err_t err,24,,223,err,3,,ngx_err_t
79280,LOCAL,,ngx_uint_t i,24,,224,i,4,,ngx_uint_t
79281,LOCAL,,ngx_uint_t found,27,,224,found,5,,ngx_uint_t
79282,LOCAL,,ngx_event_t* ev,23,,225,ev,6,,ngx_event_t*
79283,LOCAL,,ngx_queue_t* queue,23,,226,queue,7,,ngx_queue_t*
79284,LOCAL,,struct timeval tv,24,,227,tv,8,,timeval
79285,LOCAL,,struct timeval* tp,28,,227,tp,9,,timeval*
79286,LOCAL,,ngx_connection_t* c,23,,228,c,10,,ngx_connection_t*
79571,LOCAL,,int n,19,,358,n,1,,int
79572,LOCAL,,u_int i,19,,359,i,2,,u_int
79573,LOCAL,,socklen_t len,19,,360,len,3,,socklen_t
79574,LOCAL,,ngx_err_t err,19,,361,err,4,,ngx_err_t
