431960,TYPE_DECL,ngx_stream_session_s,,,typedef struct ngx_stream_session_s  ngx_stream_session_t;,38,stream\ngx_stream.h,ngx_stream_session_t,,false,20,ngx_stream_session_t,2
431961,TYPE_DECL,ngx_stream_conf_ctx_t,,,"typedef struct {
    void                         **main_conf;
    void                         **srv_conf;
}",1,stream\ngx_stream.h,ngx_stream_conf_ctx_t,,false,37,ngx_stream_conf_ctx_t,3
431965,TYPE_DECL,ngx_stream_listen_t,,,"typedef struct {
    struct sockaddr               *sockaddr;
    socklen_t                      socklen;
    ngx_str_t                      addr_text;

    /* server ctx */
    ngx_stream_conf_ctx_t         *ctx;

    unsigned                       bind:1;
    unsigned                       wildcard:1;
    unsigned                       ssl:1;
#if (NGX_HAVE_INET6)
    unsigned                       ipv6only:1;
#endif
    unsigned                       reuseport:1;
    unsigned                       so_keepalive:2;
    unsigned                       proxy_protocol:1;
#if (NGX_HAVE_KEEPALIVE_TUNABLE)
    int                            tcp_keepidle;
    int                            tcp_keepintvl;
    int                            tcp_keepcnt;
#endif
    int                            backlog;
    int                            rcvbuf;
    int                            sndbuf;
#if (NGX_HAVE_TCP_FASTOPEN)
    int                            fastopen;
#endif
    int                   ...",1,stream\ngx_stream.h,ngx_stream_listen_t,,false,43,ngx_stream_listen_t,5
431966,TYPE_DECL,sockaddr,,,struct sockaddr,5,stream\ngx_stream.h,ngx_stream_listen_t.sockaddr,,false,44,sockaddr,1
431987,TYPE_DECL,ngx_stream_addr_conf_t,,,"typedef struct {
    ngx_stream_conf_ctx_t         *ctx;
    ngx_str_t                      addr_text;
    unsigned                       ssl:1;
    unsigned                       proxy_protocol:1;
}",1,stream\ngx_stream.h,ngx_stream_addr_conf_t,,false,75,ngx_stream_addr_conf_t,7
431993,TYPE_DECL,ngx_stream_in_addr_t,,,"typedef struct {
    in_addr_t                      addr;
    ngx_stream_addr_conf_t         conf;
}",1,stream\ngx_stream.h,ngx_stream_in_addr_t,,false,82,ngx_stream_in_addr_t,9
431997,TYPE_DECL,ngx_stream_port_t,,,"typedef struct {
    /* ngx_stream_in_addr_t or ngx_stream_in6_addr_t */
    void                          *addrs;
    ngx_uint_t                     naddrs;
}",1,stream\ngx_stream.h,ngx_stream_port_t,,false,98,ngx_stream_port_t,11
432001,TYPE_DECL,ngx_stream_conf_port_t,,,"typedef struct {
    int                            family;
    int                            type;
    in_port_t                      port;
    ngx_array_t                    addrs; /* array of ngx_stream_conf_addr_t */
}",1,stream\ngx_stream.h,ngx_stream_conf_port_t,,false,105,ngx_stream_conf_port_t,13
432007,TYPE_DECL,ngx_stream_conf_addr_t,,,"typedef struct {
    ngx_stream_listen_t            opt;
}",1,stream\ngx_stream.h,ngx_stream_conf_addr_t,,false,113,ngx_stream_conf_addr_t,15
432010,TYPE_DECL,,,,"typedef enum {
    NGX_STREAM_POST_ACCEPT_PHASE = 0,
    NGX_STREAM_PREACCESS_PHASE,
    NGX_STREAM_ACCESS_PHASE,
    NGX_STREAM_SSL_PHASE,
    NGX_STREAM_PREREAD_PHASE,
    NGX_STREAM_CONTENT_PHASE,
    NGX_STREAM_LOG_PHASE
}",1,stream\ngx_stream.h,ngx_stream_phases,,false,118,ngx_stream_phases,17
432026,TYPE_DECL,ngx_stream_phase_handler_t,,,typedef struct ngx_stream_phase_handler_s,1,stream\ngx_stream.h,ngx_stream_phase_handler_s,,false,129,ngx_stream_phase_handler_s,19
432027,TYPE_DECL,ngx_stream_phase_handler_s,,,typedef struct ngx_stream_phase_handler_s  ngx_stream_phase_handler_t;,44,stream\ngx_stream.h,ngx_stream_phase_handler_t,,false,129,ngx_stream_phase_handler_t,20
432044,TYPE_DECL,,,,"struct ngx_stream_phase_handler_s {
    ngx_stream_phase_handler_pt    checker;
    ngx_stream_handler_pt          handler;
    ngx_uint_t                     next;
}",1,stream\ngx_stream.h,ngx_stream_phase_handler_s,,false,137,ngx_stream_phase_handler_s,24
432048,TYPE_DECL,ngx_stream_phase_engine_t,,,"typedef struct {
    ngx_stream_phase_handler_t    *handlers;
}",1,stream\ngx_stream.h,ngx_stream_phase_engine_t,,false,144,ngx_stream_phase_engine_t,25
432051,TYPE_DECL,ngx_stream_phase_t,,,"typedef struct {
    ngx_array_t                    handlers;
}",1,stream\ngx_stream.h,ngx_stream_phase_t,,false,149,ngx_stream_phase_t,27
432054,TYPE_DECL,ngx_stream_core_main_conf_t,,,"typedef struct {
    ngx_array_t                    servers;     /* ngx_stream_core_srv_conf_t */
    ngx_array_t                    listen;      /* ngx_stream_listen_t */

    ngx_stream_phase_engine_t      phase_engine;

    ngx_hash_t                     variables_hash;

    ngx_array_t                    variables;        /* ngx_stream_variable_t */
    ngx_array_t                    prefix_variables; /* ngx_stream_variable_t */
    ngx_uint_t                     ncaptures;

    ngx_uint_t                     variables_hash_max_size;
    ngx_uint_t                     variables_hash_bucket_size;

    ngx_hash_keys_arrays_t        *variables_keys;

    ngx_stream_phase_t             phases[NGX_STREAM_LOG_PHASE + 1];
}",1,stream\ngx_stream.h,ngx_stream_core_main_conf_t,,false,154,ngx_stream_core_main_conf_t,29
432075,TYPE_DECL,ngx_stream_core_srv_conf_t,,,"typedef struct {
    ngx_stream_content_handler_pt  handler;

    ngx_stream_conf_ctx_t         *ctx;

    u_char                        *file_name;
    ngx_uint_t                     line;

    ngx_flag_t                     tcp_nodelay;
    size_t                         preread_buffer_size;
    ngx_msec_t                     preread_timeout;

    ngx_log_t                     *error_log;

    ngx_msec_t                     resolver_timeout;
    ngx_resolver_t                *resolver;

    ngx_msec_t                     proxy_protocol_timeout;

    ngx_uint_t                     listen;  /* unsigned  listen:1; */
}",1,stream\ngx_stream.h,ngx_stream_core_srv_conf_t,,false,175,ngx_stream_core_srv_conf_t,31
432089,TYPE_DECL,,,,"struct ngx_stream_session_s {
    uint32_t                       signature;         /* ""STRM"" */

    ngx_connection_t              *connection;

    off_t                          received;
    time_t                         start_sec;
    ngx_msec_t                     start_msec;

    ngx_log_handler_pt             log_handler;

    void                         **ctx;
    void                         **main_conf;
    void                         **srv_conf;

    ngx_stream_upstream_t         *upstream;
    ngx_array_t                   *upstream_states;
                                           /* of ngx_stream_upstream_state_t */
    ngx_stream_variable_value_t   *variables;

#if (NGX_PCRE)
    ngx_uint_t                     ncaptures;
    int                           *captures;
    u_char                        *captures_data;
#endif

    ngx_int_t                      phase_handler;
    ngx_uint_t                     status;

    unsigned                       ssl:1;

    un...",1,stream\ngx_stream.h,ngx_stream_session_s,,false,198,ngx_stream_session_s,33
432111,TYPE_DECL,ngx_stream_module_t,,,"typedef struct {
    ngx_int_t                    (*preconfiguration)(ngx_conf_t *cf);
    ngx_int_t                    (*postconfiguration)(ngx_conf_t *cf);

    void                        *(*create_main_conf)(ngx_conf_t *cf);
    char                        *(*init_main_conf)(ngx_conf_t *cf, void *conf);

    void                        *(*create_srv_conf)(ngx_conf_t *cf);
    char                        *(*merge_srv_conf)(ngx_conf_t *cf, void *prev,
                                                   void *conf);
}",1,stream\ngx_stream.h,ngx_stream_module_t,,false,237,ngx_stream_module_t,34
432204,TYPE_DECL,,stream\ngx_stream_access_module.c:<global>,NAMESPACE_BLOCK,<global>,1,stream\ngx_stream_access_module.c,stream\ngx_stream_access_module.c:<global>,,false,1,<global>,4
432207,TYPE_DECL,ngx_stream_access_rule_t,,,"typedef struct {
    in_addr_t         mask;
    in_addr_t         addr;
    ngx_uint_t        deny;      /* unsigned  deny:1; */
}",1,stream\ngx_stream_access_module.c,ngx_stream_access_rule_t,,false,13,ngx_stream_access_rule_t,1
432212,TYPE_DECL,ngx_stream_access_srv_conf_t,,,"typedef struct {
    ngx_array_t      *rules;     /* array of ngx_stream_access_rule_t */
#if (NGX_HAVE_INET6)
    ngx_array_t      *rules6;    /* array of ngx_stream_access_rule6_t */
#endif
#if (NGX_HAVE_UNIX_DOMAIN)
    ngx_array_t      *rules_un;  /* array of ngx_stream_access_rule_un_t */
#endif
}",1,stream\ngx_stream_access_module.c,ngx_stream_access_srv_conf_t,,false,37,ngx_stream_access_srv_conf_t,3
432743,TYPE_DECL,,stream\ngx_stream_core_module.c:<global>,NAMESPACE_BLOCK,<global>,1,stream\ngx_stream_core_module.c,stream\ngx_stream_core_module.c:<global>,,false,1,<global>,4
434800,TYPE_DECL,,stream\ngx_stream_geo_module.c:<global>,NAMESPACE_BLOCK,<global>,1,stream\ngx_stream_geo_module.c,stream\ngx_stream_geo_module.c:<global>,,false,1,<global>,4
434803,TYPE_DECL,ngx_stream_geo_range_t,,,"typedef struct {
    ngx_stream_variable_value_t       *value;
    u_short                            start;
    u_short                            end;
}",1,stream\ngx_stream_geo_module.c,ngx_stream_geo_range_t,,false,13,ngx_stream_geo_range_t,1
434808,TYPE_DECL,ngx_stream_geo_trees_t,,,"typedef struct {
    ngx_radix_tree_t                  *tree;
#if (NGX_HAVE_INET6)
    ngx_radix_tree_t                  *tree6;
#endif
}",1,stream\ngx_stream_geo_module.c,ngx_stream_geo_trees_t,,false,20,ngx_stream_geo_trees_t,3
434812,TYPE_DECL,ngx_stream_geo_high_ranges_t,,,"typedef struct {
    ngx_stream_geo_range_t           **low;
    ngx_stream_variable_value_t       *default_value;
}",1,stream\ngx_stream_geo_module.c,ngx_stream_geo_high_ranges_t,,false,28,ngx_stream_geo_high_ranges_t,5
434816,TYPE_DECL,ngx_stream_geo_variable_value_node_t,,,"typedef struct {
    ngx_str_node_t                     sn;
    ngx_stream_variable_value_t       *value;
    size_t                             offset;
}",1,stream\ngx_stream_geo_module.c,ngx_stream_geo_variable_value_node_t,,false,34,ngx_stream_geo_variable_value_node_t,7
434821,TYPE_DECL,ngx_stream_geo_conf_ctx_t,,,"typedef struct {
    ngx_stream_variable_value_t       *value;
    ngx_str_t                         *net;
    ngx_stream_geo_high_ranges_t       high;
    ngx_radix_tree_t                  *tree;
#if (NGX_HAVE_INET6)
    ngx_radix_tree_t                  *tree6;
#endif
    ngx_rbtree_t                       rbtree;
    ngx_rbtree_node_t                  sentinel;
    ngx_pool_t                        *pool;
    ngx_pool_t                        *temp_pool;

    size_t                             data_size;

    ngx_str_t                          include_name;
    ngx_uint_t                         includes;
    ngx_uint_t                         entries;

    unsigned                           ranges:1;
    unsigned                           outside_entries:1;
    unsigned                           allow_binary_include:1;
    unsigned                           binary_include:1;
}",1,stream\ngx_stream_geo_module.c,ngx_stream_geo_conf_ctx_t,,false,41,ngx_stream_geo_conf_ctx_t,9
434840,TYPE_DECL,ngx_stream_geo_ctx_t,,,"typedef struct {
    union {
        ngx_stream_geo_trees_t         trees;
        ngx_stream_geo_high_ranges_t   high;
    } u;

    ngx_int_t                          index;
}",1,stream\ngx_stream_geo_module.c,ngx_stream_geo_ctx_t,,false,67,ngx_stream_geo_ctx_t,11
434841,TYPE_DECL,u,,,"union {
        ngx_stream_geo_trees_t         trees;
        ngx_stream_geo_high_ranges_t   high;
    }",5,stream\ngx_stream_geo_module.c,ngx_stream_geo_ctx_t.u,,false,68,ngx_stream_geo_ctx_t.u,1
434992,TYPE_DECL,ngx_stream_geo_header_t,,,"typedef struct {
    u_char    GEORNG[6];
    u_char    version;
    u_char    ptr_size;
    uint32_t  endianness;
    uint32_t  crc32;
}",1,stream\ngx_stream_geo_module.c,ngx_stream_geo_header_t,,false,148,ngx_stream_geo_header_t,33
438914,TYPE_DECL,,stream\ngx_stream_geoip_module.c:<global>,NAMESPACE_BLOCK,<global>,1,stream\ngx_stream_geoip_module.c,stream\ngx_stream_geoip_module.c:<global>,,false,1,<global>,6
438917,TYPE_DECL,ngx_stream_geoip_conf_t,,,"typedef struct {
    GeoIP        *country;
    GeoIP        *org;
    GeoIP        *city;
#if (NGX_HAVE_GEOIP_V6)
    unsigned      country_v6:1;
    unsigned      org_v6:1;
    unsigned      city_v6:1;
#endif
}",1,stream\ngx_stream_geoip_module.c,ngx_stream_geoip_conf_t,,false,21,ngx_stream_geoip_conf_t,1
438925,TYPE_DECL,ngx_stream_geoip_var_t,,,"typedef struct {
    ngx_str_t    *name;
    uintptr_t     data;
}",1,stream\ngx_stream_geoip_module.c,ngx_stream_geoip_var_t,,false,33,ngx_stream_geoip_var_t,3
440415,TYPE_DECL,,stream\ngx_stream_handler.c:<global>,NAMESPACE_BLOCK,<global>,1,stream\ngx_stream_handler.c,stream\ngx_stream_handler.c:<global>,,false,1,<global>,5
441246,TYPE_DECL,,stream\ngx_stream_limit_conn_module.c:<global>,NAMESPACE_BLOCK,<global>,1,stream\ngx_stream_limit_conn_module.c,stream\ngx_stream_limit_conn_module.c:<global>,,false,1,<global>,4
441249,TYPE_DECL,ngx_stream_limit_conn_node_t,,,"typedef struct {
    u_char                          color;
    u_char                          len;
    u_short                         conn;
    u_char                          data[1];
}",1,stream\ngx_stream_limit_conn_module.c,ngx_stream_limit_conn_node_t,,false,18,ngx_stream_limit_conn_node_t,1
441261,TYPE_DECL,ngx_stream_limit_conn_cleanup_t,,,"typedef struct {
    ngx_shm_zone_t                 *shm_zone;
    ngx_rbtree_node_t              *node;
}",1,stream\ngx_stream_limit_conn_module.c,ngx_stream_limit_conn_cleanup_t,,false,26,ngx_stream_limit_conn_cleanup_t,3
441265,TYPE_DECL,ngx_stream_limit_conn_shctx_t,,,"typedef struct {
    ngx_rbtree_t                    rbtree;
    ngx_rbtree_node_t               sentinel;
}",1,stream\ngx_stream_limit_conn_module.c,ngx_stream_limit_conn_shctx_t,,false,32,ngx_stream_limit_conn_shctx_t,5
441269,TYPE_DECL,ngx_stream_limit_conn_ctx_t,,,"typedef struct {
    ngx_stream_limit_conn_shctx_t  *sh;
    ngx_slab_pool_t                *shpool;
    ngx_stream_complex_value_t      key;
}",1,stream\ngx_stream_limit_conn_module.c,ngx_stream_limit_conn_ctx_t,,false,38,ngx_stream_limit_conn_ctx_t,7
441274,TYPE_DECL,ngx_stream_limit_conn_limit_t,,,"typedef struct {
    ngx_shm_zone_t                 *shm_zone;
    ngx_uint_t                      conn;
}",1,stream\ngx_stream_limit_conn_module.c,ngx_stream_limit_conn_limit_t,,false,45,ngx_stream_limit_conn_limit_t,9
441278,TYPE_DECL,ngx_stream_limit_conn_conf_t,,,"typedef struct {
    ngx_array_t                     limits;
    ngx_uint_t                      log_level;
    ngx_flag_t                      dry_run;
}",1,stream\ngx_stream_limit_conn_module.c,ngx_stream_limit_conn_conf_t,,false,51,ngx_stream_limit_conn_conf_t,11
443118,TYPE_DECL,,stream\ngx_stream_log_module.c:<global>,NAMESPACE_BLOCK,<global>,1,stream\ngx_stream_log_module.c,stream\ngx_stream_log_module.c:<global>,,false,1,<global>,5
443121,TYPE_DECL,ngx_stream_log_op_t,,,typedef struct ngx_stream_log_op_s,1,stream\ngx_stream_log_module.c,ngx_stream_log_op_s,,false,17,ngx_stream_log_op_s,1
443122,TYPE_DECL,ngx_stream_log_op_s,,,typedef struct ngx_stream_log_op_s  ngx_stream_log_op_t;,37,stream\ngx_stream_log_module.c,ngx_stream_log_op_t,,false,17,ngx_stream_log_op_t,2
443136,TYPE_DECL,,,,"struct ngx_stream_log_op_s {
    size_t                       len;
    ngx_stream_log_op_getlen_pt  getlen;
    ngx_stream_log_op_run_pt     run;
    uintptr_t                    data;
}",1,stream\ngx_stream_log_module.c,ngx_stream_log_op_s,,false,26,ngx_stream_log_op_s,5
443141,TYPE_DECL,ngx_stream_log_fmt_t,,,"typedef struct {
    ngx_str_t                    name;
    ngx_array_t                 *flushes;
    ngx_array_t                 *ops;        /* array of ngx_stream_log_op_t */
}",1,stream\ngx_stream_log_module.c,ngx_stream_log_fmt_t,,false,34,ngx_stream_log_fmt_t,6
443146,TYPE_DECL,ngx_stream_log_main_conf_t,,,"typedef struct {
    ngx_array_t                  formats;    /* array of ngx_stream_log_fmt_t */
}",1,stream\ngx_stream_log_module.c,ngx_stream_log_main_conf_t,,false,41,ngx_stream_log_main_conf_t,8
443149,TYPE_DECL,ngx_stream_log_buf_t,,,"typedef struct {
    u_char                      *start;
    u_char                      *pos;
    u_char                      *last;

    ngx_event_t                 *event;
    ngx_msec_t                   flush;
    ngx_int_t                    gzip;
}",1,stream\ngx_stream_log_module.c,ngx_stream_log_buf_t,,false,46,ngx_stream_log_buf_t,10
443157,TYPE_DECL,ngx_stream_log_script_t,,,"typedef struct {
    ngx_array_t                 *lengths;
    ngx_array_t                 *values;
}",1,stream\ngx_stream_log_module.c,ngx_stream_log_script_t,,false,57,ngx_stream_log_script_t,12
443161,TYPE_DECL,ngx_stream_log_t,,,"typedef struct {
    ngx_open_file_t             *file;
    ngx_stream_log_script_t     *script;
    time_t                       disk_full_time;
    time_t                       error_log_time;
    ngx_syslog_peer_t           *syslog_peer;
    ngx_stream_log_fmt_t        *format;
    ngx_stream_complex_value_t  *filter;
}",1,stream\ngx_stream_log_module.c,ngx_stream_log_t,,false,63,ngx_stream_log_t,14
443170,TYPE_DECL,ngx_stream_log_srv_conf_t,,,"typedef struct {
    ngx_array_t                 *logs;       /* array of ngx_stream_log_t */

    ngx_open_file_cache_t       *open_file_cache;
    time_t                       open_file_cache_valid;
    ngx_uint_t                   open_file_cache_min_uses;

    ngx_uint_t                   off;        /* unsigned  off:1 */
}",1,stream\ngx_stream_log_module.c,ngx_stream_log_srv_conf_t,,false,74,ngx_stream_log_srv_conf_t,16
443177,TYPE_DECL,ngx_stream_log_var_t,,,"typedef struct {
    ngx_str_t                    name;
    size_t                       len;
    ngx_stream_log_op_run_pt     run;
}",1,stream\ngx_stream_log_module.c,ngx_stream_log_var_t,,false,85,ngx_stream_log_var_t,18
446839,TYPE_DECL,,stream\ngx_stream_map_module.c:<global>,NAMESPACE_BLOCK,<global>,1,stream\ngx_stream_map_module.c,stream\ngx_stream_map_module.c:<global>,,false,1,<global>,4
446842,TYPE_DECL,ngx_stream_map_conf_t,,,"typedef struct {
    ngx_uint_t                    hash_max_size;
    ngx_uint_t                    hash_bucket_size;
}",1,stream\ngx_stream_map_module.c,ngx_stream_map_conf_t,,false,13,ngx_stream_map_conf_t,1
446846,TYPE_DECL,ngx_stream_map_conf_ctx_t,,,"typedef struct {
    ngx_hash_keys_arrays_t        keys;

    ngx_array_t                  *values_hash;
#if (NGX_PCRE)
    ngx_array_t                   regexes;
#endif

    ngx_stream_variable_value_t  *default_value;
    ngx_conf_t                   *cf;
    unsigned                      hostnames:1;
    unsigned                      no_cacheable:1;
}",1,stream\ngx_stream_map_module.c,ngx_stream_map_conf_ctx_t,,false,19,ngx_stream_map_conf_ctx_t,3
446855,TYPE_DECL,ngx_stream_map_ctx_t,,,"typedef struct {
    ngx_stream_map_t              map;
    ngx_stream_complex_value_t    value;
    ngx_stream_variable_value_t  *default_value;
    ngx_uint_t                    hostnames;      /* unsigned  hostnames:1 */
}",1,stream\ngx_stream_map_module.c,ngx_stream_map_ctx_t,,false,34,ngx_stream_map_ctx_t,5
448325,TYPE_DECL,,stream\ngx_stream_proxy_module.c:<global>,NAMESPACE_BLOCK,<global>,1,stream\ngx_stream_proxy_module.c,stream\ngx_stream_proxy_module.c:<global>,,false,1,<global>,4
448328,TYPE_DECL,ngx_stream_upstream_local_t,,,"typedef struct {
    ngx_addr_t                      *addr;
    ngx_stream_complex_value_t      *value;
#if (NGX_HAVE_TRANSPARENT_PROXY)
    ngx_uint_t                       transparent; /* unsigned  transparent:1; */
#endif
}",1,stream\ngx_stream_proxy_module.c,ngx_stream_upstream_local_t,,false,13,ngx_stream_upstream_local_t,1
448333,TYPE_DECL,ngx_stream_proxy_srv_conf_t,,,"typedef struct {
    ngx_msec_t                       connect_timeout;
    ngx_msec_t                       timeout;
    ngx_msec_t                       next_upstream_timeout;
    size_t                           buffer_size;
    ngx_stream_complex_value_t      *upload_rate;
    ngx_stream_complex_value_t      *download_rate;
    ngx_uint_t                       requests;
    ngx_uint_t                       responses;
    ngx_uint_t                       next_upstream_tries;
    ngx_flag_t                       next_upstream;
    ngx_flag_t                       proxy_protocol;
    ngx_stream_upstream_local_t     *local;
    ngx_flag_t                       socket_keepalive;

#if (NGX_STREAM_SSL)
    ngx_flag_t                       ssl_enable;
    ngx_flag_t                       ssl_session_reuse;
    ngx_uint_t                       ssl_protocols;
    ngx_str_t                        ssl_ciphers;
    ngx_stream_complex_value_t      *ssl_name;
    ngx_flag_t                     ...",1,stream\ngx_stream_proxy_module.c,ngx_stream_proxy_srv_conf_t,,false,22,ngx_stream_proxy_srv_conf_t,3
452927,TYPE_DECL,,stream\ngx_stream_realip_module.c:<global>,NAMESPACE_BLOCK,<global>,1,stream\ngx_stream_realip_module.c,stream\ngx_stream_realip_module.c:<global>,,false,1,<global>,4
452930,TYPE_DECL,ngx_stream_realip_srv_conf_t,,,"typedef struct {
    ngx_array_t       *from;     /* array of ngx_cidr_t */
}",1,stream\ngx_stream_realip_module.c,ngx_stream_realip_srv_conf_t,,false,13,ngx_stream_realip_srv_conf_t,1
452933,TYPE_DECL,ngx_stream_realip_ctx_t,,,"typedef struct {
    struct sockaddr   *sockaddr;
    socklen_t          socklen;
    ngx_str_t          addr_text;
}",1,stream\ngx_stream_realip_module.c,ngx_stream_realip_ctx_t,,false,18,ngx_stream_realip_ctx_t,3
452934,TYPE_DECL,sockaddr,,,struct sockaddr,5,stream\ngx_stream_realip_module.c,ngx_stream_realip_ctx_t.sockaddr,,false,19,sockaddr,1
453820,TYPE_DECL,,stream\ngx_stream_return_module.c:<global>,NAMESPACE_BLOCK,<global>,1,stream\ngx_stream_return_module.c,stream\ngx_stream_return_module.c:<global>,,false,1,<global>,4
