78452,78435,REF
78454,77898,REF
78457,77900,REF
78460,78432,REF
78462,78437,REF
78465,78435,REF
78473,78433,REF
78481,78431,REF
78485,78435,REF
78486,77900,REF
78488,78437,REF
78493,78431,REF
78495,78437,REF
78501,78435,REF
78506,78432,REF
78514,78431,REF
78523,78438,REF
78527,78438,REF
78528,77900,REF
78529,78435,REF
78531,78438,REF
78534,78436,REF
78537,77898,REF
78538,78438,REF
78543,78431,REF
78547,78438,REF
78550,77898,REF
78551,78438,REF
78555,77898,REF
78556,78438,REF
78558,78436,REF
78561,78436,REF
78567,78431,REF
78573,77898,REF
78574,78438,REF
78578,77898,REF
78579,78438,REF
78581,78436,REF
78584,78436,REF
78599,78431,REF
78605,77898,REF
78606,78438,REF
78610,77898,REF
78611,78438,REF
78613,78436,REF
78618,77898,REF
78619,78438,REF
78627,78442,REF
78629,77899,REF
78630,78438,REF
78634,78442,REF
78643,78431,REF
78649,78438,REF
78651,77900,REF
78655,77900,REF
78661,77898,REF
78662,78438,REF
78670,78436,REF
78678,78436,REF
78683,78439,REF
78688,78436,REF
78692,78442,REF
78697,78439,REF
78700,78440,REF
78702,78442,REF
78706,78440,REF
78711,78440,REF
78716,78441,REF
78719,78440,REF
78726,78440,REF
78727,78441,REF
78731,78436,REF
78735,78442,REF
78740,78439,REF
78743,78440,REF
78745,78442,REF
78749,78440,REF
78753,78440,REF
78757,78439,REF
78760,78435,REF
78764,78435,REF
78770,78431,REF
78777,78430,REF
78784,78782,REF
78787,78779,REF
78793,78782,REF
78796,77925,REF
78804,78778,REF
78812,478745,REF
78821,78816,REF
78826,78822,REF
78833,78827,REF
78840,78834,REF
78847,78841,REF
78852,78848,REF
78858,78853,REF
78870,78868,REF
78875,78873,REF
78878,78868,REF
78889,76936,REF
78894,78892,REF
78898,78873,REF
78916,78867,REF
78921,78859,REF
78924,78860,REF
78926,78866,REF
78936,78910,REF
78942,78910,REF
78946,78910,REF
78950,78913,REF
78958,78910,REF
78961,78910,REF
78965,78913,REF
78971,78867,REF
78974,78913,REF
78975,78867,REF
78979,78866,REF
78981,78867,REF
78983,78867,REF
78984,78913,REF
78991,78873,REF
78997,78864,REF
79000,78865,REF
79005,78909,REF
79010,78867,REF
79012,78867,REF
79015,79006,REF
79023,79021,REF
79025,79017,REF
79030,79017,REF
79035,79021,REF
79037,79018,REF
79041,79017,REF
79048,79017,REF
79053,79021,REF
79055,79018,REF
79062,79018,REF
79065,79017,REF
79069,79018,REF
79073,79017,REF
79079,79017,REF
79085,79017,REF
79090,79021,REF
79092,79018,REF
79099,79018,REF
79102,78864,REF
79106,79018,REF
79109,78865,REF
79115,79017,REF
79124,79018,REF
79129,79021,REF
79132,78859,REF
79134,78864,REF
79139,79018,REF
79144,79021,REF
79147,78860,REF
79149,78865,REF
79152,79017,REF
79157,78867,REF
79158,78866,REF
79159,79017,REF
79162,79017,REF
79164,78866,REF
79166,78866,REF
79170,79016,REF
79179,79177,REF
79181,79172,REF
79185,79172,REF
79191,79172,REF
79200,79172,REF
79205,79177,REF
79207,79173,REF
79210,79173,REF
79215,79177,REF
79218,78859,REF
79220,78864,REF
79225,79173,REF
79230,79177,REF
79233,78860,REF
79235,78865,REF
79239,79172,REF
79242,78866,REF
79245,79176,REF
79247,78867,REF
79248,78866,REF
79251,78867,REF
79253,79172,REF
79255,79176,REF
79258,79176,REF
79261,79172,REF
79265,79172,REF
79271,79171,REF
79289,79274,REF
79293,79285,REF
79299,79284,REF
79304,79274,REF
79308,79284,REF
79314,79274,REF
79318,79285,REF
79320,79284,REF
79324,79273,REF
79328,79274,REF
79330,78861,REF
79331,78859,REF
79333,78862,REF
79334,78860,REF
79336,78863,REF
79337,78860,REF
79340,78864,REF
79341,78865,REF
79344,79277,REF
79348,78861,REF
79350,78862,REF
79352,78863,REF
79353,79285,REF
79357,79274,REF
79359,79277,REF
79362,79279,REF
79365,79277,REF
79372,79275,REF
79379,79273,REF
79383,79277,REF
79385,79279,REF
79390,79273,REF
79392,79279,REF
79396,79279,REF
79400,79273,REF
79405,79277,REF
79410,79274,REF
79418,79273,REF
79425,79278,REF
79430,79280,REF
79433,79280,REF
79434,78866,REF
79436,79280,REF
79439,79282,REF
79441,78867,REF
79442,79280,REF
79444,79286,REF
79446,79282,REF
79449,79281,REF
79453,79282,REF
79459,79286,REF
79462,78862,REF
79465,79281,REF
79469,79273,REF
79474,79286,REF
79479,79286,REF
79482,78863,REF
79485,79281,REF
79489,79273,REF
79494,79286,REF
79501,79286,REF
79504,78861,REF
79507,79281,REF
79511,79273,REF
79516,79286,REF
79519,79281,REF
79523,79282,REF
79528,79282,REF
79533,79283,REF
79536,79282,REF
79543,79282,REF
79544,79283,REF
79546,79278,REF
79547,79281,REF
79550,79277,REF
79551,79278,REF
79556,79273,REF
79560,79277,REF
79561,79278,REF
79563,79273,REF
79567,79272,REF
79579,79572,REF
79582,79572,REF
79584,78859,REF
79587,79572,REF
79590,79575,REF
79593,78859,REF
79595,79572,REF
79597,79573,REF
79603,79575,REF
79609,79571,REF
79611,79573,REF
79616,79574,REF
79621,79569,REF
79623,79574,REF
79625,79575,REF
79627,79575,REF
79629,78859,REF
79633,79572,REF
79636,79572,REF
79638,78860,REF
79641,79572,REF
79644,79575,REF
79647,78860,REF
79649,79572,REF
79651,79573,REF
79657,79575,REF
79663,79571,REF
79665,79573,REF
79670,79574,REF
79675,79569,REF
79677,79574,REF
79679,79575,REF
79681,79575,REF
79683,78860,REF
79685,79568,REF
79692,79690,REF
79695,79687,REF
79701,79690,REF
79704,78892,REF
79712,79686,REF
79720,478745,REF
79734,79729,REF
79739,79735,REF
79744,79740,REF
79751,79745,REF
79758,79752,REF
79765,79759,REF
79772,79766,REF
79777,79773,REF
79783,79778,REF
79791,79789,REF
79795,79793,REF
79797,79789,REF
79807,79805,REF
79824,79822,REF
79832,79830,REF
79836,79822,REF
79837,79805,REF
79849,79847,REF
79854,79852,REF
79925,79923,REF
79928,79847,REF
79944,79942,REF
79948,79923,REF
79949,79852,REF
79966,79784,REF
79969,79963,REF
79972,79962,REF
79977,79963,REF
79980,79962,REF
79983,79800,REF
79987,79804,REF
79991,79804,REF
79997,79960,REF
80002,79802,REF
80005,79962,REF
80012,79963,REF
80015,79963,REF
80016,79803,REF
80019,79963,REF
80020,79803,REF
80028,79960,REF
80030,79963,REF
80033,79964,REF
80038,79960,REF
80039,79963,REF
80040,79962,REF
80042,79964,REF
80045,79964,REF
80049,79960,REF
80053,79964,REF
80055,79960,REF
80059,79802,REF
80063,79799,REF
80066,79960,REF
80070,79959,REF
80077,79787,REF
80084,80072,REF
80088,80072,REF
80094,80072,REF
80107,79787,REF
80114,80072,REF
80118,80072,REF
80124,80072,REF
80136,80072,REF
80140,80072,REF
80143,80073,REF
80149,80072,REF
80153,80073,REF
80164,79787,REF
80171,80072,REF
80175,80072,REF
80181,80072,REF
80193,80072,REF
80196,80072,REF
80202,80072,REF
80214,80071,REF
80221,80217,REF
80224,80219,REF
80226,80216,REF
80231,80219,REF
80232,80217,REF
80239,79787,REF
80246,80216,REF
80250,80216,REF
80256,80216,REF
80261,80217,REF
80274,79787,REF
80281,80216,REF
80285,80216,REF
80291,80216,REF
80303,80216,REF
80306,80216,REF
80312,80216,REF
80325,79787,REF
80332,80216,REF
80336,80216,REF
80342,80216,REF
80354,80216,REF
80357,80216,REF
80363,80216,REF
80375,80215,REF
80384,80377,REF
80386,79830,REF
80392,80377,REF
80401,80377,REF
80406,80377,REF
80414,80377,REF
80419,80377,REF
80423,80377,REF
80431,80376,REF
80444,80435,REF
80447,80433,REF
80449,79830,REF
80451,80442,REF
80454,80435,REF
80456,79942,REF
80469,80433,REF
80474,80442,REF
80477,80441,REF
80482,80433,REF
80486,79784,REF
80488,80441,REF
80498,80492,REF
80505,80433,REF
80515,80442,REF
80520,80492,REF
80525,80441,REF
80530,80442,REF
80535,80441,REF
80539,80491,REF
80543,80441,REF
80549,80492,REF
80552,80441,REF
80557,80433,REF
80562,80442,REF
80564,80491,REF
80568,80441,REF
80575,79798,REF
80580,80438,REF
80583,80437,REF
80586,80438,REF
80587,80438,REF
80588,80438,REF
80591,80439,REF
80593,80437,REF
80597,80439,REF
80602,80439,REF
80605,80433,REF
80611,80439,REF
80617,80436,REF
80619,80439,REF
80622,79798,REF
80625,80436,REF
80628,79799,REF
80637,79799,REF
80640,80436,REF
80643,80433,REF
80651,79793,REF
80655,80436,REF
80658,80438,REF
80662,79793,REF
80668,80433,REF
80672,79793,REF
80674,79793,REF
80680,80436,REF
80683,80438,REF
80685,80440,REF
80692,80440,REF
80699,80432,REF
80704,79785,REF
80714,80700,REF
80730,80726,REF
80735,80716,REF
80739,80727,REF
80742,80716,REF
80744,79942,REF
80749,80726,REF
80753,80726,REF
80757,80727,REF
80761,79800,REF
80764,79802,REF
80767,79803,REF
80769,80727,REF
80774,79800,REF
80789,80716,REF
80798,80718,REF
80802,80716,REF
80804,80718,REF
80806,80718,REF
80813,80716,REF
80815,80718,REF
80825,80716,REF
80827,80718,REF
80830,80727,REF
80835,80728,REF
80839,80716,REF
80841,80718,REF
80848,80728,REF
80851,80716,REF
80852,79784,REF
80860,79784,REF
80863,79787,REF
80870,80866,REF
80875,80866,REF
80877,80700,REF
80881,80866,REF
80888,80866,REF
80896,80716,REF
80905,80867,REF
80909,79784,REF
80914,80867,REF
80919,79784,REF
80925,80867,REF
80929,79784,REF
80934,80867,REF
80939,79784,REF
80947,80867,REF
80955,80716,REF
80961,79787,REF
80970,80964,REF
80977,80716,REF
80985,80716,REF
80990,80964,REF
80994,80716,REF
81001,80716,REF
81004,80716,REF
81009,80716,REF
81017,80716,REF
81024,80716,REF
81027,80716,REF
81032,80716,REF
81039,80723,REF
81041,80716,REF
81045,80716,REF
81052,80716,REF
81055,80716,REF
81060,80716,REF
81067,80720,REF
81069,80716,REF
81074,80719,REF
81077,80719,REF
81079,80716,REF
81082,80719,REF
81087,80720,REF
81088,80719,REF
81094,80720,REF
81095,80719,REF
81100,80716,REF
81107,80716,REF
81110,80716,REF
81115,80716,REF
81122,80721,REF
81124,80716,REF
81129,80719,REF
81132,80719,REF
81134,80716,REF
81137,80719,REF
81142,80721,REF
81143,80719,REF
81147,80719,REF
81149,80716,REF
81152,80724,REF
81157,80719,REF
81161,80723,REF
81162,80719,REF
81164,80724,REF
81168,80723,REF
81169,80719,REF
81174,80716,REF
81176,80719,REF
81180,80723,REF
81181,80719,REF
81186,80716,REF
81188,80719,REF
81192,80723,REF
81193,80719,REF
81199,80724,REF
81202,80723,REF
81203,80719,REF
81204,80719,REF
81207,80716,REF
81209,80724,REF
81212,80716,REF
81215,80716,REF
81218,80722,REF
81221,80716,REF
81227,80719,REF
81230,80719,REF
81233,80716,REF
81237,80719,REF
81240,80723,REF
81244,80722,REF
81245,80719,REF
81248,80716,REF
81252,80723,REF
81259,80723,REF
81263,80722,REF
81264,80719,REF
81268,80723,REF
81273,80722,REF
81274,80719,REF
81278,80723,REF
81282,80722,REF
81283,80719,REF
81287,80722,REF
81288,80719,REF
81290,80723,REF
81292,80720,REF
81294,80723,REF
81298,80720,REF
81301,80723,REF
81305,80720,REF
81311,79787,REF
81317,80722,REF
81318,80719,REF
81322,80725,REF
81326,80722,REF
81327,80719,REF
81334,80725,REF
81344,80725,REF
81351,80720,REF
81356,80723,REF
81362,79800,REF
81368,80720,REF
81378,80715,REF
81387,81381,REF
81390,81380,REF
81396,81383,REF
81399,81381,REF
81404,81380,REF
81411,81383,REF
81418,81380,REF
81425,81380,REF
81431,81379,REF
81446,81435,REF
81451,79786,REF
81454,81433,REF
81458,81438,REF
81461,81433,REF
81467,81438,REF
81474,81438,REF
81477,81433,REF
81480,79786,REF
81486,81438,REF
81495,81435,REF
81496,81438,REF
81500,81439,REF
81505,81433,REF
81508,81439,REF
81510,81439,REF
81518,81433,REF
81521,81439,REF
81527,81441,REF
81532,81433,REF
81535,81439,REF
81539,81441,REF
81545,81438,REF
81550,81433,REF
81553,81439,REF
81557,81441,REF
81560,81433,REF
81566,81438,REF
81571,81433,REF
81574,81439,REF
81581,81440,REF
81583,81433,REF
81586,81433,REF
81588,81438,REF
81591,81433,REF
81596,81433,REF
81600,81437,REF
81602,81433,REF
81606,81433,REF
81607,81440,REF
81610,81437,REF
81614,81437,REF
81618,81439,REF
81623,81433,REF
81626,81439,REF
81628,81439,REF
81636,81433,REF
81639,81439,REF
81645,81441,REF
81650,81433,REF
81653,81439,REF
81657,81441,REF
81661,81437,REF
81664,81441,REF
81667,81433,REF
81671,81438,REF
81676,81433,REF
81679,81439,REF
81683,81437,REF
81687,81437,REF
81691,81432,REF
81699,81697,REF
81700,81695,REF
81705,81697,REF
81712,81701,REF
81715,81693,REF
81720,81697,REF
81725,81701,REF
81730,81701,REF
81736,81697,REF
81744,81693,REF
81749,81701,REF
81756,81693,REF
81760,81697,REF
81765,81692,REF
81773,81771,REF
81774,81769,REF
81782,81771,REF
81789,81776,REF
81792,81767,REF
81799,81767,REF
81805,81777,REF
81810,81767,REF
81814,79942,REF
81818,81777,REF
81823,81775,REF
81828,81767,REF
81831,81775,REF
81833,81775,REF
81841,81767,REF
81844,81775,REF
81850,81778,REF
81855,81767,REF
81858,81775,REF
81864,81778,REF
81869,81776,REF
81878,81778,REF
81883,81776,REF
81890,81771,REF
81896,81767,REF
81899,81775,REF
81903,81771,REF
81907,81778,REF
81916,81777,REF
81919,81777,REF
81922,81771,REF
81927,81767,REF
81932,81776,REF
81935,81777,REF
81943,81767,REF
81948,81776,REF
81953,81766,REF
81961,81955,REF
81967,81954,REF
81973,81971,REF
81976,81969,REF
81982,81971,REF
81989,81971,REF
81994,81971,REF
81999,81971,REF
82004,81971,REF
82009,81971,REF
82014,81971,REF
82020,81971,REF
82022,81968,REF
82029,82027,REF
82030,82025,REF
82035,82032,REF
82039,82032,REF
82045,82031,REF
82049,82024,REF
82051,82031,REF
82053,82031,REF
82060,82024,REF
82062,82031,REF
82068,82033,REF
82072,82024,REF
82074,82031,REF
82081,82033,REF
82085,79847,REF
82091,82032,REF
82094,82024,REF
82096,82031,REF
82100,82032,REF
82106,82024,REF
82114,82027,REF
82121,82024,REF
82124,82027,REF
82128,82027,REF
82131,82032,REF
82134,82033,REF
82136,82032,REF
82140,82027,REF
82144,82033,REF
82149,82027,REF
82154,82027,REF
82159,82027,REF
82165,82023,REF
82177,478745,REF
82227,82221,REF
82234,82228,REF
82241,82235,REF
82248,82242,REF
82253,82249,REF
82259,82254,REF
82264,82260,REF
82271,82265,REF
82277,82272,REF
82282,82278,REF
82301,82297,REF
82307,82302,REF
82326,82322,REF
82331,82327,REF
82338,82332,REF
82343,82339,REF
82348,82344,REF
82353,82349,REF
82360,82354,REF
82365,82361,REF
82371,82366,REF
82377,82372,REF
82383,82378,REF
82391,478745,REF
82400,82395,REF
82405,82401,REF
82423,82407,REF
82437,82407,REF
82441,82420,REF
82455,82407,REF
82458,82420,REF
82461,82419,REF
82463,82407,REF
82466,82417,REF
82468,82419,REF
82472,82407,REF
82478,82407,REF
82484,82417,REF
82487,82407,REF
82492,82409,REF
82496,82413,REF
82499,82419,REF
82503,82416,REF
82506,82409,REF
82509,82413,REF
82515,82410,REF
82519,82410,REF
82525,82407,REF
82527,82410,REF
82531,82412,REF
82535,82410,REF
82539,82412,REF
82546,82410,REF
82549,82410,REF
82553,82412,REF
82556,82412,REF
82558,82407,REF
82560,82410,REF
82564,82410,REF
82574,82407,REF
82578,82407,REF
82585,82410,REF
82588,82410,REF
82619,82407,REF
82621,82420,REF
82636,82418,REF
82638,82413,REF
82640,82407,REF
82644,82418,REF
82650,82413,REF
82658,82418,REF
82663,82418,REF
82667,82417,REF
82670,82407,REF
82675,82418,REF
82680,82418,REF
82684,82409,REF
82691,82409,REF
82696,82418,REF
82700,82418,REF
82702,82409,REF
82706,82418,REF
82711,82418,REF
82715,82418,REF
82718,82416,REF
82719,82409,REF
82721,82411,REF
82724,82418,REF
82730,82411,REF
82734,82418,REF
82747,82413,REF
82753,82418,REF
82766,82413,REF
82772,82418,REF
82776,82411,REF
82778,82417,REF
82782,82418,REF
82787,82418,REF
82792,82418,REF
82797,82418,REF
82802,82418,REF
82804,82411,REF
82808,82418,REF
82811,82411,REF
82814,82418,REF
82816,82409,REF
82819,82418,REF
82821,82417,REF
82824,82418,REF
82827,82417,REF
82831,82418,REF
82834,82417,REF
82837,82414,REF
82839,82418,REF
82842,82415,REF
82844,82418,REF
82848,82415,REF
82858,82414,REF
82863,82407,REF
82868,82414,REF
82873,82414,REF
82875,82411,REF
82878,82415,REF
82880,82411,REF
82883,82418,REF
82890,82418,REF
82895,82417,REF
82901,82418,REF
82906,82418,REF
82909,82417,REF
82915,82418,REF
82921,82418,REF
82926,82418,REF
82931,82418,REF
82934,82418,REF
82938,82418,REF
82942,82417,REF
82949,82418,REF
82955,82418,REF
82969,82418,REF
82973,82418,REF
82977,82411,REF
82982,82411,REF
82987,82417,REF
82989,82418,REF
82997,82407,REF
83000,82407,REF
83003,82406,REF
83015,83005,REF
83031,83005,REF
83050,83005,REF
83061,83005,REF
83073,83004,REF
83081,83078,REF
83084,83075,REF
83090,83077,REF
83093,83077,REF
83096,83075,REF
83100,83077,REF
83103,83079,REF
83106,83078,REF
83107,83077,REF
83112,83079,REF
83116,83079,REF
83125,83079,REF
83136,83074,REF
83145,83142,REF
83148,83138,REF
83154,83141,REF
83157,83141,REF
83160,83138,REF
83164,83141,REF
83167,83143,REF
83170,83142,REF
83171,83141,REF
83176,83143,REF
83181,83143,REF
83190,83143,REF
83201,83137,REF
83207,83203,REF
83209,83205,REF
83211,83203,REF
83215,83203,REF
83223,83205,REF
83230,83203,REF
83235,83203,REF
83238,83202,REF
83246,83241,REF
83247,83242,REF
83250,83240,REF
83253,83239,REF
83261,478745,REF
83269,83265,REF
83276,83274,REF
83278,83271,REF
83281,83273,REF
83283,83274,REF
83288,83274,REF
83295,83274,REF
83300,83274,REF
83305,83271,REF
83312,83274,REF
83316,83271,REF
83322,83273,REF
83329,83274,REF
83337,83273,REF
83347,83274,REF
83353,83274,REF
83359,83274,REF
83363,83273,REF
83367,83273,REF
83372,83273,REF
83377,83274,REF
83381,83274,REF
83385,83274,REF
83389,83274,REF
83393,83273,REF
83399,83274,REF
83403,83271,REF
83408,83274,REF
83414,83274,REF
83418,83273,REF
83424,83274,REF
83429,83273,REF
83435,83274,REF
83440,83274,REF
83443,83273,REF
83449,83274,REF
83458,83274,REF
83463,83274,REF
83466,83274,REF
83470,83274,REF
83474,83273,REF
83481,83274,REF
83488,83273,REF
83492,83274,REF
83499,83274,REF
83504,83273,REF
83506,83274,REF
83509,83270,REF
83525,83517,REF
83528,83517,REF
83529,83512,REF
83531,83517,REF
83534,83520,REF
83538,83511,REF
83542,83511,REF
83548,83520,REF
83557,83521,REF
83559,83520,REF
83562,83511,REF
83566,83521,REF
83573,83521,REF
83577,83511,REF
83581,83511,REF
83586,83521,REF
83591,83521,REF
83595,83516,REF
83598,83521,REF
83604,83516,REF
83608,83521,REF
83613,83521,REF
83617,83521,REF
83621,83511,REF
83627,83511,REF
83633,83521,REF
83638,83521,REF
83643,83521,REF
83647,83521,REF
83650,83511,REF
83655,83521,REF
83660,83521,REF
83665,83521,REF
83669,83521,REF
83672,83511,REF
83677,83521,REF
83682,83521,REF
83687,83516,REF
83689,83511,REF
83693,83521,REF
83695,83516,REF
83698,83521,REF
83703,83521,REF
83708,83521,REF
83713,83521,REF
83718,83521,REF
83720,83511,REF
83722,83518,REF
83724,83521,REF
83727,83519,REF
83729,83521,REF
83734,83518,REF
83737,83518,REF
83741,83519,REF
83744,83519,REF
83747,83518,REF
83749,83270,REF
83752,83518,REF
83757,83519,REF
83762,83518,REF
83765,83521,REF
83769,83519,REF
83772,83521,REF
83777,83518,REF
83783,83521,REF
83790,83511,REF
83792,83520,REF
83795,83521,REF
83799,83511,REF
83803,83511,REF
83808,83511,REF
83812,83514,REF
83816,83518,REF
83821,83515,REF
83825,83515,REF
83832,83511,REF
83834,83515,REF
83838,83511,REF
83841,83521,REF
83847,83510,REF
83853,83849,REF
83855,83851,REF
83857,83849,REF
83861,83849,REF
83869,83851,REF
83876,83849,REF
83881,83849,REF
83884,83848,REF
83892,83887,REF
83893,83888,REF
83896,83886,REF
83899,83885,REF
83909,478745,REF
83927,83916,REF
83930,83914,REF
83932,83914,REF
83934,83914,REF
83938,83916,REF
83942,83916,REF
83944,83917,REF
83947,83914,REF
83950,83914,REF
83954,83922,REF
83958,83914,REF
83961,83917,REF
83966,83914,REF
83972,83917,REF
83976,83922,REF
83979,83922,REF
83988,83925,REF
83990,83922,REF
83992,83914,REF
83996,83925,REF
84002,83922,REF
84011,83925,REF
84013,83917,REF
84016,83914,REF
84022,83922,REF
84029,83914,REF
84039,83914,REF
84046,83914,REF
84050,83918,REF
84055,83922,REF
84061,83918,REF
84070,83914,REF
84077,83922,REF
84085,83914,REF
84091,83922,REF
84094,83914,REF
84099,83914,REF
84108,83914,REF
84115,83914,REF
84121,83917,REF
84126,83925,REF
84131,83925,REF
84136,83925,REF
84141,83925,REF
84146,83925,REF
84153,83914,REF
84160,83925,REF
84165,83925,REF
84172,83925,REF
84177,83925,REF
84182,83925,REF
84187,83925,REF
84190,83914,REF
84193,83923,REF
84195,83925,REF
84198,83924,REF
84200,83925,REF
84204,83923,REF
84207,83914,REF
84211,83924,REF
84214,83914,REF
84218,83914,REF
84220,83925,REF
84223,83925,REF
84230,83925,REF
84239,83925,REF
84246,83914,REF
84251,83914,REF
84253,83922,REF
84255,83925,REF
84258,83916,REF
84260,83922,REF
84262,83914,REF
84265,83914,REF
84269,83916,REF
84274,83920,REF
84278,83920,REF
84288,83920,REF
84291,83920,REF
84294,83920,REF
84297,83920,REF
84300,83920,REF
84303,83920,REF
84307,83921,REF
84312,83921,REF
84315,83921,REF
84317,83925,REF
84319,83920,REF
84322,83914,REF
84325,83925,REF
84328,83914,REF
84338,83916,REF
84347,83914,REF
84353,83924,REF
84366,83914,REF
84370,83916,REF
84374,83922,REF
84382,83923,REF
84387,83924,REF
84398,83919,REF
84403,83919,REF
84408,83923,REF
84410,83919,REF
84416,83916,REF
84423,83924,REF
84425,83919,REF
84434,83914,REF
84440,83924,REF
84447,83925,REF
84450,83914,REF
84456,83913,REF
84464,84457,REF
84472,478745,REF
84483,84478,REF
84490,84484,REF
84497,84491,REF
84503,84498,REF
84509,84504,REF
84538,84534,REF
84544,84539,REF
84552,478745,REF
84566,84564,REF
84586,84556,REF
84589,84557,REF
84596,84558,REF
84598,84557,REF
84599,84579,REF
84602,84556,REF
84606,84563,REF
84612,84579,REF
84621,84556,REF
84625,84579,REF
84656,84652,REF
84659,84563,REF
84667,84563,REF
84673,84579,REF
84684,84787,REF
84685,84652,REF
84688,84654,REF
84694,84579,REF
84707,84579,REF
84716,84651,REF
84721,84556,REF
84723,84579,REF
84725,84558,REF
84727,84557,REF
84730,84556,REF
84733,84573,REF
84734,84564,REF
84735,84579,REF
84738,84568,REF
84739,84564,REF
84744,84568,REF
84745,84564,REF
84751,84579,REF
84761,84579,REF
84764,84568,REF
84765,84564,REF
84773,84579,REF
84780,84717,REF
84782,84564,REF
84786,84578,REF
84792,84564,REF
84796,84568,REF
84798,84563,REF
84801,84573,REF
84811,84564,REF
84822,84564,REF
84832,84564,REF
84835,84568,REF
84859,84564,REF
84862,84788,REF
84878,84568,REF
84884,84564,REF
84902,84568,REF
84905,84790,REF
84918,84790,REF
84927,84573,REF
84934,84790,REF
84947,84573,REF
84962,84564,REF
84966,84573,REF
84969,84573,REF
84970,84564,REF
84973,84568,REF
84976,84568,REF
84977,84564,REF
84979,84564,REF
84984,84790,REF
84991,84573,REF
85006,84790,REF
85009,84787,REF
85017,478745,REF
85032,85025,REF
85040,85033,REF
85046,85041,REF
85053,85047,REF
85058,85054,REF
85064,85059,REF
85069,85065,REF
85075,85070,REF
85080,85076,REF
85085,85081,REF
85090,85086,REF
85098,85091,REF
85103,85099,REF
85110,85104,REF
85116,85111,REF
85124,85117,REF
85130,85125,REF
85137,85131,REF
85144,85138,REF
85150,85145,REF
85156,85151,REF
85161,85157,REF
85168,85162,REF
85173,85169,REF
85176,85174,REF
85193,85191,REF
85201,85199,REF
85205,85191,REF
85206,85174,REF
85243,85234,REF
85248,85234,REF
85255,85216,REF
85264,85216,REF
85270,85226,REF
85276,85217,REF
85285,85217,REF
85291,85226,REF
85297,85218,REF
85306,85218,REF
85312,85226,REF
85318,85219,REF
85327,85219,REF
85333,85226,REF
85339,85220,REF
85348,85220,REF
85354,85226,REF
85360,85221,REF
85369,85221,REF
85375,85226,REF
85381,85222,REF
85390,85222,REF
85396,85226,REF
85402,85223,REF
85411,85223,REF
85417,85226,REF
85423,85224,REF
85432,85224,REF
85438,85226,REF
85446,85225,REF
85454,85448,REF
85461,85448,REF
85468,85448,REF
85478,85448,REF
85480,85217,REF
85481,85450,REF
85487,85448,REF
85497,85448,REF
85499,85221,REF
85506,85448,REF
85514,85448,REF
85519,85448,REF
85525,85449,REF
85530,85448,REF
85536,85449,REF
85541,85448,REF
85547,85449,REF
85552,85448,REF
85557,85448,REF
85562,85448,REF
85568,85447,REF
85580,85576,REF
85582,85572,REF
85585,85577,REF
85587,85573,REF
85592,85578,REF
85595,85578,REF
85597,85572,REF
85600,85578,REF
85605,85570,REF
85606,85571,REF
85609,85576,REF
85610,85578,REF
85613,85577,REF
85614,85578,REF
85615,85574,REF
85623,85569,REF
85639,85632,REF
85642,85625,REF
85645,85631,REF
85646,85627,REF
85651,85632,REF
85656,85631,REF
85662,85626,REF
85667,85627,REF
85669,85631,REF
85676,85626,REF
85678,85632,REF
85684,85626,REF
85689,85627,REF
85692,85632,REF
85701,85632,REF
85702,85223,REF
85704,85627,REF
85711,85626,REF
85716,85632,REF
85725,85632,REF
85726,85222,REF
85729,85626,REF
85731,85221,REF
85737,85626,REF
85742,85632,REF
85752,85626,REF
85754,85221,REF
85755,85632,REF
85761,85626,REF
85766,85632,REF
85775,85773,REF
85780,85773,REF
85783,85632,REF
85790,85626,REF
85792,85632,REF
85798,85626,REF
85803,85627,REF
85813,85633,REF
85816,85625,REF
85819,85631,REF
85820,85628,REF
85821,85629,REF
85824,85633,REF
85829,85631,REF
85835,85626,REF
85840,85628,REF
85842,85631,REF
85849,85626,REF
85851,85633,REF
85857,85626,REF
85862,85628,REF
85865,85633,REF
85869,85633,REF
85873,85624,REF
85889,85882,REF
85891,85876,REF
85893,85881,REF
85894,85877,REF
85899,85882,REF
85904,85881,REF
85910,85875,REF
85915,85877,REF
85917,85881,REF
85925,85875,REF
85928,85882,REF
85934,85875,REF
85939,85877,REF
85942,85882,REF
85949,85882,REF
85951,85883,REF
85953,85876,REF
85955,85881,REF
85956,85878,REF
85957,85879,REF
85960,85883,REF
85965,85881,REF
85971,85875,REF
85976,85878,REF
85978,85881,REF
85986,85875,REF
85989,85883,REF
85995,85875,REF
86000,85878,REF
86003,85883,REF
86007,85883,REF
86011,85874,REF
86028,86016,REF
86041,86037,REF
86045,86016,REF
86051,86038,REF
86055,86037,REF
86059,86038,REF
86064,86015,REF
86070,86038,REF
86073,86039,REF
86077,86037,REF
86080,86039,REF
86085,86015,REF
86092,86038,REF
86095,86020,REF
86097,86039,REF
86100,86038,REF
86105,86020,REF
86110,86015,REF
86113,86039,REF
86117,86039,REF
86119,86020,REF
86124,86016,REF
86134,86019,REF
86139,86016,REF
86146,86016,REF
86154,86019,REF
86159,86015,REF
86168,86014,REF
86175,86016,REF
86180,86015,REF
86185,86019,REF
86190,86016,REF
86195,86019,REF
86200,86015,REF
86205,86017,REF
86208,86022,REF
86210,86017,REF
86213,86021,REF
86215,86017,REF
86218,86023,REF
