334359,BINDING,ReplyParserCallbacks.error,error,void ReplyParserCallbacks.error (void*)
334369,BINDING,parseReply,parseReply,"int parseReply (ReplyParser*,void*)"
334432,BINDING,rioBufferWrite,rioBufferWrite,"size_t rioBufferWrite (rio*,void*,size_t)"
334490,BINDING,rioBufferRead,rioBufferRead,"size_t rioBufferRead (rio*,void*,size_t)"
334503,BINDING,rioBufferTell,rioBufferTell,off_t rioBufferTell (rio*)
334516,BINDING,rioBufferFlush,rioBufferFlush,int rioBufferFlush (rio*)
334561,BINDING,rioInitWithBuffer,rioInitWithBuffer,"void rioInitWithBuffer (rio*,sds)"
334834,BINDING,rioFileWrite,rioFileWrite,"size_t rioFileWrite (rio*,void*,size_t)"
334853,BINDING,rioFileRead,rioFileRead,"size_t rioFileRead (rio*,void*,size_t)"
334867,BINDING,rioFileTell,rioFileTell,off_t rioFileTell (rio*)
334886,BINDING,rioFileFlush,rioFileFlush,int rioFileFlush (rio*)
334949,BINDING,rioInitWithFile,rioInitWithFile,"void rioInitWithFile (rio*,FILE*)"
334976,BINDING,rioConnWrite,rioConnWrite,"size_t rioConnWrite (rio*,void*,size_t)"
335375,BINDING,rioConnRead,rioConnRead,"size_t rioConnRead (rio*,void*,size_t)"
335388,BINDING,rioConnTell,rioConnTell,off_t rioConnTell (rio*)
335398,BINDING,rioConnFlush,rioConnFlush,int rioConnFlush (rio*)
335485,BINDING,rioInitWithConn,rioInitWithConn,"void rioInitWithConn (rio*,connection*,size_t)"
335577,BINDING,rioFreeConn,rioFreeConn,"void rioFreeConn (rio*,sds*)"
335777,BINDING,rioFdWrite,rioFdWrite,"size_t rioFdWrite (rio*,void*,size_t)"
335804,BINDING,rioFdRead,rioFdRead,"size_t rioFdRead (rio*,void*,size_t)"
335817,BINDING,rioFdTell,rioFdTell,off_t rioFdTell (rio*)
335827,BINDING,rioFdFlush,rioFdFlush,int rioFdFlush (rio*)
335881,BINDING,rioInitWithFd,rioInitWithFd,"void rioInitWithFd (rio*,int)"
335894,BINDING,rioFreeFd,rioFreeFd,void rioFreeFd (rio*)
335911,BINDING,rioGenericUpdateChecksum,rioGenericUpdateChecksum,"void rioGenericUpdateChecksum (rio*,void*,size_t)"
335936,BINDING,rioSetAutoSync,rioSetAutoSync,"void rioSetAutoSync (rio*,off_t)"
335951,BINDING,rioSetReclaimCache,rioSetReclaimCache,"void rioSetReclaimCache (rio*,int)"
336007,BINDING,rioCheckType,rioCheckType,uint8_t rioCheckType (rio*)
336058,BINDING,rioWriteBulkCount,rioWriteBulkCount,"size_t rioWriteBulkCount (rio*,char,long)"
336108,BINDING,rioWriteBulkString,rioWriteBulkString,"size_t rioWriteBulkString (rio*,char*,size_t)"
336128,BINDING,rioWriteBulkLongLong,rioWriteBulkLongLong,"size_t rioWriteBulkLongLong (rio*,long long)"
336151,BINDING,rioWriteBulkDouble,rioWriteBulkDouble,"size_t rioWriteBulkDouble (rio*,double)"
336172,BINDING,_rio.read,read,"size_t _rio.read (_rio*,void*,size_t)"
336179,BINDING,_rio.write,write,"size_t _rio.write (_rio*,void*,size_t)"
336184,BINDING,_rio.tell,tell,off_t _rio.tell (_rio*)
336189,BINDING,_rio.flush,flush,int _rio.flush (_rio*)
336196,BINDING,_rio.update_cksum,update_cksum,"void _rio.update_cksum (_rio*,void*,size_t)"
336317,BINDING,rioWrite,rioWrite,"size_t rioWrite (rio*,void*,size_t)"
336408,BINDING,rioRead,rioRead,"size_t rioRead (rio*,void*,size_t)"
336419,BINDING,rioTell,rioTell,off_t rioTell (rio*)
336430,BINDING,rioFlush,rioFlush,int rioFlush (rio*)
336447,BINDING,rioGetReadError,rioGetReadError,int rioGetReadError (rio*)
336464,BINDING,rioGetWriteError,rioGetWriteError,int rioGetWriteError (rio*)
336485,BINDING,rioClearErrors,rioClearErrors,void rioClearErrors (rio*)
336491,BINDING,rioInitWithFile,rioInitWithFile,"void rioInitWithFile (rio*,FILE*)"
336497,BINDING,rioInitWithBuffer,rioInitWithBuffer,"void rioInitWithBuffer (rio*,sds)"
336504,BINDING,rioInitWithConn,rioInitWithConn,"void rioInitWithConn (rio*,connection*,size_t)"
336510,BINDING,rioInitWithFd,rioInitWithFd,"void rioInitWithFd (rio*,int)"
336515,BINDING,rioFreeFd,rioFreeFd,void rioFreeFd (rio*)
336521,BINDING,rioFreeConn,rioFreeConn,"void rioFreeConn (rio*,sds*)"
336528,BINDING,rioWriteBulkCount,rioWriteBulkCount,"size_t rioWriteBulkCount (rio*,char,long)"
336535,BINDING,rioWriteBulkString,rioWriteBulkString,"size_t rioWriteBulkString (rio*,char*,size_t)"
336541,BINDING,rioWriteBulkLongLong,rioWriteBulkLongLong,"size_t rioWriteBulkLongLong (rio*,long long)"
336547,BINDING,rioWriteBulkDouble,rioWriteBulkDouble,"size_t rioWriteBulkDouble (rio*,double)"
336554,BINDING,rioWriteBulkObject,rioWriteBulkObject,"int rioWriteBulkObject (rio*,redisObject*)"
336561,BINDING,rioGenericUpdateChecksum,rioGenericUpdateChecksum,"void rioGenericUpdateChecksum (rio*,void*,size_t)"
336567,BINDING,rioSetAutoSync,rioSetAutoSync,"void rioSetAutoSync (rio*,off_t)"
336573,BINDING,rioSetReclaimCache,rioSetReclaimCache,"void rioSetReclaimCache (rio*,int)"
336578,BINDING,rioCheckType,rioCheckType,uint8_t rioCheckType (rio*)
336731,BINDING,exitScriptTimedoutMode,exitScriptTimedoutMode,void exitScriptTimedoutMode (scriptRunCtx*)
336779,BINDING,enterScriptTimedoutMode,enterScriptTimedoutMode,void enterScriptTimedoutMode (scriptRunCtx*)
336796,BINDING,scriptIsTimedout,scriptIsTimedout,int scriptIsTimedout (void)
336820,BINDING,scriptGetClient,scriptGetClient,client scriptGetClient (void)
336844,BINDING,scriptGetCaller,scriptGetCaller,client scriptGetCaller (void)
336952,BINDING,scriptInterrupt,scriptInterrupt,int scriptInterrupt (scriptRunCtx*)
337044,BINDING,scriptFlagsToCmdFlags,scriptFlagsToCmdFlags,"uint64_t scriptFlagsToCmdFlags (uint64_t,uint64_t)"
337473,BINDING,scriptPrepareForRun,scriptPrepareForRun,"int scriptPrepareForRun (scriptRunCtx*,client*,client*,char*,uint64_t,int)"
337521,BINDING,scriptResetRun,scriptResetRun,void scriptResetRun (scriptRunCtx*)
337530,BINDING,scriptIsRunning,scriptIsRunning,int scriptIsRunning (void)
337554,BINDING,scriptCurrFunction,scriptCurrFunction,const char* scriptCurrFunction (void)
337584,BINDING,scriptIsEval,scriptIsEval,int scriptIsEval (void)
337677,BINDING,scriptKill,scriptKill,"void scriptKill (client*,int)"
337731,BINDING,scriptVerifyCommandArity,scriptVerifyCommandArity,"int scriptVerifyCommandArity (redisCommand*,int,sds*)"
337798,BINDING,scriptVerifyACL,scriptVerifyACL,"int scriptVerifyACL (client*,sds*)"
337952,BINDING,scriptVerifyWriteCommandAllow,scriptVerifyWriteCommandAllow,"int scriptVerifyWriteCommandAllow (scriptRunCtx*,char**)"
338031,BINDING,scriptVerifyOOM,scriptVerifyOOM,"int scriptVerifyOOM (scriptRunCtx*,char**)"
338207,BINDING,scriptVerifyClusterState,scriptVerifyClusterState,"int scriptVerifyClusterState (scriptRunCtx*,client*,client*,sds*)"
338238,BINDING,scriptSetResp,scriptSetResp,"int scriptSetResp (scriptRunCtx*,int)"
338272,BINDING,scriptSetRepl,scriptSetRepl,"int scriptSetRepl (scriptRunCtx*,int)"
338337,BINDING,scriptVerifyAllowStale,scriptVerifyAllowStale,"int scriptVerifyAllowStale (client*,sds*)"
338572,BINDING,scriptCall,scriptCall,"void scriptCall (scriptRunCtx*,sds*)"
338597,BINDING,scriptRunDuration,scriptRunDuration,long long scriptRunDuration (void)
338623,BINDING,scriptFlagsToCmdFlags,scriptFlagsToCmdFlags,"uint64_t scriptFlagsToCmdFlags (uint64_t,uint64_t)"
338633,BINDING,scriptPrepareForRun,scriptPrepareForRun,"int scriptPrepareForRun (scriptRunCtx*,client*,client*,char*,uint64_t,int)"
338638,BINDING,scriptResetRun,scriptResetRun,void scriptResetRun (scriptRunCtx*)
338644,BINDING,scriptSetResp,scriptSetResp,"int scriptSetResp (scriptRunCtx*,int)"
338650,BINDING,scriptSetRepl,scriptSetRepl,"int scriptSetRepl (scriptRunCtx*,int)"
338656,BINDING,scriptCall,scriptCall,"void scriptCall (scriptRunCtx*,sds*)"
338661,BINDING,scriptInterrupt,scriptInterrupt,int scriptInterrupt (scriptRunCtx*)
338667,BINDING,scriptKill,scriptKill,"void scriptKill (client*,int)"
338672,BINDING,scriptIsRunning,scriptIsRunning,int scriptIsRunning (void)
338677,BINDING,scriptCurrFunction,scriptCurrFunction,char* scriptCurrFunction (void)
338682,BINDING,scriptIsEval,scriptIsEval,int scriptIsEval (void)
338687,BINDING,scriptIsTimedout,scriptIsTimedout,int scriptIsTimedout (void)
338692,BINDING,scriptGetClient,scriptGetClient,client* scriptGetClient (void)
338697,BINDING,scriptGetCaller,scriptGetCaller,client* scriptGetCaller (void)
338702,BINDING,scriptRunDuration,scriptRunDuration,long long scriptRunDuration (void)
338818,BINDING,redis_math_random,redis_math_random,int redis_math_random (lua_State*)
338823,BINDING,redis_math_randomseed,redis_math_randomseed,int redis_math_randomseed (lua_State*)
338831,BINDING,redisProtocolToLuaType_Int,redisProtocolToLuaType_Int,"void redisProtocolToLuaType_Int (void*,long long,char*,size_t)"
338840,BINDING,redisProtocolToLuaType_BulkString,redisProtocolToLuaType_BulkString,"void redisProtocolToLuaType_BulkString (void*,char*,size_t,char*,size_t)"
338847,BINDING,redisProtocolToLuaType_NullBulkString,redisProtocolToLuaType_NullBulkString,"void redisProtocolToLuaType_NullBulkString (void*,char*,size_t)"
338854,BINDING,redisProtocolToLuaType_NullArray,redisProtocolToLuaType_NullArray,"void redisProtocolToLuaType_NullArray (void*,char*,size_t)"
338863,BINDING,redisProtocolToLuaType_Status,redisProtocolToLuaType_Status,"void redisProtocolToLuaType_Status (void*,char*,size_t,char*,size_t)"
338872,BINDING,redisProtocolToLuaType_Error,redisProtocolToLuaType_Error,"void redisProtocolToLuaType_Error (void*,char*,size_t,char*,size_t)"
338880,BINDING,redisProtocolToLuaType_Array,redisProtocolToLuaType_Array,"void redisProtocolToLuaType_Array (ReplyParser*,void*,size_t,char*)"
338888,BINDING,redisProtocolToLuaType_Map,redisProtocolToLuaType_Map,"void redisProtocolToLuaType_Map (ReplyParser*,void*,size_t,char*)"
338896,BINDING,redisProtocolToLuaType_Set,redisProtocolToLuaType_Set,"void redisProtocolToLuaType_Set (ReplyParser*,void*,size_t,char*)"
338903,BINDING,redisProtocolToLuaType_Null,redisProtocolToLuaType_Null,"void redisProtocolToLuaType_Null (void*,char*,size_t)"
338911,BINDING,redisProtocolToLuaType_Bool,redisProtocolToLuaType_Bool,"void redisProtocolToLuaType_Bool (void*,int,char*,size_t)"
338919,BINDING,redisProtocolToLuaType_Double,redisProtocolToLuaType_Double,"void redisProtocolToLuaType_Double (void*,double,char*,size_t)"
338928,BINDING,redisProtocolToLuaType_BigNumber,redisProtocolToLuaType_BigNumber,"void redisProtocolToLuaType_BigNumber (void*,char*,size_t,char*,size_t)"
338938,BINDING,redisProtocolToLuaType_VerbatimString,redisProtocolToLuaType_VerbatimString,"void redisProtocolToLuaType_VerbatimString (void*,char*,char*,size_t,char*,size_t)"
338946,BINDING,redisProtocolToLuaType_Attribute,redisProtocolToLuaType_Attribute,"void redisProtocolToLuaType_Attribute (ReplyParser*,void*,size_t,char*)"
338953,BINDING,luaReplyToRedisReply,luaReplyToRedisReply,"void luaReplyToRedisReply (client*,client*,lua_State*)"
338976,BINDING,luaSaveOnRegistry,luaSaveOnRegistry,"void luaSaveOnRegistry (lua_State*,char*,void*)"
339045,BINDING,luaGetFromRegistry,luaGetFromRegistry,"void* luaGetFromRegistry (lua_State*,char*)"
339135,BINDING,redisProtocolToLuaType,redisProtocolToLuaType,"void redisProtocolToLuaType (lua_State*,char*)"
339183,BINDING,redisProtocolToLuaType_Int,redisProtocolToLuaType_Int,"void redisProtocolToLuaType_Int (void*,long long,char*,size_t)"
339228,BINDING,redisProtocolToLuaType_NullBulkString,redisProtocolToLuaType_NullBulkString,"void redisProtocolToLuaType_NullBulkString (void*,char*,size_t)"
339273,BINDING,redisProtocolToLuaType_NullArray,redisProtocolToLuaType_NullArray,"void redisProtocolToLuaType_NullArray (void*,char*,size_t)"
339321,BINDING,redisProtocolToLuaType_BulkString,redisProtocolToLuaType_BulkString,"void redisProtocolToLuaType_BulkString (void*,char*,size_t,char*,size_t)"
339378,BINDING,redisProtocolToLuaType_Status,redisProtocolToLuaType_Status,"void redisProtocolToLuaType_Status (void*,char*,size_t,char*,size_t)"
339443,BINDING,redisProtocolToLuaType_Error,redisProtocolToLuaType_Error,"void redisProtocolToLuaType_Error (void*,char*,size_t,char*,size_t)"
339517,BINDING,redisProtocolToLuaType_Map,redisProtocolToLuaType_Map,"void redisProtocolToLuaType_Map (ReplyParser*,void*,size_t,char*)"
339605,BINDING,redisProtocolToLuaType_Set,redisProtocolToLuaType_Set,"void redisProtocolToLuaType_Set (ReplyParser*,void*,size_t,char*)"
339672,BINDING,redisProtocolToLuaType_Array,redisProtocolToLuaType_Array,"void redisProtocolToLuaType_Array (ReplyParser*,void*,size_t,char*)"
339707,BINDING,redisProtocolToLuaType_Attribute,redisProtocolToLuaType_Attribute,"void redisProtocolToLuaType_Attribute (ReplyParser*,void*,size_t,char*)"
339785,BINDING,redisProtocolToLuaType_VerbatimString,redisProtocolToLuaType_VerbatimString,"void redisProtocolToLuaType_VerbatimString (void*,char*,char*,size_t,char*,size_t)"
339842,BINDING,redisProtocolToLuaType_BigNumber,redisProtocolToLuaType_BigNumber,"void redisProtocolToLuaType_BigNumber (void*,char*,size_t,char*,size_t)"
339886,BINDING,redisProtocolToLuaType_Null,redisProtocolToLuaType_Null,"void redisProtocolToLuaType_Null (void*,char*,size_t)"
339932,BINDING,redisProtocolToLuaType_Bool,redisProtocolToLuaType_Bool,"void redisProtocolToLuaType_Bool (void*,int,char*,size_t)"
339987,BINDING,redisProtocolToLuaType_Double,redisProtocolToLuaType_Double,"void redisProtocolToLuaType_Double (void*,double,char*,size_t)"
340087,BINDING,luaPushErrorBuff,luaPushErrorBuff,"void luaPushErrorBuff (lua_State*,sds)"
340097,BINDING,luaPushError,luaPushError,"void luaPushError (lua_State*,char*)"
340105,BINDING,luaError,luaError,int luaError (lua_State*)
340647,BINDING,luaReplyToRedisReply,luaReplyToRedisReply,"void luaReplyToRedisReply (client*,client*,lua_State*)"
340654,BINDING,freeLuaRedisArgv,freeLuaRedisArgv,"void freeLuaRedisArgv (robj**,int,int)"
340861,BINDING,luaArgsToRedisArgv,luaArgsToRedisArgv,"robj luaArgsToRedisArgv (lua_State*,int*,int*)"
340971,BINDING,freeLuaRedisArgv,freeLuaRedisArgv,"void freeLuaRedisArgv (robj**,int,int)"
341342,BINDING,luaRedisGenericCommand,luaRedisGenericCommand,"int luaRedisGenericCommand (lua_State*,int)"
341400,BINDING,luaRedisPcall,luaRedisPcall,int luaRedisPcall (lua_State*)
341409,BINDING,luaRedisCallCommand,luaRedisCallCommand,int luaRedisCallCommand (lua_State*)
341418,BINDING,luaRedisPCallCommand,luaRedisPCallCommand,int luaRedisPCallCommand (lua_State*)
341460,BINDING,luaRedisSha1hexCommand,luaRedisSha1hexCommand,int luaRedisSha1hexCommand (lua_State*)
341499,BINDING,luaRedisReturnSingleFieldTable,luaRedisReturnSingleFieldTable,"int luaRedisReturnSingleFieldTable (lua_State*,char*)"
341557,BINDING,luaRedisErrorReplyCommand,luaRedisErrorReplyCommand,int luaRedisErrorReplyCommand (lua_State*)
341566,BINDING,luaRedisStatusReplyCommand,luaRedisStatusReplyCommand,int luaRedisStatusReplyCommand (lua_State*)
341642,BINDING,luaRedisSetReplCommand,luaRedisSetReplCommand,int luaRedisSetReplCommand (lua_State*)
341751,BINDING,luaRedisAclCheckCmdPermissionsCommand,luaRedisAclCheckCmdPermissionsCommand,int luaRedisAclCheckCmdPermissionsCommand (lua_State*)
341879,BINDING,luaLogCommand,luaLogCommand,int luaLogCommand (lua_State*)
341950,BINDING,luaSetResp,luaSetResp,int luaSetResp (lua_State*)
341967,BINDING,luaLoadLib,luaLoadLib,"void luaLoadLib (lua_State*,char*,lua_CFunction)"
341973,BINDING,luaopen_cjson,luaopen_cjson,int luaopen_cjson (lua_State*)
341979,BINDING,luaopen_struct,luaopen_struct,int luaopen_struct (lua_State*)
341985,BINDING,luaopen_cmsgpack,luaopen_cmsgpack,int luaopen_cmsgpack (lua_State*)
341991,BINDING,luaopen_bit,luaopen_bit,int luaopen_bit (lua_State*)
342032,BINDING,luaLoadLibraries,luaLoadLibraries,void luaLoadLibraries (lua_State*)
342063,BINDING,luaGetStringSds,luaGetStringSds,"sds luaGetStringSds (lua_State*,int)"
342128,BINDING,luaProtectedTableError,luaProtectedTableError,int luaProtectedTableError (lua_State*)
342147,BINDING,luaSetErrorMetatable,luaSetErrorMetatable,void luaSetErrorMetatable (lua_State*)
342310,BINDING,luaNewIndexAllowList,luaNewIndexAllowList,int luaNewIndexAllowList (lua_State*)
342329,BINDING,luaSetAllowListProtection,luaSetAllowListProtection,void luaSetAllowListProtection (lua_State*)
342379,BINDING,luaSetTableProtectionRecursively,luaSetTableProtectionRecursively,void luaSetTableProtectionRecursively (lua_State*)
342408,BINDING,luaRegisterVersion,luaRegisterVersion,void luaRegisterVersion (lua_State*)
342471,BINDING,luaRegisterLogFunction,luaRegisterLogFunction,void luaRegisterLogFunction (lua_State*)
342673,BINDING,luaRegisterRedisAPI,luaRegisterRedisAPI,void luaRegisterRedisAPI (lua_State*)
342716,BINDING,luaCreateArray,luaCreateArray,"void luaCreateArray (lua_State*,robj**,int)"
342814,BINDING,redis_math_random,redis_math_random,int redis_math_random (lua_State*)
342825,BINDING,redis_math_randomseed,redis_math_randomseed,int redis_math_randomseed (lua_State*)
342896,BINDING,luaMaskCountHook,luaMaskCountHook,"void luaMaskCountHook (lua_State*,lua_Debug*)"
342928,BINDING,luaErrorInformationDiscard,luaErrorInformationDiscard,void luaErrorInformationDiscard (errorInfo*)
343058,BINDING,luaExtractErrorInformation,luaExtractErrorInformation,"void luaExtractErrorInformation (lua_State*,errorInfo*)"
343343,BINDING,luaCallFunction,luaCallFunction,"void luaCallFunction (scriptRunCtx*,lua_State*,robj**,size_t,robj**,size_t,int)"
343355,BINDING,luaMemory,luaMemory,unsigned long luaMemory (lua_State*)
343381,BINDING,luaRegisterRedisAPI,luaRegisterRedisAPI,void luaRegisterRedisAPI (lua_State*)
343387,BINDING,luaGetStringSds,luaGetStringSds,"sds luaGetStringSds (lua_State*,int)"
343392,BINDING,luaRegisterGlobalProtectionFunction,luaRegisterGlobalProtectionFunction,void luaRegisterGlobalProtectionFunction (lua_State*)
343397,BINDING,luaSetErrorMetatable,luaSetErrorMetatable,void luaSetErrorMetatable (lua_State*)
343402,BINDING,luaSetAllowListProtection,luaSetAllowListProtection,void luaSetAllowListProtection (lua_State*)
