148007,148012,CONDITION
148032,148033,CONDITION
148038,148039,CONDITION
148053,148054,CONDITION
148065,148066,CONDITION
148091,148092,CONDITION
148123,148124,CONDITION
148138,148143,CONDITION
148153,148154,CONDITION
148166,148167,CONDITION
148286,148291,CONDITION
148299,148304,CONDITION
148343,148421,CONDITION
148422,148427,CONDITION
148451,148512,CONDITION
148513,148514,CONDITION
148588,148593,CONDITION
148622,148623,CONDITION
148640,148641,CONDITION
148653,148654,CONDITION
148672,148673,CONDITION
148696,148697,CONDITION
148704,148705,CONDITION
148713,148714,CONDITION
148741,148742,CONDITION
148775,148776,CONDITION
148784,148785,CONDITION
148811,148812,CONDITION
148817,148818,CONDITION
148825,148826,CONDITION
148834,148835,CONDITION
148863,148868,CONDITION
148892,148953,CONDITION
148959,148960,CONDITION
148965,148966,CONDITION
148992,148993,CONDITION
149013,149014,CONDITION
149020,149021,CONDITION
149052,149053,CONDITION
149139,149140,CONDITION
149151,149152,CONDITION
149168,149169,CONDITION
149178,149179,CONDITION
149186,149187,CONDITION
149195,149196,CONDITION
149265,149266,CONDITION
149281,149282,CONDITION
149312,149313,CONDITION
149343,149344,CONDITION
149433,149434,CONDITION
149462,149463,CONDITION
149623,149624,CONDITION
149636,149637,CONDITION
149647,149648,CONDITION
149654,149655,CONDITION
149673,149674,CONDITION
149680,149681,CONDITION
149689,149690,CONDITION
149710,149711,CONDITION
149722,149723,CONDITION
149735,149736,CONDITION
149740,149741,CONDITION
149751,149752,CONDITION
149828,149829,CONDITION
149840,149841,CONDITION
149914,149915,CONDITION
149946,149947,CONDITION
150017,150018,CONDITION
150024,150025,CONDITION
150043,150044,CONDITION
150050,150051,CONDITION
150074,150075,CONDITION
150128,150129,CONDITION
150135,150136,CONDITION
150166,150167,CONDITION
150173,150174,CONDITION
150310,150311,CONDITION
150391,150392,CONDITION
150413,150414,CONDITION
150429,150430,CONDITION
150445,150446,CONDITION
150475,150476,CONDITION
150488,150489,CONDITION
150495,150496,CONDITION
150507,150513,CONDITION
150525,150526,CONDITION
150715,150716,CONDITION
150752,150753,CONDITION
150779,150780,CONDITION
150790,150791,CONDITION
150837,150838,CONDITION
150868,150869,CONDITION
150881,150882,CONDITION
150959,150960,CONDITION
150967,150972,CONDITION
150980,150981,CONDITION
150996,150997,CONDITION
151020,151021,CONDITION
151044,151045,CONDITION
151077,151078,CONDITION
151107,151108,CONDITION
151131,151132,CONDITION
151146,151151,CONDITION
151160,151161,CONDITION
151187,151188,CONDITION
151199,151200,CONDITION
151290,151291,CONDITION
151339,151340,CONDITION
151358,151359,CONDITION
151366,151367,CONDITION
151414,151415,CONDITION
151421,151422,CONDITION
151438,151439,CONDITION
151455,151456,CONDITION
151479,151480,CONDITION
151485,151486,CONDITION
151499,151500,CONDITION
151524,151525,CONDITION
151535,151536,CONDITION
151556,151557,CONDITION
151574,151575,CONDITION
151592,151593,CONDITION
151603,151604,CONDITION
151623,151624,CONDITION
151649,151650,CONDITION
151664,151665,CONDITION
151675,151676,CONDITION
151694,151695,CONDITION
151704,151705,CONDITION
151720,151721,CONDITION
151741,151742,CONDITION
151749,151750,CONDITION
151764,151765,CONDITION
151779,151780,CONDITION
151787,151788,CONDITION
151795,151796,CONDITION
151803,151804,CONDITION
151811,151812,CONDITION
151819,151820,CONDITION
151827,151828,CONDITION
151835,151836,CONDITION
151851,151852,CONDITION
151859,151860,CONDITION
151873,151874,CONDITION
151881,151882,CONDITION
151889,151890,CONDITION
151941,151942,CONDITION
151960,151961,CONDITION
151998,151999,CONDITION
152012,152013,CONDITION
152034,152035,CONDITION
152061,152067,CONDITION
152086,152087,CONDITION
152092,152093,CONDITION
152113,152114,CONDITION
152126,152127,CONDITION
152139,152140,CONDITION
152182,152187,CONDITION
152207,152208,CONDITION
152281,152282,CONDITION
152369,152374,CONDITION
152396,152397,CONDITION
152408,152409,CONDITION
152428,152429,CONDITION
152448,152449,CONDITION
152480,152481,CONDITION
152493,152494,CONDITION
152508,152509,CONDITION
152562,152567,CONDITION
152608,152609,CONDITION
152639,152640,CONDITION
152654,152655,CONDITION
152688,152689,CONDITION
152717,152718,CONDITION
152739,152740,CONDITION
152771,152772,CONDITION
152789,152790,CONDITION
152807,152812,CONDITION
152834,152835,CONDITION
152852,152853,CONDITION
152885,152886,CONDITION
152949,152950,CONDITION
152973,152974,CONDITION
153302,153303,CONDITION
153331,153332,CONDITION
153371,153372,CONDITION
153402,153403,CONDITION
153442,153443,CONDITION
153468,153469,CONDITION
153536,153537,CONDITION
153577,153578,CONDITION
153658,153659,CONDITION
153685,153686,CONDITION
153734,153735,CONDITION
153760,153761,CONDITION
153883,153884,CONDITION
153918,153919,CONDITION
153931,153932,CONDITION
153942,153943,CONDITION
153953,153954,CONDITION
153967,153968,CONDITION
153974,153975,CONDITION
154002,154003,CONDITION
154019,154020,CONDITION
154031,154032,CONDITION
154055,154056,CONDITION
154062,154063,CONDITION
154065,154066,CONDITION
154078,154079,CONDITION
154090,154091,CONDITION
154097,154098,CONDITION
154130,154131,CONDITION
154140,154184,CONDITION
154189,154207,CONDITION
154266,154267,CONDITION
154294,154295,CONDITION
154314,154315,CONDITION
154324,154325,CONDITION
154362,154363,CONDITION
154372,154373,CONDITION
154413,154414,CONDITION
154423,154424,CONDITION
154473,154474,CONDITION
154483,154484,CONDITION
154634,154635,CONDITION
154653,154654,CONDITION
154666,154667,CONDITION
154697,154698,CONDITION
154702,154703,CONDITION
154714,154715,CONDITION
154719,154720,CONDITION
154742,154743,CONDITION
154747,154748,CONDITION
154781,154782,CONDITION
154786,154787,CONDITION
154831,154832,CONDITION
154898,154931,CONDITION
154910,154911,CONDITION
154924,154925,CONDITION
154941,154942,CONDITION
154963,154964,CONDITION
155046,155047,CONDITION
155062,155063,CONDITION
155087,155088,CONDITION
155103,155104,CONDITION
155119,155120,CONDITION
155135,155136,CONDITION
155151,155152,CONDITION
155167,155168,CONDITION
155198,155199,CONDITION
155245,155246,CONDITION
155263,155264,CONDITION
155279,155280,CONDITION
155295,155296,CONDITION
155311,155312,CONDITION
155327,155328,CONDITION
155343,155344,CONDITION
155359,155360,CONDITION
155375,155376,CONDITION
155391,155392,CONDITION
155407,155408,CONDITION
155465,155466,CONDITION
155504,155505,CONDITION
155552,155553,CONDITION
155640,155641,CONDITION
155658,155659,CONDITION
155668,155669,CONDITION
155679,155697,CONDITION
155727,155728,CONDITION
155754,155755,CONDITION
155765,155766,CONDITION
155790,155791,CONDITION
155813,155814,CONDITION
155850,155851,CONDITION
155861,155862,CONDITION
155900,155901,CONDITION
155911,155912,CONDITION
155960,155961,CONDITION
155971,155972,CONDITION
156026,156027,CONDITION
156037,156038,CONDITION
156124,156125,CONDITION
156135,156136,CONDITION
156166,156167,CONDITION
156189,156190,CONDITION
156236,156237,CONDITION
156272,156273,CONDITION
156296,156297,CONDITION
156351,156352,CONDITION
156410,156411,CONDITION
156413,156414,CONDITION
156427,156428,CONDITION
156456,156457,CONDITION
156472,156473,CONDITION
156477,156478,CONDITION
156503,156504,CONDITION
156528,156529,CONDITION
156567,156568,CONDITION
156603,156604,CONDITION
156611,156612,CONDITION
156631,156681,CONDITION
156689,156690,CONDITION
156700,156701,CONDITION
156712,156713,CONDITION
156779,156780,CONDITION
156800,156852,CONDITION
156863,156864,CONDITION
156876,156877,CONDITION
156888,156889,CONDITION
156909,156910,CONDITION
156942,156943,CONDITION
156947,156948,CONDITION
156968,156969,CONDITION
156975,156976,CONDITION
156990,156991,CONDITION
156994,156995,CONDITION
157007,157008,CONDITION
157029,157030,CONDITION
157057,157058,CONDITION
157064,157065,CONDITION
157071,157093,CONDITION
157099,157121,CONDITION
157126,157162,CONDITION
157221,157222,CONDITION
157252,157253,CONDITION
157471,157472,CONDITION
157478,157479,CONDITION
157488,157489,CONDITION
157519,157571,CONDITION
157591,157592,CONDITION
157601,157623,CONDITION
157634,157635,CONDITION
157677,157678,CONDITION
157684,157685,CONDITION
157695,157696,CONDITION
157713,157714,CONDITION
157738,157790,CONDITION
157795,157813,CONDITION
157836,157837,CONDITION
157907,157913,CONDITION
157953,157954,CONDITION
157967,157968,CONDITION
158040,158076,CONDITION
158096,158097,CONDITION
158106,158128,CONDITION
158138,158139,CONDITION
158159,158160,CONDITION
158197,158198,CONDITION
158292,158293,CONDITION
158339,158357,CONDITION
158362,158398,CONDITION
158399,158400,CONDITION
158553,158554,CONDITION
158560,158561,CONDITION
158572,158573,CONDITION
158579,158580,CONDITION
158588,158589,CONDITION
158605,158606,CONDITION
158613,158614,CONDITION
158621,158622,CONDITION
158644,158645,CONDITION
158674,158675,CONDITION
158699,158700,CONDITION
158705,158706,CONDITION
158725,158726,CONDITION
158744,158745,CONDITION
158750,158751,CONDITION
158787,158788,CONDITION
158820,158821,CONDITION
158869,158870,CONDITION
158913,158914,CONDITION
158920,158921,CONDITION
158933,158934,CONDITION
158970,158971,CONDITION
158985,158986,CONDITION
158995,158996,CONDITION
159008,159009,CONDITION
159019,159020,CONDITION
159043,159044,CONDITION
159061,159062,CONDITION
159078,159079,CONDITION
159196,159197,CONDITION
159271,159277,CONDITION
159314,159320,CONDITION
159326,159327,CONDITION
159440,159446,CONDITION
159493,159494,CONDITION
159534,159535,CONDITION
159563,159564,CONDITION
159617,159618,CONDITION
159637,159638,CONDITION
159702,159703,CONDITION
159753,159754,CONDITION
159762,159763,CONDITION
159785,159786,CONDITION
159807,159808,CONDITION
159850,159851,CONDITION
159890,159896,CONDITION
159920,159921,CONDITION
159925,159926,CONDITION
159940,159941,CONDITION
160264,160265,CONDITION
160273,160274,CONDITION
160282,160283,CONDITION
160379,160380,CONDITION
160391,160392,CONDITION
160438,160439,CONDITION
160598,160599,CONDITION
160617,160618,CONDITION
160655,160656,CONDITION
160696,160697,CONDITION
160739,160740,CONDITION
160819,160820,CONDITION
160861,160862,CONDITION
160947,160948,CONDITION
160955,160956,CONDITION
160970,160971,CONDITION
160982,160983,CONDITION
161020,161026,CONDITION
161059,161065,CONDITION
161255,161261,CONDITION
161267,161273,CONDITION
161307,161308,CONDITION
161354,161355,CONDITION
161363,161364,CONDITION
161372,161373,CONDITION
161416,161422,CONDITION
161431,161437,CONDITION
161450,161451,CONDITION
161461,161462,CONDITION
161474,161475,CONDITION
161487,161488,CONDITION
161500,161501,CONDITION
161515,161516,CONDITION
161530,161531,CONDITION
161543,161544,CONDITION
161568,161569,CONDITION
161602,161603,CONDITION
161625,161626,CONDITION
161648,161649,CONDITION
161671,161672,CONDITION
161679,161680,CONDITION
161687,161688,CONDITION
161695,161696,CONDITION
161703,161704,CONDITION
161711,161712,CONDITION
161777,161783,CONDITION
161791,161797,CONDITION
161813,161814,CONDITION
161851,161852,CONDITION
161898,161904,CONDITION
161910,161918,CONDITION
161930,161931,CONDITION
161962,161963,CONDITION
162017,162018,CONDITION
162028,162037,CONDITION
162042,162043,CONDITION
162066,162072,CONDITION
162083,162090,CONDITION
162115,162116,CONDITION
162165,162166,CONDITION
162191,162198,CONDITION
162223,162224,CONDITION
162285,162286,CONDITION
162308,162309,CONDITION
162331,162332,CONDITION
162339,162340,CONDITION
162347,162348,CONDITION
162355,162356,CONDITION
162498,162499,CONDITION
162526,162527,CONDITION
162591,162592,CONDITION
162678,162679,CONDITION
162691,162692,CONDITION
162722,162723,CONDITION
162733,162734,CONDITION
162745,162746,CONDITION
162757,162758,CONDITION
162769,162770,CONDITION
162781,162782,CONDITION
162793,162794,CONDITION
162805,162806,CONDITION
162817,162818,CONDITION
162829,162830,CONDITION
162841,162842,CONDITION
162853,162854,CONDITION
162865,162866,CONDITION
162877,162878,CONDITION
162889,162890,CONDITION
162901,162902,CONDITION
162913,162914,CONDITION
162923,162926,CONDITION
162943,162944,CONDITION
162994,162995,CONDITION
163112,163113,CONDITION
163132,163133,CONDITION
163158,163159,CONDITION
163167,163168,CONDITION
163181,163182,CONDITION
163268,163269,CONDITION
163279,163280,CONDITION
163288,163289,CONDITION
163303,163304,CONDITION
163318,163319,CONDITION
163629,163630,CONDITION
163642,163643,CONDITION
163652,163653,CONDITION
163670,163671,CONDITION
163687,163688,CONDITION
163702,163703,CONDITION
163709,163710,CONDITION
163725,163733,CONDITION
163879,163884,CONDITION
163952,163957,CONDITION
163991,163996,CONDITION
164010,164011,CONDITION
164028,164033,CONDITION
164039,164040,CONDITION
164047,164048,CONDITION
164063,164064,CONDITION
164130,164135,CONDITION
164151,164156,CONDITION
164164,164187,CONDITION
164203,164204,CONDITION
164263,164268,CONDITION
164292,164297,CONDITION
164336,164337,CONDITION
164386,164391,CONDITION
164397,164398,CONDITION
164404,164405,CONDITION
164427,164428,CONDITION
164456,164461,CONDITION
164467,164468,CONDITION
164479,164480,CONDITION
164501,164502,CONDITION
164508,164509,CONDITION
164520,164521,CONDITION
164524,164525,CONDITION
164534,164535,CONDITION
164546,164547,CONDITION
164562,164563,CONDITION
164574,164575,CONDITION
164591,164592,CONDITION
164641,164642,CONDITION
164648,164649,CONDITION
164657,164658,CONDITION
164660,164661,CONDITION
164689,164690,CONDITION
164703,164704,CONDITION
164720,164721,CONDITION
164767,164768,CONDITION
164815,164816,CONDITION
164886,164887,CONDITION
164912,164913,CONDITION
165476,165477,CONDITION
165502,165503,CONDITION
165528,165529,CONDITION
165540,165541,CONDITION
165553,165554,CONDITION
165589,165590,CONDITION
165602,165603,CONDITION
165666,165667,CONDITION
165677,165678,CONDITION
165712,165713,CONDITION
165749,165750,CONDITION
165820,165821,CONDITION
165862,165863,CONDITION
165882,165883,CONDITION
165964,165965,CONDITION
166045,166046,CONDITION
166057,166058,CONDITION
166084,166085,CONDITION
166148,166149,CONDITION
166151,166152,CONDITION
166190,166191,CONDITION
166212,166213,CONDITION
166218,166219,CONDITION
166231,166232,CONDITION
166246,166247,CONDITION
166270,166271,CONDITION
166286,166306,CONDITION
166288,166289,CONDITION
166307,166308,CONDITION
166324,166325,CONDITION
166360,166361,CONDITION
166459,166460,CONDITION
166547,166548,CONDITION
166563,166564,CONDITION
166578,166579,CONDITION
166607,166608,CONDITION
166673,166679,CONDITION
166687,166688,CONDITION
166835,166836,CONDITION
166853,166854,CONDITION
166865,166866,CONDITION
166974,166975,CONDITION
166992,166993,CONDITION
167004,167005,CONDITION
167037,167038,CONDITION
167053,167054,CONDITION
167069,167070,CONDITION
167085,167086,CONDITION
167136,167137,CONDITION
167167,167172,CONDITION
167184,167185,CONDITION
167199,167200,CONDITION
167214,167215,CONDITION
167229,167230,CONDITION
167244,167245,CONDITION
167259,167260,CONDITION
167274,167275,CONDITION
167289,167290,CONDITION
167297,167298,CONDITION
167312,167313,CONDITION
167327,167328,CONDITION
167342,167343,CONDITION
167357,167358,CONDITION
167372,167373,CONDITION
167387,167388,CONDITION
167402,167403,CONDITION
167417,167418,CONDITION
167432,167433,CONDITION
167447,167448,CONDITION
167462,167463,CONDITION
167481,167482,CONDITION
167514,167515,CONDITION
167536,167537,CONDITION
167546,167547,CONDITION
167563,167564,CONDITION
167572,167573,CONDITION
167760,167761,CONDITION
167804,167805,CONDITION
167978,167979,CONDITION
168001,168002,CONDITION
168025,168026,CONDITION
168047,168048,CONDITION
168057,168058,CONDITION
168080,168081,CONDITION
168095,168096,CONDITION
168104,168105,CONDITION
168118,168119,CONDITION
168249,168250,CONDITION
168259,168260,CONDITION
168305,168306,CONDITION
168340,168345,CONDITION
168357,168358,CONDITION
168366,168382,CONDITION
168368,168369,CONDITION
168387,168388,CONDITION
168403,168404,CONDITION
168433,168434,CONDITION
168470,168471,CONDITION
168488,168489,CONDITION
168553,168554,CONDITION
168566,168567,CONDITION
168579,168580,CONDITION
168598,168599,CONDITION
168607,168608,CONDITION
168648,168654,CONDITION
168716,168717,CONDITION
168737,168738,CONDITION
168751,168757,CONDITION
168788,168789,CONDITION
168800,168801,CONDITION
168809,168810,CONDITION
168854,168860,CONDITION
168905,168906,CONDITION
169013,169014,CONDITION
169230,169231,CONDITION
169281,169282,CONDITION
169287,169302,CONDITION
169289,169290,CONDITION
169305,169306,CONDITION
169310,169316,CONDITION
169327,169328,CONDITION
169340,169356,CONDITION
169342,169343,CONDITION
169359,169360,CONDITION
169364,169370,CONDITION
169390,169391,CONDITION
169397,169412,CONDITION
169399,169400,CONDITION
169461,169462,CONDITION
169472,169488,CONDITION
169474,169475,CONDITION
169491,169492,CONDITION
169510,169526,CONDITION
169512,169513,CONDITION
169529,169530,CONDITION
169542,169543,CONDITION
169555,169571,CONDITION
169557,169558,CONDITION
169578,169597,CONDITION
169580,169581,CONDITION
169600,169601,CONDITION
169620,169639,CONDITION
169622,169623,CONDITION
169798,169804,CONDITION
169811,169812,CONDITION
169835,169836,CONDITION
169842,169848,CONDITION
169876,169877,CONDITION
169881,169902,CONDITION
169883,169884,CONDITION
169905,169906,CONDITION
169919,169939,CONDITION
169921,169922,CONDITION
169942,169943,CONDITION
169949,169950,CONDITION
169958,169976,CONDITION
169960,169961,CONDITION
169981,169982,CONDITION
169997,170015,CONDITION
169999,170000,CONDITION
170018,170019,CONDITION
170034,170052,CONDITION
170036,170037,CONDITION
170055,170056,CONDITION
170068,170069,CONDITION
170077,170095,CONDITION
170079,170080,CONDITION
170098,170099,CONDITION
170110,170111,CONDITION
170119,170137,CONDITION
170121,170122,CONDITION
170152,170153,CONDITION
170190,170196,CONDITION
170230,170231,CONDITION
170256,170257,CONDITION
170271,170272,CONDITION
170286,170287,CONDITION
170301,170302,CONDITION
170316,170317,CONDITION
170341,170342,CONDITION
170365,170366,CONDITION
170372,170373,CONDITION
170412,170413,CONDITION
170431,170432,CONDITION
170447,170448,CONDITION
170463,170464,CONDITION
170496,170497,CONDITION
170505,170506,CONDITION
170568,170569,CONDITION
170770,170771,CONDITION
170803,170804,CONDITION
170813,170814,CONDITION
170820,170821,CONDITION
170839,170840,CONDITION
170855,170856,CONDITION
170864,170865,CONDITION
170965,170966,CONDITION
170978,170979,CONDITION
170992,170993,CONDITION
171051,171052,CONDITION
171075,171081,CONDITION
171087,171093,CONDITION
171114,171115,CONDITION
171146,171147,CONDITION
171183,171184,CONDITION
171207,171212,CONDITION
171230,171231,CONDITION
171319,171320,CONDITION
171362,171363,CONDITION
171473,171474,CONDITION
171510,171511,CONDITION
171531,171532,CONDITION
171548,171549,CONDITION
171569,171570,CONDITION
171586,171587,CONDITION
171605,171606,CONDITION
171614,171615,CONDITION
171624,171625,CONDITION
171739,171740,CONDITION
171788,171789,CONDITION
171797,171812,CONDITION
171799,171800,CONDITION
171815,171816,CONDITION
171845,171846,CONDITION
171891,171892,CONDITION
171919,171920,CONDITION
171945,171946,CONDITION
171956,171957,CONDITION
171988,171989,CONDITION
172015,172016,CONDITION
172043,172044,CONDITION
172097,172098,CONDITION
172135,172136,CONDITION
172144,172145,CONDITION
172184,172185,CONDITION
172189,172190,CONDITION
172250,172251,CONDITION
172344,172345,CONDITION
172374,172375,CONDITION
172399,172400,CONDITION
172429,172430,CONDITION
172435,172436,CONDITION
172444,172464,CONDITION
172446,172447,CONDITION
172470,172471,CONDITION
172543,172544,CONDITION
172601,172602,CONDITION
172629,172630,CONDITION
172659,172660,CONDITION
172688,172689,CONDITION
172714,172715,CONDITION
172745,172746,CONDITION
172786,172787,CONDITION
172812,172813,CONDITION
172839,172840,CONDITION
172848,172849,CONDITION
172879,172880,CONDITION
172900,172901,CONDITION
172928,172929,CONDITION
172956,172957,CONDITION
173000,173001,CONDITION
173023,173024,CONDITION
173036,173037,CONDITION
173051,173052,CONDITION
173077,173082,CONDITION
173144,173145,CONDITION
173170,173171,CONDITION
173180,173181,CONDITION
173224,173225,CONDITION
173248,173249,CONDITION
173268,173269,CONDITION
173288,173289,CONDITION
173308,173309,CONDITION
173328,173329,CONDITION
173348,173349,CONDITION
173411,173412,CONDITION
173506,173507,CONDITION
173515,173516,CONDITION
173548,173549,CONDITION
173588,173589,CONDITION
173600,173601,CONDITION
173680,173681,CONDITION
173683,173684,CONDITION
173688,173689,CONDITION
173708,173709,CONDITION
173728,173729,CONDITION
173759,173760,CONDITION
173785,173786,CONDITION
173795,173796,CONDITION
173807,173808,CONDITION
173819,173820,CONDITION
173833,173834,CONDITION
173845,173846,CONDITION
173869,173870,CONDITION
173887,173888,CONDITION
173903,173904,CONDITION
173917,173918,CONDITION
173940,173941,CONDITION
173952,173953,CONDITION
173974,173975,CONDITION
173990,173991,CONDITION
174004,174005,CONDITION
174028,174029,CONDITION
174043,174044,CONDITION
174055,174056,CONDITION
174065,174066,CONDITION
174077,174078,CONDITION
174211,174212,CONDITION
174223,174224,CONDITION
174356,174357,CONDITION
174387,174388,CONDITION
174481,174482,CONDITION
174506,174507,CONDITION
174511,174512,CONDITION
174518,174519,CONDITION
174536,174537,CONDITION
174583,174584,CONDITION
174606,174607,CONDITION
174621,174622,CONDITION
174694,174695,CONDITION
174707,174708,CONDITION
174776,174777,CONDITION
174792,174793,CONDITION
174818,174819,CONDITION
174834,174835,CONDITION
174870,174871,CONDITION
174903,174904,CONDITION
174936,174937,CONDITION
174988,174989,CONDITION
175013,175014,CONDITION
175046,175047,CONDITION
175086,175087,CONDITION
175115,175116,CONDITION
175225,175226,CONDITION
175283,175284,CONDITION
175296,175297,CONDITION
175309,175310,CONDITION
175363,175364,CONDITION
175379,175380,CONDITION
175398,175399,CONDITION
175411,175412,CONDITION
175426,175427,CONDITION
175491,175492,CONDITION
175511,175512,CONDITION
175524,175525,CONDITION
175563,175564,CONDITION
175574,175575,CONDITION
175595,175596,CONDITION
175615,175616,CONDITION
175630,175631,CONDITION
175703,175704,CONDITION
175723,175724,CONDITION
175741,175742,CONDITION
175786,175787,CONDITION
175848,175849,CONDITION
175864,175865,CONDITION
175888,175889,CONDITION
175907,175908,CONDITION
175923,175924,CONDITION
175942,175943,CONDITION
175949,175950,CONDITION
175998,175999,CONDITION
176009,176010,CONDITION
176033,176034,CONDITION
176050,176051,CONDITION
176083,176084,CONDITION
176111,176112,CONDITION
176161,176162,CONDITION
176172,176173,CONDITION
176205,176206,CONDITION
176244,176245,CONDITION
176257,176258,CONDITION
176286,176287,CONDITION
176330,176331,CONDITION
176384,176385,CONDITION
176436,176437,CONDITION
176458,176459,CONDITION
176473,176474,CONDITION
176483,176484,CONDITION
176513,176514,CONDITION
176574,176575,CONDITION
176590,176591,CONDITION
176606,176607,CONDITION
176622,176623,CONDITION
176649,176650,CONDITION
176665,176666,CONDITION
176681,176682,CONDITION
176715,176716,CONDITION
176731,176732,CONDITION
176750,176751,CONDITION
176762,176763,CONDITION
176770,176771,CONDITION
176786,176787,CONDITION
176799,176800,CONDITION
176828,176829,CONDITION
176844,176845,CONDITION
176863,176864,CONDITION
176875,176876,CONDITION
176890,176891,CONDITION
176906,176907,CONDITION
176919,176920,CONDITION
176938,176939,CONDITION
176954,176955,CONDITION
176973,176974,CONDITION
176988,176989,CONDITION
176999,177000,CONDITION
177017,177018,CONDITION
177028,177029,CONDITION
177043,177044,CONDITION
177105,177106,CONDITION
177122,177123,CONDITION
177151,177152,CONDITION
177187,177188,CONDITION
177260,177261,CONDITION
177297,177298,CONDITION
177348,177349,CONDITION
177414,177415,CONDITION
177456,177457,CONDITION
177482,177483,CONDITION
177519,177520,CONDITION
177570,177571,CONDITION
177627,177628,CONDITION
177645,177646,CONDITION
177658,177659,CONDITION
177685,177686,CONDITION
177711,177712,CONDITION
177732,177733,CONDITION
177776,177777,CONDITION
177794,177795,CONDITION
177815,177816,CONDITION
177850,177851,CONDITION
177858,177859,CONDITION
177876,177877,CONDITION
177903,177904,CONDITION
177932,177933,CONDITION
177945,177946,CONDITION
177982,177983,CONDITION
178013,178014,CONDITION
178031,178032,CONDITION
178071,178072,CONDITION
178084,178085,CONDITION
178136,178137,CONDITION
178154,178155,CONDITION
178175,178176,CONDITION
178210,178211,CONDITION
178218,178219,CONDITION
178236,178237,CONDITION
178263,178264,CONDITION
178292,178293,CONDITION
178305,178306,CONDITION
178342,178343,CONDITION
178369,178370,CONDITION
178387,178388,CONDITION
178427,178428,CONDITION
178440,178441,CONDITION
178494,178495,CONDITION
178532,178533,CONDITION
178554,178555,CONDITION
178571,178572,CONDITION
178590,178591,CONDITION
178595,178596,CONDITION
178605,178606,CONDITION
178620,178621,CONDITION
178627,178628,CONDITION
178652,178653,CONDITION
178674,178675,CONDITION
178686,178687,CONDITION
178706,178707,CONDITION
178724,178725,CONDITION
178779,178780,CONDITION
178799,178800,CONDITION
178816,178817,CONDITION
178838,178839,CONDITION
178844,178845,CONDITION
178854,178855,CONDITION
178869,178870,CONDITION
178875,178876,CONDITION
178885,178886,CONDITION
178909,178910,CONDITION
178924,178925,CONDITION
178941,178942,CONDITION
178960,178961,CONDITION
178986,178987,CONDITION
179027,179028,CONDITION
179051,179052,CONDITION
179072,179073,CONDITION
179105,179106,CONDITION
179128,179129,CONDITION
179158,179159,CONDITION
179186,179187,CONDITION
179201,179202,CONDITION
179210,179211,CONDITION
179223,179224,CONDITION
179252,179253,CONDITION
179268,179269,CONDITION
179293,179294,CONDITION
179336,179337,CONDITION
179363,179364,CONDITION
179391,179392,CONDITION
179416,179417,CONDITION
179430,179431,CONDITION
179444,179445,CONDITION
179458,179459,CONDITION
179467,179468,CONDITION
179579,179580,CONDITION
179592,179593,CONDITION
179617,179618,CONDITION
179654,179655,CONDITION
179667,179668,CONDITION
179692,179693,CONDITION
179733,179734,CONDITION
179739,179740,CONDITION
179756,179757,CONDITION
179815,179816,CONDITION
179828,179829,CONDITION
179853,179854,CONDITION
179868,179869,CONDITION
179906,179907,CONDITION
179926,179927,CONDITION
179963,179964,CONDITION
179976,179977,CONDITION
180001,180002,CONDITION
180027,180028,CONDITION
180117,180118,CONDITION
180142,180143,CONDITION
180166,180167,CONDITION
180215,180216,CONDITION
180239,180240,CONDITION
180263,180264,CONDITION
180346,180347,CONDITION
180374,180375,CONDITION
180473,180474,CONDITION
180508,180509,CONDITION
180560,180561,CONDITION
180570,180571,CONDITION
180588,180589,CONDITION
180627,180628,CONDITION
180651,180652,CONDITION
180755,180756,CONDITION
180759,180760,CONDITION
180777,180778,CONDITION
180784,180785,CONDITION
180817,180818,CONDITION
180840,180841,CONDITION
180856,180857,CONDITION
180886,180891,CONDITION
180911,180912,CONDITION
180917,180918,CONDITION
180930,180931,CONDITION
180936,180937,CONDITION
180949,180950,CONDITION
180955,180956,CONDITION
180968,180969,CONDITION
180974,180975,CONDITION
180987,180988,CONDITION
180993,180994,CONDITION
181006,181007,CONDITION
181012,181013,CONDITION
181025,181026,CONDITION
181031,181032,CONDITION
181044,181045,CONDITION
181050,181051,CONDITION
181063,181064,CONDITION
181069,181070,CONDITION
181082,181083,CONDITION
181088,181089,CONDITION
181101,181102,CONDITION
181107,181108,CONDITION
181126,181127,CONDITION
181132,181133,CONDITION
181148,181149,CONDITION
181158,181163,CONDITION
181249,181250,CONDITION
181296,181297,CONDITION
181312,181313,CONDITION
181330,181331,CONDITION
181345,181346,CONDITION
181370,181371,CONDITION
181377,181378,CONDITION
181396,181397,CONDITION
181427,181428,CONDITION
181440,181441,CONDITION
181449,181450,CONDITION
181462,181463,CONDITION
181475,181476,CONDITION
181484,181485,CONDITION
181496,181497,CONDITION
181516,181517,CONDITION
181529,181530,CONDITION
181539,181540,CONDITION
181569,181570,CONDITION
181575,181576,CONDITION
181604,181605,CONDITION
181613,181614,CONDITION
181625,181626,CONDITION
181645,181646,CONDITION
181654,181655,CONDITION
181663,181664,CONDITION
181670,181671,CONDITION
181703,181704,CONDITION
181716,181717,CONDITION
181730,181731,CONDITION
181745,181746,CONDITION
181763,181764,CONDITION
181792,181793,CONDITION
181810,181811,CONDITION
181836,181837,CONDITION
181882,181883,CONDITION
181922,181923,CONDITION
181971,181972,CONDITION
181997,181998,CONDITION
182004,182005,CONDITION
