97528,483196,CALL
97529,483200,CALL
97531,98106,CALL
97532,483209,CALL
97537,483360,CALL
97542,483093,CALL
97543,483139,CALL
97546,483191,CALL
97551,395174,CALL
97551,366891,CALL
97557,483157,CALL
97559,483160,CALL
97561,483360,CALL
97566,483093,CALL
97567,483139,CALL
97570,483191,CALL
97575,395174,CALL
97575,366891,CALL
97580,482967,CALL
97581,483112,CALL
97586,483209,CALL
97590,98111,CALL
97591,483209,CALL
97595,483179,CALL
97603,483266,CALL
97605,483269,CALL
97606,483186,CALL
97607,412546,CALL
97607,98976,CALL
97609,483121,CALL
97612,483275,CALL
97613,483231,CALL
97614,398030,CALL
97614,314130,CALL
97614,314085,CALL
97614,114303,CALL
97618,483236,CALL
97619,483266,CALL
97621,483269,CALL
97622,483186,CALL
97623,468228,CALL
97623,98981,CALL
97625,483121,CALL
97628,483275,CALL
97629,483231,CALL
97630,398030,CALL
97630,314130,CALL
97630,314085,CALL
97630,114303,CALL
97634,483236,CALL
97635,465581,CALL
97635,98986,CALL
97637,483179,CALL
97649,482967,CALL
97652,483093,CALL
97654,485113,CALL
97657,483098,CALL
97660,482967,CALL
97662,483112,CALL
97666,483196,CALL
97671,483196,CALL
97672,483200,CALL
97674,98106,CALL
97675,483209,CALL
97682,483360,CALL
97687,483093,CALL
97688,483139,CALL
97691,483191,CALL
97696,395174,CALL
97696,366891,CALL
97709,482967,CALL
97713,483152,CALL
97719,482967,CALL
97721,98866,CALL
97721,97642,CALL
97722,485088,CALL
97725,483266,CALL
97727,483269,CALL
97728,483152,CALL
97731,483121,CALL
97734,483275,CALL
97735,483231,CALL
97736,398030,CALL
97736,314130,CALL
97736,314085,CALL
97736,114303,CALL
97740,483236,CALL
97749,482967,CALL
97753,482967,CALL
97757,483196,CALL
97760,482967,CALL
97763,482967,CALL
97765,98866,CALL
97765,97642,CALL
97766,485094,CALL
97777,482967,CALL
97781,483152,CALL
97787,482967,CALL
97789,98866,CALL
97789,97642,CALL
97790,485116,CALL
97804,482967,CALL
97807,483093,CALL
97809,485113,CALL
97812,483098,CALL
97815,482967,CALL
97817,483112,CALL
97821,483196,CALL
97826,483196,CALL
97827,483200,CALL
97829,98106,CALL
97830,483209,CALL
97838,483160,CALL
97849,482967,CALL
97852,483093,CALL
97854,485113,CALL
97857,483098,CALL
97860,482967,CALL
97862,483112,CALL
97866,483196,CALL
97871,483209,CALL
97875,98116,CALL
97876,483209,CALL
97887,482967,CALL
97892,482967,CALL
97895,483093,CALL
97897,485113,CALL
97900,483098,CALL
97903,482967,CALL
97905,483112,CALL
97909,483164,CALL
97910,483164,CALL
97912,483209,CALL
97915,482967,CALL
97917,98262,CALL
97918,483209,CALL
97934,482967,CALL
97939,482967,CALL
97942,483093,CALL
97944,485113,CALL
97947,483098,CALL
97950,482967,CALL
97952,483112,CALL
97956,483164,CALL
97958,483209,CALL
97962,483329,CALL
97964,98267,CALL
97965,483209,CALL
97978,482967,CALL
97981,483093,CALL
97983,485113,CALL
97986,483098,CALL
97990,482967,CALL
97992,483117,CALL
97993,483112,CALL
97994,483191,CALL
97999,483186,CALL
98000,483209,CALL
98006,482967,CALL
98008,347762,CALL
98008,345202,CALL
98012,98106,CALL
98013,483209,CALL
98014,483209,CALL
98022,482967,CALL
98025,483093,CALL
98027,483209,CALL
98030,483098,CALL
98033,482967,CALL
98035,347762,CALL
98035,345202,CALL
98038,483112,CALL
98039,483209,CALL
98044,483209,CALL
98048,482967,CALL
98050,347762,CALL
98050,345202,CALL
98053,483209,CALL
98056,482967,CALL
98058,347762,CALL
98058,345202,CALL
98094,482967,CALL
98300,482972,CALL
98301,485119,CALL
98311,98193,CALL
98312,483209,CALL
98313,483209,CALL
98329,98176,CALL
98330,483209,CALL
98331,483209,CALL
98349,98185,CALL
98350,483209,CALL
98351,483209,CALL
98367,98199,CALL
98368,483209,CALL
98369,483209,CALL
98384,98206,CALL
98385,483209,CALL
98386,483209,CALL
98401,482967,CALL
98403,98213,CALL
98404,483209,CALL
98405,483209,CALL
98421,98220,CALL
98422,483209,CALL
98423,483209,CALL
98437,98227,CALL
98438,483209,CALL
98439,483209,CALL
98453,98220,CALL
98454,483209,CALL
98455,483209,CALL
98467,98166,CALL
98468,483209,CALL
98469,483209,CALL
98479,98171,CALL
98480,483209,CALL
98481,483209,CALL
98492,98233,CALL
98493,483209,CALL
98494,483209,CALL
98508,98238,CALL
98509,483209,CALL
98510,483209,CALL
98527,98246,CALL
98528,483209,CALL
98529,483209,CALL
98546,98254,CALL
98547,483209,CALL
98548,483209,CALL
98562,98106,CALL
98563,483209,CALL
98564,483209,CALL
98575,483186,CALL
98576,483209,CALL
98590,483164,CALL
98592,483209,CALL
98593,483209,CALL
98599,98136,CALL
98600,483209,CALL
98601,483209,CALL
98611,483160,CALL
98622,483290,CALL
98625,483269,CALL
98626,483334,CALL
98644,483093,CALL
98645,98582,CALL
98648,483205,CALL
98650,483117,CALL
98656,483160,CALL
98659,98615,CALL
98673,98582,CALL
98688,98582,CALL
98700,483164,CALL
98702,483209,CALL
98703,483209,CALL
98709,98145,CALL
98710,483209,CALL
98711,483209,CALL
98717,483160,CALL
98725,483209,CALL
98734,483152,CALL
98735,483209,CALL
98745,483152,CALL
98746,483209,CALL
98756,482967,CALL
98757,483209,CALL
98767,483209,CALL
98777,483290,CALL
98779,483315,CALL
98783,483269,CALL
98784,483186,CALL
98787,483160,CALL
98789,483209,CALL
98838,483209,CALL
98839,483209,CALL
98845,98272,CALL
98846,483209,CALL
98847,483209,CALL
98895,98155,CALL
98896,483209,CALL
98907,98160,CALL
98908,483209,CALL
98921,98121,CALL
98922,483209,CALL
98948,98150,CALL
98949,483209,CALL
98950,483209,CALL
98964,483209,CALL
98995,483164,CALL
98997,483186,CALL
98998,483209,CALL
99001,98876,CALL
99001,97745,CALL
99014,483098,CALL
99015,483209,CALL
99023,483504,CALL
99024,483209,CALL
99033,483209,CALL
99042,99011,CALL
99047,485122,CALL
99049,99020,CALL
99052,483139,CALL
99053,483209,CALL
99056,485126,CALL
99058,482996,CALL
99063,483196,CALL
99064,99029,CALL
99067,98476,CALL
99083,482967,CALL
99085,482972,CALL
99348,482967,CALL
99353,482967,CALL
99356,483093,CALL
99359,483098,CALL
99361,482967,CALL
99363,483107,CALL
99364,482996,CALL
99367,483112,CALL
99369,483139,CALL
99370,483107,CALL
99371,483134,CALL
99374,483283,CALL
99375,483098,CALL
99388,482967,CALL
99390,482972,CALL
100404,482967,CALL
100406,482972,CALL
100407,482972,CALL
100414,482967,CALL
100416,483139,CALL
100422,482967,CALL
100425,483093,CALL
100428,483098,CALL
100431,484271,CALL
100434,482967,CALL
100436,483217,CALL
100437,482996,CALL
100440,483139,CALL
100453,482967,CALL
100460,482967,CALL
100463,483093,CALL
100466,483098,CALL
100470,482967,CALL
100472,483112,CALL
100478,482967,CALL
100481,483139,CALL
100484,484266,CALL
100488,482967,CALL
100490,483139,CALL
100494,483139,CALL
100498,482967,CALL
100500,483196,CALL
100502,484266,CALL
100508,484309,CALL
100510,485129,CALL
100512,485132,CALL
100514,483320,CALL
100517,482967,CALL
100519,483139,CALL
100523,483107,CALL
100524,100409,CALL
100533,101712,CALL
100533,101633,CALL
100544,101734,CALL
100544,101575,CALL
100547,483121,CALL
100587,482967,CALL
100590,483093,CALL
100593,483098,CALL
100597,482967,CALL
100600,482967,CALL
100601,483112,CALL
100602,483112,CALL
100606,485136,CALL
100608,483117,CALL
100614,482967,CALL
100617,483093,CALL
100620,483098,CALL
100623,482967,CALL
100625,483112,CALL
100626,483112,CALL
100633,482967,CALL
100636,483093,CALL
100639,483098,CALL
100642,482967,CALL
100644,483107,CALL
100645,483112,CALL
100646,483112,CALL
100649,483139,CALL
100652,483134,CALL
100655,482967,CALL
100656,483112,CALL
100657,483112,CALL
100672,482967,CALL
100675,483093,CALL
100678,483098,CALL
100681,482967,CALL
100682,483112,CALL
100683,483112,CALL
100687,485136,CALL
100689,483117,CALL
100695,482967,CALL
100698,483093,CALL
100701,483098,CALL
100704,482967,CALL
100706,483112,CALL
100707,483112,CALL
100714,482967,CALL
100717,483093,CALL
100720,483098,CALL
100723,482967,CALL
100725,483107,CALL
100726,483112,CALL
100727,483112,CALL
100730,483139,CALL
100731,483134,CALL
100735,482996,CALL
100738,482967,CALL
100739,483112,CALL
100740,483112,CALL
100751,482967,CALL
100753,485132,CALL
100755,482967,CALL
100757,483217,CALL
100758,483139,CALL
100759,483134,CALL
100763,482996,CALL
100764,483139,CALL
100768,482967,CALL
100770,485132,CALL
100772,482967,CALL
100774,483217,CALL
100775,483139,CALL
100776,483134,CALL
100780,482996,CALL
100781,483139,CALL
100786,483217,CALL
100787,483134,CALL
100790,482996,CALL
100799,101700,CALL
100799,100579,CALL
100805,482967,CALL
100808,483093,CALL
100811,483098,CALL
100817,482967,CALL
100820,483093,CALL
100823,483098,CALL
100826,482967,CALL
100827,483112,CALL
100828,483112,CALL
100832,100747,CALL
100833,483112,CALL
100834,483112,CALL
100844,101742,CALL
100844,100664,CALL
100850,482967,CALL
100853,483093,CALL
100856,483098,CALL
100862,482967,CALL
100865,483093,CALL
100868,483098,CALL
100871,482967,CALL
100872,483112,CALL
100873,483112,CALL
100877,100747,CALL
100878,483112,CALL
100879,483112,CALL
100892,482967,CALL
100896,483164,CALL
100898,483152,CALL
100899,483139,CALL
100900,483121,CALL
100906,482967,CALL
100908,483107,CALL
100909,483112,CALL
100910,483112,CALL
100913,483139,CALL
100914,483107,CALL
100916,483283,CALL
100917,483098,CALL
100920,483134,CALL
100923,483504,CALL
100926,483305,CALL
100930,484309,CALL
100932,483283,CALL
100933,483121,CALL
100936,482967,CALL
100938,483107,CALL
100939,483107,CALL
100940,483107,CALL
100941,483107,CALL
100942,483107,CALL
100943,483107,CALL
100944,483107,CALL
100945,483112,CALL
100946,483112,CALL
100949,483139,CALL
100952,483112,CALL
100953,483112,CALL
100956,483139,CALL
100957,483134,CALL
100961,483112,CALL
100962,483112,CALL
100965,483139,CALL
100966,483134,CALL
100970,483112,CALL
100971,483112,CALL
100974,483139,CALL
100975,483134,CALL
100979,483112,CALL
100980,483112,CALL
100983,483139,CALL
100984,483134,CALL
100988,483112,CALL
100989,483112,CALL
100992,483139,CALL
100993,483134,CALL
100997,483112,CALL
100998,483112,CALL
101001,483139,CALL
101002,483134,CALL
101006,483112,CALL
101007,483112,CALL
101010,483134,CALL
101013,483329,CALL
101016,483339,CALL
101022,482967,CALL
101024,483107,CALL
101025,483112,CALL
101026,483112,CALL
101029,483139,CALL
101030,483107,CALL
101032,483283,CALL
101033,483098,CALL
101036,483134,CALL
101039,483504,CALL
101052,482967,CALL
101056,483164,CALL
101058,483152,CALL
101059,483139,CALL
101060,483121,CALL
101066,482967,CALL
101068,483107,CALL
101069,483112,CALL
101070,483112,CALL
101073,483139,CALL
101074,483107,CALL
101075,483134,CALL
101078,483283,CALL
101079,483098,CALL
101082,482996,CALL
101085,483504,CALL
101088,483305,CALL
101093,482967,CALL
101095,483283,CALL
101096,483121,CALL
101099,482967,CALL
101101,483107,CALL
101102,483107,CALL
101103,483107,CALL
101104,483107,CALL
101105,483107,CALL
101106,483107,CALL
101107,483107,CALL
101108,483112,CALL
101109,483112,CALL
101112,483107,CALL
101113,483139,CALL
101116,483139,CALL
101117,483134,CALL
101121,483112,CALL
101122,483112,CALL
101125,483107,CALL
101126,483139,CALL
101127,483134,CALL
101131,483139,CALL
101134,483112,CALL
101135,483112,CALL
101138,483139,CALL
101139,483134,CALL
101143,483112,CALL
101144,483112,CALL
101147,483139,CALL
101148,483134,CALL
101152,483112,CALL
101153,483112,CALL
101156,483139,CALL
101157,483134,CALL
101161,483112,CALL
101162,483112,CALL
101165,483139,CALL
101166,483134,CALL
101170,483112,CALL
101171,483112,CALL
101174,483139,CALL
101175,483134,CALL
101179,483112,CALL
101180,483112,CALL
101183,483134,CALL
101186,483329,CALL
101189,483339,CALL
101195,482967,CALL
101197,483107,CALL
101198,483112,CALL
101199,483112,CALL
101202,483139,CALL
101203,483107,CALL
101204,483134,CALL
101207,483283,CALL
101208,483098,CALL
101211,482996,CALL
101214,483504,CALL
101227,482967,CALL
101230,482967,CALL
101232,100747,CALL
101235,483164,CALL
101237,483152,CALL
101238,483139,CALL
101239,483121,CALL
101245,482967,CALL
101247,483107,CALL
101248,483112,CALL
101249,483112,CALL
101252,483107,CALL
101253,483134,CALL
101256,483283,CALL
101257,483098,CALL
101259,482996,CALL
101262,483504,CALL
101265,483305,CALL
101269,484309,CALL
101271,483283,CALL
101272,483121,CALL
101275,482967,CALL
101277,483107,CALL
101278,483107,CALL
101279,483107,CALL
101280,483107,CALL
101281,483107,CALL
101282,483107,CALL
101283,483107,CALL
101284,483112,CALL
101285,483112,CALL
101288,483139,CALL
101291,483112,CALL
101292,483112,CALL
101295,483139,CALL
101296,483134,CALL
101300,483112,CALL
101301,483112,CALL
101304,483139,CALL
101305,483134,CALL
101309,483112,CALL
101310,483112,CALL
101313,483139,CALL
101314,483134,CALL
101318,483112,CALL
101319,483112,CALL
101322,483139,CALL
101323,483134,CALL
101327,483112,CALL
101328,483112,CALL
101331,483139,CALL
101332,483134,CALL
101336,483112,CALL
101337,483112,CALL
101340,483139,CALL
101341,483134,CALL
101345,483112,CALL
101346,483112,CALL
101349,483134,CALL
101352,483329,CALL
101355,483339,CALL
101361,482967,CALL
101363,483107,CALL
101364,483112,CALL
101365,483112,CALL
101368,483107,CALL
101369,483134,CALL
101372,483283,CALL
101373,483098,CALL
101375,482996,CALL
101378,483504,CALL
101381,100747,CALL
101392,482967,CALL
101396,482967,CALL
101399,482967,CALL
101401,100747,CALL
101404,483164,CALL
101406,483152,CALL
101407,483139,CALL
101408,483121,CALL
101414,482967,CALL
101416,483107,CALL
101417,483112,CALL
101418,483112,CALL
101421,483139,CALL
101422,483107,CALL
101423,483134,CALL
101425,483315,CALL
101428,483283,CALL
101429,483098,CALL
101432,483134,CALL
101435,483504,CALL
101438,483305,CALL
101443,482967,CALL
101445,483283,CALL
101446,483121,CALL
101449,482967,CALL
101451,483107,CALL
101452,483107,CALL
101453,483107,CALL
101454,483107,CALL
101455,483107,CALL
101456,483107,CALL
101457,483107,CALL
101458,483112,CALL
101459,483112,CALL
101462,483107,CALL
101463,483139,CALL
101466,483139,CALL
101467,483134,CALL
101469,483315,CALL
101473,483112,CALL
101474,483112,CALL
101477,483107,CALL
101478,483139,CALL
101479,483134,CALL
101483,483139,CALL
101486,483112,CALL
101487,483112,CALL
101490,483139,CALL
101491,483134,CALL
101495,483112,CALL
101496,483112,CALL
101499,483139,CALL
101500,483134,CALL
101504,483112,CALL
101505,483112,CALL
101508,483139,CALL
101509,483134,CALL
101513,483112,CALL
101514,483112,CALL
101517,483139,CALL
101518,483134,CALL
101522,483112,CALL
101523,483112,CALL
101526,483139,CALL
101527,483134,CALL
101531,483112,CALL
101532,483112,CALL
101535,483134,CALL
101538,483329,CALL
101541,483339,CALL
101547,482967,CALL
101549,483107,CALL
101550,483112,CALL
101551,483112,CALL
101554,483139,CALL
101555,483107,CALL
101556,483134,CALL
101558,483315,CALL
101561,483283,CALL
101562,483098,CALL
101565,483134,CALL
101568,483504,CALL
101571,100747,CALL
101582,482967,CALL
101586,483269,CALL
101587,483283,CALL
101588,483121,CALL
101590,483117,CALL
101592,101718,CALL
101592,100885,CALL
101597,101726,CALL
101597,101220,CALL
101611,482967,CALL
101615,483269,CALL
101616,483283,CALL
101617,483121,CALL
101619,483117,CALL
101621,101760,CALL
101621,101045,CALL
101626,101768,CALL
101626,101385,CALL
101638,482967,CALL
101641,483269,CALL
101642,483283,CALL
101643,483121,CALL
101645,483117,CALL
101647,101700,CALL
101647,100579,CALL
101650,101706,CALL
101650,100795,CALL
101660,482967,CALL
101663,483269,CALL
101664,483283,CALL
101665,483121,CALL
101667,483117,CALL
101669,101742,CALL
101669,100664,CALL
101672,101748,CALL
101672,100840,CALL
101831,482967,CALL
101833,396657,CALL
101833,129455,CALL
101835,482967,CALL
101837,396652,CALL
101837,129398,CALL
101839,482967,CALL
101840,483209,CALL
101843,483217,CALL
101844,482996,CALL
101845,396647,CALL
101845,129361,CALL
101856,482967,CALL
101858,122779,CALL
101858,118421,CALL
101859,483209,CALL
101862,483209,CALL
101866,482967,CALL
101872,482967,CALL
101874,122856,CALL
101874,119239,CALL
101877,482967,CALL
101879,483164,CALL
101880,483191,CALL
101883,483191,CALL
101887,482967,CALL
101891,483164,CALL
101892,483139,CALL
101894,485142,CALL
101896,482996,CALL
101899,483196,CALL
101902,483102,CALL
101904,485145,CALL
101908,483139,CALL
101910,484827,CALL
101912,482996,CALL
101916,483102,CALL
101918,485148,CALL
101922,107352,CALL
101922,101805,CALL
101927,482967,CALL
101934,483164,CALL
101935,483164,CALL
101936,483191,CALL
101939,483139,CALL
101940,483209,CALL
101941,483191,CALL
101945,485151,CALL
101947,482996,CALL
101950,483152,CALL
101951,483209,CALL
101952,483209,CALL
101953,483191,CALL
101960,483102,CALL
101962,484818,CALL
101964,482996,CALL
101968,483164,CALL
101969,483196,CALL
101970,394532,CALL
101970,368106,CALL
101971,483196,CALL
101972,483139,CALL
101974,484818,CALL
101976,482996,CALL
101981,483139,CALL
101982,483191,CALL
101985,485154,CALL
101987,482996,CALL
101991,101827,CALL
101995,482967,CALL
101996,483209,CALL
101999,395269,CALL
101999,128859,CALL
102001,483196,CALL
102002,483139,CALL
102004,483217,CALL
102005,484821,CALL
102007,482996,CALL
102010,485142,CALL
102012,482996,CALL
102016,483098,CALL
102017,483191,CALL
102023,483196,CALL
102024,483139,CALL
102026,483217,CALL
102027,484824,CALL
102029,482996,CALL
102032,485142,CALL
102034,482996,CALL
102038,395602,CALL
102038,227355,CALL
102039,485157,CALL
102041,482996,CALL
102046,483209,CALL
102050,483196,CALL
102051,483139,CALL
102053,483217,CALL
102054,484821,CALL
102056,482996,CALL
102059,485142,CALL
102061,482996,CALL
102065,483098,CALL
102066,483191,CALL
102078,483266,CALL
102080,483269,CALL
102081,483196,CALL
102082,483139,CALL
102084,482996,CALL
102087,483121,CALL
102090,483275,CALL
102091,483231,CALL
102092,398030,CALL
102092,314130,CALL
102092,314085,CALL
102092,114303,CALL
102096,483236,CALL
102098,101850,CALL
102109,395888,CALL
102109,102073,CALL
102112,485160,CALL
102123,101850,CALL
102126,483217,CALL
102128,485142,CALL
102130,482996,CALL
102140,395895,CALL
102140,102117,CALL
102143,485160,CALL
102154,482967,CALL
102156,395862,CALL
102156,102104,CALL
102157,483209,CALL
102162,483196,CALL
102165,393032,CALL
102165,212372,CALL
102178,482967,CALL
102180,395868,CALL
102180,102135,CALL
102181,483209,CALL
102186,483196,CALL
102189,393032,CALL
102189,212372,CALL
102204,482967,CALL
102206,122706,CALL
102206,117592,CALL
102207,483209,CALL
102210,483209,CALL
102213,483117,CALL
102216,483164,CALL
102220,102344,CALL
102220,101818,CALL
102227,484350,CALL
102231,483269,CALL
102232,483152,CALL
102235,483121,CALL
102238,483275,CALL
102239,483231,CALL
102240,398021,CALL
102240,114666,CALL
102246,483236,CALL
102247,122796,CALL
102247,118900,CALL
102248,483209,CALL
102252,347701,CALL
102252,344012,CALL
102253,483209,CALL
102256,393837,CALL
102256,227567,CALL
102258,122803,CALL
102258,118958,CALL
102259,483209,CALL
102264,396519,CALL
102264,35495,CALL
102267,483209,CALL
102271,483191,CALL
102275,67196,CALL
102275,66024,CALL
102278,395602,CALL
102278,227355,CALL
102279,485163,CALL
102281,482996,CALL
102286,483209,CALL
102296,102196,CALL
102309,482967,CALL
102311,122706,CALL
102311,117592,CALL
102312,483209,CALL
102318,483186,CALL
102324,393837,CALL
102324,227567,CALL
102326,122803,CALL
102326,118958,CALL
102327,483209,CALL
102333,483191,CALL
102337,67196,CALL
102337,66024,CALL
102352,483196,CALL
102355,482967,CALL
102357,122779,CALL
102357,118421,CALL
102358,483209,CALL
102361,483209,CALL
102364,484350,CALL
102368,483269,CALL
102369,483152,CALL
102372,483121,CALL
102375,483275,CALL
102376,483231,CALL
102377,398021,CALL
102377,114666,CALL
102383,483236,CALL
102385,482967,CALL
102387,122856,CALL
102387,119239,CALL
102389,482967,CALL
102390,483209,CALL
102393,483209,CALL
102399,393790,CALL
102399,228620,CALL
102401,392690,CALL
102401,194600,CALL
102404,483209,CALL
102407,485166,CALL
102409,482996,CALL
102412,396563,CALL
102412,35507,CALL
102415,483209,CALL
102418,393780,CALL
102418,228672,CALL
102420,482967,CALL
102422,122856,CALL
102422,119239,CALL
102424,122803,CALL
102424,118958,CALL
102425,483209,CALL
102431,483191,CALL
102435,396081,CALL
102435,153565,CALL
102438,483209,CALL
102443,122597,CALL
102444,483209,CALL
102445,483209,CALL
102446,483209,CALL
102451,483209,CALL
102462,102344,CALL
102462,101818,CALL
102478,482967,CALL
102482,483139,CALL
102484,485169,CALL
102488,482967,CALL
102494,483139,CALL
102496,485172,CALL
102500,482967,CALL
102502,483160,CALL
102507,483196,CALL
102508,483139,CALL
102510,485175,CALL
102514,482967,CALL
102516,483152,CALL
102517,395868,CALL
102517,102135,CALL
102522,483196,CALL
102525,395924,CALL
102525,102291,CALL
102532,483093,CALL
102536,102196,CALL
102543,102344,CALL
102543,101818,CALL
102549,393790,CALL
102549,228620,CALL
102552,483196,CALL
102553,483139,CALL
102555,485178,CALL
102559,395818,CALL
102559,107010,CALL
102563,483196,CALL
102564,483139,CALL
102566,485181,CALL
102570,396028,CALL
102570,103376,CALL
102581,482967,CALL
102585,482967,CALL
102587,483186,CALL
102588,484138,CALL
102589,483209,CALL
102593,483144,CALL
102594,483112,CALL
102595,483209,CALL
102596,483209,CALL
102601,483112,CALL
102602,483209,CALL
102603,483209,CALL
102608,484138,CALL
102609,483209,CALL
102613,483144,CALL
102614,483112,CALL
102615,483209,CALL
102616,483209,CALL
102621,483112,CALL
102622,483209,CALL
102623,483209,CALL
102633,482967,CALL
102635,122933,CALL
102635,120945,CALL
102636,483209,CALL
102640,483186,CALL
102646,482967,CALL
102648,122851,CALL
102648,119213,CALL
102650,482967,CALL
102652,393842,CALL
102652,227775,CALL
102654,347015,CALL
102657,122779,CALL
102657,118421,CALL
102658,483209,CALL
102664,483164,CALL
102665,483164,CALL
102667,483191,CALL
102670,483186,CALL
102671,484423,CALL
102678,107352,CALL
102678,101805,CALL
102683,393780,CALL
102683,228672,CALL
102699,482967,CALL
102701,122758,CALL
102701,118616,CALL
102702,483209,CALL
102705,483209,CALL
102708,483117,CALL
102710,483117,CALL
102716,482967,CALL
102718,122856,CALL
102718,119239,CALL
102720,393790,CALL
102720,228620,CALL
102722,392690,CALL
102722,194600,CALL
102725,483209,CALL
102729,396563,CALL
102729,35507,CALL
102732,483209,CALL
102735,393780,CALL
102735,228672,CALL
102740,396081,CALL
102740,153565,CALL
102742,122856,CALL
102742,119239,CALL
102744,483209,CALL
102747,122803,CALL
102747,118958,CALL
102748,483209,CALL
102754,483191,CALL
102758,67202,CALL
102758,66138,CALL
102762,483174,CALL
102763,484138,CALL
102764,483209,CALL
102768,483144,CALL
102769,483112,CALL
102770,483209,CALL
102771,483209,CALL
102776,483112,CALL
102777,483209,CALL
102778,483209,CALL
102785,122740,CALL
102785,118155,CALL
102786,483209,CALL
102789,483209,CALL
102792,122766,CALL
102792,118817,CALL
102793,483209,CALL
102812,395959,CALL
102812,102690,CALL
102816,485184,CALL
102818,482996,CALL
102828,395959,CALL
102828,102690,CALL
102832,485184,CALL
102834,482996,CALL
102844,395959,CALL
102844,102690,CALL
102847,483191,CALL
102850,485184,CALL
102852,482996,CALL
102862,483266,CALL
102864,483269,CALL
102865,483186,CALL
102866,483209,CALL
102870,483121,CALL
102873,483275,CALL
102874,483231,CALL
102875,398030,CALL
102875,314130,CALL
102875,314085,CALL
102875,114303,CALL
102879,483236,CALL
102881,483169,CALL
102882,483152,CALL
102883,483209,CALL
102887,483152,CALL
102888,483209,CALL
102891,485187,CALL
102896,482967,CALL
102898,393900,CALL
102898,230000,CALL
102900,482967,CALL
102902,393848,CALL
102902,227644,CALL
102903,483209,CALL
102906,347015,CALL
102907,483209,CALL
102910,393780,CALL
102910,228672,CALL
102912,395938,CALL
102912,102457,CALL
102927,482967,CALL
102933,483186,CALL
102935,483160,CALL
102938,482967,CALL
102941,482967,CALL
102943,483315,CALL
102944,483191,CALL
102950,482967,CALL
102952,482967,CALL
102958,482967,CALL
102961,483467,CALL
102964,483098,CALL
102967,483329,CALL
102969,484138,CALL
102970,483191,CALL
102971,483112,CALL
102976,483144,CALL
102977,483112,CALL
102978,483209,CALL
102979,483191,CALL
102980,483112,CALL
102986,483112,CALL
102987,483209,CALL
102988,483191,CALL
102989,483112,CALL
102998,396061,CALL
102998,153603,CALL
102999,483117,CALL
103000,483112,CALL
103005,122965,CALL
103005,121935,CALL
103006,483191,CALL
103007,483112,CALL
103012,122965,CALL
103012,121935,CALL
103013,483191,CALL
103014,483112,CALL
103019,482967,CALL
103020,483191,CALL
103021,483112,CALL
103026,482967,CALL
103027,483191,CALL
103028,483112,CALL
103043,482967,CALL
103045,483139,CALL
103047,485190,CALL
103049,482996,CALL
103053,482967,CALL
103055,483196,CALL
103056,483139,CALL
103058,485193,CALL
103060,482996,CALL
103064,482967,CALL
103066,482972,CALL
103067,485196,CALL
103070,483196,CALL
103074,482967,CALL
103078,483169,CALL
103079,483093,CALL
103081,483160,CALL
103083,483305,CALL
103085,483191,CALL
103089,482967,CALL
103093,483160,CALL
103095,392652,CALL
103095,194116,CALL
103096,485199,CALL
103099,485202,CALL
103102,483117,CALL
103104,396035,CALL
103104,103390,CALL
103107,482967,CALL
103109,395993,CALL
103109,102920,CALL
103110,483191,CALL
103117,483191,CALL
103121,67219,CALL
103121,66381,CALL
103122,483191,CALL
103126,483186,CALL
103128,483160,CALL
103131,396632,CALL
103131,131759,CALL
103135,483266,CALL
103137,483269,CALL
103138,483186,CALL
103140,483160,CALL
103142,483121,CALL
103145,483275,CALL
103146,483231,CALL
103147,398030,CALL
103147,314130,CALL
103147,314085,CALL
103147,114303,CALL
103151,483236,CALL
103152,137531,CALL
103152,134258,CALL
103154,392652,CALL
103154,194116,CALL
103155,485199,CALL
103158,485205,CALL
103161,483117,CALL
103171,482967,CALL
103173,480515,CALL
103173,479932,CALL
103174,483129,CALL
103175,483205,CALL
103177,483191,CALL
103183,482967,CALL
103186,483093,CALL
103188,483191,CALL
103191,483098,CALL
103194,482967,CALL
103195,483191,CALL
103196,483112,CALL
103200,122677,CALL
103200,116596,CALL
103201,483117,CALL
103203,482967,CALL
103204,483191,CALL
103205,483112,CALL
103209,122677,CALL
103209,116596,CALL
103210,483117,CALL
103212,482967,CALL
103213,483191,CALL
103214,483112,CALL
103220,483191,CALL
103224,67214,CALL
103224,66357,CALL
103235,482967,CALL
103238,395993,CALL
103238,102920,CALL
103240,483160,CALL
103247,482967,CALL
103250,483093,CALL
103252,483191,CALL
103255,483098,CALL
103258,122774,CALL
103258,118406,CALL
103259,483191,CALL
103260,483112,CALL
103264,122774,CALL
103264,118406,CALL
103265,483191,CALL
103266,483112,CALL
103271,483191,CALL
103275,67224,CALL
103275,66393,CALL
103277,480548,CALL
103277,480272,CALL
103286,483169,CALL
103287,483093,CALL
103290,483305,CALL
103292,483191,CALL
103297,483157,CALL
103299,483160,CALL
103301,482967,CALL
103302,483209,CALL
103305,483117,CALL
103306,483112,CALL
103307,483191,CALL
103312,483179,CALL
103321,482967,CALL
103327,482967,CALL
103330,483093,CALL
103332,483191,CALL
103335,483098,CALL
103338,483329,CALL
103340,484138,CALL
103341,483191,CALL
103342,483112,CALL
103343,483191,CALL
103349,483144,CALL
103350,483112,CALL
103351,483209,CALL
103352,483191,CALL
103353,483112,CALL
103354,483191,CALL
103361,483112,CALL
