17806,17807,RECEIVER
17841,17842,RECEIVER
17859,17860,RECEIVER
17888,17889,RECEIVER
17906,17907,RECEIVER
17930,17931,RECEIVER
17953,17954,RECEIVER
17976,17977,RECEIVER
17993,17994,RECEIVER
18014,18015,RECEIVER
18036,18037,RECEIVER
18064,18065,RECEIVER
18087,18088,RECEIVER
18109,18110,RECEIVER
18132,18133,RECEIVER
18155,18156,RECEIVER
18177,18178,RECEIVER
18227,18228,RECEIVER
18237,18238,RECEIVER
18243,18244,RECEIVER
18270,18271,RECEIVER
18281,18282,RECEIVER
18290,18291,RECEIVER
18299,18300,RECEIVER
18319,18320,RECEIVER
18331,18332,RECEIVER
18337,18338,RECEIVER
18343,18344,RECEIVER
18357,18358,RECEIVER
18363,18364,RECEIVER
18369,18370,RECEIVER
18375,18376,RECEIVER
18380,18381,RECEIVER
18391,18392,RECEIVER
18397,18398,RECEIVER
18401,18402,RECEIVER
18411,18412,RECEIVER
18421,18422,RECEIVER
18437,18438,RECEIVER
18447,18448,RECEIVER
18461,18462,RECEIVER
18463,18464,RECEIVER
18477,18478,RECEIVER
18547,18548,RECEIVER
18561,18562,RECEIVER
18598,18599,RECEIVER
18646,18647,RECEIVER
18670,18671,RECEIVER
18685,18686,RECEIVER
18710,18711,RECEIVER
18725,18726,RECEIVER
18737,18738,RECEIVER
18762,18763,RECEIVER
18781,18782,RECEIVER
18831,18832,RECEIVER
18853,18854,RECEIVER
18858,18859,RECEIVER
18881,18882,RECEIVER
18913,18914,RECEIVER
18951,18952,RECEIVER
18967,18968,RECEIVER
18996,18997,RECEIVER
19006,19007,RECEIVER
19014,19015,RECEIVER
19040,19041,RECEIVER
19051,19052,RECEIVER
19097,19098,RECEIVER
19121,19122,RECEIVER
19244,19245,RECEIVER
19255,19256,RECEIVER
19280,19281,RECEIVER
19298,19299,RECEIVER
19323,19324,RECEIVER
19334,19335,RECEIVER
19353,19354,RECEIVER
19362,19363,RECEIVER
19386,19387,RECEIVER
19397,19398,RECEIVER
19407,19408,RECEIVER
19431,19432,RECEIVER
19442,19443,RECEIVER
19447,19448,RECEIVER
19456,19457,RECEIVER
19480,19481,RECEIVER
19491,19492,RECEIVER
19496,19497,RECEIVER
19505,19506,RECEIVER
19529,19530,RECEIVER
19540,19541,RECEIVER
19546,19547,RECEIVER
19555,19556,RECEIVER
19579,19580,RECEIVER
19590,19591,RECEIVER
19595,19596,RECEIVER
19605,19606,RECEIVER
19630,19631,RECEIVER
19650,19651,RECEIVER
19655,19656,RECEIVER
19670,19671,RECEIVER
19680,19681,RECEIVER
19690,19691,RECEIVER
19700,19701,RECEIVER
19713,19714,RECEIVER
19722,19723,RECEIVER
19727,19728,RECEIVER
19735,19736,RECEIVER
19744,19745,RECEIVER
19750,19751,RECEIVER
19758,19759,RECEIVER
19763,19764,RECEIVER
19778,19779,RECEIVER
19792,19793,RECEIVER
19799,19800,RECEIVER
19810,19811,RECEIVER
19827,19828,RECEIVER
19855,19856,RECEIVER
19873,19874,RECEIVER
19915,19916,RECEIVER
19929,19930,RECEIVER
19937,19938,RECEIVER
19961,19962,RECEIVER
19963,19964,RECEIVER
19972,19973,RECEIVER
19978,19979,RECEIVER
19986,19987,RECEIVER
19991,19992,RECEIVER
20027,20028,RECEIVER
20060,20061,RECEIVER
20072,20073,RECEIVER
20084,20085,RECEIVER
20096,20097,RECEIVER
20116,20117,RECEIVER
20131,20132,RECEIVER
20146,20147,RECEIVER
20162,20163,RECEIVER
20178,20179,RECEIVER
20201,20202,RECEIVER
20214,20215,RECEIVER
20221,20222,RECEIVER
20227,20228,RECEIVER
20293,20294,RECEIVER
20295,20296,RECEIVER
20334,20335,RECEIVER
20409,20410,RECEIVER
20420,20421,RECEIVER
20444,20445,RECEIVER
20449,20450,RECEIVER
20488,20489,RECEIVER
20503,20504,RECEIVER
20505,20506,RECEIVER
20599,20600,RECEIVER
20611,20612,RECEIVER
20707,20708,RECEIVER
20714,20715,RECEIVER
20721,20722,RECEIVER
20753,20754,RECEIVER
20760,20761,RECEIVER
20811,20812,RECEIVER
20816,20817,RECEIVER
20825,20826,RECEIVER
20883,20884,RECEIVER
20896,20897,RECEIVER
20906,20907,RECEIVER
20930,20931,RECEIVER
20936,20937,RECEIVER
20960,20961,RECEIVER
20970,20971,RECEIVER
20978,20979,RECEIVER
20992,20993,RECEIVER
21002,21003,RECEIVER
21020,21021,RECEIVER
21055,21056,RECEIVER
21065,21066,RECEIVER
21082,21083,RECEIVER
21105,21106,RECEIVER
21112,21113,RECEIVER
21121,21122,RECEIVER
21138,21139,RECEIVER
21148,21149,RECEIVER
21160,21161,RECEIVER
21176,21177,RECEIVER
21178,21179,RECEIVER
21317,21318,RECEIVER
21323,21324,RECEIVER
21372,21373,RECEIVER
21425,21426,RECEIVER
21430,21431,RECEIVER
21511,21512,RECEIVER
21528,21529,RECEIVER
21541,21542,RECEIVER
21557,21558,RECEIVER
21562,21563,RECEIVER
21571,21572,RECEIVER
21587,21588,RECEIVER
21592,21593,RECEIVER
21601,21602,RECEIVER
21617,21618,RECEIVER
21622,21623,RECEIVER
21630,21631,RECEIVER
21641,21642,RECEIVER
21653,21654,RECEIVER
21663,21664,RECEIVER
21669,21670,RECEIVER
21681,21682,RECEIVER
21691,21692,RECEIVER
21704,21705,RECEIVER
21714,21715,RECEIVER
21721,21722,RECEIVER
21733,21734,RECEIVER
21744,21745,RECEIVER
21777,21778,RECEIVER
21785,21786,RECEIVER
21797,21798,RECEIVER
21813,21814,RECEIVER
21834,21835,RECEIVER
21875,21876,RECEIVER
21892,21893,RECEIVER
21904,21905,RECEIVER
21921,21922,RECEIVER
21960,21961,RECEIVER
21965,21966,RECEIVER
21971,21972,RECEIVER
21979,21980,RECEIVER
21984,21985,RECEIVER
22000,22001,RECEIVER
22005,22006,RECEIVER
22011,22012,RECEIVER
22020,22021,RECEIVER
22031,22032,RECEIVER
22039,22040,RECEIVER
22044,22045,RECEIVER
22060,22061,RECEIVER
22065,22066,RECEIVER
22071,22072,RECEIVER
22080,22081,RECEIVER
22099,22100,RECEIVER
22104,22105,RECEIVER
22136,22137,RECEIVER
22151,22152,RECEIVER
22194,22195,RECEIVER
22199,22200,RECEIVER
22216,22217,RECEIVER
22221,22222,RECEIVER
22247,22248,RECEIVER
22253,22254,RECEIVER
22257,22258,RECEIVER
22263,22264,RECEIVER
22280,22281,RECEIVER
22294,22295,RECEIVER
22300,22301,RECEIVER
22313,22314,RECEIVER
22331,22332,RECEIVER
22340,22341,RECEIVER
22344,22345,RECEIVER
22348,22349,RECEIVER
22378,22379,RECEIVER
22384,22385,RECEIVER
22389,22390,RECEIVER
22403,22404,RECEIVER
22420,22421,RECEIVER
22426,22427,RECEIVER
22437,22438,RECEIVER
22447,22448,RECEIVER
22465,22466,RECEIVER
22469,22470,RECEIVER
22484,22485,RECEIVER
22488,22489,RECEIVER
22584,22585,RECEIVER
22600,22601,RECEIVER
22626,22627,RECEIVER
22634,22635,RECEIVER
22636,22637,RECEIVER
22644,22645,RECEIVER
22649,22650,RECEIVER
22651,22652,RECEIVER
22656,22657,RECEIVER
22658,22659,RECEIVER
22664,22665,RECEIVER
22682,22683,RECEIVER
22689,22690,RECEIVER
22691,22692,RECEIVER
22699,22700,RECEIVER
22706,22707,RECEIVER
22714,22715,RECEIVER
22718,22719,RECEIVER
22723,22724,RECEIVER
22728,22729,RECEIVER
22733,22734,RECEIVER
22737,22738,RECEIVER
22743,22744,RECEIVER
22749,22750,RECEIVER
22754,22755,RECEIVER
22756,22757,RECEIVER
22761,22762,RECEIVER
22766,22767,RECEIVER
22768,22769,RECEIVER
22773,22774,RECEIVER
22778,22779,RECEIVER
22780,22781,RECEIVER
22785,22786,RECEIVER
22790,22791,RECEIVER
22792,22793,RECEIVER
22797,22798,RECEIVER
22803,22804,RECEIVER
22809,22810,RECEIVER
22814,22815,RECEIVER
22816,22817,RECEIVER
22821,22822,RECEIVER
22826,22827,RECEIVER
22828,22829,RECEIVER
22833,22834,RECEIVER
22839,22840,RECEIVER
22845,22846,RECEIVER
22850,22851,RECEIVER
22852,22853,RECEIVER
22857,22858,RECEIVER
22862,22863,RECEIVER
22864,22865,RECEIVER
22869,22870,RECEIVER
22875,22876,RECEIVER
22881,22882,RECEIVER
22887,22888,RECEIVER
22893,22894,RECEIVER
22898,22899,RECEIVER
22902,22903,RECEIVER
22908,22909,RECEIVER
22914,22915,RECEIVER
22920,22921,RECEIVER
22926,22927,RECEIVER
22932,22933,RECEIVER
23005,23006,RECEIVER
23017,23018,RECEIVER
23022,23023,RECEIVER
23029,23030,RECEIVER
23053,23054,RECEIVER
23067,23068,RECEIVER
23131,23132,RECEIVER
23146,23147,RECEIVER
23148,23149,RECEIVER
23153,23154,RECEIVER
23161,23162,RECEIVER
23165,23166,RECEIVER
23167,23168,RECEIVER
23174,23175,RECEIVER
23241,23242,RECEIVER
23246,23247,RECEIVER
23257,23258,RECEIVER
23320,23321,RECEIVER
23325,23326,RECEIVER
23386,23387,RECEIVER
23391,23392,RECEIVER
23431,23432,RECEIVER
23437,23438,RECEIVER
23442,23443,RECEIVER
23476,23477,RECEIVER
23498,23499,RECEIVER
23504,23505,RECEIVER
23519,23520,RECEIVER
23547,23548,RECEIVER
23552,23553,RECEIVER
23565,23566,RECEIVER
23573,23574,RECEIVER
23578,23579,RECEIVER
23600,23601,RECEIVER
23689,23690,RECEIVER
23694,23695,RECEIVER
23700,23701,RECEIVER
23704,23705,RECEIVER
23714,23715,RECEIVER
23763,23764,RECEIVER
23768,23769,RECEIVER
23780,23781,RECEIVER
23784,23785,RECEIVER
23793,23794,RECEIVER
23853,23854,RECEIVER
23858,23859,RECEIVER
23870,23871,RECEIVER
23874,23875,RECEIVER
23915,23916,RECEIVER
23957,23958,RECEIVER
23979,23980,RECEIVER
23985,23986,RECEIVER
23989,23990,RECEIVER
23995,23996,RECEIVER
24099,24100,RECEIVER
24103,24104,RECEIVER
24112,24113,RECEIVER
24118,24119,RECEIVER
24143,24144,RECEIVER
24147,24148,RECEIVER
24153,24154,RECEIVER
24160,24161,RECEIVER
24167,24168,RECEIVER
24175,24176,RECEIVER
24202,24203,RECEIVER
24206,24207,RECEIVER
24212,24213,RECEIVER
24222,24223,RECEIVER
24229,24230,RECEIVER
24252,24253,RECEIVER
24294,24295,RECEIVER
24304,24305,RECEIVER
24310,24311,RECEIVER
24337,24338,RECEIVER
24347,24348,RECEIVER
24392,24393,RECEIVER
24407,24408,RECEIVER
24429,24430,RECEIVER
24483,24484,RECEIVER
24492,24493,RECEIVER
24506,24507,RECEIVER
24541,24542,RECEIVER
24550,24551,RECEIVER
24564,24565,RECEIVER
24582,24583,RECEIVER
24594,24595,RECEIVER
24627,24628,RECEIVER
24638,24639,RECEIVER
24658,24659,RECEIVER
24666,24667,RECEIVER
24671,24672,RECEIVER
24677,24678,RECEIVER
24686,24687,RECEIVER
24696,24697,RECEIVER
24708,24709,RECEIVER
24755,24756,RECEIVER
24799,24800,RECEIVER
24803,24804,RECEIVER
24877,24878,RECEIVER
24883,24884,RECEIVER
24887,24888,RECEIVER
24895,24896,RECEIVER
24904,24905,RECEIVER
24914,24915,RECEIVER
24935,24936,RECEIVER
24940,24941,RECEIVER
24945,24946,RECEIVER
24981,24982,RECEIVER
24991,24992,RECEIVER
25001,25002,RECEIVER
25022,25023,RECEIVER
25031,25032,RECEIVER
25041,25042,RECEIVER
25062,25063,RECEIVER
25074,25075,RECEIVER
25081,25082,RECEIVER
25094,25095,RECEIVER
25113,25114,RECEIVER
25125,25126,RECEIVER
25134,25135,RECEIVER
25144,25145,RECEIVER
25154,25155,RECEIVER
25167,25168,RECEIVER
25177,25178,RECEIVER
25184,25185,RECEIVER
25197,25198,RECEIVER
25203,25204,RECEIVER
25213,25214,RECEIVER
25228,25229,RECEIVER
25236,25237,RECEIVER
25253,25254,RECEIVER
25257,25258,RECEIVER
25259,25260,RECEIVER
25264,25265,RECEIVER
25269,25270,RECEIVER
25273,25274,RECEIVER
25277,25278,RECEIVER
25304,25305,RECEIVER
25311,25312,RECEIVER
25313,25314,RECEIVER
25320,25321,RECEIVER
25348,25349,RECEIVER
25392,25393,RECEIVER
25403,25404,RECEIVER
25439,25440,RECEIVER
25449,25450,RECEIVER
25468,25469,RECEIVER
25488,25489,RECEIVER
25510,25511,RECEIVER
25517,25518,RECEIVER
25524,25525,RECEIVER
25576,25577,RECEIVER
25582,25583,RECEIVER
25604,25605,RECEIVER
25619,25620,RECEIVER
25630,25631,RECEIVER
25650,25651,RECEIVER
25658,25659,RECEIVER
25660,25661,RECEIVER
25665,25666,RECEIVER
25670,25671,RECEIVER
25676,25677,RECEIVER
25681,25682,RECEIVER
25687,25688,RECEIVER
25694,25695,RECEIVER
25699,25700,RECEIVER
25705,25706,RECEIVER
25710,25711,RECEIVER
25718,25719,RECEIVER
25722,25723,RECEIVER
25727,25728,RECEIVER
25733,25734,RECEIVER
25738,25739,RECEIVER
25744,25745,RECEIVER
25749,25750,RECEIVER
25756,25757,RECEIVER
25758,25759,RECEIVER
25763,25764,RECEIVER
25768,25769,RECEIVER
25774,25775,RECEIVER
25778,25779,RECEIVER
25780,25781,RECEIVER
25785,25786,RECEIVER
25794,25795,RECEIVER
25796,25797,RECEIVER
25801,25802,RECEIVER
25806,25807,RECEIVER
25812,25813,RECEIVER
25816,25817,RECEIVER
25818,25819,RECEIVER
25823,25824,RECEIVER
25831,25832,RECEIVER
25835,25836,RECEIVER
25837,25838,RECEIVER
25842,25843,RECEIVER
25848,25849,RECEIVER
25853,25854,RECEIVER
25859,25860,RECEIVER
25863,25864,RECEIVER
25867,25868,RECEIVER
25873,25874,RECEIVER
25878,25879,RECEIVER
25882,25883,RECEIVER
25888,25889,RECEIVER
25898,25899,RECEIVER
25907,25908,RECEIVER
25913,25914,RECEIVER
25917,25918,RECEIVER
25923,25924,RECEIVER
25934,25935,RECEIVER
25936,25937,RECEIVER
25946,25947,RECEIVER
25953,25954,RECEIVER
25959,25960,RECEIVER
25964,25965,RECEIVER
25970,25971,RECEIVER
25975,25976,RECEIVER
25979,25980,RECEIVER
25985,25986,RECEIVER
25990,25991,RECEIVER
25996,25997,RECEIVER
26003,26004,RECEIVER
26009,26010,RECEIVER
26015,26016,RECEIVER
26021,26022,RECEIVER
26027,26028,RECEIVER
26033,26034,RECEIVER
26039,26040,RECEIVER
26045,26046,RECEIVER
26056,26057,RECEIVER
26062,26063,RECEIVER
26068,26069,RECEIVER
26074,26075,RECEIVER
26079,26080,RECEIVER
26085,26086,RECEIVER
26090,26091,RECEIVER
26096,26097,RECEIVER
26101,26102,RECEIVER
26107,26108,RECEIVER
26114,26115,RECEIVER
26120,26121,RECEIVER
26125,26126,RECEIVER
26131,26132,RECEIVER
26136,26137,RECEIVER
26142,26143,RECEIVER
26147,26148,RECEIVER
26153,26154,RECEIVER
26158,26159,RECEIVER
26164,26165,RECEIVER
26169,26170,RECEIVER
26175,26176,RECEIVER
26180,26181,RECEIVER
26186,26187,RECEIVER
26191,26192,RECEIVER
26197,26198,RECEIVER
26202,26203,RECEIVER
26208,26209,RECEIVER
26213,26214,RECEIVER
26219,26220,RECEIVER
26224,26225,RECEIVER
26230,26231,RECEIVER
26237,26238,RECEIVER
26242,26243,RECEIVER
26248,26249,RECEIVER
26253,26254,RECEIVER
26259,26260,RECEIVER
26264,26265,RECEIVER
26270,26271,RECEIVER
26275,26276,RECEIVER
26281,26282,RECEIVER
26286,26287,RECEIVER
26292,26293,RECEIVER
26297,26298,RECEIVER
26303,26304,RECEIVER
26308,26309,RECEIVER
26314,26315,RECEIVER
26319,26320,RECEIVER
26325,26326,RECEIVER
26335,26336,RECEIVER
26341,26342,RECEIVER
26346,26347,RECEIVER
26352,26353,RECEIVER
26357,26358,RECEIVER
26363,26364,RECEIVER
26374,26375,RECEIVER
26380,26381,RECEIVER
26385,26386,RECEIVER
26391,26392,RECEIVER
26396,26397,RECEIVER
26425,26426,RECEIVER
26490,26491,RECEIVER
26537,26538,RECEIVER
26544,26545,RECEIVER
26557,26558,RECEIVER
26562,26563,RECEIVER
26602,26603,RECEIVER
26625,26626,RECEIVER
26631,26632,RECEIVER
26665,26666,RECEIVER
26672,26673,RECEIVER
26719,26720,RECEIVER
26724,26725,RECEIVER
26730,26731,RECEIVER
26838,26839,RECEIVER
26855,26856,RECEIVER
26864,26865,RECEIVER
26873,26874,RECEIVER
26880,26881,RECEIVER
26898,26899,RECEIVER
26905,26906,RECEIVER
26909,26910,RECEIVER
26913,26914,RECEIVER
26917,26918,RECEIVER
26921,26922,RECEIVER
26927,26928,RECEIVER
26984,26985,RECEIVER
27012,27013,RECEIVER
27016,27017,RECEIVER
27147,27148,RECEIVER
27158,27159,RECEIVER
27167,27168,RECEIVER
27178,27179,RECEIVER
27187,27188,RECEIVER
27198,27199,RECEIVER
27211,27212,RECEIVER
27219,27220,RECEIVER
27221,27222,RECEIVER
27226,27227,RECEIVER
27232,27233,RECEIVER
27248,27249,RECEIVER
27259,27260,RECEIVER
27266,27267,RECEIVER
27273,27274,RECEIVER
27281,27282,RECEIVER
27287,27288,RECEIVER
27308,27309,RECEIVER
27319,27320,RECEIVER
27327,27328,RECEIVER
27331,27332,RECEIVER
27337,27338,RECEIVER
27353,27354,RECEIVER
27364,27365,RECEIVER
27371,27372,RECEIVER
27373,27374,RECEIVER
27382,27383,RECEIVER
27388,27389,RECEIVER
27404,27405,RECEIVER
27415,27416,RECEIVER
27423,27424,RECEIVER
27427,27428,RECEIVER
27433,27434,RECEIVER
27449,27450,RECEIVER
27460,27461,RECEIVER
27468,27469,RECEIVER
27483,27484,RECEIVER
27489,27490,RECEIVER
27504,27505,RECEIVER
27515,27516,RECEIVER
27521,27522,RECEIVER
27541,27542,RECEIVER
27565,27566,RECEIVER
27583,27584,RECEIVER
27599,27600,RECEIVER
27604,27605,RECEIVER
27612,27613,RECEIVER
27617,27618,RECEIVER
27625,27626,RECEIVER
27630,27631,RECEIVER
27638,27639,RECEIVER
27643,27644,RECEIVER
27651,27652,RECEIVER
27656,27657,RECEIVER
27664,27665,RECEIVER
27669,27670,RECEIVER
27677,27678,RECEIVER
27682,27683,RECEIVER
27689,27690,RECEIVER
27705,27706,RECEIVER
27712,27713,RECEIVER
27728,27729,RECEIVER
27733,27734,RECEIVER
27740,27741,RECEIVER
27745,27746,RECEIVER
27759,27760,RECEIVER
27764,27765,RECEIVER
27770,27771,RECEIVER
27776,27777,RECEIVER
27792,27793,RECEIVER
27803,27804,RECEIVER
27809,27810,RECEIVER
27825,27826,RECEIVER
27831,27832,RECEIVER
27843,27844,RECEIVER
27854,27855,RECEIVER
27861,27862,RECEIVER
27876,27877,RECEIVER
27881,27882,RECEIVER
27887,27888,RECEIVER
27900,27901,RECEIVER
27916,27917,RECEIVER
27923,27924,RECEIVER
27938,27939,RECEIVER
27945,27946,RECEIVER
27951,27952,RECEIVER
27967,27968,RECEIVER
27978,27979,RECEIVER
27984,27985,RECEIVER
28000,28001,RECEIVER
28010,28011,RECEIVER
28026,28027,RECEIVER
28033,28034,RECEIVER
28051,28052,RECEIVER
28062,28063,RECEIVER
28068,28069,RECEIVER
28082,28083,RECEIVER
28091,28092,RECEIVER
28102,28103,RECEIVER
28110,28111,RECEIVER
28117,28118,RECEIVER
28123,28124,RECEIVER
28139,28140,RECEIVER
28150,28151,RECEIVER
28157,28158,RECEIVER
28161,28162,RECEIVER
28170,28171,RECEIVER
28176,28177,RECEIVER
28192,28193,RECEIVER
28203,28204,RECEIVER
28211,28212,RECEIVER
28218,28219,RECEIVER
28224,28225,RECEIVER
28240,28241,RECEIVER
28251,28252,RECEIVER
28259,28260,RECEIVER
28266,28267,RECEIVER
28282,28283,RECEIVER
28289,28290,RECEIVER
28348,28349,RECEIVER
28361,28362,RECEIVER
28551,28552,RECEIVER
28563,28564,RECEIVER
28581,28582,RECEIVER
28637,28638,RECEIVER
28659,28660,RECEIVER
28673,28674,RECEIVER
28681,28682,RECEIVER
28691,28692,RECEIVER
28704,28705,RECEIVER
28724,28725,RECEIVER
28737,28738,RECEIVER
28750,28751,RECEIVER
28763,28764,RECEIVER
28783,28784,RECEIVER
28796,28797,RECEIVER
28874,28875,RECEIVER
28891,28892,RECEIVER
28906,28907,RECEIVER
28922,28923,RECEIVER
28927,28928,RECEIVER
28937,28938,RECEIVER
28953,28954,RECEIVER
28958,28959,RECEIVER
28968,28969,RECEIVER
28980,28981,RECEIVER
28985,28986,RECEIVER
29004,29005,RECEIVER
29012,29013,RECEIVER
29017,29018,RECEIVER
29023,29024,RECEIVER
29034,29035,RECEIVER
29067,29068,RECEIVER
29083,29084,RECEIVER
29117,29118,RECEIVER
29130,29131,RECEIVER
29134,29135,RECEIVER
29136,29137,RECEIVER
29164,29165,RECEIVER
29166,29167,RECEIVER
29222,29223,RECEIVER
29224,29225,RECEIVER
29276,29277,RECEIVER
29292,29293,RECEIVER
29297,29298,RECEIVER
29307,29308,RECEIVER
29315,29316,RECEIVER
29331,29332,RECEIVER
29336,29337,RECEIVER
29346,29347,RECEIVER
29354,29355,RECEIVER
29370,29371,RECEIVER
29375,29376,RECEIVER
29385,29386,RECEIVER
29403,29404,RECEIVER
29410,29411,RECEIVER
29412,29413,RECEIVER
29422,29423,RECEIVER
29440,29441,RECEIVER
29447,29448,RECEIVER
29449,29450,RECEIVER
29456,29457,RECEIVER
29461,29462,RECEIVER
29478,29479,RECEIVER
29505,29506,RECEIVER
29521,29522,RECEIVER
29537,29538,RECEIVER
29553,29554,RECEIVER
29569,29570,RECEIVER
29585,29586,RECEIVER
29619,29620,RECEIVER
29632,29633,RECEIVER
29636,29637,RECEIVER
29638,29639,RECEIVER
29672,29673,RECEIVER
29685,29686,RECEIVER
29697,29698,RECEIVER
29741,29742,RECEIVER
29779,29780,RECEIVER
29788,29789,RECEIVER
29800,29801,RECEIVER
29809,29810,RECEIVER
29889,29890,RECEIVER
30095,30096,RECEIVER
30109,30110,RECEIVER
30117,30118,RECEIVER
30131,30132,RECEIVER
30144,30145,RECEIVER
30158,30159,RECEIVER
30178,30179,RECEIVER
30192,30193,RECEIVER
30200,30201,RECEIVER
30214,30215,RECEIVER
30222,30223,RECEIVER
30236,30237,RECEIVER
30246,30247,RECEIVER
30251,30252,RECEIVER
30303,30304,RECEIVER
30314,30315,RECEIVER
30330,30331,RECEIVER
30335,30336,RECEIVER
30345,30346,RECEIVER
30353,30354,RECEIVER
30369,30370,RECEIVER
30375,30376,RECEIVER
30389,30390,RECEIVER
30405,30406,RECEIVER
30410,30411,RECEIVER
30420,30421,RECEIVER
30439,30440,RECEIVER
30458,30459,RECEIVER
30467,30468,RECEIVER
30472,30473,RECEIVER
30486,30487,RECEIVER
30488,30489,RECEIVER
30496,30497,RECEIVER
30498,30499,RECEIVER
30500,30501,RECEIVER
30528,30529,RECEIVER
30533,30534,RECEIVER
30535,30536,RECEIVER
30546,30547,RECEIVER
30551,30552,RECEIVER
30557,30558,RECEIVER
30559,30560,RECEIVER
30571,30572,RECEIVER
30595,30596,RECEIVER
30632,30633,RECEIVER
30648,30649,RECEIVER
30663,30664,RECEIVER
30679,30680,RECEIVER
30696,30697,RECEIVER
30716,30717,RECEIVER
30788,30789,RECEIVER
30802,30803,RECEIVER
30807,30808,RECEIVER
30822,30823,RECEIVER
30833,30834,RECEIVER
30839,30840,RECEIVER
30846,30847,RECEIVER
30861,30862,RECEIVER
30866,30867,RECEIVER
30891,30892,RECEIVER
30902,30903,RECEIVER
30932,30933,RECEIVER
30952,30953,RECEIVER
30958,30959,RECEIVER
30965,30966,RECEIVER
31001,31002,RECEIVER
31041,31042,RECEIVER
31059,31060,RECEIVER
31092,31093,RECEIVER
31146,31147,RECEIVER
31158,31159,RECEIVER
31180,31181,RECEIVER
31239,31240,RECEIVER
31286,31287,RECEIVER
31293,31294,RECEIVER
31304,31305,RECEIVER
31332,31333,RECEIVER
31351,31352,RECEIVER
31363,31364,RECEIVER
31382,31383,RECEIVER
31394,31395,RECEIVER
31414,31415,RECEIVER
31418,31419,RECEIVER
31426,31427,RECEIVER
31443,31444,RECEIVER
31455,31456,RECEIVER
31474,31475,RECEIVER
31486,31487,RECEIVER
31505,31506,RECEIVER
31517,31518,RECEIVER
31536,31537,RECEIVER
31548,31549,RECEIVER
31571,31572,RECEIVER
31575,31576,RECEIVER
31582,31583,RECEIVER
31595,31596,RECEIVER
31607,31608,RECEIVER
31615,31616,RECEIVER
31774,31775,RECEIVER
31780,31781,RECEIVER
31797,31798,RECEIVER
31802,31803,RECEIVER
31811,31812,RECEIVER
31825,31826,RECEIVER
31830,31831,RECEIVER
31842,31843,RECEIVER
31921,31922,RECEIVER
31932,31933,RECEIVER
31950,31951,RECEIVER
31961,31962,RECEIVER
31981,31982,RECEIVER
31992,31993,RECEIVER
32003,32004,RECEIVER
32021,32022,RECEIVER
32038,32039,RECEIVER
32055,32056,RECEIVER
32072,32073,RECEIVER
32089,32090,RECEIVER
32106,32107,RECEIVER
32123,32124,RECEIVER
32140,32141,RECEIVER
32157,32158,RECEIVER
32174,32175,RECEIVER
32234,32235,RECEIVER
32251,32252,RECEIVER
32264,32265,RECEIVER
32314,32315,RECEIVER
32330,32331,RECEIVER
32342,32343,RECEIVER
32357,32358,RECEIVER
32373,32374,RECEIVER
32378,32379,RECEIVER
32388,32389,RECEIVER
32407,32408,RECEIVER
32412,32413,RECEIVER
32425,32426,RECEIVER
32458,32459,RECEIVER
32474,32475,RECEIVER
32506,32507,RECEIVER
32544,32545,RECEIVER
32548,32549,RECEIVER
32552,32553,RECEIVER
32662,32663,RECEIVER
32719,32720,RECEIVER
32737,32738,RECEIVER
32763,32764,RECEIVER
32773,32774,RECEIVER
32783,32784,RECEIVER
32792,32793,RECEIVER
32799,32800,RECEIVER
32809,32810,RECEIVER
32828,32829,RECEIVER
32840,32841,RECEIVER
32848,32849,RECEIVER
32857,32858,RECEIVER
32869,32870,RECEIVER
32881,32882,RECEIVER
32890,32891,RECEIVER
32896,32897,RECEIVER
32903,32904,RECEIVER
32929,32930,RECEIVER
32944,32945,RECEIVER
32974,32975,RECEIVER
32984,32985,RECEIVER
32991,32992,RECEIVER
33019,33020,RECEIVER
33027,33028,RECEIVER
33036,33037,RECEIVER
33069,33070,RECEIVER
33073,33074,RECEIVER
33077,33078,RECEIVER
33084,33085,RECEIVER
33092,33093,RECEIVER
33096,33097,RECEIVER
33111,33112,RECEIVER
33135,33136,RECEIVER
33341,33342,RECEIVER
33353,33354,RECEIVER
33378,33379,RECEIVER
33409,33410,RECEIVER
33453,33454,RECEIVER
33498,33499,RECEIVER
33535,33536,RECEIVER
33573,33574,RECEIVER
33604,33605,RECEIVER
33641,33642,RECEIVER
33680,33681,RECEIVER
33685,33686,RECEIVER
33693,33694,RECEIVER
33710,33711,RECEIVER
33719,33720,RECEIVER
33727,33728,RECEIVER
33733,33734,RECEIVER
33741,33742,RECEIVER
33754,33755,RECEIVER
33878,33879,RECEIVER
33890,33891,RECEIVER
33894,33895,RECEIVER
33903,33904,RECEIVER
33916,33917,RECEIVER
33920,33921,RECEIVER
33929,33930,RECEIVER
33944,33945,RECEIVER
33948,33949,RECEIVER
33957,33958,RECEIVER
34004,34005,RECEIVER
34014,34015,RECEIVER
34022,34023,RECEIVER
34026,34027,RECEIVER
34034,34035,RECEIVER
34055,34056,RECEIVER
34062,34063,RECEIVER
34105,34106,RECEIVER
34124,34125,RECEIVER
34128,34129,RECEIVER
34142,34143,RECEIVER
34149,34150,RECEIVER
34160,34161,RECEIVER
34168,34169,RECEIVER
34172,34173,RECEIVER
34177,34178,RECEIVER
34181,34182,RECEIVER
34187,34188,RECEIVER
34191,34192,RECEIVER
34196,34197,RECEIVER
