34749,METHOD_RETURN,RET,1,,BY_VALUE,1,2,,ANY
34764,METHOD_RETURN,RET,1,,BY_VALUE,28,2,,ANY
34774,METHOD_RETURN,RET,1,,BY_VALUE,32,6,,bool
34779,METHOD_RETURN,RET,1,,BY_VALUE,40,3,,void
34785,METHOD_RETURN,RET,1,,BY_VALUE,44,4,,void
34787,METHOD_RETURN,RET,1,,BY_VALUE,1,2,,ANY
34807,METHOD_RETURN,RET,2,,BY_VALUE,34,2,,ANY
34816,METHOD_RETURN,RET,1,,BY_VALUE,44,2,,ANY
34820,METHOD_RETURN,RET,1,,BY_VALUE,49,2,,ANY
34928,METHOD_RETURN,RET,1,,BY_VALUE,51,4,,void
35068,METHOD_RETURN,RET,1,,BY_VALUE,68,3,,FilterDecision
35088,METHOD_RETURN,RET,1,,BY_VALUE,108,4,,void
35134,METHOD_RETURN,RET,1,,BY_VALUE,113,3,,LogString
35151,METHOD_RETURN,RET,1,,BY_VALUE,121,3,,void
35166,METHOD_RETURN,RET,1,,BY_VALUE,126,2,,bool
35181,METHOD_RETURN,RET,1,,BY_VALUE,131,2,,bool
35198,METHOD_RETURN,RET,1,,BY_VALUE,136,3,,void
35200,METHOD_RETURN,RET,1,,BY_VALUE,1,2,,ANY
35229,METHOD_RETURN,RET,1,,BY_VALUE,30,4,,ANY
35237,METHOD_RETURN,RET,1,,BY_VALUE,37,2,,ANY
35249,METHOD_RETURN,RET,1,,BY_VALUE,43,4,,void
35264,METHOD_RETURN,RET,1,,BY_VALUE,48,4,,void
35320,METHOD_RETURN,RET,1,,BY_VALUE,55,4,,bool
35344,METHOD_RETURN,RET,1,,BY_VALUE,77,3,,string
35402,METHOD_RETURN,RET,1,,BY_VALUE,91,4,,bool
35426,METHOD_RETURN,RET,1,,BY_VALUE,112,3,,string
35465,METHOD_RETURN,RET,1,,BY_VALUE,127,2,,void
35467,METHOD_RETURN,RET,1,,BY_VALUE,1,2,,ANY
35487,METHOD_RETURN,RET,1,,BY_VALUE,28,5,,ANY
35521,METHOD_RETURN,RET,1,,BY_VALUE,37,3,,PatternConverterPtr
35659,METHOD_RETURN,RET,1,,BY_VALUE,48,5,,void
35661,METHOD_RETURN,RET,1,,BY_VALUE,1,2,,ANY
35688,METHOD_RETURN,RET,2,,BY_VALUE,40,2,,ANY
35694,METHOD_RETURN,RET,2,,BY_VALUE,43,2,,ANY
35744,METHOD_RETURN,RET,2,,BY_VALUE,52,2,,basic_ostringstream<T>
35795,METHOD_RETURN,RET,2,,BY_VALUE,77,2,,basic_string<T>
35800,METHOD_RETURN,RET,1,,BY_VALUE,93,2,,ANY
35804,METHOD_RETURN,RET,1,,BY_VALUE,97,2,,ANY
35834,METHOD_RETURN,RET,1,,BY_VALUE,101,3,,CharMessageBuffer
35876,METHOD_RETURN,RET,1,,BY_VALUE,115,3,,CharMessageBuffer
35886,METHOD_RETURN,RET,1,,BY_VALUE,135,3,,CharMessageBuffer
35927,METHOD_RETURN,RET,1,,BY_VALUE,140,3,,CharMessageBuffer
35936,METHOD_RETURN,RET,1,,BY_VALUE,155,2,,ANY
35950,METHOD_RETURN,RET,1,,BY_VALUE,160,3,,basic_string<char>
35963,METHOD_RETURN,RET,1,,BY_VALUE,165,3,,basic_string<char>
35973,METHOD_RETURN,RET,1,,BY_VALUE,170,3,,basic_string<char>
35982,METHOD_RETURN,RET,1,,BY_VALUE,175,3,,basic_string<char>
35992,METHOD_RETURN,RET,1,,BY_VALUE,180,2,,bool
36008,METHOD_RETURN,RET,1,,BY_VALUE,185,3,,ostream
36022,METHOD_RETURN,RET,1,,BY_VALUE,192,3,,ostream
36036,METHOD_RETURN,RET,1,,BY_VALUE,196,3,,ostream
36050,METHOD_RETURN,RET,1,,BY_VALUE,200,3,,ostream
36064,METHOD_RETURN,RET,1,,BY_VALUE,204,3,,ostream
36078,METHOD_RETURN,RET,1,,BY_VALUE,208,3,,ostream
36092,METHOD_RETURN,RET,1,,BY_VALUE,212,3,,ostream
36106,METHOD_RETURN,RET,1,,BY_VALUE,216,3,,ostream
36120,METHOD_RETURN,RET,1,,BY_VALUE,220,3,,ostream
36134,METHOD_RETURN,RET,1,,BY_VALUE,224,3,,ostream
36148,METHOD_RETURN,RET,1,,BY_VALUE,228,3,,ostream
36150,METHOD_RETURN,RET,1,,BY_VALUE,1,2,,ANY
36171,METHOD_RETURN,RET,3,,BY_VALUE,37,3,,ANY
36235,METHOD_RETURN,RET,3,,BY_VALUE,45,5,,void
36239,METHOD_RETURN,RET,1,,BY_VALUE,64,2,,ANY
36281,METHOD_RETURN,RET,1,,BY_VALUE,70,3,,PatternConverterPtr
36296,METHOD_RETURN,RET,1,,BY_VALUE,81,5,,void
36298,METHOD_RETURN,RET,1,,BY_VALUE,1,2,,ANY
36315,METHOD_RETURN,RET,1,,BY_VALUE,30,2,,ANY
36329,METHOD_RETURN,RET,1,,BY_VALUE,36,3,,PatternConverterPtr
36345,METHOD_RETURN,RET,1,,BY_VALUE,43,5,,void
36347,METHOD_RETURN,RET,1,,BY_VALUE,1,2,,ANY
36389,METHOD_RETURN,RET,2,,BY_VALUE,47,2,,ANY
36399,METHOD_RETURN,RET,1,,BY_VALUE,80,2,,ANY
36714,METHOD_RETURN,RET,1,,BY_VALUE,88,3,,void
36743,METHOD_RETURN,RET,1,,BY_VALUE,171,3,,void
36770,METHOD_RETURN,RET,1,,BY_VALUE,202,3,,bool
37640,METHOD_RETURN,RET,1,,BY_VALUE,208,3,,bool
37688,METHOD_RETURN,RET,1,,BY_VALUE,460,3,,void
37889,METHOD_RETURN,RET,1,,BY_VALUE,475,4,,void
37904,METHOD_RETURN,RET,1,,BY_VALUE,543,2,,RollingPolicyPtr
37919,METHOD_RETURN,RET,1,,BY_VALUE,552,2,,TriggeringPolicyPtr
37954,METHOD_RETURN,RET,1,,BY_VALUE,561,3,,void
37971,METHOD_RETURN,RET,1,,BY_VALUE,575,3,,void
37979,METHOD_RETURN,RET,1,,BY_VALUE,583,2,,void
37990,METHOD_RETURN,RET,3,,BY_VALUE,615,4,,ANY
38003,METHOD_RETURN,RET,3,,BY_VALUE,624,3,,void
38013,METHOD_RETURN,RET,3,,BY_VALUE,633,3,,void
38046,METHOD_RETURN,RET,3,,BY_VALUE,641,4,,void
38053,METHOD_RETURN,RET,3,,BY_VALUE,651,2,,OutputStream
38077,METHOD_RETURN,RET,1,,BY_VALUE,668,3,,WriterPtr
38092,METHOD_RETURN,RET,1,,BY_VALUE,678,2,,size_t
38109,METHOD_RETURN,RET,1,,BY_VALUE,683,3,,void
38126,METHOD_RETURN,RET,1,,BY_VALUE,692,3,,void
38128,METHOD_RETURN,RET,1,,BY_VALUE,1,2,,ANY
38147,METHOD_RETURN,RET,1,,BY_VALUE,30,2,,ANY
38151,METHOD_RETURN,RET,1,,BY_VALUE,34,2,,ANY
38163,METHOD_RETURN,RET,3,,BY_VALUE,64,4,,void
38235,METHOD_RETURN,RET,3,,BY_VALUE,99,4,,void
38244,METHOD_RETURN,RET,3,,BY_VALUE,144,4,,ANY
38248,METHOD_RETURN,RET,3,,BY_VALUE,149,2,,ANY
38253,METHOD_RETURN,RET,3,,BY_VALUE,153,3,,ANY
38271,METHOD_RETURN,RET,3,,BY_VALUE,158,3,,PatternAbbreviatorFragment
38341,METHOD_RETURN,RET,3,,BY_VALUE,171,4,,size_type
38417,METHOD_RETURN,RET,3,,BY_VALUE,233,4,,void
38624,METHOD_RETURN,RET,1,,BY_VALUE,267,3,,NameAbbreviatorPtr
38637,METHOD_RETURN,RET,1,,BY_VALUE,362,2,,NameAbbreviatorPtr
38639,METHOD_RETURN,RET,1,,BY_VALUE,1,2,,ANY
38660,METHOD_RETURN,RET,2,,BY_VALUE,32,5,,ANY
38670,METHOD_RETURN,RET,1,,BY_VALUE,44,5,,ANY
38696,METHOD_RETURN,RET,1,,BY_VALUE,53,3,,NameAbbreviatorPtr
38717,METHOD_RETURN,RET,1,,BY_VALUE,69,4,,void
38719,METHOD_RETURN,RET,1,,BY_VALUE,1,2,,ANY
38735,METHOD_RETURN,RET,1,,BY_VALUE,25,3,,ANY
38740,METHOD_RETURN,RET,1,,BY_VALUE,30,2,,ANY
38749,METHOD_RETURN,RET,1,,BY_VALUE,36,3,,LogString
38758,METHOD_RETURN,RET,1,,BY_VALUE,41,3,,LogString
38796,METHOD_RETURN,RET,1,,BY_VALUE,46,2,,void
38833,METHOD_RETURN,RET,1,,BY_VALUE,63,2,,Stack
38851,METHOD_RETURN,RET,1,,BY_VALUE,80,3,,void
38899,METHOD_RETURN,RET,1,,BY_VALUE,90,3,,bool
38941,METHOD_RETURN,RET,1,,BY_VALUE,110,2,,int
38994,METHOD_RETURN,RET,1,,BY_VALUE,128,2,,LogString
39052,METHOD_RETURN,RET,1,,BY_VALUE,150,3,,bool
39094,METHOD_RETURN,RET,1,,BY_VALUE,172,2,,LogString
39143,METHOD_RETURN,RET,1,,BY_VALUE,191,3,,bool
39153,METHOD_RETURN,RET,1,,BY_VALUE,211,3,,void
39162,METHOD_RETURN,RET,1,,BY_VALUE,216,3,,void
39167,METHOD_RETURN,RET,1,,BY_VALUE,222,2,,void
39209,METHOD_RETURN,RET,1,,BY_VALUE,227,2,,bool
39211,METHOD_RETURN,RET,1,,BY_VALUE,1,2,,ANY
39228,METHOD_RETURN,RET,1,,BY_VALUE,30,2,,ANY
39242,METHOD_RETURN,RET,1,,BY_VALUE,36,3,,PatternConverterPtr
39263,METHOD_RETURN,RET,1,,BY_VALUE,43,5,,void
39265,METHOD_RETURN,RET,1,,BY_VALUE,1,2,,ANY
39290,METHOD_RETURN,RET,1,,BY_VALUE,1,2,,ANY
39360,METHOD_RETURN,RET,1,,BY_VALUE,68,6,,ANY
39365,METHOD_RETURN,RET,1,,BY_VALUE,76,3,,ANY
39370,METHOD_RETURN,RET,1,,BY_VALUE,81,3,,ANY
39403,METHOD_RETURN,RET,1,,BY_VALUE,86,6,,const char*
39409,METHOD_RETURN,RET,1,,BY_VALUE,121,2,,ANY
39414,METHOD_RETURN,RET,1,,BY_VALUE,143,2,,ANY
39665,METHOD_RETURN,RET,1,,BY_VALUE,151,2,,PatternMap
39806,METHOD_RETURN,RET,1,,BY_VALUE,174,4,,void
39812,METHOD_RETURN,RET,1,,BY_VALUE,210,2,,bool
39823,METHOD_RETURN,RET,1,,BY_VALUE,215,3,,void
39829,METHOD_RETURN,RET,1,,BY_VALUE,257,4,,void
39837,METHOD_RETURN,RET,1,,BY_VALUE,270,4,,LogString
39843,METHOD_RETURN,RET,1,,BY_VALUE,275,4,,void
39848,METHOD_RETURN,RET,1,,BY_VALUE,281,3,,void
39855,METHOD_RETURN,RET,1,,BY_VALUE,285,3,,SQLHDBC
39909,METHOD_RETURN,RET,1,,BY_VALUE,375,2,,void
39970,METHOD_RETURN,RET,1,,BY_VALUE,584,3,,void
39987,METHOD_RETURN,RET,1,,BY_VALUE,614,3,,void
40116,METHOD_RETURN,RET,1,,BY_VALUE,626,5,,void
40131,METHOD_RETURN,RET,1,,BY_VALUE,657,2,,LogString
40148,METHOD_RETURN,RET,1,,BY_VALUE,662,3,,void
40165,METHOD_RETURN,RET,1,,BY_VALUE,667,3,,void
40182,METHOD_RETURN,RET,1,,BY_VALUE,672,3,,void
40199,METHOD_RETURN,RET,1,,BY_VALUE,677,3,,void
40214,METHOD_RETURN,RET,1,,BY_VALUE,682,2,,LogString
40229,METHOD_RETURN,RET,1,,BY_VALUE,687,2,,LogString
40244,METHOD_RETURN,RET,1,,BY_VALUE,692,2,,LogString
40259,METHOD_RETURN,RET,1,,BY_VALUE,697,2,,size_t
40261,METHOD_RETURN,RET,1,,BY_VALUE,1,2,,ANY
40279,METHOD_RETURN,RET,2,,BY_VALUE,30,2,,ANY
40286,METHOD_RETURN,RET,1,,BY_VALUE,40,2,,ANY
40290,METHOD_RETURN,RET,1,,BY_VALUE,45,2,,ANY
40295,METHOD_RETURN,RET,1,,BY_VALUE,47,3,,void
40300,METHOD_RETURN,RET,1,,BY_VALUE,51,3,,void
40306,METHOD_RETURN,RET,1,,BY_VALUE,55,4,,void
40329,METHOD_RETURN,RET,1,,BY_VALUE,59,5,,void
40341,METHOD_RETURN,RET,1,,BY_VALUE,69,6,,void
40361,METHOD_RETURN,RET,1,,BY_VALUE,76,3,,void
40366,METHOD_RETURN,RET,1,,BY_VALUE,86,3,,void
40371,METHOD_RETURN,RET,1,,BY_VALUE,91,3,,void
40373,METHOD_RETURN,RET,1,,BY_VALUE,1,2,,ANY
40433,METHOD_RETURN,RET,5,,BY_VALUE,53,4,,ANY
40446,METHOD_RETURN,RET,5,,BY_VALUE,64,2,,void
40520,METHOD_RETURN,RET,1,,BY_VALUE,77,3,,LogString
40582,METHOD_RETURN,RET,1,,BY_VALUE,122,4,,bool
40614,METHOD_RETURN,RET,1,,BY_VALUE,145,4,,int
40727,METHOD_RETURN,RET,1,,BY_VALUE,159,4,,long
40771,METHOD_RETURN,RET,1,,BY_VALUE,192,4,,LogString
40972,METHOD_RETURN,RET,1,,BY_VALUE,213,4,,LogString
41003,METHOD_RETURN,RET,1,,BY_VALUE,288,4,,LogString
41174,METHOD_RETURN,RET,1,,BY_VALUE,303,4,,LevelPtr
41217,METHOD_RETURN,RET,1,,BY_VALUE,364,6,,ObjectPtr
41276,METHOD_RETURN,RET,1,,BY_VALUE,382,5,,ObjectPtr
41394,METHOD_RETURN,RET,1,,BY_VALUE,409,6,,void
41396,METHOD_RETURN,RET,1,,BY_VALUE,1,2,,ANY
41409,METHOD_RETURN,RET,1,,BY_VALUE,1,2,,ANY
41424,METHOD_RETURN,RET,1,,BY_VALUE,27,2,,ANY
41428,METHOD_RETURN,RET,1,,BY_VALUE,31,2,,ANY
41430,METHOD_RETURN,RET,1,,BY_VALUE,1,2,,ANY
41453,METHOD_RETURN,RET,2,,BY_VALUE,31,3,,ANY
41459,METHOD_RETURN,RET,2,,BY_VALUE,33,4,,ANY
41475,METHOD_RETURN,RET,1,,BY_VALUE,41,3,,ANY
41499,METHOD_RETURN,RET,1,,BY_VALUE,50,4,,ANY
41503,METHOD_RETURN,RET,1,,BY_VALUE,65,2,,ANY
41515,METHOD_RETURN,RET,1,,BY_VALUE,69,3,,void
41527,METHOD_RETURN,RET,1,,BY_VALUE,74,3,,void
41664,METHOD_RETURN,RET,1,,BY_VALUE,79,4,,void
41672,METHOD_RETURN,RET,1,,BY_VALUE,122,2,,OutputStreamPtr
41674,METHOD_RETURN,RET,1,,BY_VALUE,1,2,,ANY
41692,METHOD_RETURN,RET,1,,BY_VALUE,28,3,,ANY
41698,METHOD_RETURN,RET,1,,BY_VALUE,34,4,,ANY
41702,METHOD_RETURN,RET,1,,BY_VALUE,41,2,,ANY
41710,METHOD_RETURN,RET,1,,BY_VALUE,45,2,,LogString
41719,METHOD_RETURN,RET,1,,BY_VALUE,50,3,,LogString
41733,METHOD_RETURN,RET,1,,BY_VALUE,55,4,,void
41735,METHOD_RETURN,RET,1,,BY_VALUE,1,2,,ANY
41807,METHOD_RETURN,RET,2,,BY_VALUE,60,2,,ANY
41812,METHOD_RETURN,RET,2,,BY_VALUE,63,3,,ANY
41851,METHOD_RETURN,RET,,,BY_VALUE,,3,,ANY
41856,METHOD_RETURN,RET,1,,BY_VALUE,97,2,,ANY
41864,METHOD_RETURN,RET,1,,BY_VALUE,105,3,,ANY
41868,METHOD_RETURN,RET,1,,BY_VALUE,112,2,,ANY
41881,METHOD_RETURN,RET,1,,BY_VALUE,114,3,,void
41961,METHOD_RETURN,RET,1,,BY_VALUE,121,5,,void
42106,METHOD_RETURN,RET,1,,BY_VALUE,141,4,,void
42227,METHOD_RETURN,RET,1,,BY_VALUE,177,3,,void
42803,METHOD_RETURN,RET,1,,BY_VALUE,217,2,,PatternMap
42811,METHOD_RETURN,RET,1,,BY_VALUE,273,2,,LogString
42872,METHOD_RETURN,RET,1,,BY_VALUE,278,3,,PatternConverterPtr
42874,METHOD_RETURN,RET,1,,BY_VALUE,1,2,,ANY
42893,METHOD_RETURN,RET,1,,BY_VALUE,33,2,,ANY
42922,METHOD_RETURN,RET,1,,BY_VALUE,37,3,,bool
42934,METHOD_RETURN,RET,1,,BY_VALUE,48,3,,bool
43008,METHOD_RETURN,RET,1,,BY_VALUE,58,7,,size_t
43072,METHOD_RETURN,RET,1,,BY_VALUE,95,5,,size_t
43590,METHOD_RETURN,RET,1,,BY_VALUE,115,6,,void
43676,METHOD_RETURN,RET,1,,BY_VALUE,307,6,,PatternConverterPtr
43851,METHOD_RETURN,RET,1,,BY_VALUE,334,10,,size_t
43853,METHOD_RETURN,RET,1,,BY_VALUE,1,2,,ANY
43892,METHOD_RETURN,RET,1,,BY_VALUE,33,2,,ANY
43902,METHOD_RETURN,RET,1,,BY_VALUE,43,4,,ANY
43910,METHOD_RETURN,RET,1,,BY_VALUE,48,2,,ANY
43916,METHOD_RETURN,RET,1,,BY_VALUE,57,2,,apr_pool_t
43938,METHOD_RETURN,RET,1,,BY_VALUE,62,2,,apr_pool_t
43947,METHOD_RETURN,RET,1,,BY_VALUE,75,3,,void*
43957,METHOD_RETURN,RET,1,,BY_VALUE,80,3,,char*
43966,METHOD_RETURN,RET,1,,BY_VALUE,85,3,,char*
43977,METHOD_RETURN,RET,1,,BY_VALUE,90,4,,char*
43986,METHOD_RETURN,RET,1,,BY_VALUE,95,3,,char*
44002,METHOD_RETURN,RET,1,,BY_VALUE,100,3,,char*
44004,METHOD_RETURN,RET,1,,BY_VALUE,1,2,,ANY
44589,METHOD_RETURN,RET,3,,BY_VALUE,30,4,,void
44621,METHOD_RETURN,RET,3,,BY_VALUE,368,4,,bool
44638,METHOD_RETURN,RET,1,,BY_VALUE,398,2,,ANY
44644,METHOD_RETURN,RET,1,,BY_VALUE,402,2,,ANY
44654,METHOD_RETURN,RET,1,,BY_VALUE,407,4,,LogString
44674,METHOD_RETURN,RET,1,,BY_VALUE,412,4,,LogString
44682,METHOD_RETURN,RET,1,,BY_VALUE,419,3,,LogString
44707,METHOD_RETURN,RET,1,,BY_VALUE,424,3,,LogString
44749,METHOD_RETURN,RET,1,,BY_VALUE,430,3,,void
44799,METHOD_RETURN,RET,1,,BY_VALUE,440,2,,vector<LogString>
44801,METHOD_RETURN,RET,1,,BY_VALUE,1,2,,ANY
44824,METHOD_RETURN,RET,2,,BY_VALUE,35,5,,ANY
44833,METHOD_RETURN,RET,1,,BY_VALUE,47,4,,ANY
44893,METHOD_RETURN,RET,1,,BY_VALUE,54,3,,PatternConverterPtr
45011,METHOD_RETURN,RET,1,,BY_VALUE,70,5,,void
45013,METHOD_RETURN,RET,1,,BY_VALUE,1,2,,ANY
45071,METHOD_RETURN,RET,3,,BY_VALUE,56,3,,ANY
45084,METHOD_RETURN,RET,3,,BY_VALUE,65,2,,void
45094,METHOD_RETURN,RET,1,,BY_VALUE,77,2,,ANY
45100,METHOD_RETURN,RET,1,,BY_VALUE,82,2,,ANY
45205,METHOD_RETURN,RET,1,,BY_VALUE,87,4,,ConfigurationStatus
45220,METHOD_RETURN,RET,1,,BY_VALUE,123,3,,ConfigurationStatus
45235,METHOD_RETURN,RET,1,,BY_VALUE,128,3,,ConfigurationStatus
45246,METHOD_RETURN,RET,1,,BY_VALUE,133,3,,ConfigurationStatus
45287,METHOD_RETURN,RET,1,,BY_VALUE,140,4,,ConfigurationStatus
45476,METHOD_RETURN,RET,1,,BY_VALUE,159,4,,ConfigurationStatus
45561,METHOD_RETURN,RET,1,,BY_VALUE,216,3,,void
45636,METHOD_RETURN,RET,1,,BY_VALUE,239,4,,void
45786,METHOD_RETURN,RET,1,,BY_VALUE,269,4,,void
45870,METHOD_RETURN,RET,1,,BY_VALUE,307,5,,bool
46111,METHOD_RETURN,RET,1,,BY_VALUE,337,8,,void
46561,METHOD_RETURN,RET,1,,BY_VALUE,420,4,,AppenderPtr
46575,METHOD_RETURN,RET,1,,BY_VALUE,537,3,,void
46585,METHOD_RETURN,RET,1,,BY_VALUE,542,3,,AppenderPtr
46587,METHOD_RETURN,RET,1,,BY_VALUE,1,2,,ANY
46610,METHOD_RETURN,RET,1,,BY_VALUE,31,3,,ANY
46657,METHOD_RETURN,RET,1,,BY_VALUE,36,3,,LogString
46659,METHOD_RETURN,RET,1,,BY_VALUE,1,2,,ANY
46687,METHOD_RETURN,RET,1,,BY_VALUE,34,3,,ANY
46703,METHOD_RETURN,RET,1,,BY_VALUE,38,6,,void
46818,METHOD_RETURN,RET,1,,BY_VALUE,47,5,,void
46878,METHOD_RETURN,RET,1,,BY_VALUE,86,5,,void
46912,METHOD_RETURN,RET,1,,BY_VALUE,104,3,,void
46914,METHOD_RETURN,RET,1,,BY_VALUE,1,2,,ANY
46927,METHOD_RETURN,RET,1,,BY_VALUE,25,2,,ANY
46931,METHOD_RETURN,RET,1,,BY_VALUE,29,2,,ANY
46933,METHOD_RETURN,RET,1,,BY_VALUE,1,2,,ANY
46948,METHOD_RETURN,RET,1,,BY_VALUE,24,2,,ANY
46971,METHOD_RETURN,RET,1,,BY_VALUE,29,5,,void
46973,METHOD_RETURN,RET,1,,BY_VALUE,1,2,,ANY
46992,METHOD_RETURN,RET,1,,BY_VALUE,31,2,,ANY
47006,METHOD_RETURN,RET,1,,BY_VALUE,37,3,,PatternConverterPtr
47034,METHOD_RETURN,RET,1,,BY_VALUE,44,5,,void
47036,METHOD_RETURN,RET,1,,BY_VALUE,1,2,,ANY
47294,METHOD_RETURN,RET,1,,BY_VALUE,30,4,,ResourceBundlePtr
47296,METHOD_RETURN,RET,1,,BY_VALUE,1,2,,ANY
47330,METHOD_RETURN,RET,2,,BY_VALUE,39,2,,ANY
47340,METHOD_RETURN,RET,1,,BY_VALUE,72,2,,ANY
47421,METHOD_RETURN,RET,1,,BY_VALUE,77,4,,void
47459,METHOD_RETURN,RET,1,,BY_VALUE,104,2,,int
47518,METHOD_RETURN,RET,1,,BY_VALUE,112,3,,void
47560,METHOD_RETURN,RET,1,,BY_VALUE,124,2,,size_t
47611,METHOD_RETURN,RET,1,,BY_VALUE,132,3,,void
47627,METHOD_RETURN,RET,1,,BY_VALUE,143,3,,void
47731,METHOD_RETURN,RET,1,,BY_VALUE,148,3,,LogString
47783,METHOD_RETURN,RET,1,,BY_VALUE,186,3,,void
48135,METHOD_RETURN,RET,1,,BY_VALUE,200,3,,void
48162,METHOD_RETURN,RET,1,,BY_VALUE,302,3,,bool
48610,METHOD_RETURN,RET,1,,BY_VALUE,308,3,,bool
48693,METHOD_RETURN,RET,1,,BY_VALUE,453,4,,void
48708,METHOD_RETURN,RET,1,,BY_VALUE,487,2,,RollingPolicyPtr
48723,METHOD_RETURN,RET,1,,BY_VALUE,495,2,,TriggeringPolicyPtr
48740,METHOD_RETURN,RET,1,,BY_VALUE,503,3,,void
48757,METHOD_RETURN,RET,1,,BY_VALUE,511,3,,void
48765,METHOD_RETURN,RET,1,,BY_VALUE,519,2,,void
48776,METHOD_RETURN,RET,3,,BY_VALUE,551,4,,ANY
48789,METHOD_RETURN,RET,3,,BY_VALUE,560,3,,void
48799,METHOD_RETURN,RET,3,,BY_VALUE,569,3,,void
48824,METHOD_RETURN,RET,3,,BY_VALUE,577,4,,void
48848,METHOD_RETURN,RET,1,,BY_VALUE,599,3,,WriterPtr
48863,METHOD_RETURN,RET,1,,BY_VALUE,609,2,,size_t
48880,METHOD_RETURN,RET,1,,BY_VALUE,618,3,,void
48882,METHOD_RETURN,RET,1,,BY_VALUE,1,2,,ANY
48890,METHOD_RETURN,RET,1,,BY_VALUE,1,2,,ANY
48921,METHOD_RETURN,RET,1,,BY_VALUE,37,2,,ANY
48926,METHOD_RETURN,RET,1,,BY_VALUE,42,3,,ANY
48930,METHOD_RETURN,RET,1,,BY_VALUE,46,2,,ANY
48968,METHOD_RETURN,RET,1,,BY_VALUE,50,3,,void
49013,METHOD_RETURN,RET,1,,BY_VALUE,67,4,,void
49023,METHOD_RETURN,RET,1,,BY_VALUE,82,3,,void
49031,METHOD_RETURN,RET,1,,BY_VALUE,88,2,,LogString
49085,METHOD_RETURN,RET,1,,BY_VALUE,96,2,,void
49150,METHOD_RETURN,RET,1,,BY_VALUE,112,5,,void
49202,METHOD_RETURN,RET,1,,BY_VALUE,132,2,,PatternConverterPtr
49254,METHOD_RETURN,RET,1,,BY_VALUE,153,2,,PatternConverterPtr
49262,METHOD_RETURN,RET,1,,BY_VALUE,174,2,,bool
49272,METHOD_RETURN,RET,1,,BY_VALUE,178,3,,void
49280,METHOD_RETURN,RET,1,,BY_VALUE,182,2,,PatternConverterList
49282,METHOD_RETURN,RET,1,,BY_VALUE,1,2,,ANY
49296,METHOD_RETURN,RET,2,,BY_VALUE,28,2,,ANY
49304,METHOD_RETURN,RET,2,,BY_VALUE,30,6,,ANY
49312,METHOD_RETURN,RET,1,,BY_VALUE,65,2,,ANY
49320,METHOD_RETURN,RET,1,,BY_VALUE,70,6,,ANY
49324,METHOD_RETURN,RET,1,,BY_VALUE,79,2,,ANY
49332,METHOD_RETURN,RET,1,,BY_VALUE,81,2,,LogString
49340,METHOD_RETURN,RET,1,,BY_VALUE,86,2,,bool
49348,METHOD_RETURN,RET,1,,BY_VALUE,91,2,,ActionPtr
49356,METHOD_RETURN,RET,1,,BY_VALUE,102,2,,ActionPtr
49358,METHOD_RETURN,RET,1,,BY_VALUE,1,2,,ANY
49379,METHOD_RETURN,RET,1,,BY_VALUE,27,4,,ANY
49385,METHOD_RETURN,RET,1,,BY_VALUE,33,2,,LevelPtr
49408,METHOD_RETURN,RET,1,,BY_VALUE,38,3,,void
49410,METHOD_RETURN,RET,1,,BY_VALUE,1,2,,ANY
49424,METHOD_RETURN,RET,1,,BY_VALUE,26,3,,ANY
49429,METHOD_RETURN,RET,1,,BY_VALUE,31,2,,ANY
49433,METHOD_RETURN,RET,1,,BY_VALUE,36,2,,void
49441,METHOD_RETURN,RET,1,,BY_VALUE,42,2,,int
49451,METHOD_RETURN,RET,1,,BY_VALUE,49,3,,void
49464,METHOD_RETURN,RET,1,,BY_VALUE,54,3,,ServerSocketUniquePtr
49466,METHOD_RETURN,RET,1,,BY_VALUE,1,2,,ANY
49483,METHOD_RETURN,RET,1,,BY_VALUE,30,2,,ANY
49494,METHOD_RETURN,RET,1,,BY_VALUE,35,3,,PatternConverterPtr
49510,METHOD_RETURN,RET,1,,BY_VALUE,41,5,,void
49512,METHOD_RETURN,RET,1,,BY_VALUE,1,2,,ANY
49546,METHOD_RETURN,RET,14,,BY_VALUE,62,4,,void
49551,METHOD_RETURN,RET,3,,BY_VALUE,71,2,,ANY
49555,METHOD_RETURN,RET,3,,BY_VALUE,75,2,,ANY
49560,METHOD_RETURN,RET,3,,BY_VALUE,83,3,,void
49567,METHOD_RETURN,RET,16,,BY_VALUE,93,5,,void
49581,METHOD_RETURN,RET,3,,BY_VALUE,99,4,,void
49595,METHOD_RETURN,RET,3,,BY_VALUE,105,4,,void
49611,METHOD_RETURN,RET,3,,BY_VALUE,111,4,,void
49709,METHOD_RETURN,RET,3,,BY_VALUE,117,8,,void
49714,METHOD_RETURN,RET,3,,BY_VALUE,193,3,,ANY
49719,METHOD_RETURN,RET,15,,BY_VALUE,198,3,,PatternToken
49726,METHOD_RETURN,RET,3,,BY_VALUE,205,4,,ANY
49739,METHOD_RETURN,RET,3,,BY_VALUE,209,5,,void
49748,METHOD_RETURN,RET,3,,BY_VALUE,224,4,,ANY
49771,METHOD_RETURN,RET,3,,BY_VALUE,228,5,,void
49777,METHOD_RETURN,RET,3,,BY_VALUE,240,3,,ANY
49782,METHOD_RETURN,RET,15,,BY_VALUE,244,3,,int
49831,METHOD_RETURN,RET,3,,BY_VALUE,246,5,,void
49838,METHOD_RETURN,RET,3,,BY_VALUE,268,3,,ANY
