29836,IMPORT,#include <log4cxx/filter/denyallfilter.hpp>,1,,log4cxx/filter/denyallfilter.hpp,log4cxx/filter/denyallfilter.hpp,,,27,10
29838,IMPORT,#include <log4cxx/spi/repositoryselector.hpp>,1,,log4cxx/spi/repositoryselector.hpp,log4cxx/spi/repositoryselector.hpp,,,28,11
29840,IMPORT,#include <log4cxx/spi/appenderattachable.hpp>,1,,log4cxx/spi/appenderattachable.hpp,log4cxx/spi/appenderattachable.hpp,,,29,12
29842,IMPORT,#include <log4cxx/helpers/xml.hpp>,1,,log4cxx/helpers/xml.hpp,log4cxx/helpers/xml.hpp,,,30,13
29844,IMPORT,#include <log4cxx/spi/triggeringeventevaluator.hpp>,1,,log4cxx/spi/triggeringeventevaluator.hpp,log4cxx/spi/triggeringeventevaluator.hpp,,,31,14
29846,IMPORT,#include <fstream>,1,,fstream,fstream,,,32,15
29848,IMPORT,#include <log4cxx/helpers/transcoder.hpp>,1,,log4cxx/helpers/transcoder.hpp,log4cxx/helpers/transcoder.hpp,,,33,16
29850,IMPORT,#include <log4cxx/helpers/fileinputstream.hpp>,1,,log4cxx/helpers/fileinputstream.hpp,log4cxx/helpers/fileinputstream.hpp,,,34,17
29916,IMPORT,#include <log4cxx/helpers/locale.hpp>,1,,log4cxx/helpers/locale.hpp,log4cxx/helpers/locale.hpp,,,18,1
29991,IMPORT,#include <log4cxx/spi/location/locationinfo.hpp>,1,,log4cxx/spi/location/locationinfo.hpp,log4cxx/spi/location/locationinfo.hpp,,,18,1
29993,IMPORT,#include <log4cxx/helpers/pool.hpp>,1,,log4cxx/helpers/pool.hpp,log4cxx/helpers/pool.hpp,,,19,2
29995,IMPORT,#include <log4cxx/helpers/widelife.hpp>,1,,log4cxx/helpers/widelife.hpp,log4cxx/helpers/widelife.hpp,,,20,3
30261,IMPORT,#include <log4cxx/logstring.hpp>,1,,log4cxx/logstring.hpp,log4cxx/logstring.hpp,,,18,1
30263,IMPORT,#include <log4cxx/filter/locationinfofilter.hpp>,1,,log4cxx/filter/locationinfofilter.hpp,log4cxx/filter/locationinfofilter.hpp,,,19,2
30265,IMPORT,#include <log4cxx/spi/loggingevent.hpp>,1,,log4cxx/spi/loggingevent.hpp,log4cxx/spi/loggingevent.hpp,,,20,3
30267,IMPORT,#include <log4cxx/helpers/stringhelper.hpp>,1,,log4cxx/helpers/stringhelper.hpp,log4cxx/helpers/stringhelper.hpp,,,21,4
30269,IMPORT,#include <log4cxx/helpers/optionconverter.hpp>,1,,log4cxx/helpers/optionconverter.hpp,log4cxx/helpers/optionconverter.hpp,,,22,5
30271,IMPORT,#include <log4cxx/private/filter_priv.hpp>,1,,log4cxx/private/filter_priv.hpp,log4cxx/private/filter_priv.hpp,,,23,6
30273,IMPORT,#include <log4cxx/helpers/loglog.hpp>,1,,log4cxx/helpers/loglog.hpp,log4cxx/helpers/loglog.hpp,,,24,7
30275,IMPORT,#include <log4cxx/helpers/transcoder.hpp>,1,,log4cxx/helpers/transcoder.hpp,log4cxx/helpers/transcoder.hpp,,,25,8
30726,IMPORT,#include <log4cxx/logstring.hpp>,1,,log4cxx/logstring.hpp,log4cxx/logstring.hpp,,,18,1
30728,IMPORT,#include <log4cxx/logger.hpp>,1,,log4cxx/logger.hpp,log4cxx/logger.hpp,,,19,2
30730,IMPORT,#include <log4cxx/spi/loggingevent.hpp>,1,,log4cxx/spi/loggingevent.hpp,log4cxx/spi/loggingevent.hpp,,,20,3
30732,IMPORT,#include <log4cxx/logmanager.hpp>,1,,log4cxx/logmanager.hpp,log4cxx/logmanager.hpp,,,21,4
30734,IMPORT,#include <log4cxx/spi/loggerfactory.hpp>,1,,log4cxx/spi/loggerfactory.hpp,log4cxx/spi/loggerfactory.hpp,,,22,5
30736,IMPORT,#include <log4cxx/appender.hpp>,1,,log4cxx/appender.hpp,log4cxx/appender.hpp,,,23,6
30738,IMPORT,#include <log4cxx/level.hpp>,1,,log4cxx/level.hpp,log4cxx/level.hpp,,,24,7
30740,IMPORT,#include <log4cxx/helpers/loglog.hpp>,1,,log4cxx/helpers/loglog.hpp,log4cxx/helpers/loglog.hpp,,,25,8
30742,IMPORT,#include <log4cxx/hierarchy.hpp>,1,,log4cxx/hierarchy.hpp,log4cxx/hierarchy.hpp,,,26,9
30744,IMPORT,#include <log4cxx/helpers/stringhelper.hpp>,1,,log4cxx/helpers/stringhelper.hpp,log4cxx/helpers/stringhelper.hpp,,,27,10
30746,IMPORT,#include <log4cxx/helpers/transcoder.hpp>,1,,log4cxx/helpers/transcoder.hpp,log4cxx/helpers/transcoder.hpp,,,28,11
30748,IMPORT,#include <log4cxx/helpers/appenderattachableimpl.hpp>,1,,log4cxx/helpers/appenderattachableimpl.hpp,log4cxx/helpers/appenderattachableimpl.hpp,,,29,12
30750,IMPORT,#include <log4cxx/helpers/exception.hpp>,1,,log4cxx/helpers/exception.hpp,log4cxx/helpers/exception.hpp,,,30,13
30752,IMPORT,#include <log4cxx/private/log4cxx_private.hpp>,1,,log4cxx/private/log4cxx_private.hpp,log4cxx/private/log4cxx_private.hpp,,,34,14
30754,IMPORT,#include <log4cxx/helpers/aprinitializer.hpp>,1,,log4cxx/helpers/aprinitializer.hpp,log4cxx/helpers/aprinitializer.hpp,,,35,15
32273,IMPORT,#include <log4cxx/logstring.hpp>,1,,log4cxx/logstring.hpp,log4cxx/logstring.hpp,,,18,1
32275,IMPORT,#include <log4cxx/filter/loggermatchfilter.hpp>,1,,log4cxx/filter/loggermatchfilter.hpp,log4cxx/filter/loggermatchfilter.hpp,,,19,2
32277,IMPORT,#include <log4cxx/spi/loggingevent.hpp>,1,,log4cxx/spi/loggingevent.hpp,log4cxx/spi/loggingevent.hpp,,,20,3
32279,IMPORT,#include <log4cxx/helpers/stringhelper.hpp>,1,,log4cxx/helpers/stringhelper.hpp,log4cxx/helpers/stringhelper.hpp,,,21,4
32281,IMPORT,#include <log4cxx/helpers/optionconverter.hpp>,1,,log4cxx/helpers/optionconverter.hpp,log4cxx/helpers/optionconverter.hpp,,,22,5
32283,IMPORT,#include <log4cxx/private/filter_priv.hpp>,1,,log4cxx/private/filter_priv.hpp,log4cxx/private/filter_priv.hpp,,,23,6
32483,IMPORT,#include <log4cxx/logstring.hpp>,1,,log4cxx/logstring.hpp,log4cxx/logstring.hpp,,,18,1
32485,IMPORT,#include <log4cxx/pattern/loggerpatternconverter.hpp>,1,,log4cxx/pattern/loggerpatternconverter.hpp,log4cxx/pattern/loggerpatternconverter.hpp,,,19,2
32487,IMPORT,#include <log4cxx/spi/loggingevent.hpp>,1,,log4cxx/spi/loggingevent.hpp,log4cxx/spi/loggingevent.hpp,,,20,3
32489,IMPORT,#include <log4cxx/spi/location/locationinfo.hpp>,1,,log4cxx/spi/location/locationinfo.hpp,log4cxx/spi/location/locationinfo.hpp,,,21,4
32577,IMPORT,#include <chrono>,1,,chrono,chrono,,,18,1
32579,IMPORT,#include <log4cxx/spi/loggingevent.hpp>,1,,log4cxx/spi/loggingevent.hpp,log4cxx/spi/loggingevent.hpp,,,19,2
32581,IMPORT,#include <log4cxx/ndc.hpp>,1,,log4cxx/ndc.hpp,log4cxx/ndc.hpp,,,20,3
32583,IMPORT,#include <log4cxx/level.hpp>,1,,log4cxx/level.hpp,log4cxx/level.hpp,,,22,4
32585,IMPORT,#include <log4cxx/helpers/loglog.hpp>,1,,log4cxx/helpers/loglog.hpp,log4cxx/helpers/loglog.hpp,,,23,5
32587,IMPORT,#include <log4cxx/helpers/system.hpp>,1,,log4cxx/helpers/system.hpp,log4cxx/helpers/system.hpp,,,24,6
32589,IMPORT,#include <log4cxx/helpers/socket.hpp>,1,,log4cxx/helpers/socket.hpp,log4cxx/helpers/socket.hpp,,,25,7
32591,IMPORT,#include <log4cxx/helpers/aprinitializer.hpp>,1,,log4cxx/helpers/aprinitializer.hpp,log4cxx/helpers/aprinitializer.hpp,,,29,8
32593,IMPORT,#include <log4cxx/helpers/threadspecificdata.hpp>,1,,log4cxx/helpers/threadspecificdata.hpp,log4cxx/helpers/threadspecificdata.hpp,,,30,9
32595,IMPORT,#include <log4cxx/helpers/transcoder.hpp>,1,,log4cxx/helpers/transcoder.hpp,log4cxx/helpers/transcoder.hpp,,,31,10
32597,IMPORT,#include <apr_portable.hpp>,1,,apr_portable.hpp,apr_portable.hpp,,,33,11
32599,IMPORT,#include <apr_strings.hpp>,1,,apr_strings.hpp,apr_strings.hpp,,,34,12
32601,IMPORT,#include <log4cxx/helpers/stringhelper.hpp>,1,,log4cxx/helpers/stringhelper.hpp,log4cxx/helpers/stringhelper.hpp,,,35,13
32603,IMPORT,#include <log4cxx/helpers/bytebuffer.hpp>,1,,log4cxx/helpers/bytebuffer.hpp,log4cxx/helpers/bytebuffer.hpp,,,36,14
32605,IMPORT,#include <log4cxx/logger.hpp>,1,,log4cxx/logger.hpp,log4cxx/logger.hpp,,,37,15
32607,IMPORT,#include <log4cxx/private/log4cxx_private.hpp>,1,,log4cxx/private/log4cxx_private.hpp,log4cxx/private/log4cxx_private.hpp,,,38,16
32609,IMPORT,#include <log4cxx/helpers/date.hpp>,1,,log4cxx/helpers/date.hpp,log4cxx/helpers/date.hpp,,,39,17
33242,IMPORT,#include <log4cxx/logstring.hpp>,1,,log4cxx/logstring.hpp,log4cxx/logstring.hpp,,,18,1
33244,IMPORT,#include <log4cxx/pattern/loggingeventpatternconverter.hpp>,1,,log4cxx/pattern/loggingeventpatternconverter.hpp,log4cxx/pattern/loggingeventpatternconverter.hpp,,,19,2
33246,IMPORT,#include <log4cxx/spi/loggingevent.hpp>,1,,log4cxx/spi/loggingevent.hpp,log4cxx/spi/loggingevent.hpp,,,20,3
33248,IMPORT,#include <log4cxx/private/patternconverter_priv.hpp>,1,,log4cxx/private/patternconverter_priv.hpp,log4cxx/private/patternconverter_priv.hpp,,,21,4
33300,IMPORT,#include <log4cxx/logstring.hpp>,1,,log4cxx/logstring.hpp,log4cxx/logstring.hpp,,,18,1
33302,IMPORT,#include <log4cxx/helpers/loglog.hpp>,1,,log4cxx/helpers/loglog.hpp,log4cxx/helpers/loglog.hpp,,,19,2
33304,IMPORT,#include <log4cxx/helpers/transcoder.hpp>,1,,log4cxx/helpers/transcoder.hpp,log4cxx/helpers/transcoder.hpp,,,20,3
33306,IMPORT,#include <iostream>,1,,iostream,iostream,,,21,4
33308,IMPORT,#include <log4cxx/private/log4cxx_private.hpp>,1,,log4cxx/private/log4cxx_private.hpp,log4cxx/private/log4cxx_private.hpp,,,25,5
33310,IMPORT,#include <log4cxx/helpers/aprinitializer.hpp>,1,,log4cxx/helpers/aprinitializer.hpp,log4cxx/helpers/aprinitializer.hpp,,,26,6
33312,IMPORT,#include <log4cxx/helpers/systemerrwriter.hpp>,1,,log4cxx/helpers/systemerrwriter.hpp,log4cxx/helpers/systemerrwriter.hpp,,,27,7
33314,IMPORT,#include <log4cxx/helpers/optionconverter.hpp>,1,,log4cxx/helpers/optionconverter.hpp,log4cxx/helpers/optionconverter.hpp,,,28,8
33316,IMPORT,#include <mutex>,1,,mutex,mutex,,,29,9
33771,IMPORT,#include <log4cxx/logmanager.hpp>,1,,log4cxx/logmanager.hpp,log4cxx/logmanager.hpp,,,18,1
33773,IMPORT,#include <log4cxx/defaultconfigurator.hpp>,1,,log4cxx/defaultconfigurator.hpp,log4cxx/defaultconfigurator.hpp,,,19,2
33775,IMPORT,#include <log4cxx/spi/defaultrepositoryselector.hpp>,1,,log4cxx/spi/defaultrepositoryselector.hpp,log4cxx/spi/defaultrepositoryselector.hpp,,,20,3
33777,IMPORT,#include <log4cxx/hierarchy.hpp>,1,,log4cxx/hierarchy.hpp,log4cxx/hierarchy.hpp,,,21,4
33779,IMPORT,#include <log4cxx/spi/rootlogger.hpp>,1,,log4cxx/spi/rootlogger.hpp,log4cxx/spi/rootlogger.hpp,,,22,5
33781,IMPORT,#include <log4cxx/spi/loggerfactory.hpp>,1,,log4cxx/spi/loggerfactory.hpp,log4cxx/spi/loggerfactory.hpp,,,23,6
33783,IMPORT,#include <stdexcept>,1,,stdexcept,stdexcept,,,24,7
33785,IMPORT,#include <log4cxx/level.hpp>,1,,log4cxx/level.hpp,log4cxx/level.hpp,,,25,8
33787,IMPORT,#include <log4cxx/spi/loggerrepository.hpp>,1,,log4cxx/spi/loggerrepository.hpp,log4cxx/spi/loggerrepository.hpp,,,26,9
33789,IMPORT,#include <log4cxx/helpers/exception.hpp>,1,,log4cxx/helpers/exception.hpp,log4cxx/helpers/exception.hpp,,,27,10
33791,IMPORT,#include <log4cxx/helpers/optionconverter.hpp>,1,,log4cxx/helpers/optionconverter.hpp,log4cxx/helpers/optionconverter.hpp,,,28,11
33793,IMPORT,#include <log4cxx/helpers/loglog.hpp>,1,,log4cxx/helpers/loglog.hpp,log4cxx/helpers/loglog.hpp,,,29,12
33795,IMPORT,#include <log4cxx/spi/loggingevent.hpp>,1,,log4cxx/spi/loggingevent.hpp,log4cxx/spi/loggingevent.hpp,,,31,13
33797,IMPORT,#include <log4cxx/file.hpp>,1,,log4cxx/file.hpp,log4cxx/file.hpp,,,32,14
33799,IMPORT,#include <log4cxx/helpers/transcoder.hpp>,1,,log4cxx/helpers/transcoder.hpp,log4cxx/helpers/transcoder.hpp,,,33,15
33801,IMPORT,#include <log4cxx/helpers/aprinitializer.hpp>,1,,log4cxx/helpers/aprinitializer.hpp,log4cxx/helpers/aprinitializer.hpp,,,37,16
34074,IMPORT,#include <log4cxx/log4cxx.hpp>,1,,log4cxx/log4cxx.hpp,log4cxx/log4cxx.hpp,,,18,1
34076,IMPORT,#include <log4cxx/logstring.hpp>,1,,log4cxx/logstring.hpp,log4cxx/logstring.hpp,,,23,2
34078,IMPORT,#include <log4cxx/stream.hpp>,1,,log4cxx/stream.hpp,log4cxx/stream.hpp,,,24,3
34080,IMPORT,#include <log4cxx/helpers/transcoder.hpp>,1,,log4cxx/helpers/transcoder.hpp,log4cxx/helpers/transcoder.hpp,,,25,4
34082,IMPORT,#include <log4cxx/private/log4cxx_private.hpp>,1,,log4cxx/private/log4cxx_private.hpp,log4cxx/private/log4cxx_private.hpp,,,29,5
34751,IMPORT,#include <log4cxx/rolling/manualtriggeringpolicy.hpp>,1,,log4cxx/rolling/manualtriggeringpolicy.hpp,log4cxx/rolling/manualtriggeringpolicy.hpp,,,18,1
34753,IMPORT,#include <log4cxx/helpers/stringhelper.hpp>,1,,log4cxx/helpers/stringhelper.hpp,log4cxx/helpers/stringhelper.hpp,,,19,2
34755,IMPORT,#include <log4cxx/helpers/optionconverter.hpp>,1,,log4cxx/helpers/optionconverter.hpp,log4cxx/helpers/optionconverter.hpp,,,20,3
34789,IMPORT,#include <log4cxx/logstring.hpp>,1,,log4cxx/logstring.hpp,log4cxx/logstring.hpp,,,18,1
34791,IMPORT,#include <log4cxx/filter/mapfilter.hpp>,1,,log4cxx/filter/mapfilter.hpp,log4cxx/filter/mapfilter.hpp,,,19,2
34793,IMPORT,#include <log4cxx/spi/loggingevent.hpp>,1,,log4cxx/spi/loggingevent.hpp,log4cxx/spi/loggingevent.hpp,,,20,3
34795,IMPORT,#include <log4cxx/helpers/stringhelper.hpp>,1,,log4cxx/helpers/stringhelper.hpp,log4cxx/helpers/stringhelper.hpp,,,21,4
34797,IMPORT,#include <log4cxx/helpers/optionconverter.hpp>,1,,log4cxx/helpers/optionconverter.hpp,log4cxx/helpers/optionconverter.hpp,,,22,5
34799,IMPORT,#include <log4cxx/private/filter_priv.hpp>,1,,log4cxx/private/filter_priv.hpp,log4cxx/private/filter_priv.hpp,,,23,6
35202,IMPORT,#include <log4cxx/mdc.hpp>,1,,log4cxx/mdc.hpp,log4cxx/mdc.hpp,,,18,1
35204,IMPORT,#include <log4cxx/helpers/transcoder.hpp>,1,,log4cxx/helpers/transcoder.hpp,log4cxx/helpers/transcoder.hpp,,,19,2
35206,IMPORT,#include <log4cxx/helpers/threadspecificdata.hpp>,1,,log4cxx/helpers/threadspecificdata.hpp,log4cxx/helpers/threadspecificdata.hpp,,,20,3
35208,IMPORT,#include <CoreFoundation/CFString.hpp>,2,,CoreFoundation/CFString.hpp,CoreFoundation/CFString.hpp,,,23,4
35469,IMPORT,#include <log4cxx/pattern/mdcpatternconverter.hpp>,1,,log4cxx/pattern/mdcpatternconverter.hpp,log4cxx/pattern/mdcpatternconverter.hpp,,,18,1
35471,IMPORT,#include <log4cxx/private/patternconverter_priv.hpp>,1,,log4cxx/private/patternconverter_priv.hpp,log4cxx/private/patternconverter_priv.hpp,,,19,2
35473,IMPORT,#include <log4cxx/spi/loggingevent.hpp>,1,,log4cxx/spi/loggingevent.hpp,log4cxx/spi/loggingevent.hpp,,,20,3
35475,IMPORT,#include <log4cxx/jsonlayout.hpp>,1,,log4cxx/jsonlayout.hpp,log4cxx/jsonlayout.hpp,,,21,4
35663,IMPORT,#include <log4cxx/log4cxx.hpp>,1,,log4cxx/log4cxx.hpp,log4cxx/log4cxx.hpp,,,18,1
35665,IMPORT,#include <log4cxx/helpers/messagebuffer.hpp>,1,,log4cxx/helpers/messagebuffer.hpp,log4cxx/helpers/messagebuffer.hpp,,,23,2
35667,IMPORT,#include <log4cxx/helpers/transcoder.hpp>,1,,log4cxx/helpers/transcoder.hpp,log4cxx/helpers/transcoder.hpp,,,24,3
35669,IMPORT,#include <log4cxx/private/log4cxx_private.hpp>,1,,log4cxx/private/log4cxx_private.hpp,log4cxx/private/log4cxx_private.hpp,,,28,4
35671,IMPORT,#include <CoreFoundation/CFString.hpp>,1,,CoreFoundation/CFString.hpp,CoreFoundation/CFString.hpp,,,748,5
35673,IMPORT,#include <vector>,1,,vector,vector,,,749,6
35675,IMPORT,#include <CoreFoundation/CFString.hpp>,1,,CoreFoundation/CFString.hpp,CoreFoundation/CFString.hpp,,,787,7
35677,IMPORT,#include <vector>,1,,vector,vector,,,788,8
36152,IMPORT,#include <log4cxx/logstring.hpp>,1,,log4cxx/logstring.hpp,log4cxx/logstring.hpp,,,18,1
36154,IMPORT,#include <log4cxx/pattern/messagepatternconverter.hpp>,1,,log4cxx/pattern/messagepatternconverter.hpp,log4cxx/pattern/messagepatternconverter.hpp,,,19,2
36156,IMPORT,#include <log4cxx/spi/loggingevent.hpp>,1,,log4cxx/spi/loggingevent.hpp,log4cxx/spi/loggingevent.hpp,,,20,3
36158,IMPORT,#include <log4cxx/spi/location/locationinfo.hpp>,1,,log4cxx/spi/location/locationinfo.hpp,log4cxx/spi/location/locationinfo.hpp,,,21,4
36300,IMPORT,#include <log4cxx/logstring.hpp>,1,,log4cxx/logstring.hpp,log4cxx/logstring.hpp,,,18,1
36302,IMPORT,#include <log4cxx/pattern/methodlocationpatternconverter.hpp>,1,,log4cxx/pattern/methodlocationpatternconverter.hpp,log4cxx/pattern/methodlocationpatternconverter.hpp,,,19,2
36304,IMPORT,#include <log4cxx/spi/loggingevent.hpp>,1,,log4cxx/spi/loggingevent.hpp,log4cxx/spi/loggingevent.hpp,,,20,3
36306,IMPORT,#include <log4cxx/spi/location/locationinfo.hpp>,1,,log4cxx/spi/location/locationinfo.hpp,log4cxx/spi/location/locationinfo.hpp,,,21,4
36349,IMPORT,#include <apr_portable.hpp>,1,,apr_portable.hpp,apr_portable.hpp,,,18,1
36351,IMPORT,#include <apr_file_io.hpp>,1,,apr_file_io.hpp,apr_file_io.hpp,,,19,2
36353,IMPORT,#include <apr_mmap.hpp>,1,,apr_mmap.hpp,apr_mmap.hpp,,,20,3
36355,IMPORT,#include <log4cxx/pattern/filedatepatternconverter.hpp>,1,,log4cxx/pattern/filedatepatternconverter.hpp,log4cxx/pattern/filedatepatternconverter.hpp,,,24,4
36357,IMPORT,#include <log4cxx/helpers/date.hpp>,1,,log4cxx/helpers/date.hpp,log4cxx/helpers/date.hpp,,,25,5
36359,IMPORT,#include <log4cxx/rolling/multiprocessrollingfileappender.hpp>,1,,log4cxx/rolling/multiprocessrollingfileappender.hpp,log4cxx/rolling/multiprocessrollingfileappender.hpp,,,27,6
36361,IMPORT,#include <log4cxx/helpers/loglog.hpp>,1,,log4cxx/helpers/loglog.hpp,log4cxx/helpers/loglog.hpp,,,28,7
36363,IMPORT,#include <log4cxx/rolling/rolloverdescription.hpp>,1,,log4cxx/rolling/rolloverdescription.hpp,log4cxx/rolling/rolloverdescription.hpp,,,29,8
36365,IMPORT,#include <log4cxx/helpers/fileoutputstream.hpp>,1,,log4cxx/helpers/fileoutputstream.hpp,log4cxx/helpers/fileoutputstream.hpp,,,30,9
36367,IMPORT,#include <log4cxx/helpers/bytebuffer.hpp>,1,,log4cxx/helpers/bytebuffer.hpp,log4cxx/helpers/bytebuffer.hpp,,,31,10
36369,IMPORT,#include <log4cxx/rolling/fixedwindowrollingpolicy.hpp>,1,,log4cxx/rolling/fixedwindowrollingpolicy.hpp,log4cxx/rolling/fixedwindowrollingpolicy.hpp,,,32,11
36371,IMPORT,#include <log4cxx/rolling/manualtriggeringpolicy.hpp>,1,,log4cxx/rolling/manualtriggeringpolicy.hpp,log4cxx/rolling/manualtriggeringpolicy.hpp,,,33,12
36373,IMPORT,#include <log4cxx/helpers/transcoder.hpp>,1,,log4cxx/helpers/transcoder.hpp,log4cxx/helpers/transcoder.hpp,,,34,13
36375,IMPORT,#include <log4cxx/private/fileappender_priv.hpp>,1,,log4cxx/private/fileappender_priv.hpp,log4cxx/private/fileappender_priv.hpp,,,35,14
36377,IMPORT,#include <log4cxx/rolling/timebasedrollingpolicy.hpp>,1,,log4cxx/rolling/timebasedrollingpolicy.hpp,log4cxx/rolling/timebasedrollingpolicy.hpp,,,36,15
36379,IMPORT,#include <log4cxx/private/boost-std-configuration.hpp>,1,,log4cxx/private/boost-std-configuration.hpp,log4cxx/private/boost-std-configuration.hpp,,,37,16
36381,IMPORT,#include <mutex>,1,,mutex,mutex,,,38,17
38130,IMPORT,#include <log4cxx/pattern/nameabbreviator.hpp>,1,,log4cxx/pattern/nameabbreviator.hpp,log4cxx/pattern/nameabbreviator.hpp,,,18,1
38132,IMPORT,#include <log4cxx/helpers/exception.hpp>,1,,log4cxx/helpers/exception.hpp,log4cxx/helpers/exception.hpp,,,19,2
38134,IMPORT,#include <log4cxx/helpers/stringhelper.hpp>,1,,log4cxx/helpers/stringhelper.hpp,log4cxx/helpers/stringhelper.hpp,,,20,3
38136,IMPORT,#include <vector>,1,,vector,vector,,,21,4
38138,IMPORT,#include <limits.hpp>,1,,limits.hpp,limits.hpp,,,22,5
38641,IMPORT,#include <log4cxx/logstring.hpp>,1,,log4cxx/logstring.hpp,log4cxx/logstring.hpp,,,18,1
38643,IMPORT,#include <log4cxx/pattern/namepatternconverter.hpp>,1,,log4cxx/pattern/namepatternconverter.hpp,log4cxx/pattern/namepatternconverter.hpp,,,19,2
38645,IMPORT,#include <log4cxx/pattern/nameabbreviator.hpp>,1,,log4cxx/pattern/nameabbreviator.hpp,log4cxx/pattern/nameabbreviator.hpp,,,20,3
38647,IMPORT,#include <log4cxx/spi/loggingevent.hpp>,1,,log4cxx/spi/loggingevent.hpp,log4cxx/spi/loggingevent.hpp,,,21,4
38649,IMPORT,#include <log4cxx/private/patternconverter_priv.hpp>,1,,log4cxx/private/patternconverter_priv.hpp,log4cxx/private/patternconverter_priv.hpp,,,22,5
38721,IMPORT,#include <log4cxx/ndc.hpp>,1,,log4cxx/ndc.hpp,log4cxx/ndc.hpp,,,18,1
38723,IMPORT,#include <log4cxx/helpers/transcoder.hpp>,1,,log4cxx/helpers/transcoder.hpp,log4cxx/helpers/transcoder.hpp,,,19,2
38725,IMPORT,#include <log4cxx/helpers/threadspecificdata.hpp>,1,,log4cxx/helpers/threadspecificdata.hpp,log4cxx/helpers/threadspecificdata.hpp,,,20,3
39213,IMPORT,#include <log4cxx/logstring.hpp>,1,,log4cxx/logstring.hpp,log4cxx/logstring.hpp,,,18,1
39215,IMPORT,#include <log4cxx/pattern/ndcpatternconverter.hpp>,1,,log4cxx/pattern/ndcpatternconverter.hpp,log4cxx/pattern/ndcpatternconverter.hpp,,,19,2
39217,IMPORT,#include <log4cxx/spi/loggingevent.hpp>,1,,log4cxx/spi/loggingevent.hpp,log4cxx/spi/loggingevent.hpp,,,20,3
39219,IMPORT,#include <log4cxx/spi/location/locationinfo.hpp>,1,,log4cxx/spi/location/locationinfo.hpp,log4cxx/spi/location/locationinfo.hpp,,,21,4
39267,IMPORT,#include <Windows.hpp>,1,,Windows.hpp,Windows.hpp,,,19,1
39269,IMPORT,#include <Heapapi.hpp>,1,,Heapapi.hpp,Heapapi.hpp,,,20,2
39271,IMPORT,#include <log4cxx/nt/nteventlogappender.hpp>,1,,log4cxx/nt/nteventlogappender.hpp,log4cxx/nt/nteventlogappender.hpp,,,21,3
39273,IMPORT,#include <log4cxx/spi/loggingevent.hpp>,1,,log4cxx/spi/loggingevent.hpp,log4cxx/spi/loggingevent.hpp,,,22,4
39275,IMPORT,#include <log4cxx/helpers/loglog.hpp>,1,,log4cxx/helpers/loglog.hpp,log4cxx/helpers/loglog.hpp,,,23,5
39277,IMPORT,#include <log4cxx/level.hpp>,1,,log4cxx/level.hpp,log4cxx/level.hpp,,,24,6
39279,IMPORT,#include <log4cxx/helpers/stringhelper.hpp>,1,,log4cxx/helpers/stringhelper.hpp,log4cxx/helpers/stringhelper.hpp,,,25,7
39281,IMPORT,#include <log4cxx/helpers/transcoder.hpp>,1,,log4cxx/helpers/transcoder.hpp,log4cxx/helpers/transcoder.hpp,,,26,8
39283,IMPORT,#include <log4cxx/helpers/pool.hpp>,1,,log4cxx/helpers/pool.hpp,log4cxx/helpers/pool.hpp,,,27,9
39285,IMPORT,#include <log4cxx/private/appenderskeleton_priv.hpp>,1,,log4cxx/private/appenderskeleton_priv.hpp,log4cxx/private/appenderskeleton_priv.hpp,,,28,10
39292,IMPORT,#include <log4cxx/db/odbcappender.hpp>,1,,log4cxx/db/odbcappender.hpp,log4cxx/db/odbcappender.hpp,,,17,1
39294,IMPORT,#include <log4cxx/helpers/loglog.hpp>,1,,log4cxx/helpers/loglog.hpp,log4cxx/helpers/loglog.hpp,,,18,2
39296,IMPORT,#include <log4cxx/helpers/optionconverter.hpp>,1,,log4cxx/helpers/optionconverter.hpp,log4cxx/helpers/optionconverter.hpp,,,19,3
39298,IMPORT,#include <log4cxx/helpers/stringhelper.hpp>,1,,log4cxx/helpers/stringhelper.hpp,log4cxx/helpers/stringhelper.hpp,,,20,4
39300,IMPORT,#include <log4cxx/helpers/transcoder.hpp>,1,,log4cxx/helpers/transcoder.hpp,log4cxx/helpers/transcoder.hpp,,,21,5
39302,IMPORT,#include <log4cxx/patternlayout.hpp>,1,,log4cxx/patternlayout.hpp,log4cxx/patternlayout.hpp,,,22,6
39304,IMPORT,#include <log4cxx/pattern/mdcpatternconverter.hpp>,1,,log4cxx/pattern/mdcpatternconverter.hpp,log4cxx/pattern/mdcpatternconverter.hpp,,,23,7
39306,IMPORT,#include <apr_strings.hpp>,1,,apr_strings.hpp,apr_strings.hpp,,,24,8
39308,IMPORT,#include <apr_time.hpp>,1,,apr_time.hpp,apr_time.hpp,,,25,9
39310,IMPORT,#include <cmath>,1,,cmath,cmath,,,26,10
39312,IMPORT,#include <log4cxx/pattern/loggerpatternconverter.hpp>,1,,log4cxx/pattern/loggerpatternconverter.hpp,log4cxx/pattern/loggerpatternconverter.hpp,,,28,11
39314,IMPORT,#include <log4cxx/pattern/classnamepatternconverter.hpp>,1,,log4cxx/pattern/classnamepatternconverter.hpp,log4cxx/pattern/classnamepatternconverter.hpp,,,29,12
