29241,DEPENDENCY,log4cxx/helpers/stringhelper.hpp,log4cxx/helpers/stringhelper.hpp,include
29243,DEPENDENCY,log4cxx/helpers/optionconverter.hpp,log4cxx/helpers/optionconverter.hpp,include
29245,DEPENDENCY,log4cxx/level.hpp,log4cxx/level.hpp,include
29247,DEPENDENCY,log4cxx/private/filter_priv.hpp,log4cxx/private/filter_priv.hpp,include
29593,DEPENDENCY,log4cxx/logstring.hpp,log4cxx/logstring.hpp,include
29595,DEPENDENCY,log4cxx/pattern/linelocationpatternconverter.hpp,log4cxx/pattern/linelocationpatternconverter.hpp,include
29597,DEPENDENCY,log4cxx/spi/loggingevent.hpp,log4cxx/spi/loggingevent.hpp,include
29599,DEPENDENCY,log4cxx/spi/location/locationinfo.hpp,log4cxx/spi/location/locationinfo.hpp,include
29601,DEPENDENCY,log4cxx/helpers/stringhelper.hpp,log4cxx/helpers/stringhelper.hpp,include
29648,DEPENDENCY,log4cxx/logstring.hpp,log4cxx/logstring.hpp,include
29650,DEPENDENCY,log4cxx/pattern/lineseparatorpatternconverter.hpp,log4cxx/pattern/lineseparatorpatternconverter.hpp,include
29652,DEPENDENCY,log4cxx/spi/loggingevent.hpp,log4cxx/spi/loggingevent.hpp,include
29654,DEPENDENCY,log4cxx/spi/location/locationinfo.hpp,log4cxx/spi/location/locationinfo.hpp,include
29705,DEPENDENCY,log4cxx/logstring.hpp,log4cxx/logstring.hpp,include
29707,DEPENDENCY,log4cxx/pattern/literalpatternconverter.hpp,log4cxx/pattern/literalpatternconverter.hpp,include
29709,DEPENDENCY,log4cxx/spi/loggingevent.hpp,log4cxx/spi/loggingevent.hpp,include
29711,DEPENDENCY,log4cxx/spi/location/locationinfo.hpp,log4cxx/spi/location/locationinfo.hpp,include
29713,DEPENDENCY,log4cxx/private/patternconverter_priv.hpp,log4cxx/private/patternconverter_priv.hpp,include
29817,DEPENDENCY,log4cxx/logstring.hpp,log4cxx/logstring.hpp,include
29819,DEPENDENCY,log4cxx/helpers/loader.hpp,log4cxx/helpers/loader.hpp,include
29821,DEPENDENCY,log4cxx/appender.hpp,log4cxx/appender.hpp,include
29823,DEPENDENCY,log4cxx/spi/filter.hpp,log4cxx/spi/filter.hpp,include
29825,DEPENDENCY,log4cxx/helpers/loglog.hpp,log4cxx/helpers/loglog.hpp,include
29827,DEPENDENCY,log4cxx/spi/loggerfactory.hpp,log4cxx/spi/loggerfactory.hpp,include
29829,DEPENDENCY,log4cxx/spi/loggerrepository.hpp,log4cxx/spi/loggerrepository.hpp,include
29831,DEPENDENCY,log4cxx/helpers/object.hpp,log4cxx/helpers/object.hpp,include
29833,DEPENDENCY,log4cxx/spi/errorhandler.hpp,log4cxx/spi/errorhandler.hpp,include
29835,DEPENDENCY,log4cxx/filter/denyallfilter.hpp,log4cxx/filter/denyallfilter.hpp,include
29837,DEPENDENCY,log4cxx/spi/repositoryselector.hpp,log4cxx/spi/repositoryselector.hpp,include
29839,DEPENDENCY,log4cxx/spi/appenderattachable.hpp,log4cxx/spi/appenderattachable.hpp,include
29841,DEPENDENCY,log4cxx/helpers/xml.hpp,log4cxx/helpers/xml.hpp,include
29843,DEPENDENCY,log4cxx/spi/triggeringeventevaluator.hpp,log4cxx/spi/triggeringeventevaluator.hpp,include
29845,DEPENDENCY,fstream,fstream,include
29847,DEPENDENCY,log4cxx/helpers/transcoder.hpp,log4cxx/helpers/transcoder.hpp,include
29849,DEPENDENCY,log4cxx/helpers/fileinputstream.hpp,log4cxx/helpers/fileinputstream.hpp,include
29915,DEPENDENCY,log4cxx/helpers/locale.hpp,log4cxx/helpers/locale.hpp,include
29990,DEPENDENCY,log4cxx/spi/location/locationinfo.hpp,log4cxx/spi/location/locationinfo.hpp,include
29992,DEPENDENCY,log4cxx/helpers/pool.hpp,log4cxx/helpers/pool.hpp,include
29994,DEPENDENCY,log4cxx/helpers/widelife.hpp,log4cxx/helpers/widelife.hpp,include
30260,DEPENDENCY,log4cxx/logstring.hpp,log4cxx/logstring.hpp,include
30262,DEPENDENCY,log4cxx/filter/locationinfofilter.hpp,log4cxx/filter/locationinfofilter.hpp,include
30264,DEPENDENCY,log4cxx/spi/loggingevent.hpp,log4cxx/spi/loggingevent.hpp,include
30266,DEPENDENCY,log4cxx/helpers/stringhelper.hpp,log4cxx/helpers/stringhelper.hpp,include
30268,DEPENDENCY,log4cxx/helpers/optionconverter.hpp,log4cxx/helpers/optionconverter.hpp,include
30270,DEPENDENCY,log4cxx/private/filter_priv.hpp,log4cxx/private/filter_priv.hpp,include
30272,DEPENDENCY,log4cxx/helpers/loglog.hpp,log4cxx/helpers/loglog.hpp,include
30274,DEPENDENCY,log4cxx/helpers/transcoder.hpp,log4cxx/helpers/transcoder.hpp,include
30725,DEPENDENCY,log4cxx/logstring.hpp,log4cxx/logstring.hpp,include
30727,DEPENDENCY,log4cxx/logger.hpp,log4cxx/logger.hpp,include
30729,DEPENDENCY,log4cxx/spi/loggingevent.hpp,log4cxx/spi/loggingevent.hpp,include
30731,DEPENDENCY,log4cxx/logmanager.hpp,log4cxx/logmanager.hpp,include
30733,DEPENDENCY,log4cxx/spi/loggerfactory.hpp,log4cxx/spi/loggerfactory.hpp,include
30735,DEPENDENCY,log4cxx/appender.hpp,log4cxx/appender.hpp,include
30737,DEPENDENCY,log4cxx/level.hpp,log4cxx/level.hpp,include
30739,DEPENDENCY,log4cxx/helpers/loglog.hpp,log4cxx/helpers/loglog.hpp,include
30741,DEPENDENCY,log4cxx/hierarchy.hpp,log4cxx/hierarchy.hpp,include
30743,DEPENDENCY,log4cxx/helpers/stringhelper.hpp,log4cxx/helpers/stringhelper.hpp,include
30745,DEPENDENCY,log4cxx/helpers/transcoder.hpp,log4cxx/helpers/transcoder.hpp,include
30747,DEPENDENCY,log4cxx/helpers/appenderattachableimpl.hpp,log4cxx/helpers/appenderattachableimpl.hpp,include
30749,DEPENDENCY,log4cxx/helpers/exception.hpp,log4cxx/helpers/exception.hpp,include
30751,DEPENDENCY,log4cxx/private/log4cxx_private.hpp,log4cxx/private/log4cxx_private.hpp,include
30753,DEPENDENCY,log4cxx/helpers/aprinitializer.hpp,log4cxx/helpers/aprinitializer.hpp,include
32272,DEPENDENCY,log4cxx/logstring.hpp,log4cxx/logstring.hpp,include
32274,DEPENDENCY,log4cxx/filter/loggermatchfilter.hpp,log4cxx/filter/loggermatchfilter.hpp,include
32276,DEPENDENCY,log4cxx/spi/loggingevent.hpp,log4cxx/spi/loggingevent.hpp,include
32278,DEPENDENCY,log4cxx/helpers/stringhelper.hpp,log4cxx/helpers/stringhelper.hpp,include
32280,DEPENDENCY,log4cxx/helpers/optionconverter.hpp,log4cxx/helpers/optionconverter.hpp,include
32282,DEPENDENCY,log4cxx/private/filter_priv.hpp,log4cxx/private/filter_priv.hpp,include
32482,DEPENDENCY,log4cxx/logstring.hpp,log4cxx/logstring.hpp,include
32484,DEPENDENCY,log4cxx/pattern/loggerpatternconverter.hpp,log4cxx/pattern/loggerpatternconverter.hpp,include
32486,DEPENDENCY,log4cxx/spi/loggingevent.hpp,log4cxx/spi/loggingevent.hpp,include
32488,DEPENDENCY,log4cxx/spi/location/locationinfo.hpp,log4cxx/spi/location/locationinfo.hpp,include
32576,DEPENDENCY,chrono,chrono,include
32578,DEPENDENCY,log4cxx/spi/loggingevent.hpp,log4cxx/spi/loggingevent.hpp,include
32580,DEPENDENCY,log4cxx/ndc.hpp,log4cxx/ndc.hpp,include
32582,DEPENDENCY,log4cxx/level.hpp,log4cxx/level.hpp,include
32584,DEPENDENCY,log4cxx/helpers/loglog.hpp,log4cxx/helpers/loglog.hpp,include
32586,DEPENDENCY,log4cxx/helpers/system.hpp,log4cxx/helpers/system.hpp,include
32588,DEPENDENCY,log4cxx/helpers/socket.hpp,log4cxx/helpers/socket.hpp,include
32590,DEPENDENCY,log4cxx/helpers/aprinitializer.hpp,log4cxx/helpers/aprinitializer.hpp,include
32592,DEPENDENCY,log4cxx/helpers/threadspecificdata.hpp,log4cxx/helpers/threadspecificdata.hpp,include
32594,DEPENDENCY,log4cxx/helpers/transcoder.hpp,log4cxx/helpers/transcoder.hpp,include
32596,DEPENDENCY,apr_portable.hpp,apr_portable.hpp,include
32598,DEPENDENCY,apr_strings.hpp,apr_strings.hpp,include
32600,DEPENDENCY,log4cxx/helpers/stringhelper.hpp,log4cxx/helpers/stringhelper.hpp,include
32602,DEPENDENCY,log4cxx/helpers/bytebuffer.hpp,log4cxx/helpers/bytebuffer.hpp,include
32604,DEPENDENCY,log4cxx/logger.hpp,log4cxx/logger.hpp,include
32606,DEPENDENCY,log4cxx/private/log4cxx_private.hpp,log4cxx/private/log4cxx_private.hpp,include
32608,DEPENDENCY,log4cxx/helpers/date.hpp,log4cxx/helpers/date.hpp,include
33241,DEPENDENCY,log4cxx/logstring.hpp,log4cxx/logstring.hpp,include
33243,DEPENDENCY,log4cxx/pattern/loggingeventpatternconverter.hpp,log4cxx/pattern/loggingeventpatternconverter.hpp,include
33245,DEPENDENCY,log4cxx/spi/loggingevent.hpp,log4cxx/spi/loggingevent.hpp,include
33247,DEPENDENCY,log4cxx/private/patternconverter_priv.hpp,log4cxx/private/patternconverter_priv.hpp,include
33299,DEPENDENCY,log4cxx/logstring.hpp,log4cxx/logstring.hpp,include
33301,DEPENDENCY,log4cxx/helpers/loglog.hpp,log4cxx/helpers/loglog.hpp,include
33303,DEPENDENCY,log4cxx/helpers/transcoder.hpp,log4cxx/helpers/transcoder.hpp,include
33305,DEPENDENCY,iostream,iostream,include
33307,DEPENDENCY,log4cxx/private/log4cxx_private.hpp,log4cxx/private/log4cxx_private.hpp,include
33309,DEPENDENCY,log4cxx/helpers/aprinitializer.hpp,log4cxx/helpers/aprinitializer.hpp,include
33311,DEPENDENCY,log4cxx/helpers/systemerrwriter.hpp,log4cxx/helpers/systemerrwriter.hpp,include
33313,DEPENDENCY,log4cxx/helpers/optionconverter.hpp,log4cxx/helpers/optionconverter.hpp,include
33315,DEPENDENCY,mutex,mutex,include
33770,DEPENDENCY,log4cxx/logmanager.hpp,log4cxx/logmanager.hpp,include
33772,DEPENDENCY,log4cxx/defaultconfigurator.hpp,log4cxx/defaultconfigurator.hpp,include
33774,DEPENDENCY,log4cxx/spi/defaultrepositoryselector.hpp,log4cxx/spi/defaultrepositoryselector.hpp,include
33776,DEPENDENCY,log4cxx/hierarchy.hpp,log4cxx/hierarchy.hpp,include
33778,DEPENDENCY,log4cxx/spi/rootlogger.hpp,log4cxx/spi/rootlogger.hpp,include
33780,DEPENDENCY,log4cxx/spi/loggerfactory.hpp,log4cxx/spi/loggerfactory.hpp,include
33782,DEPENDENCY,stdexcept,stdexcept,include
33784,DEPENDENCY,log4cxx/level.hpp,log4cxx/level.hpp,include
33786,DEPENDENCY,log4cxx/spi/loggerrepository.hpp,log4cxx/spi/loggerrepository.hpp,include
33788,DEPENDENCY,log4cxx/helpers/exception.hpp,log4cxx/helpers/exception.hpp,include
33790,DEPENDENCY,log4cxx/helpers/optionconverter.hpp,log4cxx/helpers/optionconverter.hpp,include
33792,DEPENDENCY,log4cxx/helpers/loglog.hpp,log4cxx/helpers/loglog.hpp,include
33794,DEPENDENCY,log4cxx/spi/loggingevent.hpp,log4cxx/spi/loggingevent.hpp,include
33796,DEPENDENCY,log4cxx/file.hpp,log4cxx/file.hpp,include
33798,DEPENDENCY,log4cxx/helpers/transcoder.hpp,log4cxx/helpers/transcoder.hpp,include
33800,DEPENDENCY,log4cxx/helpers/aprinitializer.hpp,log4cxx/helpers/aprinitializer.hpp,include
34073,DEPENDENCY,log4cxx/log4cxx.hpp,log4cxx/log4cxx.hpp,include
34075,DEPENDENCY,log4cxx/logstring.hpp,log4cxx/logstring.hpp,include
34077,DEPENDENCY,log4cxx/stream.hpp,log4cxx/stream.hpp,include
34079,DEPENDENCY,log4cxx/helpers/transcoder.hpp,log4cxx/helpers/transcoder.hpp,include
34081,DEPENDENCY,log4cxx/private/log4cxx_private.hpp,log4cxx/private/log4cxx_private.hpp,include
34750,DEPENDENCY,log4cxx/rolling/manualtriggeringpolicy.hpp,log4cxx/rolling/manualtriggeringpolicy.hpp,include
34752,DEPENDENCY,log4cxx/helpers/stringhelper.hpp,log4cxx/helpers/stringhelper.hpp,include
34754,DEPENDENCY,log4cxx/helpers/optionconverter.hpp,log4cxx/helpers/optionconverter.hpp,include
34788,DEPENDENCY,log4cxx/logstring.hpp,log4cxx/logstring.hpp,include
34790,DEPENDENCY,log4cxx/filter/mapfilter.hpp,log4cxx/filter/mapfilter.hpp,include
34792,DEPENDENCY,log4cxx/spi/loggingevent.hpp,log4cxx/spi/loggingevent.hpp,include
34794,DEPENDENCY,log4cxx/helpers/stringhelper.hpp,log4cxx/helpers/stringhelper.hpp,include
34796,DEPENDENCY,log4cxx/helpers/optionconverter.hpp,log4cxx/helpers/optionconverter.hpp,include
34798,DEPENDENCY,log4cxx/private/filter_priv.hpp,log4cxx/private/filter_priv.hpp,include
35201,DEPENDENCY,log4cxx/mdc.hpp,log4cxx/mdc.hpp,include
35203,DEPENDENCY,log4cxx/helpers/transcoder.hpp,log4cxx/helpers/transcoder.hpp,include
35205,DEPENDENCY,log4cxx/helpers/threadspecificdata.hpp,log4cxx/helpers/threadspecificdata.hpp,include
35207,DEPENDENCY,CoreFoundation/CFString.hpp,CoreFoundation/CFString.hpp,include
35468,DEPENDENCY,log4cxx/pattern/mdcpatternconverter.hpp,log4cxx/pattern/mdcpatternconverter.hpp,include
35470,DEPENDENCY,log4cxx/private/patternconverter_priv.hpp,log4cxx/private/patternconverter_priv.hpp,include
35472,DEPENDENCY,log4cxx/spi/loggingevent.hpp,log4cxx/spi/loggingevent.hpp,include
35474,DEPENDENCY,log4cxx/jsonlayout.hpp,log4cxx/jsonlayout.hpp,include
35662,DEPENDENCY,log4cxx/log4cxx.hpp,log4cxx/log4cxx.hpp,include
35664,DEPENDENCY,log4cxx/helpers/messagebuffer.hpp,log4cxx/helpers/messagebuffer.hpp,include
35666,DEPENDENCY,log4cxx/helpers/transcoder.hpp,log4cxx/helpers/transcoder.hpp,include
35668,DEPENDENCY,log4cxx/private/log4cxx_private.hpp,log4cxx/private/log4cxx_private.hpp,include
35670,DEPENDENCY,CoreFoundation/CFString.hpp,CoreFoundation/CFString.hpp,include
35672,DEPENDENCY,vector,vector,include
35674,DEPENDENCY,CoreFoundation/CFString.hpp,CoreFoundation/CFString.hpp,include
35676,DEPENDENCY,vector,vector,include
36151,DEPENDENCY,log4cxx/logstring.hpp,log4cxx/logstring.hpp,include
36153,DEPENDENCY,log4cxx/pattern/messagepatternconverter.hpp,log4cxx/pattern/messagepatternconverter.hpp,include
36155,DEPENDENCY,log4cxx/spi/loggingevent.hpp,log4cxx/spi/loggingevent.hpp,include
36157,DEPENDENCY,log4cxx/spi/location/locationinfo.hpp,log4cxx/spi/location/locationinfo.hpp,include
36299,DEPENDENCY,log4cxx/logstring.hpp,log4cxx/logstring.hpp,include
36301,DEPENDENCY,log4cxx/pattern/methodlocationpatternconverter.hpp,log4cxx/pattern/methodlocationpatternconverter.hpp,include
36303,DEPENDENCY,log4cxx/spi/loggingevent.hpp,log4cxx/spi/loggingevent.hpp,include
36305,DEPENDENCY,log4cxx/spi/location/locationinfo.hpp,log4cxx/spi/location/locationinfo.hpp,include
36348,DEPENDENCY,apr_portable.hpp,apr_portable.hpp,include
36350,DEPENDENCY,apr_file_io.hpp,apr_file_io.hpp,include
36352,DEPENDENCY,apr_mmap.hpp,apr_mmap.hpp,include
36354,DEPENDENCY,log4cxx/pattern/filedatepatternconverter.hpp,log4cxx/pattern/filedatepatternconverter.hpp,include
36356,DEPENDENCY,log4cxx/helpers/date.hpp,log4cxx/helpers/date.hpp,include
36358,DEPENDENCY,log4cxx/rolling/multiprocessrollingfileappender.hpp,log4cxx/rolling/multiprocessrollingfileappender.hpp,include
36360,DEPENDENCY,log4cxx/helpers/loglog.hpp,log4cxx/helpers/loglog.hpp,include
36362,DEPENDENCY,log4cxx/rolling/rolloverdescription.hpp,log4cxx/rolling/rolloverdescription.hpp,include
36364,DEPENDENCY,log4cxx/helpers/fileoutputstream.hpp,log4cxx/helpers/fileoutputstream.hpp,include
36366,DEPENDENCY,log4cxx/helpers/bytebuffer.hpp,log4cxx/helpers/bytebuffer.hpp,include
36368,DEPENDENCY,log4cxx/rolling/fixedwindowrollingpolicy.hpp,log4cxx/rolling/fixedwindowrollingpolicy.hpp,include
36370,DEPENDENCY,log4cxx/rolling/manualtriggeringpolicy.hpp,log4cxx/rolling/manualtriggeringpolicy.hpp,include
36372,DEPENDENCY,log4cxx/helpers/transcoder.hpp,log4cxx/helpers/transcoder.hpp,include
36374,DEPENDENCY,log4cxx/private/fileappender_priv.hpp,log4cxx/private/fileappender_priv.hpp,include
36376,DEPENDENCY,log4cxx/rolling/timebasedrollingpolicy.hpp,log4cxx/rolling/timebasedrollingpolicy.hpp,include
36378,DEPENDENCY,log4cxx/private/boost-std-configuration.hpp,log4cxx/private/boost-std-configuration.hpp,include
36380,DEPENDENCY,mutex,mutex,include
38129,DEPENDENCY,log4cxx/pattern/nameabbreviator.hpp,log4cxx/pattern/nameabbreviator.hpp,include
38131,DEPENDENCY,log4cxx/helpers/exception.hpp,log4cxx/helpers/exception.hpp,include
38133,DEPENDENCY,log4cxx/helpers/stringhelper.hpp,log4cxx/helpers/stringhelper.hpp,include
38135,DEPENDENCY,vector,vector,include
38137,DEPENDENCY,limits.hpp,limits.hpp,include
38640,DEPENDENCY,log4cxx/logstring.hpp,log4cxx/logstring.hpp,include
38642,DEPENDENCY,log4cxx/pattern/namepatternconverter.hpp,log4cxx/pattern/namepatternconverter.hpp,include
38644,DEPENDENCY,log4cxx/pattern/nameabbreviator.hpp,log4cxx/pattern/nameabbreviator.hpp,include
38646,DEPENDENCY,log4cxx/spi/loggingevent.hpp,log4cxx/spi/loggingevent.hpp,include
38648,DEPENDENCY,log4cxx/private/patternconverter_priv.hpp,log4cxx/private/patternconverter_priv.hpp,include
38720,DEPENDENCY,log4cxx/ndc.hpp,log4cxx/ndc.hpp,include
38722,DEPENDENCY,log4cxx/helpers/transcoder.hpp,log4cxx/helpers/transcoder.hpp,include
38724,DEPENDENCY,log4cxx/helpers/threadspecificdata.hpp,log4cxx/helpers/threadspecificdata.hpp,include
39212,DEPENDENCY,log4cxx/logstring.hpp,log4cxx/logstring.hpp,include
39214,DEPENDENCY,log4cxx/pattern/ndcpatternconverter.hpp,log4cxx/pattern/ndcpatternconverter.hpp,include
39216,DEPENDENCY,log4cxx/spi/loggingevent.hpp,log4cxx/spi/loggingevent.hpp,include
39218,DEPENDENCY,log4cxx/spi/location/locationinfo.hpp,log4cxx/spi/location/locationinfo.hpp,include
39266,DEPENDENCY,Windows.hpp,Windows.hpp,include
39268,DEPENDENCY,Heapapi.hpp,Heapapi.hpp,include
39270,DEPENDENCY,log4cxx/nt/nteventlogappender.hpp,log4cxx/nt/nteventlogappender.hpp,include
39272,DEPENDENCY,log4cxx/spi/loggingevent.hpp,log4cxx/spi/loggingevent.hpp,include
39274,DEPENDENCY,log4cxx/helpers/loglog.hpp,log4cxx/helpers/loglog.hpp,include
39276,DEPENDENCY,log4cxx/level.hpp,log4cxx/level.hpp,include
39278,DEPENDENCY,log4cxx/helpers/stringhelper.hpp,log4cxx/helpers/stringhelper.hpp,include
39280,DEPENDENCY,log4cxx/helpers/transcoder.hpp,log4cxx/helpers/transcoder.hpp,include
39282,DEPENDENCY,log4cxx/helpers/pool.hpp,log4cxx/helpers/pool.hpp,include
39284,DEPENDENCY,log4cxx/private/appenderskeleton_priv.hpp,log4cxx/private/appenderskeleton_priv.hpp,include
39291,DEPENDENCY,log4cxx/db/odbcappender.hpp,log4cxx/db/odbcappender.hpp,include
39293,DEPENDENCY,log4cxx/helpers/loglog.hpp,log4cxx/helpers/loglog.hpp,include
39295,DEPENDENCY,log4cxx/helpers/optionconverter.hpp,log4cxx/helpers/optionconverter.hpp,include
39297,DEPENDENCY,log4cxx/helpers/stringhelper.hpp,log4cxx/helpers/stringhelper.hpp,include
39299,DEPENDENCY,log4cxx/helpers/transcoder.hpp,log4cxx/helpers/transcoder.hpp,include
39301,DEPENDENCY,log4cxx/patternlayout.hpp,log4cxx/patternlayout.hpp,include
39303,DEPENDENCY,log4cxx/pattern/mdcpatternconverter.hpp,log4cxx/pattern/mdcpatternconverter.hpp,include
39305,DEPENDENCY,apr_strings.hpp,apr_strings.hpp,include
39307,DEPENDENCY,apr_time.hpp,apr_time.hpp,include
39309,DEPENDENCY,cmath,cmath,include
39311,DEPENDENCY,log4cxx/pattern/loggerpatternconverter.hpp,log4cxx/pattern/loggerpatternconverter.hpp,include
39313,DEPENDENCY,log4cxx/pattern/classnamepatternconverter.hpp,log4cxx/pattern/classnamepatternconverter.hpp,include
39315,DEPENDENCY,log4cxx/pattern/datepatternconverter.hpp,log4cxx/pattern/datepatternconverter.hpp,include
39317,DEPENDENCY,log4cxx/pattern/filelocationpatternconverter.hpp,log4cxx/pattern/filelocationpatternconverter.hpp,include
39319,DEPENDENCY,log4cxx/pattern/fulllocationpatternconverter.hpp,log4cxx/pattern/fulllocationpatternconverter.hpp,include
39321,DEPENDENCY,log4cxx/pattern/shortfilelocationpatternconverter.hpp,log4cxx/pattern/shortfilelocationpatternconverter.hpp,include
39323,DEPENDENCY,log4cxx/pattern/linelocationpatternconverter.hpp,log4cxx/pattern/linelocationpatternconverter.hpp,include
39325,DEPENDENCY,log4cxx/pattern/messagepatternconverter.hpp,log4cxx/pattern/messagepatternconverter.hpp,include
39327,DEPENDENCY,log4cxx/pattern/methodlocationpatternconverter.hpp,log4cxx/pattern/methodlocationpatternconverter.hpp,include
39329,DEPENDENCY,log4cxx/pattern/levelpatternconverter.hpp,log4cxx/pattern/levelpatternconverter.hpp,include
39331,DEPENDENCY,log4cxx/pattern/threadpatternconverter.hpp,log4cxx/pattern/threadpatternconverter.hpp,include
39333,DEPENDENCY,log4cxx/pattern/threadusernamepatternconverter.hpp,log4cxx/pattern/threadusernamepatternconverter.hpp,include
39335,DEPENDENCY,log4cxx/pattern/ndcpatternconverter.hpp,log4cxx/pattern/ndcpatternconverter.hpp,include
39337,DEPENDENCY,log4cxx/private/log4cxx_private.hpp,log4cxx/private/log4cxx_private.hpp,include
39339,DEPENDENCY,windows.hpp,windows.hpp,include
39341,DEPENDENCY,sqlext.hpp,sqlext.hpp,include
39343,DEPENDENCY,log4cxx/private/odbcappender_priv.hpp,log4cxx/private/odbcappender_priv.hpp,include
39345,DEPENDENCY,cstring,cstring,include
39347,DEPENDENCY,algorithm,algorithm,include
40262,DEPENDENCY,log4cxx/appender.hpp,log4cxx/appender.hpp,include
40264,DEPENDENCY,log4cxx/logger.hpp,log4cxx/logger.hpp,include
40266,DEPENDENCY,log4cxx/helpers/onlyonceerrorhandler.hpp,log4cxx/helpers/onlyonceerrorhandler.hpp,include
40268,DEPENDENCY,log4cxx/helpers/loglog.hpp,log4cxx/helpers/loglog.hpp,include
40374,DEPENDENCY,log4cxx/logstring.hpp,log4cxx/logstring.hpp,include
40376,DEPENDENCY,log4cxx/spi/loggerfactory.hpp,log4cxx/spi/loggerfactory.hpp,include
40378,DEPENDENCY,log4cxx/spi/loggerrepository.hpp,log4cxx/spi/loggerrepository.hpp,include
40380,DEPENDENCY,log4cxx/appenderskeleton.hpp,log4cxx/appenderskeleton.hpp,include
40382,DEPENDENCY,log4cxx/helpers/optionconverter.hpp,log4cxx/helpers/optionconverter.hpp,include
40384,DEPENDENCY,algorithm,algorithm,include
40386,DEPENDENCY,ctype.hpp,ctype.hpp,include
40388,DEPENDENCY,log4cxx/helpers/stringhelper.hpp,log4cxx/helpers/stringhelper.hpp,include
40390,DEPENDENCY,log4cxx/helpers/exception.hpp,log4cxx/helpers/exception.hpp,include
40392,DEPENDENCY,stdlib.hpp,stdlib.hpp,include
40394,DEPENDENCY,log4cxx/helpers/properties.hpp,log4cxx/helpers/properties.hpp,include
40396,DEPENDENCY,log4cxx/helpers/loglog.hpp,log4cxx/helpers/loglog.hpp,include
40398,DEPENDENCY,log4cxx/level.hpp,log4cxx/level.hpp,include
40400,DEPENDENCY,log4cxx/helpers/object.hpp,log4cxx/helpers/object.hpp,include
40402,DEPENDENCY,log4cxx/helpers/class.hpp,log4cxx/helpers/class.hpp,include
40404,DEPENDENCY,log4cxx/helpers/loader.hpp,log4cxx/helpers/loader.hpp,include
40406,DEPENDENCY,log4cxx/helpers/system.hpp,log4cxx/helpers/system.hpp,include
40408,DEPENDENCY,log4cxx/propertyconfigurator.hpp,log4cxx/propertyconfigurator.hpp,include
40410,DEPENDENCY,log4cxx/helpers/transcoder.hpp,log4cxx/helpers/transcoder.hpp,include
40412,DEPENDENCY,log4cxx/file.hpp,log4cxx/file.hpp,include
40414,DEPENDENCY,log4cxx/xml/domconfigurator.hpp,log4cxx/xml/domconfigurator.hpp,include
40416,DEPENDENCY,log4cxx/logmanager.hpp,log4cxx/logmanager.hpp,include
40418,DEPENDENCY,log4cxx/helpers/aprinitializer.hpp,log4cxx/helpers/aprinitializer.hpp,include
40420,DEPENDENCY,log4cxx/helpers/filewatchdog.hpp,log4cxx/helpers/filewatchdog.hpp,include
41397,DEPENDENCY,log4cxx/nt/outputdebugstringappender.hpp,log4cxx/nt/outputdebugstringappender.hpp,include
41399,DEPENDENCY,log4cxx/helpers/transcoder.hpp,log4cxx/helpers/transcoder.hpp,include
41401,DEPENDENCY,log4cxx/private/appenderskeleton_priv.hpp,log4cxx/private/appenderskeleton_priv.hpp,include
41403,DEPENDENCY,windows.hpp,windows.hpp,include
41410,DEPENDENCY,log4cxx/logstring.hpp,log4cxx/logstring.hpp,include
41412,DEPENDENCY,log4cxx/helpers/outputstream.hpp,log4cxx/helpers/outputstream.hpp,include
41414,DEPENDENCY,stdexcept,stdexcept,include
41431,DEPENDENCY,log4cxx/logstring.hpp,log4cxx/logstring.hpp,include
41433,DEPENDENCY,log4cxx/helpers/outputstreamwriter.hpp,log4cxx/helpers/outputstreamwriter.hpp,include
41435,DEPENDENCY,log4cxx/helpers/exception.hpp,log4cxx/helpers/exception.hpp,include
41437,DEPENDENCY,log4cxx/helpers/charsetencoder.hpp,log4cxx/helpers/charsetencoder.hpp,include
41439,DEPENDENCY,log4cxx/helpers/bytebuffer.hpp,log4cxx/helpers/bytebuffer.hpp,include
41441,DEPENDENCY,log4cxx/helpers/stringhelper.hpp,log4cxx/helpers/stringhelper.hpp,include
41675,DEPENDENCY,log4cxx/logstring.hpp,log4cxx/logstring.hpp,include
41677,DEPENDENCY,log4cxx/pattern/patternconverter.hpp,log4cxx/pattern/patternconverter.hpp,include
41679,DEPENDENCY,log4cxx/helpers/transcoder.hpp,log4cxx/helpers/transcoder.hpp,include
41681,DEPENDENCY,log4cxx/private/patternconverter_priv.hpp,log4cxx/private/patternconverter_priv.hpp,include
41736,DEPENDENCY,log4cxx/logstring.hpp,log4cxx/logstring.hpp,include
41738,DEPENDENCY,log4cxx/patternlayout.hpp,log4cxx/patternlayout.hpp,include
41740,DEPENDENCY,log4cxx/pattern/patternparser.hpp,log4cxx/pattern/patternparser.hpp,include
41742,DEPENDENCY,log4cxx/pattern/loggingeventpatternconverter.hpp,log4cxx/pattern/loggingeventpatternconverter.hpp,include
41744,DEPENDENCY,log4cxx/pattern/formattinginfo.hpp,log4cxx/pattern/formattinginfo.hpp,include
41746,DEPENDENCY,log4cxx/helpers/stringhelper.hpp,log4cxx/helpers/stringhelper.hpp,include
41748,DEPENDENCY,log4cxx/helpers/pool.hpp,log4cxx/helpers/pool.hpp,include
41750,DEPENDENCY,log4cxx/helpers/optionconverter.hpp,log4cxx/helpers/optionconverter.hpp,include
