20059,UNKNOWN,1,,FileAppenderPriv *,2,<empty>,,350,1,CPPASTTypeId,,<empty>
20071,UNKNOWN,1,,FileAppenderPriv *,2,<empty>,,351,1,CPPASTTypeId,,<empty>
20083,UNKNOWN,1,,FileAppenderPriv *,2,<empty>,,352,1,CPPASTTypeId,,<empty>
20095,UNKNOWN,1,,FileAppenderPriv *,2,<empty>,,353,1,CPPASTTypeId,,<empty>
20102,UNKNOWN,1,,int,23,<empty>,,353,1,CPPASTTypeId,,<empty>
20115,UNKNOWN,1,,FileAppenderPriv *,9,<empty>,,360,1,CPPASTTypeId,,<empty>
20130,UNKNOWN,1,,FileAppenderPriv *,9,<empty>,,365,1,CPPASTTypeId,,<empty>
20145,UNKNOWN,1,,FileAppenderPriv *,9,<empty>,,370,1,CPPASTTypeId,,<empty>
20161,UNKNOWN,1,,FileAppenderPriv *,2,<empty>,,375,1,CPPASTTypeId,,<empty>
20177,UNKNOWN,1,,FileAppenderPriv *,9,<empty>,,380,1,CPPASTTypeId,,<empty>
20261,UNKNOWN,3,,),41,<empty>,,40,3,CPPASTProblemDeclaration,,<empty>
20457,UNKNOWN,1,,int,13,<empty>,,121,1,CPPASTTypeId,,<empty>
20477,UNKNOWN,2,,),54,<empty>,,27,2,CPPASTProblemDeclaration,,<empty>
20539,UNKNOWN,3,,),42,<empty>,,40,3,CPPASTProblemDeclaration,,<empty>
20797,UNKNOWN,3,,),42,<empty>,,40,3,CPPASTProblemDeclaration,,<empty>
20815,UNKNOWN,1,,FileRenameActionPrivate *,9,<empty>,,51,1,CPPASTTypeId,,<empty>
20824,UNKNOWN,1,,FileRenameActionPrivate *,31,<empty>,,51,1,CPPASTTypeId,,<empty>
20999,UNKNOWN,1,,LogString,20,<empty>,,102,1,CPPASTTypeId,,<empty>
21070,UNKNOWN,1,,int,26,<empty>,,126,1,CPPASTTypeId,,<empty>
21277,UNKNOWN,2,,),53,<empty>,,26,2,CPPASTProblemDeclaration,,<empty>
21493,UNKNOWN,3,,),50,<empty>,,53,3,CPPASTProblemDeclaration,,<empty>
21510,UNKNOWN,1,,FixedWindowRollingPolicyPrivate *,2,<empty>,,64,1,CPPASTTypeId,,<empty>
21527,UNKNOWN,1,,FixedWindowRollingPolicyPrivate *,2,<empty>,,69,1,CPPASTTypeId,,<empty>
21556,UNKNOWN,1,,FixedWindowRollingPolicyPrivate *,3,<empty>,,79,1,CPPASTTypeId,,<empty>
21586,UNKNOWN,1,,FixedWindowRollingPolicyPrivate *,3,<empty>,,85,1,CPPASTTypeId,,<empty>
21616,UNKNOWN,1,,FixedWindowRollingPolicyPrivate *,3,<empty>,,91,1,CPPASTTypeId,,<empty>
21652,UNKNOWN,1,,FixedWindowRollingPolicyPrivate *,6,<empty>,,106,1,CPPASTTypeId,,<empty>
21662,UNKNOWN,1,,FixedWindowRollingPolicyPrivate *,23,<empty>,,106,1,CPPASTTypeId,,<empty>
21680,UNKNOWN,1,,FixedWindowRollingPolicyPrivate *,3,<empty>,,110,1,CPPASTTypeId,,<empty>
21690,UNKNOWN,1,,FixedWindowRollingPolicyPrivate *,20,<empty>,,110,1,CPPASTTypeId,,<empty>
21703,UNKNOWN,1,,FixedWindowRollingPolicyPrivate *,7,<empty>,,113,1,CPPASTTypeId,,<empty>
21713,UNKNOWN,1,,FixedWindowRollingPolicyPrivate *,24,<empty>,,113,1,CPPASTTypeId,,<empty>
21732,UNKNOWN,1,,FixedWindowRollingPolicyPrivate *,3,<empty>,,116,1,CPPASTTypeId,,<empty>
21743,UNKNOWN,1,,FixedWindowRollingPolicyPrivate *,20,<empty>,,116,1,CPPASTTypeId,,<empty>
21776,UNKNOWN,1,,FixedWindowRollingPolicyPrivate *,2,<empty>,,136,1,CPPASTTypeId,,<empty>
21796,UNKNOWN,1,,FixedWindowRollingPolicyPrivate *,3,<empty>,,140,1,CPPASTTypeId,,<empty>
21812,UNKNOWN,1,,FixedWindowRollingPolicyPrivate *,7,<empty>,,144,1,CPPASTTypeId,,<empty>
21833,UNKNOWN,1,,FixedWindowRollingPolicyPrivate *,45,<empty>,,147,1,CPPASTTypeId,,<empty>
21874,UNKNOWN,1,,FixedWindowRollingPolicyPrivate *,6,<empty>,,167,1,CPPASTTypeId,,<empty>
21891,UNKNOWN,1,,FixedWindowRollingPolicyPrivate *,19,<empty>,,172,1,CPPASTTypeId,,<empty>
21903,UNKNOWN,1,,FixedWindowRollingPolicyPrivate *,7,<empty>,,174,1,CPPASTTypeId,,<empty>
21920,UNKNOWN,1,,FixedWindowRollingPolicyPrivate *,25,<empty>,,179,1,CPPASTTypeId,,<empty>
22019,UNKNOWN,1,,FixedWindowRollingPolicyPrivate *,42,<empty>,,205,1,CPPASTTypeId,,<empty>
22079,UNKNOWN,1,,FixedWindowRollingPolicyPrivate *,42,<empty>,,215,1,CPPASTTypeId,,<empty>
22135,UNKNOWN,1,,FixedWindowRollingPolicyPrivate *,9,<empty>,,237,1,CPPASTTypeId,,<empty>
22150,UNKNOWN,1,,FixedWindowRollingPolicyPrivate *,9,<empty>,,246,1,CPPASTTypeId,,<empty>
22477,UNKNOWN,1,,PatternConstructor,2,<empty>,,378,1,CPPASTTypeId,,<empty>
22496,UNKNOWN,1,,PatternConstructor,2,<empty>,,379,1,CPPASTTypeId,,<empty>
22544,UNKNOWN,3,,),35,<empty>,,49,3,CPPASTProblemDeclaration,,<empty>
22963,UNKNOWN,3,,),40,<empty>,,48,3,CPPASTProblemDeclaration,,<empty>
23063,UNKNOWN,1,,logchar,50,<empty>,,93,1,CPPASTTypeId,,<empty>
23120,UNKNOWN,2,,),54,<empty>,,29,2,CPPASTProblemDeclaration,,<empty>
23159,UNKNOWN,1,,logchar,24,<empty>,,50,1,CPPASTTypeId,,<empty>
23180,UNKNOWN,1,,logchar,24,<empty>,,54,1,CPPASTTypeId,,<empty>
23223,UNKNOWN,3,,),42,<empty>,,45,3,CPPASTProblemDeclaration,,<empty>
23245,UNKNOWN,1,,GZCompressActionPrivate *,6,<empty>,,59,1,CPPASTTypeId,,<empty>
23324,UNKNOWN,1,,GZCompressActionPrivate *,10,<empty>,,90,1,CPPASTTypeId,,<empty>
23390,UNKNOWN,1,,GZCompressActionPrivate *,3,<empty>,,120,1,CPPASTTypeId,,<empty>
23402,UNKNOWN,1,,const char**,24,<empty>,,122,1,CPPASTTypeId,,<empty>
23441,UNKNOWN,1,,GZCompressActionPrivate *,34,<empty>,,127,1,CPPASTTypeId,,<empty>
23475,UNKNOWN,1,,GZCompressActionPrivate *,30,<empty>,,133,1,CPPASTTypeId,,<empty>
23497,UNKNOWN,1,,GZCompressActionPrivate *,36,<empty>,,136,1,CPPASTTypeId,,<empty>
23551,UNKNOWN,1,,GZCompressActionPrivate *,3,<empty>,,163,1,CPPASTTypeId,,<empty>
23564,UNKNOWN,1,,GZCompressActionPrivate *,7,<empty>,,165,1,CPPASTTypeId,,<empty>
23577,UNKNOWN,1,,GZCompressActionPrivate *,4,<empty>,,167,1,CPPASTTypeId,,<empty>
23599,UNKNOWN,1,,GZCompressActionPrivate *,2,<empty>,,177,1,CPPASTTypeId,,<empty>
23638,UNKNOWN,1,,const uint8_t*,40,<empty>,,36,1,CPPASTTypeId,,<empty>
23774,UNKNOWN,1,,int,82,<empty>,,70,1,CPPASTTypeId,,<empty>
23864,UNKNOWN,1,,int,82,<empty>,,89,1,CPPASTTypeId,,<empty>
24065,UNKNOWN,5,,),35,<empty>,,73,5,CPPASTProblemDeclaration,,<empty>
24301,UNKNOWN,1,,LogString,18,<empty>,,140,1,CPPASTTypeId,,<empty>
24414,UNKNOWN,1,,LogString,18,<empty>,,182,1,CPPASTTypeId,,<empty>
24810,UNKNOWN,1,,Hierarchy*,41,<empty>,,299,1,CPPASTTypeId,,<empty>
25573,UNKNOWN,3,,),36,<empty>,,53,3,CPPASTProblemDeclaration,,<empty>
25929,UNKNOWN,1,,logchar,21,<empty>,,142,1,CPPASTTypeId,,<empty>
26473,UNKNOWN,2,,),37,<empty>,,29,2,CPPASTProblemDeclaration,,<empty>
26749,UNKNOWN,2,,),37,<empty>,,24,2,CPPASTProblemDeclaration,,<empty>
26778,UNKNOWN,2,,),43,<empty>,,30,2,CPPASTProblemDeclaration,,<empty>
26945,UNKNOWN,2,,),33,<empty>,,24,2,CPPASTProblemDeclaration,,<empty>
26973,UNKNOWN,2,,),49,<empty>,,27,2,CPPASTProblemDeclaration,,<empty>
27048,UNKNOWN,2,,),36,<empty>,,33,2,CPPASTProblemDeclaration,,<empty>
28307,UNKNOWN,2,,),32,<empty>,,23,2,CPPASTProblemDeclaration,,<empty>
28384,UNKNOWN,1,,"IMPLEMENT_LOG4CXX_OBJECT_WITH_CUSTOM_CLASS(Level, LevelClass)

LevelPtr Level::getOff()
{
	static WideLife<LevelPtr> offLevel = std::make_shared<Level>(Level::OFF_INT, LOG4CXX_STR(""OFF""), 0);
	return offLevel;
}",1,<empty>,,31,1,CPPASTProblemDeclaration,,<empty>
28865,UNKNOWN,3,,),42,<empty>,,39,3,CPPASTProblemDeclaration,,<empty>
28873,UNKNOWN,1,,LevelMatchFilterPrivate *,2,<empty>,,44,1,CPPASTTypeId,,<empty>
28921,UNKNOWN,1,,LevelMatchFilterPrivate *,3,<empty>,,62,1,CPPASTTypeId,,<empty>
28936,UNKNOWN,1,,LevelMatchFilterPrivate *,59,<empty>,,62,1,CPPASTTypeId,,<empty>
28952,UNKNOWN,1,,LevelMatchFilterPrivate *,2,<empty>,,68,1,CPPASTTypeId,,<empty>
28967,UNKNOWN,1,,LevelMatchFilterPrivate *,63,<empty>,,68,1,CPPASTTypeId,,<empty>
28984,UNKNOWN,1,,LevelMatchFilterPrivate *,9,<empty>,,73,1,CPPASTTypeId,,<empty>
29003,UNKNOWN,1,,LevelMatchFilterPrivate *,6,<empty>,,79,1,CPPASTTypeId,,<empty>
29016,UNKNOWN,1,,LevelMatchFilterPrivate *,33,<empty>,,79,1,CPPASTTypeId,,<empty>
29033,UNKNOWN,1,,LevelMatchFilterPrivate *,7,<empty>,,81,1,CPPASTTypeId,,<empty>
29066,UNKNOWN,1,,LevelMatchFilterPrivate *,2,<empty>,,98,1,CPPASTTypeId,,<empty>
29082,UNKNOWN,1,,LevelMatchFilterPrivate *,9,<empty>,,103,1,CPPASTTypeId,,<empty>
29106,UNKNOWN,2,,),47,<empty>,,30,2,CPPASTProblemDeclaration,,<empty>
29262,UNKNOWN,3,,),42,<empty>,,46,3,CPPASTProblemDeclaration,,<empty>
29291,UNKNOWN,1,,LevelRangeFilterPrivate *,3,<empty>,,63,1,CPPASTTypeId,,<empty>
29306,UNKNOWN,1,,LevelRangeFilterPrivate *,52,<empty>,,63,1,CPPASTTypeId,,<empty>
29330,UNKNOWN,1,,LevelRangeFilterPrivate *,3,<empty>,,68,1,CPPASTTypeId,,<empty>
29345,UNKNOWN,1,,LevelRangeFilterPrivate *,52,<empty>,,68,1,CPPASTTypeId,,<empty>
29369,UNKNOWN,1,,LevelRangeFilterPrivate *,3,<empty>,,73,1,CPPASTTypeId,,<empty>
29384,UNKNOWN,1,,LevelRangeFilterPrivate *,59,<empty>,,73,1,CPPASTTypeId,,<empty>
29402,UNKNOWN,1,,LevelRangeFilterPrivate *,6,<empty>,,80,1,CPPASTTypeId,,<empty>
29421,UNKNOWN,1,,LevelRangeFilterPrivate *,66,<empty>,,80,1,CPPASTTypeId,,<empty>
29439,UNKNOWN,1,,LevelRangeFilterPrivate *,6,<empty>,,86,1,CPPASTTypeId,,<empty>
29460,UNKNOWN,1,,LevelRangeFilterPrivate *,58,<empty>,,86,1,CPPASTTypeId,,<empty>
29477,UNKNOWN,1,,LevelRangeFilterPrivate *,6,<empty>,,95,1,CPPASTTypeId,,<empty>
29504,UNKNOWN,1,,LevelRangeFilterPrivate *,2,<empty>,,110,1,CPPASTTypeId,,<empty>
29520,UNKNOWN,1,,LevelRangeFilterPrivate *,9,<empty>,,115,1,CPPASTTypeId,,<empty>
29536,UNKNOWN,1,,LevelRangeFilterPrivate *,2,<empty>,,120,1,CPPASTTypeId,,<empty>
29552,UNKNOWN,1,,LevelRangeFilterPrivate *,9,<empty>,,125,1,CPPASTTypeId,,<empty>
29568,UNKNOWN,1,,LevelRangeFilterPrivate *,2,<empty>,,130,1,CPPASTTypeId,,<empty>
29584,UNKNOWN,1,,LevelRangeFilterPrivate *,9,<empty>,,135,1,CPPASTTypeId,,<empty>
29608,UNKNOWN,2,,),54,<empty>,,29,2,CPPASTProblemDeclaration,,<empty>
29661,UNKNOWN,2,,),55,<empty>,,28,2,CPPASTProblemDeclaration,,<empty>
29729,UNKNOWN,3,,),49,<empty>,,43,3,CPPASTProblemDeclaration,,<empty>
29787,UNKNOWN,1,,LiteralPatternConverterPrivate *,20,<empty>,,68,1,CPPASTTypeId,,<empty>
29808,UNKNOWN,1,,LiteralPatternConverterPrivate *,20,<empty>,,76,1,CPPASTTypeId,,<empty>
29856,UNKNOWN,2,,),32,<empty>,,41,2,CPPASTProblemDeclaration,,<empty>
29858,UNKNOWN,4,,),39,<empty>,,42,4,CPPASTProblemDeclaration,,<empty>
29860,UNKNOWN,6,,),38,<empty>,,43,6,CPPASTProblemDeclaration,,<empty>
29862,UNKNOWN,8,,),34,<empty>,,44,8,CPPASTProblemDeclaration,,<empty>
29864,UNKNOWN,10,,),32,<empty>,,45,10,CPPASTProblemDeclaration,,<empty>
29866,UNKNOWN,12,,),44,<empty>,,46,12,CPPASTProblemDeclaration,,<empty>
29868,UNKNOWN,14,,),39,<empty>,,47,14,CPPASTProblemDeclaration,,<empty>
29870,UNKNOWN,16,,),42,<empty>,,48,16,CPPASTProblemDeclaration,,<empty>
29872,UNKNOWN,18,,),39,<empty>,,49,18,CPPASTProblemDeclaration,,<empty>
29874,UNKNOWN,20,,),44,<empty>,,50,20,CPPASTProblemDeclaration,,<empty>
29876,UNKNOWN,22,,),36,<empty>,,51,22,CPPASTProblemDeclaration,,<empty>
29878,UNKNOWN,24,,),40,<empty>,,52,24,CPPASTProblemDeclaration,,<empty>
29880,UNKNOWN,26,,),39,<empty>,,53,26,CPPASTProblemDeclaration,,<empty>
29882,UNKNOWN,28,,),40,<empty>,,54,28,CPPASTProblemDeclaration,,<empty>
29884,UNKNOWN,30,,),50,<empty>,,55,30,CPPASTProblemDeclaration,,<empty>
30290,UNKNOWN,3,,),44,<empty>,,48,3,CPPASTProblemDeclaration,,<empty>
30329,UNKNOWN,1,,LocationInfoFilterPrivate *,3,<empty>,,63,1,CPPASTTypeId,,<empty>
30344,UNKNOWN,1,,LocationInfoFilterPrivate *,59,<empty>,,63,1,CPPASTTypeId,,<empty>
30368,UNKNOWN,1,,LocationInfoFilterPrivate *,3,<empty>,,67,1,CPPASTTypeId,,<empty>
30404,UNKNOWN,1,,LocationInfoFilterPrivate *,3,<empty>,,71,1,CPPASTTypeId,,<empty>
30438,UNKNOWN,1,,LocationInfoFilterPrivate *,3,<empty>,,76,1,CPPASTTypeId,,<empty>
30457,UNKNOWN,1,,LocationInfoFilterPrivate *,6,<empty>,,83,1,CPPASTTypeId,,<empty>
30471,UNKNOWN,1,,LocationInfoFilterPrivate *,4,<empty>,,84,1,CPPASTTypeId,,<empty>
30527,UNKNOWN,1,,LocationInfoFilterPrivate *,25,<empty>,,95,1,CPPASTTypeId,,<empty>
30550,UNKNOWN,1,,LocationInfoFilterPrivate *,25,<empty>,,96,1,CPPASTTypeId,,<empty>
30570,UNKNOWN,1,,LocationInfoFilterPrivate *,5,<empty>,,98,1,CPPASTTypeId,,<empty>
30594,UNKNOWN,1,,LocationInfoFilterPrivate *,6,<empty>,,104,1,CPPASTTypeId,,<empty>
30631,UNKNOWN,1,,LocationInfoFilterPrivate *,2,<empty>,,116,1,CPPASTTypeId,,<empty>
30647,UNKNOWN,1,,LocationInfoFilterPrivate *,9,<empty>,,121,1,CPPASTTypeId,,<empty>
30662,UNKNOWN,1,,LocationInfoFilterPrivate *,9,<empty>,,126,1,CPPASTTypeId,,<empty>
30678,UNKNOWN,1,,LocationInfoFilterPrivate *,2,<empty>,,131,1,CPPASTTypeId,,<empty>
30695,UNKNOWN,1,,LocationInfoFilterPrivate *,2,<empty>,,135,1,CPPASTTypeId,,<empty>
30715,UNKNOWN,1,,LocationInfoFilterPrivate *,2,<empty>,,140,1,CPPASTTypeId,,<empty>
30774,UNKNOWN,3,,),32,<empty>,,87,3,CPPASTProblemDeclaration,,<empty>
30937,UNKNOWN,1,,Logger*,41,<empty>,,147,1,CPPASTTypeId,,<empty>
31918,UNKNOWN,1,,Hierarchy*,31,<empty>,,560,1,CPPASTTypeId,,<empty>
32296,UNKNOWN,3,,),43,<empty>,,42,3,CPPASTProblemDeclaration,,<empty>
32313,UNKNOWN,1,,LoggerMatchFilterPrivate *,2,<empty>,,54,1,CPPASTTypeId,,<empty>
32329,UNKNOWN,1,,LoggerMatchFilterPrivate *,9,<empty>,,59,1,CPPASTTypeId,,<empty>
32372,UNKNOWN,1,,LoggerMatchFilterPrivate *,3,<empty>,,74,1,CPPASTTypeId,,<empty>
32387,UNKNOWN,1,,LoggerMatchFilterPrivate *,59,<empty>,,74,1,CPPASTTypeId,,<empty>
32406,UNKNOWN,1,,LoggerMatchFilterPrivate *,22,<empty>,,81,1,CPPASTTypeId,,<empty>
32424,UNKNOWN,1,,LoggerMatchFilterPrivate *,7,<empty>,,85,1,CPPASTTypeId,,<empty>
32457,UNKNOWN,1,,LoggerMatchFilterPrivate *,2,<empty>,,102,1,CPPASTTypeId,,<empty>
32473,UNKNOWN,1,,LoggerMatchFilterPrivate *,9,<empty>,,107,1,CPPASTTypeId,,<empty>
32495,UNKNOWN,2,,),48,<empty>,,28,2,CPPASTProblemDeclaration,,<empty>
32543,UNKNOWN,1,,int,23,<empty>,,54,1,CPPASTTypeId,,<empty>
32658,UNKNOWN,3,,),38,<empty>,,168,3,CPPASTProblemDeclaration,,<empty>
33254,UNKNOWN,2,,),54,<empty>,,28,2,CPPASTProblemDeclaration,,<empty>
33691,UNKNOWN,1,,logchar,17,<empty>,,164,1,CPPASTTypeId,,<empty>
33739,UNKNOWN,1,,logchar,17,<empty>,,183,1,CPPASTTypeId,,<empty>
33806,UNKNOWN,2,,),51,<empty>,,43,2,CPPASTProblemDeclaration,,<empty>
34054,UNKNOWN,1,,Hierarchy*,28,<empty>,,218,1,CPPASTTypeId,,<empty>
34258,UNKNOWN,1,,int,16,<empty>,,120,1,CPPASTTypeId,,<empty>
34278,UNKNOWN,1,,int,10,<empty>,,128,1,CPPASTTypeId,,<empty>
34302,UNKNOWN,1,,int,16,<empty>,,135,1,CPPASTTypeId,,<empty>
34322,UNKNOWN,1,,int,10,<empty>,,143,1,CPPASTTypeId,,<empty>
34680,UNKNOWN,1,,int,16,<empty>,,317,1,CPPASTTypeId,,<empty>
34699,UNKNOWN,1,,int,20,<empty>,,320,1,CPPASTTypeId,,<empty>
34761,UNKNOWN,2,,),48,<empty>,,26,2,CPPASTProblemDeclaration,,<empty>
34813,UNKNOWN,3,,),35,<empty>,,42,3,CPPASTProblemDeclaration,,<empty>
34842,UNKNOWN,1,,MapFilterPrivate *,3,<empty>,,56,1,CPPASTTypeId,,<empty>
34857,UNKNOWN,1,,MapFilterPrivate *,59,<empty>,,56,1,CPPASTTypeId,,<empty>
34881,UNKNOWN,1,,MapFilterPrivate *,3,<empty>,,60,1,CPPASTTypeId,,<empty>
34920,UNKNOWN,1,,MapFilterPrivate *,3,<empty>,,64,1,CPPASTTypeId,,<empty>
34940,UNKNOWN,1,,MapFilterPrivate *,6,<empty>,,71,1,CPPASTTypeId,,<empty>
34967,UNKNOWN,1,,MapFilterPrivate *,36,<empty>,,78,1,CPPASTTypeId,,<empty>
34982,UNKNOWN,1,,MapFilterPrivate *,65,<empty>,,78,1,CPPASTTypeId,,<empty>
35027,UNKNOWN,1,,MapFilterPrivate *,7,<empty>,,92,1,CPPASTTypeId,,<empty>
35041,UNKNOWN,1,,MapFilterPrivate *,6,<empty>,,98,1,CPPASTTypeId,,<empty>
35080,UNKNOWN,1,,MapFilterPrivate *,2,<empty>,,110,1,CPPASTTypeId,,<empty>
35102,UNKNOWN,1,,MapFilterPrivate *,37,<empty>,,116,1,CPPASTTypeId,,<empty>
35120,UNKNOWN,1,,MapFilterPrivate *,16,<empty>,,118,1,CPPASTTypeId,,<empty>
35144,UNKNOWN,1,,MapFilterPrivate *,2,<empty>,,123,1,CPPASTTypeId,,<empty>
35160,UNKNOWN,1,,MapFilterPrivate *,9,<empty>,,128,1,CPPASTTypeId,,<empty>
35175,UNKNOWN,1,,MapFilterPrivate *,9,<empty>,,133,1,CPPASTTypeId,,<empty>
35191,UNKNOWN,1,,MapFilterPrivate *,2,<empty>,,138,1,CPPASTTypeId,,<empty>
35481,UNKNOWN,2,,),45,<empty>,,26,2,CPPASTProblemDeclaration,,<empty>
35884,UNKNOWN,1,,const char*,21,<empty>,,137,1,CPPASTTypeId,,<empty>
36017,UNKNOWN,1,,std::ostream&,11,<empty>,,194,1,CPPASTTypeId,,<empty>
36031,UNKNOWN,1,,std::ostream&,11,<empty>,,198,1,CPPASTTypeId,,<empty>
36045,UNKNOWN,1,,std::ostream&,11,<empty>,,202,1,CPPASTTypeId,,<empty>
36059,UNKNOWN,1,,std::ostream&,11,<empty>,,206,1,CPPASTTypeId,,<empty>
36073,UNKNOWN,1,,std::ostream&,11,<empty>,,210,1,CPPASTTypeId,,<empty>
36087,UNKNOWN,1,,std::ostream&,11,<empty>,,214,1,CPPASTTypeId,,<empty>
36101,UNKNOWN,1,,std::ostream&,11,<empty>,,218,1,CPPASTTypeId,,<empty>
36115,UNKNOWN,1,,std::ostream&,11,<empty>,,222,1,CPPASTTypeId,,<empty>
36129,UNKNOWN,1,,std::ostream&,11,<empty>,,226,1,CPPASTTypeId,,<empty>
36143,UNKNOWN,1,,std::ostream&,11,<empty>,,230,1,CPPASTTypeId,,<empty>
36164,UNKNOWN,2,,),49,<empty>,,27,2,CPPASTProblemDeclaration,,<empty>
36312,UNKNOWN,2,,),56,<empty>,,28,2,CPPASTProblemDeclaration,,<empty>
36396,UNKNOWN,3,,),57,<empty>,,74,3,CPPASTProblemDeclaration,,<empty>
36410,UNKNOWN,1,,MultiprocessRollingFileAppenderPriv *,6,<empty>,,90,1,CPPASTTypeId,,<empty>
36438,UNKNOWN,1,,MultiprocessRollingFileAppenderPriv *,3,<empty>,,94,1,CPPASTTypeId,,<empty>
36451,UNKNOWN,1,,MultiprocessRollingFileAppenderPriv *,6,<empty>,,100,1,CPPASTTypeId,,<empty>
36472,UNKNOWN,1,,MultiprocessRollingFileAppenderPriv *,65,<empty>,,102,1,CPPASTTypeId,,<empty>
36488,UNKNOWN,1,,MultiprocessRollingFileAppenderPriv *,4,<empty>,,106,1,CPPASTTypeId,,<empty>
36501,UNKNOWN,1,,MultiprocessRollingFileAppenderPriv *,6,<empty>,,110,1,CPPASTTypeId,,<empty>
36514,UNKNOWN,1,,MultiprocessRollingFileAppenderPriv *,3,<empty>,,112,1,CPPASTTypeId,,<empty>
36538,UNKNOWN,1,,MultiprocessRollingFileAppenderPriv *,46,<empty>,,116,1,CPPASTTypeId,,<empty>
36550,UNKNOWN,1,,MultiprocessRollingFileAppenderPriv *,3,<empty>,,117,1,CPPASTTypeId,,<empty>
36564,UNKNOWN,1,,MultiprocessRollingFileAppenderPriv *,3,<empty>,,118,1,CPPASTTypeId,,<empty>
36583,UNKNOWN,1,,MultiprocessRollingFileAppenderPriv *,5,<empty>,,123,1,CPPASTTypeId,,<empty>
36619,UNKNOWN,1,,MultiprocessRollingFileAppenderPriv *,5,<empty>,,134,1,CPPASTTypeId,,<empty>
36634,UNKNOWN,1,,MultiprocessRollingFileAppenderPriv *,5,<empty>,,135,1,CPPASTTypeId,,<empty>
36674,UNKNOWN,1,,MultiprocessRollingFileAppenderPriv *,5,<empty>,,153,1,CPPASTTypeId,,<empty>
36692,UNKNOWN,1,,MultiprocessRollingFileAppenderPriv *,5,<empty>,,157,1,CPPASTTypeId,,<empty>
36761,UNKNOWN,1,,MultiprocessRollingFileAppenderPriv *,45,<empty>,,204,1,CPPASTTypeId,,<empty>
36781,UNKNOWN,1,,MultiprocessRollingFileAppenderPriv *,6,<empty>,,213,1,CPPASTTypeId,,<empty>
36806,UNKNOWN,1,,MultiprocessRollingFileAppenderPriv *,74,<empty>,,218,1,CPPASTTypeId,,<empty>
36949,UNKNOWN,1,,unsigned int,42,<empty>,,247,1,CPPASTTypeId,,<empty>
37058,UNKNOWN,1,,MultiprocessRollingFileAppenderPriv *,10,<empty>,,277,1,CPPASTTypeId,,<empty>
37071,UNKNOWN,1,,MultiprocessRollingFileAppenderPriv *,7,<empty>,,279,1,CPPASTTypeId,,<empty>
37081,UNKNOWN,1,,MultiprocessRollingFileAppenderPriv *,56,<empty>,,279,1,CPPASTTypeId,,<empty>
37215,UNKNOWN,1,,MultiprocessRollingFileAppenderPriv *,39,<empty>,,319,1,CPPASTTypeId,,<empty>
37299,UNKNOWN,1,,MultiprocessRollingFileAppenderPriv *,10,<empty>,,342,1,CPPASTTypeId,,<empty>
37325,UNKNOWN,1,,MultiprocessRollingFileAppenderPriv *,10,<empty>,,350,1,CPPASTTypeId,,<empty>
37350,UNKNOWN,1,,MultiprocessRollingFileAppenderPriv *,10,<empty>,,354,1,CPPASTTypeId,,<empty>
37386,UNKNOWN,1,,MultiprocessRollingFileAppenderPriv *,10,<empty>,,369,1,CPPASTTypeId,,<empty>
37396,UNKNOWN,1,,MultiprocessRollingFileAppenderPriv *,29,<empty>,,369,1,CPPASTTypeId,,<empty>
37415,UNKNOWN,1,,MultiprocessRollingFileAppenderPriv *,48,<empty>,,374,1,CPPASTTypeId,,<empty>
37425,UNKNOWN,1,,MultiprocessRollingFileAppenderPriv *,67,<empty>,,374,1,CPPASTTypeId,,<empty>
37517,UNKNOWN,1,,MultiprocessRollingFileAppenderPriv *,10,<empty>,,403,1,CPPASTTypeId,,<empty>
37541,UNKNOWN,1,,MultiprocessRollingFileAppenderPriv *,10,<empty>,,411,1,CPPASTTypeId,,<empty>
37566,UNKNOWN,1,,MultiprocessRollingFileAppenderPriv *,10,<empty>,,415,1,CPPASTTypeId,,<empty>
37622,UNKNOWN,1,,MultiprocessRollingFileAppenderPriv *,6,<empty>,,441,1,CPPASTTypeId,,<empty>
37671,UNKNOWN,1,,MultiprocessRollingFileAppenderPriv *,2,<empty>,,467,1,CPPASTTypeId,,<empty>
37701,UNKNOWN,1,,MultiprocessRollingFileAppenderPriv *,3,<empty>,,480,1,CPPASTTypeId,,<empty>
37720,UNKNOWN,1,,MultiprocessRollingFileAppenderPriv *,4,<empty>,,490,1,CPPASTTypeId,,<empty>
37756,UNKNOWN,1,,MultiprocessRollingFileAppenderPriv *,4,<empty>,,498,1,CPPASTTypeId,,<empty>
37898,UNKNOWN,1,,MultiprocessRollingFileAppenderPriv *,9,<empty>,,545,1,CPPASTTypeId,,<empty>
37913,UNKNOWN,1,,MultiprocessRollingFileAppenderPriv *,9,<empty>,,554,1,CPPASTTypeId,,<empty>
37929,UNKNOWN,1,,MultiprocessRollingFileAppenderPriv *,2,<empty>,,563,1,CPPASTTypeId,,<empty>
37964,UNKNOWN,1,,MultiprocessRollingFileAppenderPriv *,2,<empty>,,577,1,CPPASTTypeId,,<empty>
38086,UNKNOWN,1,,MultiprocessRollingFileAppenderPriv *,9,<empty>,,680,1,CPPASTTypeId,,<empty>
38102,UNKNOWN,1,,MultiprocessRollingFileAppenderPriv *,2,<empty>,,685,1,CPPASTTypeId,,<empty>
38119,UNKNOWN,1,,MultiprocessRollingFileAppenderPriv *,2,<empty>,,694,1,CPPASTTypeId,,<empty>
