51964,BINDING,SMTPAppender.close,close,void SMTPAppender.close ()
51979,BINDING,SMTPAppender.getTo,getTo,LogString SMTPAppender.getTo ()
51996,BINDING,SMTPAppender.setTo,setTo,void SMTPAppender.setTo (LogString)
52011,BINDING,SMTPAppender.getCc,getCc,LogString SMTPAppender.getCc ()
52028,BINDING,SMTPAppender.setCc,setCc,void SMTPAppender.setCc (LogString)
52043,BINDING,SMTPAppender.getBcc,getBcc,LogString SMTPAppender.getBcc ()
52060,BINDING,SMTPAppender.setBcc,setBcc,void SMTPAppender.setBcc (LogString)
52065,BINDING,SMTPAppender.sendBuffer,sendBuffer,void SMTPAppender.sendBuffer (Pool)
52098,BINDING,SMTPAppender.getEvaluatorClass,getEvaluatorClass,LogString SMTPAppender.getEvaluatorClass ()
52113,BINDING,SMTPAppender.getEvaluator,getEvaluator,TriggeringEventEvaluatorPtr SMTPAppender.getEvaluator ()
52132,BINDING,SMTPAppender.setEvaluator,setEvaluator,void SMTPAppender.setEvaluator (ANY)
52163,BINDING,SMTPAppender.setBufferSize,setBufferSize,void SMTPAppender.setBufferSize (int)
52198,BINDING,SMTPAppender.setEvaluatorClass,setEvaluatorClass,void SMTPAppender.setEvaluatorClass (LogString)
52213,BINDING,SMTPAppender.getBufferSize,getBufferSize,int SMTPAppender.getBufferSize ()
52235,BINDING,Socket.Socket,Socket,ANY Socket.Socket (ANY)
52239,BINDING,Socket.~Socket,~Socket,ANY Socket.~Socket ()
52247,BINDING,Socket.getInetAddress,getInetAddress,InetAddressPtr Socket.getInetAddress ()
52255,BINDING,Socket.getPort,getPort,int Socket.getPort ()
52272,BINDING,Socket.create,create,"SocketUniquePtr Socket.create (InetAddressPtr,int)"
52307,BINDING,SocketAppenderSkeleton.SocketAppenderSkeleton,SocketAppenderSkeleton,"ANY SocketAppenderSkeleton.SocketAppenderSkeleton (int,int)"
52314,BINDING,SocketAppenderSkeleton.SocketAppenderSkeleton,SocketAppenderSkeleton,"ANY SocketAppenderSkeleton.SocketAppenderSkeleton (ANY,int,int)"
52321,BINDING,SocketAppenderSkeleton.SocketAppenderSkeleton,SocketAppenderSkeleton,"ANY SocketAppenderSkeleton.SocketAppenderSkeleton (LogString,int,int)"
52326,BINDING,SocketAppenderSkeleton.SocketAppenderSkeleton,SocketAppenderSkeleton,ANY SocketAppenderSkeleton.SocketAppenderSkeleton (ANY)
52331,BINDING,SocketAppenderSkeleton.~SocketAppenderSkeleton,~SocketAppenderSkeleton,ANY SocketAppenderSkeleton.~SocketAppenderSkeleton ()
52343,BINDING,SocketAppenderSkeleton.activateOptions,activateOptions,void SocketAppenderSkeleton.activateOptions (Pool)
52463,BINDING,SocketAppenderSkeleton.close,close,void SocketAppenderSkeleton.close ()
52635,BINDING,SocketAppenderSkeleton.connect,connect,void SocketAppenderSkeleton.connect (Pool)
52722,BINDING,SocketAppenderSkeleton.setOption,setOption,"void SocketAppenderSkeleton.setOption (LogString,LogString)"
52792,BINDING,SocketAppenderSkeleton.fireConnector,fireConnector,void SocketAppenderSkeleton.fireConnector ()
53098,BINDING,SocketAppenderSkeleton.monitor,monitor,void SocketAppenderSkeleton.monitor ()
53113,BINDING,SocketAppenderSkeleton.is_closed,is_closed,bool SocketAppenderSkeleton.is_closed ()
53152,BINDING,SocketAppenderSkeleton.setRemoteHost,setRemoteHost,void SocketAppenderSkeleton.setRemoteHost (LogString)
53167,BINDING,SocketAppenderSkeleton.getRemoteHost,getRemoteHost,LogString SocketAppenderSkeleton.getRemoteHost ()
53184,BINDING,SocketAppenderSkeleton.setPort,setPort,void SocketAppenderSkeleton.setPort (int)
53199,BINDING,SocketAppenderSkeleton.getPort,getPort,int SocketAppenderSkeleton.getPort ()
53216,BINDING,SocketAppenderSkeleton.setLocationInfo,setLocationInfo,void SocketAppenderSkeleton.setLocationInfo (bool)
53231,BINDING,SocketAppenderSkeleton.getLocationInfo,getLocationInfo,bool SocketAppenderSkeleton.getLocationInfo ()
53248,BINDING,SocketAppenderSkeleton.setReconnectionDelay,setReconnectionDelay,void SocketAppenderSkeleton.setReconnectionDelay (int)
53263,BINDING,SocketAppenderSkeleton.getReconnectionDelay,getReconnectionDelay,int SocketAppenderSkeleton.getReconnectionDelay ()
53295,BINDING,SocketOutputStream.SocketOutputStream,SocketOutputStream,ANY SocketOutputStream.SocketOutputStream (SocketPtr)
53299,BINDING,SocketOutputStream.~SocketOutputStream,~SocketOutputStream,ANY SocketOutputStream.~SocketOutputStream ()
53312,BINDING,SocketOutputStream.close,close,void SocketOutputStream.close (Pool)
53357,BINDING,SocketOutputStream.flush,flush,void SocketOutputStream.flush (Pool)
53415,BINDING,SocketOutputStream.write,write,"void SocketOutputStream.write (ByteBuffer,Pool)"
53433,BINDING,StrftimeDateFormatPrivate.StrftimeDateFormatPrivate,StrftimeDateFormatPrivate,ANY StrftimeDateFormatPrivate.StrftimeDateFormatPrivate ()
53452,BINDING,StrftimeDateFormat.StrftimeDateFormat,StrftimeDateFormat,ANY StrftimeDateFormat.StrftimeDateFormat (LogString)
53456,BINDING,StrftimeDateFormat.~StrftimeDateFormat,~StrftimeDateFormat,ANY StrftimeDateFormat.~StrftimeDateFormat ()
53522,BINDING,StrftimeDateFormat.format,format,"void StrftimeDateFormat.format (LogString,log4cxx_time_t,Pool)"
53532,BINDING,StrftimeDateFormat.setTimeZone,setTimeZone,void StrftimeDateFormat.setTimeZone (TimeZonePtr)
53603,BINDING,StringHelper.equalsIgnoreCase,equalsIgnoreCase,"bool StringHelper.equalsIgnoreCase (LogString,logchar*,logchar*)"
53690,BINDING,StringHelper.equalsIgnoreCase,equalsIgnoreCase,"bool StringHelper.equalsIgnoreCase (LogString,LogString,LogString)"
53724,BINDING,StringHelper.toLowerCase,toLowerCase,LogString StringHelper.toLowerCase (LogString)
53767,BINDING,StringHelper.trim,trim,LogString StringHelper.trim (LogString)
53799,BINDING,StringHelper.startsWith,startsWith,"bool StringHelper.startsWith (LogString,LogString)"
53839,BINDING,StringHelper.endsWith,endsWith,"bool StringHelper.endsWith (LogString,LogString)"
53850,BINDING,StringHelper.toInt,toInt,int StringHelper.toInt (LogString)
53861,BINDING,StringHelper.toInt64,toInt64,int64_t StringHelper.toInt64 (LogString)
53878,BINDING,StringHelper.toString,toString,"void StringHelper.toString (int,Pool,LogString)"
53901,BINDING,StringHelper.toString,toString,"void StringHelper.toString (bool,LogString)"
53918,BINDING,StringHelper.toString,toString,"void StringHelper.toString (int64_t,Pool,LogString)"
53935,BINDING,StringHelper.toString,toString,"void StringHelper.toString (size_t,Pool,LogString)"
54017,BINDING,StringHelper.format,format,"LogString StringHelper.format (LogString,ANY)"
54039,BINDING,StringMatchFilterPrivate.StringMatchFilterPrivate,StringMatchFilterPrivate,ANY StringMatchFilterPrivate.StringMatchFilterPrivate ()
54047,BINDING,StringMatchFilter.StringMatchFilter,StringMatchFilter,ANY StringMatchFilter.StringMatchFilter ()
54051,BINDING,StringMatchFilter.~StringMatchFilter,~StringMatchFilter,ANY StringMatchFilter.~StringMatchFilter ()
54119,BINDING,StringMatchFilter.setOption,setOption,"void StringMatchFilter.setOption (LogString,LogString)"
54203,BINDING,StringMatchFilter.decide,decide,FilterDecision StringMatchFilter.decide (ANY)
54222,BINDING,StringMatchFilter.setStringToMatch,setStringToMatch,void StringMatchFilter.setStringToMatch (LogString)
54237,BINDING,StringMatchFilter.getStringToMatch,getStringToMatch,LogString StringMatchFilter.getStringToMatch ()
54254,BINDING,StringMatchFilter.setAcceptOnMatch,setAcceptOnMatch,void StringMatchFilter.setAcceptOnMatch (bool)
54269,BINDING,StringMatchFilter.getAcceptOnMatch,getAcceptOnMatch,bool StringMatchFilter.getAcceptOnMatch ()
54289,BINDING,StringTokenizerPrivate.StringTokenizerPrivate,StringTokenizerPrivate,"ANY StringTokenizerPrivate.StringTokenizerPrivate (LogString,LogString)"
54298,BINDING,StringTokenizer.StringTokenizer,StringTokenizer,"ANY StringTokenizer.StringTokenizer (LogString,LogString)"
54302,BINDING,StringTokenizer.~StringTokenizer,~StringTokenizer,ANY StringTokenizer.~StringTokenizer ()
54331,BINDING,StringTokenizer.hasMoreTokens,hasMoreTokens,bool StringTokenizer.hasMoreTokens ()
54412,BINDING,StringTokenizer.nextToken,nextToken,LogString StringTokenizer.nextToken ()
54447,BINDING,SyslogAppender.SyslogAppender,SyslogAppender,ANY SyslogAppender.SyslogAppender ()
54457,BINDING,SyslogAppender.SyslogAppender,SyslogAppender,"ANY SyslogAppender.SyslogAppender (LayoutPtr,int)"
54470,BINDING,SyslogAppender.SyslogAppender,SyslogAppender,"ANY SyslogAppender.SyslogAppender (LayoutPtr,LogString,int)"
54475,BINDING,SyslogAppender.~SyslogAppender,~SyslogAppender,ANY SyslogAppender.~SyslogAppender ()
54515,BINDING,SyslogAppender.close,close,void SyslogAppender.close ()
54628,BINDING,SyslogAppender.initSyslogFacilityStr,initSyslogFacilityStr,void SyslogAppender.initSyslogFacilityStr ()
54729,BINDING,SyslogAppender.getFacilityString,getFacilityString,LogString SyslogAppender.getFacilityString (int)
55009,BINDING,SyslogAppender.getFacility,getFacility,int SyslogAppender.getFacility (LogString)
55327,BINDING,SyslogAppender.append,append,"void SyslogAppender.append (ANY,Pool)"
55332,BINDING,SyslogAppender.activateOptions,activateOptions,void SyslogAppender.activateOptions (Pool)
55394,BINDING,SyslogAppender.setOption,setOption,"void SyslogAppender.setOption (LogString,LogString)"
55543,BINDING,SyslogAppender.setSyslogHost,setSyslogHost,void SyslogAppender.setSyslogHost (LogString)
55612,BINDING,SyslogAppender.setFacility,setFacility,void SyslogAppender.setFacility (LogString)
55627,BINDING,SyslogAppender.getSyslogHost,getSyslogHost,LogString SyslogAppender.getSyslogHost ()
55643,BINDING,SyslogAppender.getFacility,getFacility,LogString SyslogAppender.getFacility ()
55660,BINDING,SyslogAppender.setFacilityPrinting,setFacilityPrinting,void SyslogAppender.setFacilityPrinting (bool)
55675,BINDING,SyslogAppender.getFacilityPrinting,getFacilityPrinting,bool SyslogAppender.getFacilityPrinting ()
55692,BINDING,SyslogAppender.setMaxMessageLength,setMaxMessageLength,void SyslogAppender.setMaxMessageLength (int)
55707,BINDING,SyslogAppender.getMaxMessageLength,getMaxMessageLength,int SyslogAppender.getMaxMessageLength ()
55733,BINDING,SyslogWriterPrivate.SyslogWriterPrivate,SyslogWriterPrivate,"ANY SyslogWriterPrivate.SyslogWriterPrivate (LogString,int)"
55794,BINDING,SyslogWriter.SyslogWriter,SyslogWriter,"ANY SyslogWriter.SyslogWriter (LogString,int)"
55798,BINDING,SyslogWriter.~SyslogWriter,~SyslogWriter,ANY SyslogWriter.~SyslogWriter ()
55855,BINDING,SyslogWriter.write,write,void SyslogWriter.write (LogString)
55996,BINDING,System.getProperty,getProperty,LogString System.getProperty (LogString)
56017,BINDING,SystemErrWriter.SystemErrWriter,SystemErrWriter,ANY SystemErrWriter.SystemErrWriter ()
56021,BINDING,SystemErrWriter.~SystemErrWriter,~SystemErrWriter,ANY SystemErrWriter.~SystemErrWriter ()
56026,BINDING,SystemErrWriter.close,close,void SystemErrWriter.close (Pool)
56032,BINDING,SystemErrWriter.flush,flush,void SystemErrWriter.flush (Pool)
56040,BINDING,SystemErrWriter.write,write,"void SystemErrWriter.write (LogString,Pool)"
56046,BINDING,SystemErrWriter.isWide,isWide,bool SystemErrWriter.isWide ()
56060,BINDING,SystemErrWriter.write,write,void SystemErrWriter.write (LogString)
56065,BINDING,SystemErrWriter.flush,flush,void SystemErrWriter.flush ()
56086,BINDING,SystemOutWriter.SystemOutWriter,SystemOutWriter,ANY SystemOutWriter.SystemOutWriter ()
56090,BINDING,SystemOutWriter.~SystemOutWriter,~SystemOutWriter,ANY SystemOutWriter.~SystemOutWriter ()
56095,BINDING,SystemOutWriter.close,close,void SystemOutWriter.close (Pool)
56101,BINDING,SystemOutWriter.flush,flush,void SystemOutWriter.flush (Pool)
56109,BINDING,SystemOutWriter.write,write,"void SystemOutWriter.write (LogString,Pool)"
56115,BINDING,SystemOutWriter.isWide,isWide,bool SystemOutWriter.isWide ()
56129,BINDING,SystemOutWriter.write,write,void SystemOutWriter.write (LogString)
56134,BINDING,SystemOutWriter.flush,flush,void SystemOutWriter.flush ()
56166,BINDING,TelnetAppenderPriv.TelnetAppenderPriv,TelnetAppenderPriv,"ANY TelnetAppenderPriv.TelnetAppenderPriv (int,int)"
56185,BINDING,TelnetAppender.TelnetAppender,TelnetAppender,ANY TelnetAppender.TelnetAppender ()
56190,BINDING,TelnetAppender.~TelnetAppender,~TelnetAppender,ANY TelnetAppender.~TelnetAppender ()
56273,BINDING,TelnetAppender.activateOptions,activateOptions,void TelnetAppender.activateOptions (Pool)
56320,BINDING,TelnetAppender.setOption,setOption,"void TelnetAppender.setOption (LogString,LogString)"
56354,BINDING,TelnetAppender.getEncoding,getEncoding,LogString TelnetAppender.getEncoding ()
56406,BINDING,TelnetAppender.setEncoding,setEncoding,void TelnetAppender.setEncoding (LogString)
56576,BINDING,TelnetAppender.close,close,void TelnetAppender.close ()
56657,BINDING,TelnetAppender.write,write,void TelnetAppender.write (ByteBuffer)
56728,BINDING,TelnetAppender.writeStatus,writeStatus,"void TelnetAppender.writeStatus (SocketPtr,LogString,Pool)"
56912,BINDING,TelnetAppender.append,append,"void TelnetAppender.append (ANY,Pool)"
57145,BINDING,TelnetAppender.acceptConnections,acceptConnections,void TelnetAppender.acceptConnections ()
57160,BINDING,TelnetAppender.getPort,getPort,int TelnetAppender.getPort ()
57179,BINDING,TelnetAppender.setPort,setPort,void TelnetAppender.setPort (int)
57201,BINDING,ThreadLocal.create,create,apr_threadkey_t ThreadLocal.create (Pool)
57205,BINDING,ThreadLocal.ThreadLocal,ThreadLocal,ANY ThreadLocal.ThreadLocal ()
57209,BINDING,ThreadLocal.~ThreadLocal,~ThreadLocal,ANY ThreadLocal.~ThreadLocal ()
57214,BINDING,ThreadLocal.set,set,void ThreadLocal.set (void*)
57224,BINDING,ThreadLocal.get,get,void* ThreadLocal.get ()
57243,BINDING,ThreadPatternConverter.ThreadPatternConverter,ThreadPatternConverter,ANY ThreadPatternConverter.ThreadPatternConverter ()
57257,BINDING,ThreadPatternConverter.newInstance,newInstance,PatternConverterPtr ThreadPatternConverter.newInstance (ANY)
57272,BINDING,ThreadPatternConverter.format,format,"void ThreadPatternConverter.format (LoggingEventPtr,LogString,Pool)"
57294,BINDING,ThreadSpecificData.ThreadSpecificData,ThreadSpecificData,ANY ThreadSpecificData.ThreadSpecificData ()
57298,BINDING,ThreadSpecificData.~ThreadSpecificData,~ThreadSpecificData,ANY ThreadSpecificData.~ThreadSpecificData ()
57306,BINDING,ThreadSpecificData.getStack,getStack,Stack ThreadSpecificData.getStack ()
57314,BINDING,ThreadSpecificData.getMap,getMap,Map ThreadSpecificData.getMap ()
57321,BINDING,ThreadSpecificData.getDataNoThreads,getDataNoThreads,ThreadSpecificData ThreadSpecificData.getDataNoThreads ()
57328,BINDING,ThreadSpecificData.getCurrentData,getCurrentData,ThreadSpecificData ThreadSpecificData.getCurrentData ()
57332,BINDING,ThreadSpecificData.recycle,recycle,void ThreadSpecificData.recycle ()
57363,BINDING,ThreadSpecificData.put,put,"void ThreadSpecificData.put (LogString,LogString)"
57441,BINDING,ThreadSpecificData.push,push,void ThreadSpecificData.push (LogString)
57469,BINDING,ThreadSpecificData.inherit,inherit,void ThreadSpecificData.inherit (ANY)
57475,BINDING,ThreadSpecificData.createCurrentData,createCurrentData,ThreadSpecificData ThreadSpecificData.createCurrentData ()
57494,BINDING,ThreadUsernamePatternConverter.ThreadUsernamePatternConverter,ThreadUsernamePatternConverter,ANY ThreadUsernamePatternConverter.ThreadUsernamePatternConverter ()
57508,BINDING,ThreadUsernamePatternConverter.newInstance,newInstance,PatternConverterPtr ThreadUsernamePatternConverter.newInstance (ANY)
57523,BINDING,ThreadUsernamePatternConverter.format,format,"void ThreadUsernamePatternConverter.format (LoggingEventPtr,LogString,Pool)"
57560,BINDING,LOG4CXX_NS.helpers.priv_data.priv_data,priv_data,ANY LOG4CXX_NS.helpers.priv_data.priv_data ()
57587,BINDING,LOG4CXX_NS.helpers.ThreadUtility.ThreadUtility,ThreadUtility,ANY LOG4CXX_NS.helpers.ThreadUtility.ThreadUtility ()
57591,BINDING,LOG4CXX_NS.helpers.ThreadUtility.~ThreadUtility,~ThreadUtility,ANY LOG4CXX_NS.helpers.ThreadUtility.~ThreadUtility ()
57602,BINDING,LOG4CXX_NS.helpers.ThreadUtility.instance,instance,ThreadUtility LOG4CXX_NS.helpers.ThreadUtility.instance ()
57751,BINDING,LOG4CXX_NS.helpers.ThreadUtility.configure,configure,void LOG4CXX_NS.helpers.ThreadUtility.configure (ThreadConfigurationType)
57773,BINDING,LOG4CXX_NS.helpers.ThreadUtility.configureFuncs,configureFuncs,"void LOG4CXX_NS.helpers.ThreadUtility.configureFuncs (ThreadStartPre,ThreadStarted,ThreadStartPost)"
57777,BINDING,LOG4CXX_NS.helpers.ThreadUtility.preThreadBlockSignals,preThreadBlockSignals,void LOG4CXX_NS.helpers.ThreadUtility.preThreadBlockSignals ()
57784,BINDING,LOG4CXX_NS.helpers.ThreadUtility.threadStartedNameThread,threadStartedNameThread,"void LOG4CXX_NS.helpers.ThreadUtility.threadStartedNameThread (LogString,ANY,ANY)"
57788,BINDING,LOG4CXX_NS.helpers.ThreadUtility.postThreadUnblockSignals,postThreadUnblockSignals,void LOG4CXX_NS.helpers.ThreadUtility.postThreadUnblockSignals ()
57796,BINDING,LOG4CXX_NS.helpers.ThreadUtility.preStartFunction,preStartFunction,ThreadStartPre LOG4CXX_NS.helpers.ThreadUtility.preStartFunction ()
57804,BINDING,LOG4CXX_NS.helpers.ThreadUtility.threadStartedFunction,threadStartedFunction,ThreadStarted LOG4CXX_NS.helpers.ThreadUtility.threadStartedFunction ()
57812,BINDING,LOG4CXX_NS.helpers.ThreadUtility.postStartFunction,postStartFunction,ThreadStartPost LOG4CXX_NS.helpers.ThreadUtility.postStartFunction ()
57837,BINDING,ThrowableInformationPatternConverterPrivate.ThrowableInformationPatternConverterPrivate,ThrowableInformationPatternConverterPrivate,"ANY ThrowableInformationPatternConverterPrivate.ThrowableInformationPatternConverterPrivate (LogString,LogString,bool)"
57845,BINDING,ThrowableInformationPatternConverter.ThrowableInformationPatternConverter,ThrowableInformationPatternConverter,ANY ThrowableInformationPatternConverter.ThrowableInformationPatternConverter (bool)
57893,BINDING,ThrowableInformationPatternConverter.newInstance,newInstance,PatternConverterPtr ThrowableInformationPatternConverter.newInstance (ANY)
57900,BINDING,ThrowableInformationPatternConverter.format,format,"void ThrowableInformationPatternConverter.format (LoggingEventPtr,LogString,Pool)"
57906,BINDING,ThrowableInformationPatternConverter.handlesThrowable,handlesThrowable,bool ThrowableInformationPatternConverter.handlesThrowable ()
57950,BINDING,TimeBasedRollingPolicyPrivate.TimeBasedRollingPolicyPrivate,TimeBasedRollingPolicyPrivate,ANY TimeBasedRollingPolicyPrivate.TimeBasedRollingPolicyPrivate ()
57954,BINDING,TimeBasedRollingPolicyPrivate.TimeBasedRollingPolicyPrivate,TimeBasedRollingPolicyPrivate,ANY TimeBasedRollingPolicyPrivate.TimeBasedRollingPolicyPrivate ()
57985,BINDING,TimeBasedRollingPolicy.createMMapFile,createMMapFile,"int TimeBasedRollingPolicy.createMMapFile (ANY,ANY)"
57992,BINDING,TimeBasedRollingPolicy.isMapFileEmpty,isMapFileEmpty,bool TimeBasedRollingPolicy.isMapFileEmpty (ANY)
57998,BINDING,TimeBasedRollingPolicy.initMMapFile,initMMapFile,"void TimeBasedRollingPolicy.initMMapFile (LogString,ANY)"
58005,BINDING,TimeBasedRollingPolicy.lockMMapFile,lockMMapFile,int TimeBasedRollingPolicy.lockMMapFile (int)
58011,BINDING,TimeBasedRollingPolicy.unLockMMapFile,unLockMMapFile,int TimeBasedRollingPolicy.unLockMMapFile ()
58020,BINDING,TimeBasedRollingPolicy.createFile,createFile,"string TimeBasedRollingPolicy.createFile (ANY,ANY,ANY)"
58024,BINDING,TimeBasedRollingPolicy.TimeBasedRollingPolicy,TimeBasedRollingPolicy,ANY TimeBasedRollingPolicy.TimeBasedRollingPolicy ()
58028,BINDING,TimeBasedRollingPolicy.~TimeBasedRollingPolicy,~TimeBasedRollingPolicy,ANY TimeBasedRollingPolicy.~TimeBasedRollingPolicy ()
58162,BINDING,TimeBasedRollingPolicy.activateOptions,activateOptions,void TimeBasedRollingPolicy.activateOptions (ANY)
58207,BINDING,TimeBasedRollingPolicy.getFormatSpecifiers,getFormatSpecifiers,PatternMap TimeBasedRollingPolicy.getFormatSpecifiers ()
58322,BINDING,TimeBasedRollingPolicy.initialize,initialize,"RolloverDescriptionPtr TimeBasedRollingPolicy.initialize (LogString,bool,Pool)"
58570,BINDING,TimeBasedRollingPolicy.rollover,rollover,"RolloverDescriptionPtr TimeBasedRollingPolicy.rollover (LogString,bool,Pool)"
58592,BINDING,TimeBasedRollingPolicy.isTriggeringEvent,isTriggeringEvent,"bool TimeBasedRollingPolicy.isTriggeringEvent (Appender*,ANY,LogString,size_t)"
58597,BINDING,TimeBasedRollingPolicy.setMultiprocess,setMultiprocess,void TimeBasedRollingPolicy.setMultiprocess (bool)
58632,BINDING,TimeBasedRollingPolicy.setOption,setOption,"void TimeBasedRollingPolicy.setOption (LogString,LogString)"
58676,BINDING,LOG4CXX_NS.helpers.TimeZoneImpl.GMTTimeZone.getInstance,getInstance,TimeZonePtr LOG4CXX_NS.helpers.TimeZoneImpl.GMTTimeZone.getInstance ()
58726,BINDING,LOG4CXX_NS.helpers.TimeZoneImpl.GMTTimeZone.explode,explode,"log4cxx_status_t LOG4CXX_NS.helpers.TimeZoneImpl.GMTTimeZone.explode (apr_time_exp_t*,log4cxx_time_t)"
58730,BINDING,LOG4CXX_NS.helpers.TimeZoneImpl.GMTTimeZone.GMTTimeZone,GMTTimeZone,ANY LOG4CXX_NS.helpers.TimeZoneImpl.GMTTimeZone.GMTTimeZone ()
58744,BINDING,LOG4CXX_NS.helpers.TimeZoneImpl.LocalTimeZone.getInstance,getInstance,TimeZonePtr LOG4CXX_NS.helpers.TimeZoneImpl.LocalTimeZone.getInstance ()
58794,BINDING,LOG4CXX_NS.helpers.TimeZoneImpl.LocalTimeZone.explode,explode,"log4cxx_status_t LOG4CXX_NS.helpers.TimeZoneImpl.LocalTimeZone.explode (apr_time_exp_t*,log4cxx_time_t)"
58798,BINDING,LOG4CXX_NS.helpers.TimeZoneImpl.LocalTimeZone.LocalTimeZone,LocalTimeZone,ANY LOG4CXX_NS.helpers.TimeZoneImpl.LocalTimeZone.LocalTimeZone ()
58852,BINDING,LOG4CXX_NS.helpers.TimeZoneImpl.LocalTimeZone.getTimeZoneName,getTimeZoneName,LogString LOG4CXX_NS.helpers.TimeZoneImpl.LocalTimeZone.getTimeZoneName ()
58859,BINDING,LOG4CXX_NS.helpers.TimeZoneImpl.FixedTimeZone.FixedTimeZone,FixedTimeZone,"ANY LOG4CXX_NS.helpers.TimeZoneImpl.FixedTimeZone.FixedTimeZone (LogString,apr_int32_t)"
58911,BINDING,LOG4CXX_NS.helpers.TimeZoneImpl.FixedTimeZone.explode,explode,"log4cxx_status_t LOG4CXX_NS.helpers.TimeZoneImpl.FixedTimeZone.explode (apr_time_exp_t*,log4cxx_time_t)"
58917,BINDING,TimeZone.TimeZone,TimeZone,ANY TimeZone.TimeZone (LogString)
58921,BINDING,TimeZone.~TimeZone,~TimeZone,ANY TimeZone.~TimeZone ()
58936,BINDING,TimeZone.getDefault,getDefault,TimeZonePtr TimeZone.getDefault ()
58951,BINDING,TimeZone.getGMT,getGMT,TimeZonePtr TimeZone.getGMT ()
59255,BINDING,TimeZone.getTimeZone,getTimeZone,TimeZonePtr TimeZone.getTimeZone (LogString)
59333,BINDING,Transcoder.decodeUTF8,decodeUTF8,"void Transcoder.decodeUTF8 (ANY,LogString)"
59378,BINDING,Transcoder.encodeUTF8,encodeUTF8,"void Transcoder.encodeUTF8 (LogString,ANY)"
59394,BINDING,Transcoder.encodeUTF8,encodeUTF8,"char* Transcoder.encodeUTF8 (LogString,Pool)"
59419,BINDING,Transcoder.encodeUTF8,encodeUTF8,"void Transcoder.encodeUTF8 (unsigned int,ByteBuffer)"
59596,BINDING,Transcoder.encodeUTF8,encodeUTF8,"size_t Transcoder.encodeUTF8 (unsigned int,char*)"
59621,BINDING,Transcoder.encodeUTF16BE,encodeUTF16BE,"void Transcoder.encodeUTF16BE (unsigned int,ByteBuffer)"
59732,BINDING,Transcoder.encodeUTF16BE,encodeUTF16BE,"size_t Transcoder.encodeUTF16BE (unsigned int,char*)"
59757,BINDING,Transcoder.encodeUTF16LE,encodeUTF16LE,"void Transcoder.encodeUTF16LE (unsigned int,ByteBuffer)"
59868,BINDING,Transcoder.encodeUTF16LE,encodeUTF16LE,"size_t Transcoder.encodeUTF16LE (unsigned int,char*)"
60085,BINDING,Transcoder.decode,decode,"unsigned int Transcoder.decode (ANY,ANY)"
60104,BINDING,Transcoder.encode,encode,"void Transcoder.encode (unsigned int,ANY)"
60240,BINDING,Transcoder.decode,decode,"void Transcoder.decode (ANY,LogString)"
60256,BINDING,Transcoder.encode,encode,"char* Transcoder.encode (LogString,Pool)"
60386,BINDING,Transcoder.encode,encode,"void Transcoder.encode (LogString,ANY)"
60467,BINDING,decodeUTF16,decodeUTF16,"unsigned int decodeUTF16<String,Iterator> (String,Iterator)"
60538,BINDING,encodeUTF16,encodeUTF16,"void encodeUTF16<String> (unsigned int,String)"
60545,BINDING,Transcoder.decode,decode,logchar Transcoder.decode (char)
60559,BINDING,Transcoder.decode,decode,LogString Transcoder.decode (char*)
60714,BINDING,Transcoder.encodeCharsetName,encodeCharsetName,string Transcoder.encodeCharsetName (LogString)
60882,BINDING,Transform.appendEscapingTags,appendEscapingTags,"void Transform.appendEscapingTags (LogString,LogString)"
60991,BINDING,Transform.appendEscapingCDATA,appendEscapingCDATA,"void Transform.appendEscapingCDATA (LogString,LogString)"
61004,BINDING,TriggeringPolicy.~TriggeringPolicy,~TriggeringPolicy,ANY TriggeringPolicy.~TriggeringPolicy ()
61023,BINDING,Writer.Writer,Writer,ANY Writer.Writer ()
61027,BINDING,Writer.~Writer,~Writer,ANY Writer.~Writer ()
61052,BINDING,WriterAppender.WriterAppender,WriterAppender,ANY WriterAppender.WriterAppender ()
61061,BINDING,WriterAppender.WriterAppender,WriterAppender,"ANY WriterAppender.WriterAppender (LayoutPtr,ANY)"
61066,BINDING,WriterAppender.WriterAppender,WriterAppender,ANY WriterAppender.WriterAppender (LayoutPtr)
61071,BINDING,WriterAppender.WriterAppender,WriterAppender,ANY WriterAppender.WriterAppender (ANY)
61076,BINDING,WriterAppender.~WriterAppender,~WriterAppender,ANY WriterAppender.~WriterAppender ()
61187,BINDING,WriterAppender.activateOptions,activateOptions,void WriterAppender.activateOptions (Pool)
61201,BINDING,WriterAppender.append,append,"void WriterAppender.append (ANY,Pool)"
61352,BINDING,WriterAppender.checkEntryConditions,checkEntryConditions,bool WriterAppender.checkEntryConditions ()
61403,BINDING,WriterAppender.close,close,void WriterAppender.close ()
61489,BINDING,WriterAppender.closeWriter,closeWriter,void WriterAppender.closeWriter ()
61569,BINDING,WriterAppender.createWriter,createWriter,WriterPtr WriterAppender.createWriter (OutputStreamPtr)
61584,BINDING,WriterAppender.getEncoding,getEncoding,LogString WriterAppender.getEncoding ()
61601,BINDING,WriterAppender.setEncoding,setEncoding,void WriterAppender.setEncoding (LogString)
61679,BINDING,WriterAppender.subAppend,subAppend,"void WriterAppender.subAppend (ANY,Pool)"
61729,BINDING,WriterAppender.writeFooter,writeFooter,void WriterAppender.writeFooter (Pool)
