41224,CONTROL_STRUCTURE,-1,,if (!className.empty()),2,IF,385,1,CPPASTIfStatement
41231,CONTROL_STRUCTURE,-1,,try,3,TRY,387,1,CPPASTTryBlockStatement
41249,CONTROL_STRUCTURE,-1,,if (!newObject->instanceof(superClass)),4,IF,392,5,CPPASTIfStatement
41295,CONTROL_STRUCTURE,-1,,if (!clazz.empty()),2,IF,428,6,CPPASTIfStatement
41335,CONTROL_STRUCTURE,-1,,if (configurator == 0),3,IF,435,7,CPPASTIfStatement
41352,CONTROL_STRUCTURE,-1,,else,2,ELSE,443,3,CPPASTCompoundStatement
41360,CONTROL_STRUCTURE,-1,,if (0 < delay),2,IF,447,7,CPPASTIfStatement
41386,CONTROL_STRUCTURE,-1,,else,3,ELSE,455,3,CPPASTExpressionStatement
41466,CONTROL_STRUCTURE,-1,,if (out1 == 0),2,IF,44,1,CPPASTIfStatement
41481,CONTROL_STRUCTURE,-1,,if (out1 == 0),2,IF,54,1,CPPASTIfStatement
41490,CONTROL_STRUCTURE,-1,,if (enc1 == 0),2,IF,59,2,CPPASTIfStatement
41533,CONTROL_STRUCTURE,-1,,if (str.empty()),2,IF,81,1,CPPASTIfStatement
41540,CONTROL_STRUCTURE,-1,,"if (CharsetEncoder::isTriviallyCopyable(str, m_priv->enc))",2,IF,83,2,CPPASTIfStatement
41573,CONTROL_STRUCTURE,-1,,else,2,ELSE,89,3,CPPASTCompoundStatement
41601,CONTROL_STRUCTURE,-1,,while (iter != str.end()),3,WHILE,107,11,<empty>
41912,CONTROL_STRUCTURE,-1,,"for (std::vector<LoggingEventPatternConverterPtr>::const_iterator
		converterIter = m_priv->patternConverters.begin();converterIter != m_priv->patternConverters.end();converterIter++, formatterIter++)",2,FOR,129,4,CPPASTForStatement
41967,CONTROL_STRUCTURE,-1,,"if (StringHelper::equalsIgnoreCase(option,
			LOG4CXX_STR(""CONVERSIONPATTERN""),
			LOG4CXX_STR(""conversionpattern"")))",2,IF,143,1,CPPASTIfStatement
41987,CONTROL_STRUCTURE,-1,,else,8,ELSE,148,3,CPPASTIfStatement
41989,CONTROL_STRUCTURE,1,,"if (StringHelper::equalsIgnoreCase(option,
											LOG4CXX_STR(""ERRORCOLOR""),
											LOG4CXX_STR(""errorcolor"")))",8,IF,148,1,CPPASTIfStatement
42016,CONTROL_STRUCTURE,-1,,else,8,ELSE,154,3,CPPASTIfStatement
42018,CONTROL_STRUCTURE,1,,"if (StringHelper::equalsIgnoreCase(option,
											LOG4CXX_STR(""FATALCOLOR""),
											LOG4CXX_STR(""fatalcolor"")))",8,IF,154,1,CPPASTIfStatement
42034,CONTROL_STRUCTURE,-1,,else,8,ELSE,158,3,CPPASTIfStatement
42036,CONTROL_STRUCTURE,1,,"if (StringHelper::equalsIgnoreCase(option,
											LOG4CXX_STR(""WARNCOLOR""),
											LOG4CXX_STR(""warncolor"")))",8,IF,158,1,CPPASTIfStatement
42052,CONTROL_STRUCTURE,-1,,else,8,ELSE,162,3,CPPASTIfStatement
42054,CONTROL_STRUCTURE,1,,"if (StringHelper::equalsIgnoreCase(option,
											LOG4CXX_STR(""INFOCOLOR""),
											LOG4CXX_STR(""infocolor"")))",8,IF,162,1,CPPASTIfStatement
42070,CONTROL_STRUCTURE,-1,,else,8,ELSE,166,3,CPPASTIfStatement
42072,CONTROL_STRUCTURE,1,,"if (StringHelper::equalsIgnoreCase(option,
											LOG4CXX_STR(""DEBUGCOLOR""),
											LOG4CXX_STR(""debugcolor"")))",8,IF,166,1,CPPASTIfStatement
42088,CONTROL_STRUCTURE,-1,,else,8,ELSE,170,3,CPPASTIfStatement
42090,CONTROL_STRUCTURE,1,,"if (StringHelper::equalsIgnoreCase(option,
											LOG4CXX_STR(""TRACECOLOR""),
											LOG4CXX_STR(""tracecolor"")))",8,IF,170,1,CPPASTIfStatement
42116,CONTROL_STRUCTURE,-1,,if (pat.empty()),2,IF,181,3,CPPASTIfStatement
42179,CONTROL_STRUCTURE,-1,,for (std::vector<PatternConverterPtr>::const_iterator converterIter = converters.begin();converterIter != converters.end();converterIter++),2,FOR,198,8,CPPASTForStatement
42208,CONTROL_STRUCTURE,-1,,if (eventConverter != NULL),3,IF,205,3,CPPASTIfStatement
42943,CONTROL_STRUCTURE,-1,,if (!convBuf.empty()),2,IF,63,1,CPPASTIfStatement
42962,CONTROL_STRUCTURE,-1,,if (!isUnicodeIdentifierStart(lastChar)),2,IF,73,2,CPPASTIfStatement
42975,CONTROL_STRUCTURE,-1,,"while ((i < pattern.length())
		&& isUnicodeIdentifierPart(pattern[i]))",2,WHILE,80,4,<empty>
43015,CONTROL_STRUCTURE,-1,,while ((i < pattern.length()) && (pattern[i] == 0x7B /* '{' */)),2,WHILE,98,1,<empty>
43038,CONTROL_STRUCTURE,-1,,if (end == pattern.npos),3,IF,102,3,CPPASTIfStatement
43045,CONTROL_STRUCTURE,-1,,break;,4,BREAK,104,1,CPPASTBreakStatement
43103,CONTROL_STRUCTURE,-1,,while (i < patternLength),2,WHILE,130,11,<empty>
43114,CONTROL_STRUCTURE,-1,,switch(state),3,SWITCH,134,2,CPPASTSwitchStatement
43119,CONTROL_STRUCTURE,-1,,if (i == patternLength),5,IF,139,3,CPPASTIfStatement
43130,CONTROL_STRUCTURE,-1,,continue;,6,CONTINUE,143,2,CPPASTContinueStatement
43131,CONTROL_STRUCTURE,-1,,if (c == ESCAPE_CHAR),5,IF,146,4,CPPASTIfStatement
43136,CONTROL_STRUCTURE,-1,,if (pattern[i] == ESCAPE_CHAR),6,IF,149,1,CPPASTIfStatement
43151,CONTROL_STRUCTURE,-1,,else,6,ELSE,155,3,CPPASTCompoundStatement
43153,CONTROL_STRUCTURE,-1,,if (!currentLiteral.empty()),7,IF,156,1,CPPASTIfStatement
43204,CONTROL_STRUCTURE,-1,,else,5,ELSE,170,3,CPPASTCompoundStatement
43212,CONTROL_STRUCTURE,-1,,break;,5,BREAK,174,5,CPPASTBreakStatement
43221,CONTROL_STRUCTURE,-1,,switch(c),5,SWITCH,179,9,CPPASTSwitchStatement
43245,CONTROL_STRUCTURE,-1,,break;,7,BREAK,186,4,CPPASTBreakStatement
43251,CONTROL_STRUCTURE,-1,,break;,7,BREAK,191,8,CPPASTBreakStatement
43253,CONTROL_STRUCTURE,-1,,if ((c >= 0x30 /* '0' */) && (c <= 0x39 /* '9' */)),7,IF,195,10,CPPASTIfStatement
43286,CONTROL_STRUCTURE,-1,,else,7,ELSE,203,3,CPPASTCompoundStatement
43308,CONTROL_STRUCTURE,-1,,if (!currentLiteral.empty()),8,IF,212,4,CPPASTIfStatement
43327,CONTROL_STRUCTURE,-1,,break;,5,BREAK,219,10,CPPASTBreakStatement
43336,CONTROL_STRUCTURE,-1,,if ((c >= 0x30 /* '0' */) && (c <= 0x39 /* '9' */)),5,IF,224,14,CPPASTIfStatement
43373,CONTROL_STRUCTURE,-1,,else,10,ELSE,231,3,CPPASTIfStatement
43375,CONTROL_STRUCTURE,1,,if (c == 0x2E),10,IF,231,1,CPPASTIfStatement
43383,CONTROL_STRUCTURE,-1,,else,5,ELSE,236,3,CPPASTCompoundStatement
43405,CONTROL_STRUCTURE,-1,,if (!currentLiteral.empty()),6,IF,243,4,CPPASTIfStatement
43424,CONTROL_STRUCTURE,-1,,break;,5,BREAK,249,15,CPPASTBreakStatement
43433,CONTROL_STRUCTURE,-1,,if ((c >= 0x30 /* '0' */) && (c <= 0x39 /* '9' */)),5,IF,254,19,CPPASTIfStatement
43466,CONTROL_STRUCTURE,-1,,else,5,ELSE,262,3,CPPASTCompoundStatement
43477,CONTROL_STRUCTURE,-1,,break;,5,BREAK,268,20,CPPASTBreakStatement
43486,CONTROL_STRUCTURE,-1,,if ((c >= 0x30 /* '0' */) && (c <= 0x39 /* '9' */)),5,IF,273,24,CPPASTIfStatement
43523,CONTROL_STRUCTURE,-1,,else,5,ELSE,280,3,CPPASTCompoundStatement
43545,CONTROL_STRUCTURE,-1,,if (!currentLiteral.empty()),6,IF,287,4,CPPASTIfStatement
43564,CONTROL_STRUCTURE,-1,,break;,5,BREAK,293,25,CPPASTBreakStatement
43565,CONTROL_STRUCTURE,-1,,if (currentLiteral.length() != 0),2,IF,298,12,CPPASTIfStatement
43601,CONTROL_STRUCTURE,-1,,for (size_t i = converterId.length();i > 0;i--),2,FOR,316,3,CPPASTForStatement
43632,CONTROL_STRUCTURE,-1,,if (iter != rules.end()),3,IF,321,4,CPPASTIfStatement
43697,CONTROL_STRUCTURE,-1,,if (convBuf.empty()),2,IF,344,3,CPPASTIfStatement
43726,CONTROL_STRUCTURE,-1,,else,2,ELSE,352,3,CPPASTCompoundStatement
43751,CONTROL_STRUCTURE,-1,,if (pc == NULL),3,IF,362,7,CPPASTIfStatement
43793,CONTROL_STRUCTURE,-1,,else,3,ELSE,373,3,CPPASTCompoundStatement
43805,CONTROL_STRUCTURE,-1,,if (currentLiteral.length() > 0),4,IF,377,3,CPPASTIfStatement
43830,CONTROL_STRUCTURE,-1,,if (!currentLiteral.empty()),2,IF,386,4,CPPASTIfStatement
43884,CONTROL_STRUCTURE,-1,,if (stat != APR_SUCCESS),2,IF,37,3,CPPASTIfStatement
43906,CONTROL_STRUCTURE,-1,,if (release),2,IF,50,1,CPPASTIfStatement
43928,CONTROL_STRUCTURE,-1,,if (stat != APR_SUCCESS),2,IF,67,4,CPPASTIfStatement
44035,CONTROL_STRUCTURE,-1,,"if (!get(in, c))",4,IF,37,8,CPPASTIfStatement
44042,CONTROL_STRUCTURE,-1,,while (!finished),4,WHILE,42,9,<empty>
44046,CONTROL_STRUCTURE,-1,,switch(lexemType),5,SWITCH,44,1,CPPASTSwitchStatement
44051,CONTROL_STRUCTURE,-1,,switch(c),7,SWITCH,47,3,CPPASTSwitchStatement
44062,CONTROL_STRUCTURE,-1,,"if (!get(in, c))",9,IF,53,9,CPPASTIfStatement
44071,CONTROL_STRUCTURE,-1,,break;,9,BREAK,58,10,CPPASTBreakStatement
44079,CONTROL_STRUCTURE,-1,,"if (!get(in, c))",9,IF,64,16,CPPASTIfStatement
44088,CONTROL_STRUCTURE,-1,,break;,9,BREAK,69,17,CPPASTBreakStatement
44093,CONTROL_STRUCTURE,-1,,break;,9,BREAK,73,20,CPPASTBreakStatement
44094,CONTROL_STRUCTURE,-1,,break;,7,BREAK,76,4,CPPASTBreakStatement
44097,CONTROL_STRUCTURE,-1,,switch(c),7,SWITCH,79,7,CPPASTSwitchStatement
44105,CONTROL_STRUCTURE,-1,,"if (!get(in, c))",9,IF,84,4,CPPASTIfStatement
44114,CONTROL_STRUCTURE,-1,,break;,9,BREAK,89,5,CPPASTBreakStatement
44126,CONTROL_STRUCTURE,-1,,"if (!get(in, c))",9,IF,97,15,CPPASTIfStatement
44135,CONTROL_STRUCTURE,-1,,break;,9,BREAK,102,16,CPPASTBreakStatement
44161,CONTROL_STRUCTURE,-1,,"if (!get(in, c))",9,IF,111,24,CPPASTIfStatement
44170,CONTROL_STRUCTURE,-1,,break;,9,BREAK,116,25,CPPASTBreakStatement
44178,CONTROL_STRUCTURE,-1,,"if (!get(in, c))",9,IF,121,28,CPPASTIfStatement
44187,CONTROL_STRUCTURE,-1,,break;,9,BREAK,126,29,CPPASTBreakStatement
44188,CONTROL_STRUCTURE,-1,,break;,7,BREAK,129,8,CPPASTBreakStatement
44191,CONTROL_STRUCTURE,-1,,switch(c),7,SWITCH,132,11,CPPASTSwitchStatement
44205,CONTROL_STRUCTURE,-1,,break;,9,BREAK,137,5,CPPASTBreakStatement
44217,CONTROL_STRUCTURE,-1,,break;,9,BREAK,142,10,CPPASTBreakStatement
44229,CONTROL_STRUCTURE,-1,,break;,9,BREAK,147,15,CPPASTBreakStatement
44235,CONTROL_STRUCTURE,-1,,break;,9,BREAK,151,19,CPPASTBreakStatement
44241,CONTROL_STRUCTURE,-1,,break;,9,BREAK,155,23,CPPASTBreakStatement
44252,CONTROL_STRUCTURE,-1,,"if (!get(in, c))",7,IF,162,12,CPPASTIfStatement
44261,CONTROL_STRUCTURE,-1,,break;,7,BREAK,167,13,CPPASTBreakStatement
44264,CONTROL_STRUCTURE,-1,,switch(c),7,SWITCH,170,16,CPPASTSwitchStatement
44271,CONTROL_STRUCTURE,-1,,"if (!get(in, c))",9,IF,174,5,CPPASTIfStatement
44280,CONTROL_STRUCTURE,-1,,break;,9,BREAK,179,6,CPPASTBreakStatement
44285,CONTROL_STRUCTURE,-1,,break;,9,BREAK,183,9,CPPASTBreakStatement
44286,CONTROL_STRUCTURE,-1,,break;,7,BREAK,186,17,CPPASTBreakStatement
44289,CONTROL_STRUCTURE,-1,,switch(c),7,SWITCH,189,20,CPPASTSwitchStatement
44294,CONTROL_STRUCTURE,-1,,"if (!get(in, c))",9,IF,192,3,CPPASTIfStatement
44306,CONTROL_STRUCTURE,-1,,break;,9,BREAK,198,5,CPPASTBreakStatement
44311,CONTROL_STRUCTURE,-1,,break;,9,BREAK,202,8,CPPASTBreakStatement
44312,CONTROL_STRUCTURE,-1,,break;,7,BREAK,205,21,CPPASTBreakStatement
44315,CONTROL_STRUCTURE,-1,,switch(c),7,SWITCH,208,24,CPPASTSwitchStatement
44326,CONTROL_STRUCTURE,-1,,"if (!get(in, c))",9,IF,214,9,CPPASTIfStatement
44335,CONTROL_STRUCTURE,-1,,break;,9,BREAK,219,10,CPPASTBreakStatement
44340,CONTROL_STRUCTURE,-1,,break;,9,BREAK,223,13,CPPASTBreakStatement
44341,CONTROL_STRUCTURE,-1,,break;,7,BREAK,226,25,CPPASTBreakStatement
44344,CONTROL_STRUCTURE,-1,,switch(c),7,SWITCH,229,28,CPPASTSwitchStatement
44352,CONTROL_STRUCTURE,-1,,"if (!get(in, c))",9,IF,234,4,CPPASTIfStatement
44361,CONTROL_STRUCTURE,-1,,break;,9,BREAK,239,5,CPPASTBreakStatement
44399,CONTROL_STRUCTURE,-1,,"if (!get(in, c))",9,IF,249,14,CPPASTIfStatement
44408,CONTROL_STRUCTURE,-1,,break;,9,BREAK,254,15,CPPASTBreakStatement
44416,CONTROL_STRUCTURE,-1,,"if (!get(in, c))",9,IF,259,18,CPPASTIfStatement
44425,CONTROL_STRUCTURE,-1,,break;,9,BREAK,264,19,CPPASTBreakStatement
44426,CONTROL_STRUCTURE,-1,,break;,7,BREAK,267,29,CPPASTBreakStatement
44429,CONTROL_STRUCTURE,-1,,switch(c),7,SWITCH,270,32,CPPASTSwitchStatement
44443,CONTROL_STRUCTURE,-1,,break;,9,BREAK,275,5,CPPASTBreakStatement
44455,CONTROL_STRUCTURE,-1,,break;,9,BREAK,280,10,CPPASTBreakStatement
44467,CONTROL_STRUCTURE,-1,,break;,9,BREAK,285,15,CPPASTBreakStatement
44473,CONTROL_STRUCTURE,-1,,break;,9,BREAK,289,19,CPPASTBreakStatement
44479,CONTROL_STRUCTURE,-1,,break;,9,BREAK,293,23,CPPASTBreakStatement
44490,CONTROL_STRUCTURE,-1,,break;,9,BREAK,298,27,CPPASTBreakStatement
44491,CONTROL_STRUCTURE,-1,,"if (!get(in, c))",7,IF,301,33,CPPASTIfStatement
44500,CONTROL_STRUCTURE,-1,,break;,7,BREAK,306,34,CPPASTBreakStatement
44503,CONTROL_STRUCTURE,-1,,switch(c),7,SWITCH,309,37,CPPASTSwitchStatement
44510,CONTROL_STRUCTURE,-1,,"if (!get(in, c))",9,IF,313,5,CPPASTIfStatement
44519,CONTROL_STRUCTURE,-1,,break;,9,BREAK,318,6,CPPASTBreakStatement
44524,CONTROL_STRUCTURE,-1,,break;,9,BREAK,322,9,CPPASTBreakStatement
44525,CONTROL_STRUCTURE,-1,,break;,7,BREAK,325,38,CPPASTBreakStatement
44528,CONTROL_STRUCTURE,-1,,switch(c),7,SWITCH,328,41,CPPASTSwitchStatement
44533,CONTROL_STRUCTURE,-1,,"if (!get(in, c))",9,IF,331,3,CPPASTIfStatement
44545,CONTROL_STRUCTURE,-1,,break;,9,BREAK,337,5,CPPASTBreakStatement
44550,CONTROL_STRUCTURE,-1,,break;,9,BREAK,341,8,CPPASTBreakStatement
44551,CONTROL_STRUCTURE,-1,,break;,7,BREAK,344,42,CPPASTBreakStatement
44554,CONTROL_STRUCTURE,-1,,if (c == 0x0A || c == 0x0D),7,IF,347,45,CPPASTIfStatement
44566,CONTROL_STRUCTURE,-1,,"if (!get(in, c))",7,IF,352,46,CPPASTIfStatement
44575,CONTROL_STRUCTURE,-1,,break;,7,BREAK,357,47,CPPASTBreakStatement
44576,CONTROL_STRUCTURE,-1,,if (!key.empty()),4,IF,361,10,CPPASTIfStatement
44595,CONTROL_STRUCTURE,-1,,if (in.empty()),4,IF,370,1,CPPASTIfStatement
44769,CONTROL_STRUCTURE,-1,,for (it = properties->begin();it != properties->end();it++),2,FOR,447,4,CPPASTForStatement
44838,CONTROL_STRUCTURE,-1,,if (options.size() == 0),2,IF,57,1,CPPASTIfStatement
44900,CONTROL_STRUCTURE,-1,,if (priv->option.length() == 0),2,IF,75,1,CPPASTIfStatement
44931,CONTROL_STRUCTURE,-1,,for (LoggingEvent::KeySet::const_iterator iter = keySet.begin();iter != keySet.end();iter++),3,FOR,81,4,CPPASTForStatement
44994,CONTROL_STRUCTURE,-1,,else,2,ELSE,96,3,CPPASTCompoundStatement
45112,CONTROL_STRUCTURE,-1,,try,2,TRY,94,3,CPPASTTryBlockStatement
45157,CONTROL_STRUCTURE,-1,,try,2,TRY,107,4,CPPASTTryBlockStatement
45252,CONTROL_STRUCTURE,-1,,if (pdog),2,IF,143,1,CPPASTIfStatement
45309,CONTROL_STRUCTURE,-1,,if (!value.empty()),2,IF,167,6,CPPASTIfStatement
45339,CONTROL_STRUCTURE,-1,,if (!thresholdStr.empty()),2,IF,176,11,CPPASTIfStatement
45386,CONTROL_STRUCTURE,-1,,"if (threadConfigurationValue == LOG4CXX_STR(""NoConfiguration""))",2,IF,186,14,CPPASTIfStatement
45401,CONTROL_STRUCTURE,-1,,else,7,ELSE,190,3,CPPASTIfStatement
45403,CONTROL_STRUCTURE,1,,"if (threadConfigurationValue == LOG4CXX_STR(""BlockSignalsOnly""))",7,IF,190,1,CPPASTIfStatement
45418,CONTROL_STRUCTURE,-1,,else,7,ELSE,194,3,CPPASTIfStatement
45420,CONTROL_STRUCTURE,1,,"if (threadConfigurationValue == LOG4CXX_STR(""NameThreadOnly""))",7,IF,194,1,CPPASTIfStatement
45435,CONTROL_STRUCTURE,-1,,else,7,ELSE,198,3,CPPASTIfStatement
45437,CONTROL_STRUCTURE,1,,"if (threadConfigurationValue == LOG4CXX_STR(""BlockSignalsAndNameThread""))",7,IF,198,1,CPPASTIfStatement
45494,CONTROL_STRUCTURE,-1,,if (!factoryClassName.empty()),2,IF,223,5,CPPASTIfStatement
45587,CONTROL_STRUCTURE,-1,,if (value.empty()),2,IF,250,9,CPPASTIfStatement
45604,CONTROL_STRUCTURE,-1,,if (value.empty()),2,IF,256,10,CPPASTIfStatement
45616,CONTROL_STRUCTURE,-1,,else,2,ELSE,261,3,CPPASTCompoundStatement
45676,CONTROL_STRUCTURE,-1,,while (it != itEnd),2,WHILE,280,10,<empty>
45687,CONTROL_STRUCTURE,-1,,if (key.find(CATEGORY_PREFIX) == 0 || key.find(LOGGER_PREFIX) == 0),3,IF,284,3,CPPASTIfStatement
45705,CONTROL_STRUCTURE,-1,,if (key.find(CATEGORY_PREFIX) == 0),4,IF,288,2,CPPASTIfStatement
45727,CONTROL_STRUCTURE,-1,,else,9,ELSE,292,3,CPPASTIfStatement
45729,CONTROL_STRUCTURE,1,,if (key.find(LOGGER_PREFIX.value()) == 0),9,IF,292,1,CPPASTIfStatement
45833,CONTROL_STRUCTURE,-1,,if (!value.empty()),2,IF,320,6,CPPASTIfStatement
45903,CONTROL_STRUCTURE,-1,,"if (!(value.find(LOG4CXX_STR("","")) == 0 || value.empty()))",2,IF,351,4,CPPASTIfStatement
45919,CONTROL_STRUCTURE,-1,,if (!st.hasMoreTokens()),3,IF,354,1,CPPASTIfStatement
45947,CONTROL_STRUCTURE,-1,,"if (StringHelper::equalsIgnoreCase(levelStr, LOG4CXX_STR(""INHERITED""), LOG4CXX_STR(""inherited""))
			|| StringHelper::equalsIgnoreCase(levelStr, LOG4CXX_STR(""NULL""), LOG4CXX_STR(""null"")))",3,IF,367,5,CPPASTIfStatement
45972,CONTROL_STRUCTURE,-1,,if (loggerName == INTERNAL_ROOT_NAME.value()),4,IF,372,3,CPPASTIfStatement
45986,CONTROL_STRUCTURE,-1,,else,4,ELSE,377,3,CPPASTCompoundStatement
46006,CONTROL_STRUCTURE,-1,,else,3,ELSE,384,3,CPPASTCompoundStatement
46051,CONTROL_STRUCTURE,-1,,while (st.hasMoreTokens()),2,WHILE,398,8,<empty>
46067,CONTROL_STRUCTURE,-1,,"if (appenderName.empty() || appenderName == LOG4CXX_STR("",""))",3,IF,402,2,CPPASTIfStatement
46078,CONTROL_STRUCTURE,-1,,continue;,4,CONTINUE,404,1,CPPASTContinueStatement
46095,CONTROL_STRUCTURE,-1,,if (appender != 0),3,IF,411,5,CPPASTIfStatement
46122,CONTROL_STRUCTURE,-1,,if (appender != 0),2,IF,425,3,CPPASTIfStatement
46190,CONTROL_STRUCTURE,-1,,"if (!appender &&
		StringHelper::endsWith(OptionConverter::findAndSubst(prefix, props), LOG4CXX_STR(""DailyRollingFileAppender"")))",2,IF,445,12,CPPASTIfStatement
46225,CONTROL_STRUCTURE,-1,,if (!datePattern.empty()),3,IF,450,4,CPPASTIfStatement
46241,CONTROL_STRUCTURE,-1,,if (!appender),2,IF,454,13,CPPASTIfStatement
46265,CONTROL_STRUCTURE,-1,,if (appender->instanceof(OptionHandler::getStaticClass())),2,IF,463,15,CPPASTIfStatement
46276,CONTROL_STRUCTURE,-1,,if (appender->requiresLayout()),3,IF,467,2,CPPASTIfStatement
46311,CONTROL_STRUCTURE,-1,,if (layout != 0),4,IF,475,4,CPPASTIfStatement
46370,CONTROL_STRUCTURE,-1,,if (rolling),3,IF,488,5,CPPASTIfStatement
46380,CONTROL_STRUCTURE,-1,,"if (!OptionConverter::findAndSubst(rollingPolicyKey, props).empty())",4,IF,491,3,CPPASTIfStatement
46421,CONTROL_STRUCTURE,-1,,if (rollingPolicy),5,IF,498,4,CPPASTIfStatement
46460,CONTROL_STRUCTURE,-1,,"if (!OptionConverter::findAndSubst(triggeringPolicyKey, props).empty())",4,IF,509,6,CPPASTIfStatement
46501,CONTROL_STRUCTURE,-1,,if (triggeringPolicy),5,IF,516,4,CPPASTIfStatement
46621,CONTROL_STRUCTURE,-1,,"do
	{
		resource = resourceBundle->properties.getProperty(key);

		if (!resource.empty())
		{
			return resource;
		}

		resourceBundle = dynamic_cast<PropertyResourceBundle*>(resourceBundle->parent.get());
	}
	while (resourceBundle != 0);",2,DO,41,4,CPPASTDoStatement
46632,CONTROL_STRUCTURE,-1,,if (!resource.empty()),3,IF,45,2,CPPASTIfStatement
46730,CONTROL_STRUCTURE,-1,,for (it = names.begin();it != names.end();it++),2,FOR,56,5,CPPASTForStatement
46752,CONTROL_STRUCTURE,-1,,if (key.find(prefix) == 0),3,IF,61,3,CPPASTIfStatement
46761,CONTROL_STRUCTURE,-1,,"if (key.find(0x2E /* '.' */, len + 1) != LogString::npos)",4,IF,64,1,CPPASTIfStatement
46775,CONTROL_STRUCTURE,-1,,continue;,5,CONTINUE,66,1,CPPASTContinueStatement
46792,CONTROL_STRUCTURE,-1,,"if (key == LOG4CXX_STR(""layout"")
				&& obj != 0
				&& obj->instanceof(Appender::getStaticClass()))",4,IF,72,5,CPPASTIfStatement
46811,CONTROL_STRUCTURE,-1,,continue;,5,CONTINUE,76,1,CPPASTContinueStatement
46825,CONTROL_STRUCTURE,-1,,if (value.empty()),2,IF,90,1,CPPASTIfStatement
46832,CONTROL_STRUCTURE,-1,,if (obj != 0 && obj->instanceof(OptionHandler::getStaticClass())),2,IF,95,2,CPPASTIfStatement
46883,CONTROL_STRUCTURE,-1,,if (obj != 0 && obj->instanceof(OptionHandler::getStaticClass())),2,IF,106,1,CPPASTIfStatement
47071,CONTROL_STRUCTURE,-1,,if (!locale.getVariant().empty()),2,IF,38,5,CPPASTIfStatement
47110,CONTROL_STRUCTURE,-1,,if (!locale.getCountry().empty()),2,IF,46,6,CPPASTIfStatement
47141,CONTROL_STRUCTURE,-1,,if (!locale.getLanguage().empty()),2,IF,53,7,CPPASTIfStatement
47169,CONTROL_STRUCTURE,-1,,for (std::vector<LogString>::iterator it = bundlesNames.begin();it != bundlesNames.end();it++),2,FOR,61,9,CPPASTForStatement
47192,CONTROL_STRUCTURE,-1,,try,3,TRY,70,3,CPPASTTryBlockStatement
47223,CONTROL_STRUCTURE,-1,,if (current == 0),3,IF,82,4,CPPASTIfStatement
47239,CONTROL_STRUCTURE,-1,,if (bundleStream == 0),4,IF,88,3,CPPASTIfStatement
47244,CONTROL_STRUCTURE,-1,,continue;,5,CONTINUE,90,1,CPPASTContinueStatement
47245,CONTROL_STRUCTURE,-1,,try,4,TRY,93,4,CPPASTTryBlockStatement
47258,CONTROL_STRUCTURE,-1,,if (resourceBundle == 0),3,IF,104,5,CPPASTIfStatement
47269,CONTROL_STRUCTURE,-1,,else,3,ELSE,110,3,CPPASTCompoundStatement
47279,CONTROL_STRUCTURE,-1,,if (resourceBundle == 0),2,IF,117,10,CPPASTIfStatement
47346,CONTROL_STRUCTURE,-1,,"if (StringHelper::equalsIgnoreCase(option,
			LOG4CXX_STR(""MAXFILESIZE""), LOG4CXX_STR(""maxfilesize""))
		|| StringHelper::equalsIgnoreCase(option,
			LOG4CXX_STR(""MAXIMUMFILESIZE""), LOG4CXX_STR(""maximumfilesize"")))",2,IF,79,1,CPPASTIfStatement
47369,CONTROL_STRUCTURE,-1,,else,7,ELSE,86,3,CPPASTIfStatement
47371,CONTROL_STRUCTURE,1,,"if (StringHelper::equalsIgnoreCase(option,
			LOG4CXX_STR(""MAXBACKUPINDEX""), LOG4CXX_STR(""maxbackupindex""))
		|| StringHelper::equalsIgnoreCase(option,
			LOG4CXX_STR(""MAXIMUMBACKUPINDEX""), LOG4CXX_STR(""maximumbackupindex"")))",7,IF,86,1,CPPASTIfStatement
47398,CONTROL_STRUCTURE,-1,,else,7,ELSE,93,3,CPPASTIfStatement
47400,CONTROL_STRUCTURE,1,,"if (StringHelper::equalsIgnoreCase(option,
			LOG4CXX_STR(""FILEDATEPATTERN""), LOG4CXX_STR(""filedatepattern"")))",7,IF,93,1,CPPASTIfStatement
47413,CONTROL_STRUCTURE,-1,,else,2,ELSE,99,3,CPPASTCompoundStatement
47429,CONTROL_STRUCTURE,-1,,if (auto fwrp = LOG4CXX_NS::cast<FixedWindowRollingPolicy>(_priv->rollingPolicy)),2,IF,107,3,CPPASTIfStatement
47483,CONTROL_STRUCTURE,-1,,if (!fwrp),2,IF,115,3,CPPASTIfStatement
47530,CONTROL_STRUCTURE,-1,,if (auto sbtp = LOG4CXX_NS::cast<SizeBasedTriggeringPolicy>(_priv->triggeringPolicy)),2,IF,127,3,CPPASTIfStatement
47584,CONTROL_STRUCTURE,-1,,if (!sbtp),2,IF,135,3,CPPASTIfStatement
47643,CONTROL_STRUCTURE,-1,,for (size_t i = 0;i < datePattern.length();i++),2,FOR,154,7,CPPASTForStatement
47658,CONTROL_STRUCTURE,-1,,if (datePattern[i] == 0x27),3,IF,156,1,CPPASTIfStatement
47669,CONTROL_STRUCTURE,-1,,if (inLiteral && inPattern),4,IF,160,2,CPPASTIfStatement
47685,CONTROL_STRUCTURE,-1,,else,3,ELSE,167,3,CPPASTCompoundStatement
47687,CONTROL_STRUCTURE,-1,,if (!inLiteral && !inPattern),4,IF,168,1,CPPASTIfStatement
