56746,56747,CONDITION
56827,56828,CONDITION
56864,56865,CONDITION
56915,56916,CONDITION
56949,56950,CONDITION
56976,56977,CONDITION
57024,57042,CONDITION
57060,57061,CONDITION
57107,57108,CONDITION
57121,57122,CONDITION
57341,57342,CONDITION
57349,57350,CONDITION
57371,57372,CONDITION
57379,57380,CONDITION
57391,57392,CONDITION
57449,57450,CONDITION
57457,57458,CONDITION
57610,57611,CONDITION
57626,57627,CONDITION
57665,57666,CONDITION
57697,57698,CONDITION
57849,57850,CONDITION
58032,58033,CONDITION
58054,58055,CONDITION
58078,58079,CONDITION
58088,58089,CONDITION
58098,58099,CONDITION
58126,58127,CONDITION
58264,58265,CONDITION
58362,58363,CONDITION
58367,58368,CONDITION
58413,58414,CONDITION
58433,58434,CONDITION
58462,58463,CONDITION
58503,58504,CONDITION
58544,58545,CONDITION
58577,58578,CONDITION
58602,58603,CONDITION
58682,58683,CONDITION
58750,58751,CONDITION
58820,58821,CONDITION
58865,58866,CONDITION
58963,58964,CONDITION
58979,58980,CONDITION
59008,59009,CONDITION
59026,59027,CONDITION
59042,59043,CONDITION
59130,59131,CONDITION
59153,59154,CONDITION
59190,59191,CONDITION
59242,59243,CONDITION
59300,59301,CONDITION
59314,59315,CONDITION
59345,59346,CONDITION
59359,59360,CONDITION
59424,59425,CONDITION
59440,59441,CONDITION
59471,59472,CONDITION
59515,59516,CONDITION
59626,59627,CONDITION
59651,59652,CONDITION
59762,59763,CONDITION
59787,59788,CONDITION
59882,59883,CONDITION
59889,59890,CONDITION
59909,59910,CONDITION
59921,59922,CONDITION
59928,59929,CONDITION
59947,59948,CONDITION
59959,59960,CONDITION
59973,59974,CONDITION
59985,59986,CONDITION
60010,60011,CONDITION
60022,60023,CONDITION
60036,60037,CONDITION
60072,60073,CONDITION
60135,60137,CONDITION
60160,60161,CONDITION
60193,60194,CONDITION
60210,60211,CONDITION
60287,60289,CONDITION
60312,60313,CONDITION
60325,60326,CONDITION
60363,60364,CONDITION
60396,60397,CONDITION
60405,60406,CONDITION
60416,60417,CONDITION
60427,60428,CONDITION
60440,60441,CONDITION
60472,60473,CONDITION
60663,60672,CONDITION
60681,60682,CONDITION
60730,60731,CONDITION
60761,60762,CONDITION
60768,60769,CONDITION
60782,60783,CONDITION
60838,60839,CONDITION
60861,60862,CONDITION
60899,60900,CONDITION
60916,60917,CONDITION
60933,60934,CONDITION
60959,60960,CONDITION
61084,61085,CONDITION
61129,61130,CONDITION
61176,61177,CONDITION
61192,61193,CONDITION
61216,61217,CONDITION
61228,61229,CONDITION
61243,61244,CONDITION
61257,61258,CONDITION
61296,61297,CONDITION
61310,61311,CONDITION
61374,61375,CONDITION
61406,61407,CONDITION
61497,61498,CONDITION
61511,61512,CONDITION
61539,61540,CONDITION
61623,61624,CONDITION
61652,61653,CONDITION
61683,61684,CONDITION
61733,61734,CONDITION
61833,61834,CONDITION
61957,61958,CONDITION
61982,61983,CONDITION
62133,62134,CONDITION
62163,62164,CONDITION
62256,62257,CONDITION
62273,62274,CONDITION
62296,62305,CONDITION
62319,62320,CONDITION
62362,62371,CONDITION
62385,62386,CONDITION
62709,62710,CONDITION
62756,62757,CONDITION
62836,62837,CONDITION
62894,62895,CONDITION
62928,62929,CONDITION
62943,62944,CONDITION
62956,62957,CONDITION
62971,62972,CONDITION
62982,62983,CONDITION
63070,63071,CONDITION
63111,63112,CONDITION
63132,63133,CONDITION
63165,63166,CONDITION
63173,63174,CONDITION
64288,64289,CONDITION
64312,64313,CONDITION
65245,65246,CONDITION
66258,66259,CONDITION
66264,66265,CONDITION
66285,66286,CONDITION
66303,66304,CONDITION
66321,66322,CONDITION
66333,66334,CONDITION
66354,66355,CONDITION
67280,67281,CONDITION
67305,67306,CONDITION
67351,67357,CONDITION
67394,67400,CONDITION
