330,68212,EVAL_TYPE
331,68175,EVAL_TYPE
333,68175,EVAL_TYPE
334,68114,EVAL_TYPE
335,68148,EVAL_TYPE
337,67466,EVAL_TYPE
347,67466,EVAL_TYPE
349,68148,EVAL_TYPE
350,68052,EVAL_TYPE
351,68212,EVAL_TYPE
352,68148,EVAL_TYPE
354,68148,EVAL_TYPE
355,67466,EVAL_TYPE
356,67870,EVAL_TYPE
358,68148,EVAL_TYPE
359,68052,EVAL_TYPE
363,68213,EVAL_TYPE
364,68144,EVAL_TYPE
367,68212,EVAL_TYPE
368,68046,EVAL_TYPE
370,68046,EVAL_TYPE
374,67466,EVAL_TYPE
375,68144,EVAL_TYPE
377,68120,EVAL_TYPE
379,68046,EVAL_TYPE
383,68058,EVAL_TYPE
385,68148,EVAL_TYPE
386,67466,EVAL_TYPE
389,67466,EVAL_TYPE
392,68046,EVAL_TYPE
396,68058,EVAL_TYPE
398,68148,EVAL_TYPE
399,68212,EVAL_TYPE
401,68148,EVAL_TYPE
402,67466,EVAL_TYPE
404,68148,EVAL_TYPE
405,68148,EVAL_TYPE
407,67466,EVAL_TYPE
415,67466,EVAL_TYPE
416,68046,EVAL_TYPE
418,68046,EVAL_TYPE
422,67466,EVAL_TYPE
423,67790,EVAL_TYPE
425,68120,EVAL_TYPE
427,68212,EVAL_TYPE
428,68046,EVAL_TYPE
430,68046,EVAL_TYPE
434,67466,EVAL_TYPE
435,67790,EVAL_TYPE
437,68057,EVAL_TYPE
439,68046,EVAL_TYPE
440,68077,EVAL_TYPE
442,68046,EVAL_TYPE
443,68077,EVAL_TYPE
445,68046,EVAL_TYPE
446,68074,EVAL_TYPE
448,68046,EVAL_TYPE
449,68074,EVAL_TYPE
451,68046,EVAL_TYPE
452,68077,EVAL_TYPE
454,68046,EVAL_TYPE
455,68077,EVAL_TYPE
456,68212,EVAL_TYPE
459,68148,EVAL_TYPE
460,68052,EVAL_TYPE
461,68212,EVAL_TYPE
465,67466,EVAL_TYPE
466,67491,EVAL_TYPE
469,68046,EVAL_TYPE
470,68072,EVAL_TYPE
473,68046,EVAL_TYPE
474,68071,EVAL_TYPE
476,67466,EVAL_TYPE
477,68148,EVAL_TYPE
479,67466,EVAL_TYPE
487,67466,EVAL_TYPE
489,68148,EVAL_TYPE
490,68052,EVAL_TYPE
491,68212,EVAL_TYPE
492,68148,EVAL_TYPE
494,68148,EVAL_TYPE
495,67466,EVAL_TYPE
497,68212,EVAL_TYPE
498,68046,EVAL_TYPE
500,68046,EVAL_TYPE
504,67466,EVAL_TYPE
505,68144,EVAL_TYPE
507,68120,EVAL_TYPE
509,68046,EVAL_TYPE
510,68072,EVAL_TYPE
511,67466,EVAL_TYPE
514,67466,EVAL_TYPE
517,68046,EVAL_TYPE
518,68071,EVAL_TYPE
519,68212,EVAL_TYPE
521,68148,EVAL_TYPE
522,67466,EVAL_TYPE
524,68148,EVAL_TYPE
525,68148,EVAL_TYPE
527,67466,EVAL_TYPE
533,67466,EVAL_TYPE
534,68046,EVAL_TYPE
536,68046,EVAL_TYPE
540,67466,EVAL_TYPE
541,68144,EVAL_TYPE
545,68212,EVAL_TYPE
547,68046,EVAL_TYPE
548,68079,EVAL_TYPE
549,67466,EVAL_TYPE
551,67558,EVAL_TYPE
553,68212,EVAL_TYPE
555,68046,EVAL_TYPE
556,68072,EVAL_TYPE
558,67466,EVAL_TYPE
559,68148,EVAL_TYPE
561,67466,EVAL_TYPE
569,67466,EVAL_TYPE
570,67799,EVAL_TYPE
573,68059,EVAL_TYPE
575,68212,EVAL_TYPE
577,67799,EVAL_TYPE
580,68061,EVAL_TYPE
582,68057,EVAL_TYPE
583,68212,EVAL_TYPE
585,67466,EVAL_TYPE
591,67466,EVAL_TYPE
592,67799,EVAL_TYPE
595,68059,EVAL_TYPE
597,68212,EVAL_TYPE
599,67799,EVAL_TYPE
600,68061,EVAL_TYPE
601,68212,EVAL_TYPE
603,67466,EVAL_TYPE
609,67466,EVAL_TYPE
613,67799,EVAL_TYPE
616,68212,EVAL_TYPE
618,67466,EVAL_TYPE
640,67466,EVAL_TYPE
644,68212,EVAL_TYPE
645,68152,EVAL_TYPE
646,67872,EVAL_TYPE
648,67872,EVAL_TYPE
652,67466,EVAL_TYPE
654,67874,EVAL_TYPE
656,67874,EVAL_TYPE
660,67872,EVAL_TYPE
665,67466,EVAL_TYPE
666,67466,EVAL_TYPE
667,67466,EVAL_TYPE
671,67466,EVAL_TYPE
672,67466,EVAL_TYPE
673,67466,EVAL_TYPE
674,68046,EVAL_TYPE
676,68046,EVAL_TYPE
679,67466,EVAL_TYPE
680,67521,EVAL_TYPE
682,68046,EVAL_TYPE
684,68046,EVAL_TYPE
689,67466,EVAL_TYPE
691,68046,EVAL_TYPE
692,68046,EVAL_TYPE
696,67466,EVAL_TYPE
697,67520,EVAL_TYPE
699,67466,EVAL_TYPE
700,67466,EVAL_TYPE
703,68046,EVAL_TYPE
706,67466,EVAL_TYPE
707,67521,EVAL_TYPE
709,68212,EVAL_TYPE
712,67466,EVAL_TYPE
714,68212,EVAL_TYPE
717,67874,EVAL_TYPE
718,68212,EVAL_TYPE
723,67874,EVAL_TYPE
727,67466,EVAL_TYPE
731,67466,EVAL_TYPE
735,67874,EVAL_TYPE
737,67466,EVAL_TYPE
740,68052,EVAL_TYPE
741,68212,EVAL_TYPE
744,68052,EVAL_TYPE
747,67466,EVAL_TYPE
749,68052,EVAL_TYPE
752,67466,EVAL_TYPE
754,67466,EVAL_TYPE
756,67466,EVAL_TYPE
762,67466,EVAL_TYPE
767,68212,EVAL_TYPE
771,67874,EVAL_TYPE
773,68046,EVAL_TYPE
776,68052,EVAL_TYPE
778,68046,EVAL_TYPE
780,67466,EVAL_TYPE
786,67466,EVAL_TYPE
791,67466,EVAL_TYPE
793,68046,EVAL_TYPE
795,67466,EVAL_TYPE
805,67466,EVAL_TYPE
809,67466,EVAL_TYPE
810,68212,EVAL_TYPE
811,68153,EVAL_TYPE
816,67466,EVAL_TYPE
820,67466,EVAL_TYPE
824,67466,EVAL_TYPE
826,67466,EVAL_TYPE
827,67466,EVAL_TYPE
829,67466,EVAL_TYPE
841,67466,EVAL_TYPE
845,67466,EVAL_TYPE
846,68212,EVAL_TYPE
847,68153,EVAL_TYPE
852,67466,EVAL_TYPE
856,67466,EVAL_TYPE
860,67466,EVAL_TYPE
862,67466,EVAL_TYPE
863,67466,EVAL_TYPE
865,67466,EVAL_TYPE
895,67466,EVAL_TYPE
898,67466,EVAL_TYPE
899,68212,EVAL_TYPE
903,67466,EVAL_TYPE
906,67466,EVAL_TYPE
908,67466,EVAL_TYPE
909,68148,EVAL_TYPE
911,68148,EVAL_TYPE
912,68148,EVAL_TYPE
913,68094,EVAL_TYPE
914,68052,EVAL_TYPE
916,68094,EVAL_TYPE
918,68148,EVAL_TYPE
920,68052,EVAL_TYPE
921,68052,EVAL_TYPE
922,68199,EVAL_TYPE
924,68199,EVAL_TYPE
925,68148,EVAL_TYPE
927,68094,EVAL_TYPE
928,68063,EVAL_TYPE
929,68148,EVAL_TYPE
930,67466,EVAL_TYPE
932,68094,EVAL_TYPE
933,68046,EVAL_TYPE
935,68046,EVAL_TYPE
938,67466,EVAL_TYPE
940,68052,EVAL_TYPE
945,67466,EVAL_TYPE
946,68192,EVAL_TYPE
948,68046,EVAL_TYPE
949,68212,EVAL_TYPE
951,67466,EVAL_TYPE
954,67466,EVAL_TYPE
956,68148,EVAL_TYPE
958,68046,EVAL_TYPE
959,68148,EVAL_TYPE
962,67466,EVAL_TYPE
966,67466,EVAL_TYPE
969,68046,EVAL_TYPE
970,68148,EVAL_TYPE
971,68046,EVAL_TYPE
973,68046,EVAL_TYPE
978,67466,EVAL_TYPE
981,68052,EVAL_TYPE
986,67466,EVAL_TYPE
987,68192,EVAL_TYPE
989,68046,EVAL_TYPE
990,68212,EVAL_TYPE
993,67466,EVAL_TYPE
997,67466,EVAL_TYPE
1003,67466,EVAL_TYPE
1006,68046,EVAL_TYPE
1008,68212,EVAL_TYPE
1013,67466,EVAL_TYPE
1015,68212,EVAL_TYPE
1016,68046,EVAL_TYPE
1018,68046,EVAL_TYPE
1023,67466,EVAL_TYPE
1026,68052,EVAL_TYPE
1031,67466,EVAL_TYPE
1032,68192,EVAL_TYPE
1034,68046,EVAL_TYPE
1035,68212,EVAL_TYPE
1038,67466,EVAL_TYPE
1040,68046,EVAL_TYPE
1043,67466,EVAL_TYPE
1045,67466,EVAL_TYPE
1048,67466,EVAL_TYPE
1050,68127,EVAL_TYPE
1053,67466,EVAL_TYPE
1055,68120,EVAL_TYPE
1057,67466,EVAL_TYPE
1058,67466,EVAL_TYPE
1061,68212,EVAL_TYPE
1062,68093,EVAL_TYPE
1064,68093,EVAL_TYPE
1066,68114,EVAL_TYPE
1067,68059,EVAL_TYPE
1068,68148,EVAL_TYPE
1069,67466,EVAL_TYPE
1070,67466,EVAL_TYPE
1073,67466,EVAL_TYPE
1074,68046,EVAL_TYPE
1075,68212,EVAL_TYPE
1076,68148,EVAL_TYPE
1078,68148,EVAL_TYPE
1079,68148,EVAL_TYPE
1081,68212,EVAL_TYPE
1083,68093,EVAL_TYPE
1084,68148,EVAL_TYPE
1086,68148,EVAL_TYPE
1087,68212,EVAL_TYPE
1088,67564,EVAL_TYPE
1091,68046,EVAL_TYPE
1093,68093,EVAL_TYPE
1094,68148,EVAL_TYPE
1098,67564,EVAL_TYPE
1100,67466,EVAL_TYPE
1101,68212,EVAL_TYPE
1104,67466,EVAL_TYPE
1108,67564,EVAL_TYPE
1112,67466,EVAL_TYPE
1114,68148,EVAL_TYPE
1120,67466,EVAL_TYPE
1122,68212,EVAL_TYPE
1123,67564,EVAL_TYPE
1127,67466,EVAL_TYPE
1128,68046,EVAL_TYPE
1130,68093,EVAL_TYPE
1131,68148,EVAL_TYPE
1135,67564,EVAL_TYPE
1137,67466,EVAL_TYPE
1138,68212,EVAL_TYPE
1141,67466,EVAL_TYPE
1145,67564,EVAL_TYPE
1149,67466,EVAL_TYPE
1151,68148,EVAL_TYPE
1155,68093,EVAL_TYPE
1156,68148,EVAL_TYPE
1157,68212,EVAL_TYPE
1161,67466,EVAL_TYPE
1163,68212,EVAL_TYPE
1168,67466,EVAL_TYPE
1169,68212,EVAL_TYPE
1170,68153,EVAL_TYPE
1175,67466,EVAL_TYPE
1179,67466,EVAL_TYPE
1183,67466,EVAL_TYPE
1185,67466,EVAL_TYPE
1186,67466,EVAL_TYPE
1188,67466,EVAL_TYPE
1190,68212,EVAL_TYPE
1191,68046,EVAL_TYPE
1193,68046,EVAL_TYPE
1197,67466,EVAL_TYPE
1199,67466,EVAL_TYPE
1204,67466,EVAL_TYPE
1207,68051,EVAL_TYPE
1210,67466,EVAL_TYPE
1214,67466,EVAL_TYPE
1220,68046,EVAL_TYPE
1223,68046,EVAL_TYPE
1225,67466,EVAL_TYPE
1227,68051,EVAL_TYPE
1228,68046,EVAL_TYPE
1248,67466,EVAL_TYPE
1250,68212,EVAL_TYPE
1252,68046,EVAL_TYPE
1255,67466,EVAL_TYPE
1259,68046,EVAL_TYPE
1262,68212,EVAL_TYPE
1265,68148,EVAL_TYPE
1266,68052,EVAL_TYPE
1267,68212,EVAL_TYPE
1269,67466,EVAL_TYPE
1270,68067,EVAL_TYPE
1273,68148,EVAL_TYPE
1274,68148,EVAL_TYPE
1275,68212,EVAL_TYPE
1277,68056,EVAL_TYPE
1278,68051,EVAL_TYPE
1280,68051,EVAL_TYPE
1281,68051,EVAL_TYPE
1282,68051,EVAL_TYPE
1284,68051,EVAL_TYPE
1285,68051,EVAL_TYPE
1287,68212,EVAL_TYPE
1288,68148,EVAL_TYPE
1290,68148,EVAL_TYPE
1291,68148,EVAL_TYPE
1293,67466,EVAL_TYPE
1294,68148,EVAL_TYPE
1296,67466,EVAL_TYPE
1297,68212,EVAL_TYPE
1301,68114,EVAL_TYPE
1303,68052,EVAL_TYPE
1304,67466,EVAL_TYPE
1305,68148,EVAL_TYPE
1306,68212,EVAL_TYPE
1308,68051,EVAL_TYPE
1309,68051,EVAL_TYPE
1311,68212,EVAL_TYPE
1315,68114,EVAL_TYPE
1317,68052,EVAL_TYPE
1318,67466,EVAL_TYPE
1319,68148,EVAL_TYPE
1320,68212,EVAL_TYPE
1322,68061,EVAL_TYPE
1324,68051,EVAL_TYPE
1325,67466,EVAL_TYPE
1326,67466,EVAL_TYPE
1328,68212,EVAL_TYPE
1332,68114,EVAL_TYPE
1334,68052,EVAL_TYPE
1335,67466,EVAL_TYPE
1336,68148,EVAL_TYPE
1337,68212,EVAL_TYPE
1339,68051,EVAL_TYPE
1340,68212,EVAL_TYPE
1344,67466,EVAL_TYPE
1346,68059,EVAL_TYPE
1348,67466,EVAL_TYPE
1351,68212,EVAL_TYPE
1355,67466,EVAL_TYPE
1357,68059,EVAL_TYPE
1359,67466,EVAL_TYPE
1362,68212,EVAL_TYPE
1366,68120,EVAL_TYPE
1368,68052,EVAL_TYPE
1369,67466,EVAL_TYPE
1370,68148,EVAL_TYPE
1371,68212,EVAL_TYPE
1373,68051,EVAL_TYPE
1374,68212,EVAL_TYPE
1378,67466,EVAL_TYPE
1380,68072,EVAL_TYPE
1382,67466,EVAL_TYPE
1385,68212,EVAL_TYPE
1389,67466,EVAL_TYPE
1391,68072,EVAL_TYPE
1393,67466,EVAL_TYPE
1396,68212,EVAL_TYPE
1400,68057,EVAL_TYPE
1402,68052,EVAL_TYPE
1403,67466,EVAL_TYPE
1404,68148,EVAL_TYPE
1405,68212,EVAL_TYPE
1407,68051,EVAL_TYPE
1409,68051,EVAL_TYPE
1410,68051,EVAL_TYPE
1412,68212,EVAL_TYPE
1416,68105,EVAL_TYPE
1418,68052,EVAL_TYPE
1419,67466,EVAL_TYPE
1420,68148,EVAL_TYPE
1421,68212,EVAL_TYPE
1424,68051,EVAL_TYPE
1425,68212,EVAL_TYPE
1427,68051,EVAL_TYPE
1429,68051,EVAL_TYPE
1430,68051,EVAL_TYPE
1436,67466,EVAL_TYPE
1437,67790,EVAL_TYPE
1440,68062,EVAL_TYPE
1442,68212,EVAL_TYPE
1444,68072,EVAL_TYPE
1445,67466,EVAL_TYPE
1448,68052,EVAL_TYPE
1449,67466,EVAL_TYPE
1450,67466,EVAL_TYPE
1452,68082,EVAL_TYPE
1453,67466,EVAL_TYPE
1454,68140,EVAL_TYPE
1456,68148,EVAL_TYPE
1457,68148,EVAL_TYPE
1459,67466,EVAL_TYPE
1471,67466,EVAL_TYPE
1474,67533,EVAL_TYPE
1478,68212,EVAL_TYPE
1479,68212,EVAL_TYPE
1482,68212,EVAL_TYPE
1484,68051,EVAL_TYPE
1485,68051,EVAL_TYPE
1488,67466,EVAL_TYPE
1489,67466,EVAL_TYPE
1490,68212,EVAL_TYPE
1491,68212,EVAL_TYPE
1494,67466,EVAL_TYPE
1495,68212,EVAL_TYPE
1496,68212,EVAL_TYPE
1499,67787,EVAL_TYPE
1500,67787,EVAL_TYPE
1501,68212,EVAL_TYPE
1506,67466,EVAL_TYPE
1507,67926,EVAL_TYPE
1509,67787,EVAL_TYPE
1511,68057,EVAL_TYPE
1513,68057,EVAL_TYPE
1514,68212,EVAL_TYPE
1515,68212,EVAL_TYPE
1517,67608,EVAL_TYPE
1520,68148,EVAL_TYPE
1521,68052,EVAL_TYPE
1522,68212,EVAL_TYPE
1526,67466,EVAL_TYPE
1527,67534,EVAL_TYPE
1529,68070,EVAL_TYPE
1530,67799,EVAL_TYPE
1532,67799,EVAL_TYPE
1535,67466,EVAL_TYPE
1537,67799,EVAL_TYPE
1539,67799,EVAL_TYPE
1542,67466,EVAL_TYPE
1544,68058,EVAL_TYPE
1546,67799,EVAL_TYPE
1547,68078,EVAL_TYPE
1549,67799,EVAL_TYPE
1550,68084,EVAL_TYPE
1551,68148,EVAL_TYPE
1553,67466,EVAL_TYPE
1577,67466,EVAL_TYPE
1579,67799,EVAL_TYPE
1581,68148,EVAL_TYPE
1582,68130,EVAL_TYPE
1583,68212,EVAL_TYPE
1586,68148,EVAL_TYPE
1587,68148,EVAL_TYPE
1588,68212,EVAL_TYPE
1591,68130,EVAL_TYPE
1592,68148,EVAL_TYPE
1594,68212,EVAL_TYPE
1597,68130,EVAL_TYPE
1598,68148,EVAL_TYPE
1599,68079,EVAL_TYPE
1601,68212,EVAL_TYPE
1604,68052,EVAL_TYPE
1605,68052,EVAL_TYPE
1606,68212,EVAL_TYPE
1610,67466,EVAL_TYPE
1612,68052,EVAL_TYPE
1614,67466,EVAL_TYPE
1621,67466,EVAL_TYPE
1623,68127,EVAL_TYPE
1624,68052,EVAL_TYPE
1625,68059,EVAL_TYPE
1627,67466,EVAL_TYPE
1630,68148,EVAL_TYPE
1631,68212,EVAL_TYPE
1634,67466,EVAL_TYPE
1635,68212,EVAL_TYPE
1641,67466,EVAL_TYPE
1643,68148,EVAL_TYPE
1647,67466,EVAL_TYPE
1652,67466,EVAL_TYPE
1654,68148,EVAL_TYPE
1655,68114,EVAL_TYPE
1656,68212,EVAL_TYPE
1660,67466,EVAL_TYPE
1661,67534,EVAL_TYPE
1663,67466,EVAL_TYPE
1664,68148,EVAL_TYPE
1666,68212,EVAL_TYPE
1669,67466,EVAL_TYPE
1671,67466,EVAL_TYPE
1672,68148,EVAL_TYPE
1673,68212,EVAL_TYPE
1676,68212,EVAL_TYPE
1677,68148,EVAL_TYPE
1679,68148,EVAL_TYPE
1680,68148,EVAL_TYPE
1682,68051,EVAL_TYPE
1683,68212,EVAL_TYPE
1685,67466,EVAL_TYPE
1687,68114,EVAL_TYPE
1689,68148,EVAL_TYPE
1691,68212,EVAL_TYPE
1693,68148,EVAL_TYPE
1694,68212,EVAL_TYPE
1695,68212,EVAL_TYPE
1697,67799,EVAL_TYPE
1699,67466,EVAL_TYPE
1702,67466,EVAL_TYPE
1704,68059,EVAL_TYPE
1706,68148,EVAL_TYPE
1707,68130,EVAL_TYPE
1708,68212,EVAL_TYPE
1711,68148,EVAL_TYPE
1713,68130,EVAL_TYPE
1714,67466,EVAL_TYPE
1715,68148,EVAL_TYPE
1717,68148,EVAL_TYPE
1718,67466,EVAL_TYPE
1720,68212,EVAL_TYPE
1723,68214,EVAL_TYPE
1725,68148,EVAL_TYPE
1726,68130,EVAL_TYPE
1727,68212,EVAL_TYPE
1729,68148,EVAL_TYPE
1730,67466,EVAL_TYPE
1733,68148,EVAL_TYPE
1734,68148,EVAL_TYPE
1736,67466,EVAL_TYPE
1758,67466,EVAL_TYPE
1760,68148,EVAL_TYPE
1762,67466,EVAL_TYPE
1763,67825,EVAL_TYPE
1764,68212,EVAL_TYPE
1768,67466,EVAL_TYPE
1769,68060,EVAL_TYPE
1771,67825,EVAL_TYPE
1773,68082,EVAL_TYPE
1775,67466,EVAL_TYPE
1776,68172,EVAL_TYPE
1779,68212,EVAL_TYPE
1781,67466,EVAL_TYPE
1782,68067,EVAL_TYPE
1785,67466,EVAL_TYPE
1787,68046,EVAL_TYPE
1789,68046,EVAL_TYPE
1792,67466,EVAL_TYPE
1795,68046,EVAL_TYPE
1796,68070,EVAL_TYPE
1797,68114,EVAL_TYPE
1799,68046,EVAL_TYPE
1802,68142,EVAL_TYPE
1806,68142,EVAL_TYPE
1807,68133,EVAL_TYPE
1809,68074,EVAL_TYPE
1811,68046,EVAL_TYPE
1812,68102,EVAL_TYPE
1813,68114,EVAL_TYPE
1814,68120,EVAL_TYPE
1815,67825,EVAL_TYPE
1817,67825,EVAL_TYPE
1819,68148,EVAL_TYPE
1821,68046,EVAL_TYPE
1822,68122,EVAL_TYPE
1823,67825,EVAL_TYPE
1825,68046,EVAL_TYPE
1831,68109,EVAL_TYPE
1834,68191,EVAL_TYPE
1836,68148,EVAL_TYPE
1837,68138,EVAL_TYPE
1838,68061,EVAL_TYPE
1841,68191,EVAL_TYPE
1843,68148,EVAL_TYPE
1844,68148,EVAL_TYPE
1846,68046,EVAL_TYPE
1847,68121,EVAL_TYPE
1848,68138,EVAL_TYPE
1849,68148,EVAL_TYPE
1851,68148,EVAL_TYPE
1852,68148,EVAL_TYPE
1854,67466,EVAL_TYPE
1868,67466,EVAL_TYPE
1870,68212,EVAL_TYPE
1872,67466,EVAL_TYPE
1873,68067,EVAL_TYPE
1874,68148,EVAL_TYPE
1876,68148,EVAL_TYPE
1877,67466,EVAL_TYPE
1879,68212,EVAL_TYPE
1882,67466,EVAL_TYPE
1884,67799,EVAL_TYPE
1886,67799,EVAL_TYPE
1889,67466,EVAL_TYPE
1891,67826,EVAL_TYPE
1893,68127,EVAL_TYPE
1895,67799,EVAL_TYPE
1896,68060,EVAL_TYPE
1897,68212,EVAL_TYPE
1898,67826,EVAL_TYPE
1900,68127,EVAL_TYPE
1902,67799,EVAL_TYPE
1903,68061,EVAL_TYPE
1905,67799,EVAL_TYPE
1906,68060,EVAL_TYPE
1907,68212,EVAL_TYPE
1909,68148,EVAL_TYPE
1910,67466,EVAL_TYPE
1912,68148,EVAL_TYPE
1913,68148,EVAL_TYPE
1915,67466,EVAL_TYPE
1931,67466,EVAL_TYPE
1933,68212,EVAL_TYPE
1935,67466,EVAL_TYPE
1936,68067,EVAL_TYPE
1937,68148,EVAL_TYPE
1939,68148,EVAL_TYPE
1940,67466,EVAL_TYPE
1942,68212,EVAL_TYPE
1945,67466,EVAL_TYPE
1947,67799,EVAL_TYPE
1949,67799,EVAL_TYPE
1952,67466,EVAL_TYPE
1956,67466,EVAL_TYPE
1958,68063,EVAL_TYPE
1959,67466,EVAL_TYPE
1961,67799,EVAL_TYPE
1964,67466,EVAL_TYPE
1969,67466,EVAL_TYPE
1970,68062,EVAL_TYPE
1971,68148,EVAL_TYPE
1972,67466,EVAL_TYPE
1975,67466,EVAL_TYPE
1979,67466,EVAL_TYPE
1983,67466,EVAL_TYPE
1984,68060,EVAL_TYPE
1985,67466,EVAL_TYPE
1989,67466,EVAL_TYPE
1992,67466,EVAL_TYPE
1994,68060,EVAL_TYPE
1995,67466,EVAL_TYPE
1999,67466,EVAL_TYPE
2002,67466,EVAL_TYPE
2004,68061,EVAL_TYPE
2005,67466,EVAL_TYPE
2009,67466,EVAL_TYPE
2012,67466,EVAL_TYPE
2014,68061,EVAL_TYPE
2015,67466,EVAL_TYPE
2018,67466,EVAL_TYPE
2020,68212,EVAL_TYPE
2022,68148,EVAL_TYPE
2023,67466,EVAL_TYPE
2025,68148,EVAL_TYPE
2026,68148,EVAL_TYPE
2028,67466,EVAL_TYPE
2052,67466,EVAL_TYPE
2055,67466,EVAL_TYPE
2056,67874,EVAL_TYPE
2058,67874,EVAL_TYPE
2059,68212,EVAL_TYPE
2060,67872,EVAL_TYPE
2062,67874,EVAL_TYPE
2067,67872,EVAL_TYPE
2069,68212,EVAL_TYPE
2074,67466,EVAL_TYPE
2076,68217,EVAL_TYPE
2077,67534,EVAL_TYPE
2081,67874,EVAL_TYPE
2083,68212,EVAL_TYPE
2086,67874,EVAL_TYPE
2087,68212,EVAL_TYPE
2088,67872,EVAL_TYPE
2090,67874,EVAL_TYPE
2095,67872,EVAL_TYPE
2097,68212,EVAL_TYPE
