123053,CONTROL_STRUCTURE,-1,,for (v = ngx_http_fastcgi_vars;v->name.len;v++),5,FOR,2658,3,CASTForStatement
123077,CONTROL_STRUCTURE,-1,,if (var == NULL),9,IF,2660,2,CASTIfStatement
123114,CONTROL_STRUCTURE,-1,,if (conf == NULL),5,IF,2678,3,CASTIfStatement
123137,CONTROL_STRUCTURE,-1,,if (conf == NULL),5,IF,2701,3,CASTIfStatement
123365,CONTROL_STRUCTURE,-1,,if (conf->upstream.store == NGX_CONF_UNSET),5,IF,2806,9,CASTIfStatement
123603,CONTROL_STRUCTURE,-1,,if (conf->upstream.bufs.num < 2),5,IF,2864,26,CASTIfStatement
123628,CONTROL_STRUCTURE,-1,,if (size < conf->upstream.bufs.size),5,IF,2872,28,CASTIfStatement
123660,CONTROL_STRUCTURE,-1,,if (conf->upstream.busy_buffers_size_conf == NGX_CONF_UNSET_SIZE),5,IF,2881,30,CASTIfStatement
123678,CONTROL_STRUCTURE,-1,,else,12,ELSE,2883,3,CASTCompoundStatement
123691,CONTROL_STRUCTURE,-1,,if (conf->upstream.busy_buffers_size < size),5,IF,2888,31,CASTIfStatement
123707,CONTROL_STRUCTURE,-1,,"if (conf->upstream.busy_buffers_size
        > (conf->upstream.bufs.num - 1) * conf->upstream.bufs.size)",5,IF,2897,32,CASTIfStatement
123751,CONTROL_STRUCTURE,-1,,if (conf->upstream.temp_file_write_size_conf == NGX_CONF_UNSET_SIZE),5,IF,2912,34,CASTIfStatement
123769,CONTROL_STRUCTURE,-1,,else,12,ELSE,2914,3,CASTCompoundStatement
123782,CONTROL_STRUCTURE,-1,,if (conf->upstream.temp_file_write_size < size),5,IF,2919,35,CASTIfStatement
123810,CONTROL_STRUCTURE,-1,,if (conf->upstream.max_temp_file_size_conf == NGX_CONF_UNSET_SIZE),5,IF,2933,37,CASTIfStatement
123830,CONTROL_STRUCTURE,-1,,else,12,ELSE,2935,3,CASTCompoundStatement
123843,CONTROL_STRUCTURE,-1,,"if (conf->upstream.max_temp_file_size != 0
        && conf->upstream.max_temp_file_size < size)",5,IF,2940,38,CASTIfStatement
123895,CONTROL_STRUCTURE,-1,,if (conf->upstream.next_upstream & NGX_HTTP_UPSTREAM_FT_OFF),5,IF,2964,41,CASTIfStatement
123913,CONTROL_STRUCTURE,-1,,"if (ngx_conf_merge_path_value(cf, &conf->upstream.temp_path,
                              prev->upstream.temp_path,
                              &ngx_http_fastcgi_temp_path)
        != NGX_OK)",5,IF,2969,42,CASTIfStatement
124011,CONTROL_STRUCTURE,-1,,"if (ngx_http_upstream_hide_headers_hash(cf, &conf->upstream,
             &prev->upstream, ngx_http_fastcgi_hide_headers, &hash)
        != NGX_OK)",5,IF,3080,52,CASTIfStatement
124035,CONTROL_STRUCTURE,-1,,"if (clcf->noname
        && conf->upstream.upstream == NULL && conf->fastcgi_lengths == NULL)",5,IF,3089,54,CASTIfStatement
124079,CONTROL_STRUCTURE,-1,,"if (clcf->lmt_excpt && clcf->handler == NULL
        && (conf->upstream.upstream || conf->fastcgi_lengths))",5,IF,3097,55,CASTIfStatement
124105,CONTROL_STRUCTURE,-1,,if (conf->params_source == NULL),5,IF,3110,56,CASTIfStatement
124136,CONTROL_STRUCTURE,-1,,if (rc != NGX_OK),5,IF,3119,58,CASTIfStatement
124143,CONTROL_STRUCTURE,-1,,"if (prev->params.hash.buckets == NULL
        && conf->params_source == prev->params_source)",5,IF,3140,59,CASTIfStatement
124193,CONTROL_STRUCTURE,-1,,if (params->hash.buckets),5,IF,3169,15,CASTIfStatement
124202,CONTROL_STRUCTURE,-1,,if (conf->params_source == NULL && default_params == NULL),5,IF,3173,16,CASTIfStatement
124234,CONTROL_STRUCTURE,-1,,if (params->lengths == NULL),5,IF,3179,18,CASTIfStatement
124253,CONTROL_STRUCTURE,-1,,if (params->values == NULL),5,IF,3184,20,CASTIfStatement
124262,CONTROL_STRUCTURE,-1,,"if (ngx_array_init(&headers_names, cf->temp_pool, 4, sizeof(ngx_hash_key_t))
        != NGX_OK)",5,IF,3188,21,CASTIfStatement
124277,CONTROL_STRUCTURE,-1,,if (conf->params_source),5,IF,3194,22,CASTIfStatement
124296,CONTROL_STRUCTURE,-1,,else,12,ELSE,3198,3,CASTCompoundStatement
124304,CONTROL_STRUCTURE,-1,,if (default_params),5,IF,3203,23,CASTIfStatement
124307,CONTROL_STRUCTURE,-1,,"if (ngx_array_init(&params_merged, cf->temp_pool, 4,
                           sizeof(ngx_http_upstream_param_t))
            != NGX_OK)",9,IF,3204,1,CASTIfStatement
124322,CONTROL_STRUCTURE,-1,,for (i = 0;i < nsrc;i++),9,FOR,3211,2,CASTForStatement
124338,CONTROL_STRUCTURE,-1,,if (s == NULL),13,IF,3214,2,CASTIfStatement
124354,CONTROL_STRUCTURE,-1,,while (h->key.len),9,WHILE,3223,4,<empty>
124371,CONTROL_STRUCTURE,-1,,for (i = 0;i < nsrc;i++),13,FOR,3228,3,CASTForStatement
124382,CONTROL_STRUCTURE,-1,,"if (ngx_strcasecmp(h->key.data, src[i].key.data) == 0)",17,IF,3229,1,CASTIfStatement
124399,CONTROL_STRUCTURE,-1,,goto next;,21,GOTO,3230,1,CASTGotoStatement
124405,CONTROL_STRUCTURE,-1,,if (s == NULL),13,IF,3235,5,CASTIfStatement
124444,CONTROL_STRUCTURE,-1,,for (i = 0;i < nsrc;i++),5,FOR,3252,24,CASTForStatement
124455,CONTROL_STRUCTURE,-1,,"if (src[i].key.len > sizeof(""HTTP_"") - 1
            && ngx_strncmp(src[i].key.data, ""HTTP_"", sizeof(""HTTP_"") - 1) == 0)",9,IF,3254,1,CASTIfStatement
124490,CONTROL_STRUCTURE,-1,,if (hk == NULL),13,IF,3258,2,CASTIfStatement
124549,CONTROL_STRUCTURE,-1,,if (src[i].value.len == 0),13,IF,3267,7,CASTIfStatement
124560,CONTROL_STRUCTURE,-1,,continue;,17,CONTINUE,3268,1,CASTContinueStatement
124569,CONTROL_STRUCTURE,-1,,if (copy == NULL),9,IF,3274,3,CASTIfStatement
124604,CONTROL_STRUCTURE,-1,,if (copy == NULL),9,IF,3284,7,CASTIfStatement
124659,CONTROL_STRUCTURE,-1,,if (copy == NULL),9,IF,3298,12,CASTIfStatement
124750,CONTROL_STRUCTURE,-1,,if (ngx_http_script_compile(&sc) != NGX_OK),9,IF,3317,23,CASTIfStatement
124767,CONTROL_STRUCTURE,-1,,if (code == NULL),9,IF,3322,25,CASTIfStatement
124788,CONTROL_STRUCTURE,-1,,if (code == NULL),9,IF,3330,28,CASTIfStatement
124809,CONTROL_STRUCTURE,-1,,if (code == NULL),5,IF,3338,26,CASTIfStatement
124899,CONTROL_STRUCTURE,-1,,if (f == NULL),5,IF,3370,6,CASTIfStatement
124906,CONTROL_STRUCTURE,-1,,"if (f->script_name.len == 0
        || f->script_name.data[f->script_name.len - 1] != '/')",5,IF,3374,7,CASTIfStatement
124992,CONTROL_STRUCTURE,-1,,if (v->data == NULL),5,IF,3389,10,CASTIfStatement
125050,CONTROL_STRUCTURE,-1,,if (f == NULL),5,IF,3411,5,CASTIfStatement
125104,CONTROL_STRUCTURE,-1,,if (f == NULL),5,IF,3479,3,CASTIfStatement
125117,CONTROL_STRUCTURE,-1,,if (f == NULL),9,IF,3481,2,CASTIfStatement
125154,CONTROL_STRUCTURE,-1,,if (flcf->upstream.upstream || flcf->fastcgi_lengths),5,IF,3507,9,CASTIfStatement
125177,CONTROL_STRUCTURE,-1,,if (clcf->name.len && clcf->name.data[clcf->name.len - 1] == '/'),5,IF,3515,12,CASTIfStatement
125222,CONTROL_STRUCTURE,-1,,if (n),5,IF,3525,16,CASTIfStatement
125271,CONTROL_STRUCTURE,-1,,if (ngx_http_script_compile(&sc) != NGX_OK),9,IF,3537,9,CASTIfStatement
125310,CONTROL_STRUCTURE,-1,,if (flcf->upstream.upstream == NULL),5,IF,3550,21,CASTIfStatement
125354,CONTROL_STRUCTURE,-1,,if (flcf->upstream.store != NGX_CONF_UNSET),5,IF,3612,5,CASTIfStatement
125372,CONTROL_STRUCTURE,-1,,"if (ngx_strcmp(value[1].data, ""off"") == 0)",5,IF,3618,7,CASTIfStatement
125399,CONTROL_STRUCTURE,-1,,"if (ngx_strcmp(value[1].data, ""on"") == 0)",5,IF,3631,9,CASTIfStatement
125475,CONTROL_STRUCTURE,-1,,if (ngx_http_script_compile(&sc) != NGX_OK),5,IF,3648,19,CASTIfStatement
125593,CONTROL_STRUCTURE,-1,,if (!(r->method & (NGX_HTTP_GET|NGX_HTTP_HEAD))),5,IF,76,15,CASTIfStatement
125605,CONTROL_STRUCTURE,-1,,if (r->uri.data[r->uri.len - 1] == '/'),5,IF,80,16,CASTIfStatement
125628,CONTROL_STRUCTURE,-1,,if (rc != NGX_OK),5,IF,86,18,CASTIfStatement
125644,CONTROL_STRUCTURE,-1,,if (last == NULL),5,IF,91,20,CASTIfStatement
125726,CONTROL_STRUCTURE,-1,,"if (ngx_http_set_disable_symlinks(r, clcf, &path, &of) != NGX_OK)",5,IF,113,32,CASTIfStatement
125739,CONTROL_STRUCTURE,-1,,"if (ngx_open_cached_file(clcf->open_file_cache, &path, &of, r->pool)
        != NGX_OK)",5,IF,117,33,CASTIfStatement
125754,CONTROL_STRUCTURE,-1,,switch(of.err),9,SWITCH,120,1,CASTSwitchStatement
125775,CONTROL_STRUCTURE,-1,,break;,13,BREAK,131,12,CASTBreakStatement
125784,CONTROL_STRUCTURE,-1,,break;,13,BREAK,141,17,CASTBreakStatement
125792,CONTROL_STRUCTURE,-1,,break;,13,BREAK,147,21,CASTBreakStatement
125793,CONTROL_STRUCTURE,-1,,if (rc != NGX_HTTP_NOT_FOUND || clcf->log_not_found),9,IF,150,2,CASTIfStatement
125817,CONTROL_STRUCTURE,-1,,if (!of.is_file),5,IF,158,34,CASTIfStatement
125823,CONTROL_STRUCTURE,-1,,if (ngx_close_file(of.fd) == NGX_FILE_ERROR),9,IF,160,1,CASTIfStatement
125853,CONTROL_STRUCTURE,-1,,if (r->args.len),5,IF,174,39,CASTIfStatement
125860,CONTROL_STRUCTURE,-1,,"if (ngx_http_arg(r, (u_char *) ""start"", 5, &value) == NGX_OK)",9,IF,176,1,CASTIfStatement
125881,CONTROL_STRUCTURE,-1,,if (start == NGX_ERROR || start >= len),13,IF,180,2,CASTIfStatement
125893,CONTROL_STRUCTURE,-1,,if (start),13,IF,184,3,CASTIfStatement
125937,CONTROL_STRUCTURE,-1,,if (ngx_http_set_etag(r) != NGX_OK),5,IF,197,44,CASTIfStatement
125945,CONTROL_STRUCTURE,-1,,if (ngx_http_set_content_type(r) != NGX_OK),5,IF,201,45,CASTIfStatement
125953,CONTROL_STRUCTURE,-1,,if (i == 0),5,IF,205,46,CASTIfStatement
125964,CONTROL_STRUCTURE,-1,,if (b == NULL),9,IF,207,2,CASTIfStatement
126014,CONTROL_STRUCTURE,-1,,if (b == NULL),5,IF,221,48,CASTIfStatement
126031,CONTROL_STRUCTURE,-1,,if (b->file == NULL),5,IF,226,50,CASTIfStatement
126049,CONTROL_STRUCTURE,-1,,if (rc == NGX_ERROR || rc > NGX_OK || r->header_only),5,IF,234,53,CASTIfStatement
126442,CONTROL_STRUCTURE,-1,,"if (ngx_http_geo_addr(r, ctx, &addr) != NGX_OK)",5,IF,188,7,CASTIfStatement
126464,CONTROL_STRUCTURE,-1,,goto done;,9,GOTO,191,2,CASTGotoStatement
126465,CONTROL_STRUCTURE,-1,,switch(addr.sockaddr->sa_family),5,SWITCH,194,8,CASTSwitchStatement
126501,CONTROL_STRUCTURE,-1,,break;,9,BREAK,232,5,CASTBreakStatement
126549,CONTROL_STRUCTURE,-1,,"if (ngx_http_geo_addr(r, ctx, &addr) == NGX_OK)",5,IF,264,9,CASTIfStatement
126558,CONTROL_STRUCTURE,-1,,switch(addr.sockaddr->sa_family),9,SWITCH,266,1,CASTSwitchStatement
126581,CONTROL_STRUCTURE,-1,,break;,13,BREAK,296,4,CASTBreakStatement
126582,CONTROL_STRUCTURE,-1,,else,12,ELSE,299,3,CASTCompoundStatement
126587,CONTROL_STRUCTURE,-1,,if (ctx->u.high.low),5,IF,303,10,CASTIfStatement
126609,CONTROL_STRUCTURE,-1,,if (range),9,IF,306,2,CASTIfStatement
126617,CONTROL_STRUCTURE,-1,,"do {
                if (n >= (ngx_uint_t) range->start
                    && n <= (ngx_uint_t) range->end)
                {
                    *v = *range->value;
                    break;
                }
            } while ((++range)->value);",13,DO,308,2,CASTDoStatement
126619,CONTROL_STRUCTURE,-1,,"if (n >= (ngx_uint_t) range->start
                    && n <= (ngx_uint_t) range->end)",17,IF,309,1,CASTIfStatement
126643,CONTROL_STRUCTURE,-1,,break;,21,BREAK,313,2,CASTBreakStatement
126668,CONTROL_STRUCTURE,-1,,"if (ngx_http_geo_real_addr(r, ctx, addr) != NGX_OK)",5,IF,332,2,CASTIfStatement
126686,CONTROL_STRUCTURE,-1,,if (xfwd->nelts > 0 && ctx->proxies != NULL),5,IF,338,4,CASTIfStatement
126722,CONTROL_STRUCTURE,-1,,if (ctx->index == -1),5,IF,353,2,CASTIfStatement
126772,CONTROL_STRUCTURE,-1,,if (v == NULL || v->not_found),5,IF,366,4,CASTIfStatement
126802,CONTROL_STRUCTURE,-1,,"if (ngx_parse_addr(r->pool, addr, v->data, v->len) == NGX_OK)",5,IF,376,6,CASTIfStatement
126854,CONTROL_STRUCTURE,-1,,if (geo == NULL),5,IF,404,14,CASTIfStatement
126866,CONTROL_STRUCTURE,-1,,if (name.data[0] != '$'),5,IF,410,16,CASTIfStatement
126892,CONTROL_STRUCTURE,-1,,if (cf->args->nelts == 3),5,IF,419,19,CASTIfStatement
126909,CONTROL_STRUCTURE,-1,,if (geo->index == NGX_ERROR),9,IF,422,2,CASTIfStatement
126923,CONTROL_STRUCTURE,-1,,if (name.data[0] != '$'),9,IF,428,4,CASTIfStatement
126949,CONTROL_STRUCTURE,-1,,else,12,ELSE,437,3,CASTCompoundStatement
126964,CONTROL_STRUCTURE,-1,,if (var == NULL),5,IF,442,21,CASTIfStatement
126978,CONTROL_STRUCTURE,-1,,if (pool == NULL),5,IF,447,23,CASTIfStatement
126999,CONTROL_STRUCTURE,-1,,if (ctx.temp_pool == NULL),5,IF,454,26,CASTIfStatement
127080,CONTROL_STRUCTURE,-1,,if (rv != NGX_CONF_OK),5,IF,477,38,CASTIfStatement
127085,CONTROL_STRUCTURE,-1,,goto failed;,9,GOTO,478,1,CASTGotoStatement
127100,CONTROL_STRUCTURE,-1,,if (ctx.ranges),5,IF,484,41,CASTIfStatement
127105,CONTROL_STRUCTURE,-1,,if (ctx.high.low && !ctx.binary_include),9,IF,486,1,CASTIfStatement
127117,CONTROL_STRUCTURE,-1,,for (i = 0;i < 0x10000;i++),13,FOR,487,1,CASTForStatement
127139,CONTROL_STRUCTURE,-1,,if (a == NULL),17,IF,490,2,CASTIfStatement
127144,CONTROL_STRUCTURE,-1,,continue;,21,CONTINUE,491,1,CASTContinueStatement
127145,CONTROL_STRUCTURE,-1,,if (a->nelts == 0),17,IF,494,3,CASTIfStatement
127161,CONTROL_STRUCTURE,-1,,continue;,21,CONTINUE,496,2,CASTContinueStatement
127186,CONTROL_STRUCTURE,-1,,if (ctx.high.low[i] == NULL),17,IF,502,6,CASTIfStatement
127197,CONTROL_STRUCTURE,-1,,goto failed;,21,GOTO,503,1,CASTGotoStatement
127233,CONTROL_STRUCTURE,-1,,"if (ctx.allow_binary_include
                && !ctx.outside_entries
                && ctx.entries > 100000
                && ctx.includes == 1)",13,IF,511,2,CASTIfStatement
127258,CONTROL_STRUCTURE,-1,,if (ctx.high.default_value == NULL),9,IF,520,2,CASTIfStatement
127296,CONTROL_STRUCTURE,-1,,else,12,ELSE,529,3,CASTCompoundStatement
127298,CONTROL_STRUCTURE,-1,,if (ctx.tree == NULL),9,IF,530,1,CASTIfStatement
127315,CONTROL_STRUCTURE,-1,,if (ctx.tree == NULL),13,IF,532,2,CASTIfStatement
127322,CONTROL_STRUCTURE,-1,,goto failed;,17,GOTO,533,1,CASTGotoStatement
127346,CONTROL_STRUCTURE,-1,,"if (ngx_radix32tree_insert(ctx.tree, 0, 0,
                                   (uintptr_t) &ngx_http_variable_null_value)
            == NGX_ERROR)",9,IF,553,5,CASTIfStatement
127359,CONTROL_STRUCTURE,-1,,goto failed;,13,GOTO,557,1,CASTGotoStatement
127400,CONTROL_STRUCTURE,-1,,if (cf->args->nelts == 1),5,IF,598,7,CASTIfStatement
127409,CONTROL_STRUCTURE,-1,,"if (ngx_strcmp(value[0].data, ""ranges"") == 0)",9,IF,600,1,CASTIfStatement
127420,CONTROL_STRUCTURE,-1,,if (ctx->tree),13,IF,602,1,CASTIfStatement
127430,CONTROL_STRUCTURE,-1,,goto failed;,17,GOTO,611,2,CASTGotoStatement
127439,CONTROL_STRUCTURE,-1,,goto done;,13,GOTO,618,4,CASTGotoStatement
127440,CONTROL_STRUCTURE,-1,,else,14,ELSE,621,3,CASTIfStatement
127442,CONTROL_STRUCTURE,1,,"if (ngx_strcmp(value[0].data, ""proxy_recursive"") == 0)",14,IF,621,1,CASTIfStatement
127461,CONTROL_STRUCTURE,-1,,goto done;,13,GOTO,624,3,CASTGotoStatement
127462,CONTROL_STRUCTURE,-1,,if (cf->args->nelts != 2),5,IF,628,8,CASTIfStatement
127476,CONTROL_STRUCTURE,-1,,goto failed;,9,GOTO,631,2,CASTGotoStatement
127477,CONTROL_STRUCTURE,-1,,"if (ngx_strcmp(value[0].data, ""include"") == 0)",5,IF,634,9,CASTIfStatement
127497,CONTROL_STRUCTURE,-1,,goto done;,9,GOTO,638,2,CASTGotoStatement
127498,CONTROL_STRUCTURE,-1,,else,12,ELSE,640,3,CASTIfStatement
127500,CONTROL_STRUCTURE,1,,"if (ngx_strcmp(value[0].data, ""proxy"") == 0)",12,IF,640,1,CASTIfStatement
127511,CONTROL_STRUCTURE,-1,,"if (ngx_http_geo_cidr_value(cf, &value[1], &cidr) != NGX_OK)",9,IF,642,1,CASTIfStatement
127523,CONTROL_STRUCTURE,-1,,goto failed;,13,GOTO,643,1,CASTGotoStatement
127531,CONTROL_STRUCTURE,-1,,goto done;,9,GOTO,648,3,CASTGotoStatement
127532,CONTROL_STRUCTURE,-1,,if (ctx->ranges),5,IF,651,10,CASTIfStatement
127543,CONTROL_STRUCTURE,-1,,else,12,ELSE,654,3,CASTCompoundStatement
127578,CONTROL_STRUCTURE,-1,,"if (ngx_strcmp(value[0].data, ""default"") == 0)",5,IF,681,7,CASTIfStatement
127589,CONTROL_STRUCTURE,-1,,if (ctx->high.default_value),9,IF,683,1,CASTIfStatement
127623,CONTROL_STRUCTURE,-1,,if (ctx->high.default_value == NULL),9,IF,690,3,CASTIfStatement
127636,CONTROL_STRUCTURE,-1,,if (ctx->binary_include),5,IF,697,8,CASTIfStatement
127653,CONTROL_STRUCTURE,-1,,if (ctx->high.low == NULL),5,IF,704,9,CASTIfStatement
127676,CONTROL_STRUCTURE,-1,,if (ctx->high.low == NULL),9,IF,707,2,CASTIfStatement
127696,CONTROL_STRUCTURE,-1,,"if (ngx_strcmp(value[0].data, ""delete"") == 0)",5,IF,715,12,CASTIfStatement
127716,CONTROL_STRUCTURE,-1,,else,12,ELSE,719,3,CASTCompoundStatement
127744,CONTROL_STRUCTURE,-1,,if (p == NULL),5,IF,728,15,CASTIfStatement
127749,CONTROL_STRUCTURE,-1,,goto invalid;,9,GOTO,729,1,CASTGotoStatement
127761,CONTROL_STRUCTURE,-1,,if (start == INADDR_NONE),5,IF,734,17,CASTIfStatement
127766,CONTROL_STRUCTURE,-1,,goto invalid;,9,GOTO,735,1,CASTGotoStatement
127780,CONTROL_STRUCTURE,-1,,if (end == INADDR_NONE),5,IF,744,21,CASTIfStatement
127785,CONTROL_STRUCTURE,-1,,goto invalid;,9,GOTO,745,1,CASTGotoStatement
127790,CONTROL_STRUCTURE,-1,,if (start > end),5,IF,750,23,CASTIfStatement
127795,CONTROL_STRUCTURE,-1,,goto invalid;,9,GOTO,751,1,CASTGotoStatement
127796,CONTROL_STRUCTURE,-1,,if (del),5,IF,754,24,CASTIfStatement
127799,CONTROL_STRUCTURE,-1,,"if (ngx_http_geo_delete_range(cf, ctx, start, end))",9,IF,755,1,CASTIfStatement
127825,CONTROL_STRUCTURE,-1,,if (ctx->value == NULL),5,IF,765,26,CASTIfStatement
127869,CONTROL_STRUCTURE,-1,,for (n = start;n <= end;n = (n + 0x10000) & 0xffff0000),5,FOR,792,8,CASTForStatement
127890,CONTROL_STRUCTURE,-1,,if (n == start),9,IF,796,2,CASTIfStatement
127900,CONTROL_STRUCTURE,-1,,else,16,ELSE,798,3,CASTCompoundStatement
127905,CONTROL_STRUCTURE,-1,,if ((n | 0xffff) > end),9,IF,802,3,CASTIfStatement
127917,CONTROL_STRUCTURE,-1,,else,16,ELSE,805,3,CASTCompoundStatement
127933,CONTROL_STRUCTURE,-1,,if (a == NULL),9,IF,811,5,CASTIfStatement
127947,CONTROL_STRUCTURE,-1,,if (a == NULL),13,IF,814,2,CASTIfStatement
127975,CONTROL_STRUCTURE,-1,,while (i),9,WHILE,824,8,<empty>
127980,CONTROL_STRUCTURE,-1,,if (e < (ngx_uint_t) range[i].start),13,IF,828,2,CASTIfStatement
127991,CONTROL_STRUCTURE,-1,,continue;,17,CONTINUE,829,1,CASTContinueStatement
127992,CONTROL_STRUCTURE,-1,,if (s > (ngx_uint_t) range[i].end),13,IF,832,3,CASTIfStatement
128007,CONTROL_STRUCTURE,-1,,if (range == NULL),17,IF,837,2,CASTIfStatement
128075,CONTROL_STRUCTURE,-1,,goto next;,17,GOTO,850,8,CASTGotoStatement
128076,CONTROL_STRUCTURE,-1,,"if (s == (ngx_uint_t) range[i].start
                && e == (ngx_uint_t) range[i].end)",13,IF,853,4,CASTIfStatement
128122,CONTROL_STRUCTURE,-1,,goto next;,17,GOTO,862,3,CASTGotoStatement
128123,CONTROL_STRUCTURE,-1,,"if (s > (ngx_uint_t) range[i].start
                && e < (ngx_uint_t) range[i].end)",13,IF,865,5,CASTIfStatement
128148,CONTROL_STRUCTURE,-1,,if (range == NULL),17,IF,871,2,CASTIfStatement
128159,CONTROL_STRUCTURE,-1,,if (range == NULL),17,IF,876,4,CASTIfStatement
128275,CONTROL_STRUCTURE,-1,,goto next;,17,GOTO,895,14,CASTGotoStatement
128276,CONTROL_STRUCTURE,-1,,"if (s == (ngx_uint_t) range[i].start
                && e < (ngx_uint_t) range[i].end)",13,IF,898,6,CASTIfStatement
128301,CONTROL_STRUCTURE,-1,,if (range == NULL),17,IF,904,2,CASTIfStatement
128373,CONTROL_STRUCTURE,-1,,goto next;,17,GOTO,919,9,CASTGotoStatement
128374,CONTROL_STRUCTURE,-1,,"if (s > (ngx_uint_t) range[i].start
                && e == (ngx_uint_t) range[i].end)",13,IF,922,7,CASTIfStatement
128399,CONTROL_STRUCTURE,-1,,if (range == NULL),17,IF,928,2,CASTIfStatement
128477,CONTROL_STRUCTURE,-1,,goto next;,17,GOTO,943,9,CASTGotoStatement
128534,CONTROL_STRUCTURE,-1,,if (range == NULL),9,IF,961,10,CASTIfStatement
128591,CONTROL_STRUCTURE,-1,,if (h == 0xffff),9,IF,976,17,CASTIfStatement
128596,CONTROL_STRUCTURE,-1,,break;,13,BREAK,977,1,CASTBreakStatement
128618,CONTROL_STRUCTURE,-1,,for (n = start;n <= end;n = (n + 0x10000) & 0xffff0000),5,FOR,996,10,CASTForStatement
128639,CONTROL_STRUCTURE,-1,,if (n == start),9,IF,1000,2,CASTIfStatement
128649,CONTROL_STRUCTURE,-1,,else,16,ELSE,1002,3,CASTCompoundStatement
128654,CONTROL_STRUCTURE,-1,,if ((n | 0xffff) > end),9,IF,1006,3,CASTIfStatement
128666,CONTROL_STRUCTURE,-1,,else,16,ELSE,1009,3,CASTCompoundStatement
128682,CONTROL_STRUCTURE,-1,,if (a == NULL || a->nelts == 0),9,IF,1015,5,CASTIfStatement
128696,CONTROL_STRUCTURE,-1,,goto next;,13,GOTO,1017,2,CASTGotoStatement
128702,CONTROL_STRUCTURE,-1,,for (i = 0;i < a->nelts;i++),9,FOR,1021,7,CASTForStatement
128715,CONTROL_STRUCTURE,-1,,"if (s == (ngx_uint_t) range[i].start
                && e == (ngx_uint_t) range[i].end)",13,IF,1023,1,CASTIfStatement
128761,CONTROL_STRUCTURE,-1,,break;,17,BREAK,1031,3,CASTBreakStatement
128762,CONTROL_STRUCTURE,-1,,if (i == a->nelts - 1),13,IF,1034,2,CASTIfStatement
128775,CONTROL_STRUCTURE,-1,,if (h == 0xffff),9,IF,1041,9,CASTIfStatement
128780,CONTROL_STRUCTURE,-1,,break;,13,BREAK,1042,1,CASTBreakStatement
128795,CONTROL_STRUCTURE,-1,,if (ctx->tree == NULL),5,IF,1059,6,CASTIfStatement
128812,CONTROL_STRUCTURE,-1,,if (ctx->tree == NULL),9,IF,1061,2,CASTIfStatement
128821,CONTROL_STRUCTURE,-1,,"if (ngx_strcmp(value[0].data, ""default"") == 0)",5,IF,1075,7,CASTIfStatement
128870,CONTROL_STRUCTURE,-1,,if (rv != NGX_CONF_OK),9,IF,1082,5,CASTIfStatement
128879,CONTROL_STRUCTURE,-1,,"if (ngx_strcmp(value[0].data, ""delete"") == 0)",5,IF,1100,8,CASTIfStatement
128899,CONTROL_STRUCTURE,-1,,else,12,ELSE,1104,3,CASTCompoundStatement
128910,CONTROL_STRUCTURE,-1,,"if (ngx_http_geo_cidr_value(cf, net, &cidr) != NGX_OK)",5,IF,1109,9,CASTIfStatement
128921,CONTROL_STRUCTURE,-1,,if (cidr.family == AF_INET),5,IF,1113,10,CASTIfStatement
128960,CONTROL_STRUCTURE,-1,,if (del),5,IF,1118,11,CASTIfStatement
128963,CONTROL_STRUCTURE,-1,,switch(cidr.family),9,SWITCH,1119,1,CASTSwitchStatement
128989,CONTROL_STRUCTURE,-1,,break;,13,BREAK,1132,3,CASTBreakStatement
128990,CONTROL_STRUCTURE,-1,,if (rc != NGX_OK),9,IF,1135,2,CASTIfStatement
129032,CONTROL_STRUCTURE,-1,,if (val == NULL),5,IF,1156,5,CASTIfStatement
129039,CONTROL_STRUCTURE,-1,,switch(cidr->family),5,SWITCH,1160,6,CASTSwitchStatement
129068,CONTROL_STRUCTURE,-1,,if (rc == NGX_OK),9,IF,1206,3,CASTIfStatement
129075,CONTROL_STRUCTURE,-1,,if (rc == NGX_ERROR),9,IF,1210,4,CASTIfStatement
129125,CONTROL_STRUCTURE,-1,,if (rc == NGX_ERROR),9,IF,1226,8,CASTIfStatement
129160,CONTROL_STRUCTURE,-1,,break;,9,BREAK,1234,10,CASTBreakStatement
129161,CONTROL_STRUCTURE,-1,,if (rc == NGX_OK),5,IF,1237,7,CASTIfStatement
129200,CONTROL_STRUCTURE,-1,,if (gvvn),5,IF,1258,6,CASTIfStatement
129215,CONTROL_STRUCTURE,-1,,if (val == NULL),5,IF,1263,8,CASTIfStatement
129238,CONTROL_STRUCTURE,-1,,if (val->data == NULL),5,IF,1269,11,CASTIfStatement
129270,CONTROL_STRUCTURE,-1,,if (gvvn == NULL),5,IF,1279,16,CASTIfStatement
129352,CONTROL_STRUCTURE,-1,,if (ctx->proxies == NULL),5,IF,1304,2,CASTIfStatement
129370,CONTROL_STRUCTURE,-1,,if (ctx->proxies == NULL),9,IF,1306,2,CASTIfStatement
