86224,86225,CONDITION
86245,86246,CONDITION
86258,86259,CONDITION
86274,86275,CONDITION
86299,86300,CONDITION
86306,86307,CONDITION
86336,86337,CONDITION
86357,86358,CONDITION
86371,86372,CONDITION
86397,86398,CONDITION
86411,86575,CONDITION
86423,86424,CONDITION
86439,86440,CONDITION
86463,86464,CONDITION
86475,86476,CONDITION
86488,86489,CONDITION
86495,86496,CONDITION
86518,86519,CONDITION
86547,86548,CONDITION
86578,86579,CONDITION
86589,86590,CONDITION
86603,86604,CONDITION
86629,86630,CONDITION
86648,86649,CONDITION
86662,86663,CONDITION
86684,86689,CONDITION
86701,86702,CONDITION
86728,86729,CONDITION
86773,86778,CONDITION
86806,86807,CONDITION
86815,86816,CONDITION
86836,86837,CONDITION
86860,86861,CONDITION
86900,86901,CONDITION
86925,86926,CONDITION
86944,86945,CONDITION
86980,86981,CONDITION
87002,87003,CONDITION
87033,87034,CONDITION
87079,87080,CONDITION
87117,87118,CONDITION
87133,87134,CONDITION
87153,87154,CONDITION
87168,87169,CONDITION
87211,87212,CONDITION
87237,87238,CONDITION
87240,87241,CONDITION
87271,87272,CONDITION
87301,87302,CONDITION
87306,87307,CONDITION
87317,87318,CONDITION
87352,87353,CONDITION
87359,87360,CONDITION
87406,87407,CONDITION
87432,87433,CONDITION
87443,87444,CONDITION
87456,87457,CONDITION
87482,87483,CONDITION
87493,87494,CONDITION
87535,87536,CONDITION
87585,87586,CONDITION
87598,87599,CONDITION
87647,87648,CONDITION
87650,87651,CONDITION
87657,87658,CONDITION
87676,87677,CONDITION
87687,87688,CONDITION
87697,87698,CONDITION
87709,87710,CONDITION
87727,87728,CONDITION
87730,87731,CONDITION
87759,87760,CONDITION
87777,87778,CONDITION
87830,87831,CONDITION
87847,87848,CONDITION
87859,87860,CONDITION
87871,87872,CONDITION
87887,87888,CONDITION
87910,87911,CONDITION
87947,87948,CONDITION
87950,87951,CONDITION
87968,87969,CONDITION
88018,88019,CONDITION
88032,88033,CONDITION
88059,88060,CONDITION
88064,88065,CONDITION
88096,88097,CONDITION
88140,88141,CONDITION
88145,88146,CONDITION
88177,88178,CONDITION
88203,88204,CONDITION
88222,88223,CONDITION
88233,88234,CONDITION
88276,88277,CONDITION
88340,88341,CONDITION
88348,88349,CONDITION
88351,88352,CONDITION
88383,88384,CONDITION
88390,88391,CONDITION
88404,88405,CONDITION
88424,88425,CONDITION
88448,88449,CONDITION
88464,88465,CONDITION
88478,88479,CONDITION
88498,88499,CONDITION
88556,88557,CONDITION
88571,88572,CONDITION
88587,88588,CONDITION
88612,88613,CONDITION
88632,88633,CONDITION
88678,88679,CONDITION
88696,88697,CONDITION
88722,88723,CONDITION
88748,88749,CONDITION
88755,88756,CONDITION
88766,88767,CONDITION
88789,88790,CONDITION
88804,88805,CONDITION
88868,88869,CONDITION
88873,88874,CONDITION
88905,88906,CONDITION
88954,88955,CONDITION
88959,88960,CONDITION
88991,88992,CONDITION
89017,89018,CONDITION
89036,89037,CONDITION
89047,89048,CONDITION
89136,89137,CONDITION
89151,89152,CONDITION
89186,89187,CONDITION
89207,89208,CONDITION
89234,89235,CONDITION
89244,89245,CONDITION
89254,89255,CONDITION
89304,89305,CONDITION
89328,89329,CONDITION
89354,89355,CONDITION
89377,89378,CONDITION
89388,89389,CONDITION
89399,89400,CONDITION
89456,89457,CONDITION
89473,89474,CONDITION
89495,89496,CONDITION
89500,89501,CONDITION
89537,89538,CONDITION
89560,89561,CONDITION
89569,89570,CONDITION
89650,89651,CONDITION
89683,89684,CONDITION
89728,89729,CONDITION
89753,89754,CONDITION
89759,89760,CONDITION
89780,89781,CONDITION
89790,89791,CONDITION
89821,89822,CONDITION
89858,89859,CONDITION
89868,89869,CONDITION
89880,89881,CONDITION
89904,89905,CONDITION
89919,89920,CONDITION
89924,89925,CONDITION
89934,89935,CONDITION
89952,89953,CONDITION
89996,89997,CONDITION
90003,90004,CONDITION
90019,90020,CONDITION
90039,90048,CONDITION
90055,90056,CONDITION
90073,90074,CONDITION
90089,90090,CONDITION
90103,90108,CONDITION
90116,90117,CONDITION
90146,90147,CONDITION
90155,90160,CONDITION
90171,90172,CONDITION
90189,90190,CONDITION
90205,90206,CONDITION
90224,90225,CONDITION
90259,90260,CONDITION
90278,90279,CONDITION
90300,90301,CONDITION
90351,90352,CONDITION
90403,90404,CONDITION
90463,90464,CONDITION
90477,90478,CONDITION
90492,90493,CONDITION
90507,90508,CONDITION
90526,90527,CONDITION
90540,90541,CONDITION
90634,90635,CONDITION
90640,90641,CONDITION
90757,90758,CONDITION
90762,90763,CONDITION
90775,90776,CONDITION
90812,90813,CONDITION
90817,90818,CONDITION
90928,90929,CONDITION
90989,90990,CONDITION
90994,90995,CONDITION
91007,91008,CONDITION
91038,91039,CONDITION
91094,91095,CONDITION
91099,91100,CONDITION
91120,91121,CONDITION
91177,91178,CONDITION
91194,91195,CONDITION
91251,91252,CONDITION
91290,91291,CONDITION
91320,91321,CONDITION
91352,91353,CONDITION
91377,91378,CONDITION
91384,91389,CONDITION
91400,91401,CONDITION
91426,91427,CONDITION
91457,91458,CONDITION
91476,91477,CONDITION
91502,91503,CONDITION
91563,91564,CONDITION
91577,91578,CONDITION
91611,91612,CONDITION
91623,91624,CONDITION
91689,91690,CONDITION
91725,91726,CONDITION
91776,91777,CONDITION
91812,91813,CONDITION
91836,91837,CONDITION
91905,91906,CONDITION
91916,91917,CONDITION
91932,91933,CONDITION
91963,91964,CONDITION
92001,92002,CONDITION
92012,92013,CONDITION
92033,92038,CONDITION
92048,92049,CONDITION
92071,92072,CONDITION
92085,92090,CONDITION
92109,92110,CONDITION
92134,92135,CONDITION
92145,92146,CONDITION
92190,92191,CONDITION
92235,92236,CONDITION
92246,92247,CONDITION
92259,92260,CONDITION
92268,92269,CONDITION
92293,92294,CONDITION
92345,92346,CONDITION
92356,92357,CONDITION
92369,92370,CONDITION
92378,92379,CONDITION
92403,92404,CONDITION
92456,92457,CONDITION
92467,92468,CONDITION
92482,92487,CONDITION
92505,92506,CONDITION
92554,92555,CONDITION
92565,92566,CONDITION
92580,92585,CONDITION
92603,92604,CONDITION
92651,92652,CONDITION
92662,92663,CONDITION
92691,92692,CONDITION
92739,92740,CONDITION
92746,92747,CONDITION
92775,92776,CONDITION
92814,92815,CONDITION
92834,92835,CONDITION
92839,92840,CONDITION
92871,92872,CONDITION
92919,92920,CONDITION
92930,92931,CONDITION
92959,92960,CONDITION
93007,93008,CONDITION
93018,93019,CONDITION
93047,93048,CONDITION
93095,93096,CONDITION
93107,93108,CONDITION
93121,93122,CONDITION
93142,93143,CONDITION
93188,93189,CONDITION
93236,93237,CONDITION
93258,93259,CONDITION
93287,93288,CONDITION
93305,93306,CONDITION
94007,94008,CONDITION
94021,94022,CONDITION
94028,94029,CONDITION
94052,94053,CONDITION
94060,94061,CONDITION
94075,94076,CONDITION
94105,94106,CONDITION
94114,94115,CONDITION
94120,94121,CONDITION
94137,94138,CONDITION
94144,94145,CONDITION
94172,94173,CONDITION
94183,94184,CONDITION
94189,94190,CONDITION
94206,94207,CONDITION
94229,94230,CONDITION
94261,94262,CONDITION
94275,94276,CONDITION
94292,94293,CONDITION
94320,94321,CONDITION
94330,94331,CONDITION
94335,94336,CONDITION
94364,94365,CONDITION
94404,94405,CONDITION
94414,94415,CONDITION
94442,94443,CONDITION
94464,94465,CONDITION
94481,94482,CONDITION
94500,94501,CONDITION
94548,94549,CONDITION
94579,94580,CONDITION
94585,94586,CONDITION
94597,94598,CONDITION
94654,94655,CONDITION
94671,94672,CONDITION
94682,94683,CONDITION
94687,94688,CONDITION
94702,94703,CONDITION
94742,94743,CONDITION
94766,94767,CONDITION
94792,94793,CONDITION
94834,94835,CONDITION
94837,94842,CONDITION
94863,94864,CONDITION
94885,94886,CONDITION
94902,94903,CONDITION
94936,94937,CONDITION
94955,94956,CONDITION
94972,94973,CONDITION
94997,94998,CONDITION
95022,95023,CONDITION
95033,95040,CONDITION
95047,95048,CONDITION
95065,95066,CONDITION
95089,95090,CONDITION
95136,95137,CONDITION
95144,95145,CONDITION
95157,95164,CONDITION
95178,95179,CONDITION
95190,95197,CONDITION
95223,95224,CONDITION
95241,95242,CONDITION
95247,95248,CONDITION
95259,95266,CONDITION
95292,95293,CONDITION
95323,95324,CONDITION
95352,95359,CONDITION
95366,95367,CONDITION
95373,95374,CONDITION
95414,95415,CONDITION
95439,95440,CONDITION
95449,95450,CONDITION
95474,95475,CONDITION
95522,95523,CONDITION
95531,95532,CONDITION
95591,95592,CONDITION
95619,95620,CONDITION
95624,95625,CONDITION
95629,95630,CONDITION
95664,95665,CONDITION
95677,95684,CONDITION
95691,95692,CONDITION
95698,95699,CONDITION
95709,95710,CONDITION
95729,95730,CONDITION
95736,95737,CONDITION
95782,95783,CONDITION
95793,95794,CONDITION
95821,95822,CONDITION
95851,95936,CONDITION
95889,95890,CONDITION
95945,95946,CONDITION
95952,95953,CONDITION
96001,96002,CONDITION
96008,96009,CONDITION
96053,96054,CONDITION
96058,96059,CONDITION
96063,96070,CONDITION
96084,96085,CONDITION
96136,96137,CONDITION
96209,96217,CONDITION
96229,96234,CONDITION
96261,96262,CONDITION
96272,96273,CONDITION
96337,96338,CONDITION
96358,96359,CONDITION
96412,96413,CONDITION
96438,96439,CONDITION
96475,96476,CONDITION
96482,96483,CONDITION
96541,96542,CONDITION
96560,96561,CONDITION
96619,96620,CONDITION
96636,96637,CONDITION
96653,96654,CONDITION
96672,96673,CONDITION
96675,96676,CONDITION
96682,96683,CONDITION
96848,96849,CONDITION
96885,96892,CONDITION
96995,96996,CONDITION
97058,97059,CONDITION
97069,97070,CONDITION
97148,97149,CONDITION
97155,97162,CONDITION
97181,97182,CONDITION
97290,97291,CONDITION
97295,97296,CONDITION
97316,97317,CONDITION
97358,97927,CONDITION
97413,97414,CONDITION
97422,97423,CONDITION
97453,97454,CONDITION
97465,97466,CONDITION
97508,97509,CONDITION
97556,97557,CONDITION
97599,97600,CONDITION
97631,97632,CONDITION
97650,97651,CONDITION
97674,97675,CONDITION
97720,97721,CONDITION
97735,97736,CONDITION
97767,97768,CONDITION
97828,97829,CONDITION
97846,97847,CONDITION
97880,97881,CONDITION
97892,97893,CONDITION
97917,97918,CONDITION
97944,97945,CONDITION
97962,97963,CONDITION
98044,98045,CONDITION
98061,98062,CONDITION
98114,98115,CONDITION
98155,98156,CONDITION
98195,98196,CONDITION
98210,98211,CONDITION
98235,98236,CONDITION
98269,98270,CONDITION
98313,98314,CONDITION
98377,98378,CONDITION
98391,98392,CONDITION
98396,98397,CONDITION
98409,98410,CONDITION
98444,98445,CONDITION
98465,98466,CONDITION
98627,98628,CONDITION
98638,98639,CONDITION
98680,98685,CONDITION
98715,98716,CONDITION
98747,98748,CONDITION
98755,98756,CONDITION
98806,98807,CONDITION
98839,98840,CONDITION
98855,98856,CONDITION
98869,98870,CONDITION
98878,98879,CONDITION
98896,98897,CONDITION
98911,98912,CONDITION
98972,98973,CONDITION
98996,98997,CONDITION
99035,99036,CONDITION
99179,99180,CONDITION
99202,99203,CONDITION
99222,99223,CONDITION
99243,99244,CONDITION
99280,99281,CONDITION
99298,99299,CONDITION
99312,99313,CONDITION
99323,99324,CONDITION
99330,99331,CONDITION
99347,99348,CONDITION
99367,99372,CONDITION
99379,99380,CONDITION
99415,99416,CONDITION
99433,99434,CONDITION
99491,99492,CONDITION
99531,99532,CONDITION
99714,99715,CONDITION
99733,99734,CONDITION
99746,99747,CONDITION
99768,99769,CONDITION
99787,99788,CONDITION
99794,99795,CONDITION
99817,99818,CONDITION
99825,99826,CONDITION
99906,99907,CONDITION
99915,99916,CONDITION
99921,99926,CONDITION
99934,99935,CONDITION
99939,99940,CONDITION
99944,99945,CONDITION
99961,99962,CONDITION
99969,99970,CONDITION
99988,99989,CONDITION
100012,100013,CONDITION
100063,100064,CONDITION
100077,100078,CONDITION
100107,100108,CONDITION
100132,100133,CONDITION
100188,100189,CONDITION
100250,100251,CONDITION
100257,100258,CONDITION
100319,100320,CONDITION
100347,100348,CONDITION
100450,100451,CONDITION
100474,100475,CONDITION
100488,100489,CONDITION
100531,100532,CONDITION
100557,100558,CONDITION
100611,100612,CONDITION
100782,100783,CONDITION
100807,100808,CONDITION
100812,100813,CONDITION
100820,100821,CONDITION
100830,100831,CONDITION
100841,100842,CONDITION
100860,100861,CONDITION
100877,100878,CONDITION
100889,100890,CONDITION
100912,100913,CONDITION
100949,100950,CONDITION
100964,100965,CONDITION
100981,100982,CONDITION
101008,101009,CONDITION
101096,101097,CONDITION
101133,101134,CONDITION
101148,101149,CONDITION
101188,101189,CONDITION
101247,101248,CONDITION
101317,101318,CONDITION
101342,101343,CONDITION
101360,101361,CONDITION
101420,101421,CONDITION
101454,101455,CONDITION
101472,101473,CONDITION
101487,101488,CONDITION
101503,101504,CONDITION
101520,101521,CONDITION
101529,101530,CONDITION
101581,101582,CONDITION
101822,101823,CONDITION
101841,101842,CONDITION
101858,101859,CONDITION
101870,101871,CONDITION
101888,101889,CONDITION
101909,101910,CONDITION
101946,101947,CONDITION
101953,101954,CONDITION
101963,101964,CONDITION
101975,101976,CONDITION
101987,101988,CONDITION
102008,102009,CONDITION
102035,102036,CONDITION
102060,102061,CONDITION
102144,102145,CONDITION
102157,102158,CONDITION
102184,102185,CONDITION
102194,102195,CONDITION
102225,102226,CONDITION
102235,102236,CONDITION
102241,102242,CONDITION
102274,102275,CONDITION
102311,102312,CONDITION
102322,102323,CONDITION
102332,102333,CONDITION
102345,102346,CONDITION
102366,102367,CONDITION
102396,102397,CONDITION
102452,102453,CONDITION
102460,102461,CONDITION
102479,102480,CONDITION
102526,102527,CONDITION
102533,102534,CONDITION
102632,102633,CONDITION
102686,102691,CONDITION
102746,102747,CONDITION
102855,102856,CONDITION
102874,102875,CONDITION
102894,102895,CONDITION
103023,103028,CONDITION
103049,103050,CONDITION
103116,103117,CONDITION
103151,103152,CONDITION
103162,103163,CONDITION
103217,103218,CONDITION
103251,103252,CONDITION
103258,103259,CONDITION
103329,103330,CONDITION
103349,103350,CONDITION
103386,103387,CONDITION
103467,103468,CONDITION
103472,103473,CONDITION
103510,103511,CONDITION
103539,103540,CONDITION
103560,103561,CONDITION
103586,103587,CONDITION
103603,103604,CONDITION
103625,103626,CONDITION
103636,103637,CONDITION
103658,103659,CONDITION
103739,103740,CONDITION
103748,103753,CONDITION
103784,103785,CONDITION
103799,103800,CONDITION
103818,103819,CONDITION
103825,103826,CONDITION
103857,103862,CONDITION
103871,103872,CONDITION
103939,103940,CONDITION
103961,103962,CONDITION
104022,104023,CONDITION
104078,104079,CONDITION
104088,104089,CONDITION
104117,104118,CONDITION
104135,104136,CONDITION
104159,104164,CONDITION
104183,104184,CONDITION
104193,104194,CONDITION
104270,104275,CONDITION
104306,104307,CONDITION
104321,104322,CONDITION
104340,104341,CONDITION
104360,104365,CONDITION
104380,104381,CONDITION
104393,104394,CONDITION
104472,104473,CONDITION
104520,104521,CONDITION
104659,104660,CONDITION
104672,104673,CONDITION
104705,104706,CONDITION
104733,104734,CONDITION
104836,104837,CONDITION
105163,105164,CONDITION
105185,105186,CONDITION
105230,105231,CONDITION
105239,105240,CONDITION
105279,105280,CONDITION
105291,105296,CONDITION
105315,105316,CONDITION
105332,105333,CONDITION
105355,105356,CONDITION
105385,105386,CONDITION
105395,105396,CONDITION
105414,105415,CONDITION
105439,105440,CONDITION
105480,105481,CONDITION
105497,105498,CONDITION
105507,105508,CONDITION
105512,105513,CONDITION
105546,105547,CONDITION
105558,105563,CONDITION
105573,105574,CONDITION
105596,105597,CONDITION
105616,105617,CONDITION
105642,105647,CONDITION
105666,105667,CONDITION
105703,105704,CONDITION
105731,105732,CONDITION
105760,105761,CONDITION
105774,105779,CONDITION
105789,105790,CONDITION
105805,105806,CONDITION
105842,105847,CONDITION
105900,105901,CONDITION
105927,105928,CONDITION
105941,105942,CONDITION
105954,105955,CONDITION
105968,105969,CONDITION
106038,106039,CONDITION
106047,106048,CONDITION
106067,106068,CONDITION
106085,106086,CONDITION
106100,106101,CONDITION
106110,106115,CONDITION
106127,106128,CONDITION
106169,106174,CONDITION
106193,106194,CONDITION
106212,106213,CONDITION
106273,106278,CONDITION
106288,106289,CONDITION
106305,106306,CONDITION
106323,106324,CONDITION
106338,106339,CONDITION
106375,106376,CONDITION
106458,106459,CONDITION
106848,106849,CONDITION
106869,106870,CONDITION
106876,106877,CONDITION
106890,106891,CONDITION
106910,106911,CONDITION
106925,106926,CONDITION
106940,106941,CONDITION
106966,106967,CONDITION
106991,106992,CONDITION
107023,107024,CONDITION
107094,107095,CONDITION
107107,107108,CONDITION
107136,107137,CONDITION
107168,107169,CONDITION
107178,107179,CONDITION
107187,107188,CONDITION
107198,107199,CONDITION
107210,107211,CONDITION
107248,107249,CONDITION
107293,107294,CONDITION
107316,107317,CONDITION
107333,107334,CONDITION
107380,107381,CONDITION
107411,107412,CONDITION
107426,107427,CONDITION
107464,107465,CONDITION
107522,107527,CONDITION
107533,107534,CONDITION
107547,107548,CONDITION
107590,107591,CONDITION
107658,107659,CONDITION
107702,107703,CONDITION
107717,107718,CONDITION
107737,107742,CONDITION
107754,107755,CONDITION
107767,107768,CONDITION
107795,107796,CONDITION
107820,107821,CONDITION
107828,107829,CONDITION
107844,107845,CONDITION
107847,107848,CONDITION
107861,107868,CONDITION
107882,107883,CONDITION
107897,107898,CONDITION
107911,107912,CONDITION
107921,107922,CONDITION
107937,107938,CONDITION
107969,107974,CONDITION
108007,108014,CONDITION
108020,108021,CONDITION
108033,108053,CONDITION
108035,108036,CONDITION
108089,108090,CONDITION
108096,108098,CONDITION
108106,108107,CONDITION
108120,108121,CONDITION
108130,108131,CONDITION
108208,108209,CONDITION
108250,108251,CONDITION
108274,108275,CONDITION
108281,108282,CONDITION
108309,108310,CONDITION
108341,108348,CONDITION
108365,108366,CONDITION
108387,108388,CONDITION
108406,108407,CONDITION
108418,108419,CONDITION
108423,108424,CONDITION
108435,108436,CONDITION
108498,108499,CONDITION
108522,108523,CONDITION
108542,108543,CONDITION
108552,108553,CONDITION
108581,108582,CONDITION
108636,108637,CONDITION
108643,108644,CONDITION
108683,108684,CONDITION
108710,108711,CONDITION
108737,108738,CONDITION
108749,108750,CONDITION
108759,108760,CONDITION
108775,108776,CONDITION
108791,108792,CONDITION
108809,108810,CONDITION
108888,108895,CONDITION
108903,108904,CONDITION
108921,108922,CONDITION
108948,108949,CONDITION
108958,108959,CONDITION
109078,109079,CONDITION
109085,109086,CONDITION
109114,109115,CONDITION
109138,109139,CONDITION
109181,109182,CONDITION
109208,109209,CONDITION
109265,109266,CONDITION
109293,109294,CONDITION
109306,109307,CONDITION
109341,109355,CONDITION
109374,109375,CONDITION
109420,109421,CONDITION
109434,109435,CONDITION
109508,109509,CONDITION
109526,109527,CONDITION
109533,109534,CONDITION
109560,109565,CONDITION
109575,109576,CONDITION
109622,109623,CONDITION
109639,109640,CONDITION
109665,109666,CONDITION
109686,109687,CONDITION
109702,109703,CONDITION
109724,109729,CONDITION
109766,109768,CONDITION
109807,109808,CONDITION
109825,109826,CONDITION
109834,109839,CONDITION
109863,109865,CONDITION
109939,109940,CONDITION
109960,109961,CONDITION
109998,109999,CONDITION
110034,110035,CONDITION
110064,110065,CONDITION
110095,110100,CONDITION
110123,110124,CONDITION
110184,110185,CONDITION
110217,110218,CONDITION
110229,110230,CONDITION
110267,110268,CONDITION
110331,110332,CONDITION
110346,110347,CONDITION
110374,110375,CONDITION
110414,110415,CONDITION
110447,110448,CONDITION
110470,110475,CONDITION
110483,110484,CONDITION
110497,110498,CONDITION
110513,110514,CONDITION
110526,110527,CONDITION
110549,110550,CONDITION
110588,110589,CONDITION
110595,110596,CONDITION
110612,110613,CONDITION
110629,110630,CONDITION
110662,110663,CONDITION
110704,110705,CONDITION
110759,110760,CONDITION
110788,110789,CONDITION
110819,110824,CONDITION
110834,110835,CONDITION
110864,110865,CONDITION
110927,110932,CONDITION
110949,110954,CONDITION
110964,110965,CONDITION
110986,110987,CONDITION
111035,111040,CONDITION
111061,111062,CONDITION
111080,111081,CONDITION
111109,111110,CONDITION
111128,111129,CONDITION
111250,111251,CONDITION
111290,111291,CONDITION
111309,111310,CONDITION
111320,111321,CONDITION
111340,111341,CONDITION
111353,111354,CONDITION
111386,111387,CONDITION
111444,111445,CONDITION
111474,111475,CONDITION
111498,111499,CONDITION
111511,111512,CONDITION
111524,111525,CONDITION
111541,111542,CONDITION
111547,111548,CONDITION
111591,111592,CONDITION
111603,111604,CONDITION
111621,111622,CONDITION
111635,111636,CONDITION
111650,111651,CONDITION
111767,111768,CONDITION
111774,111775,CONDITION
111795,111796,CONDITION
111842,111843,CONDITION
111876,111877,CONDITION
111905,111906,CONDITION
111979,111980,CONDITION
111986,111987,CONDITION
112007,112008,CONDITION
112416,112417,CONDITION
112428,112429,CONDITION
112435,112436,CONDITION
112463,112464,CONDITION
112511,112512,CONDITION
112556,112557,CONDITION
112576,112577,CONDITION
112598,112599,CONDITION
112641,112642,CONDITION
112659,112660,CONDITION
112676,112677,CONDITION
112735,112736,CONDITION
112763,112764,CONDITION
112786,112787,CONDITION
112800,112801,CONDITION
112805,112806,CONDITION
112854,112855,CONDITION
112885,112886,CONDITION
112893,112898,CONDITION
112906,112907,CONDITION
112918,112919,CONDITION
112948,112949,CONDITION
112973,112974,CONDITION
113007,113008,CONDITION
113012,113013,CONDITION
113051,113052,CONDITION
113085,113086,CONDITION
113118,113119,CONDITION
113136,113137,CONDITION
113183,113184,CONDITION
113193,113194,CONDITION
113208,113209,CONDITION
113250,113251,CONDITION
113288,113289,CONDITION
113327,113328,CONDITION
113353,113354,CONDITION
113390,113391,CONDITION
113415,113416,CONDITION
113427,113428,CONDITION
113480,113481,CONDITION
113513,113514,CONDITION
113536,113537,CONDITION
113562,113563,CONDITION
113579,113580,CONDITION
113607,113608,CONDITION
113649,113656,CONDITION
113662,113663,CONDITION
113701,113702,CONDITION
113714,113715,CONDITION
113788,113789,CONDITION
113796,113797,CONDITION
113803,113804,CONDITION
113839,113840,CONDITION
113842,113843,CONDITION
113860,113861,CONDITION
113873,113874,CONDITION
113905,113906,CONDITION
113940,113941,CONDITION
113966,113967,CONDITION
114024,114025,CONDITION
114039,114040,CONDITION
114067,114068,CONDITION
114098,114099,CONDITION
114123,114124,CONDITION
114146,114147,CONDITION
114151,114152,CONDITION
114183,114184,CONDITION
114209,114210,CONDITION
114216,114217,CONDITION
114226,114227,CONDITION
114233,114234,CONDITION
114248,114249,CONDITION
114328,114329,CONDITION
114337,114338,CONDITION
114351,114352,CONDITION
114362,114363,CONDITION
114411,114412,CONDITION
114463,114464,CONDITION
114527,114528,CONDITION
114576,114577,CONDITION
114645,114646,CONDITION
114694,114695,CONDITION
114755,114756,CONDITION
114864,114865,CONDITION
114871,114872,CONDITION
114880,114881,CONDITION
114893,114894,CONDITION
114908,114909,CONDITION
114964,114965,CONDITION
114985,114986,CONDITION
115002,115003,CONDITION
115015,115016,CONDITION
115061,115062,CONDITION
115118,115119,CONDITION
115218,115219,CONDITION
115364,115365,CONDITION
115393,115394,CONDITION
115404,115405,CONDITION
115428,115429,CONDITION
115435,115436,CONDITION
115470,115471,CONDITION
115493,115494,CONDITION
115552,115553,CONDITION
115593,115594,CONDITION
115649,115650,CONDITION
115782,115783,CONDITION
116875,116876,CONDITION
116891,116892,CONDITION
116907,116908,CONDITION
116912,116913,CONDITION
116998,116999,CONDITION
117036,117037,CONDITION
117060,117061,CONDITION
117082,117083,CONDITION
117110,117111,CONDITION
117120,117121,CONDITION
117158,117159,CONDITION
117167,117168,CONDITION
117307,117308,CONDITION
117341,117342,CONDITION
117375,117380,CONDITION
117406,117407,CONDITION
117428,117429,CONDITION
117441,117442,CONDITION
117459,117460,CONDITION
117482,117483,CONDITION
117512,117513,CONDITION
117519,117520,CONDITION
117540,117541,CONDITION
117545,117546,CONDITION
117574,117575,CONDITION
117584,117589,CONDITION
117612,117613,CONDITION
117626,117627,CONDITION
117644,117645,CONDITION
117717,117718,CONDITION
117776,117777,CONDITION
117789,117790,CONDITION
117882,117883,CONDITION
117927,117928,CONDITION
117963,117968,CONDITION
117994,117995,CONDITION
118006,118007,CONDITION
118048,118049,CONDITION
118112,118113,CONDITION
118169,118170,CONDITION
118199,118200,CONDITION
118206,118207,CONDITION
118227,118232,CONDITION
118238,118239,CONDITION
118263,118264,CONDITION
118336,118337,CONDITION
118413,118418,CONDITION
118441,118442,CONDITION
118456,118457,CONDITION
118512,118513,CONDITION
118580,118581,CONDITION
118606,118607,CONDITION
118623,118624,CONDITION
118626,118627,CONDITION
118638,118639,CONDITION
118664,118952,CONDITION
118672,118673,CONDITION
118686,118687,CONDITION
118703,118704,CONDITION
118752,118753,CONDITION
118876,118877,CONDITION
118905,118906,CONDITION
118912,118913,CONDITION
118933,118934,CONDITION
118966,118967,CONDITION
119049,119050,CONDITION
119071,119072,CONDITION
119129,119130,CONDITION
119145,119146,CONDITION
119171,119172,CONDITION
119200,119201,CONDITION
119221,119222,CONDITION
119245,119246,CONDITION
119264,119265,CONDITION
119309,119310,CONDITION
119368,119369,CONDITION
119378,119379,CONDITION
119390,119391,CONDITION
119416,119780,CONDITION
119428,119429,CONDITION
119457,119458,CONDITION
119474,119475,CONDITION
119518,119519,CONDITION
119681,119682,CONDITION
119705,119706,CONDITION
119724,119725,CONDITION
119759,119760,CONDITION
119787,119788,CONDITION
119858,119859,CONDITION
119910,119917,CONDITION
119924,119925,CONDITION
119931,119932,CONDITION
120004,120005,CONDITION
120052,120053,CONDITION
120059,120060,CONDITION
120066,120067,CONDITION
120097,120098,CONDITION
120123,120124,CONDITION
120130,120131,CONDITION
120162,120163,CONDITION
120225,120226,CONDITION
120234,120235,CONDITION
120246,120247,CONDITION
120310,120321,CONDITION
120327,120328,CONDITION
120369,120370,CONDITION
120381,120386,CONDITION
120396,120397,CONDITION
120414,120415,CONDITION
120427,120428,CONDITION
120482,120483,CONDITION
120562,120563,CONDITION
120568,120569,CONDITION
120582,120583,CONDITION
120589,120590,CONDITION
120616,120621,CONDITION
120651,120652,CONDITION
120668,120673,CONDITION
120734,120735,CONDITION
120838,120839,CONDITION
120906,120907,CONDITION
121027,121028,CONDITION
121084,121085,CONDITION
121118,121119,CONDITION
121133,121134,CONDITION
121147,121148,CONDITION
121171,121172,CONDITION
121205,121206,CONDITION
121244,121245,CONDITION
121280,121281,CONDITION
121301,121302,CONDITION
121313,121314,CONDITION
121320,121321,CONDITION
121335,121336,CONDITION
121353,121354,CONDITION
121368,121369,CONDITION
121385,121386,CONDITION
121451,121452,CONDITION
121503,121504,CONDITION
121515,121516,CONDITION
121521,121522,CONDITION
121528,121529,CONDITION
121548,121549,CONDITION
121567,121568,CONDITION
121583,121584,CONDITION
121596,121597,CONDITION
121603,121604,CONDITION
121612,121613,CONDITION
121631,121632,CONDITION
121669,121670,CONDITION
121695,121696,CONDITION
121726,121727,CONDITION
121735,121736,CONDITION
121740,121741,CONDITION
121755,121756,CONDITION
121805,121814,CONDITION
121820,121821,CONDITION
121863,121864,CONDITION
121872,121873,CONDITION
121910,121911,CONDITION
121930,121931,CONDITION
121994,121995,CONDITION
122040,122041,CONDITION
122092,122093,CONDITION
122097,122098,CONDITION
122111,122112,CONDITION
122134,122135,CONDITION
122166,122167,CONDITION
122224,122238,CONDITION
122268,122269,CONDITION
122280,122281,CONDITION
122286,122287,CONDITION
122293,122294,CONDITION
122323,122324,CONDITION
122330,122331,CONDITION
122339,122340,CONDITION
122358,122359,CONDITION
122394,122395,CONDITION
122420,122421,CONDITION
122451,122452,CONDITION
122460,122461,CONDITION
122465,122466,CONDITION
122480,122481,CONDITION
122530,122539,CONDITION
